股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2834,臺企銀,15.25,15.25,15.3,15.15,76.42,62.49,61.9,-0.11,-0.15,0.04,15.33,15.08,14.83,17151,20675,0.83,1482.0,12.2,0.2,1.31,2026-04-02,2026-04-02 08:41:17
2836,高雄銀,12.15,12.15,12.15,12.1,35.08,26.7,50.0,-0.05,-0.05,-0.0,12.38,12.17,11.95,587,1039,0.57,217.04,18.13,0.3,2.47,2026-04-02,2026-04-02 08:41:18
2838,聯邦銀,20.75,20.9,21.0,20.7,81.78,82.45,64.29,0.33,0.3,0.03,21.08,20.24,19.4,770,1813,0.43,900.66,16.09,0.35,1.69,2026-04-02,2026-04-02 08:41:18
2845,遠東銀,12.55,12.55,12.6,12.5,84.52,79.02,64.29,-0.01,-0.04,0.03,12.59,12.41,12.22,3389,4822,0.7,610.59,13.64,0.5,3.98,2026-04-02,2026-04-02 08:41:19
2849,安泰銀,13.05,13.4,13.4,13.05,59.23,55.2,52.38,-0.07,-0.1,0.03,13.33,13.03,12.73,99,113,0.88,255.47,16.52,0.38,2.91,2026-04-02,2026-04-02 08:41:20
2850,新產,118.0,117.5,118.0,116.5,74.92,58.4,42.31,0.32,0.28,0.04,119.51,116.92,114.34,169,178,0.95,372.84,9.61,7.15,6.06,2026-04-02,2026-04-02 08:41:21
2851,中再保,30.4,30.85,30.9,30.35,45.84,59.44,64.42,0.85,0.88,-0.03,32.61,29.74,26.87,1613,1722,0.94,243.32,8.31,1.9,6.25,2026-04-02,2026-04-02 08:41:21
2852,第一保,25.85,25.95,26.0,25.8,65.06,55.9,42.86,-0.34,-0.36,0.02,27.17,26.14,25.11,119,313,0.38,77.85,8.85,2.1,8.12,2026-04-02,2026-04-02 08:41:22
2855,統一證,31.95,32.6,32.7,31.85,55.16,53.22,57.8,0.67,0.76,-0.09,33.97,31.52,29.06,3188,4354,0.73,511.65,10.69,1.1,3.44,2026-04-02,2026-04-02 08:41:23
2867,三商壽,7.69,7.76,7.78,7.67,75.88,63.61,37.93,-0.07,-0.08,0.01,8.06,7.74,7.41,4318,6188,0.7,453.67,38.45,,,2026-04-02,2026-04-02 08:41:23
2880,華南金,33.85,33.7,34.35,33.7,61.96,54.42,50.0,-0.21,-0.2,-0.01,34.85,33.71,32.58,14910,18027,0.83,4710.89,17.82,1.25,3.69,2026-04-02,2026-04-02 08:41:24
2881,富邦金,87.8,88.1,88.4,87.2,49.06,44.01,48.76,-1.22,-1.31,0.09,90.24,88.15,86.05,10100,14557,0.69,12298.47,10.49,4.15,4.73,2026-04-02,2026-04-02 08:41:25
2882,國泰金,71.8,72.1,72.3,71.1,57.87,44.68,50.59,-1.04,-1.16,0.12,73.56,71.62,69.68,10971,22548,0.49,10532.49,10.17,3.5,4.87,2026-04-02,2026-04-02 08:41:26
2883,凱基金,19.9,19.9,20.05,19.85,37.06,33.03,47.56,0.04,0.15,-0.11,20.76,19.99,19.23,26164,35739,0.73,3377.99,11.44,0.84,4.22,2026-04-02,2026-04-02 08:41:27
2884,玉山金,32.15,32.45,32.6,32.1,69.44,58.64,40.43,-0.42,-0.45,0.03,33.85,32.39,30.94,20501,23381,0.88,5199.94,15.17,1.2,3.73,2026-04-02,2026-04-02 08:41:28
2885,元大金,45.85,47.05,47.1,45.8,69.65,65.98,63.93,0.42,0.35,0.07,46.67,44.84,43.01,27545,26811,1.03,6112.33,16.73,1.5,3.27,2026-04-02,2026-04-02 08:41:28
2886,兆豐金,39.25,39.1,39.3,38.7,64.7,57.89,56.41,-0.2,-0.24,0.04,39.56,38.98,38.4,21446,28954,0.74,5841.73,16.63,1.6,4.08,2026-04-02,2026-04-02 08:41:29
2887,台新新光金,24.35,24.4,24.75,24.25,48.27,41.28,45.92,0.03,0.15,-0.12,25.15,24.3,23.44,65362,74591,0.88,6054.94,12.75,0.9,3.7,2026-04-02,2026-04-02 08:41:30
2889,國票金,14.95,15.0,15.15,14.95,10.0,24.44,35.48,-0.36,-0.18,-0.17,17.41,16.04,14.68,1994,3969,0.5,543.22,23.73,0.3,2.01,2026-04-02,2026-04-02 08:41:31
2890,永豐金,31.8,31.8,32.0,31.6,52.53,44.77,50.43,0.13,0.22,-0.09,32.33,31.56,30.8,17828,23027,0.77,4608.56,16.14,0.91,2.86,2026-04-02,2026-04-02 08:41:32
2891,中信金,54.5,55.0,55.0,53.6,72.59,63.45,64.29,0.37,0.21,0.16,54.11,52.15,50.18,50577,45784,1.1,10724.41,13.42,2.3,4.22,2026-04-02,2026-04-02 08:41:32
2892,第一金,28.4,28.45,28.6,28.3,35.4,34.66,41.94,-0.24,-0.22,-0.02,29.43,28.72,28.0,17787,19049,0.93,4083.77,15.19,0.95,3.35,2026-04-02,2026-04-02 08:41:33
2897,王道銀行,10.05,10.1,10.15,10.0,68.1,67.44,61.11,0.12,0.13,-0.0,10.13,9.91,9.68,2987,4889,0.61,279.63,17.95,0.5,4.98,2026-04-02,2026-04-02 08:41:34
2901,欣欣,23.3,23.35,23.4,23.2,39.22,43.9,42.86,-0.18,-0.17,-0.0,24.26,23.7,23.14,29,28,1.02,17.02,61.32,0.37,1.59,2026-04-02,2026-04-02 08:41:35
2903,遠百,23.0,22.95,23.3,22.9,40.76,36.38,41.94,0.05,0.09,-0.04,23.54,23.01,22.49,1449,1096,1.32,324.01,14.74,1.35,5.87,2026-04-02,2026-04-02 08:41:35
2904,匯僑,16.7,16.7,16.9,16.7,39.36,43.58,37.5,-0.11,-0.1,-0.01,17.63,16.97,16.3,4,25,0.16,13.0,17.04,1.0,5.99,2026-04-02,2026-04-02 08:41:36
2905,三商,14.4,14.55,14.6,14.35,65.17,54.95,29.51,-0.3,-0.32,0.01,15.93,14.76,13.59,308,472,0.65,151.67,20.28,0.3,2.08,2026-04-02,2026-04-02 08:41:37
2906,高林,13.0,12.95,13.1,12.9,43.25,50.82,62.96,0.12,0.13,-0.01,13.45,12.92,12.4,45,92,0.5,27.19,27.66,0.6,4.62,2026-04-02,2026-04-02 08:41:38
2908,特力,20.0,20.05,20.1,19.95,67.78,56.82,50.0,-0.07,-0.09,0.02,20.15,20.01,19.88,131,107,1.22,101.98,86.96,0.9,4.5,2026-04-02,2026-04-02 08:41:38
2910,統領,21.05,21.4,21.4,20.95,53.25,60.39,63.91,0.16,0.05,0.1,21.68,20.39,19.1,11,40,0.27,36.92,17.11,1.04,4.94,2026-04-02,2026-04-02 08:41:39
2911,麗嬰房,5.07,5.1,5.2,5.07,42.43,34.14,26.83,-0.01,0.0,-0.01,5.36,5.15,4.94,61,58,1.05,5.33,2.36,,,2026-04-02,2026-04-02 08:41:40
2912,統一超,227.0,226.5,230.0,225.5,84.73,78.11,62.69,1.52,0.38,1.14,227.41,219.1,210.79,2799,2854,0.98,2359.94,21.1,9.0,3.96,2026-04-02,2026-04-02 08:41:41
2913,農林,12.25,12.35,12.35,12.2,34.32,40.09,50.0,-0.13,-0.16,0.03,12.63,12.34,12.05,842,1547,0.54,96.78,,,,2026-04-02,2026-04-02 08:41:42
2915,潤泰全,47.9,48.2,48.45,47.7,52.03,35.03,30.21,-1.21,-1.19,-0.02,53.13,49.13,45.13,1105,1597,0.69,511.44,5.16,2.5,5.22,2026-04-02,2026-04-02 08:41:43
2923,鼎固-KY,17.2,18.15,18.15,17.2,27.58,36.1,41.54,-0.97,-0.91,-0.06,20.19,18.37,16.56,77,69,1.12,299.33,28.67,0.24,1.4,2026-04-02,2026-04-02 08:41:43
2929,淘帝-KY,6.17,6.16,6.2,6.1,26.18,20.62,13.27,-0.34,-0.33,-0.0,7.32,6.55,5.77,267,374,0.71,6.76,0.49,,,2026-04-02,2026-04-02 08:41:44
2939,永邑-KY,26.15,26.25,26.25,25.9,69.79,70.89,54.72,0.75,0.82,-0.07,29.07,25.56,22.05,5,8,0.58,11.91,,,,2026-04-02,2026-04-02 08:41:45
2945,三商家購,40.6,41.1,41.15,40.6,53.86,47.49,57.28,-0.17,-0.11,-0.06,41.53,40.47,39.41,11,13,0.9,27.4,19.06,1.5,3.69,2026-04-02,2026-04-02 08:41:46
3002,歐格,18.2,18.65,18.75,18.2,8.34,12.67,28.85,-0.85,-0.75,-0.1,21.72,19.83,17.94,128,174,0.74,18.56,50.56,0.7,3.85,2026-04-02,2026-04-02 08:41:46
3003,健和興,49.4,49.85,50.4,49.3,31.08,35.23,46.19,0.04,0.22,-0.18,52.05,50.03,48.0,200,214,0.94,76.89,49.9,2.0,4.05,2026-04-02,2026-04-02 08:41:47
3004,豐達科,103.0,106.5,109.0,102.0,42.97,33.48,44.22,-2.09,-2.21,0.12,112.23,105.03,97.83,409,268,1.53,66.19,17.85,2.55,2.48,2026-04-02,2026-04-02 08:41:48
3005,神基,98.7,99.0,100.0,97.5,7.57,12.7,10.6,-3.95,-0.59,-3.36,139.74,116.89,94.03,4799,7867,0.61,614.39,11.88,6.79,6.88,2026-04-02,2026-04-02 08:41:49
3006,晶豪科,150.5,159.5,160.0,150.0,10.68,21.15,46.97,-0.22,4.12,-4.34,214.03,169.43,124.82,2826,4357,0.65,409.62,171.02,1.0,0.66,2026-04-02,2026-04-02 08:41:50
3008,大立光,2140.0,2215.0,2215.0,2135.0,9.95,15.74,36.85,-42.6,-28.9,-13.7,2402.3,2260.66,2119.02,464,515,0.9,2799.08,13.61,80.0,3.74,2026-04-02,2026-04-02 08:41:50
3010,華立,119.5,120.0,122.5,118.5,19.48,20.09,38.3,-0.9,0.75,-1.64,138.5,126.25,114.0,950,948,1.0,310.03,13.69,5.3,4.44,2026-04-02,2026-04-02 08:41:51
3011,今皓,12.35,12.45,12.8,12.35,26.1,30.14,50.79,-0.21,-0.22,0.02,13.07,12.49,11.91,365,500,0.73,15.46,,,,2026-04-02,2026-04-02 08:41:52
3013,晟銘電,98.2,100.5,101.5,98.0,43.01,51.4,47.04,-2.06,-2.87,0.81,105.53,98.07,90.6,1530,5293,0.29,209.5,24.49,0.6,0.61,2026-04-02,2026-04-02 08:41:53
3014,聯陽,115.5,116.5,116.5,115.0,32.42,33.81,40.0,-0.9,-0.67,-0.23,120.68,117.25,113.82,502,523,0.96,191.72,12.47,9.0,7.79,2026-04-02,2026-04-02 08:41:53
3015,全漢,49.5,50.6,50.6,49.5,19.38,27.92,34.04,-0.72,-0.64,-0.08,52.56,50.98,49.4,206,221,0.93,92.69,26.76,3.0,6.06,2026-04-02,2026-04-02 08:41:54
3016,嘉晶,51.0,53.4,53.6,51.0,6.61,15.84,30.36,-1.65,-0.47,-1.18,67.2,58.67,50.15,1115,1296,0.86,147.16,728.57,0.5,0.98,2026-04-02,2026-04-02 08:41:55
3017,奇鋐,2070.0,2140.0,2150.0,2065.0,51.34,62.37,58.23,116.84,120.51,-3.67,2281.8,1963.5,1645.2,3095,4096,0.76,8118.1,42.84,9.93,0.48,2026-04-02,2026-04-02 08:41:56
3018,隆銘綠能,11.45,11.8,11.8,11.45,12.72,12.07,30.65,-0.2,-0.11,-0.09,13.11,12.22,11.32,16,7,2.26,8.63,1.28,,,2026-04-02,2026-04-02 08:41:56
3019,亞光,120.5,124.5,125.0,120.0,12.54,18.21,36.11,-5.15,-4.7,-0.45,138.22,128.35,118.48,1847,1733,1.07,336.49,18.57,4.0,3.32,2026-04-02,2026-04-02 08:41:57
3021,鴻名,15.75,15.8,16.0,15.7,24.78,24.85,40.38,-0.36,-0.35,-0.01,16.88,16.21,15.53,49,69,0.7,14.95,47.73,0.6,3.81,2026-04-02,2026-04-02 08:41:58
3022,威強電,62.1,61.6,62.4,61.0,18.33,21.54,53.01,-0.08,0.06,-0.14,67.27,62.3,57.32,835,625,1.34,109.67,13.5,4.5,7.25,2026-04-02,2026-04-02 08:41:59
3023,信邦,261.0,261.5,265.5,258.5,43.36,45.58,55.69,7.74,7.98,-0.23,276.89,248.07,219.26,2583,3218,0.8,626.58,20.08,10.25,3.93,2026-04-02,2026-04-02 08:42:00
3024,憶聲,10.2,10.05,10.25,9.98,25.27,22.43,51.46,-0.12,-0.11,-0.01,10.73,10.27,9.81,992,787,1.26,28.27,37.78,0.4,3.92,2026-04-02,2026-04-02 08:42:00
3025,星通,57.4,58.3,58.9,57.0,19.17,21.42,39.0,-1.03,-0.84,-0.19,64.26,59.95,55.65,252,353,0.72,32.57,16.78,3.3,5.75,2026-04-02,2026-04-02 08:42:01
3026,禾伸堂,138.5,142.5,144.0,137.0,66.35,73.44,71.94,9.04,7.1,1.95,154.91,122.72,90.54,3604,10839,0.33,229.76,21.31,5.5,3.97,2026-04-02,2026-04-02 08:42:02
3027,盛達,19.1,19.65,19.65,19.1,14.5,16.0,28.97,-1.03,-1.0,-0.04,22.72,20.61,18.51,196,252,0.78,24.63,8.53,,,2026-04-02,2026-04-02 08:42:03
3028,增你強,50.2,51.8,52.9,50.0,20.13,25.88,49.13,0.48,1.32,-0.85,58.17,52.59,47.02,3509,3011,1.17,119.09,15.99,2.1,4.18,2026-04-02,2026-04-02 08:42:04
3029,零壹,93.9,97.0,97.5,93.7,10.82,11.86,20.92,-4.03,-2.63,-1.4,119.18,104.24,89.31,1714,1602,1.07,156.82,14.42,5.5,5.86,2026-04-02,2026-04-02 08:42:04
3030,德律,247.5,255.5,261.5,247.5,49.44,50.67,38.0,9.61,12.24,-2.63,278.17,254.05,229.93,5381,5888,0.91,584.63,23.59,5.0,2.02,2026-04-02,2026-04-02 08:42:05
3031,佰鴻,23.5,22.85,24.0,22.25,44.73,48.96,59.15,0.76,0.74,0.02,25.18,21.98,18.78,2180,1580,1.38,40.7,21.76,1.0,4.26,2026-04-02,2026-04-02 08:42:06
3032,偉訓,61.1,63.5,64.0,61.1,16.42,28.06,32.49,-1.86,-1.83,-0.02,68.0,64.44,60.88,527,383,1.37,69.22,,2.73,4.47,2026-04-02,2026-04-02 08:42:07
3033,威健,31.85,32.7,32.9,31.7,14.6,22.78,56.33,0.35,0.53,-0.18,35.96,32.22,28.48,2609,3363,0.78,152.97,19.78,2.08,6.53,2026-04-02,2026-04-02 08:42:08
3034,聯詠,382.0,392.5,396.0,382.0,45.7,50.41,47.48,1.72,1.26,0.46,398.23,382.98,367.72,2802,5343,0.52,2324.52,14.22,28.0,7.33,2026-04-02,2026-04-02 08:42:08
3035,智原,139.0,146.0,147.0,139.0,10.65,17.83,37.86,-4.93,-3.79,-1.13,164.69,151.35,138.01,1915,1999,0.96,362.16,49.64,3.0,2.16,2026-04-02,2026-04-02 08:42:09
3036,文曄,224.0,227.5,230.0,220.5,24.79,28.28,43.78,9.29,14.15,-4.86,257.3,232.68,208.05,7781,8679,0.9,2834.57,21.73,6.0,2.68,2026-04-02,2026-04-02 08:42:10
3037,欣興,519.0,535.0,537.0,515.0,45.08,38.39,51.4,21.77,30.59,-8.82,598.21,496.18,394.14,49089,15141,3.24,8172.11,119.31,1.49,0.29,2026-04-02,2026-04-02 08:42:11
3038,全台,20.5,20.35,20.6,20.25,17.86,17.44,28.89,-0.4,-0.3,-0.1,22.51,21.19,19.88,92,173,0.54,28.54,18.64,1.2,5.85,2026-04-02,2026-04-02 08:42:12
3040,遠見,50.3,51.5,52.9,50.0,64.5,77.7,58.62,1.93,1.46,0.47,57.47,47.76,38.05,128,158,0.81,30.1,157.19,1.0,1.99,2026-04-02,2026-04-02 08:42:12
3041,揚智,21.75,22.2,22.6,21.7,15.63,24.23,35.0,-0.67,-0.56,-0.11,24.63,23.08,21.53,426,512,0.83,30.5,22.42,,,2026-04-02,2026-04-02 08:42:13
3042,晶技,91.8,94.0,94.2,91.4,45.34,42.97,43.97,0.69,0.88,-0.19,94.75,92.15,89.55,1768,2561,0.69,312.11,17.55,5.2,5.66,2026-04-02,2026-04-02 08:42:14
3043,科風,19.5,20.15,20.15,19.4,13.39,18.66,23.94,-0.52,-0.42,-0.1,21.95,20.76,19.57,97,82,1.19,7.6,,,,2026-04-02,2026-04-02 08:42:15
3044,健鼎,346.5,358.0,363.5,345.5,31.72,30.75,36.86,-5.19,-3.42,-1.77,380.52,358.98,337.43,2547,2816,0.9,1821.22,17.91,10.3,2.97,2026-04-02,2026-04-02 08:42:15
3045,台灣大,109.5,109.5,109.5,109.0,68.87,68.26,71.43,0.58,0.56,0.02,111.06,108.47,105.89,5672,6103,0.93,3311.84,23.3,4.5,4.11,2026-04-02,2026-04-02 08:42:16
3046,建碁,46.3,46.8,46.9,46.05,18.31,25.88,36.14,-0.77,-0.81,0.04,49.26,47.02,44.78,77,94,0.81,36.32,11.57,3.0,6.48,2026-04-02,2026-04-02 08:42:17
3047,訊舟,15.6,16.25,16.3,15.5,21.92,31.23,47.06,-0.39,-0.41,0.02,16.97,16.15,15.33,1152,1105,1.04,34.81,,0.3,1.92,2026-04-02,2026-04-02 08:42:18
3048,益登,34.15,34.9,35.2,34.15,6.23,14.29,37.02,-0.98,-0.49,-0.49,42.1,37.61,33.13,1413,1815,0.78,92.15,17.07,1.0,2.93,2026-04-02,2026-04-02 08:42:19
3049,精金,11.15,11.85,11.9,11.0,10.21,21.84,45.49,0.19,0.78,-0.59,17.14,13.61,10.08,10976,16747,0.66,89.42,35.97,,,2026-04-02,2026-04-02 08:42:19
3050,鈺德,13.05,13.3,13.3,12.95,21.84,37.38,51.81,-0.01,0.02,-0.03,14.39,13.31,12.23,506,887,0.57,20.23,326.25,0.5,3.83,2026-04-02,2026-04-02 08:42:20
3051,力特,19.9,20.35,20.35,19.75,16.71,19.24,38.52,-0.61,-0.56,-0.05,22.09,20.75,19.41,297,419,0.71,32.84,19.7,1.52,7.64,2026-04-02,2026-04-02 08:42:21
3052,夆典,10.95,11.0,11.0,10.95,26.75,28.84,33.33,-0.13,-0.14,0.01,11.43,11.12,10.8,305,292,1.05,22.34,10.05,0.5,4.57,2026-04-02,2026-04-02 08:42:22
3054,立萬利,67.4,77.2,81.7,67.4,34.46,31.52,46.49,6.39,8.14,-1.75,92.56,68.7,44.84,2508,721,3.48,54.36,34.74,,,2026-04-02,2026-04-02 08:42:22
3055,蔚華科,57.3,59.0,60.8,57.3,25.39,27.19,48.88,-2.19,-2.4,0.21,62.02,58.85,55.67,286,208,1.38,63.97,,1.0,1.75,2026-04-02,2026-04-02 08:42:23
3056,富華新,14.8,14.95,15.05,14.7,49.72,42.33,47.69,-0.49,-0.56,0.07,16.47,15.1,13.73,606,1070,0.57,71.12,13.83,1.48,10.0,2026-04-02,2026-04-02 08:42:24
3057,喬鼎,15.65,15.85,16.3,15.5,19.18,25.9,53.19,-0.24,-0.21,-0.03,18.32,16.02,13.73,68,123,0.55,10.62,39.12,,,2026-04-02,2026-04-02 08:42:24
3058,立德,9.39,9.58,9.58,9.35,15.29,26.89,52.29,-0.09,-0.06,-0.04,10.55,9.69,8.84,554,1029,0.54,18.82,,,,2026-04-02,2026-04-02 08:42:25
3059,華晶科,35.4,36.5,36.5,35.4,16.75,19.85,37.27,-0.83,-0.68,-0.15,39.16,37.18,35.19,888,1190,0.75,108.73,28.78,1.0,2.82,2026-04-02,2026-04-02 08:42:26
3060,銘異,28.55,29.95,30.8,28.4,14.51,27.92,52.96,-0.53,-0.26,-0.27,34.85,30.32,25.78,3909,2822,1.39,39.27,,0.35,1.23,2026-04-02,2026-04-02 08:42:27
3062,建漢,31.05,34.0,34.1,30.75,82.24,76.98,73.33,1.45,0.56,0.89,31.65,25.69,19.72,76974,52677,1.46,101.87,45.66,,,2026-04-02,2026-04-02 08:42:28
3071,協禧,27.1,27.8,28.1,26.85,28.52,44.0,58.52,1.03,1.13,-0.1,31.19,26.85,22.52,573,1182,0.49,29.81,47.54,0.81,2.99,2026-04-02,2026-04-02 08:42:29
3090,日電貿,90.7,92.9,93.2,90.4,17.73,26.59,47.43,-0.81,-0.51,-0.3,99.92,93.45,86.97,1501,1828,0.82,260.82,16.77,4.2,4.63,2026-04-02,2026-04-02 08:42:30
3092,鴻碩,29.05,29.1,29.55,28.0,18.47,15.16,39.87,-0.19,0.52,-0.71,35.77,31.41,27.06,502,576,0.87,30.95,,,,2026-04-02,2026-04-02 08:42:31
3094,聯傑,22.4,22.9,22.95,22.25,18.74,22.77,41.49,-0.5,-0.44,-0.06,24.36,23.17,21.98,120,185,0.65,18.62,93.33,0.17,0.76,2026-04-02,2026-04-02 08:42:32
3105,穩懋,376.0,384.0,404.0,374.0,71.67,70.35,61.98,26.66,24.01,2.64,402.4,329.23,256.05,59100,53922,1.1,1594.02,94.24,1.0,0.27,2026-04-02,2026-04-02 08:42:33
3130,一零四,221.0,220.5,221.0,220.0,17.22,13.37,37.5,-0.79,-0.55,-0.24,225.32,222.53,219.73,27,26,1.04,73.35,15.15,14.14,6.4,2026-04-02,2026-04-02 08:42:34
3135,凌航,104.5,110.0,110.0,104.5,13.49,23.05,47.49,-1.93,1.51,-3.44,149.51,119.45,89.39,688,3727,0.18,80.61,17.08,1.32,1.26,2026-04-02,2026-04-02 08:42:35
3138,耀登,160.0,173.0,177.0,160.0,17.54,25.35,34.0,-1.83,0.84,-2.66,195.12,177.22,159.33,2874,3533,0.81,79.49,106.67,2.56,1.6,2026-04-02,2026-04-02 08:42:36
3149,正達,43.5,45.7,46.05,43.5,28.06,31.63,41.28,-1.35,-1.22,-0.13,50.03,45.99,41.95,3271,6737,0.49,98.41,,,,2026-04-02,2026-04-02 08:42:36
3150,鈺寶-創,17.85,17.45,18.1,17.15,50.28,54.08,63.45,0.11,-0.09,0.2,19.19,16.86,14.54,75,80,0.93,7.92,,1.0,5.6,2026-04-02,2026-04-02 08:42:37
3164,景岳,18.35,18.5,18.5,18.35,68.05,64.77,54.0,0.09,0.07,0.02,18.68,18.19,17.71,24,40,0.6,15.78,27.8,0.6,3.27,2026-04-02,2026-04-02 08:42:38
3167,大量,445.5,418.0,445.5,416.0,80.58,71.37,58.21,33.34,27.37,5.98,434.46,351.02,267.59,12704,7244,1.75,394.29,55.55,1.0,0.22,2026-04-02,2026-04-02 08:42:39
3168,眾福科,40.95,40.9,41.5,40.85,16.9,28.25,53.06,0.05,0.08,-0.03,41.48,41.03,40.59,5,11,0.45,30.75,15.81,3.04,7.42,2026-04-02,2026-04-02 08:42:40
3176,基亞,32.1,32.25,32.6,31.9,27.73,33.53,60.48,0.28,0.24,0.04,34.57,31.44,28.32,373,285,1.31,44.72,,,,2026-04-02,2026-04-02 08:42:41
3189,景碩,336.0,342.0,352.0,323.5,34.55,39.78,54.16,16.87,22.3,-5.43,396.38,329.18,261.97,8230,6471,1.27,1770.47,99.12,0.97,0.29,2026-04-02,2026-04-02 08:42:41
3209,全科,40.35,41.4,41.45,40.3,22.34,39.39,51.88,1.52,1.93,-0.4,47.72,40.9,34.09,2573,3494,0.74,94.98,13.49,2.48,6.15,2026-04-02,2026-04-02 08:42:42
3229,晟鈦,18.55,19.6,20.0,18.55,26.97,39.2,48.47,-0.5,-0.56,0.06,21.81,19.68,17.54,120,157,0.77,11.92,,,,2026-04-02,2026-04-02 08:42:43
3231,緯創,125.0,127.0,128.0,124.0,23.51,22.32,35.94,-2.11,-1.84,-0.27,135.81,129.0,122.19,15606,22024,0.71,3975.52,14.9,3.8,3.04,2026-04-02,2026-04-02 08:42:44
3257,虹冠電,52.6,53.7,53.9,52.4,20.67,23.34,37.96,-2.12,-2.16,0.04,58.52,55.14,51.76,130,200,0.65,41.85,16.59,2.8,5.32,2026-04-02,2026-04-02 08:42:45
3259,鑫創,18.0,17.9,18.65,17.6,24.48,30.59,54.84,-0.13,-0.16,0.03,20.07,17.52,14.97,118,102,1.15,13.13,,,,2026-04-02,2026-04-02 08:42:46
3260,威剛,361.5,379.0,395.0,361.0,23.12,28.2,51.52,14.59,23.42,-8.83,491.38,376.77,262.17,30095,12910,2.33,1149.5,15.72,17.0,4.7,2026-04-02,2026-04-02 08:42:46
3266,昇陽,13.15,13.2,13.2,13.15,20.55,29.67,51.61,-0.15,-0.14,-0.0,13.71,13.3,12.89,15,43,0.36,46.33,22.67,0.75,5.7,2026-04-02,2026-04-02 08:42:47
3289,宜特,129.0,133.5,134.5,129.0,18.52,32.31,53.33,1.16,2.3,-1.14,148.96,132.53,116.09,1377,2180,0.63,111.27,27.04,4.78,3.71,2026-04-02,2026-04-02 08:42:48
3296,勝德,21.95,21.85,22.0,21.85,67.16,53.83,52.63,-0.41,-0.54,0.12,22.51,21.81,21.1,14,26,0.56,21.23,35.98,,,2026-04-02,2026-04-02 08:42:49
3305,昇貿,101.5,106.0,107.0,101.5,37.89,41.07,49.38,-1.64,-1.87,0.23,110.91,104.18,97.45,1990,3673,0.54,141.46,33.83,2.25,2.22,2026-04-02,2026-04-02 08:42:50
3308,聯德,20.4,21.0,21.1,20.4,15.92,13.67,34.59,-0.67,-0.48,-0.2,24.53,21.93,19.34,88,109,0.81,12.24,30.0,,,2026-04-02,2026-04-02 08:42:51
3311,閎暉,31.45,32.05,32.05,31.45,26.0,36.29,49.12,-0.09,0.01,-0.1,33.62,32.19,30.76,93,166,0.56,31.45,18.83,0.3,0.95,2026-04-02,2026-04-02 08:42:51
3312,弘憶股,34.95,35.3,35.75,34.95,20.93,28.33,58.37,-0.47,-0.56,0.09,38.04,34.86,31.68,394,347,1.14,63.83,20.44,1.39,3.98,2026-04-02,2026-04-02 08:42:52
3321,同泰,15.7,16.0,16.2,15.55,16.24,25.04,51.69,-0.44,-0.46,0.02,17.33,16.03,14.74,91,196,0.47,13.52,,,,2026-04-02,2026-04-02 08:42:53
3338,泰碩,60.2,60.5,61.4,59.7,25.85,28.85,53.13,1.23,1.71,-0.48,65.11,60.16,55.2,550,611,0.9,52.27,33.63,2.01,3.34,2026-04-02,2026-04-02 08:42:54
3346,麗清,18.2,18.55,18.65,18.1,11.1,14.21,33.7,-0.57,-0.47,-0.11,20.67,19.24,17.8,138,206,0.67,21.93,165.45,1.21,6.65,2026-04-02,2026-04-02 08:42:54
3356,奇偶,48.1,48.6,49.25,47.95,27.37,34.55,50.93,0.31,0.49,-0.18,53.02,48.52,44.02,149,256,0.58,38.45,7.76,4.0,8.32,2026-04-02,2026-04-02 08:42:55
3357,臺慶科,141.0,146.5,147.0,140.5,11.61,18.63,31.9,-4.27,-2.39,-1.88,170.97,154.35,137.73,1004,1220,0.82,143.87,14.9,5.0,3.55,2026-04-02,2026-04-02 08:42:56
3363,上詮,600.0,631.0,642.0,597.0,27.53,33.61,47.24,19.93,33.66,-13.73,715.19,621.85,528.51,666,646,1.03,681.84,3333.33,,,2026-04-02,2026-04-02 08:42:57
3376,新日興,187.5,196.5,198.0,187.0,13.58,25.44,46.03,-2.63,0.02,-2.64,231.88,206.12,180.37,5069,4501,1.13,367.06,115.03,6.0,3.2,2026-04-02,2026-04-02 08:42:58
3380,明泰,35.55,37.0,37.6,35.55,53.24,54.52,48.0,0.61,0.68,-0.07,37.7,35.67,33.64,4578,5330,0.86,192.58,22.22,1.0,2.81,2026-04-02,2026-04-02 08:42:59
3406,玉晶光,444.0,452.5,454.0,440.5,34.63,44.02,57.0,2.9,2.26,0.63,471.97,437.7,403.43,369,452,0.82,500.58,13.54,18.0,4.05,2026-04-02,2026-04-02 08:43:00
3413,京鼎,293.5,295.5,298.0,292.5,24.63,36.65,43.72,-0.09,1.98,-2.07,319.51,303.82,288.14,795,1519,0.52,322.32,14.15,11.0,3.75,2026-04-02,2026-04-02 08:43:00
3416,融程電,143.5,145.5,145.5,142.5,21.22,30.59,42.11,-0.61,0.16,-0.77,155.28,147.78,140.27,105,181,0.58,115.42,20.27,5.5,3.83,2026-04-02,2026-04-02 08:43:01
