股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6208,日揚,75.0,74.5,75.3,73.1,89.1,86.28,89.17,7.1,4.81,2.29,78.72,57.26,35.79,536,2180,0.25,70.85,30.0,2.0,2.67,2026-04-21,2026-04-21 09:36:55
6209,今國光,68.2,65.9,70.2,62.7,81.5,75.47,85.25,2.44,0.72,1.72,67.75,55.98,44.22,14319,8428,1.7,119.49,75.78,0.5,0.73,2026-04-21,2026-04-21 09:36:57
6210,慶生,20.2,20.5,20.6,20.2,45.74,52.61,60.0,0.11,0.03,0.08,21.0,20.07,19.15,57,52,1.09,7.08,,,,2026-04-21,2026-04-21 09:36:58
6212,理銘,28.6,28.3,28.8,28.3,75.32,57.15,55.77,-1.05,-1.41,0.37,30.7,28.49,26.28,5,3,1.32,29.17,7.22,3.5,12.24,2026-04-21,2026-04-21 09:37:00
6213,聯茂,286.0,285.5,297.5,275.0,91.29,91.66,90.91,35.24,25.58,9.65,295.39,195.55,95.71,51183,54131,0.95,1039.37,68.92,1.8,0.63,2026-04-21,2026-04-21 09:37:01
6214,精誠,127.5,127.5,127.5,124.0,94.53,91.51,92.0,3.77,1.82,1.95,128.47,114.03,99.58,3405,2728,1.25,319.81,16.16,5.2,4.08,2026-04-21,2026-04-21 09:37:02
6215,和椿,107.0,110.0,111.0,107.0,72.21,65.55,61.92,-0.01,-1.45,1.44,109.98,101.12,92.26,1494,1713,0.87,88.58,51.94,1.5,1.4,2026-04-21,2026-04-21 09:37:03
6216,居易,25.45,25.4,25.65,25.2,59.61,56.06,54.55,-0.16,-0.28,0.12,25.83,25.23,24.63,146,197,0.74,24.68,43.14,2.53,9.94,2026-04-21,2026-04-21 09:37:04
6217,中探針,283.0,281.5,288.0,268.0,84.59,76.8,76.64,33.71,29.47,4.23,277.21,205.72,134.24,2838,2314,1.23,322.67,71.11,,,2026-04-21,2026-04-21 09:37:06
6218,豪勉,35.4,35.45,36.0,34.6,67.91,78.47,69.66,3.26,2.81,0.45,41.66,30.79,19.92,812,1350,0.6,22.75,,,,2026-04-21,2026-04-21 09:37:09
6219,富旺,14.0,14.0,14.05,13.75,26.94,29.7,30.23,-0.33,-0.34,0.01,15.07,14.44,13.81,312,294,1.06,17.5,2.71,0.67,4.79,2026-04-21,2026-04-21 09:37:10
6220,岳豐,31.65,31.9,32.0,31.25,25.57,45.15,43.67,-0.27,-0.05,-0.22,36.09,33.02,29.95,353,643,0.55,46.36,39.07,0.7,2.21,2026-04-21,2026-04-21 09:37:12
6221,晉泰,27.5,28.1,28.8,27.5,70.07,72.32,68.32,-0.03,-0.27,0.25,27.91,26.59,25.27,296,500,0.59,46.36,11.75,1.2,4.36,2026-04-21,2026-04-21 09:37:13
6222,立軒,20.85,21.0,22.0,20.85,40.02,40.74,56.76,0.27,0.32,-0.05,21.02,20.75,20.47,60,43,1.4,14.72,,,,2026-04-21,2026-04-21 09:37:15
6223,旺矽,4940.0,5110.0,5110.0,4830.0,75.09,81.09,73.96,455.63,394.69,60.94,5339.41,4235.75,3132.09,2393,1444,1.66,4840.28,147.99,16.01,0.32,2026-04-21,2026-04-21 09:37:17
6224,聚鼎,58.3,59.3,59.3,55.4,90.03,87.49,84.66,4.96,2.83,2.13,62.74,45.32,27.9,831,2063,0.4,49.35,88.33,1.25,2.14,2026-04-21,2026-04-21 09:37:18
6225,天瀚,17.3,18.25,18.95,17.15,8.57,14.56,35.71,-0.68,-0.41,-0.27,22.15,19.48,16.8,43,33,1.3,4.81,,,,2026-04-21,2026-04-21 09:37:19
6226,光鼎,14.6,16.0,16.1,14.55,73.78,68.11,62.56,0.96,0.82,0.14,15.26,13.08,10.89,6749,5920,1.14,16.87,,,,2026-04-21,2026-04-21 09:37:20
6227,茂綸,95.0,94.8,95.6,93.4,59.03,60.62,67.18,2.35,2.01,0.35,97.4,90.53,83.65,610,729,0.84,72.31,12.8,3.8,4.0,2026-04-21,2026-04-21 09:37:22
6228,全譜,24.5,24.0,24.5,24.0,55.4,60.25,51.89,0.05,-0.02,0.07,25.46,24.28,23.11,5,3,1.71,6.37,,,,2026-04-21,2026-04-21 09:37:23
6229,研通,27.2,25.6,27.5,25.55,79.71,68.42,83.25,1.03,0.35,0.68,26.7,22.26,17.82,972,977,0.99,10.98,544.0,1.0,3.68,2026-04-21,2026-04-21 09:37:24
6230,尼得科超眾,163.0,165.0,165.0,156.0,75.92,68.59,63.96,1.6,0.19,1.41,167.31,151.32,135.34,156,182,0.86,140.74,25.47,0.22,0.13,2026-04-21,2026-04-21 09:37:25
6231,系微,317.0,304.0,317.0,282.5,73.39,56.46,68.86,14.17,12.54,1.63,299.81,270.43,241.04,5028,1851,2.72,144.72,47.96,6.5,2.05,2026-04-21,2026-04-21 09:37:26
6233,旺玖,26.9,27.3,28.2,26.85,61.72,57.08,59.66,0.07,-0.03,0.09,27.86,26.15,24.45,1476,794,1.86,21.26,,0.36,1.34,2026-04-21,2026-04-21 09:37:29
6234,高僑,34.8,33.6,35.55,33.05,82.47,77.32,76.47,1.68,1.16,0.52,35.28,30.31,25.34,3315,4431,0.75,34.93,696.0,0.45,1.29,2026-04-21,2026-04-21 09:37:30
6235,華孚,47.15,46.6,47.25,46.55,74.25,52.95,44.75,-1.18,-1.63,0.45,48.39,46.19,43.99,903,652,1.39,94.26,16.31,1.2,2.55,2026-04-21,2026-04-21 09:37:31
6236,中湛,19.0,19.0,19.0,19.0,9.26,3.13,21.74,-1.08,-0.85,-0.24,23.83,20.57,17.31,1,0,5.0,7.91,237.5,,,2026-04-21,2026-04-21 09:37:32
6237,驊訊,40.1,39.5,40.25,38.85,85.94,76.66,70.26,0.26,-0.21,0.47,39.58,36.93,34.28,516,307,1.68,31.94,,0.25,0.62,2026-04-21,2026-04-21 09:37:33
6239,力成,213.0,211.5,217.5,210.5,34.42,46.14,60.0,-0.87,-2.93,2.05,223.11,203.75,184.39,12998,11033,1.18,1573.64,28.59,7.0,3.29,2026-04-21,2026-04-21 09:37:34
6240,松崗,18.7,18.95,19.1,18.5,50.6,45.1,50.0,0.04,0.0,0.04,19.2,18.57,17.94,23,10,2.13,4.28,,,,2026-04-21,2026-04-21 09:37:35
6241,易通展,10.15,10.1,10.2,10.05,11.49,11.41,11.63,-0.52,-0.47,-0.06,12.47,10.97,9.47,65,76,0.86,4.94,,,,2026-04-21,2026-04-21 09:37:38
6242,立康,38.1,38.45,38.45,38.0,63.76,56.56,59.09,0.06,-0.02,0.08,38.43,37.71,36.99,12,8,1.59,12.12,14.54,2.0,5.25,2026-04-21,2026-04-21 09:37:39
6243,迅杰,33.05,30.35,33.05,30.15,73.11,67.08,72.93,-0.17,-0.62,0.45,32.19,29.99,27.78,622,306,2.03,14.96,,1.2,3.63,2026-04-21,2026-04-21 09:37:40
6244,茂迪,28.85,29.25,29.35,28.2,65.28,56.45,56.32,-0.18,-0.47,0.29,30.63,27.55,24.47,7519,15390,0.49,111.66,206.07,0.36,1.25,2026-04-21,2026-04-21 09:37:42
6245,立端,85.5,85.0,86.3,83.4,92.22,89.9,83.97,4.37,2.99,1.37,85.0,73.26,61.52,2565,2185,1.17,125.35,19.79,4.0,4.68,2026-04-21,2026-04-21 09:37:43
6246,臺龍,16.25,16.35,16.75,16.2,44.57,48.31,49.35,0.35,0.5,-0.15,17.32,16.5,15.69,38,57,0.68,6.15,14.25,,,2026-04-21,2026-04-21 09:37:46
6248,沛波,20.0,20.0,20.0,19.85,46.79,39.13,20.0,-0.16,-0.18,0.02,20.43,20.15,19.87,97,151,0.64,19.49,13.16,1.8,9.0,2026-04-21,2026-04-21 09:37:47
6257,矽格,187.0,181.0,187.5,180.5,75.18,76.17,82.5,12.81,11.19,1.62,199.82,161.12,122.43,19377,15742,1.23,895.32,30.71,4.04,2.16,2026-04-21,2026-04-21 09:37:49
6259,百徽,22.3,23.0,23.45,21.85,74.18,77.58,70.67,1.44,0.91,0.53,24.29,19.2,14.12,842,1685,0.5,6.08,32.32,0.1,0.45,2026-04-21,2026-04-21 09:37:50
6261,久元,92.2,88.6,94.7,86.6,77.43,72.6,73.4,3.7,2.5,1.2,89.12,77.19,65.26,11033,3934,2.8,118.48,21.95,4.0,4.34,2026-04-21,2026-04-21 09:37:52
6263,普萊德,146.5,150.0,151.0,142.5,85.61,82.7,84.85,3.82,1.93,1.89,140.42,127.97,115.53,734,252,2.91,91.56,17.71,7.9,5.39,2026-04-21,2026-04-21 09:37:55
6264,富裔,6.09,6.06,6.09,6.02,23.0,35.03,49.52,-0.13,-0.12,-0.01,6.57,6.3,6.04,96,74,1.3,8.3,,,,2026-04-21,2026-04-21 09:37:57
6265,方土昶,40.15,38.6,41.45,38.6,41.0,41.79,52.01,-0.31,-0.43,0.12,42.8,39.05,35.3,7919,4495,1.76,47.45,59.04,,,2026-04-21,2026-04-21 09:37:58
6266,泰詠,28.05,28.05,28.2,28.0,50.52,48.73,36.17,-0.2,-0.21,0.01,28.93,28.25,27.58,327,285,1.15,43.16,14.1,1.79,6.38,2026-04-21,2026-04-21 09:37:59
6269,台郡,67.1,65.5,69.1,65.1,70.16,65.51,66.67,1.54,1.11,0.43,67.43,62.29,57.15,9196,4013,2.29,215.1,40.29,,,2026-04-21,2026-04-21 09:38:01
6270,倍微,29.0,26.45,29.0,25.95,77.05,63.1,70.74,0.46,0.13,0.33,27.78,25.39,23.0,3724,1213,3.07,20.92,27.1,1.0,3.45,2026-04-21,2026-04-21 09:38:03
6271,同欣電,187.5,187.0,189.0,183.5,82.08,82.3,85.09,9.05,6.19,2.86,196.72,163.57,130.43,9731,14324,0.68,391.98,24.64,3.0,1.6,2026-04-21,2026-04-21 09:38:05
6272,驊陞,33.7,33.1,34.0,33.1,72.23,57.59,59.83,-0.86,-1.32,0.46,33.95,32.15,30.36,463,373,1.24,27.69,9.88,0.8,2.37,2026-04-21,2026-04-21 09:38:06
6274,台燿,963.0,959.0,969.0,938.0,91.5,91.58,88.33,111.42,86.57,24.84,1049.26,732.92,416.57,3059,6756,0.45,2780.18,79.78,7.51,0.78,2026-04-21,2026-04-21 09:38:09
6275,元山,55.2,56.0,58.4,55.1,77.92,71.2,76.37,0.68,-0.26,0.94,53.6,48.7,43.81,8071,2490,3.24,44.13,20.0,2.26,4.09,2026-04-21,2026-04-21 09:38:10
6276,安鈦克,31.4,30.05,31.4,30.0,24.51,22.17,36.57,-0.74,-0.65,-0.09,34.5,32.45,30.4,134,77,1.72,6.92,34.51,,,2026-04-21,2026-04-21 09:38:12
6277,宏正,72.9,71.6,73.5,71.3,67.05,55.94,57.35,2.58,2.54,0.04,77.59,68.67,59.76,587,417,1.41,87.09,23.98,4.8,6.58,2026-04-21,2026-04-21 09:38:13
6278,台表科,158.5,162.5,171.5,152.5,86.63,84.27,94.68,14.61,7.78,6.83,161.36,111.96,62.57,8975,20964,0.43,458.27,17.01,5.5,3.47,2026-04-21,2026-04-21 09:38:14
6279,胡連,108.5,108.5,109.5,108.0,67.94,50.94,45.45,-1.7,-2.17,0.46,115.69,108.33,100.96,356,451,0.79,129.13,10.62,6.0,5.53,2026-04-21,2026-04-21 09:38:15
6281,全國電,52.4,52.8,52.9,52.2,22.83,18.69,15.15,-1.26,-1.1,-0.16,59.19,54.78,50.36,82,82,1.01,51.97,14.28,3.3,6.3,2026-04-21,2026-04-21 09:38:16
6282,康舒,50.3,50.0,51.2,49.75,65.03,63.39,58.75,0.54,-0.06,0.6,52.44,47.42,42.4,21827,48847,0.45,431.81,335.33,0.5,0.99,2026-04-21,2026-04-21 09:38:18
6283,淳安,23.1,23.6,23.8,23.1,75.22,71.0,71.79,0.43,0.06,0.37,23.37,21.11,18.86,180,404,0.45,33.93,64.17,,,2026-04-21,2026-04-21 09:38:20
6284,佳邦,87.6,88.0,88.8,87.1,62.0,67.91,65.38,1.66,1.09,0.57,89.47,84.03,78.59,1698,2818,0.6,128.92,20.91,2.7,3.08,2026-04-21,2026-04-21 09:38:22
6285,啟碁,249.5,254.5,261.5,241.0,74.79,81.89,70.43,22.56,17.95,4.61,280.77,209.62,138.48,37475,45112,0.83,1206.74,39.86,4.8,1.92,2026-04-21,2026-04-21 09:38:23
6290,良維,266.5,275.0,280.0,258.5,83.24,76.6,75.1,10.54,5.28,5.27,254.94,217.25,179.56,16475,11631,1.42,449.0,32.03,5.0,1.88,2026-04-21,2026-04-21 09:38:25
6291,沛亨,460.0,416.5,460.0,407.0,75.37,70.62,67.16,35.23,32.18,3.05,457.71,382.47,307.23,2702,2216,1.22,239.2,70.02,6.0,1.3,2026-04-21,2026-04-21 09:38:27
6292,迅德,48.85,49.0,49.3,47.7,80.62,69.95,49.36,1.26,1.12,0.13,50.11,46.31,42.51,352,231,1.52,22.76,24.55,4.0,8.19,2026-04-21,2026-04-21 09:38:29
6294,智基,38.45,39.0,39.0,38.4,70.38,75.84,57.31,0.08,-0.12,0.2,39.57,38.13,36.7,44,47,0.94,10.02,13.93,3.0,7.8,2026-04-21,2026-04-21 09:38:30
6405,悅城,35.9,36.8,37.45,35.6,41.38,45.89,63.72,1.31,1.23,0.08,40.13,34.24,28.34,871,1006,0.87,23.62,,0.1,0.28,2026-04-21,2026-04-21 09:38:33
6407,相互,59.2,45.55,61.5,43.7,86.29,85.71,88.36,7.5,5.35,2.15,53.74,33.46,13.18,12194,7985,1.53,44.48,54.81,1.0,1.69,2026-04-21,2026-04-21 09:38:34
6409,旭隼,773.0,786.0,787.0,772.0,65.21,57.87,53.9,-10.84,-21.72,10.87,801.74,749.35,696.96,632,911,0.69,678.0,19.31,43.0,5.56,2026-04-21,2026-04-21 09:38:37
6411,晶焱,80.0,80.5,80.6,79.0,85.27,76.54,64.21,0.02,-0.71,0.73,80.59,76.12,71.65,390,360,1.08,78.19,25.64,3.18,3.98,2026-04-21,2026-04-21 09:38:38
6412,群電,78.7,78.5,78.7,77.8,40.55,50.3,62.09,-0.81,-1.4,0.58,82.1,76.96,71.81,566,919,0.62,315.41,15.28,3.7,4.7,2026-04-21,2026-04-21 09:38:39
6414,樺漢,312.5,310.5,315.0,308.0,90.69,86.95,87.18,8.39,4.26,4.14,313.38,281.9,250.42,1891,1763,1.07,455.89,15.65,12.2,3.9,2026-04-21,2026-04-21 09:38:41
6415,矽力*-KY,394.0,377.5,398.5,364.5,82.75,62.95,77.89,19.34,8.99,10.36,360.33,295.68,231.02,20038,11050,1.81,1528.98,62.64,2.55,0.65,2026-04-21,2026-04-21 09:38:42
6416,瑞祺電通,82.2,82.7,83.1,81.7,81.56,73.83,59.4,0.02,-0.46,0.48,82.22,79.77,77.32,213,236,0.9,60.29,19.16,2.9,3.53,2026-04-21,2026-04-21 09:38:43
6418,詠昇,29.9,125.5,126.5,122.0,89.8,85.33,77.27,3.98,1.59,2.39,124.27,108.9,93.53,165,242,0.68,10.32,40.96,1.1,3.68,2026-04-21,2026-04-21 09:38:46
6419,京晨科,142.0,142.0,142.0,142.0,89.54,84.6,78.11,13.81,9.79,4.02,142.51,103.05,63.59,239,1026,0.23,18.69,14.84,2.7,1.9,2026-04-21,2026-04-21 09:38:49
6423,億而得,113.0,116.0,116.5,107.5,84.52,70.22,78.67,3.8,0.69,3.11,105.36,88.02,70.68,1523,785,1.94,34.21,194.83,1.0,0.88,2026-04-21,2026-04-21 09:38:50
6425,易發,93.1,90.1,94.5,87.2,89.22,81.41,77.65,5.35,2.22,3.13,91.19,70.75,50.31,12562,10122,1.24,45.16,,1.0,1.07,2026-04-21,2026-04-21 09:38:51
6426,統新,252.0,254.0,268.0,240.0,89.22,86.9,79.88,23.57,16.08,7.49,252.04,180.93,109.81,4346,3367,1.29,97.04,,0.5,0.2,2026-04-21,2026-04-21 09:38:52
6428,淘米,13.3,13.0,13.4,13.0,80.29,74.09,66.18,0.29,0.16,0.14,13.47,12.38,11.29,12,9,1.26,2.35,19.0,,,2026-04-21,2026-04-21 09:38:54
6431,光麗-KY,20.85,21.3,21.3,20.75,15.9,20.6,17.83,-0.77,-0.75,-0.02,24.26,22.07,19.89,112,110,1.01,20.31,,,,2026-04-21,2026-04-21 09:38:55
6432,今展科,43.3,47.9,47.9,43.2,78.53,73.52,77.4,2.07,1.04,1.03,44.11,36.22,28.34,2923,1777,1.64,14.43,90.21,1.4,3.23,2026-04-21,2026-04-21 09:38:56
6434,達輝光電,32.0,29.45,33.6,27.5,90.85,81.51,94.06,4.56,1.95,2.62,26.31,10.91,-4.49,16538,17506,0.94,148.35,,,,2026-04-21,2026-04-21 09:38:57
6435,大中,180.5,175.0,183.0,175.0,81.87,75.3,74.79,5.51,3.78,1.73,180.76,162.32,143.89,997,1070,0.93,67.62,19.41,4.3,2.38,2026-04-21,2026-04-21 09:38:59
6438,迅得,183.5,187.5,188.0,180.5,53.23,55.17,65.38,6.17,6.14,0.04,186.02,175.95,165.88,3339,3334,1.0,150.85,35.15,5.83,3.18,2026-04-21,2026-04-21 09:38:59
6441,廣錠,22.7,23.4,23.6,22.5,74.47,61.4,62.9,0.33,-0.19,0.52,22.97,19.99,17.0,328,621,0.53,12.1,,,,2026-04-21,2026-04-21 09:39:02
6442,光聖,2340.0,2405.0,2460.0,2240.0,60.91,53.13,58.21,96.06,81.83,14.23,2380.92,2109.0,1837.08,5598,4386,1.28,1822.23,102.86,8.62,0.37,2026-04-21,2026-04-21 09:39:03
6443,元晶,39.2,40.0,40.0,38.85,59.39,48.56,40.44,-1.65,-1.65,-0.01,47.07,40.63,34.19,4520,12056,0.37,201.02,18.06,,,2026-04-21,2026-04-21 09:39:05
6446,藥華藥,650.0,663.0,666.0,650.0,59.4,64.4,62.07,-0.63,-4.04,3.41,669.41,638.1,606.79,1227,1539,0.8,2412.54,47.72,0.99,0.15,2026-04-21,2026-04-21 09:39:06
6449,鈺邦,176.0,178.0,179.0,174.5,73.63,70.88,65.38,3.66,1.05,2.61,181.64,161.32,141.01,700,1166,0.6,159.98,24.28,3.48,1.98,2026-04-21,2026-04-21 09:39:07
6451,訊芯-KY,474.0,516.0,516.0,474.0,77.25,82.18,71.68,67.21,58.87,8.35,550.84,385.3,219.76,1011,952,1.06,503.26,1896.0,0.36,0.08,2026-04-21,2026-04-21 09:39:07
6456,GIS-KY,79.9,83.8,83.8,79.4,87.36,80.67,74.22,6.0,3.47,2.54,81.89,62.24,42.59,10352,38460,0.27,266.93,28.74,,,2026-04-21,2026-04-21 09:39:08
6461,益得,20.2,19.0,20.2,18.8,48.3,32.31,66.98,-0.32,-0.55,0.23,19.4,18.39,17.39,1194,365,3.27,36.03,,,,2026-04-21,2026-04-21 09:39:09
6462,神盾,130.5,122.0,130.5,121.0,83.72,75.46,74.01,4.0,1.07,2.93,124.58,106.96,89.34,5978,4389,1.36,119.08,24.35,,,2026-04-21,2026-04-21 09:39:11
6464,台數科,75.9,76.3,76.6,75.6,25.9,35.3,42.11,-0.14,-0.11,-0.03,77.14,76.38,75.61,27,33,0.81,97.75,18.11,3.22,4.24,2026-04-21,2026-04-21 09:39:12
6465,威潤,56.6,53.8,56.8,52.0,83.49,70.99,66.77,3.29,2.58,0.71,53.45,46.19,38.94,2301,1063,2.16,24.17,65.81,0.2,0.35,2026-04-21,2026-04-21 09:39:13
6467,泰合,115.0,113.5,117.5,109.0,44.94,42.42,34.26,-4.25,-3.31,-0.94,142.37,124.78,107.18,286,409,0.7,60.23,,,,2026-04-21,2026-04-21 09:39:14
6469,大樹,80.9,81.5,81.5,80.5,51.64,41.83,41.18,-1.12,-1.41,0.29,83.11,81.05,78.99,326,500,0.65,121.11,20.8,2.92,3.61,2026-04-21,2026-04-21 09:39:16
6472,保瑞,416.5,47.75,48.7,47.55,79.72,63.08,51.06,-0.82,-1.01,0.2,49.87,47.74,45.6,85,73,1.16,530.24,12.4,11.67,2.8,2026-04-21,2026-04-21 09:39:18
6473,美賣*,11.5,9.6,11.6,9.6,54.11,45.8,71.82,0.48,0.21,0.27,10.31,8.55,6.8,1504,705,2.13,4.6,,,,2026-04-21,2026-04-21 09:39:20
6474,華豫寧,36.95,37.45,37.45,36.55,68.89,63.86,67.27,0.3,0.18,0.12,37.21,36.24,35.27,40,56,0.71,19.41,10.74,2.5,6.77,2026-04-21,2026-04-21 09:39:21
6477,安集,34.7,35.1,35.15,34.6,61.97,52.75,56.67,-0.46,-0.67,0.21,35.73,34.04,32.34,300,617,0.49,42.95,1735.0,0.3,0.86,2026-04-21,2026-04-21 09:39:23
6482,弘煜科,31.05,31.05,31.05,31.0,21.5,21.31,44.12,-0.54,-0.62,0.08,33.68,31.8,29.91,8,28,0.29,8.89,13.44,1.0,3.22,2026-04-21,2026-04-21 09:39:24
6483,原創生醫,15.3,15.65,15.7,15.05,49.07,59.63,52.58,0.05,0.02,0.03,16.95,15.49,14.02,301,274,1.1,10.19,,,,2026-04-21,2026-04-21 09:39:25
6485,點序,83.9,80.9,86.0,79.9,51.0,35.73,55.91,-2.26,-2.92,0.66,88.62,81.0,73.37,1791,703,2.55,37.96,118.17,0.5,0.6,2026-04-21,2026-04-21 09:39:27
6486,互動,88.0,87.8,88.4,87.6,53.86,57.14,54.11,0.95,0.85,0.11,89.73,86.36,83.0,162,166,0.98,44.79,15.38,5.87,6.67,2026-04-21,2026-04-21 09:39:28
6488,環球晶,597.0,565.0,602.0,555.0,88.8,79.89,78.07,26.36,11.4,14.97,574.72,470.05,365.38,13995,9096,1.54,2854.34,39.12,7.7,1.29,2026-04-21,2026-04-21 09:39:31
6491,晶碩,283.5,289.0,289.0,281.0,40.99,55.36,53.85,1.64,1.58,0.06,297.54,285.93,274.31,547,403,1.35,217.73,13.75,11.0,3.88,2026-04-21,2026-04-21 09:39:32
6492,生華科,55.5,54.8,56.0,54.1,82.58,72.66,65.28,0.61,0.15,0.45,56.97,52.48,47.99,559,529,1.06,49.61,,,,2026-04-21,2026-04-21 09:39:33
6493,雷虎生,26.0,25.65,26.25,25.5,65.48,47.43,52.45,-0.39,-0.91,0.52,27.64,23.91,20.17,96,161,0.6,7.81,,0.2,0.77,2026-04-21,2026-04-21 09:39:35
6494,九齊,53.0,53.4,54.7,52.3,78.45,79.82,73.97,2.42,1.89,0.53,56.54,48.55,40.55,337,308,1.09,16.73,,2.36,4.45,2026-04-21,2026-04-21 09:39:36
6496,科懋,25.5,25.25,25.6,25.25,20.12,26.22,27.14,-0.28,-0.18,-0.1,27.59,26.64,25.69,11,12,0.99,11.92,,,,2026-04-21,2026-04-21 09:39:38
6498,久禾光,94.4,95.4,98.0,94.1,69.25,65.7,59.71,1.48,0.8,0.68,96.62,90.15,83.67,77,74,1.04,44.52,14.82,2.64,2.8,2026-04-21,2026-04-21 09:39:40
6499,益安,84.6,83.2,88.9,82.7,17.76,13.38,36.96,-3.13,-2.43,-0.71,99.18,89.36,79.55,733,616,1.19,82.02,28.68,,,2026-04-21,2026-04-21 09:39:41
6504,南六,41.3,41.15,41.3,40.55,37.83,41.08,55.92,0.28,0.28,0.0,42.78,41.09,39.41,38,46,0.83,29.98,14.75,1.0,2.42,2026-04-21,2026-04-21 09:39:43
6505,台塑化,53.0,54.8,54.8,53.0,43.66,45.51,40.86,-0.4,-0.19,-0.21,57.32,54.84,52.35,10026,10562,0.95,5048.76,50.96,0.8,1.51,2026-04-21,2026-04-21 09:39:44
6506,雙邦,17.0,16.95,17.1,16.85,62.21,63.5,63.64,0.19,0.18,0.01,17.05,16.68,16.3,97,209,0.46,14.0,16.5,0.8,4.71,2026-04-21,2026-04-21 09:39:46
6508,惠光,25.95,25.5,25.95,25.5,19.16,20.99,24.39,-0.14,0.15,-0.28,28.64,27.17,25.7,63,93,0.68,22.46,96.11,1.0,3.85,2026-04-21,2026-04-21 09:39:47
6509,聚和,43.65,44.3,44.3,43.4,25.87,41.22,43.39,0.76,1.21,-0.45,47.08,44.81,42.54,2202,2752,0.8,85.79,15.99,1.32,3.02,2026-04-21,2026-04-21 09:39:52
6510,精測,4105.0,3940.0,4115.0,3795.0,82.44,74.3,70.08,100.04,24.57,75.47,3938.25,3419.5,2900.75,1367,1250,1.09,1345.99,134.68,7.8,0.19,2026-04-21,2026-04-21 09:39:53
6512,啟發電,19.6,19.7,19.7,19.6,24.5,23.39,42.03,-0.1,-0.1,0.0,20.21,19.77,19.32,8,10,0.78,4.95,,,,2026-04-21,2026-04-21 09:39:54
6515,穎崴,10715.0,10920.0,11005.0,10445.0,91.18,85.21,75.63,1079.33,847.76,231.57,10768.36,8393.5,6018.64,420,407,1.03,3861.86,230.83,25.0,0.23,2026-04-21,2026-04-21 09:39:55
6516,勤崴國際,60.7,59.3,60.8,59.3,34.67,36.61,50.0,-0.31,-0.32,0.01,62.46,61.32,60.18,109,66,1.65,33.89,40.2,2.21,3.64,2026-04-21,2026-04-21 09:39:56
6517,保勝光學,60.7,61.5,62.9,60.6,69.52,66.52,66.07,0.1,-0.6,0.7,61.27,57.71,54.15,358,327,1.09,18.56,37.47,1.5,2.47,2026-04-21,2026-04-21 09:40:01
6518,康科特,40.4,50.2,50.2,38.0,71.36,71.73,68.31,4.1,1.86,2.24,45.5,29.1,12.71,535,247,2.16,13.47,20.1,1.5,3.71,2026-04-21,2026-04-21 09:40:04
6523,達爾膚,103.5,101.0,105.0,101.0,9.15,8.67,13.89,-3.03,-1.53,-1.5,123.35,112.93,102.5,91,174,0.52,46.62,13.35,8.0,7.73,2026-04-21,2026-04-21 09:40:05
6525,捷敏-KY,92.7,91.4,92.7,90.9,86.7,81.13,87.34,2.39,1.4,0.99,92.01,84.22,76.42,575,653,0.88,119.63,15.96,4.2,4.53,2026-04-21,2026-04-21 09:40:06
6526,達發,555.0,519.0,555.0,519.0,81.33,68.6,75.48,6.88,1.28,5.6,528.5,490.25,452.0,1543,875,1.76,929.66,32.04,12.5,2.25,2026-04-21,2026-04-21 09:40:07
6527,明達醫,70.4,69.6,70.4,69.6,31.83,30.75,43.02,-0.95,-1.03,0.08,73.55,71.12,68.68,87,59,1.47,17.84,12.35,2.25,3.2,2026-04-21,2026-04-21 09:40:09
6530,創威,133.5,130.5,139.0,128.5,86.39,83.98,82.62,11.62,8.31,3.3,128.26,100.78,73.3,8941,7226,1.24,45.06,68.81,1.55,1.16,2026-04-21,2026-04-21 09:40:10
6531,愛普*,720.0,725.0,750.0,707.0,85.17,78.09,79.3,49.17,28.13,21.04,694.44,536.0,377.56,9592,9311,1.03,1171.5,93.39,6.99,0.97,2026-04-21,2026-04-21 09:40:11
6532,瑞耘,93.2,84.8,93.2,83.9,84.13,72.59,78.61,5.13,4.26,0.86,88.08,77.76,67.44,2652,1625,1.63,34.9,12.91,2.6,2.79,2026-04-21,2026-04-21 09:40:12
6533,晶心科,230.5,233.0,235.0,223.0,81.3,74.65,75.62,7.06,-0.68,7.74,233.79,192.35,150.91,1567,2165,0.72,116.75,27.62,,,2026-04-21,2026-04-21 09:40:13
6534,正瀚-創,100.0,99.2,101.0,97.0,65.25,71.97,69.11,4.55,4.14,0.4,104.35,93.21,82.07,197,295,0.67,102.8,22.22,4.8,4.8,2026-04-21,2026-04-21 09:40:14
6535,順藥,133.0,130.5,133.0,130.0,23.77,19.48,39.47,-6.46,-6.55,0.09,151.11,139.88,128.64,162,196,0.83,224.05,,,,2026-04-21,2026-04-21 09:40:15
6536,碩豐,42.0,46.5,48.4,34.0,69.92,66.46,85.94,5.48,1.98,3.5,38.54,18.0,-2.54,560,526,1.06,11.06,323.08,,,2026-04-21,2026-04-21 09:40:18
6538,倉和,71.6,70.4,71.8,69.6,37.54,36.06,37.95,0.88,1.05,-0.16,77.37,71.24,65.12,80,113,0.71,27.26,63.93,7.0,9.78,2026-04-21,2026-04-21 09:40:19
