股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4912,聯德控股-KY,102.0,101.5,102.0,98.8,80.17,77.74,76.96,3.56,2.65,0.92,104.73,94.82,84.91,577,1037,0.56,68.33,33.12,3.2,3.14,2026-09-07,2026-09-07 07:50:12
4915,致伸,60.2,61.0,61.0,60.1,58.77,52.18,56.06,-0.92,-1.21,0.29,61.04,60.12,59.2,1786,1907,0.94,284.07,12.16,4.57,7.59,2026-09-07,2026-09-07 07:50:13
4916,事欣科,97.1,98.1,98.3,96.5,21.19,28.28,39.38,-1.31,-0.94,-0.37,106.05,100.89,95.73,936,1310,0.71,120.48,15.15,0.5,0.51,2026-09-07,2026-09-07 07:50:14
4919,新唐,122.5,122.0,125.0,118.5,57.25,54.8,55.7,-3.88,-5.36,1.48,128.14,120.65,113.16,3267,2259,1.45,554.19,51.58,0.4,0.33,2026-09-07,2026-09-07 07:50:15
4923,力士,50.9,52.5,53.0,50.8,27.63,40.36,45.66,0.78,1.03,-0.25,56.14,52.35,48.56,296,220,1.35,16.67,,,,2026-09-07,2026-09-07 07:50:16
4924,欣厚-KY,13.1,12.8,13.1,12.55,87.35,75.72,80.87,0.3,-0.06,0.35,11.94,10.22,8.5,238,195,1.22,4.87,16.38,,,2026-09-07,2026-09-07 07:50:17
4925,智微,119.0,120.0,120.0,117.5,44.68,52.11,50.89,0.73,-0.17,0.91,126.91,115.53,104.16,44,217,0.2,93.03,,,,2026-09-07,2026-09-07 07:50:18
4927,泰鼎-KY,43.0,42.3,44.85,42.15,75.13,75.38,75.56,1.79,0.87,0.93,45.15,37.06,28.98,6261,4811,1.3,113.92,5.37,,,2026-09-07,2026-09-07 07:50:19
4930,燦星網,16.2,16.1,16.2,15.95,64.34,65.54,56.0,-0.06,-0.09,0.03,16.34,16.16,15.99,21,14,1.51,12.96,,0.6,3.7,2026-09-07,2026-09-07 07:50:20
4931,新盛力,247.5,254.5,254.5,247.0,24.15,33.67,45.52,5.21,8.27,-3.06,280.53,259.7,238.87,2792,4070,0.69,162.28,41.46,2.5,1.01,2026-09-07,2026-09-07 07:50:21
4933,友輝,53.7,54.0,54.0,53.5,39.37,55.12,57.41,-0.58,-0.72,0.14,56.06,54.43,52.8,50,43,1.15,44.39,7.43,2.89,5.38,2026-09-07,2026-09-07 07:50:22
4934,太極,13.6,14.05,14.05,13.6,14.91,27.14,41.51,-0.31,-0.31,-0.0,14.77,14.21,13.65,413,387,1.07,30.6,,,,2026-09-07,2026-09-07 07:50:23
4935,茂林-KY,33.1,33.65,33.65,32.85,16.1,20.12,22.03,-0.53,-0.49,-0.04,35.41,34.17,32.92,111,83,1.32,42.65,24.89,1.0,3.02,2026-09-07,2026-09-07 07:50:24
4938,和碩,93.6,95.6,95.6,91.6,74.42,65.04,57.56,1.46,1.21,0.25,95.22,90.88,86.53,12697,10927,1.16,2504.46,15.92,4.01,4.28,2026-09-07,2026-09-07 07:50:25
4939,亞電,93.6,88.5,94.5,88.5,80.86,78.79,76.89,7.84,6.13,1.71,100.05,74.06,48.08,7883,5203,1.52,91.92,108.84,0.25,0.27,2026-09-07,2026-09-07 07:50:26
4942,嘉彰,33.0,33.2,33.25,32.75,25.04,26.68,42.42,-0.36,-0.39,0.03,34.06,33.33,32.59,92,69,1.33,46.98,11.46,2.0,6.06,2026-09-07,2026-09-07 07:50:27
4943,康控-KY,6.61,7.0,7.0,6.53,18.73,30.62,21.27,-0.34,-0.19,-0.14,9.16,8.15,7.15,168,101,1.66,8.37,0.54,,,2026-09-07,2026-09-07 07:50:28
4946,辣椒,91.5,87.1,91.5,87.0,43.37,50.59,64.82,1.43,1.29,0.14,98.25,89.26,80.27,24,13,1.75,8.1,39.96,,,2026-09-07,2026-09-07 07:50:29
4949,有成精密,77.2,78.5,78.5,77.1,58.93,65.17,57.89,2.02,1.28,0.75,82.16,74.05,65.93,387,1603,0.24,52.28,20.32,1.4,1.81,2026-09-07,2026-09-07 07:50:30
4950,金耘國際,16.0,16.0,16.0,16.0,61.07,54.31,45.24,0.04,-0.0,0.04,16.66,15.98,15.31,25,11,2.12,9.24,20.51,,,2026-09-04,2026-09-07 07:50:31
4951,精拓科,79.3,80.1,80.1,79.1,62.81,60.04,60.17,-0.81,-1.4,0.59,81.22,78.51,75.8,105,135,0.78,27.08,12.59,4.5,5.67,2026-09-07,2026-09-07 07:50:32
4952,凌通,50.6,50.5,51.0,50.3,29.56,39.75,48.19,0.09,0.15,-0.06,52.96,51.06,49.15,298,240,1.24,55.06,28.43,1.0,1.98,2026-09-07,2026-09-07 07:50:33
4953,緯致,120.0,120.5,121.0,119.0,21.69,28.89,38.1,-1.04,-0.67,-0.37,126.92,123.03,119.13,200,198,1.01,85.59,12.04,5.14,4.28,2026-09-07,2026-09-07 07:50:34
4956,光鋐,35.1,37.0,37.0,35.05,46.44,61.1,62.96,1.23,0.97,0.26,39.72,33.75,27.78,4118,3355,1.23,35.24,74.68,,,2026-09-07,2026-09-07 07:50:35
4958,臻鼎-KY,501.0,472.5,508.0,469.0,51.37,53.8,55.19,-0.56,-5.31,4.74,526.71,476.32,425.94,34177,40618,0.84,5407.9,56.04,3.42,0.68,2026-09-07,2026-09-07 07:50:36
4960,誠美材,21.0,21.45,21.5,20.95,36.61,46.05,55.32,-0.21,-0.29,0.07,22.63,21.28,19.93,1219,1615,0.75,118.8,,,,2026-09-07,2026-09-07 07:50:37
4961,天鈺,165.5,167.0,167.0,164.0,64.88,64.49,59.32,0.68,0.67,0.01,172.47,165.88,159.28,292,599,0.49,198.19,18.81,7.72,4.66,2026-09-07,2026-09-07 07:50:38
4966,譜瑞-KY,566.0,572.0,573.0,565.0,38.88,49.31,54.08,-6.14,-7.68,1.54,592.98,570.91,548.83,246,498,0.49,435.14,18.02,17.79,3.14,2026-09-07,2026-09-07 07:50:39
4967,十銓,277.5,280.0,284.0,277.0,50.28,51.55,74.76,7.87,8.52,-0.65,284.66,271.01,257.36,3384,4195,0.81,273.52,4.59,8.62,3.11,2026-09-07,2026-09-07 07:50:40
4968,立積,90.3,92.3,92.3,90.2,36.4,48.34,50.54,-1.88,-2.21,0.33,97.01,92.31,87.61,257,295,0.87,83.27,24.47,1.6,1.77,2026-09-07,2026-09-07 07:50:41
4971,IET-KY,610.0,633.0,635.0,606.0,56.12,65.02,57.22,42.33,37.87,4.47,675.79,563.2,450.61,2109,5825,0.36,243.91,132.03,0.85,0.14,2026-09-07,2026-09-07 07:50:43
4972,湯石照明,16.5,16.6,16.65,16.4,36.19,46.99,53.85,0.0,0.0,-0.0,16.84,16.64,16.43,40,19,2.06,9.22,,0.8,4.85,2026-09-07,2026-09-07 07:50:44
4973,廣穎,150.5,151.0,152.0,149.5,30.87,31.4,53.45,-0.55,0.05,-0.59,162.36,154.05,145.74,645,874,0.74,98.27,8.47,1.0,0.66,2026-09-07,2026-09-07 07:50:45
4974,亞泰,71.8,72.5,72.9,71.8,74.81,66.64,64.76,0.57,0.22,0.35,71.79,69.56,67.33,183,223,0.82,52.06,14.8,3.9,5.43,2026-09-07,2026-09-07 07:50:46
4976,佳凌,37.2,38.65,38.7,37.15,29.18,42.21,48.93,0.55,0.7,-0.15,40.67,38.09,35.5,2659,6601,0.4,52.19,24.64,,,2026-09-07,2026-09-07 07:50:47
4977,眾達-KY,179.5,182.0,182.5,175.5,78.0,76.42,64.98,9.41,6.66,2.75,187.22,160.43,133.63,4647,5878,0.79,168.33,54.23,2.12,1.18,2026-09-07,2026-09-07 07:50:48
4979,華星光,590.0,630.0,635.0,590.0,52.27,62.06,59.01,34.3,35.89,-1.59,647.57,575.15,502.73,15703,8289,1.89,839.92,97.68,2.15,0.36,2026-09-07,2026-09-07 07:50:49
4980,佐臻,40.0,38.05,40.0,38.05,68.87,75.21,46.07,-0.62,-0.61,-0.01,42.95,40.95,38.96,8,31,0.27,18.03,52.63,,,2026-09-07,2026-09-07 07:50:51
4989,榮科,61.8,62.0,62.7,60.9,25.55,34.18,47.78,-2.01,-2.26,0.25,70.06,64.19,58.32,2679,3568,0.75,106.78,,,,2026-09-07,2026-09-07 07:50:59
4991,環宇-KY,494.0,520.0,520.0,489.0,58.64,67.26,51.32,13.07,13.31,-0.24,554.04,494.0,433.96,588,5870,0.1,598.69,150.61,,,2026-09-07,2026-09-07 07:51:00
4994,傳奇,81.7,81.6,82.8,81.1,20.87,28.01,47.37,-1.81,-1.73,-0.08,87.89,83.95,80.02,16,10,1.56,54.24,57.94,3.0,3.67,2026-09-07,2026-09-07 07:51:01
4995,晶達,49.8,52.2,52.2,49.45,52.7,61.6,56.6,0.59,0.65,-0.07,51.23,49.78,48.33,40,27,1.47,21.21,14.23,1.99,4.0,2026-09-07,2026-09-07 07:51:02
4999,鑫禾,18.35,18.4,18.4,18.15,28.88,37.13,41.03,-0.17,-0.14,-0.03,19.31,18.81,18.3,39,30,1.3,13.51,13.69,0.25,1.36,2026-09-07,2026-09-07 07:51:03
5007,三星,56.6,56.4,56.6,55.7,68.99,60.27,56.52,0.0,-0.02,0.03,56.77,56.23,55.68,110,47,2.33,166.94,15.99,3.0,5.3,2026-09-07,2026-09-07 07:51:04
5009,榮剛,32.75,33.4,33.4,32.65,16.68,26.49,49.28,-0.01,0.06,-0.07,34.68,33.45,32.21,1368,1822,0.75,179.46,15.9,1.2,3.66,2026-09-07,2026-09-07 07:51:05
5011,久陽,18.25,18.25,18.25,18.0,38.8,43.59,56.04,-0.2,-0.33,0.13,19.19,18.16,17.13,111,138,0.81,18.37,,0.2,1.1,2026-09-07,2026-09-07 07:51:06
5013,強新,28.3,29.6,29.6,28.3,57.55,68.53,59.1,0.85,0.76,0.1,29.87,27.37,24.87,18,20,0.87,37.76,12.92,0.7,2.47,2026-09-07,2026-09-07 07:51:07
5014,建錩,10.0,10.05,10.05,10.0,8.96,12.75,41.67,-0.11,-0.11,-0.0,10.7,10.18,9.66,50,133,0.38,18.33,,0.5,5.0,2026-09-07,2026-09-07 07:51:09
5015,華祺,22.0,21.9,22.1,21.9,74.75,77.36,57.14,0.08,0.05,0.03,22.37,21.91,21.46,43,21,1.99,13.34,,0.5,2.27,2026-09-07,2026-09-07 07:51:10
5016,松和,24.6,24.15,24.6,24.15,33.41,34.97,52.63,0.13,0.15,-0.02,25.07,24.64,24.2,3,7,0.38,12.21,12.55,1.0,4.07,2026-09-07,2026-09-07 07:51:11
5201,凱衛,27.4,27.15,27.55,26.85,42.52,35.07,65.29,-0.01,-0.11,0.1,27.34,26.29,25.25,150,87,1.73,10.6,,0.5,1.82,2026-09-07,2026-09-07 07:51:12
5202,力新,11.75,12.0,12.0,11.75,36.51,43.62,52.28,-0.16,-0.21,0.05,12.18,11.87,11.56,68,81,0.84,10.47,,0.2,1.7,2026-09-07,2026-09-07 07:51:13
5203,訊連,58.2,58.8,58.8,58.0,42.82,49.79,47.83,-0.89,-0.95,0.06,61.77,59.4,57.03,116,81,1.42,45.01,13.6,3.69,6.34,2026-09-07,2026-09-07 07:51:14
5205,中茂,20.15,18.45,20.15,18.45,77.26,62.21,36.84,-0.42,-0.46,0.04,21.85,20.77,19.69,5,2,2.49,2.86,,,,2026-09-07,2026-09-07 07:51:15
5206,坤悅,23.05,23.75,23.8,23.05,40.28,56.17,57.55,0.56,0.61,-0.05,24.15,22.92,21.7,278,165,1.68,41.98,7.95,0.99,4.3,2026-09-07,2026-09-07 07:51:16
5209,新鼎,154.0,154.5,154.5,152.0,17.72,15.89,17.39,-0.98,-0.19,-0.79,165.32,158.93,152.53,63,69,0.9,43.99,8.72,12.95,8.41,2026-09-07,2026-09-07 07:51:18
5210,寶碩,28.05,29.4,29.4,28.05,19.0,30.35,39.13,-0.1,-0.07,-0.03,29.58,28.82,28.06,230,137,1.68,23.05,25.5,,,2026-09-07,2026-09-07 07:51:19
5211,蒙恬,19.25,19.5,19.5,19.15,43.88,39.78,53.33,-0.14,-0.15,0.01,19.93,19.39,18.85,12,8,1.39,6.16,,,,2026-09-07,2026-09-07 07:51:20
5212,凌網,47.0,46.4,47.0,46.2,49.77,37.95,60.56,-0.1,-0.11,0.02,47.42,46.73,46.03,14,9,1.54,16.28,7.41,4.2,8.94,2026-09-07,2026-09-07 07:51:21
5213,亞昕,20.85,21.0,21.0,20.85,10.94,25.4,48.48,-0.18,-0.17,-0.0,21.59,21.11,20.63,124,160,0.78,150.1,12.87,2.8,13.43,2026-09-07,2026-09-07 07:51:22
5215,科嘉-KY,39.0,39.1,39.2,38.55,37.13,39.01,39.32,-0.2,-0.18,-0.03,41.06,39.59,38.12,21,22,0.92,25.09,16.05,2.0,5.13,2026-09-07,2026-09-07 07:51:23
5220,萬達光電,19.65,20.0,20.05,19.6,52.71,57.78,42.31,-0.2,-0.2,-0.01,20.45,19.97,19.49,21,18,1.16,7.74,122.81,0.3,1.53,2026-09-07,2026-09-07 07:51:24
5222,全訊,105.5,105.0,105.5,104.5,26.52,29.29,47.07,-0.24,-0.13,-0.11,110.61,106.54,102.47,142,159,0.9,105.74,60.29,2.27,2.15,2026-09-07,2026-09-07 07:51:25
5223,安力-KY,23.45,23.0,23.45,23.0,32.28,39.96,49.32,-0.01,-0.04,0.03,24.2,23.58,22.97,23,58,0.39,10.45,,,,2026-09-07,2026-09-07 07:51:26
5225,東科-KY,56.4,57.3,57.4,55.9,31.55,43.98,34.21,-2.67,-2.7,0.03,63.43,60.4,57.37,589,420,1.4,44.38,8.49,7.21,12.78,2026-09-07,2026-09-07 07:51:27
5227,立凱-KY,30.3,29.95,30.3,29.0,23.86,22.89,34.3,-1.05,-0.93,-0.12,35.15,31.87,28.6,220,185,1.19,22.4,,,,2026-09-07,2026-09-07 07:51:28
5228,鈺鎧,43.35,42.3,45.0,42.05,43.96,35.45,53.9,-0.95,-1.42,0.47,44.28,41.84,39.4,784,344,2.28,16.5,21.25,,,2026-09-07,2026-09-07 07:51:29
5230,雷笛克光學,17.8,17.8,18.35,17.5,41.33,43.93,56.41,-0.1,-0.15,0.05,18.26,17.79,17.32,105,94,1.12,11.69,12.19,0.5,2.81,2026-09-07,2026-09-07 07:51:30
5234,達興材料,302.0,301.0,303.0,296.5,37.77,28.32,49.19,-10.42,-11.59,1.16,336.84,306.75,276.66,219,228,0.96,310.2,36.04,6.5,2.15,2026-09-07,2026-09-07 07:51:31
5236,凌陽創新,137.5,138.0,138.5,137.0,55.7,49.39,57.14,-2.57,-3.29,0.72,142.11,137.55,132.99,59,103,0.58,82.51,13.39,9.0,6.55,2026-09-07,2026-09-07 07:51:32
5240,建騰,17.35,17.05,17.35,16.55,38.18,45.55,45.69,0.11,0.15,-0.04,19.13,17.9,16.67,22,13,1.64,4.61,8.03,1.4,8.07,2026-09-07,2026-09-07 07:51:33
5243,乙盛-KY,95.4,96.1,98.5,93.5,51.32,50.95,64.4,0.54,-0.01,0.55,94.57,90.33,86.08,2761,1174,2.35,160.78,18.28,2.2,2.31,2026-09-07,2026-09-07 07:51:34
5244,弘凱,34.25,34.7,35.2,34.0,40.98,53.79,61.34,0.47,0.43,0.04,35.98,34.17,32.37,275,169,1.62,23.37,,0.4,1.17,2026-09-07,2026-09-07 07:51:35
5245,智晶,22.8,23.0,23.2,22.55,28.77,31.15,38.46,-0.26,-0.26,0.0,23.93,23.32,22.72,32,37,0.86,9.87,,,,2026-09-07,2026-09-07 07:51:36
5246,勵威,143.0,118.5,147.0,114.5,72.3,61.83,84.32,6.24,-1.85,8.09,133.93,92.43,50.94,1629,1564,1.04,64.05,,,,2026-09-07,2026-09-07 07:51:37
5248,景傳,39.5,40.0,40.0,38.55,40.71,35.98,50.52,0.31,0.36,-0.04,42.08,38.94,35.79,115,198,0.58,9.68,,1.1,2.78,2026-09-07,2026-09-07 07:51:38
5251,天鉞電,26.1,26.0,26.1,25.5,60.27,62.15,75.51,-0.14,-0.34,0.2,26.69,25.65,24.61,30,38,0.78,8.8,23.51,,,2026-09-07,2026-09-07 07:51:39
5254,欣訊科技,42.15,44.0,44.2,42.1,65.09,68.73,68.03,1.72,1.11,0.61,45.46,38.41,31.37,39,94,0.42,9.53,19.25,2.0,4.74,2026-09-07,2026-09-07 07:51:40
5258,虹堡,45.9,45.9,46.25,45.0,17.18,17.8,37.8,-1.36,-1.21,-0.15,51.05,47.75,44.44,443,266,1.66,49.93,10.48,2.52,5.49,2026-09-07,2026-09-07 07:51:41
5262,立達,42.8,43.2,43.6,42.3,30.23,36.23,43.14,-0.14,-0.03,-0.11,45.39,43.89,42.4,76,59,1.29,22.55,8.05,0.7,1.64,2026-09-07,2026-09-07 07:51:42
5263,智崴,103.0,103.5,105.0,102.0,80.82,77.77,77.64,2.03,0.62,1.4,104.69,94.0,83.3,198,288,0.69,78.69,47.69,0.93,0.9,2026-09-07,2026-09-07 07:51:43
5267,龍翩,54.9,57.2,57.6,54.7,66.87,66.66,62.04,2.06,0.92,1.14,57.62,49.24,40.86,84,279,0.3,13.74,25.9,1.0,1.82,2026-09-07,2026-09-07 07:51:45
5269,祥碩,1440.0,1450.0,1455.0,1420.0,49.91,58.23,61.11,9.65,8.47,1.17,1488.44,1429.0,1369.56,326,456,0.72,1067.85,15.44,45.38,3.15,2026-09-07,2026-09-07 07:51:46
5271,紘通,9.86,9.37,10.25,9.1,25.58,18.79,38.46,-0.57,-0.63,0.07,10.98,10.1,9.21,602,430,1.4,4.19,,,,2026-09-07,2026-09-07 07:51:47
5272,笙科,16.75,16.85,16.95,16.7,24.83,35.98,34.37,-0.4,-0.44,0.04,18.08,17.29,16.5,58,63,0.91,9.26,,,,2026-09-07,2026-09-07 07:51:48
5274,信驊,19215.0,19215.0,19215.0,18700.0,78.68,65.61,64.27,630.99,373.08,257.92,18872.79,16629.0,14385.21,544,478,1.14,7990.16,141.01,72.73,0.38,2026-09-07,2026-09-07 07:51:49
5276,達輝-KY,17.55,18.5,18.5,17.55,8.07,13.87,24.14,-0.23,-0.07,-0.16,20.06,18.81,17.56,2,2,0.97,6.93,16.88,0.8,4.56,2026-09-07,2026-09-07 07:51:50
5278,尚凡*,24.15,24.15,24.25,24.15,25.88,34.94,44.12,-0.0,0.05,-0.05,24.79,24.44,24.09,70,48,1.47,70.82,21.0,1.32,5.47,2026-09-07,2026-09-07 07:51:51
5283,禾聯碩,54.1,54.7,54.7,53.8,81.16,81.6,84.09,1.81,1.52,0.28,55.31,50.67,46.03,80,68,1.18,54.97,9.71,0.8,1.48,2026-09-07,2026-09-07 07:51:52
5284,jpp-KY,318.5,320.0,322.5,308.0,42.69,53.86,56.63,5.86,4.52,1.34,348.94,316.91,284.88,1028,792,1.3,169.66,20.07,4.96,1.56,2026-09-07,2026-09-07 07:51:53
5285,界霖,87.7,88.8,88.8,86.3,77.79,74.99,67.72,1.66,0.41,1.25,89.31,81.15,72.98,627,1975,0.32,89.49,28.47,1.5,1.71,2026-09-07,2026-09-07 07:51:54
5287,數字,136.0,136.5,136.5,135.5,39.17,46.19,56.56,1.35,1.52,-0.17,138.88,135.4,131.92,66,65,1.03,89.4,9.74,10.97,8.07,2026-09-07,2026-09-07 07:51:55
5288,豐祥-KY,191.0,189.5,191.0,186.0,55.47,47.91,49.09,1.05,1.45,-0.4,194.34,190.0,185.66,91,106,0.86,133.12,12.76,6.5,3.4,2026-09-07,2026-09-07 07:51:56
5289,宜鼎,1405.0,1415.0,1440.0,1390.0,24.32,25.38,48.91,-8.48,1.84,-10.32,1538.83,1448.36,1357.89,1606,1427,1.13,1380.96,7.95,16.83,1.2,2026-09-07,2026-09-07 07:51:57
5291,邑昇,68.1,67.0,69.5,65.4,72.24,76.41,72.59,4.0,3.2,0.8,74.3,61.62,48.95,866,1644,0.53,28.53,56.28,,,2026-09-07,2026-09-07 07:51:58
5292,華懋,220.0,218.0,221.5,217.5,54.09,70.14,66.11,11.63,11.45,0.19,242.97,210.57,178.18,100,408,0.25,90.4,22.56,5.5,2.5,2026-09-07,2026-09-07 07:51:59
5297,廣化,81.4,77.1,84.9,74.1,52.62,49.64,58.81,1.41,-0.12,1.53,81.72,72.83,63.94,603,1072,0.56,30.65,96.9,0.3,0.37,2026-09-07,2026-09-07 07:52:00
5299,杰力,96.8,97.8,99.0,96.6,20.64,21.12,40.0,-1.52,-1.43,-0.09,103.22,99.14,95.05,145,150,0.96,49.26,12.16,3.66,3.78,2026-09-07,2026-09-07 07:52:01
5301,寶得利,5.15,5.22,5.6,5.15,23.09,39.58,33.63,-0.07,-0.05,-0.02,6.01,5.57,5.12,59,22,2.67,3.39,,,,2026-09-07,2026-09-07 07:52:02
5302,太欣,10.25,10.5,10.5,10.2,27.73,29.89,40.63,-0.19,-0.21,0.02,11.39,10.55,9.72,231,313,0.74,16.39,,,,2026-09-07,2026-09-07 07:52:03
5306,桂盟,93.1,93.7,93.7,92.1,27.27,29.0,48.67,0.33,0.78,-0.45,98.25,94.85,91.46,56,113,0.49,117.31,13.85,5.17,5.55,2026-09-07,2026-09-07 07:52:04
5309,系統電,51.4,52.8,52.8,51.3,25.89,34.42,45.74,-0.89,-0.9,0.02,56.44,53.36,50.27,858,923,0.93,117.53,285.56,0.5,0.97,2026-09-07,2026-09-07 07:52:05
5310,天剛,23.55,23.6,23.95,23.5,17.5,26.57,32.32,-0.21,-0.06,-0.15,26.02,24.82,23.63,6,1,3.75,6.82,11.66,,,2026-09-07,2026-09-07 07:52:06
5312,寶島科,91.9,90.1,92.0,90.1,61.4,65.89,69.23,0.51,0.5,0.01,93.73,91.08,88.42,13,14,0.89,55.2,12.57,6.5,7.07,2026-09-07,2026-09-07 07:52:08
5314,世紀*,35.2,32.55,35.2,32.5,38.71,52.82,73.53,4.93,4.69,0.24,43.57,26.98,10.4,6700,4747,1.41,423.62,31.71,0.07,0.2,2026-09-07,2026-09-07 07:52:09
5315,光聯,18.65,18.75,18.75,18.6,12.21,23.46,41.67,-0.18,-0.15,-0.02,19.49,19.07,18.65,125,302,0.41,19.83,11.23,1.6,8.58,2026-09-07,2026-09-07 07:52:10
5321,美而快,77.5,81.2,83.4,77.5,44.32,58.19,57.01,5.43,5.94,-0.51,91.99,74.03,56.07,586,970,0.6,41.21,,,,2026-09-07,2026-09-07 07:52:11
5324,士開,12.3,12.3,12.3,12.2,95.04,94.61,57.14,0.04,0.04,-0.01,12.37,12.27,12.17,189,196,0.97,27.84,,,,2026-09-07,2026-09-07 07:52:12
5328,華容,60.7,62.8,63.2,60.7,23.96,27.95,42.97,-0.82,-0.51,-0.31,68.08,63.1,58.13,3383,4150,0.82,104.84,85.49,0.35,0.58,2026-09-07,2026-09-07 07:52:13
5340,建榮,81.2,79.8,82.7,79.8,45.81,53.87,57.31,1.55,1.38,0.18,85.25,79.43,73.61,1591,2520,0.63,158.25,44.62,0.6,0.74,2026-09-07,2026-09-07 07:52:15
5344,立衛,13.55,13.7,13.7,13.55,38.23,34.83,52.38,-0.24,-0.31,0.08,13.89,13.6,13.3,14,22,0.63,10.77,,,,2026-09-07,2026-09-07 07:52:16
5345,馥鴻,21.8,21.5,21.8,21.4,48.89,53.56,55.97,-0.34,-0.4,0.06,23.37,22.08,20.79,11,8,1.28,8.24,,,,2026-09-07,2026-09-07 07:52:17
5347,世界,156.0,152.5,156.5,151.0,46.01,36.68,51.56,-2.32,-2.89,0.58,162.9,153.97,145.05,14035,9080,1.55,2930.21,33.77,4.47,2.87,2026-09-07,2026-09-07 07:52:18
5348,正能量智能,16.6,16.65,16.65,16.6,85.93,82.16,44.23,0.01,0.0,0.01,17.1,16.61,16.13,2,1,1.22,2.45,,,,2026-09-07,2026-09-07 07:52:19
5351,鈺創,118.5,116.5,121.0,116.5,41.8,33.33,46.46,3.7,5.41,-1.71,133.2,120.35,107.5,15559,15884,0.98,389.23,18.34,,,2026-09-07,2026-09-07 07:52:20
5353,台林,28.0,28.9,28.9,27.8,33.0,41.04,45.83,-0.14,-0.18,0.03,28.38,28.09,27.8,39,42,0.92,21.42,15.47,1.0,3.57,2026-09-07,2026-09-07 07:52:22
5355,佳總,6.0,5.81,6.0,5.73,93.93,89.42,68.89,0.03,0.0,0.02,6.2,5.88,5.56,126,73,1.73,9.97,,,,2026-09-07,2026-09-07 07:52:23
5356,協益,26.05,26.3,26.35,25.95,46.25,50.53,51.52,0.23,0.25,-0.02,26.28,25.98,25.68,67,40,1.65,26.84,11.79,2.0,7.68,2026-09-07,2026-09-07 07:52:24
5364,力麗店,8.37,8.4,8.48,8.33,11.17,14.41,28.81,-0.08,-0.06,-0.02,8.81,8.55,8.29,45,87,0.52,5.34,,,,2026-09-07,2026-09-07 07:52:25
5371,中光電,83.5,83.5,83.5,83.5,4.24,5.79,0.0,-0.06,0.19,-0.24,89.13,84.92,80.7,0,0,,326.47,334.0,0.5,0.6,2026-09-03,2026-09-07 07:52:26
5381,光譜,24.5,24.9,24.95,24.45,27.11,46.73,53.6,0.18,0.18,-0.0,26.96,24.94,22.93,411,580,0.71,50.88,27.84,,,2026-09-07,2026-09-07 07:52:27
5386,青雲,259.5,260.5,265.0,259.5,56.47,61.01,67.03,1.27,-1.5,2.77,292.28,253.7,215.12,584,1271,0.46,140.44,5.52,1.5,0.58,2026-09-07,2026-09-07 07:52:28
5388,中磊,75.3,76.0,76.0,74.6,19.8,18.21,23.08,-2.39,-2.23,-0.16,85.4,78.48,71.56,1631,2657,0.61,225.69,17.23,2.5,3.32,2026-09-07,2026-09-07 07:52:29
5392,能率,42.2,43.25,43.25,42.05,15.55,29.0,38.42,0.12,0.51,-0.39,46.95,44.63,42.32,1208,1476,0.82,75.58,,0.2,0.47,2026-09-07,2026-09-07 07:52:30
5398,慕康生醫,14.4,14.25,14.4,14.2,16.87,22.18,60.98,-0.11,-0.16,0.06,14.65,14.24,13.84,258,120,2.14,7.12,144.0,,,2026-09-07,2026-09-07 07:52:31
5403,中菲,93.7,93.8,93.8,92.8,73.11,77.23,67.86,0.19,0.03,0.16,94.36,92.81,91.25,53,45,1.17,71.32,11.7,6.5,6.94,2026-09-07,2026-09-07 07:52:32
5410,國眾,35.7,36.1,36.1,35.5,25.45,35.2,48.86,-0.08,-0.11,0.03,37.04,35.98,34.92,227,180,1.26,33.72,10.53,2.07,5.8,2026-09-07,2026-09-07 07:52:34
5425,台半,92.4,93.5,95.3,91.8,40.59,47.15,51.66,0.66,0.11,0.55,98.09,90.99,83.89,10756,12348,0.87,228.71,31.54,2.02,2.19,2026-09-07,2026-09-07 07:52:35
5426,振發,28.65,28.9,28.9,28.45,39.33,48.16,60.58,0.42,0.36,0.05,30.85,28.59,26.33,474,1098,0.43,41.2,45.48,0.3,1.05,2026-09-07,2026-09-07 07:52:36
5432,新門,164.5,159.0,170.0,154.0,72.55,66.48,59.32,7.98,6.87,1.11,169.6,146.62,123.65,535,225,2.38,34.03,17.73,1.5,0.91,2026-09-07,2026-09-07 07:52:37
5434,崇越,541.0,548.0,549.0,539.0,69.41,59.26,45.59,4.58,3.62,0.96,548.86,528.8,508.74,438,647,0.68,1049.58,20.44,13.42,2.48,2026-09-07,2026-09-07 07:52:38
5438,東友,16.85,16.6,16.9,16.6,31.86,29.64,48.39,-0.19,-0.22,0.03,17.31,16.9,16.5,24,23,1.05,18.96,1685.0,0.75,4.45,2026-09-07,2026-09-07 07:52:39
5439,高技,262.5,262.5,269.0,262.0,62.17,64.77,64.34,3.67,0.7,2.97,276.2,252.12,228.05,1901,2662,0.71,244.06,14.74,7.2,2.74,2026-09-07,2026-09-07 07:52:40
5443,均豪,120.0,114.0,121.5,112.5,65.56,59.73,70.77,3.46,2.33,1.13,117.47,108.38,99.28,7423,4283,1.73,193.29,52.86,2.2,1.83,2026-09-07,2026-09-07 07:52:41
