股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3083,網龍,25.65,25.35,25.8,25.35,26.92,19.42,30.26,-0.61,-0.43,-0.18,28.75,26.86,24.98,60,94,0.64,22.18,59.65,0.33,1.29,2026-07-21,2026-07-21 07:47:15
3085,新零售,12.3,12.3,12.3,12.3,85.48,81.03,53.13,-0.05,-0.08,0.02,12.44,12.03,11.63,1,3,0.3,8.49,,,,2026-07-21,2026-07-21 07:47:16
3086,華義*,29.7,30.25,30.45,29.7,32.02,31.24,36.4,-1.28,-1.2,-0.08,34.44,31.88,29.31,125,417,0.3,81.0,,0.02,0.07,2026-07-21,2026-07-21 07:47:18
3088,艾訊,138.5,130.0,138.5,129.0,38.35,38.15,50.71,-1.01,0.45,-1.46,150.31,139.45,128.59,1052,803,1.31,153.83,30.98,2.93,2.12,2026-07-21,2026-07-21 07:47:19
3090,日電貿,175.5,173.5,175.5,160.0,5.87,9.17,14.97,-17.05,1.33,-18.37,377.64,273.5,169.36,4828,8676,0.56,504.68,32.44,4.8,2.74,2026-07-21,2026-07-21 07:47:20
3092,鴻碩,23.9,24.4,24.4,23.7,5.1,8.8,14.62,-1.67,-0.96,-0.71,34.75,28.71,22.67,215,363,0.59,25.49,,,,2026-07-21,2026-07-21 07:47:22
3093,港建*,46.65,45.0,47.2,45.0,12.02,10.9,4.52,-4.15,-1.98,-2.17,80.75,60.88,41.01,409,908,0.45,67.72,38.24,1.15,2.47,2026-07-21,2026-07-21 07:47:23
3094,聯傑,38.65,36.7,39.2,36.05,41.5,40.16,50.32,0.51,1.14,-0.64,44.58,39.95,35.32,3842,5917,0.65,32.12,161.04,0.25,0.65,2026-07-21,2026-07-21 07:47:24
3095,及成,39.0,39.0,39.0,39.0,50.5,45.3,53.33,-0.51,-0.66,0.15,40.0,38.36,36.71,1,10,0.13,3.9,,,,2026-07-21,2026-07-21 07:47:26
3105,穩懋,339.5,322.0,340.0,319.5,16.25,13.56,27.46,-36.75,-29.85,-6.91,480.61,401.02,321.44,11339,13951,0.81,1439.28,65.29,2.0,0.59,2026-07-21,2026-07-21 07:47:27
3114,好德,32.65,33.2,33.7,32.5,7.91,7.04,16.84,-2.15,-0.43,-1.73,57.04,42.72,28.39,451,644,0.7,21.04,14.77,1.2,3.68,2026-07-21,2026-07-21 07:47:29
3115,富榮綱,8.33,8.31,8.33,8.31,33.06,47.96,55.16,-0.11,-0.06,-0.06,9.58,8.8,8.02,6,4,1.28,6.06,,,,2026-07-21,2026-07-21 07:47:30
3118,進階,31.95,31.75,31.95,31.75,62.92,55.38,56.67,0.11,0.12,-0.01,32.16,31.84,31.52,20,17,1.13,10.37,13.09,2.2,6.89,2026-07-21,2026-07-21 07:47:32
3122,笙泉,26.0,25.65,26.95,25.5,11.54,11.68,23.7,-1.36,-0.88,-0.48,34.46,29.88,25.3,86,109,0.79,10.6,,,,2026-07-21,2026-07-21 07:47:34
3128,昇銳,22.15,22.0,22.5,22.0,20.29,20.06,37.25,-0.58,-0.27,-0.31,26.3,23.84,21.38,104,201,0.52,10.48,17.3,0.19,0.86,2026-07-21,2026-07-21 07:47:35
3130,一零四,203.5,204.0,204.0,202.5,15.66,17.16,15.77,-1.07,-0.76,-0.31,208.64,205.62,202.61,53,78,0.68,67.54,13.96,14.7,7.22,2026-07-21,2026-07-21 07:47:36
3131,弘塑,2990.0,2885.0,2990.0,2885.0,26.45,24.35,33.72,-87.91,-25.6,-62.31,3925.9,3344.75,2763.6,287,316,0.91,840.67,68.19,46.08,1.54,2026-07-21,2026-07-21 07:47:38
3135,凌航,145.0,144.0,145.5,141.5,18.83,20.44,36.42,-13.25,-10.4,-2.85,201.64,170.12,138.61,613,1053,0.58,130.1,23.69,1.32,0.91,2026-07-21,2026-07-21 07:47:39
3138,耀登,101.5,99.0,101.5,98.0,24.1,24.53,29.87,-10.19,-9.95,-0.24,128.8,113.95,99.1,253,412,0.61,50.45,67.67,1.55,1.53,2026-07-21,2026-07-21 07:47:40
3141,晶宏,63.9,63.0,64.4,62.0,21.31,20.64,27.68,-2.08,-0.3,-1.78,84.5,73.02,61.54,403,542,0.74,47.53,120.57,0.51,0.8,2026-07-21,2026-07-21 07:47:42
3147,大綜,228.5,210.5,228.5,210.5,42.49,35.9,44.79,-12.18,-7.92,-4.26,327.17,249.8,172.43,1010,402,2.51,99.82,27.14,5.0,2.19,2026-07-21,2026-07-21 07:47:43
3149,正達,76.3,77.8,79.3,76.3,21.22,25.86,29.76,-1.15,0.9,-2.05,103.83,87.81,71.8,5748,10426,0.55,183.8,,,,2026-07-21,2026-07-21 07:47:44
3150,鈺寶-創,17.0,16.6,17.2,16.6,19.36,17.87,31.93,-0.4,-0.28,-0.12,19.36,18.02,16.68,45,37,1.19,7.54,,0.5,2.94,2026-07-21,2026-07-21 07:47:46
3152,璟德,228.5,231.5,232.0,227.0,11.3,9.98,7.89,-26.29,-19.68,-6.61,382.52,288.29,194.05,86,176,0.49,89.15,13.76,7.69,3.37,2026-07-21,2026-07-21 07:47:47
3158,嘉實,81.9,81.9,82.3,81.9,42.2,49.72,17.86,-0.57,-0.56,-0.01,84.51,83.33,82.15,16,8,1.86,24.8,11.89,6.5,7.94,2026-07-21,2026-07-21 07:47:48
3162,精確,67.5,67.7,68.7,66.9,14.34,23.77,21.77,-2.97,-1.36,-1.61,89.1,79.0,68.9,815,933,0.87,104.12,40.42,0.87,1.29,2026-07-21,2026-07-21 07:47:50
3163,波若威,664.0,631.0,664.0,626.0,25.24,24.93,40.53,-63.53,-60.01,-3.52,855.3,745.5,635.7,1593,1997,0.8,534.79,76.76,1.75,0.26,2026-07-21,2026-07-21 07:47:52
3164,景岳,16.35,16.35,16.35,16.35,54.91,60.52,65.38,-0.02,-0.04,0.02,16.76,16.29,15.83,4,25,0.18,14.06,24.77,0.8,4.89,2026-07-21,2026-07-21 07:47:53
3167,大量,729.0,735.0,791.0,722.0,27.04,34.97,40.2,-9.29,1.69,-10.98,911.2,809.92,708.63,2917,3593,0.81,652.55,91.24,3.91,0.54,2026-07-21,2026-07-21 07:47:54
3168,眾福科,43.55,45.25,45.25,43.25,30.82,33.63,56.28,-0.17,-0.12,-0.05,45.48,43.79,42.09,40,25,1.6,32.71,16.81,3.0,6.89,2026-07-21,2026-07-21 07:47:55
3169,亞信,104.5,101.0,106.5,101.0,39.47,30.4,50.97,-1.67,-1.35,-0.33,112.2,105.09,97.98,194,183,1.06,65.95,30.12,3.2,3.06,2026-07-21,2026-07-21 07:47:57
3171,炎洲流通,65.3,64.4,65.3,64.4,46.69,41.1,57.48,-0.31,-0.37,0.05,65.83,64.5,63.17,3,18,0.2,19.67,15.77,4.64,7.11,2026-07-21,2026-07-21 07:47:59
3176,基亞,33.75,34.0,34.1,33.55,15.27,28.49,49.03,0.19,0.54,-0.35,38.86,35.07,31.28,263,381,0.69,47.02,,,,2026-07-21,2026-07-21 07:48:00
3178,公準,66.3,65.5,68.2,65.5,55.96,55.42,50.7,0.25,-0.12,0.37,70.61,65.99,61.37,150,539,0.28,29.87,,0.5,0.75,2026-07-21,2026-07-21 07:48:01
3188,鑫龍騰,23.6,23.6,23.75,23.4,37.65,36.15,34.09,-0.12,-0.09,-0.03,24.46,23.85,23.24,139,258,0.54,44.45,6.33,3.2,13.56,2026-07-21,2026-07-21 07:48:03
3189,景碩,746.0,715.0,746.0,704.0,36.01,41.19,38.75,9.54,26.08,-16.54,905.77,787.18,668.59,6594,7881,0.84,3930.79,189.34,1.52,0.2,2026-07-21,2026-07-21 07:48:04
3191,雲嘉南,18.2,17.95,18.2,17.9,43.69,33.8,41.18,-0.22,-0.1,-0.12,19.78,18.77,17.77,15,40,0.39,7.93,35.69,,,2026-07-21,2026-07-21 07:48:05
3205,佰研,49.85,50.2,50.2,49.8,18.24,15.21,33.09,-0.99,-0.82,-0.16,53.79,51.5,49.21,61,93,0.66,33.67,,,,2026-07-21,2026-07-21 07:48:07
3206,志豐,35.5,35.0,35.7,35.0,17.95,21.46,23.33,-0.68,-0.31,-0.37,40.09,37.45,34.82,53,71,0.75,20.92,17.66,1.5,4.23,2026-07-21,2026-07-21 07:48:08
3207,耀勝,46.85,48.15,48.65,46.5,4.13,5.8,10.17,-3.88,-2.16,-1.72,72.93,60.85,48.76,394,329,1.2,31.12,,,,2026-07-21,2026-07-21 07:48:10
3209,全科,57.3,55.5,57.8,55.3,34.31,36.77,49.18,-1.78,-1.78,0.0,62.0,58.88,55.76,1565,1766,0.89,134.88,19.16,2.48,4.33,2026-07-21,2026-07-21 07:48:11
3211,順達,380.0,357.0,380.0,354.5,21.77,32.37,46.92,-2.79,4.07,-6.85,466.36,409.36,352.36,3919,5620,0.7,586.36,38.19,11.47,3.02,2026-07-21,2026-07-21 07:48:12
3213,茂訊,125.5,120.5,127.5,120.5,32.61,30.95,51.69,0.78,2.25,-1.47,141.53,126.5,111.46,581,390,1.49,73.65,17.17,7.0,5.58,2026-07-21,2026-07-21 07:48:14
3217,優群,150.0,144.0,150.5,144.0,20.05,17.11,30.15,-5.0,-3.21,-1.79,179.21,162.47,145.72,347,515,0.67,135.16,11.82,10.0,6.67,2026-07-21,2026-07-21 07:48:15
3218,大學光,139.0,136.5,140.5,136.0,35.99,35.44,51.72,0.78,1.36,-0.58,145.72,138.28,130.83,276,224,1.23,117.77,11.34,7.75,5.58,2026-07-21,2026-07-21 07:48:17
3219,倚強科,65.7,64.3,67.7,64.1,14.53,24.7,42.27,-2.05,-0.85,-1.2,82.55,72.98,63.42,177,240,0.74,47.16,43.22,1.36,2.07,2026-07-21,2026-07-21 07:48:18
3221,台嘉碩,46.5,45.7,47.4,45.65,12.77,14.89,19.27,-2.17,-0.55,-1.61,66.75,56.24,45.74,2343,3737,0.63,48.85,581.25,0.28,0.6,2026-07-21,2026-07-21 07:48:20
3224,三顧,35.1,35.25,35.55,34.85,17.79,21.74,34.4,-0.89,-0.71,-0.18,39.22,37.05,34.88,35,53,0.66,27.42,,,,2026-07-21,2026-07-21 07:48:21
3226,龍鋒,46.2,46.2,46.2,46.2,31.96,32.51,53.75,0.13,0.25,-0.12,48.58,46.27,43.97,0,0,0.0,29.77,192.5,0.5,1.08,2026-07-20,2026-07-21 07:48:23
3227,原相,193.0,183.0,193.5,182.5,21.6,17.78,29.68,-7.02,-3.47,-3.54,239.7,209.2,178.69,1706,2216,0.77,293.19,16.04,10.01,5.19,2026-07-21,2026-07-21 07:48:25
3228,金麗科,161.0,162.5,162.5,159.0,19.97,18.64,32.71,-6.15,-4.57,-1.58,191.12,174.55,157.98,130,215,0.6,115.13,,,,2026-07-21,2026-07-21 07:48:27
3229,晟鈦,40.85,39.4,40.95,38.1,49.38,38.51,48.92,-1.1,-1.11,0.02,46.02,40.62,35.21,331,429,0.77,26.25,,,,2026-07-21,2026-07-21 07:48:29
3230,錦明,47.25,40.0,47.3,40.0,30.32,42.97,49.35,3.2,4.34,-1.13,59.28,48.09,36.9,3635,1278,2.84,40.22,,0.35,0.74,2026-07-21,2026-07-21 07:48:30
3231,緯創,149.5,145.0,150.5,144.5,46.83,30.92,43.65,-1.82,-1.45,-0.37,157.13,148.19,139.25,36160,36322,1.0,4754.18,15.75,5.5,3.68,2026-07-21,2026-07-21 07:48:32
3232,昱捷,20.8,21.05,21.05,20.8,31.9,32.18,15.56,-0.4,-0.26,-0.14,23.1,21.87,20.64,20,65,0.31,9.69,71.72,0.5,2.4,2026-07-21,2026-07-21 07:48:34
3234,光環,98.7,98.0,99.8,96.3,15.89,18.79,32.05,-5.65,-1.91,-3.74,145.99,120.78,95.56,686,1386,0.5,110.03,822.5,,,2026-07-21,2026-07-21 07:48:36
3236,千如,46.1,45.95,47.0,44.9,8.12,10.1,6.05,-2.94,-0.21,-2.73,77.74,60.95,44.16,3741,4290,0.87,48.41,144.06,0.35,0.76,2026-07-21,2026-07-21 07:48:38
3252,海灣,17.25,16.9,17.75,16.9,22.17,19.53,41.46,-0.2,-0.16,-0.03,18.08,17.53,16.98,243,75,3.21,8.66,132.69,,,2026-07-21,2026-07-21 07:48:40
3257,虹冠電,52.9,52.2,54.1,52.2,9.3,10.67,23.11,-1.95,-0.04,-1.91,75.76,63.38,51.0,239,554,0.43,42.09,16.69,2.8,5.29,2026-07-21,2026-07-21 07:48:41
3259,鑫創,15.35,15.05,15.35,15.0,24.55,21.77,43.01,-0.37,-0.31,-0.05,16.78,15.83,14.88,9,32,0.28,11.2,,,,2026-07-21,2026-07-21 07:48:43
3260,威剛,368.5,357.0,368.5,354.0,32.94,39.54,37.29,-10.93,-6.08,-4.85,433.77,399.25,364.73,4362,7683,0.57,1163.66,16.04,17.0,4.61,2026-07-21,2026-07-21 07:48:45
3264,欣銓,210.0,201.0,211.5,200.0,24.25,27.23,42.57,-2.4,1.27,-3.67,256.43,227.08,197.73,3340,6586,0.51,995.23,35.35,4.2,2.0,2026-07-21,2026-07-21 07:48:47
3265,台星科,162.0,155.5,162.0,153.5,30.43,25.85,41.37,-4.68,-2.56,-2.12,194.16,173.08,152.01,593,888,0.67,220.74,29.72,4.1,2.53,2026-07-21,2026-07-21 07:48:49
3266,昇陽,13.95,14.15,14.15,13.95,75.09,66.96,60.61,0.18,0.14,0.04,14.12,13.67,13.22,54,85,0.63,49.15,24.05,0.5,3.58,2026-07-21,2026-07-21 07:48:51
3268,海德威,19.6,18.6,19.85,18.6,23.47,22.4,28.1,-0.23,0.11,-0.34,23.19,20.89,18.59,73,87,0.84,6.81,,,,2026-07-21,2026-07-21 07:48:53
3272,東碩,15.1,15.0,15.1,14.95,15.76,18.24,35.9,-0.39,-0.37,-0.03,16.27,15.62,14.96,12,42,0.29,9.05,,,,2026-07-21,2026-07-21 07:48:55
3276,宇環,18.3,17.35,18.35,16.85,71.95,58.93,65.37,0.47,0.38,0.09,17.58,16.41,15.25,1881,737,2.55,12.76,87.14,0.06,0.33,2026-07-21,2026-07-21 07:48:57
3284,太普高,24.0,24.4,24.95,23.95,14.96,18.28,27.92,0.61,1.5,-0.9,31.48,27.36,23.23,290,442,0.66,26.04,10.57,0.5,2.08,2026-07-21,2026-07-21 07:48:59
3285,微端,38.95,39.25,39.45,38.65,34.04,23.8,14.77,-0.29,0.65,-0.94,49.92,42.3,34.67,30,58,0.52,16.65,55.64,0.5,1.28,2026-07-21,2026-07-21 07:49:01
3287,廣寰科,29.25,28.75,29.5,28.75,24.74,20.07,34.34,-1.12,-0.86,-0.26,34.5,31.26,28.02,51,98,0.52,12.86,19.5,1.5,5.13,2026-07-21,2026-07-21 07:49:04
3288,點晶,26.45,31.3,31.3,26.4,81.08,74.5,67.34,1.47,0.62,0.85,27.81,21.5,15.2,473,321,1.47,4.33,,,,2026-07-21,2026-07-21 07:49:06
3289,宜特,145.5,144.0,147.0,143.0,22.73,21.84,33.13,-5.79,-3.41,-2.38,185.91,162.9,139.89,541,986,0.55,125.82,30.5,4.78,3.29,2026-07-21,2026-07-21 07:49:08
3290,東浦,61.3,60.8,62.0,60.6,31.52,36.63,33.58,1.19,2.58,-1.39,71.62,66.45,61.28,422,926,0.46,55.3,30.5,1.5,2.45,2026-07-21,2026-07-21 07:49:10
3293,鈊象,718.0,708.0,721.0,705.0,29.06,22.47,29.73,-7.6,-2.93,-4.67,780.22,731.47,682.71,1162,1376,0.84,2023.34,18.97,36.0,5.01,2026-07-21,2026-07-21 07:49:12
3294,英濟,31.7,31.25,31.85,31.15,16.23,18.32,35.27,-1.4,-0.61,-0.79,42.08,36.66,31.24,366,689,0.53,41.85,,0.38,1.2,2026-07-21,2026-07-21 07:49:14
3296,勝德,24.85,25.0,25.0,24.65,13.83,20.03,26.02,0.08,0.73,-0.65,30.75,27.74,24.72,45,113,0.4,24.04,40.74,,,2026-07-21,2026-07-21 07:49:16
3297,杭特,29.95,28.95,30.15,28.95,25.59,25.38,46.99,-0.4,-0.35,-0.05,33.01,30.85,28.69,325,508,0.64,10.8,63.72,,,2026-07-21,2026-07-21 07:49:18
3303,岱稜,52.2,51.3,52.4,51.3,27.31,41.6,44.29,0.55,1.22,-0.67,60.14,55.42,50.69,424,2282,0.19,48.83,12.34,3.0,5.75,2026-07-21,2026-07-21 07:49:20
3305,昇貿,110.5,109.5,112.0,109.0,20.51,17.9,23.25,-7.0,-5.01,-1.99,143.4,125.19,106.98,1840,2031,0.91,155.03,36.83,2.28,2.06,2026-07-21,2026-07-21 07:49:21
3306,鼎天,45.1,44.05,45.25,44.05,24.11,22.52,39.4,-0.82,-0.24,-0.59,52.27,47.63,42.99,136,200,0.68,22.82,23.25,1.7,3.77,2026-07-21,2026-07-21 07:49:23
3308,聯德,20.65,19.9,20.75,19.9,25.44,23.0,46.61,-0.21,-0.01,-0.2,22.87,21.39,19.91,62,75,0.83,12.39,30.37,,,2026-07-21,2026-07-21 07:49:25
3310,佳穎,67.4,67.0,67.8,66.7,30.02,44.13,62.3,0.27,0.28,-0.01,70.46,67.27,64.08,12,17,0.71,42.33,20.87,3.5,5.19,2026-07-21,2026-07-21 07:49:27
3311,閎暉,33.65,32.75,34.3,32.75,16.61,19.86,30.61,-0.67,-0.14,-0.53,39.47,36.47,33.47,385,469,0.82,33.65,20.15,0.6,1.78,2026-07-21,2026-07-21 07:49:28
3312,弘憶股,47.65,47.65,48.0,47.05,15.06,16.43,26.18,-2.26,-0.83,-1.43,65.27,56.11,46.95,762,1250,0.61,87.02,27.87,1.39,2.92,2026-07-21,2026-07-21 07:49:30
3313,斐成,11.75,11.85,12.0,11.75,48.84,44.84,56.6,0.06,0.06,0.01,12.39,11.7,11.01,47,84,0.56,25.98,,,,2026-07-21,2026-07-21 07:49:32
3317,尼克森,78.0,78.1,79.8,77.1,11.79,21.95,40.37,-0.09,2.61,-2.7,105.13,91.62,78.1,1820,3159,0.58,70.2,47.56,0.4,0.51,2026-07-21,2026-07-21 07:49:33
3321,同泰,18.65,18.4,19.1,18.4,11.23,11.73,27.59,-0.74,-0.03,-0.71,27.56,22.45,17.34,257,440,0.58,16.06,,,,2026-07-21,2026-07-21 07:49:35
3322,建舜電,12.45,12.3,12.5,12.2,16.75,14.3,32.22,-0.48,-0.29,-0.19,15.06,13.53,11.99,378,493,0.77,17.13,,,,2026-07-21,2026-07-21 07:49:37
3323,加百裕,30.45,30.45,30.65,29.85,21.12,23.0,39.86,-1.07,-0.61,-0.46,37.21,33.64,30.08,275,583,0.47,30.27,,0.5,1.64,2026-07-21,2026-07-21 07:49:39
3324,雙鴻,926.0,873.0,930.0,870.0,50.32,35.69,38.89,-38.83,-34.96,-3.87,1075.61,955.95,836.29,2020,2117,0.95,847.98,26.98,11.9,1.29,2026-07-21,2026-07-21 07:49:41
3325,旭品,12.5,12.3,12.55,12.3,24.79,27.84,40.82,-0.04,0.03,-0.07,13.56,12.79,12.02,57,124,0.47,13.77,,,,2026-07-21,2026-07-21 07:49:43
3332,幸康,67.0,65.1,67.0,65.1,40.72,46.1,62.69,0.35,0.32,0.03,67.83,65.51,63.19,12,7,1.61,32.23,18.98,2.0,2.99,2026-07-21,2026-07-21 07:49:45
3338,泰碩,69.1,66.2,69.1,65.7,36.61,30.03,44.27,-1.86,-1.61,-0.25,75.09,69.14,63.18,1087,561,1.94,60.0,38.6,1.3,1.88,2026-07-21,2026-07-21 07:49:46
3339,泰谷,35.0,34.95,35.4,34.2,28.93,25.84,28.15,-2.97,-2.75,-0.23,47.02,39.71,32.4,618,1149,0.54,23.89,,,,2026-07-21,2026-07-21 07:49:48
3346,麗清,20.95,20.9,21.1,20.6,10.32,13.79,26.05,-0.6,0.3,-0.9,30.4,24.95,19.5,336,670,0.5,25.24,190.45,1.21,5.78,2026-07-21,2026-07-21 07:49:49
3349,寶德,23.0,22.5,23.0,22.15,36.8,52.72,63.76,1.06,1.06,-0.01,26.87,21.81,16.74,48,148,0.33,10.6,,,,2026-07-21,2026-07-21 07:49:51
3354,律勝,22.4,21.8,23.3,21.8,19.27,18.37,26.42,-1.64,-1.3,-0.34,29.34,25.64,21.94,265,250,1.06,15.71,,0.2,0.89,2026-07-21,2026-07-21 07:49:53
3356,奇偶,57.0,55.5,57.1,55.5,28.03,28.75,34.71,-0.42,0.22,-0.65,63.75,59.73,55.72,288,479,0.6,45.91,9.19,3.5,6.14,2026-07-21,2026-07-21 07:49:55
3357,臺慶科,219.0,212.5,219.5,208.5,13.19,11.86,19.65,-16.11,-6.78,-9.33,338.5,271.46,204.42,3178,2479,1.28,223.46,23.15,5.08,2.32,2026-07-21,2026-07-21 07:49:56
3360,尚立,19.05,19.0,19.8,19.0,23.13,36.05,40.52,0.76,1.13,-0.37,22.76,20.42,18.08,1243,6089,0.2,14.55,,,,2026-07-21,2026-07-21 07:49:58
3362,先進光,151.5,149.5,154.0,146.0,17.37,25.58,30.93,-1.56,3.92,-5.48,208.34,177.18,146.01,1779,2959,0.6,223.38,,0.99,0.65,2026-07-21,2026-07-21 07:50:00
3363,上詮,523.0,512.0,528.0,504.0,31.04,37.03,47.85,-49.18,-48.0,-1.18,664.98,577.25,489.52,1845,2262,0.82,594.34,3486.67,,,2026-07-21,2026-07-21 07:50:02
3372,典範,17.2,16.6,17.4,16.6,11.71,11.32,33.13,-0.9,-0.58,-0.32,22.37,19.3,16.24,549,772,0.71,31.41,,,,2026-07-21,2026-07-21 07:50:04
3373,熱映,16.5,16.4,16.6,16.4,36.8,37.26,48.72,-0.08,-0.07,-0.01,16.87,16.56,16.26,25,67,0.38,7.86,,0.1,0.61,2026-07-21,2026-07-21 07:50:06
3374,精材,380.0,351.0,380.0,343.5,59.12,69.39,65.26,29.79,28.25,1.54,407.64,332.62,257.61,19294,18408,1.05,1031.18,76.31,2.5,0.66,2026-07-21,2026-07-21 07:50:08
3376,新日興,189.5,189.5,191.5,187.5,22.28,22.11,44.33,-4.07,-3.57,-0.5,204.51,195.5,186.49,1141,2491,0.46,370.97,300.79,4.0,2.11,2026-07-21,2026-07-21 07:50:09
3379,彬台,31.6,30.95,32.6,30.9,16.42,17.49,44.78,-1.3,-1.11,-0.2,36.62,33.35,30.09,151,141,1.07,12.02,14.98,1.2,3.8,2026-07-21,2026-07-21 07:50:11
3380,明泰,30.35,29.5,30.5,29.35,20.9,22.87,40.17,-1.01,-0.65,-0.36,35.84,32.65,29.45,1530,2094,0.73,164.41,18.97,0.5,1.65,2026-07-21,2026-07-21 07:50:13
3388,崇越電,73.4,73.4,74.3,72.4,21.42,22.0,26.36,-4.09,-3.59,-0.5,89.96,81.28,72.61,584,460,1.27,54.36,19.57,3.34,4.55,2026-07-21,2026-07-21 07:50:15
3390,旭軟,24.2,23.75,24.3,23.75,22.03,23.7,26.67,-0.89,-0.53,-0.36,29.45,26.65,23.85,127,348,0.37,19.11,,0.2,0.83,2026-07-21,2026-07-21 07:50:16
3402,漢科,144.0,140.0,145.5,139.5,38.21,41.35,46.28,1.02,1.77,-0.76,158.16,147.32,136.49,1048,1789,0.59,105.19,19.38,6.0,4.17,2026-07-21,2026-07-21 07:50:18
3406,玉晶光,531.0,508.0,534.0,504.0,12.59,10.93,26.29,-32.98,-17.14,-15.85,754.17,619.6,485.03,1272,1942,0.65,598.67,16.19,17.0,3.2,2026-07-21,2026-07-21 07:50:20
3413,京鼎,335.0,358.0,361.0,327.0,58.54,65.03,51.15,10.29,8.83,1.45,374.69,334.8,294.91,5202,6058,0.86,370.41,16.14,10.98,3.28,2026-07-21,2026-07-21 07:50:22
3416,融程電,175.0,161.0,175.0,161.0,29.15,28.04,46.76,-0.25,1.62,-1.87,194.58,175.05,155.52,780,534,1.46,140.86,24.65,5.1,2.91,2026-07-21,2026-07-21 07:50:23
3419,譁裕,12.45,12.5,12.55,12.3,13.32,13.36,28.57,-0.45,-0.32,-0.13,14.73,13.43,12.13,105,215,0.49,15.0,23.49,,,2026-07-21,2026-07-21 07:50:25
3430,奇鈦科,125.5,122.5,130.0,122.5,33.73,37.13,43.08,-3.56,-3.0,-0.55,154.16,135.16,116.17,411,968,0.42,42.31,39.97,1.6,1.27,2026-07-21,2026-07-21 07:50:28
3432,台端,17.1,16.75,17.7,16.75,29.44,31.3,34.29,-0.37,-0.25,-0.12,19.01,17.95,16.9,24,26,0.9,7.22,,,,2026-07-21,2026-07-21 07:50:29
3434,哲固,29.55,28.9,30.05,28.9,42.61,40.46,51.61,-0.24,-0.16,-0.07,31.29,29.84,28.39,153,163,0.94,10.57,64.24,0.44,1.49,2026-07-21,2026-07-21 07:50:31
3437,榮創,17.8,17.8,18.05,17.6,14.61,14.0,15.69,-1.16,-0.88,-0.29,23.64,20.59,17.55,519,650,0.8,25.73,,,,2026-07-21,2026-07-21 07:50:33
3438,類比科,56.0,54.9,56.8,54.7,12.55,12.53,30.27,-3.05,-1.3,-1.75,77.73,65.8,53.87,102,188,0.54,26.41,56.57,1.5,2.68,2026-07-21,2026-07-21 07:50:35
3441,聯一光,63.7,65.0,66.1,63.3,12.59,17.01,34.27,-0.89,1.24,-2.13,91.14,74.25,57.35,3310,4635,0.71,25.51,60.09,0.85,1.33,2026-07-21,2026-07-21 07:50:37
3443,創意,4115.0,3830.0,4115.0,3810.0,29.56,20.69,31.91,-185.36,-112.27,-73.08,5311.63,4464.25,3616.87,1415,1546,0.92,5514.55,124.85,20.0,0.49,2026-07-21,2026-07-21 07:50:39
3444,利機,76.7,76.8,77.0,75.8,15.05,15.92,26.38,-4.15,-3.31,-0.84,95.61,85.38,75.16,95,170,0.56,34.51,35.84,1.8,2.35,2026-07-21,2026-07-21 07:50:41
3447,展達,30.1,30.85,30.85,30.1,13.5,14.44,24.27,-1.82,-1.1,-0.72,40.98,35.33,29.69,142,295,0.48,23.31,18.93,1.1,3.65,2026-07-21,2026-07-21 07:50:42
3450,聯鈞,427.5,385.0,427.5,382.5,18.99,19.99,35.1,-17.63,-3.69,-13.94,593.5,500.27,407.05,5799,5344,1.09,622.79,85.84,1.0,0.23,2026-07-21,2026-07-21 07:50:44
3455,由田,193.0,190.5,199.0,186.5,15.94,22.81,32.39,-10.51,-5.21,-5.3,271.29,230.6,189.91,1067,1369,0.78,115.51,72.28,7.0,3.63,2026-07-21,2026-07-21 07:50:54
3465,進泰電子,30.7,30.15,30.7,29.9,18.77,17.59,27.35,-0.68,-0.04,-0.65,39.08,34.04,29.01,82,48,1.71,11.06,767.5,1.96,6.38,2026-07-21,2026-07-21 07:50:56
3466,德晉,29.4,29.8,29.9,29.4,17.45,24.98,23.08,-0.82,-0.51,-0.3,35.3,31.74,28.18,123,255,0.48,22.9,,,,2026-07-21,2026-07-21 07:50:58
3467,台灣精材,52.0,53.0,53.0,50.1,17.96,17.92,21.5,-3.32,-2.57,-0.75,66.35,57.95,49.54,44,57,0.78,16.18,89.66,0.5,0.96,2026-07-21,2026-07-21 07:51:00
3479,安勤,148.5,135.0,148.5,135.0,62.89,60.59,60.74,4.47,5.2,-0.73,150.35,140.29,130.23,3092,2529,1.22,107.2,24.42,4.62,3.11,2026-07-21,2026-07-21 07:51:02
3481,群創,50.7,51.9,52.4,50.1,9.77,14.23,21.11,-0.58,1.99,-2.57,75.67,62.94,50.22,316704,305382,1.04,4046.39,1690.0,1.0,1.97,2026-07-21,2026-07-21 07:51:04
3483,力致,79.0,76.0,79.3,76.0,20.09,17.91,25.32,-3.7,-2.57,-1.13,97.01,86.73,76.45,299,383,0.78,77.46,21.41,3.0,3.8,2026-07-21,2026-07-21 07:51:05
3484,崧騰,47.55,47.2,48.2,47.2,15.83,23.76,38.61,0.03,0.9,-0.86,55.03,51.17,47.31,117,351,0.33,37.48,11.95,2.44,5.13,2026-07-21,2026-07-21 07:51:07
