股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4967,十銓,275.0,283.5,284.5,274.0,80.29,84.86,72.69,10.43,4.77,5.65,303.37,244.32,185.28,4628,4427,1.05,266.02,7.79,8.62,3.13,2026-08-14,2026-08-14 07:50:37
4968,立積,94.3,96.0,96.3,94.0,32.16,48.91,44.54,-2.62,-3.11,0.49,103.03,96.24,89.44,448,369,1.21,86.95,31.97,1.6,1.7,2026-08-14,2026-08-14 07:50:38
4971,IET-KY,480.0,484.5,487.0,473.0,72.33,76.59,55.41,7.21,-8.49,15.7,534.6,424.31,314.02,442,1041,0.42,191.93,93.39,0.85,0.18,2026-08-14,2026-08-14 07:50:39
4972,湯石照明,16.6,16.5,16.6,16.4,67.9,71.93,57.14,-0.04,-0.07,0.02,16.88,16.59,16.3,15,10,1.48,9.28,,0.8,4.82,2026-08-14,2026-08-14 07:50:40
4973,廣穎,159.5,165.0,168.5,158.0,81.05,79.71,58.5,1.73,-1.56,3.29,172.0,144.78,117.55,2967,2811,1.06,104.14,17.11,1.0,0.63,2026-08-14,2026-08-14 07:50:41
4974,亞泰,69.5,70.2,70.2,69.1,83.76,85.14,56.25,0.07,-0.34,0.41,71.03,68.06,65.1,108,86,1.25,50.39,15.9,3.9,5.61,2026-08-14,2026-08-14 07:50:42
4976,佳凌,37.8,37.2,40.2,37.2,46.86,45.68,61.08,0.44,0.21,0.23,40.05,35.22,30.4,5839,2853,2.05,53.03,25.03,,,2026-08-14,2026-08-14 07:50:43
4977,眾達-KY,144.0,150.0,150.0,143.5,72.66,75.5,55.12,-1.15,-5.47,4.31,158.61,133.26,107.91,1885,3929,0.48,119.07,31.79,2.18,1.51,2026-08-14,2026-08-14 07:50:44
4979,華星光,522.0,550.0,565.0,508.0,74.64,80.99,58.72,25.37,7.83,17.54,588.45,445.1,301.75,4090,15266,0.27,736.31,96.49,2.15,0.41,2026-08-14,2026-08-14 07:50:45
4980,佐臻,42.1,41.4,42.55,39.45,47.33,54.83,48.72,-0.31,-0.34,0.04,45.5,42.39,39.29,73,74,0.99,18.97,382.73,,,2026-08-14,2026-08-14 07:50:46
4989,榮科,64.8,63.8,69.3,63.8,62.76,67.65,49.4,-3.53,-5.01,1.48,75.9,64.8,53.7,11634,9610,1.21,111.96,,,,2026-08-14,2026-08-14 07:50:55
4991,環宇-KY,460.0,465.0,482.0,460.0,65.23,73.44,53.2,0.67,-13.36,14.03,528.88,423.45,318.02,952,6692,0.14,557.49,184.74,,,2026-08-14,2026-08-14 07:50:56
4994,傳奇,85.1,87.4,88.6,85.1,11.02,15.57,19.08,-1.3,-0.71,-0.58,95.96,90.15,84.34,22,13,1.68,56.49,54.9,3.0,3.53,2026-08-14,2026-08-14 07:50:57
4995,晶達,50.7,50.4,51.7,50.4,80.4,74.32,59.73,1.15,0.9,0.25,52.12,48.26,44.4,57,59,0.97,21.51,18.71,1.99,3.93,2026-08-14,2026-08-14 07:50:58
4999,鑫禾,18.85,19.0,19.0,18.85,67.46,57.61,43.06,-0.21,-0.29,0.08,19.81,18.94,18.07,21,65,0.33,13.88,14.07,0.25,1.33,2026-08-14,2026-08-14 07:50:58
5007,三星,56.1,56.2,56.4,55.9,62.64,61.79,36.36,-0.01,0.01,-0.02,56.95,56.36,55.77,16,103,0.16,165.46,18.51,3.0,5.35,2026-08-14,2026-08-14 07:50:59
5009,榮剛,32.65,32.9,32.9,32.35,50.17,59.92,43.65,-0.18,-0.23,0.05,34.3,32.93,31.57,1901,1729,1.1,178.91,17.01,1.2,3.68,2026-08-14,2026-08-14 07:51:00
5011,久陽,17.95,18.25,18.3,17.65,57.98,54.96,33.8,-0.74,-0.84,0.1,20.73,18.55,16.37,247,221,1.12,18.07,,0.2,1.11,2026-08-14,2026-08-14 07:51:02
5013,強新,27.55,26.7,27.85,26.7,84.09,75.89,73.39,0.09,-0.23,0.32,26.94,25.32,23.7,68,20,3.3,36.76,19.4,0.8,2.9,2026-08-14,2026-08-14 07:51:03
5014,建錩,10.1,10.25,10.25,10.1,24.92,39.24,36.74,-0.01,0.04,-0.05,11.11,10.56,10.02,327,1174,0.28,18.51,,0.5,4.95,2026-08-14,2026-08-14 07:51:04
5015,華祺,21.8,22.05,22.6,21.8,65.49,70.43,53.45,-0.0,-0.13,0.13,22.24,21.52,20.8,17,33,0.51,13.22,,0.5,2.29,2026-08-14,2026-08-14 07:51:05
5016,松和,24.45,24.45,24.45,24.45,76.38,73.43,60.98,0.07,-0.01,0.08,24.65,24.07,23.49,6,12,0.5,12.13,16.98,1.0,4.09,2026-08-14,2026-08-14 07:51:07
5201,凱衛,25.85,25.65,25.9,25.5,27.19,30.84,27.85,-0.36,-0.3,-0.06,27.75,26.57,25.39,17,22,0.76,10.0,,0.5,1.93,2026-08-14,2026-08-14 07:51:08
5202,力新,12.3,12.3,12.55,12.25,53.2,53.49,46.67,-0.38,-0.48,0.1,13.29,12.29,11.29,169,128,1.32,10.96,,0.2,1.63,2026-08-14,2026-08-14 07:51:09
5203,訊連,61.0,61.2,61.2,60.7,42.39,51.08,35.24,-0.46,-0.45,-0.01,64.75,61.94,59.14,146,232,0.63,47.18,16.94,3.69,6.05,2026-08-14,2026-08-14 07:51:10
5205,中茂,21.9,21.9,21.9,21.9,85.92,83.48,43.48,-0.28,-0.33,0.04,22.31,21.95,21.58,1,2,0.4,2.96,,,,2026-08-14,2026-08-14 07:51:11
5206,坤悅,22.45,22.45,22.6,22.35,81.88,79.76,72.53,0.49,0.25,0.24,22.96,20.99,19.01,79,143,0.56,40.43,4.71,1.0,4.45,2026-08-14,2026-08-14 07:51:12
5209,新鼎,162.5,162.0,162.5,162.0,81.88,80.82,69.57,1.48,0.47,1.01,163.89,156.22,148.56,21,35,0.6,46.23,9.59,12.95,7.97,2026-08-14,2026-08-14 07:51:13
5210,寶碩,28.85,28.35,29.2,28.15,54.9,42.96,46.61,-0.35,-0.39,0.05,29.84,28.67,27.51,130,156,0.83,23.71,31.36,,,2026-08-14,2026-08-14 07:51:14
5211,蒙恬,19.5,19.6,19.8,19.5,29.75,44.83,50.6,-0.1,-0.16,0.06,20.5,19.44,18.38,26,45,0.59,6.24,,,,2026-08-14,2026-08-14 07:51:15
5212,凌網,46.7,46.5,46.9,46.5,41.75,49.93,45.33,0.0,-0.01,0.01,47.89,47.1,46.31,12,4,2.73,16.17,9.81,4.2,8.99,2026-08-13,2026-08-14 07:51:17
5213,亞昕,20.95,20.95,20.95,20.85,27.78,20.81,21.05,-0.38,-0.36,-0.02,22.41,21.47,20.53,74,198,0.38,150.82,14.25,2.8,13.37,2026-08-14,2026-08-14 07:51:18
5215,科嘉-KY,41.0,39.6,41.0,39.6,74.93,61.94,68.06,-0.34,-0.72,0.38,40.27,38.67,37.07,127,101,1.26,26.38,16.87,2.0,4.88,2026-08-14,2026-08-14 07:51:19
5220,萬達光電,20.1,20.15,20.15,19.65,45.4,53.47,36.54,-0.15,-0.14,-0.01,21.2,20.5,19.8,178,78,2.26,7.91,,0.3,1.49,2026-08-14,2026-08-14 07:51:20
5222,全訊,123.0,122.0,124.5,118.5,89.94,82.37,61.11,-0.0,-1.56,1.55,124.39,114.28,104.16,631,335,1.88,112.05,65.08,2.5,2.03,2026-08-14,2026-08-14 07:51:21
5223,安力-KY,23.5,23.4,23.7,23.4,78.63,77.43,53.57,-0.18,-0.35,0.17,24.16,23.14,22.12,11,16,0.66,10.47,,,,2026-08-14,2026-08-14 07:51:22
5225,東科-KY,61.0,61.9,61.9,60.9,10.59,24.45,24.12,-2.51,-1.16,-1.35,79.57,70.25,60.93,448,926,0.48,48.0,6.59,7.21,11.82,2026-08-14,2026-08-14 07:51:23
5227,立凱-KY,33.5,34.0,34.35,33.3,20.9,21.77,18.6,-0.03,0.45,-0.48,41.92,36.1,30.27,596,711,0.84,32.16,,,,2026-08-14,2026-08-14 07:51:24
5228,鈺鎧,43.4,44.4,44.45,43.0,73.22,70.27,55.19,-2.65,-3.94,1.29,46.05,40.6,35.15,438,605,0.72,16.52,48.76,,,2026-08-14,2026-08-14 07:51:25
5230,雷笛克光學,17.8,18.0,18.1,17.7,62.42,65.16,46.08,-0.33,-0.43,0.1,18.75,17.79,16.82,108,109,0.99,9.74,12.19,0.5,2.81,2026-08-14,2026-08-14 07:51:26
5234,達興材料,326.5,337.0,339.0,325.5,64.39,73.48,48.74,-8.67,-12.34,3.66,354.59,326.62,298.66,207,141,1.47,335.37,42.51,6.5,1.99,2026-08-14,2026-08-14 07:51:27
5236,凌陽創新,137.5,142.0,142.0,137.5,21.47,37.09,38.2,-4.21,-4.36,0.14,153.74,144.38,135.01,244,125,1.94,82.51,14.46,9.0,6.55,2026-08-14,2026-08-14 07:51:28
5240,建騰,18.95,18.6,19.0,18.05,76.73,79.08,65.69,-0.13,-0.69,0.56,19.64,17.07,14.49,17,52,0.33,5.04,37.9,1.4,7.39,2026-08-14,2026-08-14 07:51:29
5243,乙盛-KY,89.5,92.1,92.1,89.5,84.79,82.05,53.64,-1.64,-3.41,1.76,96.87,85.37,73.87,826,1047,0.79,150.83,18.42,2.2,2.46,2026-08-14,2026-08-14 07:51:30
5244,弘凱,32.85,33.4,33.4,32.6,82.3,83.47,53.42,-0.14,-0.57,0.44,34.84,31.95,29.06,104,97,1.06,22.42,,0.4,1.22,2026-08-14,2026-08-14 07:51:31
5245,智晶,23.55,23.95,24.0,23.55,61.27,55.22,51.25,-0.4,-0.63,0.23,24.53,23.21,21.89,15,41,0.38,10.2,,,,2026-08-14,2026-08-14 07:51:32
5246,勵威,81.3,84.3,84.3,78.4,37.96,51.69,45.7,-11.09,-13.6,2.51,109.93,89.44,68.94,531,445,1.19,36.11,,,,2026-08-14,2026-08-14 07:51:33
5248,景傳,38.95,36.15,38.95,36.15,44.54,34.6,39.52,-0.19,-0.03,-0.16,45.87,38.91,31.95,275,168,1.63,9.54,,1.1,2.82,2026-08-14,2026-08-14 07:51:34
5254,欣訊科技,36.85,38.65,38.65,36.85,57.08,56.84,53.09,-0.45,-0.87,0.41,39.26,36.6,33.94,11,34,0.32,8.33,15.68,2.0,5.43,2026-08-14,2026-08-14 07:51:37
5258,虹堡,48.1,49.6,49.75,48.1,28.02,43.81,38.98,-0.38,0.01,-0.39,55.38,51.7,48.03,872,634,1.38,52.71,14.53,2.52,5.24,2026-08-14,2026-08-14 07:51:38
5262,立達,45.3,44.8,45.3,44.05,48.54,55.27,62.61,0.45,-0.03,0.48,48.5,42.95,37.4,69,112,0.61,23.87,16.9,0.7,1.55,2026-08-14,2026-08-14 07:51:39
5263,智崴,89.8,89.9,89.9,88.5,32.36,43.26,34.21,-2.03,-1.98,-0.05,97.72,93.18,88.65,232,213,1.09,64.12,23.88,0.93,1.04,2026-08-14,2026-08-14 07:51:40
5267,龍翩,48.25,50.1,50.3,47.95,65.84,64.35,52.66,-0.34,-1.03,0.69,52.78,46.77,40.75,66,67,0.99,12.07,48.25,1.0,2.07,2026-08-14,2026-08-14 07:51:41
5269,祥碩,1380.0,1435.0,1435.0,1380.0,64.38,66.14,49.44,-1.24,-4.35,3.12,1481.02,1397.98,1314.95,697,727,0.96,1023.36,17.08,45.38,3.29,2026-08-14,2026-08-14 07:51:42
5271,紘通,10.45,10.65,11.0,9.95,20.66,27.1,46.52,-0.8,-0.91,0.11,12.35,11.15,9.94,456,266,1.72,6.63,348.33,,,2026-08-14,2026-08-14 07:51:43
5272,笙科,17.9,17.85,18.1,17.7,39.06,45.28,45.12,-0.55,-0.71,0.16,19.25,17.94,16.63,36,76,0.48,9.89,,,,2026-08-14,2026-08-14 07:51:44
5274,信驊,17690.0,17990.0,18600.0,17690.0,80.98,82.38,67.57,709.36,369.23,340.13,18439.49,15374.0,12308.51,284,237,1.2,7356.02,165.81,72.73,0.41,2026-08-14,2026-08-14 07:51:45
5276,達輝-KY,18.9,18.7,18.9,18.2,59.62,66.31,53.57,0.16,0.16,-0.0,19.65,18.86,18.07,7,10,0.69,7.47,13.8,0.8,4.23,2026-08-14,2026-08-14 07:51:46
5278,尚凡*,24.45,24.15,24.55,24.15,66.65,74.64,59.09,0.14,0.11,0.03,25.22,24.27,23.33,176,92,1.91,71.7,25.21,0.72,2.94,2026-08-14,2026-08-14 07:51:47
5283,禾聯碩,57.5,57.7,59.5,57.0,69.87,63.57,74.71,0.6,0.26,0.34,56.37,53.97,51.57,287,146,1.97,50.37,9.78,0.7,1.22,2026-08-14,2026-08-14 07:51:48
5284,jpp-KY,294.0,305.0,305.0,293.5,52.99,63.4,53.26,-7.01,-11.48,4.47,320.83,289.55,258.27,236,240,0.98,155.5,21.51,5.0,1.7,2026-08-14,2026-08-14 07:51:49
5285,界霖,77.6,80.8,80.8,76.2,75.73,77.52,51.69,-2.29,-3.35,1.06,85.81,76.33,66.84,860,855,1.01,79.18,36.95,1.5,1.93,2026-08-14,2026-08-14 07:51:50
5287,數字,155.0,157.5,157.5,153.5,71.93,57.66,76.67,1.05,-0.11,1.16,153.99,147.53,141.06,68,76,0.89,93.48,11.15,10.25,6.61,2026-08-14,2026-08-14 07:51:51
5288,豐祥-KY,188.5,190.5,190.5,185.0,60.97,68.6,50.61,3.48,3.41,0.08,198.25,186.65,175.05,184,185,1.0,131.38,15.7,6.5,3.45,2026-08-14,2026-08-14 07:51:52
5289,宜鼎,1475.0,1565.0,1595.0,1460.0,56.49,63.83,58.1,0.37,-29.69,30.05,1635.84,1381.0,1126.16,3112,2693,1.16,1420.98,19.77,16.83,1.14,2026-08-14,2026-08-14 07:51:53
5291,邑昇,55.9,56.9,57.9,55.8,83.59,79.16,59.87,-0.08,-1.38,1.3,60.53,51.73,42.92,555,753,0.74,23.42,118.94,,,2026-08-14,2026-08-14 07:51:54
5292,華懋,193.0,190.5,194.0,186.5,89.98,81.11,73.04,1.46,-3.07,4.53,192.05,169.15,146.25,149,135,1.1,89.4,21.12,5.5,2.85,2026-08-14,2026-08-14 07:51:55
5297,廣化,70.0,71.5,71.5,68.7,51.14,58.75,50.35,-2.85,-4.18,1.32,78.71,69.48,60.25,271,445,0.61,26.36,170.73,0.3,0.43,2026-08-14,2026-08-14 07:51:56
5299,杰力,100.5,104.0,104.5,100.0,31.55,44.73,60.26,-1.15,-1.91,0.76,109.31,98.44,87.56,413,419,0.99,51.14,20.89,3.66,3.64,2026-08-14,2026-08-14 07:51:57
5301,寶得利,5.54,5.51,5.54,5.2,73.63,49.47,35.35,-0.23,-0.27,0.04,6.17,5.56,4.96,20,12,1.64,3.65,,,,2026-08-13,2026-08-14 07:51:58
5302,太欣,10.9,11.35,11.5,10.85,65.63,65.74,58.67,-0.19,-0.37,0.18,11.68,10.55,9.42,604,884,0.68,17.43,,,,2026-08-14,2026-08-14 07:51:59
5306,桂盟,94.0,96.0,96.0,93.5,65.26,68.98,57.44,2.04,1.76,0.28,98.8,92.57,86.33,198,334,0.59,118.44,15.46,5.17,5.5,2026-08-14,2026-08-14 07:52:00
5309,系統電,54.6,55.2,55.5,54.3,78.58,78.63,54.27,-1.23,-2.31,1.07,58.64,52.46,46.28,1759,2781,0.63,124.8,237.39,0.5,0.92,2026-08-14,2026-08-14 07:52:01
5310,天剛,25.15,25.1,25.15,24.7,69.49,68.17,58.02,0.15,0.14,0.01,25.62,24.81,24.01,11,4,2.5,7.28,359.29,,,2026-08-14,2026-08-14 07:52:02
5312,寶島科,89.3,89.4,89.9,88.7,44.56,40.9,41.03,-0.27,-0.12,-0.15,97.43,90.48,83.52,28,42,0.68,53.63,15.19,6.5,7.28,2026-08-14,2026-08-14 07:52:03
5314,世紀*,16.2,16.2,16.2,16.2,91.71,85.49,65.5,0.14,-0.19,0.33,16.09,13.85,11.61,370,10481,0.04,46.9,13.06,0.27,1.67,2026-08-14,2026-08-14 07:52:04
5315,光聯,18.9,19.1,19.1,18.8,29.47,45.49,45.83,-0.29,-0.33,0.04,19.6,19.15,18.71,295,202,1.46,20.1,10.86,1.6,8.47,2026-08-14,2026-08-14 07:52:05
5321,美而快,63.6,60.0,65.0,59.8,80.13,65.45,69.55,1.51,0.79,0.71,61.41,55.44,49.47,710,465,1.53,33.82,,,,2026-08-14,2026-08-14 07:52:07
5324,士開,12.25,12.25,12.25,12.15,51.34,58.95,63.16,0.06,0.05,0.01,12.43,12.12,11.82,263,387,0.68,27.73,,,,2026-08-14,2026-08-14 07:52:08
5328,華容,67.2,69.0,69.3,65.1,58.62,57.35,50.0,1.19,1.06,0.14,71.27,63.99,56.71,14922,22102,0.68,116.06,149.33,0.6,0.89,2026-08-14,2026-08-14 07:52:09
5340,建榮,76.9,78.4,81.7,74.6,79.03,77.43,58.0,-1.11,-3.35,2.24,82.63,69.85,57.07,3947,4622,0.85,149.87,55.72,0.6,0.78,2026-08-14,2026-08-14 07:52:10
5344,立衛,13.85,13.7,14.0,13.5,47.99,48.68,38.36,-0.45,-0.46,0.0,15.25,14.29,13.32,49,30,1.61,11.0,,,,2026-08-14,2026-08-14 07:52:11
5345,馥鴻,22.15,24.0,24.0,22.0,47.66,49.1,40.65,-0.51,-0.64,0.13,26.53,22.84,19.14,27,24,1.13,8.37,,,,2026-08-14,2026-08-14 07:52:12
5347,世界,160.5,166.0,168.0,160.0,69.5,62.73,52.07,-3.21,-5.25,2.04,172.62,154.38,136.13,22317,21508,1.04,3014.73,39.05,4.47,2.79,2026-08-14,2026-08-14 07:52:14
5348,正能量智能,16.45,15.65,16.45,15.65,63.83,64.02,51.69,0.05,0.09,-0.04,17.34,16.7,16.06,3,6,0.44,2.43,,,,2026-08-13,2026-08-14 07:52:15
5351,鈺創,133.0,131.0,138.0,128.0,92.98,88.3,79.27,9.94,4.51,5.43,134.42,94.56,54.7,11178,17209,0.65,433.2,140.0,,,2026-08-14,2026-08-14 07:52:16
5353,台林,28.2,28.5,28.5,27.9,53.33,66.21,46.51,-0.18,-0.29,0.11,29.17,28.04,26.91,25,33,0.76,21.37,21.04,1.0,3.55,2026-08-14,2026-08-14 07:52:17
5355,佳總,5.62,5.95,5.95,5.62,68.98,73.95,43.88,-0.08,-0.13,0.05,6.42,5.77,5.12,37,46,0.8,9.34,,,,2026-08-14,2026-08-14 07:52:18
5356,協益,25.9,25.75,26.1,25.75,83.62,72.28,75.93,0.13,-0.08,0.21,25.95,24.79,23.62,84,125,0.67,26.69,57.56,2.0,7.72,2026-08-14,2026-08-14 07:52:19
5364,力麗店,8.72,8.76,8.76,8.63,36.19,49.44,57.65,0.01,-0.0,0.01,8.89,8.69,8.49,15,52,0.29,5.57,,,,2026-08-14,2026-08-14 07:52:20
5371,中光電,90.1,86.0,92.6,85.4,78.99,73.47,59.26,1.27,0.39,0.88,95.07,82.38,69.69,36761,14065,2.61,360.14,150.17,0.5,0.55,2026-08-14,2026-08-14 07:52:21
5381,光譜,24.05,24.6,24.6,24.05,71.43,72.92,52.8,-0.49,-0.8,0.31,25.55,23.61,21.68,346,306,1.13,42.46,34.86,,,2026-08-14,2026-08-14 07:52:22
5386,青雲,260.5,278.5,280.0,260.5,65.23,72.31,53.54,0.08,-5.55,5.63,299.87,253.2,206.53,1521,1262,1.21,140.99,7.78,1.5,0.58,2026-08-14,2026-08-14 07:52:23
5388,中磊,79.8,81.2,81.2,79.2,25.99,45.05,36.7,0.02,0.96,-0.94,95.65,86.63,77.61,8542,9096,0.94,239.18,20.25,2.5,3.13,2026-08-14,2026-08-14 07:52:24
5392,能率,45.2,46.35,46.4,45.2,74.31,78.06,60.93,0.62,0.02,0.59,49.7,42.37,35.04,1300,1958,0.66,79.34,,0.2,0.44,2026-08-14,2026-08-14 07:52:25
5398,慕康生醫,14.05,14.25,14.25,13.95,50.51,42.94,19.57,-0.5,-0.56,0.06,15.64,14.51,13.39,85,53,1.6,6.95,42.58,,,2026-08-14,2026-08-14 07:52:26
5403,中菲,91.0,92.1,92.2,90.8,44.45,46.66,31.46,-0.44,-0.29,-0.15,95.91,93.17,90.43,101,66,1.53,69.93,11.62,6.5,7.14,2026-08-14,2026-08-14 07:52:27
5410,國眾,35.7,36.5,36.5,35.6,51.47,53.42,54.1,-0.59,-0.87,0.27,37.0,34.92,32.84,424,464,0.91,32.86,11.41,2.07,5.8,2026-08-14,2026-08-14 07:52:28
5425,台半,85.5,89.7,89.7,84.8,71.99,73.57,52.98,-4.05,-5.86,1.81,94.61,82.21,69.82,6713,8358,0.8,209.07,37.17,2.02,2.36,2026-08-14,2026-08-14 07:52:29
5426,振發,28.0,29.1,29.4,28.0,70.26,71.67,60.51,0.08,-0.51,0.6,30.7,26.26,21.82,1137,2485,0.46,40.26,71.79,0.3,1.07,2026-08-14,2026-08-14 07:52:30
5432,新門,136.0,143.0,143.5,134.0,82.38,70.51,66.27,-1.76,-6.06,4.29,136.02,114.79,93.56,273,151,1.8,28.14,56.43,1.5,1.1,2026-08-14,2026-08-14 07:52:31
5434,崇越,521.0,532.0,532.0,521.0,62.12,58.9,43.17,2.17,2.51,-0.34,569.67,522.25,474.83,411,701,0.59,1010.78,22.31,13.42,2.58,2026-08-14,2026-08-14 07:52:32
5438,東友,17.15,16.9,17.35,16.8,52.4,60.09,48.7,-0.29,-0.36,0.06,18.32,17.17,16.02,32,72,0.45,19.3,68.6,0.75,4.37,2026-08-14,2026-08-14 07:52:33
5439,高技,247.0,257.0,265.0,247.0,78.61,76.72,55.56,-11.25,-18.33,7.08,270.36,230.89,191.43,4863,2551,1.91,229.65,16.41,7.2,2.91,2026-08-14,2026-08-14 07:52:35
5443,均豪,106.0,108.0,108.0,105.0,77.93,79.25,57.31,0.64,-1.95,2.59,114.03,96.54,79.04,1803,3346,0.54,170.98,46.9,2.2,2.08,2026-08-14,2026-08-14 07:52:36
5450,南良,14.85,14.9,15.15,14.85,57.99,51.37,40.26,-0.0,-0.02,0.01,17.51,15.07,12.62,140,197,0.71,18.18,148.5,0.25,1.68,2026-08-14,2026-08-14 07:52:37
5452,佶優,26.95,27.0,27.1,26.7,81.44,81.36,54.75,-0.77,-1.21,0.44,28.39,26.04,23.69,328,380,0.86,39.82,107.8,0.25,0.93,2026-08-14,2026-08-14 07:52:38
5455,昇益,28.85,28.3,31.0,28.3,55.19,69.2,62.22,0.4,0.41,-0.01,29.26,28.18,27.11,123,27,4.52,18.9,8.8,,,2026-08-13,2026-08-14 07:52:40
5457,宣德,27.3,27.8,27.8,27.25,43.57,57.12,41.14,-0.66,-0.77,0.11,29.38,28.0,26.63,376,350,1.07,53.63,63.49,1.5,5.49,2026-08-14,2026-08-14 07:52:41
5460,同協,16.1,16.15,16.25,16.05,46.77,47.86,52.17,-0.07,-0.08,0.02,16.8,16.06,15.33,24,40,0.6,9.46,,,,2026-08-14,2026-08-14 07:52:42
5464,霖宏,75.4,80.9,81.0,74.3,67.22,50.17,45.94,-3.63,-4.79,1.16,85.5,70.07,54.63,1383,755,1.83,53.59,,1.0,1.33,2026-08-14,2026-08-14 07:52:43
5465,富驊,24.7,23.3,24.75,23.3,78.29,63.9,71.74,0.01,-0.38,0.38,23.85,22.04,20.24,272,170,1.6,36.48,23.75,1.2,4.86,2026-08-14,2026-08-14 07:52:44
5468,凱鈺,30.35,30.8,31.6,29.8,76.96,76.36,68.54,1.05,0.27,0.77,31.42,25.88,20.33,784,921,0.85,17.88,,,,2026-08-14,2026-08-14 07:52:45
5469,瀚宇博,74.1,77.1,77.2,73.9,79.86,79.33,55.29,-0.36,-1.65,1.29,78.52,70.77,63.03,2332,2294,1.02,360.08,12.91,2.52,3.4,2026-08-14,2026-08-14 07:52:46
5471,松翰,58.5,58.1,59.7,56.5,84.68,80.8,57.96,-0.03,-0.71,0.68,61.02,54.45,47.87,6872,3994,1.72,98.21,60.94,0.8,1.37,2026-08-14,2026-08-14 07:52:47
5474,聰泰,161.5,159.5,162.5,154.5,89.23,82.99,65.0,-0.09,-2.84,2.75,161.32,146.7,132.08,277,202,1.37,64.21,32.04,4.0,2.48,2026-08-14,2026-08-14 07:52:48
5475,德宏,170.5,167.0,179.0,166.0,82.33,69.09,65.71,-11.55,-21.17,9.62,170.08,133.62,97.17,27813,17248,1.61,216.75,741.3,,,2026-08-14,2026-08-14 07:52:49
5478,智冠,99.3,100.5,100.5,99.3,53.24,63.59,45.78,-0.29,-0.5,0.21,100.72,99.3,97.88,73,95,0.77,148.78,11.28,7.5,7.55,2026-08-14,2026-08-14 07:52:50
5481,新華,19.5,19.75,19.75,19.0,32.86,27.08,17.07,-0.33,-0.26,-0.07,21.6,20.29,18.97,130,56,2.3,12.95,,,,2026-08-14,2026-08-14 07:52:51
5483,中美晶,188.0,189.5,191.5,183.5,58.08,49.52,42.98,-4.84,-5.09,0.25,231.39,186.59,141.78,25929,32722,0.79,1154.64,25.72,3.5,1.86,2026-08-14,2026-08-14 07:52:52
5484,慧友,40.6,41.75,41.75,40.3,43.71,54.71,51.16,-0.78,-1.11,0.33,45.03,40.76,36.49,282,480,0.59,27.12,106.84,,,2026-08-14,2026-08-14 07:52:53
5487,通泰,28.75,28.75,29.05,28.35,34.62,46.12,57.32,0.18,0.18,0.0,29.74,28.61,27.47,74,69,1.07,6.96,,,,2026-08-14,2026-08-14 07:52:54
5488,松普,12.85,13.05,13.1,12.7,37.16,46.03,44.32,-0.25,-0.21,-0.04,14.76,13.37,11.98,431,568,0.76,11.77,71.39,0.06,0.47,2026-08-14,2026-08-14 07:52:55
5489,彩富,42.25,42.45,42.45,41.9,57.51,52.45,39.53,-2.19,-2.44,0.26,46.75,42.93,39.1,36,82,0.44,41.6,23.34,1.52,3.6,2026-08-14,2026-08-14 07:52:56
5490,同亨,31.15,30.75,31.35,30.35,18.46,23.66,45.61,0.26,0.64,-0.38,34.99,32.04,29.09,608,835,0.73,29.02,18.99,1.5,4.82,2026-08-14,2026-08-14 07:52:57
5493,三聯,80.3,80.6,81.4,80.1,81.98,75.16,51.98,-1.07,-1.91,0.84,83.8,78.19,72.58,64,55,1.16,35.08,19.49,2.7,3.36,2026-08-14,2026-08-14 07:52:59
5498,凱崴,51.8,53.7,53.7,51.8,77.42,78.28,56.95,-0.85,-2.37,1.51,55.94,47.51,39.07,1613,2807,0.57,100.26,431.67,0.15,0.29,2026-08-14,2026-08-14 07:53:00
5508,永信建,52.8,52.9,53.4,52.5,66.92,70.55,61.84,0.38,0.15,0.23,54.76,51.74,48.71,185,242,0.76,114.8,20.39,2.78,5.27,2026-08-14,2026-08-14 07:53:01
5511,德昌,70.0,70.5,70.5,69.6,28.77,32.02,33.9,1.22,1.71,-0.49,75.22,71.5,67.78,241,241,1.0,95.2,7.01,3.6,5.14,2026-08-14,2026-08-14 07:53:02
5512,力麒,7.71,7.78,7.78,7.68,49.4,53.51,42.86,-0.03,-0.03,0.0,7.99,7.77,7.56,300,630,0.48,58.58,64.25,0.18,2.33,2026-08-14,2026-08-14 07:53:03
5514,三豐,14.3,14.25,14.3,14.0,71.55,54.03,67.39,0.05,-0.01,0.07,14.16,13.72,13.28,23,9,2.51,32.41,57.2,,,2026-08-14,2026-08-14 07:53:04
5515,建國,48.45,48.8,49.95,48.0,81.92,73.35,66.44,1.58,1.0,0.57,48.12,43.76,39.41,1429,1223,1.17,97.68,8.16,3.3,6.81,2026-08-14,2026-08-14 07:53:05
5516,雙喜,11.9,11.75,12.25,11.6,63.54,77.75,60.55,0.53,0.42,0.11,13.47,11.48,9.48,54,176,0.31,6.13,9.08,,,2026-08-14,2026-08-14 07:53:06
5519,隆大,27.75,27.9,28.05,27.65,37.28,43.97,45.65,-0.21,-0.22,0.01,28.24,27.92,27.59,305,313,0.98,63.87,5.89,3.3,11.89,2026-08-14,2026-08-14 07:53:07
