股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7757,金色三麥,105.5,105.5,105.5,105.0,18.76,17.53,34.62,-0.99,-0.74,-0.25,112.04,107.53,103.01,9,26,0.37,25.43,11.77,9.0,8.53,2026-05-08,2026-05-08 09:23:59
7760,享溫馨,34.5,34.0,35.1,34.0,34.86,34.64,41.59,-1.22,-1.12,-0.1,38.97,36.08,33.19,240,201,1.19,22.79,51.49,1.95,5.65,2026-05-08,2026-05-08 09:24:00
7765,中華資安,243.5,243.5,249.0,243.5,62.1,50.68,62.92,1.47,-1.14,2.6,243.8,229.3,214.8,93,185,0.5,99.05,21.27,9.22,3.79,2026-05-08,2026-05-08 09:24:01
7767,仁大資訊,44.2,44.35,44.35,44.15,21.89,37.35,44.83,-0.14,-0.15,0.01,45.16,44.52,43.87,24,18,1.33,13.3,10.65,3.0,6.79,2026-05-08,2026-05-08 09:24:02
7768,頌勝科技,350.0,368.0,381.0,348.0,18.16,26.84,34.3,-3.45,7.26,-10.71,491.96,434.9,377.84,1025,732,1.4,245.23,119.86,3.45,0.99,2026-05-08,2026-05-08 09:24:03
7769,鴻勁,5800.0,5885.0,6040.0,5770.0,88.85,89.7,79.68,419.86,315.55,104.31,6007.98,4864.5,3721.02,1125,1277,0.88,10434.37,77.06,65.0,1.12,2026-05-08,2026-05-08 09:24:03
7770,君曜,47.15,48.0,48.0,47.0,16.37,22.42,37.84,-0.48,-0.37,-0.11,51.38,48.48,45.57,13,13,0.99,14.17,15.82,,,2026-05-08,2026-05-08 09:24:04
7777,能率亞洲,28.75,29.35,29.8,28.1,58.57,58.96,59.41,0.38,-0.03,0.41,30.12,27.07,24.01,782,2400,0.33,52.47,49.57,0.03,0.1,2026-05-08,2026-05-08 09:24:06
7780,大研生醫*,18.65,18.95,19.2,18.6,25.25,19.23,20.69,-0.62,-0.61,-0.01,21.41,19.53,17.65,2451,1951,1.26,151.07,373.0,0.34,1.82,2026-05-08,2026-05-08 09:24:07
7782,光速火箭,27.4,27.55,27.75,26.85,46.34,42.69,48.93,0.38,0.42,-0.04,28.79,27.37,25.94,27,23,1.13,6.32,12.92,,,2026-05-08,2026-05-08 09:24:09
7786,東方風能,139.5,139.5,141.5,137.5,61.41,52.14,52.54,-0.43,-1.23,0.8,143.9,136.15,128.4,215,168,1.28,244.63,12.74,2.0,1.43,2026-05-08,2026-05-08 09:24:10
7788,松川精密,176.0,172.0,182.5,170.5,47.85,46.09,64.77,4.73,3.74,0.99,182.31,163.32,144.34,1093,687,1.59,140.35,48.35,2.0,1.14,2026-05-08,2026-05-08 09:24:11
7791,皇家可口,64.4,64.6,64.8,64.2,18.84,20.47,23.53,-0.5,-0.48,-0.02,66.61,65.24,63.87,70,51,1.36,51.52,11.5,3.81,5.92,2026-05-08,2026-05-08 09:24:11
7792,安葆,322.5,328.0,328.0,316.0,15.9,26.88,30.86,-1.36,2.71,-4.08,377.6,350.7,323.8,188,282,0.67,150.48,36.98,9.0,2.79,2026-05-08,2026-05-08 09:24:12
7794,宏碁智新,31.2,31.6,32.0,31.0,4.91,4.85,9.85,-4.22,-3.56,-0.67,53.4,39.19,24.98,105,118,0.89,,8.52,,,2026-05-08,2026-05-08 09:24:13
7795,長廣,363.0,373.0,380.0,362.0,13.76,22.04,39.56,-1.54,2.16,-3.7,435.14,392.26,349.37,515,479,1.07,286.15,116.35,2.15,0.59,2026-05-08,2026-05-08 09:24:14
7799,禾榮科,343.5,361.5,361.5,341.0,9.73,13.74,32.0,-11.33,-8.6,-2.73,417.95,379.82,341.7,380,314,1.21,542.71,35.89,,,2026-05-08,2026-05-08 09:24:15
7805,威聯通,716.0,713.0,734.0,710.0,58.86,49.92,61.54,12.35,12.41,-0.06,750.77,697.0,643.23,95,135,0.7,237.18,16.17,38.0,5.31,2026-05-08,2026-05-08 09:24:16
7810,捷創科技,212.0,217.5,221.0,210.0,18.47,20.25,29.68,-5.22,-2.65,-2.57,262.36,232.15,201.94,124,115,1.08,42.93,34.19,,,2026-05-08,2026-05-08 09:24:17
7811,民盛,81.2,80.5,81.5,80.5,19.64,23.02,26.28,-4.1,-4.47,0.38,90.6,85.41,80.22,41,63,0.66,27.1,10.05,6.23,7.67,2026-05-08,2026-05-08 09:24:18
7820,立盈,141.0,142.0,142.5,139.0,24.76,23.57,34.51,-11.45,-7.73,-3.72,220.1,168.8,117.5,119,249,0.48,53.25,80.57,0.45,0.32,2026-05-08,2026-05-08 09:24:19
7822,倍利科,1260.0,1300.0,1300.0,1250.0,38.7,37.86,30.19,-63.99,-45.67,-18.32,1743.39,1441.5,1139.61,241,336,0.72,574.07,89.74,,,2026-05-08,2026-05-08 09:24:20
7823,奧義賽博-KY創,89.9,90.6,90.6,88.0,82.81,82.04,65.75,1.07,-0.9,1.97,92.13,82.11,72.09,32,66,0.49,30.11,,,,2026-05-08,2026-05-08 09:24:21
7828,創新服務,1115.0,1170.0,1205.0,1075.0,24.91,27.03,37.65,-23.8,12.14,-35.94,1652.14,1339.25,1026.36,585,408,1.43,451.51,180.13,5.0,0.45,2026-05-08,2026-05-08 09:24:22
7846,德揚,91.8,94.1,94.1,90.7,27.87,34.5,51.19,6.04,7.85,-1.81,107.43,92.77,78.11,25,19,1.32,31.59,62.88,1.0,1.09,2026-05-08,2026-05-08 09:24:23
7890,明曜科技,118.0,120.0,122.0,118.0,19.9,22.23,48.87,2.49,5.08,-2.59,143.24,127.5,111.76,21,30,0.71,,,,,2026-05-08,2026-05-08 09:24:24
8011,台通,19.3,19.85,20.2,19.2,17.99,19.72,41.12,-0.28,-0.2,-0.08,21.57,20.19,18.82,2090,1726,1.21,32.02,14.85,1.4,7.25,2026-05-08,2026-05-08 09:24:25
8016,矽創,273.0,271.0,279.5,262.0,79.17,68.11,77.36,13.99,9.75,4.25,264.2,226.3,188.4,7414,3175,2.34,322.98,18.76,11.5,4.21,2026-05-08,2026-05-08 09:24:26
8021,尖點,401.0,424.0,424.0,400.0,39.89,42.52,51.96,33.26,38.29,-5.02,479.6,399.3,319.0,955,794,1.2,581.62,147.43,1.2,0.3,2026-05-08,2026-05-08 09:24:27
8024,佑華,12.4,12.5,12.75,12.3,37.88,44.34,22.73,-0.12,-0.09,-0.03,13.4,12.84,12.27,71,68,1.04,5.6,,,,2026-05-08,2026-05-08 09:24:28
8027,鈦昇,203.0,206.0,212.0,195.0,82.26,81.19,82.63,18.74,15.21,3.54,214.13,166.75,119.37,3126,11767,0.27,213.64,,,,2026-05-08,2026-05-08 09:24:29
8028,昇陽半導體,226.0,230.5,241.0,225.0,44.06,60.12,65.73,12.5,12.94,-0.44,263.35,218.88,174.4,13229,12264,1.08,396.14,53.94,2.2,0.97,2026-05-08,2026-05-08 09:24:29
8032,光菱,41.05,41.9,41.95,40.4,69.95,68.46,67.67,1.61,1.18,0.44,43.33,38.41,33.5,96,322,0.3,21.27,18.92,1.1,2.68,2026-05-08,2026-05-08 09:24:30
8033,雷虎,159.0,152.5,164.0,152.5,61.99,55.33,59.65,2.71,1.88,0.83,165.03,147.65,130.27,12281,5505,2.23,242.68,274.14,,,2026-05-08,2026-05-08 09:24:31
8034,榮群,25.35,24.4,26.0,24.25,42.57,30.68,49.53,-0.17,-0.18,0.01,26.18,24.61,23.04,2562,839,3.05,14.25,17.98,1.8,7.1,2026-05-08,2026-05-08 09:24:32
8038,長園科,44.4,44.6,45.6,43.6,49.04,38.27,57.81,0.51,0.37,0.14,47.66,43.51,39.36,522,490,1.06,27.65,48.26,,,2026-05-08,2026-05-08 09:24:33
8039,台虹,132.5,136.5,138.0,130.0,19.09,20.22,41.41,3.66,5.77,-2.11,152.01,139.3,126.59,6308,8995,0.7,348.38,65.27,2.5,1.89,2026-05-08,2026-05-08 09:24:34
8040,九暘,77.8,80.0,84.7,77.5,62.59,68.81,64.69,7.05,6.07,0.98,86.77,67.16,47.55,3178,5073,0.63,75.01,,,,2026-05-08,2026-05-08 09:24:35
8042,金山電,84.1,85.0,93.5,84.0,82.48,73.03,71.16,5.25,2.72,2.54,82.02,65.2,48.38,26360,13021,2.02,108.88,94.49,1.5,1.78,2026-05-08,2026-05-08 09:24:36
8043,蜜望實,89.8,96.5,100.0,89.4,61.48,59.82,42.7,4.07,3.86,0.21,98.76,88.05,77.34,18917,10180,1.86,71.76,53.77,0.8,0.89,2026-05-08,2026-05-08 09:24:37
8044,網家,23.0,22.9,23.0,22.45,29.74,22.69,35.9,-0.33,-0.31,-0.02,25.25,23.36,21.48,336,325,1.03,47.02,,,,2026-05-08,2026-05-08 09:24:38
8045,達運光電,73.3,72.5,75.4,72.5,15.99,17.41,49.58,-0.64,-0.54,-0.1,79.42,75.03,70.63,404,406,1.0,69.67,114.53,1.0,1.36,2026-05-08,2026-05-08 09:24:39
8046,南電,854.0,942.0,942.0,853.0,47.96,69.46,62.26,91.46,95.65,-4.19,1075.78,830.8,585.82,20286,17378,1.17,5518.25,281.85,1.0,0.12,2026-05-08,2026-05-08 09:24:39
8047,星雲,54.0,54.7,54.9,53.9,44.2,52.01,47.43,0.3,0.48,-0.18,58.85,55.27,51.69,84,106,0.8,22.5,,,,2026-05-08,2026-05-08 09:24:40
8048,德勝,62.0,62.2,63.3,60.5,23.24,19.66,44.96,0.8,1.26,-0.46,71.59,63.21,54.82,382,366,1.04,35.78,23.4,2.0,3.23,2026-05-08,2026-05-08 09:24:41
8049,晶采,25.25,25.2,25.3,25.1,46.07,42.75,32.0,-0.07,-0.07,-0.0,25.74,25.37,25.0,190,271,0.7,29.87,14.85,2.0,7.92,2026-05-08,2026-05-08 09:24:42
8050,廣積,44.45,44.0,44.9,43.8,74.64,65.68,64.37,0.8,0.49,0.31,45.02,42.32,39.61,573,970,0.59,88.53,31.75,,,2026-05-08,2026-05-08 09:24:43
8054,安國,106.5,105.5,109.0,104.0,29.21,29.87,51.24,1.43,1.39,0.04,119.31,106.8,94.29,2596,2830,0.92,112.65,,,,2026-05-08,2026-05-08 09:24:44
8058,耐特,113.5,116.5,116.5,112.0,29.87,32.8,23.58,1.08,4.01,-2.93,149.61,127.4,105.19,292,328,0.89,,,1.3,1.15,2026-05-08,2026-05-08 09:24:45
8059,凱碩,20.55,20.9,20.9,20.45,21.08,24.76,53.46,0.46,0.54,-0.08,22.86,20.35,17.84,363,440,0.82,39.88,,,,2026-05-08,2026-05-08 09:24:46
8064,東捷,103.5,105.0,110.5,103.5,68.81,76.44,63.61,11.18,9.41,1.77,120.93,90.13,59.33,4136,11080,0.37,191.29,76.1,1.1,1.06,2026-05-08,2026-05-08 09:24:47
8066,來思達,16.8,17.1,17.1,16.8,6.34,7.8,5.56,-0.47,-0.38,-0.09,18.92,17.94,16.95,90,93,0.96,6.16,,,,2026-05-08,2026-05-08 09:24:48
8067,志旭,13.15,13.15,13.15,13.15,64.98,55.62,48.51,-0.31,-0.36,0.05,14.05,13.23,12.42,0,2,0.0,2.72,,,,2026-05-07,2026-05-08 09:24:49
8068,全達,23.25,23.75,24.55,23.25,42.32,46.5,42.65,0.35,0.33,0.02,24.99,23.27,21.54,605,492,1.23,18.78,19.06,,,2026-05-08,2026-05-08 09:24:50
8069,元太,162.0,153.0,165.0,149.5,57.85,37.19,55.93,-0.66,-2.31,1.65,163.06,148.07,133.09,22919,13974,1.64,1866.84,17.86,4.99,3.08,2026-05-08,2026-05-08 09:24:51
8070,長華*,48.2,48.9,48.9,47.45,63.29,58.4,49.4,0.82,0.82,-0.0,49.57,47.82,46.08,2884,3601,0.8,339.49,47.25,1.39,2.88,2026-05-08,2026-05-08 09:24:52
8071,能率網通,16.75,17.15,17.4,16.65,64.01,62.68,50.94,0.14,0.01,0.14,17.68,16.44,15.2,277,881,0.32,10.06,,,,2026-05-08,2026-05-08 09:24:53
8072,陞泰,28.75,28.9,29.2,28.2,54.26,41.4,41.41,-0.04,-0.05,0.01,29.98,28.67,27.36,253,200,1.26,23.0,25.9,,,2026-05-08,2026-05-08 09:24:54
8074,鉅橡,82.1,81.5,84.7,78.5,58.66,61.17,60.47,5.45,4.81,0.64,90.09,75.7,61.31,4978,8250,0.6,66.48,61.27,1.1,1.34,2026-05-08,2026-05-08 09:24:55
8076,伍豐,23.4,23.55,23.95,23.2,57.1,40.95,50.55,-0.24,-0.34,0.1,24.09,23.03,21.97,1129,1295,0.87,68.38,167.14,1.1,4.7,2026-05-08,2026-05-08 09:24:56
8077,洛碁,39.7,40.2,40.2,39.7,19.64,32.87,16.07,-0.55,-0.34,-0.21,44.67,42.2,39.74,16,5,3.08,8.71,6.58,2.0,5.04,2026-05-08,2026-05-08 09:24:57
8080,泰霖,29.4,29.55,29.55,28.1,53.21,41.45,59.37,-0.14,-0.33,0.2,29.85,28.86,27.87,50,32,1.59,19.75,245.0,,,2026-05-08,2026-05-08 09:24:58
8081,致新,253.5,257.5,262.5,251.0,53.03,60.95,57.49,6.11,5.15,0.96,270.0,247.38,224.75,1506,1342,1.12,217.22,14.29,16.0,6.31,2026-05-08,2026-05-08 09:24:59
8083,瑞穎,174.0,176.0,177.0,172.0,52.17,65.79,52.63,1.43,1.51,-0.08,178.54,174.62,170.71,100,79,1.26,61.13,17.77,10.0,5.75,2026-05-08,2026-05-08 09:25:00
8084,巨虹,45.35,45.4,45.9,44.6,69.56,57.94,45.66,-0.69,-1.02,0.33,48.85,45.04,41.24,89,134,0.67,31.52,,,,2026-05-08,2026-05-08 09:25:01
8085,福華,12.3,12.55,12.65,12.0,12.57,11.87,22.45,-0.91,-0.85,-0.07,15.9,13.73,11.57,595,533,1.12,17.22,,,,2026-05-08,2026-05-08 09:25:02
8086,宏捷科,159.5,158.0,170.5,155.0,72.03,65.37,59.17,5.9,4.59,1.3,160.45,145.0,129.55,29580,13729,2.15,313.44,47.61,1.19,0.75,2026-05-08,2026-05-08 09:25:03
8087,麗升能源,33.0,32.85,34.95,32.8,35.33,35.86,30.08,-0.28,-0.07,-0.21,36.99,34.28,31.57,52,53,0.98,12.6,,1.0,3.03,2026-05-08,2026-05-08 09:25:04
8088,品安,54.0,54.5,56.2,52.5,54.76,43.56,57.87,0.27,-0.17,0.44,55.66,51.95,48.25,2985,3695,0.81,32.9,31.95,,,2026-05-08,2026-05-08 09:25:04
8089,康全電訊,21.75,21.05,22.2,21.05,44.63,27.41,51.41,-0.63,-0.77,0.14,22.68,21.28,19.88,588,491,1.2,14.35,,1.25,5.75,2026-05-08,2026-05-08 09:25:05
8091,翔名,191.0,188.5,195.5,187.5,54.19,53.96,57.85,8.3,8.97,-0.67,196.66,185.03,173.39,733,899,0.82,100.77,34.54,4.5,2.36,2026-05-08,2026-05-08 09:25:06
8093,保銳,19.6,19.0,20.0,19.0,77.68,69.68,42.31,-0.05,-0.05,-0.0,20.49,19.75,19.01,23,27,0.85,7.17,,,,2026-05-08,2026-05-08 09:25:08
8096,擎亞,95.9,94.8,96.9,91.2,50.23,50.2,57.64,2.19,2.37,-0.18,98.53,93.58,88.62,9156,17203,0.53,143.22,108.98,0.5,0.52,2026-05-08,2026-05-08 09:25:09
8097,常珵,52.6,51.6,53.1,51.6,50.12,35.28,44.0,-0.91,-1.05,0.14,55.48,52.47,49.47,112,65,1.72,31.98,,,,2026-05-08,2026-05-08 09:25:10
8098,慶康科技,372.5,382.5,382.5,357.0,28.94,31.29,23.08,12.38,20.69,-8.3,465.81,400.15,334.49,59,81,0.73,47.13,25.31,9.0,2.42,2026-05-08,2026-05-08 09:25:11
8099,大世科,61.3,62.5,62.5,61.3,3.7,8.71,11.11,-0.62,0.15,-0.77,73.23,66.64,60.05,30,219,0.14,61.34,24.33,0.71,1.16,2026-05-08,2026-05-08 09:25:12
8101,華冠,12.45,12.35,12.45,12.3,26.89,24.99,31.25,-0.47,-0.42,-0.05,14.42,13.19,11.97,21,12,1.79,5.79,13.24,,,2026-05-08,2026-05-08 09:25:13
8102,傑霖科技,71.2,68.0,71.3,67.2,41.37,31.77,54.8,3.22,3.81,-0.58,80.66,68.2,55.73,72,55,1.3,16.63,31.93,1.9,2.67,2026-05-08,2026-05-08 09:25:14
8103,瀚荃,116.0,120.5,123.5,115.5,56.48,66.56,66.62,8.63,7.94,0.68,135.8,107.22,78.64,1592,2993,0.53,75.37,29.74,5.13,4.42,2026-05-08,2026-05-08 09:25:15
8104,錸寶,33.75,34.6,36.0,33.7,31.13,28.58,18.91,-0.16,-0.01,-0.15,39.53,35.23,30.92,1029,876,1.17,35.12,96.43,,,2026-05-08,2026-05-08 09:25:16
8105,凌巨,13.55,13.85,14.3,13.45,52.89,45.31,44.12,0.04,0.09,-0.05,14.67,13.78,12.9,2224,1642,1.35,59.83,61.59,,,2026-05-08,2026-05-08 09:25:17
8107,大億金茂,12.05,12.25,12.25,12.0,10.61,18.24,16.67,-0.25,-0.18,-0.06,13.61,12.88,12.14,241,159,1.52,9.04,,1.0,8.3,2026-05-08,2026-05-08 09:25:18
8109,博大,119.5,121.0,122.0,117.5,54.77,65.1,69.23,4.52,4.53,-0.0,128.56,115.5,102.44,287,290,0.99,98.18,19.4,4.5,3.77,2026-05-08,2026-05-08 09:25:18
8110,華東,48.55,50.9,51.9,47.4,53.04,49.32,50.46,-1.06,-1.8,0.75,52.11,48.32,44.54,13015,20282,0.64,245.54,19.66,,,2026-05-08,2026-05-08 09:25:19
8111,立碁,66.8,68.2,70.1,66.2,37.17,36.7,30.5,0.53,1.18,-0.65,79.7,70.96,62.22,2674,2865,0.93,72.88,175.79,0.6,0.9,2026-05-08,2026-05-08 09:25:20
8112,至上,89.3,87.0,90.5,85.2,61.12,49.33,53.33,1.41,1.23,0.18,90.12,84.98,79.84,29924,18424,1.62,466.41,18.8,,,2026-05-08,2026-05-08 09:25:21
8114,振樺電,198.5,188.0,198.5,188.0,49.28,38.84,68.99,3.07,2.32,0.75,198.69,180.03,161.36,3260,1163,2.8,151.45,10.9,7.76,3.91,2026-05-08,2026-05-08 09:25:22
8119,公信,12.2,13.05,13.05,12.1,24.84,27.16,47.11,0.82,1.18,-0.36,18.08,13.22,8.36,495,693,0.71,7.76,,,,2026-05-08,2026-05-08 09:25:23
8121,越峰,30.8,32.15,32.7,30.5,66.48,64.11,54.38,1.58,1.12,0.46,33.31,28.14,22.97,1586,3055,0.52,65.6,,,,2026-05-08,2026-05-08 09:25:24
8131,福懋科,65.9,70.0,70.0,64.3,69.1,72.92,56.81,1.36,0.29,1.06,71.09,63.2,55.31,8602,16295,0.53,291.42,48.46,,,2026-05-08,2026-05-08 09:25:25
8147,正淩,154.5,158.0,163.0,151.5,35.4,52.43,42.72,5.7,7.14,-1.43,175.1,159.65,144.2,1169,1181,0.99,63.47,53.46,1.99,1.29,2026-05-08,2026-05-08 09:25:26
8150,南茂,92.7,100.5,103.0,88.3,79.11,70.89,70.22,7.1,4.53,2.57,94.11,73.59,53.07,101707,63907,1.59,644.65,120.39,1.23,1.33,2026-05-08,2026-05-08 09:25:27
8155,博智,444.0,440.0,450.0,420.5,73.25,77.96,66.67,43.11,41.65,1.46,477.87,392.43,306.98,3309,4674,0.71,254.74,73.27,3.8,0.86,2026-05-08,2026-05-08 09:25:28
8162,微矽電子-創,54.7,56.1,58.9,53.9,66.33,65.12,67.06,3.62,3.1,0.52,58.31,48.12,37.94,895,894,1.0,37.58,35.06,1.0,1.83,2026-05-08,2026-05-08 09:25:28
8163,達方,29.75,29.0,31.3,28.85,57.17,42.55,64.29,0.03,-0.23,0.25,29.4,27.78,26.16,5396,2041,2.64,82.11,58.33,2.0,6.72,2026-05-08,2026-05-08 09:25:29
8171,天宇,23.7,21.85,24.0,21.85,35.59,20.49,47.12,-0.71,-0.78,0.07,24.81,23.34,21.88,698,299,2.34,26.48,11.62,,,2026-05-08,2026-05-08 09:25:30
8176,智捷,10.15,10.1,10.2,10.05,17.77,18.32,33.33,-0.26,-0.24,-0.02,11.03,10.53,10.04,204,184,1.11,7.04,25.37,,,2026-05-08,2026-05-08 09:25:31
8182,加高,39.5,42.8,44.9,39.0,59.85,52.89,50.77,2.57,2.54,0.03,45.42,37.52,29.62,4435,1937,2.29,42.28,89.77,2.0,5.06,2026-05-08,2026-05-08 09:25:32
8183,精星,32.25,34.95,35.0,32.15,10.88,16.75,30.34,-0.38,-0.01,-0.37,38.26,35.25,32.23,1646,673,2.44,38.94,13.55,1.3,4.03,2026-05-08,2026-05-08 09:25:33
8201,無敵,12.7,12.65,12.7,12.55,21.04,20.67,34.21,-0.16,-0.11,-0.05,14.0,13.18,12.37,36,57,0.64,7.92,,,,2026-05-08,2026-05-08 09:25:34
8210,勤誠,1415.0,1345.0,1415.0,1335.0,74.88,69.94,80.15,102.46,75.03,27.42,1393.15,1110.4,827.65,6149,4546,1.35,1773.27,49.86,7.49,0.53,2026-05-08,2026-05-08 09:25:35
8213,志超,38.0,38.0,38.5,37.45,47.27,38.43,58.97,0.69,0.68,0.01,39.64,36.88,34.12,1122,707,1.59,100.45,16.89,1.38,3.63,2026-05-08,2026-05-08 09:25:36
8215,明基材,27.05,29.3,29.4,27.0,60.63,58.23,44.21,1.15,1.03,0.12,30.21,26.78,23.36,5594,8590,0.65,86.74,15.11,0.3,1.11,2026-05-08,2026-05-08 09:25:36
8222,寶一,37.95,37.7,39.0,37.2,64.17,53.27,50.6,0.1,-0.12,0.23,39.21,36.53,33.86,736,449,1.64,26.02,69.0,0.7,1.84,2026-05-08,2026-05-08 09:25:37
8227,巨有科技,219.0,220.0,224.0,211.0,84.27,74.38,82.5,17.08,10.89,6.19,208.3,156.35,104.4,7371,3695,1.99,86.6,106.31,1.6,0.73,2026-05-08,2026-05-08 09:25:39
8234,新漢,70.5,72.6,74.3,69.8,67.57,65.99,63.53,2.29,1.06,1.22,75.11,65.01,54.91,1571,3083,0.51,99.56,180.77,0.6,0.85,2026-05-08,2026-05-08 09:25:40
8240,華宏,67.5,69.4,69.6,65.6,26.53,34.97,51.49,3.61,4.27,-0.67,74.4,66.92,59.44,2047,3411,0.6,67.5,31.4,1.6,2.37,2026-05-08,2026-05-08 09:25:41
8249,菱光,49.65,50.5,50.5,49.2,64.92,62.33,46.89,-0.24,-0.52,0.28,51.46,49.61,47.75,514,707,0.73,67.02,12.47,2.02,4.07,2026-05-08,2026-05-08 09:25:42
8255,朋程,145.5,146.0,149.0,141.5,71.79,69.57,64.89,5.01,3.52,1.49,150.05,133.75,117.45,711,1418,0.5,148.11,23.85,3.5,2.41,2026-05-08,2026-05-08 09:25:43
8261,富鼎,126.0,126.5,127.5,120.5,70.98,57.4,47.95,4.56,4.41,0.15,132.81,119.6,106.39,4685,4405,1.06,149.79,22.11,3.19,2.53,2026-05-08,2026-05-08 09:25:44
8271,宇瞻,260.5,255.0,260.5,242.0,83.56,71.6,73.68,23.22,19.5,3.72,272.27,206.82,141.38,1837,1261,1.46,333.78,39.17,2.21,0.85,2026-05-08,2026-05-08 09:25:45
8272,全景軟體,76.1,71.0,76.1,71.0,39.2,22.44,63.12,-0.55,-1.01,0.47,73.81,70.7,67.6,93,33,2.8,14.46,16.54,,,2026-05-08,2026-05-08 09:25:46
8277,商丞,7.1,7.3,7.5,7.0,55.14,54.36,42.27,-0.21,-0.26,0.05,8.05,7.35,6.65,186,224,0.83,6.51,,,,2026-05-08,2026-05-08 09:25:47
8279,生展,99.1,99.7,103.0,99.1,17.91,10.75,26.21,-3.53,-3.3,-0.23,111.22,102.66,94.11,59,39,1.51,26.86,9.9,5.0,5.05,2026-05-08,2026-05-08 09:25:48
8284,三竹,64.2,64.9,64.9,64.1,41.39,39.69,54.76,0.13,0.13,0.0,64.3,63.85,63.4,16,22,0.73,30.39,13.6,4.0,6.23,2026-05-08,2026-05-08 09:25:49
8289,泰藝,48.8,52.3,54.3,48.0,59.71,50.16,48.94,2.72,2.85,-0.13,56.57,46.98,37.39,8475,3550,2.39,33.35,1220.0,0.3,0.61,2026-05-08,2026-05-08 09:25:50
8291,尚茂,35.4,35.4,35.4,35.4,99.01,95.42,94.51,4.41,2.29,2.12,33.11,18.61,4.12,148,148,1.0,6.19,,,,2026-05-08,2026-05-08 09:25:51
8298,威睿,52.5,49.45,52.5,49.45,40.06,31.02,44.34,2.34,3.12,-0.78,58.12,51.28,44.44,51,65,0.78,13.46,22.06,0.2,0.38,2026-05-08,2026-05-08 09:25:52
8299,群聯,2430.0,2355.0,2500.0,2230.0,87.3,82.0,80.94,150.39,72.31,78.08,2413.17,1876.5,1339.83,13314,10807,1.23,5296.45,61.26,31.31,1.29,2026-05-08,2026-05-08 09:25:53
8329,台視,10.5,10.15,10.6,10.15,30.81,29.41,47.37,0.04,0.08,-0.04,11.04,10.53,10.03,38,37,1.03,29.46,8.08,0.75,7.14,2026-05-08,2026-05-08 09:25:54
8341,日友,75.8,75.5,76.0,74.9,55.79,44.42,46.15,-0.33,-0.46,0.12,76.68,75.3,73.92,300,318,0.94,98.54,17.0,3.8,5.01,2026-05-08,2026-05-08 09:25:54
8342,益張,87.6,87.6,87.6,87.6,9.42,12.86,21.9,-0.09,0.54,-0.63,95.43,90.55,85.68,0,0,0.0,29.38,14.7,5.0,5.71,2026-05-07,2026-05-08 09:25:55
8345,超秦,55.2,55.4,56.2,55.0,67.2,65.23,42.86,0.29,0.34,-0.04,57.62,55.61,53.61,48,29,1.61,28.7,13.83,1.0,1.81,2026-05-08,2026-05-08 09:25:56
8349,恒耀,45.1,44.65,46.5,44.55,38.17,43.21,49.73,0.59,0.71,-0.12,46.76,44.77,42.79,534,314,1.7,94.18,23.49,1.82,4.04,2026-05-08,2026-05-08 09:25:57
8354,冠好,15.3,15.5,15.5,15.25,10.51,13.05,45.03,-0.07,0.13,-0.2,18.47,16.28,14.08,18,90,0.2,12.02,109.29,0.6,3.92,2026-05-08,2026-05-08 09:25:58
8358,金居,454.5,473.0,487.5,436.5,80.88,78.38,67.19,44.46,36.56,7.91,482.84,375.25,267.66,29872,17916,1.67,1147.57,107.7,1.5,0.33,2026-05-08,2026-05-08 09:25:59
8359,錢櫃,65.0,65.8,65.8,64.3,28.35,35.31,28.72,-0.53,0.11,-0.64,71.76,68.49,65.23,80,83,0.96,88.73,11.73,6.0,9.23,2026-05-08,2026-05-08 09:26:00
8367,建新國際,42.05,42.5,42.5,41.85,14.08,17.23,22.03,-0.21,-0.08,-0.13,44.01,42.87,41.73,128,93,1.38,38.76,11.09,2.85,6.78,2026-05-08,2026-05-08 09:26:01
8374,羅昇,88.6,91.5,93.0,87.5,70.09,66.26,62.24,3.63,2.52,1.11,93.75,82.09,70.43,1167,2043,0.57,99.45,,0.45,0.51,2026-05-08,2026-05-08 09:26:02
8383,千附,60.1,64.0,64.7,60.1,22.33,30.12,46.95,3.92,4.78,-0.87,74.99,62.31,49.63,5272,2889,1.82,67.8,17.78,2.5,4.16,2026-05-08,2026-05-08 09:26:03
8390,金益鼎,94.1,94.8,95.0,92.9,84.98,70.79,59.45,-0.34,-1.47,1.13,95.71,89.05,82.39,756,737,1.03,90.45,14.34,3.5,3.72,2026-05-08,2026-05-08 09:26:04
8401,白紗科,24.2,24.4,24.4,24.15,34.18,38.4,32.43,-0.29,-0.34,0.05,25.08,24.57,24.05,63,59,1.07,17.1,9.24,1.2,4.96,2026-05-08,2026-05-08 09:26:05
8403,盛弘,21.1,21.25,21.3,21.05,8.19,12.72,17.65,-0.36,-0.28,-0.07,22.78,21.89,20.99,195,251,0.78,29.04,20.49,0.5,2.37,2026-05-08,2026-05-08 09:26:06
8404,百和興業-KY,17.15,17.75,17.75,17.15,53.29,45.22,39.47,-0.54,-0.68,0.14,18.4,17.37,16.34,533,449,1.19,72.02,12.08,0.15,0.87,2026-05-08,2026-05-08 09:26:08
