股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8097,常珵,49.0,48.35,49.3,48.35,55.71,49.39,25.81,-1.04,-1.15,0.11,51.54,49.83,48.12,68,125,0.54,28.81,,,,2026-09-04,2026-09-04 08:20:19
8098,慶康科技,422.0,411.5,423.0,402.5,78.9,69.85,68.39,10.51,7.96,2.54,415.86,391.19,366.53,82,49,1.68,53.4,24.49,9.0,2.13,2026-09-04,2026-09-04 08:20:20
8099,大世科,61.2,61.0,61.6,60.1,53.43,57.58,61.06,0.91,0.75,0.16,63.05,59.66,56.27,706,446,1.58,61.24,18.66,2.1,3.43,2026-09-04,2026-09-04 08:20:22
8101,華冠,12.0,11.9,12.0,11.9,24.27,36.78,56.11,-0.13,-0.13,0.0,13.87,12.01,10.15,7,7,0.93,6.26,12.77,,,2026-09-04,2026-09-04 08:20:23
8102,傑霖科技,65.0,65.0,65.0,65.0,7.3,15.83,20.18,-1.34,-0.98,-0.37,72.19,68.21,64.23,3,3,0.95,15.18,25.0,1.9,2.92,2026-09-04,2026-09-04 08:20:24
8103,瀚荃,122.5,123.0,126.0,118.5,86.59,87.95,82.95,10.74,7.81,2.93,134.52,99.05,63.59,5706,6921,0.82,96.08,23.29,2.8,2.29,2026-09-04,2026-09-04 08:20:25
8104,錸寶,30.65,30.7,30.85,30.3,27.57,35.31,42.0,-0.63,-0.78,0.15,32.25,31.18,30.11,189,219,0.87,31.89,87.57,0.1,0.33,2026-09-04,2026-09-04 08:20:27
8105,凌巨,15.0,14.8,15.1,14.7,52.42,55.94,49.17,-0.41,-0.62,0.2,17.89,15.29,12.69,3901,6719,0.58,66.23,17.44,,,2026-09-04,2026-09-04 08:20:28
8107,大億金茂,12.4,12.35,12.45,12.2,44.3,54.83,50.0,0.13,0.13,0.0,12.76,12.31,11.86,47,30,1.54,9.3,9.84,1.0,8.06,2026-09-04,2026-09-04 08:20:29
8109,博大,130.0,132.5,133.0,129.5,45.56,44.68,50.0,0.51,0.49,0.01,135.84,131.32,126.81,320,408,0.78,105.79,17.47,4.5,3.46,2026-09-04,2026-09-04 08:20:31
8110,華東,43.55,44.4,44.55,42.9,26.09,39.61,35.29,-0.3,-0.2,-0.1,47.53,45.36,43.18,2321,2592,0.9,224.17,7.93,1.49,3.42,2026-09-04,2026-09-04 08:20:32
8111,立碁,70.0,72.2,73.0,68.0,63.77,73.67,65.76,3.88,2.88,1.0,76.27,63.18,50.1,16018,29328,0.55,76.37,65.42,0.6,0.86,2026-09-04,2026-09-04 08:20:33
8112,至上,90.5,90.3,90.9,88.6,21.16,25.25,41.18,0.55,1.18,-0.63,98.8,93.18,87.56,5554,6461,0.86,508.87,6.76,3.8,4.2,2026-09-04,2026-09-04 08:20:35
8114,振樺電,194.5,192.0,195.0,190.5,41.33,39.84,40.0,-4.22,-3.61,-0.61,218.32,200.62,182.93,290,388,0.75,148.39,14.79,11.47,5.9,2026-09-04,2026-09-04 08:20:36
8119,公信,9.9,10.0,10.0,9.71,58.27,49.64,54.01,0.03,0.04,-0.01,10.17,9.92,9.68,25,85,0.3,6.3,,,,2026-09-04,2026-09-04 08:20:37
8121,越峰,27.9,27.1,27.95,27.05,40.32,39.72,43.2,-1.46,-1.83,0.37,30.58,28.31,26.04,349,437,0.8,59.43,348.75,,,2026-09-04,2026-09-04 08:20:39
8131,福懋科,61.4,61.2,61.9,60.1,43.75,49.37,40.44,-0.95,-1.03,0.08,65.76,62.99,60.23,1116,1260,0.89,271.52,18.44,1.0,1.63,2026-09-04,2026-09-04 08:20:40
8147,正淩,135.0,129.5,136.0,128.0,71.68,64.66,70.83,0.36,-1.29,1.65,133.33,124.62,115.92,364,233,1.56,56.21,56.49,3.0,2.22,2026-09-04,2026-09-04 08:20:41
8150,南茂,90.1,91.0,92.8,87.9,55.08,55.29,46.87,-0.58,-1.05,0.47,96.16,90.51,84.86,17020,24697,0.69,626.57,27.64,1.23,1.37,2026-09-04,2026-09-04 08:20:42
8155,博智,348.5,352.5,356.5,339.5,71.45,76.96,63.52,11.94,8.92,3.03,380.62,335.05,289.48,560,723,0.77,217.35,30.62,5.16,1.48,2026-09-04,2026-09-04 08:20:44
8162,微矽電子-創,60.6,59.3,61.8,59.3,33.22,48.55,49.6,0.29,0.02,0.27,66.71,60.31,53.91,54,94,0.57,41.63,45.22,1.5,2.48,2026-09-04,2026-09-04 08:20:45
8163,達方,31.5,31.4,31.85,31.4,41.32,41.81,47.83,-0.45,-0.65,0.2,32.24,31.43,30.63,535,522,1.03,86.94,52.5,0.5,1.59,2026-09-04,2026-09-04 08:20:46
8171,天宇,19.55,19.55,19.55,19.15,32.91,45.79,48.15,-0.12,-0.12,0.01,20.59,19.86,19.13,83,129,0.65,21.84,9.58,,,2026-09-04,2026-09-04 08:20:48
8176,智捷,9.77,9.76,9.77,9.75,43.9,40.71,26.88,-0.05,-0.04,-0.01,10.19,9.93,9.66,69,42,1.62,6.76,30.53,,,2026-09-04,2026-09-04 08:20:49
8182,加高,38.85,38.4,39.2,38.15,24.9,33.03,40.0,-0.63,-0.62,-0.01,42.22,40.3,38.39,260,473,0.55,41.59,37.0,0.25,0.64,2026-09-04,2026-09-04 08:20:51
8183,精星,27.8,28.0,28.3,27.5,20.93,28.13,26.6,-0.46,-0.4,-0.06,30.81,29.39,27.98,673,292,2.31,33.57,8.06,0.8,2.88,2026-09-04,2026-09-04 08:20:52
8201,無敵,11.8,11.65,11.8,11.55,40.49,46.88,53.33,-0.09,-0.1,0.02,12.09,11.85,11.6,25,22,1.15,7.36,,,,2026-09-04,2026-09-04 08:20:53
8210,勤誠,986.0,957.0,986.0,949.0,51.07,42.97,45.95,-35.79,-42.18,6.39,1047.0,986.5,926.0,920,1189,0.77,1238.6,26.13,14.0,1.42,2026-09-04,2026-09-04 08:20:54
8213,志超,32.95,32.9,33.2,32.7,47.93,50.14,38.64,0.27,0.23,0.04,34.15,32.9,31.64,264,353,0.75,87.1,16.81,1.14,3.46,2026-09-04,2026-09-04 08:20:55
8215,明基材,25.55,25.5,25.9,24.95,64.95,63.04,54.48,0.14,-0.07,0.22,26.39,24.91,23.42,636,842,0.76,81.93,14.27,0.3,1.17,2026-09-04,2026-09-04 08:20:57
8222,寶一,37.0,37.05,37.25,36.35,10.33,17.48,30.21,-0.15,0.19,-0.34,41.58,39.16,36.75,406,503,0.81,25.37,27.21,0.35,0.95,2026-09-04,2026-09-04 08:20:58
8227,巨有科技,158.5,159.0,160.0,155.0,50.2,54.22,52.78,0.61,-0.38,0.99,169.03,156.28,143.52,275,552,0.5,62.68,30.78,1.7,1.07,2026-09-04,2026-09-04 08:20:59
8234,新漢,68.3,67.0,68.4,66.0,39.96,38.47,50.63,0.28,0.42,-0.14,72.2,68.54,64.88,448,470,0.95,96.46,,0.4,0.59,2026-09-04,2026-09-04 08:21:01
8240,華宏,51.5,47.8,51.5,47.25,82.63,77.22,71.53,1.49,0.44,1.05,50.86,44.6,38.34,1288,1510,0.85,51.5,22.2,1.3,2.52,2026-09-04,2026-09-04 08:21:02
8249,菱光,40.95,40.35,41.0,40.2,51.19,52.22,44.5,-0.64,-0.83,0.19,43.25,41.24,39.23,268,238,1.12,55.84,17.06,2.08,5.08,2026-09-04,2026-09-04 08:21:03
8255,朋程,145.0,147.5,147.5,143.0,29.73,37.05,42.59,-1.31,-1.85,0.54,152.69,146.93,141.16,192,279,0.69,147.81,22.17,3.5,2.41,2026-09-04,2026-09-04 08:21:05
8261,富鼎,180.5,178.5,185.5,174.5,28.68,29.59,37.29,-8.13,-9.85,1.72,196.44,183.05,169.66,3501,2772,1.26,214.57,27.18,5.0,2.77,2026-09-04,2026-09-04 08:21:06
8271,宇瞻,217.0,220.0,222.0,213.0,17.04,28.49,39.42,1.54,4.21,-2.67,240.51,228.82,217.14,1925,2229,0.86,281.26,5.4,4.45,2.05,2026-09-04,2026-09-04 08:21:07
8272,全景軟體,64.9,65.7,65.7,62.5,74.79,67.1,57.52,-0.35,-0.72,0.37,66.07,63.54,61.0,5,6,0.75,12.33,14.33,2.8,4.31,2026-09-04,2026-09-04 08:21:08
8277,商丞,8.0,7.99,8.05,7.99,54.23,60.4,50.7,-0.07,-0.08,0.02,8.16,8.05,7.93,102,220,0.47,3.16,,,,2026-09-04,2026-09-04 08:21:10
8279,生展,79.2,79.3,79.3,77.7,20.81,17.62,8.42,-2.38,-1.97,-0.41,91.08,83.87,76.66,130,101,1.28,21.46,9.51,5.0,6.31,2026-09-04,2026-09-04 08:21:11
8284,三竹,66.0,65.7,66.0,65.5,26.37,28.48,32.79,0.88,1.12,-0.25,69.23,65.94,62.66,12,24,0.5,31.22,10.02,4.0,6.06,2026-09-04,2026-09-04 08:21:13
8289,泰藝,44.5,45.15,45.25,43.95,34.99,46.89,37.06,-0.59,-0.72,0.13,48.68,46.34,44.0,221,333,0.66,30.41,41.59,0.15,0.34,2026-09-04,2026-09-04 08:21:15
8291,尚茂,29.9,31.9,31.9,29.2,15.51,26.76,33.85,-2.01,-1.86,-0.15,41.26,35.06,28.86,15,10,1.48,5.23,,,,2026-09-04,2026-09-04 08:21:16
8298,威睿,38.3,38.1,38.3,38.1,22.94,23.7,27.53,-2.06,-1.94,-0.12,49.18,41.75,34.31,6,3,1.68,9.82,9.23,2.0,5.22,2026-09-04,2026-09-04 08:21:18
8299,群聯,2015.0,2025.0,2050.0,1970.0,32.76,46.72,44.26,16.84,24.94,-8.11,2249.83,2092.0,1934.17,2956,5948,0.5,4456.47,9.23,35.15,1.74,2026-09-04,2026-09-04 08:21:20
8329,台視,10.6,10.5,10.7,10.45,65.05,65.77,72.84,0.23,0.2,0.03,11.02,10.29,9.56,47,15,3.08,29.74,7.74,0.75,7.08,2026-09-04,2026-09-04 08:21:22
8341,日友,75.2,75.8,75.8,75.1,11.75,22.61,42.86,-0.16,0.0,-0.16,77.41,76.2,74.98,157,162,0.97,97.76,14.38,4.0,5.32,2026-09-04,2026-09-04 08:21:23
8342,益張,88.0,88.0,88.0,88.0,71.91,51.19,46.08,-0.34,-0.48,0.14,88.98,87.41,85.85,0,1,0.0,29.51,11.67,5.0,5.68,2026-09-03,2026-09-04 08:21:25
8345,超秦,52.0,51.0,52.0,51.0,41.74,32.75,57.14,-0.04,0.0,-0.05,52.71,51.71,50.71,2,9,0.28,31.2,20.47,1.3,2.5,2026-09-04,2026-09-04 08:21:27
8349,恒耀,38.95,39.0,39.0,38.85,48.37,49.84,38.46,-0.18,-0.14,-0.03,39.77,39.26,38.75,58,107,0.54,79.43,15.52,1.54,3.95,2026-09-04,2026-09-04 08:21:28
8354,冠好,17.85,17.8,18.0,17.5,63.03,50.01,57.89,0.33,0.33,-0.0,18.19,17.52,16.84,52,139,0.38,14.02,6.59,0.11,0.62,2026-09-04,2026-09-04 08:21:30
8358,金居,500.0,481.0,500.0,469.5,64.21,71.1,64.25,24.71,16.25,8.47,555.43,448.07,340.72,4425,19287,0.23,1262.46,74.4,2.0,0.4,2026-09-04,2026-09-04 08:21:32
8359,錢櫃,56.1,57.7,57.7,55.8,31.16,35.35,31.25,-0.56,-0.54,-0.01,58.83,57.65,56.46,27,29,0.92,75.9,8.59,5.04,8.98,2026-09-04,2026-09-04 08:21:34
8367,建新國際,41.0,41.15,41.15,41.0,57.88,54.93,56.94,0.13,0.08,0.05,41.17,40.6,40.02,10,11,0.85,37.79,13.06,2.85,6.95,2026-09-04,2026-09-04 08:21:35
8374,羅昇,81.7,81.0,82.4,79.2,30.43,27.88,38.51,-0.28,-0.13,-0.15,87.92,82.95,77.98,300,273,1.1,91.71,,0.2,0.24,2026-09-04,2026-09-04 08:21:36
8383,千附,65.2,65.0,66.0,64.0,29.58,31.51,35.18,-1.6,-1.42,-0.18,73.23,67.63,62.03,805,1016,0.79,73.55,13.15,2.5,3.83,2026-09-04,2026-09-04 08:21:38
8390,金益鼎,97.0,97.7,99.2,96.7,16.84,31.5,43.71,0.03,0.23,-0.21,102.56,99.03,95.5,379,278,1.36,93.23,10.86,3.8,3.92,2026-09-04,2026-09-04 08:21:40
8401,白紗科,22.75,22.8,22.85,22.75,16.98,24.95,34.48,-0.03,0.0,-0.03,23.28,22.96,22.63,17,21,0.8,16.08,8.68,1.2,5.27,2026-09-04,2026-09-04 08:21:41
8403,盛弘,19.0,19.0,19.1,18.95,37.83,56.27,66.49,0.12,0.12,0.0,19.35,18.91,18.46,43,46,0.95,26.15,16.1,0.6,3.16,2026-09-04,2026-09-04 08:21:43
8404,百和興業-KY,16.2,16.25,16.25,16.1,39.19,47.55,51.35,0.02,0.02,0.0,16.5,16.24,15.98,271,283,0.96,68.03,19.76,0.5,3.09,2026-09-04,2026-09-04 08:21:44
8409,商之器,18.05,18.3,18.3,18.05,44.14,42.96,34.33,-0.13,-0.14,0.02,18.68,18.16,17.64,4,8,0.46,5.78,17.87,,,2026-09-04,2026-09-04 08:21:46
8410,森田,30.4,30.5,30.5,30.35,37.34,44.93,58.83,0.07,0.05,0.01,31.12,30.42,29.71,7,9,0.78,11.12,7.0,1.6,5.26,2026-09-04,2026-09-04 08:21:48
8411,福貞-KY,13.0,12.85,13.0,12.85,77.46,68.58,50.0,0.04,0.05,-0.01,13.1,12.91,12.71,45,70,0.64,28.39,216.67,0.1,0.77,2026-09-04,2026-09-04 08:21:49
8415,大國鋼,37.55,37.35,37.7,37.15,36.81,31.18,45.59,0.06,0.2,-0.15,38.93,37.79,36.65,376,550,0.68,376.62,9.39,1.5,3.99,2026-09-04,2026-09-04 08:21:51
8416,實威,169.0,169.0,169.0,169.0,79.27,70.23,50.0,-0.06,-0.16,0.1,170.07,168.8,167.53,0,2,0.0,47.68,11.52,8.5,5.03,2026-09-03,2026-09-04 08:21:52
8421,旭源,12.85,12.75,12.9,12.7,24.16,36.38,46.51,-0.31,-0.25,-0.06,14.2,13.45,12.7,103,168,0.61,8.04,31.34,,,2026-09-04,2026-09-04 08:21:54
8422,可寧衛*,26.1,26.2,26.35,26.0,15.71,31.56,44.93,0.02,0.11,-0.1,27.46,26.78,26.1,2981,4063,0.73,354.28,30.71,1.2,4.6,2026-09-04,2026-09-04 08:21:56
8423,保綠-KY,18.2,18.4,18.4,18.2,55.85,55.09,64.29,0.08,0.05,0.03,18.15,17.89,17.64,16,24,0.66,7.59,16.85,0.7,3.85,2026-09-04,2026-09-04 08:21:57
8424,惠普,68.8,68.5,68.9,68.5,20.69,29.09,50.0,0.01,0.05,-0.05,69.36,69.0,68.63,3,4,0.66,24.81,11.11,5.0,7.27,2026-09-04,2026-09-04 08:21:59
8426,紅木-KY,20.8,20.7,20.8,20.35,32.96,36.2,38.3,0.02,0.09,-0.07,21.62,21.09,20.57,34,15,2.18,10.45,9.77,0.8,3.85,2026-09-04,2026-09-04 08:22:01
8429,金麗-KY,6.04,6.0,6.06,6.0,30.82,29.18,48.39,-0.03,-0.03,0.01,6.07,6.02,5.98,71,73,0.97,11.22,67.11,,,2026-09-04,2026-09-04 08:22:02
8431,匯鑽科,68.8,64.8,69.7,64.0,89.16,77.89,83.52,3.41,1.06,2.35,63.72,50.55,37.39,10673,4659,2.29,33.56,,0.09,0.13,2026-09-04,2026-09-04 08:22:04
8432,東生華,50.9,51.4,51.4,50.7,58.67,63.79,54.05,0.08,0.06,0.02,51.09,50.49,49.89,146,49,2.97,19.54,11.7,2.61,5.13,2026-09-04,2026-09-04 08:22:06
8433,弘帆,54.6,54.7,54.7,54.6,26.73,44.72,51.16,0.27,0.42,-0.15,56.44,55.19,53.95,3,7,0.52,29.76,7.98,4.2,7.69,2026-09-04,2026-09-04 08:22:08
8435,鉅邁,53.4,53.4,53.4,53.4,60.8,59.75,47.06,0.13,0.16,-0.03,54.11,53.55,52.99,4,17,0.28,18.8,9.93,3.2,5.99,2026-09-04,2026-09-04 08:22:10
8436,大江,112.5,112.5,113.0,108.0,26.37,37.43,36.43,0.52,1.56,-1.03,122.87,117.62,112.37,1349,1191,1.13,123.96,12.02,6.01,5.34,2026-09-04,2026-09-04 08:22:12
8437,大地-KY,9.23,9.28,9.36,9.09,49.42,50.9,65.45,-0.06,-0.11,0.05,9.32,9.15,8.98,11,11,0.93,4.34,1.01,1.02,11.05,2026-09-04,2026-09-04 08:22:14
8438,昶昕,68.8,70.9,70.9,68.0,53.55,64.91,55.46,-0.19,-0.83,0.64,72.87,68.57,64.26,184,176,1.04,48.12,19.11,1.3,1.89,2026-09-04,2026-09-04 08:22:15
8440,綠電,20.2,19.95,20.2,19.9,31.86,37.89,50.0,0.02,0.02,0.0,20.8,20.25,19.69,29,40,0.75,10.15,20.61,0.2,0.99,2026-09-04,2026-09-04 08:22:17
8442,威宏-KY,45.55,45.3,45.7,45.15,56.22,64.58,77.56,1.09,1.03,0.07,48.06,43.76,39.46,19,48,0.4,31.96,27.61,3.0,6.59,2026-09-04,2026-09-04 08:22:19
8443,阿瘦,11.15,11.15,11.2,11.05,57.32,62.65,33.33,-0.05,-0.02,-0.02,11.57,11.38,11.2,31,27,1.16,7.45,,0.2,1.79,2026-09-04,2026-09-04 08:22:20
8444,綠河-KY,4.95,4.6,4.95,4.6,47.44,43.92,49.12,-0.14,-0.13,-0.02,5.49,4.98,4.47,6,9,0.64,6.17,,,,2026-09-04,2026-09-04 08:22:22
8446,華研,85.7,85.6,85.7,85.1,71.08,52.11,50.0,-0.12,-0.22,0.09,85.99,85.35,84.71,25,39,0.63,45.35,10.9,8.0,9.33,2026-09-04,2026-09-04 08:22:24
8450,霹靂,14.65,14.25,14.65,14.2,61.13,45.92,42.86,-0.12,-0.13,0.01,15.27,14.75,14.23,46,26,1.77,7.52,,,,2026-09-04,2026-09-04 08:22:25
8454,富邦媒,245.0,239.0,246.0,237.0,18.81,16.95,29.76,-5.23,-4.15,-1.08,274.69,255.38,236.06,395,340,1.16,649.19,23.56,10.0,4.08,2026-09-04,2026-09-04 08:22:27
8455,大拓-KY,22.5,23.0,23.0,22.1,17.17,21.94,37.19,-0.75,-0.74,-0.02,25.73,23.89,22.04,16,6,2.42,5.67,41.67,,,2026-09-04,2026-09-04 08:22:29
8458,影一,14.5,14.05,14.5,14.0,58.26,53.26,72.22,-0.05,-0.19,0.15,15.0,13.81,12.62,2,20,0.1,5.2,,,,2026-09-04,2026-09-04 08:22:31
8462,柏文,165.5,165.0,166.0,163.0,22.57,29.21,26.0,1.0,2.89,-1.88,181.33,173.07,164.82,75,95,0.79,133.04,15.82,7.38,4.46,2026-09-04,2026-09-04 08:22:32
8463,潤泰材,21.4,21.35,21.45,21.35,56.0,57.58,40.91,0.06,0.05,0.01,21.81,21.26,20.71,12,28,0.44,32.1,10.86,0.8,3.74,2026-09-04,2026-09-04 08:22:33
8464,億豐,373.5,367.0,373.5,367.0,72.55,64.2,51.61,0.16,0.67,-0.51,390.09,373.35,356.61,172,252,0.68,1094.43,16.37,16.0,4.28,2026-09-04,2026-09-04 08:22:35
8466,美吉吉-KY,15.1,15.3,15.3,15.05,27.46,29.68,35.81,-0.29,-0.29,-0.0,16.29,15.56,14.83,14,14,0.99,12.0,2.76,0.3,1.99,2026-09-04,2026-09-04 08:22:36
8467,波力-KY,90.2,90.0,91.9,88.8,14.44,17.68,22.22,-3.29,-2.95,-0.33,107.0,96.66,86.33,24,15,1.58,43.63,14.98,7.06,7.83,2026-09-04,2026-09-04 08:22:38
8472,夠麻吉,71.1,68.2,71.1,68.2,63.54,42.02,51.18,-1.12,-1.65,0.53,72.4,68.52,64.65,5,12,0.41,12.61,,,,2026-09-04,2026-09-04 08:22:39
8473,山林水,45.7,46.5,46.5,45.7,62.44,67.61,50.0,0.53,0.41,0.13,47.72,45.15,42.57,685,503,1.36,82.74,13.6,0.78,1.71,2026-09-04,2026-09-04 08:22:41
8476,台境*,19.3,19.4,19.4,19.15,15.61,19.5,35.42,-0.43,-0.42,-0.01,20.57,19.87,19.18,225,234,0.96,31.13,71.48,,,2026-09-04,2026-09-04 08:22:42
8477,創業家,15.25,15.25,15.25,15.05,38.28,37.34,23.53,-0.18,-0.16,-0.02,16.09,15.61,15.13,8,9,0.85,12.84,,,,2026-09-04,2026-09-04 08:22:44
8478,東哥遊艇,142.0,141.5,142.5,141.0,50.89,54.89,51.02,-0.75,-0.84,0.09,147.72,142.88,138.03,64,94,0.68,133.44,10.07,6.5,4.58,2026-09-04,2026-09-04 08:22:46
8481,政伸,41.0,40.8,41.0,40.8,51.87,55.98,47.37,0.2,0.25,-0.05,41.49,40.85,40.22,20,11,1.82,27.31,12.13,2.75,6.71,2026-09-04,2026-09-04 08:22:47
8482,商億-KY,48.45,47.9,48.5,47.9,46.69,41.9,45.05,-0.35,-0.23,-0.11,50.52,48.42,46.32,13,8,1.59,50.91,16.31,1.96,4.05,2026-09-04,2026-09-04 08:22:49
8487,愛爾達-創,70.5,70.4,70.5,70.4,22.51,25.32,36.84,-0.96,-1.03,0.06,72.8,71.39,69.97,2,13,0.17,21.15,15.13,4.81,6.82,2026-09-04,2026-09-04 08:22:50
8488,吉源-KY,10.4,9.9,10.65,9.9,40.06,29.64,62.82,-0.01,-0.04,0.03,10.22,9.96,9.69,191,166,1.15,7.64,,,,2026-09-04,2026-09-04 08:22:51
8489,三貝德,22.1,21.8,22.1,21.7,20.62,23.17,34.88,-0.16,-0.05,-0.1,23.38,22.63,21.88,24,34,0.71,132.49,,,,2026-09-04,2026-09-04 08:22:53
8499,鼎炫-KY,253.0,259.5,259.5,253.0,9.59,22.12,43.79,-2.57,-1.42,-1.15,280.61,264.65,248.69,5,24,0.21,104.15,25.38,8.0,3.16,2026-09-04,2026-09-04 08:22:55
8905,裕國,35.0,34.5,35.0,34.5,58.12,56.32,51.56,0.72,0.94,-0.22,35.21,34.67,34.13,11,7,1.45,40.36,41.67,0.71,2.03,2026-09-04,2026-09-04 08:22:57
8906,花王,29.1,29.35,29.35,28.95,83.44,85.18,67.57,0.47,0.36,0.11,29.34,28.22,27.09,6,23,0.27,12.27,,0.1,0.34,2026-09-04,2026-09-04 08:22:58
8908,欣雄,39.95,39.9,40.0,39.75,75.85,79.93,76.0,0.31,0.17,0.14,40.06,39.06,38.06,32,61,0.53,123.81,19.39,1.46,3.65,2026-09-04,2026-09-04 08:23:00
8916,光隆,40.95,41.0,41.05,40.9,69.58,74.7,63.33,0.24,0.2,0.04,41.26,40.61,39.95,33,47,0.71,61.58,14.42,3.03,7.4,2026-09-04,2026-09-04 08:23:02
8917,欣泰,52.5,52.4,52.5,52.2,24.54,39.04,46.58,0.02,0.15,-0.13,54.16,53.0,51.83,9,11,0.78,85.39,21.08,2.1,4.0,2026-09-04,2026-09-04 08:23:04
8921,沈氏,16.45,16.45,16.55,15.5,29.49,29.23,32.2,-0.26,-0.18,-0.08,17.86,17.08,16.3,20,8,2.29,7.66,,0.27,1.64,2026-09-04,2026-09-04 08:23:06
8923,時報,18.75,18.75,18.75,18.75,48.23,49.6,50.94,-0.03,-0.05,0.03,19.21,18.75,18.28,0,4,0.0,5.7,23.44,0.9,4.8,2026-09-03,2026-09-04 08:23:08
8924,大田,51.3,50.1,51.5,50.0,48.88,32.44,55.17,-0.92,-1.15,0.24,51.92,50.79,49.67,105,73,1.43,42.99,18.86,4.3,8.38,2026-09-04,2026-09-04 08:23:09
8926,台汽電,57.5,56.7,57.7,56.6,58.03,51.35,55.7,-1.61,-2.1,0.49,57.7,56.62,55.54,1948,2078,0.94,477.41,15.5,2.12,3.69,2026-09-04,2026-09-04 08:23:11
8927,北基,19.55,19.55,19.8,19.5,30.64,35.35,46.15,-0.13,-0.08,-0.05,20.47,19.88,19.29,64,92,0.69,81.93,21.72,,,2026-09-04,2026-09-04 08:23:13
8928,鉅明,24.95,24.8,24.95,24.5,70.94,69.92,72.62,0.7,0.63,0.07,25.4,23.7,22.01,29,16,1.75,12.69,10.57,0.8,3.21,2026-09-04,2026-09-04 08:23:15
8929,富堡,13.1,13.1,13.1,13.1,25.36,37.94,37.5,-0.11,-0.12,0.0,13.53,13.28,13.03,3,6,0.47,6.63,37.43,,,2026-09-03,2026-09-04 08:23:17
8930,青鋼,30.0,30.1,30.1,30.0,45.11,57.23,65.91,0.01,-0.0,0.02,30.6,29.9,29.2,45,30,1.48,,11.45,2.2,7.33,2026-09-04,2026-09-04 08:23:19
8931,大汽電,41.0,41.05,41.3,40.95,71.73,76.14,63.33,0.1,0.09,0.02,41.45,40.88,40.3,47,49,0.95,50.12,35.04,1.6,3.9,2026-09-04,2026-09-04 08:23:21
8932,智通*,91.4,90.1,92.6,88.7,44.4,50.65,49.86,1.03,0.97,0.06,96.7,90.65,84.59,2229,2311,0.96,385.87,91.4,0.72,0.79,2026-09-04,2026-09-04 08:23:23
8933,愛地雅,4.65,4.66,4.66,4.54,58.95,58.91,54.55,0.05,0.03,0.01,4.76,4.58,4.39,23,54,0.42,15.19,,,,2026-09-04,2026-09-04 08:23:25
8935,邦泰,18.1,18.0,18.25,17.95,59.45,65.97,53.66,-0.17,-0.28,0.11,18.44,17.98,17.51,106,107,0.99,20.54,,,,2026-09-04,2026-09-04 08:23:26
8936,國統,50.3,50.4,50.6,50.3,18.37,34.13,47.06,-0.56,-0.62,0.05,52.29,51.03,49.77,875,757,1.16,124.78,11.78,2.0,3.98,2026-09-04,2026-09-04 08:23:28
8937,合騏*,30.0,29.9,30.5,29.2,77.13,77.41,72.7,1.31,0.86,0.45,31.34,26.42,21.5,155,345,0.45,127.42,375.0,0.03,0.1,2026-09-04,2026-09-04 08:23:30
8938,明安,52.7,50.8,53.0,50.7,44.98,30.03,51.02,-0.67,-0.71,0.04,53.59,52.05,50.52,172,131,1.31,79.96,10.0,4.0,7.59,2026-09-04,2026-09-04 08:23:32
8940,新天地,15.0,15.05,15.3,14.95,24.26,30.0,35.56,-0.17,-0.17,0.0,15.67,15.3,14.93,46,64,0.73,10.12,28.3,,,2026-09-04,2026-09-04 08:23:33
8941,關中,44.0,43.8,44.0,43.8,95.06,91.17,80.86,0.51,0.47,0.05,44.48,43.21,41.95,4,1,2.52,15.39,14.29,2.5,5.68,2026-09-04,2026-09-04 08:23:35
8942,森鉅,42.4,42.7,42.9,42.1,35.13,43.73,51.28,0.87,0.97,-0.1,44.42,41.97,39.51,139,170,0.82,84.31,8.0,1.0,2.36,2026-09-04,2026-09-04 08:23:37
8996,高力,1300.0,1255.0,1300.0,1170.0,70.53,62.84,55.28,33.79,24.9,8.89,1340.74,1192.75,1044.76,5559,3992,1.39,1209.03,87.78,4.6,0.35,2026-09-04,2026-09-04 08:23:39
8999,台灣積層,37.35,37.05,37.35,37.05,65.16,49.08,61.54,0.08,-0.01,0.08,37.7,36.09,34.48,344,69,4.96,13.45,17.37,2.0,5.35,2026-09-04,2026-09-04 08:23:40
9103,美德醫療-DR,5.14,5.04,5.14,5.02,34.95,28.16,45.16,-0.04,-0.03,-0.01,5.28,5.15,5.03,449,443,1.01,28.01,,,,2026-09-04,2026-09-04 08:23:42
9105,泰金寶-DR,8.65,8.6,8.68,8.48,47.25,42.46,46.99,0.04,-0.01,0.05,8.76,8.4,8.05,15240,20678,0.74,903.93,41.19,0.15,1.73,2026-09-04,2026-09-04 08:23:43
9110,越南控-DR,3.0,2.87,3.0,2.82,65.43,68.31,44.9,-0.03,-0.03,-0.0,3.16,3.07,2.99,41,12,3.42,27.23,27.27,,,2026-09-04,2026-09-04 08:23:45
9136,巨騰-DR,11.0,11.0,11.05,10.9,30.25,40.22,41.1,-0.21,-0.21,0.0,12.03,11.38,10.73,49,87,0.56,93.02,,,,2026-09-04,2026-09-04 08:23:46
