股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3094,聯傑,36.9,38.9,39.4,36.9,41.52,41.84,43.63,0.92,1.48,-0.57,44.56,40.38,36.21,4068,5688,0.72,30.67,153.75,0.25,0.68,2026-07-17,2026-07-17 10:10:56
3095,及成,37.0,39.8,39.8,37.0,43.02,43.61,44.06,-0.59,-0.71,0.11,40.06,38.42,36.78,16,13,1.22,3.7,,,,2026-07-17,2026-07-17 10:10:57
3105,穩懋,332.5,344.5,350.0,332.5,9.86,13.56,23.59,-32.01,-26.0,-6.0,518.28,421.52,324.77,13960,14757,0.95,1409.6,63.94,2.0,0.6,2026-07-17,2026-07-17 10:10:58
3114,好德,33.35,34.65,34.7,33.2,4.28,6.73,18.5,-1.4,0.46,-1.87,57.71,44.46,31.22,790,837,0.94,21.49,15.09,1.2,3.6,2026-07-17,2026-07-17 10:10:59
3115,富榮綱,8.74,8.73,9.33,8.72,57.07,64.09,46.51,-0.01,-0.03,0.02,9.53,8.88,8.23,10,8,1.22,6.35,,,,2026-07-17,2026-07-17 10:11:00
3118,進階,31.75,31.8,31.95,31.7,52.51,50.53,50.0,0.13,0.12,0.0,32.15,31.83,31.5,30,14,2.18,10.3,13.01,2.2,6.93,2026-07-17,2026-07-17 10:11:01
3122,笙泉,26.05,28.0,28.0,26.05,8.76,12.98,21.6,-1.05,-0.64,-0.4,34.23,30.48,26.73,196,150,1.3,10.62,,,,2026-07-17,2026-07-17 10:11:02
3128,昇銳,21.05,22.6,23.6,21.05,16.69,22.13,29.86,-0.42,-0.1,-0.32,26.17,24.11,22.05,408,210,1.94,9.96,16.45,0.19,0.9,2026-07-17,2026-07-17 10:11:03
3130,一零四,203.5,205.0,205.5,203.0,15.98,19.95,28.59,-0.95,-0.59,-0.36,209.21,206.16,203.11,108,147,0.74,67.54,13.97,14.7,7.22,2026-07-17,2026-07-17 10:11:04
3131,弘塑,2930.0,3020.0,3080.0,2930.0,20.64,24.43,35.21,-52.81,8.26,-61.07,3923.03,3405.0,2886.97,495,387,1.28,823.8,66.68,46.08,1.57,2026-07-17,2026-07-17 10:11:05
3135,凌航,144.5,149.5,153.5,143.5,16.78,24.15,28.4,-11.64,-8.88,-2.76,206.38,175.95,145.52,1407,1581,0.89,129.65,23.61,1.32,0.91,2026-07-17,2026-07-17 10:11:06
3138,耀登,100.5,109.5,109.5,100.0,22.0,26.46,31.4,-9.86,-9.85,-0.02,133.72,117.33,100.93,616,474,1.3,49.95,67.0,1.55,1.54,2026-07-17,2026-07-17 10:11:07
3141,晶宏,63.2,66.0,66.4,62.3,14.14,22.15,35.65,-1.08,0.6,-1.68,83.83,74.39,64.94,741,774,0.96,47.01,119.25,0.51,0.81,2026-07-17,2026-07-17 10:11:08
3147,大綜,218.0,225.0,225.0,215.0,32.34,33.88,29.24,-10.99,-5.41,-5.58,345.84,260.27,174.71,185,246,0.75,95.24,25.89,5.0,2.29,2026-07-17,2026-07-17 10:11:10
3149,正達,79.6,81.8,89.8,79.3,30.71,29.81,38.41,0.16,1.9,-1.74,105.76,90.12,74.47,15812,12813,1.23,191.75,,,,2026-07-17,2026-07-17 10:11:11
3150,鈺寶-創,17.2,17.25,17.45,17.0,19.42,18.64,29.11,-0.31,-0.22,-0.1,19.66,18.28,16.9,31,51,0.6,7.63,,0.5,2.91,2026-07-17,2026-07-17 10:11:12
3152,璟德,234.0,246.5,247.5,231.5,7.95,9.56,1.77,-23.42,-16.3,-7.11,396.44,302.02,207.6,375,247,1.52,91.3,14.08,7.69,3.29,2026-07-17,2026-07-17 10:11:13
3158,嘉實,82.9,82.5,83.0,82.4,55.82,52.93,18.52,-0.49,-0.56,0.07,84.37,83.45,82.52,9,16,0.57,25.11,12.03,6.5,7.84,2026-07-17,2026-07-17 10:11:14
3162,精確,70.6,76.5,76.5,70.1,21.06,34.22,35.71,-1.58,-0.61,-0.97,87.18,80.58,73.98,1215,978,1.24,108.9,42.53,0.87,1.23,2026-07-17,2026-07-17 10:11:15
3163,波若威,652.0,688.0,698.0,652.0,19.95,27.95,43.15,-57.85,-57.73,-0.12,876.36,768.1,659.84,2448,1862,1.31,525.13,104.65,1.75,0.27,2026-07-17,2026-07-17 10:11:16
3164,景岳,16.3,16.45,16.45,16.2,60.08,67.28,62.96,-0.01,-0.05,0.04,16.75,16.29,15.83,42,30,1.41,14.02,24.7,0.8,4.91,2026-07-17,2026-07-17 10:11:17
3167,大量,766.0,802.0,821.0,766.0,39.53,42.21,49.64,5.07,6.8,-1.73,903.72,815.69,727.65,3078,4442,0.69,685.67,95.75,3.91,0.51,2026-07-17,2026-07-17 10:11:18
3168,眾福科,43.5,43.6,43.6,43.05,30.62,35.89,53.71,-0.15,-0.08,-0.06,45.84,43.93,42.03,18,23,0.79,32.67,16.8,3.0,6.9,2026-07-17,2026-07-17 10:11:19
3169,亞信,98.8,100.5,101.5,98.0,22.26,26.09,40.08,-1.76,-1.11,-0.64,113.28,105.95,98.62,274,248,1.1,62.35,28.47,3.2,3.24,2026-07-17,2026-07-17 10:11:20
3171,炎洲流通,63.6,63.0,64.3,63.0,35.73,38.35,47.34,-0.42,-0.34,-0.08,66.39,64.62,62.86,23,24,0.96,19.16,15.36,4.64,7.3,2026-07-17,2026-07-17 10:11:21
3176,基亞,33.55,35.55,35.55,33.4,25.68,42.87,51.67,0.49,0.69,-0.21,38.9,35.01,31.12,614,612,1.0,46.74,,,,2026-07-17,2026-07-17 10:11:22
3178,公準,70.7,71.0,74.2,65.5,64.98,52.03,67.69,0.28,-0.33,0.61,70.94,66.13,61.32,1553,518,3.0,31.85,,0.5,0.71,2026-07-17,2026-07-17 10:11:24
3188,鑫龍騰,23.5,23.9,23.9,23.3,31.01,35.98,40.82,-0.1,-0.08,-0.02,24.47,23.85,23.24,392,295,1.33,44.26,6.3,3.2,13.62,2026-07-17,2026-07-17 10:11:25
3189,景碩,693.0,705.0,711.0,693.0,40.85,49.95,40.79,21.01,34.63,-13.62,901.28,791.95,682.62,3670,3370,1.09,3651.53,204.42,1.52,0.22,2026-07-17,2026-07-17 10:11:26
3191,雲嘉南,18.2,17.8,18.2,17.8,26.87,26.0,37.5,-0.16,-0.04,-0.13,20.08,18.96,17.84,79,51,1.55,7.93,35.69,,,2026-07-17,2026-07-17 10:11:27
3205,佰研,49.15,50.5,50.5,49.15,8.85,13.43,26.36,-0.95,-0.74,-0.21,53.94,51.8,49.65,217,143,1.52,33.2,,,,2026-07-17,2026-07-17 10:11:28
3206,志豐,34.8,36.15,36.15,34.65,15.9,28.13,35.29,-0.44,-0.12,-0.32,39.87,37.78,35.68,109,85,1.29,20.5,17.31,1.5,4.31,2026-07-17,2026-07-17 10:11:29
3207,耀勝,51.8,56.9,56.9,51.7,5.16,7.38,11.73,-2.5,-1.37,-1.14,71.33,62.85,54.38,349,237,1.47,34.41,,,,2026-07-17,2026-07-17 10:11:30
3209,全科,55.9,59.2,59.2,55.6,34.48,41.7,43.24,-1.64,-1.76,0.11,62.71,59.48,56.24,1851,1878,0.99,131.58,18.7,2.48,4.44,2026-07-17,2026-07-17 10:11:31
3211,順達,389.5,408.0,418.0,385.5,30.99,45.55,50.85,5.32,7.17,-1.85,465.12,415.42,365.72,5961,8269,0.72,601.02,43.28,11.47,2.94,2026-07-17,2026-07-17 10:11:32
3213,茂訊,118.5,123.5,123.5,117.5,20.75,33.82,52.1,1.55,3.04,-1.49,141.48,126.52,111.55,740,423,1.75,69.54,16.21,7.0,5.91,2026-07-17,2026-07-17 10:11:33
3217,優群,147.5,152.0,152.0,147.5,11.91,17.48,19.78,-3.84,-2.26,-1.58,177.2,164.33,151.45,978,752,1.3,132.9,11.62,10.0,6.78,2026-07-17,2026-07-17 10:11:34
3218,大學光,134.0,137.5,139.0,134.0,26.31,40.53,44.0,1.08,1.67,-0.6,145.73,138.03,130.32,344,239,1.44,,,,,2026-07-17,2026-07-17 10:11:36
3219,倚強科,65.1,72.1,72.1,65.1,20.53,37.31,43.95,-0.94,-0.27,-0.67,81.54,73.84,66.13,444,377,1.18,46.73,42.83,1.36,2.09,2026-07-17,2026-07-17 10:11:37
3221,台嘉碩,48.95,52.6,52.7,48.9,12.36,18.0,36.34,-1.03,0.27,-1.3,65.4,57.32,49.25,2916,4181,0.7,51.43,611.88,0.28,0.57,2026-07-17,2026-07-17 10:11:38
3224,三顧,34.85,35.8,36.15,34.85,21.11,27.16,35.57,-0.74,-0.63,-0.11,39.27,37.42,35.57,136,79,1.71,27.23,,,,2026-07-17,2026-07-17 10:11:40
3226,龍鋒,46.2,46.0,46.2,46.0,27.63,35.21,65.09,0.16,0.28,-0.12,49.36,46.54,43.73,3,0,5.0,29.77,192.5,0.5,1.08,2026-07-16,2026-07-17 10:11:41
3227,原相,179.0,187.0,187.0,177.5,9.3,18.08,14.38,-5.89,-1.48,-4.4,239.17,212.29,185.4,3053,2994,1.02,271.93,14.88,10.01,5.59,2026-07-17,2026-07-17 10:11:42
3228,金麗科,160.5,167.0,168.5,158.5,15.91,18.92,34.29,-5.12,-3.75,-1.37,193.88,177.72,161.57,397,273,1.45,114.78,,,,2026-07-17,2026-07-17 10:11:44
3229,晟鈦,40.9,40.6,43.5,39.25,44.95,29.64,46.53,-1.2,-1.04,-0.17,48.14,41.42,34.69,936,392,2.39,26.28,,,,2026-07-17,2026-07-17 10:11:45
3230,錦明,45.45,49.5,49.5,45.45,37.33,61.51,53.42,4.43,4.89,-0.46,61.41,46.87,32.33,1096,944,1.16,38.69,,0.35,0.77,2026-07-17,2026-07-17 10:11:46
3231,緯創,139.0,144.0,144.5,139.0,19.59,22.14,32.48,-2.26,-1.1,-1.16,158.62,149.02,139.42,38653,29735,1.3,4420.27,16.57,5.5,3.96,2026-07-17,2026-07-17 10:11:47
3232,昱捷,20.8,21.25,21.35,20.8,27.37,33.64,12.07,-0.31,-0.19,-0.12,23.11,22.05,20.99,73,71,1.03,9.69,71.72,0.5,2.4,2026-07-17,2026-07-17 10:11:48
3234,光環,100.5,104.0,105.5,97.2,14.68,23.25,35.04,-3.24,0.19,-3.43,146.71,124.92,103.14,2576,1796,1.43,112.03,837.5,,,2026-07-17,2026-07-17 10:11:49
3236,千如,48.35,52.0,52.3,48.35,7.77,13.47,29.7,-1.33,1.19,-2.52,75.84,62.79,49.75,3297,5131,0.64,50.77,151.09,0.35,0.72,2026-07-17,2026-07-17 10:11:50
3252,海灣,17.05,17.2,17.2,17.05,14.46,20.97,37.21,-0.18,-0.14,-0.03,18.05,17.57,17.08,33,42,0.78,8.56,131.15,,,2026-07-17,2026-07-17 10:11:51
3257,虹冠電,54.1,56.2,56.2,54.1,6.13,13.6,35.07,-0.86,0.92,-1.79,75.91,65.19,54.48,742,693,1.07,43.04,17.07,2.8,5.18,2026-07-17,2026-07-17 10:11:52
3259,鑫創,14.9,15.55,15.6,14.9,17.74,22.38,40.57,-0.35,-0.28,-0.07,16.98,15.98,14.98,65,44,1.47,10.87,,,,2026-07-17,2026-07-17 10:11:54
3260,威剛,369.0,387.5,392.0,366.0,35.38,49.63,30.37,-6.19,-3.81,-2.38,429.44,405.7,381.96,11476,7895,1.45,1165.24,16.05,17.0,4.61,2026-07-17,2026-07-17 10:11:55
3264,欣銓,214.0,228.5,228.5,214.0,27.77,32.8,50.97,1.18,3.28,-2.1,254.55,230.02,205.48,9381,7112,1.32,1014.19,36.03,4.2,1.96,2026-07-17,2026-07-17 10:11:56
3265,台星科,156.5,165.0,167.0,156.0,22.87,25.02,41.42,-3.19,-1.28,-1.91,194.22,175.8,157.38,1252,1066,1.17,213.25,28.72,4.1,2.62,2026-07-17,2026-07-17 10:11:57
3266,昇陽,14.05,14.15,14.15,13.7,70.34,56.07,57.58,0.16,0.12,0.04,14.0,13.62,13.24,106,74,1.44,49.5,24.22,0.5,3.56,2026-07-17,2026-07-17 10:11:58
3268,海德威,19.3,19.5,19.9,19.0,20.53,24.63,42.25,-0.07,0.31,-0.38,23.68,21.27,18.86,110,146,0.75,6.7,,,,2026-07-17,2026-07-17 10:11:59
3272,東碩,15.1,15.15,15.65,14.8,16.57,21.94,40.91,-0.38,-0.36,-0.02,16.49,15.76,15.03,101,62,1.62,9.05,,,,2026-07-17,2026-07-17 10:12:00
3276,宇環,16.0,16.65,16.8,15.8,50.89,49.25,48.19,0.31,0.37,-0.06,17.06,16.28,15.5,335,280,1.19,11.15,76.19,0.06,0.38,2026-07-17,2026-07-17 10:12:01
3284,太普高,23.8,25.3,25.35,23.55,14.66,22.58,26.3,1.1,1.95,-0.85,31.42,27.39,23.36,572,795,0.72,25.82,10.48,0.5,2.1,2026-07-17,2026-07-17 10:12:02
3285,微端,37.4,38.5,38.5,36.5,15.15,15.53,32.44,-0.05,1.15,-1.2,51.39,43.24,35.09,98,87,1.13,15.98,53.43,0.5,1.34,2026-07-17,2026-07-17 10:12:03
3287,廣寰科,28.5,29.3,29.3,28.5,13.19,18.31,30.54,-1.05,-0.71,-0.34,34.93,31.73,28.53,183,116,1.58,12.53,19.0,1.5,5.26,2026-07-17,2026-07-17 10:12:04
3288,點晶,26.65,26.65,26.65,26.65,83.41,62.34,76.8,0.7,0.19,0.52,25.71,21.03,16.34,318,119,2.66,4.37,,,,2026-07-17,2026-07-17 10:12:06
3289,宜特,149.0,156.5,157.0,147.0,17.68,23.09,43.58,-3.7,-1.97,-1.73,185.81,165.97,146.14,1535,1235,1.24,128.85,31.24,4.78,3.21,2026-07-17,2026-07-17 10:12:07
3290,東浦,62.6,66.0,67.2,61.5,35.8,42.4,46.9,2.26,3.25,-0.99,70.76,67.07,63.38,1802,1565,1.15,56.47,31.14,1.5,2.4,2026-07-17,2026-07-17 10:12:08
3293,鈊象,690.0,706.0,706.0,686.0,9.89,20.2,36.19,-7.4,-0.22,-7.17,780.65,733.57,686.5,1792,1534,1.17,1944.43,18.22,36.0,5.22,2026-07-17,2026-07-17 10:12:09
3294,英濟,31.8,34.45,34.45,31.7,13.01,22.46,36.33,-0.83,-0.21,-0.62,41.68,37.46,33.23,1148,793,1.45,41.98,,0.38,1.19,2026-07-17,2026-07-17 10:12:10
3296,勝德,25.6,27.0,27.0,25.4,21.58,26.74,34.54,0.5,1.05,-0.55,30.78,28.24,25.7,145,144,1.01,24.76,41.97,,,2026-07-17,2026-07-17 10:12:11
3297,杭特,32.35,29.3,32.35,29.1,41.91,23.77,59.56,-0.25,-0.29,0.04,32.95,30.98,29.01,722,195,3.69,11.66,68.83,,,2026-07-17,2026-07-17 10:12:12
3303,岱稜,53.8,56.5,57.0,52.5,47.9,55.77,48.51,1.35,1.52,-0.17,60.01,55.88,51.75,1676,2603,0.64,50.32,12.72,3.0,5.58,2026-07-17,2026-07-17 10:12:13
3305,昇貿,109.0,117.0,117.0,109.0,14.53,17.59,24.6,-5.78,-3.89,-1.89,144.75,128.39,112.02,2858,2322,1.23,152.93,36.33,2.28,2.09,2026-07-17,2026-07-17 10:12:14
3306,鼎天,43.2,45.1,45.1,43.1,14.39,24.58,37.35,-0.54,0.08,-0.62,52.2,48.09,43.98,443,259,1.71,21.86,22.27,2.1,4.86,2026-07-17,2026-07-17 10:12:15
3308,聯德,19.9,20.65,20.7,19.8,18.45,23.92,39.13,-0.1,0.09,-0.19,22.87,21.57,20.27,127,88,1.45,11.94,29.26,,,2026-07-17,2026-07-17 10:12:16
3310,佳穎,67.5,67.0,68.2,66.7,40.5,58.86,71.64,0.38,0.27,0.1,70.45,67.03,63.61,43,21,2.03,42.39,20.9,3.5,5.19,2026-07-17,2026-07-17 10:12:17
3311,閎暉,33.8,35.5,36.0,33.05,18.42,24.31,41.4,-0.33,0.13,-0.45,39.71,37.03,34.36,878,459,1.91,33.8,20.24,0.6,1.78,2026-07-17,2026-07-17 10:12:18
3312,弘憶股,48.3,50.6,51.3,48.1,14.61,18.85,27.85,-1.39,-0.09,-1.3,66.56,57.91,49.26,2074,1360,1.52,88.21,28.25,1.39,2.88,2026-07-17,2026-07-17 10:12:19
3313,斐成,12.0,12.0,12.05,11.5,45.18,39.4,66.04,0.08,0.05,0.03,12.38,11.69,11.0,142,93,1.52,26.54,,,,2026-07-17,2026-07-17 10:12:20
3317,尼克森,84.3,91.0,93.0,83.7,21.63,32.76,48.66,2.16,3.89,-1.73,103.19,93.28,83.37,5577,3733,1.49,75.87,51.4,0.4,0.47,2026-07-17,2026-07-17 10:12:21
3321,同泰,18.9,20.0,20.0,18.65,9.72,13.15,30.4,-0.4,0.33,-0.73,28.05,23.22,18.39,581,637,0.91,16.28,,,,2026-07-17,2026-07-17 10:12:23
3322,建舜電,12.15,12.9,12.9,12.1,10.9,14.79,31.87,-0.38,-0.19,-0.19,15.29,13.8,12.31,951,541,1.76,16.72,,,,2026-07-17,2026-07-17 10:12:24
3323,加百裕,30.95,32.65,32.65,30.8,17.45,27.03,42.29,-0.66,-0.39,-0.27,37.02,34.2,31.38,940,929,1.01,30.77,,0.5,1.62,2026-07-17,2026-07-17 10:12:25
3324,雙鴻,895.0,879.0,930.0,869.0,34.14,26.58,34.81,-39.63,-32.38,-7.24,1094.42,971.75,849.08,3891,1945,2.0,819.59,32.43,11.9,1.33,2026-07-17,2026-07-17 10:12:26
3325,旭品,12.3,12.6,12.75,12.25,21.39,33.28,51.35,0.01,0.06,-0.05,13.55,12.82,12.09,229,201,1.14,13.55,,,,2026-07-17,2026-07-17 10:12:27
3332,幸康,64.5,66.0,66.0,64.5,42.51,56.53,49.58,0.38,0.36,0.03,67.64,65.37,63.1,6,9,0.65,31.03,18.27,1.1,1.71,2026-07-17,2026-07-17 10:12:28
3338,泰碩,63.8,67.7,67.7,63.8,24.05,29.12,39.91,-1.89,-1.41,-0.49,75.82,69.93,64.05,580,557,1.04,55.4,35.64,1.3,2.04,2026-07-17,2026-07-17 10:12:29
3339,泰谷,36.2,37.2,37.8,35.45,31.26,22.42,30.47,-2.83,-2.58,-0.26,48.78,40.96,33.15,921,1247,0.74,24.71,,,,2026-07-17,2026-07-17 10:12:30
3346,麗清,20.7,22.1,22.1,20.65,8.42,19.15,35.92,-0.15,0.75,-0.9,29.99,25.36,20.73,1262,1259,1.0,24.94,188.18,1.21,5.85,2026-07-17,2026-07-17 10:12:31
3349,寶德,22.9,24.0,24.0,22.7,57.8,70.92,72.15,1.3,1.05,0.25,26.86,21.38,15.9,105,182,0.57,10.55,,,,2026-07-17,2026-07-17 10:12:32
3354,律勝,21.9,23.4,23.5,21.9,14.18,19.16,28.36,-1.39,-1.11,-0.29,29.58,26.31,23.05,438,262,1.67,15.35,,0.2,0.91,2026-07-17,2026-07-17 10:12:33
3356,奇偶,56.2,58.5,58.5,55.9,24.75,33.03,41.1,0.09,0.57,-0.48,63.28,60.23,57.18,950,539,1.76,45.26,9.06,3.5,6.23,2026-07-17,2026-07-17 10:12:34
3357,臺慶科,219.0,223.0,229.0,217.5,8.23,12.61,27.91,-11.28,-1.84,-9.44,344.62,282.65,220.67,2486,2541,0.98,223.46,23.15,5.08,2.32,2026-07-17,2026-07-17 10:12:35
3360,尚立,19.55,20.35,21.0,19.15,44.08,47.76,46.13,1.12,1.3,-0.18,23.09,20.29,17.48,4706,8488,0.55,14.94,,,,2026-07-17,2026-07-17 10:12:36
3362,先進光,157.5,161.0,165.0,155.0,25.53,34.78,35.83,2.06,6.71,-4.65,209.14,181.72,154.31,3210,5796,0.55,232.23,,0.99,0.63,2026-07-17,2026-07-17 10:12:37
3363,上詮,504.0,519.0,532.0,504.0,30.19,45.99,41.18,-46.17,-47.2,1.03,699.41,595.8,492.19,2159,2355,0.92,572.75,2964.71,,,2026-07-17,2026-07-17 10:12:38
3372,典範,16.95,17.6,17.7,16.95,8.33,13.13,30.66,-0.73,-0.4,-0.33,22.69,19.78,16.87,1252,1164,1.08,30.96,,,,2026-07-17,2026-07-17 10:12:40
3373,熱映,16.25,16.7,16.7,16.1,35.18,38.16,42.86,-0.09,-0.07,-0.02,16.91,16.59,16.27,77,61,1.26,7.74,,0.1,0.62,2026-07-17,2026-07-17 10:12:41
3374,精材,358.5,369.0,390.5,355.5,75.35,81.42,67.26,32.27,27.48,4.8,401.39,325.09,248.78,20845,21489,0.97,972.84,71.99,2.5,0.7,2026-07-17,2026-07-17 10:12:42
3376,新日興,186.5,192.0,194.0,186.0,22.63,23.84,42.99,-3.62,-3.4,-0.21,206.86,197.28,187.69,4027,2837,1.42,365.1,291.41,4.0,2.14,2026-07-17,2026-07-17 10:12:43
3379,彬台,31.0,32.6,32.95,31.0,13.93,21.87,44.85,-1.13,-1.02,-0.12,36.75,33.81,30.88,230,164,1.4,11.79,14.69,1.2,3.87,2026-07-17,2026-07-17 10:12:44
3380,明泰,29.8,31.8,31.8,29.7,17.61,27.69,40.27,-0.75,-0.48,-0.27,35.82,33.12,30.41,3839,2157,1.78,161.43,18.62,0.5,1.68,2026-07-17,2026-07-17 10:12:45
3388,崇越電,75.0,77.7,78.4,75.0,19.13,23.26,36.4,-3.59,-3.33,-0.26,90.63,82.8,74.98,562,330,1.7,55.55,20.0,3.34,4.45,2026-07-17,2026-07-17 10:12:46
3390,旭軟,24.1,25.95,25.95,24.05,23.47,26.6,31.03,-0.64,-0.32,-0.32,29.92,27.22,24.53,621,583,1.07,19.03,,1.0,4.15,2026-07-17,2026-07-17 10:12:47
3402,漢科,145.5,152.5,155.5,144.5,47.99,44.86,52.21,2.24,2.11,0.14,158.27,147.2,136.13,1823,1739,1.05,106.28,19.58,6.0,4.12,2026-07-17,2026-07-17 10:12:48
3406,玉晶光,517.0,543.0,547.0,515.0,8.61,11.63,15.84,-25.45,-8.38,-17.07,782.0,643.8,505.6,1722,2296,0.75,582.88,15.76,17.0,3.29,2026-07-17,2026-07-17 10:12:49
3413,京鼎,371.0,355.5,383.5,352.0,75.69,66.31,75.45,12.11,7.64,4.47,371.48,331.75,292.02,7015,5174,1.36,410.22,17.89,10.98,2.96,2026-07-17,2026-07-17 10:12:50
3416,融程電,163.0,168.5,170.0,161.0,17.61,33.76,50.43,0.98,2.77,-1.79,193.91,175.24,156.57,617,491,1.26,131.2,22.99,5.1,3.13,2026-07-17,2026-07-17 10:12:50
3419,譁裕,12.55,12.35,12.65,12.3,11.38,14.57,32.84,-0.39,-0.25,-0.14,14.78,13.62,12.45,373,330,1.13,15.12,23.68,,,2026-07-17,2026-07-17 10:12:51
3430,奇鈦科,130.0,134.5,136.5,126.5,47.25,39.81,41.65,-2.51,-2.7,0.19,156.09,137.53,118.97,701,1057,0.66,43.83,41.4,1.6,1.23,2026-07-17,2026-07-17 10:13:00
3432,台端,17.0,17.5,17.5,16.7,27.15,35.87,40.58,-0.27,-0.19,-0.08,19.03,18.14,17.24,39,34,1.17,7.18,,,,2026-07-17,2026-07-17 10:13:01
3434,哲固,28.6,29.25,30.55,28.35,35.15,41.91,40.51,-0.19,-0.11,-0.08,31.27,29.87,28.46,405,166,2.43,10.23,62.17,0.44,1.54,2026-07-17,2026-07-17 10:13:02
3437,榮創,17.9,18.8,18.85,17.8,11.14,14.05,27.07,-0.96,-0.72,-0.24,23.9,21.14,18.38,1142,813,1.4,25.87,,,,2026-07-17,2026-07-17 10:13:03
3438,類比科,54.2,57.5,57.9,54.2,7.05,14.77,29.12,-2.11,-0.39,-1.72,78.55,67.83,57.1,221,230,0.96,25.56,54.75,1.5,2.77,2026-07-17,2026-07-17 10:13:04
3441,聯一光,68.0,68.0,70.6,66.5,24.15,20.24,40.93,0.17,2.34,-2.17,92.61,76.31,60.01,5794,4199,1.38,27.23,64.15,0.85,1.25,2026-07-17,2026-07-17 10:13:06
3443,創意,3830.0,3950.0,4050.0,3780.0,13.93,16.34,39.31,-158.24,-67.66,-90.58,5312.02,4545.25,3778.48,2356,1789,1.32,5132.62,115.85,20.0,0.52,2026-07-17,2026-07-17 10:13:07
3444,利機,78.0,80.0,81.2,77.3,15.56,18.17,26.78,-3.49,-2.89,-0.61,96.31,87.16,78.02,325,210,1.55,35.1,36.45,1.8,2.31,2026-07-17,2026-07-17 10:13:08
3447,展達,30.25,32.0,32.0,30.15,9.04,16.28,28.2,-1.42,-0.75,-0.67,40.95,36.18,31.42,539,403,1.34,23.43,19.03,1.1,3.64,2026-07-17,2026-07-17 10:13:09
3450,聯鈞,432.0,450.0,457.0,432.0,18.17,24.67,35.34,-7.31,3.76,-11.07,601.37,517.9,434.43,4169,4328,0.96,629.34,86.57,1.0,0.23,2026-07-17,2026-07-17 10:13:10
3455,由田,199.5,212.5,225.0,197.0,21.98,30.57,41.96,-6.34,-2.48,-3.86,274.39,238.05,201.71,2627,1650,1.59,119.4,75.0,7.0,3.51,2026-07-17,2026-07-17 10:13:18
3465,進泰電子,30.85,30.0,30.95,29.4,16.14,18.07,21.14,-0.39,0.28,-0.67,40.51,35.0,29.49,24,88,0.28,11.11,771.25,1.96,6.35,2026-07-17,2026-07-17 10:13:20
3466,德晉,29.6,31.0,31.0,29.15,20.47,33.56,49.47,-0.54,-0.35,-0.19,35.29,32.05,28.81,694,360,1.93,23.06,,,,2026-07-17,2026-07-17 10:13:21
3467,台灣精材,51.6,54.7,54.7,50.6,17.45,20.19,9.92,-2.94,-2.12,-0.82,68.21,59.59,50.98,106,88,1.21,16.05,88.97,0.5,0.97,2026-07-17,2026-07-17 10:13:22
3479,安勤,137.0,142.5,145.5,136.5,56.8,64.44,53.23,5.0,5.73,-0.72,150.14,139.09,128.04,2532,2490,1.02,98.9,22.57,4.62,3.37,2026-07-17,2026-07-17 10:13:23
3481,群創,52.6,53.4,55.1,52.6,11.94,19.53,25.51,0.95,3.28,-2.33,74.04,64.49,54.94,341759,349693,0.98,4198.03,1753.33,1.0,1.9,2026-07-17,2026-07-17 10:13:24
3483,力致,77.2,81.6,81.6,77.0,11.78,18.93,26.34,-3.02,-1.9,-1.12,97.01,88.27,79.53,758,481,1.58,75.69,20.92,3.0,3.89,2026-07-17,2026-07-17 10:13:25
3484,崧騰,47.0,50.8,50.8,46.75,22.34,33.56,36.73,0.67,1.31,-0.64,54.44,51.7,48.96,721,486,1.48,37.05,11.81,2.44,5.19,2026-07-17,2026-07-17 10:13:26
3485,敘豐,238.5,250.5,254.0,236.0,12.02,19.61,41.74,-13.47,-8.33,-5.14,332.57,286.88,241.18,275,216,1.28,92.04,40.77,4.5,1.89,2026-07-17,2026-07-17 10:13:27
3489,森寶,19.3,19.55,19.55,19.05,18.84,34.06,45.56,0.02,0.22,-0.21,21.8,20.34,18.89,245,315,0.78,17.46,,3.0,15.54,2026-07-17,2026-07-17 10:13:28
3490,單井,27.5,29.45,29.45,27.5,13.87,24.23,40.4,-1.05,-0.73,-0.32,34.52,31.36,28.19,715,499,1.43,15.13,550.0,0.5,1.82,2026-07-17,2026-07-17 10:13:29
3491,昇達科,1345.0,1295.0,1430.0,1180.0,54.23,42.18,53.54,-95.51,-117.88,22.37,1443.91,1297.75,1151.59,7675,2537,3.02,925.43,176.97,6.8,0.51,2026-07-17,2026-07-17 10:13:30
3492,長盛,22.15,22.5,22.5,22.05,31.2,45.48,50.0,-0.01,0.02,-0.03,23.36,22.67,21.98,107,66,1.61,7.87,12.59,1.0,4.51,2026-07-17,2026-07-17 10:13:31
3494,誠研,7.63,8.02,8.02,7.63,26.15,35.36,32.18,-0.07,-0.05,-0.02,8.14,7.89,7.64,91,75,1.2,7.23,,,,2026-07-17,2026-07-17 10:13:32
3498,陽程,117.0,124.5,125.5,117.0,29.5,39.11,52.1,-0.13,-0.22,0.09,130.98,121.7,112.42,2514,3634,0.69,70.68,243.75,,,2026-07-17,2026-07-17 10:13:33
