股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3167,大量,445.5,418.0,445.5,416.0,80.58,71.37,58.21,33.19,27.14,6.05,434.46,351.02,267.59,12573,7218,1.74,394.29,55.55,1.0,0.22,2026-04-02,2026-04-05 07:41:14
3168,眾福科,40.95,40.9,41.5,40.85,16.9,28.25,53.06,0.06,0.1,-0.04,41.48,41.03,40.59,5,11,0.45,30.75,15.81,3.04,7.42,2026-04-02,2026-04-05 07:41:16
3176,基亞,32.1,32.25,32.6,31.9,27.73,33.53,60.48,0.27,0.23,0.04,34.57,31.44,28.32,372,285,1.3,44.72,,,,2026-04-02,2026-04-05 07:41:17
3189,景碩,336.0,342.0,352.0,323.5,34.55,39.78,54.16,16.78,22.16,-5.39,396.38,329.18,261.97,7942,6413,1.24,1770.47,100.0,0.97,0.29,2026-04-02,2026-04-05 07:41:18
3209,全科,40.35,41.4,41.45,40.3,22.34,39.39,51.88,1.52,1.93,-0.41,47.72,40.9,34.09,2574,3494,0.74,94.98,13.49,2.48,6.15,2026-04-02,2026-04-05 07:41:19
3229,晟鈦,18.55,19.6,20.0,18.55,26.97,39.2,48.47,-0.51,-0.57,0.06,21.81,19.68,17.54,120,157,0.76,11.92,,,,2026-04-02,2026-04-05 07:41:19
3231,緯創,125.0,127.0,128.0,124.0,23.51,22.32,35.94,-2.12,-1.86,-0.26,135.81,129.0,122.19,15442,21992,0.7,3975.52,14.88,3.8,3.04,2026-04-02,2026-04-05 07:41:20
3257,虹冠電,52.6,53.7,53.9,52.4,20.67,23.34,37.96,-2.11,-2.14,0.03,58.52,55.14,51.76,132,200,0.66,41.85,16.59,2.8,5.32,2026-04-02,2026-04-05 07:41:21
3259,鑫創,18.0,17.9,18.65,17.6,24.48,30.59,54.84,-0.12,-0.16,0.03,20.07,17.52,14.97,117,102,1.14,13.13,,,,2026-04-02,2026-04-05 07:41:23
3260,威剛,361.5,379.0,395.0,361.0,23.12,28.2,51.52,14.44,23.21,-8.77,491.38,376.77,262.17,29741,12839,2.32,1149.5,15.72,17.0,4.7,2026-04-02,2026-04-05 07:41:24
3266,昇陽,13.15,13.2,13.2,13.15,20.55,29.67,51.61,-0.15,-0.15,-0.0,13.71,13.3,12.89,15,43,0.34,46.33,22.67,0.75,5.7,2026-04-02,2026-04-05 07:41:25
3289,宜特,129.0,133.5,134.5,129.0,18.52,32.31,53.33,1.11,2.23,-1.12,148.96,132.53,116.09,1359,2176,0.62,111.27,27.04,4.78,3.71,2026-04-02,2026-04-05 07:41:27
3296,勝德,21.95,21.85,22.0,21.85,67.16,53.83,52.63,-0.42,-0.54,0.12,22.51,21.81,21.1,13,26,0.5,21.23,35.98,,,2026-04-02,2026-04-05 07:41:28
3305,昇貿,101.5,106.0,107.0,101.5,37.89,41.07,49.38,-1.63,-1.85,0.22,110.91,104.18,97.45,1972,3669,0.54,141.46,33.83,2.25,2.22,2026-04-02,2026-04-05 07:41:29
3308,聯德,20.4,21.0,21.1,20.4,15.92,13.67,34.59,-0.67,-0.48,-0.2,24.53,21.93,19.34,86,108,0.79,12.24,30.0,,,2026-04-02,2026-04-05 07:41:30
3311,閎暉,31.45,32.05,32.05,31.45,26.0,36.29,49.12,-0.1,0.0,-0.1,33.62,32.19,30.76,92,166,0.55,31.45,18.83,0.3,0.95,2026-04-02,2026-04-05 07:41:31
3312,弘憶股,34.95,35.3,35.75,34.95,20.93,28.33,58.37,-0.46,-0.55,0.09,38.04,34.86,31.68,392,346,1.13,63.83,20.44,1.39,3.98,2026-04-02,2026-04-05 07:41:32
3321,同泰,15.7,16.0,16.2,15.55,16.24,25.04,51.69,-0.43,-0.45,0.01,17.33,16.03,14.74,89,196,0.45,13.52,,,,2026-04-02,2026-04-05 07:41:33
3338,泰碩,60.2,60.5,61.4,59.7,25.85,28.85,53.13,1.24,1.71,-0.48,65.11,60.16,55.2,551,611,0.9,52.27,33.63,2.01,3.34,2026-04-02,2026-04-05 07:41:34
3346,麗清,18.2,18.55,18.65,18.1,11.1,14.21,33.7,-0.57,-0.47,-0.11,20.67,19.24,17.8,136,206,0.66,21.93,165.45,1.21,6.65,2026-04-02,2026-04-05 07:41:35
3356,奇偶,48.1,48.6,49.25,47.95,27.37,34.55,50.93,0.32,0.5,-0.19,53.02,48.52,44.02,146,256,0.57,38.45,7.76,4.0,8.32,2026-04-02,2026-04-05 07:41:36
3357,臺慶科,141.0,146.5,147.0,140.5,11.61,18.63,31.9,-4.26,-2.37,-1.89,170.97,154.35,137.73,985,1216,0.81,143.87,14.9,5.0,3.55,2026-04-02,2026-04-05 07:41:38
3363,上詮,600.0,631.0,642.0,597.0,27.53,33.61,47.24,19.85,33.55,-13.7,715.19,621.85,528.51,621,637,0.98,681.84,3333.33,,,2026-04-02,2026-04-05 07:41:39
3376,新日興,187.5,196.5,198.0,187.0,13.58,25.44,46.03,-2.6,0.06,-2.66,231.88,206.12,180.37,4918,4471,1.1,367.06,116.46,6.0,3.2,2026-04-02,2026-04-05 07:41:40
3380,明泰,35.55,37.0,37.6,35.55,53.24,54.52,48.0,0.6,0.67,-0.07,37.7,35.67,33.64,4558,5326,0.86,192.58,22.22,1.0,2.81,2026-04-02,2026-04-05 07:41:41
3406,玉晶光,444.0,452.5,454.0,440.5,34.63,44.02,57.0,2.83,2.17,0.66,471.97,437.7,403.43,361,450,0.8,500.58,13.55,18.0,4.05,2026-04-02,2026-04-05 07:41:43
3413,京鼎,293.5,295.5,298.0,292.5,24.63,36.65,43.72,0.0,2.12,-2.11,319.51,303.82,288.14,775,1515,0.51,322.32,14.14,11.0,3.75,2026-04-02,2026-04-05 07:41:44
3416,融程電,143.5,145.5,145.5,142.5,21.22,30.59,42.11,-0.59,0.19,-0.78,155.28,147.78,140.27,101,180,0.56,115.42,20.24,5.5,3.83,2026-04-02,2026-04-05 07:41:45
3419,譁裕,15.5,15.45,15.65,15.25,35.49,48.64,58.9,0.16,0.26,-0.1,16.91,15.84,14.78,226,334,0.68,18.67,29.25,,,2026-04-02,2026-04-05 07:41:46
3432,台端,16.35,16.7,16.7,16.0,32.56,42.12,46.55,-0.08,-0.07,-0.02,17.32,16.71,16.1,50,41,1.22,6.9,,,,2026-04-02,2026-04-05 07:41:47
3437,榮創,20.3,22.1,22.1,20.3,16.27,27.22,52.56,1.31,1.55,-0.24,26.7,20.38,14.07,5332,1870,2.85,29.34,,,,2026-04-02,2026-04-05 07:41:48
3443,創意,2320.0,2375.0,2410.0,2315.0,31.06,36.56,51.41,-27.45,-9.71,-17.73,2676.76,2390.5,2104.24,1659,1941,0.85,3109.06,82.65,16.0,0.69,2026-04-02,2026-04-05 07:41:49
3447,展達,37.4,38.85,39.0,37.4,14.14,22.21,24.26,-1.22,-1.07,-0.15,43.61,40.28,36.95,170,192,0.88,28.97,23.52,1.1,2.94,2026-04-02,2026-04-05 07:41:50
3450,聯鈞,241.0,251.0,257.5,241.0,14.65,22.48,34.13,-5.83,-1.35,-4.48,299.06,268.12,237.19,8991,8208,1.1,351.09,48.3,0.5,0.21,2026-04-02,2026-04-05 07:41:51
3454,晶睿,99.4,99.4,99.4,99.4,10.46,13.88,,0.05,0.06,-0.01,99.45,99.39,99.33,0,0,,86.05,16.19,2.3,2.31,2026-04-02,2026-04-05 07:41:52
3481,群創,24.65,25.3,25.9,24.65,24.09,19.44,27.15,-0.14,0.32,-0.47,31.4,26.77,22.14,280379,255789,1.1,1967.33,821.67,1.0,4.06,2026-04-02,2026-04-05 07:41:52
3494,誠研,8.04,7.92,8.08,7.8,25.03,23.88,34.75,-0.2,-0.19,-0.01,8.6,8.21,7.81,104,98,1.05,7.62,,,,2026-04-02,2026-04-05 07:41:53
3498,陽程,72.8,74.3,75.4,72.8,34.45,38.99,50.0,4.13,4.94,-0.82,82.71,71.17,59.62,2720,3079,0.88,43.98,151.67,,,2026-04-02,2026-04-05 07:41:56
3499,環天科,18.2,18.3,18.5,18.15,37.32,46.65,56.72,0.2,0.21,-0.01,19.53,18.08,16.63,127,221,0.57,10.0,,,,2026-04-02,2026-04-05 07:41:57
3501,維熹,47.85,49.45,49.45,47.8,35.6,30.96,39.83,-0.8,-0.82,0.02,50.42,48.58,46.73,65,103,0.63,56.59,16.06,4.0,8.36,2026-04-02,2026-04-05 07:41:58
3504,揚明光,51.2,53.0,53.5,51.1,13.37,17.02,32.84,-1.33,-0.49,-0.83,62.07,56.32,50.57,180,289,0.62,58.4,204.8,,,2026-04-02,2026-04-05 07:41:59
3508,位速,36.05,36.05,36.05,36.05,12.7,25.49,46.42,1.46,2.71,-1.25,50.77,41.54,32.31,1086,1368,0.79,37.22,,,,2026-04-02,2026-04-05 07:42:00
3515,華擎,201.0,209.5,209.5,201.0,17.35,27.28,41.44,-4.22,-3.24,-0.98,224.74,212.95,201.16,393,338,1.16,248.33,13.24,5.3,2.64,2026-04-02,2026-04-05 07:42:01
3518,柏騰,20.45,20.95,20.95,20.2,23.57,34.62,52.17,-0.1,0.04,-0.14,23.02,21.09,19.15,83,211,0.39,20.99,,,,2026-04-02,2026-04-05 07:42:02
3521,台鋼建設,12.8,13.15,13.15,12.8,7.34,12.37,34.52,-0.45,-0.34,-0.11,15.03,13.89,12.74,116,171,0.68,18.66,,,,2026-04-02,2026-04-05 07:42:03
3528,安馳,63.9,65.4,65.4,63.3,62.9,58.21,57.63,-1.05,-1.31,0.26,66.87,63.69,60.51,116,119,0.97,42.57,28.03,3.0,4.69,2026-04-02,2026-04-05 07:42:04
3530,晶相光,57.4,58.3,58.7,57.1,26.58,26.17,44.65,-1.62,-1.73,0.11,62.41,58.62,54.83,92,111,0.83,44.47,32.99,,,2026-04-02,2026-04-05 07:42:05
3532,台勝科,130.5,136.0,137.5,129.5,23.14,31.36,52.6,0.93,1.66,-0.73,154.68,133.47,112.27,1047,2353,0.45,506.14,82.59,1.8,1.38,2026-04-02,2026-04-05 07:42:07
3533,嘉澤,2045.0,2180.0,2190.0,2035.0,52.76,66.92,61.85,140.83,139.35,1.48,2397.52,1923.5,1449.48,1229,2205,0.56,2289.04,29.16,41.72,2.04,2026-04-02,2026-04-05 07:42:08
3535,晶彩科,103.5,106.5,109.0,103.5,9.3,14.84,23.53,-2.59,0.53,-3.13,145.76,121.97,98.19,1935,2310,0.84,81.82,470.45,0.5,0.48,2026-04-02,2026-04-05 07:42:09
3543,州巧,45.95,47.55,47.95,45.85,9.28,17.56,34.28,-0.08,0.47,-0.54,52.62,48.94,45.26,1232,1174,1.05,50.21,,0.48,1.04,2026-04-02,2026-04-05 07:42:10
3545,敦泰,47.7,48.7,49.2,47.0,77.24,69.61,62.64,-0.55,-1.42,0.87,48.96,44.69,40.41,1674,3726,0.45,103.85,,1.74,3.65,2026-04-02,2026-04-05 07:42:11
3550,聯穎,17.6,18.55,18.8,17.55,30.59,33.75,46.15,0.18,0.3,-0.13,20.78,18.03,15.28,1699,3182,0.53,18.93,,,,2026-04-02,2026-04-05 07:42:12
3555,博士旺,150.0,156.0,159.0,149.5,12.27,18.71,46.45,7.87,13.44,-5.57,219.64,162.55,105.46,105,115,0.91,60.0,117.19,,,2026-04-02,2026-04-05 07:42:13
3557,嘉威,30.25,30.7,30.7,30.1,51.69,47.45,48.08,-0.79,-0.93,0.14,31.62,30.56,29.49,35,38,0.92,25.51,3025.0,2.5,8.26,2026-04-02,2026-04-05 07:42:14
3563,牧德,775.0,780.0,795.0,774.0,58.29,64.81,60.66,57.84,57.15,0.69,865.79,711.95,558.11,2177,4204,0.52,495.7,49.27,5.55,0.72,2026-04-02,2026-04-05 07:42:15
3576,聯合再生,20.55,21.35,21.55,20.1,21.69,29.98,40.17,0.82,1.55,-0.73,26.73,22.78,18.84,28476,36304,0.78,334.29,15.81,,,2026-04-02,2026-04-05 07:42:16
3577,泓格,72.3,72.1,72.3,70.8,67.06,72.88,74.52,2.57,1.61,0.96,74.44,65.16,55.88,118,347,0.34,46.25,30.64,1.5,2.07,2026-04-02,2026-04-05 07:42:17
3583,辛耘,461.0,470.0,480.0,461.0,49.63,61.47,71.15,32.24,31.14,1.09,528.69,424.15,319.61,2290,2995,0.76,370.33,34.48,6.0,1.3,2026-04-02,2026-04-05 07:42:18
3588,通嘉,46.35,47.0,47.15,46.0,13.61,22.95,36.05,-0.97,-0.68,-0.29,52.06,48.98,45.9,124,166,0.75,28.73,92.7,1.2,2.59,2026-04-02,2026-04-05 07:42:20
3591,艾笛森,21.3,20.65,22.05,20.15,45.38,43.32,57.06,0.46,0.41,0.04,22.76,19.86,16.96,7404,3239,2.29,30.24,37.37,0.74,3.47,2026-04-02,2026-04-05 07:42:21
3592,瑞鼎,218.0,227.0,227.0,217.0,57.5,57.42,49.0,-1.05,-2.05,1.01,227.24,217.5,207.76,396,435,0.91,165.36,12.17,22.2,10.18,2026-04-02,2026-04-05 07:42:22
3593,力銘,12.9,13.3,13.3,12.6,59.45,63.43,48.28,0.21,0.2,0.01,13.52,12.88,12.24,40,20,1.97,7.85,,,,2026-04-02,2026-04-05 07:42:23
3595,山太士,1770.0,1850.0,1895.0,1740.0,67.81,65.71,67.86,254.61,255.28,-0.67,2124.22,1424.3,724.38,644,759,0.85,600.27,399.55,,,2026-04-02,2026-04-05 07:42:24
3596,智易,165.0,170.0,174.0,165.0,26.22,17.13,25.23,-5.31,-2.4,-2.9,209.49,179.99,150.49,3963,3587,1.1,363.58,13.29,9.0,5.45,2026-04-02,2026-04-05 07:42:25
3605,宏致,60.1,57.9,60.9,56.2,39.36,27.75,51.4,-1.33,-1.19,-0.14,63.7,59.52,55.35,2369,1205,1.97,97.97,14.88,0.72,1.2,2026-04-02,2026-04-05 07:42:27
3607,谷崧,14.15,14.25,14.3,14.0,35.87,43.34,43.1,0.01,0.02,-0.02,15.02,14.19,13.36,255,276,0.92,17.22,707.5,0.7,4.95,2026-04-02,2026-04-05 07:42:28
3615,安可,32.55,32.2,33.65,31.3,42.53,38.81,36.47,0.6,0.97,-0.36,36.67,32.77,28.88,3145,2309,1.36,22.29,39.7,0.3,0.92,2026-04-02,2026-04-05 07:42:29
3617,碩天,168.5,173.5,174.0,168.5,21.69,21.52,36.99,-4.85,-4.71,-0.14,187.96,176.3,164.64,144,204,0.7,159.68,11.73,15.0,8.9,2026-04-02,2026-04-05 07:42:30
3622,洋華,56.6,57.8,57.8,56.4,18.03,23.07,36.51,-1.11,-0.95,-0.16,62.03,58.88,55.73,145,218,0.66,85.65,9.31,3.0,5.3,2026-04-02,2026-04-05 07:42:31
3629,地心引力,19.9,18.2,19.9,18.2,69.43,69.56,63.13,0.17,-0.17,0.34,20.9,18.74,16.57,6,3,1.6,6.56,,,,2026-04-02,2026-04-05 07:42:32
3645,達邁,73.2,74.6,77.3,72.9,13.16,18.26,32.42,1.83,3.17,-1.34,86.38,77.09,67.8,7473,4899,1.53,100.1,47.84,1.19,1.63,2026-04-02,2026-04-05 07:42:33
3652,精聯,26.7,26.9,26.9,26.55,35.61,38.77,40.85,-0.29,-0.29,-0.0,28.03,27.06,26.1,27,30,0.89,20.05,19.93,0.6,2.25,2026-04-02,2026-04-05 07:42:34
3653,健策,3710.0,4055.0,4065.0,3710.0,43.52,57.12,63.56,200.65,226.97,-26.32,4247.08,3708.75,3170.42,1456,1414,1.03,5443.79,103.08,14.5,0.39,2026-04-02,2026-04-05 07:42:35
3661,世芯-KY,2705.0,2815.0,2830.0,2700.0,17.53,16.33,35.86,-150.95,-93.82,-57.12,3569.89,3083.5,2597.11,2122,2604,0.81,2198.73,40.0,36.74,1.36,2026-04-02,2026-04-05 07:42:36
3665,貿聯-KY,1915.0,1980.0,2075.0,1900.0,64.96,67.6,68.16,97.62,89.93,7.69,1956.33,1742.75,1529.17,4775,3157,1.51,3733.48,41.32,10.51,0.55,2026-04-02,2026-04-05 07:42:37
3669,圓展,32.7,33.1,33.1,32.45,21.53,25.72,40.34,-0.53,-0.42,-0.11,35.63,33.78,31.93,43,77,0.56,30.38,28.94,1.7,5.2,2026-04-02,2026-04-05 07:42:39
3673,TPK-KY,44.3,43.5,44.7,43.5,36.45,52.32,67.89,1.14,1.08,0.06,48.64,42.46,36.28,2792,3651,0.76,180.15,16.35,0.8,1.81,2026-04-02,2026-04-05 07:42:40
3679,新至陞,117.0,117.5,117.5,116.5,20.2,29.3,51.61,0.32,0.68,-0.36,121.53,118.35,115.17,41,35,1.16,73.74,12.02,10.0,8.55,2026-04-02,2026-04-05 07:42:41
3686,達能,17.4,17.8,17.8,17.35,10.0,18.03,40.83,-0.42,-0.3,-0.12,19.73,18.6,17.46,251,221,1.13,13.31,,,,2026-04-02,2026-04-05 07:42:42
3689,湧德,113.0,114.0,116.0,111.5,37.89,36.84,58.02,0.08,-0.02,0.11,124.14,110.17,96.21,3431,2758,1.24,99.21,15.52,2.92,2.58,2026-04-02,2026-04-05 07:42:43
3693,營邦,475.5,510.0,510.0,471.5,40.62,41.23,52.01,22.59,27.85,-5.26,576.71,476.25,375.79,819,603,1.36,204.42,30.96,11.0,2.31,2026-04-02,2026-04-05 07:42:44
3694,海華,53.6,55.7,56.5,53.6,18.66,25.18,43.01,-1.08,-1.01,-0.08,58.8,56.0,53.21,774,709,1.09,83.05,13.43,1.48,2.76,2026-04-02,2026-04-05 07:42:45
3701,大眾控,53.3,57.1,57.7,53.3,11.82,22.3,36.57,-0.32,0.77,-1.09,68.41,59.61,50.82,3255,3879,0.84,126.07,,0.2,0.38,2026-04-02,2026-04-05 07:42:46
3702,大聯大,88.0,90.8,90.9,87.4,29.36,46.32,67.9,5.58,6.26,-0.68,103.39,85.25,67.1,12318,15646,0.79,1477.57,15.74,3.2,3.64,2026-04-02,2026-04-05 07:42:47
3703,欣陸,22.25,22.3,22.45,22.2,25.81,40.38,49.06,-0.03,-0.01,-0.01,23.15,22.42,21.68,445,753,0.59,183.17,12.36,1.05,4.72,2026-04-02,2026-04-05 07:42:48
3704,合勤控,32.4,33.1,33.7,32.4,35.92,37.29,49.3,-0.25,-0.28,0.03,34.5,32.82,31.14,1803,3397,0.53,131.07,20.77,0.3,0.93,2026-04-02,2026-04-05 07:42:49
3705,永信,55.5,54.5,55.7,54.5,80.82,69.79,68.06,-0.07,-0.4,0.33,55.31,53.62,51.94,362,290,1.25,147.83,16.77,3.0,5.41,2026-04-02,2026-04-05 07:42:50
3706,神達,74.7,76.9,77.2,74.5,15.31,18.02,28.02,-1.35,-0.64,-0.71,86.05,80.01,73.96,6190,7850,0.79,991.43,14.56,1.0,1.34,2026-04-02,2026-04-05 07:42:51
3708,上緯投控,116.0,123.0,124.5,116.0,31.35,39.61,35.42,0.41,1.08,-0.67,131.04,122.47,113.91,1786,1780,1.0,110.28,19.53,2.35,2.03,2026-04-02,2026-04-05 07:42:52
3710,連展投控,6.28,6.65,6.65,6.1,52.5,52.33,47.49,-0.01,-0.04,0.04,6.95,6.36,5.77,322,1074,0.3,18.04,,,,2026-04-02,2026-04-05 07:42:53
3711,日月光投控,361.0,375.5,375.5,356.0,68.46,63.98,56.75,6.29,6.37,-0.09,367.34,343.9,320.46,24099,19401,1.24,15790.46,41.3,5.3,1.47,2026-04-02,2026-04-05 07:42:54
3712,永崴投控,19.7,19.7,19.7,19.7,10.23,20.8,36.02,-0.81,-0.59,-0.21,24.9,22.73,20.56,1284,589,2.18,48.51,,3.0,15.23,2026-04-02,2026-04-05 07:42:55
3714,富采,54.2,51.7,54.2,50.0,62.3,55.28,71.89,3.08,2.84,0.25,54.81,45.83,36.84,45146,16952,2.66,398.57,5420.0,0.9,1.66,2026-04-02,2026-04-05 07:42:56
3715,定穎投控,172.0,183.0,185.5,172.0,44.67,56.91,52.1,8.65,9.22,-0.57,202.21,169.55,136.89,32284,52679,0.61,487.75,63.7,1.5,0.87,2026-04-02,2026-04-05 07:42:57
3716,中化控股,32.85,32.95,33.15,32.85,37.39,27.7,37.78,-0.23,-0.19,-0.03,34.03,33.32,32.62,66,158,0.42,48.14,13.8,1.02,3.11,2026-04-02,2026-04-05 07:42:57
3717,聯嘉投控,22.1,22.85,22.85,22.1,74.47,74.63,67.82,1.17,0.95,0.23,23.56,20.05,16.54,1477,1847,0.8,45.93,,0.3,1.36,2026-04-02,2026-04-05 07:42:58
4102,永日,19.2,19.1,19.35,19.1,45.71,43.81,43.24,-0.21,-0.23,0.01,19.95,19.39,18.82,42,42,0.99,8.14,,1.15,5.99,2026-04-02,2026-04-05 07:43:00
4104,佳醫,77.9,77.5,78.0,77.5,78.98,71.98,68.33,-0.03,-0.31,0.28,78.22,76.56,74.9,244,183,1.33,146.74,16.93,4.3,5.52,2026-04-02,2026-04-05 07:43:01
4105,東洋,73.6,74.0,74.4,73.2,20.99,16.9,31.92,-1.33,-1.17,-0.15,78.75,75.56,72.37,942,942,1.0,183.01,11.76,4.5,6.11,2026-04-02,2026-04-05 07:43:02
4106,雃博,22.3,22.35,22.35,22.15,47.61,44.69,46.87,-0.15,-0.14,-0.01,22.79,22.39,22.0,60,70,0.85,22.5,18.74,0.8,3.59,2026-04-02,2026-04-05 07:43:03
4107,邦特,117.5,117.0,117.5,116.5,29.67,27.38,42.86,-0.91,-0.77,-0.14,121.7,118.85,116.0,13,34,0.38,81.43,15.18,5.0,4.26,2026-04-02,2026-04-05 07:43:04
4108,懷特,12.65,12.65,12.85,12.65,17.18,19.99,23.33,-0.28,-0.23,-0.04,13.77,13.18,12.58,73,121,0.6,25.13,,,,2026-04-02,2026-04-05 07:43:05
4109,加捷生醫,12.75,12.75,12.85,12.7,15.21,20.78,50.0,-0.27,-0.27,-0.01,13.71,13.07,12.42,56,73,0.76,15.14,29.65,0.5,3.92,2026-04-02,2026-04-05 07:43:06
4111,濟生,29.15,29.3,29.3,29.15,46.33,38.83,45.45,-0.15,-0.12,-0.02,30.12,29.43,28.73,21,89,0.23,17.44,10.72,1.0,3.43,2026-04-02,2026-04-05 07:43:07
4113,聯上,17.0,17.05,17.05,16.65,19.17,20.48,24.69,-0.89,-0.91,0.03,19.85,17.99,16.12,159,240,0.66,39.29,,0.85,5.0,2026-04-02,2026-04-05 07:43:09
4114,健喬,31.0,31.35,31.5,30.95,49.78,46.3,46.55,-0.22,-0.27,0.05,31.65,31.13,30.62,386,462,0.83,156.15,18.67,0.6,1.94,2026-04-02,2026-04-05 07:43:10
4115,善德生技,7.23,7.23,7.25,7.2,55.63,49.84,54.55,-0.16,-0.22,0.06,7.3,7.05,6.8,7,13,0.51,4.34,,,,2026-04-02,2026-04-05 07:43:11
4116,明基醫,39.4,39.5,39.7,39.35,29.87,22.29,38.0,-0.66,-0.75,0.09,40.48,39.71,38.93,19,22,0.86,17.56,22.51,1.65,4.19,2026-04-02,2026-04-05 07:43:12
4117,普生,4.15,4.3,4.3,4.3,42.04,41.06,,-1.5,-1.74,0.23,8.19,4.84,1.48,0,0,,2.94,,,,2026-04-02,2026-04-05 07:43:13
4119,旭富,51.6,51.7,52.1,51.5,37.12,30.74,33.77,-0.26,-0.03,-0.22,55.28,52.81,50.35,54,106,0.51,61.67,57.33,1.5,2.91,2026-04-02,2026-04-05 07:43:14
4120,友華,46.9,47.0,47.0,46.9,35.64,35.17,55.37,0.52,0.52,-0.0,48.43,46.09,43.75,8,16,0.48,40.68,,1.0,2.13,2026-04-02,2026-04-05 07:43:15
4121,優盛,15.55,16.35,16.35,15.55,6.04,7.6,9.09,-0.77,-0.48,-0.3,21.67,17.85,14.04,317,209,1.51,12.87,,,,2026-04-02,2026-04-05 07:43:18
4123,晟德,41.7,42.65,43.2,41.5,36.42,24.08,37.72,-0.5,-0.22,-0.28,47.11,43.01,38.9,3426,2189,1.56,311.3,3.65,0.76,1.82,2026-04-02,2026-04-05 07:43:20
4126,太醫,80.0,80.1,80.5,79.9,26.91,24.13,22.73,-0.45,-0.4,-0.05,82.39,80.71,79.02,10,45,0.22,58.08,15.27,5.0,6.25,2026-04-02,2026-04-05 07:43:21
4127,天良,35.2,35.65,35.65,35.05,23.68,27.04,46.38,-0.18,-0.15,-0.04,36.71,35.73,34.76,24,14,1.62,16.11,,,,2026-04-02,2026-04-05 07:43:23
4128,中天,17.25,17.5,17.9,17.2,60.18,49.49,37.68,-0.38,-0.48,0.1,17.9,17.16,16.42,1311,871,1.5,101.46,,,,2026-04-02,2026-04-05 07:43:24
4129,聯合,100.0,100.5,101.0,99.4,22.33,17.5,17.15,-2.59,-1.88,-0.71,116.86,105.87,94.87,78,251,0.31,96.44,17.64,4.0,4.0,2026-04-02,2026-04-05 07:43:25
4130,健亞,34.05,33.3,34.45,33.25,65.32,52.28,56.11,0.3,0.15,0.14,35.53,32.63,29.73,911,981,0.93,46.56,340.5,0.1,0.29,2026-04-02,2026-04-05 07:43:26
4131,浩泰,35.5,35.5,35.75,34.25,62.36,59.78,43.33,-0.71,-0.76,0.05,37.92,36.31,34.7,69,135,0.51,14.05,,,,2026-04-02,2026-04-05 07:43:30
4132,國鼎,4.05,4.03,4.16,3.9,5.96,10.11,10.99,-3.09,-2.53,-0.56,17.74,9.69,1.63,3941,6278,0.63,7.38,,,,2026-04-02,2026-04-05 07:43:31
4133,亞諾法,22.8,22.85,22.85,22.15,22.45,20.64,41.46,-0.43,-0.43,0.0,23.91,23.17,22.44,134,97,1.38,13.81,18.69,0.9,3.95,2026-04-02,2026-04-05 07:43:32
4137,麗豐-KY,106.0,105.5,108.0,105.5,26.26,23.77,46.15,-0.69,-0.22,-0.47,113.45,108.2,102.95,131,134,0.97,87.44,15.57,10.0,9.43,2026-04-02,2026-04-05 07:43:33
4138,曜亞,61.4,61.7,61.8,61.2,46.89,37.8,40.0,0.28,0.3,-0.03,62.71,61.25,59.79,19,22,0.83,24.52,16.2,4.2,6.84,2026-04-02,2026-04-05 07:43:34
4139,馬光-KY,24.15,24.0,24.15,24.0,28.57,42.39,53.42,0.05,0.09,-0.04,25.18,24.26,23.34,3,8,0.37,10.87,,,,2026-04-02,2026-04-05 07:43:35
4142,國光生,18.9,18.95,19.05,18.8,76.95,71.85,79.17,0.1,-0.03,0.13,19.02,18.13,17.24,1646,1500,1.1,79.67,5.59,,,2026-04-02,2026-04-05 07:43:37
4147,中裕,57.1,57.0,58.6,56.3,70.31,61.75,62.7,0.31,-0.43,0.74,57.47,52.39,47.31,2809,1709,1.64,156.0,,,,2026-04-02,2026-04-05 07:43:38
4148,全宇生技-KY,43.25,43.8,43.8,43.0,61.32,60.5,62.59,1.43,1.25,0.18,45.77,41.07,36.38,70,127,0.55,29.08,19.05,0.5,1.16,2026-04-02,2026-04-05 07:43:39
4150,優你康,5.07,5.11,5.21,4.88,17.62,16.82,19.52,-0.48,-0.39,-0.09,7.34,6.04,4.74,662,593,1.12,7.46,,,,2026-04-02,2026-04-05 07:43:40
4153,鈺緯,32.8,33.25,33.25,32.6,48.72,40.96,38.98,-0.34,-0.28,-0.06,34.85,33.42,32.0,5,24,0.2,19.24,21.3,2.0,6.1,2026-04-02,2026-04-05 07:43:43
4154,樂威科-KY,14.5,14.5,14.65,14.5,90.89,87.48,86.18,0.61,0.07,0.54,15.58,11.84,8.11,31,57,0.54,5.08,,,,2026-04-02,2026-04-05 07:43:44
4155,訊映,13.35,13.25,13.4,13.25,38.13,31.35,50.0,-0.24,-0.25,0.01,13.96,13.48,12.99,40,119,0.33,18.84,23.42,0.3,2.25,2026-04-02,2026-04-05 07:43:45
4157,太景*-KY,11.35,11.4,11.6,11.3,32.79,29.58,55.0,-0.3,-0.36,0.07,11.85,11.34,10.84,1677,1197,1.4,80.79,189.17,,,2026-04-02,2026-04-05 07:43:46
