股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3310,佳穎,68.6,69.8,69.8,68.2,59.75,71.64,56.99,0.48,0.21,0.26,70.13,67.54,64.96,11,29,0.38,43.08,50.07,3.5,5.1,2026-08-13,2026-08-13 07:42:27
3311,閎暉,32.7,32.25,33.05,32.25,51.99,43.31,40.88,-0.92,-1.01,0.09,34.78,32.9,31.02,156,166,0.94,32.7,20.19,0.6,1.83,2026-08-13,2026-08-13 07:42:28
3312,弘憶股,56.8,56.8,56.8,56.8,90.05,79.31,66.61,-0.36,-1.8,1.44,54.86,47.44,40.03,2174,1490,1.46,103.73,33.61,1.3,2.29,2026-08-13,2026-08-13 07:42:29
3313,斐成,10.25,10.55,10.55,10.25,27.03,24.4,27.08,-0.35,-0.33,-0.01,12.24,10.82,9.4,134,97,1.38,22.67,,,,2026-08-13,2026-08-13 07:42:30
3317,尼克森,70.6,70.6,73.5,70.4,72.86,63.77,42.2,-4.09,-4.72,0.62,83.94,71.02,58.1,853,574,1.48,63.54,39.01,0.5,0.71,2026-08-13,2026-08-13 07:42:31
3321,同泰,18.45,19.05,19.05,18.4,43.05,52.57,48.24,-0.5,-0.64,0.14,20.18,18.65,17.11,142,245,0.58,15.89,,,,2026-08-13,2026-08-13 07:42:32
3322,建舜電,11.6,11.5,11.65,11.5,62.1,52.74,40.28,-0.49,-0.58,0.1,12.8,11.62,10.43,226,282,0.8,15.96,,,,2026-08-13,2026-08-13 07:42:33
3323,加百裕,31.65,32.6,32.6,31.65,82.19,76.93,58.99,-0.35,-0.96,0.6,33.3,29.82,26.34,352,646,0.55,31.46,,0.5,1.58,2026-08-13,2026-08-13 07:42:34
3324,雙鴻,1035.0,1065.0,1080.0,1025.0,78.95,77.1,59.83,21.19,2.34,18.85,1086.55,945.8,805.05,4520,3282,1.38,947.8,30.14,11.9,1.15,2026-08-13,2026-08-13 07:42:35
3325,旭品,11.65,11.8,11.9,11.6,38.94,50.38,34.88,-0.22,-0.21,-0.01,12.77,12.05,11.32,138,76,1.82,12.83,,,,2026-08-13,2026-08-13 07:42:36
3332,幸康,62.5,62.5,62.5,62.5,61.06,64.17,46.25,-0.11,-0.22,0.12,65.79,62.43,59.07,1,3,0.29,30.07,15.94,2.0,3.2,2026-08-13,2026-08-13 07:42:37
3338,泰碩,64.6,64.3,65.3,64.0,77.61,71.82,51.01,-1.18,-1.82,0.64,70.04,63.1,56.16,344,351,0.98,56.09,44.25,1.3,2.01,2026-08-13,2026-08-13 07:42:38
3339,泰谷,38.05,38.5,38.75,37.8,59.51,62.5,57.34,-0.3,-1.07,0.77,41.41,36.05,30.68,1183,1819,0.65,25.98,,,,2026-08-13,2026-08-13 07:42:39
3346,麗清,21.35,21.45,21.75,20.85,87.57,77.79,55.56,-0.53,-0.84,0.31,22.25,20.33,18.4,393,288,1.36,25.72,29.25,0.11,0.52,2026-08-13,2026-08-13 07:42:39
3349,寶德,23.0,22.9,23.05,22.0,84.94,72.98,47.27,0.33,0.4,-0.07,23.89,22.84,21.8,188,142,1.32,10.6,,,,2026-08-13,2026-08-13 07:42:40
3354,律勝,20.6,21.2,21.2,20.6,63.56,62.44,41.89,-1.25,-1.54,0.29,23.15,20.89,18.64,151,97,1.56,14.44,,0.2,0.97,2026-08-13,2026-08-13 07:42:41
3356,奇偶,62.9,61.5,64.3,61.5,77.55,70.48,61.39,0.23,-0.37,0.6,61.43,57.39,53.35,1420,600,2.36,43.12,6.21,3.5,5.56,2026-08-13,2026-08-13 07:42:42
3357,臺慶科,253.5,230.5,253.5,229.5,89.36,78.35,68.83,-6.32,-13.77,7.45,242.83,210.15,177.47,3885,2963,1.31,258.66,25.81,5.08,2.0,2026-08-13,2026-08-13 07:42:43
3360,尚立,17.1,17.45,17.75,16.95,72.56,63.18,50.38,-0.5,-0.59,0.08,19.57,16.85,14.13,2508,1148,2.18,13.06,,,,2026-08-13,2026-08-13 07:42:44
3362,先進光,181.0,181.0,181.5,177.5,48.54,50.72,64.88,3.06,1.78,1.28,189.77,167.38,144.98,1481,964,1.54,266.88,,0.99,0.55,2026-08-13,2026-08-13 07:42:45
3363,上詮,600.0,654.0,656.0,598.0,77.0,75.15,51.76,0.63,-14.13,14.76,668.52,557.85,447.18,5664,3925,1.44,681.84,35.45,,,2026-08-13,2026-08-13 07:42:46
3372,典範,16.1,16.2,16.4,16.1,77.83,70.28,47.17,-0.7,-0.92,0.22,17.61,16.0,14.4,283,454,0.62,37.89,,,,2026-08-13,2026-08-13 07:42:47
3373,熱映,16.7,16.75,16.85,16.6,53.14,42.84,36.36,-0.04,-0.05,0.01,17.66,16.63,15.59,96,80,1.19,7.95,,0.1,0.6,2026-08-13,2026-08-13 07:42:48
3374,精材,325.0,333.5,341.0,324.5,66.11,60.98,41.27,0.73,1.43,-0.7,412.67,330.48,248.28,13685,12238,1.12,881.93,63.48,2.5,0.77,2026-08-13,2026-08-13 07:42:49
3376,新日興,189.5,193.0,195.0,188.5,79.48,74.41,55.42,-0.87,-3.28,2.41,198.05,180.35,162.65,1895,2528,0.75,371.0,300.79,4.0,2.11,2026-08-13,2026-08-13 07:42:50
3379,彬台,29.65,29.8,30.5,29.55,69.51,61.66,48.87,-0.68,-1.28,0.6,32.48,28.19,23.89,259,507,0.51,11.28,19.01,1.2,4.05,2026-08-13,2026-08-13 07:42:51
3380,明泰,28.3,28.9,29.0,28.3,50.08,52.49,42.92,-1.04,-1.18,0.14,31.32,28.84,26.35,1162,1237,0.94,153.31,17.69,0.5,1.77,2026-08-13,2026-08-13 07:42:52
3388,崇越電,76.3,78.6,78.9,74.8,77.13,73.93,55.56,-1.88,-2.96,1.07,76.96,72.91,68.86,1161,655,1.77,56.51,19.22,3.34,4.38,2026-08-13,2026-08-13 07:42:53
3390,旭軟,22.35,22.7,22.8,22.2,48.48,52.6,39.99,-0.89,-1.01,0.12,24.65,22.88,21.11,123,220,0.56,17.65,,0.2,0.89,2026-08-13,2026-08-13 07:42:54
3402,漢科,128.0,130.0,130.5,128.0,65.08,63.05,43.09,-2.6,-2.94,0.33,145.7,129.53,113.36,273,313,0.87,93.5,17.61,6.0,4.69,2026-08-13,2026-08-13 07:42:55
3406,玉晶光,629.0,585.0,635.0,572.0,84.55,74.15,71.86,-3.96,-20.94,16.97,601.92,520.98,440.03,6185,3178,1.95,709.15,19.09,17.0,2.7,2026-08-13,2026-08-13 07:42:56
3413,京鼎,302.0,305.5,309.0,300.5,38.7,45.58,38.03,-6.79,-5.02,-1.76,368.3,320.45,272.6,1407,1321,1.06,333.92,15.97,10.98,3.64,2026-08-13,2026-08-13 07:42:57
3416,融程電,188.0,189.0,190.5,187.0,70.77,70.25,53.1,4.06,2.46,1.6,198.96,177.12,155.29,347,752,0.46,151.32,26.74,5.1,2.71,2026-08-13,2026-08-13 07:42:58
3419,譁裕,12.0,12.05,12.1,11.85,56.08,57.15,45.45,-0.33,-0.4,0.07,12.63,12.12,11.61,103,134,0.77,14.46,22.64,,,2026-08-13,2026-08-13 07:42:59
3430,奇鈦科,119.0,116.5,119.0,114.5,83.26,73.53,55.98,-4.06,-6.37,2.31,131.96,111.65,91.33,1174,771,1.52,40.12,34.8,1.6,1.34,2026-08-13,2026-08-13 07:43:07
3432,台端,15.9,15.7,15.95,15.55,63.33,63.29,33.33,-0.51,-0.57,0.07,18.0,16.32,14.64,22,35,0.62,6.71,,,,2026-08-13,2026-08-13 07:43:08
3434,哲固,30.0,30.0,30.5,29.8,48.41,62.37,53.78,0.13,0.09,0.04,31.25,29.88,28.5,120,133,0.9,10.73,,0.44,1.47,2026-08-13,2026-08-13 07:43:09
3437,榮創,17.7,18.05,18.05,17.7,77.66,73.75,49.65,-0.66,-0.93,0.27,18.94,17.41,15.89,250,359,0.7,25.58,,,,2026-08-13,2026-08-13 07:43:09
3438,類比科,60.2,60.2,60.5,59.3,73.33,73.82,58.33,-0.75,-1.82,1.07,64.33,56.33,48.34,61,90,0.68,28.39,66.89,1.5,2.49,2026-08-13,2026-08-13 07:43:10
3441,聯一光,85.0,87.4,88.7,85.0,43.17,50.4,63.97,3.78,3.54,0.24,97.31,77.84,58.36,11554,10560,1.09,34.03,74.56,0.85,1.0,2026-08-13,2026-08-13 07:43:11
3443,創意,5540.0,5260.0,5580.0,5230.0,92.88,85.72,73.48,186.04,2.02,184.02,5340.71,4234.25,3127.79,2991,2489,1.2,7424.21,166.12,20.0,0.36,2026-08-13,2026-08-13 07:43:12
3444,利機,78.7,79.9,79.9,78.4,85.29,74.16,61.06,-1.56,-3.54,1.98,81.57,71.36,61.15,265,412,0.64,35.41,44.72,1.8,2.29,2026-08-13,2026-08-13 07:43:13
3447,展達,27.85,27.55,27.85,27.5,50.16,49.29,40.8,-1.75,-2.05,0.3,31.09,28.28,25.47,56,123,0.45,21.57,19.61,1.1,3.95,2026-08-13,2026-08-13 07:43:14
3450,聯鈞,527.0,525.0,543.0,499.5,84.02,76.47,61.66,8.04,-6.22,14.26,547.49,442.1,336.71,2531,7564,0.33,767.74,157.31,1.0,0.19,2026-08-13,2026-08-13 07:43:15
3455,由田,225.0,222.0,231.5,217.0,88.96,78.47,65.55,-2.59,-10.19,7.61,228.55,188.15,147.75,2765,1343,2.06,134.66,126.4,7.0,3.11,2026-08-13,2026-08-13 07:43:23
3465,進泰電子,29.9,30.05,30.05,29.7,54.96,53.66,42.86,-0.69,-0.76,0.07,30.9,30.19,29.48,12,28,0.45,10.77,,1.96,6.56,2026-08-13,2026-08-13 07:43:24
3466,德晉,25.5,25.45,25.9,25.35,46.07,34.27,25.93,-1.63,-1.76,0.13,31.03,26.77,22.51,89,148,0.6,19.86,,,,2026-08-13,2026-08-13 07:43:25
3467,台灣精材,45.8,46.0,46.5,45.7,59.78,50.06,34.26,-3.14,-3.6,0.46,53.69,47.48,41.27,70,82,0.85,14.25,68.36,0.5,1.09,2026-08-13,2026-08-13 07:43:26
3479,安勤,139.5,142.0,143.5,139.5,66.86,60.26,35.09,0.57,0.87,-0.3,155.68,140.7,125.72,718,978,0.73,100.71,21.83,4.62,3.31,2026-08-13,2026-08-13 07:43:27
3481,群創,49.4,51.5,51.9,49.4,73.95,70.85,49.82,-1.66,-2.31,0.65,55.05,48.49,41.93,195568,245883,0.8,3942.64,449.09,1.0,2.02,2026-08-13,2026-08-13 07:43:28
3483,力致,74.0,75.1,76.2,74.0,65.13,66.5,48.25,-2.07,-2.78,0.71,77.63,73.61,69.59,365,303,1.2,72.56,19.42,3.0,4.05,2026-08-13,2026-08-13 07:43:29
3484,崧騰,50.3,50.2,50.8,50.0,52.91,57.86,58.82,0.4,0.18,0.22,53.17,48.73,44.29,137,220,0.62,39.65,13.78,2.5,4.97,2026-08-13,2026-08-13 07:43:30
3485,敘豐,214.0,218.0,227.0,214.0,68.75,63.26,46.74,-14.32,-18.46,4.14,242.95,211.43,179.91,157,154,1.02,82.58,41.63,4.5,2.1,2026-08-13,2026-08-13 07:43:31
3489,森寶,25.9,26.1,26.1,25.75,87.2,89.09,95.3,1.68,1.27,0.41,28.79,22.37,15.95,723,519,1.39,23.43,,3.0,11.58,2026-08-13,2026-08-13 07:43:32
3490,單井,36.85,36.85,36.85,36.8,94.48,88.0,85.98,0.79,-0.29,1.07,34.4,28.88,23.37,3134,4375,0.72,20.27,13.8,0.5,1.36,2026-08-13,2026-08-13 07:43:33
3491,昇達科,1345.0,1360.0,1440.0,1325.0,76.71,69.45,58.43,-7.79,-45.09,37.3,1453.1,1198.28,943.46,2219,1712,1.3,925.43,147.64,6.8,0.51,2026-08-13,2026-08-13 07:43:34
3492,長盛,22.4,21.9,22.9,21.9,49.99,49.82,53.73,-0.11,-0.15,0.03,22.59,22.07,21.56,111,76,1.45,7.96,15.03,1.0,4.46,2026-08-13,2026-08-13 07:43:35
3494,誠研,7.11,7.34,7.34,7.02,53.94,44.71,35.63,-0.18,-0.2,0.03,7.59,7.19,6.78,65,52,1.25,6.74,,,,2026-08-13,2026-08-13 07:43:36
3498,陽程,144.0,144.0,144.0,144.0,91.37,80.99,68.49,3.16,-1.65,4.81,138.58,110.69,82.8,1759,2068,0.85,86.99,107.46,,,2026-08-13,2026-08-13 07:43:37
3499,環天科,13.0,12.8,13.0,12.8,71.35,64.03,36.73,-0.36,-0.4,0.04,14.18,13.22,12.26,46,23,1.93,7.15,,,,2026-08-13,2026-08-13 07:43:38
3501,維熹,39.75,40.35,40.35,39.55,76.02,71.0,69.82,0.17,-0.07,0.24,39.63,38.43,37.23,165,121,1.35,47.01,22.21,2.0,5.03,2026-08-13,2026-08-13 07:43:39
3504,揚明光,76.0,76.6,77.7,75.2,64.79,65.9,66.13,0.63,-0.52,1.15,81.58,69.38,57.19,971,1281,0.76,86.69,304.0,,,2026-08-13,2026-08-13 07:43:40
3508,位速,17.6,17.6,17.6,17.3,82.96,79.01,65.79,-0.05,-0.32,0.27,17.89,16.37,14.86,60,48,1.25,18.17,,,,2026-08-13,2026-08-13 07:43:40
3511,矽瑪,20.55,20.5,20.95,20.45,72.66,68.46,51.79,-0.65,-0.92,0.27,21.44,19.9,18.35,261,249,1.05,16.43,,,,2026-08-13,2026-08-13 07:43:41
3512,皇龍,19.7,19.6,19.75,19.45,88.19,87.52,52.38,0.14,0.15,-0.01,19.9,19.59,19.28,40,35,1.14,22.28,11.87,1.8,9.14,2026-08-13,2026-08-13 07:43:42
3515,華擎,236.0,227.0,237.0,226.0,86.96,78.86,71.85,2.54,-1.78,4.32,229.76,206.93,184.09,2214,1501,1.47,291.56,14.99,11.0,4.66,2026-08-13,2026-08-13 07:43:43
3516,亞帝歐,25.4,25.4,25.95,25.35,44.84,53.2,47.9,0.07,0.02,0.05,27.52,25.48,23.45,36,29,1.24,15.13,87.59,0.2,0.79,2026-08-13,2026-08-13 07:43:44
3518,柏騰,28.5,28.15,28.9,27.9,65.41,66.2,60.85,-0.35,-0.9,0.55,29.21,26.32,23.43,321,615,0.52,28.69,14.54,,,2026-08-13,2026-08-13 07:43:45
3520,華盈,18.25,18.3,18.45,18.1,48.9,57.23,55.56,0.45,0.41,0.03,19.35,17.59,15.84,323,384,0.84,12.56,,0.1,0.55,2026-08-13,2026-08-13 07:43:46
3521,台鋼建設,12.65,12.7,12.7,12.3,52.36,33.35,57.14,-0.07,-0.09,0.03,12.88,12.32,11.77,39,17,2.29,23.5,5.34,,,2026-08-13,2026-08-13 07:43:47
3522,御嵿,11.9,12.15,12.15,11.7,45.21,41.48,39.73,-0.29,-0.26,-0.03,13.41,12.27,11.14,54,83,0.65,12.39,,,,2026-08-13,2026-08-13 07:43:48
3523,迎輝,15.0,15.6,15.6,14.9,37.28,43.02,31.22,-0.19,-0.15,-0.03,17.67,15.62,13.57,18,11,1.53,9.64,,,,2026-08-13,2026-08-13 07:43:49
3526,凡甲,288.0,292.0,292.5,287.5,26.43,35.13,38.76,-7.72,-7.52,-0.2,316.88,297.75,278.62,333,472,0.7,188.99,17.96,16.84,5.85,2026-08-13,2026-08-13 07:43:50
3527,聚積,52.4,52.2,53.0,50.8,56.88,53.3,42.57,-1.93,-2.29,0.36,57.23,52.51,47.79,82,61,1.34,23.29,2.78,1.0,1.91,2026-08-13,2026-08-13 07:43:51
3528,安馳,90.0,90.0,91.9,89.3,82.19,80.83,59.92,-1.38,-2.82,1.44,93.74,85.69,77.63,430,416,1.03,59.96,29.32,1.38,1.53,2026-08-13,2026-08-13 07:43:52
3529,力旺,2700.0,2675.0,2800.0,2630.0,63.11,68.13,57.57,-11.15,-70.36,59.21,2883.86,2495.25,2106.64,1024,918,1.11,2016.55,98.54,20.5,0.76,2026-08-13,2026-08-13 07:43:53
3530,晶相光,56.7,57.0,57.8,56.7,78.01,67.8,47.67,-1.89,-2.57,0.68,60.08,55.4,50.73,134,126,1.06,43.93,28.07,0.8,1.41,2026-08-13,2026-08-13 07:43:54
3531,先益,21.7,21.4,21.7,21.4,48.83,49.81,40.35,-0.33,-0.26,-0.06,23.48,22.19,20.91,2,5,0.36,13.27,94.35,0.5,2.3,2026-08-12,2026-08-13 07:43:55
3532,台勝科,343.0,334.5,343.0,320.5,70.93,50.58,42.97,-22.34,-21.19,-1.15,477.74,344.73,211.71,5505,5477,1.01,1330.32,439.74,1.0,0.29,2026-08-13,2026-08-13 07:43:56
3533,嘉澤,1810.0,1940.0,1945.0,1810.0,52.99,65.51,44.04,-29.41,-44.16,14.75,2111.43,1904.82,1698.2,4523,1786,2.53,2031.23,25.44,34.93,1.93,2026-08-13,2026-08-13 07:43:57
3535,晶彩科,92.3,93.2,93.8,91.7,88.06,79.23,55.49,-3.9,-6.5,2.61,97.83,85.49,73.15,636,708,0.9,72.96,230.75,0.5,0.54,2026-08-13,2026-08-13 07:43:57
3537,堡達,58.6,57.0,61.0,56.8,82.06,75.79,61.19,-2.0,-3.48,1.48,59.04,52.49,45.95,3481,1743,2.0,32.96,22.98,2.0,3.41,2026-08-13,2026-08-13 07:43:58
3540,曜越,20.9,21.15,21.3,20.8,72.28,64.28,43.07,-0.62,-0.88,0.25,21.91,20.61,19.31,177,237,0.75,17.65,74.64,0.26,1.24,2026-08-13,2026-08-13 07:43:59
3541,西柏,22.15,22.3,22.7,22.15,72.13,54.52,57.58,-0.07,-0.23,0.17,22.44,21.29,20.13,41,37,1.1,12.34,,,,2026-08-13,2026-08-13 07:44:00
3543,州巧,40.1,39.7,41.65,39.45,86.14,84.02,86.24,2.17,1.08,1.09,40.94,32.14,23.34,2933,2855,1.03,43.81,,0.6,1.5,2026-08-13,2026-08-13 07:44:01
3545,敦泰,50.4,51.3,51.3,50.3,80.87,81.32,57.22,-0.55,-1.12,0.57,52.84,48.68,44.51,525,597,0.88,108.83,,0.81,1.61,2026-08-13,2026-08-13 07:44:02
3546,宇峻,73.6,73.0,73.6,72.8,47.43,55.85,44.35,-0.01,-0.06,0.05,76.26,73.77,71.27,125,175,0.72,45.15,22.79,2.0,2.72,2026-08-13,2026-08-13 07:44:03
3548,兆利,77.0,77.8,78.0,77.0,80.66,77.38,56.24,-1.2,-2.3,1.1,80.04,73.92,67.8,140,143,0.98,52.16,6.6,1.0,1.3,2026-08-13,2026-08-13 07:44:04
3550,聯穎,24.1,23.6,25.25,23.55,76.38,71.91,58.92,-0.72,-1.3,0.57,25.25,22.01,18.76,3768,3530,1.07,25.92,,,,2026-08-13,2026-08-13 07:44:05
3551,世禾,179.5,182.0,183.5,179.5,77.51,71.69,47.76,-4.28,-5.46,1.19,197.54,178.4,159.26,404,319,1.27,110.82,21.02,4.8,2.67,2026-08-13,2026-08-13 07:44:06
3552,同致,45.5,45.2,45.7,44.9,40.45,44.03,40.53,-0.66,-0.8,0.14,46.89,45.2,43.52,125,90,1.39,44.55,77.12,0.5,1.1,2026-08-13,2026-08-13 07:44:07
3555,博士旺,167.0,166.0,171.5,163.0,81.57,74.25,55.8,-2.57,-6.85,4.27,173.04,150.7,128.36,52,46,1.14,66.8,18.68,,,2026-08-13,2026-08-13 07:44:08
3556,禾瑞亞,64.9,65.1,66.3,64.6,82.65,78.3,57.36,-0.69,-1.5,0.81,67.94,61.64,55.35,339,389,0.87,41.34,22.38,1.95,3.0,2026-08-13,2026-08-13 07:44:09
3557,嘉威,24.95,25.15,25.35,24.95,31.89,46.15,38.97,-0.11,-0.0,-0.11,27.16,25.84,24.52,18,41,0.46,21.04,4.29,0.3,1.2,2026-08-13,2026-08-13 07:44:10
3558,神準,131.0,130.5,131.5,129.5,80.37,74.79,53.03,-0.67,-1.68,1.01,136.55,126.55,116.55,102,92,1.11,77.37,48.52,3.0,2.29,2026-08-13,2026-08-13 07:44:11
3563,牧德,703.0,730.0,730.0,702.0,82.4,77.91,55.0,-1.5,-13.16,11.66,730.83,652.2,573.57,535,518,1.03,449.64,44.98,13.0,1.85,2026-08-13,2026-08-13 07:44:12
3564,其陽,48.35,48.0,50.6,48.0,74.07,67.66,51.78,-0.18,-0.61,0.43,51.21,45.81,40.4,267,152,1.76,28.59,161.17,0.27,0.56,2026-08-13,2026-08-13 07:44:13
3567,逸昌,25.95,26.55,26.7,25.9,50.77,54.25,32.47,-0.48,-0.54,0.05,27.98,26.4,24.82,53,39,1.36,8.81,27.61,1.0,3.85,2026-08-13,2026-08-13 07:44:14
3570,大塚,164.5,164.0,164.5,164.0,57.26,63.91,46.88,-0.23,-0.42,0.2,166.81,163.6,160.39,35,39,0.9,28.12,12.02,9.7,5.9,2026-08-13,2026-08-13 07:44:15
3576,聯合再生,17.9,17.8,18.4,17.7,64.96,56.97,47.37,-0.02,-0.09,0.07,19.49,17.48,15.47,20276,10105,2.01,291.18,43.66,,,2026-08-13,2026-08-13 07:44:15
3577,泓格,129.0,133.0,136.0,129.0,56.56,56.84,38.71,0.47,1.08,-0.6,160.04,135.25,110.46,514,964,0.53,82.52,42.3,2.0,1.55,2026-08-13,2026-08-13 07:44:16
3580,友威科,79.7,80.4,82.1,79.4,80.18,74.14,49.88,-2.96,-4.2,1.24,87.2,77.7,68.21,349,341,1.02,31.44,56.93,1.2,1.51,2026-08-13,2026-08-13 07:44:17
3581,博磊,126.0,119.5,130.5,119.5,79.19,71.5,58.36,-4.85,-8.82,3.97,129.9,111.33,92.75,1182,755,1.56,64.27,94.03,0.6,0.48,2026-08-13,2026-08-13 07:44:18
3583,辛耘,719.0,737.0,759.0,718.0,76.5,71.44,51.25,-20.67,-29.81,9.14,790.83,703.14,615.46,1156,931,1.24,577.79,50.24,5.75,0.8,2026-08-13,2026-08-13 07:44:19
3587,閎康,250.0,256.5,257.5,250.0,53.17,57.03,48.64,-5.14,-8.72,3.59,280.38,244.41,208.45,636,639,1.0,174.57,34.06,4.21,1.68,2026-08-13,2026-08-13 07:44:20
3588,通嘉,55.4,56.0,56.9,55.4,67.64,66.86,51.39,-1.51,-2.37,0.86,59.74,53.37,47.0,203,304,0.67,34.34,90.82,0.5,0.9,2026-08-13,2026-08-13 07:44:21
3591,艾笛森,20.95,21.3,21.55,20.95,64.7,67.27,49.25,-0.62,-0.89,0.27,22.79,20.67,18.55,576,599,0.96,29.75,36.75,0.74,3.53,2026-08-13,2026-08-13 07:44:22
3592,瑞鼎,235.5,238.0,240.0,235.5,61.35,68.17,46.85,-3.14,-4.32,1.19,249.64,235.57,221.51,381,473,0.81,178.64,14.99,14.6,6.2,2026-08-13,2026-08-13 07:44:22
3593,力銘,12.0,12.1,12.1,12.0,38.33,38.02,18.64,-0.85,-0.82,-0.03,15.21,13.28,11.35,18,19,0.94,7.3,,,,2026-08-13,2026-08-13 07:44:24
3594,磐儀,55.6,56.7,56.9,55.0,64.24,68.33,52.48,1.57,1.24,0.33,62.2,53.64,45.09,1009,3379,0.3,53.03,84.24,0.4,0.72,2026-08-13,2026-08-13 07:44:25
3595,山太士,1490.0,1560.0,1560.0,1465.0,43.53,48.13,38.23,-117.15,-119.23,2.09,2107.56,1638.94,1170.31,266,434,0.61,606.37,314.35,1.0,0.07,2026-08-13,2026-08-13 07:44:26
3596,智易,166.0,170.0,170.5,165.5,19.57,36.27,34.17,-4.4,-3.17,-1.23,192.59,178.22,163.86,2107,1860,1.13,365.79,13.31,9.0,5.42,2026-08-13,2026-08-13 07:44:26
3597,映興,26.65,26.5,27.0,26.5,69.67,70.67,45.54,0.06,-0.03,0.09,27.75,26.39,25.03,34,39,0.87,10.39,111.04,0.4,1.5,2026-08-13,2026-08-13 07:44:27
3605,宏致,132.0,124.5,132.0,123.0,91.71,83.63,80.95,9.41,5.28,4.13,124.82,93.84,62.86,13814,11719,1.18,216.08,38.37,1.57,1.19,2026-08-13,2026-08-13 07:44:28
3607,谷崧,14.3,14.25,14.4,14.15,66.6,65.51,48.0,-0.31,-0.37,0.06,15.13,14.29,13.44,222,192,1.16,17.4,36.67,0.8,5.59,2026-08-13,2026-08-13 07:44:29
3609,三一東林,25.0,24.15,25.05,23.5,55.89,60.74,47.43,-0.58,-0.59,0.01,28.31,25.38,22.44,292,305,0.95,9.57,3.99,,,2026-08-13,2026-08-13 07:44:30
3611,鼎翰,188.5,189.0,189.0,187.0,78.47,80.27,54.05,0.78,0.26,0.52,190.8,185.5,180.2,32,40,0.8,89.51,9.35,10.0,5.31,2026-08-13,2026-08-13 07:44:31
3615,安可,37.05,37.2,39.0,37.05,71.94,64.35,49.4,-2.36,-3.02,0.66,41.85,36.31,30.76,1429,711,2.01,25.37,35.97,0.7,1.89,2026-08-13,2026-08-13 07:44:32
3617,碩天,238.0,238.0,238.0,234.0,90.8,85.91,68.66,7.18,5.03,2.15,244.59,216.92,189.24,392,398,0.98,225.54,16.88,9.94,4.18,2026-08-13,2026-08-13 07:44:33
3622,洋華,55.2,55.3,55.5,55.0,87.39,82.51,58.7,-0.09,-0.44,0.35,55.74,53.52,51.3,122,211,0.58,83.53,9.47,3.0,5.43,2026-08-13,2026-08-13 07:44:34
3623,富晶通,21.6,21.65,21.9,21.5,72.64,61.33,52.22,-0.38,-0.65,0.27,22.58,20.83,19.09,14,101,0.14,6.3,56.84,,,2026-08-13,2026-08-13 07:44:34
3624,光頡,95.1,88.5,95.1,88.5,88.2,73.78,57.95,-7.66,-11.63,3.97,104.14,79.21,54.29,7674,6343,1.21,111.59,46.39,1.1,1.16,2026-08-13,2026-08-13 07:44:35
3625,西勝,16.75,16.8,16.95,16.75,55.31,57.51,44.59,-0.0,0.02,-0.02,18.94,16.97,14.99,150,272,0.55,18.41,,,,2026-08-13,2026-08-13 07:44:36
3628,盈正,67.3,66.7,68.0,66.7,78.94,66.34,49.67,-0.67,-0.96,0.29,69.91,65.75,61.58,51,38,1.35,30.29,16.22,3.25,4.83,2026-08-13,2026-08-13 07:44:37
3629,地心引力,13.25,13.25,13.25,13.25,30.82,42.32,50.41,-0.32,-0.37,0.05,14.7,13.58,12.46,10,7,1.28,4.37,,,,2026-08-13,2026-08-13 07:44:38
3630,新鉅科,25.75,26.5,26.5,25.75,29.04,34.21,54.05,-0.51,-0.63,0.12,27.06,25.89,24.73,423,519,0.82,52.58,11.92,,,2026-08-13,2026-08-13 07:44:39
3631,晟楠,36.25,37.3,37.3,36.15,79.84,69.6,73.43,0.32,-0.24,0.56,35.51,32.7,29.89,216,129,1.68,29.66,,,,2026-08-13,2026-08-13 07:44:40
3632,研勤,7.56,7.5,7.56,7.5,21.32,28.83,44.24,-0.08,-0.04,-0.04,8.67,8.09,7.51,5,10,0.52,1.66,,,,2026-08-12,2026-08-13 07:44:41
3645,達邁,69.7,70.9,71.9,69.6,68.4,68.91,53.09,-3.02,-4.32,1.3,74.46,68.2,61.94,1740,1699,1.02,95.32,37.07,1.2,1.72,2026-08-13,2026-08-13 07:44:42
3646,艾恩特,23.45,23.3,23.45,23.2,54.73,49.71,64.0,0.01,-0.03,0.04,23.5,23.22,22.94,12,14,0.83,9.22,146.56,0.9,3.84,2026-08-13,2026-08-13 07:44:43
3652,精聯,38.0,37.2,38.2,36.5,84.86,72.25,69.55,1.03,0.03,1.0,38.55,32.22,25.89,2001,3351,0.6,28.54,27.14,1.2,3.16,2026-08-13,2026-08-13 07:44:44
3653,健策,4635.0,4500.0,4670.0,4415.0,85.02,79.59,71.87,265.68,167.71,97.98,4773.06,3784.19,2795.32,974,1135,0.86,6801.07,128.0,21.72,0.47,2026-08-13,2026-08-13 07:44:44
3661,世芯-KY,4190.0,4100.0,4225.0,4090.0,89.94,81.63,68.38,18.96,-115.8,134.75,4225.55,3484.5,2743.45,2844,2849,1.0,3439.63,62.62,36.74,0.88,2026-08-13,2026-08-13 07:44:46
