股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6108,競國,16.9,16.55,17.05,16.55,37.19,28.43,42.47,-0.55,-0.57,0.03,18.83,17.2,15.57,478,875,0.55,26.11,5.69,1.0,5.92,2026-08-03,2026-08-03 07:56:23
6109,亞元,11.2,11.6,11.6,10.45,45.48,38.06,28.33,-0.28,-0.17,-0.12,13.57,12.12,10.67,1479,423,3.5,9.84,,,,2026-08-03,2026-08-03 07:56:25
6111,光聚晶電,37.85,37.25,38.3,37.25,32.19,31.77,41.3,-1.43,-1.22,-0.21,43.52,40.23,36.93,55,214,0.26,35.66,,,,2026-08-03,2026-08-03 07:56:26
6112,邁達特,39.45,38.85,39.65,38.7,29.38,24.99,35.12,-1.09,-0.83,-0.26,44.34,41.15,37.95,236,453,0.52,74.31,23.48,1.65,4.18,2026-08-03,2026-08-03 07:56:27
6113,亞矽,21.55,20.85,22.1,20.85,25.46,16.84,28.96,-1.45,-1.19,-0.26,28.23,23.65,19.07,100,159,0.63,10.89,,0.5,2.32,2026-08-03,2026-08-03 07:56:28
6114,久威,25.8,26.0,26.0,25.8,26.06,22.48,34.11,-0.94,-0.74,-0.2,30.45,27.75,25.04,42,59,0.71,11.33,27.45,0.5,1.94,2026-08-03,2026-08-03 07:56:29
6115,鎰勝,45.25,45.85,45.85,44.95,44.34,48.38,50.0,-0.01,0.04,-0.05,46.27,45.65,45.04,274,215,1.27,84.92,15.99,2.8,6.19,2026-08-03,2026-08-03 07:56:30
6116,彩晶,12.5,12.35,12.8,12.15,18.02,13.7,28.08,-1.22,-0.9,-0.33,18.55,14.77,10.99,20065,38039,0.53,357.33,46.3,,,2026-08-03,2026-08-03 07:56:31
6117,迎廣,64.5,64.0,65.5,63.3,31.1,34.77,39.16,-2.81,-2.73,-0.08,73.6,67.8,62.01,130,338,0.39,59.69,14.43,2.0,3.1,2026-08-03,2026-08-03 07:56:32
6118,建達,15.8,15.55,15.8,15.55,37.95,32.51,37.68,-0.4,-0.35,-0.05,17.42,16.3,15.18,77,262,0.3,14.36,39.5,,,2026-08-03,2026-08-03 07:56:33
6120,達運,12.8,12.55,12.85,12.5,42.33,31.67,41.35,-0.44,-0.36,-0.08,14.88,13.3,11.72,1993,5037,0.4,76.67,,0.25,1.95,2026-08-03,2026-08-03 07:56:34
6121,新普,362.5,351.0,364.0,349.5,29.52,25.71,39.32,-11.82,-8.76,-3.06,431.18,381.39,331.61,778,1056,0.74,670.52,11.89,21.8,6.01,2026-08-03,2026-08-03 07:56:35
6122,擎邦,46.5,47.1,47.1,45.6,43.6,32.85,43.81,0.05,0.29,-0.24,49.39,47.3,45.2,328,383,0.86,35.59,10.06,3.4,7.31,2026-08-03,2026-08-03 07:56:36
6123,上奇,42.25,42.35,42.7,42.25,43.29,46.01,52.63,0.01,0.01,0.0,43.15,42.19,41.22,16,55,0.29,25.56,15.53,10.4,24.62,2026-08-03,2026-08-03 07:56:37
6124,業強,24.8,24.9,25.1,24.8,17.89,20.82,35.33,-1.25,-1.09,-0.16,29.91,26.93,23.96,26,21,1.24,45.26,,,,2026-08-03,2026-08-03 07:56:38
6125,廣運,46.5,46.8,47.3,45.15,24.47,18.62,26.04,-3.68,-3.14,-0.54,61.6,51.69,41.79,597,1157,0.52,120.44,465.0,0.5,1.08,2026-08-03,2026-08-03 07:56:39
6126,信音,30.65,30.3,30.95,30.3,42.96,30.12,41.15,-1.69,-1.7,0.01,35.93,31.79,27.65,401,709,0.57,38.8,38.31,0.76,2.48,2026-08-03,2026-08-03 07:56:41
6127,九豪,48.25,45.85,50.5,45.6,20.23,12.83,28.26,-8.03,-6.51,-1.52,82.48,59.88,37.29,7257,4172,1.74,52.15,91.04,,,2026-08-03,2026-08-03 07:56:42
6128,上福,20.25,20.1,20.25,19.9,41.05,33.25,52.54,-0.07,-0.05,-0.02,20.7,20.27,19.83,71,71,1.0,25.84,,0.5,2.47,2026-08-03,2026-08-03 07:56:43
6129,普誠,14.05,13.85,14.2,13.45,25.97,17.06,19.63,-1.0,-0.74,-0.27,19.88,15.98,12.09,255,613,0.42,25.42,,,,2026-08-03,2026-08-03 07:56:44
6130,上亞科技,23.75,24.0,24.0,23.45,28.51,28.94,27.85,-0.13,0.18,-0.31,28.17,25.43,22.7,42,143,0.29,11.23,,,,2026-08-03,2026-08-03 07:56:45
6133,金橋,20.05,20.0,20.4,19.8,29.27,21.71,27.97,-1.04,-0.81,-0.23,25.99,21.92,17.86,560,746,0.75,23.46,27.85,0.3,1.5,2026-08-03,2026-08-03 07:56:46
6134,萬旭,25.25,24.5,25.8,24.5,36.86,31.21,36.84,-2.18,-2.03,-0.15,32.49,27.48,22.48,235,380,0.62,20.68,210.42,0.2,0.79,2026-08-03,2026-08-03 07:56:47
6136,富爾特,24.5,24.55,24.55,24.1,71.09,61.79,58.06,0.04,0.02,0.02,24.6,24.25,23.91,101,183,0.55,28.31,27.53,1.16,4.73,2026-08-03,2026-08-03 07:56:48
6138,茂達,277.5,263.5,286.0,262.0,26.56,27.46,40.61,-17.77,-11.58,-6.19,383.08,310.01,236.94,933,1081,0.86,206.39,20.07,10.95,3.95,2026-08-03,2026-08-03 07:56:49
6139,亞翔,765.0,707.0,777.0,702.0,28.27,24.91,44.26,-35.07,-19.85,-15.22,961.96,808.1,654.24,5347,5048,1.06,1802.16,21.17,23.0,3.01,2026-08-03,2026-08-03 07:56:50
6140,訊達,16.35,16.3,16.6,16.3,30.56,22.92,33.03,-1.09,-0.96,-0.13,20.61,17.91,15.21,18,124,0.15,8.98,,,,2026-08-03,2026-08-03 07:56:51
6141,柏承,30.4,30.1,31.3,29.05,15.16,21.77,41.37,-1.74,-0.52,-1.22,45.48,36.74,28.0,853,1629,0.52,34.46,11.92,,,2026-08-03,2026-08-03 07:56:52
6142,友勁,9.55,9.25,9.83,9.25,26.31,31.56,43.82,0.03,0.14,-0.11,11.14,9.96,8.78,496,995,0.5,31.59,,,,2026-08-03,2026-08-03 07:56:53
6143,振曜,89.0,87.4,89.2,86.6,23.11,16.66,34.62,-2.64,-1.12,-1.52,110.91,96.67,82.43,273,609,0.45,76.59,13.84,6.0,6.74,2026-08-03,2026-08-03 07:56:54
6144,得利影,13.4,13.4,13.4,13.4,36.61,38.8,41.67,-0.29,-0.24,-0.05,14.48,13.8,13.11,1,15,0.06,5.13,,,,2026-08-03,2026-08-03 07:56:55
6146,耕興,191.0,192.5,193.5,191.0,49.08,41.16,50.72,-2.23,-2.32,0.1,208.1,193.5,178.9,248,433,0.57,194.57,17.59,12.0,6.28,2026-08-03,2026-08-03 07:56:56
6147,頎邦,135.5,128.0,143.0,128.0,17.89,14.46,35.45,-23.4,-18.99,-4.41,235.12,173.18,111.23,41190,31616,1.3,1008.92,40.45,2.8,2.07,2026-08-03,2026-08-03 07:56:57
6148,驊宏資,26.95,26.45,26.95,26.3,22.93,17.88,33.48,-1.53,-1.19,-0.33,34.21,29.51,24.8,165,569,0.29,12.56,21.39,1.23,4.56,2026-08-03,2026-08-03 07:56:59
6150,撼訊,56.5,55.4,57.3,55.0,45.48,34.75,43.5,-2.09,-1.98,-0.11,63.83,57.67,51.51,176,275,0.64,27.32,14.23,0.6,1.06,2026-08-03,2026-08-03 07:57:00
6151,晉倫,33.8,33.55,34.4,33.55,25.62,21.91,26.53,-1.69,-1.48,-0.2,40.75,36.45,32.14,96,199,0.48,18.68,21.67,1.5,4.44,2026-08-03,2026-08-03 07:57:01
6152,百一,11.9,11.6,11.9,11.4,34.72,25.58,39.51,-0.6,-0.58,-0.02,13.88,12.39,10.9,393,544,0.72,19.96,,,,2026-08-03,2026-08-03 07:57:02
6153,嘉聯益,14.8,14.1,15.25,13.9,18.2,15.04,27.04,-1.59,-1.31,-0.28,21.24,17.11,12.98,4212,5374,0.78,94.15,3.99,,,2026-08-03,2026-08-03 07:57:03
6154,順發,13.35,13.6,13.6,13.35,16.84,27.01,36.0,-0.03,0.02,-0.05,14.0,13.67,13.35,31,30,1.03,10.69,16.28,0.51,3.82,2026-08-03,2026-08-03 07:57:04
6155,鈞寶,53.5,51.7,56.0,51.7,25.63,17.02,29.47,-6.87,-5.88,-0.99,79.75,61.46,43.17,3781,2667,1.42,47.09,109.18,0.8,1.5,2026-08-03,2026-08-03 07:57:05
6156,松上,21.3,20.25,21.45,20.25,20.64,14.44,22.58,-1.17,-0.52,-0.65,29.89,24.32,18.75,747,1301,0.57,22.98,,0.2,0.94,2026-08-03,2026-08-03 07:57:06
6158,禾昌,17.35,17.1,17.35,17.1,44.39,37.77,31.43,-0.23,-0.1,-0.12,19.7,18.23,16.77,33,43,0.77,9.52,,1.01,5.82,2026-08-03,2026-08-03 07:57:07
6160,欣技,14.1,14.25,14.55,13.95,27.44,24.52,33.7,-0.6,-0.48,-0.13,17.02,15.27,13.52,77,86,0.9,9.66,,,,2026-08-03,2026-08-03 07:57:08
6161,捷波,48.0,47.0,48.4,47.0,28.05,29.91,44.89,-1.01,-0.56,-0.45,54.98,49.95,44.93,72,178,0.41,26.99,17.78,2.2,4.58,2026-08-03,2026-08-03 07:57:09
6163,華電網,39.55,38.55,40.35,38.05,27.19,25.89,40.82,-2.81,-2.63,-0.18,49.2,42.29,35.38,794,1197,0.66,58.25,55.7,0.45,1.14,2026-08-03,2026-08-03 07:57:10
6164,華興,11.5,11.25,11.6,11.2,26.37,18.25,25.0,-0.66,-0.43,-0.23,15.74,12.94,10.14,366,747,0.49,9.2,575.0,0.5,4.35,2026-08-03,2026-08-03 07:57:11
6165,浪凡,47.7,48.5,48.6,47.3,33.95,30.32,35.16,-0.34,-0.05,-0.29,51.99,49.63,47.27,492,1567,0.31,35.1,13.29,0.59,1.24,2026-08-03,2026-08-03 07:57:12
6166,凌華,124.0,111.5,124.0,110.0,27.25,40.68,46.69,-0.89,1.56,-2.45,160.44,134.31,108.18,6285,7210,0.87,270.12,34.44,1.2,0.97,2026-08-03,2026-08-03 07:57:13
6167,久正,10.5,10.4,10.55,10.35,31.77,23.17,36.23,-0.44,-0.38,-0.06,12.4,11.01,9.63,124,435,0.29,15.33,,1.33,12.67,2026-08-03,2026-08-03 07:57:14
6168,宏齊,23.5,21.05,23.5,20.95,32.34,18.85,39.02,-1.86,-1.54,-0.32,31.18,25.06,18.93,1945,1888,1.03,48.35,391.67,,,2026-08-03,2026-08-03 07:57:15
6169,昱泉,13.4,13.9,13.9,13.35,37.15,30.53,31.58,-0.37,-0.3,-0.06,15.09,14.09,13.09,4,11,0.36,3.13,,,,2026-08-03,2026-08-03 07:57:16
6170,統振,46.15,46.4,46.5,46.0,34.45,33.93,42.06,-0.43,-0.33,-0.09,48.29,47.0,45.7,129,295,0.44,44.89,10.42,4.0,8.67,2026-08-03,2026-08-03 07:57:17
6171,大城地產,23.7,23.5,23.8,23.1,54.38,41.42,45.0,-0.19,-0.2,0.01,24.04,23.41,22.77,8,8,0.91,23.7,6.12,2.5,10.55,2026-07-31,2026-08-03 07:57:18
6173,信昌電,160.0,145.5,160.0,145.5,23.68,16.06,28.3,-29.7,-23.91,-5.79,299.08,201.79,104.5,1137,1023,1.11,273.92,42.78,1.8,1.12,2026-08-03,2026-08-03 07:57:19
6174,安碁,40.3,38.9,41.95,38.85,15.15,11.5,22.68,-3.49,-1.88,-1.61,65.99,49.74,33.49,2149,2008,1.07,20.15,55.97,0.34,0.84,2026-08-03,2026-08-03 07:57:20
6175,立敦,72.8,70.4,74.5,70.2,15.37,10.16,26.61,-8.22,-5.63,-2.58,116.99,89.13,61.26,2310,2116,1.09,109.29,27.16,1.5,2.06,2026-08-03,2026-08-03 07:57:22
6176,瑞儀,86.2,81.3,86.8,80.8,43.25,41.34,46.49,-1.69,-1.67,-0.02,92.65,87.12,81.6,7693,8968,0.86,297.55,9.27,2.5,2.9,2026-08-03,2026-08-03 07:57:23
6177,達麗,47.35,47.3,47.9,47.0,40.57,47.94,61.54,0.42,0.49,-0.07,49.22,47.02,44.82,1696,1659,1.02,223.43,6.42,3.0,6.34,2026-08-03,2026-08-03 07:57:24
6179,亞通,24.65,24.1,25.1,23.95,41.69,30.26,34.17,-0.56,-0.32,-0.24,29.07,25.65,22.23,665,977,0.68,43.71,493.0,0.5,2.03,2026-08-03,2026-08-03 07:57:25
6180,橘子,40.75,41.15,41.65,40.55,21.28,20.36,27.59,-1.04,-0.76,-0.29,46.64,43.18,39.73,640,560,1.14,71.5,,1.03,2.53,2026-08-03,2026-08-03 07:57:26
6182,合晶,88.1,82.1,91.0,82.1,6.84,7.84,5.68,-10.13,-1.2,-8.93,205.68,136.62,67.56,6451,14531,0.44,522.96,2202.5,,,2026-08-03,2026-08-03 07:57:27
6183,關貿,91.9,93.5,93.5,90.6,71.86,75.37,56.15,0.53,0.35,0.17,93.0,91.1,89.19,101,50,2.0,137.85,22.8,3.2,3.48,2026-08-03,2026-08-03 07:57:28
6184,大豐電,42.5,42.6,42.6,42.1,41.17,33.12,45.9,-0.22,-0.22,-0.0,43.16,42.75,42.34,50,67,0.75,64.69,19.86,3.0,7.06,2026-08-03,2026-08-03 07:57:29
6185,幃翔,13.95,13.9,14.05,13.8,43.47,40.24,46.81,-0.05,-0.01,-0.04,14.6,14.08,13.57,123,251,0.49,20.77,232.5,0.39,2.8,2026-08-03,2026-08-03 07:57:30
6186,新潤,41.9,41.65,42.05,41.45,36.42,33.44,47.71,-0.04,0.15,-0.19,43.7,42.45,41.21,972,1012,0.96,81.67,5.23,5.01,11.96,2026-08-03,2026-08-03 07:57:31
6187,萬潤,1005.0,937.0,1005.0,937.0,41.56,34.68,51.76,-32.23,-30.6,-1.63,1102.65,978.2,853.76,1535,2250,0.68,978.52,66.38,11.66,1.16,2026-08-03,2026-08-03 07:57:33
6188,廣明,69.9,66.9,70.5,65.9,38.84,27.13,40.32,-3.25,-2.94,-0.31,81.88,72.04,62.21,1368,1489,0.92,194.57,22.62,5.2,7.44,2026-08-03,2026-08-03 07:57:34
6189,豐藝,47.2,47.2,47.6,46.65,38.78,35.54,44.4,-0.96,-0.75,-0.2,52.03,48.54,45.05,398,740,0.54,124.5,18.15,2.7,5.72,2026-08-03,2026-08-03 07:57:35
6190,萬泰科,64.8,61.9,65.5,61.3,32.63,28.88,38.03,-4.36,-3.31,-1.05,85.19,71.27,57.36,1547,2129,0.73,116.59,29.72,1.93,2.98,2026-08-03,2026-08-03 07:57:36
6191,精成科,82.2,80.8,84.2,80.0,23.76,21.67,25.52,-4.61,-3.31,-1.3,107.0,91.35,75.71,5136,4936,1.04,410.43,12.53,2.6,3.16,2026-08-03,2026-08-03 07:57:36
6192,巨路,113.0,110.5,114.5,110.5,39.32,28.82,39.22,-2.77,-2.36,-0.41,124.14,115.78,107.41,110,295,0.38,108.66,11.72,5.8,5.13,2026-08-03,2026-08-03 07:57:38
6194,育富,29.7,29.55,29.85,29.5,29.77,32.2,56.17,-0.31,-0.3,-0.01,30.68,29.9,29.13,15,38,0.39,14.26,13.56,1.5,5.05,2026-08-03,2026-08-03 07:57:39
6195,詩肯,27.0,26.9,27.2,26.9,51.87,60.25,65.91,0.33,0.35,-0.02,27.54,26.56,25.58,21,22,0.96,13.55,15.25,1.0,3.7,2026-08-03,2026-08-03 07:57:40
6196,帆宣,494.0,461.0,513.0,460.0,29.67,24.27,43.03,-17.07,-6.99,-10.08,610.54,525.88,441.21,1735,1885,0.92,1088.43,31.61,6.45,1.31,2026-08-03,2026-08-03 07:57:41
6197,佳必琪,302.5,286.0,308.0,285.5,40.76,33.0,43.56,-10.76,-6.34,-4.42,373.61,317.32,261.04,1872,2047,0.91,369.31,30.96,6.92,2.29,2026-08-03,2026-08-03 07:57:42
6198,瑞築,18.7,18.7,18.7,18.7,7.15,14.76,26.21,-0.46,-0.3,-0.16,21.6,20.1,18.59,1,22,0.05,32.05,,,,2026-07-31,2026-08-03 07:57:43
6199,天品,97.6,99.9,100.0,97.3,33.59,33.24,42.86,-0.71,0.03,-0.74,108.79,101.14,93.5,176,797,0.22,60.28,58.8,,,2026-08-03,2026-08-03 07:57:44
6201,亞弘電,48.5,49.25,49.25,48.4,32.82,42.82,40.38,0.05,0.11,-0.06,49.49,48.86,48.23,77,35,2.19,43.26,14.83,3.1,6.39,2026-08-03,2026-08-03 07:57:45
6202,盛群,58.7,54.0,58.7,54.0,53.03,30.39,40.11,-3.31,-2.64,-0.68,77.07,59.95,42.83,7473,5021,1.49,135.02,88.94,0.68,1.16,2026-08-03,2026-08-03 07:57:45
6203,海韻電,64.3,64.7,66.4,64.3,31.62,43.56,43.3,-0.74,-0.65,-0.09,67.95,65.72,63.49,217,172,1.26,52.98,12.78,4.0,6.22,2026-08-03,2026-08-03 07:57:46
6204,艾華,67.0,67.0,69.0,65.8,20.23,12.64,18.75,-10.47,-9.25,-1.22,108.57,80.18,51.79,125,168,0.75,15.48,68.37,0.3,0.45,2026-08-03,2026-08-03 07:57:48
6205,詮欣,57.3,54.1,58.7,53.8,28.68,22.43,35.27,-5.32,-4.87,-0.45,74.85,62.57,50.29,628,715,0.88,46.26,36.27,1.5,2.62,2026-08-03,2026-08-03 07:57:49
6206,飛捷,133.5,123.5,137.5,123.0,60.65,56.03,61.32,0.71,-0.14,0.86,135.25,123.21,111.16,4599,2969,1.55,190.99,18.88,5.5,4.12,2026-08-03,2026-08-03 07:57:50
6207,雷科,96.5,93.0,103.5,93.0,15.37,12.42,31.63,-11.09,-6.83,-4.26,159.45,121.25,83.04,6092,6077,1.0,76.97,153.17,0.6,0.62,2026-08-03,2026-08-03 07:57:51
6208,日揚,81.0,80.5,82.0,80.5,30.96,25.05,42.54,-2.85,-2.46,-0.39,92.2,84.62,77.03,219,383,0.57,76.51,21.49,2.0,2.47,2026-08-03,2026-08-03 07:57:52
6209,今國光,69.8,63.4,69.8,63.0,42.05,29.58,40.99,-4.44,-4.02,-0.42,85.64,71.52,57.39,5819,7129,0.82,122.44,41.3,0.5,0.72,2026-08-03,2026-08-03 07:57:53
6210,慶生,18.25,18.0,18.6,17.35,48.48,57.2,37.38,-0.38,-0.32,-0.06,20.19,19.22,18.25,60,29,2.05,6.4,,,,2026-08-03,2026-08-03 07:57:54
6212,理銘,29.2,29.2,29.2,29.2,53.37,38.44,54.65,0.07,0.06,0.01,29.36,28.71,28.07,1,3,0.29,29.78,13.97,3.5,11.99,2026-07-31,2026-08-03 07:57:55
6213,聯茂,289.0,289.0,289.0,285.0,18.44,14.86,38.31,-14.96,-4.17,-10.78,420.07,327.52,234.98,8236,12235,0.67,1050.42,70.83,3.0,1.04,2026-08-03,2026-08-03 07:57:56
6214,精誠,148.5,151.0,152.0,146.5,74.48,73.33,60.81,3.54,2.81,0.73,150.87,141.7,132.53,3855,3875,0.99,404.28,18.85,6.0,4.04,2026-08-03,2026-08-03 07:57:57
6215,和椿,91.6,86.5,92.4,85.0,31.44,22.59,36.81,-5.95,-4.81,-1.14,119.64,99.44,79.24,766,958,0.8,75.84,32.37,1.0,1.09,2026-08-03,2026-08-03 07:57:58
6216,居易,21.8,21.7,22.1,21.7,30.67,28.28,36.73,-0.3,-0.27,-0.04,23.29,22.25,21.22,47,166,0.29,21.14,363.33,2.53,11.61,2026-08-03,2026-08-03 07:57:59
6217,中探針,122.0,109.5,122.0,109.5,15.12,8.39,15.43,-36.77,-30.03,-6.75,290.18,183.22,76.27,1018,962,1.06,139.1,30.65,,,2026-08-03,2026-08-03 07:58:00
6218,豪勉,31.65,31.3,32.75,31.1,28.12,21.94,37.91,-1.48,-1.06,-0.42,39.15,34.25,29.34,235,387,0.61,20.34,,,,2026-08-03,2026-08-03 07:58:01
6219,富旺,12.15,12.4,12.4,12.0,13.53,23.17,44.09,-0.13,-0.0,-0.13,13.93,12.86,11.78,154,191,0.81,15.18,2.35,0.67,5.51,2026-08-03,2026-08-03 07:58:02
6220,岳豐,25.65,24.4,25.7,24.2,15.79,10.2,17.48,-2.39,-1.76,-0.63,37.99,30.06,22.13,223,353,0.63,37.57,32.47,0.7,2.73,2026-08-03,2026-08-03 07:58:03
6221,晉泰,21.1,21.45,21.45,21.0,35.56,34.07,40.0,-0.5,-0.5,0.0,22.54,21.56,20.57,28,91,0.31,35.57,10.0,1.2,5.69,2026-08-03,2026-08-03 07:58:05
6222,立軒,21.0,21.0,21.0,20.95,68.55,58.05,49.23,-0.05,-0.07,0.02,21.26,20.68,20.11,3,10,0.29,20.09,,,,2026-08-03,2026-08-03 07:58:06
6223,旺矽,5805.0,5475.0,5805.0,5450.0,37.83,27.6,43.61,-285.17,-209.96,-75.21,7247.63,5943.08,4638.52,537,711,0.76,5687.82,150.62,22.0,0.38,2026-08-03,2026-08-03 07:58:07
6224,聚鼎,54.0,51.0,54.9,51.0,30.06,19.73,30.66,-6.45,-6.0,-0.45,78.15,60.77,43.4,419,498,0.84,45.71,62.07,1.25,2.31,2026-08-03,2026-08-03 07:58:08
6225,天瀚,23.1,22.2,24.65,22.2,15.34,22.82,43.4,-0.02,0.28,-0.3,26.84,24.37,21.89,32,57,0.56,6.42,,,,2026-08-03,2026-08-03 07:58:09
6226,光鼎,21.55,19.2,21.55,18.95,43.7,36.02,40.69,0.27,0.7,-0.43,28.79,22.33,15.87,14072,24425,0.58,24.9,,,,2026-08-03,2026-08-03 07:58:10
6227,茂綸,121.0,113.0,121.5,113.0,74.25,65.87,58.24,-1.35,-2.17,0.81,124.4,113.92,103.45,701,574,1.22,92.1,16.31,3.8,3.14,2026-08-03,2026-08-03 07:58:11
6228,全譜,18.55,18.25,18.55,18.25,41.7,30.58,47.92,-0.6,-0.59,-0.01,20.01,18.64,17.26,2,7,0.28,4.82,,,,2026-08-03,2026-08-03 07:58:13
6229,研通,22.95,22.45,22.95,22.4,36.82,27.84,39.4,-0.95,-0.81,-0.13,26.78,24.08,21.39,38,79,0.48,9.26,459.0,0.6,2.61,2026-08-03,2026-08-03 07:58:14
6230,尼得科超眾,109.5,109.5,111.5,109.0,33.87,34.17,40.51,-4.97,-4.85,-0.12,126.26,115.9,105.54,44,95,0.46,94.55,17.11,0.22,0.2,2026-08-03,2026-08-03 07:58:14
6231,系微,216.5,207.0,222.0,205.0,31.61,23.76,36.54,-17.41,-16.07,-1.33,274.17,232.62,191.07,275,344,0.8,98.84,32.7,5.7,2.63,2026-08-03,2026-08-03 07:58:15
6233,旺玖,20.3,19.85,20.55,19.85,24.23,17.42,33.67,-1.24,-0.92,-0.32,26.41,22.46,18.51,108,303,0.36,16.04,,0.75,3.69,2026-08-03,2026-08-03 07:58:17
6234,高僑,32.2,32.15,32.95,31.5,25.55,18.16,25.26,-3.67,-3.18,-0.49,47.61,37.81,28.0,384,726,0.53,32.32,357.78,0.45,1.4,2026-08-03,2026-08-03 07:58:18
6235,華孚,38.2,36.65,38.5,36.5,33.8,20.63,38.97,-1.41,-1.04,-0.37,45.43,39.95,34.48,592,761,0.78,76.36,14.81,1.2,3.14,2026-08-03,2026-08-03 07:58:19
6236,中湛,17.05,17.05,17.05,17.05,0.54,0.56,,-0.3,-0.37,0.07,17.05,17.05,17.05,0,0,,7.1,1705.0,,,2026-07-31,2026-08-03 07:58:20
6237,驊訊,33.1,32.6,34.0,32.2,29.15,19.36,31.33,-3.22,-3.0,-0.21,44.7,36.69,28.69,206,368,0.56,26.36,,0.1,0.3,2026-08-03,2026-08-03 07:58:21
6239,力成,238.5,235.5,248.5,235.5,20.28,18.09,33.98,-21.09,-15.13,-5.96,343.64,278.91,214.18,22803,23359,0.98,1762.03,28.53,4.5,1.89,2026-08-03,2026-08-03 07:58:22
6240,松崗,19.8,18.0,19.8,18.0,59.63,44.99,60.0,0.06,-0.01,0.07,19.36,18.31,17.26,189,52,3.59,4.53,,,,2026-08-03,2026-08-03 07:58:23
6241,鑫永洋,16.55,16.3,16.75,16.25,52.01,42.09,42.86,0.48,0.68,-0.2,18.3,16.44,14.59,281,368,0.77,8.06,,,,2026-08-03,2026-08-03 07:58:24
6242,立康,34.4,34.4,34.4,34.4,23.13,30.85,17.65,-0.4,-0.24,-0.16,36.79,35.59,34.39,3,7,0.42,10.94,14.21,2.0,5.81,2026-08-03,2026-08-03 07:58:25
6243,迅杰,48.1,50.0,51.7,47.9,39.6,49.93,58.96,2.84,3.05,-0.21,56.27,45.97,35.66,3639,6814,0.53,21.77,,1.2,2.49,2026-08-03,2026-08-03 07:58:26
6244,茂迪,23.1,21.8,23.4,21.7,23.56,18.36,37.6,-1.46,-1.17,-0.29,28.94,24.88,20.82,2764,3911,0.71,89.41,256.67,0.14,0.61,2026-08-03,2026-08-03 07:58:27
6245,立端,77.3,74.9,78.5,74.8,33.12,43.69,46.13,-1.16,-0.72,-0.44,85.61,79.77,73.93,585,733,0.8,113.33,19.32,3.8,4.92,2026-08-03,2026-08-03 07:58:28
6246,臺龍,12.6,12.45,12.7,12.45,28.26,18.52,26.92,-0.84,-0.72,-0.13,16.26,13.78,11.31,20,56,0.36,4.77,11.05,,,2026-08-03,2026-08-03 07:58:29
6248,沛波,17.4,17.15,17.4,17.15,36.94,33.69,41.67,-0.24,-0.21,-0.03,18.31,17.75,17.18,41,107,0.39,16.73,13.08,1.8,10.34,2026-08-03,2026-08-03 07:58:31
6257,矽格,195.5,184.0,199.5,184.0,25.61,23.99,38.61,-10.81,-6.09,-4.73,262.52,218.3,174.08,5327,6945,0.77,933.39,29.53,4.25,2.17,2026-08-03,2026-08-03 07:58:32
6259,百徽,30.2,29.5,31.4,28.5,22.67,19.32,33.67,-1.39,-0.53,-0.86,42.2,33.93,25.66,986,670,1.47,8.44,43.77,0.35,1.16,2026-08-03,2026-08-03 07:58:33
6261,久元,74.4,73.4,76.1,72.1,18.21,19.67,27.3,-6.04,-5.1,-0.94,98.56,84.24,69.93,417,718,0.58,95.6,18.01,4.0,5.38,2026-08-03,2026-08-03 07:58:34
6263,普萊德,155.5,143.5,155.5,143.5,41.37,27.81,46.24,-4.23,-3.71,-0.51,173.2,155.2,137.2,262,188,1.4,97.19,18.83,7.8,5.02,2026-08-03,2026-08-03 07:58:35
6264,富裔,6.05,5.9,6.05,5.9,66.14,61.43,56.1,-0.01,-0.02,0.0,6.19,6.06,5.94,26,32,0.81,8.25,,,,2026-08-03,2026-08-03 07:58:36
6265,方土昶,44.85,41.55,46.05,41.3,33.81,26.53,39.02,-2.7,-2.14,-0.56,56.68,47.94,39.2,2816,2375,1.19,53.0,18.31,,,2026-08-03,2026-08-03 07:58:37
6266,泰詠,24.0,24.25,24.4,23.9,28.34,23.88,26.67,-0.39,-0.26,-0.13,26.44,25.02,23.61,127,200,0.63,36.93,13.33,1.78,7.42,2026-08-03,2026-08-03 07:58:39
6269,台郡,54.1,49.0,54.1,49.0,31.17,21.63,41.09,-4.51,-4.15,-0.36,67.15,56.68,46.22,2843,4384,0.65,173.41,,,,2026-08-03,2026-08-03 07:58:40
6270,倍微,28.4,27.8,28.6,27.0,26.84,19.5,30.9,-1.88,-1.29,-0.59,38.81,31.82,24.84,326,486,0.67,20.49,26.54,1.0,3.52,2026-08-03,2026-08-03 07:58:41
6271,同欣電,168.0,158.0,169.0,157.0,21.33,14.38,25.32,-21.65,-16.31,-5.34,273.38,203.93,134.47,7756,7641,1.02,351.22,25.0,3.0,1.79,2026-08-03,2026-08-03 07:58:42
6272,驊陞,24.15,23.6,24.3,23.4,22.49,17.68,24.39,-1.89,-1.61,-0.28,32.55,27.45,22.34,137,315,0.44,19.43,7.08,2.02,8.36,2026-08-03,2026-08-03 07:58:43
