股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6868,采威國際,25.45,25.5,25.6,25.45,5.33,15.43,20.48,-1.03,-0.88,-0.15,29.5,27.41,25.33,9,8,1.02,6.37,,1.2,4.72,2026-07-21,2026-07-22 08:03:53
6869,雲豹能源,68.7,68.8,69.4,68.4,21.71,21.93,50.3,-2.59,-2.67,0.09,75.11,70.54,65.97,215,537,0.4,91.61,6.72,5.01,7.29,2026-07-22,2026-07-22 08:03:54
6870,騰雲,271.5,255.0,275.0,255.0,48.83,55.07,43.86,9.67,10.28,-0.62,303.56,264.22,224.89,156,223,0.7,69.65,41.14,3.21,1.18,2026-07-22,2026-07-22 08:03:55
6872,浩宇生醫,16.25,16.4,16.4,16.0,40.09,32.3,31.71,-0.29,-0.26,-0.03,17.31,16.59,15.86,22,29,0.77,11.5,,,,2026-07-22,2026-07-22 08:03:56
6873,泓德能源,87.6,88.3,89.9,87.1,44.54,41.04,60.18,0.28,0.18,0.1,91.82,85.27,78.71,327,403,0.81,122.43,24.47,4.61,5.26,2026-07-22,2026-07-22 08:03:57
6874,倍力,79.4,78.7,80.0,78.7,21.79,32.25,39.39,-0.93,-0.49,-0.44,85.83,82.32,78.82,15,22,0.66,17.12,25.7,4.04,5.09,2026-07-22,2026-07-22 08:03:58
6875,國邑*,35.85,35.7,36.0,35.5,16.57,12.31,34.31,-0.31,-0.08,-0.23,39.29,36.94,34.6,55,61,0.9,46.31,,,,2026-07-22,2026-07-22 08:04:30
6876,朗齊生醫*,15.05,15.1,15.15,14.95,19.64,29.45,33.33,-0.48,-0.46,-0.01,16.71,15.94,15.17,175,153,1.14,10.64,,,,2026-07-22,2026-07-22 08:04:31
6877,鏵友益,127.0,124.0,128.0,124.0,40.03,45.51,37.92,-3.29,-3.41,0.12,141.52,129.8,118.09,48,77,0.63,59.65,215.25,0.5,0.39,2026-07-22,2026-07-22 08:04:32
6878,歐付寶,21.95,28.1,28.2,21.4,66.03,70.17,72.12,3.35,1.51,1.85,25.46,12.7,-0.06,345,553,0.62,15.94,,,,2026-07-22,2026-07-22 08:04:34
6879,大江基因,34.0,35.0,35.0,33.35,39.68,56.19,11.54,-0.45,-0.12,-0.33,38.37,36.49,34.61,5,8,0.62,9.0,22.37,2.0,5.88,2026-07-22,2026-07-22 08:04:35
6881,潤德,204.0,204.0,205.5,203.0,13.13,7.66,22.34,-10.24,-8.72,-1.52,244.37,219.85,195.33,6,17,0.37,30.6,10.52,18.5,9.07,2026-07-22,2026-07-22 08:04:36
6882,甲尚,16.3,16.25,16.3,16.25,30.75,36.78,35.14,-0.54,-0.47,-0.07,18.73,17.4,16.06,4,29,0.16,3.78,,0.5,3.07,2026-07-22,2026-07-22 08:04:37
6883,微電能源,1.74,1.85,1.85,1.85,12.28,14.54,13.06,-2.79,-2.63,-0.16,12.91,5.85,-1.21,0,413,0.0,1.33,,,,2026-07-21,2026-07-22 08:04:38
6884,海柏特,32.15,32.9,32.9,32.15,44.85,48.0,37.5,-0.02,0.06,-0.08,33.33,32.67,32.02,3,3,0.77,5.91,16.0,1.5,4.67,2026-07-22,2026-07-22 08:04:40
6885,全福生技,20.85,20.8,21.0,20.75,19.31,28.04,42.86,-0.38,-0.34,-0.03,22.2,21.35,20.5,189,281,0.67,27.73,,,,2026-07-22,2026-07-22 08:05:12
6886,遠東生技,47.8,45.75,47.8,45.75,76.12,66.36,48.73,-0.01,-0.04,0.03,49.17,47.52,45.87,0,0,0.62,15.21,25.43,1.0,2.09,2026-07-22,2026-07-22 08:05:13
6887,寶綠特-KY,37.8,37.3,37.95,37.1,78.83,67.91,66.7,1.01,0.46,0.54,38.21,34.03,29.85,45,102,0.44,28.02,8.34,2.42,6.4,2026-07-22,2026-07-22 08:05:14
6890,來億-KY,171.0,175.5,177.0,171.0,13.84,13.69,41.2,-8.68,-5.77,-2.91,224.38,190.54,156.7,256,378,0.68,426.47,17.03,8.97,5.25,2026-07-22,2026-07-22 08:05:15
6891,樂迦再生,41.0,41.6,41.6,39.7,19.31,22.47,29.54,-2.09,-1.79,-0.3,50.06,44.96,39.86,354,358,0.99,82.23,,,,2026-07-22,2026-07-22 08:05:16
6892,台寶生醫,25.3,27.0,27.0,25.3,31.47,36.66,38.52,-0.13,-0.0,-0.13,27.61,26.74,25.87,94,100,0.95,23.79,,,,2026-07-22,2026-07-22 08:05:17
6894,衛司特,335.0,326.0,335.0,324.0,40.05,31.23,37.63,-9.33,-6.24,-3.08,381.08,350.4,319.72,34,39,0.87,79.73,30.68,8.5,2.54,2026-07-22,2026-07-22 08:05:18
6895,宏碩系統,125.0,124.0,128.0,121.0,17.07,13.51,25.0,-8.59,-7.27,-1.32,157.65,137.15,116.65,41,55,0.75,42.63,34.72,2.9,2.32,2026-07-22,2026-07-22 08:05:20
6898,程曦資訊,83.2,84.2,84.3,81.0,31.88,33.59,16.92,-3.12,-2.87,-0.25,95.47,88.57,81.67,42,20,2.14,24.14,14.08,5.3,6.37,2026-07-22,2026-07-22 08:05:21
6899,創為精密,51.6,51.8,52.0,50.8,22.62,20.39,32.77,-1.47,-1.19,-0.28,57.14,53.79,50.44,43,37,1.16,21.62,14.45,2.8,5.43,2026-07-22,2026-07-22 08:05:22
6901,鑽石投資,17.5,17.7,17.95,17.45,8.37,18.77,47.06,0.43,0.83,-0.4,20.87,18.85,16.84,1881,3234,0.58,149.25,,,,2026-07-22,2026-07-22 08:05:23
6902,GOGOLOOK,122.0,119.0,123.0,119.0,21.85,28.49,25.68,-2.18,-0.33,-1.85,142.45,131.12,119.8,108,101,1.07,43.35,77.71,,,2026-07-22,2026-07-22 08:05:24
6903,巨漢,360.0,363.0,374.5,358.5,32.82,38.21,35.95,-6.0,-2.3,-3.7,418.07,382.1,346.13,493,694,0.71,237.05,34.03,8.5,2.36,2026-07-22,2026-07-22 08:05:25
6904,伯鑫,122.5,122.5,122.5,122.5,91.95,92.34,57.99,1.55,1.79,-0.24,124.43,121.69,118.95,1,1,0.72,22.66,22.6,5.0,4.08,2026-07-22,2026-07-22 08:05:26
6906,現觀科,72.4,72.1,72.7,71.6,17.9,13.28,12.12,-4.22,-3.05,-1.17,94.69,80.29,65.89,61,67,0.91,23.34,38.72,1.8,2.49,2026-07-22,2026-07-22 08:05:27
6907,雅特力-KY,210.0,217.0,223.0,208.5,65.58,76.23,68.96,21.83,19.62,2.22,253.38,184.84,116.3,835,1942,0.43,,,1.0,0.48,2026-07-22,2026-07-22 08:05:28
6908,宏碁遊戲-創,35.85,35.85,35.95,35.35,36.99,33.97,36.67,-0.44,-0.33,-0.11,38.45,36.95,35.45,60,22,2.69,13.33,24.9,1.24,3.46,2026-07-22,2026-07-22 08:05:29
6909,創控,43.55,43.8,44.3,43.45,13.49,11.7,11.28,-2.52,-1.23,-1.28,63.57,51.79,40.0,320,466,0.69,29.27,43.99,1.0,2.3,2026-07-22,2026-07-22 08:05:30
6910,德鴻,25.0,25.2,25.45,25.0,16.17,13.88,23.86,-0.78,-0.62,-0.16,28.5,26.56,24.61,20,23,0.86,7.63,12.63,1.75,7.0,2026-07-22,2026-07-22 08:05:31
6911,群運,29.8,29.5,29.8,28.5,22.81,21.62,31.25,-0.48,-0.24,-0.24,32.83,30.76,28.69,24,90,0.27,6.68,23.84,2.0,6.71,2026-07-22,2026-07-22 08:05:32
6912,益鈞環科*,12.2,12.1,12.2,11.8,82.78,71.35,55.0,-0.38,-0.52,0.13,12.28,12.02,11.75,32,73,0.44,19.29,,,,2026-07-22,2026-07-22 08:05:33
6913,鴻呈,126.5,127.0,127.5,125.5,55.74,48.04,66.07,-0.58,-1.09,0.51,129.62,122.8,115.98,97,162,0.6,,14.44,2.5,1.98,2026-07-22,2026-07-22 08:05:34
6914,阜爾運通,144.5,146.0,146.0,144.0,53.56,55.86,51.85,0.53,0.39,0.14,146.21,143.9,141.59,47,92,0.52,95.7,15.08,6.0,4.15,2026-07-22,2026-07-22 08:05:35
6915,美強光,42.5,42.95,44.65,40.6,26.24,32.52,43.12,-2.91,-2.96,0.05,53.15,46.8,40.46,18,26,0.69,15.0,,,,2026-07-22,2026-07-22 08:05:36
6916,華凌,19.85,20.0,20.15,19.85,27.72,24.68,49.11,-0.07,0.05,-0.12,21.2,20.17,19.14,17,50,0.34,13.4,,0.28,1.41,2026-07-22,2026-07-22 08:05:37
6917,竟天,34.1,32.8,34.4,32.75,53.33,54.87,65.0,0.53,0.22,0.31,35.53,31.96,28.38,346,381,0.91,18.85,,,,2026-07-22,2026-07-22 08:05:39
6918,愛派司,72.9,72.6,73.0,72.6,31.95,24.91,51.19,-0.29,-0.18,-0.11,75.15,73.25,71.35,14,27,0.51,24.84,14.16,5.0,6.86,2026-07-22,2026-07-22 08:05:40
6919,康霈*,104.0,105.5,106.0,104.0,27.73,42.77,58.53,1.6,1.85,-0.25,113.4,103.88,94.37,2694,6819,0.4,1618.65,19.37,,,2026-07-22,2026-07-22 08:05:40
6920,恆勁科技,79.7,80.3,85.9,79.0,28.07,26.17,25.19,-6.47,-4.73,-1.74,110.08,93.42,76.76,1164,1666,0.7,165.15,,,,2026-07-22,2026-07-22 08:05:42
6921,嘉雨思-創,63.4,64.5,64.5,63.1,42.33,42.48,32.58,-2.18,-1.96,-0.21,71.31,67.19,63.08,5,22,0.25,20.18,181.14,,,2026-07-22,2026-07-22 08:05:42
6922,宸曜,193.5,186.0,200.0,186.0,57.61,41.91,67.48,0.07,-1.17,1.23,189.67,175.23,160.79,701,268,2.62,52.55,28.41,4.83,2.5,2026-07-22,2026-07-22 08:05:44
6923,中台,79.2,77.5,80.0,77.5,44.44,46.01,59.68,0.54,0.42,0.12,81.13,76.71,72.29,265,166,1.6,71.63,26.14,3.03,3.83,2026-07-22,2026-07-22 08:05:45
6924,榮惠-KY創,106.5,105.5,107.5,105.5,18.19,28.05,44.47,-4.44,-2.94,-1.5,133.08,117.78,102.48,15,26,0.57,21.96,18.85,5.0,4.69,2026-07-22,2026-07-22 08:05:46
6925,意藍,56.5,57.7,58.0,55.5,37.79,27.39,29.93,-1.91,-1.68,-0.23,63.26,58.54,53.82,27,35,0.77,11.3,18.17,2.0,3.54,2026-07-22,2026-07-22 08:05:47
6926,聖安生醫,64.6,64.7,64.7,62.0,77.37,78.28,54.39,0.19,0.18,0.01,66.14,64.13,62.11,6,4,1.46,32.17,,,,2026-07-22,2026-07-22 08:05:48
6927,聯合聚晶,72.1,72.3,72.3,70.2,38.5,46.1,44.93,2.15,2.99,-0.84,82.06,72.94,63.83,105,64,1.62,27.6,,0.25,0.35,2026-07-22,2026-07-22 08:05:49
6928,攸泰科技,54.9,57.7,59.8,53.9,49.68,40.19,54.07,1.45,1.5,-0.04,58.77,53.33,47.88,1296,782,1.66,47.21,,0.5,0.91,2026-07-22,2026-07-22 08:05:50
6929,佑全,22.6,22.5,24.25,22.5,40.55,44.33,31.43,-0.27,-0.26,-0.0,24.25,23.08,21.91,3,4,0.67,10.19,,,,2026-07-22,2026-07-22 08:05:51
6931,青松健康,39.25,38.75,39.35,38.75,23.81,21.81,41.98,-0.47,-0.49,0.02,40.72,39.76,38.8,17,39,0.45,25.96,28.24,1.08,2.75,2026-07-22,2026-07-22 08:05:52
6932,水星生醫*,5.68,5.69,5.69,5.42,55.97,55.37,26.19,-0.23,-0.23,-0.01,6.47,6.02,5.56,53,244,0.22,23.69,,,,2026-07-22,2026-07-22 08:05:53
6933,AMAX-KY,165.0,173.0,179.5,165.0,72.66,74.71,55.69,3.34,0.98,2.36,177.34,152.77,128.2,1118,572,1.95,69.93,33.54,2.5,1.52,2026-07-22,2026-07-22 08:05:54
6934,心誠鎂,78.0,78.0,78.0,75.2,71.0,79.28,73.62,2.34,1.71,0.62,86.31,73.48,60.66,20,29,0.68,28.06,,,,2026-07-22,2026-07-22 08:05:55
6935,王子製藥,29.6,29.65,29.65,29.0,47.18,50.48,42.71,0.18,0.18,0.0,31.35,29.84,28.33,9,18,0.48,11.07,11.34,0.5,1.69,2026-07-22,2026-07-22 08:05:56
6936,永鴻生技,31.75,31.7,31.9,31.7,12.59,22.54,36.76,-0.24,-0.13,-0.1,33.31,32.43,31.55,61,47,1.3,23.12,17.45,1.51,4.76,2026-07-22,2026-07-22 08:05:57
6937,天虹,288.0,273.5,295.0,271.0,67.08,54.54,49.17,-1.77,-4.67,2.9,292.06,267.43,242.8,794,708,1.12,194.33,95.68,1.4,0.49,2026-07-22,2026-07-22 08:05:58
6938,藍新資訊,99.4,95.8,99.4,95.6,25.25,26.59,56.71,0.61,0.69,-0.08,100.55,97.64,94.72,2,7,0.3,12.49,16.38,5.0,5.03,2026-07-22,2026-07-22 08:05:59
6939,啟弘生技,21.55,22.8,22.8,21.55,50.07,50.89,56.91,0.26,0.05,0.2,22.14,20.58,19.01,57,33,1.72,7.55,,,,2026-07-22,2026-07-22 08:06:01
6940,格斯科技*,22.15,22.2,22.3,21.9,13.03,10.67,21.93,-0.92,-0.51,-0.41,27.88,24.54,21.2,261,445,0.59,70.99,,,,2026-07-22,2026-07-22 08:06:02
6944,兆聯實業,1030.0,1020.0,1070.0,1015.0,54.03,51.62,52.34,9.43,9.82,-0.39,1048.12,993.15,938.18,1035,605,1.71,789.89,32.74,17.0,1.65,2026-07-22,2026-07-22 08:06:03
6945,圓祥生技,98.1,96.7,100.0,96.7,14.36,26.49,50.54,-4.26,-4.36,0.1,117.9,103.94,89.99,169,301,0.56,95.64,,,,2026-07-22,2026-07-22 08:06:04
6946,三地能源,10.8,11.0,11.0,10.6,31.25,27.65,45.1,-0.21,-0.15,-0.05,12.12,11.18,10.24,25,40,0.61,34.97,,,,2026-07-22,2026-07-22 08:06:05
6947,台鎔科技,84.5,82.7,84.5,80.0,53.09,37.65,44.55,-1.55,-1.39,-0.16,93.89,84.73,75.56,1163,991,1.17,79.71,120.71,0.6,0.71,2026-07-22,2026-07-22 08:06:06
6949,沛爾生醫-創,1010.0,1005.0,1020.0,995.0,58.89,63.98,61.58,58.76,57.49,1.27,1072.61,939.55,806.49,94,371,0.26,661.95,,,,2026-07-22,2026-07-22 08:06:07
6951,青新-創,71.8,72.0,72.3,71.8,58.09,65.7,61.62,0.89,0.75,0.14,73.98,70.46,66.94,22,44,0.5,33.03,15.15,3.54,4.93,2026-07-22,2026-07-22 08:06:08
6952,大武山,35.2,35.45,35.45,35.2,70.7,71.74,38.6,-0.16,-0.23,0.06,36.15,35.52,34.88,13,27,0.47,23.71,,2.0,5.68,2026-07-22,2026-07-22 08:06:09
6953,家碩,231.0,220.5,231.0,219.5,54.07,40.56,42.76,-4.1,-3.81,-0.29,245.19,228.85,212.51,55,48,1.16,69.33,29.13,6.0,2.6,2026-07-22,2026-07-22 08:06:10
6955,邦睿生技-創,114.0,114.0,114.5,114.0,43.0,31.3,30.95,-6.09,-6.72,0.63,127.23,117.88,108.52,7,10,0.68,28.27,27.67,1.5,1.32,2026-07-22,2026-07-22 08:06:11
6957,裕慶-KY,252.5,254.0,257.5,252.5,87.4,84.98,89.57,17.55,13.64,3.91,264.68,215.43,166.17,209,359,0.58,138.44,24.83,9.1,3.6,2026-07-22,2026-07-22 08:06:12
6958,日盛台駿,17.75,18.2,18.25,17.5,62.55,67.93,62.64,0.26,0.11,0.15,18.67,17.24,15.8,61,92,0.67,78.33,,0.2,1.13,2026-07-22,2026-07-22 08:06:13
6959,兆捷科技,121.0,120.0,125.5,120.0,31.33,26.24,37.96,-4.5,-3.18,-1.33,142.71,127.12,111.54,91,100,0.91,47.39,,,,2026-07-22,2026-07-22 08:06:14
6961,旅天下,52.8,53.0,53.0,52.7,30.43,25.24,32.35,-0.49,-0.4,-0.09,54.84,53.72,52.59,18,25,0.72,14.17,12.48,5.0,9.47,2026-07-22,2026-07-22 08:06:15
6962,奕力-KY,33.55,33.75,34.3,33.55,24.82,19.17,27.4,-1.17,-0.74,-0.43,40.74,36.17,31.59,1452,1977,0.73,165.2,22.67,1.0,2.98,2026-07-22,2026-07-22 08:06:16
6963,品元,25.1,25.5,25.6,25.1,67.22,51.6,34.33,-0.52,-0.52,0.0,27.99,25.67,23.36,7,5,1.48,4.01,,,,2026-07-22,2026-07-22 08:06:17
6965,中傑-KY,78.4,78.2,79.5,77.2,65.87,70.27,54.55,0.47,0.6,-0.13,80.74,78.8,76.85,50,40,1.23,122.59,22.4,5.0,6.38,2026-07-22,2026-07-22 08:06:18
6967,汎瑋材料,76.3,76.8,77.6,74.9,68.92,60.56,56.91,0.97,0.41,0.56,77.47,72.43,67.39,150,237,0.63,19.38,19.82,3.55,4.65,2026-07-22,2026-07-22 08:06:19
6968,萬達寵物,44.3,44.6,44.9,44.0,67.36,56.02,65.69,0.19,0.0,0.18,44.52,43.07,41.62,73,77,0.95,21.91,18.01,1.0,2.26,2026-07-22,2026-07-22 08:06:20
6969,成信實業*-創,31.9,31.9,31.9,31.9,75.96,60.85,71.43,0.49,-0.16,0.65,29.66,25.71,21.76,488,658,0.74,13.99,,,,2026-07-22,2026-07-22 08:06:52
6971,惠民實業,27.3,27.25,27.4,27.2,30.85,27.51,44.3,-0.08,-0.09,0.0,28.27,27.48,26.69,22,30,0.72,10.56,11.33,,,2026-07-22,2026-07-22 08:06:54
6972,博瑞達應材,23.0,23.4,24.2,23.0,28.4,39.24,40.48,-0.18,0.05,-0.23,26.44,24.4,22.35,8,9,0.86,,,,,2026-07-22,2026-07-22 08:06:55
6973,永立榮,36.15,37.2,37.35,34.65,67.13,58.37,71.1,0.41,0.04,0.37,35.96,33.6,31.24,146,107,1.35,13.94,,,,2026-07-22,2026-07-22 08:06:56
6976,育世博-KY,12.8,13.05,13.1,12.8,37.7,40.07,41.38,0.03,0.08,-0.06,13.45,13.11,12.77,340,302,1.13,74.57,,,,2026-07-22,2026-07-22 08:06:57
6977,聯純,198.0,199.5,201.0,194.0,17.56,13.35,12.57,-22.26,-18.66,-3.6,297.46,238.7,179.94,19,41,0.47,26.94,12.22,2.0,1.01,2026-07-22,2026-07-22 08:06:58
6979,勝釩,151.0,148.5,152.0,138.0,28.91,25.54,22.66,-10.25,-9.27,-0.98,198.05,170.97,143.9,19,6,3.0,18.12,25.64,,,2026-07-22,2026-07-22 08:06:59
6980,鐳洋科技,118.0,113.5,122.5,113.5,21.62,20.74,25.88,-8.88,-7.71,-1.17,148.93,131.1,113.27,65,61,1.07,34.41,115.69,,,2026-07-22,2026-07-22 08:07:00
6982,大井泵浦,50.2,50.0,50.2,50.0,25.81,21.97,18.85,-1.35,-1.09,-0.26,55.62,52.31,49.0,20,42,0.48,20.49,836.67,1.6,3.19,2026-07-22,2026-07-22 08:07:02
6983,華洋精機,330.5,362.0,362.0,330.5,30.71,27.26,25.41,-10.05,-8.62,-1.43,375.73,349.9,324.07,44,46,0.95,59.56,74.1,3.0,0.91,2026-07-22,2026-07-22 08:07:03
6984,ACPAY,17.65,17.65,17.65,17.65,85.17,66.76,40.0,-0.32,-0.32,0.01,20.04,18.13,16.21,0,0,4.95,3.4,,,,2026-07-21,2026-07-22 08:07:04
6986,和迅,44.4,44.8,45.0,44.35,10.9,13.02,38.56,-3.04,-3.13,0.1,51.91,47.2,42.48,43,60,0.72,23.15,18.27,0.22,0.5,2026-07-22,2026-07-22 08:07:05
6987,寶晶能源*,19.35,19.3,19.35,19.1,77.81,76.59,60.72,0.05,-0.01,0.06,19.48,19.05,18.63,36,46,0.78,43.19,18.61,0.9,4.65,2026-07-22,2026-07-22 08:07:07
6988,威力暘-創,12.8,12.8,12.85,12.7,39.74,45.34,33.33,-0.35,-0.33,-0.02,13.94,13.37,12.8,24,43,0.55,5.81,,0.45,3.52,2026-07-22,2026-07-22 08:07:08
6990,華鉬,152.0,158.0,158.5,149.0,50.47,54.41,49.13,-0.12,1.09,-1.21,178.38,159.0,139.61,292,691,0.42,97.42,194.87,0.3,0.2,2026-07-22,2026-07-22 08:07:09
6994,富威電力,41.1,40.7,41.3,40.2,32.77,22.36,50.5,-3.61,-3.95,0.35,49.25,43.0,36.76,284,406,0.7,29.74,6.64,0.95,2.31,2026-07-22,2026-07-22 08:07:10
6995,野獸國,57.7,57.3,57.9,57.2,62.53,76.18,78.05,3.39,3.21,0.17,63.64,53.8,43.96,18,18,0.98,15.58,68.69,0.07,0.12,2026-07-22,2026-07-22 08:07:11
6996,力領科技,175.5,174.0,177.5,174.0,20.45,17.96,33.06,-5.35,-2.81,-2.54,211.28,188.82,166.37,42,68,0.62,73.71,14.6,10.0,5.7,2026-07-22,2026-07-22 08:07:12
6997,博弘,73.0,73.0,73.0,73.0,17.1,18.61,53.13,-0.25,-0.28,0.03,75.06,72.73,70.4,2,2,1.02,16.13,14.31,4.6,6.3,2026-07-22,2026-07-22 08:07:13
6999,瀚醫生技,29.2,29.2,29.2,29.2,31.95,43.57,30.77,-0.25,-0.15,-0.1,30.96,29.82,28.67,2,3,0.68,6.43,28.63,0.5,1.71,2026-07-22,2026-07-22 08:07:15
7402,邑錡,115.0,119.0,123.0,113.5,16.93,29.38,44.68,3.78,6.36,-2.57,149.88,124.0,98.12,1766,2329,0.76,40.57,1150.0,0.5,0.43,2026-07-22,2026-07-22 08:07:16
7547,碩網,53.5,53.5,53.6,53.5,16.9,17.16,23.33,-1.93,-1.8,-0.13,60.13,56.28,52.42,4,14,0.31,17.99,20.9,1.35,2.52,2026-07-22,2026-07-22 08:07:17
7556,意德士,225.0,225.0,227.5,223.0,20.43,17.54,21.63,-10.64,-6.3,-4.34,289.36,249.95,210.53,33,47,0.71,62.36,35.1,4.04,1.8,2026-07-22,2026-07-22 08:07:18
7584,樂意,26.15,27.95,27.95,26.15,18.06,23.39,32.49,-0.38,-0.01,-0.37,32.44,29.03,25.62,2,1,1.16,4.2,,4.0,15.3,2026-07-22,2026-07-22 08:07:19
7610,聯友金屬-創,1835.0,1805.0,1960.0,1765.0,31.33,54.3,42.07,148.49,217.36,-68.88,2616.85,2112.83,1608.82,1440,791,1.82,1069.91,407.78,0.5,0.03,2026-07-22,2026-07-22 08:07:20
7631,聚賢研發-創,139.0,141.0,141.0,138.0,19.42,23.79,24.64,0.23,3.01,-2.79,172.18,152.27,132.35,32,38,0.84,28.0,21.55,6.4,4.6,2026-07-22,2026-07-22 08:07:21
7642,昶瑞機電,80.2,80.0,82.5,78.2,57.42,63.92,55.38,3.02,2.84,0.19,86.7,77.04,67.39,63,102,0.62,24.18,24.38,3.0,3.74,2026-07-22,2026-07-22 08:07:22
7703,銳澤,189.5,190.0,192.0,189.5,20.32,23.02,40.46,-3.59,-2.17,-1.42,211.96,197.0,182.04,33,106,0.32,65.84,21.78,7.0,3.69,2026-07-22,2026-07-22 08:07:23
7704,明遠精密,54.0,55.6,55.8,53.5,22.26,17.81,22.02,-2.07,-1.26,-0.81,67.53,59.33,51.12,13,38,0.35,18.24,26.34,1.8,3.33,2026-07-22,2026-07-22 08:07:25
7705,三商餐飲,30.4,30.6,30.6,30.35,24.89,31.22,35.85,0.07,0.1,-0.04,31.44,30.6,29.77,26,32,0.84,20.08,15.83,1.6,5.26,2026-07-22,2026-07-22 08:07:26
7708,全家餐飲,94.6,94.4,94.6,94.4,69.81,55.18,53.7,0.28,0.27,0.01,94.96,93.95,92.94,19,17,1.13,24.12,14.71,5.5,5.81,2026-07-22,2026-07-22 08:07:27
7709,榮田,79.4,79.4,79.4,79.4,50.98,27.3,40.96,-6.76,-6.85,0.09,94.91,78.78,62.66,70,77,0.92,31.05,32.41,1.5,1.89,2026-07-22,2026-07-22 08:07:28
7711,永擎,308.5,307.0,311.0,304.5,46.71,38.64,40.28,-11.25,-11.99,0.74,331.0,313.26,295.52,170,204,0.84,221.05,24.45,8.99,2.91,2026-07-22,2026-07-22 08:07:29
7712,博盛半導體,146.5,144.0,150.5,143.0,13.68,12.69,18.52,-7.6,-0.79,-6.81,227.58,179.8,132.02,365,397,0.92,47.7,27.18,4.0,2.73,2026-07-22,2026-07-22 08:07:30
7713,威力德生醫,70.7,70.3,70.7,70.1,46.86,46.74,75.0,0.08,0.13,-0.05,71.22,70.67,70.13,13,10,1.27,32.15,15.64,4.1,5.8,2026-07-22,2026-07-22 08:07:31
7714,創泓科技,184.0,206.5,206.5,181.0,55.29,69.7,61.36,15.81,14.47,1.34,217.88,167.0,116.12,814,732,1.11,38.64,29.35,5.0,2.72,2026-07-22,2026-07-22 08:07:32
7715,裕山,33.5,33.8,34.35,33.35,33.22,40.79,40.66,0.72,1.18,-0.46,37.61,34.89,32.17,83,169,0.49,10.97,10.98,1.8,5.37,2026-07-22,2026-07-22 08:07:33
7716,昱臺國際,24.75,24.0,24.75,24.0,57.45,54.32,58.18,0.18,0.23,-0.05,25.72,24.46,23.19,6,6,0.94,5.57,11.1,1.7,6.87,2026-07-21,2026-07-22 08:07:34
7717,萊德光電-KY,428.5,438.5,454.0,424.0,29.87,38.8,51.81,-29.14,-34.66,5.52,505.4,445.97,386.54,208,227,0.92,106.17,70.94,3.29,0.77,2026-07-22,2026-07-22 08:07:35
7718,友鋮,47.15,46.95,47.6,46.9,41.36,47.03,52.81,0.11,0.11,-0.0,47.84,47.1,46.35,21,16,1.28,21.48,12.61,2.5,5.3,2026-07-22,2026-07-22 08:07:37
7721,微程式,63.1,63.0,63.8,62.5,14.69,15.06,22.12,-3.1,-2.44,-0.65,75.85,68.17,60.48,79,127,0.62,34.94,114.73,1.0,1.58,2026-07-22,2026-07-22 08:07:37
7722,LINEPAY,312.5,310.0,312.5,304.5,42.75,31.87,48.54,0.2,2.08,-1.89,332.38,315.23,298.07,66,87,0.75,212.5,43.46,1.5,0.48,2026-07-22,2026-07-22 08:07:38
7723,築間,20.6,20.65,21.1,20.5,14.26,15.56,25.3,-0.87,-0.76,-0.11,24.1,22.05,19.99,59,41,1.41,9.81,,10.0,48.54,2026-07-22,2026-07-22 08:07:40
7728,光焱科技,636.0,652.0,652.0,628.0,32.91,38.12,45.15,-16.29,-15.81,-0.48,693.32,657.3,621.28,23,21,1.09,88.11,128.48,5.0,0.79,2026-07-22,2026-07-22 08:07:41
7730,暉盛-創,169.0,172.0,174.0,169.0,23.95,25.95,29.52,-4.61,-3.21,-1.4,195.56,179.65,163.74,63,79,0.8,62.19,98.83,1.0,0.59,2026-07-22,2026-07-22 08:07:42
7732,金興精密,35.8,35.5,35.8,35.0,75.71,71.1,42.5,0.01,-0.0,0.01,36.05,35.75,35.44,33,31,1.06,22.8,20.69,1.5,4.19,2026-07-22,2026-07-22 08:07:43
7734,印能科技,3130.0,3165.0,3330.0,3120.0,64.05,54.36,46.88,-52.41,-83.7,31.29,3332.21,2982.18,2632.15,446,416,1.07,868.57,93.91,19.85,0.63,2026-07-22,2026-07-22 08:07:44
7736,虎山,70.2,70.5,70.5,70.1,15.08,19.51,48.57,-0.55,-0.59,0.04,71.65,70.71,69.77,23,29,0.79,53.05,13.96,3.8,5.41,2026-07-22,2026-07-22 08:07:45
7738,東聯互動,169.0,168.5,169.0,167.0,50.4,35.19,53.45,-0.67,-0.7,0.04,173.2,168.35,163.5,10,14,0.71,46.23,11.59,4.5,2.66,2026-07-22,2026-07-22 08:07:46
7740,熙特爾-創,163.0,163.0,166.0,160.5,78.14,69.23,61.86,-0.4,-2.71,2.3,165.17,152.12,139.08,187,199,0.94,86.72,33.4,2.05,1.26,2026-07-22,2026-07-22 08:07:47
7743,金利食安,21.0,21.4,21.4,20.3,39.02,31.74,59.35,0.3,0.28,0.02,21.25,20.39,19.52,18,14,1.29,7.66,36.84,1.4,6.67,2026-07-22,2026-07-22 08:07:48
