股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2732,六角,64.4,64.6,64.8,64.2,24.82,41.8,52.17,-0.03,0.03,-0.06,66.06,64.88,63.7,49,20,2.42,28.78,59.08,3.5,5.43,2026-07-14,2026-07-14 07:41:16
2734,易飛網,15.2,15.3,15.35,14.85,21.45,25.14,34.88,-0.08,-0.07,-0.01,15.73,15.31,14.9,133,72,1.85,8.7,,,,2026-07-14,2026-07-14 07:41:17
2736,富野,11.7,11.75,11.75,11.5,21.89,26.99,42.11,-0.09,-0.09,-0.0,12.11,11.9,11.68,165,77,2.14,9.36,,,,2026-07-14,2026-07-14 07:41:20
2739,寒舍,34.0,34.55,34.55,33.8,28.48,30.85,50.61,0.26,0.43,-0.16,35.86,34.54,33.21,139,177,0.78,31.12,14.53,2.58,7.59,2026-07-14,2026-07-14 07:41:21
2740,華軒,34.1,34.1,34.1,34.1,97.56,93.09,71.43,0.54,-0.12,0.66,36.04,30.87,25.7,1,1,0.81,5.72,,,,2026-07-14,2026-07-14 07:41:22
2743,山富,63.3,64.3,64.3,60.5,10.05,15.23,16.98,-1.15,-0.74,-0.41,70.35,66.47,62.6,313,102,3.06,29.63,16.15,2.0,3.16,2026-07-14,2026-07-14 07:41:24
2745,五福,103.0,103.5,104.5,101.0,19.75,27.91,36.67,-0.07,0.5,-0.56,109.45,106.38,103.3,252,148,1.7,34.82,10.36,7.5,7.28,2026-07-14,2026-07-14 07:41:26
2748,雲品,39.45,40.0,40.0,39.15,32.1,36.58,44.44,-0.1,-0.06,-0.04,40.64,39.85,39.06,285,95,2.98,41.73,18.18,2.0,5.07,2026-07-14,2026-07-14 07:41:28
2751,王座,53.4,52.4,52.7,52.3,44.5,45.3,40.3,0.06,-0.01,0.07,53.95,52.62,51.29,4,2,1.59,10.55,11.87,3.99,7.47,2026-07-14,2026-07-14 07:41:29
2752,豆府,176.0,178.0,178.0,175.0,37.75,44.87,35.29,-0.4,-0.33,-0.07,180.48,178.1,175.72,17,11,1.48,46.98,11.71,13.5,7.67,2026-07-14,2026-07-14 07:41:31
2753,八方雲集,175.5,178.0,178.0,174.0,17.04,24.26,28.07,0.21,1.23,-1.02,184.87,180.07,175.27,436,242,1.8,116.96,13.85,7.5,4.27,2026-07-14,2026-07-14 07:41:33
2754,亞洲藏壽司,68.9,69.1,69.1,68.3,41.18,50.64,39.56,0.08,0.03,0.06,70.19,68.62,67.05,15,18,0.83,32.29,29.44,0.8,1.16,2026-07-14,2026-07-14 07:41:34
2755,揚秦,137.0,137.5,137.5,135.5,16.76,23.15,30.56,0.24,0.81,-0.57,145.25,139.72,134.2,115,57,2.02,51.2,22.1,3.45,2.52,2026-07-14,2026-07-14 07:41:36
2756,聯發國際,59.6,59.6,60.5,59.1,53.95,46.24,50.0,-0.4,-0.52,0.13,60.36,59.59,58.82,12,7,1.62,14.45,16.2,8.0,13.42,2026-07-14,2026-07-14 07:41:37
2762,世界健身-KY,81.6,82.0,82.3,80.7,31.95,38.7,37.14,-0.44,-0.13,-0.31,86.4,83.16,79.92,255,112,2.28,89.13,21.82,9.64,11.81,2026-07-14,2026-07-14 07:41:38
2801,彰銀,23.45,24.0,24.0,23.35,61.1,65.5,60.94,0.53,0.59,-0.06,24.29,23.45,22.6,16465,16267,1.01,2759.14,15.63,0.5,2.13,2026-07-14,2026-07-14 07:41:41
2812,台中銀,20.4,20.75,20.75,20.2,78.16,80.1,67.57,0.3,0.27,0.03,20.88,20.17,19.45,15847,7848,2.02,1228.41,13.33,0.39,1.91,2026-07-14,2026-07-14 07:41:43
2816,旺旺保,34.25,34.85,34.85,33.95,46.93,59.99,55.45,0.71,0.8,-0.09,35.3,33.95,32.6,236,177,1.33,76.59,7.38,1.5,4.38,2026-07-14,2026-07-14 07:41:44
2820,華票,16.65,16.65,16.75,16.55,35.72,52.03,45.01,0.11,0.17,-0.05,17.24,16.91,16.58,3071,2646,1.16,223.6,12.43,0.9,5.41,2026-07-14,2026-07-14 07:41:45
2832,台產,55.6,56.8,56.8,55.3,53.05,61.59,49.28,1.13,1.39,-0.26,57.58,56.28,54.98,534,225,2.37,140.97,14.26,3.5,6.29,2026-07-14,2026-07-14 07:41:46
2834,臺企銀,17.45,17.75,17.75,17.3,50.86,61.95,46.15,0.27,0.33,-0.07,18.22,17.79,17.36,44820,31785,1.41,1695.8,13.96,0.2,1.15,2026-07-14,2026-07-14 07:41:47
2836,高雄銀,12.5,12.6,12.65,12.4,72.4,65.72,65.0,0.11,0.1,0.01,12.59,12.35,12.1,4117,2819,1.46,229.99,18.66,0.4,3.2,2026-07-14,2026-07-14 07:41:48
2838,聯邦銀,22.95,24.05,24.05,22.8,47.49,63.68,53.92,0.59,0.63,-0.04,24.47,23.01,21.55,5399,3056,1.77,996.16,17.79,0.46,2.0,2026-07-14,2026-07-14 07:41:49
2845,遠東銀,13.2,13.4,13.4,13.1,76.09,69.03,63.64,0.18,0.19,-0.0,13.4,13.12,12.83,11563,7336,1.58,642.22,14.35,0.5,3.79,2026-07-14,2026-07-14 07:41:50
2849,安泰銀,14.35,14.5,14.65,14.3,83.51,73.8,60.03,0.18,0.17,0.01,14.41,14.07,13.74,759,249,3.05,280.92,18.16,0.51,3.55,2026-07-14,2026-07-14 07:41:52
2850,新產,144.0,146.0,146.0,143.0,65.02,61.72,60.98,2.37,2.62,-0.25,147.5,142.9,138.3,335,184,1.82,454.99,11.73,7.27,5.05,2026-07-14,2026-07-14 07:41:53
2851,中再保,37.45,38.05,38.25,37.15,64.98,69.87,57.75,1.05,1.13,-0.08,39.57,37.17,34.77,1795,1303,1.38,299.75,10.23,2.2,5.87,2026-07-14,2026-07-14 07:41:55
2852,第一保,26.75,27.1,27.1,26.65,50.56,56.1,58.49,0.28,0.3,-0.02,27.08,26.6,26.13,392,260,1.5,80.56,9.16,1.66,6.21,2026-07-14,2026-07-14 07:42:28
2855,統一證,47.25,49.75,49.75,46.2,19.02,30.4,38.74,0.76,1.43,-0.66,52.36,50.16,47.96,11504,5122,2.25,756.67,15.8,2.11,4.47,2026-07-14,2026-07-14 07:42:29
2867,三商壽,8.68,8.83,8.85,8.65,79.13,75.12,64.81,0.19,0.18,0.01,9.0,8.63,8.25,14823,11937,1.24,512.08,43.4,,,2026-07-14,2026-07-14 07:42:30
2880,華南金,38.75,39.25,39.3,38.35,78.51,74.95,62.57,1.07,1.06,0.02,39.79,38.0,36.22,23412,12908,1.81,5392.82,20.39,1.25,3.23,2026-07-14,2026-07-14 07:42:31
2881,富邦金,123.0,127.0,127.0,121.5,55.56,45.97,40.89,3.05,4.13,-1.08,135.49,126.72,117.95,26693,20397,1.31,16808.84,14.7,4.25,3.46,2026-07-14,2026-07-14 07:42:32
2882,國泰金,94.5,97.6,97.6,94.0,46.21,35.76,28.77,0.94,2.12,-1.18,113.26,100.7,88.13,22342,19417,1.15,13862.4,13.39,3.5,3.7,2026-07-14,2026-07-14 07:42:33
2883,凱基金,29.1,30.1,30.1,28.9,60.76,61.4,55.55,1.18,1.35,-0.17,30.63,29.22,27.81,49204,39633,1.24,4939.68,16.72,1.0,3.44,2026-07-14,2026-07-14 07:42:34
2884,玉山金,34.0,34.8,34.8,33.95,71.35,69.83,62.67,0.67,0.67,-0.0,35.22,34.0,32.78,66964,36817,1.82,5499.16,16.11,1.4,4.12,2026-07-14,2026-07-14 07:42:37
2885,元大金,67.0,69.9,69.9,66.3,44.09,53.25,52.38,1.76,2.12,-0.35,70.57,67.4,64.23,33652,21850,1.54,8931.87,24.45,1.8,2.69,2026-07-14,2026-07-14 07:42:38
2886,兆豐金,46.75,47.2,47.2,46.35,80.24,74.68,73.79,1.14,1.22,-0.08,47.62,45.98,44.35,25582,17516,1.46,6934.6,19.81,1.6,3.42,2026-07-14,2026-07-14 07:42:40
2887,台新新光金,34.5,36.15,36.15,34.4,70.6,78.78,76.19,2.07,2.06,0.01,37.11,33.68,30.25,86977,72299,1.2,8578.87,18.06,1.0,2.9,2026-07-14,2026-07-14 07:42:41
2889,國票金,15.7,15.95,15.95,15.5,77.39,74.18,74.19,0.22,0.14,0.09,15.94,15.2,14.46,10252,11938,0.86,570.47,24.92,0.3,1.91,2026-07-14,2026-07-14 07:42:42
2890,永豐金,39.35,40.6,40.6,39.0,40.35,54.79,50.69,1.67,1.96,-0.28,42.59,39.65,36.71,35441,24817,1.43,5702.73,19.97,1.1,2.8,2026-07-14,2026-07-14 07:42:45
2891,中信金,64.5,67.5,67.5,63.5,38.52,41.6,50.05,1.48,1.91,-0.43,67.34,65.85,64.36,80082,59557,1.34,12691.6,15.89,2.5,3.88,2026-07-14,2026-07-14 07:42:47
2892,第一金,33.2,33.85,33.85,33.1,74.57,73.73,62.93,0.91,0.95,-0.04,34.12,32.87,31.63,24971,18049,1.38,4773.98,17.75,0.95,2.86,2026-07-14,2026-07-14 07:42:48
2897,王道銀行,10.4,10.55,10.55,10.3,45.24,51.88,38.46,0.05,0.07,-0.02,10.65,10.53,10.4,7170,3580,2.0,289.37,18.57,0.52,5.0,2026-07-14,2026-07-14 07:42:49
2901,欣欣,24.1,24.1,24.1,23.55,13.43,24.4,48.15,0.09,0.13,-0.05,24.29,23.87,23.45,20,10,1.89,17.6,63.42,0.37,1.54,2026-07-14,2026-07-14 07:42:50
2903,遠百,21.95,22.0,22.0,21.55,45.48,52.3,46.77,0.09,0.15,-0.06,22.8,22.18,21.55,2078,1178,1.76,309.22,14.07,1.25,5.69,2026-07-14,2026-07-14 07:42:51
2904,匯僑,13.85,13.95,13.95,13.8,68.76,75.84,61.38,0.06,-0.0,0.06,14.17,13.68,13.19,46,22,2.09,10.78,14.13,0.7,5.05,2026-07-14,2026-07-14 07:42:51
2905,三商,15.35,15.5,15.5,15.05,76.67,72.62,62.5,0.26,0.26,-0.0,15.58,15.11,14.64,1035,762,1.36,161.68,21.62,0.3,1.95,2026-07-14,2026-07-14 07:42:52
2906,高林,13.85,14.0,14.0,13.55,19.16,27.44,58.1,0.29,0.36,-0.07,15.29,13.79,12.3,625,384,1.63,28.96,29.47,0.6,4.33,2026-07-14,2026-07-14 07:42:53
2908,特力,21.9,21.95,22.0,21.7,81.03,81.04,71.87,0.26,0.23,0.04,22.0,21.34,20.68,299,194,1.54,111.67,95.22,0.55,2.51,2026-07-14,2026-07-14 07:42:54
2910,統領,22.5,22.9,24.55,22.45,52.32,34.88,71.76,0.22,0.15,0.07,23.88,22.75,21.63,220,121,1.82,39.47,18.29,1.04,4.62,2026-07-14,2026-07-14 07:42:56
2911,麗嬰房,7.64,7.63,7.77,7.29,42.39,52.97,51.05,0.03,0.06,-0.04,8.31,7.63,6.95,182,263,0.69,8.03,3.55,,,2026-07-14,2026-07-14 07:42:57
2912,統一超,239.5,242.0,242.0,238.5,83.04,78.19,80.36,4.14,2.71,1.43,246.35,230.85,215.35,2716,2038,1.33,2489.9,22.28,9.0,3.76,2026-07-14,2026-07-14 07:42:58
2913,農林,11.15,11.2,11.25,11.05,48.47,54.06,54.55,0.07,0.02,0.05,11.67,11.09,10.52,3311,7585,0.44,88.08,,,,2026-07-14,2026-07-14 07:43:00
2915,潤泰全,50.7,51.0,51.3,50.3,25.27,28.01,39.13,0.73,1.13,-0.4,53.42,52.08,50.74,4344,2340,1.86,541.34,5.46,1.9,3.75,2026-07-14,2026-07-14 07:43:01
2916,滿心,39.5,40.2,40.2,39.2,27.0,27.13,29.33,-0.6,-0.52,-0.08,42.38,41.15,39.93,548,240,2.28,25.53,10.0,3.6,9.11,2026-07-14,2026-07-14 07:43:02
2923,鼎固-KY,30.1,29.5,31.5,28.6,76.95,71.29,69.46,1.28,0.95,0.34,30.13,26.49,22.86,762,223,3.41,523.83,50.17,0.24,0.8,2026-07-14,2026-07-14 07:43:03
2924,宏太-KY,17.85,17.85,17.85,17.85,55.04,63.88,58.51,0.24,0.23,0.01,19.06,17.93,16.79,1,1,1.0,9.29,,,,2026-07-13,2026-07-14 07:43:04
2926,誠品生活,31.9,31.95,32.0,31.2,41.23,37.06,16.05,-0.7,-0.59,-0.11,35.57,33.6,31.63,36,16,2.2,15.12,59.07,0.46,1.44,2026-07-14,2026-07-14 07:43:05
2929,淘帝-KY,5.78,5.9,5.9,5.61,40.85,44.01,45.0,-0.01,-0.01,0.0,6.03,5.8,5.57,369,159,2.32,6.33,0.46,,,2026-07-14,2026-07-14 07:43:07
2937,集雅社,47.6,47.6,47.6,47.5,46.28,45.94,32.38,-0.04,0.13,-0.17,50.34,48.44,46.55,2,8,0.24,20.73,11.78,2.1,4.41,2026-07-14,2026-07-14 07:43:10
2939,永邑-KY,18.7,18.9,19.5,18.65,32.53,36.24,33.33,-0.72,-0.78,0.05,21.87,19.84,17.8,27,17,1.57,8.52,,,,2026-07-14,2026-07-14 07:43:12
2941,米斯特,32.45,31.8,31.8,31.45,12.38,26.5,33.57,-0.09,0.45,-0.54,37.98,34.66,31.34,2,2,0.91,4.99,13.81,2.28,7.03,2026-07-14,2026-07-14 07:43:13
2945,三商家購,41.0,40.9,41.5,40.7,51.48,55.86,46.86,0.23,0.27,-0.05,42.37,41.31,40.25,14,7,1.93,27.68,19.25,1.5,3.66,2026-07-14,2026-07-14 07:43:14
2947,振宇五金,69.7,70.0,70.0,68.2,7.31,10.79,28.18,-2.3,-1.63,-0.67,82.81,74.39,65.98,14,10,1.39,16.48,24.2,2.0,2.87,2026-07-14,2026-07-14 07:43:17
2948,寶陞,38.75,38.5,38.8,38.5,91.26,78.81,55.32,0.3,0.09,0.21,39.57,37.63,35.69,3,0,3.75,12.01,18.11,1.82,4.7,2026-07-14,2026-07-14 07:43:18
2949,欣新網,71.4,76.9,76.9,68.2,65.57,78.95,56.95,3.68,3.28,0.4,82.06,71.75,61.45,17,38,0.45,21.52,19.89,2.03,2.84,2026-07-14,2026-07-14 07:43:20
3002,歐格,19.8,20.05,20.05,18.4,13.69,16.17,28.57,0.16,0.49,-0.33,23.22,21.16,19.09,445,298,1.5,20.19,55.0,0.33,1.67,2026-07-14,2026-07-14 07:43:21
3003,健和興,64.1,63.0,64.2,60.3,27.97,33.4,17.97,0.29,0.98,-0.69,70.41,66.59,62.77,1107,689,1.61,99.77,66.77,2.0,3.12,2026-07-14,2026-07-14 07:43:22
3004,豐達科,154.5,153.0,155.5,144.0,69.01,68.02,66.67,6.75,5.42,1.33,161.41,140.53,119.64,1604,1263,1.27,99.44,26.82,2.55,1.65,2026-07-14,2026-07-14 07:43:23
3005,神基,115.0,114.5,115.0,110.5,77.96,71.62,70.27,2.81,1.47,1.33,116.13,104.66,93.19,6977,6358,1.1,717.96,13.84,6.79,5.9,2026-07-14,2026-07-14 07:43:23
3006,晶豪科,228.0,227.0,231.0,205.5,56.29,53.51,36.46,0.28,0.7,-0.43,251.26,227.62,203.99,13464,13144,1.02,646.93,262.07,1.0,0.44,2026-07-14,2026-07-14 07:43:24
3008,大立光,4345.0,4485.0,4485.0,4150.0,40.99,25.58,35.27,29.33,108.75,-79.42,5437.07,4509.0,3580.93,4758,1731,2.75,5683.18,27.62,80.0,1.84,2026-07-14,2026-07-14 07:43:25
3010,華立,118.5,119.0,119.0,112.0,16.26,21.27,33.33,-2.56,-1.56,-0.99,131.58,123.85,116.12,1575,1051,1.5,307.43,13.54,5.3,4.47,2026-07-14,2026-07-14 07:43:26
3011,今皓,12.85,12.85,12.95,12.25,9.39,12.37,24.24,-0.32,-0.11,-0.21,15.34,13.97,12.6,1224,757,1.62,16.65,,,,2026-07-14,2026-07-14 07:43:27
3013,晟銘電,99.5,99.0,99.5,90.5,21.16,26.8,29.86,-3.22,-2.15,-1.06,115.87,106.6,97.34,2554,1346,1.9,204.11,24.81,0.4,0.4,2026-07-14,2026-07-14 07:43:28
3014,聯陽,138.0,138.5,138.5,129.5,18.62,20.81,25.78,-0.22,2.13,-2.35,160.37,147.4,134.43,2345,2469,0.95,229.02,14.9,8.5,6.16,2026-07-14,2026-07-14 07:43:30
3015,全漢,63.2,62.8,63.4,59.4,25.27,41.13,47.35,2.04,2.86,-0.82,71.66,63.66,55.66,1616,1428,1.13,118.35,34.16,2.2,3.48,2026-07-14,2026-07-14 07:43:31
3016,嘉晶,133.5,131.0,134.5,120.5,35.84,32.41,43.18,2.12,3.31,-1.19,145.5,128.24,110.98,20509,11694,1.75,385.2,1907.14,0.5,0.37,2026-07-14,2026-07-14 07:43:32
3017,奇鋐,2225.0,2185.0,2220.0,2015.0,19.16,32.5,36.05,-60.36,-21.86,-38.5,2772.9,2435.25,2097.6,4392,2672,1.64,8734.08,37.03,9.93,0.45,2026-07-14,2026-07-14 07:43:33
3018,隆銘綠能,12.0,12.0,12.0,11.65,34.83,46.39,24.0,0.22,0.3,-0.08,12.35,11.95,11.55,29,27,1.05,9.05,1.34,,,2026-07-14,2026-07-14 07:43:34
3019,亞光,147.5,146.5,148.0,137.5,32.01,34.14,39.09,-0.33,0.26,-0.59,161.11,148.25,135.38,4827,3062,1.58,411.88,22.69,4.6,3.12,2026-07-14,2026-07-14 07:43:35
3021,鴻名,24.9,24.9,24.9,23.3,11.85,16.04,30.8,-0.36,0.42,-0.78,32.65,28.47,24.3,415,346,1.2,23.63,75.45,0.6,2.41,2026-07-14,2026-07-14 07:43:35
3022,威強電,88.3,86.2,87.6,84.0,44.47,54.74,57.03,2.69,2.86,-0.17,91.92,85.35,78.78,2098,3300,0.64,155.94,19.2,4.5,5.1,2026-07-14,2026-07-14 07:43:36
3023,信邦,324.0,325.5,329.0,310.0,22.99,32.46,47.4,2.63,4.29,-1.66,339.93,323.38,306.82,1547,1193,1.3,777.82,25.37,10.25,3.16,2026-07-14,2026-07-14 07:43:37
3024,憶聲,12.3,12.45,12.65,12.15,80.11,72.81,57.59,-0.2,-0.33,0.13,12.59,12.16,11.72,2183,1695,1.29,34.09,45.56,0.22,1.79,2026-07-14,2026-07-14 07:43:38
3025,星通,59.4,59.2,59.2,55.5,11.23,13.4,17.28,-2.69,-1.51,-1.18,75.3,66.18,57.07,716,442,1.62,33.7,17.37,3.3,5.56,2026-07-14,2026-07-14 07:43:39
3026,禾伸堂,905.0,884.0,924.0,815.0,43.21,62.45,51.23,75.73,90.7,-14.96,1038.96,875.21,711.46,15308,13531,1.13,1501.31,138.8,5.8,0.64,2026-07-14,2026-07-14 07:43:40
3027,盛達,20.0,20.0,20.2,18.0,20.34,29.15,39.16,-0.03,0.25,-0.28,22.69,20.93,19.17,754,339,2.22,25.8,8.93,,,2026-07-14,2026-07-14 07:43:41
3028,增你強,71.2,71.6,72.0,67.6,13.15,20.97,31.92,-0.61,0.71,-1.32,85.91,77.7,69.49,2441,1837,1.33,168.92,22.68,3.0,4.21,2026-07-14,2026-07-14 07:43:42
3029,零壹,102.0,102.0,103.0,98.9,47.14,54.91,56.96,0.36,0.26,0.1,105.39,101.02,96.64,1462,838,1.74,168.51,15.67,5.5,5.39,2026-07-14,2026-07-14 07:43:43
3030,德律,299.0,299.5,299.5,280.0,14.83,14.77,35.36,-13.85,-11.58,-2.27,357.32,320.55,283.78,3466,1712,2.02,706.29,28.5,7.0,2.34,2026-07-14,2026-07-14 07:43:44
3031,佰鴻,29.05,29.3,29.35,27.7,15.16,28.46,41.26,-0.0,0.4,-0.4,35.21,31.02,26.83,1791,1405,1.27,50.32,26.9,1.0,3.44,2026-07-14,2026-07-14 07:43:45
3032,偉訓,79.9,79.3,82.0,76.9,61.05,49.72,47.21,-0.7,-0.77,0.07,86.29,80.3,74.3,861,552,1.56,90.52,,2.73,3.42,2026-07-14,2026-07-14 07:43:45
3033,威健,50.9,51.1,51.7,49.75,33.11,34.29,55.36,0.54,0.62,-0.09,51.19,49.79,48.38,11490,8535,1.35,245.71,31.61,2.08,4.09,2026-07-14,2026-07-14 07:43:46
3034,聯詠,467.5,463.0,469.0,451.0,40.57,49.42,42.15,8.58,12.69,-4.11,524.49,489.24,453.99,11701,7362,1.59,2844.79,17.42,23.0,4.92,2026-07-14,2026-07-14 07:43:47
3035,智原,213.0,212.0,214.0,194.0,50.99,50.07,37.3,3.62,5.21,-1.59,235.29,214.93,194.56,7957,6325,1.26,554.97,113.9,1.8,0.85,2026-07-14,2026-07-14 07:43:48
3036,文曄,211.0,209.0,210.0,200.5,21.33,28.34,34.02,-8.9,-9.03,0.13,227.12,215.85,204.58,9863,5810,1.7,2685.75,18.35,7.8,3.7,2026-07-14,2026-07-14 07:43:49
3037,欣興,903.0,896.0,914.0,826.0,20.93,21.2,44.98,-15.57,-1.42,-14.15,1075.03,949.83,824.64,28305,24994,1.13,14214.54,208.55,1.98,0.22,2026-07-14,2026-07-14 07:43:51
3038,全台,21.3,21.25,21.25,20.3,22.97,31.0,31.46,-0.39,-0.28,-0.12,23.38,22.21,21.05,456,213,2.14,29.1,19.36,1.2,5.63,2026-07-14,2026-07-14 07:43:52
3040,遠見,38.1,38.7,38.7,35.5,49.24,40.77,47.25,-0.44,-0.56,0.12,38.75,37.9,37.04,335,103,3.25,23.99,119.06,1.0,2.62,2026-07-14,2026-07-14 07:43:53
3041,揚智,25.8,26.95,27.85,24.55,16.13,18.55,25.0,0.0,0.45,-0.44,31.36,27.99,24.62,3736,1474,2.53,36.66,26.6,,,2026-07-14,2026-07-14 07:43:55
3042,晶技,193.5,193.0,194.5,179.0,19.79,32.51,48.1,0.81,4.65,-3.84,240.82,205.07,169.33,13972,16441,0.85,657.89,37.07,4.8,2.48,2026-07-14,2026-07-14 07:43:57
3043,科風,22.8,23.15,23.15,21.55,24.57,28.25,44.0,-0.02,0.1,-0.12,24.16,22.54,20.92,177,115,1.55,8.89,,,,2026-07-14,2026-07-14 07:43:59
3044,健鼎,439.0,439.0,439.0,402.0,10.16,10.0,22.67,-13.85,-3.97,-9.88,572.26,494.43,416.61,3583,2915,1.23,2307.41,22.68,12.7,2.89,2026-07-14,2026-07-14 07:44:00
3045,台灣大,109.5,110.0,110.0,107.5,30.07,27.28,31.32,-0.56,0.11,-0.67,116.86,112.24,107.61,21855,22646,0.97,3318.76,22.62,4.74,4.33,2026-07-14,2026-07-14 07:44:01
3046,建碁,54.3,54.3,54.6,52.2,54.15,59.53,50.84,0.61,0.52,0.09,57.36,53.26,49.17,528,872,0.61,42.6,13.57,3.0,5.52,2026-07-14,2026-07-14 07:44:02
3047,訊舟,16.15,16.25,16.25,15.15,45.08,55.07,47.86,0.18,0.2,-0.01,17.27,16.02,14.77,1995,1886,1.06,36.06,,0.3,1.86,2026-07-14,2026-07-14 07:44:03
3048,益登,57.4,57.0,58.0,52.2,16.16,15.53,21.97,-1.73,-0.45,-1.28,73.74,63.99,54.24,3878,2360,1.64,154.88,28.7,1.0,1.74,2026-07-14,2026-07-14 07:44:04
3049,精金,12.1,12.1,12.1,11.3,17.49,17.26,18.67,-0.4,-0.21,-0.19,14.93,13.31,11.68,5358,3240,1.65,97.04,39.03,,,2026-07-14,2026-07-14 07:44:06
3050,鈺德,12.1,12.15,12.15,11.4,27.83,35.03,35.14,-0.16,-0.08,-0.08,13.25,12.57,11.89,1236,648,1.91,18.75,302.5,0.5,4.13,2026-07-14,2026-07-14 07:44:07
3051,力特,24.65,24.7,24.8,22.65,11.04,13.31,15.38,-0.64,-0.22,-0.42,29.45,26.76,24.07,1276,965,1.32,40.67,24.41,1.52,6.17,2026-07-14,2026-07-14 07:44:08
3052,夆典,10.85,10.95,10.95,10.75,42.18,49.93,61.11,0.04,0.04,0.0,11.08,10.81,10.53,473,212,2.23,22.13,9.95,0.5,4.61,2026-07-14,2026-07-14 07:44:09
3054,立萬利,60.3,61.2,61.2,57.0,35.15,39.11,35.1,-1.86,-1.67,-0.19,68.1,63.35,58.59,104,45,2.29,48.63,31.08,0.8,1.33,2026-07-14,2026-07-14 07:44:10
3055,蔚華科,163.0,166.0,175.5,157.5,86.88,86.38,80.76,19.69,15.03,4.66,194.1,126.57,59.03,1026,1178,0.87,183.75,,0.5,0.31,2026-07-14,2026-07-14 07:44:11
3056,富華新,14.65,14.8,14.8,14.35,39.39,46.15,45.71,0.09,0.14,-0.05,15.31,14.8,14.29,1727,729,2.37,69.67,13.82,0.62,4.23,2026-07-14,2026-07-14 07:44:12
3057,喬鼎,17.2,17.2,17.2,16.05,15.5,21.86,24.14,-0.63,-0.35,-0.28,21.13,19.18,17.22,303,219,1.39,11.67,43.0,,,2026-07-14,2026-07-14 07:44:13
3058,立德,9.14,9.27,9.27,8.77,21.28,26.56,42.75,0.02,0.07,-0.04,9.73,9.32,8.9,1219,796,1.53,18.31,,,,2026-07-14,2026-07-14 07:44:14
3059,華晶科,45.95,46.05,46.15,42.45,15.24,21.51,37.75,0.07,0.73,-0.67,51.24,48.13,45.02,4858,2916,1.67,141.34,37.66,1.0,2.18,2026-07-14,2026-07-14 07:44:15
3060,銘異,34.35,34.35,34.6,32.3,38.46,42.43,37.15,0.86,1.35,-0.49,40.22,36.59,32.95,3707,4363,0.85,47.25,,0.35,1.02,2026-07-14,2026-07-14 07:44:16
3062,建漢,23.35,23.35,23.7,22.55,20.85,25.38,31.0,-0.92,-0.89,-0.04,26.17,24.67,23.17,3225,1855,1.74,76.12,34.34,,,2026-07-14,2026-07-14 07:44:17
3064,泰偉,19.2,19.2,19.2,19.2,23.67,39.2,34.62,0.04,0.1,-0.06,20.54,19.52,18.5,0,0,0.0,2.5,,,,2026-07-13,2026-07-14 07:44:18
3066,李洲,26.3,26.05,26.1,23.9,42.71,58.92,54.55,1.56,1.6,-0.04,30.41,24.78,19.14,1129,1360,0.83,21.85,,,,2026-07-14,2026-07-14 07:44:20
3067,全域,18.5,18.0,18.0,18.0,46.75,57.59,41.67,-0.08,0.02,-0.09,19.41,18.74,18.08,10,3,3.33,3.7,,,,2026-07-14,2026-07-14 07:44:21
3071,協禧,29.6,29.5,29.5,26.8,19.04,24.21,24.4,-0.57,-0.18,-0.39,33.92,31.15,28.38,524,338,1.55,32.56,51.93,0.8,2.7,2026-07-14,2026-07-14 07:44:23
3078,僑威,55.3,55.3,55.3,53.0,38.83,55.11,47.34,0.05,0.03,0.02,58.99,55.09,51.18,1318,2623,0.5,125.75,9.22,4.0,7.23,2026-07-14,2026-07-14 07:44:25
3081,聯亞,1990.0,1950.0,2040.0,1795.0,42.32,41.88,37.63,-126.64,-133.01,6.38,2403.09,2096.75,1790.41,1967,1471,1.34,1841.09,263.23,3.0,0.15,2026-07-14,2026-07-14 07:44:27
3083,網龍,26.65,26.55,26.55,25.6,9.15,11.92,17.72,-0.44,-0.17,-0.26,30.09,28.01,25.93,214,136,1.57,23.05,61.98,0.33,1.24,2026-07-14,2026-07-14 07:44:28
3085,新零售,11.75,11.9,11.9,11.9,72.94,80.77,56.76,-0.09,-0.08,-0.01,12.49,12.06,11.63,1,4,0.45,8.11,,,,2026-07-14,2026-07-14 07:44:30
3086,華義*,31.1,30.75,30.75,28.0,10.66,9.77,16.11,-1.4,-1.14,-0.26,36.83,33.07,29.3,647,215,3.0,84.81,,0.02,0.06,2026-07-14,2026-07-14 07:44:31
3088,艾訊,139.5,138.5,139.5,128.0,43.3,53.77,43.33,1.23,2.36,-1.14,148.8,141.35,133.9,1476,1300,1.14,154.94,31.28,2.93,2.1,2026-07-14,2026-07-14 07:44:32
3090,日電貿,258.0,245.0,247.5,232.5,14.34,29.18,33.17,9.85,22.77,-12.92,351.11,300.75,250.38,12422,7125,1.74,741.92,47.6,4.8,1.86,2026-07-14,2026-07-14 07:44:33
3092,鴻碩,26.55,26.55,27.65,24.65,13.27,21.88,34.77,-0.65,-0.09,-0.56,34.22,30.39,26.56,859,706,1.22,28.32,,,,2026-07-14,2026-07-14 07:44:34
