股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5471,松翰,53.1,54.4,54.5,52.7,66.81,74.25,51.64,2.8,2.72,0.08,58.09,50.65,43.21,2989,6002,0.5,89.14,74.79,1.0,1.88,2026-06-01,2026-06-01 13:33:07
5474,聰泰,198.0,190.5,198.0,187.0,74.93,61.01,74.82,7.59,6.09,1.49,186.34,169.57,152.81,5382,1760,3.06,78.72,36.2,4.0,2.02,2026-06-01,2026-06-01 13:33:08
5475,德宏,297.0,274.5,297.0,263.0,42.33,31.06,43.07,-8.52,-4.16,-4.35,374.07,309.07,244.08,7708,5589,1.38,377.57,,,,2026-06-01,2026-06-01 13:33:10
5478,智冠,100.0,99.0,101.5,98.7,57.38,51.5,63.28,0.22,-0.02,0.24,100.64,97.96,95.28,348,186,1.86,149.83,12.67,7.5,7.5,2026-06-01,2026-06-01 13:33:11
5481,新華,17.75,18.0,18.15,17.7,11.75,20.54,2.04,-0.79,-0.61,-0.18,21.72,19.78,17.85,136,128,1.06,11.79,,,,2026-06-01,2026-06-01 13:33:12
5483,中美晶,168.5,174.5,179.5,167.0,76.99,68.8,58.94,8.67,6.95,1.73,173.19,151.62,130.06,25863,29827,0.87,1034.88,25.26,3.5,2.08,2026-06-01,2026-06-01 13:33:14
5484,慧友,53.6,48.7,53.6,47.8,80.62,74.39,74.33,2.98,1.8,1.17,52.98,42.73,32.48,2306,2584,0.89,35.81,77.68,,,2026-06-01,2026-06-01 13:33:15
5487,通泰,27.6,27.4,27.65,27.2,43.61,43.36,53.77,-0.29,-0.27,-0.01,28.97,27.71,26.45,103,98,1.05,6.69,,,,2026-06-01,2026-06-01 13:33:17
5488,松普,13.4,13.0,13.4,12.85,85.22,78.45,81.73,0.61,0.41,0.2,12.95,11.03,9.11,4563,1604,2.84,12.27,121.82,,,2026-06-01,2026-06-01 13:33:18
5489,彩富,38.85,39.0,39.35,38.6,13.61,22.24,29.69,-0.39,-0.26,-0.13,40.99,39.87,38.74,69,57,1.22,38.26,19.52,1.82,4.68,2026-06-01,2026-06-01 13:33:20
5490,同亨,29.25,28.75,29.45,28.45,38.47,41.49,59.78,0.48,0.48,0.01,29.72,28.58,27.43,626,550,1.14,27.25,17.41,1.5,5.13,2026-06-01,2026-06-01 13:33:21
5493,三聯,95.3,89.1,95.4,88.1,46.24,36.93,60.25,1.37,1.62,-0.25,96.79,90.88,84.97,778,373,2.09,41.64,22.8,2.6,2.73,2026-06-01,2026-06-01 13:33:23
5508,永信建,46.85,46.25,47.25,45.95,20.1,17.81,32.39,-1.01,-0.9,-0.11,50.59,48.19,45.78,603,595,1.01,101.87,15.26,2.78,5.93,2026-06-01,2026-06-01 13:33:27
5511,德昌,71.4,71.0,71.8,70.9,52.52,52.63,44.0,0.07,0.08,-0.02,73.06,71.46,69.85,238,153,1.55,81.0,6.75,3.8,5.32,2026-06-01,2026-06-01 13:33:28
5512,力麒,7.38,7.05,7.39,6.98,76.66,66.49,72.38,-0.1,-0.17,0.07,7.21,6.95,6.68,3247,2229,1.46,56.07,52.71,0.18,2.44,2026-06-01,2026-06-01 13:33:29
5514,三豐,13.95,13.75,14.65,13.7,12.9,16.5,3.33,-0.38,-0.25,-0.13,16.13,15.12,14.11,110,126,0.87,31.62,,,,2026-06-01,2026-06-01 13:33:31
5515,建國,41.55,40.8,41.75,40.75,71.76,59.34,75.0,0.41,0.32,0.09,41.63,39.99,38.35,754,516,1.46,83.76,9.32,2.15,5.17,2026-06-01,2026-06-01 13:33:32
5516,雙喜,10.2,10.4,10.4,10.2,16.41,19.38,40.32,-0.43,-0.42,-0.01,11.48,10.75,10.02,17,19,0.86,5.26,63.75,,,2026-06-01,2026-06-01 13:33:33
5519,隆大,31.95,32.1,32.1,31.85,21.15,32.18,35.29,-0.2,-0.16,-0.03,33.18,32.43,31.68,1071,545,1.97,70.03,6.49,3.0,9.39,2026-06-01,2026-06-01 13:33:34
5520,力泰,81.3,81.0,82.7,81.0,53.29,65.16,62.22,0.29,0.22,0.07,83.64,81.44,79.25,6,9,0.7,48.76,8.27,7.0,8.61,2026-06-01,2026-06-01 13:33:37
5521,工信,10.2,10.3,10.35,10.15,15.51,17.59,29.69,-0.59,-0.64,0.06,12.29,10.87,9.44,4223,3602,1.17,50.21,19.62,0.15,1.47,2026-06-01,2026-06-01 13:33:39
5522,遠雄,74.2,72.8,74.2,71.9,82.88,66.7,71.15,0.63,0.29,0.34,73.55,70.8,68.06,1483,1207,1.23,579.94,9.97,5.5,7.41,2026-06-01,2026-06-01 13:33:41
5523,豐謙,30.5,30.5,30.5,30.3,18.18,24.72,63.64,0.05,0.04,0.02,30.55,30.35,30.14,19,80,0.24,47.28,,0.5,1.64,2026-06-01,2026-06-01 13:33:42
5525,順天,21.8,21.15,21.9,20.85,39.42,29.22,28.57,-0.75,-0.72,-0.03,24.12,22.35,20.58,136,206,0.66,66.99,15.57,0.75,3.44,2026-06-01,2026-06-01 13:33:43
5529,鉅陞,22.2,22.25,22.3,22.0,23.03,35.24,56.66,-0.03,-0.11,0.08,24.36,21.98,19.61,61,106,0.58,23.48,11.44,,,2026-06-01,2026-06-01 13:33:46
5530,龍巖,49.0,46.55,50.1,46.55,36.26,26.87,52.9,0.31,0.23,0.08,49.88,46.88,43.87,1911,1573,1.22,205.84,17.88,,,2026-06-01,2026-06-01 13:33:47
5531,鄉林,7.85,7.68,7.93,7.6,36.99,22.03,34.55,-0.23,-0.23,0.0,8.58,7.98,7.38,942,721,1.31,76.74,,,,2026-06-01,2026-06-01 13:33:48
5533,皇鼎,13.95,14.0,14.0,13.8,71.3,61.16,45.45,-0.1,-0.12,0.02,14.19,13.96,13.73,101,104,0.97,39.79,24.91,,,2026-06-01,2026-06-01 13:33:49
5534,長虹,74.7,74.3,74.8,73.7,21.36,18.62,15.38,-0.97,-0.8,-0.17,79.61,76.41,73.21,1096,977,1.12,235.55,12.64,5.42,7.26,2026-06-01,2026-06-01 13:33:51
5536,聖暉*,1005.0,998.0,1025.0,988.0,51.96,56.25,60.42,47.38,46.08,1.3,1093.27,952.6,811.93,1200,2370,0.51,1247.01,35.51,20.0,1.99,2026-06-01,2026-06-01 13:33:52
5538,東明-KY,36.0,36.65,36.65,35.7,64.21,59.5,68.86,1.03,0.87,0.16,37.33,33.56,29.8,44,44,0.99,72.43,11.92,1.5,4.17,2026-06-01,2026-06-01 13:33:53
5543,桓鼎-KY,29.95,30.0,30.0,29.0,60.93,60.59,56.1,0.42,0.43,-0.01,30.53,29.62,28.72,39,26,1.5,13.99,4.34,0.09,0.3,2026-06-01,2026-06-01 13:33:55
5546,永固-KY,16.8,16.9,17.6,16.8,65.02,62.72,58.11,-0.05,-0.16,0.1,17.15,16.42,15.68,88,42,2.09,13.84,,2.0,11.9,2026-06-01,2026-06-01 13:33:56
5547,久舜,21.85,21.85,21.85,21.75,76.42,62.71,44.83,-0.01,-0.08,0.06,22.01,21.61,21.21,23,25,0.92,9.9,7.16,0.72,3.3,2026-06-01,2026-06-01 13:33:57
5548,安倉,23.3,23.3,23.3,23.1,23.3,24.67,50.0,-0.16,-0.16,0.0,23.82,23.46,23.11,154,69,2.22,13.47,11.59,1.4,6.01,2026-06-01,2026-06-01 13:33:59
5601,台聯櫃,32.2,32.05,32.2,32.05,8.53,10.05,12.2,-0.88,-0.56,-0.32,37.09,34.64,32.19,21,31,0.68,20.87,76.67,0.35,1.09,2026-06-01,2026-06-01 13:34:00
5603,陸海,15.25,15.0,15.25,14.95,20.47,21.55,32.35,-0.36,-0.33,-0.03,16.3,15.66,15.02,148,167,0.89,15.99,38.12,1.0,6.56,2026-06-01,2026-06-01 13:34:02
5604,中連,30.8,31.0,31.0,30.6,17.38,20.44,28.0,-0.6,-0.64,0.04,32.08,31.43,30.78,67,36,1.83,33.51,36.24,2.0,6.49,2026-06-01,2026-06-01 13:34:03
5607,遠雄港,51.8,50.5,52.3,50.3,68.84,58.55,61.67,0.66,0.44,0.22,52.03,49.37,46.72,1606,807,1.99,191.95,18.7,1.1,2.12,2026-06-01,2026-06-01 13:34:04
5608,四維航,15.0,14.4,15.15,14.35,55.22,43.91,49.09,-0.31,-0.4,0.09,15.61,14.69,13.76,3858,2004,1.93,58.39,1.36,,,2026-06-01,2026-06-01 13:34:05
5609,中菲行,81.3,81.0,81.4,80.5,54.89,62.43,63.49,0.49,0.37,0.12,81.47,79.9,78.33,324,251,1.29,114.42,10.24,5.6,6.89,2026-06-01,2026-06-01 13:34:07
5701,劍湖山,4.4,4.4,4.4,4.4,83.8,69.42,78.41,0.1,-0.0,0.1,4.01,3.48,2.95,304,206,1.48,6.29,,,,2026-06-01,2026-06-01 13:34:08
5703,亞都,13.85,13.85,13.85,13.85,63.47,58.55,47.37,-0.12,-0.12,0.01,14.21,13.85,13.5,13,6,2.1,9.73,26.13,,,2026-06-01,2026-06-01 13:34:10
5704,老爺知,21.15,21.1,21.4,21.0,35.09,31.57,43.9,-0.14,-0.14,-0.0,21.76,21.38,21.0,17,23,0.74,12.45,58.75,,,2026-06-01,2026-06-01 13:34:12
5706,鳳凰,51.6,50.7,51.9,50.5,61.62,42.94,61.46,-0.2,-0.35,0.15,51.98,50.52,49.05,526,334,1.57,43.22,15.27,2.75,5.33,2026-06-01,2026-06-01 13:34:14
5859,遠壽,13.65,13.5,13.7,13.3,34.09,34.51,37.29,-0.45,-0.4,-0.05,15.35,14.34,13.33,438,215,2.04,197.96,4.28,0.37,2.71,2026-06-01,2026-06-01 13:34:16
5863,瑞興銀,11.0,10.55,11.0,10.5,48.5,38.27,57.69,-0.07,-0.1,0.03,11.13,10.85,10.57,26,31,0.85,35.22,13.25,0.4,3.64,2026-06-01,2026-06-01 13:34:18
5864,致和證,43.4,43.6,44.5,42.55,89.26,78.51,78.34,3.37,2.39,0.99,42.44,34.34,26.25,10786,12732,0.85,197.25,17.02,0.4,0.92,2026-06-01,2026-06-01 13:34:20
5871,中租-KY,108.5,108.5,110.0,107.5,20.24,25.75,47.06,-1.4,-1.11,-0.29,115.86,110.05,104.24,10442,11921,0.88,1856.89,9.65,6.1,5.62,2026-06-01,2026-06-01 13:34:21
5876,上海商銀,39.8,39.5,40.0,39.2,34.24,31.51,46.74,0.02,0.07,-0.05,40.95,39.63,38.31,13423,16407,0.82,1930.39,13.01,1.8,4.52,2026-06-01,2026-06-01 13:34:22
5878,台名,40.8,41.2,41.2,40.75,45.64,43.4,52.17,-0.0,-0.06,0.06,41.16,40.76,40.36,31,17,1.85,10.21,14.27,0.21,0.51,2026-06-01,2026-06-01 13:34:23
5880,合庫金,22.85,22.85,22.95,22.6,48.43,33.37,52.63,-0.12,-0.16,0.03,23.05,22.81,22.57,29085,30342,0.96,3583.09,16.8,0.7,3.06,2026-06-01,2026-06-01 13:34:24
5902,德記,34.45,34.9,34.9,34.0,27.06,35.33,10.47,-0.78,-0.46,-0.32,39.56,37.27,34.99,115,234,0.49,32.56,15.45,1.65,4.79,2026-06-01,2026-06-01 13:34:26
5903,全家,187.0,187.0,187.0,185.5,25.83,18.19,27.27,-0.81,-0.67,-0.14,190.64,188.53,186.41,92,51,1.8,417.42,24.77,6.5,3.48,2026-06-01,2026-06-01 13:34:27
5904,寶雅,569.0,571.0,575.0,564.0,75.58,64.66,53.85,6.74,7.64,-0.91,594.63,564.3,533.97,231,276,0.84,605.67,19.4,23.0,4.04,2026-06-01,2026-06-01 13:34:28
5905,南仁湖,7.86,7.84,8.0,7.81,15.37,14.82,32.28,-0.09,-0.05,-0.04,8.63,8.09,7.55,716,630,1.14,22.14,,,,2026-06-01,2026-06-01 13:34:30
5906,台南-KY,47.0,47.0,47.0,47.0,27.03,15.33,40.22,-0.72,-0.79,0.07,49.86,46.99,44.12,5,2,2.5,16.8,47.96,0.8,1.7,2026-06-01,2026-06-01 13:34:31
5907,大洋-KY,5.07,4.99,5.14,4.99,65.61,50.49,42.31,-0.14,-0.16,0.02,5.45,5.09,4.74,407,329,1.24,9.73,,,,2026-06-01,2026-06-01 13:34:32
6005,群益證,39.6,39.5,40.3,38.35,89.17,80.71,86.24,2.09,1.3,0.79,37.95,32.52,27.08,20424,19055,1.07,859.68,15.0,1.5,3.79,2026-06-01,2026-06-01 13:34:33
6015,宏遠證,19.75,19.85,20.05,19.2,88.15,76.03,73.1,1.17,0.77,0.4,19.22,16.14,13.06,9964,10788,0.92,77.65,27.82,,,2026-06-01,2026-06-01 13:34:34
6016,康和證,30.2,29.8,30.9,28.9,88.0,76.92,78.44,2.33,1.66,0.67,29.14,23.59,18.04,26366,23432,1.13,207.35,15.25,0.23,0.76,2026-06-01,2026-06-01 13:34:35
6020,大展證,24.1,24.15,24.4,24.05,83.65,71.83,59.2,1.0,0.77,0.23,24.77,21.8,18.83,122,158,0.77,60.82,61.79,0.27,1.12,2026-06-01,2026-06-01 13:34:36
6021,美好證,37.65,38.2,38.5,37.3,82.27,66.98,65.7,1.19,0.75,0.44,37.49,33.51,29.53,657,595,1.1,117.55,10.18,2.0,5.31,2026-06-01,2026-06-01 13:34:38
6023,元大期,100.0,99.7,101.0,99.3,65.88,55.34,51.56,0.11,0.06,0.05,101.3,99.05,96.81,419,249,1.68,319.98,11.83,4.8,4.8,2026-06-01,2026-06-01 13:34:39
6024,群益期,58.2,58.0,58.5,57.5,72.83,53.75,55.56,0.25,0.16,0.09,58.65,56.96,55.27,571,466,1.23,145.46,10.64,2.83,4.86,2026-06-01,2026-06-01 13:34:41
6026,福邦證,17.3,17.2,17.5,17.05,79.78,64.14,63.75,0.37,0.23,0.14,17.28,15.94,14.59,8595,6498,1.32,68.54,10.06,1.1,6.36,2026-06-01,2026-06-01 13:34:42
6027,德信,12.55,12.4,12.55,12.25,60.69,50.88,41.35,0.09,0.15,-0.07,14.13,12.7,11.26,51,87,0.59,19.54,12.07,,,2026-06-01,2026-06-01 13:34:44
6028,公勝保經,79.1,79.1,79.1,78.8,21.95,22.83,32.84,-1.07,-1.26,0.19,82.15,79.93,77.71,32,21,1.53,19.77,10.12,6.0,7.59,2026-06-01,2026-06-01 13:34:45
6035,悠遊卡,51.2,51.4,52.4,49.9,65.0,72.91,42.11,-0.17,-0.11,-0.06,53.74,52.41,51.07,11,6,1.7,36.46,12.4,2.95,5.76,2026-06-01,2026-06-01 13:34:46
6101,寬魚國際,40.25,39.85,42.15,39.85,52.98,56.17,57.21,0.21,0.14,0.07,41.62,39.31,36.99,1418,557,2.54,46.13,,,,2026-06-01,2026-06-01 13:34:49
6103,合邦,39.45,39.7,39.7,39.45,66.26,48.24,46.54,-0.65,-0.82,0.17,40.82,38.43,36.03,3,2,1.19,5.37,,0.19,0.48,2026-06-01,2026-06-01 13:34:50
6104,創惟,101.5,99.1,103.0,98.8,62.75,58.92,49.11,1.18,1.38,-0.2,105.33,99.66,94.0,2001,1735,1.15,92.49,18.73,4.5,4.43,2026-06-01,2026-06-01 13:34:53
6108,競國,19.95,20.2,20.2,19.6,54.93,55.65,45.24,0.32,0.37,-0.05,22.67,19.97,17.26,1852,2234,0.83,30.82,6.72,1.0,5.01,2026-06-01,2026-06-01 13:34:55
6109,亞元,11.15,11.5,11.5,11.1,53.74,36.66,32.76,-0.28,-0.28,0.01,12.82,11.37,9.92,249,279,0.89,9.79,,,,2026-06-01,2026-06-01 13:34:56
6111,光聚晶電,44.1,45.45,45.45,44.1,10.11,17.35,32.91,-0.36,0.08,-0.44,49.61,46.77,43.92,555,413,1.34,41.55,,,,2026-06-01,2026-06-01 13:34:57
6112,邁達特,47.05,43.2,47.05,43.2,62.71,47.3,70.49,-0.47,-0.82,0.36,47.2,43.44,39.67,4144,1229,3.37,88.62,25.99,0.6,1.28,2026-06-01,2026-06-01 13:34:58
6113,亞矽,27.7,28.2,28.85,27.4,74.39,71.23,72.19,1.23,1.04,0.19,28.35,25.22,22.09,846,636,1.33,14.16,,0.5,1.81,2026-06-01,2026-06-01 13:34:59
6114,久威,30.7,30.6,30.7,30.35,25.96,23.43,52.0,-0.04,-0.03,-0.01,31.56,30.56,29.57,34,82,0.41,13.48,9.68,0.5,1.63,2026-06-01,2026-06-01 13:35:01
6115,鎰勝,47.45,47.5,47.6,46.9,80.12,66.32,49.02,-0.03,-0.08,0.05,48.08,47.27,46.46,306,184,1.66,89.05,16.71,3.2,6.74,2026-06-01,2026-06-01 13:35:02
6116,彩晶,18.8,18.25,18.8,18.25,94.77,87.92,86.55,2.0,1.2,0.8,17.42,11.68,5.93,58236,288117,0.2,537.43,69.63,,,2026-06-01,2026-06-01 13:35:04
6117,迎廣,85.8,84.9,86.6,84.1,45.58,51.66,57.11,1.33,1.38,-0.06,92.83,83.92,75.0,970,2107,0.46,79.4,23.64,2.17,2.53,2026-06-01,2026-06-01 13:35:05
6118,建達,17.85,17.7,18.0,17.6,35.53,42.95,55.33,0.07,0.08,-0.01,18.99,17.76,16.53,393,452,0.87,16.22,44.62,,,2026-06-01,2026-06-01 13:35:06
6120,達運,14.9,14.5,15.5,14.3,64.65,60.48,66.09,0.28,0.11,0.17,15.04,13.45,11.86,8138,6255,1.3,89.25,,0.25,1.68,2026-06-01,2026-06-01 13:35:08
6121,新普,396.0,393.0,397.5,388.5,80.15,74.84,60.14,8.6,7.6,0.99,403.25,380.62,358.0,847,935,0.91,732.48,12.98,30.0,7.58,2026-06-01,2026-06-01 13:35:10
6122,擎邦,48.65,47.2,48.8,47.0,49.74,39.69,57.89,-0.61,-0.71,0.1,49.99,47.89,45.78,618,357,1.73,37.23,10.31,3.27,6.72,2026-06-01,2026-06-01 13:35:11
6123,上奇,44.7,43.2,44.7,43.2,44.09,30.73,48.25,0.04,0.15,-0.11,45.97,44.41,42.85,135,101,1.34,27.04,16.43,5.05,11.3,2026-06-01,2026-06-01 13:35:13
6124,業強,30.0,29.8,30.55,29.35,52.45,45.04,48.62,-0.32,-0.4,0.08,31.31,29.71,28.1,133,94,1.42,54.74,,,,2026-06-01,2026-06-01 13:35:14
6125,廣運,73.3,69.4,73.3,69.4,78.98,68.13,70.59,2.97,1.67,1.3,70.62,61.16,51.7,8360,6908,1.21,189.86,733.0,0.7,0.95,2026-06-01,2026-06-01 13:35:16
6126,信音,37.25,36.95,37.85,36.35,73.71,71.78,73.84,1.01,0.77,0.24,37.36,34.26,31.16,3842,2215,1.73,47.16,53.21,0.76,2.04,2026-06-01,2026-06-01 13:35:17
6127,九豪,74.0,74.0,74.0,73.2,90.77,81.3,85.83,5.22,3.04,2.18,67.48,52.52,37.55,9350,29953,0.31,79.98,157.45,,,2026-06-01,2026-06-01 13:35:18
6128,上福,19.5,19.45,19.6,19.1,38.76,26.58,39.39,-0.39,-0.47,0.07,21.01,19.61,18.21,217,230,0.94,24.88,,0.5,2.56,2026-06-01,2026-06-01 13:35:19
6129,普誠,16.9,17.3,17.45,16.75,67.9,54.76,58.16,-0.06,-0.17,0.1,17.7,15.96,14.21,3460,1385,2.5,30.58,,,,2026-06-01,2026-06-01 13:35:20
6130,上亞科技,23.25,22.25,24.1,21.65,55.93,50.04,50.54,-0.9,-1.13,0.23,24.25,22.78,21.3,549,295,1.86,11.0,,,,2026-06-01,2026-06-01 13:35:23
6133,金橋,23.55,23.6,23.85,23.35,59.73,65.48,59.6,0.25,0.13,0.12,24.86,22.7,20.54,1173,1329,0.88,27.56,32.71,0.3,1.27,2026-06-01,2026-06-01 13:35:25
6134,萬旭,39.8,39.75,39.8,39.45,83.5,68.61,72.95,1.18,0.46,0.72,36.94,32.49,28.05,1806,3029,0.6,32.59,331.67,0.2,0.5,2026-06-01,2026-06-01 13:35:27
6136,富爾特,26.05,25.6,26.2,25.6,80.97,72.9,63.49,0.18,0.12,0.06,26.23,25.3,24.37,419,361,1.16,30.1,29.27,1.15,4.41,2026-06-01,2026-06-01 13:35:28
6138,茂達,353.0,349.5,354.5,342.0,70.96,74.68,65.45,28.28,24.5,3.78,378.99,305.05,231.11,1266,2514,0.5,262.55,27.69,8.6,2.44,2026-06-01,2026-06-01 13:35:29
6139,亞翔,777.0,791.0,792.0,765.0,59.31,67.03,64.31,34.47,33.32,1.15,834.1,740.4,646.7,2752,4493,0.61,1830.43,25.54,13.89,1.79,2026-06-01,2026-06-01 13:35:32
6140,訊達,20.65,20.0,20.65,19.9,40.78,25.3,47.29,-0.05,-0.01,-0.05,22.54,20.18,17.82,446,198,2.26,11.34,,,,2026-06-01,2026-06-01 13:35:33
6141,柏承,44.4,46.05,46.05,41.4,86.55,82.76,69.91,3.56,2.41,1.14,45.35,34.92,24.48,7274,6637,1.1,50.33,17.41,,,2026-06-01,2026-06-01 13:35:34
6142,友勁,8.52,8.39,8.79,8.27,58.67,44.74,50.0,-0.21,-0.28,0.07,9.05,8.32,7.59,1212,841,1.44,28.18,,,,2026-06-01,2026-06-01 13:35:35
6143,振曜,99.4,99.9,101.0,98.8,62.61,61.05,49.21,1.95,1.63,0.32,103.71,96.89,90.07,967,1473,0.66,85.54,15.46,6.0,6.04,2026-06-01,2026-06-01 13:35:37
6144,得利影,14.4,14.85,15.2,14.3,24.69,35.97,43.08,-0.31,-0.33,0.01,15.37,14.74,14.11,42,20,2.07,5.51,,,,2026-06-01,2026-06-01 13:35:38
6146,耕興,227.5,233.0,233.0,225.5,71.75,67.06,64.71,3.54,2.69,0.84,231.42,220.1,208.78,773,1213,0.64,231.75,21.18,12.0,5.27,2026-06-01,2026-06-01 13:35:40
6147,頎邦,285.5,313.0,313.5,284.0,85.82,87.04,76.09,37.44,31.62,5.82,297.13,220.68,144.22,88443,69456,1.27,2125.81,77.79,2.8,0.98,2026-06-01,2026-06-01 13:35:42
6148,驊宏資,31.65,29.25,31.65,29.25,63.42,48.04,59.86,-0.62,-0.89,0.27,32.41,29.64,26.86,648,304,2.13,14.75,23.27,1.23,3.89,2026-06-01,2026-06-01 13:35:43
6150,撼訊,69.1,70.5,71.9,68.6,48.99,43.96,54.81,2.23,2.55,-0.32,73.7,68.16,62.62,1196,920,1.3,33.41,26.89,0.6,0.87,2026-06-01,2026-06-01 13:35:44
6151,晉倫,45.6,44.2,45.7,43.55,39.4,51.13,57.79,2.55,2.75,-0.2,50.7,42.32,33.95,1185,1432,0.83,25.2,39.31,1.5,3.29,2026-06-01,2026-06-01 13:35:45
6152,百一,15.1,15.1,15.3,14.85,29.61,40.78,42.28,-0.12,-0.19,0.07,16.5,15.02,13.55,1798,1587,1.13,25.33,,,,2026-06-01,2026-06-01 13:35:47
6153,嘉聯益,18.5,18.1,18.9,17.95,43.83,48.94,50.34,0.11,0.13,-0.02,19.44,18.17,16.9,5474,4576,1.2,117.69,4.99,,,2026-06-01,2026-06-01 13:35:49
6154,順發,13.35,13.3,13.5,13.25,39.39,47.49,64.71,0.05,0.02,0.03,13.67,13.19,12.71,83,48,1.73,10.69,26.18,0.6,4.49,2026-06-01,2026-06-01 13:35:50
6155,鈞寶,69.0,63.0,69.0,63.0,78.19,73.46,75.9,4.33,3.1,1.23,67.77,55.46,43.16,20678,12546,1.65,60.74,94.52,1.0,1.45,2026-06-01,2026-06-01 13:35:51
6156,松上,19.15,18.5,19.3,18.3,41.44,39.64,44.9,-0.35,-0.35,0.0,20.81,19.19,17.56,734,692,1.06,20.66,43.52,1.0,5.22,2026-06-01,2026-06-01 13:35:52
6158,禾昌,18.25,17.95,18.6,17.9,45.41,39.55,57.58,-0.21,-0.23,0.02,18.88,18.15,17.42,152,89,1.69,10.02,165.91,1.01,5.53,2026-06-01,2026-06-01 13:35:53
6160,欣技,17.1,17.5,17.65,17.05,48.69,36.29,61.54,0.18,0.09,0.09,17.27,16.29,15.31,335,325,1.03,11.71,,,,2026-06-01,2026-06-01 13:35:55
6161,捷波,58.4,59.2,59.5,57.8,69.17,78.09,72.66,4.61,3.74,0.88,65.1,51.07,37.04,825,2385,0.35,32.84,21.63,3.0,5.14,2026-06-01,2026-06-01 13:35:56
6163,華電網,53.4,53.4,53.9,51.9,48.36,30.84,41.85,-2.32,-2.25,-0.07,62.47,54.71,46.95,5057,3993,1.27,78.65,75.21,0.45,0.84,2026-06-01,2026-06-01 13:35:58
6164,華興,12.65,12.2,12.7,12.0,52.01,45.96,56.36,0.0,-0.05,0.05,12.97,12.22,11.47,1427,735,1.94,10.12,180.71,0.5,3.95,2026-06-01,2026-06-01 13:35:59
6165,浪凡,48.25,48.6,48.9,48.2,28.34,28.0,41.15,-0.14,0.1,-0.24,52.55,49.45,46.35,741,591,1.25,35.51,13.44,0.59,1.22,2026-06-01,2026-06-01 13:36:00
6166,凌華,133.5,135.0,142.0,131.5,71.02,78.63,84.78,14.59,13.6,0.99,149.26,111.97,74.69,3692,3289,1.12,290.82,57.05,0.93,0.7,2026-06-01,2026-06-01 13:36:01
6167,久正,11.9,11.7,12.2,11.6,35.39,38.27,49.53,-0.26,-0.33,0.07,12.71,11.84,10.97,914,1197,0.76,15.64,,1.33,11.18,2026-06-01,2026-06-01 13:36:03
6168,宏齊,28.2,28.0,29.2,27.7,39.2,45.99,55.34,0.63,0.62,0.0,30.29,27.4,24.5,4129,5299,0.78,58.02,564.0,,,2026-06-01,2026-06-01 13:36:04
6169,昱泉,13.75,13.65,14.05,13.6,16.37,15.99,25.84,-0.71,-0.63,-0.09,17.24,15.04,12.85,30,35,0.86,3.22,,,,2026-06-01,2026-06-01 13:36:05
6170,統振,52.0,51.5,52.1,51.1,67.12,46.77,69.44,-0.05,-0.17,0.12,52.56,50.9,49.23,445,330,1.35,50.58,11.74,3.11,5.98,2026-06-01,2026-06-01 13:36:07
6171,大城地產,23.15,23.1,23.4,23.05,15.4,20.34,32.14,-0.59,-0.6,0.01,24.71,23.88,23.05,18,38,0.48,23.15,6.06,2.5,10.8,2026-06-01,2026-06-01 13:36:08
6173,信昌電,237.0,237.0,256.5,237.0,86.75,88.78,80.0,36.42,30.89,5.53,260.38,170.08,79.79,1410,1552,0.91,405.74,72.92,1.41,0.59,2026-06-01,2026-06-01 13:36:09
6174,安碁,45.35,47.05,47.5,45.0,63.95,70.24,64.42,4.09,4.17,-0.09,49.44,42.48,35.52,1749,4061,0.43,22.68,68.71,0.4,0.88,2026-06-01,2026-06-01 13:36:10
6175,立敦,99.8,104.5,110.0,99.6,78.58,85.53,81.66,10.67,8.51,2.16,108.78,80.61,52.45,8868,11868,0.75,149.82,37.38,1.75,1.75,2026-06-01,2026-06-01 13:36:12
6176,瑞儀,105.0,104.0,105.5,102.0,65.66,58.27,59.0,1.7,1.48,0.21,105.15,100.17,95.2,9763,7685,1.27,483.25,11.29,3.5,3.33,2026-06-01,2026-06-01 13:36:14
6177,達麗,43.6,42.45,43.7,42.1,27.77,17.89,27.04,-0.95,-0.74,-0.21,48.15,44.74,41.33,1548,2227,0.69,205.74,11.47,3.5,8.03,2026-06-01,2026-06-01 13:36:15
6179,亞通,23.8,24.0,24.6,23.65,19.63,31.56,45.89,-0.14,-0.07,-0.07,25.68,24.32,22.96,1605,1510,1.06,42.2,476.0,0.48,2.02,2026-06-01,2026-06-01 13:36:16
6180,橘子,42.0,41.8,42.1,40.9,82.13,75.49,62.9,-0.11,-0.56,0.44,41.25,39.4,37.56,1035,926,1.12,74.74,,6.0,14.29,2026-06-01,2026-06-01 13:36:17
6182,合晶,97.0,100.0,101.5,96.6,91.75,89.75,88.76,13.32,9.71,3.61,99.92,66.74,33.57,9753,54433,0.18,560.1,1077.78,,,2026-06-01,2026-06-01 13:36:19
6183,關貿,91.5,90.1,91.7,90.1,47.08,28.1,38.1,-0.51,-0.48,-0.02,92.73,91.75,90.78,56,68,0.82,137.25,23.52,3.2,3.5,2026-06-01,2026-06-01 13:36:20
