股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6134,萬旭,30.45,32.2,33.4,29.2,34.06,44.85,57.77,0.2,0.21,-0.01,34.11,30.62,27.14,1998,965,2.07,24.93,253.75,0.2,0.66,2026-04-23,2026-04-23 09:27:49
6136,富爾特,28.0,28.9,29.5,25.35,74.97,68.53,85.71,0.7,0.31,0.39,27.2,24.82,22.44,4866,2200,2.21,32.35,31.46,1.15,4.11,2026-04-23,2026-04-23 09:27:50
6138,茂達,239.5,251.0,251.0,235.0,79.15,80.97,76.84,3.25,0.08,3.18,242.49,222.88,203.26,1419,831,1.71,177.27,18.8,8.6,3.59,2026-04-23,2026-04-23 09:27:50
6139,亞翔,712.0,735.0,742.0,682.0,75.94,78.59,77.1,42.64,29.32,13.32,775.59,620.95,466.31,6374,6277,1.02,1675.55,23.4,13.89,1.95,2026-04-23,2026-04-23 09:27:51
6140,訊達,19.5,20.6,20.6,19.0,78.36,69.54,52.7,-0.44,-0.79,0.35,20.65,18.75,16.85,364,219,1.66,10.71,,,,2026-04-23,2026-04-23 09:27:52
6141,柏承,30.35,32.9,32.9,29.75,72.31,80.72,71.62,3.5,2.8,0.7,35.15,25.25,15.36,1867,5501,0.34,34.4,11.9,,,2026-04-23,2026-04-23 09:27:53
6142,友勁,9.09,9.35,9.35,8.9,53.08,47.17,39.81,-0.14,-0.13,-0.01,10.01,9.42,8.83,1246,1602,0.78,30.07,,,,2026-04-23,2026-04-23 09:27:54
6143,振曜,92.1,96.1,96.1,89.6,52.42,52.36,54.14,-0.39,-0.78,0.4,95.6,92.12,88.64,1503,1032,1.46,79.26,14.32,6.0,6.51,2026-04-23,2026-04-23 09:27:55
6144,得利影,15.65,16.1,16.15,15.45,24.44,31.6,28.26,-0.31,-0.26,-0.05,17.13,16.43,15.74,27,28,0.96,5.99,,,,2026-04-23,2026-04-23 09:27:55
6146,耕興,219.5,224.0,227.5,213.5,78.92,81.82,76.29,7.52,5.62,1.9,228.4,204.4,180.4,790,797,0.99,223.6,20.46,10.1,4.6,2026-04-23,2026-04-23 09:27:56
6147,頎邦,134.0,146.0,149.0,128.5,82.01,86.81,79.39,17.77,14.52,3.26,147.21,101.25,55.29,19856,18376,1.08,997.76,36.41,3.75,2.8,2026-04-23,2026-04-23 09:27:57
6148,驊宏資,31.85,33.8,33.85,31.1,45.46,48.34,42.47,-0.42,-0.38,-0.04,35.06,33.15,31.24,400,288,1.39,14.84,23.42,1.23,3.86,2026-04-23,2026-04-23 09:27:58
6150,撼訊,59.1,62.5,66.6,57.2,50.59,38.74,61.25,-0.25,-0.86,0.61,59.92,55.89,51.86,2743,903,3.04,28.57,23.0,0.6,1.02,2026-04-23,2026-04-23 09:27:59
6151,晉倫,35.5,36.55,37.15,33.75,64.15,70.73,57.04,1.75,1.67,0.07,38.71,33.82,28.93,884,571,1.55,19.62,30.6,1.5,4.23,2026-04-23,2026-04-23 09:28:00
6152,百一,14.85,15.85,15.85,14.3,19.43,32.58,41.04,-0.43,-0.14,-0.29,19.23,17.03,14.82,5286,4648,1.14,24.91,,,,2026-04-23,2026-04-23 09:28:00
6153,嘉聯益,18.55,19.95,20.0,17.8,60.92,71.59,63.58,0.75,0.52,0.23,20.03,17.45,14.88,14628,17209,0.85,118.01,5.0,,,2026-04-23,2026-04-23 09:28:01
6154,順發,13.4,13.6,13.8,13.35,26.22,25.37,50.0,-0.06,-0.07,0.01,13.55,13.35,13.16,174,90,1.93,10.73,26.27,0.6,4.48,2026-04-23,2026-04-23 09:28:02
6155,鈞寶,43.8,48.3,48.8,43.2,40.7,56.99,48.69,0.38,0.29,0.09,52.85,46.27,39.68,2027,2490,0.81,38.55,60.0,1.0,2.28,2026-04-23,2026-04-23 09:28:04
6156,松上,20.85,21.6,21.7,20.25,74.93,76.11,67.5,0.21,-0.01,0.23,21.26,19.9,18.53,1256,816,1.54,22.49,47.39,1.0,4.8,2026-04-23,2026-04-23 09:28:04
6158,禾昌,20.5,21.7,21.75,20.15,69.12,66.49,93.75,0.09,-0.22,0.31,19.72,18.31,16.9,446,200,2.22,11.26,186.36,1.01,4.93,2026-04-23,2026-04-23 09:28:05
6160,欣技,16.25,16.95,16.95,15.75,62.34,62.17,55.7,0.01,-0.14,0.15,16.8,15.9,15.0,112,198,0.57,11.13,,,,2026-04-23,2026-04-23 09:28:06
6161,捷波,41.4,42.8,43.05,41.25,63.46,74.29,61.02,0.12,-0.1,0.21,43.06,41.09,39.11,170,92,1.85,23.28,15.33,3.0,7.25,2026-04-23,2026-04-23 09:28:07
6163,華電網,64.4,72.0,72.3,63.5,59.92,67.51,52.89,2.75,2.29,0.46,72.68,63.92,55.15,12036,16624,0.72,91.46,90.7,0.45,0.7,2026-04-23,2026-04-23 09:28:08
6164,華興,12.35,13.05,13.05,12.0,50.35,61.55,58.73,0.17,0.12,0.05,13.45,12.4,11.35,1116,1217,0.92,9.88,176.43,0.5,4.05,2026-04-23,2026-04-23 09:28:08
6165,浪凡,50.1,49.1,51.5,48.75,75.05,61.63,79.76,0.8,0.39,0.41,49.33,46.2,43.07,2363,1116,2.12,36.87,13.96,0.59,1.18,2026-04-23,2026-04-23 09:28:09
6166,凌華,74.9,81.0,81.0,73.4,83.92,82.94,74.78,4.5,2.85,1.65,82.52,65.96,49.4,2546,2372,1.07,163.08,32.01,0.93,1.24,2026-04-23,2026-04-23 09:28:10
6167,久正,13.1,13.65,13.7,12.6,31.38,43.06,44.44,0.06,0.19,-0.13,14.81,13.81,12.8,1001,1156,0.87,17.22,,1.33,10.15,2026-04-23,2026-04-23 09:28:11
6168,宏齊,25.7,28.0,28.4,25.0,40.91,56.31,57.35,1.32,1.48,-0.16,30.24,26.49,22.74,6809,13113,0.52,52.88,514.0,,,2026-04-23,2026-04-23 09:28:11
6169,昱泉,16.4,16.8,16.8,16.3,32.12,40.94,48.15,-0.1,-0.13,0.03,17.33,16.69,16.05,18,24,0.78,3.84,,,,2026-04-23,2026-04-23 09:28:12
6170,統振,51.4,52.0,52.0,51.0,53.37,46.51,52.94,0.25,0.3,-0.05,51.96,51.25,50.54,478,337,1.42,49.99,11.6,3.11,6.05,2026-04-23,2026-04-23 09:28:13
6171,大城地產,25.7,25.75,25.75,25.6,18.52,16.36,24.44,-0.4,-0.37,-0.03,27.6,26.48,25.35,17,42,0.41,25.7,6.73,2.5,9.73,2026-04-23,2026-04-23 09:28:14
6173,信昌電,82.8,90.0,90.0,79.7,75.88,82.72,74.68,6.38,4.09,2.29,96.1,70.9,45.7,4359,20524,0.21,141.75,25.48,1.41,1.7,2026-04-23,2026-04-23 09:28:16
6174,安碁,30.25,32.95,33.75,30.15,77.19,79.07,74.15,2.43,1.5,0.93,32.82,25.15,17.49,2082,3758,0.55,15.12,45.83,0.4,1.32,2026-04-23,2026-04-23 09:28:17
6175,立敦,63.0,66.5,66.5,60.0,81.52,85.48,76.46,4.76,3.58,1.18,70.99,54.72,38.46,6499,7232,0.9,94.58,23.6,1.75,2.78,2026-04-23,2026-04-23 09:28:17
6176,瑞儀,109.5,106.0,109.5,102.5,83.85,67.98,76.32,-0.72,-3.13,2.42,101.57,92.37,83.16,41164,12367,3.33,503.96,11.77,3.5,3.2,2026-04-23,2026-04-23 09:28:18
6177,達麗,46.25,45.4,46.55,45.2,33.66,20.43,43.55,-0.53,-0.43,-0.1,48.76,46.7,44.65,1791,1587,1.13,218.24,12.17,3.5,7.57,2026-04-23,2026-04-23 09:28:19
6179,亞通,23.9,24.55,24.6,23.45,37.99,47.43,48.89,-0.48,-0.53,0.05,26.09,24.69,23.29,2468,1603,1.54,42.38,478.0,0.48,2.01,2026-04-23,2026-04-23 09:28:20
6180,橘子,40.6,41.45,41.55,40.5,19.19,25.27,26.77,-1.34,-1.45,0.11,44.41,42.46,40.52,637,414,1.54,71.25,,6.0,14.78,2026-04-23,2026-04-23 09:28:21
6182,合晶,40.7,46.2,48.6,40.5,75.98,81.35,66.67,1.88,0.9,0.98,43.39,35.9,28.4,84744,62327,1.36,235.01,452.22,,,2026-04-23,2026-04-23 09:28:21
6183,關貿,94.7,95.2,95.2,93.5,79.16,80.41,60.87,0.4,0.06,0.34,96.11,93.42,90.74,56,34,1.65,142.05,24.34,3.2,3.38,2026-04-23,2026-04-23 09:28:22
6184,大豐電,47.2,47.3,47.3,46.9,34.49,41.44,38.46,-0.11,-0.08,-0.02,47.95,47.6,47.25,177,83,2.14,71.84,20.7,3.19,6.76,2026-04-23,2026-04-23 09:28:23
6185,幃翔,14.2,14.5,14.7,14.1,59.92,58.9,59.26,-0.0,-0.06,0.06,14.32,14.01,13.7,230,279,0.82,21.28,64.55,0.39,2.75,2026-04-23,2026-04-23 09:28:24
6186,新潤,41.25,41.55,42.1,40.9,53.98,63.18,71.79,-0.23,-0.56,0.33,42.37,40.38,38.39,1764,1337,1.32,80.4,5.31,1.52,3.68,2026-04-23,2026-04-23 09:28:24
6187,萬潤,1255.0,1465.0,1490.0,1255.0,78.22,84.77,70.4,155.99,134.74,21.25,1371.75,1042.4,713.05,6989,5194,1.35,1212.67,81.34,10.19,0.81,2026-04-23,2026-04-23 09:28:25
6188,廣明,85.1,89.5,89.5,83.2,37.88,35.65,42.11,-2.1,-2.32,0.22,92.03,87.74,83.45,3865,2739,1.41,236.88,23.64,5.2,6.11,2026-04-23,2026-04-23 09:28:26
6189,豐藝,47.2,49.0,49.15,46.2,68.74,74.55,63.33,0.51,0.33,0.19,48.84,46.46,44.07,1472,1115,1.32,124.5,17.48,4.0,8.47,2026-04-23,2026-04-23 09:28:27
6190,萬泰科,68.8,67.4,71.9,65.6,73.78,73.2,73.04,3.65,3.15,0.5,70.44,60.03,49.62,41822,17578,2.38,124.93,31.56,1.9,2.76,2026-04-23,2026-04-23 09:28:28
6191,精成科,107.0,114.0,115.0,102.5,75.11,78.34,66.33,3.2,1.22,1.98,115.82,98.89,81.96,17712,18079,0.98,534.25,16.36,3.01,2.81,2026-04-23,2026-04-23 09:28:28
6192,巨路,118.0,121.5,121.5,116.5,78.37,81.49,64.06,1.11,0.27,0.83,120.61,114.5,108.39,636,594,1.07,113.46,11.87,5.8,4.92,2026-04-23,2026-04-23 09:28:29
6194,育富,32.8,33.1,33.3,32.7,29.08,42.41,54.72,0.15,0.15,-0.0,33.58,32.93,32.29,94,73,1.29,15.74,14.98,2.1,6.4,2026-04-23,2026-04-23 09:28:30
6195,詩肯,24.35,24.35,24.4,24.1,29.64,28.42,34.48,-0.17,-0.17,0.0,24.9,24.54,24.18,39,31,1.22,12.22,24.85,1.5,6.16,2026-04-23,2026-04-23 09:28:31
6196,帆宣,376.0,397.0,399.5,363.0,76.74,82.9,77.43,26.46,18.83,7.63,407.31,324.98,242.64,4201,4017,1.05,821.91,25.68,5.9,1.57,2026-04-23,2026-04-23 09:28:31
6197,佳必琪,187.5,192.0,199.0,180.5,62.47,67.07,75.79,5.61,4.99,0.62,195.79,176.3,156.81,8596,5546,1.55,228.91,22.56,7.0,3.73,2026-04-23,2026-04-23 09:28:32
6198,瑞築,22.25,22.8,22.85,22.0,52.16,54.94,57.41,-0.08,-0.27,0.19,23.07,21.92,20.78,30,78,0.38,38.14,,,,2026-04-23,2026-04-23 09:28:33
6199,天品,102.0,104.5,105.5,98.9,17.15,22.4,43.33,0.77,1.8,-1.03,115.67,108.7,101.73,534,434,1.23,63.0,329.03,,,2026-04-23,2026-04-23 09:28:34
6201,亞弘電,50.3,50.5,50.9,49.9,53.1,61.24,52.75,-0.28,-0.41,0.13,51.72,50.56,49.39,55,57,0.97,44.87,13.63,4.0,7.95,2026-04-23,2026-04-23 09:28:34
6202,盛群,55.4,61.5,61.8,54.5,71.58,74.55,63.51,1.23,0.24,0.99,58.79,51.08,43.37,15696,10810,1.45,127.64,72.89,,,2026-04-23,2026-04-23 09:28:35
6203,海韻電,65.8,67.7,67.7,64.5,59.86,55.16,45.92,-0.03,-0.12,0.09,68.15,65.88,63.6,339,208,1.63,54.22,11.99,3.5,5.32,2026-04-23,2026-04-23 09:28:36
6204,艾華,65.5,67.6,67.6,63.0,64.29,65.82,65.71,0.59,-0.37,0.96,69.76,62.54,55.32,112,221,0.51,15.13,55.51,0.3,0.46,2026-04-23,2026-04-23 09:28:37
6205,詮欣,78.5,87.4,87.9,78.5,82.42,86.4,74.08,7.28,4.68,2.6,88.61,64.06,39.52,6736,10421,0.65,63.38,42.43,1.63,2.08,2026-04-23,2026-04-23 09:28:38
6206,飛捷,107.0,112.5,113.0,105.0,72.37,75.47,65.78,2.77,2.17,0.6,111.61,103.06,94.52,1817,1546,1.17,153.08,15.62,6.0,5.61,2026-04-23,2026-04-23 09:28:38
6207,雷科,56.5,61.0,61.3,53.7,62.97,69.42,65.18,1.26,0.79,0.48,60.29,54.12,47.96,5114,2971,1.72,45.02,62.78,1.5,2.65,2026-04-23,2026-04-23 09:28:39
6208,日揚,88.6,89.0,90.6,78.5,93.35,90.07,92.35,8.99,6.15,2.84,87.53,61.07,34.61,2539,1780,1.43,83.69,35.44,2.0,2.26,2026-04-23,2026-04-23 09:28:40
6209,今國光,60.8,65.8,65.9,58.9,63.93,71.83,66.72,2.41,1.37,1.03,69.34,56.87,44.4,8426,9807,0.86,106.52,67.56,0.5,0.82,2026-04-23,2026-04-23 09:28:41
6210,慶生,20.15,20.25,20.25,20.15,27.87,41.96,58.62,0.06,0.04,0.03,21.02,20.11,19.21,7,57,0.12,7.06,,,,2026-04-23,2026-04-23 09:28:41
6212,理銘,28.3,28.6,28.6,28.3,73.4,67.33,40.23,-0.89,-1.25,0.36,30.02,28.28,26.55,2,5,0.37,28.87,7.15,3.5,12.37,2026-04-23,2026-04-23 09:28:42
6213,聯茂,274.5,302.0,304.0,267.5,81.54,87.83,80.72,37.38,29.9,7.48,315.09,210.7,106.31,14261,45041,0.32,997.58,65.99,1.8,0.66,2026-04-23,2026-04-23 09:28:43
6214,精誠,121.0,126.0,126.5,119.5,78.41,87.2,74.55,3.73,2.56,1.17,130.65,115.45,100.25,1899,2797,0.68,303.51,15.34,5.2,4.3,2026-04-23,2026-04-23 09:28:43
6215,和椿,103.0,111.5,112.0,101.0,55.79,64.19,56.94,0.33,-0.77,1.1,111.5,101.7,91.89,2388,2227,1.07,85.27,50.0,1.5,1.46,2026-04-23,2026-04-23 09:28:44
6216,居易,25.05,25.7,25.7,24.75,48.99,54.91,50.0,-0.14,-0.23,0.08,25.86,25.24,24.62,192,167,1.15,24.29,42.46,2.53,10.1,2026-04-23,2026-04-23 09:28:45
6217,中探針,282.0,305.0,312.0,267.0,80.16,79.73,77.78,36.98,32.09,4.89,299.49,218.4,137.31,2849,2352,1.21,321.53,70.85,,,2026-04-23,2026-04-23 09:28:46
6218,豪勉,32.95,35.3,35.8,32.3,33.66,56.24,65.76,2.73,2.84,-0.11,41.79,31.71,21.64,712,1027,0.69,21.17,,,,2026-04-23,2026-04-23 09:28:47
6219,富旺,12.7,13.7,13.7,12.6,18.73,25.12,13.46,-0.44,-0.36,-0.08,15.32,14.3,13.27,1125,560,2.01,15.87,2.46,0.67,5.28,2026-04-23,2026-04-23 09:28:49
6220,岳豐,31.0,31.6,31.75,29.6,19.65,31.1,41.75,-0.55,-0.21,-0.34,36.13,32.99,29.86,619,449,1.38,45.4,38.27,0.7,2.26,2026-04-23,2026-04-23 09:28:50
6221,晉泰,26.55,27.5,27.5,26.5,42.26,59.84,53.33,-0.08,-0.22,0.14,27.98,26.64,25.3,154,519,0.3,44.76,11.35,1.2,4.52,2026-04-23,2026-04-23 09:28:51
6222,立軒,20.85,20.85,21.2,20.8,36.68,38.78,48.28,0.25,0.3,-0.05,21.0,20.78,20.56,66,45,1.44,14.72,,,,2026-04-23,2026-04-23 09:28:52
6223,旺矽,4790.0,4895.0,5040.0,4635.0,53.97,68.06,69.35,414.85,404.82,10.03,5433.07,4347.25,3261.43,1910,1616,1.18,4693.3,143.89,16.01,0.33,2026-04-23,2026-04-23 09:28:53
6224,聚鼎,60.5,61.2,61.4,58.0,92.0,89.78,88.48,5.43,3.74,1.7,66.42,47.48,28.53,516,837,0.62,51.21,91.67,1.25,2.07,2026-04-23,2026-04-23 09:28:53
6225,天瀚,18.0,18.9,18.9,18.0,15.24,14.04,42.03,-0.68,-0.51,-0.18,21.18,19.08,16.98,7,34,0.2,5.0,,,,2026-04-23,2026-04-23 09:28:54
6226,光鼎,12.85,14.1,14.1,12.5,48.92,60.58,49.79,0.76,0.82,-0.06,15.25,13.06,10.87,3850,6740,0.57,14.85,,,,2026-04-23,2026-04-23 09:28:55
6227,茂綸,91.8,96.3,96.7,89.2,50.6,57.4,46.45,2.13,2.09,0.04,97.71,91.29,84.86,963,832,1.16,69.87,12.37,3.8,4.14,2026-04-23,2026-04-23 09:28:56
6228,全譜,24.4,24.5,24.55,23.6,49.18,55.2,61.11,0.05,0.01,0.03,25.49,24.31,23.14,24,10,2.31,6.34,,,,2026-04-23,2026-04-23 09:28:57
6229,研通,25.4,27.5,27.5,24.4,75.14,74.01,71.16,1.19,0.66,0.53,27.73,22.76,17.8,488,547,0.89,10.25,508.0,1.0,3.94,2026-04-23,2026-04-23 09:28:57
6230,尼得科超眾,153.0,166.5,167.5,150.5,63.55,68.8,57.76,1.88,0.89,0.99,167.81,151.55,135.29,274,215,1.27,132.1,23.91,0.22,0.14,2026-04-23,2026-04-23 09:28:58
6231,系微,316.0,373.0,373.0,314.0,72.97,67.7,64.31,20.19,15.15,5.05,325.82,276.7,227.58,7080,3255,2.18,144.26,47.73,6.5,2.06,2026-04-23,2026-04-23 09:28:59
6233,旺玖,27.5,29.2,29.25,26.25,67.59,64.0,63.25,0.32,0.09,0.22,28.33,26.25,24.16,2170,1503,1.44,21.73,,0.36,1.31,2026-04-23,2026-04-23 09:29:00
6234,高僑,42.05,42.05,42.05,39.05,92.21,84.73,85.57,2.62,1.6,1.02,39.23,31.46,23.69,11969,6335,1.89,42.21,841.0,0.45,1.07,2026-04-23,2026-04-23 09:29:01
6235,華孚,45.7,47.7,47.75,44.7,67.05,63.54,43.24,-0.96,-1.38,0.42,48.35,46.14,43.93,1247,857,1.46,91.36,15.81,1.2,2.63,2026-04-23,2026-04-23 09:29:01
6236,中湛,19.05,19.05,19.05,19.05,15.9,7.38,22.58,-1.04,-0.89,-0.15,23.73,20.44,17.16,1,0,2.5,7.94,238.12,,,2026-04-22,2026-04-23 09:29:02
6237,驊訊,39.25,42.45,42.8,38.4,76.42,78.97,67.13,0.56,0.07,0.48,40.59,37.23,33.87,944,537,1.76,31.26,,0.25,0.64,2026-04-23,2026-04-23 09:29:03
6239,力成,207.0,225.0,225.5,203.0,27.98,37.87,57.06,-0.52,-2.2,1.68,224.44,205.82,187.21,21032,13737,1.53,1529.31,27.79,7.0,3.38,2026-04-23,2026-04-23 09:29:04
6240,松崗,18.65,18.75,19.0,18.5,49.92,48.11,54.24,0.05,0.02,0.02,19.2,18.59,17.97,15,24,0.62,4.26,,,,2026-04-23,2026-04-23 09:29:05
6241,易通展,10.6,10.65,10.8,10.4,45.39,27.0,29.79,-0.44,-0.46,0.03,12.22,10.84,9.46,114,109,1.05,5.16,,,,2026-04-23,2026-04-23 09:29:05
6242,立康,38.4,38.3,38.4,37.6,77.33,66.08,52.7,0.11,0.02,0.09,38.57,37.8,37.04,14,8,1.68,12.21,14.66,2.0,5.21,2026-04-23,2026-04-23 09:29:06
6243,迅杰,34.0,38.2,38.55,32.9,71.2,71.78,69.29,0.46,-0.26,0.72,34.44,30.48,26.52,2190,1053,2.08,15.39,,1.2,3.53,2026-04-23,2026-04-23 09:29:07
6244,茂迪,28.0,29.0,29.0,26.55,59.01,58.87,58.56,-0.14,-0.36,0.22,30.53,27.51,24.48,10457,10750,0.97,108.37,200.0,0.36,1.29,2026-04-23,2026-04-23 09:29:08
6245,立端,82.7,87.3,87.8,81.2,83.52,88.57,77.18,4.71,3.63,1.08,88.1,74.94,61.77,3101,2659,1.17,121.24,19.14,4.0,4.84,2026-04-23,2026-04-23 09:29:08
6246,臺龍,15.55,16.05,16.1,15.3,29.38,39.6,32.91,0.2,0.4,-0.2,17.38,16.48,15.58,59,49,1.22,5.89,13.64,,,2026-04-23,2026-04-23 09:29:09
6248,沛波,19.75,19.7,19.8,19.45,41.43,40.25,18.18,-0.18,-0.18,-0.0,20.41,20.09,19.77,259,166,1.56,19.25,12.99,1.8,9.11,2026-04-23,2026-04-23 09:29:10
6257,矽格,181.0,189.0,193.0,175.5,61.41,70.4,71.55,12.35,11.62,0.73,199.4,166.9,134.4,24975,17928,1.39,866.59,29.77,4.04,2.23,2026-04-23,2026-04-23 09:29:11
6259,百徽,20.7,22.95,23.65,19.95,51.78,66.83,63.71,1.28,1.07,0.21,24.71,19.62,14.53,816,875,0.93,5.64,30.0,0.1,0.48,2026-04-23,2026-04-23 09:29:12
6261,久元,95.0,99.0,99.0,86.0,78.49,75.45,76.64,4.96,3.29,1.67,93.55,79.73,65.92,10428,6831,1.53,122.07,22.62,4.0,4.21,2026-04-23,2026-04-23 09:29:13
6263,普萊德,143.0,151.0,152.0,138.5,80.18,83.26,74.03,5.15,3.05,2.11,146.83,130.25,113.67,546,439,1.24,89.38,17.29,7.9,5.52,2026-04-23,2026-04-23 09:29:13
6264,富裔,6.27,6.31,6.32,6.2,44.04,37.21,44.21,-0.11,-0.12,0.01,6.54,6.3,6.06,39,57,0.68,8.55,,,,2026-04-23,2026-04-23 09:29:14
6265,方土昶,36.6,39.95,40.25,35.45,29.09,36.4,47.85,-0.5,-0.45,-0.04,42.02,38.67,35.33,4817,4514,1.07,43.25,53.82,,,2026-04-23,2026-04-23 09:29:15
6266,泰詠,28.25,28.8,28.85,28.0,61.34,57.0,47.37,-0.12,-0.18,0.05,28.92,28.24,27.57,479,373,1.28,43.47,14.2,1.79,6.34,2026-04-23,2026-04-23 09:29:16
6269,台郡,66.3,70.5,71.0,63.7,62.57,65.92,66.12,1.96,1.43,0.53,69.23,62.99,56.75,8584,7396,1.16,212.54,39.81,,,2026-04-23,2026-04-23 09:29:17
6270,倍微,28.55,31.35,31.4,28.15,73.53,70.75,64.84,0.95,0.41,0.54,29.61,25.86,22.11,4486,4516,0.99,20.6,26.68,1.0,3.5,2026-04-23,2026-04-23 09:29:19
6271,同欣電,176.5,186.5,187.0,169.5,60.39,73.59,76.19,8.37,7.08,1.29,199.31,167.12,134.94,16646,10404,1.6,368.99,23.22,3.0,1.7,2026-04-23,2026-04-23 09:29:19
6272,驊陞,32.2,33.8,33.8,31.7,69.05,65.43,50.0,-0.71,-1.12,0.4,34.04,32.18,30.32,455,389,1.17,26.46,9.44,0.8,2.48,2026-04-23,2026-04-23 09:29:20
6274,台燿,950.0,990.0,1000.0,880.0,87.14,90.31,89.16,111.38,95.76,15.63,1088.63,775.54,462.46,4342,3445,1.26,2742.65,78.71,7.51,0.79,2026-04-23,2026-04-23 09:29:21
6275,元山,56.6,59.5,60.5,54.2,79.11,76.71,77.29,1.6,0.36,1.24,57.04,49.64,42.24,8403,5152,1.63,45.25,20.51,2.26,3.99,2026-04-23,2026-04-23 09:29:22
6276,安鈦克,31.25,32.8,32.8,30.5,47.12,36.31,36.02,-0.62,-0.63,0.01,34.26,32.29,30.31,89,86,1.03,6.89,34.34,,,2026-04-23,2026-04-23 09:29:22
6277,宏正,71.2,72.2,72.9,69.0,64.36,61.71,47.34,2.42,2.52,-0.1,75.98,69.95,63.93,495,417,1.19,85.06,23.42,4.8,6.74,2026-04-23,2026-04-23 09:29:23
6278,台表科,142.5,161.0,162.0,142.5,72.8,80.58,78.72,15.07,10.49,4.57,170.84,117.29,63.74,8543,12288,0.7,412.01,15.29,5.5,3.86,2026-04-23,2026-04-23 09:29:24
6279,胡連,107.5,110.0,111.5,105.0,71.72,64.02,45.71,-1.27,-1.84,0.57,113.84,107.75,101.66,788,520,1.51,127.94,10.52,6.0,5.58,2026-04-23,2026-04-23 09:29:25
6281,全國電,51.9,52.2,52.3,51.6,21.62,20.64,15.87,-1.28,-1.16,-0.12,58.64,54.27,49.89,146,91,1.6,51.47,14.14,3.3,6.36,2026-04-23,2026-04-23 09:29:25
6282,康舒,48.0,52.4,53.4,46.5,55.34,61.58,57.14,0.54,0.15,0.39,52.96,47.83,42.7,46722,37039,1.26,412.07,320.0,0.5,1.04,2026-04-23,2026-04-23 09:29:26
6283,淳安,22.75,23.35,24.0,22.3,67.56,70.95,71.56,0.52,0.23,0.29,23.83,21.4,18.98,427,431,0.99,33.41,63.19,,,2026-04-23,2026-04-23 09:29:27
6284,佳邦,80.4,86.6,87.0,79.1,36.57,53.44,45.37,1.0,1.13,-0.12,89.78,84.17,78.57,2418,2409,1.0,118.32,19.19,2.7,3.36,2026-04-23,2026-04-23 09:29:28
6285,啟碁,217.5,241.0,241.0,217.5,41.88,64.32,60.53,18.49,18.66,-0.17,281.79,215.93,150.06,41027,36758,1.12,1051.97,34.63,4.8,2.21,2026-04-23,2026-04-23 09:29:29
6290,良維,306.5,285.5,306.5,276.5,91.94,84.23,88.81,18.04,9.19,8.85,285.42,225.47,165.53,27026,13671,1.98,516.39,36.88,5.0,1.63,2026-04-23,2026-04-23 09:29:29
6291,沛亨,455.5,509.0,519.0,455.5,70.81,73.56,62.84,40.08,35.13,4.95,487.25,397.09,306.93,2696,2515,1.07,236.86,69.22,6.0,1.32,2026-04-23,2026-04-23 09:29:30
6292,迅德,46.7,50.6,50.6,46.1,59.69,69.4,50.82,1.17,1.17,0.0,50.37,46.73,43.09,319,269,1.19,21.76,23.47,4.0,8.57,2026-04-23,2026-04-23 09:29:31
6294,智基,36.65,37.5,37.5,36.55,32.35,54.92,40.54,-0.14,-0.1,-0.04,39.65,38.09,36.54,109,57,1.92,9.55,13.28,3.0,8.19,2026-04-23,2026-04-23 09:29:32
6405,悅城,35.9,38.0,38.0,34.65,50.77,49.8,56.91,1.27,1.26,0.01,40.05,34.95,29.85,1219,1135,1.07,23.62,,0.1,0.28,2026-04-23,2026-04-23 09:29:32
6407,相互,49.95,58.2,63.9,39.65,70.3,80.05,70.83,8.23,6.43,1.79,59.14,36.74,14.34,13361,10527,1.27,37.53,46.25,1.0,2.0,2026-04-23,2026-04-23 09:29:34
6409,旭隼,767.0,816.0,819.0,753.0,66.1,64.0,48.14,-6.02,-16.24,10.22,812.4,753.35,694.3,1443,853,1.69,672.74,19.17,43.0,5.61,2026-04-23,2026-04-23 09:29:35
6411,晶焱,79.4,85.0,85.5,77.5,70.34,76.45,63.52,0.48,-0.31,0.79,82.25,76.75,71.25,1011,679,1.49,77.61,25.45,3.18,4.01,2026-04-23,2026-04-23 09:29:36
6412,群電,77.2,79.6,79.7,76.1,28.46,39.76,61.54,-0.71,-1.13,0.43,82.37,77.21,72.05,1466,1000,1.47,309.39,14.99,3.7,4.79,2026-04-23,2026-04-23 09:29:36
6414,樺漢,317.5,323.5,326.0,309.5,87.15,87.68,85.83,10.55,6.43,4.12,323.19,287.25,251.31,2588,2169,1.19,463.19,15.9,12.2,3.84,2026-04-23,2026-04-23 09:29:37
6415,矽力*-KY,415.5,411.0,442.5,396.0,84.41,74.85,81.67,29.92,15.79,14.14,402.32,308.77,215.23,25722,16378,1.57,1612.41,66.16,2.55,0.61,2026-04-23,2026-04-23 09:29:38
6416,瑞祺電通,80.8,84.5,85.0,79.3,69.86,74.94,53.91,0.2,-0.21,0.41,82.9,80.02,77.14,530,384,1.38,59.27,18.83,2.9,3.59,2026-04-23,2026-04-23 09:29:39
