股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6832,金鼎科,101.0,104.0,104.5,99.7,50.61,54.69,57.92,7.86,8.48,-0.62,115.46,95.97,76.48,112,156,0.72,26.67,32.17,1.7,1.68,2026-05-22,2026-05-22 10:59:44
6833,太康精密,26.6,27.6,28.85,26.3,53.52,44.09,53.37,0.09,0.17,-0.09,28.18,26.69,25.2,108,62,1.74,13.29,,,,2026-05-22,2026-05-22 10:59:45
6834,天二科技,70.5,73.2,73.2,68.8,92.19,88.13,87.13,7.34,4.88,2.47,67.12,46.57,26.01,12278,6896,1.78,62.37,141.0,0.5,0.71,2026-05-22,2026-05-22 10:59:46
6835,圓裕,39.3,39.0,39.8,38.65,66.24,51.68,65.0,-0.0,-0.13,0.13,39.84,38.32,36.8,916,640,1.43,25.83,41.81,2.0,5.09,2026-05-22,2026-05-22 10:59:47
6838,台新藥,25.9,26.1,26.1,25.75,17.25,16.14,16.92,-0.67,-0.6,-0.07,28.23,26.73,25.23,171,110,1.56,39.1,,,,2026-05-22,2026-05-22 10:59:48
6839,開陽能源,11.75,12.15,12.15,11.7,20.92,18.53,18.75,-0.39,-0.28,-0.11,14.29,12.64,10.98,56,71,0.8,9.55,,,,2026-05-22,2026-05-22 10:59:49
6840,東研信超,62.5,63.4,64.2,62.5,38.47,30.65,27.37,-1.1,-0.62,-0.48,72.65,65.93,59.21,135,92,1.46,19.22,40.06,0.3,0.48,2026-05-22,2026-05-22 10:59:50
6841,長佳智能,59.3,60.5,60.5,59.0,58.32,52.71,47.73,0.13,0.03,0.09,61.05,58.96,56.88,259,176,1.47,56.01,66.63,1.0,1.69,2026-05-22,2026-05-22 10:59:51
6842,一元素,109.0,111.5,113.0,107.5,24.02,23.9,13.79,-1.26,3.71,-4.97,165.87,127.95,90.03,157,320,0.49,25.07,29.07,,,2026-05-22,2026-05-22 10:59:53
6843,進典,43.4,42.8,43.4,42.2,29.87,24.39,32.0,-1.02,-0.7,-0.32,48.63,45.26,41.88,48,22,2.18,14.45,20.47,,,2026-05-22,2026-05-22 10:59:54
6844,諾貝兒,66.8,66.7,66.8,66.1,97.18,94.16,81.25,0.73,0.43,0.3,66.94,64.39,61.84,20,24,0.82,25.0,28.43,5.1,7.63,2026-05-22,2026-05-22 10:59:55
6846,綠茵,69.0,69.4,69.5,68.0,50.24,53.55,46.58,-0.28,-0.33,0.06,70.81,69.62,68.43,26,10,2.53,18.68,15.16,3.94,5.71,2026-05-22,2026-05-22 10:59:56
6847,普瑞博,67.2,65.2,68.0,64.0,56.53,50.96,69.2,1.64,0.99,0.65,71.77,61.07,50.36,12,9,1.38,9.56,,,,2026-05-22,2026-05-22 10:59:57
6848,拉法醫,19.55,19.5,19.55,19.0,61.05,52.44,52.63,0.42,0.51,-0.09,19.75,19.27,18.79,7,24,0.3,,11.92,0.3,1.53,2026-05-22,2026-05-22 10:59:58
6849,奇鼎科技,223.5,197.0,226.0,195.0,26.97,22.92,33.85,4.41,12.28,-7.86,283.6,239.57,195.55,766,421,1.82,,,,,2026-05-22,2026-05-22 10:59:59
6850,光鼎生技,35.3,36.4,36.4,34.9,55.34,51.29,34.21,-0.81,-1.06,0.25,37.03,35.39,33.75,26,30,0.84,11.68,882.5,0.3,0.85,2026-05-22,2026-05-22 11:00:00
6854,錼創科技-KY創,169.5,160.0,170.0,157.5,63.96,41.78,61.74,0.69,-0.14,0.84,167.7,153.38,139.05,1259,916,1.37,198.43,103.99,,,2026-05-22,2026-05-22 11:00:01
6855,數泓科,104.0,102.0,104.0,102.0,37.19,32.55,44.44,-1.54,-1.58,0.04,106.86,104.38,101.89,6,8,0.7,24.18,13.35,6.0,5.77,2026-05-22,2026-05-22 11:00:02
6856,鑫傳,52.5,51.5,52.5,51.4,87.02,76.95,57.81,-0.14,-0.52,0.37,53.28,50.69,48.11,4,5,0.8,14.8,20.04,3.4,6.48,2026-05-22,2026-05-22 11:00:03
6857,宏�硒撢�,96.0,94.0,96.0,94.0,34.5,23.42,44.68,-0.99,-0.86,-0.13,99.58,96.47,93.36,0,0,0.26,14.62,,,,2026-05-22,2026-05-22 11:00:04
6858,愛比科技,26.7,24.75,27.35,24.75,34.89,17.83,45.86,-0.29,-0.18,-0.1,28.06,25.52,22.99,28,11,2.37,7.27,,,,2026-05-22,2026-05-22 11:00:05
6859,伯特光,120.5,119.0,120.5,117.5,37.13,31.39,41.3,-0.28,-0.12,-0.15,125.71,120.0,114.29,75,135,0.56,50.11,42.43,2.5,2.07,2026-05-22,2026-05-22 11:00:06
6861,睿生光電,449.0,412.0,470.0,397.0,52.49,58.46,64.97,60.23,63.32,-3.09,508.66,381.27,253.89,4312,1171,3.68,186.78,118.16,1.8,0.4,2026-05-22,2026-05-22 11:00:07
6862,三集瑞-KY,189.0,182.5,194.5,180.0,60.8,41.38,58.38,-1.36,-3.26,1.9,188.47,171.62,154.78,2794,1193,2.34,94.5,22.91,6.0,3.17,2026-05-22,2026-05-22 11:00:07
6863,永道-KY,110.0,111.5,112.5,109.0,39.17,45.53,58.51,3.18,3.25,-0.07,118.35,106.25,94.15,124,139,0.89,82.38,36.67,5.5,5.0,2026-05-22,2026-05-22 11:00:08
6864,元樟生技,55.2,55.2,55.2,52.8,33.9,23.02,27.37,-1.36,-1.15,-0.21,62.87,57.57,52.27,74,40,1.85,20.83,,,,2026-05-22,2026-05-22 11:00:09
6865,偉康科技,28.45,27.65,28.95,27.55,10.85,12.17,13.43,-2.18,-1.44,-0.74,40.32,33.27,26.22,41,43,0.96,4.41,18.84,1.4,4.92,2026-05-22,2026-05-22 11:00:10
6867,坦德科技,21.8,21.9,22.05,21.2,36.23,38.38,34.07,-0.45,-0.19,-0.26,25.24,23.27,21.31,32,14,2.26,7.63,,3.59,16.47,2026-05-22,2026-05-22 11:00:11
6868,采威國際,28.35,28.25,28.35,28.25,43.72,28.26,22.81,-1.18,-0.77,-0.41,37.01,30.69,24.36,20,36,0.55,7.1,,1.2,4.23,2026-05-22,2026-05-22 11:00:13
6869,雲豹能源,80.7,81.7,81.9,80.5,27.35,27.07,42.48,-2.15,-2.03,-0.12,88.72,82.86,77.0,565,657,0.86,107.61,7.89,5.01,6.21,2026-05-22,2026-05-22 11:00:14
6870,騰雲,235.0,226.5,235.5,220.0,92.3,84.98,80.0,7.64,2.48,5.16,220.67,189.8,158.93,440,229,1.92,54.87,34.51,4.22,1.8,2026-05-22,2026-05-22 11:00:15
6872,浩宇生醫,18.3,18.45,18.45,18.3,22.19,16.76,52.5,0.03,0.05,-0.02,19.14,18.38,17.61,5,23,0.22,12.95,,,,2026-05-22,2026-05-22 11:00:16
6873,泓德能源,87.4,88.2,89.0,85.5,38.44,32.26,44.13,-1.19,-1.04,-0.15,94.7,88.22,81.75,492,528,0.93,124.68,24.41,4.61,5.27,2026-05-22,2026-05-22 11:00:17
6874,倍力,81.0,79.6,81.4,79.4,13.02,13.21,36.63,-1.83,-0.97,-0.86,94.41,85.53,76.66,52,36,1.44,17.47,26.21,4.04,4.99,2026-05-22,2026-05-22 11:00:18
6875,國邑*,38.0,38.9,39.0,37.75,45.35,45.0,53.94,-0.0,-0.22,0.21,39.97,37.26,34.55,149,110,1.35,49.05,,,,2026-05-22,2026-05-22 11:00:19
6876,朗齊生醫*,19.6,19.9,19.9,19.3,31.28,34.93,54.84,-0.44,-0.46,0.03,21.11,19.92,18.74,116,109,1.06,13.86,,,,2026-05-22,2026-05-22 11:00:20
6877,鏵友益,152.5,155.0,158.0,152.5,31.44,25.45,23.76,1.32,5.48,-4.15,189.32,165.93,142.53,234,341,0.69,71.62,258.47,0.1,0.07,2026-05-22,2026-05-22 11:00:21
6878,歐付寶,10.25,10.2,10.25,10.0,61.2,48.07,51.03,-0.21,-0.26,0.05,10.53,10.13,9.73,19,13,1.47,7.45,,,,2026-05-22,2026-05-22 11:00:22
6879,大江基因,36.5,35.85,36.5,35.85,66.36,64.89,53.52,0.09,0.1,-0.01,38.18,36.35,34.52,12,12,0.98,9.66,24.01,2.0,5.48,2026-05-22,2026-05-22 11:00:23
6881,潤德,273.0,272.0,273.0,272.0,79.31,66.01,59.18,6.22,7.05,-0.83,282.06,267.75,253.44,18,9,2.0,40.95,14.08,15.0,5.49,2026-05-22,2026-05-22 11:00:24
6882,甲尚,20.5,21.1,21.1,19.6,65.7,67.37,56.5,1.08,1.02,0.06,21.94,19.11,16.29,111,258,0.43,4.76,,,,2026-05-22,2026-05-22 11:00:25
6883,微電能源,18.1,17.75,18.35,17.6,15.8,24.24,49.77,0.61,1.13,-0.52,26.5,18.9,11.3,88,90,0.98,13.81,,,,2026-05-22,2026-05-22 11:00:26
6884,海柏特,32.8,33.05,33.75,32.8,13.96,19.41,29.52,-0.44,-0.3,-0.14,35.76,34.17,32.58,38,20,1.87,6.03,16.32,1.5,4.57,2026-05-22,2026-05-22 11:00:27
6885,全福生技,22.4,22.45,22.45,22.05,60.19,44.73,40.18,-0.46,-0.53,0.07,23.83,22.6,21.37,260,269,0.97,29.8,,,,2026-05-22,2026-05-22 11:00:28
6886,遠東生技,48.4,48.4,48.4,46.4,65.37,57.77,44.89,-0.4,-0.36,-0.04,50.73,48.6,46.48,0,0,3.03,15.4,25.74,1.0,2.07,2026-05-22,2026-05-22 11:00:29
6887,寶綠特-KY,33.95,34.65,34.8,33.95,9.07,16.78,28.02,-1.86,-1.58,-0.28,41.27,37.58,33.88,81,60,1.35,25.16,7.49,3.96,11.66,2026-05-22,2026-05-22 11:00:30
6890,來億-KY,169.0,167.0,169.0,166.0,56.89,62.72,65.0,0.8,-0.51,1.31,170.74,160.88,151.01,344,624,0.55,421.49,13.05,9.0,5.33,2026-05-22,2026-05-22 11:00:31
6891,樂迦再生,49.3,48.5,50.0,47.05,33.24,29.54,20.78,-0.02,2.72,-2.74,83.87,60.62,37.36,858,821,1.04,,,,,2026-05-22,2026-05-22 11:00:32
6892,台寶生醫,27.7,27.3,28.9,27.3,74.66,65.39,66.04,0.16,-0.17,0.33,28.22,26.06,23.9,160,226,0.71,25.65,,,,2026-05-22,2026-05-22 11:00:33
6894,衛司特,358.5,360.5,368.0,350.0,54.03,43.77,61.31,2.33,1.75,0.58,358.47,342.62,326.78,199,154,1.29,85.32,32.83,8.5,2.37,2026-05-22,2026-05-22 11:00:34
6895,宏碩系統,153.0,153.0,153.0,150.0,14.28,12.09,22.03,-4.92,-3.48,-1.44,180.04,162.88,145.71,83,62,1.33,52.17,42.5,2.9,1.9,2026-05-22,2026-05-22 11:00:35
6898,程曦資訊,102.0,102.5,102.5,100.0,31.94,27.66,36.96,-2.43,-1.91,-0.52,116.56,107.17,97.79,18,16,1.09,29.6,17.26,5.3,5.2,2026-05-22,2026-05-22 11:00:36
6899,創為精密,62.5,60.9,65.0,60.2,44.06,46.08,68.7,2.05,1.65,0.4,64.88,56.92,48.96,319,204,1.56,26.19,17.51,2.43,3.89,2026-05-22,2026-05-22 11:00:37
6901,鑽石投資,14.0,14.15,14.2,13.75,37.07,38.69,54.24,-0.06,-0.12,0.06,14.53,13.72,12.91,1342,1272,1.05,119.4,,,,2026-05-22,2026-05-22 11:00:38
6902,GOGOLOOK,129.5,141.5,141.5,125.0,77.48,70.18,81.52,9.08,7.01,2.07,132.98,110.9,88.82,702,690,1.02,46.01,82.48,,,2026-05-22,2026-05-22 11:00:39
6903,巨漢,392.5,387.5,396.0,386.0,20.1,22.79,44.44,5.59,12.17,-6.58,436.23,403.15,370.07,775,821,0.94,258.45,37.03,8.0,2.04,2026-05-22,2026-05-22 11:00:40
6904,伯鑫,115.0,113.0,115.0,113.0,50.05,49.13,45.95,-1.5,-1.6,0.1,120.54,115.92,111.31,3,4,0.75,21.28,21.22,5.0,4.35,2026-05-21,2026-05-22 11:00:41
6906,現觀科,84.3,84.3,84.3,84.3,75.55,57.37,79.53,1.95,0.02,1.93,77.56,66.09,54.62,379,275,1.38,27.18,45.08,3.33,3.95,2026-05-22,2026-05-22 11:00:42
6907,雅特力-KY,121.5,116.0,125.0,114.0,24.03,18.73,53.91,-1.45,0.02,-1.47,135.94,122.08,108.21,1107,718,1.54,,,,,2026-05-22,2026-05-22 11:00:43
6908,宏碁遊戲-創,38.3,38.6,38.85,38.3,12.44,12.95,17.44,-1.51,-1.83,0.32,41.18,39.26,37.35,12,7,1.72,14.24,26.6,1.24,3.24,2026-05-22,2026-05-22 11:00:44
6909,創控,53.7,53.2,54.4,53.1,26.05,18.43,35.47,-0.58,0.29,-0.87,62.48,55.95,49.41,863,702,1.23,36.1,54.24,1.0,1.86,2026-05-22,2026-05-22 11:00:45
6910,德鴻,28.8,28.2,28.8,28.0,53.72,28.9,45.05,-0.57,-0.59,0.03,30.64,28.38,26.12,64,37,1.7,8.79,14.55,1.75,6.08,2026-05-22,2026-05-22 11:00:46
6911,群運,31.9,31.8,32.45,31.8,29.38,23.85,11.11,-0.34,-0.25,-0.09,34.85,32.77,30.69,19,15,1.26,7.15,25.52,2.0,6.27,2026-05-22,2026-05-22 11:00:47
6912,益鈞環科*,15.5,15.4,15.75,14.9,26.73,29.11,35.71,-0.69,-0.57,-0.12,18.93,17.03,15.13,221,126,1.75,22.34,,,,2026-05-22,2026-05-22 11:00:48
6913,鴻呈,140.0,139.5,140.0,134.5,64.76,57.25,57.85,3.1,3.23,-0.14,144.84,134.43,124.01,666,667,1.0,,17.31,2.5,1.79,2026-05-22,2026-05-22 11:00:49
6914,阜爾運通,143.5,144.5,146.0,143.0,30.3,23.21,40.0,-1.4,-1.28,-0.12,147.95,144.85,141.75,120,69,1.73,95.03,14.96,6.0,4.18,2026-05-22,2026-05-22 11:00:50
6915,美強光,70.9,72.0,80.4,68.6,45.98,30.69,25.95,2.53,4.96,-2.44,96.53,73.22,49.9,195,139,1.4,25.03,,,,2026-05-22,2026-05-22 11:00:51
6916,華凌,17.8,17.3,17.85,17.3,28.28,19.44,38.55,-0.29,-0.15,-0.14,19.68,18.25,16.83,39,61,0.64,12.01,,0.28,1.57,2026-05-22,2026-05-22 11:00:52
6917,竟天,34.8,34.85,34.95,34.35,34.96,26.35,35.49,0.68,1.55,-0.87,41.77,37.16,32.55,152,315,0.48,19.23,,,,2026-05-22,2026-05-22 11:00:53
6918,愛派司,74.5,75.3,75.7,74.5,14.76,19.65,52.14,-0.32,-0.32,0.0,78.33,75.04,71.75,37,31,1.17,25.38,14.47,5.0,6.71,2026-05-22,2026-05-22 11:00:54
6919,康霈*,104.0,101.5,104.0,100.0,48.63,38.14,50.71,-1.76,-2.56,0.79,109.04,100.86,92.68,5218,6791,0.77,1618.62,19.37,,,2026-05-22,2026-05-22 11:00:54
6920,恆勁科技,102.0,97.0,103.5,97.0,29.81,25.15,29.05,4.97,8.73,-3.76,131.66,107.91,84.15,2180,1802,1.21,211.36,,,,2026-05-22,2026-05-22 11:00:55
6921,嘉雨思-創,78.2,75.5,79.2,75.5,18.82,12.4,21.09,-2.02,-0.38,-1.65,100.78,85.55,70.33,38,30,1.26,24.9,223.43,,,2026-05-22,2026-05-22 11:00:56
6922,宸曜,187.5,181.5,187.5,179.5,43.63,44.46,50.85,4.86,5.14,-0.28,196.37,180.28,164.18,260,165,1.57,50.92,27.53,4.79,2.55,2026-05-22,2026-05-22 11:00:57
6923,中台,79.2,78.0,79.2,77.0,31.98,22.31,33.33,-1.1,-0.63,-0.48,87.85,81.83,75.82,173,174,0.99,72.46,26.14,4.02,5.08,2026-05-22,2026-05-22 11:00:58
6924,榮惠-KY創,168.5,164.5,170.0,164.5,96.43,94.4,95.95,20.71,14.33,6.38,174.6,114.98,55.35,65,211,0.31,34.75,29.77,5.5,3.26,2026-05-22,2026-05-22 11:00:59
6925,意藍,59.3,59.0,60.5,58.9,14.21,13.51,12.38,-2.98,-2.71,-0.27,70.1,63.74,57.38,69,42,1.64,11.86,19.07,2.0,3.37,2026-05-22,2026-05-22 11:01:00
6926,聖安生醫,64.5,62.2,65.1,62.2,53.28,46.16,45.88,-0.68,-0.71,0.03,66.43,64.64,62.84,23,17,1.32,32.12,,,,2026-05-22,2026-05-22 11:01:01
6927,聯合聚晶,63.1,63.3,63.7,61.7,61.02,57.74,59.73,4.29,3.76,0.53,67.77,56.15,44.52,38,78,0.49,24.15,,0.25,0.4,2026-05-22,2026-05-22 11:01:02
6928,攸泰科技,47.0,46.9,47.25,46.25,35.9,24.14,48.31,-0.48,-0.28,-0.19,51.51,47.59,43.68,81,61,1.32,40.42,,0.5,1.06,2026-05-22,2026-05-22 11:01:03
6929,佑全,23.0,22.65,23.0,22.3,20.12,14.1,23.33,-1.65,-1.65,-0.0,28.09,24.85,21.61,17,12,1.43,10.37,,,,2026-05-22,2026-05-22 11:01:04
6931,青松健康,40.95,41.7,41.95,40.95,35.85,28.28,25.64,-2.28,-2.2,-0.08,50.42,43.98,37.54,118,139,0.85,27.09,29.46,0.96,2.34,2026-05-22,2026-05-22 11:01:05
6932,水星生醫*,7.05,6.99,7.05,6.85,24.14,22.01,22.27,-0.26,-0.18,-0.08,8.74,7.69,6.63,251,211,1.19,29.4,,,,2026-05-22,2026-05-22 11:01:06
6933,AMAX-KY,165.0,162.0,168.0,162.0,20.49,20.15,46.85,-0.65,1.44,-2.09,181.34,167.12,152.91,206,152,1.36,69.93,33.6,2.0,1.21,2026-05-22,2026-05-22 11:01:07
6934,心誠鎂,76.8,74.3,77.1,74.0,46.14,27.18,35.67,-2.76,-2.8,0.04,86.77,78.42,70.07,28,46,0.61,27.63,,,,2026-05-22,2026-05-22 11:01:08
6935,王子製藥,29.8,29.9,30.0,29.2,46.83,36.06,50.31,0.04,0.15,-0.11,31.47,29.91,28.34,19,25,0.75,11.15,11.42,,,2026-05-22,2026-05-22 11:01:09
6936,永鴻生技,33.6,34.1,34.1,33.6,35.15,23.79,39.44,-0.35,-0.32,-0.03,35.06,34.04,33.01,26,30,0.84,24.46,18.46,1.69,5.03,2026-05-22,2026-05-22 11:01:10
6937,天虹,323.5,301.0,323.5,296.0,50.67,30.0,45.15,1.52,3.48,-1.96,339.1,304.75,270.4,1645,695,2.37,218.28,107.83,2.1,0.65,2026-05-22,2026-05-22 11:01:11
6938,藍新資訊,94.5,95.7,98.5,91.0,20.04,21.65,53.87,1.7,3.26,-1.57,115.7,97.91,80.11,14,19,0.77,11.88,15.57,5.0,5.29,2026-05-22,2026-05-22 11:01:11
6939,啟弘生技,22.1,22.0,22.1,21.15,22.17,21.65,39.78,0.43,0.77,-0.34,26.22,23.3,20.37,15,7,2.04,7.74,,,,2026-05-22,2026-05-22 11:01:13
6940,格斯科技*,22.65,22.3,23.1,22.3,52.27,38.85,60.51,0.11,-0.05,0.16,23.0,21.54,20.08,721,1055,0.68,70.71,,,,2026-05-22,2026-05-22 11:01:14
6944,兆聯實業,924.0,931.0,936.0,918.0,38.47,26.2,52.35,7.43,14.09,-6.66,981.69,925.45,869.21,478,701,0.68,708.6,29.4,14.0,1.52,2026-05-22,2026-05-22 11:01:15
6945,圓祥生技,143.0,149.5,149.5,143.0,15.54,29.93,31.39,-8.93,-6.03,-2.9,198.43,172.6,146.77,789,576,1.37,122.37,,,,2026-05-22,2026-05-22 11:01:16
6946,三地能源,10.9,11.25,11.85,10.9,31.78,30.08,11.11,-0.61,-0.35,-0.26,15.15,12.93,10.72,50,93,0.54,35.29,,,,2026-05-22,2026-05-22 11:01:17
6947,台鎔科技,79.7,79.4,81.5,78.5,53.48,48.42,43.9,-0.17,-0.14,-0.03,80.75,79.07,77.39,348,212,1.64,75.18,113.86,0.6,0.75,2026-05-22,2026-05-22 11:01:18
6949,沛爾生醫-創,669.0,674.0,685.0,669.0,19.92,18.97,32.55,-9.86,-0.81,-9.05,818.65,717.6,616.55,94,86,1.1,438.46,,,,2026-05-22,2026-05-22 11:01:19
6951,青新-創,81.0,81.6,81.8,81.0,50.64,38.37,48.05,0.28,0.29,-0.02,82.26,80.63,79.0,45,37,1.22,37.26,15.14,3.8,4.69,2026-05-22,2026-05-22 11:01:19
6952,大武山,36.75,36.8,37.0,36.7,12.44,12.76,52.38,-0.58,-0.63,0.05,38.27,37.24,36.21,42,17,2.46,24.75,,2.0,5.44,2026-05-22,2026-05-22 11:01:20
6953,家碩,261.0,258.0,262.0,256.0,33.04,28.19,36.52,3.13,7.11,-3.98,296.38,265.95,235.52,129,113,1.15,78.34,32.83,6.0,2.3,2026-05-22,2026-05-22 11:01:21
6955,邦睿生技-創,151.5,152.0,152.0,151.5,20.68,18.15,13.95,-3.55,-2.53,-1.02,170.43,159.95,149.47,3,11,0.26,37.57,36.77,1.5,0.99,2026-05-22,2026-05-22 11:01:22
6957,裕慶-KY,160.5,161.5,163.5,160.5,65.88,60.0,32.0,-0.31,-0.46,0.15,163.32,159.93,156.53,84,77,1.09,88.0,15.77,13.16,8.2,2026-05-22,2026-05-22 11:01:23
6958,日盛台駿,17.35,17.0,17.65,17.0,26.8,18.24,24.72,-0.48,-0.29,-0.2,20.76,18.35,15.94,54,56,0.96,69.62,,0.2,1.15,2026-05-22,2026-05-22 11:01:24
6959,兆捷科技,120.5,118.0,125.5,118.0,59.33,45.42,36.62,-2.16,0.2,-2.36,153.24,126.0,98.76,331,373,0.89,47.2,,,,2026-05-22,2026-05-22 11:01:25
6961,旅天下,58.4,58.4,58.5,58.3,15.84,24.38,50.98,0.16,0.29,-0.14,60.49,58.82,57.15,43,28,1.51,15.67,13.81,5.0,8.56,2026-05-22,2026-05-22 11:01:26
6962,奕力-KY,39.85,39.75,40.0,38.7,65.15,58.03,71.73,1.03,0.84,0.19,40.33,36.84,33.36,8741,7441,1.17,196.22,13.93,2.0,5.02,2026-05-22,2026-05-22 11:01:27
6963,品元,25.8,25.8,25.8,25.8,17.52,25.64,34.48,-0.48,-0.38,-0.1,28.74,27.01,25.29,1,1,1.0,4.12,,,,2026-05-22,2026-05-22 11:01:28
6965,中傑-KY,77.0,75.3,77.0,75.2,15.59,12.32,17.53,-2.7,-1.91,-0.79,91.35,82.29,73.23,44,54,0.81,120.4,22.0,6.0,7.79,2026-05-22,2026-05-22 11:01:29
6967,汎瑋材料,74.1,73.4,74.3,72.4,22.12,15.0,41.43,0.2,1.13,-0.92,84.79,76.42,68.05,92,63,1.46,18.08,18.48,3.7,4.99,2026-05-22,2026-05-22 11:01:30
6968,萬達寵物,45.0,45.05,45.2,44.5,54.25,43.43,66.41,-0.29,-0.6,0.31,44.85,43.54,42.23,58,49,1.18,22.25,18.29,1.0,2.22,2026-05-22,2026-05-22 11:01:31
6969,成信實業*-創,28.0,27.9,28.1,27.85,21.43,19.41,19.44,-0.35,-0.29,-0.06,29.37,28.52,27.67,65,43,1.49,12.28,,,,2026-05-22,2026-05-22 11:01:32
6971,惠民實業,27.9,27.4,28.0,27.4,46.91,35.97,42.55,-0.54,-0.52,-0.02,30.3,28.25,26.21,49,36,1.37,10.79,11.58,,,2026-05-22,2026-05-22 11:01:33
6972,博瑞達應材,24.45,24.45,24.5,23.8,71.82,62.79,44.27,-0.45,-0.49,0.04,25.99,24.51,23.04,10,3,2.57,,,,,2026-05-22,2026-05-22 11:01:34
6973,永立榮,34.5,35.0,35.0,33.85,41.52,30.45,35.8,-0.77,-0.71,-0.05,37.36,35.09,32.82,8,18,0.44,13.3,,,,2026-05-22,2026-05-22 11:01:35
6976,育世博-KY,13.25,13.5,13.6,13.15,40.54,48.92,55.74,0.19,0.15,0.04,13.54,12.93,12.33,454,1285,0.35,77.0,,,,2026-05-22,2026-05-22 11:01:36
6977,聯純,298.0,290.0,299.0,287.0,14.24,15.69,31.91,-3.23,6.53,-9.76,388.61,330.65,272.69,69,98,0.71,40.54,18.38,2.0,0.67,2026-05-22,2026-05-22 11:01:37
6979,勝釩,233.0,241.0,241.0,231.0,33.44,38.16,54.43,15.05,18.62,-3.57,280.58,231.78,182.97,10,12,0.8,27.96,39.63,,,2026-05-22,2026-05-22 11:01:38
6980,鐳洋科技,177.0,175.0,180.0,172.0,57.17,45.14,45.91,-0.92,0.72,-1.64,207.76,180.0,152.24,166,297,0.56,51.33,173.53,,,2026-05-22,2026-05-22 11:01:39
6982,大井泵浦,57.2,52.9,57.2,52.3,45.69,30.75,68.32,-0.33,-0.59,0.26,55.48,52.89,50.31,268,77,3.46,23.35,953.33,2.1,3.67,2026-05-22,2026-05-22 11:01:40
6983,華洋精機,406.0,359.0,406.0,347.0,41.41,21.96,38.04,-16.61,-9.07,-7.54,539.51,429.23,318.94,172,121,1.41,64.55,91.65,3.0,0.74,2026-05-22,2026-05-22 11:01:41
6984,ACPAY,14.05,14.0,14.05,14.0,9.15,9.79,23.31,-2.32,-1.81,-0.51,24.52,18.71,12.89,6,32,0.19,2.7,,,,2026-05-22,2026-05-22 11:01:42
6986,和迅,59.8,60.2,60.2,59.5,17.98,23.66,28.57,-0.18,0.18,-0.37,64.42,61.7,58.97,93,56,1.66,27.51,24.61,0.22,0.37,2026-05-22,2026-05-22 11:01:43
6987,寶晶能源*,19.9,19.65,19.9,19.55,27.21,22.23,28.12,-0.2,-0.17,-0.03,20.81,20.14,19.48,90,56,1.59,44.42,19.13,0.52,2.61,2026-05-22,2026-05-22 11:01:44
6988,威力暘-創,16.7,16.95,17.4,16.7,63.83,69.13,82.22,0.62,0.37,0.25,17.77,15.1,12.43,93,103,0.9,7.75,,0.45,2.69,2026-05-22,2026-05-22 11:01:45
6990,華鉬,162.0,170.0,192.5,157.5,78.16,72.29,69.42,17.27,9.34,7.94,154.87,96.6,38.33,1783,1492,1.19,,,,,2026-05-22,2026-05-22 11:01:46
6994,富威電力,56.0,54.0,56.8,52.8,19.6,17.28,31.28,-4.38,-3.85,-0.52,71.19,60.43,49.66,512,600,0.85,40.52,9.05,0.95,1.7,2026-05-22,2026-05-22 11:01:47
6995,野獸國,48.45,48.95,48.95,48.3,63.91,51.95,46.15,-1.15,-1.39,0.24,52.08,48.99,45.89,29,16,1.72,12.27,53.83,0.15,0.31,2026-05-22,2026-05-22 11:01:48
6996,力領科技,194.0,199.5,201.0,191.0,66.86,63.98,62.88,5.88,5.29,0.6,198.01,183.25,168.49,433,290,1.49,81.49,16.14,10.0,5.15,2026-05-22,2026-05-22 11:01:49
6997,博弘,71.0,70.9,72.2,70.7,22.64,18.92,35.27,-3.26,-2.89,-0.37,83.97,74.33,64.69,15,8,1.83,15.69,13.92,5.0,7.04,2026-05-22,2026-05-22 11:01:50
6999,瀚醫生技,30.5,30.15,31.0,30.05,45.25,39.39,46.56,-0.15,-0.07,-0.09,32.3,30.77,29.23,15,11,1.29,6.71,29.9,0.6,1.97,2026-05-22,2026-05-22 11:01:51
7402,邑錡,96.7,95.3,98.0,95.3,9.37,8.56,21.83,-7.38,-5.16,-2.23,135.47,111.35,87.24,300,571,0.53,34.12,967.0,1.8,1.86,2026-05-22,2026-05-22 11:01:52
7547,碩網,68.2,69.9,69.9,67.7,21.21,18.79,44.26,-0.72,-0.13,-0.59,75.53,70.54,65.56,96,667,0.14,22.93,26.64,1.35,1.98,2026-05-22,2026-05-22 11:01:53
7556,意德士,276.0,278.0,282.0,274.0,33.49,26.81,43.71,5.75,10.6,-4.85,313.44,279.77,246.11,205,218,0.94,75.4,41.01,,,2026-05-22,2026-05-22 11:01:55
7584,樂意,27.7,28.5,28.5,27.6,10.6,13.61,24.62,-1.57,-1.17,-0.4,35.7,30.89,26.09,10,11,0.89,4.45,,4.0,14.44,2026-05-22,2026-05-22 11:01:56
7610,聯友金屬-創,1250.0,1270.0,1310.0,1215.0,94.15,93.56,88.87,164.21,125.16,39.05,1246.87,832.8,418.73,1893,1154,1.64,607.32,231.05,0.2,0.02,2026-05-22,2026-05-22 11:01:56
