股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2515,中工,12.25,12.2,12.4,12.2,15.88,23.86,27.45,-0.36,-0.29,-0.07,13.93,13.08,12.24,4890,7981,0.61,196.97,31.41,,,2026-05-19,2026-05-19 10:58:09
2516,新建,12.45,12.65,12.7,12.45,4.28,11.39,28.57,-0.26,-0.2,-0.07,13.94,13.12,12.31,113,181,0.63,28.17,10.12,,,2026-05-19,2026-05-19 10:58:10
2520,冠德,30.4,31.2,31.3,30.4,71.16,71.43,53.45,-0.12,-0.28,0.16,31.88,30.3,28.73,830,1383,0.6,179.25,11.65,3.1,10.2,2026-05-19,2026-05-19 10:58:12
2524,京城,34.45,34.4,35.1,34.25,23.83,20.23,36.0,-1.09,-0.88,-0.21,39.57,36.47,33.37,36,156,0.24,126.08,20.15,,,2026-05-19,2026-05-19 10:58:13
2527,宏璟,33.25,33.3,33.7,33.1,17.08,20.43,40.5,0.08,0.37,-0.29,35.64,34.24,32.83,119,339,0.35,87.03,35.75,2.0,6.02,2026-05-19,2026-05-19 10:58:15
2528,皇普,22.1,22.15,22.35,21.9,40.14,41.55,36.36,-0.5,-0.57,0.08,22.77,22.4,22.03,465,507,0.92,96.36,6.35,1.5,6.79,2026-05-19,2026-05-19 10:58:17
2530,華建,20.7,20.65,20.85,20.6,52.3,61.16,42.65,-0.62,-0.72,0.11,22.19,21.19,20.19,395,2030,0.19,174.14,10.4,3.0,14.49,2026-05-19,2026-05-19 10:58:18
2534,宏盛,17.5,17.45,17.65,17.4,9.96,14.34,20.0,-0.52,-0.38,-0.14,20.1,18.76,17.43,471,859,0.55,82.78,8.5,1.0,5.71,2026-05-19,2026-05-19 10:58:20
2535,達欣工,73.0,73.3,73.8,72.1,45.1,53.36,41.46,1.01,1.33,-0.31,77.52,74.05,70.58,382,973,0.39,189.72,11.27,4.6,6.3,2026-05-19,2026-05-19 10:58:21
2536,宏普,20.15,20.15,20.3,20.15,6.25,7.39,30.26,-0.56,-0.49,-0.07,22.55,21.01,19.48,136,348,0.39,67.06,6.34,0.5,2.48,2026-05-19,2026-05-19 10:58:23
2537,聯上發,9.67,9.71,9.87,9.65,15.4,13.85,29.76,-0.16,-0.08,-0.08,10.82,10.23,9.64,747,1262,0.59,29.06,64.47,,,2026-05-19,2026-05-19 10:58:24
2538,基泰,9.26,9.38,9.42,9.24,14.13,24.32,29.01,-0.17,-0.12,-0.05,10.28,9.79,9.3,686,640,1.07,41.21,27.24,0.7,7.56,2026-05-19,2026-05-19 10:58:25
2539,櫻花建,38.15,37.75,38.6,37.65,15.17,13.58,22.81,-2.09,-2.05,-0.04,45.1,40.59,36.09,996,1307,0.76,455.17,11.03,0.5,1.31,2026-05-19,2026-05-19 10:58:27
2540,愛山林,55.5,57.1,57.1,54.5,58.01,48.74,43.36,0.99,0.88,0.12,61.53,55.08,48.63,1845,2558,0.72,524.41,80.43,0.71,1.28,2026-05-19,2026-05-19 10:58:28
2542,興富發,43.7,44.6,44.8,43.6,88.61,87.47,73.23,1.87,1.46,0.41,45.81,40.13,34.45,10992,18174,0.6,922.92,20.81,2.0,4.58,2026-05-19,2026-05-19 10:58:29
2543,皇昌,38.6,37.85,39.7,37.7,9.97,6.41,23.33,-4.8,-4.66,-0.14,52.77,44.36,35.96,2688,3855,0.7,204.02,14.4,1.0,2.59,2026-05-19,2026-05-19 10:58:31
2545,皇翔,37.15,37.3,37.55,37.1,23.34,43.38,48.89,0.2,0.36,-0.17,39.16,37.97,36.79,165,281,0.59,141.07,19.35,4.5,12.11,2026-05-19,2026-05-19 10:58:32
2546,根基,84.2,84.2,84.3,84.1,19.64,29.59,35.71,0.0,0.16,-0.16,85.96,84.95,83.94,43,75,0.58,109.9,8.92,3.2,3.8,2026-05-19,2026-05-19 10:58:34
2547,日勝生,10.0,9.9,10.05,9.9,18.87,12.43,18.31,-0.19,-0.17,-0.02,10.69,10.27,9.85,1618,2798,0.58,103.51,3.52,0.58,5.8,2026-05-19,2026-05-19 10:58:35
2548,華固,124.5,125.5,126.5,124.5,45.22,46.97,44.83,0.28,0.67,-0.39,132.74,126.62,120.51,1408,1596,0.88,397.8,14.16,5.5,4.42,2026-05-19,2026-05-19 10:58:37
2596,綠意,28.9,28.85,28.95,28.6,39.81,42.94,49.35,-0.69,-0.78,0.09,30.53,29.27,28.0,65,111,0.58,28.9,15.54,1.0,3.46,2026-05-19,2026-05-19 10:58:38
2597,潤弘,162.5,162.5,165.0,162.5,76.23,71.69,67.86,1.59,0.65,0.93,164.31,156.78,149.24,628,652,0.96,504.91,15.13,6.42,3.95,2026-05-19,2026-05-19 10:58:40
2601,益航,5.0,4.88,5.1,4.84,34.44,20.74,33.03,-0.22,-0.23,0.01,5.61,5.07,4.54,3642,2135,1.71,41.24,9.8,,,2026-05-19,2026-05-19 10:58:41
2603,長榮,197.0,197.5,200.0,195.5,24.63,45.75,46.05,0.03,1.31,-1.28,217.09,205.22,193.36,16637,15313,1.09,4265.13,6.23,32.5,16.5,2026-05-19,2026-05-19 10:58:43
2605,新興,30.3,30.4,30.65,30.1,13.58,19.68,39.0,-1.6,-1.25,-0.35,36.59,33.08,29.57,3062,5255,0.58,177.36,20.9,1.3,4.29,2026-05-19,2026-05-19 10:58:44
2606,裕民,63.5,62.9,64.3,62.7,44.1,52.29,65.98,0.67,0.71,-0.04,66.29,62.92,59.55,3960,9480,0.42,536.61,14.77,,,2026-05-19,2026-05-19 10:58:46
2607,榮運,47.5,47.05,47.75,47.05,39.75,35.88,44.26,-0.98,-1.08,0.1,49.78,47.91,46.05,961,843,1.14,253.45,13.38,10.0,21.05,2026-05-19,2026-05-19 10:58:47
2608,嘉里大榮,29.15,29.25,29.35,29.15,11.75,11.74,22.58,-0.4,-0.34,-0.06,30.9,29.98,29.05,409,436,0.94,136.13,14.8,1.65,5.66,2026-05-19,2026-05-19 10:58:48
2609,陽明,49.5,49.0,50.5,48.25,36.57,33.55,50.0,-0.83,-0.89,0.05,51.3,49.74,48.19,19159,18363,1.04,1728.59,10.12,7.5,15.15,2026-05-19,2026-05-19 10:58:50
2610,華航,18.4,18.35,18.6,18.3,41.45,52.83,56.36,0.01,-0.05,0.05,19.03,18.28,17.54,19916,22219,0.9,1119.06,7.73,0.8,4.35,2026-05-19,2026-05-19 10:58:51
2611,志信,12.9,12.95,13.0,12.8,17.95,19.79,35.56,-0.32,-0.26,-0.06,14.37,13.47,12.57,329,477,0.69,24.38,24.81,0.52,4.03,2026-05-19,2026-05-19 10:58:53
2612,中航,54.7,54.9,55.5,54.5,25.73,36.56,50.91,-0.4,-0.28,-0.12,59.07,56.1,53.13,243,480,0.51,108.02,10.04,2.2,4.02,2026-05-19,2026-05-19 10:58:54
2613,中櫃,21.6,21.6,22.0,21.55,17.08,17.16,28.57,-0.43,-0.37,-0.06,23.22,22.27,21.33,190,322,0.59,29.65,18.95,1.0,4.63,2026-05-19,2026-05-19 10:58:56
2614,東森,18.15,18.05,18.35,18.05,9.46,16.18,12.28,-0.55,-0.33,-0.22,21.36,19.73,18.11,484,1498,0.32,59.4,9.12,0.25,1.38,2026-05-19,2026-05-19 10:58:57
2615,萬海,80.4,77.6,80.6,77.0,61.17,51.36,63.11,0.2,-0.09,0.29,79.52,75.88,72.24,21633,13063,1.66,2256.14,7.18,3.5,4.35,2026-05-19,2026-05-19 10:58:59
2616,山隆,13.55,13.45,13.65,13.45,20.09,16.32,24.0,-0.6,-0.62,0.02,15.11,14.11,13.11,206,289,0.71,18.42,,0.3,2.21,2026-05-19,2026-05-19 10:59:00
2617,台航,28.85,28.75,29.05,28.7,23.49,22.22,35.71,-0.4,-0.37,-0.03,30.16,29.37,28.59,363,676,0.54,120.39,9.1,1.5,5.2,2026-05-19,2026-05-19 10:59:02
2618,長榮航,34.45,34.1,34.85,34.1,33.67,47.13,58.09,-0.06,-0.08,0.03,36.0,34.42,32.85,21574,25887,0.83,1860.45,7.18,2.4,6.97,2026-05-19,2026-05-19 10:59:03
2630,亞航,42.75,43.0,43.7,42.7,4.92,12.16,31.91,-1.42,-0.74,-0.68,53.45,47.46,41.47,553,1018,0.54,89.53,42.75,,,2026-05-19,2026-05-19 10:59:05
2633,台灣高鐵,25.95,25.7,26.1,25.55,20.28,25.52,39.58,-0.19,-0.1,-0.08,27.02,26.35,25.68,8634,8703,0.99,1460.54,22.18,1.05,4.05,2026-05-19,2026-05-19 10:59:06
2634,漢翔,45.8,45.85,46.25,45.5,8.03,15.89,41.9,-0.77,-0.51,-0.26,50.95,48.02,45.08,3804,4329,0.88,431.38,58.72,1.38,3.01,2026-05-19,2026-05-19 10:59:07
2636,台驊控股,64.3,64.6,65.0,64.2,19.29,36.32,31.88,-0.57,-0.2,-0.37,69.53,67.18,64.83,302,522,0.58,88.07,8.31,5.0,7.78,2026-05-19,2026-05-19 10:59:09
2637,慧洋-KY,70.8,72.8,73.2,70.4,24.66,37.03,47.68,0.34,0.73,-0.39,76.82,73.49,70.16,3185,2329,1.37,528.46,13.18,5.0,7.06,2026-05-19,2026-05-19 10:59:10
2640,大車隊,164.5,165.0,165.0,163.5,29.72,27.05,37.68,-1.59,0.18,-1.77,183.76,171.05,158.34,43,36,1.2,97.49,18.32,7.0,4.26,2026-05-19,2026-05-19 10:59:12
2641,正德,17.45,17.5,17.75,17.4,28.02,38.46,54.55,-0.13,-0.15,0.02,18.36,17.55,16.75,1001,1476,0.68,57.64,9.48,0.5,2.87,2026-05-19,2026-05-19 10:59:14
2642,宅配通,20.35,20.45,20.45,20.2,9.75,11.87,14.29,-0.63,-0.55,-0.08,22.91,21.58,20.25,103,97,1.07,19.43,28.26,0.5,2.46,2026-05-19,2026-05-19 10:59:15
2643,捷迅,67.1,67.4,67.4,66.2,50.34,46.67,57.45,-0.56,-0.72,0.16,68.07,67.04,66.0,13,22,0.62,23.48,10.68,4.5,6.71,2026-05-19,2026-05-19 10:59:17
2645,長榮航太,152.0,151.0,154.5,150.0,20.85,27.98,44.58,-1.31,-0.3,-1.01,168.33,157.95,147.57,877,1227,0.71,569.35,27.89,4.5,2.96,2026-05-19,2026-05-19 10:59:19
2646,星宇航空,20.25,20.0,20.45,19.95,28.59,31.32,47.62,-0.23,-0.24,0.01,20.78,20.36,19.94,4217,4967,0.85,609.27,225.0,,,2026-05-19,2026-05-19 10:59:20
2701,萬企,10.3,10.25,10.35,10.2,8.6,12.79,30.0,-0.12,-0.07,-0.05,11.0,10.62,10.24,164,193,0.85,46.35,18.39,0.28,2.72,2026-05-19,2026-05-19 10:59:22
2702,華園,13.0,13.0,13.3,13.0,6.51,11.72,30.0,-0.34,0.04,-0.38,17.18,14.76,12.33,50,57,0.88,20.36,,,,2026-05-19,2026-05-19 10:59:23
2704,國賓,41.9,41.65,42.2,41.65,19.92,30.18,48.21,-0.13,-0.08,-0.05,43.34,42.24,41.13,68,107,0.63,153.74,73.51,0.5,1.19,2026-05-19,2026-05-19 10:59:25
2705,六福,15.35,15.2,15.45,15.2,10.95,9.73,27.78,-0.37,-0.24,-0.13,17.51,16.22,14.94,150,276,0.55,29.37,17.64,,,2026-05-19,2026-05-19 10:59:27
2706,第一店,11.95,11.95,12.0,11.9,11.77,18.85,23.53,-0.12,-0.08,-0.05,12.69,12.32,11.96,97,172,0.57,59.75,18.38,0.35,2.93,2026-05-19,2026-05-19 10:59:28
2707,晶華,174.0,172.5,175.0,172.5,59.17,57.3,54.76,-0.86,-1.21,0.35,177.5,172.53,167.55,181,216,0.84,221.68,15.3,10.75,6.18,2026-05-19,2026-05-19 10:59:30
2712,遠雄來,15.0,15.0,15.05,15.0,8.83,19.86,14.29,-0.22,0.09,-0.31,18.76,16.95,15.14,13,8,1.51,15.75,,,,2026-05-19,2026-05-19 10:59:31
2718,全心投控,46.2,46.5,46.6,46.2,78.01,61.96,66.29,-0.23,-0.76,0.53,48.05,44.36,40.67,69,114,0.6,40.29,2.74,4.51,9.76,2026-05-19,2026-05-19 10:59:33
2719,燦星旅,25.7,26.0,26.0,25.7,27.45,29.04,16.67,-0.56,-0.4,-0.16,29.56,27.01,24.46,12,16,0.73,17.78,,,,2026-05-19,2026-05-19 10:59:35
2722,夏都,22.5,22.55,22.55,22.15,18.66,23.94,28.57,-0.26,-0.16,-0.1,24.41,23.45,22.49,20,49,0.41,32.21,,0.15,0.67,2026-05-19,2026-05-19 10:59:37
2723,美食-KY,63.0,62.8,63.5,62.8,19.92,36.5,47.79,-0.96,-0.85,-0.11,68.25,65.06,61.87,136,469,0.29,113.4,10.29,3.0,4.76,2026-05-19,2026-05-19 10:59:38
2724,藝舍-KY,14.0,14.45,14.8,14.0,49.46,41.26,19.7,-0.98,-1.03,0.06,17.26,15.09,12.91,52,30,1.73,8.35,,,,2026-05-19,2026-05-19 10:59:40
2726,雅茗-KY,9.49,9.65,9.65,9.36,10.94,11.87,21.14,-0.2,-0.11,-0.1,11.02,10.06,9.1,8,91,0.09,3.58,,,,2026-05-19,2026-05-19 10:59:42
2727,王品,234.0,234.0,236.0,233.0,61.81,71.28,62.22,2.33,2.01,0.32,239.4,230.55,221.7,288,402,0.72,193.89,15.06,14.59,6.24,2026-05-19,2026-05-19 10:59:44
2729,瓦城,162.0,162.0,162.5,161.0,34.47,29.11,27.59,-2.1,-1.78,-0.32,172.54,166.07,159.61,18,48,0.38,69.07,24.0,7.34,4.53,2026-05-19,2026-05-19 10:59:46
2731,雄獅,160.5,160.0,162.5,160.0,39.76,38.91,52.38,-0.76,-1.13,0.37,162.59,159.78,156.96,718,813,0.88,149.71,9.26,7.5,4.67,2026-05-19,2026-05-19 10:59:47
2732,六角,65.0,65.2,65.2,64.8,33.25,39.61,41.67,-0.05,0.05,-0.1,67.64,65.84,64.04,33,30,1.08,29.05,59.63,3.5,5.38,2026-05-19,2026-05-19 10:59:49
2734,易飛網,15.2,15.75,15.75,15.2,4.88,8.14,8.57,-0.37,-0.27,-0.1,17.4,16.14,14.89,81,75,1.08,8.7,,,,2026-05-19,2026-05-19 10:59:51
2736,富野,11.85,12.05,12.05,11.8,14.88,12.65,17.65,-0.31,-0.21,-0.1,13.62,12.7,11.78,41,64,0.64,9.48,,,,2026-05-19,2026-05-19 10:59:53
2739,寒舍,34.7,35.25,35.25,34.55,51.72,48.87,50.68,0.0,0.0,-0.0,35.33,34.66,33.98,77,163,0.47,31.76,14.77,1.0,2.88,2026-05-19,2026-05-19 10:59:54
2740,華軒,36.7,37.9,38.15,33.95,33.68,35.77,31.36,-0.66,-0.21,-0.45,43.98,39.8,35.63,5,12,0.42,5.25,,,,2026-05-19,2026-05-19 10:59:56
2743,山富,67.7,68.5,69.0,67.2,24.62,21.39,31.75,-1.21,-1.04,-0.18,72.31,69.87,67.43,80,108,0.74,31.69,17.27,2.0,2.95,2026-05-19,2026-05-19 10:59:58
2745,五福,100.5,101.0,102.0,100.5,5.71,11.3,43.33,-0.88,-0.72,-0.16,104.91,102.17,99.44,89,141,0.64,33.98,10.11,6.5,6.47,2026-05-19,2026-05-19 11:00:00
2748,雲品,39.35,39.3,39.7,39.25,12.82,18.8,46.46,-0.25,-0.13,-0.12,41.59,40.13,38.67,88,121,0.73,41.62,18.13,2.0,5.08,2026-05-19,2026-05-19 11:00:02
2751,王座,52.4,52.1,52.4,51.6,29.19,38.03,31.34,-0.99,-0.76,-0.23,57.41,54.71,52.01,12,10,1.22,10.35,11.64,3.99,7.61,2026-05-19,2026-05-19 11:00:03
2752,豆府,176.5,180.0,180.0,176.0,18.42,23.87,22.86,-3.46,-3.16,-0.29,191.36,184.2,177.04,73,32,2.29,47.11,11.74,13.5,7.65,2026-05-19,2026-05-19 11:00:05
2753,八方雲集,174.0,175.5,176.5,174.0,12.7,23.43,33.33,-1.3,-0.86,-0.44,182.03,178.62,175.22,290,378,0.77,115.96,13.73,10.0,5.75,2026-05-19,2026-05-19 11:00:07
2754,亞洲藏壽司,70.0,72.5,72.5,70.0,53.75,59.91,61.61,0.03,-0.28,0.3,71.38,68.7,66.01,62,49,1.26,32.81,29.91,0.8,1.14,2026-05-19,2026-05-19 11:00:09
2755,揚秦,131.0,132.0,132.5,130.5,27.81,29.01,42.11,-1.64,-1.32,-0.33,138.29,134.0,129.71,47,41,1.16,48.48,21.13,2.48,1.89,2026-05-19,2026-05-19 11:00:11
2756,聯發國際,60.9,59.1,61.0,59.0,11.6,10.54,28.47,-2.59,-2.14,-0.45,71.76,65.06,58.37,20,24,0.83,14.76,16.55,8.0,13.14,2026-05-19,2026-05-19 11:00:13
2762,世界健身-KY,84.5,83.3,85.6,83.0,88.51,82.67,82.35,2.7,1.49,1.22,84.61,75.82,67.03,152,323,0.47,92.29,22.59,9.64,11.41,2026-05-19,2026-05-19 11:00:15
2801,彰銀,20.5,20.3,20.65,20.2,14.64,10.0,31.58,-0.17,-0.08,-0.08,21.6,20.87,20.14,20833,23814,0.87,2412.04,13.67,0.5,2.44,2026-05-19,2026-05-19 11:00:16
2812,台中銀,19.15,18.85,19.3,18.7,26.84,20.5,24.32,-0.38,-0.31,-0.07,20.61,19.7,18.78,16805,31973,0.53,1153.14,12.52,0.39,2.04,2026-05-19,2026-05-19 11:00:18
2816,旺旺保,31.35,31.15,31.45,31.15,52.73,50.8,63.74,0.13,0.03,0.1,31.51,30.54,29.58,135,368,0.37,70.1,6.76,1.5,4.78,2026-05-19,2026-05-19 11:00:19
2820,華票,16.85,16.7,16.85,16.65,30.47,28.01,43.48,-0.04,-0.02,-0.02,17.08,16.88,16.67,538,1582,0.34,226.29,12.57,0.78,4.63,2026-05-19,2026-05-19 11:00:21
2832,台產,52.9,53.5,53.8,52.9,44.3,57.92,58.18,1.11,1.18,-0.08,54.49,52.45,50.41,206,306,0.67,134.12,13.56,7.14,13.5,2026-05-19,2026-05-19 11:00:22
2834,臺企銀,16.05,15.95,16.2,15.85,23.3,17.62,43.33,0.05,0.12,-0.07,16.62,16.2,15.79,20558,25427,0.81,1559.75,12.84,0.2,1.25,2026-05-19,2026-05-19 11:00:24
2836,高雄銀,11.85,11.85,11.9,11.8,23.24,21.78,50.0,-0.08,-0.08,0.0,12.03,11.88,11.72,1083,984,1.1,218.03,17.69,0.3,2.53,2026-05-19,2026-05-19 11:00:26
2838,聯邦銀,20.4,20.2,20.4,20.15,38.7,43.79,56.52,-0.03,-0.01,-0.02,20.82,20.33,19.84,1587,1650,0.96,885.47,15.81,0.35,1.72,2026-05-19,2026-05-19 11:00:27
2845,遠東銀,12.05,11.95,12.05,11.95,10.65,6.41,25.0,-0.12,-0.1,-0.02,12.53,12.23,11.93,12287,11738,1.05,586.27,13.1,0.5,4.15,2026-05-19,2026-05-19 11:00:29
2849,安泰銀,13.3,13.0,13.3,13.0,17.26,22.58,35.71,-0.08,0.02,-0.1,14.3,13.68,13.06,55,122,0.45,260.36,16.84,0.38,2.86,2026-05-19,2026-05-19 11:00:30
2850,新產,135.5,137.5,137.5,135.5,68.33,64.9,69.23,3.43,3.28,0.15,139.03,129.9,120.77,250,280,0.89,428.13,11.03,7.15,5.28,2026-05-19,2026-05-19 11:00:32
2851,中再保,35.0,34.45,35.25,34.35,83.32,78.28,73.63,1.06,0.7,0.36,35.02,31.58,28.15,3209,3776,0.85,280.14,9.56,1.9,5.43,2026-05-19,2026-05-19 11:00:33
2852,第一保,27.0,26.85,27.3,26.85,65.39,60.49,82.14,0.13,0.03,0.1,26.78,26.24,25.7,549,709,0.78,81.31,9.25,2.1,7.78,2026-05-19,2026-05-19 11:00:35
2855,統一證,39.35,39.65,40.3,39.3,35.4,56.6,62.96,2.01,2.08,-0.07,44.13,38.04,31.96,4896,7701,0.64,630.16,13.16,1.1,2.8,2026-05-19,2026-05-19 11:00:36
2867,三商壽,7.75,7.69,7.82,7.69,48.91,50.13,44.44,-0.02,-0.02,-0.0,7.94,7.76,7.59,9408,8606,1.09,457.21,38.75,,,2026-05-19,2026-05-19 11:00:38
2880,華南金,32.2,32.1,33.15,32.0,19.53,25.99,40.45,-0.56,-0.45,-0.1,35.69,33.28,30.87,26805,17329,1.55,4481.26,16.95,1.25,3.88,2026-05-19,2026-05-19 11:00:39
2881,富邦金,97.2,95.7,98.1,95.5,66.98,68.69,72.4,1.95,1.53,0.42,98.84,92.2,85.57,35816,39851,0.9,13283.08,11.61,4.15,4.27,2026-05-19,2026-05-19 11:00:41
2882,國泰金,77.8,77.5,79.7,77.3,32.44,38.81,58.38,0.92,1.05,-0.13,80.08,76.92,73.77,46017,37524,1.23,11412.65,11.02,3.5,4.5,2026-05-19,2026-05-19 11:00:42
2883,凱基金,21.65,21.4,22.1,21.3,26.74,41.42,53.47,0.32,0.4,-0.08,23.09,21.55,20.02,75243,59111,1.27,3675.05,12.44,0.84,3.88,2026-05-19,2026-05-19 11:00:44
2884,玉山金,32.0,31.8,32.4,31.75,42.22,45.88,44.16,-0.18,-0.18,-0.0,33.07,32.15,31.24,33993,31726,1.07,5175.68,15.09,1.2,3.75,2026-05-19,2026-05-19 11:00:46
2885,元大金,54.7,54.5,56.3,54.4,38.01,54.89,62.89,1.74,1.99,-0.25,58.27,53.61,48.95,31107,23645,1.32,7292.14,19.96,1.5,2.74,2026-05-19,2026-05-19 11:00:47
2886,兆豐金,40.65,39.65,41.4,39.65,48.59,45.84,54.72,0.1,0.06,0.05,40.5,39.63,38.77,57505,26492,2.17,6050.09,17.22,1.6,3.94,2026-05-19,2026-05-19 11:00:49
2887,台新新光金,23.6,23.45,24.1,23.45,44.12,34.51,39.47,-0.2,-0.2,-0.01,24.4,23.71,23.01,92908,104548,0.89,5868.44,12.36,0.9,3.81,2026-05-19,2026-05-19 11:00:50
2889,國票金,14.65,14.6,14.7,14.5,42.52,45.36,47.83,-0.2,-0.25,0.05,14.99,14.67,14.34,2354,2626,0.9,532.32,23.25,0.3,2.05,2026-05-19,2026-05-19 11:00:52
2890,永豐金,30.1,30.0,30.6,29.85,15.59,19.84,20.97,-0.46,-0.36,-0.1,32.26,30.99,29.72,56762,34894,1.63,4362.19,15.28,0.91,3.02,2026-05-19,2026-05-19 11:00:53
2891,中信金,55.4,55.3,56.6,54.9,49.24,51.06,60.4,0.52,0.44,0.08,56.51,54.04,51.56,58739,44060,1.33,10901.51,13.65,2.3,4.15,2026-05-19,2026-05-19 11:00:55
2892,第一金,29.0,28.75,29.45,28.7,48.5,63.22,59.46,0.14,0.12,0.02,29.82,28.85,27.89,28460,27922,1.02,4170.05,15.51,0.95,3.28,2026-05-19,2026-05-19 11:00:56
2897,王道銀行,10.05,9.95,10.05,9.92,23.65,30.84,43.75,-0.01,0.02,-0.02,10.28,10.11,9.94,2080,3636,0.57,279.63,17.95,0.5,4.98,2026-05-19,2026-05-19 11:00:58
2901,欣欣,22.7,22.95,22.95,22.5,11.93,19.16,43.22,-0.22,-0.1,-0.12,24.7,23.42,22.15,13,25,0.52,16.58,59.74,0.37,1.63,2026-05-19,2026-05-19 11:00:59
2903,遠百,22.15,22.2,22.4,22.1,31.05,39.5,47.37,-0.16,-0.16,0.01,22.58,22.29,21.99,1886,2013,0.94,312.03,14.2,1.35,6.09,2026-05-19,2026-05-19 11:01:01
2904,匯僑,14.15,14.2,14.25,14.05,7.01,7.62,2.27,-0.53,-0.36,-0.18,17.21,15.82,14.42,86,137,0.63,11.01,14.44,1.0,7.07,2026-05-19,2026-05-19 11:01:02
2905,三商,13.3,13.35,13.45,13.25,24.78,21.1,34.21,-0.32,-0.33,0.0,14.38,13.62,12.85,400,549,0.73,140.09,18.73,0.3,2.26,2026-05-19,2026-05-19 11:01:04
2906,高林,12.85,12.85,13.1,12.7,62.15,46.17,67.74,-0.03,-0.1,0.06,12.99,12.52,12.04,222,208,1.07,26.87,27.34,0.6,4.67,2026-05-19,2026-05-19 11:01:05
2908,特力,20.9,20.9,20.95,20.8,78.66,71.84,57.69,0.16,0.15,0.0,21.12,20.67,20.21,178,224,0.79,106.57,90.87,0.9,4.31,2026-05-19,2026-05-19 11:01:07
2910,統領,21.25,21.8,21.8,21.2,16.95,28.14,38.95,-0.01,0.14,-0.15,22.99,22.02,21.05,8,11,0.74,37.27,17.28,1.04,4.89,2026-05-19,2026-05-19 11:01:08
2911,麗嬰房,6.54,6.54,6.54,6.54,80.21,61.28,61.51,0.17,0.04,0.13,6.1,5.26,4.41,307,258,1.19,6.88,3.04,,,2026-05-19,2026-05-19 11:01:10
2912,統一超,227.5,225.5,229.5,225.0,27.64,28.98,57.14,-0.05,0.27,-0.32,236.31,227.95,219.59,2895,1938,1.49,2365.14,21.14,9.0,3.96,2026-05-19,2026-05-19 11:01:11
2913,農林,10.9,10.9,11.0,10.8,18.28,19.69,40.0,-0.29,-0.29,-0.0,11.72,11.22,10.72,1993,1950,1.02,86.11,,,,2026-05-19,2026-05-19 11:01:13
2915,潤泰全,44.8,44.4,45.5,44.4,50.12,32.59,51.69,-0.75,-1.02,0.27,45.31,43.93,42.55,2192,2606,0.84,478.34,4.83,2.5,5.58,2026-05-19,2026-05-19 11:01:15
2916,滿心,47.5,46.8,48.15,46.8,76.52,60.46,70.71,-0.03,-0.35,0.32,47.34,45.68,44.02,135,104,1.3,30.7,12.03,3.6,7.58,2026-05-19,2026-05-19 11:01:17
2923,鼎固-KY,21.4,20.5,21.6,20.5,16.84,29.89,47.73,0.04,0.64,-0.6,28.7,23.94,19.19,18,102,0.18,372.42,35.67,0.24,1.12,2026-05-19,2026-05-19 11:01:18
2924,宏太-KY,16.0,16.0,16.0,16.0,6.83,20.69,0.0,-0.87,-0.21,-0.66,24.4,19.94,15.48,2,2,0.71,8.33,,,,2026-05-19,2026-05-19 11:01:20
2926,誠品生活,36.9,36.95,36.95,36.9,41.84,40.69,50.0,-0.17,-0.15,-0.01,37.89,36.79,35.69,4,12,0.35,17.49,68.33,0.46,1.25,2026-05-19,2026-05-19 11:01:22
2929,淘帝-KY,5.3,5.28,5.4,5.27,12.91,14.05,36.11,-0.23,-0.23,-0.0,6.07,5.63,5.18,142,255,0.56,5.8,0.42,,,2026-05-19,2026-05-19 11:01:23
2937,集雅社,46.45,46.4,46.45,46.4,97.66,91.88,78.49,0.48,0.17,0.3,46.66,44.5,42.34,9,10,0.89,20.23,11.5,2.1,4.52,2026-05-19,2026-05-19 11:01:26
2939,永邑-KY,23.3,23.0,23.4,22.75,22.35,26.7,17.86,-0.45,-0.26,-0.18,26.14,24.74,23.34,18,15,1.2,10.61,,,,2026-05-19,2026-05-19 11:01:27
2941,米斯特,31.8,30.6,31.8,30.5,68.63,58.23,55.78,-1.04,-1.5,0.46,34.14,31.24,28.35,9,10,0.89,4.89,13.53,2.28,7.17,2026-05-19,2026-05-19 11:01:29
2945,三商家購,41.5,40.9,41.5,40.2,59.83,48.36,54.17,-0.15,-0.09,-0.05,42.2,41.21,40.21,40,22,1.79,28.01,19.48,1.5,3.61,2026-05-19,2026-05-19 11:01:30
2947,振宇五金,78.5,78.5,78.5,78.4,65.85,68.2,80.95,0.16,0.12,0.03,79.15,78.1,77.06,16,9,1.79,16.87,24.84,2.2,2.8,2026-05-19,2026-05-19 11:01:32
2948,寶陞,38.2,37.5,38.2,33.8,69.67,59.11,51.46,-0.21,-0.26,0.05,39.08,38.18,37.29,34,11,3.17,11.84,17.85,1.82,4.76,2026-05-19,2026-05-19 11:01:34
2949,欣新網,59.8,59.5,62.5,58.4,75.16,64.38,61.41,0.04,-0.98,1.01,62.0,56.18,50.36,26,21,1.23,18.02,16.66,0.83,1.39,2026-05-19,2026-05-19 11:01:36
