股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6848,拉法醫,18.95,19.05,19.35,18.95,63.4,73.97,76.47,0.88,0.7,0.17,20.6,17.44,14.28,30,74,0.4,2.7,11.55,0.3,1.58,2026-04-27,2026-04-27 10:03:07
6849,奇鼎科技,222.0,277.5,279.0,206.0,62.79,72.88,64.87,35.4,23.87,11.53,309.71,176.15,42.59,2211,4985,0.44,,,,,2026-04-27,2026-04-27 10:03:08
6850,光鼎生技,36.5,36.2,36.7,36.2,20.43,21.29,35.25,-1.44,-1.37,-0.07,40.96,38.2,35.43,12,22,0.54,12.08,912.5,0.3,0.82,2026-04-27,2026-04-27 10:03:10
6854,錼創科技-KY創,154.5,167.5,167.5,153.0,43.87,61.82,57.89,8.75,8.3,0.45,190.33,155.65,120.97,1814,2155,0.84,180.87,391.14,,,2026-04-27,2026-04-27 10:03:11
6855,數泓科,105.0,110.0,110.0,102.5,52.61,63.05,37.84,-1.39,-1.21,-0.19,112.4,108.9,105.4,14,12,1.19,24.41,13.48,6.0,5.71,2026-04-27,2026-04-27 10:03:11
6856,鑫傳,50.5,48.8,50.5,48.8,39.73,48.26,28.26,-0.64,-0.53,-0.11,53.56,51.99,50.42,4,3,1.15,14.24,19.27,3.4,6.73,2026-04-27,2026-04-27 10:03:12
6857,宏�硒撢�,97.0,97.5,98.0,97.0,21.26,34.84,47.73,-0.13,-0.11,-0.03,102.72,98.85,94.97,3,4,0.79,14.77,,,,2026-04-27,2026-04-27 10:03:14
6858,愛比科技,26.05,26.6,26.6,26.05,35.56,54.42,55.45,1.4,1.37,0.03,31.49,26.13,20.78,2,54,0.04,7.09,,,,2026-04-27,2026-04-27 10:03:15
6859,伯特光,120.5,120.5,121.0,119.0,65.2,70.35,65.0,0.88,0.37,0.51,124.87,117.5,110.13,46,52,0.88,50.11,42.13,2.5,2.07,2026-04-27,2026-04-27 10:03:17
6861,睿生光電,268.0,268.0,270.0,234.0,97.75,93.24,95.51,28.95,16.26,12.68,255.35,163.78,72.2,1638,3106,0.53,111.49,70.9,1.8,0.67,2026-04-27,2026-04-27 10:03:17
6862,三集瑞-KY,168.5,172.5,172.5,164.0,23.16,38.35,54.95,-2.04,-1.05,-1.0,204.93,178.7,152.47,487,622,0.78,84.25,20.42,6.0,3.56,2026-04-27,2026-04-27 10:03:18
6863,永道-KY,99.9,99.4,100.5,97.0,50.91,65.66,69.28,1.62,0.65,0.98,107.52,95.55,83.59,116,122,0.95,74.81,33.3,5.5,5.51,2026-04-27,2026-04-27 10:03:19
6864,元樟生技,61.7,60.0,62.5,60.0,72.98,59.75,59.69,-0.66,-1.41,0.75,64.86,58.83,52.8,68,62,1.08,23.28,,,,2026-04-27,2026-04-27 10:03:19
6865,偉康科技,35.5,36.4,36.4,35.0,29.44,33.13,30.97,-0.16,-0.08,-0.08,39.96,37.05,34.13,16,17,0.92,5.55,23.51,1.4,3.94,2026-04-27,2026-04-27 10:03:20
6867,坦德科技,23.8,23.5,23.8,22.9,43.08,57.68,59.75,0.67,0.54,0.13,27.8,23.27,18.75,24,105,0.23,8.33,,3.59,15.08,2026-04-27,2026-04-27 10:03:21
6868,采威國際,35.3,37.0,37.0,35.15,49.29,68.12,67.57,2.99,2.93,0.06,43.91,33.07,22.23,19,27,0.69,8.84,36.02,1.2,3.4,2026-04-27,2026-04-27 10:03:22
6869,雲豹能源,81.2,81.4,82.1,80.3,35.14,52.33,47.29,-3.36,-3.79,0.43,91.64,85.66,79.68,867,602,1.44,108.28,7.94,5.01,6.17,2026-04-27,2026-04-27 10:03:22
6870,騰雲,172.5,177.0,177.0,167.0,20.77,29.29,39.39,-2.67,-1.5,-1.17,195.45,185.88,176.3,254,110,2.31,40.27,25.37,4.22,2.45,2026-04-27,2026-04-27 10:03:23
6872,浩宇生醫,19.5,19.0,20.4,19.0,73.39,72.14,76.04,0.31,0.07,0.25,19.59,17.74,15.89,66,62,1.06,13.8,,,,2026-04-27,2026-04-27 10:03:24
6873,泓德能源,85.6,86.7,86.7,84.0,48.55,61.23,54.25,-2.31,-3.11,0.8,91.91,86.77,81.63,771,665,1.16,121.44,23.91,4.61,5.39,2026-04-27,2026-04-27 10:03:25
6874,倍力,87.4,89.5,89.5,87.0,23.2,26.98,55.64,1.63,2.3,-0.67,92.26,88.17,84.08,34,69,0.49,18.85,28.28,4.04,4.62,2026-04-27,2026-04-27 10:03:26
6875,國邑*,38.0,37.75,39.2,37.45,53.17,37.93,47.85,-0.77,-0.97,0.2,39.39,37.64,35.9,178,143,1.24,49.05,,,,2026-04-27,2026-04-27 10:03:27
6876,朗齊生醫*,20.4,19.2,21.05,18.3,31.45,33.13,40.12,-0.61,-0.4,-0.2,23.53,21.61,19.69,325,427,0.76,14.5,,,,2026-04-27,2026-04-27 10:03:27
6877,鏵友益,173.5,180.5,180.5,170.0,80.31,84.98,80.45,18.63,14.07,4.56,193.12,140.1,87.08,1968,2571,0.77,81.49,289.17,0.1,0.06,2026-04-27,2026-04-27 10:03:28
6878,歐付寶,10.4,9.86,10.4,9.86,37.57,43.12,34.06,-0.26,-0.24,-0.02,12.25,10.83,9.41,33,71,0.47,7.55,,,,2026-04-27,2026-04-27 10:03:30
6879,大江基因,36.1,38.0,38.0,36.1,63.63,71.89,53.07,0.62,0.25,0.37,39.62,35.51,31.4,10,16,0.59,9.55,23.75,2.0,5.54,2026-04-27,2026-04-27 10:03:31
6881,潤德,253.0,252.5,253.0,252.0,93.45,93.63,82.61,5.08,4.52,0.56,259.32,244.22,229.13,14,15,0.94,37.95,13.05,15.0,5.93,2026-04-27,2026-04-27 10:03:33
6882,甲尚,17.5,18.1,18.3,16.9,49.9,55.92,61.4,1.04,0.74,0.3,22.43,15.74,9.04,95,358,0.27,4.06,,,,2026-04-27,2026-04-27 10:03:34
6883,微電能源,15.55,16.15,16.35,15.1,50.88,51.11,56.58,-0.36,-0.92,0.56,18.51,14.35,10.2,50,72,0.69,11.86,,,,2026-04-27,2026-04-27 10:03:35
6884,海柏特,35.2,35.15,35.3,35.0,74.76,70.98,68.18,0.12,-0.03,0.15,35.85,34.67,33.49,17,20,0.83,6.47,17.51,1.5,4.26,2026-04-27,2026-04-27 10:03:35
6885,全福生技,23.1,22.95,23.9,22.75,20.75,18.7,32.71,-0.52,-0.49,-0.03,25.12,23.94,22.75,410,428,0.96,30.73,,,,2026-04-27,2026-04-27 10:03:37
6886,遠東生技,48.05,48.0,49.9,48.0,74.02,75.63,42.25,-0.19,-0.18,-0.01,50.73,49.14,47.55,0,5,0.07,15.28,26.11,1.0,2.08,2026-04-27,2026-04-27 10:03:38
6887,寶綠特-KY,38.4,36.8,38.4,36.8,20.9,17.89,13.58,-1.97,-1.75,-0.22,47.53,42.33,37.13,34,67,0.51,28.46,8.48,3.96,10.31,2026-04-27,2026-04-27 10:03:38
6890,來億-KY,155.5,159.0,159.0,153.5,30.12,41.4,48.33,-3.77,-4.87,1.1,176.64,161.57,146.51,405,497,0.81,387.82,12.02,9.0,5.79,2026-04-27,2026-04-27 10:03:39
6891,樂迦再生,65.6,62.0,67.3,61.1,84.24,86.06,89.21,10.02,7.37,2.65,74.8,41.8,8.8,2694,3114,0.87,,,,,2026-04-27,2026-04-27 10:03:40
6892,台寶生醫,25.1,25.9,25.9,23.95,34.43,32.55,21.31,-0.57,-0.46,-0.11,28.15,26.76,25.38,326,166,1.96,23.24,,,,2026-04-27,2026-04-27 10:03:41
6894,衛司特,333.0,354.0,354.0,330.0,22.35,24.62,53.35,6.26,11.99,-5.73,395.78,347.3,298.82,164,246,0.67,79.25,30.55,8.5,2.55,2026-04-27,2026-04-27 10:03:42
6895,宏碩系統,172.0,171.0,172.0,165.0,43.42,49.14,51.01,2.78,2.66,0.13,188.61,173.28,157.96,69,228,0.3,58.65,47.78,2.9,1.69,2026-04-27,2026-04-27 10:03:42
6898,程曦資訊,115.0,117.0,117.0,110.5,63.57,70.36,67.88,0.93,-0.09,1.02,116.64,110.15,103.66,88,99,0.88,33.37,21.34,5.3,4.61,2026-04-27,2026-04-27 10:03:43
6899,創為精密,53.5,53.8,54.0,53.4,21.43,31.66,38.82,0.62,0.75,-0.13,57.1,53.74,50.38,29,31,0.93,22.42,14.99,2.43,4.54,2026-04-27,2026-04-27 10:03:44
6901,鑽石投資,13.7,13.7,13.75,13.4,27.86,39.03,46.67,-0.25,-0.28,0.03,14.76,14.04,13.32,690,748,0.92,116.83,,,,2026-04-27,2026-04-27 10:03:45
6902,GOGOLOOK,112.0,117.0,124.5,112.0,79.21,82.49,82.74,9.73,6.07,3.66,120.73,88.38,56.02,648,972,0.67,39.6,71.79,,,2026-04-27,2026-04-27 10:03:45
6903,巨漢,405.0,387.0,405.0,384.0,61.78,59.71,79.49,25.05,23.77,1.28,450.92,354.55,258.18,1057,755,1.4,266.68,38.21,8.0,1.98,2026-04-27,2026-04-27 10:03:46
6904,伯鑫,117.5,117.5,117.5,117.5,26.74,33.09,38.71,-1.48,-1.42,-0.06,124.84,120.3,115.76,1,4,0.21,21.74,21.68,5.0,4.26,2026-04-24,2026-04-27 10:03:47
6906,現觀科,63.3,66.3,66.3,61.5,22.79,29.26,33.54,-1.18,-1.08,-0.1,70.37,67.4,64.43,254,156,1.62,20.41,33.85,3.33,5.26,2026-04-27,2026-04-27 10:03:48
6907,雅特力-KY,120.0,127.0,131.5,118.5,45.55,53.7,55.77,5.04,6.15,-1.11,143.59,121.13,98.68,2449,3975,0.62,,,1.0,0.83,2026-04-27,2026-04-27 10:03:49
6909,創控,57.0,58.1,59.2,55.8,44.93,64.56,62.74,4.25,4.09,0.16,69.67,54.2,38.73,2125,4567,0.47,38.32,57.58,1.0,1.75,2026-04-27,2026-04-27 10:03:51
6910,德鴻,29.35,29.8,29.8,29.0,47.63,50.95,50.0,-0.23,-0.31,0.08,30.46,29.51,28.56,84,78,1.07,8.96,14.82,1.75,5.96,2026-04-27,2026-04-27 10:03:52
6911,群運,34.85,34.4,35.0,33.3,70.06,67.47,71.32,0.48,0.09,0.4,35.46,32.95,30.43,111,93,1.19,7.81,27.88,2.0,5.74,2026-04-27,2026-04-27 10:03:54
6912,益鈞環科*,17.25,17.35,18.2,17.0,37.04,47.91,29.85,-0.25,-0.16,-0.1,19.18,18.42,17.65,236,293,0.81,24.86,,,,2026-04-27,2026-04-27 10:03:54
6913,鴻呈,147.5,136.0,147.5,131.0,77.46,65.49,88.04,5.95,3.96,1.98,144.18,122.47,100.77,2454,935,2.62,,18.23,2.5,1.69,2026-04-27,2026-04-27 10:03:55
6914,阜爾運通,146.0,147.0,147.0,144.5,16.05,23.05,40.62,0.01,0.84,-0.83,154.76,150.25,145.74,200,130,1.54,96.69,15.24,6.0,4.11,2026-04-27,2026-04-27 10:03:56
6915,美強光,60.7,71.4,78.9,55.7,52.58,63.88,59.67,13.42,10.37,3.05,104.17,48.76,-6.66,568,744,0.76,21.43,,,,2026-04-27,2026-04-27 10:03:57
6916,華凌,18.7,18.5,18.7,18.5,50.96,61.55,64.95,0.27,0.17,0.1,19.8,18.24,16.69,19,60,0.31,12.62,,0.28,1.5,2026-04-27,2026-04-27 10:03:57
6917,竟天,37.7,37.2,38.0,37.2,67.72,77.96,73.95,4.39,3.46,0.93,45.01,30.14,15.28,677,1945,0.35,20.84,,,,2026-04-27,2026-04-27 10:03:58
6918,愛派司,77.9,73.6,78.0,72.7,46.48,28.63,54.13,-0.9,-1.04,0.14,80.37,75.97,71.56,177,106,1.67,26.54,15.13,5.0,6.42,2026-04-27,2026-04-27 10:03:59
6919,康霈*,92.2,98.2,98.2,91.5,26.19,41.35,37.4,-4.16,-4.87,0.71,123.89,102.33,80.77,12273,9435,1.3,1434.97,17.17,,,2026-04-27,2026-04-27 10:03:59
6920,恆勁科技,97.7,98.6,105.5,88.9,56.04,68.73,75.2,15.94,13.46,2.48,119.96,70.35,20.74,5239,9313,0.56,202.45,,,,2026-04-27,2026-04-27 10:04:00
6921,嘉雨思-創,91.5,97.0,99.9,91.1,69.42,77.27,72.41,6.18,4.29,1.89,104.02,79.96,55.9,72,194,0.37,29.13,261.43,,,2026-04-27,2026-04-27 10:04:01
6922,宸曜,165.0,164.0,166.5,156.0,45.64,55.69,68.0,1.82,1.55,0.27,173.35,161.8,150.25,96,97,1.0,44.81,24.23,4.79,2.9,2026-04-27,2026-04-27 10:04:02
6923,中台,84.2,83.7,85.0,83.0,70.08,71.77,69.01,0.46,-0.93,1.39,88.25,78.95,69.65,238,320,0.74,77.03,27.79,4.02,4.77,2026-04-27,2026-04-27 10:04:02
6924,榮惠-KY創,89.2,93.0,96.3,88.4,64.4,69.51,65.04,4.65,4.46,0.19,95.38,84.15,72.92,33,32,1.01,18.4,15.79,5.5,6.17,2026-04-27,2026-04-27 10:04:03
6925,意藍,66.6,67.0,68.3,66.6,15.69,24.23,38.04,-1.76,-1.59,-0.17,76.31,71.22,66.12,73,73,1.0,13.32,21.41,2.0,3.0,2026-04-27,2026-04-27 10:04:04
6926,聖安生醫,65.9,66.6,66.6,63.3,60.43,63.15,44.86,-0.3,-0.24,-0.06,68.83,67.04,65.24,14,14,1.04,32.82,,,,2026-04-27,2026-04-27 10:04:05
6927,聯合聚晶,51.2,51.8,51.8,49.8,56.99,69.24,67.2,3.49,2.81,0.68,58.85,45.42,31.98,34,230,0.15,19.6,,0.25,0.49,2026-04-27,2026-04-27 10:04:05
6928,攸泰科技,46.25,47.1,47.5,46.0,38.91,55.26,51.95,-0.21,-0.35,0.14,49.68,47.11,44.55,80,160,0.5,39.77,,0.5,1.08,2026-04-27,2026-04-27 10:04:06
6929,佑全,26.8,28.1,28.1,26.6,13.67,20.94,30.2,-0.93,-0.65,-0.28,32.33,29.92,27.52,25,17,1.42,12.08,,,,2026-04-27,2026-04-27 10:04:07
6931,青松健康,49.65,50.0,50.0,49.15,42.99,38.4,45.97,-0.52,-0.61,0.1,50.98,50.15,49.31,235,136,1.72,32.84,35.72,0.96,1.93,2026-04-27,2026-04-27 10:04:07
6932,水星生醫*,8.35,8.3,8.36,8.11,68.69,62.08,56.29,0.03,-0.08,0.11,8.59,7.82,7.06,722,708,1.02,34.83,,,,2026-04-27,2026-04-27 10:04:08
6933,AMAX-KY,168.5,182.5,182.5,167.0,24.59,44.26,57.14,11.04,12.37,-1.33,215.97,166.82,117.68,328,526,0.62,71.42,34.32,2.0,1.19,2026-04-27,2026-04-27 10:04:09
6934,心誠鎂,83.0,85.0,85.5,82.7,25.34,37.62,53.93,-1.6,-2.68,1.08,95.58,83.7,71.83,143,184,0.78,29.86,,,,2026-04-27,2026-04-27 10:04:11
6935,王子製藥,28.5,29.95,29.95,28.5,34.22,50.86,51.83,0.37,0.42,-0.04,31.98,29.21,26.44,10,42,0.24,10.66,10.92,,,2026-04-27,2026-04-27 10:04:11
6936,永鴻生技,34.45,34.25,34.45,34.05,37.15,47.24,47.54,0.01,0.06,-0.06,35.87,34.91,33.96,70,44,1.58,25.08,18.93,1.69,4.91,2026-04-27,2026-04-27 10:04:12
6937,天虹,295.5,299.0,304.0,288.0,26.01,45.78,65.47,14.12,15.34,-1.22,350.07,285.8,221.53,804,1542,0.52,199.39,97.85,2.1,0.71,2026-04-27,2026-04-27 10:04:14
6938,藍新資訊,87.7,92.1,92.1,85.0,40.9,53.2,54.8,2.31,1.86,0.45,96.5,85.51,74.52,13,96,0.14,11.02,14.45,5.0,5.7,2026-04-27,2026-04-27 10:04:16
6939,啟弘生技,20.8,22.0,22.0,20.4,46.19,60.94,56.38,0.61,0.36,0.25,22.98,19.98,16.98,144,172,0.84,7.28,,,,2026-04-27,2026-04-27 10:04:16
6940,格斯科技*,21.7,21.9,22.1,21.2,55.71,61.68,52.5,-0.09,-0.2,0.11,23.78,21.99,20.2,622,1101,0.57,65.03,,,,2026-04-27,2026-04-27 10:04:17
6944,兆聯實業,937.0,1005.0,1005.0,937.0,64.52,69.6,67.73,45.81,43.31,2.5,1030.47,888.4,746.33,1303,1335,0.98,718.57,29.79,14.0,1.49,2026-04-27,2026-04-27 10:04:18
6945,圓祥生技,190.5,199.0,200.0,189.0,45.52,49.09,43.2,1.99,3.2,-1.21,208.54,197.4,186.26,332,626,0.53,163.02,,,,2026-04-27,2026-04-27 10:04:19
6946,三地能源,14.45,15.1,15.1,14.0,64.64,72.06,51.1,0.63,0.49,0.14,16.55,14.19,11.82,153,582,0.26,46.79,,,,2026-04-27,2026-04-27 10:04:20
6947,台鎔科技,79.1,79.1,79.5,78.0,40.39,57.94,57.94,0.54,0.55,-0.01,82.93,79.36,75.78,74,97,0.77,74.62,113.0,0.6,0.76,2026-04-27,2026-04-27 10:04:20
6949,沛爾生醫-創,756.0,839.0,839.0,756.0,51.34,72.82,69.52,63.75,55.01,8.74,925.5,701.85,478.2,252,145,1.74,490.44,,,,2026-04-27,2026-04-27 10:04:21
6951,青新-創,79.6,79.6,79.7,79.2,32.62,47.8,58.43,0.52,0.68,-0.16,82.11,79.64,77.18,56,76,0.74,36.62,14.88,3.8,4.77,2026-04-27,2026-04-27 10:04:22
6952,大武山,37.85,37.5,37.95,37.5,21.18,35.51,45.0,-0.35,-0.35,-0.0,40.58,39.06,37.54,20,11,1.75,25.49,,2.0,5.28,2026-04-27,2026-04-27 10:04:23
6953,家碩,254.5,263.5,265.0,246.0,68.75,71.67,64.93,11.15,6.5,4.66,274.68,228.05,181.42,236,473,0.5,76.39,32.05,6.0,2.36,2026-04-27,2026-04-27 10:04:24
6955,邦睿生技-創,164.0,165.0,165.0,164.0,26.47,35.49,55.0,-0.41,-0.29,-0.12,167.98,164.88,161.77,3,5,0.56,40.67,39.9,1.5,0.91,2026-04-27,2026-04-27 10:04:25
6957,裕慶-KY,157.5,158.0,160.0,155.0,31.77,38.77,54.24,-1.36,-1.97,0.61,165.92,159.07,152.23,60,69,0.87,86.36,15.47,13.16,8.36,2026-04-27,2026-04-27 10:04:25
6958,日盛台駿,19.2,19.25,19.25,19.0,42.42,57.65,65.82,0.58,0.66,-0.08,20.91,18.84,16.77,111,155,0.72,77.43,,0.2,1.04,2026-04-27,2026-04-27 10:04:26
6959,兆捷科技,128.0,142.0,143.5,100.0,47.92,65.01,60.04,21.09,19.93,1.16,208.39,123.3,38.21,2057,2525,0.81,50.13,,,,2026-04-27,2026-04-27 10:04:28
6961,旅天下,57.9,58.0,58.0,57.6,59.02,45.3,61.19,-0.23,-0.39,0.17,58.63,57.41,56.19,40,58,0.69,15.54,13.69,5.0,8.64,2026-04-27,2026-04-27 10:04:29
6962,奕力-KY,35.9,39.3,39.75,35.75,61.99,68.33,60.06,1.11,0.58,0.53,38.79,34.56,30.32,11377,15106,0.75,176.77,12.55,2.0,5.57,2026-04-27,2026-04-27 10:04:30
6963,品元,28.05,29.35,29.35,28.05,59.68,48.61,51.9,-0.45,-0.71,0.25,29.15,27.53,25.91,6,7,0.78,4.48,,,,2026-04-27,2026-04-27 10:04:30
6965,中傑-KY,85.5,85.7,85.7,84.5,32.28,48.46,45.74,0.69,1.13,-0.44,90.04,87.34,84.65,45,46,0.97,133.69,24.43,6.0,7.02,2026-04-27,2026-04-27 10:04:31
6967,汎瑋材料,80.8,78.0,82.0,75.7,75.09,71.94,76.15,2.82,1.76,1.06,79.09,69.1,59.11,573,401,1.43,19.72,20.15,3.7,4.58,2026-04-27,2026-04-27 10:04:32
6968,萬達寵物,43.85,43.6,45.0,43.0,20.64,26.61,35.51,-0.76,-0.6,-0.16,47.58,45.69,43.8,69,116,0.59,21.68,17.83,1.0,2.28,2026-04-27,2026-04-27 10:04:33
6969,成信實業*-創,28.85,29.0,29.2,28.8,38.99,56.16,54.65,0.21,0.11,0.09,31.71,29.32,26.94,131,127,1.03,12.65,,,,2026-04-27,2026-04-27 10:04:33
6971,惠民實業,29.3,29.5,29.5,29.3,30.66,37.87,52.63,-0.1,-0.13,0.03,29.75,29.43,29.1,34,65,0.52,11.33,12.16,,,2026-04-27,2026-04-27 10:04:34
6972,博瑞達應材,24.9,27.3,27.3,24.3,41.72,57.12,49.1,0.29,0.26,0.02,30.2,26.54,22.89,55,176,0.32,,,,,2026-04-27,2026-04-27 10:04:35
6973,永立榮,34.5,38.05,38.2,33.2,48.02,63.03,37.0,0.03,0.27,-0.23,39.6,37.43,35.25,214,115,1.86,13.3,,,,2026-04-27,2026-04-27 10:04:37
6976,育世博-KY,13.0,12.5,13.15,12.3,65.3,56.98,56.36,0.01,-0.08,0.09,13.37,12.41,11.45,2509,1001,2.5,75.54,,,,2026-04-27,2026-04-27 10:04:38
6977,聯純,334.0,395.0,395.0,291.5,68.3,76.86,61.4,34.3,29.58,4.73,389.98,306.9,223.82,552,581,0.95,45.44,20.63,2.0,0.6,2026-04-27,2026-04-27 10:04:39
6980,鐳洋科技,184.0,209.0,218.5,180.0,43.96,57.44,53.8,19.48,21.54,-2.07,244.59,182.91,121.23,129,98,1.31,,,,,2026-04-27,2026-04-27 10:04:39
6982,大井泵浦,51.6,54.0,54.0,51.1,26.02,43.58,49.73,0.03,0.3,-0.28,61.04,54.63,48.22,71,60,1.17,20.99,860.0,2.1,4.07,2026-04-27,2026-04-27 10:04:41
6983,華洋精機,490.0,515.0,540.0,484.0,71.0,70.93,70.03,33.91,31.93,1.98,549.58,428.23,306.88,200,182,1.1,77.91,109.87,3.0,0.61,2026-04-27,2026-04-27 10:04:42
6984,ACPAY,21.55,22.4,22.4,20.55,26.65,32.36,40.74,-0.54,-0.41,-0.13,25.52,23.35,21.18,14,11,1.28,4.15,179.58,,,2026-04-27,2026-04-27 10:04:43
6986,和迅,64.5,63.8,66.7,63.8,67.18,70.29,74.56,1.6,1.27,0.32,65.35,60.78,56.21,103,217,0.47,29.67,26.54,0.22,0.34,2026-04-27,2026-04-27 10:04:44
6987,寶晶能源*,20.9,20.7,20.9,19.95,46.44,51.08,55.41,0.17,0.02,0.15,22.6,20.52,18.43,136,309,0.44,46.38,20.1,0.52,2.49,2026-04-27,2026-04-27 10:04:45
6988,威力暘-創,13.5,13.8,13.9,13.45,9.88,21.79,21.74,-0.3,-0.25,-0.05,15.6,14.54,13.47,84,44,1.88,6.26,,0.45,3.33,2026-04-27,2026-04-27 10:04:45
6990,華鉬,76.7,80.4,80.4,70.7,31.35,47.16,52.93,9.83,13.66,-3.83,120.25,86.27,52.3,161,321,0.5,,,,,2026-04-27,2026-04-27 10:04:46
6994,富威電力,63.4,64.5,65.2,63.1,25.78,42.85,52.43,-2.84,-3.07,0.23,75.98,68.72,61.46,495,713,0.69,45.88,10.24,0.95,1.5,2026-04-27,2026-04-27 10:04:51
6995,野獸國,52.3,52.3,52.8,51.3,36.56,41.86,60.0,-0.91,-1.06,0.15,54.97,52.81,50.65,36,26,1.41,13.25,39.03,0.15,0.29,2026-04-27,2026-04-27 10:04:52
6996,力領科技,170.5,177.5,179.0,170.0,48.94,66.11,63.27,4.12,3.71,0.41,183.97,166.88,149.78,190,299,0.63,71.62,14.18,10.0,5.87,2026-04-27,2026-04-27 10:04:53
6997,博弘,81.4,81.5,81.5,81.4,39.12,55.13,53.85,-0.39,-0.47,0.08,84.02,81.97,79.92,9,9,0.98,17.99,15.96,5.0,6.14,2026-04-27,2026-04-27 10:04:53
6999,瀚醫生技,31.0,31.05,31.5,30.0,87.52,90.73,63.7,0.16,-0.17,0.33,32.08,29.95,27.81,35,12,2.8,6.82,30.39,0.6,1.94,2026-04-27,2026-04-27 10:04:54
7402,邑錡,119.0,123.5,124.0,118.0,35.75,50.52,52.5,0.71,0.42,0.3,132.34,121.88,111.41,568,782,0.73,41.93,1190.0,1.8,1.51,2026-04-27,2026-04-27 10:04:55
7547,碩網,69.0,73.9,74.2,68.8,28.51,36.5,39.27,1.65,2.38,-0.74,85.28,74.66,64.04,274,1323,0.21,23.2,26.95,1.35,1.96,2026-04-27,2026-04-27 10:04:56
7556,意德士,291.5,303.0,303.0,284.0,68.89,81.75,81.87,34.18,26.91,7.26,345.32,232.68,120.03,207,328,0.63,79.64,43.31,3.18,1.09,2026-04-27,2026-04-27 10:04:57
7584,樂意,32.45,32.5,32.5,32.45,48.19,47.46,48.59,-0.62,-0.68,0.06,34.42,33.06,31.69,3,17,0.17,5.34,,4.0,12.33,2026-04-27,2026-04-27 10:04:59
7610,聯友金屬-創,575.0,582.0,582.0,529.0,49.07,68.15,69.57,75.31,77.81,-2.49,760.2,523.1,286.0,754,492,1.53,279.37,107.68,0.2,0.03,2026-04-27,2026-04-27 10:04:59
7631,聚賢研發-創,128.0,133.0,133.0,125.5,56.71,64.3,65.22,5.13,3.89,1.24,145.94,121.95,97.96,57,84,0.68,25.78,19.78,3.0,2.34,2026-04-27,2026-04-27 10:05:00
7642,昶瑞機電,66.9,69.0,69.0,66.8,9.44,18.54,27.1,-1.72,-1.4,-0.32,76.96,72.44,67.93,41,34,1.18,20.17,20.33,3.0,4.48,2026-04-27,2026-04-27 10:05:01
7703,銳澤,207.5,211.5,211.5,206.0,21.57,37.58,44.31,1.31,4.04,-2.73,243.97,224.38,204.78,264,288,0.92,72.1,23.88,5.5,2.65,2026-04-27,2026-04-27 10:05:02
7704,明遠精密,63.0,64.7,66.2,61.7,44.72,54.8,63.12,4.27,4.06,0.2,71.17,56.18,41.18,287,237,1.21,21.27,30.73,1.8,2.86,2026-04-27,2026-04-27 10:05:02
7705,三商餐飲,33.4,34.1,34.1,33.4,9.27,18.7,25.49,-0.56,-0.55,-0.01,35.41,34.63,33.84,108,62,1.74,22.07,17.4,3.8,11.38,2026-04-27,2026-04-27 10:05:03
7708,全家餐飲,91.6,91.7,91.8,91.6,19.3,34.57,30.43,-0.21,-0.17,-0.03,92.62,92.16,91.71,6,10,0.59,23.36,14.25,4.5,4.91,2026-04-27,2026-04-27 10:05:04
7709,榮田,69.8,69.4,71.1,68.5,28.41,44.09,53.17,3.18,4.21,-1.02,81.04,73.47,65.9,188,505,0.37,27.29,28.49,2.3,3.3,2026-04-27,2026-04-27 10:05:05
7711,永擎,409.0,413.0,428.5,395.5,87.17,81.58,85.95,33.88,23.14,10.74,393.5,305.77,218.05,3527,2776,1.27,293.39,32.46,9.0,2.2,2026-04-27,2026-04-27 10:05:06
7712,博盛半導體,112.5,118.5,119.0,109.0,41.66,54.59,50.98,2.25,2.72,-0.47,126.84,114.08,101.31,525,968,0.54,36.63,20.87,4.0,3.56,2026-04-27,2026-04-27 10:05:07
7713,威力德生醫,67.5,67.2,67.5,67.2,47.28,37.03,51.58,-0.05,-0.04,-0.01,68.59,67.34,66.09,2,13,0.16,30.7,14.93,4.1,6.07,2026-04-27,2026-04-27 10:05:09
7714,創泓科技,127.0,129.0,129.0,124.5,36.77,47.78,47.37,-1.47,-1.79,0.32,137.25,130.9,124.55,65,126,0.52,26.67,20.26,5.0,3.94,2026-04-27,2026-04-27 10:05:10
7715,裕山,28.3,28.65,28.65,28.3,10.03,15.71,41.38,-0.44,-0.49,0.05,29.36,28.85,28.34,43,35,1.22,9.27,9.28,2.99,10.57,2026-04-27,2026-04-27 10:05:12
7716,昱臺國際,25.0,25.4,25.4,24.9,21.43,26.43,41.38,-0.11,-0.05,-0.06,26.46,25.71,24.95,21,6,3.49,5.62,11.21,2.0,8.0,2026-04-27,2026-04-27 10:05:13
7717,萊德光電-KY,695.0,721.0,732.0,652.0,20.57,34.12,38.66,21.71,45.06,-23.35,983.43,818.1,652.77,1041,1000,1.04,172.2,114.69,,,2026-04-27,2026-04-27 10:05:13
