股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3115,富榮綱,9.5,9.5,9.5,9.5,87.63,77.88,56.31,0.12,0.02,0.1,9.81,9.01,8.21,0,9,0.0,6.91,,,,2026-07-30,2026-07-31 07:41:52
3118,進階,31.75,32.0,32.0,31.6,44.88,53.1,41.38,0.03,0.06,-0.04,32.15,31.86,31.57,6,14,0.41,10.3,13.45,2.2,6.93,2026-07-31,2026-07-31 07:41:53
3122,笙泉,23.95,23.0,24.05,23.0,18.41,14.15,22.66,-1.96,-1.65,-0.31,32.41,27.06,21.71,192,142,1.35,9.76,,,,2026-07-31,2026-07-31 07:41:54
3128,昇銳,21.65,20.65,21.95,20.65,41.77,31.75,38.13,-0.8,-0.66,-0.14,25.41,22.61,19.82,132,202,0.65,10.24,20.42,0.19,0.88,2026-07-31,2026-07-31 07:41:55
3130,一零四,203.0,204.0,204.0,203.0,34.07,44.16,32.27,-0.67,-0.63,-0.04,207.26,204.85,202.43,48,63,0.77,67.38,13.57,14.7,7.24,2026-07-31,2026-07-31 07:41:56
3131,弘塑,2370.0,2370.0,2370.0,2265.0,16.66,17.23,29.62,-238.19,-153.6,-84.58,3578.46,2896.43,2214.4,543,380,1.43,666.35,46.41,46.08,1.94,2026-07-31,2026-07-31 07:41:57
3135,凌航,153.0,151.5,153.0,151.5,47.35,45.79,44.17,-10.04,-10.81,0.77,181.9,157.15,132.4,1403,1843,0.76,137.27,9.15,1.32,0.86,2026-07-31,2026-07-31 07:41:58
3138,耀登,86.0,86.6,88.7,84.5,21.06,21.17,23.74,-10.89,-10.21,-0.69,122.86,102.09,81.33,353,521,0.68,42.74,50.89,1.55,1.8,2026-07-31,2026-07-31 07:41:59
3141,晶宏,65.8,63.0,65.8,63.0,49.53,41.84,40.32,-2.76,-2.28,-0.48,79.97,68.08,56.18,1131,653,1.73,48.95,67.84,0.51,0.78,2026-07-31,2026-07-31 07:42:01
3147,大綜,222.0,210.5,222.0,210.5,45.54,49.71,44.48,-11.12,-10.34,-0.78,248.85,226.5,204.15,680,878,0.77,96.98,24.92,5.0,2.25,2026-07-31,2026-07-31 07:42:02
3149,正達,65.9,67.5,67.8,64.9,12.59,10.83,25.96,-5.39,-3.58,-1.81,93.37,76.51,59.66,8546,7521,1.14,158.75,,,,2026-07-31,2026-07-31 07:42:03
3150,鈺寶-創,16.2,15.6,16.4,15.6,25.77,19.78,37.38,-0.7,-0.55,-0.15,18.94,17.06,15.19,67,64,1.04,7.19,,0.5,3.09,2026-07-31,2026-07-31 07:42:04
3152,璟德,221.0,213.5,223.0,213.5,23.22,18.2,30.48,-25.7,-24.95,-0.75,293.09,244.28,195.46,161,174,0.93,152.53,13.41,7.11,3.22,2026-07-31,2026-07-31 07:42:05
3158,嘉實,81.9,82.0,82.0,81.6,43.05,41.35,32.5,-0.58,-0.56,-0.02,83.83,82.64,81.45,3,6,0.47,24.8,11.85,6.5,7.94,2026-07-31,2026-07-31 07:42:06
3162,精確,59.0,58.4,61.1,57.7,13.31,10.2,11.68,-6.19,-4.68,-1.51,90.72,71.49,52.27,690,956,0.72,91.01,35.33,0.87,1.47,2026-07-31,2026-07-31 07:42:07
3163,波若威,544.0,544.0,544.0,523.0,28.32,36.92,41.59,-44.68,-43.24,-1.44,701.72,601.04,500.37,2571,6009,0.43,514.82,74.22,1.75,0.32,2026-07-31,2026-07-31 07:42:08
3164,景岳,16.5,16.3,16.5,16.25,58.57,57.8,52.94,-0.0,-0.01,0.01,16.63,16.42,16.22,35,34,1.01,14.19,31.73,0.8,4.85,2026-07-31,2026-07-31 07:42:09
3167,大量,486.0,486.0,486.0,460.5,7.34,8.01,19.64,-85.24,-51.45,-33.78,1001.63,715.11,428.59,2177,1671,1.3,435.04,48.21,3.91,0.8,2026-07-31,2026-07-31 07:42:10
3168,眾福科,41.15,41.5,41.7,40.6,16.6,21.25,36.2,-0.71,-0.39,-0.32,45.95,43.44,40.92,51,46,1.11,30.9,15.65,3.0,7.29,2026-07-31,2026-07-31 07:42:11
3169,亞信,98.5,96.6,99.6,95.1,24.14,29.01,42.82,-2.59,-2.03,-0.55,109.83,102.0,94.16,177,223,0.79,62.16,28.39,3.2,3.25,2026-07-31,2026-07-31 07:42:12
3171,炎洲流通,65.6,65.7,65.8,64.5,39.12,38.72,55.0,-0.11,-0.18,0.07,66.04,64.7,63.36,18,13,1.39,19.76,15.85,4.64,7.07,2026-07-31,2026-07-31 07:42:13
3176,基亞,31.15,31.7,31.75,31.15,4.27,7.61,24.06,-0.75,-0.27,-0.48,39.27,34.65,30.02,227,276,0.82,43.39,,,,2026-07-31,2026-07-31 07:42:14
3178,公準,54.3,54.4,56.7,54.0,12.48,19.86,29.37,-2.59,-1.22,-1.37,73.31,63.91,54.5,205,131,1.56,24.46,,0.5,0.92,2026-07-31,2026-07-31 07:42:15
3188,鑫龍騰,23.05,22.7,23.1,22.7,30.18,29.33,31.58,-0.32,-0.22,-0.1,24.53,23.52,22.51,201,221,0.91,43.41,4.15,3.2,13.88,2026-07-31,2026-07-31 07:42:16
3189,景碩,635.0,635.0,635.0,635.0,21.92,24.58,35.06,-30.82,-8.18,-22.64,885.95,729.1,572.25,1396,15302,0.09,3345.92,161.58,1.52,0.24,2026-07-31,2026-07-31 07:42:17
3191,雲嘉南,17.35,17.3,17.6,17.0,40.52,45.24,35.14,-0.39,-0.27,-0.12,19.26,18.22,17.19,46,29,1.56,7.56,34.02,,,2026-07-31,2026-07-31 07:42:18
3205,佰研,47.6,48.2,49.0,47.4,18.75,23.35,23.39,-1.25,-1.05,-0.2,53.28,50.09,46.9,118,106,1.12,32.15,,,,2026-07-31,2026-07-31 07:42:19
3206,志豐,32.75,31.5,33.0,31.5,25.11,18.37,28.98,-1.11,-0.87,-0.24,38.26,34.48,30.7,47,59,0.79,19.3,19.85,1.5,4.58,2026-07-31,2026-07-31 07:42:20
3207,耀勝,39.7,41.0,41.0,39.5,10.22,7.67,9.06,-6.31,-5.07,-1.24,69.53,51.96,34.4,163,515,0.32,26.37,,,,2026-07-31,2026-07-31 07:42:21
3209,全科,55.8,54.6,56.6,54.2,37.24,34.47,39.59,-1.94,-1.81,-0.13,61.85,57.4,52.95,1420,1650,0.86,131.35,18.66,2.48,4.44,2026-07-31,2026-07-31 07:42:22
3211,順達,292.0,314.0,314.0,292.0,11.11,15.57,17.99,-26.59,-13.16,-13.43,493.91,389.07,284.24,8923,5488,1.63,450.81,29.32,11.47,3.93,2026-07-31,2026-07-31 07:42:23
3213,茂訊,123.0,123.0,124.0,120.0,42.62,47.95,41.38,-0.53,0.54,-1.07,137.71,127.22,116.74,315,372,0.85,72.18,17.37,7.0,5.69,2026-07-31,2026-07-31 07:42:24
3217,優群,141.5,143.0,144.0,141.0,25.56,30.26,29.67,-6.45,-5.29,-1.16,171.16,153.31,135.46,608,616,0.99,127.5,11.27,10.0,7.07,2026-07-31,2026-07-31 07:42:27
3218,大學光,132.5,137.0,137.0,132.5,32.59,40.2,34.0,-0.62,0.2,-0.82,145.14,138.25,131.36,308,250,1.23,112.26,11.74,7.75,5.85,2026-07-31,2026-07-31 07:42:28
3219,倚強科,58.6,58.4,59.5,57.4,21.13,14.7,19.17,-4.32,-3.23,-1.1,83.19,67.34,51.48,86,144,0.6,42.06,28.73,1.36,2.32,2026-07-31,2026-07-31 07:42:29
3221,台嘉碩,44.2,43.5,44.2,42.85,21.69,19.87,33.79,-3.57,-2.73,-0.84,62.16,50.54,38.93,2333,4685,0.5,46.44,152.41,0.28,0.63,2026-07-31,2026-07-31 07:42:30
3224,三顧,35.0,35.0,35.25,34.25,48.75,37.47,41.81,-1.02,-0.99,-0.04,38.79,35.92,33.04,38,71,0.53,27.35,,,,2026-07-31,2026-07-31 07:42:31
3226,龍鋒,49.4,49.0,49.4,48.7,73.12,56.71,73.39,0.38,0.15,0.23,48.48,46.55,44.62,28,12,2.33,31.83,205.83,0.5,1.01,2026-07-31,2026-07-31 07:42:32
3227,原相,192.0,190.0,194.5,189.5,47.07,50.19,44.3,-6.29,-5.56,-0.74,225.43,198.88,172.33,1499,1164,1.29,291.67,17.5,10.01,5.21,2026-07-31,2026-07-31 07:42:33
3228,金麗科,140.5,137.0,143.5,134.0,17.52,14.88,29.25,-11.16,-8.57,-2.59,191.38,161.6,131.82,559,378,1.48,100.47,,,,2026-07-31,2026-07-31 07:42:34
3229,晟鈦,43.15,40.2,43.15,40.2,41.85,39.61,58.96,-0.45,-0.76,0.31,43.66,39.6,35.54,860,522,1.65,27.73,719.17,,,2026-07-31,2026-07-31 07:42:35
3230,錦明,36.3,36.85,37.0,35.2,7.87,9.52,19.97,-1.47,0.51,-1.98,59.61,45.77,31.94,709,959,0.74,30.9,,0.35,0.96,2026-07-31,2026-07-31 07:42:36
3231,緯創,176.0,176.0,176.0,165.5,68.83,68.59,68.57,5.76,3.7,2.06,183.24,155.85,128.45,138536,113064,1.23,5596.89,18.55,5.5,3.12,2026-07-31,2026-07-31 07:42:37
3232,昱捷,19.35,19.85,19.9,19.35,23.59,27.14,20.0,-0.7,-0.52,-0.19,22.81,20.98,19.16,16,70,0.23,9.01,84.13,0.5,2.58,2026-07-31,2026-07-31 07:42:38
3234,光環,95.7,95.6,95.7,95.6,25.36,27.49,32.23,-7.48,-5.67,-1.81,135.44,109.25,83.07,349,827,0.42,106.68,797.5,,,2026-07-31,2026-07-31 07:42:39
3236,千如,38.75,38.3,38.75,38.0,12.46,9.31,21.66,-5.9,-4.34,-1.56,69.51,50.11,30.7,1025,3367,0.3,40.69,121.09,0.35,0.9,2026-07-31,2026-07-31 07:42:40
3252,海灣,15.95,16.15,16.15,15.85,8.07,11.64,10.26,-0.41,-0.3,-0.11,18.21,17.08,15.96,45,62,0.73,8.01,113.93,,,2026-07-31,2026-07-31 07:42:41
3257,虹冠電,50.5,49.25,51.4,48.9,21.96,14.73,26.21,-3.57,-2.7,-0.87,70.46,56.58,42.7,319,365,0.88,40.18,18.36,2.8,5.54,2026-07-31,2026-07-31 07:42:42
3259,鑫創,14.95,14.7,15.3,14.55,40.0,36.97,45.45,-0.36,-0.35,-0.01,16.37,15.42,14.48,74,34,2.18,10.91,,,,2026-07-31,2026-07-31 07:42:43
3260,威剛,398.5,409.0,413.5,395.0,67.86,61.59,48.49,-6.29,-8.04,1.75,427.35,391.07,354.8,24282,18614,1.3,1258.4,7.91,17.0,4.27,2026-07-31,2026-07-31 07:42:44
3264,欣銓,177.0,177.0,177.0,172.0,16.53,18.22,35.09,-12.99,-7.04,-5.95,262.57,212.88,163.18,5138,6598,0.78,838.84,29.8,4.2,2.37,2026-07-31,2026-07-31 07:42:45
3265,台星科,144.0,144.0,146.0,140.0,25.73,30.2,37.1,-8.61,-5.99,-2.62,189.73,161.9,134.07,667,901,0.74,196.22,25.4,4.1,2.85,2026-07-31,2026-07-31 07:42:46
3266,昇陽,13.95,13.8,14.0,13.8,88.14,83.49,77.56,0.23,0.19,0.04,14.05,13.4,12.75,65,63,1.03,49.15,22.14,0.5,3.58,2026-07-31,2026-07-31 07:42:47
3268,海德威,21.7,20.55,22.0,20.5,65.41,53.99,57.69,-0.06,-0.13,0.07,22.1,20.32,18.54,228,177,1.29,7.53,,,,2026-07-31,2026-07-31 07:42:48
3272,東碩,13.65,13.45,13.7,13.45,21.43,15.11,20.29,-0.69,-0.55,-0.14,16.66,14.98,13.3,45,105,0.43,8.18,,,,2026-07-31,2026-07-31 07:42:49
3276,宇環,15.4,15.45,15.85,15.35,18.85,30.3,44.52,-0.04,0.21,-0.25,18.02,16.36,14.7,154,564,0.27,10.74,77.0,0.06,0.39,2026-07-31,2026-07-31 07:42:51
3284,太普高,20.3,21.05,21.25,20.2,11.99,10.39,13.1,-1.09,-0.32,-0.77,30.89,24.41,17.92,505,423,1.19,22.02,8.94,0.5,2.46,2026-07-31,2026-07-31 07:42:53
3285,微端,36.95,36.15,37.0,36.0,30.54,36.68,42.04,-0.86,-0.43,-0.43,41.87,38.6,35.34,53,63,0.84,15.79,39.31,0.5,1.35,2026-07-31,2026-07-31 07:42:55
3287,廣寰科,28.35,27.45,28.5,27.45,27.09,24.69,35.17,-1.22,-1.13,-0.1,32.58,29.57,26.57,91,115,0.79,12.47,18.9,1.5,5.29,2026-07-31,2026-07-31 07:42:56
3288,點晶,25.7,24.5,26.0,24.5,35.55,42.36,63.77,1.26,1.18,0.07,29.8,22.94,16.07,47,106,0.45,4.21,,,,2026-07-31,2026-07-31 07:42:57
3289,宜特,140.5,139.0,141.5,136.5,33.12,31.17,34.06,-8.07,-6.66,-1.41,173.25,151.55,129.85,994,992,1.0,121.5,29.45,4.79,3.41,2026-07-31,2026-07-31 07:42:58
3290,東浦,51.5,53.8,54.0,50.6,12.07,16.16,20.35,-2.54,-0.64,-1.91,74.3,62.2,50.11,1414,1064,1.33,46.46,11.89,1.5,2.91,2026-07-31,2026-07-31 07:42:59
3293,鈊象,776.0,758.0,793.0,754.0,78.17,68.72,65.77,2.76,-3.01,5.77,770.0,726.34,682.69,4380,2117,2.07,2186.78,19.59,36.0,4.64,2026-07-31,2026-07-31 07:43:00
3294,英濟,28.85,28.0,29.0,28.0,20.83,15.45,22.22,-2.51,-1.95,-0.56,41.41,33.32,25.23,424,653,0.65,38.09,,0.38,1.32,2026-07-31,2026-07-31 07:43:01
3296,勝德,21.8,21.7,23.1,21.7,12.35,21.95,28.0,-0.93,-0.25,-0.68,30.31,25.96,21.6,131,140,0.94,21.09,35.74,,,2026-07-31,2026-07-31 07:43:02
3297,杭特,25.6,25.75,25.75,24.9,15.28,13.7,35.31,-1.32,-0.78,-0.53,33.46,29.39,25.31,57,133,0.43,9.23,52.24,,,2026-07-31,2026-07-31 07:43:03
3303,岱稜,55.0,52.4,55.5,52.2,47.2,28.09,48.12,-0.58,-0.24,-0.34,60.18,53.95,47.73,1222,679,1.8,51.45,13.82,3.0,5.45,2026-07-31,2026-07-31 07:43:04
3305,昇貿,98.4,96.7,98.4,95.1,20.58,21.68,30.43,-9.33,-7.73,-1.6,137.21,113.52,89.84,1711,2011,0.85,138.05,27.64,2.28,2.32,2026-07-31,2026-07-31 07:43:05
3306,鼎天,43.75,43.8,44.0,43.35,34.66,32.47,35.77,-1.29,-1.01,-0.28,51.24,45.87,40.49,204,203,1.0,22.14,22.55,1.7,3.89,2026-07-31,2026-07-31 07:43:06
3308,聯德,19.5,18.9,19.5,18.9,28.95,27.29,36.89,-0.56,-0.37,-0.19,22.64,20.58,18.52,52,89,0.59,11.7,177.27,,,2026-07-31,2026-07-31 07:43:07
3310,佳穎,66.8,65.6,66.8,65.6,51.02,41.08,32.86,-0.3,-0.07,-0.23,69.95,67.66,65.37,11,14,0.77,41.95,48.76,3.5,5.24,2026-07-31,2026-07-31 07:43:08
3311,閎暉,32.65,32.4,33.0,32.3,27.91,26.68,27.89,-1.11,-0.8,-0.31,38.69,34.91,31.12,136,282,0.48,32.65,19.55,0.6,1.84,2026-07-31,2026-07-31 07:43:10
3312,弘憶股,43.1,42.0,43.15,41.7,19.36,16.62,26.06,-3.88,-2.94,-0.94,61.55,50.19,38.82,1101,1207,0.91,78.71,25.2,1.39,3.23,2026-07-31,2026-07-31 07:43:11
3313,斐成,10.2,10.3,10.4,10.15,8.04,16.08,24.07,-0.31,-0.11,-0.2,12.77,11.51,10.26,65,221,0.3,22.56,,,,2026-07-31,2026-07-31 07:43:12
3317,尼克森,63.7,64.2,65.0,62.5,9.7,7.91,18.49,-6.27,-3.17,-3.1,109.81,83.03,56.25,763,1202,0.63,57.33,35.19,0.4,0.63,2026-07-31,2026-07-31 07:43:13
3321,同泰,17.9,17.5,18.0,17.5,26.26,20.34,32.88,-1.18,-0.9,-0.28,24.21,19.86,15.52,157,273,0.58,15.41,,,,2026-07-31,2026-07-31 07:43:14
3322,建舜電,10.9,11.0,11.1,10.85,18.19,21.2,27.93,-0.76,-0.58,-0.19,14.56,12.54,10.52,507,1219,0.42,15.0,,,,2026-07-31,2026-07-31 07:43:15
3323,加百裕,27.65,27.6,27.95,27.05,23.33,21.12,22.48,-1.98,-1.53,-0.46,38.1,31.65,25.2,453,579,0.78,27.48,,0.5,1.81,2026-07-31,2026-07-31 07:43:16
3324,雙鴻,902.0,894.0,902.0,887.0,36.78,41.54,49.68,-34.05,-34.15,0.1,992.31,908.0,823.69,1625,2108,0.77,826.0,26.25,11.9,1.32,2026-07-31,2026-07-31 07:43:17
3325,旭品,11.8,12.0,12.1,11.6,28.32,26.15,31.25,-0.27,-0.16,-0.12,13.58,12.53,11.47,123,229,0.54,13.0,,,,2026-07-31,2026-07-31 07:43:18
3332,幸康,62.0,62.0,62.0,61.0,17.12,20.14,37.24,-0.83,-0.23,-0.6,69.24,65.18,61.12,7,30,0.23,29.82,17.56,2.0,3.23,2026-07-31,2026-07-31 07:43:19
3338,泰碩,58.0,57.8,58.9,57.6,18.35,23.2,35.09,-3.6,-2.68,-0.91,74.48,65.07,55.66,252,629,0.4,50.36,39.73,1.3,2.24,2026-07-31,2026-07-31 07:43:20
3339,泰谷,33.3,32.35,33.4,32.35,25.47,25.44,42.72,-2.89,-2.88,-0.02,40.95,35.88,30.8,487,743,0.66,22.73,,,,2026-07-31,2026-07-31 07:43:21
3346,麗清,19.0,18.9,19.25,18.75,14.6,13.32,21.97,-1.43,-0.94,-0.49,28.53,22.38,16.22,415,481,0.86,22.89,172.73,1.21,6.37,2026-07-31,2026-07-31 07:43:22
3349,寶德,22.1,22.95,23.0,22.1,38.85,38.24,40.91,0.5,0.78,-0.27,24.91,23.36,21.81,26,137,0.2,10.18,,,,2026-07-31,2026-07-31 07:43:23
3354,律勝,19.8,19.15,19.9,19.15,18.5,18.66,25.66,-2.14,-1.85,-0.29,28.44,23.15,17.87,123,176,0.7,13.88,,0.2,1.01,2026-07-31,2026-07-31 07:43:24
3356,奇偶,57.7,55.6,57.7,55.6,50.25,45.51,42.93,-0.85,-0.54,-0.31,62.75,58.29,53.84,394,446,0.88,39.55,5.7,3.5,6.07,2026-07-31,2026-07-31 07:43:25
3357,臺慶科,194.0,193.5,194.0,188.0,19.59,15.07,27.14,-23.87,-19.41,-4.46,296.41,230.2,163.99,1714,2479,0.69,197.95,19.74,5.08,2.62,2026-07-31,2026-07-31 07:43:26
3360,尚立,15.7,15.6,15.85,15.35,14.7,11.82,31.22,-0.77,-0.1,-0.67,23.11,18.69,14.28,857,1179,0.73,12.0,,,,2026-07-31,2026-07-31 07:43:27
3362,先進光,172.0,168.0,172.0,164.5,56.15,46.27,44.0,-1.46,-1.24,-0.22,187.13,165.57,144.02,9566,17760,0.54,253.61,,0.99,0.58,2026-07-31,2026-07-31 07:43:28
3363,上詮,480.5,480.5,480.5,473.0,26.74,38.57,36.54,-44.39,-41.12,-3.27,663.7,557.8,451.9,1485,3094,0.48,546.04,28.11,,,2026-07-31,2026-07-31 07:43:29
3372,典範,15.1,14.8,15.4,14.7,17.01,15.85,29.53,-1.32,-1.07,-0.25,21.29,17.48,13.67,669,798,0.84,27.58,,,,2026-07-31,2026-07-31 07:43:30
3373,熱映,16.1,16.35,16.35,15.9,21.14,34.51,45.74,-0.05,0.02,-0.07,17.69,16.68,15.67,118,248,0.48,7.67,,0.1,0.62,2026-07-31,2026-07-31 07:43:31
3374,精材,277.0,277.0,277.0,277.0,14.42,26.49,38.87,-0.63,16.07,-16.71,436.41,345.45,254.49,2029,12031,0.17,751.68,54.1,2.5,0.9,2026-07-31,2026-07-31 07:43:32
3376,新日興,171.0,170.0,174.0,168.0,18.46,17.21,32.58,-8.13,-5.86,-2.27,209.36,187.97,166.59,2839,3827,0.74,334.78,267.19,4.0,2.34,2026-07-31,2026-07-31 07:43:33
3379,彬台,25.0,24.7,25.5,24.7,9.99,12.57,23.93,-2.2,-1.65,-0.55,35.89,30.07,24.25,165,234,0.71,9.51,16.03,1.2,4.8,2026-07-31,2026-07-31 07:43:34
3380,明泰,27.45,27.85,27.95,27.05,22.93,23.32,30.2,-1.67,-1.26,-0.41,35.81,30.88,25.95,1186,2307,0.51,148.7,17.16,0.5,1.82,2026-07-31,2026-07-31 07:43:35
3388,崇越電,71.8,70.0,72.5,70.0,31.05,24.35,33.18,-4.48,-4.39,-0.1,85.11,76.03,66.94,511,534,0.96,53.18,18.09,3.34,4.65,2026-07-31,2026-07-31 07:43:37
3390,旭軟,22.2,22.0,22.25,21.95,18.24,17.22,26.28,-1.43,-1.13,-0.29,28.61,24.74,20.86,152,312,0.49,17.53,,0.2,0.9,2026-07-31,2026-07-31 07:43:38
3402,漢科,122.0,119.0,122.0,117.0,20.31,22.12,38.12,-5.04,-2.05,-2.98,157.21,135.59,113.98,498,841,0.59,89.12,16.4,6.0,4.92,2026-07-31,2026-07-31 07:43:40
3406,玉晶光,481.0,480.0,485.0,471.0,19.9,15.33,27.85,-44.19,-36.89,-7.31,663.8,546.27,428.75,1846,1751,1.05,542.29,14.6,17.0,3.53,2026-07-31,2026-07-31 07:43:41
3413,京鼎,298.0,307.5,307.5,292.0,16.16,23.19,41.89,-6.82,1.13,-7.95,385.01,334.1,283.19,3526,2718,1.3,329.5,15.77,10.98,3.68,2026-07-31,2026-07-31 07:43:41
3416,融程電,165.5,166.0,169.5,162.0,28.65,37.64,38.04,-1.92,-0.22,-1.7,193.15,175.12,157.1,455,577,0.79,133.21,23.54,5.1,3.08,2026-07-31,2026-07-31 07:43:42
3419,譁裕,11.9,11.65,12.15,11.6,31.11,24.15,29.51,-0.53,-0.48,-0.06,14.23,12.73,11.22,87,194,0.45,14.34,22.45,,,2026-07-31,2026-07-31 07:43:43
3430,奇鈦科,97.3,95.5,97.9,94.5,11.28,11.54,37.25,-10.89,-7.8,-3.09,149.77,120.05,90.33,254,442,0.57,32.81,30.99,1.6,1.64,2026-07-31,2026-07-31 07:43:45
3432,台端,15.8,16.2,16.2,15.1,32.85,34.68,34.0,-0.72,-0.5,-0.22,19.44,17.24,15.03,36,39,0.91,6.67,,,,2026-07-31,2026-07-31 07:43:47
3434,哲固,29.9,29.95,30.8,29.7,56.72,56.8,48.7,-0.15,-0.17,0.02,30.55,29.69,28.83,102,226,0.45,10.69,,0.44,1.47,2026-07-31,2026-07-31 07:43:48
3437,榮創,16.75,16.2,16.85,16.0,21.22,16.56,28.92,-1.46,-1.29,-0.17,22.44,18.7,14.97,574,620,0.93,24.21,,,,2026-07-31,2026-07-31 07:43:48
3438,類比科,53.0,49.4,53.0,49.4,25.11,18.7,27.09,-4.45,-3.62,-0.83,74.95,59.52,44.08,171,119,1.44,25.0,58.89,1.5,2.83,2026-07-31,2026-07-31 07:43:50
3441,聯一光,84.0,81.7,84.0,78.9,70.27,61.21,57.29,2.14,0.68,1.46,83.76,70.8,57.85,16190,30199,0.54,33.63,73.68,0.85,1.01,2026-07-31,2026-07-31 07:43:51
3443,創意,3805.0,3805.0,3805.0,3805.0,34.08,36.33,42.46,-243.43,-192.29,-51.14,4777.12,4077.25,3377.38,749,1971,0.38,5099.12,114.54,20.0,0.53,2026-07-31,2026-07-31 07:43:52
3444,利機,64.4,63.2,65.8,63.0,14.9,12.0,20.39,-6.27,-5.15,-1.12,90.27,75.69,61.11,235,232,1.01,28.98,36.59,1.8,2.8,2026-07-31,2026-07-31 07:43:53
3447,展達,27.05,26.95,27.05,26.6,20.27,16.19,15.2,-2.64,-2.18,-0.46,39.3,31.75,24.2,156,305,0.51,20.95,17.01,1.1,4.07,2026-07-31,2026-07-31 07:43:54
3450,聯鈞,372.0,372.0,372.0,364.5,19.25,24.07,32.56,-33.48,-22.09,-11.38,559.22,450.3,341.38,2858,7761,0.37,541.93,111.04,1.0,0.27,2026-07-31,2026-07-31 07:43:55
3455,由田,162.5,164.5,165.5,160.0,13.2,11.74,25.33,-20.45,-15.11,-5.34,265.58,204.32,143.07,745,1177,0.63,97.26,91.29,7.0,4.31,2026-07-31,2026-07-31 07:44:03
3465,進泰電子,30.2,30.45,30.45,30.0,39.58,32.9,19.74,-0.94,-0.77,-0.18,35.1,31.64,28.18,17,35,0.48,10.88,,1.96,6.49,2026-07-31,2026-07-31 07:44:04
3466,德晉,24.85,25.55,26.65,24.85,7.33,11.22,1.18,-1.75,-1.22,-0.54,35.76,30.24,24.72,292,323,0.91,19.36,,,,2026-07-31,2026-07-31 07:44:05
3467,台灣精材,44.8,44.6,45.45,44.0,15.92,17.02,25.11,-4.32,-3.66,-0.65,62.42,52.53,42.64,88,141,0.63,13.94,66.87,0.5,1.12,2026-07-31,2026-07-31 07:44:06
3479,安勤,130.5,132.0,134.5,128.0,25.85,42.47,42.11,0.95,3.61,-2.66,157.5,142.4,127.3,1841,2359,0.78,94.21,21.46,4.62,3.54,2026-07-31,2026-07-31 07:44:08
3481,群創,45.5,45.35,45.5,44.1,18.29,13.09,24.59,-3.91,-2.17,-1.73,71.5,54.59,37.69,365064,420615,0.87,3631.38,1516.67,1.0,2.2,2026-07-31,2026-07-31 07:44:08
3483,力致,74.2,73.8,74.5,73.0,27.48,25.83,26.75,-4.53,-4.0,-0.53,93.24,80.85,68.47,324,410,0.79,72.75,19.48,3.0,4.04,2026-07-31,2026-07-31 07:44:10
3484,崧騰,48.0,46.8,48.45,46.8,35.26,23.19,35.44,-0.81,-0.41,-0.4,54.84,49.39,43.95,225,274,0.82,37.84,12.06,2.44,5.08,2026-07-31,2026-07-31 07:44:11
3485,敘豐,192.5,186.0,192.5,186.0,13.99,13.4,26.31,-26.75,-21.74,-5.01,312.53,240.42,168.32,38,142,0.27,74.29,37.38,4.5,2.34,2026-07-31,2026-07-31 07:44:12
3489,森寶,22.1,22.1,22.1,22.1,74.64,51.74,68.13,0.07,-0.09,0.16,22.03,20.09,18.15,294,166,1.76,19.99,,3.0,13.57,2026-07-31,2026-07-31 07:44:13
3490,單井,27.7,27.3,28.0,27.2,37.51,25.32,35.71,-1.52,-1.46,-0.06,33.59,28.98,24.37,1763,979,1.8,15.24,10.37,0.5,1.81,2026-07-31,2026-07-31 07:44:14
3491,昇達科,969.0,979.0,1010.0,909.0,11.36,17.3,34.83,-114.71,-98.2,-16.51,1424.07,1194.58,965.09,4767,2364,2.02,666.72,106.02,6.8,0.7,2026-07-31,2026-07-31 07:44:15
3492,長盛,21.9,21.75,21.9,21.7,29.14,31.93,36.36,-0.23,-0.15,-0.08,23.46,22.45,21.45,21,38,0.55,7.78,14.7,1.0,4.57,2026-07-31,2026-07-31 07:44:16
3494,誠研,7.02,7.37,7.37,7.0,13.93,21.37,16.94,-0.22,-0.17,-0.05,8.12,7.54,6.95,68,96,0.71,6.65,,,,2026-07-31,2026-07-31 07:44:17
3498,陽程,90.0,92.1,94.4,89.8,13.47,14.58,26.27,-7.89,-4.81,-3.07,139.79,113.44,87.09,1070,1684,0.64,54.37,187.5,,,2026-07-31,2026-07-31 07:44:18
3499,環天科,12.8,12.5,12.9,12.5,24.67,19.49,21.74,-0.51,-0.35,-0.16,15.6,14.0,12.4,30,71,0.42,7.04,,,,2026-07-31,2026-07-31 07:44:19
3501,維熹,39.95,40.9,40.9,39.95,34.86,37.59,43.24,-0.33,-0.35,0.02,41.13,40.35,39.57,321,369,0.87,47.24,22.32,2.0,5.01,2026-07-31,2026-07-31 07:44:20
3504,揚明光,68.5,66.8,68.5,65.4,39.92,33.79,41.12,-3.59,-3.76,0.17,82.29,69.17,56.05,2152,5403,0.4,78.13,274.0,,,2026-07-31,2026-07-31 07:44:21
3508,位速,16.0,16.1,16.1,15.2,36.74,28.05,34.78,-0.85,-0.84,-0.01,18.96,16.69,14.42,66,94,0.7,16.52,,,,2026-07-31,2026-07-31 07:44:22
