股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4919,新唐,168.5,164.0,171.0,158.5,30.77,24.49,44.38,-4.4,-2.85,-1.55,205.16,175.68,146.19,11017,7475,1.47,707.3,67.27,0.4,0.24,2026-07-15,2026-07-15 07:56:15
4923,力士,56.6,58.1,58.7,56.1,29.99,45.74,46.44,3.12,4.15,-1.03,67.46,60.07,52.69,547,1670,0.33,18.53,,,,2026-07-15,2026-07-15 07:56:18
4924,欣厚-KY,10.9,10.65,11.0,10.65,9.66,17.26,33.56,-0.19,0.2,-0.39,15.22,12.89,10.55,51,267,0.19,4.05,28.68,,,2026-07-15,2026-07-15 07:56:19
4925,智微,135.0,136.0,140.5,130.0,35.57,36.37,40.95,-4.35,-3.55,-0.81,156.04,143.45,130.86,151,133,1.13,95.26,,,,2026-07-15,2026-07-15 07:56:20
4927,泰鼎-KY,40.25,40.95,41.25,39.85,20.15,16.03,24.78,-2.89,-2.4,-0.48,53.31,45.49,37.66,2732,3043,0.9,106.64,5.02,,,2026-07-15,2026-07-15 07:56:21
4930,燦星網,17.0,16.9,17.0,16.8,20.56,20.5,44.44,-0.16,-0.17,0.01,17.56,17.08,16.6,27,24,1.12,13.6,28.33,0.6,3.53,2026-07-15,2026-07-15 07:56:23
4931,新盛力,224.0,225.0,228.5,220.0,27.88,38.31,40.24,1.87,6.2,-4.34,274.88,245.8,216.72,3452,7385,0.47,146.87,71.79,2.5,1.12,2026-07-15,2026-07-15 07:56:24
4933,友輝,60.9,60.0,60.9,60.0,18.35,22.31,29.17,-2.12,-1.51,-0.61,71.01,65.67,60.33,81,236,0.34,50.12,10.59,2.89,4.75,2026-07-15,2026-07-15 07:56:25
4934,太極,16.8,16.8,16.95,16.65,27.24,31.04,45.32,-0.06,0.05,-0.11,18.47,17.36,16.25,551,594,0.93,37.8,,,,2026-07-15,2026-07-15 07:56:26
4935,茂林-KY,36.4,35.6,36.4,35.1,31.42,26.07,40.14,-0.42,-0.31,-0.11,39.17,36.99,34.81,87,86,1.01,46.91,27.37,1.0,2.75,2026-07-15,2026-07-15 07:56:27
4938,和碩,82.7,82.5,83.0,81.8,31.44,30.23,40.24,-0.29,-0.1,-0.19,85.34,82.9,80.47,6180,5708,1.08,2218.05,15.49,4.01,4.85,2026-07-15,2026-07-15 07:56:30
4939,亞電,60.8,56.9,60.8,56.2,28.07,21.53,52.17,0.62,1.65,-1.04,66.5,60.66,54.83,3703,2788,1.33,59.71,,0.25,0.41,2026-07-15,2026-07-15 07:56:31
4942,嘉彰,37.75,37.15,37.8,37.05,38.46,30.02,51.61,-0.09,-0.08,-0.01,38.08,37.56,37.04,127,97,1.3,53.74,12.42,2.0,5.3,2026-07-15,2026-07-15 07:56:34
4943,康控-KY,8.33,8.15,8.58,8.15,12.57,16.17,42.47,-0.17,-0.12,-0.06,9.53,8.87,8.21,25,21,1.19,10.55,0.69,,,2026-07-15,2026-07-15 07:56:35
4946,辣椒,99.1,99.0,99.1,99.0,12.1,7.97,34.72,-2.01,-1.37,-0.64,111.06,103.77,96.48,5,20,0.27,8.77,31.56,,,2026-07-15,2026-07-15 07:56:36
4949,有成精密,78.9,79.2,79.6,78.0,53.18,45.41,37.03,-3.28,-3.69,0.41,92.06,81.03,70.01,644,1312,0.49,53.42,41.75,1.4,1.77,2026-07-15,2026-07-15 07:56:38
4950,金耘國際,16.0,16.0,16.35,16.0,46.88,52.93,48.78,-0.01,-0.03,0.02,16.57,16.17,15.78,28,32,0.87,9.24,,,,2026-07-15,2026-07-15 07:56:39
4951,精拓科,84.0,85.0,85.4,84.0,15.21,14.55,19.22,-5.25,-4.4,-0.85,104.95,94.2,83.44,217,353,0.61,28.68,14.33,4.5,5.36,2026-07-15,2026-07-15 07:56:41
4952,凌通,54.7,54.5,55.9,54.0,33.49,38.91,45.26,0.85,1.5,-0.65,60.56,57.03,53.51,478,979,0.49,59.52,53.11,1.0,1.83,2026-07-15,2026-07-15 07:56:42
4953,緯軟,125.0,122.5,125.5,121.5,45.2,52.63,55.55,0.2,0.52,-0.32,130.95,124.51,118.08,290,262,1.11,89.16,14.97,5.14,4.11,2026-07-15,2026-07-15 07:56:44
4956,光鋐,33.65,34.05,34.1,33.55,15.04,16.89,30.42,-1.82,-1.49,-0.32,42.43,37.86,33.3,612,1053,0.58,33.79,19.68,,,2026-07-15,2026-07-15 07:56:45
4958,臻鼎-KY,618.0,645.0,656.0,615.0,63.07,51.6,52.47,22.86,24.84,-1.98,656.51,601.85,547.19,57054,42908,1.33,6670.82,91.02,3.42,0.55,2026-07-15,2026-07-15 07:56:46
4960,誠美材,23.5,23.1,23.85,22.8,19.16,14.7,31.8,-2.01,-1.97,-0.05,30.18,25.85,21.53,2474,2564,0.97,132.94,,,,2026-07-15,2026-07-15 07:56:47
4961,天鈺,167.5,169.0,171.0,166.0,48.63,55.86,51.45,2.65,2.81,-0.16,180.54,167.91,155.29,388,666,0.58,200.59,17.45,7.72,4.61,2026-07-15,2026-07-15 07:56:49
4966,譜瑞-KY,636.0,630.0,642.0,626.0,50.65,56.01,44.39,-14.84,-15.95,1.11,694.99,650.95,606.91,746,951,0.79,485.68,19.44,17.66,2.78,2026-07-15,2026-07-15 07:56:50
4967,十銓,230.5,226.5,233.5,226.5,18.46,16.68,21.02,-12.1,-8.67,-3.43,294.42,255.85,217.28,1740,1818,0.96,195.84,17.83,3.0,1.3,2026-07-15,2026-07-15 07:56:51
4968,立積,105.5,107.5,107.5,105.5,15.66,21.96,32.8,-1.15,-0.33,-0.82,119.86,111.98,104.1,482,481,1.0,97.28,39.81,1.6,1.52,2026-07-15,2026-07-15 07:56:52
4971,IET-KY,424.5,413.0,428.0,407.0,16.77,12.28,30.96,-53.51,-53.59,0.09,582.85,479.88,376.9,582,699,0.83,169.74,260.43,0.85,0.2,2026-07-15,2026-07-15 07:56:54
4972,湯石照明,16.9,16.85,16.9,16.85,9.64,16.17,51.52,0.05,0.08,-0.03,17.26,16.95,16.63,11,19,0.59,9.45,,0.8,4.73,2026-07-15,2026-07-15 07:56:55
4973,廣穎,159.5,158.5,164.5,157.5,37.49,34.19,36.36,-0.23,3.27,-3.5,196.45,172.1,147.75,1576,1690,0.93,104.14,76.32,1.0,0.63,2026-07-15,2026-07-15 07:56:58
4974,亞泰,70.8,69.9,71.0,69.9,36.18,34.8,51.28,-0.26,-0.26,0.0,72.76,70.56,68.36,81,87,0.94,51.33,13.88,3.9,5.51,2026-07-15,2026-07-15 07:56:59
4976,佳凌,35.45,36.55,36.8,35.3,23.84,30.44,31.04,0.43,1.01,-0.58,43.1,38.64,34.17,907,1455,0.62,49.73,23.48,,,2026-07-15,2026-07-15 07:57:00
4977,眾達-KY,149.0,151.5,151.5,147.0,26.0,20.77,26.27,-12.2,-12.1,-0.11,192.69,164.75,136.81,871,1091,0.8,123.21,33.71,2.18,1.46,2026-07-15,2026-07-15 07:57:01
4979,華星光,410.0,415.5,419.0,401.5,18.38,15.55,31.62,-36.62,-34.46,-2.16,559.44,464.59,369.73,4203,3594,1.17,578.33,77.07,2.15,0.52,2026-07-15,2026-07-15 07:57:03
4980,佐臻,44.8,45.0,46.0,44.8,42.17,38.94,55.56,0.04,-0.1,0.13,48.63,44.28,39.92,89,123,0.73,20.19,407.27,,,2026-07-15,2026-07-15 07:57:04
4989,榮科,80.0,80.8,81.6,79.3,20.46,33.95,45.0,-1.14,0.43,-1.57,109.58,90.29,71.0,5148,8919,0.58,115.53,,,,2026-07-15,2026-07-15 07:57:06
4991,環宇-KY,426.0,435.5,436.0,413.5,10.7,16.29,33.21,-47.56,-41.56,-6.0,611.25,510.3,409.35,2915,3080,0.95,515.22,2505.88,,,2026-07-15,2026-07-15 07:57:07
4994,傳奇,91.5,89.7,91.8,89.7,45.29,38.54,50.35,0.26,0.31,-0.05,93.0,90.97,88.93,20,12,1.67,60.74,46.92,3.0,3.28,2026-07-15,2026-07-15 07:57:09
4995,晶達,46.2,45.8,46.25,45.25,51.62,54.17,63.95,0.36,0.3,0.06,46.55,45.41,44.28,24,67,0.36,19.6,20.81,1.99,4.31,2026-07-15,2026-07-15 07:57:12
4999,鑫禾,19.85,19.85,19.9,19.65,28.14,24.62,44.71,-0.16,-0.14,-0.01,20.58,20.01,19.44,45,47,0.96,14.61,14.81,0.25,1.26,2026-07-15,2026-07-15 07:57:13
5007,三星,56.4,55.9,56.4,55.7,48.76,34.8,50.0,-0.19,-0.26,0.07,56.59,55.98,55.37,43,52,0.82,166.35,18.68,3.0,5.32,2026-07-15,2026-07-15 07:57:14
5009,榮剛,34.9,34.85,35.25,34.3,58.09,52.04,55.62,0.07,-0.14,0.21,35.99,33.59,31.18,3131,3503,0.89,191.24,17.11,1.2,3.44,2026-07-15,2026-07-15 07:57:15
5011,久陽,21.5,21.35,21.55,20.8,16.25,19.21,18.88,0.75,1.33,-0.59,26.83,23.63,20.42,528,684,0.77,21.64,,0.2,0.93,2026-07-15,2026-07-15 07:57:17
5013,強新,25.9,25.7,26.1,25.7,22.81,25.68,31.17,-0.39,-0.29,-0.1,28.17,27.05,25.94,20,16,1.22,34.55,17.86,0.8,3.09,2026-07-15,2026-07-15 07:57:18
5014,建錩,11.25,11.3,11.3,11.15,68.92,58.19,62.5,0.07,0.05,0.02,11.28,10.98,10.69,156,351,0.44,20.62,,0.3,2.67,2026-07-15,2026-07-15 07:57:20
5015,華祺,21.55,21.15,21.8,21.15,12.49,9.25,34.26,-0.45,-0.36,-0.09,23.76,22.32,20.88,31,15,2.04,13.07,359.17,0.5,2.32,2026-07-15,2026-07-15 07:57:21
5016,松和,23.95,24.0,24.0,23.95,16.53,25.49,35.82,-0.13,-0.13,-0.0,24.56,24.2,23.83,11,12,0.87,11.88,15.97,1.0,4.18,2026-07-15,2026-07-15 07:57:22
5201,凱衛,27.35,26.85,27.55,26.85,70.56,60.63,49.41,-0.37,-0.5,0.13,27.8,27.1,26.41,34,30,1.13,10.58,,0.5,1.83,2026-07-15,2026-07-15 07:57:25
5202,力新,13.8,13.9,13.95,13.55,10.55,15.14,38.3,-0.07,0.14,-0.21,16.11,14.79,13.48,211,258,0.82,12.29,,0.5,3.62,2026-07-15,2026-07-15 07:57:26
5203,訊連,67.9,66.7,68.0,66.7,33.78,37.4,53.54,0.06,0.29,-0.23,70.25,68.28,66.31,77,99,0.78,52.52,19.13,3.9,5.74,2026-07-15,2026-07-15 07:57:28
5205,中茂,22.15,20.6,22.15,20.6,36.92,39.78,38.94,-0.28,-0.11,-0.17,25.39,23.66,21.93,5,1,3.0,2.99,,,,2026-07-15,2026-07-15 07:57:30
5206,坤悅,22.6,22.25,23.0,22.1,23.81,29.6,42.86,-0.14,-0.09,-0.05,23.75,23.01,22.26,1242,373,3.32,38.76,6.57,1.0,4.42,2026-07-15,2026-07-15 07:57:31
5209,新鼎,155.5,158.0,158.0,155.0,20.11,29.04,35.14,-0.37,0.16,-0.52,162.49,158.86,155.24,36,29,1.26,44.24,10.17,12.95,8.33,2026-07-15,2026-07-15 07:57:34
5210,寶碩,30.85,29.9,31.05,29.9,69.54,62.16,37.5,0.42,0.51,-0.09,32.02,30.22,28.42,444,428,1.04,25.35,42.26,,,2026-07-15,2026-07-15 07:57:36
5211,蒙恬,21.35,20.6,22.05,20.15,26.11,35.33,57.1,0.48,0.62,-0.14,24.28,21.07,17.87,91,55,1.64,6.84,,,,2026-07-15,2026-07-15 07:57:37
5212,凌網,47.9,47.0,47.9,47.0,32.8,41.77,70.0,0.18,0.14,0.04,48.76,47.15,45.54,2,6,0.31,16.59,10.13,4.2,8.77,2026-07-15,2026-07-15 07:57:39
5213,亞昕,22.25,22.2,22.3,21.85,29.36,27.81,45.0,-0.29,-0.29,0.01,23.04,22.4,21.77,258,267,0.97,160.18,7.27,2.8,12.58,2026-07-15,2026-07-15 07:57:41
5215,科嘉-KY,40.9,40.9,41.0,40.4,26.34,34.4,42.97,-0.25,-0.04,-0.22,44.32,42.28,40.25,73,88,0.83,26.31,20.25,2.0,4.89,2026-07-15,2026-07-15 07:57:42
5220,萬達光電,21.0,21.0,21.1,20.8,47.99,41.74,60.79,-0.15,-0.19,0.04,21.29,20.81,20.32,52,54,0.95,8.27,,0.3,1.43,2026-07-15,2026-07-15 07:57:44
5222,全訊,126.0,129.0,129.0,122.5,38.96,42.94,64.41,1.21,0.71,0.5,131.27,122.47,113.68,560,462,1.21,114.78,50.6,2.5,1.98,2026-07-15,2026-07-15 07:57:45
5223,安力-KY,24.6,23.7,24.6,23.7,27.52,25.27,45.45,-0.25,-0.13,-0.12,26.18,25.11,24.04,13,38,0.34,10.96,,,,2026-07-15,2026-07-15 07:57:46
5225,東科-KY,72.7,71.5,72.7,71.5,30.4,38.48,48.44,-0.04,0.16,-0.2,76.4,73.53,70.65,107,159,0.67,57.2,7.15,7.21,9.92,2026-07-15,2026-07-15 07:57:47
5227,立凱-KY,31.6,30.8,32.4,30.75,22.76,18.01,36.84,0.49,1.35,-0.86,40.0,34.49,28.99,965,840,1.15,23.36,197.5,,,2026-07-15,2026-07-15 07:57:49
5228,鈺鎧,49.3,50.5,51.3,48.8,8.98,11.13,27.0,-2.85,-0.49,-2.36,77.87,62.5,47.14,810,640,1.27,18.76,,,,2026-07-15,2026-07-15 07:57:50
5230,雷笛克光學,19.8,19.85,19.95,19.65,27.2,28.96,40.72,0.42,0.72,-0.3,22.93,20.82,18.71,230,533,0.43,10.84,13.56,0.5,2.53,2026-07-15,2026-07-15 07:57:51
5234,達興材料,376.0,374.0,381.5,368.5,22.68,23.29,46.08,-6.74,-5.08,-1.66,409.98,386.75,363.52,332,335,0.99,386.21,51.09,6.5,1.73,2026-07-15,2026-07-15 07:57:52
5236,凌陽創新,156.5,155.0,157.5,155.0,24.14,23.54,18.64,-1.82,-0.1,-1.72,180.07,166.3,152.53,207,221,0.94,93.91,18.22,9.0,5.75,2026-07-15,2026-07-15 07:57:54
5240,建騰,17.7,18.2,18.2,17.1,19.58,19.64,28.39,-1.52,-1.37,-0.15,24.23,20.69,17.15,22,11,1.87,4.7,35.4,0.5,2.82,2026-07-14,2026-07-15 07:57:56
5243,乙盛-KY,99.0,93.8,100.5,93.7,28.96,22.18,40.36,-3.85,-3.64,-0.21,110.3,101.37,92.44,1985,1527,1.3,166.84,22.6,1.5,1.52,2026-07-15,2026-07-15 07:57:57
5244,弘凱,33.1,32.85,33.3,32.85,26.62,28.59,19.49,-1.2,-1.0,-0.21,38.62,35.57,32.53,128,160,0.81,22.59,66.2,0.4,1.21,2026-07-15,2026-07-15 07:57:58
5245,智晶,25.7,26.1,27.0,25.65,18.62,17.79,31.17,-0.26,-0.07,-0.19,28.06,26.53,25.01,133,47,2.83,11.13,,,,2026-07-15,2026-07-15 07:58:00
5246,勵威,113.5,117.5,122.0,109.5,19.88,15.06,11.73,-17.35,-13.2,-4.15,209.79,155.93,102.06,540,629,0.86,50.41,,,,2026-07-15,2026-07-15 07:58:01
5248,景傳,39.15,35.1,42.9,35.0,47.04,42.38,62.41,-0.45,-1.64,1.19,41.14,32.71,24.27,1448,944,1.53,9.59,,1.1,2.81,2026-07-15,2026-07-15 07:58:02
5251,天鉞電,28.4,28.45,28.7,28.1,12.06,12.46,31.43,-0.34,0.1,-0.44,33.72,30.74,27.76,134,103,1.3,9.58,946.67,,,2026-07-15,2026-07-15 07:58:04
5254,欣訊科技,39.15,38.05,39.45,37.8,22.16,27.98,36.67,-1.12,-0.83,-0.28,44.69,41.48,38.27,38,16,2.4,8.85,16.66,2.0,5.11,2026-07-15,2026-07-15 07:58:05
5258,虹堡,54.6,53.3,54.7,52.5,82.75,77.68,67.94,0.74,0.22,0.52,55.04,50.95,46.86,578,599,0.96,59.83,13.0,2.52,4.62,2026-07-15,2026-07-15 07:58:06
5262,立達,44.2,44.25,44.5,42.5,42.29,47.31,37.58,-0.81,-1.06,0.26,46.17,44.31,42.46,158,91,1.73,23.29,32.74,0.7,1.58,2026-07-15,2026-07-15 07:58:08
5263,智崴,100.0,100.5,101.0,99.6,39.04,46.62,50.0,-0.49,-0.68,0.2,102.8,100.14,97.48,142,173,0.82,70.9,26.6,0.94,0.94,2026-07-15,2026-07-15 07:58:10
5267,龍翩,52.2,55.8,58.1,50.1,44.77,35.81,52.54,-0.87,-1.93,1.06,58.48,50.22,41.96,163,182,0.9,13.06,52.2,3.01,5.77,2026-07-15,2026-07-15 07:58:11
5269,祥碩,1515.0,1535.0,1535.0,1515.0,52.42,54.68,60.0,23.36,20.97,2.39,1564.27,1475.0,1385.73,827,673,1.23,1123.47,20.91,45.38,3.0,2026-07-15,2026-07-15 07:58:13
5271,紘通,13.35,13.5,13.65,13.05,20.89,16.73,17.86,-1.09,-1.04,-0.05,17.91,15.22,12.53,211,365,0.58,8.47,445.0,,,2026-07-15,2026-07-15 07:58:15
5272,笙科,20.15,20.2,20.3,20.0,14.07,14.52,32.99,-0.48,-0.41,-0.06,22.38,21.01,19.64,87,127,0.69,11.14,,,,2026-07-15,2026-07-15 07:58:17
5274,信驊,13900.0,13700.0,14280.0,13500.0,25.92,23.66,38.77,-610.4,-398.69,-211.72,17848.98,15088.77,12328.56,374,294,1.27,5780.03,146.87,72.73,0.52,2026-07-15,2026-07-15 07:58:19
5276,達輝-KY,19.35,19.35,19.35,19.35,64.27,69.76,64.1,0.15,0.12,0.03,20.06,18.97,17.88,2,8,0.23,7.64,17.12,0.8,4.13,2026-07-15,2026-07-15 07:58:21
5278,尚凡*,24.55,23.8,24.55,23.8,31.88,32.93,56.52,0.21,0.29,-0.09,25.12,24.38,23.63,120,116,1.03,71.99,23.38,0.72,2.93,2026-07-15,2026-07-15 07:58:24
5283,禾聯碩,54.0,53.4,54.3,53.2,34.21,30.89,36.26,0.04,0.1,-0.07,57.24,54.02,50.8,96,61,1.57,47.3,9.66,0.7,1.3,2026-07-15,2026-07-15 07:58:25
5284,jpp-KY,300.0,305.5,307.5,299.0,12.27,12.41,26.68,-18.45,-11.49,-6.96,414.11,355.75,297.39,465,475,0.98,158.68,24.88,5.0,1.67,2026-07-15,2026-07-15 07:58:26
5285,界霖,93.8,89.7,94.7,89.4,27.69,31.85,42.41,2.13,3.84,-1.71,108.11,97.84,87.57,2016,1895,1.06,95.71,61.31,1.5,1.6,2026-07-15,2026-07-15 07:58:27
5287,數字,149.5,149.0,149.5,148.5,30.64,43.14,53.57,0.23,0.24,-0.01,152.94,149.57,146.21,29,18,1.62,90.16,10.83,10.25,6.86,2026-07-15,2026-07-15 07:58:28
5288,豐祥-KY,190.0,187.0,191.0,183.0,58.69,59.74,59.04,4.04,4.51,-0.47,193.95,184.38,174.8,184,159,1.16,132.43,15.65,8.51,4.48,2026-07-15,2026-07-15 07:58:29
5289,宜鼎,1470.0,1475.0,1510.0,1450.0,22.51,21.84,30.43,-70.06,-43.83,-26.22,1970.84,1657.75,1344.66,2048,1998,1.02,1416.16,68.28,9.38,0.64,2026-07-15,2026-07-15 07:58:31
5291,邑昇,53.0,54.0,54.3,53.0,23.42,28.62,37.6,-3.12,-2.86,-0.25,65.77,58.43,51.08,250,230,1.09,21.27,170.97,,,2026-07-15,2026-07-15 07:58:32
5292,華懋,177.5,174.5,178.5,171.0,27.24,37.21,37.06,-3.64,-1.53,-2.11,209.84,192.96,176.07,144,334,0.43,82.22,19.74,5.5,3.1,2026-07-15,2026-07-15 07:58:34
5297,廣化,90.2,70.6,90.2,68.7,35.26,22.05,36.95,-6.55,-6.84,0.29,115.79,88.92,62.06,1289,604,2.13,33.96,220.0,0.3,0.33,2026-07-15,2026-07-15 07:58:36
5299,杰力,103.5,107.5,107.5,103.0,14.49,25.52,37.6,0.67,3.59,-2.92,136.76,118.61,100.46,533,622,0.86,52.67,21.52,3.66,3.54,2026-07-15,2026-07-15 07:58:37
5301,寶得利,6.29,6.31,6.31,6.27,76.8,57.55,39.56,-0.21,-0.25,0.04,6.98,6.4,5.81,10,9,1.1,4.14,,,,2026-07-15,2026-07-15 07:58:38
5302,太欣,12.2,12.35,12.6,12.05,19.85,30.92,44.59,0.31,0.52,-0.21,14.93,13.16,11.4,887,1158,0.77,19.51,,,,2026-07-15,2026-07-15 07:58:40
5306,桂盟,90.4,90.0,90.4,88.8,86.31,73.25,75.16,1.24,0.87,0.37,89.46,86.2,82.94,211,170,1.24,113.9,12.35,3.81,4.21,2026-07-15,2026-07-15 07:58:41
5309,系統電,59.1,59.2,59.6,58.1,18.11,21.32,35.19,-1.93,-1.33,-0.61,70.89,64.48,58.07,2106,2837,0.74,135.09,227.31,0.5,0.85,2026-07-15,2026-07-15 07:58:42
5310,天剛,25.25,25.25,25.25,25.25,54.27,49.84,60.42,0.11,0.02,0.09,25.73,24.2,22.67,1,9,0.11,7.31,48.56,,,2026-07-15,2026-07-15 07:58:43
5312,寶島科,89.8,89.5,89.9,89.1,38.19,36.05,47.13,-0.09,-0.08,-0.01,91.4,89.4,87.4,20,34,0.58,53.93,14.03,6.5,7.24,2026-07-15,2026-07-15 07:58:47
5314,世紀*,66.6,68.0,68.0,66.5,31.76,41.99,62.08,1.1,0.65,0.45,72.77,63.76,54.76,6784,6572,1.03,192.81,12.0,0.27,0.41,2026-07-15,2026-07-15 07:58:48
5315,光聯,20.0,19.8,20.05,19.8,18.82,14.1,17.85,-0.27,-0.09,-0.17,22.3,21.01,19.72,195,494,0.39,21.27,10.58,1.6,8.0,2026-07-15,2026-07-15 07:58:50
5321,美而快,58.0,55.9,58.8,52.2,45.37,45.86,50.23,4.25,5.11,-0.86,72.53,56.65,40.78,568,413,1.37,30.84,,,,2026-07-15,2026-07-15 07:58:52
5324,士開,12.0,12.0,12.15,12.0,35.01,42.6,40.0,0.02,0.06,-0.03,12.29,12.12,11.94,538,281,1.91,27.17,,,,2026-07-15,2026-07-15 07:58:53
5328,華容,66.2,63.2,66.2,60.0,22.51,34.11,52.3,5.96,8.1,-2.14,86.36,67.71,49.06,18900,16849,1.12,114.33,169.74,0.6,0.91,2026-07-15,2026-07-15 07:58:55
5340,建榮,79.6,78.3,80.4,77.6,18.54,14.45,29.02,-4.54,-3.78,-0.75,101.14,88.49,75.84,871,805,1.08,155.14,66.89,0.6,0.75,2026-07-15,2026-07-15 07:58:56
5344,立衛,16.2,15.5,16.2,15.5,35.24,41.29,47.58,0.05,0.07,-0.03,17.42,16.16,14.91,47,65,0.72,12.87,,,,2026-07-15,2026-07-15 07:58:58
5345,馥鴻,20.2,20.7,20.9,19.9,7.1,10.0,17.63,-1.4,-0.24,-1.16,34.73,27.33,19.94,54,47,1.15,7.63,,,,2026-07-15,2026-07-15 07:59:00
5347,世界,186.5,178.0,189.5,174.5,40.5,29.29,35.01,2.33,4.78,-2.45,214.68,186.42,158.16,36282,21145,1.72,3503.1,44.09,4.47,2.4,2026-07-15,2026-07-15 07:59:02
5348,正能量智能,16.65,16.65,16.65,15.75,64.19,55.76,48.77,0.18,0.15,0.03,18.17,16.62,15.07,4,8,0.52,2.46,,,,2026-07-15,2026-07-15 07:59:04
5351,鈺創,104.5,96.5,104.5,96.5,82.29,73.3,59.58,3.45,2.28,1.17,104.38,92.03,79.67,34896,39627,0.88,340.37,,,,2026-07-15,2026-07-15 07:59:05
5353,台林,28.75,28.5,28.85,28.2,22.46,20.86,27.86,-0.18,0.25,-0.44,32.49,30.41,28.32,118,142,0.83,21.78,20.99,1.0,3.48,2026-07-15,2026-07-15 07:59:07
5355,佳總,6.29,5.83,6.47,5.75,47.84,41.81,48.57,-0.14,-0.13,-0.0,6.89,6.29,5.69,283,69,4.05,10.45,,,,2026-07-15,2026-07-15 07:59:08
5356,協益,25.2,25.55,25.6,25.1,19.01,31.25,43.23,0.04,0.12,-0.07,26.18,25.66,25.14,70,109,0.64,25.97,57.27,2.0,7.94,2026-07-15,2026-07-15 07:59:10
5364,力麗店,8.73,8.56,8.73,8.56,35.73,43.46,53.78,-0.05,-0.08,0.02,8.97,8.72,8.48,5,48,0.11,5.57,,,,2026-07-15,2026-07-15 07:59:11
5371,中光電,94.9,95.4,96.4,91.4,57.78,64.05,65.78,6.11,5.52,0.6,106.08,85.47,64.86,24989,36473,0.69,371.04,99.89,0.5,0.53,2026-07-15,2026-07-15 07:59:13
5381,光譜,26.1,25.3,26.15,24.85,14.58,15.72,35.22,-0.5,-0.03,-0.47,31.09,28.18,25.28,588,761,0.77,46.08,31.07,,,2026-07-15,2026-07-15 07:59:15
5386,青雲,373.5,353.5,379.5,343.0,18.15,15.36,26.26,-35.44,-24.13,-11.31,579.86,446.82,313.79,1217,1574,0.77,134.76,43.38,1.5,0.4,2026-07-15,2026-07-15 07:59:16
5388,中磊,89.4,86.5,91.1,86.4,74.12,67.17,73.23,0.76,-0.11,0.87,88.5,82.39,76.28,13172,5579,2.36,267.95,22.63,2.5,2.8,2026-07-15,2026-07-15 07:59:17
5392,能率,45.8,45.0,46.2,44.55,37.15,44.64,50.14,0.65,0.95,-0.3,49.97,45.85,41.74,1735,2128,0.82,80.39,,0.2,0.44,2026-07-15,2026-07-15 07:59:18
5398,慕康生醫,14.65,14.65,14.7,14.6,6.68,5.46,14.29,-0.83,-0.68,-0.15,18.55,16.42,14.3,37,73,0.51,7.25,41.86,,,2026-07-15,2026-07-15 07:59:20
5403,中菲,95.2,94.9,95.3,94.5,81.41,77.91,75.0,0.81,0.8,0.01,95.92,93.85,91.78,108,53,2.02,74.41,11.46,6.5,6.83,2026-07-15,2026-07-15 07:59:21
5410,國眾,38.45,37.75,38.5,37.05,17.14,25.52,29.41,-0.27,0.73,-1.0,48.05,43.64,39.23,819,945,0.87,35.4,16.65,2.07,5.38,2026-07-15,2026-07-15 07:59:24
5425,台半,107.5,110.0,110.0,104.0,22.74,40.44,40.58,4.11,7.79,-3.68,145.9,124.25,102.6,13707,11591,1.18,262.86,51.93,2.02,1.88,2026-07-15,2026-07-15 07:59:26
5426,振發,28.25,29.0,29.0,28.15,13.28,12.49,28.76,0.03,1.01,-0.99,39.27,32.62,25.96,662,758,0.87,40.62,54.33,0.5,1.77,2026-07-15,2026-07-15 07:59:27
5432,新門,132.5,134.5,135.5,132.0,6.75,11.37,12.14,-1.94,1.11,-3.05,170.47,149.63,128.8,48,43,1.1,27.41,57.61,1.5,1.13,2026-07-15,2026-07-15 07:59:29
5434,崇越,556.0,550.0,569.0,536.0,63.03,49.44,63.08,20.78,19.7,1.08,569.78,517.9,466.02,2003,1757,1.14,1076.74,25.98,13.42,2.41,2026-07-15,2026-07-15 07:59:30
5438,東友,19.05,18.8,19.5,18.75,32.41,39.62,55.92,0.16,0.17,-0.01,19.69,18.78,17.87,132,83,1.6,21.44,37.35,0.75,3.94,2026-07-15,2026-07-15 07:59:31
5439,高技,296.0,295.0,300.0,292.5,24.45,34.32,40.63,-11.1,-9.1,-2.01,356.37,322.93,289.48,764,1485,0.51,275.21,21.96,7.2,2.43,2026-07-15,2026-07-15 07:59:34
5443,均豪,108.0,105.5,111.5,105.0,27.78,32.05,53.73,-1.19,-0.69,-0.5,123.23,109.81,96.39,3392,1707,1.99,174.21,42.52,2.2,2.04,2026-07-15,2026-07-15 07:59:36
5450,南良,14.45,14.1,14.55,14.1,27.93,35.95,44.62,0.14,0.3,-0.16,15.77,14.88,13.98,39,83,0.47,17.69,111.15,0.25,1.73,2026-07-15,2026-07-15 07:59:38
5452,佶優,29.6,29.5,29.6,29.25,16.79,18.97,36.46,-0.77,-0.33,-0.43,36.12,32.66,29.19,815,1130,0.72,43.74,89.7,0.25,0.84,2026-07-15,2026-07-15 07:59:39
