股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3029,零壹,97.3,97.7,97.9,96.8,66.93,61.6,54.37,-2.44,-2.88,0.44,107.21,98.19,89.16,959,941,1.02,162.5,14.95,5.5,5.65,2026-04-17,2026-04-19 07:38:37
3030,德律,338.5,309.0,338.5,308.5,86.48,80.33,80.0,21.96,16.82,5.14,330.07,272.95,215.83,6875,7609,0.9,799.59,32.27,5.0,1.48,2026-04-17,2026-04-19 07:38:38
3031,佰鴻,33.2,32.9,33.6,32.05,93.43,86.48,82.87,2.94,1.98,0.96,33.92,25.72,17.53,9632,19467,0.49,57.5,30.74,1.0,3.01,2026-04-17,2026-04-19 07:38:38
3032,偉訓,61.8,62.7,63.2,61.6,30.67,27.34,40.82,-1.47,-1.58,0.11,66.44,63.24,60.05,349,600,0.58,70.01,,2.73,4.42,2026-04-17,2026-04-19 07:38:39
3033,威健,34.65,34.8,35.5,34.6,72.91,67.71,61.15,0.65,0.54,0.11,35.59,33.43,31.27,5368,4424,1.21,166.42,21.52,2.08,6.0,2026-04-17,2026-04-19 07:38:40
3034,聯詠,415.0,412.0,415.0,408.5,86.46,74.5,62.5,6.98,4.29,2.69,415.52,390.38,365.23,2956,3234,0.91,2525.32,15.46,28.0,6.75,2026-04-17,2026-04-19 07:38:41
3035,智原,159.0,157.0,162.0,155.5,79.43,69.52,57.69,-0.78,-2.53,1.76,161.77,150.0,138.23,5159,3568,1.45,414.28,56.79,3.0,1.89,2026-04-17,2026-04-19 07:38:42
3036,文曄,230.0,235.5,235.5,225.0,57.53,55.09,52.54,5.24,7.06,-1.82,248.92,231.1,213.28,6893,6588,1.05,2919.04,22.33,6.0,2.61,2026-04-17,2026-04-19 07:38:42
3037,欣興,643.0,640.0,645.0,633.0,83.09,79.9,70.26,48.13,42.46,5.68,690.14,556.42,422.71,4415,17374,0.25,10124.6,149.19,1.49,0.23,2026-04-17,2026-04-19 07:38:43
3038,全台,23.4,23.4,23.8,23.3,78.36,68.57,73.15,0.32,-0.06,0.37,23.35,21.21,19.07,740,1104,0.67,32.58,21.27,1.2,5.13,2026-04-17,2026-04-19 07:38:44
3040,遠見,44.7,46.2,47.55,44.7,6.08,14.42,8.76,-0.15,0.64,-0.79,54.44,49.43,44.43,246,220,1.12,26.75,139.69,1.0,2.24,2026-04-17,2026-04-19 07:38:45
3041,揚智,22.6,22.55,22.8,22.5,68.92,50.69,46.15,-0.46,-0.58,0.12,24.04,22.48,20.92,722,642,1.13,31.69,23.3,,,2026-04-17,2026-04-19 07:38:45
3042,晶技,151.5,143.0,152.0,139.0,91.91,86.55,91.94,12.81,7.36,5.46,145.91,105.65,65.4,10018,21836,0.46,515.09,28.97,5.2,3.43,2026-04-17,2026-04-19 07:38:46
3043,科風,20.15,20.3,20.3,19.9,58.39,40.25,44.0,-0.41,-0.5,0.09,21.24,20.03,18.83,97,83,1.16,7.85,,,,2026-04-17,2026-04-19 07:38:47
3044,健鼎,411.5,413.5,417.5,406.0,84.37,76.8,72.65,9.78,3.35,6.43,409.51,367.2,324.89,3367,5266,0.64,2162.87,21.28,10.3,2.5,2026-04-17,2026-04-19 07:38:48
3045,台灣大,112.5,110.0,112.5,109.5,98.11,93.71,88.89,0.76,0.62,0.14,111.21,109.65,108.09,19081,9689,1.97,3402.57,23.94,4.5,4.0,2026-04-17,2026-04-19 07:38:49
3046,建碁,49.0,49.4,49.4,48.7,77.71,71.77,71.43,0.11,-0.24,0.35,49.52,47.61,45.71,131,197,0.66,38.44,12.25,3.0,6.12,2026-04-17,2026-04-19 07:38:49
3047,訊舟,15.7,15.8,16.0,15.65,44.77,37.52,44.19,-0.28,-0.34,0.05,16.69,15.96,15.23,791,881,0.9,35.03,,0.3,1.91,2026-04-17,2026-04-19 07:38:50
3048,益登,39.35,39.45,39.95,39.2,69.64,62.69,59.26,0.21,-0.28,0.5,42.25,37.51,32.77,1861,6065,0.31,106.18,19.68,1.0,2.54,2026-04-17,2026-04-19 07:38:51
3049,精金,13.8,13.75,14.1,12.8,64.38,46.15,49.68,0.05,0.05,-0.0,16.9,13.01,9.12,30403,13443,2.26,110.68,44.52,,,2026-04-17,2026-04-19 07:38:52
3050,鈺德,13.15,13.6,13.6,13.15,49.48,44.47,34.62,-0.06,-0.04,-0.02,14.29,13.46,12.62,905,740,1.22,20.38,328.75,0.5,3.8,2026-04-17,2026-04-19 07:38:53
3051,力特,20.55,20.8,21.2,20.35,64.08,57.74,52.63,-0.28,-0.41,0.13,21.24,20.4,19.56,852,799,1.07,33.91,20.35,1.52,7.4,2026-04-17,2026-04-19 07:38:54
3052,夆典,11.05,11.1,11.1,11.0,63.42,57.9,50.0,-0.07,-0.09,0.03,11.1,11.02,10.95,608,608,1.0,22.54,10.14,0.5,4.52,2026-04-17,2026-04-19 07:38:54
3054,立萬利,75.7,73.2,77.5,71.9,62.44,50.86,58.59,4.27,4.85,-0.58,82.4,69.77,57.14,986,863,1.14,61.05,39.02,,,2026-04-17,2026-04-19 07:38:55
3055,蔚華科,68.2,62.3,68.2,61.8,78.65,67.17,69.88,0.39,-0.8,1.18,65.26,59.63,54.01,1054,487,2.17,76.14,,1.0,1.47,2026-04-17,2026-04-19 07:38:56
3056,富華新,14.65,14.8,14.8,14.5,34.78,42.56,45.95,-0.29,-0.36,0.07,15.13,14.78,14.43,1737,1135,1.53,70.4,13.69,1.48,10.1,2026-04-17,2026-04-19 07:38:57
3057,喬鼎,18.6,18.3,19.0,18.2,66.21,63.92,62.09,0.48,0.15,0.32,19.48,16.97,14.46,415,657,0.63,12.62,46.5,,,2026-04-17,2026-04-19 07:38:58
3058,立德,9.22,9.3,9.38,9.19,29.81,18.5,23.18,-0.18,-0.16,-0.02,10.44,9.53,8.63,842,888,0.95,18.47,,,,2026-04-17,2026-04-19 07:38:59
3059,華晶科,37.65,37.3,37.8,37.25,76.8,65.05,55.06,-0.29,-0.5,0.21,38.23,36.72,35.21,2489,1728,1.44,115.64,30.61,1.0,2.66,2026-04-17,2026-04-19 07:39:00
3060,銘異,30.25,31.1,31.45,30.25,52.38,49.83,41.35,-0.2,-0.33,0.13,34.57,30.87,27.16,1672,2697,0.62,41.61,,0.35,1.16,2026-04-17,2026-04-19 07:39:00
3062,建漢,30.05,30.75,31.0,29.9,41.95,51.45,62.37,1.49,1.46,0.03,34.95,28.64,22.34,9522,17425,0.55,98.59,44.19,,,2026-04-17,2026-04-19 07:39:01
3071,協禧,30.15,30.55,30.7,29.8,65.21,57.46,53.19,1.11,1.01,0.1,31.28,28.68,26.09,941,1906,0.49,33.16,52.89,0.81,2.69,2026-04-17,2026-04-19 07:39:02
3090,日電貿,108.5,110.0,114.0,108.5,78.55,73.34,75.64,3.3,1.54,1.75,110.03,97.39,84.75,11557,10785,1.07,312.01,20.06,4.2,3.87,2026-04-17,2026-04-19 07:39:04
3092,鴻碩,35.3,33.65,36.0,33.6,69.03,61.6,66.77,0.89,0.25,0.64,35.76,30.83,25.91,2449,2814,0.87,37.65,,,,2026-04-17,2026-04-19 07:39:04
3094,聯傑,24.8,26.5,26.5,24.65,61.87,54.96,63.2,0.02,-0.25,0.27,24.67,23.19,21.72,2523,962,2.62,20.61,103.33,0.17,0.69,2026-04-17,2026-04-19 07:39:06
3105,穩懋,539.0,511.0,539.0,503.0,90.62,85.79,79.83,49.93,40.01,9.92,525.21,402.25,279.29,28644,35442,0.81,2285.04,135.09,1.0,0.19,2026-04-17,2026-04-19 07:39:07
3130,一零四,221.5,221.0,222.5,221.0,63.59,54.74,50.0,-0.54,-0.69,0.14,223.18,221.15,219.12,15,28,0.53,73.52,15.2,14.14,6.38,2026-04-17,2026-04-19 07:39:08
3135,凌航,119.0,124.0,126.0,116.5,70.75,68.21,55.67,0.36,-0.5,0.86,149.86,120.12,90.39,4285,2080,2.06,91.8,19.44,1.32,1.11,2026-04-17,2026-04-19 07:39:08
3138,耀登,184.0,173.5,185.0,173.5,60.69,54.92,53.99,0.4,-0.09,0.49,189.81,176.18,162.54,3650,3003,1.22,91.42,121.85,2.56,1.39,2026-04-17,2026-04-19 07:39:09
3149,正達,42.3,41.9,42.95,41.85,40.76,31.73,36.97,-1.58,-1.65,0.08,46.97,43.52,40.08,2012,3351,0.6,95.7,,,,2026-04-17,2026-04-19 07:39:10
3150,鈺寶-創,19.2,19.25,19.85,19.0,63.1,55.23,57.95,0.43,0.25,0.18,20.01,17.94,15.87,36,57,0.62,8.52,,1.0,5.21,2026-04-17,2026-04-19 07:39:11
3164,景岳,17.95,17.9,18.1,17.8,58.76,63.73,60.9,0.16,0.14,0.02,18.21,17.69,17.17,28,40,0.7,15.44,27.2,0.8,4.46,2026-04-17,2026-04-19 07:39:11
3167,大量,685.0,670.0,720.0,670.0,88.02,89.06,82.48,97.98,76.27,21.71,761.02,481.1,201.18,567,852,0.67,606.26,85.52,1.0,0.15,2026-04-17,2026-04-19 07:39:12
3168,眾福科,46.0,46.8,47.1,45.7,76.95,78.52,72.3,1.53,0.91,0.62,47.78,42.71,37.64,77,159,0.48,34.55,17.76,3.04,6.61,2026-04-17,2026-04-19 07:39:13
3176,基亞,30.5,31.4,31.4,30.4,12.45,21.05,38.1,-0.05,0.16,-0.21,34.15,32.25,30.35,392,249,1.57,42.49,,,,2026-04-17,2026-04-19 07:39:14
3189,景碩,391.5,395.0,405.0,391.0,72.05,68.9,61.3,21.91,21.39,0.52,411.69,361.95,312.21,26598,31828,0.84,2062.92,116.17,0.97,0.25,2026-04-17,2026-04-19 07:39:15
3209,全科,47.45,47.05,48.0,47.05,81.05,72.32,63.85,2.05,1.79,0.26,47.59,43.61,39.63,2596,4512,0.58,111.69,15.87,2.48,5.23,2026-04-17,2026-04-19 07:39:15
3229,晟鈦,30.7,30.7,30.7,30.7,90.26,75.89,84.43,1.65,0.44,1.21,28.12,21.41,14.69,545,807,0.68,19.73,,,,2026-04-17,2026-04-19 07:39:16
3231,緯創,136.5,133.0,137.0,132.5,76.03,71.55,64.18,1.1,-0.03,1.13,138.23,129.53,120.82,36436,35058,1.04,4341.26,16.27,3.8,2.78,2026-04-17,2026-04-19 07:39:17
3257,虹冠電,55.1,54.4,55.8,54.0,67.26,50.36,50.5,-1.15,-1.62,0.47,56.43,53.81,51.19,399,262,1.52,43.84,17.38,2.8,5.08,2026-04-17,2026-04-19 07:39:18
3259,鑫創,17.1,17.25,17.3,17.1,26.17,32.23,39.32,-0.18,-0.18,-0.01,20.04,17.73,15.43,23,35,0.64,12.48,,,,2026-04-17,2026-04-19 07:39:19
3260,威剛,368.5,365.0,381.5,362.0,34.14,40.18,49.41,5.04,9.57,-4.53,461.4,384.73,308.05,24603,21555,1.14,1171.76,16.03,17.0,4.61,2026-04-17,2026-04-19 07:39:19
3266,昇陽,14.15,13.95,14.15,13.9,89.55,80.05,70.59,0.11,0.0,0.11,14.08,13.46,12.84,62,88,0.71,49.85,24.4,0.75,5.3,2026-04-17,2026-04-19 07:39:20
3289,宜特,180.0,178.0,183.5,178.0,86.25,79.28,75.09,13.11,8.12,4.99,189.99,148.71,107.43,2743,7351,0.37,155.6,37.74,4.78,2.66,2026-04-17,2026-04-19 07:39:21
3296,勝德,21.3,21.5,21.5,21.0,43.8,48.94,43.18,-0.28,-0.33,0.05,21.99,21.6,21.2,108,70,1.53,20.6,34.92,,,2026-04-17,2026-04-19 07:39:22
3305,昇貿,120.5,121.5,122.0,119.5,80.68,76.03,72.73,3.29,1.32,1.97,123.88,108.9,93.92,3637,8767,0.41,167.94,40.17,2.25,1.87,2026-04-17,2026-04-19 07:39:23
3308,聯德,20.7,21.0,21.2,20.7,40.17,42.56,46.67,-0.45,-0.53,0.08,21.85,20.93,20.02,78,116,0.67,12.42,30.44,,,2026-04-17,2026-04-19 07:39:24
3311,閎暉,33.1,32.9,33.7,32.9,47.61,44.72,54.0,0.16,0.06,0.1,33.65,32.48,31.3,232,356,0.65,33.1,19.82,0.3,0.91,2026-04-17,2026-04-19 07:39:25
3312,弘憶股,42.7,42.1,42.95,41.85,82.6,70.77,78.71,1.28,0.41,0.87,42.04,37.04,32.03,1772,3307,0.54,77.98,24.97,1.39,3.26,2026-04-17,2026-04-19 07:39:26
3321,同泰,15.85,15.8,16.1,15.8,29.27,32.27,43.55,-0.25,-0.31,0.06,17.25,16.14,15.03,256,213,1.2,13.65,,,,2026-04-17,2026-04-19 07:39:26
3338,泰碩,65.5,64.5,67.4,64.1,69.19,55.23,61.84,1.51,1.16,0.35,66.26,61.41,56.56,1993,1783,1.12,56.87,36.59,2.01,3.07,2026-04-17,2026-04-19 07:39:27
3346,麗清,18.45,18.4,18.45,18.3,57.1,36.92,42.86,-0.45,-0.52,0.07,19.73,18.54,17.35,272,340,0.8,22.23,167.73,1.21,6.56,2026-04-17,2026-04-19 07:39:28
3356,奇偶,52.4,53.7,53.7,52.3,74.4,68.9,59.09,1.14,0.78,0.36,53.54,50.13,46.73,653,933,0.7,41.89,8.45,4.0,7.63,2026-04-17,2026-04-19 07:39:29
3357,臺慶科,181.0,175.0,192.5,175.0,79.02,70.94,69.05,3.35,-0.36,3.71,177.23,155.82,134.42,7066,5348,1.32,184.68,19.11,5.0,2.76,2026-04-17,2026-04-19 07:39:30
3363,上詮,899.0,852.0,912.0,850.0,88.25,81.91,74.62,67.19,49.17,18.02,879.5,701.3,523.1,6214,5364,1.16,1021.63,4994.44,,,2026-04-17,2026-04-19 07:39:31
3376,新日興,195.0,195.5,196.5,191.5,25.44,33.46,40.62,-3.26,-2.18,-1.08,227.21,204.88,182.54,2927,4961,0.59,381.74,120.37,6.0,3.08,2026-04-17,2026-04-19 07:39:31
3380,明泰,41.55,41.0,42.0,40.25,57.33,55.52,64.8,1.53,1.25,0.28,42.29,37.58,32.87,8844,8402,1.05,225.08,25.97,1.0,2.41,2026-04-17,2026-04-19 07:39:32
3406,玉晶光,503.0,511.0,511.0,484.5,66.04,63.35,69.62,16.7,9.8,6.9,515.47,462.18,408.88,1874,2776,0.68,567.1,15.34,18.0,3.58,2026-04-17,2026-04-19 07:39:33
3413,京鼎,314.5,316.0,317.5,312.0,62.24,60.4,52.21,4.06,2.87,1.19,327.03,306.65,286.27,1305,2040,0.64,345.38,15.17,10.98,3.49,2026-04-17,2026-04-19 07:39:33
3416,融程電,160.0,158.5,161.0,157.5,72.1,68.06,66.22,2.85,1.43,1.42,162.1,150.88,139.65,321,681,0.47,128.69,22.57,5.5,3.44,2026-04-17,2026-04-19 07:39:34
3419,譁裕,14.9,14.65,15.0,14.5,34.44,27.03,28.57,-0.27,-0.11,-0.16,17.07,15.58,14.1,491,641,0.77,17.95,28.11,,,2026-04-17,2026-04-19 07:39:35
3432,台端,16.25,16.35,16.65,16.2,41.7,36.72,29.55,-0.17,-0.16,-0.01,17.26,16.51,15.75,47,56,0.85,6.86,,,,2026-04-17,2026-04-19 07:39:36
3437,榮創,27.2,24.3,27.2,24.3,81.19,67.71,67.08,1.67,1.35,0.32,26.27,22.6,18.93,14308,10635,1.35,39.32,,,,2026-04-17,2026-04-19 07:39:37
3443,創意,3255.0,3340.0,3380.0,3250.0,89.17,83.61,70.85,184.67,86.69,97.98,3273.7,2633.25,1992.8,1217,3096,0.39,4362.06,116.29,16.0,0.49,2026-04-17,2026-04-19 07:39:37
3447,展達,39.35,39.4,39.8,39.2,68.46,52.41,49.28,-0.62,-0.88,0.26,41.18,39.05,36.93,160,218,0.73,30.48,24.75,1.1,2.8,2026-04-17,2026-04-19 07:39:38
3450,聯鈞,366.0,350.0,372.5,350.0,89.9,79.48,73.77,18.58,8.09,10.48,355.87,285.07,214.28,24012,25380,0.95,533.19,73.49,0.5,0.14,2026-04-17,2026-04-19 07:39:39
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.55,,0.02,0.03,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-17,2026-04-19 07:39:40
3481,群創,25.9,27.05,27.05,25.8,59.3,61.46,54.29,0.28,0.18,0.1,28.03,25.71,23.38,337469,398483,0.85,2067.09,863.33,1.0,3.86,2026-04-17,2026-04-19 07:39:40
3494,誠研,8.35,8.32,8.39,8.04,76.21,60.44,61.24,-0.06,-0.14,0.07,8.48,8.09,7.7,140,102,1.37,7.92,,,,2026-04-17,2026-04-19 07:39:41
3498,陽程,84.6,84.0,86.0,81.6,64.88,64.31,60.4,5.13,4.96,0.17,88.06,77.16,66.26,4919,5117,0.96,51.11,176.25,,,2026-04-17,2026-04-19 07:39:42
3499,環天科,16.65,17.4,17.4,16.55,8.59,13.59,27.5,-0.22,-0.03,-0.19,19.36,18.0,16.63,336,201,1.67,9.15,,,,2026-04-17,2026-04-19 07:39:43
3501,維熹,47.95,48.5,48.55,47.95,39.08,33.09,47.58,-0.44,-0.62,0.18,48.8,47.83,46.87,164,129,1.27,56.7,16.09,4.0,8.34,2026-04-17,2026-04-19 07:39:44
3504,揚明光,67.4,61.6,67.4,61.4,83.09,65.61,71.33,1.29,-0.17,1.46,64.9,56.0,47.1,2354,1513,1.56,76.88,269.6,,,2026-04-17,2026-04-19 07:39:45
3508,位速,25.2,25.1,26.5,25.1,24.08,16.46,18.73,-3.71,-2.13,-1.57,54.43,35.64,16.84,529,1926,0.27,26.02,,,,2026-04-17,2026-04-19 07:39:45
3515,華擎,223.5,224.0,226.5,221.0,79.71,71.19,57.26,1.08,-0.95,2.03,228.36,214.65,200.94,549,772,0.71,276.13,14.72,5.3,2.37,2026-04-17,2026-04-19 07:39:46
3518,柏騰,27.05,26.0,27.5,25.8,83.54,65.77,73.15,0.89,0.23,0.65,25.78,21.98,18.18,4209,2151,1.96,27.77,,,,2026-04-17,2026-04-19 07:39:47
3521,台鋼建設,14.55,14.2,14.9,14.1,70.82,59.54,60.0,-0.05,-0.22,0.17,14.88,13.74,12.6,189,98,1.92,21.21,,,,2026-04-17,2026-04-19 07:39:48
3528,安馳,72.3,70.4,73.0,70.4,84.29,81.01,75.64,1.44,0.47,0.97,72.92,65.87,58.82,497,324,1.53,48.17,31.71,3.0,4.15,2026-04-17,2026-04-19 07:39:49
3530,晶相光,62.5,62.2,63.0,62.1,79.53,71.34,59.78,0.08,-0.56,0.64,63.6,59.54,55.48,363,240,1.51,48.42,35.92,,,2026-04-17,2026-04-19 07:39:50
3532,台勝科,188.5,194.0,194.0,188.0,87.9,80.37,71.36,14.13,8.4,5.73,197.74,152.25,106.76,801,5964,0.13,731.09,119.3,1.8,0.95,2026-04-17,2026-04-19 07:39:50
3533,嘉澤,2490.0,2515.0,2525.0,2440.0,83.83,73.94,60.38,165.36,147.01,18.34,2508.97,2192.25,1875.53,675,1122,0.6,2787.15,35.59,41.72,1.68,2026-04-17,2026-04-19 07:39:51
3535,晶彩科,120.5,126.0,127.5,120.5,64.93,69.09,53.23,2.11,1.37,0.74,136.72,119.33,101.93,4643,7948,0.58,95.26,547.73,0.5,0.41,2026-04-17,2026-04-19 07:39:52
3543,州巧,42.45,43.05,43.65,42.1,9.97,12.15,24.7,-1.37,-0.84,-0.53,52.39,46.92,41.46,1492,1334,1.12,46.38,,0.48,1.13,2026-04-17,2026-04-19 07:39:53
3545,敦泰,51.9,50.0,53.5,49.45,71.86,73.34,71.28,0.72,0.13,0.59,52.91,47.05,41.19,3633,1578,2.3,112.91,,1.74,3.35,2026-04-17,2026-04-19 07:39:53
3550,聯穎,21.1,19.55,21.2,19.55,76.15,66.43,65.65,0.62,0.43,0.19,20.94,18.86,16.78,5477,3730,1.47,22.69,,,,2026-04-17,2026-04-19 07:39:54
3555,博士旺,260.0,246.5,260.0,245.0,90.34,79.95,81.47,23.36,16.36,7.0,252.16,187.05,121.94,862,854,1.01,104.0,204.72,,,2026-04-17,2026-04-19 07:39:55
3557,嘉威,31.7,31.85,31.85,31.3,77.65,71.41,61.96,-0.18,-0.47,0.29,31.6,30.58,29.57,35,57,0.62,26.73,3170.0,2.5,7.89,2026-04-17,2026-04-19 07:39:56
3563,牧德,957.0,948.0,982.0,941.0,84.64,81.19,73.57,78.58,71.0,7.59,994.47,821.7,648.93,2710,2668,1.02,612.11,60.99,5.55,0.58,2026-04-17,2026-04-19 07:39:57
3576,聯合再生,18.3,19.0,19.1,17.65,36.61,23.94,28.53,-0.8,-0.19,-0.61,25.65,20.62,15.59,65596,40380,1.62,297.69,14.08,,,2026-04-17,2026-04-19 07:39:58
3577,泓格,80.2,78.7,81.1,78.4,59.46,61.3,77.92,3.91,3.45,0.46,83.2,72.21,61.21,269,228,1.18,51.3,33.98,1.5,1.87,2026-04-17,2026-04-19 07:39:58
3583,辛耘,760.0,704.0,774.0,698.0,90.81,87.31,82.38,87.09,66.51,20.58,776.09,549.33,322.56,1985,2641,0.75,610.52,56.8,6.0,0.79,2026-04-17,2026-04-19 07:39:59
3588,通嘉,54.6,53.7,55.3,53.7,89.96,81.55,68.55,0.9,0.18,0.72,55.38,50.3,45.23,414,360,1.15,33.86,109.2,1.2,2.2,2026-04-17,2026-04-19 07:40:00
3591,艾笛森,24.75,23.55,24.95,23.5,84.06,78.04,73.38,1.14,0.85,0.29,24.51,21.75,18.98,5681,4756,1.19,35.14,43.42,0.74,2.99,2026-04-17,2026-04-19 07:40:01
3592,瑞鼎,239.5,233.0,239.5,231.5,89.21,80.26,68.97,3.27,1.29,1.98,238.13,222.38,206.62,749,492,1.52,181.67,13.37,22.2,9.27,2026-04-17,2026-04-19 07:40:01
3593,力銘,19.35,20.05,20.05,19.3,89.67,85.42,88.46,1.55,0.9,0.65,19.26,14.52,9.78,122,183,0.67,11.77,,,,2026-04-17,2026-04-19 07:40:02
3595,山太士,2205.0,1910.0,2235.0,1910.0,76.43,69.7,80.79,213.66,217.88,-4.22,2069.78,1751.25,1432.72,1362,1044,1.3,747.79,505.73,1.0,0.05,2026-04-17,2026-04-19 07:40:03
3596,智易,177.0,177.5,181.0,175.5,82.78,78.41,60.95,-1.07,-2.31,1.24,186.67,170.94,155.2,1254,1561,0.8,390.03,14.24,9.0,5.08,2026-04-17,2026-04-19 07:40:04
3605,宏致,65.6,65.0,67.0,64.2,77.2,77.14,62.86,1.12,0.5,0.62,68.82,61.47,54.12,2814,2073,1.36,106.94,16.24,0.72,1.1,2026-04-17,2026-04-19 07:40:04
3607,谷崧,15.5,14.8,15.5,14.45,71.08,59.05,68.85,0.2,0.09,0.11,15.19,14.43,13.68,712,513,1.39,18.86,775.0,0.7,4.52,2026-04-17,2026-04-19 07:40:05
3615,安可,34.9,34.0,35.65,34.0,58.62,46.02,58.1,0.44,0.41,0.03,34.56,32.28,30.0,8924,2665,3.35,23.89,42.56,0.3,0.86,2026-04-17,2026-04-19 07:40:06
3617,碩天,192.0,190.0,194.0,189.0,85.37,73.69,72.53,1.33,-1.57,2.89,189.48,175.38,161.27,362,354,1.02,181.95,13.35,15.0,7.81,2026-04-17,2026-04-19 07:40:07
3622,洋華,55.8,56.5,56.8,55.5,49.74,39.1,33.33,-1.23,-1.3,0.07,60.35,57.18,54.01,316,328,0.96,84.44,9.18,3.0,5.38,2026-04-17,2026-04-19 07:40:08
3629,地心引力,17.45,17.45,17.45,17.45,26.87,33.5,47.29,-0.31,-0.15,-0.16,21.14,18.93,16.72,8,6,1.32,5.75,,,,2026-04-17,2026-04-19 07:40:09
3645,達邁,104.5,99.5,109.5,98.5,84.8,75.42,79.03,6.67,4.06,2.61,100.16,80.72,61.28,42374,32245,1.31,142.91,68.3,1.19,1.14,2026-04-17,2026-04-19 07:40:10
3652,精聯,28.0,27.95,28.0,27.8,82.52,74.43,72.09,0.07,-0.1,0.17,28.03,27.16,26.29,48,46,1.03,21.03,20.9,0.6,2.14,2026-04-17,2026-04-19 07:40:11
3653,健策,4565.0,4425.0,4720.0,4375.0,80.27,72.68,65.06,236.33,211.37,24.96,4422.15,4005.0,3587.85,1335,1097,1.22,6698.35,126.59,14.5,0.32,2026-04-17,2026-04-19 07:40:11
3661,世芯-KY,3515.0,3535.0,3640.0,3495.0,84.5,74.72,63.55,31.33,-54.39,85.72,3587.07,3039.75,2492.43,2844,2541,1.12,2857.13,52.08,36.74,1.05,2026-04-17,2026-04-19 07:40:12
3665,貿聯-KY,2365.0,2405.0,2475.0,2335.0,83.1,84.65,80.9,194.09,158.05,36.04,2462.51,1996.75,1530.99,2263,2415,0.94,4610.8,51.02,10.51,0.44,2026-04-17,2026-04-19 07:40:13
3669,圓展,39.35,39.5,40.3,39.2,70.73,71.28,70.89,1.3,0.71,0.59,41.24,35.7,30.17,153,300,0.51,36.56,34.82,1.7,4.32,2026-04-17,2026-04-19 07:40:14
3673,TPK-KY,72.1,69.0,75.2,65.3,90.49,86.7,86.38,6.43,3.88,2.55,68.77,50.97,33.17,41399,25426,1.63,293.2,26.61,0.8,1.11,2026-04-17,2026-04-19 07:40:15
3679,新至陞,122.0,122.0,122.0,121.0,80.94,74.41,63.64,1.12,0.85,0.28,123.07,119.65,116.23,39,56,0.69,76.89,12.53,10.0,8.2,2026-04-17,2026-04-19 07:40:16
3686,達能,17.7,17.7,17.8,17.5,47.08,39.49,36.67,-0.4,-0.43,0.04,19.62,18.09,16.57,175,242,0.72,13.54,,,,2026-04-17,2026-04-19 07:40:16
3689,湧德,132.5,135.5,137.0,132.0,67.34,72.73,67.86,6.36,4.67,1.69,144.16,122.55,100.94,4464,7108,0.63,116.33,18.23,2.92,2.2,2026-04-17,2026-04-19 07:40:17
3693,營邦,662.0,608.0,662.0,608.0,83.8,78.69,75.73,47.17,37.16,10.01,657.19,540.6,424.01,3290,3771,0.87,284.6,43.1,11.0,1.66,2026-04-17,2026-04-19 07:40:18
3694,海華,61.3,61.8,62.4,61.2,80.35,71.2,65.84,0.88,0.05,0.83,62.34,56.89,51.45,1045,1469,0.71,94.98,15.36,1.48,2.41,2026-04-17,2026-04-19 07:40:19
3701,大眾控,65.9,63.9,68.4,63.1,68.98,54.27,62.23,1.03,0.17,0.87,67.67,59.31,50.94,13368,10970,1.22,155.88,,0.2,0.3,2026-04-17,2026-04-19 07:40:20
3702,大聯大,98.8,98.4,101.0,96.6,74.61,65.54,58.01,5.12,5.12,-0.0,99.63,92.83,86.02,22245,26416,0.84,1658.91,17.67,3.2,3.24,2026-04-17,2026-04-19 07:40:21
3703,欣陸,21.85,22.2,22.2,21.75,20.78,24.63,25.0,-0.13,-0.09,-0.04,23.03,22.39,21.75,1595,1210,1.32,179.87,12.14,1.05,4.81,2026-04-17,2026-04-19 07:40:21
3704,合勤控,37.45,37.25,38.4,37.15,84.74,78.54,74.48,0.9,0.4,0.5,37.52,34.02,30.53,4414,4626,0.95,151.5,24.01,0.3,0.8,2026-04-17,2026-04-19 07:40:22
3705,永信,55.4,56.2,56.4,55.4,62.62,72.86,60.66,0.39,0.24,0.15,57.16,54.61,52.05,219,238,0.92,147.57,16.74,3.0,5.42,2026-04-17,2026-04-19 07:40:23
3706,神達,84.1,83.3,85.4,82.8,79.62,70.94,61.04,0.62,-0.13,0.76,85.54,79.54,73.53,18603,12448,1.49,1116.19,16.39,1.0,1.19,2026-04-17,2026-04-19 07:40:24
3708,上緯投控,123.5,118.5,127.5,118.5,45.44,32.11,54.02,-0.49,-0.65,0.16,125.87,118.45,111.03,2241,1091,2.05,113.33,20.79,2.35,1.9,2026-04-17,2026-04-19 07:40:24
3710,連展投控,6.84,6.2,6.84,6.2,48.79,34.93,63.9,0.01,-0.02,0.03,6.89,6.31,5.74,825,458,1.8,19.65,,,,2026-04-17,2026-04-19 07:40:25
