股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2528,皇普,20.15,20.15,20.2,19.95,43.68,56.29,60.49,0.28,0.28,-0.0,21.02,19.9,18.78,123,170,0.73,100.97,8.76,1.3,6.45,2026-08-19,2026-08-19 07:38:44
2530,華建,19.0,19.35,19.35,19.0,30.17,36.51,25.58,-0.11,-0.05,-0.05,20.71,19.69,18.68,1199,568,2.11,159.84,30.16,2.31,12.16,2026-08-19,2026-08-19 07:38:45
2534,宏盛,16.9,16.8,17.0,16.8,43.01,41.4,41.67,-0.02,0.02,-0.04,17.4,17.06,16.73,199,326,0.61,79.94,281.67,1.5,8.88,2026-08-19,2026-08-19 07:38:46
2535,達欣工,89.4,90.0,90.3,89.2,38.78,41.4,56.25,0.45,0.33,0.11,92.39,88.71,85.02,230,337,0.68,232.34,8.77,4.6,5.15,2026-08-19,2026-08-19 07:38:47
2536,宏普,20.8,20.85,20.9,20.7,79.55,80.01,75.79,0.56,0.34,0.23,22.1,19.28,16.46,769,1766,0.44,67.98,5.04,2.0,9.62,2026-08-19,2026-08-19 07:38:47
2537,聯上發,11.55,11.1,11.65,11.1,77.73,67.02,67.74,0.07,0.03,0.04,11.34,11.04,10.74,2688,1909,1.41,34.71,36.09,,,2026-08-19,2026-08-19 07:38:48
2538,基泰,9.02,9.09,9.09,9.0,11.99,12.75,6.45,-0.09,-0.06,-0.03,9.65,9.29,8.92,316,396,0.8,40.14,15.29,0.5,5.54,2026-08-19,2026-08-19 07:38:49
2539,櫻花建,41.25,41.15,41.65,40.4,25.52,34.78,39.24,0.29,0.55,-0.26,43.77,41.92,40.07,3311,1899,1.74,492.15,14.58,0.6,1.45,2026-08-19,2026-08-19 07:38:50
2540,愛山林,46.3,45.5,46.55,45.5,38.48,30.69,33.27,-0.83,-0.44,-0.39,54.54,48.29,42.04,547,778,0.7,437.48,75.9,6.0,12.96,2026-08-19,2026-08-19 07:38:51
2542,興富發,48.15,47.5,48.2,47.1,95.12,90.26,85.19,0.93,0.53,0.41,47.74,44.83,41.93,13181,13386,0.98,1016.9,11.17,4.0,8.31,2026-08-19,2026-08-19 07:38:52
2543,皇昌,38.1,38.0,38.65,37.8,36.54,51.57,67.58,0.09,-0.07,0.15,40.92,37.88,34.83,998,941,1.06,195.95,15.49,1.83,4.8,2026-08-19,2026-08-19 07:38:53
2545,皇翔,33.55,33.5,33.6,32.9,56.57,59.33,57.14,-0.1,-0.27,0.16,34.76,33.19,31.63,252,298,0.84,127.4,54.11,2.8,8.35,2026-08-19,2026-08-19 07:38:54
2546,根基,111.0,107.0,112.5,105.5,92.69,87.84,80.34,6.97,4.75,2.22,111.03,90.78,70.53,585,502,1.16,162.27,8.38,4.8,4.32,2026-08-19,2026-08-19 07:38:55
2547,日勝生,10.1,10.15,10.15,10.05,37.75,44.27,43.24,-0.02,0.02,-0.04,10.67,10.29,9.9,721,1611,0.45,104.54,63.13,0.8,7.92,2026-08-19,2026-08-19 07:38:56
2548,華固,93.9,93.7,94.0,92.9,19.9,13.85,19.77,-1.31,-1.14,-0.17,100.98,96.07,91.16,944,1067,0.88,315.03,9.29,7.62,8.12,2026-08-19,2026-08-19 07:38:57
2596,綠意,33.25,32.9,33.3,32.8,90.26,87.89,95.4,0.93,0.73,0.2,33.98,31.19,28.4,64,49,1.3,33.25,12.18,1.5,4.51,2026-08-19,2026-08-19 07:38:58
2597,潤弘,166.0,165.5,167.0,163.0,48.48,60.69,60.0,0.55,0.17,0.38,170.06,164.32,158.59,100,219,0.46,515.79,14.25,9.67,5.83,2026-08-19,2026-08-19 07:38:59
2601,益航,6.92,6.86,7.2,6.5,57.88,42.53,75.15,0.04,-0.01,0.05,6.81,6.35,5.88,12700,4363,2.91,57.07,16.09,,,2026-08-19,2026-08-19 07:38:59
2603,長榮,240.5,236.0,240.5,232.0,91.42,87.16,86.92,8.85,5.62,3.23,236.24,212.03,187.81,20540,21279,0.97,5206.93,10.53,16.0,6.65,2026-08-19,2026-08-19 07:39:01
2605,新興,36.75,35.9,37.6,35.0,76.28,70.36,90.48,0.98,0.58,0.4,35.36,32.29,29.22,70811,23914,2.96,215.12,7.5,1.0,2.72,2026-08-19,2026-08-19 07:39:02
2606,裕民,69.5,68.6,69.9,68.0,84.73,80.23,79.33,1.51,1.02,0.49,70.14,64.94,59.73,5166,4533,1.14,587.31,10.27,2.8,4.03,2026-08-19,2026-08-19 07:39:03
2607,榮運,50.4,50.5,50.6,49.8,76.06,75.06,77.78,0.94,0.69,0.25,50.99,48.3,45.61,484,557,0.87,268.92,13.51,2.7,5.36,2026-08-19,2026-08-19 07:39:04
2608,嘉里大榮,28.4,28.6,28.65,28.4,17.49,18.61,4.0,-0.17,-0.12,-0.05,29.75,28.88,28.01,209,192,1.08,132.63,14.13,1.65,5.81,2026-08-19,2026-08-19 07:39:05
2609,陽明,59.0,55.6,59.0,54.9,88.34,80.13,89.47,1.46,0.73,0.72,56.33,51.81,47.29,114575,67246,1.7,2060.34,19.16,2.0,3.39,2026-08-19,2026-08-19 07:39:06
2610,華航,19.9,20.05,20.05,19.85,8.76,16.97,32.0,-0.3,-0.07,-0.23,23.2,21.16,19.12,24467,29695,0.82,1210.29,9.3,0.81,4.07,2026-08-19,2026-08-19 07:39:07
2611,志信,15.5,15.4,15.65,15.25,91.11,83.7,86.36,0.33,0.12,0.21,15.52,14.06,12.6,1818,1323,1.37,29.3,11.83,0.52,3.35,2026-08-19,2026-08-19 07:39:07
2612,中航,59.5,57.0,59.5,55.9,86.15,79.65,82.31,0.96,0.38,0.57,58.15,53.64,49.13,1945,861,2.26,117.5,10.86,2.2,3.7,2026-08-19,2026-08-19 07:39:08
2613,中櫃,23.0,22.4,23.5,21.65,71.87,63.16,91.3,0.13,-0.17,0.3,22.15,20.69,19.22,1474,857,1.72,31.57,21.3,1.0,4.35,2026-08-19,2026-08-19 07:39:09
2614,東森,18.2,18.1,18.3,18.0,56.12,47.54,61.29,-0.06,-0.08,0.03,18.34,18.1,17.86,706,556,1.27,59.56,8.97,0.4,2.2,2026-08-19,2026-08-19 07:39:10
2615,萬海,106.5,102.5,107.0,99.8,87.89,80.88,91.7,4.93,2.9,2.03,102.21,88.54,74.88,41139,40175,1.02,2988.55,9.84,3.0,2.82,2026-08-19,2026-08-19 07:39:11
2616,山隆,13.35,13.3,13.45,13.3,52.78,58.65,53.85,0.01,0.01,-0.0,13.56,13.37,13.18,63,92,0.69,18.15,,0.3,2.25,2026-08-19,2026-08-19 07:39:12
2617,台航,30.9,29.8,31.2,29.55,75.64,69.76,80.43,0.3,0.15,0.16,30.17,28.96,27.76,4612,1792,2.57,128.94,8.33,1.5,4.85,2026-08-19,2026-08-19 07:39:13
2618,長榮航,41.6,41.75,41.85,41.05,40.65,39.61,49.34,0.15,0.43,-0.28,44.63,42.22,39.82,17519,35917,0.49,2246.58,8.83,2.0,4.81,2026-08-19,2026-08-19 07:39:13
2630,亞航,51.9,51.1,53.7,50.9,57.0,54.32,70.17,0.18,-0.1,0.28,54.27,49.84,45.4,4604,6406,0.72,108.7,91.05,0.9,1.73,2026-08-19,2026-08-19 07:39:14
2633,台灣高鐵,25.9,25.9,26.1,25.8,51.83,47.18,37.5,0.08,0.11,-0.03,26.2,25.93,25.66,2697,4046,0.67,1457.73,21.23,1.15,4.44,2026-08-19,2026-08-19 07:39:15
2634,漢翔,68.6,73.0,74.0,68.5,69.46,69.4,67.01,2.81,2.14,0.67,71.74,63.65,55.56,59823,80970,0.74,646.12,33.14,0.78,1.14,2026-08-19,2026-08-19 07:39:16
2636,台驊控股,71.3,69.5,71.3,68.7,87.55,78.65,77.98,1.23,0.72,0.51,70.29,66.67,63.05,1386,728,1.9,97.65,10.13,5.0,7.01,2026-08-19,2026-08-19 07:39:17
2637,慧洋-KY,91.8,88.9,92.2,87.6,84.59,79.25,82.78,2.45,2.08,0.36,91.88,84.68,77.48,11187,3818,2.93,685.2,12.82,3.5,3.81,2026-08-19,2026-08-19 07:39:18
2640,大車隊,154.5,155.0,155.0,153.0,83.99,76.12,71.11,1.35,0.27,1.09,154.73,147.75,140.77,18,37,0.49,91.56,16.26,8.0,5.18,2026-08-19,2026-08-19 07:39:19
2641,正德,18.35,17.85,18.6,17.65,72.47,69.18,81.54,0.1,-0.05,0.15,18.12,17.22,16.33,6144,2916,2.11,60.62,8.91,0.5,2.72,2026-08-19,2026-08-19 07:39:20
2642,宅配通,20.25,20.2,20.25,20.0,37.77,35.51,53.57,-0.11,-0.11,0.01,20.67,20.32,19.97,53,45,1.19,19.33,28.12,0.5,2.47,2026-08-19,2026-08-19 07:39:21
2643,捷迅,61.9,61.7,61.9,61.4,53.82,59.81,66.29,0.38,0.34,0.05,64.86,61.09,57.31,12,36,0.33,21.67,8.66,4.5,7.27,2026-08-19,2026-08-19 07:39:22
2645,長榮航太,177.0,178.0,181.5,175.0,24.98,37.12,50.63,-4.17,-2.83,-1.34,202.32,187.72,173.13,2503,6771,0.37,662.99,32.54,5.0,2.82,2026-08-19,2026-08-19 07:39:22
2646,星宇航空,20.9,20.75,21.0,20.4,41.89,29.95,36.73,-0.15,-0.1,-0.05,21.94,21.1,20.26,4374,4790,0.91,628.83,232.22,,,2026-08-19,2026-08-19 07:39:23
2701,萬企,10.55,10.6,10.6,10.5,39.6,43.59,47.06,-0.03,-0.02,-0.01,10.85,10.66,10.47,115,76,1.5,47.47,18.51,0.28,2.65,2026-08-19,2026-08-19 07:39:24
2702,華園,12.2,12.15,12.25,12.1,18.22,25.39,38.89,-0.18,-0.16,-0.03,12.99,12.5,12.02,44,30,1.47,19.11,15.06,,,2026-08-19,2026-08-19 07:39:25
2704,國賓,45.7,46.55,46.6,45.6,30.01,31.78,34.46,0.2,0.34,-0.14,47.84,46.21,44.59,261,146,1.78,167.68,17.18,0.5,1.09,2026-08-19,2026-08-19 07:39:26
2705,六福,15.5,15.7,15.7,15.5,12.61,22.08,23.81,-0.11,-0.04,-0.07,16.47,16.07,15.66,164,117,1.4,29.65,20.95,,,2026-08-19,2026-08-19 07:39:27
2706,第一店,12.4,12.45,12.5,12.4,25.07,32.66,33.33,-0.04,-0.02,-0.02,12.82,12.55,12.29,65,39,1.66,62.0,18.24,0.35,2.82,2026-08-19,2026-08-19 07:39:28
2707,晶華,178.5,178.0,179.5,177.5,32.7,40.7,42.86,-0.21,-0.14,-0.07,181.13,178.53,175.92,92,82,1.11,227.41,12.43,10.75,6.02,2026-08-19,2026-08-19 07:39:29
2712,遠雄來,14.4,14.2,14.45,14.2,22.89,27.53,49.12,-0.14,-0.12,-0.02,15.15,14.64,14.13,13,11,1.2,15.12,,,,2026-08-19,2026-08-19 07:39:30
2718,全心投控,49.1,48.9,49.4,48.6,78.21,77.93,93.21,0.42,-0.29,0.71,49.97,45.52,41.08,32,87,0.37,42.08,2.61,8.58,17.47,2026-08-19,2026-08-19 07:39:31
2719,燦星旅,21.0,21.0,21.0,21.0,18.13,20.48,23.81,-0.68,-0.71,0.03,22.97,21.63,20.29,5,5,0.95,14.53,30.88,,,2026-08-19,2026-08-19 07:39:32
2722,夏都,21.5,21.85,21.85,21.15,29.95,37.23,60.0,-0.19,-0.19,0.01,22.41,21.74,21.08,41,28,1.44,30.78,,0.15,0.7,2026-08-19,2026-08-19 07:39:33
2723,美食-KY,65.2,63.3,65.3,61.8,65.47,49.75,64.03,-0.33,-0.74,0.41,64.17,62.13,60.1,578,482,1.2,117.36,10.65,3.0,4.6,2026-08-19,2026-08-19 07:39:34
2724,藝舍-KY,10.55,10.65,10.65,10.3,39.76,41.69,45.83,-0.27,-0.29,0.02,11.77,10.89,10.02,103,98,1.05,6.29,,,,2026-08-19,2026-08-19 07:39:35
2726,雅茗-KY,8.5,8.45,8.6,8.4,28.76,40.6,40.24,-0.15,-0.15,-0.0,9.12,8.75,8.38,44,43,1.03,3.2,,,,2026-08-19,2026-08-19 07:39:36
2727,王品,234.0,232.5,234.0,230.5,46.75,50.22,52.22,2.19,2.04,0.15,240.88,230.18,219.47,281,301,0.93,193.89,13.18,16.12,6.89,2026-08-19,2026-08-19 07:39:37
2729,瓦城,159.5,160.5,160.5,159.0,22.64,27.64,35.29,0.07,0.19,-0.13,162.5,160.57,158.65,12,10,1.14,66.72,27.41,6.93,4.34,2026-08-19,2026-08-19 07:39:38
2731,雄獅,142.0,141.5,143.5,141.0,18.78,26.76,36.84,-1.06,-0.84,-0.21,147.61,144.88,142.14,303,419,0.72,132.45,8.79,12.8,9.01,2026-08-19,2026-08-19 07:39:39
2732,六角,64.4,65.4,65.4,63.5,41.09,41.27,64.38,-0.22,-0.29,0.08,65.04,63.69,62.34,21,27,0.79,28.78,32.69,8.0,12.42,2026-08-19,2026-08-19 07:39:40
2734,易飛網,15.0,14.85,15.0,14.85,63.66,65.82,82.61,-0.03,-0.07,0.04,15.38,14.83,14.28,37,51,0.74,8.59,,,,2026-08-19,2026-08-19 07:39:41
2736,富野,11.4,11.35,11.45,11.3,25.28,24.55,41.18,-0.11,-0.11,-0.0,11.93,11.57,11.22,28,35,0.78,9.12,,,,2026-08-19,2026-08-19 07:39:42
2739,寒舍,35.55,36.0,36.0,35.45,67.11,60.07,57.14,0.3,0.18,0.13,36.23,34.89,33.55,55,127,0.44,32.54,8.84,2.58,7.26,2026-08-19,2026-08-19 07:39:43
2740,華軒,29.7,29.7,29.7,29.7,44.92,38.64,28.99,-0.78,-0.47,-0.31,35.24,32.04,28.83,1,3,0.29,4.98,,,,2026-08-19,2026-08-19 07:39:44
2743,山富,57.3,56.1,57.4,56.0,48.73,35.9,47.56,-1.63,-1.91,0.28,60.76,57.59,54.43,60,92,0.65,26.83,15.7,3.2,5.58,2026-08-19,2026-08-19 07:39:45
2745,五福,87.8,87.5,88.3,87.2,39.17,49.42,62.35,-1.74,-1.97,0.23,93.96,88.93,83.9,45,49,0.92,29.68,9.26,7.5,8.54,2026-08-19,2026-08-19 07:39:47
2748,雲品,38.3,38.25,38.3,38.0,53.28,61.0,54.0,0.08,0.07,0.0,38.68,38.24,37.79,39,59,0.67,40.51,15.08,1.75,4.57,2026-08-19,2026-08-19 07:39:47
2751,王座,54.4,54.4,54.4,54.4,94.83,90.5,84.37,0.53,0.24,0.29,55.23,52.37,49.52,1,3,0.3,10.78,11.77,3.99,7.33,2026-08-19,2026-08-19 07:39:48
2752,豆府,179.0,179.0,179.0,179.0,69.16,73.1,76.92,0.75,0.26,0.49,181.71,176.35,170.99,1,9,0.12,47.78,10.99,13.5,7.54,2026-08-19,2026-08-19 07:39:49
2753,八方雲集,185.0,182.5,186.0,182.0,74.21,72.64,67.65,1.54,1.19,0.35,185.96,180.45,174.94,286,176,1.62,123.29,13.91,7.5,4.05,2026-08-19,2026-08-19 07:39:50
2754,亞洲藏壽司,68.7,69.0,69.1,68.7,26.2,42.2,58.44,0.42,0.56,-0.13,72.35,69.14,65.92,19,43,0.45,32.2,16.76,1.0,1.46,2026-08-19,2026-08-19 07:39:51
2755,揚秦,103.5,103.0,104.0,102.5,64.23,66.23,60.0,-0.47,-0.65,0.18,105.56,103.33,101.09,13,28,0.47,48.39,18.82,3.45,3.33,2026-08-19,2026-08-19 07:39:52
2756,聯發國際,61.1,59.5,62.0,59.5,65.17,58.11,84.85,0.02,-0.51,0.53,60.59,57.61,54.63,54,59,0.92,14.81,16.69,6.0,9.82,2026-08-19,2026-08-19 07:39:53
2762,世界健身-KY,81.9,82.0,82.6,81.5,39.46,42.94,43.01,0.39,0.61,-0.21,85.48,82.94,80.39,28,50,0.56,89.45,15.48,9.59,11.71,2026-08-19,2026-08-19 07:39:55
2801,彰銀,23.9,23.8,23.9,23.65,72.76,59.13,59.32,0.34,0.36,-0.01,24.14,23.45,22.76,10541,13212,0.8,2882.39,15.42,0.8,3.35,2026-08-19,2026-08-19 07:39:56
2812,台中銀,19.0,18.95,19.0,18.75,69.92,52.55,51.12,0.06,0.05,0.01,19.16,18.81,18.46,5641,10705,0.53,1220.76,13.01,0.39,2.05,2026-08-19,2026-08-19 07:39:56
2816,旺旺保,34.2,34.0,34.4,33.85,65.92,64.4,68.18,0.13,0.1,0.03,34.39,33.75,33.11,249,362,0.69,76.47,7.37,1.5,4.39,2026-08-19,2026-08-19 07:39:57
2820,華票,16.25,16.25,16.35,16.2,31.45,27.54,30.0,-0.11,-0.1,-0.01,16.72,16.39,16.07,1189,2243,0.53,218.23,10.69,0.9,5.54,2026-08-19,2026-08-19 07:39:58
2832,台產,59.3,58.9,59.6,58.9,72.74,63.27,62.03,0.76,0.78,-0.02,60.47,58.2,55.93,80,95,0.85,150.35,15.21,3.5,5.9,2026-08-19,2026-08-19 07:39:59
2834,臺企銀,16.4,16.5,16.55,16.4,28.16,26.69,42.13,0.01,0.05,-0.05,16.85,16.54,16.23,19345,28053,0.69,1705.33,13.44,0.3,1.83,2026-08-19,2026-08-19 07:40:00
2836,高雄銀,11.9,12.0,12.0,11.9,50.37,45.51,39.13,-0.03,-0.02,-0.01,12.5,12.03,11.56,885,1703,0.52,220.04,16.3,0.4,3.36,2026-08-19,2026-08-19 07:40:01
2838,聯邦銀,20.05,20.1,20.2,19.95,27.63,25.72,40.0,-0.19,-0.15,-0.04,20.92,20.32,19.72,1804,1917,0.94,923.87,15.66,0.46,2.29,2026-08-19,2026-08-19 07:40:02
2845,遠東銀,13.5,13.45,13.55,13.35,63.26,46.17,52.0,0.06,0.04,0.01,13.59,13.31,13.02,5885,8711,0.68,656.81,14.67,0.51,3.78,2026-08-19,2026-08-19 07:40:02
2849,安泰銀,14.05,14.2,14.25,14.05,15.79,21.42,26.42,-0.06,0.04,-0.11,15.48,14.68,13.89,179,140,1.27,275.04,16.34,0.51,3.63,2026-08-19,2026-08-19 07:40:03
2850,新產,159.5,160.5,163.0,158.5,57.97,60.19,53.16,3.54,3.96,-0.42,167.36,158.25,149.14,147,223,0.66,503.96,13.0,7.27,4.56,2026-08-19,2026-08-19 07:40:04
2851,中再保,40.2,39.1,40.35,39.0,92.1,88.46,96.97,0.87,0.31,0.56,39.86,36.08,32.3,5124,3248,1.58,321.76,10.98,2.2,5.47,2026-08-19,2026-08-19 07:40:05
2852,第一保,27.65,27.4,27.75,27.2,85.21,76.11,73.33,0.2,0.13,0.07,27.45,26.87,26.28,628,390,1.61,83.27,9.47,1.66,6.0,2026-08-19,2026-08-19 07:40:06
2855,統一證,45.85,46.3,46.7,45.5,60.16,70.29,73.28,0.12,-0.23,0.35,49.04,44.91,40.78,3257,3207,1.02,734.25,10.28,2.11,4.6,2026-08-19,2026-08-19 07:40:07
2867,三商壽,9.7,9.82,9.86,9.7,68.89,61.8,54.05,0.2,0.23,-0.03,10.04,9.61,9.17,67095,25847,2.6,572.25,48.5,,,2026-08-19,2026-08-19 07:40:08
2880,華南金,39.0,39.55,39.7,38.65,28.73,37.69,38.15,0.43,0.92,-0.49,43.19,40.59,37.99,24267,44515,0.55,5427.62,20.74,1.35,3.46,2026-08-19,2026-08-19 07:40:09
2881,富邦金,128.5,129.0,129.5,127.5,65.06,57.32,58.18,1.08,1.27,-0.19,131.71,127.7,123.69,12587,16084,0.78,17560.45,15.35,4.25,3.31,2026-08-19,2026-08-19 07:40:10
2882,國泰金,98.3,99.2,99.2,98.0,36.16,48.27,56.08,0.7,0.85,-0.15,102.8,98.65,94.5,10855,18611,0.58,14419.83,13.92,3.5,3.56,2026-08-19,2026-08-19 07:40:11
2883,凱基金,30.4,30.7,30.85,30.3,48.52,66.85,60.58,0.48,0.59,-0.11,32.17,30.7,29.22,40999,47209,0.87,5160.35,17.47,1.0,3.29,2026-08-19,2026-08-19 07:40:12
2884,玉山金,37.8,38.3,38.5,37.75,66.01,59.27,50.98,0.7,0.82,-0.12,39.13,37.39,35.65,99892,59523,1.68,6120.58,17.83,1.4,3.7,2026-08-19,2026-08-19 07:40:13
2885,元大金,62.5,63.9,63.9,62.1,30.9,49.99,55.9,0.83,1.09,-0.26,68.98,64.12,59.25,44384,31893,1.39,8665.25,23.67,1.73,2.77,2026-08-19,2026-08-19 07:40:13
2886,兆豐金,47.05,46.9,47.05,46.3,35.76,33.41,39.08,0.33,0.74,-0.41,50.78,48.02,45.26,25296,48249,0.52,6979.1,19.94,1.75,3.72,2026-08-19,2026-08-19 07:40:14
2887,台新新光金,36.4,36.85,36.85,36.0,72.85,79.49,65.7,1.02,1.01,0.01,37.93,35.35,32.77,69822,73567,0.95,9141.84,19.26,1.0,2.75,2026-08-19,2026-08-19 07:40:15
2889,國票金,15.55,15.55,15.6,15.45,68.55,59.92,46.15,0.03,0.03,0.01,15.86,15.51,15.15,4153,6321,0.66,565.02,24.68,0.5,3.22,2026-08-19,2026-08-19 07:40:16
2890,永豐金,39.4,39.6,39.7,39.1,49.13,52.39,54.07,0.55,0.66,-0.11,40.68,39.34,38.0,24530,31338,0.78,5824.18,20.41,1.1,2.79,2026-08-19,2026-08-19 07:40:18
2891,中信金,64.9,66.4,66.4,64.7,44.78,60.79,58.65,0.36,0.29,0.07,67.86,64.88,61.89,34076,27843,1.22,12769.68,15.99,2.5,3.85,2026-08-19,2026-08-19 07:40:18
2892,第一金,33.6,33.65,33.8,33.3,44.62,39.61,45.35,0.3,0.46,-0.16,35.03,33.71,32.39,16272,33982,0.48,4831.5,17.97,1.3,3.87,2026-08-19,2026-08-19 07:40:19
2897,王道銀行,10.15,10.1,10.2,10.05,55.05,44.91,42.86,0.03,0.04,-0.01,10.31,10.17,10.04,1637,2448,0.67,282.42,16.11,0.52,5.12,2026-08-19,2026-08-19 07:40:21
2901,欣欣,23.25,23.35,23.85,23.25,19.16,27.92,42.86,-0.11,-0.03,-0.08,24.65,23.98,23.3,8,8,0.9,16.98,52.84,0.37,1.59,2026-08-19,2026-08-19 07:40:21
2903,遠百,22.25,21.75,22.4,21.6,42.29,27.75,44.23,-0.07,-0.05,-0.02,22.57,22.06,21.54,5772,3847,1.5,313.44,13.82,1.25,5.62,2026-08-19,2026-08-19 07:40:23
2904,匯僑,12.7,12.75,12.75,12.6,28.27,26.49,20.0,-0.25,-0.2,-0.05,13.81,13.17,12.54,23,76,0.31,9.88,24.9,0.7,5.51,2026-08-19,2026-08-19 07:40:23
2905,三商,17.45,17.75,17.85,17.4,63.7,60.57,59.34,0.5,0.42,0.08,17.83,16.63,15.43,1644,2559,0.64,183.8,24.58,0.3,1.72,2026-08-19,2026-08-19 07:40:24
2906,高林,13.6,13.6,13.7,13.5,76.38,75.49,62.5,0.11,0.07,0.04,13.78,13.26,12.75,134,161,0.83,28.44,17.44,0.6,4.41,2026-08-19,2026-08-19 07:40:25
2908,特力,21.6,21.55,21.6,21.35,33.32,41.35,42.59,0.05,0.08,-0.04,22.2,21.79,21.39,267,202,1.32,110.14,17.42,0.55,2.55,2026-08-19,2026-08-19 07:40:26
2910,統領,24.4,23.85,24.8,23.85,20.8,16.46,32.0,-0.0,0.15,-0.16,26.38,24.62,22.86,6,16,0.37,42.8,13.26,1.04,4.26,2026-08-19,2026-08-19 07:40:27
2911,麗嬰房,6.66,6.69,6.86,6.66,20.11,38.14,51.05,-0.13,-0.13,0.0,7.18,6.88,6.59,70,111,0.63,7.0,1.78,,,2026-08-19,2026-08-19 07:40:28
2912,統一超,218.5,215.0,218.5,213.5,31.71,19.69,29.09,-2.92,-2.08,-0.84,234.2,222.29,210.38,2620,2592,1.01,2271.57,19.74,9.0,4.12,2026-08-19,2026-08-19 07:40:29
2913,農林,11.0,11.0,11.1,11.0,52.31,51.43,47.62,-0.04,-0.05,0.01,11.21,11.0,10.79,794,1312,0.61,86.9,,,,2026-08-19,2026-08-19 07:40:30
2915,潤泰全,61.8,59.9,61.9,59.9,93.94,89.26,87.68,2.57,1.62,0.96,61.19,53.86,46.53,4683,7707,0.61,659.85,1.95,1.9,3.07,2026-08-19,2026-08-19 07:40:31
2916,滿心,40.15,40.15,40.3,40.05,25.75,46.13,61.67,-0.01,-0.03,0.02,41.54,40.25,38.96,32,35,0.91,25.95,10.35,3.6,8.97,2026-08-19,2026-08-19 07:40:32
2923,鼎固-KY,22.9,23.05,23.8,22.9,5.36,8.82,10.89,-1.7,-0.69,-1.01,40.0,30.13,20.26,312,207,1.51,398.53,38.17,0.24,1.05,2026-08-19,2026-08-19 07:40:33
2924,宏太-KY,17.4,17.4,17.4,17.4,72.19,59.57,45.52,-0.27,-0.26,-0.0,18.95,17.37,15.78,1,3,0.29,9.05,,,,2026-08-19,2026-08-19 07:40:34
2926,誠品生活,30.4,30.3,30.4,30.3,51.97,44.45,47.92,-0.56,-0.65,0.09,31.69,30.63,29.57,7,9,0.74,14.41,48.25,0.46,1.51,2026-08-19,2026-08-19 07:40:35
2929,淘帝-KY,5.66,5.7,5.7,5.64,47.16,50.75,53.54,-0.01,-0.02,0.01,5.99,5.71,5.42,33,115,0.29,6.2,0.45,,,2026-08-19,2026-08-19 07:40:36
2937,集雅社,48.2,47.55,48.2,47.55,91.49,84.31,74.11,0.1,-0.26,0.36,49.05,46.52,43.98,6,11,0.59,20.99,11.87,2.1,4.36,2026-08-19,2026-08-19 07:40:37
2939,永邑-KY,18.8,19.1,19.3,18.8,41.18,47.95,47.76,-0.07,-0.11,0.04,20.49,19.21,17.94,16,11,1.43,8.56,,,,2026-08-19,2026-08-19 07:40:38
2941,米斯特,30.0,30.0,30.0,30.0,9.83,23.23,26.0,-0.59,-0.47,-0.12,32.91,31.34,29.78,9,2,3.22,4.62,11.07,2.28,7.6,2026-08-19,2026-08-19 07:40:39
2945,三商家購,39.8,39.75,40.0,39.7,7.28,15.93,24.59,-0.32,-0.16,-0.17,42.27,40.93,39.6,16,13,1.23,26.86,17.77,1.5,3.77,2026-08-19,2026-08-19 07:40:40
2947,振宇五金,62.2,62.2,62.2,62.2,12.61,17.64,58.57,-1.85,-2.28,0.43,65.17,62.79,60.4,4,5,0.76,14.71,23.12,2.0,3.22,2026-08-18,2026-08-19 07:40:41
2948,寶陞,37.35,37.15,37.35,37.15,79.89,82.0,59.24,0.78,0.61,0.17,38.86,35.72,32.59,2,9,0.22,11.95,17.87,1.93,5.17,2026-08-19,2026-08-19 07:40:42
2949,欣新網,61.0,61.0,61.0,61.0,30.81,39.33,57.69,-0.89,-1.22,0.33,64.33,60.68,57.03,2,2,0.94,18.11,17.58,2.03,3.33,2026-08-19,2026-08-19 07:40:44
3002,歐格,16.65,16.85,17.55,16.65,35.58,50.36,68.67,-0.41,-0.57,0.15,18.05,16.69,15.33,158,184,0.86,16.98,50.45,0.33,1.98,2026-08-19,2026-08-19 07:40:45
3003,健和興,64.5,67.9,68.3,64.5,53.86,64.79,71.79,1.72,1.03,0.69,73.44,61.59,49.75,981,1152,0.85,100.4,63.86,1.0,1.55,2026-08-19,2026-08-19 07:40:46
3004,豐達科,121.5,121.0,122.5,120.5,24.63,33.56,45.24,-3.75,-3.29,-0.46,137.81,128.43,119.04,212,422,0.5,78.23,18.24,2.55,2.1,2026-08-19,2026-08-19 07:40:47
3005,神基,117.5,116.5,119.0,115.0,54.37,61.66,70.27,2.17,1.98,0.18,120.33,114.25,108.17,3202,6184,0.52,733.87,14.54,6.79,5.78,2026-08-19,2026-08-19 07:40:48
3006,晶豪科,245.5,240.0,246.5,236.0,48.13,68.04,74.77,13.05,10.89,2.16,308.26,232.05,155.84,9087,7220,1.26,698.39,7.71,1.0,0.41,2026-08-19,2026-08-19 07:40:49
3008,大立光,5550.0,5135.0,5720.0,5110.0,87.39,81.66,84.84,286.3,152.77,133.52,5376.18,4375.04,3373.9,3865,2755,1.4,7259.3,29.55,93.5,1.68,2026-08-19,2026-08-19 07:40:50
