股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8047,星雲,45.5,43.7,45.5,43.1,37.17,26.14,33.88,-2.69,-2.47,-0.22,58.17,48.25,38.33,57,46,1.23,18.96,,,,2026-06-02,2026-06-02 12:35:24
8048,德勝,62.0,62.2,62.2,61.0,32.99,38.52,51.39,0.12,0.25,-0.13,64.18,62.13,60.09,348,345,1.01,35.78,23.4,2.2,3.55,2026-06-02,2026-06-02 12:35:26
8049,晶采,27.15,27.2,27.2,26.7,77.61,74.69,70.77,0.42,0.33,0.09,27.61,26.24,24.88,451,416,1.09,32.11,15.97,2.0,7.37,2026-06-02,2026-06-02 12:35:27
8050,廣積,60.0,58.7,60.4,58.1,62.85,69.07,78.49,4.25,3.51,0.73,62.9,51.75,40.6,2930,4832,0.61,119.52,42.86,3.18,5.3,2026-06-02,2026-06-02 12:35:29
8054,安國,101.5,102.5,105.0,101.0,16.55,30.82,50.77,-0.3,0.46,-0.76,114.57,105.72,96.88,1566,2128,0.74,107.36,,,,2026-06-02,2026-06-02 12:35:30
8058,耐特,98.6,99.1,99.1,96.3,34.93,49.3,40.09,-3.94,-3.6,-0.34,119.2,105.43,91.66,206,221,0.93,,,1.3,1.32,2026-06-02,2026-06-02 12:35:31
8059,凱碩,20.0,19.0,20.5,19.0,55.59,47.06,46.27,-0.13,-0.13,0.0,21.48,19.6,17.72,1090,583,1.87,38.81,,,,2026-06-02,2026-06-02 12:35:33
8064,東捷,157.0,159.0,165.0,152.5,80.11,75.38,67.58,15.33,14.15,1.18,161.34,129.15,96.96,25712,16167,1.59,290.16,114.6,,,2026-06-02,2026-06-02 12:35:34
8066,來思達,16.0,16.0,16.05,15.95,27.11,27.0,41.18,-0.51,-0.52,0.01,17.49,16.43,15.36,18,121,0.15,5.86,,,,2026-06-02,2026-06-02 12:35:36
8067,志旭,12.75,12.6,12.75,12.6,33.4,45.45,49.46,-0.02,-0.01,-0.01,14.37,13.26,12.15,5,8,0.66,2.64,,,,2026-06-02,2026-06-02 12:35:37
8068,全達,20.25,20.0,21.0,19.85,25.84,16.62,27.08,-0.76,-0.68,-0.08,24.12,21.19,18.27,540,413,1.31,16.36,16.6,,,2026-06-02,2026-06-02 12:35:39
8069,元太,224.0,223.5,227.0,216.0,43.9,60.61,53.95,18.03,19.27,-1.24,270.05,211.57,153.1,6948,10909,0.64,2581.31,24.64,4.99,2.23,2026-06-02,2026-06-02 12:35:40
8070,長華*,58.0,53.9,58.0,51.4,86.08,74.03,80.79,1.84,0.67,1.18,55.51,47.84,40.17,29294,14010,2.09,408.51,56.86,1.39,2.4,2026-06-02,2026-06-02 12:35:41
8071,能率網通,23.35,24.3,24.5,22.2,75.71,69.79,74.72,1.41,1.06,0.35,23.57,19.43,15.3,7193,3689,1.95,14.03,,,,2026-06-02,2026-06-02 12:35:43
8072,陞泰,29.45,28.6,30.75,28.3,60.91,56.79,63.2,0.02,-0.17,0.18,29.17,27.77,26.37,1660,619,2.68,23.56,26.53,1.0,3.4,2026-06-02,2026-06-02 12:35:44
8074,鉅橡,74.2,77.2,77.4,72.1,31.59,38.81,38.82,0.53,1.41,-0.88,85.4,78.23,71.06,1468,1676,0.88,60.08,55.37,1.1,1.48,2026-06-02,2026-06-02 12:35:46
8076,伍豐,24.95,25.0,25.15,24.45,58.51,45.8,54.55,0.24,0.14,0.1,25.32,23.99,22.66,1280,1658,0.77,72.91,178.21,1.1,4.41,2026-06-02,2026-06-02 12:35:48
8077,洛碁,49.0,49.0,49.0,48.7,95.56,90.77,71.68,1.51,0.84,0.67,49.57,43.87,38.17,4,11,0.37,10.75,8.13,2.0,4.08,2026-06-02,2026-06-02 12:35:50
8080,泰霖,27.9,28.0,28.0,27.9,43.63,40.29,45.83,-0.23,-0.32,0.09,29.68,28.11,26.54,44,40,1.11,18.74,232.5,,,2026-06-02,2026-06-02 12:35:51
8081,致新,284.5,290.0,291.0,279.5,59.87,67.12,67.95,10.15,9.44,0.71,298.35,272.18,246.0,1363,1507,0.9,243.78,16.03,16.0,5.62,2026-06-02,2026-06-02 12:35:52
8083,瑞穎,170.0,169.0,170.0,167.5,45.04,29.75,37.93,-1.41,-1.2,-0.21,177.03,170.8,164.57,120,76,1.57,59.73,17.38,8.8,5.18,2026-06-02,2026-06-02 12:35:54
8084,巨虹,49.5,50.0,50.7,48.6,79.64,70.28,77.37,0.68,-0.08,0.75,48.76,44.93,41.1,146,135,1.08,34.41,,,,2026-06-02,2026-06-02 12:35:55
8085,福華,13.35,13.35,13.35,13.35,63.78,42.66,61.54,-0.45,-0.71,0.25,12.99,11.8,10.62,532,582,0.91,18.69,,,,2026-06-02,2026-06-02 12:35:57
8086,宏捷科,168.0,168.0,173.5,163.5,63.19,62.88,57.33,6.57,5.84,0.74,178.3,158.88,139.45,5751,7922,0.73,330.15,50.15,1.19,0.71,2026-06-02,2026-06-02 12:35:58
8087,麗升能源,33.8,34.1,34.15,33.6,26.62,23.35,55.13,-0.18,-0.18,0.0,35.11,33.51,31.92,41,66,0.63,12.91,,1.0,2.96,2026-06-02,2026-06-02 12:36:00
8088,品安,65.6,60.1,65.6,60.0,71.61,63.8,68.42,2.48,1.66,0.82,64.29,56.76,49.23,15741,9789,1.61,39.96,38.82,0.5,0.76,2026-06-02,2026-06-02 12:36:01
8089,康全電訊,20.85,20.45,21.2,19.85,45.96,32.06,51.76,-0.35,-0.48,0.13,21.53,20.41,19.29,459,270,1.7,13.76,,1.25,6.0,2026-06-02,2026-06-02 12:36:03
8091,翔名,252.0,264.0,264.0,248.0,52.87,65.91,68.79,20.61,21.52,-0.91,302.67,237.38,172.08,660,447,1.47,134.53,45.41,4.5,1.79,2026-06-02,2026-06-02 12:36:05
8093,保銳,18.25,18.4,18.4,17.7,33.42,30.96,44.8,-0.37,-0.37,0.0,19.9,18.63,17.36,14,24,0.61,6.67,,,,2026-06-02,2026-06-02 12:36:08
8096,擎亞,137.0,137.0,145.0,132.0,83.9,82.49,88.69,9.93,7.34,2.59,137.47,109.79,82.11,18965,13585,1.4,204.6,157.47,0.5,0.36,2026-06-02,2026-06-02 12:36:09
8097,常珵,61.2,61.2,62.6,59.7,81.08,81.81,86.78,1.72,1.13,0.59,61.78,55.6,49.42,342,147,2.31,37.21,,,,2026-06-02,2026-06-02 12:36:11
8098,慶康科技,369.5,380.0,380.0,353.5,50.45,54.91,39.08,0.19,2.84,-2.65,413.23,383.23,353.22,74,45,1.63,46.75,25.07,9.0,2.44,2026-06-02,2026-06-02 12:36:12
8099,大世科,62.6,62.1,63.7,61.9,63.64,56.62,63.54,-0.65,-1.04,0.4,62.9,60.66,58.42,205,145,1.42,62.65,24.84,0.71,1.13,2026-06-02,2026-06-02 12:36:14
8101,華冠,15.0,15.05,15.1,14.3,80.71,70.1,65.87,0.23,0.01,0.22,14.62,13.25,11.88,44,24,1.79,7.42,15.96,,,2026-06-02,2026-06-02 12:36:15
8102,傑霖科技,80.0,73.0,80.0,71.5,84.94,70.11,72.95,1.74,0.53,1.2,75.52,66.0,56.48,206,106,1.94,18.69,35.87,1.9,2.38,2026-06-02,2026-06-02 12:36:16
8103,瀚荃,103.5,113.0,113.0,102.5,45.76,45.68,35.64,0.46,1.15,-0.69,122.1,109.28,96.45,3203,3131,1.02,80.74,26.54,5.13,4.96,2026-06-02,2026-06-02 12:36:18
8104,錸寶,40.55,40.65,41.15,39.0,74.41,70.45,74.73,1.51,0.73,0.78,41.44,35.91,30.37,2977,6949,0.43,42.2,115.86,0.1,0.25,2026-06-02,2026-06-02 12:36:19
8105,凌巨,21.2,19.8,21.2,17.8,82.19,71.36,79.07,1.33,0.93,0.41,20.03,16.15,12.28,44073,17073,2.58,93.61,96.36,,,2026-06-02,2026-06-02 12:36:20
8107,大億金茂,12.35,12.55,12.55,12.3,54.62,48.04,61.76,-0.09,-0.26,0.16,12.82,11.86,10.89,74,576,0.13,9.26,,1.0,8.1,2026-06-02,2026-06-02 12:36:21
8109,博大,123.0,127.0,127.5,122.0,43.21,50.46,60.61,2.97,2.99,-0.02,130.59,120.85,111.11,266,394,0.68,100.09,19.97,4.5,3.66,2026-06-02,2026-06-02 12:36:23
8110,華東,61.6,63.9,65.5,58.9,75.48,73.33,70.35,3.35,1.63,1.72,65.4,53.14,40.87,38256,67677,0.57,311.54,24.94,0.2,0.32,2026-06-02,2026-06-02 12:36:24
8111,立碁,63.6,67.0,68.0,63.0,45.87,53.35,49.05,-0.62,-0.67,0.05,70.4,65.36,60.32,2927,2226,1.31,69.39,167.37,0.9,1.42,2026-06-02,2026-06-02 12:36:26
8112,至上,94.5,93.0,96.5,91.6,79.86,71.19,74.7,1.69,0.81,0.89,92.35,85.83,79.3,81540,48547,1.68,493.57,19.89,3.35,3.54,2026-06-02,2026-06-02 12:36:27
8114,振樺電,254.5,260.0,262.0,239.5,61.05,67.64,52.75,17.53,16.83,0.7,284.58,232.78,180.97,2334,1705,1.37,194.17,13.97,7.76,3.05,2026-06-02,2026-06-02 12:36:28
8119,公信,10.85,11.15,11.3,10.6,45.71,54.18,52.44,-0.1,-0.05,-0.05,12.94,11.31,9.68,237,311,0.76,6.9,,,,2026-06-02,2026-06-02 12:36:30
8121,越峰,38.75,40.2,40.2,37.5,61.14,71.03,60.98,2.98,2.98,0.01,44.13,36.41,28.68,2079,2162,0.96,82.54,,,,2026-06-02,2026-06-02 12:36:31
8131,福懋科,73.5,75.8,76.7,71.0,74.69,69.93,66.15,2.23,1.17,1.06,75.76,67.23,58.7,9824,13796,0.71,325.03,54.04,1.45,1.97,2026-06-02,2026-06-02 12:36:33
8147,正淩,168.0,172.0,172.5,161.5,21.79,28.11,51.53,3.26,5.41,-2.15,193.51,174.6,155.69,1042,882,1.18,69.5,58.33,1.99,1.18,2026-06-02,2026-06-02 12:36:35
8150,南茂,98.6,104.5,110.0,97.3,76.21,74.19,59.4,7.49,5.71,1.79,110.15,89.24,68.33,61100,76619,0.8,685.68,78.88,1.23,1.25,2026-06-02,2026-06-02 12:36:36
8155,博智,393.0,403.5,403.5,381.0,29.78,36.14,37.5,6.72,13.43,-6.71,448.24,413.55,378.86,1392,1449,0.96,238.52,64.85,3.8,0.97,2026-06-02,2026-06-02 12:36:39
8162,微矽電子-創,80.8,82.7,87.6,78.2,86.89,85.05,80.35,7.92,5.85,2.07,82.41,61.82,41.22,1618,1409,1.15,55.51,51.79,1.5,1.86,2026-06-02,2026-06-02 12:36:40
8163,達方,41.6,41.8,43.5,40.1,82.35,80.85,87.42,3.01,2.22,0.79,42.14,34.0,25.86,6562,7329,0.9,118.98,81.57,0.5,1.2,2026-06-02,2026-06-02 12:36:41
8171,天宇,23.8,24.5,24.5,23.7,40.93,36.24,48.87,-0.03,-0.16,0.13,24.83,23.44,22.04,298,327,0.91,26.59,11.67,,,2026-06-02,2026-06-02 12:36:43
8176,智捷,10.35,10.2,10.5,10.15,63.42,48.09,51.94,-0.11,-0.17,0.06,10.47,10.16,9.86,334,269,1.24,7.17,25.88,,,2026-06-02,2026-06-02 12:36:44
8182,加高,43.2,43.55,43.55,41.8,68.7,75.1,64.83,2.63,2.23,0.4,49.17,40.34,31.5,2480,5261,0.47,46.24,98.18,2.0,4.63,2026-06-02,2026-06-02 12:36:45
8183,精星,32.4,32.4,32.4,31.7,65.51,63.98,62.89,-0.46,-0.72,0.26,33.95,31.68,29.41,600,628,0.96,39.12,13.61,1.3,4.01,2026-06-02,2026-06-02 12:36:47
8201,無敵,13.6,13.8,13.8,13.5,66.99,63.06,60.0,0.14,0.03,0.11,13.9,12.92,11.94,200,222,0.9,8.48,,,,2026-06-02,2026-06-02 12:36:48
8210,勤誠,1375.0,1410.0,1465.0,1350.0,48.89,46.58,38.02,58.22,75.86,-17.65,1554.88,1396.5,1238.12,1492,1238,1.21,1723.14,48.38,14.0,1.02,2026-06-02,2026-06-02 12:36:49
8213,志超,38.05,38.7,38.75,37.2,40.66,49.47,46.52,0.54,0.63,-0.09,41.41,38.58,35.75,1693,1712,0.99,100.59,16.91,1.14,3.0,2026-06-02,2026-06-02 12:36:51
8215,明基材,31.45,32.5,32.55,30.15,80.32,72.67,72.96,1.21,0.92,0.28,32.02,28.61,25.21,9347,7932,1.18,100.85,17.57,0.62,1.97,2026-06-02,2026-06-02 12:36:52
8222,寶一,36.8,38.65,38.65,36.1,52.97,41.91,57.55,0.05,-0.15,0.2,38.07,36.07,34.08,893,944,0.95,25.24,66.91,0.7,1.9,2026-06-02,2026-06-02 12:36:53
8227,巨有科技,223.0,220.0,229.0,214.0,47.78,51.27,58.33,15.01,16.86,-1.85,241.64,212.88,184.11,2442,2200,1.11,88.18,108.25,1.6,0.72,2026-06-02,2026-06-02 12:36:55
8234,新漢,71.1,75.9,75.9,70.4,59.69,56.47,53.41,1.57,1.49,0.08,76.06,70.7,65.34,2071,1896,1.09,100.41,182.31,0.6,0.84,2026-06-02,2026-06-02 12:36:56
8240,華宏,62.4,64.8,64.8,60.5,30.83,40.47,39.92,0.1,0.75,-0.65,71.47,65.84,60.21,1064,1563,0.68,62.4,29.02,1.3,2.08,2026-06-02,2026-06-02 12:36:58
8249,菱光,54.8,56.2,56.2,54.0,59.89,63.87,65.57,1.51,1.12,0.39,58.33,52.3,46.26,1134,2272,0.5,73.97,13.77,2.02,3.69,2026-06-02,2026-06-02 12:36:59
8255,朋程,180.5,185.0,185.5,177.0,69.38,76.79,69.83,13.7,11.05,2.64,199.05,160.97,122.9,3054,5702,0.54,183.74,29.59,3.5,1.94,2026-06-02,2026-06-02 12:37:00
8261,富鼎,167.5,176.5,178.5,161.5,56.09,69.61,67.84,16.02,14.56,1.46,201.98,152.72,103.47,8972,13939,0.64,199.12,29.44,3.19,1.9,2026-06-02,2026-06-02 12:37:02
8271,宇瞻,257.5,251.0,264.5,248.0,73.87,59.2,55.69,10.24,10.48,-0.23,266.37,239.78,213.18,11757,7411,1.59,,12.88,2.21,0.86,2026-06-02,2026-06-02 12:37:03
8272,全景軟體,75.4,74.5,78.0,74.2,40.82,25.61,51.23,0.01,-0.25,0.27,78.01,72.34,66.67,51,32,1.59,14.32,16.39,2.4,3.18,2026-06-02,2026-06-02 12:37:04
8277,商丞,10.4,10.4,10.4,10.4,96.23,87.89,90.48,0.42,0.04,0.38,9.37,7.4,5.44,803,939,0.86,9.53,,,,2026-06-02,2026-06-02 12:37:06
8279,生展,96.7,98.0,98.0,96.3,22.37,24.13,50.54,-1.64,-2.01,0.38,98.83,97.09,95.36,20,15,1.3,26.21,9.66,5.0,5.17,2026-06-02,2026-06-02 12:37:07
8284,三竹,63.0,62.7,63.3,62.7,43.39,43.37,47.06,-0.16,-0.11,-0.05,64.23,63.45,62.68,17,25,0.69,29.83,13.35,4.0,6.35,2026-06-02,2026-06-02 12:37:08
8289,泰藝,69.8,70.1,70.4,65.9,74.13,79.5,71.83,6.83,5.97,0.86,78.41,60.21,42.01,4161,8351,0.5,47.7,1745.0,0.15,0.21,2026-06-02,2026-06-02 12:37:10
8291,尚茂,97.2,97.2,97.2,97.2,63.54,82.63,70.61,23.36,21.18,2.18,141.59,75.18,8.77,33,215,0.16,16.99,,,,2026-06-02,2026-06-02 12:37:12
8298,威睿,50.7,50.5,50.7,48.7,68.96,61.57,56.8,0.41,0.58,-0.17,53.55,49.78,46.02,39,39,1.01,13.0,21.3,0.2,0.39,2026-06-02,2026-06-02 12:37:13
8299,群聯,2820.0,2810.0,2835.0,2690.0,73.74,57.1,55.85,161.63,159.34,2.3,2901.39,2550.0,2198.61,9993,8034,1.24,6234.63,71.19,31.31,1.11,2026-06-02,2026-06-02 12:37:15
8329,台視,10.2,10.35,10.35,10.2,51.88,48.46,40.54,-0.04,-0.04,-0.01,10.64,10.32,10.0,46,27,1.69,28.62,7.85,0.75,7.35,2026-06-02,2026-06-02 12:37:16
8341,日友,76.7,76.5,76.7,76.1,62.76,41.16,56.9,0.07,0.02,0.06,76.98,75.94,74.9,261,236,1.1,99.71,17.2,3.8,4.95,2026-06-02,2026-06-02 12:37:17
8342,益張,88.8,88.9,88.9,88.8,28.83,44.86,44.76,0.23,0.41,-0.18,92.8,89.9,86.99,2,3,0.64,29.78,14.9,5.0,5.63,2026-06-02,2026-06-02 12:37:19
8345,超秦,56.3,56.0,56.9,55.8,64.51,52.34,56.79,0.17,0.04,0.13,56.6,55.17,53.75,11,22,0.49,29.28,14.11,1.3,2.31,2026-06-02,2026-06-02 12:37:20
8349,恒耀,41.85,41.7,42.0,41.45,61.67,45.29,55.56,-0.55,-0.59,0.03,44.37,41.9,39.44,107,239,0.45,85.34,21.8,1.82,4.35,2026-06-02,2026-06-02 12:37:22
8354,冠好,16.7,16.8,16.8,16.4,56.81,53.06,35.14,0.19,0.19,0.0,17.83,16.51,15.19,105,167,0.63,13.11,119.29,0.6,3.59,2026-06-02,2026-06-02 12:37:23
8358,金居,627.0,662.0,687.0,613.0,86.85,88.02,70.17,65.18,52.1,13.08,649.21,501.23,353.24,40508,15858,2.55,1583.12,148.93,1.5,0.24,2026-06-02,2026-06-02 12:37:25
8359,錢櫃,64.5,65.2,65.2,64.3,67.35,69.7,43.24,-0.63,-0.69,0.06,65.77,65.09,64.42,46,46,0.99,88.04,11.64,6.0,9.3,2026-06-02,2026-06-02 12:37:26
8367,建新國際,41.0,41.0,41.3,40.85,48.39,37.65,34.0,-0.46,-0.46,-0.0,42.53,41.41,40.29,22,32,0.68,37.79,10.82,2.85,6.95,2026-06-02,2026-06-02 12:37:28
8374,羅昇,102.0,109.5,109.5,101.0,46.95,54.98,56.89,6.15,6.54,-0.39,117.75,100.55,83.36,2553,2756,0.93,114.5,,0.45,0.44,2026-06-02,2026-06-02 12:37:29
8383,千附,60.4,64.2,64.2,58.7,63.46,62.34,59.65,1.08,0.89,0.19,66.38,58.91,51.45,2991,2120,1.41,68.14,17.87,2.5,4.14,2026-06-02,2026-06-02 12:37:31
8390,金益鼎,120.0,121.0,121.0,114.5,50.03,56.49,60.34,6.96,6.99,-0.03,133.33,113.53,93.73,1172,1010,1.16,115.34,18.29,2.5,2.08,2026-06-02,2026-06-02 12:37:32
8401,白紗科,22.9,22.9,22.9,22.75,18.96,18.19,32.0,-0.46,-0.46,0.01,24.66,23.49,22.32,65,70,0.93,16.18,8.74,1.2,5.24,2026-06-02,2026-06-02 12:37:34
8403,盛弘,19.6,19.55,19.75,19.5,34.48,27.55,36.96,-0.57,-0.6,0.03,21.18,20.0,18.82,161,254,0.64,26.98,19.03,0.5,2.55,2026-06-02,2026-06-02 12:37:36
8404,百和興業-KY,17.15,16.7,17.2,16.65,56.25,35.5,60.0,-0.27,-0.39,0.12,17.47,16.69,15.91,777,543,1.43,72.02,12.08,0.15,0.87,2026-06-02,2026-06-02 12:37:37
8409,商之器,19.1,19.0,19.35,18.95,14.18,20.53,50.0,-0.26,-0.27,0.01,19.92,19.3,18.67,27,16,1.62,6.11,79.58,,,2026-06-02,2026-06-02 12:37:39
8410,森田,34.95,35.1,35.2,34.5,55.89,39.57,38.3,-0.6,-0.58,-0.02,37.41,35.27,33.14,72,103,0.7,12.79,10.79,3.0,8.58,2026-06-02,2026-06-02 12:37:40
8411,福貞-KY,12.05,12.05,12.1,11.95,62.93,52.11,40.0,-0.05,-0.06,0.01,12.42,12.11,11.8,100,166,0.6,26.32,21.52,0.05,0.41,2026-06-02,2026-06-02 12:37:42
8415,大國鋼,34.8,35.1,35.1,34.55,26.46,34.1,54.39,0.18,0.31,-0.13,36.54,35.0,33.45,426,570,0.75,349.04,11.41,1.5,4.31,2026-06-02,2026-06-02 12:37:43
8416,實威,181.0,183.0,183.0,179.0,58.82,56.74,61.54,2.67,1.64,1.03,185.27,175.25,165.23,33,69,0.49,51.06,13.48,8.5,4.7,2026-06-02,2026-06-02 12:37:45
8421,旭源,13.1,13.4,13.4,13.0,29.52,34.42,6.67,-0.09,-0.04,-0.05,13.91,13.56,13.21,47,45,1.05,7.01,,,,2026-06-02,2026-06-02 12:37:47
8422,可寧衛*,27.35,27.95,27.95,26.75,58.28,53.2,52.07,-0.35,-0.55,0.2,28.65,27.01,25.37,14050,10274,1.37,310.91,24.64,1.0,3.66,2026-06-02,2026-06-02 12:37:48
8423,保綠-KY,17.65,17.7,17.8,17.45,35.18,27.31,42.31,-0.14,-0.14,0.01,18.06,17.77,17.48,11,27,0.41,7.36,24.18,0.6,3.4,2026-06-02,2026-06-02 12:37:50
8424,惠普,72.9,73.3,73.4,72.8,44.85,41.25,35.0,-0.34,-0.34,0.0,74.26,73.29,72.33,34,37,0.9,26.28,12.61,5.0,6.86,2026-06-02,2026-06-02 12:37:52
8426,紅木-KY,21.5,21.35,21.75,21.35,35.96,45.41,44.57,-0.58,-0.63,0.05,23.39,22.12,20.85,33,33,0.99,10.8,11.62,2.5,11.63,2026-06-02,2026-06-02 12:37:53
8429,金麗-KY,6.31,6.18,6.35,6.18,33.93,32.22,48.36,-0.11,-0.14,0.03,6.58,6.26,5.95,280,432,0.65,11.72,52.58,,,2026-06-02,2026-06-02 12:37:54
8431,匯鑽科,53.9,56.0,56.0,53.6,10.54,18.13,33.54,-2.07,-1.78,-0.29,63.1,58.58,54.07,747,662,1.13,26.29,,0.09,0.17,2026-06-02,2026-06-02 12:37:56
8432,東生華,50.2,49.75,50.2,49.55,37.2,48.22,54.29,-0.15,-0.16,0.01,51.77,50.35,48.93,60,69,0.87,19.28,13.87,2.61,5.2,2026-06-02,2026-06-02 12:37:58
8433,弘帆,51.6,52.2,52.2,51.5,12.7,20.25,32.79,-0.88,-0.82,-0.06,54.83,53.03,51.23,41,44,0.94,28.13,16.92,4.2,8.14,2026-06-02,2026-06-02 12:38:00
8435,鉅邁,55.3,55.6,55.6,54.8,53.76,38.42,45.65,-0.26,-0.31,0.04,56.7,55.64,54.57,53,48,1.11,19.47,14.18,3.2,5.79,2026-06-02,2026-06-02 12:38:02
8436,大江,120.5,120.5,121.0,119.0,74.57,63.95,54.84,-0.54,-0.85,0.31,122.53,119.6,116.67,334,536,0.62,132.77,13.96,10.0,8.3,2026-06-02,2026-06-02 12:38:03
8437,大地-KY,10.85,10.75,10.9,10.55,18.67,26.76,43.28,-0.31,-0.28,-0.03,12.26,11.53,10.79,170,115,1.47,5.1,1.18,1.02,9.4,2026-06-02,2026-06-02 12:38:05
8438,昶昕,85.7,87.0,87.0,83.9,23.57,26.95,26.56,0.07,1.45,-1.38,102.96,91.57,80.19,311,401,0.78,59.94,41.0,1.3,1.52,2026-06-02,2026-06-02 12:38:06
8440,綠電,23.15,23.1,23.55,22.8,43.59,45.07,52.85,0.28,0.15,0.13,24.88,22.41,19.94,211,716,0.29,11.63,74.68,0.15,0.65,2026-06-02,2026-06-02 12:38:07
8442,威宏-KY,40.4,40.85,41.65,40.25,26.96,20.35,13.36,-2.96,-3.02,0.06,52.88,43.54,34.2,139,117,1.19,28.35,10.05,3.0,7.43,2026-06-02,2026-06-02 12:38:09
8443,阿瘦,11.2,11.0,11.3,11.0,34.96,28.31,28.57,-0.16,-0.15,-0.01,11.87,11.44,11.01,21,33,0.65,7.48,,0.2,1.79,2026-06-02,2026-06-02 12:38:10
8444,綠河-KY,4.67,4.98,4.98,4.66,2.71,8.5,18.2,-0.42,-0.16,-0.27,9.07,6.76,4.46,85,49,1.72,5.17,,,,2026-06-02,2026-06-02 12:38:12
8446,華研,84.4,84.6,85.1,84.0,32.55,44.79,54.69,-0.4,-0.59,0.19,86.02,84.65,83.29,144,151,0.96,44.66,8.22,8.0,9.48,2026-06-02,2026-06-02 12:38:13
8450,霹靂,15.75,15.6,15.8,15.5,41.81,38.45,48.15,-0.28,-0.3,0.02,16.3,15.86,15.42,57,63,0.9,8.08,,,,2026-06-02,2026-06-02 12:38:15
8454,富邦媒,265.5,237.0,265.5,231.0,81.13,64.73,81.45,14.03,7.12,6.91,242.91,200.3,157.69,5750,3691,1.56,703.51,23.54,10.0,3.77,2026-06-02,2026-06-02 12:38:16
8455,大拓-KY,41.2,43.9,43.9,40.95,46.2,60.52,70.59,4.94,4.75,0.19,50.32,36.0,21.67,93,148,0.63,10.39,2060.0,,,2026-06-02,2026-06-02 12:38:18
8458,影一,13.95,13.5,13.95,13.5,23.98,35.33,42.74,-0.39,-0.34,-0.05,16.31,14.94,13.56,9,9,1.0,5.0,,,,2026-06-02,2026-06-02 12:38:19
8462,柏文,140.0,140.5,141.5,138.5,64.8,47.73,34.21,-1.34,-1.28,-0.06,149.75,141.78,133.8,105,113,0.93,111.01,16.85,4.2,3.0,2026-06-02,2026-06-02 12:38:21
8463,潤泰材,21.65,21.65,21.75,21.45,59.57,51.74,44.23,-0.27,-0.37,0.09,22.48,21.7,20.92,88,78,1.12,32.48,11.7,1.1,5.08,2026-06-02,2026-06-02 12:38:22
8464,億豐,322.0,323.5,324.5,317.5,66.36,48.07,41.72,-8.45,-10.0,1.55,343.55,322.3,301.05,768,857,0.9,943.52,14.32,16.0,4.97,2026-06-02,2026-06-02 12:38:23
8466,美吉吉-KY,16.1,16.35,16.5,16.0,69.74,69.27,56.0,-0.13,-0.47,0.34,17.07,15.13,13.19,66,317,0.21,12.79,2.94,1.2,7.45,2026-06-02,2026-06-02 12:38:25
8467,波力-KY,131.5,135.0,135.0,128.5,54.86,44.81,45.9,-4.14,-5.19,1.05,137.5,130.32,123.15,21,27,0.79,63.61,13.34,4.06,3.09,2026-06-02,2026-06-02 12:38:26
8472,夠麻吉,90.0,88.1,90.0,82.9,83.05,65.87,80.86,2.5,0.45,2.06,83.95,72.62,61.29,139,102,1.36,15.96,,,,2026-06-02,2026-06-02 12:38:27
8473,山林水,56.0,55.7,57.0,53.9,95.26,92.1,96.27,4.08,2.01,2.06,54.13,40.15,26.16,12699,6375,1.99,101.39,22.67,0.73,1.3,2026-06-02,2026-06-02 12:38:29
8476,台境*,15.4,15.6,15.7,15.2,25.65,20.4,27.12,-0.65,-0.67,0.02,17.54,16.1,14.66,378,428,0.88,24.84,29.62,1.02,6.62,2026-06-02,2026-06-02 12:38:30
8477,創業家,19.2,19.2,19.2,18.0,59.56,63.87,57.41,1.43,1.16,0.27,21.24,16.92,12.59,167,311,0.54,12.32,,,,2026-06-02,2026-06-02 12:38:32
8478,東哥遊艇,154.5,155.5,155.5,152.5,45.96,32.49,29.41,-3.54,-3.74,0.2,170.45,156.88,143.3,218,240,0.91,145.19,11.91,5.0,3.24,2026-06-02,2026-06-02 12:38:33
8481,政伸,41.35,41.0,41.4,41.0,80.15,72.9,73.44,-0.04,-0.21,0.17,41.56,40.5,39.44,28,36,0.77,27.54,12.76,2.55,6.17,2026-06-02,2026-06-02 12:38:35
8482,商億-KY,49.2,49.0,49.9,49.0,53.03,49.98,51.54,-0.11,-0.16,0.05,50.14,48.91,47.68,7,9,0.72,51.7,21.39,4.36,8.86,2026-06-02,2026-06-02 12:38:36
8487,愛爾達-創,78.5,78.9,79.0,77.4,54.66,66.09,52.63,0.52,0.39,0.13,82.4,79.3,76.2,78,78,1.0,20.83,19.67,5.2,6.62,2026-06-02,2026-06-02 12:38:38
8488,吉源-KY,10.2,10.2,10.2,10.2,62.51,37.63,53.4,-0.02,-0.04,0.02,10.49,9.98,9.46,1,7,0.13,7.5,,,,2026-06-02,2026-06-02 12:38:39
8489,三貝德,22.6,23.05,23.05,21.75,18.82,17.28,36.59,-0.93,-0.79,-0.13,26.49,24.29,22.1,247,124,1.99,13.53,,,,2026-06-02,2026-06-02 12:38:41
