股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6028,公勝保經,80.8,82.2,82.2,80.7,63.82,56.82,57.63,-1.56,-2.42,0.87,82.12,79.9,77.68,21,49,0.44,,,,,2026-05-15,2026-05-15 10:23:09
6035,悠遊卡,53.1,53.2,53.2,50.6,70.05,62.74,50.45,-0.21,-0.38,0.16,53.96,52.21,50.45,0,5,0.13,,,,,2026-05-15,2026-05-15 10:23:10
6101,寬魚國際,38.1,38.45,38.45,37.9,9.27,16.73,41.0,-0.15,0.08,-0.23,40.74,39.25,37.76,41,73,0.56,,,,,2026-05-15,2026-05-15 10:23:11
6103,合邦,37.65,37.65,37.65,37.65,48.23,69.03,32.43,-0.65,-0.58,-0.07,41.15,39.46,37.76,1,3,0.29,,,,,2026-05-15,2026-05-15 10:23:12
6104,創惟,96.6,99.2,103.0,96.4,27.54,40.81,43.48,2.01,2.4,-0.39,104.6,98.81,93.03,2987,2335,1.28,,,,,2026-05-15,2026-05-15 10:23:13
6108,競國,18.6,19.0,19.45,18.5,18.62,35.99,47.42,0.67,0.97,-0.29,22.81,19.65,16.48,1316,3207,0.41,,,,,2026-05-15,2026-05-15 10:23:14
6109,亞元,11.05,11.3,11.55,11.05,21.9,38.36,27.87,-0.1,0.0,-0.1,12.8,11.96,11.11,433,478,0.91,,,,,2026-05-15,2026-05-15 10:23:15
6111,光聚晶電,48.75,48.0,50.3,47.65,76.21,74.76,55.37,0.87,0.81,0.06,50.03,47.44,44.84,1208,542,2.23,,,,,2026-05-15,2026-05-15 10:23:16
6112,邁達特,41.9,42.75,43.25,41.8,7.17,15.6,33.5,-0.9,-0.39,-0.51,49.47,45.5,41.54,594,646,0.92,,,,,2026-05-15,2026-05-15 10:23:17
6113,亞矽,23.75,24.2,24.3,23.7,38.14,44.61,56.35,0.64,0.67,-0.03,24.88,23.41,21.95,224,374,0.6,,,,,2026-05-15,2026-05-15 10:23:18
6114,久威,30.4,30.4,31.7,30.3,27.38,34.75,37.16,0.09,0.15,-0.06,32.26,30.88,29.49,50,50,1.0,,,,,2026-05-15,2026-05-15 10:23:19
6115,鎰勝,46.7,46.9,47.0,46.7,11.65,23.78,23.53,-0.04,0.1,-0.14,48.41,47.66,46.92,156,211,0.74,,,,,2026-05-15,2026-05-15 10:23:20
6116,彩晶,10.25,10.5,11.2,10.15,68.66,68.71,70.34,0.48,0.26,0.22,10.93,9.09,7.25,104511,203111,0.51,,,,,2026-05-15,2026-05-15 10:23:21
6117,迎廣,82.1,81.7,83.1,80.7,24.43,25.15,43.95,0.81,1.87,-1.06,91.31,84.4,77.5,807,572,1.41,,,,,2026-05-15,2026-05-15 10:23:22
6118,建達,17.5,18.7,19.15,17.4,35.42,26.33,41.41,-0.04,-0.05,0.01,18.73,17.7,16.67,5114,1782,2.87,,,,,2026-05-15,2026-05-15 10:23:23
6120,達運,12.6,13.05,13.4,12.5,21.92,27.03,44.44,-0.23,-0.16,-0.07,14.74,13.34,11.95,4062,3446,1.18,,,,,2026-05-15,2026-05-15 10:23:24
6121,新普,368.0,372.5,377.0,363.5,48.59,57.68,48.52,7.03,7.14,-0.1,391.17,368.07,344.98,909,1114,0.82,,,,,2026-05-15,2026-05-15 10:23:25
6122,擎邦,46.9,47.55,47.55,46.8,13.31,25.25,33.08,-0.75,-0.56,-0.2,51.2,49.11,47.01,512,471,1.09,,,,,2026-05-15,2026-05-15 10:23:26
6123,上奇,44.1,44.05,44.2,43.95,34.51,56.15,61.98,0.43,0.43,-0.0,46.24,43.79,41.35,54,74,0.74,,,,,2026-05-15,2026-05-15 10:23:28
6124,業強,28.9,29.15,30.0,28.35,10.77,14.65,26.6,-0.43,-0.25,-0.19,32.08,30.51,28.94,92,91,1.01,,,,,2026-05-15,2026-05-15 10:23:29
6125,廣運,58.7,58.9,60.7,58.5,44.41,57.42,72.0,0.66,0.35,0.32,61.49,57.4,53.32,2378,2169,1.1,,,,,2026-05-15,2026-05-15 10:23:30
6126,信音,32.7,32.85,34.35,32.6,44.59,52.77,56.65,0.13,0.08,0.06,34.18,32.46,30.74,2537,1304,1.95,,,,,2026-05-15,2026-05-15 10:23:32
6127,九豪,46.45,47.6,50.5,45.25,43.58,50.63,55.56,1.0,1.26,-0.26,50.72,47.24,43.77,13819,10265,1.35,,,,,2026-05-15,2026-05-15 10:23:33
6128,上福,19.35,19.85,19.85,19.3,13.3,21.99,28.12,-0.35,-0.28,-0.07,21.34,20.49,19.64,187,171,1.09,,,,,2026-05-15,2026-05-15 10:23:34
6129,普誠,15.2,15.55,15.85,15.15,6.33,13.93,31.73,-0.08,0.17,-0.25,18.18,16.71,15.24,790,736,1.07,,,,,2026-05-15,2026-05-15 10:23:35
6130,上亞科技,22.4,23.1,23.15,22.4,12.37,14.77,9.52,-1.4,-1.41,0.01,27.94,24.6,21.26,137,148,0.92,,,,,2026-05-15,2026-05-15 10:23:36
6133,金橋,21.0,21.55,21.95,21.0,14.81,26.35,41.25,-0.42,-0.36,-0.06,23.48,22.19,20.9,1211,854,1.42,,,,,2026-05-15,2026-05-15 10:23:37
6134,萬旭,30.35,32.45,32.45,30.2,36.73,50.62,45.18,0.25,0.27,-0.02,33.39,31.36,29.33,1163,1326,0.88,,,,,2026-05-15,2026-05-15 10:23:38
6136,富爾特,24.85,25.2,25.2,24.8,29.45,30.54,26.72,0.04,0.18,-0.14,27.9,25.64,23.39,461,456,1.01,,,,,2026-05-15,2026-05-15 10:23:39
6138,茂達,284.5,308.5,308.5,282.0,73.38,74.58,62.92,16.22,11.53,4.68,301.0,256.2,211.4,2512,2544,0.99,,,,,2026-05-15,2026-05-15 10:23:40
6139,亞翔,693.0,745.0,754.0,690.0,47.91,47.96,47.21,20.22,24.78,-4.56,747.08,700.95,654.82,6673,5877,1.14,,,,,2026-05-15,2026-05-15 10:23:41
6140,訊達,19.85,20.4,20.4,19.6,31.65,41.78,53.33,0.29,0.23,0.06,22.52,19.93,17.34,158,211,0.75,,,,,2026-05-15,2026-05-15 10:23:42
6141,柏承,28.25,23.15,28.25,23.15,22.8,31.54,43.85,1.12,2.34,-1.22,37.98,32.3,26.62,7310,2595,2.82,,,,,2026-05-15,2026-05-15 10:23:43
6142,友勁,8.03,8.28,8.38,8.0,6.06,11.13,17.95,-0.3,-0.23,-0.06,9.55,8.85,8.15,1280,876,1.46,,,,,2026-05-15,2026-05-15 10:23:44
6143,振曜,95.1,98.6,98.8,95.1,62.9,67.34,60.51,1.41,0.43,0.98,101.21,92.65,84.1,1865,3394,0.55,,,,,2026-05-15,2026-05-15 10:23:45
6144,得利影,14.25,14.25,14.25,13.8,36.18,35.48,25.4,-0.5,-0.47,-0.02,16.38,15.2,14.01,37,16,2.23,,,,,2026-05-15,2026-05-15 10:23:47
6146,耕興,214.5,223.5,223.5,212.0,25.21,26.79,43.14,2.8,4.64,-1.84,231.97,220.9,209.83,667,528,1.26,,,,,2026-05-15,2026-05-15 10:23:48
6147,頎邦,205.0,190.0,205.0,176.0,72.84,75.94,75.21,25.93,25.17,0.76,221.61,164.57,107.54,82528,48789,1.69,1526.42,55.86,3.75,1.83,2026-05-15,2026-05-15 10:23:49
6148,驊宏資,28.35,29.0,29.85,28.35,7.44,16.74,30.07,-0.98,-0.73,-0.25,33.88,31.23,28.58,255,295,0.86,,,,,2026-05-15,2026-05-15 10:23:50
6150,撼訊,68.4,69.5,72.0,67.7,60.34,61.24,63.87,3.52,2.5,1.03,75.21,61.68,48.15,1403,1955,0.72,,,,,2026-05-15,2026-05-15 10:23:51
6151,晉倫,41.45,41.95,42.4,40.85,78.86,72.53,77.33,1.99,1.59,0.4,41.52,37.1,32.68,1199,1605,0.75,,,,,2026-05-15,2026-05-15 10:23:52
6152,百一,14.8,15.8,15.8,14.7,60.4,55.83,54.36,-0.43,-0.67,0.24,17.05,14.78,12.52,2116,2963,0.71,,,,,2026-05-15,2026-05-15 10:23:53
6153,嘉聯益,16.8,17.95,18.1,16.7,14.89,23.59,34.78,0.06,0.27,-0.21,20.0,18.4,16.8,5507,4891,1.13,,,,,2026-05-15,2026-05-15 10:23:54
6154,順發,13.1,13.2,13.3,13.1,54.16,38.63,40.0,-0.09,-0.11,0.02,13.47,13.11,12.76,43,74,0.58,,,,,2026-05-15,2026-05-15 10:23:55
6155,鈞寶,49.3,51.6,55.2,48.85,50.87,57.67,61.89,1.1,0.88,0.22,54.25,48.82,43.39,6665,5432,1.23,,,,,2026-05-15,2026-05-15 10:23:56
6156,松上,18.55,19.3,19.3,18.4,10.11,16.92,30.3,-0.24,-0.06,-0.19,21.68,20.17,18.67,1189,600,1.98,,,,,2026-05-15,2026-05-15 10:23:57
6158,禾昌,17.9,17.8,18.0,17.65,12.82,14.51,1.96,-0.22,-0.06,-0.16,20.58,18.92,17.25,84,78,1.08,,,,,2026-05-15,2026-05-15 10:23:58
6160,欣技,16.35,16.6,16.8,16.15,51.9,52.4,53.64,0.1,0.02,0.09,17.14,16.13,15.13,134,252,0.53,,,,,2026-05-15,2026-05-15 10:24:00
6161,捷波,45.55,45.9,46.7,44.3,76.85,71.45,71.66,0.96,0.66,0.3,46.18,43.03,39.88,775,331,2.34,,,,,2026-05-15,2026-05-15 10:24:01
6163,華電網,54.8,58.5,58.5,54.5,42.42,46.28,38.26,-0.88,-0.5,-0.39,71.87,61.02,50.17,6009,5186,1.16,,,,,2026-05-15,2026-05-15 10:24:02
6164,華興,11.75,12.0,12.25,11.7,16.38,30.58,46.34,-0.1,-0.03,-0.07,13.4,12.38,11.36,327,435,0.75,,,,,2026-05-15,2026-05-15 10:24:03
6165,浪凡,48.25,49.0,49.25,48.25,10.66,23.26,35.74,0.75,1.28,-0.53,54.44,50.32,46.2,385,764,0.5,,,,,2026-05-15,2026-05-15 10:24:04
6166,凌華,112.0,111.5,114.5,106.0,91.04,88.33,84.48,10.67,7.42,3.25,111.89,85.36,58.82,6055,7482,0.81,,,,,2026-05-15,2026-05-15 10:24:05
6167,久正,11.35,11.9,12.0,11.35,18.32,22.72,26.79,-0.48,-0.39,-0.09,14.03,12.49,10.95,753,713,1.06,,,,,2026-05-15,2026-05-15 10:24:06
6168,宏齊,26.2,26.95,27.3,26.0,39.91,49.7,55.73,0.3,0.46,-0.15,29.55,26.64,23.73,3417,3942,0.87,,,,,2026-05-15,2026-05-15 10:24:07
6169,昱泉,14.5,14.75,14.75,14.35,10.38,20.3,23.68,-0.4,-0.19,-0.21,17.71,16.42,15.12,64,70,0.9,,,,,2026-05-15,2026-05-15 10:24:08
6170,統振,50.3,50.4,50.7,50.1,12.12,23.96,36.59,-0.11,0.13,-0.24,52.8,51.44,50.08,184,403,0.46,,,,,2026-05-15,2026-05-15 10:24:09
6171,大城地產,23.6,24.0,24.0,23.6,5.14,8.97,8.33,-0.69,-0.62,-0.07,26.58,24.99,23.39,21,12,1.74,,,,,2026-05-15,2026-05-15 10:24:10
6173,信昌電,155.0,172.0,175.0,155.0,90.67,93.06,84.93,22.1,14.97,7.13,167.28,106.64,46.0,3027,9091,0.33,,,,,2026-05-15,2026-05-15 10:24:11
6174,安碁,37.25,39.5,40.3,36.15,52.72,68.25,65.43,3.77,3.71,0.06,44.64,34.74,24.85,2078,2409,0.86,,,,,2026-05-15,2026-05-15 10:24:13
6175,立敦,73.9,71.0,75.9,70.8,70.36,66.53,72.81,4.11,3.9,0.21,72.07,65.77,59.48,20842,10084,2.07,,,,,2026-05-15,2026-05-15 10:24:14
6176,瑞儀,99.6,101.5,102.0,99.6,29.29,45.86,33.23,1.34,1.36,-0.03,111.01,100.46,89.91,5196,6300,0.82,,,,,2026-05-15,2026-05-15 10:24:15
6177,達麗,45.6,46.0,46.4,45.4,40.24,54.76,48.67,-0.07,-0.16,0.08,47.23,45.75,44.27,1077,1553,0.69,,,,,2026-05-15,2026-05-15 10:24:16
6179,亞通,24.95,23.65,25.7,23.6,41.85,38.2,59.5,-0.24,-0.35,0.11,25.18,24.17,23.17,4476,3353,1.33,,,,,2026-05-15,2026-05-15 10:24:17
6180,橘子,38.4,38.9,39.15,38.4,40.46,41.4,38.89,-1.14,-1.27,0.13,42.22,39.79,37.36,343,380,0.9,,,,,2026-05-15,2026-05-15 10:24:18
6182,合晶,55.2,59.3,59.3,55.0,74.05,76.62,75.09,5.42,4.53,0.88,62.68,47.13,31.59,12271,32524,0.38,,,,,2026-05-15,2026-05-15 10:24:19
6183,關貿,92.0,92.0,92.0,91.6,19.59,21.58,36.11,-0.42,-0.34,-0.08,95.9,93.11,90.32,35,34,1.03,,,,,2026-05-15,2026-05-15 10:24:20
6184,大豐電,46.05,46.1,46.15,46.0,9.53,13.01,16.22,-0.33,-0.27,-0.06,47.73,46.89,46.04,68,70,0.96,,,,,2026-05-15,2026-05-15 10:24:21
6185,幃翔,13.8,13.9,13.95,13.7,26.19,28.66,32.0,-0.07,-0.05,-0.02,14.4,14.03,13.67,218,169,1.29,,,,,2026-05-15,2026-05-15 10:24:22
6186,新潤,39.05,39.55,40.5,38.75,24.45,21.7,32.82,-0.54,-0.45,-0.09,42.15,40.23,38.3,1467,1494,0.98,,,,,2026-05-15,2026-05-15 10:24:23
6187,萬潤,1125.0,1190.0,1210.0,1105.0,30.14,32.84,47.54,48.71,73.43,-24.72,1387.95,1200.0,1012.05,2946,3542,0.83,,,,,2026-05-15,2026-05-15 10:24:24
6188,廣明,84.3,83.5,87.8,83.5,26.35,36.52,53.77,-1.25,-1.45,0.2,88.8,84.7,80.6,5067,2244,2.26,,,,,2026-05-15,2026-05-15 10:24:26
6189,豐藝,48.1,48.2,48.85,47.55,41.21,47.1,58.6,0.33,0.41,-0.08,49.55,47.98,46.4,959,938,1.02,,,,,2026-05-15,2026-05-15 10:24:26
6190,萬泰科,77.3,78.7,79.5,77.0,71.59,78.51,57.0,4.99,5.02,-0.03,84.06,72.8,61.53,5918,8785,0.67,,,,,2026-05-15,2026-05-15 10:24:29
6191,精成科,90.8,93.8,94.3,89.9,7.59,9.51,14.17,-2.35,-0.88,-1.48,116.55,101.74,86.93,7242,6040,1.2,,,,,2026-05-15,2026-05-15 10:24:30
6192,巨路,126.5,134.5,134.5,126.0,72.8,76.34,62.5,3.71,2.63,1.08,132.55,121.41,110.27,598,656,0.91,,,,,2026-05-15,2026-05-15 10:24:31
6194,育富,32.2,32.35,32.5,32.0,40.09,45.23,36.36,-0.13,-0.08,-0.05,33.2,32.58,31.97,161,80,2.02,,,,,2026-05-15,2026-05-15 10:24:32
6195,詩肯,26.5,27.1,27.1,26.5,66.81,57.27,63.8,0.48,0.07,0.41,27.22,24.55,21.87,83,212,0.39,,,,,2026-05-15,2026-05-15 10:24:33
6196,帆宣,403.5,415.5,417.5,397.5,61.59,65.56,56.41,24.54,24.53,0.01,433.38,393.93,354.47,7267,4536,1.6,,,,,2026-05-15,2026-05-15 10:24:34
6197,佳必琪,218.5,228.0,229.5,218.0,34.87,53.66,67.6,13.57,13.56,0.02,254.86,209.4,163.94,2993,3524,0.85,,,,,2026-05-15,2026-05-15 10:24:35
6198,瑞築,22.0,21.8,22.35,21.75,46.44,39.9,50.0,-0.06,-0.11,0.05,23.07,22.0,20.94,28,23,1.21,,,,,2026-05-15,2026-05-15 10:24:36
6199,天品,97.4,103.5,103.5,97.4,68.91,67.45,48.1,-0.96,-1.71,0.75,111.89,98.53,85.17,774,938,0.82,,,,,2026-05-15,2026-05-15 10:24:37
6201,亞弘電,47.8,49.0,49.0,47.8,14.18,20.03,25.49,-0.5,-0.3,-0.2,52.15,50.39,48.63,187,66,2.8,,,,,2026-05-15,2026-05-15 10:24:38
6202,盛群,53.3,55.2,55.9,52.9,25.59,38.91,40.34,0.74,1.06,-0.33,60.08,55.96,51.83,2482,4244,0.58,,,,,2026-05-15,2026-05-15 10:24:39
6203,海韻電,68.1,70.0,70.1,67.9,32.35,47.28,54.76,1.23,1.27,-0.03,76.11,68.29,60.46,306,738,0.42,,,,,2026-05-15,2026-05-15 10:24:40
6204,艾華,82.7,85.0,88.6,82.6,78.91,80.46,82.39,4.34,3.1,1.24,83.57,71.9,60.23,1391,818,1.7,,,,,2026-05-15,2026-05-15 10:24:42
6205,詮欣,76.8,81.3,82.0,75.8,14.06,28.63,48.71,4.1,6.42,-2.32,98.13,85.01,71.9,2026,2620,0.77,,,,,2026-05-15,2026-05-15 10:24:43
6206,飛捷,130.0,136.5,139.5,130.0,78.1,80.71,75.79,8.3,5.94,2.37,140.07,115.9,91.73,4034,5285,0.76,,,,,2026-05-15,2026-05-15 10:24:44
6207,雷科,77.2,73.2,77.2,72.3,86.58,80.8,75.94,4.44,3.45,1.0,75.7,63.4,51.1,9060,7285,1.24,,,,,2026-05-15,2026-05-15 10:24:45
6208,日揚,99.8,106.0,108.5,97.5,77.87,64.75,63.76,8.61,7.26,1.35,100.01,82.84,65.67,7358,4176,1.76,,,,,2026-05-15,2026-05-15 10:24:47
6209,今國光,67.0,68.3,69.7,66.7,38.68,41.65,58.13,2.15,2.36,-0.2,71.3,65.25,59.21,19346,10119,1.91,,,,,2026-05-15,2026-05-15 10:24:47
6210,慶生,21.15,21.25,21.25,21.05,56.98,55.99,61.63,0.27,0.15,0.12,21.67,20.55,19.44,39,215,0.18,,,,,2026-05-15,2026-05-15 10:24:49
6212,理銘,28.25,28.25,28.25,28.25,31.84,43.26,49.6,-0.19,-0.29,0.1,29.78,28.65,27.53,1,2,0.42,,,,,2026-05-15,2026-05-15 10:24:50
6213,聯茂,253.0,270.0,270.0,251.0,26.51,45.65,42.48,17.64,24.56,-6.92,306.87,277.73,248.58,12924,15162,0.85,,,,,2026-05-15,2026-05-15 10:24:51
6214,精誠,122.0,123.5,124.0,121.5,32.49,47.08,53.85,1.83,2.45,-0.62,128.9,123.62,118.35,727,820,0.89,,,,,2026-05-15,2026-05-15 10:24:51
6215,和椿,130.5,119.0,130.5,118.0,78.34,74.01,75.68,5.1,3.36,1.75,128.02,112.3,96.58,14029,7614,1.84,,,,,2026-05-15,2026-05-15 10:24:52
6216,居易,22.15,22.6,22.8,22.1,4.94,7.77,13.92,-0.73,-0.55,-0.18,26.28,24.17,22.07,282,317,0.89,,,,,2026-05-15,2026-05-15 10:24:54
6217,中探針,300.0,324.5,326.5,300.0,57.36,60.34,51.19,27.34,28.17,-0.84,329.83,286.23,242.62,11630,9000,1.29,,,,,2026-05-15,2026-05-15 10:24:56
6218,豪勉,40.8,41.5,43.25,40.25,64.94,68.45,63.17,2.77,2.71,0.06,44.46,37.83,31.2,3430,5400,0.64,,,,,2026-05-15,2026-05-15 10:24:58
6219,富旺,12.0,12.2,12.3,11.85,20.15,28.03,36.67,-0.53,-0.49,-0.03,14.15,12.94,11.73,699,628,1.11,,,,,2026-05-15,2026-05-15 10:24:59
6220,岳豐,30.0,30.0,30.1,29.9,28.6,29.63,54.67,-0.84,-0.94,0.1,32.3,30.4,28.5,252,192,1.31,,,,,2026-05-15,2026-05-15 10:25:00
6221,晉泰,22.55,23.05,23.45,22.5,4.76,8.48,18.1,-0.92,-0.59,-0.33,28.65,25.71,22.76,673,480,1.4,,,,,2026-05-15,2026-05-15 10:25:01
6222,立軒,21.05,21.05,21.05,21.05,20.95,40.34,53.49,0.36,0.49,-0.13,23.41,21.72,20.03,4,16,0.28,,,,,2026-05-15,2026-05-15 10:25:02
6223,旺矽,5895.0,6280.0,6665.0,5895.0,76.53,73.86,73.99,410.42,342.72,67.7,5952.7,5135.25,4317.8,2189,1699,1.29,,,,,2026-05-15,2026-05-15 10:25:03
6224,聚鼎,71.7,73.7,76.6,70.5,24.37,44.24,61.06,7.03,7.99,-0.96,89.35,70.05,50.75,1253,1611,0.78,,,,,2026-05-15,2026-05-15 10:25:04
6225,天瀚,35.05,35.0,35.05,34.95,94.94,87.9,99.7,2.98,1.52,1.46,32.5,22.42,12.35,79,64,1.24,,,,,2026-05-15,2026-05-15 10:25:05
6226,光鼎,11.7,12.2,12.25,11.6,11.82,18.01,42.0,-0.13,0.04,-0.17,15.03,12.9,10.77,1181,1085,1.09,,,,,2026-05-15,2026-05-15 10:25:06
6227,茂綸,124.5,118.0,124.5,117.0,85.77,78.67,90.51,6.0,3.57,2.42,115.53,98.64,81.75,2627,1983,1.32,,,,,2026-05-15,2026-05-15 10:25:08
6228,全譜,22.45,22.7,22.7,20.5,32.72,25.61,38.18,-0.63,-0.47,-0.17,25.77,23.43,21.08,73,39,1.84,,,,,2026-05-15,2026-05-15 10:25:09
6229,研通,27.1,29.3,29.3,27.1,50.18,61.85,54.51,1.45,1.51,-0.05,30.86,27.11,23.36,904,1000,0.9,,,,,2026-05-15,2026-05-15 10:25:10
6230,尼得科超眾,137.0,140.5,144.0,137.0,6.63,12.76,9.21,-3.18,-0.61,-2.57,172.51,156.12,139.74,149,158,0.94,,,,,2026-05-15,2026-05-15 10:25:11
6231,系微,282.5,292.0,295.5,281.0,16.22,27.78,32.93,7.67,13.75,-6.08,348.08,310.5,272.92,1055,1337,0.79,,,,,2026-05-15,2026-05-15 10:25:12
6233,旺玖,25.3,26.05,26.25,25.2,11.89,16.37,30.73,-0.26,0.05,-0.31,29.63,27.21,24.78,444,541,0.82,,,,,2026-05-15,2026-05-15 10:25:14
6234,高僑,52.5,56.5,56.5,52.3,31.2,52.57,60.0,5.99,6.46,-0.47,68.07,49.32,30.56,1517,1830,0.83,,,,,2026-05-15,2026-05-15 10:25:16
6235,華孚,40.15,40.55,41.9,39.95,15.44,22.12,29.17,-1.55,-1.36,-0.19,47.73,43.74,39.75,1350,1130,1.19,80.26,13.89,1.2,2.99,2026-05-15,2026-05-15 10:25:17
6236,中湛,19.05,19.05,19.05,19.05,93.0,92.43,,-0.44,-0.59,0.15,19.66,18.89,18.12,0,0,,,,,,2026-05-14,2026-05-15 10:25:18
6237,驊訊,45.7,47.85,52.0,45.7,69.02,66.74,65.98,2.0,1.34,0.66,46.71,41.06,35.41,8153,3847,2.12,36.4,,0.25,0.55,2026-05-15,2026-05-15 10:25:18
6239,力成,248.0,232.5,251.5,231.5,66.0,58.14,69.0,6.4,4.0,2.4,243.81,220.28,196.74,56438,24286,2.32,,,,,2026-05-15,2026-05-15 10:25:20
6240,松崗,17.8,17.3,17.9,17.05,28.51,29.68,30.43,-0.18,-0.06,-0.12,19.37,18.58,17.78,24,22,1.07,,,,,2026-05-15,2026-05-15 10:25:20
6241,鑫永洋,10.8,11.45,11.45,10.6,59.1,38.39,53.71,-0.29,-0.41,0.13,11.16,9.97,8.78,1139,375,3.03,,,,,2026-05-15,2026-05-15 10:25:21
6242,立康,37.4,37.2,37.75,37.2,40.79,43.52,30.77,-0.12,-0.0,-0.11,38.76,38.03,37.3,12,13,0.92,,,,,2026-05-15,2026-05-15 10:25:22
6243,迅杰,33.6,34.5,35.2,33.55,32.09,36.2,45.02,0.67,0.76,-0.09,36.7,33.87,31.03,312,355,0.88,,,,,2026-05-15,2026-05-15 10:25:23
6244,茂迪,27.55,28.5,28.8,27.25,39.03,53.84,46.03,0.12,0.06,0.06,30.46,28.33,26.2,5087,9604,0.53,,,,,2026-05-15,2026-05-15 10:25:25
6245,立端,82.5,82.0,83.8,81.3,50.3,47.97,55.15,2.11,2.53,-0.41,85.95,82.01,78.06,1545,1287,1.2,,,,,2026-05-15,2026-05-15 10:25:26
6246,臺龍,15.0,15.9,16.0,15.0,20.51,35.56,46.15,0.0,0.18,-0.17,18.05,16.25,14.46,137,101,1.36,5.68,13.16,,,2026-05-15,2026-05-15 10:25:27
6248,沛波,18.55,18.55,18.65,18.4,17.06,26.96,17.14,-0.37,-0.28,-0.09,20.36,19.47,18.58,79,102,0.78,,,,,2026-05-15,2026-05-15 10:25:28
6257,矽格,217.0,212.5,226.0,207.0,78.75,79.5,75.0,13.84,13.02,0.82,224.3,194.47,164.65,23111,13175,1.75,,,,,2026-05-15,2026-05-15 10:25:29
6259,百徽,23.45,24.55,25.4,23.45,60.98,66.33,63.07,1.25,1.05,0.2,25.78,22.2,18.62,1081,1731,0.62,,,,,2026-05-15,2026-05-15 10:25:30
6261,久元,114.5,120.5,122.0,112.5,58.72,69.22,62.53,10.68,10.19,0.5,135.72,104.63,73.54,6410,7458,0.86,,,,,2026-05-15,2026-05-15 10:25:31
6263,普萊德,171.0,187.0,187.0,169.0,73.78,72.99,67.92,12.18,8.46,3.73,186.2,150.57,114.95,627,1502,0.42,,,,,2026-05-15,2026-05-15 10:25:33
6264,富裔,6.09,6.08,6.1,6.02,59.68,55.62,46.59,-0.07,-0.09,0.01,6.31,6.14,5.97,80,57,1.39,,,,,2026-05-15,2026-05-15 10:25:34
6265,方土昶,45.0,46.2,46.35,44.3,64.17,66.18,67.91,1.5,1.12,0.38,47.78,41.69,35.6,13158,13881,0.95,,,,,2026-05-15,2026-05-15 10:25:35
6266,泰詠,26.4,27.0,27.0,26.3,13.97,20.38,21.67,-0.37,-0.24,-0.13,28.79,27.73,26.67,384,409,0.94,,,,,2026-05-15,2026-05-15 10:25:36
6269,台郡,57.0,59.4,59.6,56.8,12.83,18.66,31.45,-1.23,0.03,-1.26,72.44,64.02,55.6,3885,5391,0.72,,,,,2026-05-15,2026-05-15 10:25:37
6270,倍微,25.85,26.65,26.85,25.8,17.02,26.62,34.71,0.18,0.39,-0.21,29.79,27.22,24.64,375,493,0.76,,,,,2026-05-15,2026-05-15 10:25:39
6271,同欣電,177.0,185.5,186.5,176.5,51.24,61.88,48.48,3.69,4.36,-0.68,189.1,180.05,171.0,5721,4719,1.21,,,,,2026-05-15,2026-05-15 10:25:40
6272,驊陞,30.85,30.85,31.5,30.8,25.42,25.13,37.63,-0.64,-0.62,-0.02,33.64,31.9,30.17,568,544,1.04,,,,,2026-05-15,2026-05-15 10:25:41
6274,台燿,1305.0,1440.0,1440.0,1305.0,78.91,86.98,64.98,174.14,165.01,9.13,1592.18,1166.9,741.62,1520,1872,0.81,,,,,2026-05-15,2026-05-15 10:25:42
6275,元山,46.85,47.15,48.0,46.7,7.54,14.29,18.33,-0.61,0.27,-0.88,58.61,52.37,46.14,456,896,0.51,,,,,2026-05-15,2026-05-15 10:25:43
6276,安鈦克,29.15,30.6,30.6,29.0,8.73,15.06,25.69,-0.79,-0.67,-0.12,32.72,30.86,29.0,69,80,0.86,,,,,2026-05-15,2026-05-15 10:25:44
6277,宏正,71.9,72.0,74.0,70.8,47.86,47.92,59.26,0.99,1.2,-0.2,72.84,71.0,69.16,398,267,1.49,,,,,2026-05-15,2026-05-15 10:25:45
6278,台表科,220.5,236.0,243.0,220.0,82.99,84.47,76.31,25.61,21.99,3.63,231.9,177.6,123.3,43332,28055,1.54,,,,,2026-05-15,2026-05-15 10:25:46
6279,胡連,115.5,117.5,118.5,115.5,59.88,66.75,64.62,2.65,1.88,0.77,125.16,112.12,99.09,662,1003,0.66,,,,,2026-05-15,2026-05-15 10:25:47
6281,全國電,51.0,52.0,52.0,50.6,70.11,63.35,46.63,-0.84,-1.15,0.31,53.28,50.95,48.61,84,117,0.72,,,,,2026-05-15,2026-05-15 10:25:49
6282,康舒,49.6,50.8,52.0,49.25,44.38,58.13,57.87,0.97,0.88,0.09,54.91,50.0,45.08,20230,58672,0.34,,,,,2026-05-15,2026-05-15 10:25:50
6283,淳安,25.3,26.1,26.1,25.25,75.25,70.57,66.49,1.05,0.83,0.23,26.86,23.61,20.37,456,640,0.71,,,,,2026-05-15,2026-05-15 10:25:51
6284,佳邦,84.5,86.1,89.8,83.7,73.18,69.13,63.11,0.35,-0.33,0.67,89.9,81.72,73.53,3953,2448,1.61,,,,,2026-05-15,2026-05-15 10:25:52
