股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3150,鈺寶-創,15.2,15.5,15.5,15.0,17.49,23.18,28.21,-0.35,-0.2,-0.15,17.83,16.69,15.55,112,51,2.2,6.75,,0.5,3.29,2026-09-14,2026-09-14 07:42:18
3152,璟德,219.5,220.5,221.0,218.0,6.09,11.03,12.04,-3.92,-1.74,-2.18,264.95,238.15,211.35,53,99,0.54,151.49,17.23,7.11,3.24,2026-09-14,2026-09-14 07:42:19
3158,嘉實,89.2,85.9,90.5,85.9,70.93,56.93,83.51,0.67,0.26,0.41,86.52,83.72,80.91,105,26,3.92,27.18,12.41,6.5,7.29,2026-09-14,2026-09-14 07:42:20
3162,精確,73.2,69.1,73.6,69.1,34.35,36.81,65.38,1.34,0.99,0.35,78.22,69.01,59.81,1133,1320,0.86,112.91,101.67,0.87,1.19,2026-09-14,2026-09-14 07:42:21
3163,波若威,656.0,647.0,666.0,645.0,10.04,20.16,30.21,0.79,15.05,-14.26,807.81,737.1,666.39,1260,2092,0.6,620.81,78.94,1.75,0.27,2026-09-14,2026-09-14 07:42:22
3164,景岳,15.75,15.9,15.9,15.75,39.78,40.78,47.06,-0.08,-0.09,0.01,16.15,15.9,15.65,6,7,0.8,13.55,19.69,0.8,5.08,2026-09-14,2026-09-14 07:42:23
3167,大量,810.0,810.0,832.0,781.0,52.67,64.29,62.78,41.52,36.57,4.95,928.74,781.9,635.06,3952,7103,0.56,731.55,57.53,3.91,0.48,2026-09-14,2026-09-14 07:42:24
3168,眾福科,42.05,42.75,42.75,42.05,46.26,60.48,50.53,0.07,0.0,0.07,43.34,42.17,41.0,5,13,0.39,31.58,14.75,3.0,7.13,2026-09-14,2026-09-14 07:42:25
3169,亞信,100.0,99.6,101.5,99.4,9.48,19.08,51.92,-0.01,0.45,-0.46,109.21,102.41,95.6,72,126,0.57,63.31,26.46,3.2,3.2,2026-09-14,2026-09-14 07:42:26
3171,炎洲流通,59.6,59.1,59.6,57.3,23.42,22.27,4.17,-1.13,-0.79,-0.34,65.24,62.41,59.57,41,44,0.92,17.95,9.39,4.64,7.79,2026-09-14,2026-09-14 07:42:28
3176,基亞,36.5,35.1,36.6,35.1,37.3,29.59,45.59,0.37,0.48,-0.11,39.39,36.31,33.23,624,1078,0.58,50.85,,,,2026-09-14,2026-09-14 07:42:29
3178,公準,58.9,59.3,59.3,56.2,26.92,34.63,49.74,-0.08,0.06,-0.14,63.31,60.43,57.56,69,135,0.51,26.53,190.0,0.5,0.85,2026-09-14,2026-09-14 07:42:30
3188,鑫龍騰,23.65,23.65,23.7,23.5,15.71,30.54,41.82,0.08,0.2,-0.12,24.98,24.27,23.55,73,106,0.69,44.54,3.47,3.2,13.53,2026-09-14,2026-09-14 07:42:31
3189,景碩,798.0,795.0,810.0,784.0,32.92,32.68,45.86,1.85,9.54,-7.69,908.77,835.25,761.73,11195,11599,0.97,4204.74,138.78,1.52,0.19,2026-09-14,2026-09-14 07:42:32
3191,雲嘉南,16.5,16.7,16.7,16.5,9.56,17.31,23.08,-0.42,-0.31,-0.1,18.6,17.54,16.48,10,38,0.26,7.19,20.89,,,2026-09-14,2026-09-14 07:42:33
3205,佰研,46.4,47.3,47.3,46.4,48.53,47.36,39.39,-0.63,-0.64,0.01,48.96,47.4,45.85,9,20,0.45,31.34,,,,2026-09-14,2026-09-14 07:42:35
3206,志豐,34.15,34.95,35.0,34.05,70.69,71.09,44.74,0.12,0.1,0.02,35.45,34.58,33.71,42,40,1.04,20.12,19.85,1.5,4.39,2026-09-14,2026-09-14 07:42:36
3207,耀勝,36.5,36.5,37.2,36.1,14.06,22.85,32.34,-1.93,-2.05,0.11,42.18,39.52,36.87,87,182,0.48,24.25,,,,2026-09-14,2026-09-14 07:42:37
3209,全科,44.7,44.8,45.2,44.15,17.48,23.18,34.39,-1.39,-1.39,0.01,48.3,46.48,44.66,769,1166,0.66,110.48,7.87,2.0,4.47,2026-09-14,2026-09-14 07:42:38
3211,順達,362.5,356.0,372.0,349.0,23.59,34.13,58.63,-0.63,1.33,-1.96,414.63,372.3,329.97,2394,3017,0.79,563.8,48.85,11.47,3.16,2026-09-14,2026-09-14 07:42:39
3213,茂訊,121.0,120.5,122.5,119.5,11.42,17.26,38.3,-1.94,-1.14,-0.8,133.22,126.9,120.58,160,318,0.5,71.01,12.78,7.0,5.79,2026-09-14,2026-09-14 07:42:40
3217,優群,127.0,127.0,127.5,125.0,18.51,24.62,29.27,-4.27,-3.81,-0.46,141.86,134.38,126.89,253,421,0.6,114.43,10.07,10.0,7.87,2026-09-14,2026-09-14 07:42:41
3218,大學光,134.0,133.0,135.0,132.5,13.98,22.66,48.72,-0.54,0.0,-0.55,142.64,137.32,132.01,82,128,0.64,113.53,9.96,7.75,5.78,2026-09-14,2026-09-14 07:42:42
3219,倚強科,85.1,84.8,87.9,84.5,25.91,46.84,67.11,4.55,5.1,-0.55,99.75,83.2,66.65,235,613,0.38,61.09,25.56,1.36,1.6,2026-09-14,2026-09-14 07:42:43
3221,台嘉碩,45.95,45.0,46.7,44.3,20.71,31.76,41.02,-0.53,-0.23,-0.31,51.72,48.55,45.38,846,1564,0.54,48.24,45.5,0.28,0.61,2026-09-14,2026-09-14 07:42:45
3224,三顧,32.6,33.0,33.7,32.5,14.34,16.76,23.39,-0.71,-0.55,-0.16,36.12,34.14,32.16,50,39,1.27,25.47,,,,2026-09-14,2026-09-14 07:42:46
3226,龍鋒,55.9,56.0,56.5,55.1,88.42,86.93,73.85,1.44,1.35,0.09,56.52,53.81,51.1,30,35,0.85,36.02,310.56,0.5,0.89,2026-09-14,2026-09-14 07:42:47
3227,原相,181.0,181.5,182.5,179.5,8.01,13.95,29.03,-4.44,-3.14,-1.3,203.81,192.25,180.69,514,624,0.82,274.96,15.3,10.01,5.53,2026-09-14,2026-09-14 07:42:48
3228,金麗科,165.5,166.0,166.0,163.0,30.26,48.87,66.91,5.03,4.89,0.14,191.93,161.18,130.42,136,227,0.6,119.06,,,,2026-09-14,2026-09-14 07:42:49
3229,晟鈦,66.9,68.6,72.9,66.4,74.92,61.55,65.37,3.61,2.51,1.11,67.2,56.18,45.15,16305,7859,2.07,42.99,50.3,,,2026-09-14,2026-09-14 07:42:50
3230,錦明,41.8,42.0,42.8,41.8,6.56,12.35,48.5,-0.06,0.22,-0.28,46.35,43.0,39.66,368,319,1.16,35.58,,0.35,0.84,2026-09-14,2026-09-14 07:42:51
3231,緯創,181.0,181.0,183.0,179.5,34.39,48.54,52.48,2.5,3.4,-0.9,195.78,183.4,171.02,34335,70633,0.49,5755.89,14.69,5.5,3.04,2026-09-14,2026-09-14 07:42:52
3232,昱捷,19.6,19.5,19.6,19.45,31.41,34.44,43.75,-0.08,-0.1,0.02,19.92,19.66,19.39,17,14,1.16,9.13,27.61,0.5,2.55,2026-09-14,2026-09-14 07:42:53
3234,光環,174.0,183.0,186.5,173.0,29.88,50.48,49.29,15.45,18.42,-2.97,224.8,179.95,135.1,3534,3242,1.09,201.76,1450.0,,,2026-09-14,2026-09-14 07:42:54
3236,千如,43.1,42.3,43.9,41.45,33.29,37.92,51.1,-0.54,-0.66,0.12,46.39,44.02,41.65,1411,1903,0.74,45.26,60.7,0.5,1.16,2026-09-14,2026-09-14 07:42:55
3252,海灣,15.3,15.2,15.3,15.2,49.09,35.33,28.57,-0.27,-0.26,-0.01,16.3,15.68,15.05,6,23,0.26,7.68,,,,2026-09-14,2026-09-14 07:42:56
3257,虹冠電,46.5,46.3,46.9,45.85,11.91,17.02,33.57,-1.4,-1.26,-0.14,51.55,49.01,46.47,94,269,0.35,37.0,20.39,2.8,6.02,2026-09-14,2026-09-14 07:42:57
3259,鑫創,11.0,11.0,11.0,11.0,15.45,21.61,44.12,-0.75,-0.63,-0.12,14.88,12.14,9.4,10,23,0.44,8.03,,,,2026-09-14,2026-09-14 07:42:58
3260,威剛,398.0,400.0,401.5,394.0,35.79,41.76,33.86,0.3,2.0,-1.69,432.43,409.38,386.32,4577,6877,0.67,1264.78,4.88,35.01,8.8,2026-09-14,2026-09-14 07:42:59
3264,欣銓,227.5,225.0,232.0,222.0,38.71,50.88,59.01,5.16,4.89,0.27,245.58,222.7,199.82,5257,10036,0.52,1078.17,28.87,4.2,1.85,2026-09-14,2026-09-14 07:43:00
3265,台星科,163.0,163.5,164.0,159.5,18.46,27.87,46.27,0.04,1.87,-1.82,185.8,173.07,160.35,726,1026,0.71,222.11,22.93,4.1,2.52,2026-09-14,2026-09-14 07:43:01
3266,昇陽,13.85,13.85,13.85,13.75,69.75,69.62,45.45,0.06,0.08,-0.02,14.23,13.95,13.67,14,31,0.46,48.8,28.27,0.5,3.61,2026-09-14,2026-09-14 07:43:02
3268,海德威,17.3,17.3,17.45,17.25,31.68,40.27,40.62,-0.49,-0.54,0.05,18.45,17.83,17.22,31,37,0.84,6.01,,,,2026-09-14,2026-09-14 07:43:04
3272,東碩,13.95,14.0,14.25,13.95,11.02,21.75,51.11,-0.06,-0.06,0.01,14.56,14.15,13.73,17,28,0.62,8.36,,,,2026-09-14,2026-09-14 07:43:05
3276,宇環,13.95,13.95,14.1,13.9,18.72,25.22,45.1,-0.27,-0.29,0.02,14.65,14.26,13.87,46,105,0.44,9.72,63.41,0.06,0.43,2026-09-14,2026-09-14 07:43:06
3284,太普高,19.3,19.05,19.6,19.05,11.73,16.1,35.53,-0.58,-0.52,-0.06,21.55,20.45,19.35,51,108,0.47,20.94,7.98,0.5,2.59,2026-09-14,2026-09-14 07:43:07
3285,微端,39.8,39.7,40.8,39.6,34.9,49.8,61.84,0.72,0.72,-0.0,44.11,39.63,35.15,16,13,1.21,17.01,21.63,0.5,1.26,2026-09-11,2026-09-14 07:43:09
3287,廣寰科,34.8,34.35,35.0,34.3,10.58,16.14,29.23,0.73,1.26,-0.53,38.58,36.58,34.57,59,167,0.35,15.3,4.37,1.5,4.31,2026-09-14,2026-09-14 07:43:10
3288,點晶,20.6,20.1,21.0,20.0,22.46,20.78,40.79,-0.54,-0.53,-0.01,22.45,21.15,19.86,35,22,1.55,3.37,,,,2026-09-14,2026-09-14 07:43:11
3289,宜特,133.0,131.5,134.5,130.0,22.49,33.58,47.3,-1.99,-1.8,-0.19,144.31,137.72,131.14,365,445,0.82,115.37,28.3,4.79,3.6,2026-09-14,2026-09-14 07:43:12
3290,東浦,46.0,45.25,46.2,45.1,24.28,23.8,33.83,-2.39,-2.46,0.07,52.45,48.32,44.19,254,337,0.76,41.5,8.39,1.5,3.26,2026-09-14,2026-09-14 07:43:13
3293,鈊象,699.0,692.0,703.0,687.0,25.61,24.06,43.62,-11.68,-10.51,-1.18,750.63,715.45,680.27,801,1041,0.77,1969.79,16.32,36.0,5.15,2026-09-14,2026-09-14 07:43:14
3296,勝德,25.5,25.55,26.55,25.3,72.88,70.41,64.15,0.16,-0.04,0.21,25.37,24.17,22.98,221,132,1.67,24.66,,,,2026-09-14,2026-09-14 07:43:16
3297,杭特,28.05,27.0,29.5,27.0,36.82,28.92,63.51,-0.19,-0.28,0.09,27.97,27.28,26.6,388,95,4.07,10.11,31.52,,,2026-09-14,2026-09-14 07:43:17
3303,岱稜,47.9,47.9,48.15,47.35,12.35,14.34,22.08,-1.12,-0.73,-0.39,54.78,51.61,48.44,215,392,0.55,45.07,10.24,3.0,6.26,2026-09-14,2026-09-14 07:43:18
3305,昇貿,100.0,98.9,101.5,98.3,11.64,19.56,40.84,-2.87,-1.84,-1.02,117.12,108.17,99.22,570,1314,0.43,141.65,18.45,2.28,2.28,2026-09-14,2026-09-14 07:43:19
3306,鼎天,45.55,45.0,46.0,44.7,37.25,32.46,62.12,0.22,0.18,0.05,45.36,44.68,44.0,86,112,0.77,23.05,101.22,1.7,3.73,2026-09-14,2026-09-14 07:43:20
3308,聯德,21.75,22.1,22.1,21.35,34.71,35.6,46.05,0.35,0.39,-0.04,23.33,21.42,19.52,50,29,1.7,13.05,13.77,,,2026-09-14,2026-09-14 07:43:21
3310,佳穎,68.5,70.4,70.4,67.3,43.26,39.44,54.72,-0.06,0.04,-0.1,69.71,68.4,67.08,11,12,0.92,43.02,26.86,3.5,5.11,2026-09-14,2026-09-14 07:43:22
3311,閎暉,35.0,35.4,36.5,34.1,60.35,47.87,70.07,0.11,-0.28,0.39,34.31,32.33,30.34,3171,783,4.05,35.0,19.02,0.6,1.71,2026-09-14,2026-09-14 07:43:23
3312,弘憶股,47.4,47.5,48.0,46.7,9.29,18.22,40.27,-0.35,0.09,-0.44,53.25,50.25,47.25,488,693,0.7,86.56,12.03,1.3,2.74,2026-09-14,2026-09-14 07:43:24
3313,斐成,10.7,10.7,10.7,10.6,15.46,19.67,53.7,0.0,0.01,-0.01,11.59,10.79,10.0,27,100,0.27,23.66,,,,2026-09-14,2026-09-14 07:43:25
3317,尼克森,54.7,54.5,55.6,53.3,7.98,8.51,28.64,-4.01,-3.46,-0.54,70.73,62.3,53.87,412,754,0.55,49.23,27.35,0.5,0.91,2026-09-14,2026-09-14 07:43:26
3321,同泰,17.0,17.05,17.25,16.95,16.33,22.1,37.5,-0.48,-0.46,-0.02,18.79,17.82,16.85,86,162,0.53,14.64,,,,2026-09-14,2026-09-14 07:43:27
3322,建舜電,10.65,10.85,10.85,10.6,10.2,15.5,38.89,-0.22,-0.23,0.01,11.48,11.13,10.78,278,223,1.25,14.65,,,,2026-09-14,2026-09-14 07:43:28
3323,加百裕,26.7,26.75,27.1,26.5,6.06,8.18,27.97,-0.98,-0.74,-0.24,31.34,28.95,26.57,276,305,0.9,26.59,,0.5,1.87,2026-09-14,2026-09-14 07:43:30
3324,雙鴻,1305.0,1335.0,1355.0,1280.0,45.48,65.14,62.0,102.45,99.74,2.71,1597.72,1222.45,847.18,940,1233,0.76,1214.65,30.76,11.9,0.91,2026-09-14,2026-09-14 07:43:31
3325,旭品,11.1,11.05,11.3,11.0,23.04,30.4,45.16,-0.18,-0.2,0.02,11.47,11.25,11.04,43,82,0.52,12.23,,,,2026-09-14,2026-09-14 07:43:32
3332,幸康,61.0,61.5,61.5,60.3,51.44,48.6,39.44,-0.36,-0.37,0.0,62.77,61.5,60.24,3,4,0.73,29.34,15.44,2.0,3.28,2026-09-14,2026-09-14 07:43:33
3338,泰碩,65.5,65.3,67.1,65.0,43.4,53.65,64.48,0.76,0.43,0.33,69.36,64.24,59.13,368,793,0.46,56.87,56.47,1.3,1.98,2026-09-14,2026-09-14 07:43:34
3339,泰谷,42.35,44.15,44.75,42.35,30.59,39.48,56.86,1.3,1.46,-0.17,48.37,42.23,36.09,1039,1003,1.04,28.79,,,,2026-09-14,2026-09-14 07:43:35
3346,麗清,19.4,19.4,19.6,19.25,46.36,34.77,42.96,-0.4,-0.51,0.11,20.86,19.57,18.29,279,663,0.42,23.37,24.56,0.11,0.57,2026-09-14,2026-09-14 07:43:36
3349,寶德,20.0,20.0,20.0,19.8,28.55,31.9,3.37,-0.6,-0.22,-0.38,25.11,22.56,20.0,80,186,0.43,9.21,,,,2026-09-14,2026-09-14 07:43:37
3354,律勝,28.0,29.6,30.95,28.0,76.73,78.86,69.1,1.89,1.25,0.64,31.24,24.39,17.55,1741,2985,0.58,19.63,,0.2,0.71,2026-09-14,2026-09-14 07:43:38
3356,奇偶,59.4,69.79,69.79,69.79,25.58,25.22,40.47,0.09,0.52,-0.43,74.58,71.32,68.06,0,261,0.0,34.66,3.6,1.49,2.51,2026-09-11,2026-09-14 07:43:39
3357,臺慶科,199.0,197.0,202.0,194.5,14.84,18.68,41.6,-5.26,-4.74,-0.52,222.7,210.85,199.0,691,780,0.89,203.05,18.62,5.08,2.55,2026-09-14,2026-09-14 07:43:40
3360,尚立,14.3,14.55,14.55,14.25,9.54,13.0,23.08,-0.56,-0.54,-0.02,16.04,15.16,14.28,137,266,0.52,10.93,1430.0,,,2026-09-14,2026-09-14 07:43:41
3362,先進光,168.5,174.5,180.0,162.0,17.48,27.64,36.55,0.46,4.4,-3.94,214.92,192.2,169.48,5316,5355,0.99,248.45,,0.99,0.59,2026-09-14,2026-09-14 07:43:42
3363,上詮,675.0,660.0,685.0,656.0,18.63,33.84,58.9,26.03,32.99,-6.96,820.2,682.95,545.7,2236,3848,0.58,767.07,39.88,,,2026-09-14,2026-09-14 07:43:43
3372,典範,14.55,14.3,14.8,14.1,21.95,18.02,40.0,-0.45,-0.49,0.04,15.38,14.8,14.22,319,285,1.12,34.24,,,,2026-09-14,2026-09-14 07:43:44
3373,熱映,15.85,15.85,15.95,15.8,5.5,7.75,19.02,-0.16,-0.09,-0.06,16.86,16.32,15.78,27,41,0.65,7.55,,0.1,0.63,2026-09-14,2026-09-14 07:43:45
3374,精材,429.5,440.0,447.5,417.5,68.68,82.39,71.12,37.79,32.23,5.57,528.18,389.85,251.52,17644,8318,2.12,1165.51,67.64,2.5,0.58,2026-09-14,2026-09-14 07:43:46
3376,新日興,181.0,180.5,187.0,178.0,17.88,32.7,45.18,0.56,3.61,-3.05,222.43,198.15,173.87,8294,8315,1.0,354.36,124.83,4.0,2.21,2026-09-14,2026-09-14 07:43:47
3379,彬台,27.1,26.8,27.3,26.0,16.3,14.62,30.93,-0.56,-0.38,-0.19,30.37,28.61,26.85,59,66,0.89,10.31,26.83,1.2,4.43,2026-09-14,2026-09-14 07:43:48
3380,明泰,29.95,30.3,30.65,29.7,68.94,72.39,69.29,0.4,0.1,0.3,31.41,28.72,26.03,2561,2735,0.94,162.24,213.93,0.5,1.67,2026-09-14,2026-09-14 07:43:49
3388,崇越電,81.0,81.0,81.4,79.8,11.95,19.57,37.65,0.11,1.82,-1.71,100.58,90.25,79.91,472,674,0.7,59.99,15.94,3.34,4.12,2026-09-14,2026-09-14 07:43:50
3390,旭軟,21.5,21.4,21.75,21.25,28.67,35.21,50.0,-0.34,-0.39,0.04,22.57,21.86,21.15,135,128,1.06,17.06,,0.2,0.93,2026-09-14,2026-09-14 07:43:52
3402,漢科,123.5,123.0,124.0,121.5,59.29,59.49,56.52,-0.98,-1.63,0.65,125.58,122.25,118.92,82,161,0.51,90.21,17.27,6.0,4.86,2026-09-14,2026-09-14 07:43:53
3406,玉晶光,954.0,1015.0,1020.0,954.0,48.96,70.23,65.9,111.42,109.97,1.45,1231.09,889.9,548.71,4833,6433,0.75,1075.57,25.86,17.0,1.78,2026-09-14,2026-09-14 07:43:54
3413,京鼎,275.5,275.0,281.0,271.5,32.28,36.37,37.18,-7.07,-7.73,0.66,290.97,283.9,276.83,746,793,0.94,305.15,14.12,10.98,3.99,2026-09-14,2026-09-14 07:43:55
3416,融程電,161.0,161.5,163.0,158.0,12.53,16.66,43.95,-2.41,-1.02,-1.39,178.18,167.92,157.67,170,353,0.48,136.07,20.3,4.85,3.01,2026-09-14,2026-09-14 07:43:56
3419,譁裕,11.0,11.0,11.0,10.9,9.48,13.31,14.81,-0.31,-0.24,-0.07,12.53,11.74,10.96,46,131,0.35,13.25,20.75,,,2026-09-14,2026-09-14 07:43:56
3430,奇鈦科,100.5,101.5,102.5,99.9,11.74,16.65,29.03,-3.59,-2.65,-0.94,122.76,111.22,99.69,224,203,1.1,33.88,21.75,1.6,1.59,2026-09-14,2026-09-14 07:44:05
3432,台端,14.3,14.25,14.3,14.25,39.45,37.61,46.81,-0.4,-0.47,0.07,14.96,14.53,14.1,10,17,0.58,6.04,,,,2026-09-14,2026-09-14 07:44:06
3434,哲固,29.55,29.7,30.05,29.45,23.42,18.42,45.24,-0.0,0.08,-0.08,30.2,29.62,29.03,75,40,1.89,10.57,79.86,1.2,4.06,2026-09-14,2026-09-14 07:44:07
3437,榮創,17.8,17.9,18.15,17.75,34.06,44.88,49.19,0.09,0.03,0.06,19.27,18.0,16.73,614,1351,0.45,25.73,,,,2026-09-14,2026-09-14 07:44:08
3438,類比科,61.4,61.2,62.1,61.2,21.77,39.68,59.89,0.81,1.03,-0.22,68.53,61.61,54.7,54,63,0.85,28.96,41.77,1.5,2.44,2026-09-14,2026-09-14 07:44:09
3441,聯一光,160.5,167.0,173.0,157.5,81.81,80.55,69.14,17.24,15.08,2.16,171.64,128.18,84.71,36292,24217,1.5,64.26,66.32,0.85,0.53,2026-09-14,2026-09-14 07:44:10
3443,創意,6400.0,5995.0,6575.0,5850.0,60.61,53.04,69.58,335.35,342.31,-6.96,6435.5,5861.0,5286.5,2639,1651,1.6,8576.7,163.39,20.0,0.31,2026-09-14,2026-09-14 07:44:11
3444,利機,77.8,77.5,79.1,77.5,10.47,17.77,34.06,0.6,1.33,-0.73,89.33,82.1,74.88,144,166,0.87,35.01,39.29,1.8,2.31,2026-09-14,2026-09-14 07:44:12
3447,展達,27.35,27.0,27.75,26.85,13.8,23.55,52.35,-0.41,-0.38,-0.03,30.07,27.94,25.81,85,80,1.06,21.18,14.1,1.1,4.02,2026-09-14,2026-09-14 07:44:13
3450,聯鈞,509.0,490.0,535.0,489.0,15.57,26.05,46.23,4.59,17.64,-13.06,646.92,563.0,479.08,11893,4430,2.68,741.52,103.46,1.0,0.2,2026-09-14,2026-09-14 07:44:14
3455,由田,230.5,230.0,237.0,222.5,16.9,21.96,46.01,4.14,7.41,-3.27,262.86,240.89,218.93,1432,1433,1.0,137.96,64.93,3.5,1.52,2026-09-14,2026-09-14 07:44:22
3465,進泰電子,29.15,29.0,29.3,29.0,36.86,33.98,43.24,-0.3,-0.38,0.08,29.56,29.26,28.97,10,16,0.6,12.34,,1.96,6.72,2026-09-14,2026-09-14 07:44:23
3466,德晉,24.15,24.0,24.15,23.65,32.78,33.16,47.37,-0.57,-0.7,0.13,25.12,24.56,24.0,186,172,1.08,18.81,,,,2026-09-14,2026-09-14 07:44:25
3467,台灣精材,64.4,64.4,64.4,64.4,92.54,85.33,86.95,2.35,0.75,1.6,59.38,50.08,40.79,124,97,1.28,20.03,55.52,0.5,0.78,2026-09-14,2026-09-14 07:44:26
3479,安勤,129.0,129.0,132.0,128.5,63.04,53.09,46.97,-1.51,-2.32,0.82,134.21,128.07,121.94,304,792,0.38,93.13,18.61,4.62,3.58,2026-09-14,2026-09-14 07:44:27
3481,群創,47.65,46.9,48.25,46.25,31.21,41.54,53.36,-0.35,-0.52,0.17,51.01,48.01,45.0,108675,175930,0.62,3802.97,61.09,1.0,2.1,2026-09-14,2026-09-14 07:44:28
3483,力致,76.0,75.8,77.9,75.8,29.85,45.8,59.82,0.69,0.44,0.25,81.79,75.13,68.47,128,349,0.37,74.52,26.48,3.0,3.95,2026-09-14,2026-09-14 07:44:29
3484,崧騰,43.75,43.7,44.15,43.5,4.05,6.76,26.21,-0.82,-0.4,-0.42,49.95,46.86,43.77,144,151,0.96,34.49,13.22,2.5,5.71,2026-09-14,2026-09-14 07:44:30
3485,敘豐,190.0,189.0,193.0,187.0,5.71,8.68,21.02,-7.73,-5.13,-2.61,246.15,216.25,186.35,71,76,0.94,73.15,30.11,4.5,2.37,2026-09-14,2026-09-14 07:44:31
3489,森寶,21.15,22.0,22.0,21.15,18.02,25.49,26.76,-0.32,-0.07,-0.24,23.97,22.63,21.29,95,152,0.63,19.13,2115.0,3.0,14.18,2026-09-14,2026-09-14 07:44:32
3490,單井,42.1,41.05,43.55,40.75,16.59,15.24,20.24,1.24,2.67,-1.42,55.74,47.17,38.61,2842,2765,1.03,23.16,6.66,0.5,1.19,2026-09-14,2026-09-14 07:44:33
3491,昇達科,1390.0,1410.0,1460.0,1385.0,38.32,48.53,56.74,38.11,45.09,-6.98,1572.86,1385.5,1198.14,1460,1458,1.0,957.36,111.65,6.8,0.49,2026-09-14,2026-09-14 07:44:34
3492,長盛,19.0,18.95,19.1,18.95,21.09,23.6,50.91,-0.34,-0.37,0.04,19.89,19.23,18.58,5,28,0.18,6.75,14.84,1.1,5.79,2026-09-14,2026-09-14 07:44:35
3494,誠研,7.07,6.94,7.08,6.94,31.06,32.94,46.67,-0.04,-0.05,0.01,7.15,7.1,7.05,38,51,0.74,6.7,,,,2026-09-14,2026-09-14 07:44:36
3498,陽程,190.5,188.0,199.0,186.5,19.32,25.98,42.4,12.5,15.95,-3.45,209.44,193.2,176.96,2566,2350,1.09,115.08,42.81,,,2026-09-14,2026-09-14 07:44:37
3499,環天科,13.2,13.4,13.5,13.1,47.14,54.44,57.95,0.09,-0.01,0.1,14.16,12.94,11.73,53,119,0.45,7.26,,,,2026-09-14,2026-09-14 07:44:38
3501,維熹,38.45,38.6,38.6,38.25,13.1,21.96,23.81,-0.07,0.12,-0.19,40.56,39.63,38.7,79,97,0.81,45.47,22.35,2.0,5.2,2026-09-14,2026-09-14 07:44:39
3504,揚明光,78.0,79.5,82.0,77.3,13.05,26.91,47.53,1.56,2.92,-1.36,95.19,84.38,73.57,1336,1885,0.71,88.97,312.0,,,2026-09-14,2026-09-14 07:44:40
3508,位速,22.1,21.2,22.5,20.9,50.34,40.7,47.86,0.65,0.8,-0.14,23.9,21.7,19.5,290,170,1.7,22.82,,,,2026-09-14,2026-09-14 07:44:41
3511,矽瑪,18.6,18.55,19.15,18.45,19.11,29.35,36.36,-0.42,-0.38,-0.04,20.27,19.49,18.7,85,141,0.61,14.87,,,,2026-09-14,2026-09-14 07:44:42
3512,皇龍,19.2,19.25,19.25,19.15,17.23,23.31,42.86,-0.09,-0.04,-0.05,19.89,19.48,19.07,5,15,0.33,21.71,9.85,1.8,9.38,2026-09-14,2026-09-14 07:44:43
3515,華擎,203.0,205.0,205.5,202.0,20.44,35.92,36.96,-0.28,2.01,-2.29,233.06,220.15,207.24,399,625,0.64,250.75,13.2,11.0,5.42,2026-09-14,2026-09-14 07:44:44
3516,亞帝歐,25.4,25.4,25.4,24.65,27.74,34.6,33.33,0.01,0.1,-0.09,26.77,25.97,25.17,149,51,2.88,15.13,37.35,0.2,0.79,2026-09-14,2026-09-14 07:44:45
3518,柏騰,30.0,28.9,30.15,28.8,22.17,31.7,64.02,0.5,0.53,-0.03,32.02,29.07,26.12,492,486,1.01,30.74,14.35,,,2026-09-14,2026-09-14 07:44:46
3520,華盈,17.35,17.55,17.55,17.3,35.93,33.35,39.53,-0.1,-0.06,-0.04,18.45,17.71,16.97,81,101,0.8,14.55,,0.1,0.58,2026-09-14,2026-09-14 07:44:47
3521,台鋼建設,12.2,11.95,12.2,11.95,50.2,46.98,43.24,-0.05,-0.06,0.0,12.38,12.17,11.96,7,53,0.13,22.66,5.98,,,2026-09-14,2026-09-14 07:44:48
3522,御嵿,12.85,12.15,13.4,12.15,75.18,73.39,81.4,0.12,-0.03,0.16,12.67,11.87,11.07,394,322,1.22,13.38,,,,2026-09-14,2026-09-14 07:44:49
3523,迎輝,14.45,13.2,14.45,13.2,40.58,45.62,46.61,-0.32,-0.24,-0.08,15.94,14.93,13.93,26,19,1.36,9.29,,,,2026-09-14,2026-09-14 07:44:50
3526,凡甲,266.0,266.5,270.0,264.5,12.97,24.28,34.21,-6.12,-5.42,-0.7,290.25,279.7,269.15,141,231,0.61,175.16,16.32,16.84,6.33,2026-09-14,2026-09-14 07:44:51
3527,聚積,49.75,48.15,50.4,48.15,24.63,25.23,41.6,-0.86,-0.89,0.03,52.15,50.72,49.3,26,55,0.49,22.11,2.64,1.0,2.01,2026-09-14,2026-09-14 07:44:53
3528,安馳,81.3,81.6,82.2,81.0,20.36,29.27,48.19,-1.22,-1.35,0.13,85.4,82.97,80.54,124,155,0.8,54.17,9.02,1.38,1.7,2026-09-14,2026-09-14 07:44:53
3529,力旺,2730.0,2530.0,2770.0,2530.0,68.11,67.69,62.47,49.87,12.19,37.68,2892.41,2466.25,2040.09,1323,1537,0.86,2038.96,92.01,20.5,0.75,2026-09-14,2026-09-14 07:44:54
