股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3022,威強電,91.0,90.5,91.4,89.7,49.67,30.87,50.9,-0.94,-0.92,-0.02,96.38,89.3,82.21,1090,1195,0.91,160.7,12.15,3.5,3.85,2026-09-18,2026-09-18 07:44:22
3023,信邦,327.5,318.0,329.0,318.0,25.51,26.69,58.62,2.98,4.27,-1.29,337.89,323.15,308.41,654,706,0.93,786.23,24.48,10.0,3.05,2026-09-18,2026-09-18 07:44:23
3024,憶聲,15.1,15.5,15.6,14.9,70.19,60.81,51.85,0.31,0.31,-0.0,15.19,14.53,13.87,3420,1428,2.39,41.85,377.5,0.22,1.46,2026-09-18,2026-09-18 07:44:25
3025,星通,51.6,51.5,51.7,51.3,54.3,33.48,42.42,-0.71,-0.78,0.07,54.27,51.79,49.31,74,63,1.18,29.28,11.05,3.2,6.2,2026-09-18,2026-09-18 07:44:26
3026,禾伸堂,797.0,791.0,811.0,766.0,59.83,59.63,55.62,28.73,23.86,4.88,832.47,720.45,608.43,10334,9021,1.15,1322.15,78.29,5.8,0.73,2026-09-18,2026-09-18 07:44:27
3027,盛達,17.4,17.75,18.0,17.4,15.22,17.62,30.95,-0.24,-0.22,-0.02,18.6,18.0,17.4,188,119,1.58,22.45,7.77,,,2026-09-18,2026-09-18 07:44:28
3028,增你強,61.8,61.3,62.0,61.3,19.29,14.49,33.71,-1.59,-1.51,-0.07,67.45,63.5,59.55,550,511,1.08,161.28,8.75,2.95,4.77,2026-09-18,2026-09-18 07:44:30
3029,零壹,125.0,116.0,125.0,116.0,66.95,58.47,68.75,2.97,2.08,0.89,121.56,113.65,105.74,6848,9611,0.71,206.51,17.93,5.5,4.4,2026-09-18,2026-09-18 07:44:31
3030,德律,267.0,269.0,269.0,265.5,23.04,15.33,32.33,-8.02,-6.69,-1.33,304.88,278.0,251.12,506,424,1.19,630.7,20.27,7.0,2.62,2026-09-18,2026-09-18 07:44:32
3031,佰鴻,28.45,27.0,28.7,26.1,66.88,45.27,70.43,0.47,0.1,0.36,26.95,24.58,22.21,9774,2948,3.31,49.28,31.26,1.0,3.51,2026-09-18,2026-09-18 07:44:33
3032,偉訓,75.1,76.1,76.5,75.0,37.03,22.88,33.15,-1.71,-1.29,-0.42,84.38,77.47,70.57,491,364,1.35,85.08,,2.73,3.64,2026-09-18,2026-09-18 07:44:35
3033,威健,41.6,42.1,42.3,41.6,29.56,22.36,26.4,-1.31,-1.19,-0.12,47.02,43.45,39.89,2450,2228,1.1,200.81,9.33,1.92,4.62,2026-09-18,2026-09-18 07:44:36
3034,聯詠,558.0,550.0,558.0,544.0,71.15,62.73,57.38,6.42,6.25,0.17,562.67,544.5,526.33,4722,3356,1.41,3395.5,19.5,23.0,4.12,2026-09-18,2026-09-18 07:44:37
3035,智原,190.5,184.0,193.0,182.5,62.06,46.05,63.25,0.07,-1.02,1.09,188.09,177.32,166.56,9141,3532,2.59,496.35,75.6,1.8,0.94,2026-09-18,2026-09-18 07:44:38
3036,文曄,205.5,204.0,209.5,201.5,69.33,60.71,62.03,-1.58,-3.37,1.8,203.93,194.43,184.92,12618,9378,1.35,2611.01,10.42,7.8,3.8,2026-09-18,2026-09-18 07:44:39
3037,欣興,981.0,973.0,990.0,971.0,57.34,55.63,47.08,-9.6,-2.74,-6.86,1159.04,1002.9,846.76,14413,12730,1.13,16092.22,64.84,1.98,0.2,2026-09-18,2026-09-18 07:44:40
3038,全台,20.3,20.65,20.7,20.3,60.65,50.89,55.0,-0.12,-0.17,0.05,20.57,20.2,19.83,240,129,1.86,28.66,13.81,1.2,5.91,2026-09-18,2026-09-18 07:44:42
3040,遠見,34.45,34.15,34.55,33.5,31.67,25.96,24.56,-0.9,-0.71,-0.18,38.92,35.83,32.74,189,246,0.77,21.73,,1.0,2.9,2026-09-18,2026-09-18 07:44:43
3041,揚智,23.0,22.9,23.4,22.75,38.79,26.8,53.51,-0.18,-0.2,0.02,23.61,22.75,21.88,1098,477,2.3,32.68,23.71,,,2026-09-18,2026-09-18 07:44:44
3042,晶技,184.5,183.0,187.5,182.0,56.35,49.53,49.21,0.28,-0.02,0.3,191.68,181.03,170.37,10339,10036,1.03,627.29,32.2,4.8,2.6,2026-09-18,2026-09-18 07:44:45
3043,科風,20.65,20.25,20.65,20.25,46.32,32.46,43.4,-0.16,-0.11,-0.04,21.8,20.86,19.91,43,49,0.88,8.05,,,,2026-09-18,2026-09-18 07:44:46
3044,健鼎,518.0,509.0,518.0,505.0,63.0,63.23,58.57,14.14,14.69,-0.55,525.88,493.2,460.52,4712,3548,1.33,2722.64,22.29,12.7,2.45,2026-09-18,2026-09-18 07:44:47
3045,台灣大,124.0,124.5,125.5,123.0,92.27,95.63,83.33,2.86,2.29,0.57,125.46,118.7,111.94,18120,9450,1.92,3794.43,23.71,4.74,3.82,2026-09-18,2026-09-18 07:44:49
3046,建碁,53.8,53.6,53.8,53.0,34.01,17.87,34.12,-1.04,-0.81,-0.23,58.82,54.86,50.89,143,183,0.79,42.21,11.14,3.0,5.58,2026-09-18,2026-09-18 07:44:50
3047,訊舟,13.85,13.9,14.0,13.75,67.28,51.44,52.08,-0.15,-0.22,0.07,14.08,13.67,13.27,448,373,1.2,30.94,,0.3,2.17,2026-09-18,2026-09-18 07:44:51
3048,益登,51.0,51.2,51.2,50.6,22.95,15.74,29.03,-1.5,-1.3,-0.2,57.57,52.95,48.32,619,642,0.96,137.61,10.83,1.0,1.96,2026-09-18,2026-09-18 07:44:53
3050,鈺德,11.4,11.4,11.4,11.25,56.68,37.87,42.11,-0.07,-0.06,-0.01,11.91,11.44,10.96,419,404,1.04,17.67,21.51,0.25,2.19,2026-09-18,2026-09-18 07:44:55
3051,力特,22.6,22.1,22.6,21.85,55.25,31.72,48.42,-0.34,-0.4,0.06,23.89,22.12,20.35,709,443,1.6,37.74,12.91,0.5,2.21,2026-09-18,2026-09-18 07:44:56
3052,夆典,10.35,10.45,10.45,10.35,40.89,36.43,37.5,-0.02,0.01,-0.03,10.75,10.48,10.21,152,209,0.73,21.11,9.32,0.6,5.8,2026-09-18,2026-09-18 07:44:57
3054,立萬利,57.8,57.7,58.1,57.2,40.34,34.79,49.6,0.83,0.76,0.07,59.56,55.87,52.17,50,56,0.89,46.62,12.02,0.8,1.38,2026-09-18,2026-09-18 07:44:58
3055,蔚華科,171.0,166.0,173.5,163.5,86.51,84.28,77.01,11.76,8.75,3.01,176.82,140.85,104.88,1885,1600,1.18,192.77,,0.5,0.29,2026-09-18,2026-09-18 07:45:01
3056,富華新,14.75,14.2,14.95,14.2,59.22,41.52,67.5,-0.01,-0.05,0.04,14.56,14.05,13.53,2778,933,2.98,70.14,4.85,0.62,4.2,2026-09-18,2026-09-18 07:45:02
3057,喬鼎,16.35,16.6,16.7,16.3,39.18,33.14,35.8,-0.15,-0.04,-0.11,17.86,16.81,15.75,108,93,1.17,11.1,40.88,,,2026-09-18,2026-09-18 07:45:03
3058,立德,8.15,8.19,8.19,8.05,44.22,27.25,42.65,-0.08,-0.1,0.02,8.25,8.09,7.92,347,442,0.79,16.33,,,,2026-09-18,2026-09-18 07:45:04
3059,華晶科,38.15,38.5,38.55,38.05,61.6,44.84,46.83,-0.42,-0.54,0.13,39.09,38.05,37.02,935,862,1.09,117.34,30.52,1.0,2.62,2026-09-18,2026-09-18 07:45:06
3060,銘異,26.7,27.1,27.1,26.55,50.59,40.19,51.59,-0.56,-0.71,0.15,27.64,26.58,25.51,381,559,0.68,36.73,39.85,0.2,0.75,2026-09-18,2026-09-18 07:45:07
3062,建漢,21.05,21.4,21.45,20.85,63.66,48.51,54.55,-0.06,-0.15,0.09,21.28,20.69,20.1,1107,896,1.24,69.05,,,,2026-09-18,2026-09-18 07:45:08
3064,泰偉,16.9,16.9,16.9,16.9,12.68,9.67,0.0,-0.62,-0.43,-0.18,20.45,18.27,16.08,0,0,0.0,2.2,,,,2026-09-17,2026-09-18 07:45:09
3066,李洲,29.9,28.55,30.75,27.5,69.51,47.42,71.64,0.9,0.46,0.44,28.56,25.02,21.48,7980,3346,2.38,24.84,4.98,,,2026-09-18,2026-09-18 07:45:11
3067,全域,16.9,17.0,17.0,16.45,76.05,61.28,23.08,-0.24,-0.25,0.01,18.38,17.19,16.0,3,0,3.85,3.38,563.33,,,2026-09-18,2026-09-18 07:45:13
3071,協禧,23.4,23.4,23.4,23.25,24.73,23.69,38.95,-0.6,-0.59,-0.01,25.34,24.09,22.83,118,88,1.35,25.74,40.34,0.8,3.42,2026-09-18,2026-09-18 07:45:14
3073,天方能源,20.55,20.9,20.9,20.0,21.4,26.51,31.94,-0.33,-0.13,-0.21,23.19,21.93,20.66,53,22,2.32,8.12,,,,2026-09-18,2026-09-18 07:45:16
3078,僑威,44.5,44.55,45.0,44.5,45.38,30.64,30.9,-1.26,-1.18,-0.09,50.44,46.21,41.99,805,613,1.31,101.19,12.54,4.0,8.99,2026-09-18,2026-09-18 07:45:17
3081,聯亞,2880.0,2780.0,2915.0,2730.0,24.36,18.97,25.56,49.25,122.98,-73.73,3572.06,3027.25,2482.44,3322,3552,0.94,2930.95,271.44,3.0,0.1,2026-09-18,2026-09-18 07:45:19
3083,網龍,22.4,22.0,22.5,21.9,28.04,19.93,34.0,-0.58,-0.6,0.03,23.77,22.81,21.85,55,66,0.83,19.37,31.11,0.33,1.47,2026-09-18,2026-09-18 07:45:20
3085,新零售,11.65,11.65,11.65,11.65,74.21,73.47,47.54,-0.06,-0.09,0.03,12.23,11.65,11.06,2,2,1.06,6.24,,,,2026-09-18,2026-09-18 07:45:22
3086,華義*,28.9,29.4,29.4,28.9,22.4,26.55,44.1,0.21,0.25,-0.04,32.39,28.97,25.55,73,57,1.29,78.81,,0.02,0.07,2026-09-18,2026-09-18 07:45:23
3088,艾訊,126.5,127.5,128.0,125.5,57.87,48.95,55.07,-1.25,-1.87,0.62,127.84,124.22,120.61,384,390,0.98,140.51,16.34,2.93,2.32,2026-09-18,2026-09-18 07:45:32
3090,日電貿,165.0,163.5,165.0,162.0,27.66,24.34,42.65,-3.41,-3.62,0.21,177.16,167.12,157.09,2065,2448,0.84,474.49,20.55,4.8,2.91,2026-09-18,2026-09-18 07:45:35
3092,鴻碩,23.15,22.4,23.8,22.0,29.84,19.42,38.32,-0.53,-0.46,-0.07,25.38,23.56,21.73,363,248,1.47,24.69,,,,2026-09-18,2026-09-18 07:45:39
3093,港建*,44.75,44.25,45.05,44.2,35.21,25.83,32.54,-1.2,-1.23,0.03,49.62,45.7,41.79,146,130,1.12,64.96,45.66,1.15,2.57,2026-09-18,2026-09-18 07:45:41
3094,聯傑,51.7,48.8,51.7,48.6,61.57,45.4,69.93,2.41,1.71,0.7,49.09,42.21,35.34,17279,9394,1.84,42.97,83.39,0.25,0.48,2026-09-18,2026-09-18 07:45:43
3095,及成,34.6,36.4,36.4,34.5,19.48,24.1,41.67,-0.51,-0.51,0.0,36.84,35.56,34.27,21,6,3.25,5.08,14.3,,,2026-09-18,2026-09-18 07:45:44
3105,穩懋,500.0,487.5,502.0,467.0,69.36,58.52,62.07,22.06,19.92,2.15,514.57,446.25,377.93,44272,33775,1.31,404.12,58.62,2.0,0.4,2026-09-18,2026-09-18 07:45:45
3114,好德,31.15,30.6,31.25,30.6,51.47,33.6,51.51,-0.51,-0.59,0.08,32.68,30.9,29.12,181,129,1.4,21.0,9.98,1.0,3.21,2026-09-18,2026-09-18 07:45:47
3115,富榮綱,7.99,8.43,8.43,7.78,19.58,26.69,28.02,-0.2,-0.12,-0.08,9.4,8.71,8.02,55,19,2.79,5.81,,,,2026-09-18,2026-09-18 07:45:48
3118,進階,31.65,31.65,31.65,31.65,45.43,38.47,56.41,-0.04,-0.06,0.02,31.88,31.53,31.18,2,11,0.2,10.27,13.58,2.2,6.95,2026-09-18,2026-09-18 07:45:50
3122,笙泉,24.3,24.5,24.5,24.2,38.06,25.32,31.4,-0.49,-0.45,-0.04,26.5,24.95,23.4,14,23,0.61,9.91,,,,2026-09-18,2026-09-18 07:45:51
3128,昇銳,20.45,20.4,21.15,20.2,32.76,31.06,51.79,-0.05,-0.1,0.06,21.19,20.36,19.52,210,297,0.71,10.26,19.48,0.4,1.96,2026-09-18,2026-09-18 07:45:53
3130,一零四,209.5,208.0,209.5,208.0,32.21,21.66,50.0,0.03,0.34,-0.31,212.49,209.82,207.16,65,33,1.95,69.53,12.74,14.7,7.02,2026-09-18,2026-09-18 07:45:54
3131,弘塑,2445.0,2475.0,2475.0,2415.0,28.5,27.73,51.91,-43.33,-50.15,6.82,2615.91,2421.25,2226.59,220,218,1.01,688.49,43.63,46.08,1.88,2026-09-18,2026-09-18 07:45:55
3135,凌航,163.5,163.5,164.5,161.5,21.51,19.21,37.43,0.45,1.89,-1.44,178.67,168.1,157.53,424,496,0.86,165.83,6.57,3.26,1.99,2026-09-18,2026-09-18 07:45:57
3138,耀登,108.0,105.5,113.0,105.0,64.23,42.84,64.35,0.13,-1.53,1.66,105.27,94.86,84.46,3518,1202,2.93,58.68,39.56,1.55,1.44,2026-09-18,2026-09-18 07:45:58
3141,晶宏,93.7,95.4,95.9,92.9,37.93,38.83,64.9,4.78,5.25,-0.47,108.37,89.05,69.73,3318,4101,0.81,69.7,30.72,0.36,0.38,2026-09-18,2026-09-18 07:46:00
3147,大綜,242.5,234.5,244.0,234.0,74.1,64.76,70.94,2.31,-0.34,2.64,236.58,222.9,209.22,982,905,1.09,105.94,15.09,6.5,2.68,2026-09-18,2026-09-18 07:46:01
3149,正達,63.8,63.2,63.8,62.0,58.02,44.4,49.18,-1.72,-2.2,0.48,67.76,62.82,57.89,7504,4748,1.58,182.62,,,,2026-09-18,2026-09-18 07:46:02
3150,鈺寶-創,15.25,15.05,15.25,15.0,9.73,12.36,25.0,-0.51,-0.36,-0.14,17.85,16.27,14.7,28,47,0.6,6.77,,0.5,3.28,2026-09-18,2026-09-18 07:46:03
3152,璟德,224.0,222.5,224.0,220.0,15.71,11.04,31.58,-5.35,-4.01,-1.34,263.15,235.68,208.2,66,66,0.99,154.6,17.57,7.11,3.17,2026-09-18,2026-09-18 07:46:05
3158,嘉實,86.2,86.0,88.5,85.2,44.81,50.73,62.39,0.84,0.58,0.26,87.57,84.38,81.2,21,35,0.6,26.27,11.99,6.5,7.54,2026-09-18,2026-09-18 07:46:07
3162,精確,76.9,73.2,77.8,73.2,64.4,48.63,57.24,1.6,1.16,0.43,77.73,71.18,64.64,2587,1786,1.45,118.62,106.81,0.87,1.13,2026-09-18,2026-09-18 07:46:08
3163,波若威,665.0,656.0,673.0,652.0,15.91,14.48,38.05,-12.31,0.52,-12.83,816.33,720.85,625.37,1835,1539,1.19,629.33,79.64,1.75,0.26,2026-09-18,2026-09-18 07:46:10
3164,景岳,15.85,15.75,16.0,15.75,38.58,36.37,46.15,-0.08,-0.08,0.01,16.13,15.9,15.66,16,8,1.91,13.63,19.81,0.8,5.05,2026-09-18,2026-09-18 07:46:11
3167,大量,834.0,833.0,855.0,810.0,32.95,42.47,54.12,31.18,34.54,-3.36,936.57,797.75,658.93,7029,4419,1.59,753.22,59.02,3.91,0.47,2026-09-18,2026-09-18 07:46:13
3168,眾福科,42.6,42.7,42.7,42.25,46.0,51.06,57.01,0.12,0.07,0.05,43.51,42.41,41.31,7,9,0.76,31.99,14.95,3.0,7.04,2026-09-18,2026-09-18 07:46:14
3169,亞信,103.5,102.5,104.0,102.0,25.91,17.24,55.0,-0.13,0.06,-0.19,109.31,102.58,95.85,80,82,0.98,65.52,27.38,3.2,3.09,2026-09-18,2026-09-18 07:46:15
3171,炎洲流通,59.6,59.4,59.8,59.4,35.01,29.21,16.0,-1.26,-1.06,-0.2,65.22,61.65,58.08,21,13,1.6,17.95,9.39,4.64,7.79,2026-09-18,2026-09-18 07:46:17
3176,基亞,38.2,40.0,40.0,38.2,70.11,59.07,52.67,0.84,0.61,0.22,40.19,36.93,33.66,1094,948,1.15,53.22,,,,2026-09-18,2026-09-18 07:46:18
3178,公準,69.0,64.0,69.0,63.6,66.35,48.6,67.65,0.79,0.18,0.6,65.7,61.23,56.76,1052,255,4.12,31.08,222.58,0.5,0.72,2026-09-18,2026-09-18 07:46:19
3188,鑫龍騰,24.0,24.65,24.95,23.95,23.18,20.08,37.93,-0.02,0.06,-0.08,25.05,24.21,23.38,243,126,1.92,45.2,3.52,3.2,13.33,2026-09-18,2026-09-18 07:46:21
3189,景碩,832.0,828.0,850.0,815.0,53.96,44.19,51.9,0.42,3.95,-3.53,902.72,829.05,755.38,16669,12114,1.38,4383.89,145.45,1.52,0.18,2026-09-18,2026-09-18 07:46:22
3191,雲嘉南,16.65,16.55,16.65,16.55,19.13,14.64,25.93,-0.44,-0.4,-0.05,18.46,17.25,16.04,15,13,1.1,7.26,21.08,,,2026-09-18,2026-09-18 07:46:24
3205,佰研,47.0,47.0,47.0,47.0,42.22,41.22,50.0,-0.54,-0.61,0.07,48.31,47.04,45.76,3,12,0.27,31.75,,,,2026-09-18,2026-09-18 07:46:26
3206,志豐,35.0,34.75,35.3,34.75,63.78,65.81,57.0,0.1,0.09,0.01,35.39,34.58,33.77,43,28,1.52,20.62,20.35,1.5,4.29,2026-09-18,2026-09-18 07:46:28
3207,耀勝,39.15,37.5,40.65,37.5,34.41,23.23,51.98,-1.65,-1.92,0.27,41.45,38.81,36.16,296,136,2.17,26.01,,,,2026-09-18,2026-09-18 07:46:30
3209,全科,45.8,45.9,45.9,45.45,42.99,29.27,49.7,-1.15,-1.3,0.15,48.3,46.17,44.05,440,641,0.69,113.2,8.06,2.0,4.37,2026-09-18,2026-09-18 07:46:32
3211,順達,368.0,368.0,369.0,361.5,34.48,31.28,42.75,-2.24,-0.66,-1.57,413.24,372.43,331.61,1612,2133,0.76,572.35,49.8,11.47,3.12,2026-09-18,2026-09-18 07:46:34
3213,茂訊,124.5,125.0,125.0,123.5,40.02,25.3,45.83,-1.74,-1.58,-0.15,130.62,125.33,120.03,78,147,0.53,73.06,13.12,7.0,5.62,2026-09-18,2026-09-18 07:46:35
3217,優群,130.5,128.5,130.5,128.0,34.1,25.87,35.0,-3.81,-3.95,0.13,141.37,132.75,124.13,243,198,1.23,116.28,10.34,10.0,7.66,2026-09-18,2026-09-18 07:46:36
3218,大學光,134.0,135.5,135.5,134.0,20.87,18.27,14.81,-1.06,-0.58,-0.48,142.82,136.9,130.98,120,97,1.24,113.53,9.96,7.75,5.78,2026-09-18,2026-09-18 07:46:38
3219,倚強科,89.8,83.3,89.8,82.7,23.93,22.67,47.66,3.03,3.98,-0.95,96.56,86.0,75.44,587,396,1.48,64.46,26.97,1.36,1.51,2026-09-18,2026-09-18 07:46:40
3221,台嘉碩,47.5,47.75,48.0,47.05,34.94,30.67,49.01,-0.58,-0.45,-0.13,51.71,48.39,45.08,608,919,0.66,49.87,47.03,0.28,0.59,2026-09-18,2026-09-18 07:46:41
3224,三顧,32.0,33.3,33.6,31.9,28.92,27.17,26.72,-0.71,-0.63,-0.07,36.02,33.8,31.57,113,37,3.01,25.0,,,,2026-09-18,2026-09-18 07:46:43
3226,龍鋒,56.9,56.6,56.9,56.3,91.47,87.81,75.64,1.43,1.38,0.05,57.53,54.57,51.61,33,57,0.58,36.66,316.11,0.5,0.88,2026-09-18,2026-09-18 07:46:44
3227,原相,186.0,184.0,186.0,182.5,30.25,19.42,40.32,-4.24,-3.95,-0.29,201.59,189.4,177.21,609,547,1.11,282.56,15.72,10.01,5.38,2026-09-18,2026-09-18 07:46:46
3228,金麗科,167.0,165.5,168.5,164.5,22.05,26.21,45.36,3.02,4.02,-1.0,188.22,165.9,143.58,174,155,1.12,120.14,,,,2026-09-18,2026-09-18 07:46:47
3229,晟鈦,64.4,59.5,64.4,59.3,57.68,59.08,63.55,3.31,2.98,0.34,68.46,57.32,46.17,3939,7391,0.53,41.39,48.42,,,2026-09-18,2026-09-18 07:46:48
3230,錦明,41.8,42.3,42.4,41.65,13.64,9.93,18.45,-0.24,-0.04,-0.21,46.31,42.89,39.48,262,328,0.8,35.58,,0.35,0.84,2026-09-18,2026-09-18 07:46:49
3231,緯創,186.5,189.5,190.5,186.5,36.75,34.16,58.76,1.74,2.48,-0.74,196.06,184.4,172.74,39960,31507,1.27,5930.8,15.13,5.5,2.95,2026-09-18,2026-09-18 07:46:51
3232,昱捷,21.15,21.1,21.4,21.05,56.65,52.97,72.06,0.34,0.11,0.22,21.5,20.01,18.53,31,148,0.21,9.85,29.79,0.5,2.36,2026-09-18,2026-09-18 07:46:52
3234,光環,180.0,178.5,185.0,175.0,30.85,31.75,47.92,8.98,13.65,-4.67,213.8,186.23,158.66,2698,3053,0.88,208.71,1500.0,,,2026-09-18,2026-09-18 07:46:54
3236,千如,43.35,43.5,43.9,42.9,34.04,32.56,45.29,-0.58,-0.62,0.04,46.07,43.8,41.53,795,1154,0.69,45.52,61.06,0.5,1.15,2026-09-18,2026-09-18 07:46:55
3252,海灣,15.3,15.3,15.35,15.25,70.45,60.01,19.05,-0.24,-0.26,0.02,16.14,15.55,14.97,62,21,2.91,7.68,,,,2026-09-18,2026-09-18 07:46:57
3257,虹冠電,48.2,48.6,48.6,47.9,43.22,30.98,39.53,-1.08,-1.22,0.14,51.32,48.63,45.94,152,142,1.07,38.35,21.14,2.8,5.81,2026-09-18,2026-09-18 07:46:58
3259,鑫創,10.75,10.75,10.8,10.7,17.2,16.92,13.48,-0.79,-0.73,-0.07,14.77,12.07,9.38,33,19,1.76,7.84,,,,2026-09-18,2026-09-18 07:47:00
3260,威剛,396.5,399.5,401.5,395.0,26.95,30.16,39.63,-2.29,-0.21,-2.08,430.78,408.07,385.37,6904,4808,1.44,1260.01,4.87,35.01,8.83,2026-09-18,2026-09-18 07:47:01
3264,欣銓,268.5,251.0,268.5,250.5,59.83,44.5,69.19,7.52,5.15,2.37,255.22,229.12,203.03,29318,12709,2.31,1272.48,34.12,4.2,1.56,2026-09-18,2026-09-18 07:47:03
3265,台星科,180.0,173.0,182.0,171.5,45.81,29.3,51.61,-0.04,0.35,-0.39,186.46,171.93,157.39,2665,1048,2.54,245.27,25.32,4.1,2.28,2026-09-18,2026-09-18 07:47:05
3266,昇陽,14.0,14.15,14.15,13.75,59.77,57.08,55.88,0.02,0.04,-0.02,14.22,13.94,13.67,88,38,2.29,49.32,28.57,0.5,3.57,2026-09-18,2026-09-18 07:47:06
3268,海德威,18.5,18.1,18.7,18.1,49.36,37.34,55.17,-0.35,-0.48,0.13,18.56,17.77,16.97,75,54,1.37,6.42,,,,2026-09-18,2026-09-18 07:47:07
3272,東碩,14.1,13.95,14.1,13.9,17.82,13.58,41.46,-0.07,-0.07,-0.0,14.56,14.14,13.72,16,21,0.78,8.45,,,,2026-09-18,2026-09-18 07:47:09
3276,宇環,13.95,13.8,13.95,13.8,34.72,26.58,42.0,-0.28,-0.29,0.02,14.66,14.14,13.62,20,67,0.3,9.72,63.41,0.06,0.43,2026-09-18,2026-09-18 07:47:10
3284,太普高,20.35,21.1,21.1,20.15,38.0,25.69,47.69,-0.46,-0.53,0.06,21.49,20.27,19.06,191,186,1.03,22.08,8.41,0.5,2.46,2026-09-18,2026-09-18 07:47:12
3285,微端,40.75,40.0,41.0,40.0,33.59,27.96,38.67,0.25,0.42,-0.18,43.67,40.24,36.81,11,9,1.15,17.41,22.15,0.5,1.23,2026-09-18,2026-09-18 07:47:13
3287,廣寰科,42.35,42.3,42.35,41.7,61.59,35.94,67.21,1.14,0.97,0.17,40.4,36.79,33.18,992,417,2.38,18.62,5.31,1.5,3.54,2026-09-18,2026-09-18 07:47:15
3288,點晶,20.2,20.05,20.45,19.65,31.47,28.86,40.54,-0.55,-0.56,0.01,21.84,20.81,19.77,27,40,0.68,3.31,,,,2026-09-18,2026-09-18 07:47:17
3289,宜特,136.5,134.5,137.0,134.0,33.51,25.9,47.95,-2.25,-2.13,-0.12,145.11,137.22,129.34,441,368,1.2,118.41,29.04,4.79,3.51,2026-09-18,2026-09-18 07:47:18
3290,東浦,46.3,46.8,47.1,46.2,51.96,44.38,35.21,-1.9,-2.24,0.34,50.68,47.46,44.25,455,387,1.18,41.77,8.45,1.5,3.24,2026-09-18,2026-09-18 07:47:19
3293,鈊象,729.0,725.0,729.0,714.0,75.43,53.34,49.46,-6.36,-9.6,3.24,729.39,709.3,689.21,4149,1766,2.35,2054.33,17.04,36.0,4.94,2026-09-18,2026-09-18 07:47:21
3296,勝德,28.3,25.7,28.3,25.55,78.27,73.35,72.22,0.67,0.27,0.39,27.28,24.75,22.22,432,224,1.92,27.37,,,,2026-09-18,2026-09-18 07:47:24
3297,杭特,33.1,30.75,33.1,30.25,67.86,56.12,73.8,0.82,0.2,0.62,31.75,28.17,24.59,1088,885,1.23,11.93,37.19,,,2026-09-18,2026-09-18 07:47:26
3303,岱稜,49.1,48.6,49.1,48.25,25.22,19.51,30.88,-1.23,-1.04,-0.2,54.19,50.69,47.19,199,168,1.19,46.2,10.47,3.0,6.11,2026-09-18,2026-09-18 07:47:27
3305,昇貿,102.5,102.0,103.0,101.5,23.66,17.69,34.43,-3.07,-2.6,-0.46,117.33,106.5,95.67,562,591,0.95,145.19,18.91,2.28,2.22,2026-09-18,2026-09-18 07:47:28
3306,鼎天,45.0,45.05,45.15,44.8,30.62,32.9,59.72,0.21,0.21,-0.0,45.39,44.82,44.25,31,69,0.46,22.77,100.0,1.7,3.78,2026-09-18,2026-09-18 07:47:31
3308,聯德,21.9,21.65,22.1,21.45,52.51,45.29,59.09,0.32,0.36,-0.04,22.91,21.82,20.73,30,42,0.71,13.14,13.86,,,2026-09-18,2026-09-18 07:47:32
3310,佳穎,68.8,69.0,69.0,68.8,55.19,50.93,51.67,0.08,0.05,0.02,69.59,68.39,67.18,3,13,0.22,43.21,26.98,3.5,5.09,2026-09-18,2026-09-18 07:47:33
3311,閎暉,38.7,37.0,38.8,36.75,84.4,73.17,76.25,1.19,0.43,0.76,38.2,33.53,28.87,1403,2234,0.63,38.7,21.03,0.6,1.55,2026-09-18,2026-09-18 07:47:34
3312,弘憶股,51.1,49.9,51.5,49.15,42.02,24.19,52.64,-0.36,-0.26,-0.1,53.52,49.91,46.3,1469,629,2.33,93.32,12.97,1.3,2.54,2026-09-18,2026-09-18 07:47:36
3313,斐成,10.65,10.7,10.8,10.5,12.73,12.53,39.13,-0.06,-0.03,-0.03,11.51,10.85,10.2,99,56,1.77,23.55,,,,2026-09-18,2026-09-18 07:47:37
3317,尼克森,56.2,55.9,56.2,55.2,24.3,15.17,31.72,-3.81,-3.77,-0.04,69.3,60.14,50.99,366,346,1.06,50.58,28.1,0.5,0.89,2026-09-18,2026-09-18 07:47:38
3321,同泰,18.0,17.1,18.0,17.1,43.14,25.01,56.96,-0.39,-0.46,0.06,18.77,17.65,16.53,172,132,1.3,15.5,,,,2026-09-18,2026-09-18 07:47:40
3322,建舜電,10.95,10.9,11.0,10.75,35.88,23.17,35.9,-0.23,-0.24,0.01,11.51,11.03,10.56,254,247,1.03,15.07,,,,2026-09-18,2026-09-18 07:47:41
3323,加百裕,27.2,27.75,27.75,27.15,20.04,13.28,22.62,-0.94,-0.87,-0.07,31.04,28.38,25.72,206,179,1.15,27.09,,0.5,1.84,2026-09-18,2026-09-18 07:47:44
3324,雙鴻,1480.0,1480.0,1515.0,1420.0,57.69,50.35,60.95,91.65,93.66,-2.0,1601.06,1300.25,999.44,8384,4899,1.71,1377.54,34.81,11.9,0.8,2026-09-18,2026-09-18 07:47:45
