股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2882,國泰金,113.0,117.0,117.5,112.0,86.06,87.27,75.83,8.48,6.9,1.58,118.43,96.97,75.52,34410,42160,0.82,16576.21,16.01,3.5,3.1,2026-06-22,2026-06-22 07:43:26
2883,凱基金,30.35,30.6,30.95,30.1,84.87,84.98,78.73,2.15,1.81,0.35,32.8,26.29,19.79,84547,112685,0.75,5151.87,17.44,1.0,3.29,2026-06-22,2026-06-22 07:43:27
2884,玉山金,35.8,36.0,36.6,35.7,83.5,85.57,82.22,0.94,0.64,0.3,36.6,33.19,29.78,105974,72646,1.46,5790.29,16.89,1.4,3.91,2026-06-22,2026-06-22 07:43:28
2885,元大金,68.8,68.6,69.0,67.2,87.99,78.9,71.24,3.18,2.85,0.33,69.67,62.59,55.51,37402,29648,1.26,9171.83,25.11,1.5,2.18,2026-06-22,2026-06-22 07:43:29
2886,兆豐金,44.75,45.5,45.5,44.45,83.79,84.61,73.57,1.32,1.05,0.27,46.28,42.29,38.3,53214,41358,1.29,6637.94,18.96,1.6,3.58,2026-06-22,2026-06-22 07:43:30
2887,台新新光金,32.05,32.6,32.6,31.95,82.68,86.58,81.43,2.14,1.69,0.45,34.8,27.94,21.08,62012,101002,0.61,7969.64,16.78,0.9,2.81,2026-06-22,2026-06-22 07:43:32
2889,國票金,15.05,15.3,15.3,15.0,69.91,73.11,58.33,0.08,0.05,0.03,15.38,14.91,14.44,8104,8975,0.9,546.85,23.89,0.3,1.99,2026-06-22,2026-06-22 07:43:33
2890,永豐金,39.8,40.75,40.75,39.6,91.31,89.22,82.58,1.89,1.09,0.81,39.36,33.05,26.73,93734,81182,1.15,5767.94,20.2,0.91,2.29,2026-06-22,2026-06-22 07:43:34
2891,中信金,70.5,71.9,71.9,70.1,77.77,77.27,66.94,3.7,3.51,0.2,75.61,65.87,56.13,52491,46171,1.14,13872.21,17.36,2.3,3.26,2026-06-22,2026-06-22 07:43:35
2892,第一金,32.3,32.6,32.75,32.15,91.47,91.14,87.6,1.01,0.66,0.35,33.38,29.68,25.98,46809,55000,0.85,4644.57,17.27,0.95,2.94,2026-06-22,2026-06-22 07:43:37
2897,王道銀行,10.55,10.55,10.6,10.5,80.01,81.58,71.63,0.13,0.09,0.03,10.76,10.26,9.75,4031,6377,0.63,293.55,18.84,0.5,4.74,2026-06-22,2026-06-22 07:43:39
2901,欣欣,23.8,23.85,24.2,23.55,51.63,50.61,55.36,0.17,0.08,0.09,24.28,23.36,22.45,47,23,2.04,17.38,62.63,0.37,1.55,2026-06-22,2026-06-22 07:43:40
2903,遠百,23.3,24.1,24.1,23.3,64.79,77.64,64.89,0.4,0.31,0.09,24.63,22.94,21.25,3620,3754,0.96,328.24,14.94,1.25,5.36,2026-06-22,2026-06-22 07:43:41
2904,匯僑,14.2,14.15,14.2,14.1,70.43,59.02,50.0,-0.26,-0.35,0.09,14.36,14.13,13.89,36,60,0.61,11.05,14.49,0.7,4.93,2026-06-22,2026-06-22 07:43:42
2905,三商,15.15,15.2,15.25,15.15,80.56,82.11,71.64,0.4,0.28,0.12,15.68,14.34,13.0,738,1237,0.6,159.57,21.34,0.3,1.98,2026-06-22,2026-06-22 07:43:43
2906,高林,12.95,13.0,13.0,12.9,62.32,65.06,70.0,0.09,0.06,0.04,13.11,12.66,12.2,199,174,1.14,27.08,27.55,0.6,4.63,2026-06-22,2026-06-22 07:43:46
2908,特力,20.9,20.8,20.95,20.7,46.15,47.64,47.61,0.13,0.17,-0.04,21.27,20.89,20.52,175,215,0.81,106.57,90.87,0.55,2.63,2026-06-22,2026-06-22 07:43:47
2910,統領,22.7,23.0,23.0,22.65,58.17,58.52,56.48,0.28,0.15,0.13,23.25,21.99,20.74,3,24,0.12,39.82,18.46,1.04,4.58,2026-06-22,2026-06-22 07:43:48
2911,麗嬰房,7.88,7.95,8.1,7.8,14.03,21.58,52.55,0.35,0.52,-0.17,9.46,8.4,7.34,435,473,0.92,8.28,3.67,,,2026-06-22,2026-06-22 07:43:49
2912,統一超,221.0,224.5,225.5,221.0,19.35,30.15,44.72,0.3,0.79,-0.49,245.19,224.45,203.71,3372,3676,0.92,2297.57,20.56,9.0,4.07,2026-06-22,2026-06-22 07:43:50
2913,農林,11.15,11.25,11.25,11.0,44.64,48.49,51.28,-0.02,-0.03,0.02,11.6,11.1,10.6,4753,3661,1.3,88.08,,,,2026-06-22,2026-06-22 07:43:53
2915,潤泰全,52.6,53.9,53.9,52.5,82.13,83.81,77.32,2.14,1.62,0.53,55.28,48.24,41.2,4026,8922,0.45,561.62,5.67,2.5,4.75,2026-06-22,2026-06-22 07:43:54
2916,滿心,41.65,41.8,41.8,41.6,4.01,7.21,9.09,-0.35,-0.19,-0.16,44.51,42.87,41.24,110,96,1.14,26.92,10.54,3.6,8.64,2026-06-22,2026-06-22 07:43:55
2923,鼎固-KY,24.0,24.2,24.5,23.65,54.59,55.79,43.09,0.29,0.31,-0.02,27.1,24.24,21.38,57,174,0.33,417.67,40.0,0.24,1.0,2026-06-22,2026-06-22 07:43:56
2924,宏太-KY,17.2,18.5,18.5,17.2,50.98,52.98,57.07,-0.12,-0.3,0.18,18.8,16.67,14.54,8,2,3.08,8.95,,,,2026-06-22,2026-06-22 07:43:59
2926,誠品生活,34.3,34.7,34.7,33.7,33.6,38.48,48.81,-0.26,-0.37,0.11,35.79,34.68,33.57,67,26,2.54,16.25,63.52,0.46,1.34,2026-06-22,2026-06-22 07:44:00
2929,淘帝-KY,6.0,6.0,6.01,5.91,57.77,40.38,58.97,0.02,0.02,0.0,6.4,5.94,5.48,307,247,1.24,6.57,0.47,,,2026-06-22,2026-06-22 07:44:01
2937,集雅社,49.4,49.45,49.45,49.35,89.08,84.68,58.0,0.82,0.76,0.05,49.8,48.36,46.93,4,9,0.42,21.51,12.23,2.1,4.25,2026-06-22,2026-06-22 07:44:03
2939,永邑-KY,21.35,21.8,22.3,21.3,50.94,46.86,52.67,-0.53,-0.69,0.15,22.87,21.63,20.39,18,13,1.32,9.72,,,,2026-06-22,2026-06-22 07:44:04
2941,米斯特,36.35,36.5,36.5,35.2,90.75,75.59,84.97,0.84,0.07,0.77,36.0,31.84,27.68,7,18,0.39,5.59,15.47,2.28,6.27,2026-06-22,2026-06-22 07:44:05
2945,三商家購,42.5,43.0,43.0,41.5,73.0,74.68,56.9,0.46,0.33,0.13,43.68,41.87,40.06,21,32,0.66,28.69,19.95,1.5,3.53,2026-06-22,2026-06-22 07:44:07
2947,振宇五金,79.3,79.3,80.5,79.3,65.13,52.23,65.52,0.05,-0.21,0.26,78.97,77.32,75.67,12,18,0.66,17.04,25.09,2.2,2.77,2026-06-22,2026-06-22 07:44:08
2948,寶陞,37.2,37.2,37.5,36.15,42.21,51.35,40.24,-0.2,-0.18,-0.02,38.58,37.45,36.31,13,4,2.87,11.53,17.38,1.82,4.89,2026-06-22,2026-06-22 07:44:09
2949,欣新網,68.7,68.0,68.7,67.9,70.82,64.2,94.83,2.02,1.78,0.25,68.07,64.69,61.31,15,9,1.66,20.71,19.14,0.83,1.21,2026-06-22,2026-06-22 07:44:11
3002,歐格,23.0,23.55,24.15,22.6,78.53,69.91,70.76,0.92,0.52,0.4,22.72,19.36,15.99,4045,2261,1.79,23.45,63.89,0.7,3.04,2026-06-22,2026-06-22 07:44:12
3003,健和興,68.5,70.3,70.3,67.6,79.38,77.07,64.68,2.5,2.15,0.35,69.12,64.0,58.87,2409,3469,0.69,106.62,69.19,2.0,2.92,2026-06-22,2026-06-22 07:44:13
3004,豐達科,138.0,136.0,140.5,135.5,65.54,64.56,66.67,3.88,3.53,0.35,143.14,130.3,117.46,472,686,0.69,88.82,23.92,2.55,1.85,2026-06-22,2026-06-22 07:44:14
3005,神基,100.5,102.5,102.5,100.5,14.95,22.12,34.15,-0.21,0.51,-0.72,110.5,104.83,99.15,6107,4519,1.35,627.43,12.09,6.79,6.76,2026-06-22,2026-06-22 07:44:15
3006,晶豪科,254.0,242.5,258.0,241.0,71.51,50.96,51.33,4.93,4.8,0.13,269.26,232.18,195.09,16946,12284,1.38,720.7,288.64,1.0,0.39,2026-06-22,2026-06-22 07:44:17
3008,大立光,5185.0,5275.0,5360.0,5125.0,89.77,85.22,76.37,501.88,387.64,114.24,5237.34,4083.5,2929.66,1869,3241,0.58,6781.89,32.94,80.0,1.54,2026-06-22,2026-06-22 07:44:18
3010,華立,131.5,132.5,134.0,130.0,48.6,40.01,36.54,-1.14,-0.5,-0.64,144.93,135.25,125.57,3404,2439,1.4,341.16,15.05,5.3,4.03,2026-06-22,2026-06-22 07:44:19
3011,今皓,14.3,14.65,14.85,14.25,56.14,60.93,47.5,0.29,0.31,-0.02,15.64,14.23,12.81,1453,1150,1.26,18.54,,,,2026-06-22,2026-06-22 07:44:20
3013,晟銘電,113.5,114.0,114.5,113.0,51.25,39.1,39.58,-0.01,1.13,-1.14,134.5,118.28,102.05,1970,2203,0.89,232.83,28.3,0.4,0.35,2026-06-22,2026-06-22 07:44:21
3014,聯陽,160.5,161.0,164.5,159.5,63.6,55.15,58.16,4.45,3.89,0.55,161.47,149.7,137.93,2922,3978,0.73,266.4,17.33,9.0,5.61,2026-06-22,2026-06-22 07:44:22
3015,全漢,65.8,63.8,66.9,63.7,64.13,54.55,67.04,3.07,2.56,0.51,67.15,56.48,45.8,6953,3316,2.1,123.22,35.57,2.2,3.34,2026-06-22,2026-06-22 07:44:24
3016,嘉晶,139.0,129.5,139.0,129.0,77.37,61.64,57.56,5.43,4.46,0.97,142.76,120.28,97.79,8900,14740,0.6,401.07,1737.5,0.5,0.36,2026-06-22,2026-06-22 07:44:25
3017,奇鋐,2420.0,2465.0,2490.0,2380.0,36.71,29.71,30.48,-43.62,-18.09,-25.53,2876.84,2553.75,2230.66,3248,2908,1.12,9499.54,40.33,9.93,0.41,2026-06-22,2026-06-22 07:44:26
3018,隆銘綠能,12.0,11.75,12.0,11.75,71.68,69.83,80.0,0.43,0.32,0.11,13.16,10.86,8.56,82,46,1.77,9.05,1.34,,,2026-06-22,2026-06-22 07:44:27
3019,亞光,163.0,164.5,169.0,162.5,70.97,63.18,56.78,3.87,2.97,0.9,164.83,153.07,141.32,9965,17379,0.57,455.17,25.08,4.6,2.82,2026-06-22,2026-06-22 07:44:29
3021,鴻名,30.3,30.5,31.75,30.2,57.66,48.45,44.59,2.61,3.08,-0.46,39.12,30.02,20.92,1319,812,1.63,28.75,91.82,0.6,1.98,2026-06-22,2026-06-22 07:44:31
3022,威強電,83.2,85.1,85.1,83.1,58.57,68.28,63.98,3.59,3.56,0.02,89.88,79.89,69.91,1020,1593,0.64,146.93,18.09,4.5,5.41,2026-06-22,2026-06-22 07:44:33
3023,信邦,333.0,328.5,339.0,328.0,62.17,51.45,57.08,6.48,6.46,0.03,332.73,316.8,300.87,1973,1205,1.64,799.43,26.08,10.25,3.08,2026-06-22,2026-06-22 07:44:35
3024,憶聲,12.5,12.3,12.5,12.2,37.3,26.65,28.57,-0.62,-0.45,-0.17,16.36,13.55,10.74,1547,1274,1.21,34.64,46.3,0.4,3.2,2026-06-22,2026-06-22 07:44:36
3025,星通,71.5,71.8,72.2,71.1,56.88,56.91,47.52,1.27,1.7,-0.43,78.36,72.66,66.96,502,776,0.65,40.57,20.91,3.3,4.62,2026-06-22,2026-06-22 07:44:37
3026,禾伸堂,897.0,890.0,900.0,860.0,91.39,85.73,74.62,125.97,110.56,15.41,921.27,689.33,457.39,1628,8002,0.2,1488.04,138.21,5.8,0.65,2026-06-22,2026-06-22 07:44:38
3027,盛達,21.55,21.2,21.95,21.0,53.45,42.85,57.76,0.57,0.58,-0.01,23.41,20.66,17.91,659,565,1.17,27.8,9.62,,,2026-06-22,2026-06-22 07:44:40
3028,增你強,82.5,76.2,82.5,75.5,67.8,48.78,57.33,0.98,1.12,-0.14,83.11,76.18,69.26,7133,4095,1.74,195.72,26.27,3.0,3.64,2026-06-22,2026-06-22 07:44:41
3029,零壹,101.5,102.0,103.0,101.0,26.03,34.87,42.86,0.79,1.4,-0.62,114.2,103.17,92.15,996,1035,0.96,167.68,15.59,5.5,5.42,2026-06-22,2026-06-22 07:44:42
3030,德律,350.0,348.0,356.0,347.5,68.84,50.74,32.32,-7.49,-5.3,-2.18,420.33,357.97,295.61,2185,1853,1.18,826.76,33.37,7.0,2.0,2026-06-22,2026-06-22 07:44:43
3031,佰鴻,30.5,28.2,30.8,28.15,48.36,32.12,41.59,-0.49,-0.35,-0.14,34.08,30.18,26.29,4024,1695,2.37,52.83,28.24,1.0,3.28,2026-06-22,2026-06-22 07:44:44
3032,偉訓,85.0,86.7,86.7,85.0,41.79,40.32,40.13,1.75,2.88,-1.12,94.21,87.76,81.31,832,810,1.03,96.29,,2.73,3.21,2026-06-22,2026-06-22 07:44:45
3033,威健,51.2,50.4,51.7,50.0,51.12,42.24,58.02,1.35,1.79,-0.45,51.68,49.85,48.02,13365,7147,1.87,247.16,31.8,2.08,4.06,2026-06-22,2026-06-22 07:44:47
3034,聯詠,567.0,529.0,567.0,526.0,83.02,72.68,73.74,16.93,12.72,4.21,536.8,495.5,454.2,11158,6714,1.66,3450.26,21.13,28.0,4.94,2026-06-22,2026-06-22 07:44:48
3035,智原,229.5,221.0,229.5,220.0,84.2,65.01,58.97,5.5,2.96,2.55,227.72,198.27,168.82,16262,10900,1.49,597.96,81.96,1.8,0.78,2026-06-22,2026-06-22 07:44:49
3036,文曄,225.0,223.0,228.5,218.5,17.25,13.99,15.6,-8.47,-2.44,-6.03,311.62,256.95,202.28,15928,12436,1.28,2863.95,19.57,7.8,3.47,2026-06-22,2026-06-22 07:44:50
3037,欣興,1005.0,999.0,1055.0,992.0,74.6,63.92,45.93,26.57,30.62,-4.05,1103.84,979.3,854.76,27737,19939,1.39,15820.16,230.5,2.0,0.2,2026-06-22,2026-06-22 07:44:51
3038,全台,22.95,22.9,23.35,22.85,34.55,30.8,42.34,-0.02,0.1,-0.12,24.88,23.43,21.97,442,293,1.51,33.06,20.86,1.2,5.23,2026-06-22,2026-06-22 07:44:53
3040,遠見,39.05,38.15,40.4,38.15,66.89,52.46,33.54,-0.9,-1.17,0.26,41.61,38.86,36.1,570,282,2.02,24.59,122.03,1.0,2.56,2026-06-22,2026-06-22 07:44:54
3041,揚智,30.95,29.0,30.95,29.0,84.35,71.64,68.15,1.05,0.52,0.53,29.7,25.95,22.21,7399,7448,0.99,43.4,31.91,,,2026-06-22,2026-06-22 07:44:55
3042,晶技,198.0,212.5,212.5,195.5,43.14,59.49,49.83,14.42,17.52,-3.1,237.73,211.64,185.55,46028,38588,1.19,673.19,37.86,4.8,2.42,2026-06-22,2026-06-22 07:44:56
3043,科風,23.35,23.8,23.8,23.1,65.47,67.72,58.57,0.75,0.7,0.05,25.0,22.48,19.95,316,432,0.73,9.1,,,,2026-06-22,2026-06-22 07:44:58
3044,健鼎,566.0,590.0,598.0,565.0,81.63,75.27,62.5,21.35,15.34,6.01,572.59,515.12,457.66,3351,5244,0.64,2974.93,29.22,12.7,2.24,2026-06-22,2026-06-22 07:44:59
3045,台灣大,118.5,119.0,119.5,117.0,68.11,76.25,71.43,1.89,1.71,0.18,122.65,115.85,109.05,11197,9106,1.23,3591.33,25.21,4.8,4.05,2026-06-22,2026-06-22 07:45:00
3046,建碁,57.1,57.3,57.5,56.5,46.65,39.68,27.45,1.15,1.62,-0.47,63.39,57.58,51.78,608,399,1.52,44.79,14.28,3.0,5.25,2026-06-22,2026-06-22 07:45:01
3047,訊舟,16.2,16.65,16.65,16.2,60.14,55.75,55.91,0.3,0.24,0.06,17.18,15.82,14.47,3023,3762,0.8,36.17,,0.3,1.85,2026-06-22,2026-06-22 07:45:03
3048,益登,72.4,74.0,74.4,72.3,65.34,66.81,56.1,4.61,5.5,-0.89,76.73,71.5,66.27,8420,11514,0.73,195.36,36.2,1.0,1.38,2026-06-22,2026-06-22 07:45:05
3049,精金,14.3,14.45,14.85,14.3,40.47,40.02,55.45,0.4,0.46,-0.06,16.88,14.13,11.38,8625,9370,0.92,114.69,46.13,,,2026-06-22,2026-06-22 07:45:06
3050,鈺德,12.95,13.05,13.2,12.9,49.32,43.64,52.38,0.1,0.12,-0.01,13.79,12.94,12.08,1187,1236,0.96,20.07,323.75,0.5,3.86,2026-06-22,2026-06-22 07:45:07
3051,力特,27.9,28.5,28.6,27.9,57.59,43.16,45.36,0.29,0.46,-0.17,30.53,27.98,25.43,1909,1544,1.24,46.04,27.62,1.52,5.45,2026-06-22,2026-06-22 07:45:08
3052,夆典,10.75,10.85,10.85,10.7,45.44,55.24,53.85,0.04,0.03,0.01,11.1,10.72,10.34,492,309,1.59,21.93,9.86,0.5,4.65,2026-06-22,2026-06-22 07:45:09
3054,立萬利,66.5,67.4,67.7,66.3,20.64,23.61,47.18,-0.77,-0.1,-0.66,80.94,70.45,59.96,160,128,1.26,53.63,34.28,0.8,1.2,2026-06-22,2026-06-22 07:45:10
3055,蔚華科,92.0,94.5,97.2,91.5,50.43,31.9,32.63,-2.75,-1.43,-1.32,121.97,96.77,71.56,1817,1693,1.07,103.71,,1.0,1.09,2026-06-22,2026-06-22 07:45:12
3056,富華新,14.9,15.25,15.25,14.65,70.37,77.62,70.83,0.36,0.26,0.1,15.8,14.26,12.72,2479,1887,1.31,71.6,13.93,1.48,9.93,2026-06-22,2026-06-22 07:45:13
3057,喬鼎,20.1,20.0,20.75,19.95,27.39,27.37,39.55,0.02,0.25,-0.23,23.31,20.75,18.2,243,255,0.95,13.64,50.25,,,2026-06-22,2026-06-22 07:45:14
3058,立德,9.65,9.43,9.8,9.41,42.49,35.58,53.69,0.2,0.2,-0.0,10.64,9.25,7.87,1412,833,1.69,19.34,,,,2026-06-22,2026-06-22 07:45:15
3059,華晶科,49.35,49.1,49.85,48.75,58.12,48.98,57.25,1.85,1.85,0.01,52.94,46.7,40.47,7349,12358,0.59,151.8,40.12,1.0,2.03,2026-06-22,2026-06-22 07:45:16
3060,銘異,41.65,41.2,41.65,38.7,86.26,72.02,74.0,2.27,1.21,1.06,39.06,31.88,24.7,21672,15303,1.42,57.3,,0.35,0.84,2026-06-22,2026-06-22 07:45:17
3062,建漢,25.8,26.1,26.3,25.7,46.2,33.11,24.02,-0.8,-0.51,-0.29,32.83,27.96,23.08,5665,4607,1.23,84.11,37.94,,,2026-06-22,2026-06-22 07:45:19
3064,泰偉,19.3,19.2,19.3,19.2,71.09,55.53,52.0,-0.39,-0.62,0.23,19.67,18.57,17.46,3,2,1.23,2.51,,,,2026-06-18,2026-06-22 07:45:20
3066,李洲,22.05,21.5,22.5,21.3,57.22,41.2,53.21,0.28,0.3,-0.02,22.92,21.14,19.35,560,334,1.68,18.32,,,,2026-06-22,2026-06-22 07:45:21
3067,全域,19.05,19.0,19.05,19.0,59.39,60.03,44.3,0.27,0.29,-0.02,19.86,19.03,18.21,7,5,1.25,3.81,,,,2026-06-22,2026-06-22 07:45:23
3071,協禧,33.6,33.55,34.25,33.5,53.25,49.88,50.96,0.65,0.7,-0.05,34.53,32.97,31.41,1108,814,1.36,36.96,58.95,0.8,2.38,2026-06-22,2026-06-22 07:45:24
3078,僑威,55.0,55.3,55.7,54.8,43.93,38.84,31.78,-0.41,-0.23,-0.18,59.89,56.52,53.16,1174,716,1.64,125.07,9.17,4.0,7.27,2026-06-22,2026-06-22 07:45:27
3081,聯亞,2375.0,2480.0,2480.0,2365.0,52.46,38.48,40.88,-84.26,-61.49,-22.77,3079.39,2541.25,2003.11,2024,2122,0.95,2197.29,314.15,3.0,0.13,2026-06-22,2026-06-22 07:45:28
3083,網龍,29.2,29.7,29.7,29.05,47.53,51.03,56.11,0.55,0.48,0.08,30.52,28.45,26.38,220,466,0.47,25.25,67.91,0.33,1.13,2026-06-22,2026-06-22 07:45:31
3085,新零售,12.0,11.8,12.0,11.5,51.74,55.04,36.84,-0.04,0.03,-0.07,13.17,12.52,11.87,15,12,1.24,8.28,,,,2026-06-22,2026-06-22 07:45:32
3086,華義*,35.6,37.25,37.25,35.5,29.56,43.01,55.92,-0.03,0.05,-0.07,40.61,35.75,30.89,422,428,0.98,97.08,,0.02,0.06,2026-06-22,2026-06-22 07:45:34
3088,艾訊,144.0,146.5,146.5,142.5,65.98,61.72,52.75,4.67,5.47,-0.79,147.4,140.32,133.25,1507,1555,0.97,159.62,32.21,4.33,3.01,2026-06-22,2026-06-22 07:45:35
3090,日電貿,335.5,339.0,365.0,335.0,85.27,79.02,73.94,39.89,31.79,8.09,323.98,245.7,167.42,27024,25044,1.08,964.79,61.9,4.8,1.43,2026-06-22,2026-06-22 07:45:36
3092,鴻碩,32.7,31.75,34.2,31.3,69.09,57.96,53.01,0.14,-0.25,0.39,32.64,30.06,27.49,2027,1490,1.36,34.87,,,,2026-06-22,2026-06-22 07:45:38
3093,港建*,65.3,65.6,65.8,62.6,60.58,59.63,73.67,2.37,1.67,0.69,69.86,59.63,49.39,1896,2303,0.82,94.79,53.52,1.15,1.76,2026-06-22,2026-06-22 07:45:39
3094,聯傑,41.8,40.2,41.8,39.0,84.95,68.18,68.71,1.85,1.05,0.8,40.57,33.85,27.13,10177,7936,1.28,34.74,174.17,0.25,0.6,2026-06-22,2026-06-22 07:45:40
3095,及成,39.0,39.1,39.4,39.0,31.68,28.51,16.67,-0.97,-0.5,-0.47,46.18,41.56,36.95,4,12,0.36,3.9,,,,2026-06-22,2026-06-22 07:45:41
3105,穩懋,541.0,545.0,550.0,522.0,73.94,62.24,52.73,6.65,3.35,3.3,568.56,511.58,454.59,28033,26648,1.05,2293.52,134.91,2.0,0.37,2026-06-22,2026-06-22 07:45:44
3114,好德,52.5,52.5,52.5,50.2,76.86,67.38,81.29,4.96,4.05,0.91,52.85,38.62,24.38,1922,1104,1.74,33.83,23.76,1.2,2.29,2026-06-22,2026-06-22 07:45:46
3115,富榮綱,9.0,9.0,9.0,9.0,34.45,45.43,55.99,-0.03,-0.04,0.02,10.1,8.89,7.68,1,1,1.16,6.54,,,,2026-06-22,2026-06-22 07:45:47
3118,進階,31.8,31.3,32.0,31.3,53.22,42.22,56.3,0.03,-0.01,0.04,31.81,31.34,30.87,37,27,1.34,10.32,13.03,2.2,6.92,2026-06-22,2026-06-22 07:45:49
3122,笙泉,31.85,31.3,32.5,31.25,70.01,56.4,50.23,-0.65,-0.74,0.09,35.15,31.35,27.54,378,278,1.36,12.98,,,,2026-06-22,2026-06-22 07:45:50
3128,昇銳,24.8,25.05,25.05,24.6,59.51,42.32,60.32,0.13,0.08,0.05,25.7,24.14,22.59,189,180,1.05,11.73,19.38,0.19,0.77,2026-06-22,2026-06-22 07:45:51
3130,一零四,223.5,224.0,224.0,222.5,60.18,72.27,60.0,0.75,0.56,0.19,225.95,222.53,219.1,45,37,1.22,74.18,15.33,14.7,6.58,2026-06-22,2026-06-22 07:45:52
3131,弘塑,3585.0,3640.0,3815.0,3480.0,76.07,66.97,62.12,100.04,67.68,32.36,3633.38,3256.0,2878.62,828,512,1.62,1007.96,81.48,22.0,0.61,2026-06-22,2026-06-22 07:45:54
3135,凌航,207.0,203.0,208.0,203.0,29.98,20.77,26.74,1.12,6.52,-5.4,264.94,219.78,174.61,2673,2091,1.28,185.72,33.82,1.32,0.64,2026-06-22,2026-06-22 07:45:55
3138,耀登,138.0,140.0,140.5,136.5,13.48,12.55,16.28,-7.64,-5.8,-1.85,181.92,154.05,126.18,650,609,1.07,68.59,92.0,2.56,1.86,2026-06-22,2026-06-22 07:45:56
3141,晶宏,78.4,75.2,81.0,75.2,57.02,45.8,50.88,2.74,3.54,-0.8,82.7,75.41,68.11,2272,1207,1.88,58.32,147.92,0.51,0.65,2026-06-22,2026-06-22 07:45:59
3147,大綜,320.0,335.0,335.0,320.0,71.13,80.76,80.25,39.51,36.03,3.47,395.16,268.12,141.09,483,502,0.96,139.8,38.1,5.0,1.56,2026-06-22,2026-06-22 07:46:00
3149,正達,104.5,99.0,104.5,99.0,83.9,71.54,77.29,9.66,8.88,0.78,104.97,83.1,61.23,7355,5542,1.33,236.41,,,,2026-06-22,2026-06-22 07:46:01
3150,鈺寶-創,19.95,19.0,20.65,19.0,43.94,31.18,44.94,-0.08,-0.06,-0.02,20.78,19.28,17.79,344,117,2.92,8.85,,1.0,5.01,2026-06-22,2026-06-22 07:46:02
3152,璟德,208.0,202.0,208.5,200.0,60.02,64.97,61.5,8.97,8.42,0.54,224.19,197.88,171.56,1330,1997,0.67,143.55,22.17,4.35,2.09,2026-06-22,2026-06-22 07:46:04
3158,嘉實,83.3,84.7,84.7,83.3,24.42,34.57,38.89,-0.97,-1.0,0.03,86.34,84.53,82.71,3,8,0.39,25.23,12.09,6.5,7.8,2026-06-22,2026-06-22 07:46:05
3162,精確,84.6,87.0,87.0,84.6,51.85,57.28,45.95,0.74,1.04,-0.3,88.42,84.53,80.64,1664,1475,1.13,130.49,50.66,0.49,0.58,2026-06-22,2026-06-22 07:46:06
3163,波若威,870.0,895.0,895.0,870.0,35.64,30.07,34.63,-51.23,-42.77,-8.46,1211.06,983.95,756.84,1497,3602,0.42,700.71,139.2,3.0,0.34,2026-06-22,2026-06-22 07:46:08
3164,景岳,16.3,16.3,16.3,16.15,27.18,24.63,45.45,-0.19,-0.23,0.04,16.6,16.4,16.21,91,45,2.0,14.02,24.7,0.8,4.91,2026-06-22,2026-06-22 07:46:09
3167,大量,805.0,829.0,829.0,805.0,20.44,27.72,51.52,15.98,30.87,-14.89,947.65,845.75,743.85,558,2036,0.27,720.61,100.12,4.0,0.5,2026-06-22,2026-06-22 07:46:10
3168,眾福科,45.1,48.05,48.05,44.05,63.13,59.5,47.05,0.87,0.83,0.03,48.54,45.65,42.76,249,178,1.4,33.87,17.41,3.0,6.65,2026-06-22,2026-06-22 07:46:12
3169,亞信,113.0,108.0,113.5,108.0,57.42,41.75,43.48,-0.64,-0.06,-0.58,125.88,113.47,101.07,418,242,1.73,71.31,32.56,3.2,2.83,2026-06-22,2026-06-22 07:46:13
3171,炎洲流通,71.9,72.8,72.8,71.4,17.23,26.49,55.56,0.89,1.14,-0.25,75.95,71.77,67.6,20,38,0.54,21.65,17.37,4.64,6.45,2026-06-22,2026-06-22 07:46:15
3176,基亞,33.2,33.6,33.8,32.9,49.89,51.24,53.77,-0.07,-0.07,-0.0,35.73,33.31,30.88,438,465,0.94,46.25,,,,2026-06-22,2026-06-22 07:46:16
3178,公準,68.8,65.7,69.3,65.7,56.94,37.08,46.97,-0.91,-0.88,-0.04,75.16,67.67,60.17,145,110,1.31,30.99,,0.5,0.73,2026-06-22,2026-06-22 07:46:18
3188,鑫龍騰,23.7,24.6,24.6,23.55,45.62,57.42,56.89,-0.01,-0.17,0.16,25.73,23.74,21.75,846,521,1.62,44.63,6.35,3.2,13.5,2026-06-22,2026-06-22 07:46:20
3189,景碩,796.0,740.0,796.0,733.0,75.19,57.36,52.4,41.38,42.12,-0.75,792.82,698.3,603.78,20632,24560,0.84,4194.25,234.12,1.52,0.19,2026-06-22,2026-06-22 07:46:21
3191,雲嘉南,19.95,20.0,20.0,19.1,40.53,32.02,30.77,0.66,1.06,-0.41,25.12,20.76,16.41,179,155,1.15,8.7,39.12,,,2026-06-22,2026-06-22 07:46:23
3205,佰研,52.1,52.4,52.5,51.5,12.96,19.29,46.1,-0.61,-0.51,-0.1,56.15,53.58,51.02,270,219,1.23,35.19,,,,2026-06-22,2026-06-22 07:46:25
3206,志豐,38.8,38.75,39.5,38.75,61.55,52.52,37.88,0.14,0.22,-0.08,41.13,38.65,36.16,240,123,1.94,22.86,19.3,2.5,6.44,2026-06-22,2026-06-22 07:46:26
