股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4973,廣穎,160.0,165.0,165.0,151.5,86.03,75.13,80.61,15.46,11.72,3.74,153.78,114.99,76.21,14039,8906,1.58,104.47,76.56,1.0,0.62,2026-05-29,2026-05-29 11:17:07
4974,亞泰,78.0,79.2,79.3,77.2,69.49,66.38,70.45,1.25,0.92,0.33,77.81,74.71,71.61,567,550,1.03,56.55,15.29,5.45,6.99,2026-05-29,2026-05-29 11:17:08
4976,佳凌,31.5,31.05,31.55,30.75,36.77,50.15,63.3,0.59,0.58,0.01,33.35,30.65,27.94,780,1173,0.66,44.19,20.86,,,2026-05-29,2026-05-29 11:17:09
4977,眾達-KY,210.5,211.0,216.5,208.5,31.19,33.02,38.44,0.78,3.33,-2.55,258.62,224.88,191.13,3359,5253,0.64,168.37,47.62,2.25,1.07,2026-05-29,2026-05-29 11:17:11
4979,華星光,624.0,610.0,646.0,608.0,58.2,57.82,44.57,17.85,21.13,-3.28,742.52,627.55,512.58,9523,7429,1.28,880.19,117.29,1.54,0.25,2026-05-29,2026-05-29 11:17:12
4980,佐臻,48.05,45.7,49.15,45.65,42.64,56.41,64.37,4.12,4.33,-0.21,56.28,44.36,32.43,335,412,0.81,21.65,436.82,,,2026-05-29,2026-05-29 11:17:13
4987,科誠,81.6,81.6,81.6,81.6,95.28,84.78,66.67,0.06,0.07,-0.01,81.66,81.54,81.42,0,0,,26.01,12.95,5.2,6.37,2026-05-28,2026-05-29 11:17:16
4989,榮科,104.5,103.0,109.5,102.0,77.93,71.02,64.86,2.67,2.19,0.48,109.59,97.62,85.65,19289,17691,1.09,143.98,,,,2026-05-29,2026-05-29 11:17:16
4991,環宇-KY,730.0,698.0,774.0,685.0,52.83,65.19,53.4,45.13,50.35,-5.21,847.33,725.15,602.97,8699,6095,1.43,882.89,5214.29,,,2026-05-29,2026-05-29 11:17:17
4994,傳奇,91.0,91.1,91.9,90.0,34.19,31.44,33.8,-1.9,-1.74,-0.16,99.92,93.45,86.98,21,26,0.83,60.41,46.67,9.0,9.89,2026-05-29,2026-05-29 11:17:18
4995,晶達,45.2,45.0,45.3,44.8,47.45,57.09,60.82,1.2,1.13,0.07,47.02,43.71,40.41,36,112,0.33,19.18,20.36,1.99,4.4,2026-05-29,2026-05-29 11:17:19
4999,鑫禾,20.0,19.6,20.5,19.6,29.29,22.05,33.9,-0.5,-0.49,-0.01,21.67,20.36,19.05,165,129,1.28,14.72,14.93,1.0,5.0,2026-05-29,2026-05-29 11:17:20
5007,三星,57.8,57.6,57.8,57.5,84.58,67.82,48.44,0.04,-0.01,0.04,58.82,57.26,55.7,64,63,1.01,170.48,19.14,3.0,5.19,2026-05-29,2026-05-29 11:17:21
5009,榮剛,36.05,35.8,36.75,35.7,31.46,26.5,26.7,0.51,0.7,-0.19,39.09,36.16,33.24,3110,3904,0.8,197.54,17.67,1.2,3.33,2026-05-29,2026-05-29 11:17:22
5011,久陽,18.7,18.1,19.9,18.1,75.45,73.9,70.89,1.09,0.75,0.34,19.12,16.05,12.98,2564,2433,1.05,18.83,,0.2,1.07,2026-05-29,2026-05-29 11:17:23
5013,強新,27.85,28.0,28.0,27.55,52.36,48.73,45.52,-0.26,-0.41,0.15,29.31,27.82,26.32,7,10,0.66,37.16,19.21,0.8,2.87,2026-05-29,2026-05-29 11:17:24
5014,建錩,11.15,11.0,11.65,11.0,64.68,66.13,67.39,0.25,0.13,0.12,11.44,10.27,9.1,379,680,0.56,20.43,,0.3,2.69,2026-05-29,2026-05-29 11:17:25
5015,華祺,24.25,24.05,24.65,24.05,49.64,46.53,66.36,-0.06,-0.41,0.35,24.85,22.93,21.01,34,90,0.38,14.71,404.17,2.3,9.48,2026-05-29,2026-05-29 11:17:27
5016,松和,25.55,25.65,26.05,25.45,34.74,39.94,52.25,-0.28,-0.43,0.15,26.83,25.53,24.24,46,300,0.15,12.68,17.03,1.2,4.7,2026-05-29,2026-05-29 11:17:28
5201,凱衛,28.35,28.7,28.7,27.85,39.82,38.75,20.27,-1.48,-1.66,0.17,31.25,29.51,27.77,73,90,0.8,10.96,,0.5,1.76,2026-05-29,2026-05-29 11:17:29
5202,力新,12.2,12.45,12.7,12.1,47.63,30.95,39.24,-0.37,-0.39,0.02,13.57,12.37,11.16,797,529,1.51,10.87,,0.5,4.1,2026-05-29,2026-05-29 11:17:30
5203,訊連,64.6,64.0,65.2,64.0,41.53,47.48,49.21,0.05,0.06,-0.01,66.79,64.92,63.05,156,250,0.62,51.25,18.2,3.9,6.04,2026-05-29,2026-05-29 11:17:31
5205,中茂,23.5,23.65,23.65,21.85,91.37,86.5,52.59,-0.38,-0.74,0.36,24.4,22.65,20.9,4,3,1.12,3.17,,,,2026-05-29,2026-05-29 11:17:33
5206,坤悅,21.6,21.7,21.7,21.45,12.05,14.63,3.23,-0.95,-0.93,-0.03,24.95,23.08,21.21,60,114,0.53,37.05,6.28,0.5,2.31,2026-05-29,2026-05-29 11:17:34
5209,新鼎,172.0,170.0,172.0,170.0,85.33,79.24,85.71,1.2,0.5,0.7,170.74,166.18,161.61,69,54,1.28,48.93,11.25,11.33,6.59,2026-05-29,2026-05-29 11:17:36
5210,寶碩,29.0,29.2,30.85,28.5,64.87,57.53,56.67,1.09,0.99,0.1,29.26,26.97,24.67,1424,962,1.48,23.83,39.73,,,2026-05-29,2026-05-29 11:17:37
5211,蒙恬,18.35,17.85,19.1,17.8,27.09,19.07,35.97,-0.94,-0.9,-0.04,21.66,19.17,16.69,99,104,0.95,5.88,,,,2026-05-29,2026-05-29 11:17:38
5212,凌網,45.85,46.6,46.6,45.25,42.21,40.11,28.28,-0.56,-0.54,-0.02,48.27,46.82,45.37,35,27,1.27,15.88,9.69,4.2,9.16,2026-05-29,2026-05-29 11:17:39
5213,亞昕,26.25,26.15,26.35,26.05,49.39,55.4,56.45,0.03,-0.01,0.04,26.74,26.06,25.37,920,890,1.03,188.98,8.58,2.8,10.67,2026-05-29,2026-05-29 11:17:40
5215,科嘉-KY,49.0,47.4,49.0,47.4,77.08,65.06,78.46,2.43,2.03,0.4,51.07,43.39,35.71,366,358,1.02,31.53,24.26,2.5,5.1,2026-05-29,2026-05-29 11:17:41
5220,萬達光電,23.25,23.0,23.3,22.85,50.48,59.99,67.07,0.83,0.75,0.09,24.65,21.92,19.2,52,216,0.24,9.15,,0.5,2.15,2026-05-29,2026-05-29 11:17:42
5222,全訊,126.0,123.5,126.5,123.0,39.15,35.32,38.78,-2.15,-1.95,-0.2,139.16,128.43,117.69,467,516,0.91,114.78,50.4,2.5,1.98,2026-05-29,2026-05-29 11:17:43
5223,安力-KY,24.7,24.5,25.25,24.5,42.65,44.38,49.48,-0.21,-0.36,0.15,26.03,24.76,23.49,24,105,0.23,11.0,,,,2026-05-29,2026-05-29 11:17:44
5225,東科-KY,70.9,70.2,71.1,70.0,41.73,38.83,34.94,-1.94,-2.17,0.22,77.92,72.45,66.97,311,350,0.89,55.79,6.97,7.21,10.17,2026-05-29,2026-05-29 11:17:45
5227,立凱-KY,24.55,24.35,24.9,24.0,53.15,63.64,70.29,0.75,0.59,0.17,27.31,23.16,19.01,144,229,0.63,16.69,144.41,,,2026-05-29,2026-05-29 11:17:47
5228,鈺鎧,64.0,65.0,65.0,61.8,93.64,88.56,81.23,7.22,5.95,1.28,65.94,47.6,29.26,412,443,0.93,24.36,,,,2026-05-29,2026-05-29 11:17:48
5230,雷笛克光學,17.25,17.2,18.25,17.15,39.34,41.29,62.12,-0.03,-0.03,0.01,17.51,16.92,16.34,398,224,1.78,9.44,11.82,0.5,2.9,2026-05-29,2026-05-29 11:17:49
5234,達興材料,409.0,415.0,418.0,406.0,43.14,51.88,48.31,2.0,2.99,-0.98,449.06,417.95,386.84,669,841,0.8,420.11,55.5,6.5,1.59,2026-05-29,2026-05-29 11:17:50
5236,凌陽創新,182.5,186.0,186.0,181.5,68.84,75.57,62.83,8.49,8.04,0.45,190.89,171.68,152.46,440,565,0.78,109.51,21.27,9.0,4.93,2026-05-29,2026-05-29 11:17:51
5240,建騰,25.0,25.0,25.0,24.1,30.26,31.66,29.89,-0.75,-0.45,-0.3,29.95,26.78,23.61,5,17,0.32,6.65,50.0,0.4,1.6,2026-05-29,2026-05-29 11:17:52
5243,乙盛-KY,126.5,123.5,129.0,121.0,63.02,67.16,62.11,5.87,4.31,1.56,134.08,112.5,90.92,8555,9473,0.9,213.19,28.95,1.5,1.19,2026-05-29,2026-05-29 11:17:54
5244,弘凱,38.1,38.8,38.8,38.05,28.85,34.59,37.25,-0.56,-0.44,-0.12,42.8,39.69,36.58,281,476,0.59,26.0,76.2,0.4,1.05,2026-05-29,2026-05-29 11:17:56
5245,智晶,27.05,26.9,28.4,26.65,50.32,50.74,62.6,0.47,0.34,0.13,27.63,25.69,23.75,322,325,0.99,11.71,,,,2026-05-29,2026-05-29 11:17:58
5246,勵威,175.5,178.0,185.5,170.5,49.64,46.22,42.05,-9.15,-9.69,0.54,243.66,184.88,126.09,524,1025,0.51,77.95,,,,2026-05-29,2026-05-29 11:17:59
5248,景傳,41.05,42.3,42.5,40.5,30.93,35.47,30.84,-1.0,0.3,-1.3,61.97,48.46,34.95,145,204,0.71,10.06,,1.1,2.68,2026-05-29,2026-05-29 11:18:00
5251,天鉞電,26.7,26.7,26.9,26.65,32.97,34.14,34.21,-0.7,-0.7,0.0,29.35,27.6,25.86,67,125,0.54,9.01,890.0,,,2026-05-29,2026-05-29 11:18:01
5254,欣訊科技,46.35,44.55,46.45,43.8,34.59,33.36,42.84,2.03,2.62,-0.59,57.43,44.38,31.33,166,158,1.05,10.48,19.72,2.0,4.31,2026-05-29,2026-05-29 11:18:02
5258,虹堡,50.0,51.7,51.8,49.95,18.16,35.92,41.83,0.93,1.77,-0.83,61.89,53.98,46.08,1959,1936,1.01,54.79,11.9,2.52,5.04,2026-05-29,2026-05-29 11:18:03
5262,立達,51.5,50.7,53.1,50.7,31.18,31.69,37.07,-0.5,-0.42,-0.08,57.68,52.59,47.5,123,189,0.65,27.14,38.43,2.67,5.18,2026-05-29,2026-05-29 11:18:05
5263,智崴,103.5,106.0,106.0,101.5,40.41,56.81,49.25,2.63,3.15,-0.52,114.52,105.38,96.23,259,301,0.86,73.38,27.53,0.94,0.91,2026-05-29,2026-05-29 11:18:06
5267,龍翩,64.6,65.0,66.1,62.5,54.38,54.67,47.45,3.9,4.1,-0.2,77.92,63.13,48.35,102,491,0.21,16.16,64.6,3.01,4.66,2026-05-29,2026-05-29 11:18:07
5269,祥碩,1465.0,1485.0,1485.0,1450.0,57.39,62.08,55.81,51.51,54.63,-3.13,1555.0,1432.5,1310.0,1051,1816,0.58,1086.4,20.23,30.0,2.05,2026-05-29,2026-05-29 11:18:09
5271,紘通,18.0,18.0,18.25,17.7,14.64,20.67,42.13,-1.33,-0.96,-0.37,23.94,20.49,17.05,996,1207,0.83,11.42,600.0,,,2026-05-29,2026-05-29 11:18:10
5272,笙科,22.1,22.15,22.4,21.95,32.53,41.29,35.16,-0.32,-0.2,-0.12,25.05,23.15,21.25,279,313,0.89,12.22,,,,2026-05-29,2026-05-29 11:18:11
5274,信驊,18950.0,19000.0,19510.0,18615.0,75.42,65.01,57.13,809.29,824.49,-15.2,19230.21,17468.5,15706.79,683,310,2.2,7163.61,183.2,52.0,0.27,2026-05-29,2026-05-29 11:18:12
5276,達輝-KY,19.2,19.2,20.0,19.1,39.04,37.01,48.02,0.37,0.57,-0.19,21.61,19.88,18.16,26,39,0.67,7.58,16.99,0.6,3.12,2026-05-29,2026-05-29 11:18:14
5278,尚凡*,22.2,22.3,22.3,22.05,13.15,25.41,47.33,-0.33,-0.17,-0.16,25.01,23.46,21.9,224,486,0.46,65.1,21.14,0.67,3.02,2026-05-29,2026-05-29 11:18:15
5283,禾聯碩,52.1,52.0,52.3,52.0,70.14,62.48,47.06,-0.53,-0.66,0.13,52.92,52.17,51.42,113,157,0.72,45.64,9.32,0.7,1.34,2026-05-29,2026-05-29 11:18:16
5284,jpp-KY,451.5,478.0,478.0,442.0,79.46,75.24,73.54,28.51,22.66,5.85,452.87,388.95,325.03,1528,1861,0.82,238.81,37.47,1.48,0.33,2026-05-29,2026-05-29 11:18:17
5285,界霖,90.1,92.5,94.0,89.1,78.97,81.81,85.4,8.81,7.53,1.28,97.78,74.23,50.68,5412,6981,0.78,91.94,58.89,2.0,2.22,2026-05-29,2026-05-29 11:18:18
5287,數字,146.5,149.0,149.5,146.0,11.09,18.43,33.33,-2.12,-2.1,-0.03,154.0,150.55,147.1,238,131,1.81,88.35,10.61,10.25,7.0,2026-05-29,2026-05-29 11:18:21
5288,豐祥-KY,156.0,157.5,160.0,156.0,64.87,52.74,52.73,-1.04,-1.2,0.16,166.0,154.05,142.1,146,154,0.95,108.73,12.84,8.51,5.46,2026-05-29,2026-05-29 11:18:22
5289,宜鼎,1810.0,1760.0,1840.0,1735.0,49.9,41.69,53.21,125.46,144.89,-19.43,1970.28,1680.0,1389.72,5111,4038,1.27,1743.71,83.84,9.38,0.52,2026-05-29,2026-05-29 11:18:23
5291,邑昇,71.8,72.9,73.6,71.0,46.42,57.69,50.43,1.99,2.13,-0.15,79.43,71.33,63.24,816,1888,0.43,28.64,231.61,,,2026-05-29,2026-05-29 11:18:24
5292,華懋,226.0,232.0,232.5,225.0,55.09,48.72,52.78,-1.17,-1.01,-0.17,236.39,226.15,215.91,273,253,1.08,95.16,22.85,4.09,1.81,2026-05-29,2026-05-29 11:18:25
5297,廣化,125.5,127.5,133.5,122.0,58.88,51.94,44.84,-3.67,-1.64,-2.04,188.58,137.3,86.02,678,1119,0.61,46.63,306.1,0.9,0.72,2026-05-29,2026-05-29 11:18:27
5299,杰力,119.5,122.5,125.0,117.0,63.03,70.16,69.89,8.74,7.17,1.58,125.67,103.78,81.89,1385,2771,0.5,60.81,26.26,3.66,3.06,2026-05-29,2026-05-29 11:18:28
5301,寶得利,6.88,6.98,6.98,6.62,24.62,17.89,34.42,-0.54,-0.56,0.02,8.53,7.34,6.15,27,25,1.09,4.53,,,,2026-05-29,2026-05-29 11:18:29
5302,太欣,10.8,11.7,11.7,10.55,53.18,39.43,41.89,-0.21,-0.26,0.05,12.04,10.67,9.29,1967,1072,1.83,17.27,,,,2026-05-29,2026-05-29 11:18:30
5306,桂盟,83.4,82.6,83.9,82.6,42.16,38.23,60.16,-0.23,-0.43,0.21,84.94,82.32,79.69,167,154,1.09,105.08,11.39,3.81,4.57,2026-05-29,2026-05-29 11:18:31
5309,系統電,69.0,68.0,69.7,66.5,57.57,60.74,54.4,1.89,1.78,0.1,70.9,66.06,61.21,7818,11351,0.69,157.72,265.38,0.5,0.72,2026-05-29,2026-05-29 11:18:32
5310,天剛,23.0,23.0,23.0,23.0,29.35,33.07,28.26,-0.4,-0.31,-0.09,26.49,24.08,21.66,2,23,0.09,6.66,44.23,,,2026-05-29,2026-05-29 11:18:33
5312,寶島科,94.2,93.8,94.3,93.8,32.11,27.18,30.23,-0.97,-0.92,-0.05,98.23,95.27,92.31,23,46,0.5,56.58,14.72,6.5,6.9,2026-05-29,2026-05-29 11:18:34
5314,世紀*,63.0,61.9,64.4,61.7,13.9,18.7,34.0,-3.46,-3.08,-0.38,77.63,68.24,58.86,4419,3707,1.19,182.39,11.35,0.27,0.43,2026-05-29,2026-05-29 11:18:35
5315,光聯,22.25,22.0,22.35,21.95,69.68,60.34,51.22,-0.16,-0.21,0.06,22.6,22.06,21.53,1043,621,1.68,23.66,11.77,1.5,6.74,2026-05-29,2026-05-29 11:18:37
5321,美而快,52.2,49.6,52.2,49.6,88.99,92.26,92.34,6.85,4.08,2.77,54.1,31.5,8.9,551,668,0.83,27.76,,,,2026-05-29,2026-05-29 11:18:38
5324,士開,11.9,11.85,11.9,11.8,83.17,88.22,85.29,0.2,0.14,0.06,12.53,11.38,10.23,260,292,0.89,26.94,,,,2026-05-29,2026-05-29 11:18:39
5328,華容,39.6,37.5,39.6,35.95,81.99,76.09,87.62,2.92,2.05,0.86,39.13,30.82,22.52,29939,31118,0.96,68.39,101.54,0.6,1.52,2026-05-29,2026-05-29 11:18:41
5340,建榮,101.5,102.0,105.0,100.5,25.85,31.65,34.66,-2.8,-2.39,-0.41,123.42,108.03,92.65,3066,3736,0.82,197.82,85.29,0.6,0.59,2026-05-29,2026-05-29 11:18:42
5344,立衛,15.6,15.85,16.0,15.05,23.33,24.33,40.54,-0.03,0.11,-0.14,16.99,16.06,15.13,141,99,1.41,12.39,,,,2026-05-29,2026-05-29 11:18:44
5345,馥鴻,22.45,22.45,22.45,22.45,58.21,37.35,53.61,-0.59,-0.69,0.1,23.18,20.87,18.56,83,53,1.57,8.48,,,,2026-05-29,2026-05-29 11:18:45
5347,世界,168.0,164.5,168.0,161.0,53.89,44.87,44.88,5.77,7.3,-1.53,182.39,166.05,149.71,32238,34112,0.95,3157.67,39.81,4.5,2.68,2026-05-29,2026-05-29 11:18:46
5348,正能量智能,15.3,15.35,15.35,15.3,23.12,41.7,52.27,-0.19,-0.2,0.0,17.25,15.62,13.98,8,12,0.72,2.26,,,,2026-05-29,2026-05-29 11:18:47
5351,鈺創,86.2,85.1,87.3,84.1,60.84,50.32,57.57,3.04,3.07,-0.03,91.33,80.72,70.11,24166,27129,0.89,280.77,,,,2026-05-29,2026-05-29 11:18:49
5353,台林,29.6,27.2,29.6,27.2,79.33,64.76,86.32,0.5,0.27,0.23,28.17,26.5,24.83,867,288,3.01,22.43,21.61,1.3,4.39,2026-05-29,2026-05-29 11:18:50
5355,佳總,6.55,6.3,6.8,6.23,61.33,53.17,35.29,-0.09,-0.08,-0.0,7.12,6.63,6.14,168,136,1.24,10.88,,,,2026-05-29,2026-05-29 11:18:51
5356,協益,26.75,27.0,27.05,26.75,64.25,59.85,45.45,0.19,0.2,-0.01,27.35,26.72,26.09,141,131,1.08,27.56,60.8,2.3,8.6,2026-05-29,2026-05-29 11:18:52
5364,力麗店,8.79,8.9,8.93,8.75,28.24,20.94,14.29,-0.53,-0.54,0.01,10.23,9.31,8.39,96,214,0.45,5.61,,,,2026-05-29,2026-05-29 11:18:53
5371,中光電,72.6,72.5,75.1,71.9,55.64,56.18,55.5,-0.63,-1.02,0.4,75.16,71.29,67.42,6974,5066,1.38,290.19,76.42,1.5,2.07,2026-05-29,2026-05-29 11:18:54
5381,光譜,25.1,25.55,25.55,25.05,31.47,40.49,57.3,0.12,0.02,0.11,27.22,25.13,23.05,908,1411,0.64,44.34,30.24,,,2026-05-29,2026-05-29 11:18:55
5386,青雲,593.0,584.0,597.0,576.0,81.05,75.75,73.65,52.53,40.41,12.11,602.88,478.0,353.12,2458,3357,0.73,213.96,69.19,0.59,0.1,2026-05-29,2026-05-29 11:18:56
5388,中磊,86.7,87.1,87.1,85.1,75.49,65.61,48.88,1.4,0.95,0.45,89.52,82.18,74.84,3868,4403,0.88,259.86,21.95,2.5,2.88,2026-05-29,2026-05-29 11:18:57
5392,能率,44.55,41.5,44.55,41.3,54.93,50.91,58.7,0.81,0.82,-0.01,44.64,42.21,39.79,12395,5710,2.17,78.2,,0.2,0.45,2026-05-29,2026-05-29 11:18:58
5398,慕康生醫,16.75,16.85,16.95,16.55,6.04,7.26,4.23,-0.98,-0.75,-0.23,21.5,18.96,16.41,82,97,0.84,8.29,47.86,,,2026-05-29,2026-05-29 11:18:59
5403,中菲,85.5,85.0,86.1,85.0,21.24,14.0,20.17,-2.73,-2.72,-0.01,97.09,88.78,80.46,69,149,0.47,66.83,10.29,6.5,7.6,2026-05-29,2026-05-29 11:19:01
5410,國眾,39.95,39.85,39.95,38.8,83.0,77.09,70.63,1.62,1.58,0.04,40.66,37.21,33.77,1242,883,1.41,36.78,17.29,1.5,3.75,2026-05-29,2026-05-29 11:19:03
5425,台半,116.5,125.5,125.5,113.0,87.78,86.51,79.67,11.85,8.39,3.46,114.85,83.88,52.92,66807,53919,1.24,284.87,56.28,2.02,1.73,2026-05-29,2026-05-29 11:19:04
5426,振發,18.65,18.8,18.85,18.55,51.11,54.32,51.14,-0.0,-0.12,0.11,19.15,18.27,17.39,400,527,0.76,26.82,35.87,0.5,2.68,2026-05-29,2026-05-29 11:19:05
5432,新門,135.0,136.0,137.5,134.5,8.58,14.54,22.22,-0.9,0.35,-1.25,151.02,142.22,133.43,61,88,0.7,27.93,58.7,1.5,1.11,2026-05-29,2026-05-29 11:19:07
5434,崇越,453.0,464.5,464.5,452.0,66.18,64.56,56.63,17.57,14.71,2.87,483.9,429.0,374.1,711,1063,0.67,877.27,21.17,11.99,2.65,2026-05-29,2026-05-29 11:19:08
5438,東友,19.1,19.5,19.5,18.95,39.3,40.44,45.45,-0.07,-0.14,0.07,19.98,19.07,18.17,137,258,0.53,21.49,37.45,0.65,3.4,2026-05-29,2026-05-29 11:19:09
5439,高技,383.0,379.0,386.0,371.5,44.1,36.92,47.59,3.8,6.95,-3.16,412.09,387.38,362.66,2020,2649,0.76,356.1,28.43,2.2,0.57,2026-05-29,2026-05-29 11:19:10
5443,均豪,126.5,124.0,128.5,123.0,54.18,50.06,47.22,2.32,2.91,-0.59,137.21,126.15,115.09,4870,6768,0.72,204.05,49.8,2.2,1.74,2026-05-29,2026-05-29 11:19:11
5450,南良,12.8,12.7,13.0,12.65,32.42,32.08,52.5,-0.24,-0.29,0.05,13.11,12.78,12.45,72,60,1.2,15.67,98.46,0.5,3.91,2026-05-29,2026-05-29 11:19:12
5452,佶優,34.95,32.5,35.5,32.05,58.17,52.82,55.95,0.15,-0.01,0.16,34.98,33.05,31.11,8003,3522,2.27,51.64,105.91,0.25,0.72,2026-05-29,2026-05-29 11:19:13
5455,昇益,23.1,22.5,23.95,22.5,23.71,20.51,36.21,-0.55,-0.35,-0.19,26.56,24.39,22.23,141,49,2.83,15.13,6.68,,,2026-05-29,2026-05-29 11:19:14
5457,宣德,29.75,29.4,29.9,29.4,30.86,24.77,27.15,-1.91,-1.73,-0.18,39.54,32.56,25.58,497,1208,0.41,58.45,11.81,1.28,4.3,2026-05-29,2026-05-29 11:19:16
5460,同協,15.0,15.1,15.1,15.0,25.4,36.46,51.61,0.05,0.08,-0.03,15.51,15.11,14.7,28,62,0.46,8.82,,,,2026-05-29,2026-05-29 11:19:17
5464,霖宏,83.0,77.0,83.0,75.6,91.36,88.04,79.81,10.63,9.46,1.17,86.39,61.14,35.9,2319,1702,1.36,58.99,,1.0,1.2,2026-05-29,2026-05-29 11:19:18
5465,富驊,26.1,26.25,26.5,26.0,65.32,63.1,55.0,0.08,-0.16,0.23,26.38,25.09,23.79,159,268,0.6,38.55,20.39,1.8,6.9,2026-05-29,2026-05-29 11:19:19
5468,凱鈺,17.25,17.3,17.45,16.95,43.78,45.71,35.0,-0.17,-0.13,-0.04,18.44,17.7,16.97,104,71,1.45,10.16,,,,2026-05-29,2026-05-29 11:19:20
5469,瀚宇博,85.2,85.8,87.1,84.6,63.33,60.35,50.24,-0.67,-1.36,0.69,87.17,82.61,78.05,3364,5652,0.6,414.02,14.13,2.52,2.96,2026-05-29,2026-05-29 11:19:21
5471,松翰,54.1,55.2,55.6,53.5,74.5,77.97,59.3,2.96,2.7,0.27,58.17,50.17,42.17,4885,5978,0.82,90.82,76.2,1.0,1.85,2026-05-29,2026-05-29 11:19:22
5474,聰泰,180.0,173.0,180.0,173.0,62.39,54.05,64.76,5.6,5.72,-0.12,178.13,167.9,157.67,2183,782,2.79,71.56,32.85,4.0,2.22,2026-05-29,2026-05-29 11:19:23
5475,德宏,270.0,265.0,270.0,246.0,26.8,25.42,29.57,-9.63,-3.08,-6.55,380.0,312.02,244.05,7383,4956,1.49,343.24,,,,2026-05-29,2026-05-29 11:19:25
5478,智冠,99.0,98.0,99.5,98.0,52.73,48.56,61.16,0.11,-0.08,0.19,100.36,97.79,95.22,182,157,1.16,148.33,12.55,7.5,7.58,2026-05-29,2026-05-29 11:19:26
5481,新華,18.0,18.3,18.45,18.0,16.54,24.94,1.85,-0.71,-0.57,-0.15,21.7,19.95,18.19,152,122,1.24,11.95,,,,2026-05-29,2026-05-29 11:19:27
5483,中美晶,172.0,168.0,175.0,167.0,77.58,64.7,55.28,8.18,6.51,1.66,171.06,150.03,128.99,27523,29101,0.95,1056.38,25.75,3.5,2.03,2026-05-29,2026-05-29 11:19:28
5484,慧友,48.75,48.0,50.5,47.8,70.94,71.27,70.33,2.49,1.51,0.98,51.0,42.0,32.99,1525,2565,0.59,32.57,70.65,,,2026-05-29,2026-05-29 11:19:29
5487,通泰,27.35,27.8,28.05,27.15,37.83,43.23,46.02,-0.32,-0.27,-0.05,29.24,27.8,26.35,166,114,1.45,6.62,,,,2026-05-29,2026-05-29 11:19:30
5488,松普,12.2,11.65,12.3,11.6,77.83,75.06,70.93,0.49,0.36,0.13,12.49,10.86,9.23,1019,887,1.15,11.17,110.91,,,2026-05-29,2026-05-29 11:19:31
5489,彩富,38.9,39.0,39.5,38.9,12.6,26.56,32.31,-0.36,-0.23,-0.13,41.06,39.97,38.87,43,64,0.67,38.31,19.55,1.82,4.68,2026-05-29,2026-05-29 11:19:32
5490,同亨,28.8,29.15,29.4,28.7,36.5,43.0,52.87,0.48,0.48,0.0,29.69,28.49,27.28,587,642,0.91,26.83,17.14,1.5,5.21,2026-05-29,2026-05-29 11:19:33
5493,三聯,89.0,90.0,90.1,88.6,20.04,32.28,55.61,1.07,1.68,-0.61,96.14,90.6,85.07,186,282,0.66,38.88,21.29,2.6,2.92,2026-05-29,2026-05-29 11:19:34
5508,永信建,45.95,46.05,46.6,45.5,10.3,16.66,21.21,-1.04,-0.87,-0.17,50.79,48.34,45.9,545,648,0.84,99.91,14.97,2.78,6.05,2026-05-29,2026-05-29 11:19:37
5511,德昌,71.6,71.4,71.9,71.3,53.78,52.69,62.86,0.09,0.09,-0.0,73.1,71.39,69.68,114,198,0.58,81.22,6.77,3.8,5.31,2026-05-29,2026-05-29 11:19:38
5512,力麒,7.01,6.98,7.08,6.93,65.77,61.41,56.52,-0.14,-0.19,0.05,7.11,6.93,6.75,2393,1962,1.22,53.26,50.07,0.18,2.57,2026-05-29,2026-05-29 11:19:39
5514,三豐,13.9,14.05,14.05,13.7,14.15,18.3,9.38,-0.33,-0.22,-0.11,16.13,15.22,14.31,60,104,0.58,31.5,,,,2026-05-29,2026-05-29 11:19:40
5515,建國,40.75,40.7,41.6,40.4,61.03,53.13,65.93,0.33,0.3,0.03,41.36,39.89,38.42,627,475,1.32,82.15,9.14,2.15,5.28,2026-05-29,2026-05-29 11:19:41
5516,雙喜,10.4,10.2,10.4,10.2,19.06,20.87,41.67,-0.43,-0.42,-0.01,11.53,10.8,10.08,11,44,0.25,5.36,65.0,,,2026-05-29,2026-05-29 11:19:42
5519,隆大,32.1,32.0,32.15,32.0,27.19,37.7,33.96,-0.18,-0.16,-0.03,33.16,32.45,31.74,356,436,0.82,70.36,6.52,3.0,9.35,2026-05-29,2026-05-29 11:19:43
5520,力泰,83.0,82.8,83.0,82.8,72.43,71.1,75.68,0.38,0.21,0.17,83.69,81.48,79.27,6,7,0.78,49.78,8.44,7.0,8.43,2026-05-29,2026-05-29 11:19:44
5521,工信,10.35,10.25,10.35,10.1,18.27,18.63,26.03,-0.6,-0.66,0.06,12.32,10.92,9.52,3632,4151,0.87,50.95,19.9,0.15,1.45,2026-05-29,2026-05-29 11:19:45
5522,遠雄,72.7,72.0,72.7,71.5,74.32,58.61,50.0,0.41,0.21,0.2,72.86,70.56,68.27,1803,1087,1.66,568.22,9.77,5.5,7.57,2026-05-29,2026-05-29 11:19:47
