股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5345,馥鴻,21.75,20.65,21.8,19.8,40.24,47.9,44.84,-0.99,-1.04,0.05,28.95,23.21,17.48,33,92,0.36,8.22,,,,2026-07-30,2026-07-30 08:00:58
5347,世界,138.0,133.0,142.5,131.0,13.87,19.76,35.42,-8.98,-4.52,-4.47,199.65,167.35,135.05,38979,23262,1.68,2592.11,33.66,4.5,3.26,2026-07-30,2026-07-30 08:01:00
5348,正能量智能,16.35,16.35,16.35,16.35,53.5,57.64,47.44,0.07,0.09,-0.02,17.7,16.55,15.41,1,9,0.1,2.42,,,,2026-07-30,2026-07-30 08:01:01
5351,鈺創,66.1,69.4,72.2,65.7,9.76,18.78,26.91,-4.04,-0.99,-3.05,108.09,88.29,68.48,16961,15683,1.08,215.3,69.58,,,2026-07-30,2026-07-30 08:01:03
5353,台林,26.8,26.95,27.1,26.8,35.44,43.76,31.51,-0.68,-0.52,-0.16,31.42,28.65,25.88,71,72,0.98,20.31,20.0,1.0,3.73,2026-07-30,2026-07-30 08:01:04
5355,佳總,5.02,5.44,5.44,5.0,22.05,32.6,25.75,-0.23,-0.16,-0.07,6.58,5.99,5.4,34,43,0.8,8.34,,,,2026-07-30,2026-07-30 08:01:06
5356,協益,24.15,24.5,24.65,24.15,11.33,12.42,12.5,-0.34,-0.22,-0.12,26.38,25.12,23.85,75,92,0.81,24.88,54.89,2.0,8.28,2026-07-30,2026-07-30 08:01:07
5364,力麗店,8.57,8.43,8.57,8.43,29.2,24.52,37.5,-0.07,-0.07,-0.01,8.99,8.71,8.43,48,42,1.14,5.47,,,,2026-07-30,2026-07-30 08:01:09
5371,中光電,68.5,70.7,72.3,68.0,9.12,14.8,23.21,-1.91,0.98,-2.89,105.18,87.32,69.46,8858,13615,0.65,273.8,72.11,0.5,0.73,2026-07-30,2026-07-30 08:01:10
5381,光譜,21.15,21.5,21.8,21.1,14.89,21.11,19.5,-1.58,-1.18,-0.4,30.15,25.29,20.43,593,533,1.11,37.34,25.18,,,2026-07-30,2026-07-30 08:01:11
5386,青雲,207.0,206.0,225.5,201.5,19.84,31.22,36.93,-21.18,-19.08,-2.1,295.02,249.86,204.7,1236,1057,1.17,112.03,6.18,1.0,0.48,2026-07-30,2026-07-30 08:01:13
5388,中磊,79.1,81.4,82.1,78.8,28.68,43.82,41.27,0.26,0.77,-0.52,91.06,85.0,78.94,4457,6302,0.71,237.08,20.08,2.5,3.16,2026-07-30,2026-07-30 08:01:14
5392,能率,34.4,35.45,36.55,34.25,8.04,12.2,12.54,-2.11,-1.02,-1.08,51.73,43.42,35.11,1441,1387,1.04,60.38,,0.2,0.58,2026-07-30,2026-07-30 08:01:15
5398,慕康生醫,14.5,14.2,14.5,14.15,32.71,40.97,43.14,-0.58,-0.62,0.04,16.44,15.19,13.94,18,22,0.82,7.17,41.43,,,2026-07-30,2026-07-30 08:01:17
5403,中菲,93.5,93.1,94.0,93.0,31.23,35.43,44.71,0.22,0.53,-0.31,95.91,94.5,93.08,133,80,1.65,73.08,11.94,6.5,6.95,2026-07-30,2026-07-30 08:01:19
5410,國眾,33.8,34.95,34.95,33.15,29.78,25.11,17.53,-1.67,-1.34,-0.33,44.14,36.97,29.8,815,694,1.17,31.11,14.63,2.1,6.21,2026-07-30,2026-07-30 08:01:20
5425,台半,67.2,70.2,72.2,66.2,5.93,8.02,9.57,-10.15,-5.83,-4.32,147.01,101.24,55.48,7298,6922,1.05,164.32,32.46,2.02,3.01,2026-07-30,2026-07-30 08:01:21
5426,振發,22.45,22.95,24.0,22.3,11.7,17.92,23.21,-1.69,-1.02,-0.67,33.0,27.62,22.23,778,859,0.91,32.28,57.56,,,2026-07-30,2026-07-30 08:01:23
5432,新門,98.3,101.0,105.0,98.3,7.21,10.8,8.13,-10.27,-7.12,-3.15,157.88,127.87,97.86,78,67,1.17,20.34,40.79,1.5,1.53,2026-07-30,2026-07-30 08:01:25
5434,崇越,475.5,488.0,496.0,473.0,18.26,33.25,46.2,6.23,16.64,-10.41,591.87,529.91,467.94,1457,1041,1.4,920.84,20.36,13.5,2.84,2026-07-30,2026-07-30 08:01:26
5438,東友,15.8,16.15,16.3,15.3,15.87,14.1,16.16,-0.57,-0.28,-0.29,20.44,18.23,16.02,179,133,1.35,17.78,30.98,0.75,4.75,2026-07-30,2026-07-30 08:01:27
5439,高技,185.5,192.5,203.0,183.5,6.73,10.63,8.49,-32.52,-25.16,-7.36,365.94,271.27,176.61,5174,3034,1.7,172.47,12.33,7.2,3.88,2026-07-30,2026-07-30 08:01:29
5443,均豪,78.3,82.1,84.0,77.9,15.36,25.79,21.58,-6.45,-4.14,-2.3,122.58,101.65,80.71,1600,1574,1.02,126.3,34.65,2.2,2.81,2026-07-30,2026-07-30 08:01:30
5450,南良,14.15,14.2,14.35,14.05,14.29,27.26,46.7,0.09,0.37,-0.28,18.02,15.53,13.04,156,421,0.37,17.32,108.85,0.25,1.77,2026-07-30,2026-07-30 08:01:32
5452,佶優,22.9,23.7,23.95,22.9,15.83,18.43,13.45,-2.26,-1.77,-0.48,34.98,28.5,22.01,733,719,1.02,33.84,91.6,0.25,1.09,2026-07-30,2026-07-30 08:01:33
5455,昇益,28.1,27.9,28.1,27.9,64.17,59.07,59.09,0.42,0.42,0.0,28.58,27.68,26.78,6,6,0.88,18.41,8.12,,,2026-07-30,2026-07-30 08:01:35
5457,宣德,26.2,27.15,28.5,26.2,19.89,22.31,21.5,-1.26,-0.99,-0.27,33.58,29.61,25.64,1128,837,1.35,51.46,10.4,1.5,5.73,2026-07-30,2026-07-30 08:01:36
5460,同協,15.6,15.2,15.6,15.2,19.47,23.17,38.24,-0.15,0.08,-0.22,18.9,16.76,14.62,36,105,0.34,9.17,,,,2026-07-30,2026-07-30 08:01:38
5464,霖宏,59.5,60.2,64.8,58.6,12.66,21.58,15.82,-4.42,-1.0,-3.41,108.42,84.66,60.9,1683,697,2.41,42.29,,1.0,1.68,2026-07-30,2026-07-30 08:01:39
5465,富驊,21.35,21.0,22.3,21.0,22.64,24.37,27.63,-0.72,-0.59,-0.13,24.83,22.79,20.76,56,67,0.83,31.53,16.68,1.2,5.62,2026-07-30,2026-07-30 08:01:41
5468,凱鈺,22.8,22.65,23.5,22.6,23.05,29.46,31.68,-0.89,-0.28,-0.61,33.49,26.63,19.76,140,194,0.72,13.43,,,,2026-07-30,2026-07-30 08:01:42
5469,瀚宇博,62.8,64.5,66.3,62.0,22.32,28.28,20.53,-4.23,-3.3,-0.94,87.45,74.35,61.24,2231,1825,1.22,305.17,10.94,2.52,4.01,2026-07-30,2026-07-30 08:01:43
5471,松翰,46.8,46.2,48.9,45.4,13.82,20.01,16.68,-2.26,-0.52,-1.74,70.03,58.22,46.42,1640,1816,0.9,78.57,48.75,,,2026-07-30,2026-07-30 08:01:44
5474,聰泰,135.0,128.5,136.5,127.5,29.34,30.36,27.03,-7.21,-5.6,-1.61,174.23,151.88,129.52,217,175,1.24,53.67,26.79,4.0,2.96,2026-07-30,2026-07-30 08:01:46
5475,德宏,101.0,105.0,113.5,100.0,3.77,6.25,6.22,-34.49,-30.75,-3.74,243.16,166.62,90.09,3056,2965,1.03,128.4,,,,2026-07-30,2026-07-30 08:01:47
5478,智冠,98.4,98.7,99.1,98.4,49.8,46.72,36.52,-0.93,-0.84,-0.09,103.67,100.23,96.78,58,68,0.86,147.43,11.18,7.5,7.62,2026-07-30,2026-07-30 08:01:49
5481,新華,20.25,20.3,20.85,19.85,22.82,28.66,37.29,-0.03,0.07,-0.1,21.49,20.86,20.23,142,128,1.11,13.45,,,,2026-07-30,2026-07-30 08:01:51
5483,中美晶,152.5,155.0,160.5,150.5,5.99,15.18,37.16,-1.6,8.97,-10.57,270.9,213.82,156.75,32953,23022,1.43,936.61,22.83,3.5,2.3,2026-07-30,2026-07-30 08:01:53
5484,慧友,36.5,38.35,38.5,36.3,5.82,8.9,6.16,-2.43,-1.58,-0.85,52.19,43.89,35.58,259,267,0.97,24.38,98.65,,,2026-07-30,2026-07-30 08:01:55
5487,通泰,28.0,28.8,28.8,27.8,25.83,25.2,41.67,-0.06,-0.01,-0.05,29.26,28.36,27.45,35,74,0.47,6.78,,,,2026-07-30,2026-07-30 08:01:57
5488,松普,12.05,12.9,12.9,11.95,6.93,12.94,24.05,-0.2,0.31,-0.51,18.27,14.92,11.56,1319,1042,1.27,11.04,66.94,0.06,0.5,2026-07-30,2026-07-30 08:01:59
5489,彩富,40.1,41.1,41.7,39.55,9.3,11.65,6.63,-2.93,-1.34,-1.59,69.3,51.45,33.61,112,141,0.79,39.49,20.15,1.82,4.54,2026-07-30,2026-07-30 08:02:01
5490,同亨,31.25,33.0,33.0,30.0,60.13,63.01,54.96,1.11,1.05,0.06,33.87,31.0,28.13,2079,1868,1.11,29.11,19.05,1.5,4.8,2026-07-30,2026-07-30 08:02:02
5493,三聯,71.3,73.5,74.1,71.3,13.11,19.14,16.36,-3.53,-2.5,-1.03,92.47,82.28,72.08,151,115,1.31,31.15,17.31,2.7,3.79,2026-07-30,2026-07-30 08:02:05
5498,凱崴,38.15,40.6,41.85,37.6,10.78,14.92,17.4,-5.53,-4.43,-1.1,66.97,52.22,37.48,2584,2243,1.15,73.84,,0.25,0.66,2026-07-30,2026-07-30 08:02:06
5508,永信建,50.0,49.2,50.2,49.2,19.24,19.71,24.16,-0.49,-0.06,-0.43,56.45,52.63,48.81,560,532,1.05,108.71,19.31,2.78,5.56,2026-07-30,2026-07-30 08:02:08
5511,德昌,71.1,73.1,74.3,69.7,73.3,82.67,66.53,3.22,3.11,0.11,77.65,68.68,59.72,497,402,1.24,96.7,7.12,3.6,5.06,2026-07-30,2026-07-30 08:02:10
5512,力麒,7.64,7.67,7.73,7.63,23.1,31.75,39.72,-0.03,0.02,-0.05,8.24,7.92,7.59,640,965,0.66,58.05,54.57,0.18,2.36,2026-07-30,2026-07-30 08:02:12
5514,三豐,13.7,13.8,14.7,13.15,34.49,33.09,57.69,-0.11,-0.16,0.05,13.73,13.55,13.38,332,180,1.84,31.05,54.8,,,2026-07-30,2026-07-30 08:02:14
5515,建國,42.9,42.65,43.15,41.6,43.46,51.59,57.8,0.86,0.92,-0.06,44.24,41.99,39.73,429,514,0.84,86.49,9.62,3.3,7.69,2026-07-30,2026-07-30 08:02:16
5516,雙喜,10.65,10.6,10.65,10.6,54.17,53.13,58.82,-0.02,-0.05,0.02,10.74,10.54,10.33,16,47,0.34,5.49,66.56,,,2026-07-30,2026-07-30 08:02:18
5519,隆大,27.9,28.05,28.05,27.45,34.34,25.2,26.4,-0.29,-0.2,-0.1,29.91,28.53,27.14,286,397,0.72,64.21,5.92,3.14,11.25,2026-07-30,2026-07-30 08:02:19
5520,力泰,81.2,81.0,81.2,81.0,21.51,31.22,37.21,-0.18,-0.02,-0.16,83.21,82.21,81.21,2,1,1.42,48.7,8.19,7.0,8.62,2026-07-30,2026-07-30 08:02:21
5521,工信,9.6,9.79,9.82,9.6,20.06,29.95,29.17,-0.15,-0.09,-0.06,10.84,10.26,9.67,2805,3165,0.89,47.26,18.46,0.15,1.56,2026-07-30,2026-07-30 08:02:23
5522,遠雄,65.4,66.5,66.5,65.0,21.35,29.73,52.71,-0.21,-0.1,-0.1,69.31,66.14,62.98,333,601,0.55,511.16,8.79,5.5,8.41,2026-07-30,2026-07-30 08:02:24
5523,豐謙,30.25,30.15,30.25,30.15,71.45,80.17,36.36,-0.02,-0.01,-0.01,30.47,30.37,30.27,6,32,0.19,46.89,,0.5,1.65,2026-07-30,2026-07-30 08:02:26
5525,順天,22.7,23.15,23.15,22.55,55.09,60.03,61.04,0.25,0.19,0.06,23.51,22.39,21.26,90,175,0.51,69.75,9.01,1.2,5.29,2026-07-30,2026-07-30 08:02:28
5529,鉅陞,20.8,20.95,21.0,20.55,30.82,38.55,44.16,-0.17,-0.13,-0.04,22.37,21.53,20.69,26,31,0.84,22.0,7.38,,,2026-07-30,2026-07-30 08:02:30
5530,龍巖,47.1,46.6,47.6,46.6,32.43,42.96,31.16,-0.33,-0.13,-0.2,50.26,48.52,46.78,727,485,1.5,197.86,17.0,,,2026-07-30,2026-07-30 08:02:32
5531,鄉林,7.75,7.96,7.96,7.75,46.33,42.02,41.53,-0.07,-0.07,0.0,8.1,7.86,7.62,427,550,0.78,75.76,129.17,,,2026-07-30,2026-07-30 08:02:33
5533,皇鼎,14.3,14.3,14.3,14.1,93.64,94.29,100.0,0.23,0.19,0.04,14.58,13.92,13.26,135,140,0.96,40.79,23.44,0.6,4.2,2026-07-30,2026-07-30 08:02:35
5534,長虹,78.4,78.1,78.9,77.4,27.31,29.59,44.87,-0.14,0.16,-0.31,81.7,79.71,77.72,467,604,0.77,247.22,14.99,,,2026-07-30,2026-07-30 08:02:36
5536,聖暉*,906.0,924.0,974.0,895.0,11.02,19.99,26.19,-55.44,-16.43,-39.02,1461.74,1187.03,912.31,1026,920,1.12,1124.17,25.26,20.0,2.21,2026-07-30,2026-07-30 08:02:38
5538,東明-KY,33.5,34.8,34.8,33.5,42.84,51.71,54.87,0.48,0.62,-0.14,35.62,33.88,32.13,28,40,0.69,67.4,9.74,1.5,4.48,2026-07-30,2026-07-30 08:02:40
5543,桓鼎-KY,28.2,28.55,28.55,25.1,48.28,47.87,45.0,-0.25,-0.2,-0.05,29.28,28.53,27.79,8,9,0.83,13.17,4.09,,,2026-07-30,2026-07-30 08:02:42
5546,永固-KY,14.0,14.8,14.8,13.7,29.93,35.82,39.12,-0.31,-0.13,-0.18,16.61,15.24,13.87,31,65,0.48,11.53,,1.0,7.14,2026-07-30,2026-07-30 08:02:44
5547,久舜,20.0,20.0,20.0,20.0,57.06,37.77,39.13,0.12,0.19,-0.07,20.43,20.04,19.65,8,17,0.45,10.2,8.26,0.6,3.0,2026-07-30,2026-07-30 08:02:45
5548,安倉,20.4,20.4,20.4,20.4,24.2,36.8,31.51,-0.04,0.02,-0.06,21.17,20.83,20.5,2,26,0.08,13.0,10.91,,,2026-07-30,2026-07-30 08:02:47
5601,台聯櫃,29.0,29.0,29.0,29.0,8.55,8.98,23.4,-0.73,-0.51,-0.21,32.95,31.05,29.14,18,17,1.05,18.79,69.05,0.38,1.31,2026-07-30,2026-07-30 08:02:49
5603,陸海,14.0,14.2,14.25,14.0,15.83,24.22,31.58,-0.21,-0.2,-0.01,14.95,14.48,14.02,85,110,0.78,14.68,42.42,,,2026-07-30,2026-07-30 08:02:51
5604,中連,30.15,30.15,30.15,30.15,17.61,16.11,34.15,-0.24,-0.21,-0.03,31.17,30.55,29.94,1,23,0.05,32.8,31.74,2.0,6.63,2026-07-30,2026-07-30 08:02:53
5607,遠雄港,47.2,47.3,48.2,46.6,36.35,34.36,35.7,-0.47,-0.33,-0.14,50.5,48.49,46.48,423,556,0.76,174.9,14.57,1.8,3.81,2026-07-30,2026-07-30 08:02:55
5608,四維航,12.9,13.05,13.1,12.8,13.1,17.05,23.44,-0.38,-0.28,-0.1,15.24,14.03,12.83,1115,1461,0.76,50.22,56.09,,,2026-07-30,2026-07-30 08:02:56
5609,中菲行,78.3,77.8,78.7,77.8,54.9,61.49,45.45,0.42,0.54,-0.12,79.96,78.75,77.53,196,187,1.05,110.2,9.84,5.6,7.15,2026-07-30,2026-07-30 08:02:58
5701,劍湖山,4.2,4.39,4.49,4.2,22.43,31.83,27.33,-0.12,-0.06,-0.06,5.19,4.7,4.2,64,120,0.54,6.01,,,,2026-07-30,2026-07-30 08:03:00
5703,亞都,13.9,13.4,13.9,13.4,61.01,58.55,46.15,-0.02,-0.02,-0.0,14.16,13.92,13.67,12,11,1.05,9.76,26.23,,,2026-07-30,2026-07-30 08:03:02
5704,老爺知,21.4,21.3,21.5,21.3,28.91,43.11,43.75,0.02,0.05,-0.03,21.81,21.58,21.35,16,16,1.03,12.6,36.27,,,2026-07-30,2026-07-30 08:03:04
5706,鳳凰,44.7,45.55,45.55,44.5,27.27,28.55,25.49,-0.66,-0.48,-0.18,48.43,46.35,44.27,236,207,1.14,37.44,12.74,4.5,10.07,2026-07-30,2026-07-30 08:03:06
5859,遠壽,13.6,13.65,13.65,13.5,50.43,56.88,55.26,-0.02,-0.04,0.03,14.03,13.6,13.17,7,71,0.1,197.24,4.26,0.37,2.72,2026-07-30,2026-07-30 08:03:08
5863,瑞興銀,11.45,11.45,11.45,11.05,69.73,66.33,65.62,0.08,0.05,0.03,11.4,11.09,10.78,86,74,1.17,36.66,13.8,0.4,3.49,2026-07-30,2026-07-30 08:03:10
5864,致和證,27.75,28.2,29.1,27.6,12.16,17.0,17.13,-2.65,-1.81,-0.84,45.47,35.7,25.93,2909,2855,1.02,140.0,12.07,0.45,1.62,2026-07-30,2026-07-30 08:03:12
5871,中租-KY,110.5,112.5,112.5,109.5,36.65,51.1,61.69,1.13,1.26,-0.13,115.99,110.58,105.16,11046,10345,1.07,1928.94,9.99,5.8,5.25,2026-07-30,2026-07-30 08:03:13
5876,上海商銀,44.8,44.4,45.0,43.9,83.06,79.5,76.94,1.16,1.01,0.15,45.65,42.44,39.23,15403,18989,0.81,2194.63,14.79,1.8,4.02,2026-07-30,2026-07-30 08:03:15
5878,台名,38.5,38.5,38.5,38.0,37.57,28.34,43.59,-0.18,-0.2,0.02,39.28,38.8,38.31,26,9,2.77,9.63,13.05,0.21,0.55,2026-07-30,2026-07-30 08:03:17
5880,合庫金,27.0,26.1,27.0,25.8,92.53,86.66,87.76,0.49,0.42,0.08,26.51,25.47,24.43,70242,33465,2.1,4233.85,19.85,0.8,2.96,2026-07-30,2026-07-30 08:03:18
5902,德記,34.0,33.95,34.0,33.8,67.46,72.96,61.54,-0.03,-0.05,0.02,34.51,33.96,33.4,23,23,0.98,32.13,15.74,1.65,4.85,2026-07-30,2026-07-30 08:03:20
5903,全家,189.0,189.5,190.5,188.5,65.87,65.61,50.0,0.14,0.05,0.09,189.88,188.6,187.32,29,31,0.94,421.89,27.31,6.5,3.44,2026-07-30,2026-07-30 08:03:22
5904,寶雅,720.0,69.3,74.0,68.5,71.41,57.49,55.76,1.43,1.11,0.32,72.92,66.21,59.5,13590,6682,2.03,7663.96,230.77,2.55,0.35,2026-07-29,2026-07-30 08:03:24
5905,南仁湖,8.17,8.15,8.23,8.08,16.62,22.55,42.13,-0.03,0.05,-0.08,9.09,8.6,8.11,476,459,1.04,23.01,,,,2026-07-30,2026-07-30 08:03:26
5906,台南-KY,39.7,42.5,42.5,36.7,71.21,80.5,81.52,-0.33,-0.85,0.52,40.68,38.0,35.33,10,3,2.9,14.19,55.14,0.8,2.02,2026-07-30,2026-07-30 08:03:28
5907,大洋-KY,4.6,4.63,4.7,4.59,15.5,21.41,22.97,-0.09,-0.06,-0.03,5.23,4.91,4.59,229,336,0.68,8.83,,,,2026-07-30,2026-07-30 08:03:30
6005,群益證,32.75,32.75,33.35,32.15,35.87,42.53,32.37,-1.0,-0.86,-0.14,38.6,35.0,31.39,6879,9670,0.71,710.97,12.41,0.4,1.22,2026-07-30,2026-07-30 08:03:31
6015,宏遠證,14.55,14.6,14.95,14.35,14.4,16.93,23.28,-0.71,-0.48,-0.24,18.81,16.71,14.61,1824,2088,0.87,57.2,20.49,0.55,3.78,2026-07-30,2026-07-30 08:03:33
6016,康和證,19.0,19.0,19.5,18.95,17.64,23.26,18.27,-1.17,-0.84,-0.33,26.08,22.34,18.6,3308,8288,0.4,146.76,10.8,0.16,0.84,2026-07-30,2026-07-30 08:03:35
6020,大展證,20.75,21.8,21.8,20.75,17.43,20.04,24.62,-0.44,-0.29,-0.15,23.26,21.84,20.41,54,50,1.07,52.36,53.21,0.27,1.3,2026-07-30,2026-07-30 08:03:37
6021,美好證,31.65,32.2,32.5,31.45,5.58,8.66,21.16,-1.53,-0.83,-0.7,42.05,37.12,32.19,210,147,1.43,98.82,8.55,2.0,6.32,2026-07-30,2026-07-30 08:03:39
6023,元大期,86.0,86.0,86.6,85.3,48.96,51.79,34.77,0.56,0.85,-0.3,89.9,87.12,84.34,485,581,0.84,316.46,11.72,4.0,4.65,2026-07-30,2026-07-30 08:03:41
6024,群益期,62.9,63.0,63.8,62.6,36.95,51.18,39.47,0.6,0.91,-0.31,65.78,63.92,62.05,1406,877,1.6,157.21,11.5,2.8,4.45,2026-07-30,2026-07-30 08:03:43
6026,福邦證,13.35,13.35,13.6,13.2,17.35,20.5,22.35,-0.49,-0.34,-0.15,16.58,14.79,13.0,1025,1562,0.66,52.89,7.76,1.36,10.19,2026-07-30,2026-07-30 08:03:45
6027,德信,12.05,11.6,12.05,11.4,48.72,47.65,55.71,-0.03,-0.08,0.06,12.11,11.59,11.07,48,54,0.88,18.76,11.59,,,2026-07-30,2026-07-30 08:03:47
6028,公勝保經,78.7,78.6,78.8,78.6,44.3,59.14,45.1,0.03,0.08,-0.04,80.36,79.34,78.33,8,16,0.54,19.67,10.9,6.82,8.67,2026-07-30,2026-07-30 08:03:49
6035,悠遊卡,52.4,51.5,52.4,51.0,57.02,60.26,57.27,0.54,0.55,-0.01,54.13,51.61,49.1,8,7,1.11,37.39,12.69,2.28,4.35,2026-07-30,2026-07-30 08:03:50
6101,寬魚國際,34.6,35.35,36.1,34.0,25.06,34.32,30.49,-1.56,-1.13,-0.44,43.91,39.05,34.19,198,335,0.59,39.66,53.23,,,2026-07-30,2026-07-30 08:03:51
6103,合邦,28.4,29.0,29.4,28.4,23.13,39.59,40.98,-0.99,-1.04,0.05,34.16,30.57,26.97,5,17,0.29,3.86,,0.19,0.67,2026-07-30,2026-07-30 08:03:53
6104,創惟,84.0,85.5,87.0,83.7,25.68,31.97,18.97,-3.64,-2.44,-1.2,109.09,96.22,83.36,665,698,0.95,76.55,18.92,4.5,5.36,2026-07-30,2026-07-30 08:03:54
6108,競國,16.25,16.4,16.7,16.25,21.18,22.48,21.69,-0.62,-0.56,-0.06,19.35,17.42,15.49,393,660,0.6,25.11,5.47,1.0,6.15,2026-07-30,2026-07-30 08:03:55
6109,亞元,11.35,11.2,11.45,11.2,33.44,29.51,20.34,-0.25,-0.11,-0.15,14.19,12.39,10.6,119,144,0.83,9.97,,,,2026-07-30,2026-07-30 08:03:57
6111,光聚晶電,37.35,38.0,38.0,36.8,26.9,31.75,32.44,-1.41,-1.13,-0.28,44.28,40.78,37.28,154,259,0.6,35.19,,,,2026-07-30,2026-07-30 08:03:58
6112,邁達特,37.9,38.9,39.0,37.3,17.63,22.92,19.97,-1.09,-0.7,-0.39,44.6,41.54,38.47,371,454,0.82,71.39,22.56,1.65,4.35,2026-07-30,2026-07-30 08:03:59
6113,亞矽,20.1,19.85,20.85,19.75,7.29,10.68,12.0,-1.5,-1.04,-0.46,28.72,24.16,19.59,196,155,1.26,10.16,,0.5,2.49,2026-07-30,2026-07-30 08:04:01
6114,久威,25.75,25.6,25.75,25.6,18.07,17.9,23.39,-0.9,-0.64,-0.27,31.8,28.33,24.86,5,50,0.1,11.31,27.39,0.5,1.94,2026-07-30,2026-07-30 08:04:02
6115,鎰勝,45.15,45.85,45.85,45.05,44.41,49.49,41.9,0.01,0.06,-0.05,46.31,45.7,45.09,188,161,1.17,84.73,15.95,2.8,6.2,2026-07-30,2026-07-30 08:04:04
6116,彩晶,11.8,11.65,12.8,11.55,8.69,10.31,16.67,-1.2,-0.72,-0.48,19.29,15.34,11.39,39017,35880,1.09,337.32,43.7,,,2026-07-30,2026-07-30 08:04:05
6117,迎廣,62.0,65.0,65.0,62.0,34.08,40.76,18.67,-2.75,-2.64,-0.11,75.09,68.83,62.57,321,336,0.96,57.38,13.87,2.0,3.23,2026-07-30,2026-07-30 08:04:06
6118,建達,15.15,15.65,15.75,15.0,25.05,30.01,23.81,-0.41,-0.32,-0.09,17.59,16.45,15.3,433,273,1.59,13.77,37.88,,,2026-07-30,2026-07-30 08:04:08
6120,達運,12.4,12.0,12.75,11.95,24.33,22.55,31.82,-0.5,-0.32,-0.18,15.14,13.47,11.8,9547,4545,2.1,74.28,,0.25,2.02,2026-07-30,2026-07-30 08:04:09
6121,新普,346.5,348.0,352.0,341.5,20.17,24.82,22.13,-11.67,-6.87,-4.8,446.37,388.96,331.55,698,636,1.1,640.92,11.37,21.8,6.29,2026-07-30,2026-07-30 08:04:11
6122,擎邦,48.8,48.7,49.45,48.6,20.73,22.68,34.69,0.04,0.44,-0.4,53.12,50.87,48.63,230,291,0.79,37.35,10.56,3.4,6.97,2026-07-30,2026-07-30 08:04:13
6123,上奇,41.9,41.85,42.0,41.6,40.53,49.37,49.11,0.01,0.01,-0.01,43.13,42.17,41.2,59,57,1.04,25.35,15.4,10.4,24.82,2026-07-30,2026-07-30 08:04:15
6124,業強,24.35,25.3,25.3,24.35,16.55,23.88,23.78,-1.21,-1.01,-0.21,30.61,27.44,24.27,24,26,0.93,44.43,,,,2026-07-30,2026-07-30 08:04:17
6125,廣運,42.9,44.0,44.7,42.4,10.86,15.54,7.78,-3.73,-2.83,-0.9,63.26,53.11,42.96,1348,1139,1.18,111.12,429.0,0.5,1.17,2026-07-30,2026-07-30 08:04:19
6126,信音,28.6,28.95,29.7,28.5,17.05,19.77,20.45,-1.94,-1.69,-0.25,37.24,32.36,27.49,446,665,0.67,36.21,35.75,0.76,2.66,2026-07-30,2026-07-30 08:04:21
6127,九豪,42.2,43.8,46.35,41.1,6.58,7.46,13.78,-8.11,-5.64,-2.48,89.59,63.77,37.96,3832,3592,1.07,45.61,79.62,,,2026-07-30,2026-07-30 08:04:23
6128,上福,19.85,19.9,20.05,19.65,20.97,28.0,41.07,-0.09,-0.03,-0.06,20.83,20.31,19.8,39,66,0.6,25.33,,0.5,2.52,2026-07-30,2026-07-30 08:04:24
6129,普誠,13.2,13.6,13.7,13.05,9.28,9.73,3.23,-1.01,-0.59,-0.41,20.95,16.58,12.22,589,704,0.84,23.88,,,,2026-07-30,2026-07-30 08:04:26
6130,上亞科技,24.2,24.4,24.65,23.5,27.2,29.0,42.48,-0.01,0.3,-0.31,28.16,25.44,22.72,113,199,0.57,11.45,,,,2026-07-30,2026-07-30 08:04:28
6133,金橋,18.95,19.0,19.65,18.85,12.82,15.56,12.0,-1.09,-0.69,-0.4,27.38,22.58,17.79,602,719,0.84,22.17,26.32,1.0,5.28,2026-07-30,2026-07-30 08:04:29
6134,萬旭,22.85,23.7,24.15,22.5,20.91,27.9,17.99,-2.32,-1.93,-0.4,34.5,28.38,22.26,335,350,0.96,18.71,190.42,0.2,0.88,2026-07-30,2026-07-30 08:04:31
6136,富爾特,24.1,24.05,24.1,23.75,52.8,53.82,50.0,-0.01,0.01,-0.01,24.55,24.24,23.93,131,188,0.7,27.84,27.08,1.16,4.81,2026-07-30,2026-07-30 08:04:33
6138,茂達,257.5,272.0,278.5,255.0,20.6,31.16,25.36,-17.65,-8.31,-9.34,429.08,337.45,245.82,1227,1246,0.99,191.52,18.65,11.0,4.27,2026-07-30,2026-07-30 08:04:35
6139,亞翔,643.0,655.0,698.0,633.0,14.87,25.47,28.36,-36.45,-10.94,-25.51,992.0,828.5,665.0,4980,7637,0.65,1514.75,17.81,23.0,3.58,2026-07-30,2026-07-30 08:04:36
6140,訊達,15.55,15.15,15.85,15.05,16.31,16.38,15.87,-1.11,-0.89,-0.23,21.45,18.38,15.32,125,128,0.98,8.54,,,,2026-07-30,2026-07-30 08:04:38
6141,柏承,29.25,27.7,31.05,27.7,16.67,29.9,36.12,-1.16,0.08,-1.24,45.01,37.48,29.95,1395,2487,0.56,33.16,11.47,,,2026-07-30,2026-07-30 08:04:39
