股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5276,達輝-KY,18.1,18.1,18.1,18.1,12.24,24.58,38.3,-0.1,0.04,-0.14,20.06,19.0,17.94,2,2,0.71,7.15,17.4,0.8,4.42,2026-09-02,2026-09-03 07:52:56
5278,尚凡*,24.3,24.6,24.6,24.25,36.97,43.55,45.45,0.04,0.07,-0.03,24.83,24.49,24.16,27,40,0.67,71.26,21.13,1.32,5.43,2026-09-03,2026-09-03 07:52:57
5283,禾聯碩,53.8,53.0,55.0,53.0,81.04,81.96,73.95,1.67,1.38,0.29,54.58,49.88,45.18,116,136,0.86,54.67,9.66,0.8,1.49,2026-09-03,2026-09-03 07:52:58
5284,jpp-KY,323.0,350.0,353.5,322.5,57.46,62.86,60.52,7.21,3.77,3.44,347.43,314.71,281.99,789,507,1.56,172.06,20.35,4.96,1.54,2026-09-03,2026-09-03 07:52:59
5285,界霖,86.3,89.7,90.3,84.2,76.07,71.68,63.72,1.09,-0.24,1.33,87.29,80.15,73.0,4510,1934,2.33,88.06,28.02,1.5,1.74,2026-09-03,2026-09-03 07:53:00
5287,數字,136.0,136.5,136.5,135.5,46.35,55.05,49.94,1.52,1.56,-0.05,140.12,134.68,129.24,51,86,0.59,89.4,9.74,10.97,8.07,2026-09-03,2026-09-03 07:53:01
5288,豐祥-KY,187.0,191.5,193.5,185.5,45.63,42.66,47.83,1.09,1.76,-0.66,196.03,190.5,184.97,155,101,1.52,130.34,12.48,6.5,3.48,2026-09-03,2026-09-03 07:53:02
5289,宜鼎,1345.0,1445.0,1455.0,1345.0,15.77,30.51,41.94,-0.38,8.94,-9.32,1532.52,1453.8,1375.08,1866,1589,1.17,1321.89,7.61,16.83,1.25,2026-09-03,2026-09-03 07:53:03
5291,邑昇,68.7,71.0,72.2,68.0,81.7,79.88,75.2,4.19,2.71,1.48,72.85,60.49,48.12,1433,2821,0.51,28.78,56.78,,,2026-09-03,2026-09-03 07:53:04
5292,華懋,219.0,229.5,232.0,218.0,74.48,84.74,63.83,13.14,11.19,1.94,244.21,206.07,167.94,416,460,0.9,89.99,22.44,5.5,2.51,2026-09-03,2026-09-03 07:53:05
5297,廣化,84.9,80.0,92.6,79.6,59.0,46.55,73.78,0.63,-1.04,1.66,80.43,72.19,63.94,2272,912,2.49,31.97,101.07,0.3,0.35,2026-09-03,2026-09-03 07:53:06
5299,杰力,94.7,98.0,98.4,94.7,15.53,22.2,27.69,-1.62,-1.46,-0.16,103.49,99.49,95.49,267,257,1.04,48.19,11.9,3.66,3.86,2026-09-03,2026-09-03 07:53:07
5301,寶得利,5.55,5.75,6.03,5.51,49.98,54.42,50.22,-0.01,-0.04,0.03,5.98,5.58,5.18,10,7,1.28,3.66,,,,2026-09-03,2026-09-03 07:53:08
5302,太欣,10.2,10.45,10.45,10.15,26.98,31.91,30.56,-0.2,-0.21,0.02,11.47,10.59,9.71,344,254,1.35,16.31,,,,2026-09-03,2026-09-03 07:53:09
5306,桂盟,94.5,93.2,94.5,93.2,34.6,31.71,52.63,0.63,1.02,-0.39,98.38,95.15,91.93,130,83,1.56,119.07,14.06,5.17,5.47,2026-09-03,2026-09-03 07:53:10
5309,系統電,50.7,53.0,53.3,50.7,31.07,42.99,30.3,-0.78,-0.87,0.08,56.7,53.58,50.45,1168,1085,1.08,115.93,281.67,0.5,0.99,2026-09-03,2026-09-03 07:53:11
5310,天剛,24.25,24.25,24.25,24.25,29.21,39.37,41.94,-0.07,0.04,-0.11,25.91,24.97,24.03,1,1,0.53,7.02,12.0,,,2026-09-02,2026-09-03 07:53:12
5312,寶島科,91.9,91.8,91.9,91.5,65.43,72.82,75.0,0.57,0.49,0.07,93.66,90.82,87.98,4,18,0.25,55.2,12.57,6.5,7.07,2026-09-03,2026-09-03 07:53:13
5314,世紀*,31.0,34.25,34.35,30.85,51.63,70.78,72.84,5.21,4.55,0.66,42.53,25.09,7.66,4399,9511,0.46,373.07,27.93,0.07,0.23,2026-09-03,2026-09-03 07:53:14
5315,光聯,18.75,18.9,19.0,18.75,19.66,35.55,45.95,-0.14,-0.14,0.0,19.48,19.13,18.78,196,285,0.69,19.94,11.3,1.6,8.53,2026-09-03,2026-09-03 07:53:15
5321,美而快,76.4,77.0,79.7,75.5,54.08,72.36,67.2,6.17,6.2,-0.03,92.74,71.69,50.64,614,1263,0.49,40.63,,,,2026-09-03,2026-09-03 07:53:16
5324,士開,12.3,12.2,12.3,12.05,98.85,95.31,55.56,0.04,0.05,-0.0,12.37,12.27,12.17,357,251,1.42,27.84,,,,2026-09-03,2026-09-03 07:53:17
5328,華容,59.0,61.1,61.9,59.0,25.51,32.01,23.03,-0.73,-0.31,-0.42,68.06,63.18,58.31,3367,6502,0.52,101.9,83.1,0.35,0.59,2026-09-03,2026-09-03 07:53:18
5340,建榮,79.1,82.1,86.3,78.6,54.42,63.5,53.85,1.8,1.26,0.54,86.08,78.58,71.07,3350,3982,0.84,154.16,43.46,0.6,0.76,2026-09-03,2026-09-03 07:53:20
5344,立衛,13.55,13.5,13.6,13.5,32.18,28.72,35.0,-0.28,-0.35,0.07,14.02,13.63,13.24,22,15,1.47,10.77,,,,2026-09-03,2026-09-03 07:53:21
5345,馥鴻,21.7,22.0,22.0,21.7,54.31,57.4,47.02,-0.33,-0.39,0.06,23.47,22.16,20.84,19,10,1.87,8.2,,,,2026-09-03,2026-09-03 07:53:22
5347,世界,147.0,151.0,151.0,147.0,26.95,33.97,28.57,-2.92,-2.97,0.05,163.77,153.72,143.68,9958,12330,0.81,2761.16,31.82,4.47,3.04,2026-09-03,2026-09-03 07:53:23
5348,正能量智能,16.85,16.85,16.85,16.85,86.3,77.08,56.9,0.01,-0.01,0.03,17.11,16.62,16.13,1,4,0.25,2.49,,,,2026-09-03,2026-09-03 07:53:24
5351,鈺創,110.0,119.5,123.5,110.0,23.46,29.94,29.82,4.43,6.42,-1.98,134.34,119.7,105.06,25372,14852,1.71,358.29,17.03,,,2026-09-03,2026-09-03 07:53:25
5353,台林,27.95,28.0,28.3,27.8,47.28,47.39,40.0,-0.13,-0.15,0.02,28.57,28.15,27.74,59,35,1.67,21.38,15.44,1.0,3.58,2026-09-03,2026-09-03 07:53:26
5355,佳總,5.99,5.76,5.99,5.76,90.89,85.3,62.76,0.02,-0.01,0.03,6.22,5.87,5.52,72,87,0.82,9.95,,,,2026-09-03,2026-09-03 07:53:27
5356,協益,25.9,26.3,26.3,25.9,50.21,53.94,50.0,0.25,0.26,-0.0,26.66,25.85,25.04,46,40,1.15,26.69,11.72,2.0,7.72,2026-09-03,2026-09-03 07:53:28
5364,力麗店,8.42,8.43,8.54,8.41,15.47,18.9,26.56,-0.07,-0.05,-0.02,8.88,8.59,8.31,54,64,0.84,5.38,,,,2026-09-03,2026-09-03 07:53:29
5371,中光電,83.5,83.5,83.5,83.5,4.24,6.56,36.54,-0.02,0.26,-0.28,89.31,85.08,80.84,0,0,,333.76,334.0,0.5,0.6,2026-09-02,2026-09-03 07:53:30
5381,光譜,25.05,26.35,26.5,25.0,53.41,64.86,58.62,0.36,0.16,0.2,26.97,24.91,22.85,602,1105,0.55,52.03,28.79,,,2026-09-03,2026-09-03 07:53:31
5386,青雲,260.0,283.0,291.0,257.0,68.78,63.99,49.79,1.4,-2.93,4.33,300.13,256.25,212.37,1848,2248,0.82,140.72,5.52,1.5,0.58,2026-09-03,2026-09-03 07:53:32
5388,中磊,75.1,77.5,77.7,75.0,13.45,16.77,11.48,-2.36,-2.1,-0.26,90.91,80.18,69.46,5013,2681,1.87,225.09,17.19,2.5,3.33,2026-09-03,2026-09-03 07:53:33
5392,能率,43.0,45.0,45.85,43.0,28.6,42.61,45.37,0.54,0.73,-0.19,46.82,44.92,43.03,2226,2098,1.06,77.01,,0.2,0.47,2026-09-03,2026-09-03 07:53:34
5398,慕康生醫,14.25,14.25,14.3,14.2,17.95,29.6,55.0,-0.12,-0.19,0.07,14.63,14.22,13.8,184,79,2.32,7.05,142.5,,,2026-09-03,2026-09-03 07:53:35
5403,中菲,93.3,93.5,93.6,93.0,77.66,80.39,69.49,0.14,-0.02,0.15,94.1,92.69,91.27,14,46,0.31,71.02,11.65,6.5,6.97,2026-09-03,2026-09-03 07:53:36
5410,國眾,35.85,36.45,36.45,35.8,30.59,44.37,51.85,-0.05,-0.1,0.06,37.29,35.83,34.36,176,182,0.97,33.86,10.58,2.07,5.77,2026-09-03,2026-09-03 07:53:37
5425,台半,91.2,92.8,96.1,90.7,46.8,52.71,59.22,0.69,-0.18,0.87,98.45,90.07,81.68,21443,20005,1.07,225.74,31.13,2.02,2.21,2026-09-03,2026-09-03 07:53:38
5426,振發,28.2,29.0,29.6,28.2,49.94,55.68,51.45,0.49,0.34,0.16,30.92,28.43,25.94,828,1744,0.47,40.55,44.06,0.3,1.06,2026-09-03,2026-09-03 07:53:39
5432,新門,153.0,152.0,155.0,147.0,59.53,61.09,63.08,7.22,6.39,0.83,171.87,141.62,111.38,173,217,0.8,31.65,16.49,1.5,0.98,2026-09-03,2026-09-03 07:53:40
5434,崇越,527.0,536.0,544.0,527.0,56.43,49.46,51.83,3.3,3.05,0.24,548.75,525.5,502.25,706,668,1.06,1022.42,19.94,13.42,2.55,2026-09-03,2026-09-03 07:53:41
5438,東友,16.6,16.8,16.8,16.6,25.86,31.4,32.26,-0.21,-0.23,0.03,17.46,16.95,16.45,18,32,0.58,18.68,1660.0,0.75,4.52,2026-09-03,2026-09-03 07:53:42
5439,高技,261.0,269.5,272.0,261.0,69.05,66.09,59.21,3.47,-1.01,4.48,273.94,250.03,226.11,2118,4369,0.48,242.67,14.65,7.2,2.76,2026-09-03,2026-09-03 07:53:43
5443,均豪,110.0,113.0,115.0,110.0,55.35,57.4,58.7,2.62,1.85,0.78,115.65,106.73,97.81,2507,3761,0.67,177.19,48.46,2.2,2.0,2026-09-03,2026-09-03 07:53:44
5450,南良,14.6,14.65,14.85,14.6,8.99,15.67,45.28,-0.05,0.01,-0.06,15.66,14.97,14.29,61,78,0.78,17.87,24.33,0.25,1.71,2026-09-03,2026-09-03 07:53:45
5452,佶優,26.75,27.95,28.0,26.75,51.15,66.4,47.78,-0.02,-0.15,0.13,28.3,27.22,26.14,333,396,0.84,39.53,47.77,0.25,0.93,2026-09-03,2026-09-03 07:53:46
5455,昇益,30.05,30.05,30.05,30.05,75.02,72.05,74.0,0.55,0.54,0.02,30.61,29.39,28.18,1,2,0.35,19.68,,,,2026-09-03,2026-09-03 07:53:47
5457,宣德,27.7,27.9,28.25,27.55,62.32,62.11,56.25,-0.24,-0.42,0.17,28.79,27.63,26.46,263,300,0.88,54.41,35.97,1.5,5.42,2026-09-03,2026-09-03 07:53:48
5460,同協,16.05,15.95,16.15,15.95,22.06,30.84,49.15,-0.03,-0.02,-0.01,16.59,16.08,15.57,32,57,0.57,9.43,89.17,,,2026-09-03,2026-09-03 07:53:49
5464,霖宏,69.0,69.7,71.9,68.0,34.85,40.63,35.59,-1.16,-1.52,0.36,77.97,69.74,61.52,377,288,1.31,49.04,146.81,1.0,1.45,2026-09-03,2026-09-03 07:53:50
5465,富驊,24.45,24.85,24.9,24.45,65.38,64.32,45.45,0.47,0.41,0.06,25.91,23.84,21.76,61,53,1.13,36.11,15.38,1.2,4.91,2026-09-03,2026-09-03 07:53:51
5468,凱鈺,24.45,24.85,24.85,24.25,14.4,16.53,19.59,-0.54,-0.11,-0.43,31.98,27.31,22.64,151,205,0.74,14.41,,,,2026-09-03,2026-09-03 07:53:52
5469,瀚宇博,71.2,73.9,74.2,71.2,49.63,52.56,38.76,-0.17,-0.31,0.14,77.45,73.45,69.46,1037,1110,0.93,345.99,13.19,2.52,3.54,2026-09-03,2026-09-03 07:53:53
5471,松翰,59.9,61.5,61.7,59.8,71.46,71.01,55.3,1.26,0.89,0.37,62.84,58.28,53.72,1945,2910,0.67,100.56,36.3,0.8,1.34,2026-09-03,2026-09-03 07:53:54
5474,聰泰,146.0,153.0,153.0,146.0,13.07,21.12,19.61,-0.78,-0.03,-0.75,163.57,153.82,144.08,151,86,1.75,58.05,25.0,4.0,2.74,2026-09-03,2026-09-03 07:53:55
5475,德宏,182.5,192.0,208.5,181.0,63.1,72.42,55.71,8.83,5.53,3.3,219.79,171.93,124.06,7042,9091,0.77,232.01,141.47,,,2026-09-03,2026-09-03 07:53:56
5478,智冠,98.0,98.4,98.7,98.0,8.12,10.43,19.05,-0.45,-0.42,-0.02,100.52,99.0,97.47,75,69,1.08,146.83,11.63,7.5,7.65,2026-09-03,2026-09-03 07:53:57
5481,新華,20.2,20.35,20.6,20.2,41.73,59.97,56.48,0.12,0.08,0.04,21.86,20.2,18.55,350,268,1.3,13.41,,,,2026-09-03,2026-09-03 07:53:58
5483,中美晶,176.0,181.0,187.5,176.0,36.18,40.52,40.62,-2.4,-2.67,0.27,192.49,180.2,167.91,17671,15024,1.18,1080.94,18.84,3.5,1.99,2026-09-03,2026-09-03 07:53:59
5484,慧友,39.1,40.3,40.4,39.0,22.91,31.07,39.29,-0.73,-0.79,0.06,44.03,40.85,37.67,221,176,1.26,26.12,28.96,,,2026-09-03,2026-09-03 07:54:00
5487,通泰,29.15,29.6,29.85,29.15,29.82,29.93,52.86,0.14,0.19,-0.05,30.39,29.25,28.11,12,32,0.37,7.06,,,,2026-09-03,2026-09-03 07:54:01
5488,松普,11.85,12.25,12.3,11.85,34.62,30.52,25.0,-0.42,-0.41,-0.01,13.67,12.55,11.43,361,385,0.94,10.85,,0.06,0.51,2026-09-03,2026-09-03 07:54:02
5489,彩富,41.1,41.4,41.6,41.0,51.32,45.11,51.81,-0.7,-0.99,0.29,42.51,41.26,40.01,31,41,0.77,40.47,19.03,1.52,3.7,2026-09-03,2026-09-03 07:54:03
5490,同亨,26.8,27.4,27.45,26.75,3.78,5.01,10.09,-0.95,-0.63,-0.32,32.17,29.44,26.7,1554,722,2.15,24.96,12.7,1.5,5.6,2026-09-03,2026-09-03 07:54:04
5493,三聯,84.1,86.0,87.3,84.1,67.97,67.4,59.6,1.39,0.54,0.85,88.17,81.36,74.54,112,215,0.52,36.74,20.41,2.7,3.21,2026-09-03,2026-09-03 07:54:05
5498,凱崴,52.9,55.9,56.9,52.9,52.49,59.6,52.71,1.07,0.55,0.52,57.96,52.61,47.27,2504,4514,0.55,102.39,151.14,0.25,0.47,2026-09-03,2026-09-03 07:54:06
5508,永信建,54.2,53.4,54.7,53.3,53.22,46.38,60.94,0.33,0.28,0.05,54.68,53.25,51.82,353,236,1.5,117.85,17.65,2.78,5.13,2026-09-03,2026-09-03 07:54:07
5511,德昌,70.0,71.3,71.3,69.6,22.89,33.93,50.0,0.44,0.78,-0.35,73.07,71.18,69.29,252,134,1.88,95.2,5.91,3.6,5.14,2026-09-03,2026-09-03 07:54:08
5512,力麒,7.79,7.78,7.79,7.73,36.46,31.65,59.52,-0.01,-0.01,0.0,7.88,7.77,7.67,922,547,1.68,59.19,64.92,0.18,2.31,2026-09-03,2026-09-03 07:54:09
5514,三豐,15.0,15.0,15.0,15.0,90.67,87.67,88.89,0.27,0.23,0.04,15.23,14.43,13.64,16,68,0.23,34.0,60.0,,,2026-09-03,2026-09-03 07:54:10
5515,建國,52.9,52.4,53.2,52.3,33.34,39.85,68.46,2.34,2.65,-0.31,58.76,51.14,43.51,316,321,0.99,106.65,5.38,3.3,6.24,2026-09-03,2026-09-03 07:54:11
5516,雙喜,11.8,11.65,11.9,11.65,35.8,39.93,46.88,0.12,0.2,-0.08,13.14,12.11,11.07,11,16,0.67,6.08,11.57,,,2026-09-03,2026-09-03 07:54:12
5519,隆大,27.25,27.45,27.55,27.25,15.2,31.19,33.33,-0.16,-0.13,-0.03,28.17,27.79,27.42,329,293,1.12,62.72,5.8,3.3,12.11,2026-09-03,2026-09-03 07:54:13
5520,力泰,82.8,82.8,82.8,82.8,23.4,42.45,46.15,0.15,0.21,-0.06,83.91,83.22,82.52,10,11,0.88,49.66,8.54,7.0,8.45,2026-09-02,2026-09-03 07:54:14
5521,工信,10.55,10.55,10.7,10.55,21.28,34.08,45.95,0.09,0.12,-0.04,11.12,10.64,10.16,1123,1375,0.82,51.94,11.11,0.15,1.42,2026-09-03,2026-09-03 07:54:15
5522,遠雄,63.8,63.0,64.0,63.0,53.04,47.43,59.77,-0.54,-0.64,0.1,65.26,63.35,61.45,390,531,0.73,498.66,6.37,5.5,8.62,2026-09-03,2026-09-03 07:54:16
5523,豐謙,30.35,30.25,30.35,30.25,99.81,99.25,,-0.0,-0.01,0.0,30.35,30.35,30.35,34,14,2.32,47.04,,0.5,1.65,2026-09-03,2026-09-03 07:54:17
5525,順天,22.0,22.05,22.15,21.85,24.43,31.45,53.49,0.11,0.17,-0.05,22.45,22.04,21.63,123,86,1.44,67.6,5.66,1.2,5.45,2026-09-03,2026-09-03 07:54:18
5529,鉅陞,23.9,22.5,23.95,22.5,82.48,77.54,78.57,0.38,0.13,0.25,23.16,21.64,20.12,251,158,1.59,25.28,6.68,,,2026-09-03,2026-09-03 07:54:19
5530,龍巖,49.8,50.2,50.5,49.75,28.03,47.24,40.2,0.46,0.52,-0.06,51.64,50.01,48.38,215,288,0.75,209.2,14.91,,,2026-09-03,2026-09-03 07:54:20
5531,鄉林,7.47,7.26,7.47,7.2,32.24,20.37,51.02,-0.11,-0.11,0.01,7.66,7.42,7.18,911,661,1.38,73.03,67.91,,,2026-09-03,2026-09-03 07:54:21
5533,皇鼎,13.9,13.95,13.95,13.8,63.01,68.04,53.33,0.0,0.01,-0.01,14.03,13.93,13.84,101,76,1.32,39.65,23.56,0.6,4.32,2026-09-03,2026-09-03 07:54:22
5534,長虹,76.6,76.3,77.1,75.8,67.15,64.71,64.52,0.61,0.44,0.17,77.24,74.84,72.44,657,659,1.0,241.54,12.83,5.06,6.61,2026-09-03,2026-09-03 07:54:23
5536,聖暉*,817.0,822.0,847.0,817.0,31.59,36.1,22.45,-57.37,-60.95,3.59,1019.63,894.95,770.27,1147,918,1.25,1013.74,20.47,20.0,2.45,2026-09-03,2026-09-03 07:54:24
5538,東明-KY,36.65,37.2,38.0,36.65,29.22,44.12,71.2,0.82,0.85,-0.04,39.07,36.1,33.13,78,52,1.5,73.74,8.43,1.5,4.09,2026-09-03,2026-09-03 07:54:25
5543,桓鼎-KY,28.8,29.5,29.5,28.8,81.94,77.89,70.43,0.55,-0.07,0.62,30.75,26.09,21.42,2,45,0.04,13.45,4.17,,,2026-09-03,2026-09-03 07:54:26
5546,永固-KY,14.8,14.4,14.9,14.4,63.03,61.22,64.0,0.07,-0.07,0.14,15.12,14.12,13.12,26,36,0.71,12.19,,1.0,6.76,2026-09-03,2026-09-03 07:54:27
5547,久舜,19.65,19.65,19.65,19.65,20.47,25.07,43.75,-0.03,0.0,-0.03,20.13,19.83,19.53,11,20,0.55,10.02,9.14,0.68,3.46,2026-09-03,2026-09-03 07:54:28
5548,安倉,20.5,20.45,20.5,20.45,49.83,51.86,46.67,-0.03,-0.03,0.0,20.83,20.53,20.23,6,12,0.54,13.06,11.14,0.99,4.83,2026-09-03,2026-09-03 07:54:29
5601,台聯櫃,30.5,30.05,30.5,30.05,98.16,94.56,58.82,0.06,-0.04,0.1,31.0,30.12,29.25,16,4,3.64,19.76,74.39,0.38,1.25,2026-09-03,2026-09-03 07:54:30
5603,陸海,14.0,14.25,14.4,14.0,14.01,28.01,57.16,0.06,0.08,-0.02,14.81,14.08,13.35,152,75,2.03,14.68,35.0,0.5,3.57,2026-09-03,2026-09-03 07:54:31
5604,中連,30.95,30.9,31.05,30.9,68.7,61.51,56.52,0.09,0.06,0.03,31.01,30.71,30.4,7,17,0.42,33.67,29.48,2.0,6.46,2026-09-03,2026-09-03 07:54:32
5607,遠雄港,57.2,54.4,57.4,54.4,49.66,39.25,68.59,1.31,1.19,0.12,57.45,52.93,48.41,2404,1520,1.58,211.96,15.67,1.8,3.15,2026-09-03,2026-09-03 07:54:33
5608,四維航,17.45,17.3,17.75,17.15,27.45,38.67,67.72,0.78,0.79,-0.01,19.44,16.09,12.74,13196,7182,1.84,67.93,193.89,,,2026-09-03,2026-09-03 07:54:34
5609,中菲行,77.8,78.4,78.4,77.8,16.81,26.87,54.0,-0.09,-0.01,-0.08,79.8,78.3,76.79,77,86,0.9,109.5,10.09,5.6,7.2,2026-09-03,2026-09-03 07:54:35
5701,劍湖山,4.3,4.24,4.31,4.18,72.95,68.3,55.47,-0.04,-0.08,0.04,4.46,4.22,3.98,36,190,0.19,6.15,,,,2026-09-03,2026-09-03 07:54:36
5703,亞都,13.85,13.85,13.9,13.85,12.34,26.45,40.51,-0.05,0.11,-0.16,15.53,14.54,13.55,4,20,0.2,9.73,16.69,,,2026-09-03,2026-09-03 07:54:37
5704,老爺知,23.4,23.7,23.7,23.1,73.94,82.47,82.14,0.51,0.46,0.05,24.51,22.68,20.85,34,48,0.73,13.77,80.69,,,2026-09-03,2026-09-03 07:54:38
5706,鳳凰,44.7,44.8,44.9,44.7,15.08,26.78,43.48,-0.19,-0.18,-0.01,45.82,45.27,44.72,69,86,0.8,37.44,11.58,4.54,10.16,2026-09-03,2026-09-03 07:54:39
5859,遠壽,13.95,13.95,14.0,13.7,61.24,60.41,51.06,0.05,0.05,0.0,14.18,13.88,13.58,36,83,0.44,0.2,4.37,0.37,2.65,2026-09-03,2026-09-03 07:54:40
5863,瑞興銀,10.95,10.95,10.95,10.7,92.58,84.34,66.06,0.1,0.09,0.02,11.01,10.77,10.52,96,38,2.52,35.76,13.52,0.4,3.65,2026-09-03,2026-09-03 07:54:41
5864,致和證,36.3,36.35,37.15,36.1,80.85,80.41,62.21,0.68,0.2,0.47,37.96,33.76,29.55,2611,2871,0.91,183.13,2.91,0.5,1.38,2026-09-03,2026-09-03 07:54:43
5871,中租-KY,111.5,112.5,113.0,111.5,36.14,54.66,50.0,0.74,0.94,-0.2,118.35,112.88,107.4,7209,9122,0.79,1946.4,9.99,5.8,5.2,2026-09-03,2026-09-03 07:54:43
5876,上海商銀,45.95,45.15,46.0,45.1,82.57,70.02,75.0,0.5,0.31,0.19,45.35,43.47,41.59,13150,13140,1.0,2251.02,14.73,1.8,3.92,2026-09-03,2026-09-03 07:54:44
5878,台名,38.55,38.55,38.55,38.55,41.15,31.78,54.55,-0.04,-0.05,0.02,38.8,38.52,38.25,2,5,0.39,9.65,15.36,0.21,0.54,2026-09-03,2026-09-03 07:54:45
5880,合庫金,26.7,26.3,26.85,26.25,91.97,87.87,91.67,0.45,0.31,0.14,26.35,25.0,23.65,32469,27653,1.17,4291.48,20.08,0.8,3.0,2026-09-03,2026-09-03 07:54:46
5902,德記,34.4,34.5,34.55,34.25,48.55,55.13,35.9,0.08,0.13,-0.05,35.09,34.67,34.26,5,3,1.69,32.51,16.46,1.65,4.8,2026-09-03,2026-09-03 07:54:47
5903,全家,184.5,185.0,186.0,184.5,42.47,54.0,45.45,0.5,0.67,-0.17,186.4,185.18,183.95,34,16,2.1,411.84,23.62,6.5,3.52,2026-09-03,2026-09-03 07:54:48
5904,寶雅*,70.6,73.4,73.4,70.6,9.25,12.62,25.86,0.48,1.53,-1.04,84.45,76.58,68.71,10416,6351,1.64,751.49,20.83,2.55,3.61,2026-09-03,2026-09-03 07:54:49
5905,南仁湖,7.7,7.77,7.78,7.7,10.88,17.08,30.19,-0.14,-0.13,-0.01,8.21,7.93,7.65,416,443,0.94,21.68,,,,2026-09-03,2026-09-03 07:54:50
5906,台南-KY,38.0,38.0,38.0,38.0,44.01,47.07,58.96,-0.28,-0.23,-0.05,40.96,38.55,36.13,1,1,0.56,13.58,760.0,0.2,0.53,2026-09-03,2026-09-03 07:54:51
5907,大洋-KY,4.91,4.98,4.98,4.89,32.63,43.95,47.44,0.01,0.01,-0.0,5.09,4.95,4.81,291,325,0.9,9.42,,,,2026-09-03,2026-09-03 07:54:52
6005,群益證,32.35,32.0,32.95,32.0,80.89,73.67,65.59,0.36,0.12,0.24,32.27,30.73,29.2,8484,7049,1.2,794.29,10.24,0.4,1.24,2026-09-03,2026-09-03 07:54:53
6015,宏遠證,16.4,16.4,16.85,16.35,67.73,63.35,49.32,0.04,-0.08,0.13,16.8,15.89,14.99,2109,1876,1.12,66.19,3.92,0.55,3.35,2026-09-03,2026-09-03 07:54:54
6016,康和證,21.4,21.25,21.8,21.2,74.37,68.23,61.68,0.02,-0.32,0.33,21.8,19.97,18.15,6392,5807,1.1,165.3,3.45,0.16,0.75,2026-09-03,2026-09-03 07:54:55
6020,大展證,20.9,21.0,21.15,20.9,48.31,44.57,47.5,-0.13,-0.22,0.09,21.13,20.72,20.3,18,11,1.53,52.74,5.81,0.27,1.29,2026-09-03,2026-09-03 07:54:56
6021,美好證,39.35,39.1,39.75,39.1,67.86,72.7,65.97,0.85,0.62,0.23,41.01,37.51,34.02,104,114,0.92,122.77,3.49,3.0,7.62,2026-09-03,2026-09-03 07:54:57
6023,元大期,86.1,86.3,86.9,85.9,73.82,60.3,55.56,0.02,-0.4,0.43,87.56,84.25,80.93,409,573,0.71,394.78,11.27,3.91,4.54,2026-09-03,2026-09-03 07:54:59
6024,群益期,63.0,63.1,63.5,62.9,66.56,68.47,64.94,1.21,1.26,-0.05,63.86,61.91,59.97,166,262,0.63,168.01,9.4,2.8,4.44,2026-09-03,2026-09-03 07:54:59
6026,福邦證,15.05,15.05,15.25,15.05,75.67,75.95,65.38,0.16,0.09,0.07,15.39,14.66,13.94,1362,1016,1.34,59.62,5.45,1.36,9.04,2026-09-03,2026-09-03 07:55:00
6027,德信,14.0,13.6,14.05,13.45,81.27,72.93,66.67,0.45,0.25,0.2,13.89,12.35,10.82,47,89,0.53,21.8,3.16,,,2026-09-03,2026-09-03 07:55:01
6028,公勝保經,97.6,97.0,97.6,95.7,72.99,63.4,54.04,3.35,3.72,-0.37,104.08,94.64,85.2,19,11,1.73,24.4,9.16,6.0,6.15,2026-09-03,2026-09-03 07:55:02
6035,悠遊卡,51.0,51.0,51.0,51.0,61.74,57.68,54.55,-0.22,-0.16,-0.05,52.56,51.16,49.77,0,14,0.01,36.4,10.85,2.28,4.47,2026-09-03,2026-09-03 07:55:04
6101,寬魚國際,37.7,38.2,39.5,37.7,38.56,48.38,63.74,0.08,-0.08,0.16,39.97,37.27,34.56,314,257,1.22,43.8,28.13,,,2026-09-03,2026-09-03 07:55:05
6103,合邦,41.0,45.0,45.0,41.0,82.13,88.23,69.56,3.68,2.42,1.26,48.5,34.46,20.42,59,84,0.7,5.58,102.5,0.19,0.46,2026-09-03,2026-09-03 07:55:06
6104,創惟,95.3,98.4,99.1,95.3,43.13,60.48,56.96,0.86,0.59,0.28,101.59,95.43,89.26,535,571,0.94,86.84,20.81,4.5,4.72,2026-09-03,2026-09-03 07:55:07
6108,競國,23.05,24.25,24.25,23.05,40.95,49.61,53.7,1.35,1.51,-0.16,27.22,22.87,18.51,1922,4956,0.39,35.61,115.25,4.0,17.35,2026-09-03,2026-09-03 07:55:08
6109,亞元,10.9,10.9,10.9,10.75,51.35,44.6,33.33,-0.18,-0.22,0.04,11.32,11.0,10.68,72,77,0.93,9.57,,,,2026-09-03,2026-09-03 07:55:09
6111,光聚晶電,37.4,37.5,37.55,36.9,66.97,62.07,51.33,-0.45,-0.77,0.32,38.35,36.95,35.54,168,189,0.89,32.99,,,,2026-09-03,2026-09-03 07:55:10
6112,邁達特,44.95,46.5,46.75,44.9,57.78,57.28,39.34,0.62,0.69,-0.06,47.16,45.37,43.57,363,306,1.19,84.67,13.96,1.65,3.67,2026-09-03,2026-09-03 07:55:11
