股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3149,正達,64.2,64.5,65.9,63.9,39.93,43.75,37.11,-2.05,-2.49,0.44,69.72,65.99,62.27,4005,5394,0.74,183.76,,,,2026-09-01,2026-09-01 07:42:47
3150,鈺寶-創,17.05,16.6,17.05,16.6,35.68,31.12,33.96,-0.03,-0.04,0.01,18.05,17.12,16.18,24,19,1.22,7.57,,0.5,2.93,2026-09-01,2026-09-01 07:42:48
3152,璟德,242.5,242.0,247.0,242.0,61.05,68.49,57.06,1.82,-1.1,2.93,265.14,235.44,205.75,120,320,0.38,167.36,19.02,7.11,2.93,2026-09-01,2026-09-01 07:42:49
3158,嘉實,83.5,84.4,84.5,83.5,34.59,31.68,47.06,0.08,0.04,0.04,84.38,83.28,82.18,7,5,1.44,25.45,11.61,6.5,7.78,2026-09-01,2026-09-01 07:42:50
3162,精確,71.9,72.6,73.4,71.9,78.89,71.47,64.04,0.9,-0.72,1.62,74.62,65.87,57.12,750,2572,0.29,110.9,99.86,0.87,1.21,2026-09-01,2026-09-01 07:42:51
3163,波若威,761.0,746.0,765.0,736.0,60.32,65.99,57.05,28.11,25.89,2.22,793.7,730.4,667.1,948,3967,0.24,720.18,91.8,1.75,0.23,2026-09-01,2026-09-01 07:42:52
3164,景岳,15.85,15.95,15.95,15.85,47.81,54.3,36.59,-0.1,-0.1,0.0,16.61,16.08,15.54,12,18,0.68,13.63,19.81,0.8,5.05,2026-09-01,2026-09-01 07:42:53
3167,大量,800.0,794.0,839.0,789.0,76.84,67.6,63.45,22.65,6.88,15.77,810.35,708.8,607.25,4480,4444,1.01,722.52,56.78,3.91,0.49,2026-09-01,2026-09-01 07:42:54
3168,眾福科,41.95,41.6,42.0,41.5,63.95,59.38,44.44,-0.26,-0.35,0.1,42.91,42.03,41.16,15,10,1.54,31.5,14.72,3.0,7.15,2026-09-01,2026-09-01 07:42:55
3169,亞信,110.5,109.0,110.5,109.0,60.84,43.06,69.23,0.31,-0.51,0.82,106.68,101.71,96.73,267,106,2.52,69.73,29.23,3.2,2.9,2026-09-01,2026-09-01 07:42:56
3171,炎洲流通,62.9,63.0,63.0,62.6,26.21,28.9,32.69,-0.47,-0.41,-0.05,65.95,63.94,61.92,20,9,2.13,18.94,9.89,4.64,7.38,2026-09-01,2026-09-01 07:42:57
3176,基亞,35.15,37.15,37.4,35.15,47.48,66.3,54.63,1.02,0.86,0.16,39.69,35.43,31.16,1130,1590,0.71,48.97,,,,2026-09-01,2026-09-01 07:42:58
3178,公準,62.0,62.0,63.4,61.7,63.54,62.84,61.59,-0.03,-0.63,0.6,62.19,59.34,56.49,74,57,1.29,27.93,193.75,0.5,0.81,2026-09-01,2026-09-01 07:42:59
3188,鑫龍騰,24.65,24.75,24.85,24.6,85.97,85.97,75.0,0.32,0.2,0.12,25.0,23.82,22.65,123,174,0.71,46.42,3.62,3.2,12.98,2026-09-01,2026-09-01 07:43:00
3189,景碩,874.0,838.0,900.0,835.0,50.83,50.13,51.79,27.15,27.97,-0.82,915.24,852.5,789.76,36267,28261,1.28,4605.2,152.0,1.52,0.17,2026-09-01,2026-09-01 07:43:01
3191,雲嘉南,17.6,17.95,17.95,17.5,40.96,40.55,30.91,-0.19,-0.15,-0.04,18.98,18.23,17.49,20,27,0.73,7.67,22.28,,,2026-09-01,2026-09-01 07:43:02
3205,佰研,47.05,47.0,47.15,46.75,22.0,27.36,33.03,-0.66,-0.58,-0.07,50.11,48.38,46.64,39,32,1.2,31.78,,,,2026-09-01,2026-09-01 07:43:03
3206,志豐,34.15,35.0,35.0,34.05,42.82,50.19,38.71,0.01,-0.0,0.01,35.63,34.39,33.14,16,27,0.58,20.12,19.85,1.5,4.39,2026-09-01,2026-09-01 07:43:05
3207,耀勝,38.6,38.9,39.35,38.5,9.61,15.86,31.97,-2.51,-2.86,0.35,44.13,41.12,38.1,115,115,0.99,25.64,,,,2026-09-01,2026-09-01 07:43:06
3209,全科,46.4,45.5,46.4,45.4,29.7,27.7,27.98,-1.62,-1.63,0.0,54.12,48.85,43.59,2437,2909,0.84,114.68,8.17,2.0,4.31,2026-09-01,2026-09-01 07:43:07
3211,順達,406.0,395.5,410.0,385.0,74.58,60.74,48.46,3.56,-1.91,5.47,430.02,372.95,315.88,9782,10759,0.91,631.46,54.72,11.47,2.83,2026-09-01,2026-09-01 07:43:08
3213,茂訊,128.5,128.0,128.5,126.5,29.43,24.66,34.29,-0.42,0.31,-0.73,140.15,131.88,123.6,152,164,0.92,75.41,13.57,7.0,5.45,2026-09-01,2026-09-01 07:43:09
3217,優群,138.0,136.5,139.5,136.0,61.67,50.39,26.19,-3.54,-4.22,0.68,148.79,139.72,130.66,604,412,1.46,124.34,10.94,10.0,7.25,2026-09-01,2026-09-01 07:43:10
3218,大學光,143.0,144.0,145.0,143.0,76.52,62.95,50.94,0.73,0.1,0.63,146.4,138.75,131.1,348,282,1.23,121.16,10.62,7.75,5.42,2026-09-01,2026-09-01 07:43:11
3219,倚強科,89.2,92.5,94.5,88.1,83.27,76.43,72.67,4.97,2.82,2.15,89.44,75.06,60.69,1414,1478,0.96,64.03,26.79,1.36,1.52,2026-09-01,2026-09-01 07:43:12
3221,台嘉碩,51.3,48.05,52.0,48.05,66.75,59.89,56.53,-0.09,-0.57,0.48,50.77,48.38,46.0,4119,2361,1.74,53.86,50.79,0.28,0.55,2026-09-01,2026-09-01 07:43:13
3224,三顧,34.25,35.25,35.25,34.25,33.82,39.03,35.86,-0.3,-0.3,-0.0,36.87,35.3,33.72,47,30,1.53,26.76,,,,2026-09-01,2026-09-01 07:43:14
3226,龍鋒,53.9,54.0,54.0,53.6,94.31,95.19,92.86,1.28,1.33,-0.06,53.72,52.27,50.83,20,19,1.01,34.73,317.06,0.5,0.93,2026-09-01,2026-09-01 07:43:15
3227,原相,196.5,195.5,198.0,194.5,52.45,47.03,39.13,-1.83,-1.68,-0.15,210.77,199.88,188.98,508,605,0.84,298.51,16.54,10.01,5.09,2026-09-01,2026-09-01 07:43:16
3228,金麗科,180.0,172.0,188.0,169.0,80.01,66.09,77.42,2.83,-2.15,4.98,171.79,149.3,126.81,860,582,1.48,129.49,,,,2026-09-01,2026-09-01 07:43:17
3229,晟鈦,50.9,53.6,53.8,50.9,33.46,52.92,41.88,2.63,3.34,-0.7,62.38,53.36,44.34,1311,2388,0.55,32.71,38.27,,,2026-09-01,2026-09-01 07:43:18
3230,錦明,44.7,45.0,45.4,44.5,54.22,53.7,59.74,0.9,0.49,0.42,46.75,42.7,38.66,481,1306,0.37,38.05,,0.35,0.78,2026-09-01,2026-09-01 07:43:19
3231,緯創,182.0,179.0,182.0,178.0,40.81,31.41,36.14,2.14,3.83,-1.69,198.38,184.65,170.92,27865,32655,0.85,5787.7,14.77,5.5,3.02,2026-09-01,2026-09-01 07:43:20
3232,昱捷,19.75,19.8,19.8,19.75,57.7,57.04,57.78,-0.09,-0.18,0.08,20.13,19.54,18.94,14,13,1.03,9.2,27.82,0.5,2.53,2026-09-01,2026-09-01 07:43:21
3234,光環,200.0,185.0,203.0,183.5,94.49,93.23,89.56,19.49,14.18,5.31,203.21,148.09,92.96,3625,3253,1.11,231.9,1666.67,,,2026-09-01,2026-09-01 07:43:22
3236,千如,44.9,45.0,46.8,44.5,52.11,47.39,50.63,-0.79,-1.4,0.61,47.18,44.01,40.85,3286,3242,1.01,47.15,63.24,0.5,1.11,2026-09-01,2026-09-01 07:43:23
3252,海灣,15.5,15.6,15.8,15.5,20.53,27.35,35.71,-0.22,-0.25,0.03,16.35,15.96,15.57,30,9,3.06,7.78,,,,2026-09-01,2026-09-01 07:43:24
3257,虹冠電,49.95,50.1,50.7,49.75,46.45,39.94,36.05,-1.21,-1.54,0.32,52.24,50.37,48.5,223,196,1.14,39.74,21.91,2.8,5.61,2026-09-01,2026-09-01 07:43:25
3259,鑫創,13.75,13.0,13.75,13.0,68.42,58.79,48.1,-0.41,-0.69,0.28,16.33,13.26,10.19,24,87,0.28,10.03,,,,2026-09-01,2026-09-01 07:43:26
3260,威剛,412.0,416.5,417.5,410.5,42.57,48.3,51.21,4.44,4.17,0.27,433.02,410.07,387.13,4069,5801,0.7,1309.27,5.06,17.0,4.13,2026-09-01,2026-09-01 07:43:27
3264,欣銓,237.5,233.0,239.0,232.5,74.76,58.34,61.17,4.73,1.76,2.97,237.88,216.95,196.02,7950,7620,1.04,1125.56,30.18,4.2,1.77,2026-09-01,2026-09-01 07:43:29
3265,台星科,182.5,180.5,187.0,178.0,70.4,61.32,55.03,4.33,2.83,1.5,189.24,170.72,152.21,3184,2447,1.3,248.68,25.67,4.1,2.25,2026-09-01,2026-09-01 07:43:30
3266,昇陽,14.0,13.85,14.0,13.8,67.81,77.91,51.52,0.12,0.14,-0.02,14.19,13.93,13.67,23,31,0.73,49.32,28.57,0.5,3.57,2026-09-01,2026-09-01 07:43:30
3268,海德威,17.75,18.0,18.3,17.15,38.44,26.89,29.59,-0.68,-0.62,-0.06,21.23,18.86,16.48,107,50,2.12,6.16,,,,2026-09-01,2026-09-01 07:43:31
3272,東碩,14.25,14.6,15.0,14.05,50.19,41.07,61.29,-0.12,-0.22,0.1,14.36,14.03,13.71,158,53,2.97,8.54,,,,2026-09-01,2026-09-01 07:43:32
3276,宇環,14.5,14.4,14.65,14.35,55.71,44.2,38.0,-0.32,-0.36,0.04,15.07,14.55,14.03,130,129,1.01,10.11,65.91,0.06,0.41,2026-09-01,2026-09-01 07:43:33
3284,太普高,20.65,20.5,20.9,20.5,35.02,33.86,45.67,-0.46,-0.54,0.08,22.16,21.02,19.88,82,149,0.55,22.4,8.53,0.5,2.42,2026-09-01,2026-09-01 07:43:34
3285,微端,43.15,43.0,44.1,42.1,83.31,68.92,75.62,0.79,0.05,0.74,42.36,38.44,34.53,92,72,1.27,18.44,23.45,0.5,1.16,2026-09-01,2026-09-01 07:43:35
3287,廣寰科,37.7,38.2,38.2,37.65,67.83,74.95,71.94,2.12,1.94,0.18,41.67,34.78,27.89,153,436,0.35,16.58,4.73,1.5,3.98,2026-09-01,2026-09-01 07:43:36
3288,點晶,21.1,21.4,21.5,20.9,23.54,27.2,45.33,-0.47,-0.36,-0.11,23.53,21.83,20.13,23,27,0.86,0.0,,,,2026-09-01,2026-09-01 07:43:37
3289,宜特,143.0,138.0,144.0,138.0,74.8,62.53,53.25,-2.04,-3.33,1.29,146.39,139.12,131.86,663,664,1.0,124.05,30.49,4.79,3.35,2026-09-01,2026-09-01 07:43:38
3290,東浦,49.6,49.45,50.3,49.05,35.27,23.61,19.52,-2.28,-2.33,0.05,57.05,51.96,46.88,516,624,0.83,44.75,9.05,1.5,3.02,2026-09-01,2026-09-01 07:43:39
3293,鈊象,711.0,719.0,721.0,707.0,21.74,19.81,30.56,-9.81,-4.89,-4.91,814.31,747.35,680.39,3936,7373,0.53,2003.61,16.62,36.0,5.06,2026-09-01,2026-09-01 07:43:40
3296,勝德,24.05,24.4,24.4,23.75,76.31,80.69,58.54,-0.13,-0.26,0.13,24.61,23.73,22.84,19,20,0.96,23.26,,,,2026-09-01,2026-09-01 07:43:42
3297,杭特,27.8,27.65,28.15,27.65,27.88,26.8,42.03,-0.27,-0.43,0.15,28.64,27.52,26.39,43,39,1.11,10.02,31.24,,,2026-09-01,2026-09-01 07:43:43
3303,岱稜,51.8,51.7,52.0,51.6,17.93,25.1,37.5,-0.45,-0.31,-0.14,55.49,53.18,50.86,153,164,0.93,48.74,11.04,3.0,5.79,2026-09-01,2026-09-01 07:43:44
3305,昇貿,114.5,114.0,115.5,113.5,62.91,51.49,47.27,-0.71,-1.75,1.04,118.11,111.88,105.64,1944,2149,0.9,162.19,21.09,2.28,1.99,2026-09-01,2026-09-01 07:43:45
3306,鼎天,44.85,44.35,44.95,44.35,47.94,55.07,50.72,0.19,0.12,0.07,45.34,44.38,43.42,33,63,0.52,22.7,99.67,1.7,3.79,2026-09-01,2026-09-01 07:43:46
3308,聯德,21.85,21.2,22.3,21.2,61.38,62.5,66.67,0.49,0.24,0.25,22.9,20.5,18.1,134,446,0.3,13.11,13.83,,,2026-09-01,2026-09-01 07:43:47
3310,佳穎,68.8,68.9,69.0,68.6,50.12,45.51,48.45,0.24,0.29,-0.04,70.32,68.7,67.07,28,12,2.23,43.21,26.98,3.5,5.09,2026-09-01,2026-09-01 07:43:48
3311,閎暉,32.15,32.4,32.95,32.15,61.73,58.77,51.81,-0.4,-0.59,0.19,32.96,32.18,31.4,287,162,1.77,32.15,17.47,0.6,1.87,2026-09-01,2026-09-01 07:43:49
3312,弘憶股,52.4,51.4,53.2,51.4,56.41,45.8,52.52,0.33,0.16,0.17,55.73,51.42,47.11,815,639,1.27,95.7,13.3,1.3,2.48,2026-09-01,2026-09-01 07:43:49
3313,斐成,10.9,11.0,11.25,10.9,43.14,48.23,56.9,0.04,-0.08,0.12,11.49,10.57,9.65,82,440,0.19,24.1,,,,2026-09-01,2026-09-01 07:43:50
3317,尼克森,63.2,63.9,64.6,63.1,24.95,28.61,29.58,-2.86,-3.2,0.34,71.05,66.83,62.61,658,1031,0.64,56.88,31.6,0.5,0.79,2026-09-01,2026-09-01 07:43:52
3321,同泰,17.5,17.3,17.7,17.3,34.6,38.11,31.51,-0.44,-0.46,0.02,19.96,18.52,17.07,188,266,0.71,15.07,,,,2026-09-01,2026-09-01 07:43:53
3322,建舜電,11.25,11.4,11.4,11.2,42.39,39.04,47.5,-0.24,-0.32,0.08,11.59,11.31,11.02,290,243,1.19,15.48,,,,2026-09-01,2026-09-01 07:43:54
3323,加百裕,29.4,29.1,29.75,29.1,24.46,28.21,26.19,-0.42,-0.44,0.02,32.44,30.44,28.43,231,300,0.77,29.28,,0.5,1.7,2026-09-01,2026-09-01 07:43:55
3324,雙鴻,1375.0,1300.0,1375.0,1300.0,88.41,74.95,79.71,66.74,33.52,33.22,1254.2,1055.2,856.2,9273,6322,1.47,1279.81,32.35,11.9,0.87,2026-09-01,2026-09-01 07:43:56
3325,旭品,11.35,11.45,11.55,11.3,59.96,45.38,33.33,-0.23,-0.27,0.04,12.11,11.52,10.92,64,110,0.58,12.5,,,,2026-09-01,2026-09-01 07:43:57
3332,幸康,61.8,61.0,61.8,60.1,52.19,46.06,44.93,-0.26,-0.22,-0.04,63.9,62.32,60.73,12,4,2.56,29.73,15.65,2.0,3.24,2026-09-01,2026-09-01 07:43:58
3338,泰碩,66.8,64.1,68.0,64.0,72.02,56.47,61.34,-0.22,-0.87,0.65,66.44,63.19,59.94,794,374,2.12,58.0,57.59,1.3,1.95,2026-09-01,2026-09-01 07:43:59
3339,泰谷,47.4,48.0,49.3,45.05,79.78,69.31,72.37,1.82,0.77,1.05,45.93,40.05,34.16,6664,5844,1.14,32.23,,,,2026-09-01,2026-09-01 07:44:00
3346,麗清,19.6,19.6,19.65,19.3,25.5,31.81,27.71,-0.42,-0.45,0.03,21.44,20.39,19.34,305,272,1.12,23.61,26.85,0.11,0.56,2026-09-01,2026-09-01 07:44:01
3349,寶德,22.9,22.9,22.9,22.0,39.65,51.76,45.95,0.2,0.32,-0.12,24.26,23.17,22.07,167,108,1.54,10.55,,,,2026-09-01,2026-09-01 07:44:02
3354,律勝,23.7,24.05,24.65,23.7,61.18,61.53,68.75,0.31,-0.31,0.62,24.59,21.44,18.28,343,1094,0.31,16.62,,0.2,0.84,2026-09-01,2026-09-01 07:44:03
3356,奇偶,62.3,62.8,63.0,62.0,35.92,36.41,60.0,0.95,1.01,-0.07,67.01,61.32,55.64,346,309,1.12,42.71,4.43,1.49,2.39,2026-09-01,2026-09-01 07:44:03
3357,臺慶科,215.5,216.0,223.5,215.0,41.21,36.82,42.42,-3.87,-5.48,1.61,238.76,217.62,196.49,1527,1827,0.84,219.89,20.18,5.08,2.36,2026-09-01,2026-09-01 07:44:04
3360,尚立,15.35,15.55,15.65,15.35,30.37,26.36,17.19,-0.51,-0.54,0.04,17.05,15.9,14.76,385,432,0.89,11.73,1535.0,,,2026-09-01,2026-09-01 07:44:05
3362,先進光,200.0,202.5,206.5,200.0,65.61,65.98,64.58,8.2,6.53,1.67,208.45,185.78,163.1,961,7611,0.13,294.89,,0.99,0.49,2026-09-01,2026-09-01 07:44:06
3363,上詮,786.0,742.0,813.0,735.0,87.02,76.5,68.75,37.19,16.84,20.35,749.1,631.5,513.9,7852,6903,1.14,893.21,46.44,,,2026-09-01,2026-09-01 07:44:07
3372,典範,14.95,14.95,15.1,14.9,37.94,33.99,27.45,-0.53,-0.63,0.1,16.44,15.42,14.39,314,305,1.03,35.18,,,,2026-09-01,2026-09-01 07:44:08
3373,熱映,16.45,16.6,16.6,16.35,34.71,41.0,51.83,0.0,-0.01,0.01,16.69,16.49,16.28,23,53,0.44,7.83,,0.1,0.61,2026-09-01,2026-09-01 07:44:09
3374,精材,421.5,422.5,431.0,412.0,85.4,70.49,73.89,18.19,5.32,12.88,406.43,331.12,255.82,22288,26637,0.84,1143.8,66.48,2.5,0.59,2026-09-01,2026-09-01 07:44:10
3376,新日興,213.0,216.0,219.0,210.0,77.33,71.29,68.1,6.52,3.07,3.45,215.17,192.8,170.43,5404,10282,0.53,417.01,146.9,4.0,1.88,2026-09-01,2026-09-01 07:44:11
3379,彬台,29.15,29.4,29.4,28.9,33.15,35.55,45.0,-0.14,-0.26,0.12,30.87,29.18,27.5,46,108,0.43,11.09,28.86,1.2,4.12,2026-09-01,2026-09-01 07:44:12
3380,明泰,28.35,28.5,28.85,28.3,70.9,60.27,49.44,-0.51,-0.78,0.27,29.05,27.93,26.8,1831,2441,0.75,153.58,202.5,0.5,1.76,2026-09-01,2026-09-01 07:44:13
3388,崇越電,91.7,91.9,92.5,91.1,55.19,62.52,64.45,4.23,3.72,0.51,105.81,86.12,66.43,932,2992,0.31,67.91,18.05,3.34,3.64,2026-09-01,2026-09-01 07:44:14
3390,旭軟,22.4,22.5,22.55,22.35,61.44,49.38,49.09,-0.45,-0.67,0.22,23.36,22.18,21.0,76,179,0.43,17.77,,0.2,0.89,2026-09-01,2026-09-01 07:44:15
3402,漢科,123.0,121.0,123.0,121.0,58.45,41.39,31.03,-2.65,-3.02,0.37,131.07,124.3,117.53,175,182,0.96,89.85,17.2,6.0,4.88,2026-09-01,2026-09-01 07:44:16
3406,玉晶光,1005.0,1005.0,1090.0,993.0,91.08,90.5,90.67,96.29,54.26,42.02,980.52,685.95,391.38,13032,11114,1.17,1133.07,27.27,17.0,1.69,2026-09-01,2026-09-01 07:44:17
3413,京鼎,284.0,279.5,286.5,279.5,30.4,24.23,24.68,-9.62,-9.68,0.06,320.06,295.27,270.49,829,912,0.91,314.57,14.56,10.98,3.87,2026-09-01,2026-09-01 07:44:18
3416,融程電,177.0,175.0,182.0,174.0,58.51,45.55,47.38,1.0,0.83,0.16,184.94,174.17,163.41,303,302,1.0,149.56,22.49,5.1,2.88,2026-09-01,2026-09-01 07:44:19
3419,譁裕,12.0,11.8,12.1,11.75,41.08,44.0,45.0,-0.15,-0.19,0.04,12.23,12.03,11.82,121,93,1.29,14.46,22.64,,,2026-09-01,2026-09-01 07:44:19
3430,奇鈦科,113.0,116.0,116.5,113.0,31.67,38.77,50.0,-1.29,-1.72,0.43,120.57,115.25,109.93,202,225,0.9,38.1,24.51,1.6,1.42,2026-09-01,2026-09-01 07:44:28
3432,台端,14.5,14.65,14.65,14.5,20.25,18.31,27.94,-0.6,-0.62,0.02,16.57,15.17,13.78,20,20,0.98,6.12,,,,2026-09-01,2026-09-01 07:44:29
3434,哲固,29.7,29.85,29.85,29.7,33.17,47.6,64.22,0.25,0.26,-0.01,30.52,29.64,28.76,52,34,1.54,10.62,80.27,1.2,4.04,2026-09-01,2026-09-01 07:44:30
3437,榮創,18.05,18.3,18.45,18.05,62.04,61.78,52.31,-0.07,-0.27,0.2,18.67,17.75,16.83,311,572,0.54,26.09,,,,2026-09-01,2026-09-01 07:44:30
3438,類比科,66.7,64.3,66.7,63.2,82.32,67.5,67.84,0.98,-0.09,1.07,65.43,59.98,54.52,403,336,1.2,31.46,45.07,1.5,2.25,2026-09-01,2026-09-01 07:44:31
3441,聯一光,133.0,137.0,139.0,130.0,88.36,87.56,80.13,14.64,10.68,3.96,143.07,101.37,59.67,3251,15809,0.21,53.25,54.73,0.85,0.64,2026-09-01,2026-09-01 07:44:33
3443,創意,5995.0,6490.0,6490.0,5925.0,68.06,69.06,63.21,417.45,367.91,49.54,6527.73,5401.75,4275.77,2099,2171,0.97,8033.96,153.32,20.0,0.33,2026-09-01,2026-09-01 07:44:33
3444,利機,81.7,82.9,85.6,81.7,45.28,58.2,55.52,2.18,1.48,0.7,90.54,79.15,67.77,372,459,0.81,36.76,41.26,1.8,2.2,2026-09-01,2026-09-01 07:44:34
3447,展達,29.7,30.4,31.1,29.6,73.22,66.47,65.91,-0.37,-0.94,0.57,29.55,27.73,25.91,229,213,1.08,23.0,15.31,1.1,3.7,2026-09-01,2026-09-01 07:44:35
3450,聯鈞,625.0,648.0,653.0,620.0,84.64,77.48,67.46,38.55,27.74,10.81,647.67,544.15,440.63,16257,17489,0.93,910.51,127.81,1.0,0.16,2026-09-01,2026-09-01 07:44:36
3455,由田,265.0,270.0,271.5,253.5,71.22,63.55,73.4,13.77,10.03,3.73,278.65,228.69,178.73,3317,2863,1.16,158.61,74.44,3.5,1.32,2026-09-01,2026-09-01 07:44:44
3465,進泰電子,29.3,29.3,29.5,29.3,19.39,20.12,29.17,-0.46,-0.54,0.08,30.08,29.55,29.02,5,14,0.36,12.4,,1.96,6.69,2026-09-01,2026-09-01 07:44:45
3466,德晉,25.0,25.0,25.4,24.7,50.8,41.2,41.54,-0.86,-1.11,0.25,25.83,24.88,23.94,118,134,0.88,19.47,,,,2026-09-01,2026-09-01 07:44:46
3467,台灣精材,49.1,47.95,49.2,47.95,71.13,73.12,66.2,-0.55,-1.39,0.84,49.46,46.62,43.78,19,96,0.2,15.27,42.33,0.5,1.02,2026-09-01,2026-09-01 07:44:47
3479,安勤,125.5,126.0,127.0,125.0,22.37,28.75,24.14,-3.0,-2.5,-0.5,144.78,132.93,121.07,771,468,1.65,90.6,18.11,4.62,3.68,2026-09-01,2026-09-01 07:44:48
3481,群創,49.3,49.9,50.2,49.2,60.82,44.66,46.26,-0.97,-1.47,0.5,52.47,48.49,44.51,137575,190308,0.72,3934.66,63.21,1.0,2.03,2026-09-01,2026-09-01 07:44:49
3483,力致,75.4,75.0,76.8,75.0,69.63,56.28,51.06,-0.76,-1.48,0.72,76.72,73.34,69.96,346,226,1.53,73.93,26.36,3.0,3.98,2026-09-01,2026-09-01 07:44:50
3484,崧騰,49.6,49.5,49.95,49.3,15.91,21.48,43.55,0.08,0.25,-0.17,52.52,50.74,48.97,212,177,1.2,39.1,14.98,2.5,5.04,2026-09-01,2026-09-01 07:44:51
3485,敘豐,225.0,219.5,227.5,219.5,48.19,58.19,53.17,-0.74,-3.6,2.86,242.94,219.18,195.41,145,177,0.82,86.63,35.77,4.5,2.0,2026-09-01,2026-09-01 07:44:52
3489,森寶,22.7,22.8,22.8,22.5,46.07,38.92,29.76,0.14,0.46,-0.33,27.57,24.31,21.04,113,124,0.91,20.53,2270.0,3.0,13.22,2026-09-01,2026-09-01 07:44:53
3490,單井,46.15,45.7,46.3,44.3,40.66,62.14,65.79,4.97,4.97,-0.01,60.93,42.65,24.36,4751,5525,0.86,25.39,7.3,0.5,1.08,2026-09-01,2026-09-01 07:44:54
3491,昇達科,1480.0,1425.0,1505.0,1390.0,67.23,58.93,60.39,43.67,19.32,24.35,1482.81,1324.5,1166.19,1967,2206,0.89,1019.35,118.12,6.8,0.46,2026-09-01,2026-09-01 07:44:55
3492,長盛,19.25,19.2,19.25,19.1,39.07,38.96,37.72,-0.44,-0.45,0.01,21.71,19.95,18.19,25,114,0.22,6.84,15.04,1.1,5.71,2026-09-01,2026-09-01 07:44:56
3494,誠研,7.08,7.14,7.19,7.06,43.26,47.8,44.44,-0.07,-0.09,0.03,7.2,7.09,6.98,56,60,0.94,6.71,,,,2026-09-01,2026-09-01 07:44:57
3498,陽程,203.5,215.5,217.0,194.5,82.09,87.45,76.36,22.55,19.45,3.1,235.63,165.72,95.82,4845,1675,2.89,122.94,45.73,,,2026-09-01,2026-09-01 07:44:58
3499,環天科,12.65,12.5,12.8,12.4,56.69,46.84,31.58,-0.28,-0.31,0.04,13.22,12.77,12.31,80,32,2.46,6.95,,,,2026-09-01,2026-09-01 07:44:59
3501,維熹,39.6,39.55,39.8,39.55,38.18,47.02,42.65,0.3,0.34,-0.04,40.77,39.58,38.4,66,120,0.55,46.83,23.02,2.0,5.05,2026-09-01,2026-09-01 07:45:00
3504,揚明光,87.2,90.3,92.3,86.8,72.51,73.42,65.12,4.18,2.91,1.27,92.11,79.97,67.83,4334,8145,0.53,99.46,348.8,,,2026-09-01,2026-09-01 07:45:01
3508,位速,22.2,20.65,22.5,20.5,38.69,49.94,67.04,1.19,1.17,0.02,25.2,20.11,15.02,348,327,1.07,22.92,,,,2026-09-01,2026-09-01 07:45:02
3511,矽瑪,19.65,19.75,20.05,19.05,58.29,51.07,34.62,-0.34,-0.46,0.11,20.68,19.93,19.19,168,103,1.63,15.71,,,,2026-09-01,2026-09-01 07:45:03
3512,皇龍,19.7,19.7,19.8,19.65,60.91,55.15,47.06,0.02,0.05,-0.03,19.89,19.65,19.42,26,27,0.96,22.28,10.1,1.8,9.14,2026-09-01,2026-09-01 07:45:04
3515,華擎,224.5,225.0,226.5,222.5,64.0,51.59,50.0,2.69,2.37,0.32,231.26,219.75,208.24,770,489,1.58,277.36,14.6,11.0,4.9,2026-09-01,2026-09-01 07:45:06
3516,亞帝歐,25.9,26.2,26.2,25.85,43.26,46.96,52.24,0.12,0.08,0.05,26.88,25.95,25.01,284,202,1.4,15.43,38.09,0.2,0.77,2026-09-01,2026-09-01 07:45:07
3518,柏騰,31.4,29.0,31.4,28.8,69.24,51.96,68.9,0.32,-0.01,0.33,30.3,27.98,25.65,2876,726,3.96,32.17,15.02,,,2026-09-01,2026-09-01 07:45:07
3520,華盈,17.3,17.45,17.5,17.3,21.98,29.69,38.33,0.04,0.19,-0.15,18.8,18.1,17.4,167,159,1.05,14.51,,0.1,0.58,2026-09-01,2026-09-01 07:45:08
3521,台鋼建設,12.1,12.1,12.2,12.1,35.21,30.73,46.51,-0.07,-0.07,-0.0,12.49,12.23,11.96,9,33,0.29,22.48,5.93,,,2026-09-01,2026-09-01 07:45:09
3522,御嵿,11.6,11.75,11.85,11.6,52.26,48.5,46.67,-0.19,-0.23,0.04,12.05,11.73,11.41,21,76,0.28,12.08,,,,2026-09-01,2026-09-01 07:45:10
3523,迎輝,15.15,15.0,15.3,15.0,60.8,55.27,44.58,-0.14,-0.19,0.05,15.88,15.24,14.6,13,8,1.55,9.74,,,,2026-09-01,2026-09-01 07:45:11
3526,凡甲,285.0,283.5,287.5,283.5,67.29,51.61,44.07,-5.51,-6.8,1.29,298.87,285.77,272.68,180,179,1.0,187.68,17.48,16.84,5.91,2026-09-01,2026-09-01 07:45:12
3527,聚積,51.4,51.0,52.5,50.7,54.71,46.58,43.1,-0.98,-1.29,0.32,52.56,51.35,50.14,76,86,0.89,22.84,2.72,1.0,1.95,2026-09-01,2026-09-01 07:45:13
3528,安馳,84.0,83.8,85.0,83.0,42.49,33.27,36.29,-1.57,-1.79,0.21,90.9,85.3,79.69,171,198,0.86,55.97,9.32,1.38,1.64,2026-09-01,2026-09-01 07:45:14
