股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6919,康霈*,92.7,89.9,93.0,89.1,19.12,13.39,23.89,-3.27,-2.56,-0.71,108.11,97.47,86.82,2874,3776,0.76,1442.75,17.26,,,2026-06-12,2026-06-12 12:49:35
6920,恆勁科技,101.0,99.5,106.5,99.5,31.13,35.34,33.22,1.02,4.11,-3.09,131.94,110.1,88.27,1348,2021,0.67,209.29,,,,2026-06-12,2026-06-12 12:49:36
6921,嘉雨思-創,69.7,70.0,70.0,69.3,27.98,27.57,22.88,-3.1,-2.69,-0.41,79.89,74.47,69.05,11,27,0.43,22.19,199.14,,,2026-06-12,2026-06-12 12:49:37
6922,宸曜,189.5,190.0,193.0,188.0,30.45,34.76,49.28,3.4,4.83,-1.43,206.75,191.3,175.85,299,698,0.43,51.46,27.83,4.79,2.53,2026-06-12,2026-06-12 12:49:39
6923,中台,78.4,78.5,79.0,78.0,59.19,54.61,47.95,-0.64,-0.8,0.17,79.55,78.12,76.7,50,106,0.47,70.9,25.87,3.03,3.86,2026-06-12,2026-06-12 12:49:40
6924,榮惠-KY創,117.0,122.0,124.5,115.0,9.74,23.48,31.71,3.54,12.7,-9.16,200.16,159.53,118.89,165,163,1.01,24.13,20.71,5.5,4.7,2026-06-12,2026-06-12 12:49:41
6925,意藍,64.4,67.3,67.3,64.4,41.0,57.86,59.15,1.63,0.96,0.67,76.92,62.82,48.73,267,780,0.34,12.88,20.71,2.0,3.11,2026-06-12,2026-06-12 12:49:42
6926,聖安生醫,60.9,63.4,63.4,60.9,41.39,52.44,35.11,-0.69,-0.55,-0.14,65.61,63.59,61.57,6,20,0.3,30.33,,,,2026-06-12,2026-06-12 12:49:43
6927,聯合聚晶,63.5,62.2,64.0,62.1,49.53,58.83,56.92,2.42,2.9,-0.47,67.93,62.83,57.73,16,81,0.2,24.31,,0.25,0.39,2026-06-12,2026-06-12 12:49:44
6928,攸泰科技,43.85,44.4,45.6,43.7,23.35,27.4,34.04,-0.95,-0.56,-0.39,49.18,46.07,42.96,154,129,1.2,37.71,,0.5,1.14,2026-06-12,2026-06-12 12:49:45
6929,佑全,23.5,23.75,23.75,22.95,58.22,59.45,54.17,-0.51,-0.86,0.35,24.94,22.91,20.89,14,19,0.75,10.59,,,,2026-06-12,2026-06-12 12:49:46
6931,青松健康,41.15,40.65,41.3,40.55,56.39,52.7,63.86,-0.96,-1.35,0.39,41.86,40.65,39.43,49,64,0.76,27.22,29.6,0.96,2.33,2026-06-12,2026-06-12 12:49:47
6932,水星生醫*,6.57,6.57,6.57,6.3,49.76,53.17,42.17,-0.23,-0.24,0.01,7.22,6.86,6.49,205,185,1.11,27.4,,,,2026-06-12,2026-06-12 12:49:49
6933,AMAX-KY,150.5,155.0,155.0,150.0,15.31,25.13,41.54,-3.25,-0.36,-2.89,187.85,164.2,140.55,117,173,0.68,63.79,30.59,2.0,1.33,2026-06-12,2026-06-12 12:49:51
6934,心誠鎂,70.0,71.0,71.0,68.5,37.88,37.63,33.71,-2.23,-2.16,-0.07,77.36,73.11,68.86,24,70,0.35,25.18,,,,2026-06-12,2026-06-12 12:49:52
6935,王子製藥,30.5,31.1,31.1,28.2,51.49,48.01,53.13,0.12,0.05,0.07,31.02,29.79,28.56,32,47,0.68,11.41,11.69,,,2026-06-12,2026-06-12 12:49:53
6936,永鴻生技,33.55,33.6,33.6,33.2,85.01,75.37,76.13,0.18,-0.03,0.22,33.61,32.24,30.88,37,40,0.93,24.43,18.43,1.51,4.5,2026-06-12,2026-06-12 12:49:54
6937,天虹,276.5,289.0,289.0,275.0,33.84,28.86,21.8,-6.94,-2.93,-4.02,342.22,297.5,252.78,538,690,0.78,186.57,92.17,2.1,0.76,2026-06-12,2026-06-12 12:49:55
6938,藍新資訊,103.0,98.0,103.5,98.0,63.61,59.69,57.01,1.52,1.51,0.01,104.52,98.9,93.28,33,32,1.02,12.95,16.97,5.0,4.85,2026-06-12,2026-06-12 12:49:56
6939,啟弘生技,20.0,19.6,20.0,19.6,40.02,40.18,37.8,-0.56,-0.48,-0.08,23.12,20.74,18.35,5,3,1.48,7.0,,,,2026-06-12,2026-06-12 12:49:57
6940,格斯科技*,25.0,24.8,26.1,24.8,24.66,35.24,57.23,0.86,1.14,-0.28,30.3,25.12,19.95,738,952,0.78,78.04,,,,2026-06-12,2026-06-12 12:49:58
6944,兆聯實業,991.0,950.0,1015.0,949.0,66.96,55.55,60.0,9.16,6.6,2.56,971.49,926.6,881.71,2055,1093,1.88,759.98,31.48,14.0,1.41,2026-06-12,2026-06-12 12:49:59
6945,圓祥生技,99.9,101.0,101.5,97.8,11.58,14.04,23.67,-18.72,-16.94,-1.78,174.2,128.77,83.34,332,348,0.95,96.9,,,,2026-06-12,2026-06-12 12:50:01
6946,三地能源,11.35,10.8,11.7,10.8,50.42,51.79,53.4,-0.42,-0.51,0.1,12.06,11.26,10.46,66,40,1.65,36.75,,,,2026-06-12,2026-06-12 12:50:02
6947,台鎔科技,93.5,92.0,96.0,89.6,80.11,81.56,76.92,3.65,2.56,1.09,96.56,84.25,71.94,1145,1025,1.12,88.2,133.57,0.6,0.64,2026-06-12,2026-06-12 12:50:03
6949,沛爾生醫-創,717.0,707.0,728.0,707.0,66.79,53.87,61.34,1.51,-6.77,8.28,728.67,673.1,617.53,138,244,0.57,469.92,,,,2026-06-12,2026-06-12 12:50:05
6951,青新-創,79.6,79.5,80.5,78.9,54.97,57.42,62.86,0.72,0.56,0.15,79.92,77.83,75.74,80,98,0.81,36.62,14.88,4.0,5.03,2026-06-12,2026-06-12 12:50:07
6952,大武山,36.1,36.15,37.0,36.1,25.87,22.12,44.59,-0.45,-0.47,0.02,37.25,36.47,35.68,14,25,0.55,24.31,,2.0,5.54,2026-06-12,2026-06-12 12:50:08
6953,家碩,233.0,227.0,236.5,224.5,35.48,26.22,30.94,-7.61,-4.64,-2.98,270.29,243.05,215.81,144,116,1.23,69.93,29.31,6.0,2.58,2026-06-12,2026-06-12 12:50:09
6955,邦睿生技-創,138.0,140.5,140.5,138.0,9.43,17.17,13.51,-4.99,-4.45,-0.55,156.09,146.65,137.21,12,11,1.05,34.23,33.58,1.5,1.09,2026-06-12,2026-06-12 12:50:10
6957,裕慶-KY,189.5,187.5,190.5,187.5,68.69,74.77,74.79,7.9,6.51,1.39,202.72,174.62,146.53,103,199,0.52,103.9,18.63,13.16,6.94,2026-06-12,2026-06-12 12:50:11
6958,日盛台駿,17.2,17.15,17.2,17.1,58.15,46.9,55.36,-0.31,-0.37,0.06,17.66,17.0,16.34,28,101,0.28,69.02,,0.2,1.16,2026-06-12,2026-06-12 12:50:12
6959,兆捷科技,136.5,140.0,142.0,135.5,53.17,60.64,62.12,4.04,3.81,0.23,152.55,130.85,109.15,231,267,0.86,53.46,,,,2026-06-12,2026-06-12 12:50:14
6961,旅天下,55.3,55.3,55.3,54.8,43.37,61.56,63.53,0.6,0.59,0.01,57.33,54.94,52.55,96,187,0.51,14.84,13.07,5.0,9.04,2026-06-12,2026-06-12 12:50:16
6962,奕力-KY,35.8,35.8,36.75,35.65,34.14,28.4,34.72,-0.39,0.05,-0.44,40.74,37.09,33.44,2486,2827,0.88,176.28,12.52,2.0,5.59,2026-06-12,2026-06-12 12:50:17
6963,品元,26.35,26.35,26.35,26.35,23.49,43.89,55.91,-0.06,-0.08,0.02,27.85,26.55,25.25,0,0,0.15,4.21,,,,2026-06-12,2026-06-12 12:50:18
6965,中傑-KY,81.9,81.8,81.9,80.5,78.27,77.21,81.4,-0.06,-0.66,0.6,83.95,78.95,73.95,28,53,0.54,128.06,23.4,5.0,6.11,2026-06-12,2026-06-12 12:50:19
6967,汎瑋材料,70.3,70.4,72.4,70.1,54.41,43.59,37.5,-0.91,-0.77,-0.14,74.23,71.29,68.35,27,54,0.49,17.16,17.53,3.7,5.26,2026-06-12,2026-06-12 12:50:21
6968,萬達寵物,43.4,43.0,44.7,42.85,39.47,33.97,47.18,-0.32,-0.38,0.06,44.82,43.28,41.73,142,77,1.84,21.46,17.64,1.0,2.3,2026-06-12,2026-06-12 12:50:22
6969,成信實業*-創,27.0,27.0,27.3,26.8,27.31,27.59,36.21,-0.45,-0.38,-0.07,28.61,27.69,26.77,29,71,0.41,11.84,,,,2026-06-12,2026-06-12 12:50:23
6971,惠民實業,26.55,26.3,26.7,26.1,36.24,39.79,24.39,-0.42,-0.41,-0.0,27.91,27.23,26.56,22,35,0.63,10.27,11.02,,,2026-06-12,2026-06-12 12:50:26
6972,博瑞達應材,24.5,24.65,24.65,23.5,81.73,77.29,50.36,-0.17,-0.31,0.13,25.11,24.05,22.99,3,5,0.51,,,,,2026-06-12,2026-06-12 12:50:27
6973,永立榮,33.4,33.8,33.8,32.05,73.51,60.31,43.48,-0.51,-0.64,0.14,34.63,33.53,32.43,31,25,1.22,12.88,,,,2026-06-12,2026-06-12 12:50:28
6976,育世博-KY,12.3,12.5,12.55,11.95,33.82,39.07,39.39,-0.1,-0.03,-0.07,13.65,12.78,11.9,639,655,0.98,71.48,,,,2026-06-12,2026-06-12 12:50:31
6977,聯純,274.5,270.0,279.0,263.0,39.26,33.23,34.52,-10.22,-8.18,-2.04,306.87,287.38,267.88,38,87,0.44,37.34,16.93,2.0,0.73,2026-06-12,2026-06-12 12:50:32
6979,勝釩,167.5,168.0,168.0,161.0,11.16,11.97,13.73,-12.88,-5.6,-7.28,270.48,212.32,154.17,7,37,0.2,20.1,28.39,,,2026-06-12,2026-06-12 12:50:33
6980,鐳洋科技,150.0,152.0,158.0,148.0,42.81,32.84,26.13,-7.28,-6.39,-0.88,187.18,161.57,135.97,161,147,1.09,43.5,147.06,,,2026-06-12,2026-06-12 12:50:35
6982,大井泵浦,58.6,58.8,59.1,58.0,35.69,44.98,54.03,1.41,1.35,0.06,63.71,56.75,49.79,48,79,0.61,23.92,976.67,1.6,2.73,2026-06-12,2026-06-12 12:50:36
6983,華洋精機,348.5,349.5,353.5,345.0,31.26,26.13,42.94,-18.29,-16.63,-1.66,435.36,374.27,313.19,60,71,0.85,62.8,78.49,3.0,0.86,2026-06-12,2026-06-12 12:50:37
6984,ACPAY,18.1,18.7,18.75,17.9,37.32,33.51,53.33,-0.4,-0.57,0.17,22.67,17.69,12.71,25,21,1.14,3.48,,,,2026-06-12,2026-06-12 12:50:39
6986,和迅,60.6,60.6,60.8,60.1,26.08,35.69,52.38,0.22,0.33,-0.11,64.22,61.26,58.3,82,137,0.6,27.88,24.94,0.22,0.36,2026-06-12,2026-06-12 12:50:40
6987,寶晶能源*,20.15,19.9,20.3,19.9,37.19,41.29,53.33,-0.05,-0.04,-0.02,20.83,20.1,19.37,85,88,0.96,44.98,19.38,0.52,2.58,2026-06-12,2026-06-12 12:50:41
6988,威力暘-創,13.9,13.85,14.4,13.85,5.49,7.79,8.96,-0.32,-0.06,-0.26,17.86,15.6,13.33,38,35,1.08,6.31,,0.45,3.24,2026-06-12,2026-06-12 12:50:42
6994,富威電力,56.6,56.6,57.3,56.3,18.86,36.12,53.25,-1.19,-1.11,-0.08,67.88,58.72,49.56,211,309,0.68,40.96,9.14,0.95,1.68,2026-06-12,2026-06-12 12:50:44
6995,野獸國,45.9,46.1,46.1,45.35,62.18,59.11,40.18,-0.95,-0.99,0.04,49.22,47.24,45.27,18,14,1.29,11.63,51.0,0.07,0.15,2026-06-12,2026-06-12 12:50:45
6996,力領科技,197.5,202.0,203.5,197.0,62.69,61.59,59.26,4.43,4.4,0.03,203.36,192.45,181.54,124,285,0.44,82.95,16.43,10.0,5.06,2026-06-12,2026-06-12 12:50:46
6997,博弘,78.0,78.3,78.6,78.0,74.36,67.64,60.74,0.2,-0.82,1.02,79.23,71.79,64.34,9,7,1.26,17.24,15.29,5.0,6.41,2026-06-11,2026-06-12 12:50:48
6999,瀚醫生技,30.0,30.0,30.0,30.0,32.67,43.86,43.9,-0.14,-0.02,-0.12,32.1,30.62,29.15,0,1,0.0,6.6,29.41,0.6,2.0,2026-06-11,2026-06-12 12:50:50
7402,邑錡,89.7,92.0,93.8,88.5,18.01,27.6,28.94,-5.0,-4.81,-0.19,104.15,96.7,89.25,582,347,1.68,31.65,897.0,1.8,2.01,2026-06-12,2026-06-12 12:50:51
7547,碩網,59.5,59.6,60.0,58.7,27.07,25.44,29.39,-2.74,-2.38,-0.36,71.03,63.47,55.91,25,55,0.46,20.01,23.24,1.35,2.27,2026-06-12,2026-06-12 12:50:52
7556,意德士,273.5,275.0,281.5,273.5,42.63,45.87,42.16,2.32,4.41,-2.09,297.1,275.5,253.9,89,178,0.5,74.72,40.64,4.1,1.5,2026-06-12,2026-06-12 12:50:54
7584,樂意,25.95,26.45,27.05,25.95,66.57,57.76,46.47,-1.28,-1.68,0.4,28.81,25.65,22.49,14,24,0.58,4.17,,4.0,15.41,2026-06-12,2026-06-12 12:50:56
7610,聯友金屬-創,1590.0,1670.0,1670.0,1490.0,43.79,66.28,64.53,227.62,242.82,-15.2,2007.27,1460.75,914.23,397,272,1.46,772.51,292.28,0.2,0.01,2026-06-12,2026-06-12 12:50:57
7631,聚賢研發-創,125.0,128.0,128.0,124.5,52.74,56.22,48.78,0.18,0.22,-0.04,128.52,125.25,121.98,36,55,0.65,25.18,19.35,6.4,5.12,2026-06-12,2026-06-12 12:50:58
7642,昶瑞機電,74.0,73.5,75.0,72.0,57.84,56.47,61.82,1.25,0.54,0.71,77.59,70.1,62.62,43,43,1.01,22.31,22.49,,,2026-06-12,2026-06-12 12:50:59
7703,銳澤,203.5,201.0,205.0,197.5,41.39,31.22,40.52,-4.72,-3.73,-1.0,221.04,205.12,189.21,145,131,1.11,70.71,23.44,7.0,3.44,2026-06-12,2026-06-12 12:51:01
7704,明遠精密,60.9,62.0,63.3,60.7,61.38,48.96,34.78,0.2,0.42,-0.22,65.4,60.94,56.47,84,100,0.84,20.57,29.71,1.8,2.96,2026-06-12,2026-06-12 12:51:03
7705,三商餐飲,31.55,31.2,31.75,31.1,41.92,52.67,53.12,-0.25,-0.37,0.12,32.34,31.27,30.21,49,55,0.89,20.84,16.43,3.8,12.04,2026-06-12,2026-06-12 12:51:04
7708,全家餐飲,94.0,93.4,94.1,93.4,76.9,71.24,71.19,0.28,0.11,0.17,93.45,92.3,91.15,7,13,0.56,23.97,14.62,5.5,5.85,2026-06-12,2026-06-12 12:51:05
7709,榮田,114.0,118.0,119.0,114.0,34.64,45.46,64.89,9.27,9.98,-0.71,136.06,106.25,76.44,77,192,0.4,44.58,46.53,1.5,1.32,2026-06-12,2026-06-12 12:51:06
7711,永擎,359.0,367.5,371.0,359.0,16.99,27.23,39.24,-2.97,3.21,-6.18,415.41,379.75,344.09,303,496,0.61,257.35,28.45,8.99,2.5,2026-06-12,2026-06-12 12:51:07
7712,博盛半導體,142.5,146.5,147.5,141.0,18.1,17.94,35.8,0.46,4.65,-4.18,181.38,157.32,133.27,465,381,1.22,46.4,26.44,4.0,2.81,2026-06-12,2026-06-12 12:51:09
7713,威力德生醫,70.5,72.9,72.9,70.1,51.84,58.89,62.41,0.86,0.83,0.03,74.08,69.48,64.88,12,13,0.88,32.06,15.6,4.1,5.82,2026-06-12,2026-06-12 12:51:10
7714,創泓科技,129.0,129.0,131.0,128.0,42.91,56.78,56.76,1.77,1.07,0.71,140.53,126.15,111.77,63,362,0.17,27.09,20.57,5.0,3.88,2026-06-12,2026-06-12 12:51:11
7715,裕山,27.7,27.85,28.35,27.5,42.77,41.13,43.43,0.12,0.15,-0.03,29.12,27.87,26.62,98,104,0.94,9.07,9.08,1.8,6.5,2026-06-12,2026-06-12 12:51:12
7716,昱臺國際,25.25,25.1,25.25,25.1,53.59,59.67,51.06,0.01,0.05,-0.04,26.23,25.29,24.34,2,3,0.59,5.68,11.32,2.0,7.92,2026-06-12,2026-06-12 12:51:13
7717,萊德光電-KY,594.0,627.0,640.0,594.0,34.41,30.2,35.27,-28.06,-25.67,-2.39,734.39,649.0,563.61,636,699,0.91,147.18,98.18,,,2026-06-12,2026-06-12 12:51:14
7718,友鋮,47.45,47.4,47.55,47.3,65.6,54.13,53.62,0.31,0.26,0.05,47.81,46.69,45.57,15,50,0.3,21.62,12.69,2.5,5.27,2026-06-12,2026-06-12 12:51:16
7721,微程式,81.8,79.2,83.0,77.6,66.33,58.9,50.94,0.95,0.72,0.23,83.01,76.54,70.07,1423,796,1.79,45.29,148.73,2.0,2.44,2026-06-12,2026-06-12 12:51:16
7722,LINEPAY,333.5,386.0,390.0,333.5,77.61,81.11,68.09,15.01,4.39,10.62,351.85,283.3,214.75,1145,990,1.16,226.78,46.38,1.5,0.45,2026-06-12,2026-06-12 12:51:17
7723,築間,22.9,22.75,23.5,22.75,31.81,30.25,37.14,-1.46,-1.72,0.26,25.38,23.51,21.64,132,99,1.33,10.9,,10.0,43.67,2026-06-12,2026-06-12 12:51:19
7728,光焱科技,714.0,742.0,742.0,709.0,36.55,38.09,43.21,-7.05,-4.25,-2.8,788.38,732.9,677.42,81,87,0.92,98.92,144.83,7.03,0.98,2026-06-12,2026-06-12 12:51:20
7730,暉盛-創,180.5,180.5,188.0,180.5,25.1,23.38,19.69,-1.25,3.44,-4.7,238.24,203.62,169.01,74,89,0.83,66.42,104.94,1.0,0.55,2026-06-12,2026-06-12 12:51:21
7732,金興精密,36.0,36.0,36.0,36.0,47.62,50.33,59.26,0.12,0.13,-0.01,36.67,35.64,34.6,6,21,0.28,22.92,20.81,1.5,4.17,2026-06-12,2026-06-12 12:51:22
7734,印能科技,2780.0,3250.0,3290.0,2775.0,21.96,24.49,33.17,-85.37,-2.79,-82.58,3884.59,3346.5,2808.41,648,345,1.88,771.45,83.58,21.72,0.78,2026-06-12,2026-06-12 12:51:24
7736,虎山,72.4,72.4,72.4,71.5,29.59,25.4,51.15,-0.83,-0.99,0.15,74.66,72.48,70.3,22,28,0.77,54.72,14.39,3.8,5.25,2026-06-12,2026-06-12 12:51:25
7738,東聯互動,170.5,169.0,170.5,169.0,40.65,38.44,59.09,-1.66,-2.23,0.57,174.93,168.57,162.22,41,62,0.67,46.64,11.69,4.5,2.64,2026-06-12,2026-06-12 12:51:26
7740,熙特爾-創,168.5,174.0,174.0,167.5,34.03,36.17,46.15,-1.61,-1.18,-0.42,187.26,172.28,157.29,284,203,1.4,89.64,34.53,2.05,1.22,2026-06-12,2026-06-12 12:51:27
7743,金利食安,19.05,19.05,19.05,18.95,51.54,39.99,50.98,-0.31,-0.32,0.01,19.81,18.97,18.14,23,5,3.97,6.95,33.42,1.4,7.35,2026-06-12,2026-06-12 12:51:28
7744,崴寶,493.0,513.0,517.0,493.0,51.62,39.62,44.9,-8.18,-8.78,0.6,529.8,488.45,447.09,220,204,1.08,157.76,30.38,7.0,1.42,2026-06-12,2026-06-12 12:51:29
7747,昕奇雲端,127.0,127.5,127.5,125.0,46.77,57.09,55.56,0.04,0.15,-0.11,130.18,127.5,124.82,15,12,1.26,34.83,31.51,3.45,2.72,2026-06-12,2026-06-12 12:51:30
7749,意騰-KY,505.0,523.0,527.0,504.0,59.38,46.18,43.02,7.07,8.4,-1.33,544.72,497.48,450.23,396,1112,0.36,234.75,45.37,7.0,1.39,2026-06-12,2026-06-12 12:51:31
7750,新代,2230.0,2150.0,2270.0,2110.0,39.66,27.78,35.55,-39.31,3.91,-43.22,2635.95,2338.25,2040.55,468,305,1.53,1599.98,65.86,16.0,0.72,2026-06-12,2026-06-12 12:51:32
7751,竑騰,1375.0,1400.0,1440.0,1335.0,15.13,17.78,26.49,-134.31,-105.91,-28.4,1936.39,1616.0,1295.61,288,367,0.79,369.72,67.2,18.0,1.31,2026-06-12,2026-06-12 12:51:34
7753,星亞,42.35,41.75,43.9,41.75,29.39,31.03,46.93,-0.04,0.11,-0.15,44.3,42.47,40.65,75,32,2.34,10.59,10.25,1.33,3.14,2026-06-12,2026-06-12 12:51:35
7757,金色三麥,102.0,103.0,103.0,102.0,57.2,63.18,74.04,1.16,0.8,0.36,105.66,99.6,93.55,19,71,0.27,24.58,11.38,9.0,8.82,2026-06-12,2026-06-12 12:51:36
7760,享溫馨,32.15,32.0,32.3,32.0,68.83,56.5,37.36,-0.84,-0.95,0.11,34.35,32.63,30.91,77,61,1.25,21.25,47.99,2.0,6.22,2026-06-12,2026-06-12 12:51:37
7765,中華資安,245.5,245.0,248.5,245.0,22.0,32.99,49.64,2.4,4.28,-1.89,265.26,250.4,235.54,63,112,0.56,99.87,21.44,9.67,3.94,2026-06-12,2026-06-12 12:51:38
7767,仁大資訊,43.0,43.5,43.5,42.9,65.86,53.62,47.01,-0.45,-0.51,0.06,44.36,42.85,41.34,13,20,0.67,12.94,10.36,3.0,6.98,2026-06-12,2026-06-12 12:51:39
7768,頌勝科技,378.0,380.0,384.0,378.0,27.88,41.97,44.94,-1.58,-0.33,-1.25,432.64,388.52,344.41,113,221,0.51,264.85,129.9,3.45,0.91,2026-06-12,2026-06-12 12:51:40
7769,鴻勁,7210.0,7395.0,7545.0,7200.0,32.53,28.82,43.79,263.21,423.86,-160.65,8227.82,7345.25,6462.68,615,764,0.8,12972.95,95.51,22.5,0.31,2026-06-12,2026-06-12 12:51:41
7770,君曜,42.0,42.0,42.5,42.0,15.39,23.03,47.42,-1.05,-1.0,-0.05,46.02,43.19,40.36,7,9,0.71,12.63,14.09,4.0,9.52,2026-06-12,2026-06-12 12:51:42
7772,耀穎,141.0,145.5,146.5,139.0,23.83,33.98,37.12,-6.7,-5.39,-1.31,178.32,155.12,131.93,172,323,0.53,,,1.5,1.06,2026-06-12,2026-06-12 12:51:43
7777,能率亞洲,40.0,40.0,40.5,38.6,35.53,40.04,59.11,2.17,2.53,-0.36,44.04,37.63,31.22,3140,2825,1.11,73.0,68.97,0.03,0.07,2026-06-12,2026-06-12 12:51:44
7780,大研生醫*,18.8,18.45,18.95,18.35,73.75,61.15,63.83,-0.1,-0.26,0.16,18.88,18.11,17.34,3028,2514,1.2,151.45,376.0,3.57,18.99,2026-06-12,2026-06-12 12:51:45
7782,光速火箭,25.15,25.0,25.2,25.0,57.77,47.65,36.21,-0.42,-0.37,-0.05,27.06,25.78,24.51,21,21,1.0,5.81,11.86,5.03,20.0,2026-06-12,2026-06-12 12:51:47
7786,東方風能,127.0,133.0,134.5,125.5,59.32,51.53,58.33,-1.2,-2.85,1.65,128.08,119.45,110.82,416,414,1.0,222.71,11.6,2.0,1.57,2026-06-12,2026-06-12 12:51:48
7788,松川精密,266.0,275.0,286.0,263.0,84.95,78.77,74.58,21.06,13.94,7.11,269.35,210.38,151.4,4083,5474,0.75,212.12,73.28,2.5,0.94,2026-06-12,2026-06-12 12:51:48
7791,皇家可口,62.8,62.8,63.0,62.7,29.5,45.65,61.17,0.59,0.6,-0.0,66.01,62.21,58.41,52,125,0.42,50.24,11.21,3.81,6.07,2026-06-12,2026-06-12 12:51:49
7792,安葆,257.0,267.5,267.5,256.0,20.11,29.75,43.89,-13.23,-12.79,-0.44,300.59,272.82,245.06,93,175,0.53,119.92,29.54,8.0,3.11,2026-06-12,2026-06-12 12:51:51
7794,宏碁智新,32.0,31.75,32.5,31.75,56.85,65.64,59.71,-0.48,-1.1,0.62,34.82,30.69,26.57,38,123,0.31,,8.74,,,2026-06-12,2026-06-12 12:51:52
7795,長廣,375.0,377.5,385.0,365.0,30.98,29.74,34.2,-4.23,-0.28,-3.95,437.86,384.38,330.89,310,319,0.97,295.61,120.58,2.15,0.57,2026-06-12,2026-06-12 12:51:54
7799,禾榮科,346.0,335.5,348.0,335.5,40.99,52.02,52.17,0.45,-2.81,3.26,379.84,334.07,288.31,255,693,0.37,546.66,36.15,,,2026-06-12,2026-06-12 12:51:55
7805,威聯通,701.0,710.0,710.0,696.0,18.94,28.17,23.23,-0.87,11.26,-12.13,826.66,750.1,673.54,80,142,0.56,232.21,15.85,40.0,5.71,2026-06-12,2026-06-12 12:51:57
7810,捷創科技,204.5,210.0,210.0,204.0,11.99,16.24,31.07,-7.04,-3.28,-3.76,258.28,226.7,195.12,28,121,0.23,41.41,32.98,4.0,1.96,2026-06-12,2026-06-12 12:51:58
7811,民盛,80.0,80.6,80.6,80.0,57.9,58.62,58.99,-0.98,-1.49,0.51,81.48,79.2,76.91,6,4,1.28,26.7,9.9,6.0,7.5,2026-06-12,2026-06-12 12:51:59
7818,溢泰實業,61.9,62.5,62.5,61.8,28.63,30.45,22.97,-7.93,-8.92,0.99,68.3,65.04,61.77,188,237,0.79,103.96,10.98,1.5,2.42,2026-06-12,2026-06-12 12:52:00
7819,精誠金融,45.95,46.25,46.4,45.8,22.94,29.91,21.7,-5.02,-5.4,0.38,61.07,50.73,40.39,93,76,1.22,11.61,15.84,1.74,3.79,2026-06-12,2026-06-12 12:52:01
7820,立盈,117.0,117.0,118.5,116.5,38.94,33.2,22.06,-8.93,-9.37,0.44,140.69,126.72,112.76,29,31,0.95,44.19,67.24,1.5,1.28,2026-06-12,2026-06-12 12:52:02
7821,神數,44.45,44.8,45.6,44.3,46.2,49.13,49.3,-1.02,-1.39,0.37,46.32,44.39,42.45,188,182,1.03,54.19,15.49,2.0,4.5,2026-06-12,2026-06-12 12:52:03
7822,倍利科,1000.0,989.0,1015.0,965.0,23.97,25.6,37.37,-72.21,-70.63,-1.57,1217.1,1085.0,952.9,248,288,0.86,455.61,71.43,7.0,0.7,2026-06-12,2026-06-12 12:52:05
7823,奧義賽博-KY創,83.5,83.0,83.8,82.8,10.31,17.15,3.98,-1.68,0.85,-2.53,112.19,96.91,81.62,13,30,0.43,27.96,,,,2026-06-12,2026-06-12 12:52:06
7827,漢康-KY創,160.0,157.5,162.0,154.5,62.19,66.08,69.93,5.64,4.56,1.09,172.91,146.68,120.44,443,907,0.49,223.37,,,,2026-06-12,2026-06-12 12:52:07
7828,創新服務,1920.0,1920.0,1965.0,1850.0,84.41,78.05,79.96,127.62,81.97,45.65,1904.85,1432.11,959.37,508,330,1.54,777.48,306.22,4.53,0.24,2026-06-12,2026-06-12 12:52:08
7842,天能綠電,103.0,106.0,107.0,103.0,35.43,39.85,40.48,-7.02,-7.97,0.95,119.03,108.1,97.17,45,49,0.92,18.8,25.75,3.2,3.11,2026-06-12,2026-06-12 12:52:10
7846,德揚,69.1,63.0,69.2,60.1,48.17,30.49,29.94,-5.66,-5.1,-0.56,90.84,72.75,54.65,58,36,1.6,23.78,47.33,1.0,1.45,2026-06-12,2026-06-12 12:52:11
7890,明曜科技,114.5,115.0,115.0,110.5,42.52,44.23,51.25,-0.85,-0.98,0.12,120.63,114.35,108.07,1,5,0.2,,,,,2026-06-12,2026-06-12 12:52:12
8011,台通,18.3,18.25,18.7,18.2,40.19,46.52,50.47,-0.24,-0.27,0.03,19.36,18.28,17.21,1166,1078,1.08,30.36,14.08,0.7,3.83,2026-06-12,2026-06-12 12:52:14
8016,矽創,289.5,293.0,298.0,287.0,45.09,53.35,48.98,9.32,13.64,-4.32,312.93,294.15,275.37,1832,1457,1.26,340.64,19.9,11.5,3.97,2026-06-12,2026-06-12 12:52:15
8021,尖點,522.0,608.0,627.0,522.0,76.26,79.57,58.45,33.66,25.23,8.43,561.78,454.2,346.62,26907,16683,1.61,757.12,190.51,1.2,0.23,2026-06-12,2026-06-12 12:52:16
8024,佑華,12.1,11.8,12.15,11.75,55.84,52.34,10.53,-0.1,-0.07,-0.03,12.92,12.4,11.89,49,57,0.86,5.46,,,,2026-06-12,2026-06-12 12:52:18
8027,鈦昇,232.5,240.0,242.5,231.0,23.53,37.5,43.75,9.4,17.94,-8.55,299.77,258.3,216.83,4407,10287,0.43,248.61,,,,2026-06-12,2026-06-12 12:52:19
