股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6868,采威國際,39.25,38.65,39.8,38.0,82.3,77.35,80.95,2.87,1.53,1.34,38.22,29.0,19.77,58,143,0.41,9.83,40.05,1.2,3.06,2026-04-16,2026-04-16 09:40:01
6869,雲豹能源,86.5,87.4,87.4,86.1,42.75,25.58,36.12,-4.67,-4.98,0.31,99.18,88.58,77.97,369,578,0.64,115.4,8.46,5.01,5.79,2026-04-16,2026-04-16 09:40:02
6870,騰雲,192.5,192.0,196.5,191.0,63.27,54.09,55.96,-1.09,-2.08,0.98,196.33,188.12,179.92,102,93,1.1,44.94,28.31,4.22,2.19,2026-04-16,2026-04-16 09:40:04
6872,浩宇生醫,17.75,18.35,18.35,17.7,54.02,50.81,60.94,-0.14,-0.36,0.22,18.22,17.2,16.18,30,68,0.44,12.56,,,,2026-04-16,2026-04-16 09:40:05
6873,泓德能源,88.8,87.8,89.2,86.6,58.69,47.46,44.65,-3.83,-4.69,0.86,98.86,88.69,78.51,749,729,1.03,125.98,24.8,4.61,5.19,2026-04-16,2026-04-16 09:40:06
6874,倍力,94.0,88.7,96.7,88.7,60.12,49.86,56.6,3.13,3.51,-0.37,93.27,88.85,84.43,341,107,3.19,20.27,30.42,4.04,4.3,2026-04-16,2026-04-16 09:40:08
6875,國邑*,37.4,37.35,37.6,37.1,12.45,11.09,30.61,-1.08,-1.09,0.01,40.66,38.57,36.48,70,68,1.04,48.28,,,,2026-04-16,2026-04-16 09:40:10
6876,朗齊生醫*,20.5,21.15,21.4,19.95,15.77,15.28,14.29,-0.4,-0.16,-0.24,24.63,22.57,20.51,588,369,1.6,14.57,,,,2026-04-16,2026-04-16 09:40:11
6877,鏵友益,143.5,134.0,143.5,129.5,84.4,75.97,73.55,7.42,5.94,1.48,136.81,119.28,101.74,1451,857,1.69,67.4,243.22,0.1,0.07,2026-04-16,2026-04-16 09:40:13
6878,歐付寶,12.05,9.95,12.05,9.91,38.06,31.24,56.44,-0.29,-0.39,0.11,12.56,11.02,9.47,155,91,1.7,8.75,,,,2026-04-16,2026-04-16 09:40:14
6879,大江基因,36.3,34.8,36.5,34.8,56.13,39.6,55.56,-0.43,-0.55,0.12,37.29,34.86,32.44,20,12,1.61,9.6,23.88,2.0,5.51,2026-04-16,2026-04-16 09:40:16
6881,潤德,251.5,250.0,251.5,249.5,95.05,86.96,83.72,4.02,2.79,1.23,249.1,239.45,229.8,12,19,0.62,37.72,12.96,15.0,5.96,2026-04-16,2026-04-16 09:40:17
6882,甲尚,23.65,16.05,23.65,15.6,72.51,56.21,92.12,0.36,-0.58,0.94,18.7,13.85,8.99,1197,436,2.74,5.49,,0.5,2.11,2026-04-16,2026-04-16 09:40:19
6883,微電能源,19.7,15.1,20.65,15.1,57.44,32.33,73.89,-1.36,-2.32,0.96,17.63,14.0,10.38,512,156,3.27,15.03,,,,2026-04-16,2026-04-16 09:40:21
6884,海柏特,34.7,34.75,34.75,34.6,51.25,32.14,55.56,-0.25,-0.32,0.07,35.13,34.29,33.45,18,12,1.41,6.38,17.26,1.5,4.32,2026-04-16,2026-04-16 09:40:22
6885,全福生技,24.75,24.15,24.75,24.15,31.02,31.37,60.0,-0.41,-0.55,0.14,25.06,24.18,23.31,142,191,0.74,32.97,,,,2026-04-16,2026-04-16 09:40:24
6886,遠東生技,47.0,48.0,48.4,46.2,48.5,63.56,25.93,-0.37,-0.11,-0.26,50.93,49.23,47.52,2,3,0.6,14.93,25.54,1.0,2.13,2026-04-16,2026-04-16 09:40:25
6887,寶綠特-KY,42.4,42.0,42.6,42.0,13.93,14.63,46.59,-1.41,-1.57,0.15,46.51,43.4,40.3,18,29,0.64,31.43,9.36,3.96,9.34,2026-04-16,2026-04-16 09:40:26
6890,來億-KY,172.0,160.5,172.0,158.5,44.4,25.17,56.0,-7.34,-9.29,1.95,180.67,163.35,146.03,1322,712,1.86,428.97,13.29,9.0,5.23,2026-04-16,2026-04-16 09:40:27
6891,樂迦再生,48.75,43.65,49.15,42.85,93.2,83.75,94.87,4.1,1.59,2.51,43.84,29.1,14.36,4249,2830,1.5,,,,,2026-04-16,2026-04-16 09:40:29
6892,台寶生醫,26.55,26.4,26.75,26.2,32.89,32.57,34.12,-0.39,-0.33,-0.06,28.38,27.38,26.38,99,165,0.6,24.59,,,,2026-04-16,2026-04-16 09:40:30
6894,衛司特,362.5,358.5,371.0,357.5,52.86,55.02,47.11,17.69,18.86,-1.17,402.97,353.13,303.3,211,430,0.49,86.28,33.26,8.5,2.34,2026-04-16,2026-04-16 09:40:32
6895,宏碩系統,165.0,162.0,166.0,162.0,19.56,33.75,54.6,0.53,0.65,-0.12,182.31,165.92,149.53,65,94,0.69,56.27,45.83,2.9,1.76,2026-04-16,2026-04-16 09:40:33
6898,程曦資訊,118.0,114.0,118.0,112.0,70.01,57.37,60.0,-0.69,-1.32,0.62,118.08,113.72,109.37,38,38,1.01,34.24,21.89,5.3,4.49,2026-04-16,2026-04-16 09:40:35
6899,創為精密,54.5,55.5,55.5,54.1,52.83,58.4,64.29,0.9,0.65,0.26,56.55,52.56,48.56,48,43,1.1,22.83,15.27,2.43,4.46,2026-04-16,2026-04-16 09:40:36
6901,鑽石投資,14.8,14.75,15.15,14.5,63.18,47.46,63.64,-0.28,-0.46,0.18,14.7,14.05,13.39,1573,1230,1.28,126.21,,,,2026-04-16,2026-04-16 09:40:38
6902,GOGOLOOK,93.9,93.9,93.9,90.9,85.04,69.41,82.53,1.94,0.28,1.67,86.6,77.35,68.1,339,161,2.1,33.2,59.81,,,2026-04-16,2026-04-16 09:40:39
6903,巨漢,383.0,387.0,387.0,370.0,77.56,74.54,65.92,25.69,17.17,8.52,409.69,325.6,241.51,840,2614,0.32,252.2,36.17,8.0,2.09,2026-04-16,2026-04-16 09:40:40
6904,伯鑫,121.0,120.0,126.0,120.0,42.05,37.16,35.0,-1.38,-1.12,-0.26,126.92,121.9,116.88,10,6,1.69,22.39,22.32,5.0,4.13,2026-04-16,2026-04-16 09:40:42
6906,現觀科,67.4,67.1,67.8,66.7,34.35,40.35,45.22,-1.22,-1.39,0.17,70.46,68.08,65.7,45,46,0.97,21.73,36.04,3.33,4.94,2026-04-16,2026-04-16 09:40:43
6907,雅特力-KY,142.0,139.5,143.0,133.0,87.69,72.43,55.45,7.89,7.78,0.11,162.87,127.51,92.15,643,459,1.4,,,1.0,0.7,2026-04-16,2026-04-16 09:40:45
6909,創控,59.0,60.7,61.3,57.1,82.06,74.08,70.86,2.94,1.75,1.19,56.92,48.39,39.87,9326,4823,1.93,39.66,59.6,1.0,1.69,2026-04-16,2026-04-16 09:40:47
6910,德鴻,29.3,29.4,29.6,29.05,35.2,41.66,48.95,-0.4,-0.49,0.09,30.8,29.61,28.41,122,110,1.11,8.94,14.8,1.75,5.97,2026-04-16,2026-04-16 09:40:49
6911,群運,31.95,32.2,32.35,31.9,35.89,37.33,45.76,-0.38,-0.48,0.1,32.58,32.19,31.8,57,58,0.99,7.16,25.56,2.0,6.26,2026-04-16,2026-04-16 09:40:50
6912,益鈞環科*,18.6,17.85,18.7,17.7,56.71,54.54,48.65,-0.09,-0.07,-0.02,19.42,18.69,17.96,172,172,1.0,26.78,,,,2026-04-16,2026-04-16 09:40:52
6913,鴻呈,128.0,129.0,130.5,127.0,68.96,67.02,73.91,3.57,1.44,2.12,131.85,116.25,100.65,250,728,0.34,,,2.5,1.95,2026-04-16,2026-04-16 09:40:54
6914,阜爾運通,152.0,152.0,153.5,151.5,57.8,58.09,56.82,1.58,1.65,-0.07,154.51,150.55,146.59,63,73,0.87,100.66,15.88,6.0,3.95,2026-04-16,2026-04-16 09:40:55
6915,美強光,45.85,44.15,52.3,41.35,60.42,47.79,73.27,2.45,1.1,1.35,41.07,31.58,22.1,1513,730,2.07,16.19,,,,2026-04-16,2026-04-16 09:40:56
6916,華凌,19.0,19.2,19.2,18.85,65.13,46.94,57.5,0.06,-0.11,0.17,18.84,17.86,16.87,43,57,0.75,12.82,,0.28,1.47,2026-04-16,2026-04-16 09:40:58
6917,竟天,32.95,28.5,33.0,28.3,92.64,83.95,88.58,1.73,0.84,0.88,30.1,24.2,18.3,2939,1221,2.41,18.21,,,,2026-04-16,2026-04-16 09:40:59
6918,愛派司,74.7,75.5,75.6,74.7,22.08,18.24,27.68,-1.09,-0.67,-0.43,82.15,77.77,73.38,37,57,0.64,25.45,14.5,5.0,6.69,2026-04-16,2026-04-16 09:41:01
6919,康霈*,107.0,107.5,111.5,106.5,62.88,67.74,61.91,-5.56,-8.94,3.38,122.46,99.77,77.08,7128,9189,0.78,1665.31,19.93,,,2026-04-16,2026-04-16 09:41:02
6920,恆勁科技,81.9,85.4,85.5,79.1,81.04,77.17,85.45,11.56,7.31,4.25,85.1,51.91,18.71,5115,8157,0.63,169.71,,,,2026-04-16,2026-04-16 09:41:03
6921,嘉雨思-創,79.7,76.1,83.0,76.1,72.25,65.48,67.21,0.63,-0.44,1.07,77.69,71.7,65.72,130,75,1.72,25.37,227.71,,,2026-04-16,2026-04-16 09:41:05
6922,宸曜,167.0,165.5,168.0,165.5,80.73,67.52,52.44,1.19,0.09,1.1,171.09,160.95,150.81,78,59,1.33,45.35,24.56,4.79,2.87,2026-04-16,2026-04-16 09:41:06
6923,中台,76.1,77.8,77.8,75.8,52.84,45.67,30.97,-3.17,-3.67,0.5,83.22,77.47,71.72,126,140,0.9,69.62,25.12,4.02,5.28,2026-04-16,2026-04-16 09:41:07
6924,榮惠-KY創,81.6,79.9,82.4,79.9,61.66,57.38,75.66,2.89,3.23,-0.34,83.78,79.18,74.57,76,46,1.65,16.83,14.44,5.5,6.74,2026-04-16,2026-04-16 09:41:09
6925,意藍,72.4,71.8,72.4,70.0,25.61,15.82,36.41,-1.7,-1.71,0.01,79.37,73.33,67.29,75,68,1.09,14.48,23.28,2.0,2.76,2026-04-16,2026-04-16 09:41:10
6926,聖安生醫,66.7,66.7,66.7,66.7,51.99,56.75,46.67,-0.27,-0.2,-0.06,68.66,67.1,65.54,0,8,0.03,33.22,,,,2026-04-16,2026-04-16 09:41:12
6927,聯合聚晶,49.2,47.05,49.7,44.9,86.98,77.75,70.33,1.3,0.24,1.06,46.54,40.44,34.34,164,103,1.58,18.86,,0.25,0.51,2026-04-16,2026-04-16 09:41:13
6928,攸泰科技,48.05,50.0,50.0,47.8,59.33,46.85,59.07,-0.61,-0.99,0.38,48.62,46.63,44.65,191,177,1.08,41.32,,0.5,1.04,2026-04-16,2026-04-16 09:41:14
6929,佑全,30.5,30.8,30.8,30.0,40.67,34.48,40.1,-0.51,-0.49,-0.02,33.4,31.15,28.91,14,10,1.38,13.75,,,,2026-04-16,2026-04-16 09:41:16
6931,青松健康,50.2,50.1,50.2,49.9,44.26,45.57,44.35,-0.73,-0.86,0.13,52.98,50.9,48.81,108,142,0.76,33.21,36.12,0.96,1.91,2026-04-16,2026-04-16 09:41:17
6932,水星生醫*,8.09,7.03,8.89,6.91,39.43,34.88,51.6,-0.22,-0.22,0.01,8.37,7.74,7.11,1981,825,2.4,33.45,,,,2026-04-16,2026-04-16 09:41:19
6933,AMAX-KY,182.5,186.5,187.5,181.5,78.52,81.13,75.34,13.65,7.97,5.67,197.79,147.38,96.96,446,1252,0.36,77.32,37.17,2.0,1.1,2026-04-16,2026-04-16 09:41:20
6934,心誠鎂,97.6,95.7,100.0,95.5,77.46,67.92,73.5,-2.78,-6.48,3.71,93.35,80.57,67.79,555,245,2.26,35.11,,,,2026-04-16,2026-04-16 09:41:21
6935,王子製藥,31.8,30.55,31.8,30.3,68.82,55.25,77.27,0.44,0.03,0.41,30.94,28.52,26.1,106,88,1.21,11.9,12.18,,,2026-04-16,2026-04-16 09:41:23
6936,永鴻生技,35.5,35.65,35.65,35.4,79.3,76.88,73.08,0.13,-0.04,0.17,35.64,34.65,33.67,24,43,0.56,25.85,19.51,1.69,4.76,2026-04-16,2026-04-16 09:41:24
6937,天虹,303.5,315.0,317.5,300.0,75.95,70.71,64.48,14.47,9.26,5.21,317.87,269.75,221.63,1073,1565,0.69,204.79,100.5,2.1,0.69,2026-04-16,2026-04-16 09:41:25
6938,藍新資訊,83.7,83.5,83.7,82.0,70.89,70.04,51.67,0.57,0.57,-0.0,87.3,83.29,79.28,4,15,0.27,10.52,13.79,5.0,5.97,2026-04-16,2026-04-16 09:41:27
6939,啟弘生技,19.55,20.0,20.25,19.5,61.76,53.92,54.95,0.04,-0.03,0.07,20.02,19.31,18.6,39,32,1.22,6.85,,,,2026-04-16,2026-04-16 09:41:28
6940,格斯科技*,22.35,22.4,23.55,21.65,47.53,37.99,61.19,-0.4,-0.6,0.2,23.51,21.32,19.12,1435,1127,1.27,66.98,,,,2026-04-16,2026-04-16 09:41:30
6944,兆聯實業,902.0,937.0,942.0,897.0,73.56,74.65,64.66,43.86,35.69,8.17,967.56,839.4,711.24,1151,1292,0.89,691.72,28.7,14.0,1.55,2026-04-16,2026-04-16 09:41:31
6945,圓祥生技,202.5,194.0,208.5,192.0,37.21,27.3,30.92,3.34,4.76,-1.42,219.77,198.35,176.93,807,515,1.57,173.29,,,,2026-04-16,2026-04-16 09:41:32
6946,三地能源,12.9,12.65,13.3,12.65,49.46,50.34,28.69,0.25,0.38,-0.13,15.33,13.37,11.42,60,164,0.36,41.77,,,,2026-04-16,2026-04-16 09:41:34
6947,台鎔科技,80.4,80.8,81.1,79.7,82.82,75.32,68.37,0.48,0.06,0.42,81.3,78.25,75.19,267,273,0.98,75.84,114.86,0.6,0.75,2026-04-16,2026-04-16 09:41:35
6949,沛爾生醫-創,780.0,767.0,800.0,760.0,86.69,86.92,87.32,46.53,23.12,23.41,776.8,615.0,453.2,202,407,0.5,506.01,,,,2026-04-16,2026-04-16 09:41:37
6951,青新-創,82.2,79.6,82.3,79.6,80.97,67.35,65.88,0.73,0.57,0.16,80.98,79.2,77.42,186,83,2.23,37.81,15.36,3.8,4.62,2026-04-16,2026-04-16 09:41:38
6952,大武山,40.3,39.7,40.3,39.7,85.11,72.01,60.42,-0.41,-0.71,0.3,40.42,39.13,37.85,19,19,0.98,27.14,,2.0,4.96,2026-04-16,2026-04-16 09:41:39
6953,家碩,229.5,221.5,229.5,221.5,60.98,45.71,53.6,-1.09,-2.24,1.14,229.54,213.49,197.44,94,127,0.74,68.88,28.9,6.0,2.61,2026-04-16,2026-04-16 09:41:40
6955,邦睿生技-創,168.0,167.0,168.0,167.0,62.46,54.79,48.84,-0.05,-0.27,0.21,171.38,166.07,160.76,3,11,0.27,41.67,40.78,1.5,0.89,2026-04-16,2026-04-16 09:41:42
6957,裕慶-KY,166.5,160.5,173.0,160.0,53.61,42.89,54.32,-2.75,-4.25,1.5,166.03,159.15,152.27,127,117,1.09,91.29,16.36,13.16,7.9,2026-04-16,2026-04-16 09:41:43
6958,日盛台駿,20.05,20.0,20.3,19.65,90.81,91.67,98.31,0.77,0.53,0.23,20.15,18.04,15.92,286,369,0.78,88.88,,0.2,1.0,2026-04-16,2026-04-16 09:41:44
6959,兆捷科技,120.0,116.5,121.0,114.0,75.84,70.08,73.03,9.8,6.53,3.28,120.59,93.48,66.37,735,1240,0.59,47.0,,,,2026-04-16,2026-04-16 09:41:46
6961,旅天下,57.4,57.2,57.5,57.2,41.0,40.95,42.31,-0.51,-0.66,0.15,59.73,57.78,55.83,38,55,0.7,15.4,13.57,5.0,8.71,2026-04-16,2026-04-16 09:41:47
6962,奕力-KY,34.8,35.1,35.15,34.35,66.54,52.97,68.37,0.15,-0.22,0.37,35.56,32.73,29.91,2800,3140,0.89,171.35,12.17,2.0,5.75,2026-04-16,2026-04-16 09:41:48
6963,品元,26.55,26.6,26.6,26.55,6.76,12.91,29.41,-0.97,-0.9,-0.07,29.83,28.01,26.19,5,12,0.46,4.24,,,,2026-04-16,2026-04-16 09:41:50
6965,中傑-KY,89.3,89.1,89.3,88.7,83.53,87.71,85.92,1.49,1.15,0.33,90.13,85.99,81.85,41,60,0.69,139.63,25.51,6.0,6.72,2026-04-16,2026-04-16 09:41:51
6967,汎瑋材料,71.3,70.8,72.2,70.8,78.42,65.69,57.0,1.2,0.48,0.72,72.17,66.61,61.06,132,156,0.84,17.4,17.78,3.7,5.19,2026-04-16,2026-04-16 09:41:53
6968,萬達寵物,46.95,47.5,47.5,46.7,67.99,54.2,49.5,-0.42,-0.68,0.26,48.57,46.57,44.56,95,48,1.99,23.22,19.09,1.0,2.13,2026-04-16,2026-04-16 09:41:54
6969,成信實業*-創,29.35,29.4,29.8,29.35,49.89,44.68,63.64,-0.14,-0.37,0.23,29.5,28.52,27.54,68,96,0.71,12.87,,,,2026-04-16,2026-04-16 09:41:56
6971,惠民實業,29.35,29.45,29.5,29.35,41.21,32.63,33.33,-0.17,-0.16,-0.01,30.11,29.56,29.02,20,38,0.52,11.35,12.18,,,2026-04-16,2026-04-16 09:41:57
6972,博瑞達應材,25.85,26.25,26.25,24.05,65.23,47.43,41.43,-0.19,-0.14,-0.06,29.77,26.38,22.99,134,70,1.9,,,,,2026-04-16,2026-04-16 09:41:58
6976,育世博-KY,39.1,38.0,39.1,38.0,64.5,46.07,44.51,0.21,0.27,-0.06,40.44,37.95,35.46,99,47,2.1,,,,,2026-04-16,2026-04-16 09:42:00
6977,聯純,321.5,311.0,329.5,296.0,75.88,65.16,57.05,22.67,21.8,0.87,318.67,275.4,232.13,563,379,1.48,43.74,34.35,2.0,0.62,2026-04-16,2026-04-16 09:42:02
6979,勝釩,220.0,227.0,237.5,204.5,81.67,79.84,66.62,23.2,17.38,5.82,222.28,162.75,103.21,155,101,1.54,26.4,37.41,,,2026-04-16,2026-04-16 09:42:03
6980,鐳洋科技,196.0,183.0,201.5,172.0,78.18,61.64,67.55,11.19,6.09,5.1,188.13,151.2,114.27,981,756,1.3,56.84,,,,2026-04-16,2026-04-16 09:42:05
6982,大井泵浦,58.9,58.3,59.0,58.0,79.77,74.28,70.27,0.6,-0.53,1.13,59.29,53.65,48.0,39,119,0.33,23.96,981.67,2.1,3.57,2026-04-16,2026-04-16 09:42:06
6983,華洋精機,438.5,443.0,452.0,427.5,61.11,58.1,44.42,28.2,31.14,-2.94,565.69,433.81,301.94,58,175,0.33,69.72,98.54,3.0,0.68,2026-04-16,2026-04-16 09:42:08
6986,和迅,61.7,61.8,61.8,59.7,90.27,79.93,55.67,1.15,0.86,0.29,62.47,59.76,57.05,76,89,0.85,28.38,25.39,,,2026-04-16,2026-04-16 09:42:10
6987,寶晶能源*,19.8,19.4,19.9,19.4,33.01,24.46,39.68,-0.34,-0.29,-0.05,21.44,20.29,19.14,93,106,0.88,43.94,28.29,0.52,2.63,2026-04-16,2026-04-16 09:42:11
6988,威力暘-創,14.7,15.0,15.15,14.7,68.06,72.68,57.53,-0.18,-0.32,0.14,15.47,14.48,13.49,25,24,1.02,6.82,,0.45,3.06,2026-04-16,2026-04-16 09:42:13
6990,華鉬,101.5,102.0,103.0,95.1,62.72,55.88,55.57,16.01,14.1,1.92,119.3,76.75,34.2,388,685,0.57,,,,,2026-04-16,2026-04-16 09:42:14
6994,富威電力,69.3,68.8,70.7,68.2,54.2,38.83,39.74,-4.27,-4.73,0.46,79.73,70.59,61.45,467,494,0.95,50.15,11.2,0.95,1.37,2026-04-16,2026-04-16 09:42:15
6995,野獸國,53.0,52.8,53.9,52.7,54.88,40.05,31.33,-1.23,-1.24,0.01,58.73,54.29,49.85,22,17,1.3,13.43,39.55,0.15,0.28,2026-04-16,2026-04-16 09:42:17
6996,力領科技,182.5,189.5,189.5,180.0,75.8,67.69,68.42,3.17,1.4,1.77,182.26,170.28,158.29,283,227,1.24,76.66,15.17,10.0,5.48,2026-04-16,2026-04-16 09:42:18
6997,博弘,82.0,82.0,82.0,82.0,66.91,57.59,41.54,-0.59,-0.94,0.35,84.41,82.11,79.81,1,1,0.84,18.12,16.08,5.0,6.1,2026-04-16,2026-04-16 09:42:20
6999,瀚醫生技,30.0,29.45,30.0,29.3,87.17,75.28,57.84,-0.61,-0.82,0.21,30.37,29.34,28.31,10,2,4.15,6.6,29.41,0.6,2.0,2026-04-16,2026-04-16 09:42:22
7610,聯友金屬-創,647.0,643.0,681.0,630.0,94.8,93.7,89.15,81.72,55.63,26.08,641.66,423.8,205.94,939,1220,0.77,314.44,120.48,0.2,0.03,2026-04-16,2026-04-16 09:42:23
7631,聚賢研發-創,137.5,131.0,137.5,130.0,75.67,56.8,77.57,1.47,-0.98,2.45,127.92,115.04,102.16,181,133,1.35,27.7,21.28,3.0,2.18,2026-04-16,2026-04-16 09:42:24
7705,三商餐飲,35.15,35.2,35.2,34.85,49.14,40.35,55.17,-0.53,-0.72,0.19,35.59,34.93,34.26,36,41,0.86,23.22,18.31,3.8,10.81,2026-04-16,2026-04-16 09:42:25
7711,永擎,305.0,313.0,313.0,301.0,69.66,68.72,61.42,17.19,14.49,2.7,312.6,278.45,244.3,540,1126,0.48,218.79,24.17,9.0,2.95,2026-04-16,2026-04-16 09:42:27
7717,萊德光電-KY,836.0,905.0,905.0,830.0,68.08,75.79,66.61,64.76,54.99,9.77,978.01,765.3,552.59,925,927,1.0,207.14,137.73,,,2026-04-16,2026-04-16 09:42:29
7721,微程式,91.9,90.0,91.9,88.1,87.21,87.86,92.92,10.18,8.31,1.87,102.88,69.89,36.9,958,1006,0.95,50.89,167.09,2.0,2.18,2026-04-16,2026-04-16 09:42:30
7722,LINEPAY,310.0,305.5,312.0,305.5,39.85,32.76,41.52,-20.1,-24.68,4.58,338.55,314.02,289.5,88,99,0.89,210.8,43.06,1.5,0.48,2026-04-16,2026-04-16 09:42:31
7728,光焱科技,811.0,855.0,872.0,800.0,69.69,64.49,48.11,20.71,13.0,7.71,902.68,781.55,660.42,468,452,1.04,112.36,166.19,7.03,0.87,2026-04-16,2026-04-16 09:42:32
7730,暉盛-創,191.0,191.0,195.5,189.5,78.6,79.52,66.41,16.54,16.42,0.12,205.93,171.57,137.22,69,84,0.82,70.28,111.05,1.0,0.52,2026-04-16,2026-04-16 09:42:34
7732,金興精密,35.0,35.75,36.35,35.0,51.82,53.91,48.8,-0.19,-0.34,0.15,35.91,34.76,33.61,18,14,1.25,22.29,20.23,1.5,4.29,2026-04-16,2026-04-16 09:42:35
7736,虎山,80.6,79.9,80.7,78.1,37.22,41.02,54.24,-0.34,-0.43,0.09,82.64,80.33,78.01,28,30,0.92,60.91,16.02,3.8,4.71,2026-04-16,2026-04-16 09:42:36
7740,熙特爾-創,180.5,180.5,184.0,175.5,51.79,38.03,43.31,-1.53,-0.94,-0.59,198.6,181.47,164.35,199,374,0.53,96.03,36.99,2.05,1.14,2026-04-16,2026-04-16 09:42:37
7744,崴寶,486.0,491.0,491.0,475.0,58.51,55.83,58.28,13.62,12.62,1.0,509.41,464.45,419.49,104,158,0.66,155.52,30.02,5.0,1.03,2026-04-16,2026-04-16 09:42:39
7749,意騰-KY,412.0,409.5,416.5,404.0,76.22,54.97,55.56,-4.66,-10.45,5.79,438.91,386.48,334.04,269,261,1.03,191.52,36.92,7.0,1.7,2026-04-16,2026-04-16 09:42:40
7750,新代,1670.0,1675.0,1690.0,1610.0,89.11,85.29,81.94,106.94,77.9,29.04,1690.94,1405.39,1119.84,263,528,0.5,1198.19,49.32,16.0,0.96,2026-04-16,2026-04-16 09:42:41
7751,竑騰,1845.0,2060.0,2115.0,1815.0,69.69,76.23,63.3,188.84,184.14,4.7,2121.69,1706.46,1291.24,806,373,2.16,496.09,90.26,18.0,0.98,2026-04-16,2026-04-16 09:42:43
7765,中華資安,235.5,232.0,241.0,232.0,66.45,52.59,62.16,-3.25,-5.66,2.4,234.64,225.95,217.26,107,58,1.85,95.79,20.6,9.22,3.92,2026-04-16,2026-04-16 09:42:44
7769,鴻勁,4295.0,4265.0,4400.0,4235.0,74.2,71.26,64.24,58.66,17.33,41.34,4492.33,4014.0,3535.67,1077,981,1.1,7726.83,56.96,22.5,0.52,2026-04-16,2026-04-16 09:42:45
7780,大研生醫*,20.7,20.8,20.95,20.6,23.88,33.82,61.9,-0.11,-0.25,0.14,22.75,20.23,17.72,2034,2384,0.85,167.68,414.0,0.34,1.64,2026-04-16,2026-04-16 09:42:46
7786,東方風能,142.5,137.0,144.0,137.0,60.79,49.59,56.47,-2.14,-4.1,1.96,144.66,134.03,123.39,210,319,0.66,249.89,13.01,2.0,1.4,2026-04-16,2026-04-16 09:42:47
7788,松川精密,151.5,156.0,156.0,149.0,78.04,63.4,47.62,-2.62,-4.78,2.16,159.51,144.3,129.09,379,371,1.02,120.82,41.74,2.5,1.65,2026-04-16,2026-04-16 09:42:49
7791,皇家可口,65.6,65.8,66.2,65.5,35.65,35.27,44.58,-0.53,-0.58,0.05,68.32,66.2,64.07,40,72,0.55,52.48,11.71,3.81,5.81,2026-04-16,2026-04-16 09:42:50
7795,長廣,395.0,410.0,410.0,385.5,70.5,55.55,45.91,-1.04,-5.42,4.38,437.52,374.73,311.93,581,901,0.64,311.37,127.01,2.15,0.54,2026-04-16,2026-04-16 09:42:51
7799,禾榮科,395.5,390.0,403.0,385.0,76.72,61.89,51.48,-12.97,-19.44,6.47,430.1,377.07,324.05,341,498,0.69,624.87,41.32,,,2026-04-16,2026-04-16 09:42:52
7810,捷創科技,252.0,249.0,256.5,249.0,49.66,45.26,41.35,7.5,7.81,-0.3,285.19,247.28,209.36,179,247,0.72,51.03,40.65,4.0,1.59,2026-04-16,2026-04-16 09:42:54
7823,奧義賽博-KY創,80.0,79.9,80.0,78.7,58.82,54.19,29.29,-4.52,-5.79,1.27,84.38,81.24,78.1,20,22,0.91,26.79,,,,2026-04-16,2026-04-16 09:42:55
7846,德揚,90.5,78.4,90.5,78.4,77.83,70.12,67.88,8.42,7.67,0.75,89.25,73.55,57.86,94,83,1.13,31.14,61.99,1.0,1.1,2026-04-16,2026-04-16 09:42:57
7890,明曜科技,131.0,136.0,136.0,127.0,72.17,66.86,58.37,11.32,9.57,1.74,148.6,115.65,82.7,48,144,0.34,,,,,2026-04-16,2026-04-16 09:42:58
8011,台通,20.4,20.6,20.8,20.4,35.94,39.6,46.3,-0.03,-0.05,0.02,21.16,20.48,19.8,909,1116,0.82,33.85,15.69,1.4,6.86,2026-04-16,2026-04-16 09:42:59
8016,矽創,210.5,211.5,212.0,207.5,82.44,73.49,66.67,3.06,1.83,1.23,209.84,199.38,188.91,543,735,0.74,250.38,14.48,12.0,5.7,2026-04-16,2026-04-16 09:43:01
8021,尖點,355.0,351.0,360.0,347.0,84.8,82.67,77.35,28.45,19.08,9.37,360.86,279.25,197.64,4954,12335,0.4,514.9,130.51,1.2,0.34,2026-04-16,2026-04-16 09:43:02
8024,佑華,13.15,13.15,13.15,13.0,46.13,45.3,58.14,0.07,0.01,0.05,13.36,12.93,12.49,65,85,0.76,5.94,,,,2026-04-16,2026-04-16 09:43:04
8027,鈦昇,145.5,160.5,163.0,145.0,63.66,68.87,60.17,10.89,10.81,0.08,169.54,135.32,101.11,13589,10387,1.31,153.12,,,,2026-04-16,2026-04-16 09:43:05
8028,昇陽半導體,191.5,189.0,192.0,184.5,56.87,56.45,45.45,2.87,2.62,0.25,206.31,188.62,170.94,8999,11486,0.78,335.67,45.7,2.2,1.15,2026-04-16,2026-04-16 09:43:06
8032,光菱,36.75,37.35,37.4,36.55,69.18,56.57,64.02,0.14,-0.29,0.43,37.47,34.95,32.43,66,192,0.34,19.04,16.94,1.1,2.99,2026-04-16,2026-04-16 09:43:08
