股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5345,馥鴻,30.0,29.75,31.95,29.75,35.48,55.06,62.45,2.67,2.41,0.26,37.72,27.15,16.57,53,94,0.57,11.34,,,,2026-06-23,2026-06-23 07:53:20
5347,世界,186.5,201.5,201.5,183.5,79.09,73.06,58.52,5.88,4.04,1.84,187.45,168.47,149.5,64324,25792,2.49,3503.1,44.3,4.47,2.4,2026-06-23,2026-06-23 07:53:21
5348,正能量智能,16.5,16.5,16.5,16.5,84.96,80.91,64.63,0.12,0.0,0.12,17.15,15.85,14.55,1,2,0.38,2.44,,,,2026-06-22,2026-06-23 07:53:22
5351,鈺創,91.0,99.9,99.9,90.9,66.94,68.65,47.78,3.67,3.33,0.34,97.4,88.47,79.54,39066,34727,1.12,296.4,,,,2026-06-23,2026-06-23 07:53:23
5353,台林,31.55,32.05,32.25,31.5,21.44,30.14,48.95,1.21,1.46,-0.25,35.85,31.41,26.97,167,165,1.01,23.9,23.03,1.0,3.17,2026-06-23,2026-06-23 07:53:24
5355,佳總,6.36,6.63,6.63,6.22,54.89,70.69,50.5,0.03,0.04,-0.01,7.12,6.69,6.25,84,89,0.94,10.57,,,,2026-06-23,2026-06-23 07:53:25
5356,協益,27.5,27.75,27.75,27.45,42.5,61.94,56.92,0.32,0.35,-0.03,28.44,27.53,26.61,113,129,0.88,28.34,62.5,2.0,7.27,2026-06-23,2026-06-23 07:53:26
5364,力麗店,8.66,8.86,8.86,8.6,43.88,48.63,49.32,-0.22,-0.29,0.07,8.91,8.72,8.53,255,155,1.64,5.53,,,,2026-06-23,2026-06-23 07:53:27
5371,中光電,76.5,75.5,80.4,74.4,58.29,44.34,57.48,0.08,-0.54,0.61,76.81,71.15,65.49,19878,7266,2.74,305.78,80.53,0.5,0.65,2026-06-23,2026-06-23 07:53:29
5381,光譜,28.2,29.35,29.35,28.2,16.87,24.36,54.26,0.62,0.97,-0.35,34.16,28.81,23.46,1923,1987,0.97,49.78,33.57,,,2026-06-23,2026-06-23 07:53:30
5386,青雲,502.0,532.0,534.0,501.0,51.12,45.44,37.87,10.94,17.34,-6.4,601.58,530.25,458.92,1123,1032,1.09,181.13,58.58,0.59,0.12,2026-06-23,2026-06-23 07:53:31
5388,中磊,79.9,83.3,83.7,79.7,17.38,27.74,22.98,-0.11,0.79,-0.9,92.61,86.02,79.43,4121,3203,1.29,239.48,20.23,2.5,3.13,2026-06-23,2026-06-23 07:53:32
5392,能率,43.35,43.0,43.4,41.1,41.94,42.21,39.78,0.36,0.64,-0.28,48.27,44.07,39.88,4164,5651,0.74,76.09,,0.2,0.46,2026-06-23,2026-06-23 07:53:33
5398,慕康生醫,17.3,17.85,17.85,17.15,25.29,38.01,50.56,-0.34,-0.43,0.09,18.49,17.58,16.67,65,68,0.95,8.56,49.43,,,2026-06-23,2026-06-23 07:53:34
5403,中菲,93.5,93.9,93.9,93.0,69.12,81.81,75.0,1.19,0.7,0.49,98.46,90.96,83.45,70,107,0.66,73.08,11.25,6.5,6.95,2026-06-23,2026-06-23 07:53:35
5410,國眾,44.4,45.05,45.4,44.05,57.35,64.97,60.82,2.24,2.19,0.06,48.02,42.04,36.05,991,1841,0.54,40.87,19.22,1.5,3.38,2026-06-23,2026-06-23 07:53:36
5425,台半,134.0,135.0,143.0,129.5,83.69,71.16,70.36,9.99,7.43,2.56,129.82,105.36,80.89,118498,39826,2.98,327.66,64.73,2.02,1.51,2026-06-23,2026-06-23 07:53:37
5426,振發,37.0,40.25,40.25,36.7,84.55,87.24,76.23,4.86,4.19,0.68,44.77,29.54,14.31,2621,2216,1.18,53.21,71.15,0.5,1.35,2026-06-23,2026-06-23 07:53:38
5432,新門,153.0,157.0,157.5,151.0,84.15,77.33,64.93,2.95,0.41,2.54,154.96,138.43,121.89,353,329,1.07,31.65,66.52,1.5,0.98,2026-06-23,2026-06-23 07:53:40
5434,崇越,491.5,509.0,509.0,487.0,74.17,72.15,58.89,15.86,13.92,1.94,498.11,466.23,434.34,1123,1150,0.98,951.83,22.97,11.99,2.44,2026-06-23,2026-06-23 07:53:41
5438,東友,19.05,19.45,19.45,18.9,41.79,37.49,45.21,-0.02,-0.02,-0.0,19.98,19.26,18.54,156,238,0.66,21.44,37.35,0.75,3.94,2026-06-23,2026-06-23 07:53:42
5439,高技,321.5,339.5,339.5,321.5,18.04,19.89,26.67,-13.36,-9.87,-3.48,401.76,355.1,308.44,1581,1976,0.8,298.92,23.87,7.2,2.24,2026-06-23,2026-06-23 07:53:43
5443,均豪,107.0,112.0,112.0,106.5,66.51,50.89,35.13,-3.48,-3.58,0.1,130.35,111.19,92.02,1943,1456,1.33,172.59,42.13,2.2,2.06,2026-06-23,2026-06-23 07:53:44
5450,南良,15.15,15.8,15.9,14.85,67.4,67.92,66.92,0.49,0.35,0.14,15.84,13.88,11.92,593,330,1.79,18.54,116.54,0.5,3.3,2026-06-23,2026-06-23 07:53:45
5452,佶優,34.2,35.85,35.95,33.8,64.01,54.08,50.15,0.18,0.05,0.13,36.68,33.71,30.75,2427,2351,1.03,50.54,103.64,0.25,0.73,2026-06-23,2026-06-23 07:53:46
5455,昇益,27.4,27.5,27.5,27.4,91.1,91.5,81.58,0.8,0.55,0.25,28.74,25.4,22.06,3,38,0.08,17.95,7.92,,,2026-06-23,2026-06-23 07:53:47
5457,宣德,36.0,36.8,37.3,35.55,62.29,67.07,64.9,1.13,0.41,0.72,39.6,32.86,26.13,1454,4214,0.35,70.71,14.29,1.28,3.56,2026-06-23,2026-06-23 07:53:48
5460,同協,15.45,16.0,16.0,15.4,58.84,65.89,55.13,0.17,0.08,0.09,16.07,15.16,14.26,113,182,0.62,9.08,,,,2026-06-23,2026-06-23 07:53:49
5464,霖宏,89.1,84.5,89.1,81.6,86.92,71.29,62.75,5.77,5.34,0.43,85.64,73.19,60.73,1821,1544,1.18,63.32,,1.0,1.12,2026-06-23,2026-06-23 07:53:50
5465,富驊,25.5,25.7,25.7,25.3,27.82,32.12,28.57,0.02,0.17,-0.15,28.06,26.45,24.85,152,198,0.77,37.66,19.92,1.8,7.06,2026-06-23,2026-06-23 07:53:51
5468,凱鈺,36.3,36.3,36.3,36.15,97.85,93.26,94.55,3.67,1.86,1.81,33.35,21.54,9.73,2104,2676,0.79,21.39,,,,2026-06-23,2026-06-23 07:53:52
5469,瀚宇博,86.8,91.5,91.7,85.8,74.89,72.83,51.46,0.82,0.2,0.61,90.23,84.99,79.76,6382,5812,1.1,421.8,14.39,2.52,2.9,2026-06-23,2026-06-23 07:53:53
5471,松翰,62.4,65.7,66.8,61.5,81.42,77.08,67.82,3.35,2.39,0.96,64.1,54.77,45.44,9183,12334,0.74,104.76,87.89,0.8,1.28,2026-06-23,2026-06-23 07:53:54
5474,聰泰,171.0,179.5,182.5,171.0,45.79,56.8,37.69,3.61,4.47,-0.86,192.91,176.53,160.14,422,661,0.64,67.98,31.26,4.0,2.34,2026-06-23,2026-06-23 07:53:55
5475,德宏,279.0,276.0,286.5,262.0,66.19,45.02,36.77,-12.19,-14.57,2.38,324.47,268.98,213.48,3100,2538,1.22,354.68,,,,2026-06-23,2026-06-23 07:53:57
5478,智冠,103.0,105.5,105.5,103.0,39.35,48.69,46.88,1.47,1.47,-0.0,108.33,102.9,97.46,151,284,0.53,154.32,13.05,7.5,7.28,2026-06-23,2026-06-23 07:53:58
5481,新華,21.65,22.45,22.45,21.65,73.61,76.37,77.06,0.6,0.18,0.43,23.17,19.89,16.62,215,349,0.62,14.38,,,,2026-06-23,2026-06-23 07:53:59
5483,中美晶,173.5,181.5,181.5,173.0,72.25,69.03,54.55,8.15,6.59,1.57,188.84,164.03,139.21,12521,29259,0.43,1065.59,25.97,3.5,2.02,2026-06-23,2026-06-23 07:54:00
5484,慧友,45.5,47.2,47.2,45.1,9.0,15.32,25.51,0.63,1.78,-1.15,58.05,50.63,43.21,734,699,1.05,30.39,65.94,,,2026-06-23,2026-06-23 07:54:01
5487,通泰,28.65,28.9,28.9,28.2,59.63,58.5,57.34,0.22,0.05,0.17,29.18,27.8,26.42,89,104,0.85,6.94,,,,2026-06-23,2026-06-23 07:54:02
5488,松普,13.3,13.4,13.4,12.9,72.2,54.28,40.59,0.44,0.47,-0.03,14.15,12.68,11.21,1106,765,1.44,12.18,120.91,,,2026-06-23,2026-06-23 07:54:03
5489,彩富,56.3,56.3,56.3,56.3,88.28,72.1,89.75,2.41,0.76,1.65,50.7,41.45,32.2,300,267,1.12,55.44,28.29,1.82,3.23,2026-06-23,2026-06-23 07:54:04
5490,同亨,28.2,28.6,28.65,28.1,44.79,51.23,42.03,0.1,0.22,-0.12,30.04,28.99,27.94,449,462,0.97,26.27,17.2,1.5,5.32,2026-06-23,2026-06-23 07:54:06
5493,三聯,90.0,91.7,91.7,89.0,16.72,25.27,44.32,0.3,0.95,-0.65,99.05,92.46,85.88,195,209,0.93,39.32,21.53,2.6,2.89,2026-06-23,2026-06-23 07:54:07
5508,永信建,55.1,56.9,56.9,55.0,55.96,68.27,59.01,2.23,1.93,0.3,63.07,53.34,43.6,920,2392,0.38,119.8,17.95,2.78,5.05,2026-06-23,2026-06-23 07:54:09
5511,德昌,76.2,78.0,78.0,75.0,77.68,78.3,68.03,1.3,0.99,0.31,78.08,73.9,69.73,363,285,1.27,86.44,7.2,3.8,4.99,2026-06-23,2026-06-23 07:54:10
5512,力麒,7.92,8.0,8.03,7.88,47.25,53.06,66.67,0.19,0.17,0.02,8.44,7.66,6.89,970,1255,0.77,60.18,56.57,0.18,2.27,2026-06-23,2026-06-23 07:54:11
5514,三豐,14.0,13.9,14.35,13.75,55.49,58.18,34.78,-0.28,-0.35,0.06,14.71,14.08,13.45,252,110,2.29,31.73,,,,2026-06-23,2026-06-23 07:54:12
5515,建國,41.8,42.0,42.1,41.5,39.25,57.45,54.92,0.61,0.71,-0.09,44.24,41.86,39.47,567,713,0.8,84.27,9.37,3.3,7.89,2026-06-23,2026-06-23 07:54:13
5516,雙喜,10.85,10.85,10.95,10.8,50.42,56.75,61.11,-0.03,-0.1,0.07,11.3,10.68,10.05,19,54,0.35,5.59,67.81,,,2026-06-23,2026-06-23 07:54:14
5519,隆大,33.7,33.75,34.05,33.4,58.87,66.12,65.83,0.44,0.34,0.1,35.25,33.08,30.91,455,715,0.64,73.87,6.85,3.0,8.9,2026-06-23,2026-06-23 07:54:15
5520,力泰,82.7,82.8,82.8,82.7,39.17,47.86,67.57,0.27,0.22,0.05,83.29,82.14,80.99,3,3,0.94,49.6,8.41,7.0,8.46,2026-06-23,2026-06-23 07:54:16
5521,工信,10.4,10.4,10.45,10.25,33.25,43.05,53.42,-0.13,-0.19,0.06,10.96,10.42,9.89,3280,3532,0.93,51.2,20.0,0.15,1.44,2026-06-23,2026-06-23 07:54:17
5522,遠雄,72.4,72.9,73.7,72.1,21.76,36.18,44.44,0.83,1.46,-0.63,81.18,75.24,69.31,2760,2283,1.21,565.88,9.73,5.5,7.6,2026-06-23,2026-06-23 07:54:18
5523,豐謙,30.4,30.35,30.45,30.3,82.64,79.07,25.0,0.02,0.03,-0.01,30.51,30.45,30.39,18,19,0.96,47.12,,0.5,1.64,2026-06-23,2026-06-23 07:54:19
5525,順天,21.7,21.9,21.9,21.5,50.79,61.57,48.94,-0.16,-0.22,0.06,22.93,21.91,20.89,75,186,0.41,66.68,15.5,0.75,3.46,2026-06-23,2026-06-23 07:54:20
5529,鉅陞,21.0,21.3,21.4,21.0,13.11,25.14,32.95,-0.17,0.01,-0.18,23.61,22.42,21.23,105,68,1.55,22.21,10.82,,,2026-06-23,2026-06-23 07:54:21
5530,龍巖,48.35,49.2,49.3,48.2,17.78,21.77,47.63,0.49,0.78,-0.29,53.87,49.44,45.01,725,658,1.1,203.11,17.65,,,2026-06-23,2026-06-23 07:54:22
5531,鄉林,8.05,8.19,8.19,8.03,34.03,44.21,54.46,0.01,-0.02,0.03,8.48,8.0,7.53,497,640,0.78,78.7,,,,2026-06-23,2026-06-23 07:54:23
5533,皇鼎,13.95,14.1,14.1,13.9,47.84,53.83,48.0,-0.02,-0.03,0.01,14.2,13.98,13.77,52,174,0.3,39.79,24.91,1.0,7.17,2026-06-23,2026-06-23 07:54:24
5534,長虹,78.9,79.5,79.7,78.7,44.65,62.52,60.66,1.31,1.13,0.18,86.29,78.34,70.39,945,2093,0.45,248.79,13.35,5.42,6.87,2026-06-23,2026-06-23 07:54:25
5536,聖暉*,1260.0,1300.0,1310.0,1225.0,80.01,74.28,69.21,82.2,70.48,11.72,1307.88,1120.3,932.72,888,848,1.05,1563.42,44.54,20.0,1.59,2026-06-23,2026-06-23 07:54:26
5538,東明-KY,32.9,32.4,32.9,32.4,50.03,30.93,27.69,-0.3,-0.08,-0.22,36.96,33.7,30.44,42,34,1.23,66.2,10.89,1.5,4.56,2026-06-23,2026-06-23 07:54:27
5543,桓鼎-KY,29.45,29.65,29.65,29.0,37.34,47.73,48.0,0.06,0.16,-0.1,30.41,29.78,29.16,19,16,1.17,13.75,4.27,0.09,0.31,2026-06-23,2026-06-23 07:54:28
5546,永固-KY,17.0,16.5,17.0,16.3,79.1,73.57,49.59,0.06,0.05,0.01,17.56,16.73,15.91,23,27,0.84,14.0,,2.0,11.76,2026-06-23,2026-06-23 07:54:29
5547,久舜,22.3,22.15,22.3,22.05,69.83,62.61,55.0,0.1,0.07,0.03,22.36,21.95,21.54,96,42,2.25,10.1,7.31,0.68,3.05,2026-06-23,2026-06-23 07:54:30
5548,安倉,23.75,23.8,24.0,23.6,76.38,75.94,72.73,0.04,-0.03,0.07,23.85,23.44,23.03,46,34,1.32,13.73,11.82,1.4,5.89,2026-06-23,2026-06-23 07:54:31
5601,台聯櫃,32.0,31.2,32.0,31.2,66.29,62.38,44.27,-0.55,-0.71,0.15,33.56,32.08,30.6,7,8,0.8,20.74,76.19,0.38,1.19,2026-06-23,2026-06-23 07:54:32
5603,陸海,14.8,14.7,14.9,14.65,23.25,25.85,38.71,-0.24,-0.23,-0.01,15.56,15.18,14.81,237,903,0.26,15.52,37.0,1.0,6.76,2026-06-23,2026-06-23 07:54:33
5604,中連,31.05,31.35,31.35,31.05,45.23,42.84,55.77,-0.23,-0.33,0.1,31.46,31.03,30.6,44,18,2.4,33.78,36.53,2.0,6.44,2026-06-23,2026-06-23 07:54:34
5607,遠雄港,51.3,52.6,52.6,51.3,23.17,37.37,50.0,0.66,0.88,-0.22,53.97,51.83,49.69,517,571,0.91,190.09,18.52,1.1,2.14,2026-06-23,2026-06-23 07:54:35
5608,四維航,14.6,14.8,14.85,14.6,35.39,52.14,47.27,-0.04,-0.05,0.01,15.33,14.82,14.32,1236,1215,1.02,56.83,1.32,,,2026-06-23,2026-06-23 07:54:36
5609,中菲行,76.2,76.3,76.5,76.0,28.25,43.3,51.99,0.56,0.7,-0.14,78.3,76.45,74.6,207,536,0.39,107.25,9.6,5.6,7.35,2026-06-23,2026-06-23 07:54:37
5701,劍湖山,5.05,5.38,5.38,4.95,54.92,57.32,51.76,0.44,0.47,-0.03,6.83,5.01,3.18,217,601,0.36,7.22,,,,2026-06-23,2026-06-23 07:54:38
5703,亞都,14.5,13.7,14.5,13.55,53.69,50.08,61.82,-0.01,0.0,-0.01,14.77,14.04,13.3,38,15,2.5,10.18,27.36,,,2026-06-23,2026-06-23 07:54:40
5704,老爺知,21.3,21.35,21.35,21.3,57.39,59.47,51.43,-0.03,-0.06,0.03,21.47,21.25,21.03,11,14,0.8,12.54,59.17,,,2026-06-23,2026-06-23 07:54:41
5706,鳳凰,52.8,54.1,54.1,52.8,59.1,64.69,52.17,0.63,0.53,0.1,54.84,52.38,49.91,578,417,1.38,44.23,15.62,4.54,8.6,2026-06-23,2026-06-23 07:54:42
5859,遠壽,14.15,14.0,14.15,13.65,78.98,75.64,53.57,-0.13,-0.22,0.09,14.27,13.78,13.3,44,59,0.74,205.21,4.44,0.37,2.61,2026-06-23,2026-06-23 07:54:43
5863,瑞興銀,11.0,11.1,11.1,10.85,53.24,55.69,52.5,0.02,-0.0,0.02,11.21,10.89,10.58,114,128,0.89,35.22,13.25,0.4,3.64,2026-06-23,2026-06-23 07:54:44
5864,致和證,49.85,50.8,52.7,49.75,71.11,64.98,57.45,4.02,4.24,-0.23,55.72,46.3,36.87,8508,7650,1.11,226.57,19.47,0.5,1.0,2026-06-23,2026-06-23 07:54:45
5871,中租-KY,115.0,117.5,118.0,115.0,31.98,46.3,50.79,1.21,1.49,-0.28,125.29,115.1,104.91,5552,10862,0.51,1968.13,10.22,5.8,5.04,2026-06-23,2026-06-23 07:54:46
5876,上海商銀,41.8,41.5,41.9,41.2,50.71,65.7,55.63,0.64,0.64,0.0,43.83,41.19,38.55,16648,15806,1.05,2027.4,13.66,1.8,4.31,2026-06-23,2026-06-23 07:54:47
5878,台名,39.2,39.25,39.3,39.2,24.2,19.29,28.44,-0.4,-0.36,-0.04,41.52,39.83,38.14,11,12,0.92,9.81,13.71,0.21,0.54,2026-06-23,2026-06-23 07:54:48
5880,合庫金,24.55,24.35,24.65,24.3,77.49,81.62,71.43,0.43,0.31,0.11,25.12,23.67,22.21,23817,29731,0.8,3849.67,18.05,0.7,2.85,2026-06-23,2026-06-23 07:54:49
5902,德記,33.9,34.3,34.3,33.7,43.28,50.48,65.84,-0.26,-0.37,0.11,35.72,34.1,32.49,24,59,0.41,32.04,15.2,1.65,4.87,2026-06-23,2026-06-23 07:54:51
5903,全家,188.5,189.0,189.0,188.0,65.74,68.73,58.82,-0.02,-0.09,0.08,190.02,188.22,186.43,18,24,0.74,420.77,24.93,6.5,3.45,2026-06-23,2026-06-23 07:54:52
5904,寶雅,666.0,640.0,666.0,638.0,76.71,72.02,73.79,22.98,18.66,4.32,668.22,599.55,530.88,653,291,2.24,708.92,22.71,23.0,3.45,2026-06-23,2026-06-23 07:54:53
5905,南仁湖,8.28,8.59,8.6,8.28,51.0,58.56,55.6,0.12,0.08,0.04,8.84,8.22,7.6,1034,1308,0.79,23.32,,,,2026-06-23,2026-06-23 07:54:54
5906,台南-KY,38.5,38.25,38.8,35.75,26.09,33.69,11.71,-1.73,-0.89,-0.84,50.91,45.32,39.73,107,91,1.18,13.76,39.29,0.8,2.08,2026-06-23,2026-06-23 07:54:55
5907,大洋-KY,5.04,5.06,5.2,4.96,37.54,31.35,46.58,-0.05,-0.06,0.01,5.24,5.07,4.9,370,402,0.92,9.67,,,,2026-06-23,2026-06-23 07:54:56
6005,群益證,39.75,39.9,40.3,39.55,55.62,47.39,45.86,1.75,2.17,-0.43,45.18,39.54,33.9,15251,17225,0.89,862.94,15.06,1.5,3.77,2026-06-23,2026-06-23 07:54:57
6015,宏遠證,18.6,19.05,19.65,18.55,44.99,35.62,38.92,0.58,0.89,-0.31,22.77,19.27,15.77,4267,3630,1.18,73.13,26.2,0.55,2.96,2026-06-23,2026-06-23 07:54:58
6016,康和證,29.15,30.0,30.7,29.1,52.43,42.46,40.62,1.36,1.88,-0.53,36.08,29.84,23.6,10987,9568,1.15,200.14,14.72,0.23,0.79,2026-06-23,2026-06-23 07:54:59
6020,大展證,22.8,23.05,23.3,22.5,55.79,45.43,43.24,0.29,0.47,-0.18,25.47,23.28,21.09,77,84,0.92,57.54,58.46,0.27,1.18,2026-06-23,2026-06-23 07:55:00
6021,美好證,42.3,43.45,44.0,42.1,70.92,64.24,58.77,2.16,2.16,0.0,45.9,39.71,33.52,488,371,1.32,132.07,11.43,2.0,4.73,2026-06-23,2026-06-23 07:55:01
6023,元大期,100.0,100.0,100.5,99.3,77.02,70.93,50.0,0.26,0.24,0.02,101.55,99.68,97.82,480,368,1.3,319.98,11.83,4.0,4.0,2026-06-23,2026-06-23 07:55:02
6024,群益期,62.0,62.0,62.3,61.5,75.95,80.41,77.78,1.34,1.24,0.11,64.07,60.04,56.02,312,473,0.66,154.96,11.33,2.83,4.56,2026-06-23,2026-06-23 07:55:03
6026,福邦證,16.95,17.25,17.35,16.9,40.01,37.65,43.41,0.26,0.4,-0.14,19.15,17.3,15.45,3869,3459,1.12,67.15,9.85,1.36,8.02,2026-06-23,2026-06-23 07:55:04
6027,德信,12.1,11.85,12.1,11.65,64.39,52.06,48.0,-0.08,-0.05,-0.03,13.52,12.35,11.18,81,47,1.72,18.84,11.63,,,2026-06-23,2026-06-23 07:55:05
6028,公勝保經,78.5,79.8,79.8,78.3,51.94,57.62,47.27,-0.39,-0.56,0.17,80.06,79.14,78.22,63,28,2.22,19.62,10.04,6.0,7.64,2026-06-23,2026-06-23 07:55:06
6035,悠遊卡,52.0,51.8,52.4,49.8,60.7,70.08,46.77,-0.06,-0.04,-0.02,53.22,52.27,51.32,4,10,0.4,37.03,12.59,2.95,5.67,2026-06-23,2026-06-23 07:55:07
6101,寬魚國際,45.5,45.7,47.9,45.0,72.78,64.56,72.64,0.99,0.5,0.5,44.45,40.94,37.42,1147,738,1.55,52.15,,,,2026-06-23,2026-06-23 07:55:08
6103,合邦,32.0,32.0,32.0,32.0,9.52,18.84,14.35,-1.53,-1.12,-0.42,41.08,36.63,32.17,3,2,1.5,4.35,,0.19,0.59,2026-06-23,2026-06-23 07:55:09
6104,創惟,105.5,110.0,111.0,104.0,62.72,57.28,56.6,1.52,1.08,0.44,106.64,101.34,96.05,3653,3104,1.18,96.14,19.43,4.5,4.27,2026-06-23,2026-06-23 07:55:10
6108,競國,18.9,19.1,19.1,18.5,62.38,58.2,43.3,-0.06,-0.02,-0.03,20.34,19.29,18.25,932,782,1.19,29.2,6.36,1.0,5.29,2026-06-23,2026-06-23 07:55:11
6109,亞元,13.65,13.45,13.8,12.6,76.59,60.31,78.31,0.24,-0.0,0.24,12.81,11.41,10.01,3682,1387,2.65,11.99,,,,2026-06-23,2026-06-23 07:55:12
6111,光聚晶電,43.75,44.3,44.5,43.75,56.48,64.61,49.07,-0.41,-0.46,0.05,45.57,44.41,43.24,275,237,1.16,41.22,,,,2026-06-23,2026-06-23 07:55:13
6112,邁達特,44.35,45.55,45.55,44.1,8.97,18.81,35.82,0.11,0.48,-0.37,51.5,46.23,40.96,714,652,1.1,83.54,24.5,0.6,1.35,2026-06-23,2026-06-23 07:55:14
6113,亞矽,29.85,29.95,31.3,29.35,74.79,68.66,60.3,1.16,0.94,0.22,30.08,27.26,24.44,2040,1432,1.42,15.09,,0.5,1.68,2026-06-23,2026-06-23 07:55:16
6114,久威,30.0,30.6,30.6,29.35,67.36,59.92,47.4,-0.15,-0.17,0.01,31.36,30.11,28.85,28,36,0.77,13.17,9.46,0.5,1.67,2026-06-23,2026-06-23 07:55:17
6115,鎰勝,48.15,48.55,48.55,48.0,47.32,55.58,53.39,0.27,0.33,-0.06,49.83,48.38,46.92,242,238,1.02,90.36,16.95,3.2,6.65,2026-06-23,2026-06-23 07:55:18
6116,彩晶,19.0,19.95,20.8,18.8,74.14,62.66,45.22,1.65,1.65,0.0,22.32,17.37,12.42,212239,187386,1.13,543.14,70.37,,,2026-06-23,2026-06-23 07:55:19
6117,迎廣,75.1,77.0,77.2,75.0,21.11,20.28,23.42,-2.11,-1.44,-0.67,92.17,81.11,70.05,500,347,1.44,69.5,20.69,2.17,2.89,2026-06-23,2026-06-23 07:55:20
6118,建達,17.45,18.15,18.15,17.45,51.85,45.33,38.46,-0.11,-0.11,0.01,18.78,17.61,16.43,370,495,0.75,15.86,43.62,,,2026-06-23,2026-06-23 07:55:21
6120,達運,14.5,15.25,15.5,14.35,62.97,53.17,44.91,0.25,0.21,0.04,15.89,14.27,12.65,4572,4403,1.04,86.86,,0.25,1.72,2026-06-23,2026-06-23 07:55:22
6121,新普,417.0,424.0,424.0,416.5,55.51,53.28,56.44,10.26,10.55,-0.29,428.72,407.85,386.98,558,832,0.67,771.33,13.68,30.0,7.19,2026-06-23,2026-06-23 07:55:23
6122,擎邦,46.8,47.5,47.55,46.75,46.87,49.47,41.67,-0.37,-0.38,0.01,48.94,47.38,45.81,158,161,0.99,35.82,9.92,3.27,6.99,2026-06-23,2026-06-23 07:55:24
6123,上奇,42.25,42.65,42.7,42.1,20.76,33.45,44.4,0.28,0.43,-0.15,45.05,42.79,40.52,110,110,1.0,25.56,15.53,10.4,24.62,2026-06-23,2026-06-23 07:55:25
6124,業強,30.35,30.55,30.9,30.15,16.6,16.75,40.36,-0.11,0.09,-0.2,35.13,31.16,27.2,58,71,0.83,55.38,,,,2026-06-23,2026-06-23 07:55:26
6125,廣運,60.8,63.2,63.2,60.8,37.44,32.97,26.39,0.06,0.57,-0.51,72.26,64.29,56.32,1980,2310,0.86,157.48,608.0,0.7,1.15,2026-06-23,2026-06-23 07:55:27
6126,信音,39.4,40.7,40.75,39.25,31.86,40.13,51.26,1.41,1.69,-0.29,44.28,39.38,34.48,2537,2589,0.98,49.88,56.29,0.76,1.93,2026-06-23,2026-06-23 07:55:28
6127,九豪,81.0,84.4,84.4,80.6,50.13,54.58,49.57,7.31,7.47,-0.16,91.75,75.11,58.46,3770,4972,0.76,87.54,172.34,,,2026-06-23,2026-06-23 07:55:29
6128,上福,20.4,20.6,20.6,20.35,41.59,54.96,52.08,0.22,0.2,0.02,21.91,20.39,18.87,117,156,0.75,26.03,,0.5,2.45,2026-06-23,2026-06-23 07:55:30
6129,普誠,17.2,17.0,17.3,16.4,73.82,55.93,55.88,0.12,-0.03,0.14,17.56,16.04,14.52,1763,1185,1.49,31.12,,,,2026-06-23,2026-06-23 07:55:31
6130,上亞科技,22.95,23.1,23.25,22.5,42.94,54.77,50.0,0.11,0.01,0.1,25.47,23.32,21.18,238,109,2.19,10.86,,,,2026-06-23,2026-06-23 07:55:32
6133,金橋,22.9,23.45,23.45,22.8,33.96,35.87,45.83,0.06,0.16,-0.09,24.5,23.45,22.4,948,1000,0.95,26.79,31.81,0.3,1.31,2026-06-23,2026-06-23 07:55:33
6134,萬旭,34.35,36.8,36.8,34.1,53.07,52.57,33.76,0.72,0.91,-0.19,38.99,35.47,31.94,1401,1436,0.98,28.13,286.25,0.2,0.58,2026-06-23,2026-06-23 07:55:35
6136,富爾特,25.15,25.25,25.25,25.0,32.58,30.3,37.18,-0.08,-0.0,-0.07,26.67,25.6,24.54,203,257,0.79,29.06,28.26,1.16,4.61,2026-06-23,2026-06-23 07:55:36
6138,茂達,361.0,400.5,422.0,360.0,73.74,67.0,57.08,16.24,12.73,3.5,386.76,333.1,279.44,4270,2106,2.03,268.5,28.27,8.6,2.38,2026-06-23,2026-06-23 07:55:37
6139,亞翔,791.0,815.0,821.0,788.0,55.19,55.72,53.03,21.58,23.21,-1.63,867.82,791.35,714.88,3175,4610,0.69,1863.41,26.04,23.0,2.91,2026-06-23,2026-06-23 07:55:38
6140,訊達,20.2,20.85,20.85,20.15,9.85,19.32,37.37,0.15,0.46,-0.31,25.11,21.64,18.17,143,148,0.97,11.09,,,,2026-06-23,2026-06-23 07:55:39
6141,柏承,35.25,37.3,37.3,34.7,54.17,45.76,32.53,0.2,0.63,-0.42,45.29,37.26,29.24,1218,1665,0.73,39.96,13.82,,,2026-06-23,2026-06-23 07:55:40
6142,友勁,9.2,9.52,9.55,9.15,70.28,66.83,58.05,0.19,0.06,0.13,9.6,8.65,7.69,864,1912,0.45,30.43,,,,2026-06-23,2026-06-23 07:55:41
6143,振曜,89.1,91.1,91.1,88.6,31.69,26.61,20.22,-1.78,-1.17,-0.61,103.79,94.06,84.33,326,404,0.81,76.68,13.86,6.0,6.73,2026-06-23,2026-06-23 07:55:42
6144,得利影,14.65,14.4,14.4,14.4,54.58,56.14,50.0,-0.15,-0.17,0.03,14.87,14.54,14.22,2,5,0.34,5.61,,,,2026-06-22,2026-06-23 07:55:43
