股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2643,捷迅,61.8,61.5,61.8,61.2,23.84,25.2,46.31,-0.14,-0.12,-0.02,63.19,62.03,60.87,42,39,1.1,21.63,9.84,4.5,7.28,2026-07-08,2026-07-08 07:38:55
2645,長榮航太,235.5,225.5,235.5,221.5,85.63,79.99,74.73,15.6,9.72,5.88,232.51,185.25,137.99,7443,9780,0.76,882.11,43.21,5.0,2.12,2026-07-08,2026-07-08 07:38:56
2646,星宇航空,21.2,21.3,21.6,21.1,30.88,30.62,50.0,0.17,0.19,-0.02,21.96,21.11,20.27,4435,4438,1.0,637.85,235.56,,,2026-07-08,2026-07-08 07:38:56
2701,萬企,10.75,10.7,10.85,10.7,74.37,66.06,62.5,0.08,0.05,0.02,10.82,10.6,10.38,55,85,0.65,48.37,19.2,0.28,2.6,2026-07-08,2026-07-08 07:38:57
2702,華園,13.05,13.05,13.3,13.0,52.9,45.43,50.0,-0.08,-0.17,0.09,13.49,12.87,12.25,66,71,0.94,20.44,,,,2026-07-08,2026-07-08 07:38:58
2704,國賓,44.8,44.85,45.4,44.8,47.64,41.19,40.58,0.44,0.51,-0.07,46.47,44.6,42.73,89,84,1.06,164.38,78.6,0.5,1.12,2026-07-08,2026-07-08 07:38:59
2705,六福,16.3,16.55,16.55,16.2,47.6,48.83,48.72,0.16,0.14,0.02,16.76,16.17,15.58,78,221,0.36,31.18,18.74,,,2026-07-08,2026-07-08 07:39:00
2706,第一店,12.6,12.55,12.7,12.55,73.63,77.4,64.29,0.11,0.09,0.01,12.76,12.46,12.16,54,162,0.34,63.0,19.38,0.35,2.78,2026-07-08,2026-07-08 07:39:01
2707,晶華,179.5,181.0,181.0,179.0,49.7,50.66,48.28,0.93,1.05,-0.12,181.24,179.38,177.51,84,187,0.45,228.69,15.8,10.75,5.99,2026-07-08,2026-07-08 07:39:02
2712,遠雄來,14.85,14.8,14.85,14.75,22.06,33.94,35.71,-0.14,-0.14,-0.0,15.4,15.03,14.66,7,11,0.64,15.59,,,,2026-07-08,2026-07-08 07:39:03
2718,全心投控,50.1,50.7,50.7,49.75,51.12,65.86,46.71,1.16,1.25,-0.09,53.19,50.12,47.06,35,57,0.62,43.69,2.97,4.51,9.0,2026-07-08,2026-07-08 07:39:04
2719,燦星旅,24.0,24.05,24.05,24.0,12.53,19.33,31.52,-0.38,-0.35,-0.03,25.76,24.75,23.75,15,18,0.83,16.6,,,,2026-07-08,2026-07-08 07:39:05
2722,夏都,22.6,22.85,22.85,22.5,20.72,27.09,39.22,-0.04,-0.01,-0.03,23.42,22.99,22.57,26,35,0.74,32.36,,0.15,0.66,2026-07-08,2026-07-08 07:39:06
2723,美食-KY,66.6,68.1,68.1,66.4,41.9,50.83,47.78,0.68,0.77,-0.09,69.34,67.18,65.01,184,150,1.22,119.88,10.88,3.0,4.5,2026-07-08,2026-07-08 07:39:07
2724,藝舍-KY,11.85,11.7,11.95,11.7,63.1,51.5,38.1,-0.48,-0.54,0.05,13.11,12.19,11.26,14,11,1.19,7.07,,,,2026-07-08,2026-07-08 07:39:08
2726,雅茗-KY,9.0,9.05,9.07,8.79,19.26,19.72,31.84,-0.23,-0.15,-0.08,10.29,9.6,8.9,27,128,0.21,3.39,,,,2026-07-08,2026-07-08 07:39:09
2727,王品,241.5,245.5,246.0,241.0,23.67,36.12,44.19,1.65,2.62,-0.97,249.75,245.82,241.9,487,433,1.12,200.1,15.52,16.12,6.67,2026-07-08,2026-07-08 07:39:10
2729,瓦城,157.5,157.5,157.5,157.0,14.82,21.19,38.46,-0.82,-0.44,-0.38,166.37,161.1,155.83,16,39,0.42,67.15,23.3,7.34,4.66,2026-07-08,2026-07-08 07:39:11
2731,雄獅,146.5,148.0,148.5,146.5,15.49,20.21,30.0,-1.2,-0.75,-0.45,154.79,150.6,146.41,784,705,1.11,136.65,8.45,12.8,8.74,2026-07-08,2026-07-08 07:39:11
2732,六角,65.7,65.1,65.7,64.7,69.0,67.95,55.71,0.15,0.01,0.14,66.15,64.97,63.8,14,39,0.38,29.36,60.28,3.5,5.33,2026-07-08,2026-07-08 07:39:12
2734,易飛網,15.1,15.05,15.1,15.0,14.74,19.04,38.1,-0.08,-0.07,-0.01,15.69,15.32,14.94,45,77,0.59,8.65,,,,2026-07-08,2026-07-08 07:39:14
2736,富野,11.85,11.9,11.9,11.75,42.04,43.92,45.45,-0.07,-0.09,0.02,12.11,11.93,11.75,102,85,1.2,9.48,,,,2026-07-08,2026-07-08 07:39:14
2739,寒舍,37.1,37.5,37.6,37.05,35.21,49.45,56.14,0.56,0.61,-0.04,38.7,36.96,35.21,366,220,1.66,33.96,15.79,2.58,6.95,2026-07-08,2026-07-08 07:39:15
2740,華軒,33.2,32.8,33.2,32.8,87.63,81.53,77.1,-0.13,-0.84,0.7,33.98,29.69,25.39,2,9,0.2,5.56,,,,2026-07-08,2026-07-08 07:39:16
2743,山富,65.5,65.6,65.8,65.3,19.2,24.35,21.79,-0.63,-0.57,-0.07,69.36,66.92,64.47,72,61,1.19,30.66,16.71,2.0,3.05,2026-07-08,2026-07-08 07:39:17
2745,五福,105.5,106.0,106.0,105.0,37.07,45.89,40.74,0.69,0.89,-0.2,109.2,106.38,103.55,108,151,0.72,35.67,10.61,7.5,7.11,2026-07-08,2026-07-08 07:39:18
2748,雲品,39.45,39.55,39.75,39.2,38.01,43.92,33.33,-0.07,-0.01,-0.06,40.79,39.96,39.13,78,104,0.75,41.73,18.18,2.0,5.07,2026-07-08,2026-07-08 07:39:19
2751,王座,52.6,52.3,52.8,52.3,39.94,35.9,53.75,-0.01,-0.12,0.11,53.93,52.6,51.27,6,9,0.64,10.4,11.69,3.99,7.59,2026-07-08,2026-07-08 07:39:20
2752,豆府,178.0,178.0,179.0,177.0,50.03,45.54,37.5,-0.25,-0.35,0.1,180.99,178.43,175.86,13,14,0.91,47.52,11.84,13.5,7.58,2026-07-08,2026-07-08 07:39:21
2753,八方雲集,179.0,178.5,180.0,177.5,33.73,47.84,47.88,1.56,2.2,-0.64,184.03,180.85,177.67,219,317,0.69,119.29,14.13,7.5,4.19,2026-07-08,2026-07-08 07:39:22
2754,亞洲藏壽司,68.8,68.6,70.2,68.5,48.88,48.06,57.58,0.01,-0.11,0.12,69.87,68.37,66.87,22,27,0.8,32.24,29.4,0.8,1.16,2026-07-08,2026-07-08 07:39:23
2755,揚秦,139.5,141.0,141.0,137.5,31.3,35.88,55.56,0.93,1.26,-0.33,145.88,139.38,132.87,28,69,0.41,52.14,22.5,3.45,2.47,2026-07-08,2026-07-08 07:39:25
2756,聯發國際,58.6,59.5,59.5,58.6,31.98,43.67,32.14,-0.6,-0.63,0.03,62.05,60.02,58.0,8,13,0.6,14.21,15.92,8.0,13.65,2026-07-08,2026-07-08 07:39:26
2762,世界健身-KY,81.9,82.2,82.2,81.5,43.71,37.95,36.13,-0.25,0.21,-0.46,89.83,84.51,79.19,38,114,0.34,89.45,21.9,9.64,11.77,2026-07-08,2026-07-08 07:39:27
2801,彰銀,23.9,23.65,23.95,23.5,59.31,62.11,64.18,0.59,0.62,-0.03,24.16,23.17,22.18,21245,18973,1.12,2812.09,15.93,0.5,2.09,2026-07-08,2026-07-08 07:39:28
2812,台中銀,20.6,20.7,20.75,20.45,81.93,79.83,65.96,0.3,0.21,0.08,20.72,19.93,19.15,7717,12784,0.6,1240.45,13.46,0.39,1.89,2026-07-08,2026-07-08 07:39:29
2816,旺旺保,34.65,34.9,35.0,34.55,77.34,79.75,61.29,0.89,0.84,0.05,35.54,33.45,31.36,115,357,0.32,77.48,7.47,1.5,4.33,2026-07-08,2026-07-08 07:39:30
2820,華票,17.25,17.25,17.35,17.1,77.25,63.38,64.26,0.21,0.19,0.02,17.2,16.89,16.59,3057,4383,0.7,231.66,12.87,0.9,5.22,2026-07-08,2026-07-08 07:39:31
2832,台產,56.4,56.8,56.8,56.1,67.78,69.6,46.27,1.48,1.6,-0.12,59.37,55.37,51.36,148,218,0.68,143.0,14.46,3.5,6.21,2026-07-08,2026-07-08 07:39:32
2834,臺企銀,18.25,18.1,18.25,17.9,82.8,72.52,65.79,0.38,0.37,0.01,18.34,17.65,16.97,44429,30134,1.47,1773.55,14.6,0.2,1.1,2026-07-08,2026-07-08 07:39:33
2836,高雄銀,12.35,12.5,12.5,12.35,58.19,55.66,52.63,0.09,0.09,0.01,12.49,12.3,12.1,944,4633,0.2,227.23,18.43,0.3,2.43,2026-07-08,2026-07-08 07:39:34
2838,聯邦銀,24.7,24.5,24.9,24.35,86.12,79.39,74.73,0.74,0.57,0.17,24.29,22.66,21.02,2684,2629,1.02,1072.12,19.15,0.46,1.86,2026-07-08,2026-07-08 07:39:35
2845,遠東銀,13.25,13.2,13.3,13.15,65.31,58.03,48.48,0.2,0.2,-0.0,13.33,13.04,12.74,10020,10501,0.95,644.65,14.4,0.5,3.77,2026-07-08,2026-07-08 07:39:35
2849,安泰銀,14.4,14.6,14.7,14.4,57.97,58.83,46.15,0.16,0.19,-0.04,14.9,14.46,14.02,109,130,0.84,281.9,18.23,0.51,3.54,2026-07-08,2026-07-08 07:39:36
2850,新產,146.0,144.0,146.0,144.0,70.41,58.98,60.0,2.84,2.89,-0.05,146.81,142.34,137.87,230,201,1.15,461.31,11.89,7.27,4.98,2026-07-08,2026-07-08 07:39:37
2851,中再保,38.35,38.5,38.9,38.0,79.4,71.22,51.05,1.25,1.14,0.11,39.51,36.57,33.63,1653,2254,0.73,306.95,10.48,2.2,5.74,2026-07-08,2026-07-08 07:39:38
2852,第一保,26.75,26.6,26.85,26.6,57.78,64.43,53.33,0.31,0.32,-0.01,27.02,26.44,25.86,260,354,0.73,80.56,9.16,1.66,6.21,2026-07-08,2026-07-08 07:39:39
2855,統一證,50.4,51.8,51.9,49.8,43.77,49.0,54.35,1.56,1.9,-0.35,51.95,50.09,48.23,5489,7197,0.76,807.11,16.86,2.11,4.19,2026-07-08,2026-07-08 07:39:40
2867,三商壽,8.86,8.76,8.9,8.72,75.78,57.64,58.22,0.18,0.17,0.01,8.92,8.51,8.09,21518,13829,1.56,522.7,44.3,,,2026-07-08,2026-07-08 07:39:41
2880,華南金,39.7,39.1,39.7,38.8,81.26,64.68,58.6,1.1,1.03,0.07,39.54,37.39,35.24,16119,16283,0.99,5525.04,20.89,1.25,3.15,2026-07-08,2026-07-08 07:39:42
2881,富邦金,126.0,124.0,126.0,122.5,33.49,29.51,41.19,3.74,5.45,-1.71,136.16,125.73,115.3,25996,32918,0.79,17218.81,15.07,4.25,3.37,2026-07-08,2026-07-08 07:39:43
2882,國泰金,98.0,97.0,98.2,95.0,22.39,20.37,30.24,1.74,3.52,-1.78,113.27,100.97,88.68,31296,44484,0.7,14375.82,13.88,3.5,3.57,2026-07-08,2026-07-08 07:39:44
2883,凱基金,30.7,30.9,31.2,30.4,64.73,52.6,61.51,1.38,1.48,-0.1,30.75,28.67,26.59,71007,73058,0.97,5211.28,17.64,1.0,3.26,2026-07-08,2026-07-08 07:39:45
2884,玉山金,34.75,34.6,35.0,34.2,73.27,56.53,57.47,0.68,0.65,0.03,35.02,33.62,32.22,42760,43594,0.98,5620.47,16.39,1.4,4.03,2026-07-08,2026-07-08 07:39:45
2885,元大金,71.5,71.0,71.5,69.9,72.13,57.78,69.05,2.37,2.32,0.06,71.16,66.46,61.76,27350,23448,1.17,9531.77,26.09,1.8,2.52,2026-07-08,2026-07-08 07:39:46
2886,兆豐金,46.8,46.8,47.25,46.5,68.84,64.93,62.14,1.26,1.3,-0.04,47.61,45.32,43.04,21738,32484,0.67,6942.02,19.83,1.6,3.42,2026-07-08,2026-07-08 07:39:47
2887,台新新光金,35.85,35.45,36.0,35.2,85.12,78.44,76.42,2.04,1.95,0.09,35.95,32.41,28.86,76538,70935,1.08,8914.56,18.77,1.0,2.79,2026-07-08,2026-07-08 07:39:48
2889,國票金,15.7,15.5,15.95,15.5,72.01,54.89,65.62,0.11,0.05,0.06,15.47,15.05,14.62,24246,9926,2.44,570.47,24.92,0.3,1.91,2026-07-08,2026-07-08 07:39:49
2890,永豐金,41.9,41.8,42.0,41.25,80.21,73.56,82.08,2.19,2.12,0.07,43.89,38.4,32.9,30535,37684,0.81,6072.28,21.27,1.1,2.63,2026-07-08,2026-07-08 07:39:50
2891,中信金,71.3,71.2,71.3,69.8,42.84,36.95,51.13,2.05,2.53,-0.48,72.84,70.31,67.77,51060,45038,1.13,14029.63,17.56,2.5,3.51,2026-07-08,2026-07-08 07:39:51
2892,第一金,34.1,33.25,34.1,33.2,76.52,67.72,63.11,0.99,0.96,0.02,34.15,32.33,30.51,32535,35556,0.92,4903.4,18.24,0.95,2.79,2026-07-08,2026-07-08 07:39:52
2897,王道銀行,10.6,10.6,10.6,10.55,60.82,50.49,53.33,0.08,0.09,-0.01,10.64,10.52,10.4,2631,3811,0.69,294.94,18.93,0.52,4.91,2026-07-08,2026-07-08 07:39:53
2901,欣欣,24.3,23.8,24.3,23.8,40.75,45.73,50.0,0.19,0.16,0.03,24.39,23.81,23.24,23,20,1.14,17.75,63.95,0.37,1.52,2026-07-08,2026-07-08 07:39:54
2903,遠百,22.1,22.3,22.45,22.05,58.67,50.37,38.44,0.16,0.18,-0.03,22.93,22.23,21.53,1190,2119,0.56,311.33,14.17,1.25,5.66,2026-07-08,2026-07-08 07:39:56
2904,匯僑,14.0,13.9,14.05,13.85,83.01,76.34,74.09,0.02,-0.09,0.11,14.01,13.57,13.13,43,66,0.66,10.9,14.29,0.7,5.0,2026-07-08,2026-07-08 07:39:57
2905,三商,15.35,15.3,15.45,15.2,69.73,54.73,48.28,0.25,0.25,-0.0,15.6,14.99,14.38,990,752,1.32,161.68,21.62,0.3,1.95,2026-07-08,2026-07-08 07:39:57
2906,高林,14.0,14.2,14.35,13.75,41.11,50.34,60.58,0.43,0.39,0.03,15.26,13.57,11.88,660,914,0.72,29.28,29.79,0.6,4.29,2026-07-08,2026-07-08 07:39:58
2908,特力,21.7,21.3,21.7,21.25,76.02,73.36,76.47,0.21,0.19,0.02,21.71,21.13,20.55,291,227,1.28,110.65,94.35,0.55,2.53,2026-07-08,2026-07-08 07:39:59
2910,統領,21.95,22.2,22.35,21.9,15.61,26.46,40.63,0.09,0.2,-0.11,23.62,22.52,21.43,16,47,0.34,38.5,17.85,1.04,4.74,2026-07-08,2026-07-08 07:40:00
2911,麗嬰房,8.0,7.85,8.36,7.77,66.83,53.45,48.41,0.07,0.07,-0.0,8.55,7.74,6.92,547,487,1.12,8.41,3.72,,,2026-07-08,2026-07-08 07:40:01
2912,統一超,241.0,240.0,242.0,239.5,78.18,63.38,65.0,2.92,1.13,1.79,240.0,228.4,216.8,2370,3442,0.69,2505.49,22.42,9.0,3.73,2026-07-08,2026-07-08 07:40:03
2913,農林,11.1,11.1,11.2,11.0,56.9,50.71,48.57,-0.02,-0.05,0.03,11.45,11.05,10.64,1768,3172,0.56,87.69,,,,2026-07-08,2026-07-08 07:40:04
2915,潤泰全,51.6,52.0,52.2,51.4,26.45,31.52,43.55,1.16,1.48,-0.32,54.21,51.94,49.67,1364,1768,0.77,550.95,5.56,1.9,3.68,2026-07-08,2026-07-08 07:40:05
2916,滿心,40.45,41.0,41.2,40.0,32.85,27.95,29.73,-0.49,-0.45,-0.04,42.49,41.52,40.56,323,159,2.03,26.14,10.24,3.6,8.9,2026-07-08,2026-07-08 07:40:06
2923,鼎固-KY,28.6,27.0,29.65,26.85,76.78,72.83,61.4,1.0,0.76,0.24,28.91,25.5,22.1,166,99,1.68,497.72,47.67,0.24,0.84,2026-07-08,2026-07-08 07:40:07
2924,宏太-KY,18.4,18.4,18.4,18.4,68.38,70.83,61.8,0.3,0.19,0.11,19.0,17.82,16.63,1,1,0.56,9.57,,,,2026-07-08,2026-07-08 07:40:08
2926,誠品生活,32.4,32.45,32.45,31.9,29.89,21.28,22.73,-0.6,-0.47,-0.13,35.78,34.06,32.34,14,30,0.46,15.35,60.0,0.46,1.42,2026-07-08,2026-07-08 07:40:09
2929,淘帝-KY,5.89,5.84,5.92,5.84,51.37,42.25,53.85,-0.01,-0.02,0.01,6.03,5.8,5.58,147,218,0.68,6.45,0.47,,,2026-07-08,2026-07-08 07:40:10
2937,集雅社,48.7,47.0,48.7,47.0,43.36,39.35,36.56,0.06,0.3,-0.24,50.33,48.52,46.71,13,9,1.46,21.2,12.05,2.1,4.31,2026-07-08,2026-07-08 07:40:10
2939,永邑-KY,19.45,19.35,19.45,19.05,29.43,25.33,26.37,-0.8,-0.85,0.05,22.43,20.25,18.07,15,21,0.71,8.86,,,,2026-07-08,2026-07-08 07:40:11
2941,米斯特,32.45,32.2,32.45,32.2,47.44,57.03,35.89,0.65,0.91,-0.25,38.54,34.48,30.43,7,2,2.71,4.99,13.81,2.28,7.03,2026-07-08,2026-07-08 07:40:12
2945,三商家購,41.25,41.5,41.55,41.25,66.32,62.89,46.57,0.32,0.33,-0.01,42.52,41.21,39.89,5,25,0.21,27.84,19.37,1.5,3.64,2026-07-08,2026-07-08 07:40:13
2947,振宇五金,69.0,69.9,70.9,69.0,10.99,20.96,32.81,-1.69,-0.84,-0.85,82.32,75.89,69.45,17,24,0.72,16.31,24.04,2.0,2.9,2026-07-08,2026-07-08 07:40:14
2948,寶陞,38.35,38.35,38.35,38.35,58.09,45.66,55.78,-0.05,-0.16,0.11,38.88,37.32,35.77,1,2,0.45,11.89,17.92,1.82,4.75,2026-07-07,2026-07-08 07:40:15
2949,欣新網,76.7,75.0,77.5,74.1,88.05,82.96,80.5,2.93,2.37,0.56,75.54,68.87,62.19,33,22,1.49,23.12,21.36,0.83,1.08,2026-07-08,2026-07-08 07:40:16
3002,歐格,20.85,21.05,21.25,20.65,22.22,33.07,49.66,0.6,0.74,-0.14,23.5,20.98,18.46,316,523,0.6,21.26,57.92,0.7,3.36,2026-07-08,2026-07-08 07:40:17
3003,健和興,66.6,67.1,67.4,65.1,37.94,33.98,48.59,1.05,1.49,-0.43,70.29,66.6,62.91,917,864,1.06,103.67,67.27,2.0,3.0,2026-07-08,2026-07-08 07:40:18
3004,豐達科,145.5,152.0,152.5,143.5,64.0,63.44,58.65,5.41,3.98,1.43,152.82,136.53,120.23,1285,2139,0.6,93.65,25.22,2.55,1.75,2026-07-08,2026-07-08 07:40:19
3005,神基,107.5,107.0,108.5,106.0,65.28,56.96,57.81,1.07,0.25,0.82,110.18,102.88,95.59,2560,5957,0.43,671.13,12.94,6.79,6.32,2026-07-08,2026-07-08 07:40:20
3006,晶豪科,215.5,219.0,225.0,208.5,26.44,25.96,45.83,-1.53,0.85,-2.38,251.03,223.75,196.47,11486,11652,0.99,611.46,244.89,1.0,0.46,2026-07-08,2026-07-08 07:40:21
3008,大立光,3950.0,3950.0,4035.0,3870.0,8.33,15.71,20.49,72.89,225.37,-152.48,5424.79,4520.25,3615.71,1770,1744,1.01,5166.53,25.13,80.0,2.03,2026-07-08,2026-07-08 07:40:22
3010,華立,122.5,124.5,124.5,121.0,30.82,41.25,46.47,-0.88,-0.72,-0.16,129.29,125.45,121.6,767,693,1.11,317.81,14.02,5.3,4.33,2026-07-08,2026-07-08 07:40:23
3011,今皓,13.4,13.3,13.5,12.95,16.46,23.49,28.36,-0.08,0.09,-0.16,15.12,14.25,13.39,1071,975,1.1,17.37,,,,2026-07-08,2026-07-08 07:40:23
3013,晟銘電,105.5,106.5,107.5,104.0,44.38,47.15,36.36,-1.75,-1.43,-0.31,114.66,108.72,102.79,780,1183,0.66,216.42,26.31,0.4,0.38,2026-07-08,2026-07-08 07:40:24
3014,聯陽,153.5,151.0,155.0,151.0,24.34,37.09,51.96,3.14,4.43,-1.3,171.61,155.78,139.94,2883,2362,1.22,254.74,16.58,8.5,5.54,2026-07-08,2026-07-08 07:40:25
3015,全漢,65.8,66.8,68.6,64.6,62.28,66.17,56.84,3.58,3.26,0.31,71.95,62.59,53.22,2765,6856,0.4,123.22,35.57,2.2,3.34,2026-07-08,2026-07-08 07:40:26
3016,嘉晶,120.0,118.0,121.5,115.0,23.84,31.77,49.14,3.0,4.85,-1.85,148.9,125.43,101.96,8568,18012,0.48,346.25,1714.29,0.5,0.42,2026-07-08,2026-07-08 07:40:27
3017,奇鋐,2325.0,2425.0,2440.0,2290.0,50.83,62.99,48.55,1.49,-0.41,1.9,2744.99,2458.5,2172.01,4431,4129,1.07,9126.62,38.73,9.93,0.43,2026-07-08,2026-07-08 07:40:28
3018,隆銘綠能,12.1,12.6,12.6,12.1,58.19,57.87,68.57,0.31,0.36,-0.04,12.34,11.93,11.51,19,25,0.75,9.12,1.35,,,2026-07-08,2026-07-08 07:40:29
3019,亞光,145.0,143.5,145.5,142.5,39.27,39.42,42.47,0.27,0.9,-0.63,161.86,148.25,134.65,2198,6086,0.36,404.9,22.34,4.6,3.17,2026-07-08,2026-07-08 07:40:30
3021,鴻名,27.0,27.15,27.35,26.3,23.72,32.75,31.74,0.49,1.13,-0.64,32.39,29.12,25.86,383,516,0.74,25.62,81.82,0.6,2.22,2026-07-08,2026-07-08 07:40:31
3022,威強電,94.3,92.0,95.7,90.2,71.61,61.04,75.0,3.18,2.72,0.46,90.86,84.9,78.94,8091,4276,1.89,166.53,20.5,4.5,4.77,2026-07-08,2026-07-08 07:40:32
3023,信邦,319.5,324.5,327.5,319.0,41.66,47.24,52.51,4.75,5.43,-0.68,340.39,321.23,302.06,1400,3072,0.46,767.02,25.02,10.25,3.21,2026-07-08,2026-07-08 07:40:33
3024,憶聲,12.45,12.45,12.5,12.2,66.04,58.94,49.12,-0.36,-0.46,0.09,12.66,12.31,11.96,1416,1446,0.98,34.51,46.11,0.22,1.77,2026-07-08,2026-07-08 07:40:34
3025,星通,60.8,60.9,61.6,59.6,19.61,23.76,24.06,-1.33,-0.32,-1.01,74.81,68.56,62.32,561,766,0.73,34.5,17.78,3.3,5.43,2026-07-08,2026-07-08 07:40:35
3026,禾伸堂,953.0,878.0,953.0,827.0,72.71,71.97,54.9,92.73,94.71,-1.98,1019.55,834.81,650.08,20903,13879,1.51,1580.93,146.62,5.8,0.61,2026-07-08,2026-07-08 07:40:35
3027,盛達,20.65,21.5,21.5,20.35,46.66,52.2,47.5,0.39,0.44,-0.04,22.59,21.08,19.56,435,1265,0.34,26.64,9.22,,,2026-07-08,2026-07-08 07:40:36
3028,增你強,74.1,77.6,78.3,74.0,26.56,46.21,49.69,1.17,1.74,-0.57,85.89,77.55,69.2,2355,2528,0.93,175.8,23.6,3.0,4.05,2026-07-08,2026-07-08 07:40:37
3029,零壹,103.5,104.0,104.0,101.0,65.72,58.14,54.55,0.32,0.02,0.3,106.63,101.44,96.25,971,1532,0.63,170.99,15.9,5.5,5.31,2026-07-08,2026-07-08 07:40:38
3030,德律,304.5,304.5,311.0,298.0,15.64,23.62,41.36,-11.7,-9.29,-2.41,354.57,325.5,296.43,2127,3740,0.57,719.28,29.06,7.0,2.3,2026-07-08,2026-07-08 07:40:39
3031,佰鴻,31.8,33.15,33.15,31.65,49.35,57.23,60.67,0.8,0.57,0.23,35.44,30.64,25.85,1831,4335,0.42,55.08,29.44,1.0,3.14,2026-07-08,2026-07-08 07:40:40
3032,偉訓,75.8,76.8,77.5,75.0,25.32,29.77,29.25,-1.45,-0.67,-0.78,87.56,80.85,74.15,367,360,1.02,85.87,,2.73,3.6,2026-07-08,2026-07-08 07:40:41
3033,威健,49.6,49.8,49.95,48.85,36.42,38.87,54.67,0.56,0.79,-0.22,50.97,49.71,48.45,2523,3525,0.72,239.43,30.81,2.08,4.19,2026-07-08,2026-07-08 07:40:42
3034,聯詠,544.0,532.0,547.0,528.0,52.32,43.5,57.21,14.6,15.91,-1.31,574.56,524.65,474.74,6110,4356,1.4,3310.3,20.28,23.0,4.23,2026-07-08,2026-07-08 07:40:43
3035,智原,216.0,211.0,218.5,210.0,39.87,39.16,55.98,5.04,6.4,-1.35,243.57,208.92,174.27,11620,7993,1.45,562.79,115.51,1.8,0.83,2026-07-08,2026-07-08 07:40:44
3036,文曄,210.5,216.0,216.0,208.5,38.61,38.97,36.36,-9.17,-9.31,0.13,235.47,220.3,205.13,6381,8001,0.8,2679.39,18.32,7.8,3.71,2026-07-08,2026-07-08 07:40:45
3037,欣興,863.0,856.0,882.0,843.0,17.79,31.02,39.92,-3.15,15.91,-19.06,1075.99,953.12,830.24,32599,27703,1.18,13584.88,197.48,1.98,0.23,2026-07-08,2026-07-08 07:40:45
3038,全台,22.05,22.25,22.3,21.85,48.3,44.21,37.5,-0.23,-0.21,-0.02,23.35,22.47,21.6,225,245,0.92,30.13,20.05,1.2,5.44,2026-07-08,2026-07-08 07:40:46
3040,遠見,37.6,37.65,37.75,37.2,36.03,35.01,43.93,-0.57,-0.7,0.13,39.0,37.83,36.65,23,61,0.38,23.68,117.5,1.0,2.66,2026-07-08,2026-07-08 07:40:47
3041,揚智,26.65,26.75,27.0,26.05,22.24,30.17,41.39,0.54,0.85,-0.31,31.92,27.75,23.58,1185,1684,0.7,37.37,27.47,,,2026-07-08,2026-07-08 07:40:48
3042,晶技,206.0,215.0,220.5,205.0,50.87,52.25,44.27,6.69,7.32,-0.63,248.86,211.1,173.33,40596,59958,0.68,700.39,39.39,4.8,2.33,2026-07-08,2026-07-08 07:40:49
3043,科風,21.85,22.0,22.1,21.6,34.57,38.74,33.33,0.09,0.24,-0.15,24.15,22.69,21.23,80,291,0.28,8.52,,,,2026-07-08,2026-07-08 07:40:50
3044,健鼎,472.0,476.0,480.5,465.0,12.41,17.35,22.5,-2.42,5.33,-7.75,577.05,516.8,456.55,3413,3385,1.01,2480.86,24.39,12.7,2.69,2026-07-08,2026-07-08 07:40:51
3045,台灣大,113.0,117.5,117.5,113.0,16.94,27.89,30.0,0.18,0.89,-0.72,121.56,118.22,114.89,21614,17051,1.27,3424.84,23.4,4.74,4.19,2026-07-08,2026-07-08 07:40:52
3046,建碁,55.0,55.0,56.9,54.4,67.76,55.65,53.15,0.55,0.29,0.26,56.79,53.0,49.21,2530,1690,1.5,43.15,13.75,3.0,5.45,2026-07-08,2026-07-08 07:40:53
3047,訊舟,16.95,16.4,17.3,15.9,65.66,54.11,50.45,0.23,0.13,0.1,17.09,15.92,14.74,3528,2535,1.39,37.84,,0.3,1.77,2026-07-08,2026-07-08 07:40:54
3048,益登,59.5,60.5,62.5,58.9,15.89,20.31,23.28,-0.6,0.77,-1.36,76.45,66.85,57.25,2910,3057,0.95,160.55,29.75,1.0,1.68,2026-07-08,2026-07-08 07:40:55
3049,精金,12.6,12.7,12.9,12.3,15.41,16.03,23.86,-0.23,-0.05,-0.18,14.96,13.65,12.34,2747,3947,0.7,101.05,40.65,,,2026-07-08,2026-07-08 07:40:56
3050,鈺德,12.45,12.3,12.45,12.0,43.65,44.32,43.24,-0.06,-0.03,-0.03,13.31,12.72,12.13,769,1208,0.64,19.3,311.25,0.5,4.02,2026-07-08,2026-07-08 07:40:57
3051,力特,25.8,26.5,26.65,25.55,18.92,26.46,43.22,-0.09,0.11,-0.19,28.82,27.17,25.52,1207,1116,1.08,42.57,25.54,1.52,5.89,2026-07-08,2026-07-08 07:40:57
3052,夆典,10.85,10.95,10.95,10.85,59.53,58.41,50.0,0.05,0.03,0.02,11.07,10.8,10.53,204,447,0.46,22.13,9.95,0.5,4.61,2026-07-08,2026-07-08 07:40:58
3054,立萬利,61.2,60.2,61.2,60.2,33.14,30.77,31.93,-1.93,-1.67,-0.25,69.07,64.39,59.7,35,52,0.67,49.36,31.55,0.8,1.31,2026-07-08,2026-07-08 07:40:59
