股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2506,太設,8.65,8.78,8.78,8.55,43.54,47.96,44.96,0.01,0.01,-0.01,8.82,8.71,8.59,280,203,1.38,31.27,,0.2,2.31,2026-07-29,2026-07-29 07:40:22
2509,全坤建,13.1,13.35,13.35,12.9,27.19,28.16,50.0,-0.04,-0.03,-0.01,13.57,13.26,12.95,213,130,1.64,29.42,,,,2026-07-29,2026-07-29 07:40:23
2511,太子,8.43,8.45,8.46,8.32,34.48,41.51,46.05,0.08,0.11,-0.03,8.69,8.5,8.3,2997,1702,1.76,136.79,24.09,0.3,3.56,2026-07-29,2026-07-29 07:40:25
2514,龍邦,12.75,12.8,12.8,12.55,51.31,51.34,37.5,-0.13,-0.13,0.01,13.14,12.88,12.62,151,93,1.61,45.66,6.89,,,2026-07-29,2026-07-29 07:40:26
2515,中工,11.65,11.75,11.8,11.3,14.99,13.87,23.85,-0.24,-0.1,-0.14,13.98,12.7,11.41,7949,9455,0.84,196.71,25.89,,,2026-07-29,2026-07-29 07:40:27
2516,新建,13.85,14.25,14.25,13.85,35.63,34.85,53.85,0.13,0.16,-0.03,14.34,13.93,13.53,155,140,1.11,31.34,11.26,,,2026-07-29,2026-07-29 07:40:28
2520,冠德,34.7,35.2,35.2,34.0,35.14,39.81,45.45,0.32,0.51,-0.19,36.18,35.25,34.33,1934,1564,1.24,204.6,14.52,1.62,4.67,2026-07-29,2026-07-29 07:40:29
2524,京城,36.25,35.75,36.25,34.1,35.77,37.18,53.73,-0.04,0.05,-0.09,37.95,36.21,34.48,288,135,2.13,132.67,62.5,,,2026-07-29,2026-07-29 07:40:30
2527,宏璟,41.65,43.45,43.6,40.55,30.12,49.88,48.34,1.49,2.21,-0.73,51.78,45.02,38.26,1384,1243,1.11,109.02,44.78,2.0,4.8,2026-07-29,2026-07-29 07:40:32
2528,皇普,19.25,19.05,19.65,18.85,54.73,61.18,45.76,0.05,0.06,-0.01,19.98,19.36,18.73,856,774,1.11,96.52,6.35,1.3,6.75,2026-07-29,2026-07-29 07:40:33
2530,華建,20.65,19.9,21.1,19.9,70.6,64.59,60.71,0.15,0.03,0.12,20.45,19.64,18.84,2661,1324,2.01,173.72,10.7,3.0,14.53,2026-07-29,2026-07-29 07:40:34
2534,宏盛,17.2,17.25,17.4,16.95,73.4,76.71,66.67,0.15,0.11,0.03,17.66,16.95,16.25,965,601,1.61,81.36,8.35,1.5,8.72,2026-07-29,2026-07-29 07:40:35
2535,達欣工,86.3,86.7,87.3,84.2,37.71,40.13,41.27,-0.37,0.04,-0.41,90.32,87.97,85.61,537,296,1.82,224.29,13.32,4.6,5.33,2026-07-29,2026-07-29 07:40:36
2536,宏普,17.95,18.05,18.1,17.65,15.77,24.05,20.37,-0.28,-0.08,-0.19,20.33,19.09,17.85,1191,1167,1.02,58.66,5.44,2.0,11.14,2026-07-29,2026-07-29 07:40:37
2537,聯上發,10.85,11.0,11.05,10.7,26.65,31.72,38.71,0.03,0.07,-0.04,11.32,11.05,10.78,2471,1330,1.86,32.61,33.91,,,2026-07-29,2026-07-29 07:40:39
2538,基泰,10.0,10.1,10.1,9.8,63.4,63.82,55.29,0.02,0.01,0.02,10.05,9.89,9.74,1146,641,1.79,44.5,29.41,0.5,5.0,2026-07-29,2026-07-29 07:40:40
2539,櫻花建,42.65,41.35,43.7,41.2,69.02,63.08,71.07,0.65,0.5,0.15,42.11,40.3,38.49,4228,1459,2.9,508.86,12.33,0.5,1.17,2026-07-29,2026-07-29 07:40:41
2540,愛山林,57.8,56.2,59.0,55.9,69.32,58.87,80.49,0.5,0.11,0.38,56.17,53.89,51.61,4755,1753,2.71,546.14,83.77,6.0,10.38,2026-07-29,2026-07-29 07:40:42
2542,興富發,43.25,43.0,43.4,42.5,42.99,54.77,46.24,0.1,0.19,-0.09,44.93,43.71,42.5,7729,7863,0.98,913.41,20.6,2.0,4.62,2026-07-29,2026-07-29 07:40:43
2543,皇昌,36.5,38.85,39.5,35.9,27.17,33.69,39.25,-1.0,-1.06,0.06,40.35,38.86,37.37,2967,1387,2.14,187.72,14.84,1.83,5.01,2026-07-29,2026-07-29 07:40:45
2545,皇翔,33.0,33.3,33.3,32.35,11.37,9.57,25.0,-0.52,-0.35,-0.18,36.13,34.37,32.61,475,284,1.67,125.31,21.15,2.8,8.48,2026-07-29,2026-07-29 07:40:46
2546,根基,98.0,96.9,98.3,95.4,71.08,67.28,75.44,1.32,1.24,0.08,98.77,95.08,91.38,321,158,2.04,127.91,10.39,4.8,4.9,2026-07-29,2026-07-29 07:40:47
2547,日勝生,10.25,10.2,10.25,10.05,32.89,25.04,30.63,0.0,0.04,-0.04,10.76,10.36,9.96,4085,2413,1.69,106.1,3.61,0.8,7.8,2026-07-29,2026-07-29 07:40:48
2548,華固,98.0,99.3,99.3,97.0,72.58,74.02,56.62,-0.2,-0.67,0.47,100.27,97.35,94.43,1895,1417,1.34,328.78,11.71,7.62,7.78,2026-07-29,2026-07-29 07:40:49
2596,綠意,30.9,31.15,31.7,30.3,41.9,44.38,37.88,0.17,0.29,-0.12,32.11,31.43,30.75,118,32,3.65,30.9,16.61,1.5,4.85,2026-07-29,2026-07-29 07:40:51
2597,潤弘,163.0,162.5,164.0,159.0,46.04,35.17,37.21,-1.76,-1.46,-0.3,172.26,164.75,157.24,422,287,1.47,506.47,14.36,9.67,5.93,2026-07-29,2026-07-29 07:40:52
2601,益航,6.2,6.3,6.3,6.0,11.3,13.58,15.5,0.1,0.23,-0.14,8.04,6.8,5.56,3690,2804,1.32,51.14,12.16,,,2026-07-29,2026-07-29 07:40:53
2603,長榮,201.5,205.0,205.5,198.0,54.69,65.16,60.61,2.16,1.53,0.63,208.64,197.78,186.91,13194,7870,1.68,4362.56,8.82,16.0,7.94,2026-07-29,2026-07-29 07:40:54
2605,新興,31.1,31.5,31.75,30.15,46.89,57.45,55.12,0.31,0.26,0.05,32.51,30.94,29.37,6660,8844,0.75,182.04,14.88,1.0,3.22,2026-07-29,2026-07-29 07:40:55
2606,裕民,61.3,62.4,62.5,60.1,41.39,50.85,44.0,-0.06,0.0,-0.06,64.9,62.62,60.35,3627,3586,1.01,518.02,11.79,2.8,4.57,2026-07-29,2026-07-29 07:40:57
2607,榮運,47.4,47.15,47.6,46.0,75.59,74.55,58.14,0.32,0.25,0.07,48.06,46.76,45.46,812,436,1.86,252.91,13.35,2.7,5.7,2026-07-29,2026-07-29 07:40:58
2608,嘉里大榮,29.75,29.5,29.95,29.45,62.43,52.54,58.33,0.18,0.18,0.01,29.7,29.32,28.93,906,327,2.77,138.93,14.8,1.65,5.55,2026-07-29,2026-07-29 07:41:00
2609,陽明,50.1,50.9,51.6,49.5,59.76,67.44,52.63,0.34,0.25,0.09,52.0,49.97,47.94,22671,17228,1.32,1749.54,16.27,2.0,3.99,2026-07-29,2026-07-29 07:41:01
2610,華航,21.7,22.1,22.4,21.25,58.86,51.3,60.49,0.21,0.22,-0.01,22.07,21.13,20.19,65577,52634,1.25,1319.76,8.54,0.81,3.73,2026-07-29,2026-07-29 07:41:02
2611,志信,13.4,13.95,13.95,13.2,19.38,29.04,22.73,-0.02,0.09,-0.11,14.84,14.2,13.56,566,254,2.23,25.33,25.77,0.52,3.88,2026-07-29,2026-07-29 07:41:04
2612,中航,51.1,51.1,51.6,49.5,29.45,30.82,33.98,-0.65,-0.46,-0.19,55.72,53.05,50.38,578,310,1.86,100.91,9.32,2.2,4.31,2026-07-29,2026-07-29 07:41:05
2613,中櫃,20.15,20.9,20.9,19.8,13.49,13.77,24.19,-0.33,-0.23,-0.11,22.46,21.39,20.31,619,306,2.02,27.66,17.68,1.0,4.96,2026-07-29,2026-07-29 07:41:06
2614,東森,18.05,18.35,18.35,17.65,46.75,45.86,46.51,-0.11,-0.12,0.01,18.55,18.25,17.96,1347,626,2.15,59.07,9.07,0.4,2.22,2026-07-29,2026-07-29 07:41:07
2615,萬海,85.0,84.8,86.2,83.7,63.72,67.28,61.73,1.84,1.48,0.36,87.34,81.42,75.51,16340,12927,1.26,2385.22,7.86,3.0,3.53,2026-07-29,2026-07-29 07:41:08
2616,山隆,13.55,13.75,13.75,13.35,36.25,47.01,46.15,0.01,0.01,0.01,13.88,13.65,13.42,310,273,1.13,18.42,,0.3,2.21,2026-07-29,2026-07-29 07:41:10
2617,台航,28.45,28.75,28.8,27.85,42.91,52.71,42.34,0.09,0.16,-0.06,29.42,28.85,28.29,995,684,1.45,118.72,8.97,1.5,5.27,2026-07-29,2026-07-29 07:41:11
2618,長榮航,41.45,43.0,43.4,40.75,50.06,52.8,59.69,0.73,0.86,-0.13,43.04,41.23,39.42,47447,47455,1.0,2238.48,7.93,2.0,4.83,2026-07-29,2026-07-29 07:41:12
2630,亞航,48.1,50.1,50.8,46.2,12.55,19.93,41.71,0.94,2.24,-1.3,61.55,54.6,47.65,4508,7472,0.6,100.74,50.63,0.9,1.87,2026-07-29,2026-07-29 07:41:13
2633,台灣高鐵,26.05,26.1,26.25,25.7,56.81,63.16,62.84,0.27,0.28,-0.0,26.37,25.75,25.13,8513,4763,1.79,1466.17,22.26,1.15,4.41,2026-07-29,2026-07-29 07:41:14
2634,漢翔,60.7,61.0,62.2,58.0,20.59,32.73,52.97,2.75,3.63,-0.87,70.48,62.11,53.75,47268,62808,0.75,571.71,77.82,0.78,1.29,2026-07-29,2026-07-29 07:41:16
2636,台驊控股,65.6,66.0,66.5,64.2,80.18,72.55,51.43,0.28,0.16,0.13,67.18,65.06,62.94,475,261,1.82,89.85,8.48,5.0,7.62,2026-07-29,2026-07-29 07:41:17
2637,慧洋-KY,80.4,82.9,83.4,77.8,51.27,52.24,43.56,1.51,1.77,-0.26,87.46,80.86,74.26,2586,2403,1.08,600.11,14.62,3.5,4.35,2026-07-29,2026-07-29 07:41:18
2640,大車隊,143.0,144.0,146.0,141.5,41.81,47.03,35.5,-1.43,-1.0,-0.44,154.65,148.48,142.31,44,26,1.67,84.75,15.92,8.0,5.59,2026-07-29,2026-07-29 07:41:19
2641,正德,16.55,16.9,16.95,16.3,34.24,36.92,27.42,-0.28,-0.21,-0.07,18.49,17.49,16.49,1860,1053,1.77,54.67,8.99,0.5,3.02,2026-07-29,2026-07-29 07:41:21
2642,宅配通,20.2,21.1,21.1,20.15,34.04,43.81,40.58,-0.14,-0.11,-0.03,21.3,20.69,20.08,120,60,1.99,19.28,28.06,0.5,2.48,2026-07-29,2026-07-29 07:41:22
2643,捷迅,58.5,59.4,59.4,58.0,37.52,31.07,34.18,-0.88,-0.81,-0.08,63.26,60.13,57.0,42,24,1.75,20.48,11.29,4.5,7.69,2026-07-29,2026-07-29 07:41:23
2645,長榮航太,182.0,187.0,189.5,174.5,10.47,15.09,25.46,0.57,7.45,-6.88,257.26,215.25,173.25,3182,3429,0.93,681.72,33.46,5.0,2.75,2026-07-29,2026-07-29 07:41:24
2646,星宇航空,21.5,21.85,22.0,21.15,49.98,48.82,55.07,0.15,0.14,0.0,21.82,21.34,20.87,8925,5860,1.52,646.88,238.89,,,2026-07-29,2026-07-29 07:41:25
2701,萬企,10.75,10.75,10.8,10.6,46.63,56.39,45.45,0.06,0.07,-0.02,10.95,10.81,10.66,140,82,1.7,48.37,19.2,0.28,2.6,2026-07-29,2026-07-29 07:41:26
2702,華園,12.45,12.95,12.95,12.2,28.36,30.82,23.33,-0.09,-0.05,-0.04,13.49,13.01,12.52,114,57,2.0,19.5,,,,2026-07-29,2026-07-29 07:41:28
2704,國賓,47.35,46.0,49.7,45.55,58.27,62.35,69.96,0.69,0.6,0.09,47.02,45.22,43.42,260,130,2.0,173.74,26.6,0.5,1.06,2026-07-29,2026-07-29 07:41:29
2705,六福,16.2,16.25,16.25,15.9,36.38,39.2,51.52,0.03,0.06,-0.03,16.58,16.28,15.97,190,141,1.34,30.99,18.62,,,2026-07-29,2026-07-29 07:41:30
2706,第一店,12.7,12.7,12.7,12.45,28.44,36.22,60.0,0.08,0.1,-0.02,12.91,12.7,12.48,295,161,1.83,63.5,19.54,0.35,2.76,2026-07-29,2026-07-29 07:41:31
2707,晶華,180.0,180.0,180.5,177.5,65.67,58.39,50.0,0.26,0.38,-0.11,181.37,179.65,177.93,289,197,1.46,229.33,12.94,10.75,5.97,2026-07-29,2026-07-29 07:41:32
2712,遠雄來,14.85,14.9,14.9,14.3,49.17,43.84,51.52,-0.08,-0.09,0.02,15.32,14.88,14.45,19,9,2.06,15.59,,,,2026-07-29,2026-07-29 07:41:33
2718,全心投控,42.45,44.75,44.75,40.4,19.73,18.91,14.29,-1.24,-0.66,-0.58,53.34,47.93,42.51,99,49,2.0,36.38,2.52,4.51,10.62,2026-07-29,2026-07-29 07:41:35
2719,燦星旅,21.25,21.7,22.25,21.2,10.35,18.87,39.3,-0.7,-0.53,-0.18,25.82,23.52,21.23,40,26,1.55,14.7,48.3,,,2026-07-29,2026-07-29 07:41:37
2722,夏都,21.3,21.6,21.6,20.8,16.04,17.32,20.83,-0.38,-0.25,-0.12,23.47,22.36,21.25,107,66,1.63,30.5,,0.15,0.7,2026-07-29,2026-07-29 07:41:38
2723,美食-KY,61.5,62.5,62.5,60.6,13.98,13.61,20.65,-1.13,-0.71,-0.42,69.15,64.77,60.39,410,282,1.45,110.7,10.05,3.0,4.88,2026-07-29,2026-07-29 07:41:39
2724,藝舍-KY,10.4,11.05,11.35,10.35,39.94,53.22,36.45,-0.29,-0.31,0.02,12.58,11.49,10.4,66,17,3.76,6.2,,,,2026-07-29,2026-07-29 07:41:40
2726,雅茗-KY,8.88,9.05,9.05,8.67,57.33,57.32,45.16,-0.16,-0.19,0.03,9.44,9.02,8.59,10,12,0.81,3.35,,,,2026-07-29,2026-07-29 07:41:42
2727,王品,229.0,229.0,230.5,226.0,77.05,62.85,56.94,0.16,-0.62,0.78,232.92,223.68,214.43,698,509,1.37,189.75,14.19,16.12,7.04,2026-07-29,2026-07-29 07:41:43
2729,瓦城,160.5,162.0,165.0,158.5,65.1,64.19,60.0,-0.02,-0.54,0.52,162.12,158.55,154.98,82,64,1.28,68.43,23.78,7.34,4.57,2026-07-29,2026-07-29 07:41:44
2731,雄獅,145.0,144.5,145.0,142.0,52.25,48.41,48.57,-1.5,-1.65,0.15,149.91,145.82,141.74,605,392,1.54,135.25,8.37,12.8,8.83,2026-07-29,2026-07-29 07:41:46
2732,六角,62.5,63.4,63.4,62.0,27.05,33.76,26.0,-0.35,-0.16,-0.19,66.32,64.75,63.18,104,34,2.99,27.93,57.34,3.5,5.6,2026-07-29,2026-07-29 07:41:47
2734,易飛網,14.35,14.85,14.85,14.1,13.68,17.08,31.58,-0.15,-0.08,-0.07,15.72,15.16,14.59,158,107,1.47,8.22,,,,2026-07-29,2026-07-29 07:41:48
2736,富野,11.6,11.7,11.7,11.4,47.11,51.4,40.0,-0.06,-0.06,0.0,12.08,11.84,11.6,192,85,2.26,9.28,,,,2026-07-29,2026-07-29 07:41:50
2739,寒舍,34.75,34.95,35.0,34.15,53.95,57.43,55.21,0.22,0.26,-0.04,35.58,34.77,33.96,203,107,1.9,31.81,14.79,2.58,7.42,2026-07-29,2026-07-29 07:41:51
2740,華軒,33.4,33.4,33.4,33.4,7.59,21.61,23.08,0.48,0.53,-0.05,35.71,33.43,31.15,1,1,0.75,5.6,,,,2026-07-29,2026-07-29 07:41:52
2743,山富,57.8,59.6,59.6,56.4,26.75,25.87,27.06,-2.01,-1.78,-0.23,68.66,62.6,56.55,211,84,2.51,27.06,14.74,2.0,3.46,2026-07-29,2026-07-29 07:41:54
2745,五福,87.2,90.2,90.3,85.0,18.67,21.75,16.71,-1.79,-0.97,-0.83,102.08,95.64,89.21,301,254,1.19,29.48,9.81,7.5,8.6,2026-07-29,2026-07-29 07:41:55
2748,雲品,39.8,40.3,40.3,38.9,48.25,47.82,53.52,-0.02,-0.02,-0.0,40.32,39.76,39.21,330,187,1.76,42.1,19.13,1.75,4.4,2026-07-29,2026-07-29 07:41:56
2751,王座,49.55,50.5,50.5,49.5,21.29,32.83,29.09,-0.49,-0.24,-0.26,54.38,52.33,50.28,23,10,2.32,9.79,11.01,3.99,8.05,2026-07-29,2026-07-29 07:41:57
2752,豆府,171.5,175.0,175.0,171.0,21.43,33.08,34.15,-1.01,-0.53,-0.48,180.84,176.9,172.96,42,14,2.9,45.78,11.41,13.5,7.87,2026-07-29,2026-07-29 07:41:59
2753,八方雲集,176.0,178.0,179.5,174.0,48.09,50.14,50.0,-0.28,-0.08,-0.2,181.81,177.65,173.49,371,220,1.69,117.3,13.89,7.5,4.26,2026-07-29,2026-07-29 07:42:00
2754,亞洲藏壽司,68.1,69.0,69.0,67.4,51.71,49.72,38.46,-0.05,-0.0,-0.05,69.81,68.8,67.79,36,23,1.58,31.92,29.1,1.0,1.47,2026-07-29,2026-07-29 07:42:01
2755,揚秦,101.0,103.0,103.0,100.5,23.91,30.22,27.36,-1.16,-0.65,-0.51,110.18,105.81,101.43,97,40,2.42,47.05,20.32,3.45,3.42,2026-07-29,2026-07-29 07:42:03
2756,聯發國際,56.2,57.4,57.5,56.2,37.99,50.97,23.81,-0.59,-0.39,-0.19,61.01,59.26,57.51,60,30,2.01,13.63,15.27,8.0,14.23,2026-07-29,2026-07-29 07:42:04
2762,世界健身-KY,88.1,87.9,88.5,86.2,78.64,73.78,65.41,1.0,0.57,0.42,88.48,84.25,80.02,227,118,1.93,96.22,23.56,9.59,10.89,2026-07-29,2026-07-29 07:42:05
2801,彰銀,24.45,24.7,24.8,24.0,75.37,76.01,57.14,0.46,0.48,-0.02,24.84,23.99,23.14,41385,33489,1.24,2876.8,16.3,0.8,3.27,2026-07-29,2026-07-29 07:42:06
2812,台中銀,20.65,20.75,20.85,20.4,73.67,65.15,51.72,0.2,0.21,-0.01,20.83,20.51,20.18,35046,24780,1.41,1243.47,13.5,0.39,1.89,2026-07-29,2026-07-29 07:42:08
2816,旺旺保,33.25,33.7,33.7,32.8,21.73,22.42,35.53,0.11,0.32,-0.21,35.31,34.15,32.98,240,183,1.31,74.35,7.17,1.5,4.51,2026-07-29,2026-07-29 07:42:09
2820,華票,16.6,16.6,16.65,16.35,41.29,32.22,33.33,-0.04,-0.01,-0.04,17.26,16.74,16.22,2494,1739,1.43,222.93,12.39,0.9,5.42,2026-07-29,2026-07-29 07:42:10
2832,台產,56.9,56.6,57.1,55.5,49.49,46.92,54.84,0.57,0.76,-0.19,57.26,56.61,55.95,374,200,1.86,144.26,14.59,3.5,6.15,2026-07-29,2026-07-29 07:42:12
2834,臺企銀,17.95,18.1,18.15,17.7,71.55,76.21,50.0,0.17,0.2,-0.04,18.29,17.98,17.68,66631,43868,1.52,1744.39,14.36,0.3,1.67,2026-07-29,2026-07-29 07:42:13
2836,高雄銀,11.95,12.4,12.45,11.8,67.12,77.56,48.04,0.13,0.14,-0.01,12.54,12.14,11.75,16931,9175,1.85,220.97,17.84,0.4,3.35,2026-07-29,2026-07-29 07:42:14
2838,聯邦銀,20.45,20.55,20.55,20.05,26.95,19.32,15.72,-0.08,0.06,-0.14,22.69,21.08,19.48,4467,2696,1.66,942.3,16.76,0.46,2.25,2026-07-29,2026-07-29 07:42:16
2845,遠東銀,13.3,13.3,13.4,13.1,43.01,48.16,53.85,0.12,0.15,-0.03,13.54,13.3,13.06,15777,9223,1.71,647.08,14.46,0.5,3.76,2026-07-29,2026-07-29 07:42:17
2849,安泰銀,15.35,14.95,15.35,14.9,70.23,64.37,74.59,0.3,0.27,0.03,15.46,14.53,13.61,1039,405,2.56,300.49,19.43,0.51,3.32,2026-07-29,2026-07-29 07:42:18
2850,新產,155.5,157.0,158.5,154.0,67.97,62.93,73.08,3.52,2.79,0.73,155.84,147.32,138.81,987,616,1.6,491.32,12.66,7.27,4.68,2026-07-29,2026-07-29 07:42:19
2851,中再保,34.05,34.85,34.85,32.95,16.08,16.69,20.77,-0.31,0.16,-0.47,39.87,36.85,33.82,4402,2080,2.12,272.53,9.3,2.2,6.46,2026-07-29,2026-07-29 07:42:20
2852,第一保,26.6,26.7,26.75,26.3,68.67,63.35,45.24,0.1,0.15,-0.06,27.06,26.74,26.43,484,285,1.7,80.11,9.11,1.66,6.24,2026-07-29,2026-07-29 07:42:21
2855,統一證,40.8,42.3,42.5,39.75,24.39,24.76,18.21,-1.56,-0.86,-0.69,53.97,46.89,39.81,6873,4221,1.63,653.38,13.65,2.11,5.17,2026-07-29,2026-07-29 07:42:23
2867,三商壽,9.37,9.35,9.49,9.2,64.05,66.85,70.73,0.25,0.24,0.01,9.58,9.0,8.42,40014,19653,2.04,552.78,46.85,,,2026-07-29,2026-07-29 07:42:24
2880,華南金,41.8,41.45,42.5,40.7,83.72,85.84,77.57,1.27,1.19,0.07,42.49,39.7,36.91,34738,27084,1.28,5817.29,22.0,1.35,3.23,2026-07-29,2026-07-29 07:42:25
2881,富邦金,123.0,126.5,127.0,120.5,51.75,58.68,47.37,1.67,2.3,-0.62,130.29,124.92,119.56,30871,19958,1.55,16808.84,14.7,4.25,3.46,2026-07-29,2026-07-29 07:42:26
2882,國泰金,94.1,95.0,96.6,92.5,42.34,48.67,42.67,0.08,0.45,-0.37,99.04,95.9,92.76,30040,19499,1.54,13803.73,13.76,3.5,3.72,2026-07-29,2026-07-29 07:42:27
2883,凱基金,29.15,29.65,29.95,28.5,40.84,52.71,42.11,0.66,0.9,-0.25,31.4,29.84,28.29,58279,43582,1.34,4948.17,16.75,1.0,3.43,2026-07-29,2026-07-29 07:42:28
2884,玉山金,36.5,36.4,36.9,35.85,69.66,69.22,66.67,0.85,0.81,0.04,37.07,35.19,33.3,76694,38271,2.0,5903.51,17.22,1.4,3.84,2026-07-29,2026-07-29 07:42:30
2885,元大金,62.2,64.4,64.7,60.7,51.62,44.37,33.19,-0.01,0.4,-0.41,68.86,64.6,60.35,42614,28352,1.5,8291.98,22.7,1.8,2.89,2026-07-29,2026-07-29 07:42:31
2886,兆豐金,49.9,49.45,50.5,49.05,84.82,82.54,76.23,1.28,1.17,0.11,49.99,47.47,44.95,45131,32036,1.41,7401.86,21.14,1.6,3.21,2026-07-29,2026-07-29 07:42:32
2887,台新新光金,32.6,34.15,34.2,32.25,41.08,49.44,31.29,0.97,1.38,-0.42,36.0,34.1,32.19,96314,59787,1.61,8187.47,17.25,1.0,3.07,2026-07-29,2026-07-29 07:42:33
2889,國票金,15.4,15.6,15.6,15.15,37.58,43.31,33.33,0.14,0.18,-0.05,16.18,15.59,15.0,8328,5529,1.51,559.57,24.44,0.3,1.95,2026-07-29,2026-07-29 07:42:34
2890,永豐金,38.6,39.1,39.2,38.15,57.44,54.5,50.45,0.86,1.06,-0.2,39.68,38.47,37.26,39203,44029,0.89,5705.92,20.0,1.1,2.85,2026-07-29,2026-07-29 07:42:35
2891,中信金,62.0,63.5,63.5,60.8,36.1,32.7,24.53,-0.74,-0.3,-0.44,69.99,64.92,59.85,54440,33283,1.64,12199.68,15.27,2.5,4.03,2026-07-29,2026-07-29 07:42:37
2892,第一金,34.8,34.8,35.1,34.15,80.99,79.03,68.75,0.79,0.82,-0.02,35.31,33.81,32.31,49747,39357,1.26,5004.06,18.61,1.3,3.74,2026-07-29,2026-07-29 07:42:38
2897,王道銀行,10.25,10.3,10.3,10.05,77.44,71.8,61.2,0.08,0.05,0.02,10.26,10.03,9.81,10517,7008,1.5,285.2,18.3,0.52,5.07,2026-07-29,2026-07-29 07:42:39
2901,欣欣,24.35,24.25,24.35,24.15,64.27,59.85,59.32,0.17,0.16,0.01,24.64,24.09,23.54,19,12,1.53,17.79,59.39,0.37,1.52,2026-07-29,2026-07-29 07:42:40
2903,遠百,22.35,22.4,22.6,22.05,63.85,62.22,52.0,0.09,0.1,-0.01,22.61,22.23,21.85,4188,2710,1.55,314.85,13.88,1.25,5.59,2026-07-29,2026-07-29 07:42:41
2904,匯僑,13.55,13.6,13.65,13.45,20.22,19.87,23.53,-0.05,-0.02,-0.03,14.17,13.78,13.39,36,29,1.25,10.55,13.83,0.7,5.17,2026-07-29,2026-07-29 07:42:42
2905,三商,16.45,16.25,16.45,16.05,90.22,82.13,72.34,0.38,0.32,0.06,16.45,15.56,14.67,2335,1431,1.63,173.26,23.17,0.3,1.82,2026-07-29,2026-07-29 07:42:44
2906,高林,13.15,13.45,13.45,12.8,42.07,45.62,42.61,0.09,0.17,-0.08,13.79,13.42,13.04,518,262,1.97,27.5,27.98,0.6,4.56,2026-07-29,2026-07-29 07:42:45
2908,特力,22.15,22.0,22.15,21.8,71.32,59.3,60.71,0.2,0.21,-0.01,22.24,21.73,21.22,197,134,1.47,112.94,96.3,0.55,2.48,2026-07-29,2026-07-29 07:42:46
2910,統領,26.0,24.9,26.0,24.7,32.64,37.05,57.72,0.73,0.69,0.04,27.76,24.07,20.39,171,130,1.31,45.6,21.31,1.04,4.0,2026-07-29,2026-07-29 07:42:47
2911,麗嬰房,6.74,6.98,6.98,6.38,15.67,11.56,12.84,-0.19,-0.12,-0.07,8.2,7.4,6.6,267,192,1.39,7.09,3.13,,,2026-07-29,2026-07-29 07:42:48
2912,統一超,241.0,239.5,242.0,237.5,47.59,46.49,50.0,2.62,3.32,-0.7,248.14,239.95,231.76,5003,3552,1.41,2505.49,22.4,9.0,3.73,2026-07-29,2026-07-29 07:42:50
2913,農林,10.9,11.25,11.25,10.75,17.66,21.9,28.21,-0.01,0.04,-0.04,11.7,11.26,10.82,3185,1862,1.71,86.11,,,,2026-07-29,2026-07-29 07:42:52
2915,潤泰全,51.1,51.0,51.2,50.1,42.72,53.91,56.51,0.71,0.83,-0.12,52.28,50.56,48.85,3970,1899,2.09,545.61,3.76,1.9,3.72,2026-07-29,2026-07-29 07:42:53
2916,滿心,39.2,39.5,39.65,39.05,30.8,32.2,33.33,-0.6,-0.61,0.01,41.47,40.11,38.76,102,91,1.12,25.33,9.92,3.6,9.18,2026-07-29,2026-07-29 07:42:54
2923,鼎固-KY,41.0,37.65,41.35,35.9,77.16,68.48,76.58,2.9,2.33,0.57,40.53,31.83,23.13,1062,449,2.36,713.52,68.33,0.24,0.59,2026-07-29,2026-07-29 07:42:55
2924,宏太-KY,18.0,18.2,18.6,18.0,68.05,69.21,42.0,0.12,0.13,-0.01,18.98,18.23,17.49,13,3,4.06,9.37,,,,2026-07-29,2026-07-29 07:42:57
2926,誠品生活,30.15,30.7,30.95,30.0,26.46,33.29,23.33,-0.8,-0.73,-0.07,33.64,32.05,30.45,40,22,1.82,14.29,55.83,0.46,1.53,2026-07-29,2026-07-29 07:42:58
2929,淘帝-KY,5.64,5.77,5.78,5.56,39.33,51.64,40.0,-0.0,0.01,-0.02,6.01,5.84,5.66,142,149,0.95,6.18,0.45,,,2026-07-29,2026-07-29 07:42:59
2937,集雅社,46.0,46.5,46.5,46.0,42.85,53.33,23.29,-0.23,-0.1,-0.12,48.59,47.57,46.55,4,1,3.36,20.03,12.17,2.1,4.57,2026-07-29,2026-07-29 07:43:01
2939,永邑-KY,19.55,19.3,19.65,18.7,48.46,51.32,50.93,-0.33,-0.5,0.17,20.01,19.21,18.41,64,93,0.69,8.9,,,,2026-07-29,2026-07-29 07:43:02
2941,米斯特,31.2,30.25,33.95,30.25,36.89,33.06,43.96,-0.46,-0.35,-0.11,35.79,32.72,29.65,4,2,1.54,4.8,13.28,2.28,7.31,2026-07-29,2026-07-29 07:43:03
2945,三商家購,41.45,41.85,41.85,40.9,72.31,68.61,51.38,0.14,0.16,-0.02,42.17,41.36,40.55,24,12,2.04,27.98,19.46,1.5,3.62,2026-07-29,2026-07-29 07:43:05
