股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2712,遠雄來,15.1,15.0,15.1,15.0,53.05,36.77,37.14,-0.42,-0.4,-0.02,17.29,15.6,13.91,11,12,0.86,15.86,,,,2026-06-03,2026-06-03 12:27:20
2718,全心投控,46.75,47.3,47.3,46.5,78.4,68.85,55.56,0.29,0.05,0.24,48.73,45.22,41.7,66,75,0.87,40.76,2.77,4.51,9.65,2026-06-03,2026-06-03 12:27:21
2719,燦星旅,25.4,25.0,25.55,25.0,27.52,29.34,41.38,-0.51,-0.5,-0.01,26.51,25.72,24.92,15,19,0.76,17.57,,,,2026-06-03,2026-06-03 12:27:22
2722,夏都,22.8,22.75,23.1,22.75,45.26,32.81,40.0,-0.28,-0.31,0.04,23.76,22.81,21.87,34,46,0.74,32.64,,0.15,0.66,2026-06-03,2026-06-03 12:27:24
2723,美食-KY,63.6,63.6,63.9,62.7,61.06,38.43,41.94,-1.13,-1.3,0.17,68.22,63.57,58.93,287,396,0.73,114.48,10.39,3.0,4.72,2026-06-03,2026-06-03 12:27:25
2724,藝舍-KY,13.5,12.2,13.5,12.2,47.7,44.72,34.69,-0.74,-0.8,0.06,14.73,13.89,13.04,64,18,3.52,8.05,,,,2026-06-03,2026-06-03 12:27:26
2726,雅茗-KY,9.9,9.98,10.1,9.9,62.58,65.66,62.72,-0.01,-0.05,0.05,10.55,9.86,9.18,63,56,1.13,3.73,,,,2026-06-03,2026-06-03 12:27:28
2727,王品,240.0,237.0,241.0,236.5,77.84,61.81,56.0,1.8,1.42,0.38,239.56,234.25,228.94,745,438,1.7,198.86,15.42,16.12,6.72,2026-06-03,2026-06-03 12:27:29
2729,瓦城,158.0,158.5,160.0,158.0,21.58,24.67,22.73,-2.44,-2.34,-0.1,166.76,161.6,156.44,35,42,0.84,67.36,23.41,7.34,4.65,2026-06-03,2026-06-03 12:27:30
2731,雄獅,171.0,170.5,171.5,169.0,86.45,78.34,75.0,2.15,0.96,1.19,171.34,162.93,154.51,1287,1360,0.95,159.51,9.87,12.8,7.49,2026-06-03,2026-06-03 12:27:31
2732,六角,64.6,64.7,65.4,64.4,56.82,44.32,40.91,-0.34,-0.33,-0.01,66.83,64.96,63.1,61,61,1.0,28.87,59.27,3.5,5.42,2026-06-03,2026-06-03 12:27:33
2734,易飛網,15.4,15.05,15.45,15.05,42.75,28.15,45.95,-0.31,-0.34,0.03,15.88,15.36,14.83,129,138,0.94,8.82,,,,2026-06-03,2026-06-03 12:27:34
2736,富野,12.15,12.1,12.15,12.0,30.05,34.1,43.33,-0.2,-0.23,0.03,12.64,12.19,11.73,79,74,1.06,9.72,,,,2026-06-03,2026-06-03 12:27:35
2739,寒舍,36.05,35.4,36.1,35.2,77.8,61.94,67.53,0.19,0.07,0.12,35.7,34.82,33.94,259,158,1.64,33.0,15.34,1.0,2.77,2026-06-03,2026-06-03 12:27:37
2740,華軒,33.0,37.5,37.5,33.0,43.29,45.69,23.84,-1.27,-1.04,-0.23,40.79,36.82,32.84,13,7,1.77,5.53,,,,2026-06-03,2026-06-03 12:27:38
2743,山富,69.0,68.6,69.2,68.2,73.16,59.23,54.17,-0.63,-0.96,0.33,70.53,68.37,66.21,106,149,0.71,32.3,17.6,2.0,2.9,2026-06-03,2026-06-03 12:27:39
2745,五福,103.5,103.5,104.0,102.0,72.59,63.18,63.16,0.05,-0.28,0.32,103.98,101.92,99.87,246,209,1.18,34.99,10.41,6.5,6.28,2026-06-03,2026-06-03 12:27:41
2748,雲品,39.75,39.75,39.75,39.2,70.07,45.36,44.68,-0.26,-0.32,0.06,40.46,39.52,38.58,126,144,0.88,42.05,18.32,2.0,5.03,2026-06-03,2026-06-03 12:27:42
2751,王座,52.4,52.0,52.9,51.0,42.85,38.5,41.18,-0.81,-0.96,0.15,55.01,52.81,50.61,16,15,1.04,10.36,11.64,3.99,7.61,2026-06-03,2026-06-03 12:27:43
2752,豆府,173.5,173.0,173.5,172.0,25.5,18.09,29.27,-4.09,-4.15,0.07,185.86,176.97,168.09,31,37,0.84,46.31,11.54,13.5,7.78,2026-06-03,2026-06-03 12:27:45
2753,八方雲集,180.5,180.0,183.0,178.0,70.0,51.37,58.82,-0.6,-1.35,0.75,182.02,176.38,170.73,498,327,1.52,120.29,14.25,10.0,5.54,2026-06-03,2026-06-03 12:27:46
2754,亞洲藏壽司,68.6,67.6,69.1,67.6,15.16,18.18,47.62,-0.38,0.01,-0.39,75.03,70.21,65.39,41,64,0.65,32.15,29.32,0.8,1.17,2026-06-03,2026-06-03 12:27:47
2755,揚秦,135.5,134.0,135.5,134.0,81.68,69.94,60.0,-0.42,-0.97,0.55,135.68,132.88,130.07,30,28,1.06,50.14,21.85,2.48,1.83,2026-06-03,2026-06-03 12:27:49
2756,聯發國際,59.9,59.2,59.9,58.2,27.76,28.65,43.1,-1.85,-2.05,0.2,64.7,61.15,57.6,42,24,1.71,14.52,16.28,8.0,13.36,2026-06-03,2026-06-03 12:27:50
2762,世界健身-KY,85.5,84.5,85.7,84.1,74.78,62.91,55.63,2.46,2.34,0.12,88.62,81.37,74.11,124,150,0.82,93.38,22.86,9.64,11.27,2026-06-03,2026-06-03 12:27:51
2801,彰銀,21.1,20.7,21.2,20.6,65.75,41.81,67.5,-0.08,-0.17,0.08,21.06,20.46,19.85,49022,38763,1.26,2482.64,14.07,0.5,2.37,2026-06-03,2026-06-03 12:27:52
2812,台中銀,19.25,18.75,19.4,18.7,52.85,35.89,54.72,-0.33,-0.38,0.05,19.88,19.03,18.17,27219,26158,1.04,1159.16,12.58,0.39,2.03,2026-06-03,2026-06-03 12:27:54
2816,旺旺保,35.1,33.15,35.95,33.0,81.49,76.42,76.92,0.75,0.4,0.35,33.97,31.6,29.23,1802,730,2.47,78.49,7.56,1.5,4.27,2026-06-03,2026-06-03 12:27:55
2820,華票,17.15,17.0,17.3,16.9,68.1,57.4,70.0,0.0,-0.03,0.03,17.1,16.85,16.6,5490,2438,2.25,230.32,12.8,0.78,4.55,2026-06-03,2026-06-03 12:27:56
2832,台產,55.0,53.8,55.2,53.6,65.04,46.5,58.73,0.71,0.75,-0.03,54.49,53.4,52.3,373,264,1.41,139.45,14.1,3.5,6.36,2026-06-03,2026-06-03 12:27:57
2834,臺企銀,16.85,16.4,16.9,16.25,81.85,67.18,69.77,0.11,0.06,0.05,16.54,16.1,15.67,90696,51388,1.76,1637.49,13.48,0.2,1.19,2026-06-03,2026-06-03 12:27:58
2836,高雄銀,12.05,11.9,12.2,11.85,56.5,41.33,63.16,-0.03,-0.06,0.03,12.0,11.83,11.66,5223,2849,1.83,221.71,17.99,0.3,2.49,2026-06-03,2026-06-03 12:27:59
2838,聯邦銀,21.1,20.6,21.4,20.45,77.5,68.5,69.39,0.06,-0.02,0.08,20.92,20.38,19.85,3238,2249,1.44,915.86,16.36,0.35,1.66,2026-06-03,2026-06-03 12:28:01
2845,遠東銀,12.35,12.15,12.45,12.1,58.17,39.88,62.5,-0.06,-0.1,0.04,12.32,12.07,11.81,20145,14459,1.39,600.86,13.42,0.5,4.05,2026-06-03,2026-06-03 12:28:02
2849,安泰銀,14.0,14.0,14.0,13.9,85.93,78.03,77.42,0.09,0.02,0.08,14.28,13.58,12.88,445,181,2.46,274.07,17.72,0.38,2.71,2026-06-03,2026-06-03 12:28:03
2850,新產,143.5,141.0,146.5,141.0,72.26,74.04,67.16,4.12,3.91,0.21,145.58,137.25,128.92,575,833,0.69,453.41,11.69,7.27,5.07,2026-06-03,2026-06-03 12:28:04
2851,中再保,36.8,35.2,36.95,35.1,72.62,71.48,76.43,1.19,1.15,0.04,37.32,34.28,31.24,3626,2276,1.59,294.54,10.05,1.9,5.16,2026-06-03,2026-06-03 12:28:05
2852,第一保,27.9,27.3,27.95,27.25,75.71,66.67,81.82,0.3,0.21,0.08,27.69,26.77,25.85,1355,671,2.02,84.02,9.55,1.66,5.95,2026-06-03,2026-06-03 12:28:06
2855,統一證,54.3,50.5,54.3,49.95,91.17,82.63,90.54,3.58,2.6,0.98,51.16,43.03,34.9,16491,14757,1.12,869.57,18.16,2.11,3.89,2026-06-03,2026-06-03 12:28:08
2867,三商壽,8.0,7.8,8.07,7.79,65.23,44.37,63.16,-0.01,-0.04,0.03,7.95,7.69,7.42,42181,19776,2.13,471.96,40.0,,,2026-06-03,2026-06-03 12:28:09
2880,華南金,36.4,34.15,36.5,33.7,69.09,42.94,68.1,-0.1,-0.6,0.51,35.38,32.21,29.05,82956,102771,0.81,5065.78,19.16,1.25,3.43,2026-06-03,2026-06-03 12:28:10
2881,富邦金,113.0,115.5,116.0,111.0,89.99,86.78,85.38,5.52,4.03,1.49,115.41,100.67,85.93,71961,95420,0.75,15442.27,13.52,4.15,3.67,2026-06-03,2026-06-03 12:28:11
2882,國泰金,91.8,89.9,92.5,89.2,92.89,88.34,90.81,3.46,2.36,1.1,90.64,81.32,71.99,57308,60893,0.94,13466.33,13.0,3.5,3.81,2026-06-03,2026-06-03 12:28:12
2883,凱基金,25.7,24.45,25.7,24.35,83.83,66.26,79.03,0.62,0.34,0.28,24.23,22.26,20.3,121623,122550,0.99,4362.54,14.77,0.84,3.27,2026-06-03,2026-06-03 12:28:13
2884,玉山金,33.0,32.3,33.3,32.05,63.9,40.85,62.11,-0.11,-0.26,0.15,32.87,31.71,30.55,78120,80275,0.97,5337.42,15.57,1.2,3.64,2026-06-03,2026-06-03 12:28:15
2885,元大金,63.7,60.4,64.1,59.7,88.22,80.98,81.54,2.39,1.97,0.42,61.82,56.89,51.96,45018,46786,0.96,8491.94,23.25,1.5,2.35,2026-06-03,2026-06-03 12:28:16
2886,兆豐金,41.65,41.6,42.45,40.9,63.21,48.76,73.74,0.4,0.19,0.21,41.59,40.05,38.51,51769,65272,0.79,6178.1,17.65,1.6,3.84,2026-06-03,2026-06-03 12:28:17
2887,台新新光金,28.3,26.0,28.35,25.65,76.7,57.56,81.33,0.46,0.01,0.44,26.4,23.92,21.45,296664,224994,1.32,7037.16,14.82,0.9,3.18,2026-06-03,2026-06-03 12:28:18
2889,國票金,15.15,14.75,15.2,14.65,70.36,56.95,73.91,-0.04,-0.12,0.08,14.95,14.68,14.4,9889,5221,1.89,550.48,24.05,0.3,1.98,2026-06-03,2026-06-03 12:28:19
2890,永豐金,33.0,31.5,33.0,31.15,82.16,61.38,70.49,-0.07,-0.41,0.33,32.01,30.26,28.5,90771,55432,1.64,4782.47,16.75,0.91,2.76,2026-06-03,2026-06-03 12:28:21
2891,中信金,70.5,65.4,70.5,64.3,92.07,85.16,96.45,2.81,1.66,1.16,65.94,57.98,50.02,83930,75956,1.1,13872.86,17.36,2.3,3.26,2026-06-03,2026-06-03 12:28:22
2892,第一金,29.0,28.4,29.3,28.1,60.01,38.97,44.79,-0.2,-0.24,0.04,30.19,28.46,26.73,81378,69643,1.17,4170.05,15.51,0.95,3.28,2026-06-03,2026-06-03 12:28:23
2897,王道銀行,10.2,10.05,10.3,10.0,45.81,31.83,58.82,-0.02,-0.03,0.01,10.25,10.05,9.85,13232,7368,1.8,283.81,18.21,0.5,4.9,2026-06-03,2026-06-03 12:28:24
2901,欣欣,23.45,23.5,23.95,23.4,65.89,53.02,58.21,-0.05,-0.15,0.1,23.9,23.06,22.22,40,41,1.0,17.13,61.71,0.37,1.58,2026-06-03,2026-06-03 12:28:25
2903,遠百,22.7,22.2,22.75,22.1,62.04,41.78,59.46,-0.09,-0.14,0.05,22.58,22.16,21.73,4891,3394,1.44,319.78,14.55,1.35,5.95,2026-06-03,2026-06-03 12:28:26
2904,匯僑,14.3,14.2,14.35,14.15,45.44,30.7,25.53,-0.52,-0.56,0.04,16.05,14.65,13.26,90,74,1.22,11.13,14.59,1.0,6.99,2026-06-03,2026-06-03 12:28:28
2905,三商,14.35,14.05,14.5,13.95,74.49,63.61,71.74,-0.0,-0.14,0.13,14.1,13.52,12.93,1236,932,1.33,151.15,20.21,0.3,2.09,2026-06-03,2026-06-03 12:28:29
2906,高林,12.65,12.55,12.7,12.45,57.53,43.71,60.0,-0.04,-0.05,0.01,12.94,12.51,12.08,286,282,1.01,26.45,26.91,0.6,4.74,2026-06-03,2026-06-03 12:28:30
2908,特力,21.8,21.7,21.85,21.5,93.42,91.15,100.0,0.3,0.24,0.06,21.81,21.12,20.43,407,381,1.07,111.16,94.78,0.55,2.52,2026-06-03,2026-06-03 12:28:31
2910,統領,22.2,22.15,22.2,21.95,67.38,58.21,67.44,0.02,-0.04,0.07,22.78,21.75,20.71,7,11,0.59,38.94,18.05,1.04,4.68,2026-06-03,2026-06-03 12:28:32
2911,麗嬰房,8.56,8.06,8.8,8.06,35.86,51.02,74.28,0.86,0.81,0.05,10.5,7.06,3.62,511,449,1.14,9.0,3.98,,,2026-06-03,2026-06-03 12:28:33
2912,統一超,239.0,233.0,240.0,226.0,73.0,48.0,60.68,-0.18,-2.12,1.95,240.68,222.93,205.17,12637,14638,0.86,2484.7,22.25,9.0,3.77,2026-06-03,2026-06-03 12:28:35
2913,農林,11.5,11.3,11.55,11.15,73.86,52.28,68.97,-0.11,-0.21,0.1,11.47,11.01,10.54,5208,3242,1.61,90.85,,,,2026-06-03,2026-06-03 12:28:36
2915,潤泰全,47.75,46.0,47.95,45.95,80.12,63.62,72.73,0.16,-0.35,0.52,46.43,44.04,41.65,5573,3647,1.53,509.84,5.15,2.5,5.24,2026-06-03,2026-06-03 12:28:37
2916,滿心,43.35,43.5,43.65,43.3,24.46,39.8,58.38,0.22,0.22,0.01,45.15,43.08,41.02,153,200,0.77,28.02,10.97,3.6,8.3,2026-06-03,2026-06-03 12:28:38
2923,鼎固-KY,25.5,26.45,26.45,25.2,82.75,73.32,69.57,0.6,0.24,0.36,28.78,23.91,19.04,32,120,0.27,443.78,42.5,0.24,0.94,2026-06-03,2026-06-03 12:28:39
2924,宏太-KY,15.7,16.0,16.2,15.7,47.84,40.56,38.1,-1.05,-1.07,0.02,21.06,16.89,12.71,3,4,0.68,8.17,,,,2026-06-03,2026-06-03 12:28:41
2926,誠品生活,34.65,34.3,34.75,34.0,17.92,20.01,35.11,-0.59,-0.4,-0.19,37.87,36.11,34.34,23,43,0.53,16.42,64.17,0.46,1.33,2026-06-03,2026-06-03 12:28:42
2929,淘帝-KY,6.18,6.05,6.28,6.05,57.69,57.38,59.44,0.05,-0.03,0.08,6.41,5.69,4.97,705,1061,0.66,6.77,0.49,,,2026-06-03,2026-06-03 12:28:43
2937,集雅社,48.45,48.5,48.5,48.45,67.89,68.22,93.33,1.08,0.93,0.15,50.04,46.71,43.39,2,7,0.29,21.1,11.99,2.1,4.33,2026-06-03,2026-06-03 12:28:45
2939,永邑-KY,21.1,21.0,21.9,21.0,6.24,10.14,11.76,-0.97,-0.78,-0.18,25.56,23.01,20.45,32,22,1.41,9.61,,,,2026-06-03,2026-06-03 12:28:46
2941,米斯特,30.5,30.65,30.75,30.5,41.46,48.94,41.78,-0.57,-0.69,0.13,32.85,31.07,29.29,10,8,1.18,4.69,12.98,2.28,7.48,2026-06-03,2026-06-03 12:28:47
2945,三商家購,42.1,41.5,42.3,41.0,86.55,78.85,59.09,0.12,-0.05,0.17,42.24,41.05,39.86,20,26,0.76,28.42,19.77,1.5,3.56,2026-06-03,2026-06-03 12:28:48
2947,振宇五金,77.4,77.5,77.7,77.4,38.37,38.48,17.65,-0.19,-0.09,-0.1,79.02,78.06,77.1,10,18,0.6,16.64,24.49,2.2,2.84,2026-06-03,2026-06-03 12:28:50
2948,寶陞,37.9,37.9,37.9,37.9,73.48,69.4,50.0,-0.19,-0.32,0.13,39.43,37.66,35.89,1,2,0.45,11.75,17.71,1.82,4.8,2026-06-03,2026-06-03 12:28:51
2949,欣新網,63.5,63.5,63.5,62.8,99.16,96.75,76.04,1.68,1.25,0.43,68.05,59.82,51.58,41,14,2.81,19.14,17.69,0.83,1.31,2026-06-03,2026-06-03 12:28:52
3002,歐格,19.75,20.4,20.4,19.6,78.03,72.22,68.03,0.2,-0.22,0.42,19.79,17.62,15.46,1131,1338,0.85,20.14,54.86,0.7,3.54,2026-06-03,2026-06-03 12:28:53
3003,健和興,62.6,61.8,62.8,61.0,48.67,55.78,56.25,2.0,2.04,-0.03,64.71,60.23,55.75,835,1177,0.71,97.44,63.23,2.0,3.19,2026-06-03,2026-06-03 12:28:55
3004,豐達科,126.0,126.0,129.0,123.0,26.33,33.56,55.49,2.2,3.08,-0.88,138.21,123.35,108.49,1427,889,1.61,81.1,21.84,2.55,2.02,2026-06-03,2026-06-03 12:28:56
3005,神基,110.5,112.0,112.5,109.0,80.02,72.83,67.33,1.77,0.64,1.14,109.4,102.13,94.86,8360,7102,1.18,689.86,13.3,6.79,6.14,2026-06-03,2026-06-03 12:28:57
3006,晶豪科,259.5,273.0,273.5,255.0,72.52,65.18,59.39,18.43,17.32,1.11,270.69,234.18,197.66,32799,29181,1.12,736.31,294.89,1.0,0.39,2026-06-03,2026-06-03 12:28:58
3008,大立光,3985.0,3920.0,4225.0,3820.0,75.6,73.29,68.24,313.53,275.62,37.91,4216.07,3319.75,2423.43,3703,1630,2.27,5212.31,25.37,80.0,2.01,2026-06-03,2026-06-03 12:28:59
3010,華立,142.0,141.5,143.5,140.0,77.9,75.47,68.18,2.31,1.6,0.71,146.43,135.07,123.72,1428,1432,1.0,368.4,16.25,5.3,3.73,2026-06-03,2026-06-03 12:29:00
3011,今皓,14.85,14.7,15.25,14.35,78.09,68.47,77.11,0.27,0.08,0.19,14.8,13.4,12.01,3174,3936,0.81,19.25,,,,2026-06-03,2026-06-03 12:29:01
3013,晟銘電,133.5,135.0,136.0,131.0,88.02,80.14,75.45,5.93,3.32,2.61,134.65,112.73,90.82,11338,11553,0.98,273.86,33.29,0.6,0.45,2026-06-03,2026-06-03 12:29:03
3014,聯陽,151.0,152.5,152.5,150.0,73.62,77.91,66.22,6.55,6.24,0.31,158.36,143.43,128.49,1321,2585,0.51,250.64,16.31,9.0,5.96,2026-06-03,2026-06-03 12:29:04
3015,全漢,57.0,55.5,58.8,54.9,74.65,69.43,73.96,0.96,0.36,0.6,55.42,51.52,47.62,3198,2177,1.47,106.74,30.81,2.2,3.86,2026-06-03,2026-06-03 12:29:05
3016,嘉晶,115.5,120.5,122.0,112.5,34.94,49.88,45.95,9.77,11.84,-2.07,139.21,120.65,102.09,8976,14423,0.62,333.27,1650.0,0.5,0.43,2026-06-03,2026-06-03 12:29:06
3017,奇鋐,2855.0,2750.0,2965.0,2700.0,72.78,66.97,62.61,78.93,58.62,20.32,2842.74,2564.75,2286.76,6892,5734,1.2,11207.1,59.07,9.93,0.35,2026-06-03,2026-06-03 12:29:07
3018,隆銘綠能,9.99,9.42,9.99,9.39,52.81,35.82,47.39,-0.33,-0.39,0.07,10.77,9.82,8.87,36,26,1.38,7.53,1.11,,,2026-06-03,2026-06-03 12:29:08
3019,亞光,151.5,153.5,155.0,151.5,45.4,54.61,56.52,3.9,4.26,-0.36,158.43,149.32,140.22,4834,7856,0.62,423.05,23.31,4.6,3.04,2026-06-03,2026-06-03 12:29:09
3021,鴻名,40.0,40.0,40.0,39.95,98.65,94.42,98.94,4.87,2.67,2.2,36.99,21.86,6.74,2117,2444,0.87,37.96,121.21,0.6,1.5,2026-06-03,2026-06-03 12:29:11
3022,威強電,77.1,78.6,78.6,76.7,86.05,81.73,78.34,2.13,1.56,0.57,78.92,71.83,64.75,1056,1306,0.81,136.16,16.76,4.5,5.84,2026-06-03,2026-06-03 12:29:12
3023,信邦,318.0,319.0,321.0,310.5,71.23,70.71,63.16,8.72,8.92,-0.2,326.12,306.57,287.03,2339,1979,1.18,763.42,24.42,10.25,3.22,2026-06-03,2026-06-03 12:29:13
3024,憶聲,13.85,14.1,14.1,13.65,12.3,20.07,30.99,0.28,0.8,-0.52,18.49,15.74,12.99,3375,3652,0.92,38.39,51.3,0.4,2.89,2026-06-03,2026-06-03 12:29:14
3025,星通,73.1,72.1,74.4,71.8,45.76,57.45,70.3,3.34,2.82,0.52,81.72,67.52,53.33,962,1420,0.68,41.47,21.37,3.3,4.51,2026-06-03,2026-06-03 12:29:15
3026,禾伸堂,640.0,638.0,650.0,628.0,85.38,90.6,84.16,107.1,89.7,17.41,734.22,461.85,189.48,1127,1941,0.58,1061.7,98.46,5.8,0.91,2026-06-03,2026-06-03 12:29:16
3027,盛達,22.05,20.1,22.05,19.7,85.31,73.63,86.29,0.38,-0.05,0.43,20.97,18.65,16.33,2107,1197,1.76,28.45,9.84,,,2026-06-03,2026-06-03 12:29:17
3028,增你強,83.4,84.8,85.2,83.1,46.56,43.98,66.67,4.02,4.55,-0.53,86.57,80.27,73.97,3540,3505,1.01,197.86,26.56,3.0,3.6,2026-06-03,2026-06-03 12:29:19
3029,零壹,112.5,115.5,115.5,110.0,73.59,57.08,74.44,2.15,0.19,1.96,110.02,98.88,87.73,4338,4848,0.89,185.86,17.25,5.5,4.89,2026-06-03,2026-06-03 12:29:20
3030,德律,372.5,373.0,376.5,363.5,31.15,44.95,42.61,12.23,18.47,-6.24,435.95,395.6,355.25,3684,5443,0.68,879.9,35.61,7.0,1.88,2026-06-03,2026-06-03 12:29:21
3031,佰鴻,32.75,32.15,33.4,32.15,51.01,55.4,61.32,0.82,0.82,0.0,34.27,30.98,27.7,2387,3204,0.75,56.72,30.32,1.0,3.05,2026-06-03,2026-06-03 12:29:22
3032,偉訓,92.1,88.5,96.2,88.4,77.34,79.79,70.41,6.03,5.64,0.39,97.13,83.19,69.26,3339,2409,1.39,104.34,,2.73,2.96,2026-06-03,2026-06-03 12:29:23
3033,威健,49.65,50.5,50.5,49.6,28.48,40.51,59.64,3.01,3.51,-0.5,54.74,48.33,41.91,7552,11132,0.68,239.67,30.84,2.08,4.19,2026-06-03,2026-06-03 12:29:25
3034,聯詠,503.0,511.0,512.0,500.0,75.87,70.4,54.2,17.54,17.95,-0.42,511.54,484.6,457.66,5147,7199,0.71,3060.81,18.75,28.0,5.57,2026-06-03,2026-06-03 12:29:26
3035,智原,203.0,211.5,212.0,203.0,36.41,50.05,52.76,8.94,9.73,-0.79,222.21,200.18,178.14,9461,12792,0.74,528.92,72.24,1.8,0.89,2026-06-03,2026-06-03 12:29:27
3036,文曄,292.5,296.0,298.5,288.0,50.49,59.64,64.0,16.2,16.78,-0.58,317.93,277.62,237.32,12989,10774,1.21,3723.14,28.37,7.8,2.67,2026-06-03,2026-06-03 12:29:28
3037,欣興,1000.0,976.0,1010.0,964.0,55.32,67.01,61.25,73.97,76.01,-2.04,1122.35,931.8,741.25,19456,21458,0.91,15741.46,227.79,1.49,0.15,2026-06-03,2026-06-03 12:29:29
3038,全台,25.2,23.75,25.2,23.75,84.36,76.92,72.16,0.44,0.27,0.17,24.5,23.05,21.61,1646,903,1.82,36.3,22.91,1.2,4.76,2026-06-03,2026-06-03 12:29:30
3040,遠見,39.7,40.0,40.95,38.9,37.77,42.22,53.63,-0.94,-1.23,0.28,41.78,40.03,38.28,324,273,1.19,25.0,124.06,1.0,2.52,2026-06-03,2026-06-03 12:29:31
3041,揚智,26.5,25.65,26.65,25.65,57.9,60.78,62.57,0.64,0.56,0.08,27.5,24.97,22.45,2733,1734,1.58,37.16,27.32,,,2026-06-03,2026-06-03 12:29:32
3042,晶技,217.5,225.0,231.0,213.5,79.13,78.51,78.57,19.57,15.84,3.73,231.86,174.93,117.99,48184,34377,1.4,739.48,41.59,4.8,2.21,2026-06-03,2026-06-03 12:29:34
3043,科風,22.0,21.65,22.25,21.2,69.77,62.13,75.26,0.3,0.15,0.15,22.19,20.61,19.03,362,298,1.22,8.57,,,,2026-06-03,2026-06-03 12:29:35
3044,健鼎,510.0,509.0,516.0,501.0,57.07,58.85,49.46,17.95,19.05,-1.11,536.32,496.05,455.78,4080,4669,0.87,2680.59,26.36,12.7,2.49,2026-06-03,2026-06-03 12:29:36
3045,台灣大,116.0,115.5,116.5,114.5,67.75,48.02,53.12,0.74,0.5,0.24,117.19,112.62,108.06,13028,17592,0.74,3515.57,24.68,4.5,3.88,2026-06-03,2026-06-03 12:29:37
3046,建碁,62.4,63.0,63.2,61.0,86.56,84.59,81.01,3.1,2.01,1.09,62.53,53.95,45.38,1258,2511,0.5,48.95,15.6,3.0,4.81,2026-06-03,2026-06-03 12:29:38
3047,訊舟,17.0,17.5,17.6,16.6,77.85,69.97,74.77,0.27,-0.03,0.29,16.57,14.95,13.32,7036,3785,1.86,37.96,,0.3,1.76,2026-06-03,2026-06-03 12:29:39
3048,益登,69.2,76.0,76.2,68.2,43.01,59.37,68.5,7.96,7.69,0.28,84.9,61.03,37.16,29582,22797,1.3,186.72,34.6,1.0,1.45,2026-06-03,2026-06-03 12:29:40
3049,精金,15.8,15.8,15.8,15.05,79.04,59.78,76.92,0.35,0.04,0.31,14.66,12.78,10.9,55964,25319,2.21,126.72,50.97,,,2026-06-03,2026-06-03 12:29:41
3050,鈺德,14.1,13.45,14.5,13.1,80.74,73.25,76.71,0.15,-0.05,0.2,13.47,12.42,11.38,7122,2342,3.04,21.85,352.5,0.5,3.55,2026-06-03,2026-06-03 12:29:43
3051,力特,30.25,30.7,31.4,29.9,69.01,61.54,62.96,1.26,1.08,0.18,30.68,27.08,23.49,11412,7019,1.63,49.91,29.95,1.52,5.02,2026-06-03,2026-06-03 12:29:44
3052,夆典,10.8,10.65,10.9,10.6,67.56,51.71,60.87,-0.06,-0.1,0.04,10.82,10.57,10.32,848,658,1.29,22.03,9.91,0.5,4.63,2026-06-03,2026-06-03 12:29:45
3054,立萬利,76.0,72.3,76.0,70.5,59.41,40.58,75.45,0.7,0.08,0.63,74.32,68.8,63.28,617,372,1.66,61.29,39.18,0.8,1.05,2026-06-03,2026-06-03 12:29:46
3055,蔚華科,100.5,102.5,109.5,100.5,20.54,34.17,45.93,6.14,9.03,-2.89,127.08,108.41,89.74,2113,3130,0.68,113.3,,1.0,1.0,2026-06-03,2026-06-03 12:29:47
3056,富華新,14.0,13.5,14.05,13.35,53.07,37.65,52.46,-0.17,-0.24,0.08,13.99,13.52,13.05,4270,2105,2.03,67.28,13.08,1.48,10.57,2026-06-03,2026-06-03 12:29:48
3057,喬鼎,22.55,22.3,22.55,21.6,82.92,75.05,73.15,0.74,0.5,0.24,22.89,20.24,17.58,607,719,0.84,15.3,56.37,,,2026-06-03,2026-06-03 12:29:50
3058,立德,10.15,10.1,10.45,9.6,77.27,59.4,81.09,0.16,-0.09,0.25,9.73,8.51,7.28,3620,3054,1.19,20.34,,,,2026-06-03,2026-06-03 12:29:51
3059,華晶科,50.6,54.0,54.5,50.2,71.91,64.44,80.23,2.24,1.45,0.79,49.31,42.71,36.11,45308,20168,2.25,155.65,41.14,1.0,1.98,2026-06-03,2026-06-03 12:29:52
3060,銘異,33.75,34.55,35.05,32.75,80.56,73.53,74.69,0.71,0.05,0.65,32.33,28.73,25.14,21814,9441,2.31,46.43,,0.35,1.04,2026-06-03,2026-06-03 12:29:53
3062,建漢,30.95,31.7,31.8,30.55,75.24,72.66,68.93,0.88,0.58,0.29,32.05,28.91,25.77,9621,12776,0.75,100.9,45.51,,,2026-06-03,2026-06-03 12:29:54
3064,泰偉,19.2,19.2,19.2,19.2,72.81,58.62,39.52,-0.94,-1.21,0.28,21.61,19.52,17.42,0,3,0.0,2.5,,,,2026-06-02,2026-06-03 12:29:55
3066,李洲,21.8,21.9,22.85,21.65,66.59,72.03,80.33,0.69,0.5,0.2,22.73,19.98,17.23,856,817,1.05,18.11,,,,2026-06-03,2026-06-03 12:29:57
