股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6126,信音,34.05,33.85,35.35,33.45,60.87,57.71,62.71,0.34,0.18,0.16,34.6,32.62,30.64,3100,2016,1.54,43.11,48.64,0.76,2.23,2026-05-20,2026-05-20 11:07:51
6127,九豪,52.1,47.45,52.1,47.15,63.56,53.73,65.02,1.33,1.23,0.1,51.01,47.26,43.51,27077,16668,1.62,56.31,110.85,0.4,0.77,2026-05-20,2026-05-20 11:07:53
6128,上福,18.8,19.05,19.05,18.8,4.56,10.87,21.43,-0.51,-0.37,-0.14,21.49,20.19,18.9,110,169,0.65,23.99,,0.5,2.66,2026-05-20,2026-05-20 11:07:54
6129,普誠,14.95,14.85,15.4,14.6,9.0,9.23,32.69,-0.3,-0.03,-0.27,18.3,16.42,14.54,833,693,1.2,27.05,,,,2026-05-20,2026-05-20 11:07:56
6130,上亞科技,22.15,22.45,22.45,21.8,27.16,19.94,5.0,-1.36,-1.38,0.02,26.88,23.97,21.06,84,161,0.52,10.48,,,,2026-05-20,2026-05-20 11:07:58
6133,金橋,24.35,24.2,24.55,23.8,56.41,36.64,66.67,-0.14,-0.32,0.18,23.75,22.11,20.46,11778,3548,3.32,28.49,33.82,0.3,1.23,2026-05-20,2026-05-20 11:08:00
6134,萬旭,30.15,30.85,31.55,30.0,22.03,33.48,49.16,-0.03,0.17,-0.21,33.4,31.25,29.09,648,708,0.92,24.69,251.25,0.2,0.66,2026-05-20,2026-05-20 11:08:02
6136,富爾特,25.15,24.75,25.4,24.7,27.09,26.94,50.0,-0.03,0.08,-0.11,27.72,25.58,23.44,488,336,1.45,29.06,28.26,1.15,4.57,2026-05-20,2026-05-20 11:08:03
6138,茂達,308.5,284.0,309.0,281.0,72.38,71.29,72.06,17.66,14.38,3.28,313.9,265.6,217.3,2658,2282,1.16,229.45,24.2,8.6,2.79,2026-05-20,2026-05-20 11:08:05
6139,亞翔,720.0,738.0,754.0,708.0,59.57,55.56,60.52,22.34,23.74,-1.4,742.64,699.95,657.26,7362,6219,1.18,1696.15,23.68,13.89,1.93,2026-05-20,2026-05-20 11:08:07
6140,訊達,19.35,19.45,19.55,19.35,12.18,23.95,51.34,0.08,0.2,-0.12,22.5,20.0,17.5,66,104,0.64,10.62,,,,2026-05-20,2026-05-20 11:08:09
6141,柏承,34.5,34.9,37.3,33.1,56.3,42.68,54.73,1.41,1.82,-0.41,37.9,32.26,26.62,6655,4092,1.63,39.11,13.53,,,2026-05-20,2026-05-20 11:08:10
6142,友勁,7.83,7.77,7.94,7.77,4.96,6.93,15.09,-0.37,-0.29,-0.08,9.54,8.64,7.74,316,663,0.48,25.9,,,,2026-05-20,2026-05-20 11:08:12
6143,振曜,95.2,94.0,95.7,93.4,38.62,50.69,65.06,1.09,0.82,0.27,101.68,92.98,84.28,528,1327,0.4,81.93,14.81,6.0,6.3,2026-05-20,2026-05-20 11:08:14
6144,得利影,14.95,15.0,15.75,14.45,58.3,51.34,46.81,-0.34,-0.42,0.08,16.02,15.07,14.11,54,81,0.67,5.72,,,,2026-05-20,2026-05-20 11:08:16
6146,耕興,216.5,213.0,217.5,212.0,34.38,28.46,49.66,1.52,3.24,-1.72,231.95,219.8,207.65,385,437,0.88,220.54,20.16,10.1,4.67,2026-05-20,2026-05-20 11:08:18
6147,頎邦,215.5,211.5,220.5,205.0,76.81,75.44,79.49,25.68,25.43,0.25,230.2,176.97,123.75,72690,73217,0.99,1604.6,58.4,3.75,1.74,2026-05-20,2026-05-20 11:08:20
6148,驊宏資,28.15,28.6,28.6,28.0,10.99,12.84,25.83,-1.16,-0.9,-0.26,33.53,30.56,27.59,132,204,0.65,13.12,20.7,1.23,4.37,2026-05-20,2026-05-20 11:08:22
6150,撼訊,66.0,67.5,69.0,65.5,29.15,43.18,64.43,2.96,2.84,0.12,75.86,63.54,51.21,953,1380,0.69,31.91,25.68,0.6,0.91,2026-05-20,2026-05-20 11:08:24
6151,晉倫,42.35,43.3,43.8,41.6,79.08,79.34,68.31,2.47,2.01,0.46,44.62,38.19,31.75,1034,1298,0.8,23.4,36.51,1.5,3.54,2026-05-20,2026-05-20 11:08:26
6152,百一,14.95,14.9,15.4,14.9,57.12,58.6,56.69,-0.3,-0.51,0.2,16.28,14.58,12.89,628,1613,0.39,25.08,,,,2026-05-20,2026-05-20 11:08:27
6153,嘉聯益,17.55,18.0,18.1,17.3,32.7,26.97,48.21,-0.02,0.15,-0.17,19.38,18.12,16.85,3119,3763,0.83,111.65,4.73,,,2026-05-20,2026-05-20 11:08:29
6154,順發,13.2,13.2,13.25,13.15,57.48,52.26,51.72,-0.04,-0.08,0.04,13.47,13.11,12.76,24,48,0.51,10.57,25.88,0.6,4.55,2026-05-20,2026-05-20 11:08:31
6155,鈞寶,55.9,51.0,55.9,50.8,63.07,56.71,64.83,1.54,1.14,0.4,55.69,49.27,42.84,8526,6065,1.41,49.21,76.58,1.0,1.79,2026-05-20,2026-05-20 11:08:32
6156,松上,18.4,18.45,18.6,18.25,16.74,15.29,30.23,-0.42,-0.21,-0.21,21.66,19.82,17.97,334,553,0.6,19.85,41.82,1.0,5.43,2026-05-20,2026-05-20 11:08:34
6158,禾昌,17.95,18.1,18.1,17.7,19.14,16.03,8.57,-0.27,-0.16,-0.11,20.64,18.86,17.08,51,55,0.92,9.85,163.18,1.01,5.63,2026-05-20,2026-05-20 11:08:36
6160,欣技,16.05,16.15,16.25,16.0,32.21,41.4,52.27,0.05,0.04,0.01,17.0,16.1,15.2,25,118,0.22,10.99,,,,2026-05-20,2026-05-20 11:08:39
6161,捷波,51.0,51.7,52.2,50.1,80.86,79.67,77.87,2.1,1.22,0.88,50.99,44.38,37.77,1010,1228,0.82,28.68,18.89,3.0,5.88,2026-05-20,2026-05-20 11:08:41
6163,華電網,49.8,50.9,52.0,49.45,16.76,29.68,36.86,-2.12,-1.07,-1.05,67.06,58.15,49.24,1773,3484,0.51,70.72,70.14,0.45,0.9,2026-05-20,2026-05-20 11:08:42
6164,華興,11.7,11.7,11.85,11.65,12.29,18.14,42.42,-0.17,-0.08,-0.08,13.0,12.16,11.31,141,276,0.51,9.36,167.14,0.5,4.27,2026-05-20,2026-05-20 11:08:44
6165,浪凡,47.9,48.0,48.2,47.7,7.95,14.05,30.28,0.24,0.84,-0.6,53.86,50.53,47.2,264,398,0.66,35.25,13.34,0.59,1.23,2026-05-20,2026-05-20 11:08:45
6166,凌華,115.5,112.0,116.5,112.0,86.13,87.14,92.36,12.08,9.56,2.53,123.35,90.92,58.5,3126,6724,0.47,251.61,49.36,0.93,0.81,2026-05-20,2026-05-20 11:08:47
6167,久正,11.3,11.2,11.35,11.15,14.36,18.01,32.2,-0.52,-0.45,-0.07,13.25,12.11,10.96,235,437,0.54,14.85,,1.33,11.77,2026-05-20,2026-05-20 11:08:49
6168,宏齊,26.35,26.0,26.45,25.75,35.55,38.91,47.14,0.17,0.33,-0.16,28.27,26.21,24.15,1690,3204,0.53,54.22,527.0,,,2026-05-20,2026-05-20 11:08:50
6169,昱泉,14.45,14.2,14.65,14.2,8.91,13.01,21.18,-0.58,-0.35,-0.23,17.9,16.08,14.26,34,50,0.68,3.38,,,,2026-05-20,2026-05-20 11:08:52
6170,統振,50.2,50.2,50.6,50.1,9.76,14.01,32.5,-0.27,-0.05,-0.22,52.95,51.31,49.68,125,184,0.68,48.82,11.33,3.11,6.2,2026-05-20,2026-05-20 11:08:55
6171,大城地產,24.1,24.25,24.25,24.0,34.27,20.17,26.67,-0.63,-0.64,0.01,26.2,24.69,23.18,28,16,1.72,24.1,6.31,2.5,10.37,2026-05-20,2026-05-20 11:08:57
6173,信昌電,159.5,164.0,173.0,153.5,81.94,87.35,80.82,23.6,19.19,4.41,187.87,117.32,46.78,3330,2669,1.25,273.06,49.23,1.41,0.88,2026-05-20,2026-05-20 11:08:59
6174,安碁,43.45,39.0,43.45,39.0,69.32,64.51,67.59,3.79,3.73,0.06,46.36,36.39,26.42,6087,3499,1.74,21.72,65.83,0.4,0.92,2026-05-20,2026-05-20 11:09:01
6175,立敦,81.5,73.3,81.5,73.3,85.8,77.23,84.62,5.13,4.32,0.81,77.99,67.47,56.95,8686,12331,0.7,122.35,30.52,1.75,2.15,2026-05-20,2026-05-20 11:09:03
6176,瑞儀,104.5,103.0,105.0,100.0,47.21,39.91,62.2,1.3,1.27,0.03,108.93,102.14,95.35,7161,5730,1.25,480.95,11.24,3.5,3.35,2026-05-20,2026-05-20 11:09:04
6177,達麗,44.65,44.9,44.9,44.4,15.97,30.67,37.17,-0.28,-0.18,-0.1,47.25,45.72,44.19,910,1274,0.71,210.69,11.75,3.5,7.84,2026-05-20,2026-05-20 11:09:06
6179,亞通,24.6,24.4,25.0,24.3,46.99,43.5,55.04,-0.12,-0.25,0.13,24.92,24.11,23.31,1043,1778,0.59,43.62,492.0,0.48,1.95,2026-05-20,2026-05-20 11:09:08
6180,橘子,39.25,39.0,39.25,38.9,55.76,45.97,41.78,-0.98,-1.17,0.19,40.97,39.31,37.65,293,398,0.74,69.85,,6.0,15.29,2026-05-20,2026-05-20 11:09:10
6182,合晶,57.9,56.4,58.0,55.5,59.38,65.2,81.19,5.11,4.84,0.27,64.62,49.63,34.65,12646,10326,1.22,334.33,643.33,,,2026-05-20,2026-05-20 11:09:11
6183,關貿,92.2,92.4,92.4,91.5,16.98,17.34,45.83,-0.42,-0.38,-0.03,94.59,92.58,90.57,34,29,1.19,138.3,23.7,3.2,3.47,2026-05-20,2026-05-20 11:09:13
6184,大豐電,46.05,46.1,46.1,46.0,24.95,19.84,36.17,-0.34,-0.3,-0.04,47.51,46.69,45.88,24,63,0.4,70.09,20.2,3.19,6.93,2026-05-20,2026-05-20 11:09:14
6185,幃翔,14.05,13.95,14.1,13.85,54.92,40.79,51.85,-0.06,-0.06,0.01,14.37,14.01,13.65,265,182,1.45,21.06,63.86,0.39,2.78,2026-05-20,2026-05-20 11:09:16
6186,新潤,40.0,40.2,40.25,39.6,41.43,33.05,48.78,-0.35,-0.41,0.05,41.49,39.98,38.47,726,1043,0.7,77.96,5.15,1.52,3.8,2026-05-20,2026-05-20 11:09:18
6187,萬潤,1085.0,1100.0,1125.0,1070.0,27.73,30.65,49.1,27.48,54.23,-26.75,1364.78,1178.25,991.72,1029,2063,0.5,1048.4,70.5,10.19,0.94,2026-05-20,2026-05-20 11:09:20
6188,廣明,80.7,82.4,82.8,80.2,17.5,26.74,43.72,-1.38,-1.3,-0.08,88.69,84.22,79.75,2626,2878,0.91,224.64,22.42,5.2,6.44,2026-05-20,2026-05-20 11:09:22
6189,豐藝,51.1,48.9,51.9,48.9,59.03,50.03,65.8,0.58,0.47,0.11,50.27,48.25,46.23,4034,1537,2.62,134.79,18.93,,,2026-05-20,2026-05-20 11:09:24
6190,萬泰科,77.6,78.1,79.8,77.0,54.65,65.96,67.36,4.36,4.82,-0.46,83.45,74.97,66.49,5242,7501,0.7,140.09,35.6,1.9,2.45,2026-05-20,2026-05-20 11:09:26
6191,精成科,94.2,93.0,94.5,91.9,25.08,15.59,29.35,-2.46,-1.62,-0.83,112.33,98.99,85.64,4609,5834,0.79,470.34,14.4,3.01,3.2,2026-05-20,2026-05-20 11:09:27
6192,巨路,126.0,124.0,126.5,124.0,44.88,58.75,62.2,3.04,2.94,0.11,133.67,122.53,111.4,192,459,0.42,121.16,12.68,5.8,4.6,2026-05-20,2026-05-20 11:09:29
6194,育富,32.3,32.1,32.3,32.0,30.93,34.28,41.67,-0.13,-0.09,-0.04,33.01,32.46,31.91,110,92,1.19,15.5,14.75,2.1,6.5,2026-05-20,2026-05-20 11:09:31
6195,詩肯,26.15,25.9,26.15,25.6,55.36,56.91,63.89,0.49,0.27,0.22,27.62,24.78,21.94,26,116,0.23,13.13,26.68,1.5,5.74,2026-05-20,2026-05-20 11:09:33
6196,帆宣,404.0,405.5,412.0,399.0,36.7,50.01,59.93,20.0,23.12,-3.11,434.13,397.35,360.57,1550,3592,0.43,890.13,27.56,5.9,1.46,2026-05-20,2026-05-20 11:09:34
6197,佳必琪,217.0,217.0,219.5,213.0,21.52,32.31,55.44,10.1,12.36,-2.25,255.12,213.95,172.78,1590,2590,0.61,264.93,26.18,7.0,3.23,2026-05-20,2026-05-20 11:09:36
6198,瑞築,22.3,22.3,22.3,22.3,40.7,39.79,54.41,-0.04,-0.08,0.04,22.8,21.98,21.17,1,15,0.06,38.22,,,,2026-05-20,2026-05-20 11:09:37
6199,天品,99.3,99.5,101.5,98.8,57.34,63.33,61.07,-0.5,-1.13,0.62,107.27,97.25,87.22,527,650,0.81,61.33,320.32,,,2026-05-20,2026-05-20 11:09:39
6201,亞弘電,46.95,46.7,46.95,46.7,6.47,11.02,14.78,-0.94,-0.57,-0.37,52.46,49.7,46.93,21,77,0.28,41.88,12.72,4.0,8.52,2026-05-20,2026-05-20 11:09:41
6202,盛群,55.6,52.3,56.7,51.6,32.0,30.98,54.3,0.23,0.66,-0.43,60.13,55.75,51.36,3850,2352,1.64,127.89,73.16,,,2026-05-20,2026-05-20 11:09:42
6203,海韻電,69.0,68.2,69.5,67.7,22.27,30.21,57.49,0.81,1.1,-0.29,76.24,68.71,61.17,196,248,0.79,56.86,12.57,3.5,5.07,2026-05-20,2026-05-20 11:09:44
6204,艾華,83.5,83.2,87.0,83.0,76.18,78.93,72.58,5.03,4.04,0.99,88.66,74.39,60.11,335,793,0.42,19.29,70.76,0.3,0.36,2026-05-20,2026-05-20 11:09:46
6205,詮欣,72.5,73.8,74.9,72.2,7.74,15.43,28.67,1.51,4.41,-2.9,98.53,83.88,69.24,1171,1725,0.68,58.53,39.19,1.63,2.25,2026-05-20,2026-05-20 11:09:48
6206,飛捷,131.0,129.5,131.0,126.5,63.54,71.06,76.6,7.69,6.88,0.81,144.3,119.15,94.0,1555,2813,0.55,187.41,19.12,6.0,4.58,2026-05-20,2026-05-20 11:09:50
6207,雷科,80.7,84.3,91.3,80.5,75.47,81.21,74.72,6.42,4.79,1.63,84.86,67.36,49.86,35506,27186,1.31,64.3,89.67,1.5,1.86,2026-05-20,2026-05-20 11:09:52
6208,日揚,93.8,100.0,101.5,93.8,71.21,70.79,59.75,8.73,8.03,0.71,104.94,86.21,67.48,3686,5862,0.63,88.61,37.52,2.0,2.13,2026-05-20,2026-05-20 11:09:54
6209,今國光,78.9,76.3,78.9,76.0,69.14,53.57,69.32,3.24,2.53,0.71,75.16,66.38,57.6,17709,18423,0.96,138.4,87.67,0.5,0.63,2026-05-20,2026-05-20 11:09:55
6210,慶生,21.05,21.15,21.15,20.7,45.77,50.6,57.32,0.26,0.21,0.05,21.82,20.65,19.48,26,68,0.38,7.38,,,,2026-05-20,2026-05-20 11:09:57
6212,理銘,27.3,27.2,27.3,27.2,12.4,24.43,35.88,-0.37,-0.28,-0.09,29.93,28.49,27.05,7,5,1.25,27.85,6.89,3.5,12.82,2026-05-20,2026-05-20 11:09:59
6213,聯茂,236.5,241.0,241.0,230.0,12.11,23.84,44.22,7.66,17.61,-9.96,311.3,271.9,232.5,9799,10780,0.91,859.82,56.85,1.8,0.76,2026-05-20,2026-05-20 11:10:00
6214,精誠,124.0,125.0,125.5,123.0,37.14,38.92,57.58,1.61,2.1,-0.49,127.74,123.17,118.61,575,785,0.73,337.58,15.72,5.2,4.19,2026-05-20,2026-05-20 11:10:01
6215,和椿,122.0,123.5,124.0,119.0,67.66,72.35,63.64,5.19,4.32,0.86,132.0,114.85,97.7,3085,9412,0.33,101.0,59.22,1.5,1.23,2026-05-20,2026-05-20 11:10:03
6216,居易,22.4,22.1,22.4,22.1,15.23,10.46,20.78,-0.79,-0.66,-0.13,25.84,23.67,21.51,167,231,0.72,21.72,37.97,2.53,11.29,2026-05-20,2026-05-20 11:10:04
6217,中探針,239.0,239.0,239.0,239.0,22.42,39.99,44.61,15.31,24.06,-8.75,331.46,286.43,241.39,944,9999,0.09,272.5,60.05,,,2026-05-20,2026-05-20 11:10:05
6218,豪勉,38.55,39.6,40.1,38.5,46.79,56.82,48.44,2.15,2.53,-0.38,44.9,38.35,31.79,983,4309,0.23,24.77,,,,2026-05-20,2026-05-20 11:10:07
6219,富旺,12.4,12.1,12.55,12.05,37.13,30.11,33.33,-0.48,-0.49,0.01,13.54,12.66,11.79,290,461,0.63,15.5,2.4,0.67,5.4,2026-05-20,2026-05-20 11:10:09
6220,岳豐,31.05,30.4,31.05,30.0,54.15,38.24,68.75,-0.62,-0.83,0.21,31.13,30.14,29.14,459,259,1.77,45.48,38.33,0.7,2.25,2026-05-20,2026-05-20 11:10:11
6221,晉泰,23.0,22.8,23.3,22.8,17.09,12.03,10.98,-1.06,-0.81,-0.25,27.99,24.96,21.94,82,334,0.25,38.78,9.83,1.2,5.22,2026-05-20,2026-05-20 11:10:12
6222,立軒,20.7,20.55,20.7,20.55,7.96,18.75,41.23,0.08,0.32,-0.24,23.4,21.73,20.06,6,7,0.82,14.61,,,,2026-05-20,2026-05-20 11:10:14
6223,旺矽,5680.0,5800.0,6015.0,5680.0,61.61,68.6,62.27,403.3,379.85,23.45,6224.88,5249.0,4273.12,1032,1342,0.77,5565.34,170.93,16.01,0.28,2026-05-20,2026-05-20 11:10:16
6224,聚鼎,79.7,73.1,79.7,72.3,32.78,31.79,62.38,6.02,7.1,-1.08,89.83,72.37,54.91,3738,1769,2.11,67.46,120.76,1.25,1.57,2026-05-20,2026-05-20 11:10:17
6225,天瀚,26.95,26.95,27.5,26.95,60.35,75.94,64.78,2.79,2.23,0.56,34.48,24.09,13.71,22,66,0.33,7.49,,,,2026-05-20,2026-05-20 11:10:18
6226,光鼎,12.3,12.0,12.45,11.7,36.31,26.23,38.37,-0.14,-0.04,-0.1,13.38,12.46,11.53,941,880,1.07,14.21,,,,2026-05-20,2026-05-20 11:10:20
6227,茂綸,114.0,116.0,122.0,113.5,72.23,77.16,71.55,6.77,5.16,1.61,122.46,101.84,81.21,1698,2720,0.62,86.77,15.36,3.8,3.33,2026-05-20,2026-05-20 11:10:22
6228,全譜,21.6,21.35,22.3,21.35,42.43,37.21,35.57,-0.64,-0.55,-0.08,25.38,23.06,20.75,8,33,0.24,5.62,,,,2026-05-20,2026-05-20 11:10:23
6229,研通,26.35,25.7,26.9,25.7,20.67,35.76,53.33,0.82,1.25,-0.43,30.8,27.13,23.45,224,504,0.45,10.64,527.0,1.0,3.8,2026-05-20,2026-05-20 11:10:25
6230,尼得科超眾,127.0,132.5,132.5,127.0,4.33,7.31,8.54,-6.56,-3.1,-3.46,176.32,151.15,125.98,88,142,0.62,109.66,19.84,0.22,0.17,2026-05-20,2026-05-20 11:10:26
6231,系微,278.0,285.0,285.5,275.5,9.53,16.4,35.74,1.73,8.8,-7.08,346.19,309.25,272.31,359,832,0.43,126.91,42.06,6.5,2.34,2026-05-20,2026-05-20 11:10:28
6233,旺玖,25.25,24.95,25.75,24.85,18.93,17.42,36.02,-0.41,-0.12,-0.29,29.79,27.01,24.24,266,375,0.71,19.95,,0.36,1.43,2026-05-20,2026-05-20 11:10:30
6234,高僑,43.85,47.4,47.4,43.2,13.39,28.21,45.38,3.61,5.49,-1.87,65.32,51.42,37.53,4900,3173,1.54,44.02,877.0,0.45,1.03,2026-05-20,2026-05-20 11:10:31
6235,華孚,39.75,40.15,40.15,39.55,10.32,15.41,25.88,-1.68,-1.48,-0.2,46.81,42.77,38.74,407,911,0.45,79.46,13.75,1.2,3.02,2026-05-20,2026-05-20 11:10:33
6236,中湛,19.05,19.05,19.05,19.05,93.0,92.83,,-0.35,-0.48,0.13,19.07,19.05,19.03,0,0,,7.94,238.12,,,2026-05-19,2026-05-20 11:10:34
6237,驊訊,48.55,47.15,50.2,47.1,63.75,64.96,74.87,2.43,1.81,0.62,49.18,42.29,35.4,4662,4416,1.06,38.67,,0.25,0.51,2026-05-20,2026-05-20 11:10:37
6239,力成,234.5,225.0,240.5,224.5,54.53,59.31,63.64,6.68,5.54,1.14,249.77,224.43,199.08,20394,34603,0.59,1732.48,31.48,7.0,2.99,2026-05-20,2026-05-20 11:10:38
6240,松崗,17.85,18.0,18.0,17.85,50.01,41.36,23.4,-0.2,-0.13,-0.08,19.33,18.45,17.58,2,10,0.2,4.08,,,,2026-05-20,2026-05-20 11:10:40
6241,鑫永洋,10.7,10.5,10.8,10.3,67.38,57.3,56.04,-0.09,-0.28,0.19,11.31,10.04,8.77,87,407,0.21,5.21,,,,2026-05-20,2026-05-20 11:10:42
6242,立康,37.5,37.75,37.75,37.5,51.75,47.58,27.27,-0.13,-0.06,-0.07,38.76,37.96,37.16,7,10,0.71,11.93,14.31,2.0,5.33,2026-05-20,2026-05-20 11:10:44
6243,迅杰,33.55,33.2,34.45,33.2,28.78,32.48,51.04,0.47,0.66,-0.19,35.87,34.22,32.58,258,330,0.78,15.19,,1.2,3.58,2026-05-20,2026-05-20 11:10:45
6244,茂迪,28.3,29.15,29.2,27.7,35.18,40.85,59.18,0.09,0.09,-0.0,30.39,28.27,26.14,4713,5925,0.8,109.53,202.14,0.36,1.27,2026-05-20,2026-05-20 11:10:47
6245,立端,82.6,80.8,82.9,80.8,56.78,51.19,62.59,1.78,2.23,-0.45,85.15,81.69,78.22,1078,991,1.09,121.1,19.12,4.0,4.84,2026-05-20,2026-05-20 11:10:49
6246,臺龍,14.4,14.85,14.9,14.35,11.89,20.89,46.71,-0.29,-0.0,-0.29,18.12,16.0,13.88,57,79,0.72,5.45,12.63,,,2026-05-20,2026-05-20 11:10:51
6248,沛波,18.25,18.3,18.3,18.1,11.57,16.82,15.38,-0.45,-0.36,-0.09,20.3,19.22,18.14,101,69,1.45,17.54,12.01,1.8,9.86,2026-05-20,2026-05-20 11:10:53
6257,矽格,207.0,210.0,212.5,206.0,49.86,66.94,72.87,12.25,13.03,-0.78,228.9,199.07,169.25,13170,14830,0.89,991.08,34.05,4.04,1.95,2026-05-20,2026-05-20 11:10:55
6259,百徽,23.2,22.25,23.4,22.2,39.33,50.68,53.47,0.98,1.05,-0.07,25.8,22.21,18.63,249,1083,0.23,6.32,33.62,0.1,0.43,2026-05-20,2026-05-20 11:10:57
6261,久元,114.5,114.5,118.5,111.5,30.58,45.82,63.83,8.8,9.79,-1.0,135.54,109.05,82.56,3222,5093,0.63,147.13,27.26,4.0,3.49,2026-05-20,2026-05-20 11:10:59
6263,普萊德,169.5,173.5,173.5,168.0,62.41,67.55,69.81,11.37,10.08,1.29,192.0,155.38,118.75,147,520,0.28,105.94,20.52,7.9,4.66,2026-05-20,2026-05-20 11:11:01
6264,富裔,6.23,6.09,6.42,6.0,63.27,59.49,67.21,-0.05,-0.07,0.02,6.31,6.14,5.97,80,49,1.63,8.49,,,,2026-05-20,2026-05-20 11:11:03
6265,方土昶,41.6,42.85,43.0,40.75,37.59,53.08,45.95,1.08,1.22,-0.14,48.17,42.32,36.48,5311,10924,0.49,49.16,61.18,,,2026-05-20,2026-05-20 11:11:05
6266,泰詠,27.0,26.6,27.2,26.6,26.86,20.49,36.51,-0.42,-0.33,-0.09,28.82,27.5,26.17,247,245,1.01,41.55,13.57,1.79,6.63,2026-05-20,2026-05-20 11:11:07
6269,台郡,58.0,56.7,58.7,56.0,16.35,15.16,38.74,-1.72,-0.77,-0.95,72.43,62.7,52.97,2860,3343,0.86,185.91,238.1,,,2026-05-20,2026-05-20 11:11:08
6270,倍微,26.15,25.9,26.45,25.6,25.51,24.28,41.67,0.01,0.24,-0.23,29.51,27.08,24.66,270,359,0.75,18.87,24.44,1.0,3.82,2026-05-20,2026-05-20 11:11:11
6271,同欣電,187.5,182.0,188.5,181.0,67.56,61.82,66.67,3.85,4.09,-0.24,188.44,179.8,171.16,6500,5316,1.22,391.98,24.67,3.0,1.6,2026-05-20,2026-05-20 11:11:12
6272,驊陞,31.6,31.85,32.8,31.45,42.72,36.65,47.97,-0.41,-0.53,0.12,33.09,31.72,30.36,277,465,0.6,25.84,9.27,0.8,2.53,2026-05-20,2026-05-20 11:11:14
6274,台燿,1205.0,1260.0,1300.0,1190.0,31.72,55.68,63.07,124.21,152.16,-27.95,1592.52,1208.45,824.38,1632,1841,0.89,3478.84,100.42,7.51,0.62,2026-05-20,2026-05-20 11:11:15
6275,元山,46.7,47.45,47.45,46.7,7.25,9.9,25.23,-1.09,-0.34,-0.75,58.39,51.41,44.43,250,455,0.55,37.47,16.92,2.26,4.84,2026-05-20,2026-05-20 11:11:18
6276,安鈦克,28.35,28.1,28.95,27.5,10.04,9.53,21.01,-0.98,-0.79,-0.19,33.04,30.44,27.85,67,67,1.0,6.25,31.15,,,2026-05-20,2026-05-20 11:11:20
6277,宏正,72.4,73.0,73.4,71.8,59.67,56.58,61.68,1.1,1.16,-0.06,73.3,71.14,68.98,228,370,0.62,86.5,23.82,4.8,6.63,2026-05-20,2026-05-20 11:11:21
6278,台表科,203.0,214.0,216.5,201.5,61.16,72.47,63.34,22.68,22.84,-0.17,241.12,185.32,129.53,14124,23553,0.6,586.64,21.8,5.5,2.71,2026-05-20,2026-05-20 11:11:23
6279,胡連,117.5,113.5,118.5,113.5,33.79,45.89,66.2,2.02,1.97,0.04,125.9,113.08,100.25,1259,790,1.59,139.84,11.5,6.0,5.11,2026-05-20,2026-05-20 11:11:25
6281,全國電,50.5,51.0,51.0,50.4,47.52,58.28,50.62,-0.72,-0.96,0.24,52.4,50.63,48.86,102,99,1.03,50.08,13.76,3.3,6.53,2026-05-20,2026-05-20 11:11:26
6282,康舒,50.8,51.3,51.8,50.3,38.2,44.87,58.0,0.78,0.87,-0.09,55.0,50.07,45.13,15426,21705,0.71,434.86,338.67,0.5,0.98,2026-05-20,2026-05-20 11:11:28
6283,淳安,24.2,24.95,24.95,24.15,39.04,57.2,62.12,0.87,0.89,-0.02,27.15,23.83,20.5,235,505,0.47,35.54,67.22,,,2026-05-20,2026-05-20 11:11:30
6284,佳邦,88.0,86.0,91.6,86.0,68.29,68.54,76.32,1.03,0.23,0.8,88.76,81.42,74.07,7999,3793,2.11,129.51,21.0,2.7,3.07,2026-05-20,2026-05-20 11:11:32
6285,啟碁,279.0,296.0,302.5,278.0,70.81,74.75,71.57,18.19,15.41,2.78,300.6,245.6,190.6,43153,38311,1.13,1349.42,44.43,4.8,1.72,2026-05-20,2026-05-20 11:11:33
6290,良維,262.0,268.5,273.0,262.0,39.3,40.45,33.99,6.23,10.82,-4.59,308.59,281.18,253.76,4519,4928,0.92,444.03,31.45,5.0,1.91,2026-05-20,2026-05-20 11:11:35
6291,沛亨,463.0,472.0,480.0,460.0,35.76,49.8,55.31,23.03,27.02,-3.99,521.46,463.68,405.89,1035,1707,0.61,240.76,70.58,6.0,1.3,2026-05-20,2026-05-20 11:11:37
6292,迅德,54.0,53.0,56.0,52.6,48.47,55.7,70.17,2.08,1.84,0.24,57.99,49.86,41.72,355,271,1.31,25.16,27.14,4.0,7.41,2026-05-20,2026-05-20 11:11:39
6294,智基,27.1,27.35,27.4,27.0,2.61,3.87,8.05,-2.69,-2.22,-0.47,38.78,31.96,25.13,53,80,0.67,7.06,9.82,3.0,11.07,2026-05-20,2026-05-20 11:11:41
6405,悅城,53.5,53.8,55.9,52.6,16.37,33.38,57.86,4.85,5.71,-0.87,70.46,51.99,33.51,350,505,0.69,35.2,,0.1,0.19,2026-05-20,2026-05-20 11:11:42
6407,相互,30.85,31.55,31.55,30.0,25.34,17.98,27.06,-1.37,0.35,-1.72,53.69,39.39,25.1,833,1687,0.49,23.18,20.3,1.0,3.24,2026-05-20,2026-05-20 11:11:44
