股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5426,振發,17.7,17.7,17.75,17.5,12.86,18.33,28.0,-0.48,-0.33,-0.15,20.34,18.95,17.57,386,386,1.0,25.45,34.04,0.5,2.82,2026-04-30,2026-04-30 15:36:28
5432,新門,139.5,141.0,142.0,139.0,47.22,51.74,57.94,0.33,-0.94,1.27,148.78,136.78,124.77,93,192,0.48,28.86,60.65,1.5,1.08,2026-04-30,2026-04-30 15:36:29
5434,崇越,406.0,410.0,411.0,404.0,24.11,43.68,53.21,19.12,21.41,-2.29,460.56,397.12,333.69,794,672,1.18,780.96,18.95,11.99,2.95,2026-04-30,2026-04-30 15:36:30
5438,東友,19.0,19.55,19.65,19.0,44.46,47.97,50.0,-0.29,-0.36,0.07,19.59,19.11,18.62,115,75,1.52,21.38,37.25,0.65,3.42,2026-04-30,2026-04-30 15:36:32
5439,高技,382.5,387.0,397.5,372.0,34.29,42.92,59.8,23.93,26.4,-2.47,465.03,364.95,264.87,6287,7617,0.83,355.63,28.35,2.2,0.58,2026-04-30,2026-04-30 15:36:33
5443,均豪,129.5,125.5,132.5,122.0,64.16,53.45,61.16,4.84,4.41,0.43,128.79,113.82,98.84,25190,13070,1.93,208.6,50.98,2.2,1.7,2026-04-30,2026-04-30 15:36:34
5450,南良,13.1,13.0,13.2,13.0,10.31,11.17,17.14,-0.33,-0.22,-0.11,14.92,13.97,13.02,25,56,0.45,16.03,100.77,0.5,3.82,2026-04-30,2026-04-30 15:36:36
5452,佶優,31.45,32.5,32.55,31.25,25.15,31.75,46.01,-0.4,-0.11,-0.29,35.89,33.14,30.39,1542,2004,0.77,46.47,95.3,0.25,0.79,2026-04-30,2026-04-30 15:36:37
5455,昇益,25.25,25.25,26.1,25.0,51.14,62.1,65.26,0.19,0.06,0.14,26.68,24.69,22.71,101,39,2.54,16.54,7.3,,,2026-04-30,2026-04-30 15:36:38
5457,宣德,36.35,36.75,36.9,36.35,18.69,32.02,39.34,0.37,0.65,-0.28,40.72,37.59,34.46,417,763,0.55,71.41,14.42,1.28,3.52,2026-04-30,2026-04-30 15:36:40
5460,同協,15.0,14.95,15.0,14.95,22.7,35.5,63.64,0.06,0.04,0.02,15.42,14.88,14.34,24,37,0.65,8.82,,,,2026-04-30,2026-04-30 15:36:41
5464,霖宏,33.0,31.85,33.2,31.5,73.61,69.11,74.42,1.13,1.0,0.13,33.58,30.33,27.08,866,470,1.84,23.45,,1.0,3.03,2026-04-30,2026-04-30 15:36:42
5465,富驊,25.0,25.1,25.1,24.95,11.51,24.9,35.9,-0.39,-0.39,0.01,26.5,25.62,24.74,119,136,0.87,36.92,19.53,1.8,7.2,2026-04-30,2026-04-30 15:36:43
5468,凱鈺,18.0,18.05,18.3,18.0,38.81,35.9,40.38,0.04,0.09,-0.04,18.82,18.21,17.6,40,44,0.9,10.61,,,,2026-04-30,2026-04-30 15:36:45
5469,瀚宇博,82.3,84.2,84.2,81.5,20.02,35.78,37.09,0.01,0.76,-0.76,99.72,88.93,78.14,5025,4972,1.01,399.93,13.65,2.52,3.06,2026-04-30,2026-04-30 15:36:46
5471,松翰,42.0,42.9,43.0,41.85,27.73,42.15,58.57,0.7,0.67,0.04,46.0,41.22,36.44,667,2105,0.32,70.51,59.15,1.0,2.38,2026-04-30,2026-04-30 15:36:47
5474,聰泰,154.0,140.5,154.0,140.0,54.68,45.23,65.74,1.02,0.15,0.87,153.0,140.05,127.1,1445,402,3.59,61.23,28.15,4.0,2.6,2026-04-30,2026-04-30 15:36:49
5475,德宏,358.0,370.0,370.0,351.0,49.2,53.82,62.69,34.43,37.96,-3.53,419.72,322.85,225.98,1111,1764,0.63,455.11,,,,2026-04-30,2026-04-30 15:36:50
5478,智冠,97.0,97.8,97.8,96.7,18.59,24.92,30.26,-0.7,-0.43,-0.27,100.99,98.95,96.92,136,111,1.22,145.33,12.29,7.5,7.73,2026-04-30,2026-04-30 15:36:51
5481,新華,20.75,20.7,21.15,20.65,10.07,14.17,34.94,-0.3,-0.15,-0.15,22.89,21.77,20.64,51,130,0.4,13.78,,,,2026-04-30,2026-04-30 15:36:52
5483,中美晶,134.0,133.0,136.5,132.5,54.19,60.77,61.98,5.11,4.21,0.9,145.16,123.83,102.49,17851,22180,0.8,822.99,20.06,3.5,2.61,2026-04-30,2026-04-30 15:36:54
5484,慧友,39.0,38.3,39.7,38.05,39.77,25.67,41.18,-0.66,-0.48,-0.18,44.26,39.75,35.24,366,301,1.22,26.05,56.52,,,2026-04-30,2026-04-30 15:36:55
5487,通泰,29.4,28.95,30.85,28.7,43.4,53.45,66.67,0.29,0.24,0.05,29.69,28.56,27.43,77,25,3.0,7.12,,,,2026-04-30,2026-04-30 15:36:56
5488,松普,9.89,9.84,9.94,9.84,30.05,27.52,36.32,-0.06,-0.0,-0.06,10.64,10.12,9.59,125,277,0.45,9.06,89.91,,,2026-04-30,2026-04-30 15:36:58
5489,彩富,40.85,40.7,40.9,40.55,48.1,44.42,41.51,0.14,0.16,-0.01,41.76,40.73,39.71,62,51,1.21,40.63,20.53,1.82,4.46,2026-04-30,2026-04-30 15:36:59
5490,同亨,27.35,26.9,27.55,26.9,46.41,41.43,61.22,0.0,-0.06,0.06,27.82,26.69,25.56,441,528,0.84,25.48,16.28,1.5,5.48,2026-04-30,2026-04-30 15:37:00
5493,三聯,89.0,89.1,90.5,88.2,63.71,63.43,66.06,1.67,0.87,0.8,91.9,83.45,74.99,240,481,0.5,38.88,21.29,2.6,2.92,2026-04-30,2026-04-30 15:37:01
5508,永信建,48.05,48.5,48.85,48.05,11.18,18.84,29.57,-1.02,-0.94,-0.09,52.11,50.38,48.65,445,616,0.72,104.47,15.65,14.5,30.18,2026-04-30,2026-04-30 15:37:04
5511,德昌,70.6,71.6,71.6,70.6,45.67,32.75,20.0,-0.49,-0.3,-0.19,74.97,71.63,68.29,53,79,0.67,80.09,6.67,3.8,5.38,2026-04-30,2026-04-30 15:37:05
5512,力麒,7.35,7.4,7.4,7.34,9.43,15.85,16.9,-0.12,-0.08,-0.05,8.08,7.75,7.42,1028,1670,0.62,55.85,52.5,0.18,2.45,2026-04-30,2026-04-30 15:37:07
5514,三豐,15.7,15.6,15.7,15.5,39.96,30.21,43.14,-0.11,-0.05,-0.06,16.53,15.91,15.28,14,12,1.2,35.58,,,,2026-04-30,2026-04-30 15:37:08
5515,建國,40.7,40.35,40.9,40.15,38.88,34.6,51.67,1.01,1.27,-0.27,44.52,40.19,35.86,230,340,0.68,82.05,9.13,2.15,5.28,2026-04-30,2026-04-30 15:37:10
5516,雙喜,11.75,11.35,11.8,11.35,22.33,20.0,34.21,-0.41,-0.4,-0.01,13.07,12.2,11.33,24,58,0.41,6.06,73.44,,,2026-04-30,2026-04-30 15:37:11
5519,隆大,32.55,32.75,32.75,32.4,30.19,28.48,37.7,-0.15,-0.06,-0.09,33.77,33.01,32.25,271,464,0.58,71.35,6.62,3.0,9.22,2026-04-30,2026-04-30 15:37:12
5520,力泰,81.3,81.7,81.7,81.3,60.27,47.03,41.9,-0.41,-0.5,0.09,83.89,81.22,78.54,3,3,0.79,48.76,8.27,7.0,8.61,2026-04-29,2026-04-30 15:37:13
5521,工信,11.35,11.4,11.45,11.2,13.49,17.14,29.41,-1.03,-1.22,0.19,12.91,12.08,11.24,3591,4204,0.85,55.87,21.83,0.15,1.32,2026-04-30,2026-04-30 15:37:14
5522,遠雄,68.8,69.4,69.5,68.1,26.54,25.32,28.97,-0.29,0.05,-0.35,74.29,70.73,67.17,1165,762,1.53,537.74,9.25,5.5,7.99,2026-04-30,2026-04-30 15:37:15
5523,豐謙,30.4,30.15,30.4,30.15,79.09,80.73,16.67,0.12,0.12,-0.0,31.15,30.29,29.43,17,25,0.71,47.12,,0.5,1.64,2026-04-30,2026-04-30 15:37:17
5525,順天,23.0,23.2,23.5,22.85,16.11,23.02,17.14,-0.53,-0.33,-0.2,26.2,24.58,22.96,102,112,0.91,70.68,16.43,0.75,3.26,2026-04-30,2026-04-30 15:37:18
5529,鉅陞,21.9,21.95,22.0,21.7,9.33,10.31,5.26,-1.13,-0.93,-0.2,27.31,24.0,20.69,33,57,0.59,22.3,10.9,,,2026-04-30,2026-04-30 15:37:19
5530,龍巖,44.05,44.6,44.7,44.05,30.11,31.55,38.03,-0.98,-1.12,0.14,47.27,45.24,43.2,407,656,0.62,185.05,16.08,,,2026-04-30,2026-04-30 15:37:20
5531,鄉林,8.29,8.4,8.4,8.22,17.62,23.05,15.19,-0.14,-0.09,-0.05,9.11,8.71,8.31,840,722,1.16,81.04,,,,2026-04-30,2026-04-30 15:37:22
5533,皇鼎,14.3,14.25,14.3,14.25,30.03,31.45,43.48,-0.01,0.03,-0.04,14.71,14.47,14.24,43,173,0.25,40.79,25.54,1.0,6.99,2026-04-30,2026-04-30 15:37:23
5534,長虹,77.8,78.5,78.6,77.8,40.54,30.64,25.41,-0.18,0.11,-0.29,84.01,79.38,74.74,533,618,0.86,245.32,13.16,5.42,6.97,2026-04-30,2026-04-30 15:37:24
5536,聖暉*,825.0,862.0,863.0,825.0,39.81,62.5,61.09,46.15,47.27,-1.13,995.5,813.2,630.9,1543,2011,0.77,1023.67,29.12,5.5,0.67,2026-04-30,2026-04-30 15:37:25
5538,東明-KY,31.0,31.7,31.8,31.0,35.12,45.8,52.81,0.23,0.25,-0.03,33.06,31.24,29.42,38,32,1.18,62.37,10.26,1.5,4.84,2026-04-30,2026-04-30 15:37:26
5543,桓鼎-KY,29.75,30.3,31.2,29.75,68.75,65.38,69.53,0.54,0.23,0.31,30.31,27.8,25.29,147,55,2.65,13.89,4.31,0.09,0.3,2026-04-30,2026-04-30 15:37:27
5546,永固-KY,16.5,16.7,16.7,16.3,31.63,41.42,44.26,-0.36,-0.46,0.1,17.28,16.79,16.3,11,13,0.83,13.59,,2.0,12.12,2026-04-30,2026-04-30 15:37:28
5547,久舜,21.9,21.05,22.0,20.95,36.9,19.61,46.15,-0.4,-0.41,0.0,22.87,21.83,20.78,39,44,0.9,9.92,7.18,0.72,3.29,2026-04-30,2026-04-30 15:37:30
5548,安倉,23.65,23.45,24.2,23.45,12.69,10.35,22.0,-0.18,-0.04,-0.14,25.58,24.36,23.13,77,54,1.41,13.67,11.77,1.4,5.92,2026-04-30,2026-04-30 15:37:31
5601,台聯櫃,36.0,35.4,36.0,35.4,38.7,27.67,34.38,-0.26,-0.21,-0.05,37.4,36.26,35.13,3,13,0.22,23.33,85.71,0.35,0.97,2026-04-30,2026-04-30 15:37:32
5603,陸海,16.5,16.5,16.55,16.4,43.44,38.28,28.57,-0.23,-0.23,0.01,17.08,16.72,16.37,162,137,1.18,17.3,41.25,1.0,6.06,2026-04-30,2026-04-30 15:37:33
5604,中連,32.65,32.7,32.7,32.65,7.59,9.55,10.17,-0.59,-0.41,-0.18,35.74,34.12,32.49,6,28,0.24,35.52,38.41,2.0,6.13,2026-04-30,2026-04-30 15:37:35
5607,遠雄港,46.5,47.0,47.05,46.5,18.98,32.63,34.86,-0.21,-0.16,-0.05,49.49,47.34,45.2,330,298,1.11,172.31,16.79,1.1,2.37,2026-04-30,2026-04-30 15:37:36
5608,四維航,15.2,15.35,15.55,15.1,18.0,17.64,28.26,-0.41,-0.35,-0.05,16.89,15.96,15.03,969,986,0.98,59.17,1.38,,,2026-04-30,2026-04-30 15:37:37
5609,中菲行,78.0,78.0,78.5,77.9,11.59,25.05,38.46,-0.22,-0.05,-0.17,80.21,78.97,77.74,180,206,0.87,109.78,9.82,5.2,6.67,2026-04-30,2026-04-30 15:37:38
5701,劍湖山,3.41,3.43,3.49,3.41,17.46,22.81,45.57,-0.06,-0.05,-0.0,3.67,3.52,3.37,63,52,1.2,4.88,,,,2026-04-30,2026-04-30 15:37:39
5703,亞都,14.0,14.0,14.0,14.0,11.56,24.15,52.17,0.06,0.12,-0.06,15.6,14.31,13.01,2,16,0.12,9.83,26.42,,,2026-04-29,2026-04-30 15:37:41
5704,老爺知,21.7,21.9,21.9,21.35,40.13,30.46,48.57,-0.15,-0.13,-0.02,22.65,21.87,21.1,27,16,1.7,12.77,60.28,,,2026-04-30,2026-04-30 15:37:42
5706,鳳凰,50.9,50.9,51.1,50.8,19.09,17.35,46.1,-0.15,0.1,-0.24,54.81,52.01,49.2,153,225,0.68,42.64,15.06,2.75,5.4,2026-04-30,2026-04-30 15:37:43
5859,遠壽,15.45,15.55,15.9,15.2,22.6,28.59,29.17,-0.1,-0.06,-0.04,16.13,15.74,15.34,746,246,3.03,224.07,4.84,0.37,2.39,2026-04-30,2026-04-30 15:37:44
5863,瑞興銀,11.3,11.0,11.3,10.95,73.76,64.47,52.08,-0.04,-0.08,0.04,11.57,11.18,10.78,2,30,0.1,36.18,13.61,0.4,3.54,2026-04-30,2026-04-30 15:37:45
5864,致和證,28.5,27.65,28.75,27.4,88.37,83.92,78.52,0.89,0.53,0.36,28.18,25.21,22.24,5212,4611,1.13,129.53,11.18,0.4,1.4,2026-04-30,2026-04-30 15:37:47
5871,中租-KY,115.5,117.5,118.5,115.0,37.83,57.01,63.93,2.87,3.11,-0.24,124.69,114.65,104.61,4934,7059,0.7,1976.69,10.27,6.1,5.28,2026-04-30,2026-04-30 15:37:48
5876,上海商銀,39.05,38.9,39.05,38.7,36.24,49.89,38.71,-0.05,0.04,-0.08,40.18,39.55,38.92,12080,9276,1.3,1894.02,12.76,1.8,4.61,2026-04-30,2026-04-30 15:37:49
5878,台名,40.8,40.8,40.8,40.75,28.8,38.07,40.0,-0.14,-0.13,-0.01,41.3,41.03,40.76,10,3,2.67,10.21,14.27,2.3,5.64,2026-04-30,2026-04-30 15:37:50
5880,合庫金,22.95,22.95,23.1,22.95,15.96,16.86,21.87,-0.14,-0.05,-0.09,24.33,23.55,22.77,16633,18355,0.91,3598.77,16.88,0.7,3.05,2026-04-30,2026-04-30 15:37:51
5902,德記,37.75,38.0,38.0,37.75,47.98,51.71,37.21,-0.28,-0.24,-0.04,39.48,38.49,37.51,2,19,0.11,35.67,16.93,1.65,4.37,2026-04-30,2026-04-30 15:37:53
5903,全家,189.5,190.0,190.0,189.5,27.54,31.86,33.33,-0.37,-0.36,-0.01,190.99,190.1,189.21,14,18,0.77,423.0,25.07,11.5,6.07,2026-04-30,2026-04-30 15:37:54
5904,寶雅,575.0,557.0,590.0,552.0,80.37,77.04,73.38,15.7,11.52,4.18,566.4,521.27,476.15,847,705,1.2,612.05,19.59,23.0,4.0,2026-04-30,2026-04-30 15:37:55
5905,南仁湖,7.95,8.05,8.13,7.91,29.59,29.98,55.0,-0.06,-0.04,-0.02,8.83,8.13,7.42,389,455,0.85,22.39,,,,2026-04-30,2026-04-30 15:37:57
5906,台南-KY,49.95,49.95,49.95,49.95,71.71,75.34,56.46,0.34,0.21,0.12,51.49,49.15,46.8,1,1,0.76,17.85,50.97,0.8,1.6,2026-04-30,2026-04-30 15:37:58
5907,大洋-KY,5.38,5.44,5.57,5.38,27.79,24.72,37.14,-0.11,-0.08,-0.03,5.94,5.65,5.36,205,258,0.8,10.32,,,,2026-04-30,2026-04-30 15:37:59
6005,群益證,28.05,28.15,28.35,28.0,46.26,44.88,40.68,-0.09,-0.11,0.02,28.77,28.15,27.52,13393,14478,0.93,608.94,10.62,1.5,5.35,2026-04-30,2026-04-30 15:38:00
6015,宏遠證,14.2,14.2,14.4,14.15,82.28,79.87,81.13,0.28,0.16,0.13,14.23,13.24,12.26,2379,3037,0.78,55.83,20.0,0.55,3.87,2026-04-30,2026-04-30 15:38:02
6016,康和證,19.45,19.4,19.7,19.35,88.6,86.39,86.76,0.61,0.38,0.24,19.7,17.66,15.62,7185,10137,0.71,133.54,9.82,0.23,1.18,2026-04-30,2026-04-30 15:38:03
6020,大展證,19.25,19.1,19.25,19.0,78.63,68.97,38.89,0.01,0.03,-0.02,19.51,19.28,19.05,21,11,1.91,48.58,49.36,0.27,1.4,2026-04-30,2026-04-30 15:38:04
6021,美好證,33.05,33.05,33.9,32.75,76.5,75.69,92.62,0.99,0.44,0.55,33.35,29.52,25.69,301,507,0.59,103.25,8.93,2.0,6.05,2026-04-30,2026-04-30 15:38:05
6023,元大期,99.5,99.1,99.9,98.9,61.61,55.03,60.32,0.75,0.89,-0.14,100.27,98.94,97.61,86,80,1.07,318.38,11.78,4.8,4.82,2026-04-30,2026-04-30 15:38:07
6024,群益期,56.2,56.1,56.5,55.7,51.13,36.65,43.24,0.23,0.37,-0.14,57.34,56.18,55.02,280,273,1.03,140.46,10.27,2.83,5.04,2026-04-30,2026-04-30 15:38:08
6026,福邦證,15.35,15.3,15.4,15.1,81.91,68.91,76.19,0.15,0.1,0.05,15.24,14.86,14.48,1951,2715,0.72,60.81,8.92,1.1,7.17,2026-04-30,2026-04-30 15:38:11
6027,德信,12.2,12.55,13.15,12.2,47.94,54.29,59.15,0.57,0.52,0.05,13.49,11.71,9.92,34,180,0.19,19.0,11.73,,,2026-04-30,2026-04-30 15:38:12
6028,公勝保經,79.9,79.4,80.0,78.8,35.8,26.03,29.46,-3.63,-4.15,0.52,84.94,81.18,77.43,20,20,1.02,19.98,10.22,6.0,7.51,2026-04-30,2026-04-30 15:38:13
6035,悠遊卡,51.9,52.0,52.0,51.0,52.95,50.72,48.96,-0.54,-0.37,-0.18,55.34,53.02,50.69,4,5,0.84,36.96,12.57,2.95,5.68,2026-04-30,2026-04-30 15:38:14
6101,寬魚國際,40.45,39.0,41.6,38.85,29.7,24.3,56.99,0.24,0.3,-0.05,40.75,39.4,38.05,215,96,2.23,46.36,,,,2026-04-30,2026-04-30 15:38:16
6103,合邦,39.7,38.3,39.7,38.3,41.22,26.75,34.25,-0.85,-0.52,-0.33,44.13,40.63,37.13,2,0,3.59,5.4,,0.19,0.48,2026-04-30,2026-04-30 15:38:18
6104,創惟,98.7,99.1,99.5,97.2,44.07,52.71,65.62,2.47,1.71,0.76,103.82,92.97,82.11,1407,2322,0.61,89.94,18.21,4.5,4.56,2026-04-30,2026-04-30 15:38:20
6108,競國,19.1,20.1,20.25,19.1,61.47,68.47,67.32,0.89,0.73,0.17,20.47,17.75,15.04,1297,5544,0.23,29.51,6.43,1.0,5.24,2026-04-30,2026-04-30 15:38:21
6109,亞元,11.8,12.1,12.1,11.8,51.64,48.31,50.63,-0.02,-0.03,0.02,12.55,11.94,11.33,351,993,0.35,8.28,,,,2026-04-30,2026-04-30 15:38:22
6111,光聚晶電,45.05,45.05,45.3,43.5,27.02,44.86,54.67,0.65,0.89,-0.24,50.08,45.75,41.42,509,467,1.09,43.37,,,,2026-04-30,2026-04-30 15:38:23
6112,邁達特,45.7,45.65,46.6,45.45,34.39,39.32,46.11,-0.04,0.13,-0.17,49.08,46.21,43.33,345,380,0.91,86.08,25.25,0.6,1.31,2026-04-30,2026-04-30 15:38:25
6113,亞矽,22.5,22.65,23.6,22.4,27.57,41.23,54.42,0.51,0.51,-0.0,24.77,22.05,19.33,226,180,1.25,11.82,,0.5,2.22,2026-04-30,2026-04-30 15:38:26
6114,久威,30.2,30.5,30.85,30.2,34.21,48.67,58.04,0.16,0.1,0.06,32.12,30.12,28.11,16,37,0.43,13.26,9.53,0.5,1.66,2026-04-30,2026-04-30 15:38:27
6115,鎰勝,47.75,47.95,47.95,47.75,44.81,53.38,60.34,0.23,0.22,0.01,48.42,47.53,46.63,82,137,0.6,89.61,16.81,3.2,6.7,2026-04-30,2026-04-30 15:38:29
6116,彩晶,8.14,8.28,8.28,8.13,11.29,22.13,41.55,-0.1,-0.03,-0.07,9.29,8.57,7.84,11672,11720,1.0,232.69,30.15,,,2026-04-30,2026-04-30 15:38:30
6117,迎廣,88.1,92.0,92.4,88.0,74.14,75.54,67.15,4.02,3.18,0.84,94.11,80.61,67.11,1812,2194,0.83,81.53,24.27,2.17,2.46,2026-04-30,2026-04-30 15:38:31
6118,建達,17.85,17.55,18.8,17.55,31.37,35.5,61.36,0.0,-0.08,0.08,18.57,17.44,16.31,973,1281,0.76,16.22,44.62,,,2026-04-30,2026-04-30 15:38:33
6120,達運,12.8,13.2,13.25,12.8,23.67,30.99,37.89,-0.04,0.15,-0.19,15.66,13.88,12.11,3955,3534,1.12,76.67,,0.28,2.19,2026-04-30,2026-04-30 15:38:34
6121,新普,357.5,365.0,365.0,357.5,47.15,59.11,53.73,5.17,4.91,0.26,373.61,354.93,336.24,607,547,1.11,661.27,11.72,30.0,8.39,2026-04-30,2026-04-30 15:38:35
6122,擎邦,49.1,49.15,49.85,48.85,29.76,28.93,30.0,-0.66,-0.61,-0.05,51.64,50.02,48.41,185,209,0.89,37.58,10.4,3.27,6.66,2026-04-30,2026-04-30 15:38:37
6123,上奇,43.85,43.55,44.4,43.4,72.5,65.82,57.83,-0.02,-0.17,0.15,44.06,42.84,41.63,190,118,1.6,26.53,16.12,5.05,11.52,2026-04-30,2026-04-30 15:38:38
6124,業強,30.25,30.75,31.05,30.2,25.16,30.51,43.06,-0.21,-0.22,0.01,32.85,30.71,28.57,116,97,1.19,55.2,,,,2026-04-30,2026-04-30 15:38:39
6125,廣運,55.8,54.5,56.9,54.1,38.42,41.6,64.06,-0.87,-1.12,0.24,58.5,54.81,51.13,2060,1181,1.74,144.53,558.0,0.7,1.25,2026-04-30,2026-04-30 15:38:40
6126,信音,31.1,31.65,32.2,31.05,22.42,28.14,43.31,-0.27,-0.27,-0.0,34.02,31.65,29.29,801,806,0.99,39.37,44.43,0.76,2.44,2026-04-30,2026-04-30 15:38:42
6127,九豪,44.1,46.0,46.7,44.05,31.98,41.07,52.42,1.38,1.88,-0.5,53.06,45.36,37.66,5951,7762,0.77,47.66,93.83,0.4,0.91,2026-04-30,2026-04-30 15:38:43
6128,上福,20.45,20.4,20.6,20.35,28.88,38.84,53.12,-0.3,-0.36,0.07,21.13,20.58,20.03,98,120,0.82,26.09,,0.5,2.44,2026-04-30,2026-04-30 15:38:44
6129,普誠,16.85,16.95,17.15,16.7,36.88,47.71,65.67,0.39,0.37,0.02,18.05,16.26,14.47,693,738,0.94,30.49,,,,2026-04-30,2026-04-30 15:38:45
6130,上亞科技,24.4,24.55,24.65,24.4,29.98,41.63,45.52,-1.44,-1.63,0.19,28.35,25.66,22.97,54,100,0.55,11.54,,,,2026-04-30,2026-04-30 15:38:46
6133,金橋,22.0,22.05,22.5,21.9,29.79,29.36,40.3,-0.45,-0.38,-0.07,24.05,22.64,21.23,596,931,0.64,25.74,30.56,0.3,1.36,2026-04-30,2026-04-30 15:38:48
6134,萬旭,30.2,30.75,31.1,30.1,30.48,34.13,22.22,-0.08,0.06,-0.15,34.01,30.93,27.85,449,816,0.55,24.73,251.67,0.2,0.66,2026-04-30,2026-04-30 15:38:49
6136,富爾特,25.4,25.15,25.7,24.95,33.96,48.09,56.33,0.5,0.53,-0.03,27.95,25.25,22.56,871,1483,0.59,29.35,28.54,1.15,4.53,2026-04-30,2026-04-30 15:38:50
6138,茂達,235.5,240.0,241.5,235.5,42.62,60.1,62.02,4.88,3.53,1.35,254.97,229.22,203.48,505,961,0.53,174.31,18.49,8.6,3.65,2026-04-30,2026-04-30 15:38:51
6139,亞翔,670.0,673.0,680.0,666.0,29.05,45.88,55.9,29.81,32.87,-3.06,790.61,646.3,501.99,1843,3048,0.6,1576.71,22.04,13.89,2.07,2026-04-30,2026-04-30 15:38:52
6140,訊達,19.05,19.3,19.3,18.75,37.58,50.82,67.26,-0.3,-0.49,0.19,20.28,18.64,17.0,68,84,0.82,10.46,,,,2026-04-30,2026-04-30 15:38:54
6141,柏承,32.5,33.2,33.2,32.35,43.86,53.82,71.99,3.11,3.07,0.04,37.69,27.73,17.78,541,519,1.04,36.84,12.75,,,2026-04-30,2026-04-30 15:38:55
6142,友勁,8.85,8.86,8.98,8.71,25.75,32.43,41.72,-0.2,-0.17,-0.03,9.57,9.19,8.82,651,611,1.06,29.27,,,,2026-04-30,2026-04-30 15:38:56
6143,振曜,87.1,87.1,88.4,86.6,16.59,25.82,38.1,-1.57,-1.1,-0.47,96.28,91.15,86.02,448,795,0.56,74.96,13.55,6.0,6.89,2026-04-30,2026-04-30 15:38:57
6144,得利影,15.35,14.75,15.6,14.75,26.42,23.84,19.57,-0.42,-0.35,-0.07,17.17,16.12,15.08,5,15,0.33,5.88,,,,2026-04-30,2026-04-30 15:38:58
6146,耕興,221.0,218.0,221.0,215.5,53.03,63.97,69.31,6.86,6.73,0.13,235.12,210.95,186.78,352,372,0.95,225.13,20.62,10.1,4.57,2026-04-30,2026-04-30 15:39:00
6147,頎邦,163.0,164.5,173.0,155.0,84.62,83.64,73.55,20.57,17.68,2.89,168.24,119.72,71.2,92281,39773,2.32,1213.69,44.29,3.75,2.3,2026-04-30,2026-04-30 15:39:01
6148,驊宏資,31.05,31.25,31.45,31.0,24.35,28.13,41.81,-0.72,-0.58,-0.15,34.21,32.34,30.46,136,155,0.88,14.47,22.83,1.23,3.96,2026-04-30,2026-04-30 15:39:02
6150,撼訊,55.1,55.4,57.9,55.0,19.87,28.29,47.02,-0.4,-0.49,0.09,59.53,55.65,51.78,359,372,0.97,26.64,21.44,0.6,1.09,2026-04-30,2026-04-30 15:39:03
6151,晉倫,35.65,37.0,37.0,35.65,56.94,57.44,60.19,1.31,1.5,-0.18,37.94,35.12,32.3,223,336,0.67,19.7,30.73,1.5,4.21,2026-04-30,2026-04-30 15:39:05
6152,百一,13.5,13.9,13.9,13.4,8.33,13.37,11.4,-1.01,-0.66,-0.36,19.34,16.11,12.88,1035,2180,0.47,22.64,,,,2026-04-30,2026-04-30 15:39:06
6153,嘉聯益,17.95,17.8,18.4,17.7,17.95,31.68,56.0,0.42,0.52,-0.1,20.14,17.84,15.54,3905,4901,0.8,114.19,4.84,,,2026-04-30,2026-04-30 15:39:07
6154,順發,13.2,13.25,13.25,13.15,10.49,15.89,46.67,-0.07,-0.06,-0.0,13.45,13.29,13.14,32,45,0.7,10.57,25.88,0.6,4.55,2026-04-30,2026-04-30 15:39:08
6155,鈞寶,46.05,47.85,48.5,45.8,42.91,43.61,50.52,0.05,0.09,-0.04,53.35,46.92,40.49,1462,2280,0.64,40.54,63.08,1.0,2.17,2026-04-30,2026-04-30 15:39:09
6156,松上,20.05,20.0,20.2,19.8,24.34,39.59,56.63,0.05,0.06,-0.0,21.3,20.07,18.84,446,341,1.31,21.63,45.57,1.0,4.99,2026-04-30,2026-04-30 15:39:10
6158,禾昌,19.25,19.25,19.35,19.15,43.48,52.87,64.56,0.24,0.1,0.15,20.54,18.74,16.95,27,141,0.19,10.57,175.0,1.01,5.25,2026-04-30,2026-04-30 15:39:12
6160,欣技,15.7,16.05,16.05,15.45,29.31,37.96,54.35,-0.07,-0.08,0.01,16.77,15.86,14.96,97,80,1.22,10.75,,,,2026-04-30,2026-04-30 15:39:13
6161,捷波,41.45,41.4,41.6,41.15,33.25,41.01,56.44,0.01,-0.01,0.02,43.06,41.28,39.5,62,76,0.83,23.31,15.35,3.0,7.24,2026-04-30,2026-04-30 15:39:15
6163,華電網,55.8,57.5,58.0,55.3,11.1,24.9,37.61,-0.31,1.12,-1.43,72.68,62.9,53.12,2408,3584,0.67,79.25,78.59,0.45,0.81,2026-04-30,2026-04-30 15:39:16
6164,華興,12.3,12.55,12.75,12.15,30.86,33.28,51.39,-0.04,0.03,-0.07,13.4,12.34,11.28,775,490,1.58,9.84,175.71,0.5,4.07,2026-04-30,2026-04-30 15:39:17
6165,浪凡,53.1,54.4,55.0,52.1,77.22,74.61,78.66,1.81,1.18,0.63,53.51,47.55,41.59,4785,3075,1.56,39.07,14.79,0.59,1.11,2026-04-30,2026-04-30 15:39:18
