股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
7767,仁大資訊,44.2,44.2,44.25,44.2,30.66,45.08,43.33,-0.12,-0.15,0.03,45.15,44.52,43.89,20,16,1.19,13.3,10.65,3.0,6.79,2026-05-07,2026-05-07 11:38:43
7769,鴻勁,5835.0,5820.0,5900.0,5780.0,92.73,90.12,82.63,401.32,289.67,111.64,5872.41,4786.75,3701.09,729,1335,0.55,10497.34,77.48,22.5,0.39,2026-05-07,2026-05-07 11:38:44
7770,君曜,47.7,48.05,48.05,47.5,21.29,25.44,48.28,-0.41,-0.35,-0.07,51.48,48.42,45.35,23,12,1.89,14.34,16.01,4.0,8.39,2026-05-07,2026-05-07 11:38:46
7777,能率亞洲,28.95,29.05,30.0,28.85,61.25,59.16,60.17,0.37,-0.08,0.45,29.96,26.88,23.79,1029,2489,0.41,52.83,49.91,0.03,0.1,2026-05-07,2026-05-07 11:38:48
7780,大研生醫*,18.75,18.6,18.8,18.55,22.26,16.22,19.05,-0.62,-0.59,-0.03,21.55,19.64,17.72,2102,1785,1.18,151.88,375.0,0.34,1.81,2026-05-07,2026-05-07 11:38:49
7782,光速火箭,27.55,27.9,27.9,27.55,45.47,40.86,51.38,0.4,0.43,-0.03,28.83,27.31,25.78,15,23,0.63,6.36,13.0,5.03,18.26,2026-05-07,2026-05-07 11:38:51
7786,東方風能,137.5,135.0,140.0,135.0,53.41,47.5,42.19,-0.83,-1.45,0.62,143.72,135.68,127.63,135,215,0.63,241.12,12.56,2.0,1.45,2026-05-07,2026-05-07 11:38:52
7788,松川精密,171.5,164.0,173.0,163.0,38.45,45.21,69.61,4.36,3.68,0.69,182.04,161.57,141.11,917,531,1.73,136.76,47.38,2.5,1.46,2026-05-07,2026-05-07 11:38:53
7791,皇家可口,64.6,65.9,65.9,64.6,22.38,21.28,36.84,-0.49,-0.48,-0.02,66.74,65.34,63.94,56,44,1.26,51.68,11.54,3.81,5.9,2026-05-07,2026-05-07 11:38:55
7792,安葆,325.5,333.0,334.5,324.0,19.14,32.38,37.69,0.55,3.93,-3.38,375.44,351.82,328.21,271,421,0.64,151.88,37.41,9.0,2.76,2026-05-07,2026-05-07 11:38:56
7794,宏碁智新,30.9,32.8,32.8,30.8,3.02,4.81,9.85,-4.19,-3.4,-0.79,54.58,40.13,25.67,263,113,2.31,,8.44,,,2026-05-07,2026-05-07 11:38:58
7795,長廣,380.0,383.0,395.5,378.0,19.78,26.18,45.74,0.92,3.59,-2.66,436.96,391.52,346.08,398,461,0.86,299.55,121.79,2.15,0.57,2026-05-07,2026-05-07 11:39:00
7799,禾榮科,361.5,356.5,363.5,355.0,11.99,15.75,35.09,-9.86,-7.93,-1.94,415.6,381.25,346.9,249,289,0.86,571.15,37.77,,,2026-05-07,2026-05-07 11:39:01
7805,威聯通,713.0,719.0,719.0,706.0,53.87,45.45,63.94,12.35,12.41,-0.06,749.02,696.0,642.98,106,131,0.81,236.18,16.12,40.0,5.61,2026-05-07,2026-05-07 11:39:03
7810,捷創科技,217.5,219.0,219.0,214.0,22.44,21.14,28.57,-4.64,-2.16,-2.47,263.46,233.97,204.49,125,106,1.18,44.04,35.14,4.0,1.84,2026-05-07,2026-05-07 11:39:04
7811,民盛,80.2,81.4,81.5,80.1,19.74,24.71,20.95,-4.16,-4.56,0.4,90.46,85.65,80.85,70,58,1.21,26.77,9.93,6.0,7.48,2026-05-07,2026-05-07 11:39:06
7820,立盈,142.0,143.0,143.5,138.5,18.81,22.97,33.85,-10.95,-6.73,-4.22,221.89,171.35,120.81,176,249,0.71,53.63,81.61,0.45,0.32,2026-05-07,2026-05-07 11:39:08
7822,倍利科,1300.0,1320.0,1335.0,1275.0,43.9,37.45,29.09,-58.91,-41.3,-17.6,1773.71,1463.5,1153.29,253,349,0.73,592.29,93.06,,,2026-05-07,2026-05-07 11:39:10
7823,奧義賽博-KY創,90.6,93.6,93.6,88.5,85.83,81.65,66.36,0.74,-1.39,2.12,90.98,81.64,72.3,56,67,0.83,30.34,,,,2026-05-07,2026-05-07 11:39:12
7828,創新服務,1190.0,1245.0,1275.0,1185.0,29.81,28.09,42.63,-10.88,21.02,-31.89,1650.17,1354.25,1058.33,286,387,0.74,481.88,193.5,1.5,0.13,2026-05-07,2026-05-07 11:39:13
7846,德揚,92.2,95.6,96.4,91.8,28.93,37.81,51.84,6.65,8.3,-1.65,107.92,92.18,76.44,23,15,1.56,31.73,63.15,1.0,1.08,2026-05-07,2026-05-07 11:39:15
7890,明曜科技,124.0,119.5,125.0,119.0,22.71,23.39,45.14,3.17,5.76,-2.59,143.52,127.35,111.18,23,27,0.86,,,,,2026-05-07,2026-05-07 11:39:16
8011,台通,19.65,19.85,19.9,19.6,23.14,20.58,42.72,-0.26,-0.19,-0.07,21.66,20.29,18.91,1544,1738,0.89,32.6,15.12,1.4,7.12,2026-05-07,2026-05-07 11:39:18
8016,矽創,265.5,244.0,265.5,242.0,74.17,62.57,76.7,11.74,8.71,3.02,255.05,222.8,190.55,5270,2047,2.57,314.1,18.26,12.0,4.52,2026-05-07,2026-05-07 11:39:19
8021,尖點,425.5,428.0,428.0,420.0,41.28,43.83,62.66,36.61,39.55,-2.93,487.92,393.7,299.48,587,957,0.61,617.16,157.01,1.2,0.28,2026-05-07,2026-05-07 11:39:20
8024,佑華,12.5,12.75,12.75,12.4,48.49,47.57,21.74,-0.1,-0.08,-0.02,13.38,12.86,12.33,102,65,1.57,5.64,,,,2026-05-07,2026-05-07 11:39:22
8027,鈦昇,204.0,202.5,206.0,198.0,82.42,80.65,84.21,18.3,14.33,3.98,208.8,164.1,119.4,3493,13878,0.25,214.69,,,,2026-05-07,2026-05-07 11:39:24
8028,昇陽半導體,229.0,240.0,241.5,228.5,55.83,68.15,64.94,13.85,13.06,0.79,262.58,217.85,173.12,10171,13346,0.76,401.4,54.65,2.2,0.96,2026-05-07,2026-05-07 11:39:25
8032,光菱,41.9,42.25,43.1,41.8,73.01,67.72,73.52,1.64,1.07,0.57,43.21,38.05,32.89,295,620,0.48,21.71,19.31,1.1,2.63,2026-05-07,2026-05-07 11:39:27
8033,雷虎,151.5,150.0,154.0,146.5,53.85,52.0,56.19,2.11,1.67,0.44,164.28,146.25,128.22,3417,3337,1.02,231.23,256.78,,,2026-05-07,2026-05-07 11:39:28
8034,榮群,23.7,23.9,23.9,23.7,25.9,24.74,25.32,-0.29,-0.18,-0.1,26.09,24.55,23.01,389,387,1.01,13.33,16.81,1.8,7.59,2026-05-07,2026-05-07 11:39:30
8038,長園科,45.35,44.95,45.85,43.8,42.39,32.89,64.12,0.49,0.33,0.16,47.79,43.25,38.71,787,442,1.78,28.24,49.29,,,2026-05-07,2026-05-07 11:39:32
8039,台虹,136.5,137.5,141.5,134.5,20.57,20.78,48.46,4.38,6.28,-1.9,151.88,139.47,127.07,8198,9319,0.88,358.9,66.59,2.5,1.83,2026-05-07,2026-05-07 11:39:33
8040,九暘,80.0,82.0,82.6,78.5,68.88,71.93,65.95,7.14,5.81,1.33,86.29,65.7,45.1,2562,4728,0.54,77.13,,,,2026-05-07,2026-05-07 11:39:35
8042,金山電,85.0,79.4,85.0,77.3,85.44,68.31,72.84,4.25,2.09,2.16,78.57,63.76,48.96,10034,7970,1.26,110.04,95.51,1.5,1.76,2026-05-07,2026-05-07 11:39:37
8043,蜜望實,95.4,93.2,100.5,92.6,67.58,59.0,51.49,4.34,3.82,0.53,100.95,86.95,72.94,15993,6537,2.45,76.23,57.13,0.8,0.84,2026-05-07,2026-05-07 11:39:38
8044,網家,22.9,22.55,23.05,22.4,18.85,19.16,35.06,-0.35,-0.3,-0.06,25.27,23.33,21.39,339,308,1.1,46.81,,,,2026-05-07,2026-05-07 11:39:40
8045,達運光電,72.4,75.1,75.4,72.2,13.61,18.12,44.72,-0.58,-0.53,-0.05,79.52,74.95,70.38,645,362,1.78,68.81,113.13,1.97,2.72,2026-05-07,2026-05-07 11:39:42
8046,南電,947.0,970.0,980.0,932.0,71.66,80.22,75.68,102.92,96.71,6.2,1076.6,821.55,566.5,11861,17444,0.68,6119.19,314.62,1.0,0.11,2026-05-07,2026-05-07 11:39:43
8047,星雲,54.0,55.7,55.7,54.0,51.88,55.91,46.15,0.4,0.52,-0.12,58.87,55.24,51.61,91,126,0.73,22.5,,,,2026-05-07,2026-05-07 11:39:45
8048,德勝,62.6,61.3,63.0,60.3,16.38,17.87,50.36,0.91,1.38,-0.46,72.07,62.83,53.59,350,353,0.99,36.12,23.62,2.2,3.51,2026-05-07,2026-05-07 11:39:46
8049,晶采,25.2,25.2,25.45,25.1,41.33,41.09,34.62,-0.07,-0.07,-0.0,25.76,25.39,25.01,202,245,0.83,29.81,14.82,2.0,7.94,2026-05-07,2026-05-07 11:39:48
8050,廣積,44.45,44.0,44.85,43.85,71.71,61.19,68.16,0.73,0.41,0.32,44.73,42.13,39.54,523,908,0.58,88.53,31.75,3.18,7.15,2026-05-07,2026-05-07 11:39:50
8054,安國,107.0,107.0,109.0,106.0,29.0,30.2,51.24,1.66,1.37,0.29,119.77,106.24,92.71,3334,2853,1.17,113.18,,,,2026-05-07,2026-05-07 11:39:52
8058,耐特,116.5,120.0,120.0,114.5,34.81,34.26,20.16,1.94,4.75,-2.8,149.44,127.53,105.61,319,392,0.81,,,1.3,1.12,2026-05-07,2026-05-07 11:39:53
8059,凱碩,20.5,20.6,20.6,20.35,18.1,26.61,56.21,0.51,0.58,-0.07,22.96,20.21,17.46,290,434,0.67,39.78,,,,2026-05-07,2026-05-07 11:39:55
8064,東捷,108.0,110.5,112.0,104.5,77.02,80.26,67.79,11.73,8.97,2.76,119.43,88.87,58.31,5542,11104,0.5,199.6,79.41,0.6,0.56,2026-05-07,2026-05-07 11:39:57
8066,來思達,17.1,17.0,17.1,16.8,9.51,8.54,15.15,-0.43,-0.35,-0.07,18.85,18.01,17.17,173,88,1.96,6.27,,,,2026-05-07,2026-05-07 11:39:59
8067,志旭,13.15,13.4,13.4,12.75,60.63,50.94,45.79,-0.33,-0.37,0.04,14.09,13.26,12.42,3,2,1.25,2.72,,,,2026-05-06,2026-05-07 11:40:00
8068,全達,23.45,24.35,24.4,23.4,47.26,48.59,50.67,0.42,0.36,0.06,25.2,23.14,21.08,368,455,0.81,18.94,19.22,,,2026-05-07,2026-05-07 11:40:02
8069,元太,153.0,146.5,157.0,145.0,41.77,26.86,48.0,-2.15,-2.71,0.56,160.73,147.18,133.62,14968,10913,1.37,1763.13,16.85,4.99,3.26,2026-05-07,2026-05-07 11:40:04
8070,長華*,48.45,49.4,49.4,48.2,63.35,55.96,60.3,0.87,0.83,0.03,49.54,47.76,45.97,5022,3607,1.39,341.25,47.5,1.39,2.87,2026-05-07,2026-05-07 11:40:05
8071,能率網通,17.2,17.9,17.9,17.15,70.15,62.01,56.57,0.15,-0.03,0.18,17.66,16.39,15.12,576,878,0.66,10.33,,,,2026-05-07,2026-05-07 11:40:07
8072,陞泰,28.5,28.6,29.0,27.95,43.56,34.97,36.0,-0.07,-0.05,-0.02,30.07,28.71,27.35,292,174,1.67,22.8,25.68,1.0,3.51,2026-05-07,2026-05-07 11:40:08
8074,鉅橡,81.2,84.5,85.0,81.0,61.85,62.43,60.88,5.61,4.63,0.97,89.8,74.78,59.76,4002,8854,0.45,65.75,60.6,1.1,1.35,2026-05-07,2026-05-07 11:40:10
8076,伍豐,23.7,22.6,23.7,22.5,50.13,32.87,53.49,-0.3,-0.37,0.06,24.06,23.01,21.97,1871,1206,1.55,69.25,169.29,1.1,4.64,2026-05-07,2026-05-07 11:40:12
8077,洛碁,40.35,41.0,41.0,39.8,29.45,39.49,16.07,-0.41,-0.29,-0.12,44.73,42.42,40.12,10,2,5.0,8.86,6.69,2.0,4.96,2026-05-07,2026-05-07 11:40:13
8080,泰霖,29.55,29.35,29.85,28.75,49.38,35.58,62.9,-0.2,-0.4,0.2,29.8,28.84,27.88,41,33,1.25,19.85,246.25,,,2026-05-07,2026-05-07 11:40:15
8081,致新,257.5,262.5,263.0,254.0,63.18,64.91,62.05,6.58,4.83,1.76,269.9,246.2,222.5,1545,1207,1.28,220.64,14.52,16.0,6.21,2026-05-07,2026-05-07 11:40:16
8083,瑞穎,176.0,175.0,177.0,174.0,63.97,72.61,66.67,1.69,1.56,0.13,179.03,174.38,169.72,81,76,1.06,61.83,17.98,10.0,5.68,2026-05-07,2026-05-07 11:40:18
8084,巨虹,45.3,45.4,45.5,44.85,65.84,52.12,42.86,-0.81,-1.11,0.31,49.56,45.25,40.95,38,124,0.31,31.49,,,,2026-05-07,2026-05-07 11:40:20
8085,福華,12.5,12.5,12.7,12.3,9.76,11.52,22.22,-0.91,-0.83,-0.08,15.98,13.87,11.75,420,481,0.87,17.5,,,,2026-05-07,2026-05-07 11:40:22
8086,宏捷科,155.0,159.0,159.5,151.0,71.79,62.03,61.11,5.32,4.25,1.06,158.03,144.15,130.27,7591,9428,0.81,304.6,46.27,1.19,0.77,2026-05-07,2026-05-07 11:40:23
8087,麗升能源,32.85,33.0,33.1,32.85,36.61,36.12,26.15,-0.26,-0.02,-0.24,36.97,34.32,31.67,50,50,0.99,12.54,,1.0,3.04,2026-05-07,2026-05-07 11:40:25
8088,品安,55.1,55.0,56.5,53.7,51.67,37.96,61.35,0.19,-0.25,0.44,55.49,51.71,47.93,4693,3401,1.38,33.57,32.6,0.5,0.91,2026-05-07,2026-05-07 11:40:27
8089,康全電訊,20.9,20.8,21.15,20.45,26.73,18.8,43.41,-0.75,-0.81,0.06,22.73,21.3,19.86,296,434,0.68,13.79,,1.25,5.98,2026-05-07,2026-05-07 11:40:29
8091,翔名,189.5,192.0,194.0,188.0,54.56,53.84,58.87,8.56,9.16,-0.59,195.99,184.7,173.41,693,1088,0.64,99.98,34.14,4.5,2.37,2026-05-07,2026-05-07 11:40:31
8093,保銳,19.7,19.1,20.0,19.05,77.04,65.69,44.0,-0.05,-0.05,-0.0,20.72,19.82,18.92,67,25,2.61,7.2,,,,2026-05-07,2026-05-07 11:40:34
8096,擎亞,95.8,97.2,99.0,94.6,53.25,50.18,51.4,2.23,2.5,-0.27,98.51,93.57,88.63,14981,17661,0.85,143.07,108.86,0.5,0.52,2026-05-07,2026-05-07 11:40:36
8097,常珵,51.6,52.3,52.4,51.6,36.05,27.86,32.86,-1.05,-1.09,0.04,55.8,52.59,49.39,81,55,1.48,31.37,,,,2026-05-07,2026-05-07 11:40:38
8098,慶康科技,382.5,389.0,389.0,369.0,33.16,33.66,34.93,15.37,22.81,-7.44,470.05,398.23,326.4,88,84,1.06,48.4,25.95,9.0,2.35,2026-05-07,2026-05-07 11:40:39
8099,大世科,61.8,62.1,62.4,61.8,5.55,11.22,11.54,-0.39,0.35,-0.74,72.97,66.86,60.75,33,220,0.15,61.84,24.52,0.71,1.15,2026-05-07,2026-05-07 11:40:41
8101,華冠,12.35,12.5,12.5,11.9,22.0,24.04,29.47,-0.47,-0.41,-0.06,14.51,13.28,12.04,15,10,1.5,5.74,13.14,,,2026-05-07,2026-05-07 11:40:42
8102,傑霖科技,68.0,69.5,70.0,67.1,18.44,26.98,58.22,3.26,3.96,-0.69,80.54,67.63,54.72,78,49,1.58,15.88,30.49,1.9,2.79,2026-05-07,2026-05-07 11:40:44
8103,瀚荃,121.5,117.0,127.0,115.5,63.59,71.6,72.78,9.23,7.76,1.47,135.27,105.85,76.43,2712,3986,0.68,78.94,31.15,5.13,4.22,2026-05-07,2026-05-07 11:40:45
8104,錸寶,34.6,34.9,35.3,34.55,33.58,27.3,34.82,-0.07,0.06,-0.13,39.67,35.12,30.58,633,843,0.75,36.0,98.86,0.1,0.29,2026-05-07,2026-05-07 11:40:47
8105,凌巨,13.85,13.5,14.0,13.4,53.53,41.51,43.48,0.04,0.09,-0.05,14.67,13.79,12.92,2015,1382,1.46,61.15,62.95,,,2026-05-07,2026-05-07 11:40:48
8107,大億金茂,12.3,12.55,12.55,12.2,13.82,22.06,39.02,-0.21,-0.18,-0.03,13.54,12.91,12.27,212,129,1.64,9.23,,1.0,8.13,2026-05-07,2026-05-07 11:40:50
8109,博大,122.0,122.0,122.5,119.0,66.52,70.26,75.0,4.82,4.52,0.3,128.26,114.92,101.59,216,280,0.77,100.24,19.81,4.5,3.69,2026-05-07,2026-05-07 11:40:52
8110,華東,51.1,52.5,52.9,50.4,58.9,47.46,53.08,-1.12,-1.98,0.86,52.18,48.37,44.55,19554,19296,1.01,258.43,20.69,0.2,0.39,2026-05-07,2026-05-07 11:40:53
8111,立碁,69.2,69.0,69.7,67.4,40.81,36.46,46.17,0.9,1.43,-0.53,80.32,70.67,61.02,2264,3107,0.73,75.5,182.11,0.9,1.3,2026-05-07,2026-05-07 11:40:55
8112,至上,86.9,88.8,88.8,86.4,48.28,43.43,51.8,1.17,1.21,-0.04,89.46,84.65,79.83,12609,15401,0.82,453.87,18.29,3.35,3.86,2026-05-07,2026-05-07 11:40:56
8114,振樺電,180.5,179.0,182.0,178.0,23.92,33.62,59.6,1.78,2.09,-0.31,195.66,178.55,161.44,482,596,0.81,137.71,9.91,7.76,4.3,2026-05-07,2026-05-07 11:40:57
8119,公信,12.95,13.7,14.05,12.2,28.99,28.52,49.14,0.96,1.26,-0.3,18.47,12.99,7.51,957,708,1.35,8.24,,,,2026-05-07,2026-05-07 11:40:59
8121,越峰,32.85,30.35,33.75,30.3,70.77,62.93,66.26,1.59,0.99,0.6,33.17,27.78,22.38,2596,2931,0.89,69.97,,,,2026-05-07,2026-05-07 11:41:01
8131,福懋科,70.3,73.2,73.8,70.1,80.25,74.83,62.36,1.44,0.03,1.41,70.8,63.0,55.2,13754,15905,0.86,310.88,51.69,1.45,2.06,2026-05-07,2026-05-07 11:41:02
8147,正淩,157.0,167.5,167.5,155.0,47.84,60.94,57.48,6.86,7.49,-0.63,176.34,159.0,141.66,1175,1144,1.03,64.49,54.33,1.99,1.27,2026-05-07,2026-05-07 11:41:04
8150,南茂,98.1,90.0,98.1,84.5,81.94,66.78,69.12,6.42,3.87,2.54,91.21,71.98,52.74,80457,50119,1.61,682.21,127.4,1.23,1.25,2026-05-07,2026-05-07 11:41:05
8155,博智,449.0,460.5,480.0,441.5,78.82,80.32,71.46,43.95,41.4,2.55,475.73,385.48,295.22,4854,5333,0.91,257.6,74.34,3.8,0.85,2026-05-07,2026-05-07 11:41:07
8162,微矽電子-創,56.2,51.5,57.5,50.7,67.53,64.51,71.28,3.56,2.97,0.59,57.49,47.52,37.56,1073,999,1.07,38.61,36.03,1.0,1.78,2026-05-07,2026-05-07 11:41:08
8163,達方,28.5,28.7,28.8,28.15,52.25,35.24,52.22,-0.15,-0.29,0.13,29.0,27.67,26.33,1256,1135,1.11,78.66,55.88,2.0,7.02,2026-05-07,2026-05-07 11:41:10
8171,天宇,21.85,22.15,22.15,21.65,9.77,12.94,17.65,-0.83,-0.78,-0.05,24.86,23.36,21.87,304,175,1.73,24.41,10.71,,,2026-05-07,2026-05-07 11:41:11
8176,智捷,10.2,10.3,10.3,10.05,19.51,18.6,34.62,-0.26,-0.24,-0.02,11.1,10.58,10.07,274,179,1.53,7.07,25.5,,,2026-05-07,2026-05-07 11:41:13
8182,加高,43.1,39.2,43.1,38.35,64.66,49.41,63.01,2.69,2.54,0.15,45.77,36.97,28.17,4048,1103,3.67,46.13,97.95,2.0,4.64,2026-05-07,2026-05-07 11:41:15
8183,精星,33.95,34.2,34.35,33.85,15.42,19.69,41.89,-0.2,0.08,-0.28,38.08,35.33,32.57,356,446,0.8,40.99,14.26,1.3,3.83,2026-05-07,2026-05-07 11:41:17
8201,無敵,12.7,12.55,12.75,12.55,18.23,20.48,30.23,-0.15,-0.1,-0.05,14.0,13.18,12.36,92,55,1.67,7.92,,,,2026-05-07,2026-05-07 11:41:18
8210,勤誠,1290.0,1400.0,1450.0,1240.0,67.39,67.46,75.47,89.68,67.95,21.73,1345.52,1083.65,821.78,8170,3808,2.15,1616.62,45.5,7.49,0.58,2026-05-07,2026-05-07 11:41:19
8213,志超,37.9,37.1,38.25,37.1,37.57,34.02,61.21,0.66,0.67,-0.02,39.72,36.66,33.6,906,591,1.53,100.19,16.84,1.38,3.64,2026-05-07,2026-05-07 11:41:21
8215,明基材,29.6,31.4,31.4,29.5,70.34,57.02,57.85,1.27,1.0,0.27,30.22,26.66,23.11,18131,8267,2.19,94.92,16.54,0.62,2.09,2026-05-07,2026-05-07 11:41:22
8222,寶一,37.25,37.2,37.5,36.7,57.67,47.81,47.13,-0.0,-0.18,0.18,39.13,36.35,33.57,257,361,0.71,25.54,67.73,0.7,1.88,2026-05-07,2026-05-07 11:41:23
8227,巨有科技,204.0,200.0,204.0,199.5,79.83,69.44,80.91,13.9,9.28,4.63,196.3,151.6,106.9,2892,2434,1.19,80.67,99.03,1.6,0.78,2026-05-07,2026-05-07 11:41:25
8234,新漢,73.3,74.2,74.8,72.9,72.58,65.2,68.2,2.29,0.79,1.51,74.5,64.47,54.43,1344,3151,0.43,103.52,187.95,0.6,0.82,2026-05-07,2026-05-07 11:41:27
8240,華宏,68.7,69.9,70.6,68.6,31.12,39.19,55.26,3.91,4.43,-0.52,74.96,66.43,57.9,2601,3834,0.68,68.7,31.95,1.6,2.33,2026-05-07,2026-05-07 11:41:29
8249,菱光,50.4,50.6,51.0,49.95,68.13,61.03,52.41,-0.25,-0.59,0.34,51.49,49.53,47.57,695,755,0.92,68.03,12.66,2.02,4.01,2026-05-07,2026-05-07 11:41:30
8255,朋程,146.0,143.0,148.5,141.0,71.23,68.47,68.63,4.79,3.15,1.64,148.74,132.55,116.36,1067,1417,0.75,148.62,23.9,4.19,2.87,2026-05-07,2026-05-07 11:41:32
8261,富鼎,128.0,124.5,128.5,122.5,64.05,50.61,63.04,4.5,4.38,0.11,132.51,118.7,104.89,8047,3819,2.11,152.16,22.5,3.19,2.49,2026-05-07,2026-05-07 11:41:33
8271,宇瞻,248.0,248.5,249.0,246.5,75.35,65.62,74.21,21.71,18.62,3.1,265.82,201.53,137.23,1260,1076,1.17,,37.41,2.21,0.89,2026-05-07,2026-05-07 11:41:35
8272,全景軟體,69.2,70.9,70.9,69.0,8.8,14.06,41.0,-1.13,-1.14,0.01,72.51,70.52,68.53,11,15,0.73,13.15,15.04,2.4,3.47,2026-05-07,2026-05-07 11:41:36
8277,商丞,7.3,7.52,7.52,7.3,59.54,53.97,46.0,-0.21,-0.27,0.07,8.06,7.37,6.68,172,303,0.57,6.69,,,,2026-05-07,2026-05-07 11:41:38
8279,生展,96.7,96.5,97.0,96.2,7.11,7.17,11.11,-3.77,-3.29,-0.48,111.81,103.11,94.41,47,30,1.54,26.21,9.66,5.0,5.17,2026-05-07,2026-05-07 11:41:40
8284,三竹,64.0,64.0,64.4,63.9,37.09,38.84,54.76,0.12,0.13,-0.02,64.25,63.83,63.42,14,22,0.62,30.3,13.56,4.0,6.25,2026-05-07,2026-05-07 11:41:41
8289,泰藝,52.5,46.95,52.5,46.7,61.75,45.38,56.81,2.82,2.88,-0.06,57.01,46.36,35.71,6853,1969,3.48,35.88,1312.5,0.3,0.57,2026-05-07,2026-05-07 11:41:43
8291,尚茂,32.2,32.2,32.2,32.2,98.51,93.63,93.69,3.65,1.76,1.88,29.82,17.51,5.19,163,142,1.15,5.63,,,,2026-05-07,2026-05-07 11:41:45
8298,威睿,47.2,49.0,51.0,47.2,17.32,24.15,36.03,2.23,3.29,-1.07,58.08,51.09,44.1,76,67,1.14,12.1,19.83,0.2,0.42,2026-05-07,2026-05-07 11:41:47
8299,群聯,2390.0,2395.0,2500.0,2320.0,85.61,79.35,79.49,128.61,54.99,73.62,2316.29,1835.75,1355.21,12388,11156,1.11,5209.27,60.11,31.31,1.31,2026-05-07,2026-05-07 11:41:48
8329,台視,10.15,10.6,10.6,10.15,17.05,28.71,42.86,0.04,0.1,-0.05,11.05,10.52,9.98,18,32,0.56,28.48,7.81,0.75,7.39,2026-05-07,2026-05-07 11:41:50
8341,日友,75.5,75.3,75.5,74.7,47.02,38.73,42.86,-0.43,-0.49,0.06,76.7,75.31,73.92,334,292,1.14,98.15,16.93,3.8,5.03,2026-05-07,2026-05-07 11:41:51
8342,益張,87.6,87.1,90.0,87.0,8.0,14.59,24.77,0.01,0.66,-0.65,95.37,90.6,85.84,4,0,5.0,29.38,14.7,5.0,5.71,2026-05-06,2026-05-07 11:41:53
8345,超秦,56.0,56.8,56.9,55.8,74.4,64.25,43.9,0.34,0.34,-0.0,57.73,55.68,53.64,18,23,0.77,29.12,14.04,1.0,1.79,2026-05-07,2026-05-07 11:41:55
8349,恒耀,45.0,43.55,46.2,43.55,36.48,45.73,55.77,0.61,0.75,-0.14,46.86,44.65,42.43,364,276,1.32,93.97,23.44,1.82,4.04,2026-05-07,2026-05-07 11:41:56
8354,冠好,15.5,15.1,15.5,15.1,10.5,14.32,44.74,-0.02,0.18,-0.21,18.49,16.26,14.04,84,107,0.78,12.17,110.71,0.6,3.87,2026-05-07,2026-05-07 11:41:58
8358,金居,469.0,458.5,500.0,434.0,84.29,77.13,74.77,43.21,34.48,8.73,476.34,366.12,255.91,34823,13495,2.58,1184.18,111.14,1.5,0.32,2026-05-07,2026-05-07 11:42:00
8359,錢櫃,65.8,65.7,65.9,64.0,32.21,38.79,30.68,-0.34,0.27,-0.62,71.64,68.75,65.86,63,80,0.8,89.82,11.88,6.0,9.12,2026-05-07,2026-05-07 11:42:02
8367,建新國際,41.9,42.1,42.15,41.85,14.87,18.8,17.24,-0.19,-0.05,-0.14,44.02,42.94,41.85,111,76,1.46,38.62,11.06,2.85,6.8,2026-05-07,2026-05-07 11:42:03
8374,羅昇,90.5,91.1,92.3,89.0,71.95,64.34,64.26,3.6,2.27,1.33,93.5,81.19,68.87,1190,2116,0.56,101.59,,0.45,0.5,2026-05-07,2026-05-07 11:42:05
8383,千附,66.7,64.5,66.7,63.2,33.49,34.01,63.49,4.53,4.99,-0.46,75.92,61.69,47.46,2434,2324,1.05,75.24,19.73,2.5,3.75,2026-05-07,2026-05-07 11:42:07
8390,金益鼎,94.4,95.0,95.0,92.8,81.16,63.69,56.09,-0.79,-1.74,0.95,95.87,89.09,82.3,1146,663,1.73,90.73,14.39,2.5,2.65,2026-05-07,2026-05-07 11:42:08
8401,白紗科,24.4,24.45,24.55,24.2,42.18,40.51,33.33,-0.28,-0.35,0.07,25.11,24.6,24.1,60,54,1.11,17.24,9.31,1.2,4.92,2026-05-07,2026-05-07 11:42:10
8403,盛弘,21.15,21.25,21.35,21.1,9.91,14.98,16.67,-0.34,-0.27,-0.07,22.78,21.95,21.12,252,248,1.02,29.11,20.53,0.5,2.36,2026-05-07,2026-05-07 11:42:12
8404,百和興業-KY,17.75,16.85,18.1,16.85,54.94,41.18,44.78,-0.58,-0.72,0.14,18.45,17.4,16.36,939,382,2.45,74.54,12.5,0.15,0.85,2026-05-07,2026-05-07 11:42:13
8409,商之器,19.7,19.85,19.85,19.65,27.61,28.55,27.08,-0.22,-0.17,-0.05,21.21,20.32,19.42,41,28,1.43,6.3,82.08,,,2026-05-07,2026-05-07 11:42:15
8410,森田,36.6,36.8,36.8,36.4,31.55,35.54,47.5,-0.0,0.04,-0.04,38.05,36.86,35.67,29,23,1.26,13.39,11.3,3.0,8.2,2026-05-07,2026-05-07 11:42:17
8411,福貞-KY,12.35,12.15,12.35,12.05,71.83,64.16,47.83,-0.01,-0.01,-0.0,12.48,12.27,12.05,91,98,0.93,26.97,22.05,0.05,0.4,2026-05-07,2026-05-07 11:42:18
