股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6116,彩晶,19.5,19.65,19.85,18.9,75.51,69.99,46.47,1.68,1.66,0.02,22.43,17.91,13.38,126869,281417,0.45,557.44,72.22,,,2026-06-25,2026-06-25 08:05:49
6117,迎廣,74.7,76.9,76.9,74.1,19.22,20.07,19.77,-2.24,-1.74,-0.5,88.73,79.58,70.43,282,348,0.81,69.13,20.58,2.17,2.9,2026-06-25,2026-06-25 08:05:51
6118,建達,17.1,17.5,17.5,17.1,36.65,43.19,39.82,-0.12,-0.11,-0.01,18.61,17.51,16.4,242,463,0.52,15.54,42.75,,,2026-06-25,2026-06-25 08:05:52
6120,達運,14.55,15.1,15.1,14.35,60.34,58.36,42.11,0.27,0.23,0.04,15.96,14.37,12.78,2900,4475,0.65,87.15,,0.25,1.72,2026-06-25,2026-06-25 08:05:54
6121,新普,422.5,416.5,424.0,415.5,66.55,58.79,55.61,9.78,10.23,-0.45,430.44,410.25,390.06,941,746,1.26,781.5,13.86,30.0,7.1,2026-06-25,2026-06-25 08:05:56
6122,擎邦,48.1,47.55,48.25,47.55,70.84,59.0,48.18,-0.22,-0.34,0.12,49.02,47.45,45.88,222,207,1.07,36.81,10.19,3.27,6.8,2026-06-25,2026-06-25 08:05:57
6123,上奇,42.45,42.8,42.8,42.2,20.15,26.26,24.17,0.18,0.35,-0.17,44.86,42.93,41.01,101,98,1.03,25.68,15.61,10.4,24.5,2026-06-25,2026-06-25 08:06:00
6124,業強,30.65,31.5,31.85,30.55,25.85,21.54,21.36,-0.08,0.03,-0.11,35.13,31.27,27.41,90,117,0.77,55.93,,,,2026-06-25,2026-06-25 08:06:02
6125,廣運,59.8,60.9,60.9,59.6,25.64,30.53,31.32,-0.26,0.28,-0.54,71.65,63.59,55.52,1150,2398,0.48,154.89,598.0,0.7,1.17,2026-06-25,2026-06-25 08:06:03
6126,信音,39.6,40.05,41.1,39.5,27.38,33.63,41.58,1.18,1.53,-0.34,43.98,39.77,35.56,2891,2263,1.28,50.13,56.57,0.76,1.92,2026-06-25,2026-06-25 08:06:06
6127,九豪,93.6,86.5,93.6,85.5,74.07,62.52,67.76,7.85,7.49,0.35,92.08,78.34,64.59,11441,6077,1.88,101.16,199.15,,,2026-06-25,2026-06-25 08:06:08
6128,上福,20.55,20.35,20.55,20.3,32.13,43.41,41.77,0.17,0.19,-0.02,21.72,20.55,19.38,157,156,1.0,26.22,,0.5,2.43,2026-06-25,2026-06-25 08:06:11
6129,普誠,19.65,20.05,20.5,19.0,82.97,70.86,70.34,0.54,0.13,0.4,18.87,16.43,13.98,8732,3443,2.54,35.56,,,,2026-06-25,2026-06-25 08:06:12
6130,上亞科技,24.2,25.0,25.05,24.2,53.36,53.51,61.68,0.18,0.07,0.11,25.64,23.51,21.38,118,138,0.86,11.45,,,,2026-06-25,2026-06-25 08:06:13
6133,金橋,22.75,23.25,23.25,22.6,24.15,31.3,33.86,-0.02,0.09,-0.11,24.51,23.4,22.3,774,784,0.99,26.62,31.6,0.3,1.32,2026-06-25,2026-06-25 08:06:15
6134,萬旭,35.2,34.35,35.35,34.05,43.36,47.83,44.07,0.53,0.77,-0.25,38.81,35.63,32.44,929,1133,0.82,28.82,293.33,0.2,0.57,2026-06-25,2026-06-25 08:06:16
6136,富爾特,25.2,25.25,25.3,25.1,43.11,36.65,22.45,-0.09,-0.03,-0.05,26.64,25.55,24.46,98,217,0.45,29.12,28.31,1.16,4.6,2026-06-25,2026-06-25 08:06:18
6138,茂達,364.0,366.0,367.0,346.0,62.59,65.76,58.65,17.43,14.32,3.11,386.74,333.15,279.56,1717,2422,0.71,270.73,28.57,8.6,2.36,2026-06-25,2026-06-25 08:06:20
6139,亞翔,875.0,825.0,888.0,822.0,68.06,60.23,55.0,25.89,23.43,2.46,878.43,794.15,709.87,7511,3971,1.89,2061.29,28.75,23.0,2.63,2026-06-25,2026-06-25 08:06:21
6140,訊達,20.4,21.5,21.5,20.3,12.58,16.06,20.71,0.01,0.31,-0.3,25.02,21.75,18.48,114,128,0.89,11.2,,,,2026-06-25,2026-06-25 08:06:22
6141,柏承,42.3,41.45,42.6,39.3,78.73,62.01,57.0,0.93,0.65,0.28,45.84,37.56,29.29,7249,2730,2.66,47.95,16.59,,,2026-06-25,2026-06-25 08:06:24
6142,友勁,9.27,9.51,9.51,9.18,64.85,66.28,58.61,0.2,0.11,0.1,9.69,8.77,7.84,453,1659,0.27,30.66,,,,2026-06-25,2026-06-25 08:06:25
6143,振曜,88.3,89.4,90.0,88.3,32.14,30.48,23.9,-1.85,-1.41,-0.44,102.31,92.95,83.6,429,375,1.14,75.99,13.73,6.0,6.8,2026-06-25,2026-06-25 08:06:26
6144,得利影,14.75,14.75,14.75,14.75,68.46,62.0,53.13,-0.09,-0.14,0.05,14.86,14.54,14.23,3,4,0.71,5.65,,,,2026-06-25,2026-06-25 08:06:29
6146,耕興,195.5,191.5,196.5,191.0,30.69,20.79,30.49,-3.71,-2.74,-0.97,219.76,201.73,183.69,308,344,0.9,199.15,18.22,12.0,6.14,2026-06-25,2026-06-25 08:06:30
6147,頎邦,240.5,255.0,255.0,234.0,55.1,56.12,42.07,10.15,13.21,-3.05,300.52,252.81,205.1,30459,29318,1.04,1790.75,65.18,2.8,1.16,2026-06-25,2026-06-25 08:06:31
6148,驊宏資,31.95,33.65,33.65,31.9,10.26,16.99,33.64,0.33,0.68,-0.35,38.58,33.74,28.91,316,384,0.82,14.89,23.49,1.23,3.85,2026-06-25,2026-06-25 08:06:33
6150,撼訊,63.1,64.4,64.5,63.1,35.06,37.83,28.27,-0.7,-0.24,-0.46,73.59,66.03,58.46,198,290,0.68,30.51,24.55,0.6,0.95,2026-06-25,2026-06-25 08:06:34
6151,晉倫,40.55,41.1,41.1,40.05,27.48,30.46,35.95,-0.19,0.25,-0.44,46.02,42.34,38.66,253,376,0.67,22.41,34.96,1.5,3.7,2026-06-25,2026-06-25 08:06:37
6152,百一,13.6,14.0,14.0,13.6,8.54,14.03,29.11,-0.38,-0.26,-0.13,16.04,14.83,13.62,898,1310,0.69,22.81,,,,2026-06-25,2026-06-25 08:06:38
6153,嘉聯益,22.65,23.35,23.6,22.4,60.62,72.33,67.36,1.42,1.29,0.13,26.14,21.21,16.29,12214,21076,0.58,144.09,6.11,,,2026-06-25,2026-06-25 08:06:40
6154,順發,13.75,13.9,13.9,13.5,64.18,76.08,64.33,0.25,0.23,0.01,14.15,13.45,12.74,115,63,1.84,11.01,26.96,0.51,3.71,2026-06-25,2026-06-25 08:06:42
6155,鈞寶,90.5,89.2,94.2,87.8,54.84,66.23,64.56,8.64,8.7,-0.06,101.36,81.21,61.06,12565,15334,0.82,79.66,123.97,0.8,0.88,2026-06-25,2026-06-25 08:06:44
6156,松上,24.9,26.4,26.55,24.2,70.76,78.3,71.77,1.66,1.06,0.59,27.17,21.37,15.56,3407,4715,0.72,26.86,56.59,0.2,0.8,2026-06-25,2026-06-25 08:06:45
6158,禾昌,17.3,17.3,17.4,17.2,31.69,33.23,24.32,-0.23,-0.2,-0.04,18.38,17.76,17.14,32,75,0.43,9.5,157.27,1.01,5.84,2026-06-25,2026-06-25 08:06:48
6160,欣技,16.7,17.6,17.6,16.7,30.27,33.13,40.28,0.07,0.11,-0.04,17.84,16.92,16.01,117,159,0.73,11.44,,,,2026-06-25,2026-06-25 08:06:51
6161,捷波,51.8,53.6,53.6,51.7,30.52,40.61,40.51,0.41,1.05,-0.65,59.53,54.3,49.07,123,180,0.68,29.13,19.19,3.0,5.79,2026-06-25,2026-06-25 08:06:52
6163,華電網,49.8,50.6,50.8,49.7,31.51,33.49,32.52,-1.41,-1.48,0.07,55.97,51.6,47.22,951,1902,0.5,73.35,70.14,0.45,0.9,2026-06-25,2026-06-25 08:06:54
6164,華興,13.3,13.7,13.8,13.15,59.76,65.51,53.26,0.28,0.23,0.06,14.03,12.99,11.94,1176,1618,0.73,10.64,190.0,0.5,3.76,2026-06-25,2026-06-25 08:06:55
6165,浪凡,47.55,47.65,48.45,47.3,19.04,26.95,41.34,-0.33,-0.17,-0.17,49.97,48.52,47.07,416,418,1.0,34.99,13.25,0.59,1.24,2026-06-25,2026-06-25 08:06:56
6166,凌華,147.0,152.5,152.5,143.5,69.13,70.96,60.23,11.33,11.08,0.25,159.73,137.68,115.62,2574,3358,0.77,320.23,62.82,1.2,0.82,2026-06-25,2026-06-25 08:06:57
6167,久正,12.05,12.7,12.7,12.0,59.68,62.1,44.44,-0.02,-0.11,0.08,12.59,11.92,11.25,770,823,0.94,17.59,,1.33,11.04,2026-06-25,2026-06-25 08:06:59
6168,宏齊,32.8,34.3,35.25,32.8,80.93,77.32,66.4,1.56,0.66,0.9,34.38,28.0,21.62,14585,21303,0.68,67.49,656.0,,,2026-06-25,2026-06-25 08:07:00
6169,昱泉,14.9,15.1,15.1,14.7,30.69,38.77,48.21,-0.03,-0.08,0.06,16.18,14.84,13.5,31,47,0.67,3.49,,,,2026-06-25,2026-06-25 08:07:02
6170,統振,52.7,52.1,52.9,51.8,58.2,56.71,46.55,0.27,0.29,-0.01,53.48,52.22,50.96,512,343,1.49,51.26,11.9,4.0,7.59,2026-06-25,2026-06-25 08:07:03
6171,大城地產,23.95,24.05,24.05,23.85,28.33,40.66,51.0,-0.01,-0.08,0.07,24.87,23.9,22.93,32,32,0.99,23.95,6.27,2.5,10.44,2026-06-25,2026-06-25 08:07:06
6173,信昌電,306.5,306.5,313.0,295.0,82.06,83.1,70.97,36.36,35.84,0.52,335.1,260.02,184.95,838,1507,0.56,524.73,94.02,1.8,0.59,2026-06-25,2026-06-25 08:07:07
6174,安碁,49.3,51.0,51.0,48.65,31.77,47.87,60.11,2.7,3.29,-0.59,55.81,48.79,41.77,1161,1968,0.59,24.65,74.7,0.34,0.69,2026-06-25,2026-06-25 08:07:09
6175,立敦,116.5,116.0,123.0,113.0,76.88,73.51,68.97,8.58,8.21,0.37,118.86,103.29,87.71,18062,16847,1.07,174.89,43.63,1.75,1.5,2026-06-25,2026-06-25 08:07:11
6176,瑞儀,90.7,91.2,92.3,90.7,44.79,33.09,27.31,-2.4,-2.06,-0.34,106.72,94.32,81.92,9762,10304,0.95,417.44,9.75,3.5,3.86,2026-06-25,2026-06-25 08:07:12
6177,達麗,46.0,46.15,46.4,45.95,25.58,45.56,55.09,0.49,0.48,0.01,49.76,45.63,41.49,650,3630,0.18,217.06,12.11,3.5,7.61,2026-06-25,2026-06-25 08:07:14
6179,亞通,26.1,27.6,27.7,26.0,76.28,79.05,59.89,0.66,0.33,0.33,27.6,24.7,21.81,2349,3173,0.74,46.28,522.0,0.48,1.84,2026-06-25,2026-06-25 08:07:15
6180,橘子,47.6,49.5,49.55,47.25,64.75,71.24,61.43,2.28,2.0,0.28,52.54,45.54,38.54,1563,3124,0.5,84.71,,6.0,12.61,2026-06-25,2026-06-25 08:07:17
6182,合晶,125.0,116.0,127.5,114.0,88.4,83.96,70.23,13.82,12.1,1.73,127.85,98.84,69.83,151966,91700,1.66,742.05,1388.89,,,2026-06-25,2026-06-25 08:07:19
6183,關貿,90.1,90.0,90.5,90.0,58.03,59.7,45.0,-0.39,-0.52,0.14,91.87,90.17,88.48,33,31,1.07,135.15,23.16,3.2,3.55,2026-06-25,2026-06-25 08:07:20
6184,大豐電,44.05,44.6,44.8,44.0,54.5,51.67,50.12,0.15,0.07,0.08,44.55,43.66,42.77,138,188,0.74,67.05,19.32,3.0,6.81,2026-06-25,2026-06-25 08:07:21
6185,幃翔,14.5,14.6,14.6,14.35,56.1,52.89,49.12,0.1,0.07,0.03,14.82,14.23,13.64,301,342,0.88,21.59,65.91,0.39,2.69,2026-06-25,2026-06-25 08:07:24
6186,新潤,41.95,41.1,42.15,41.0,38.86,44.51,57.07,0.37,0.3,0.07,42.55,40.68,38.81,1152,1349,0.85,81.76,5.4,5.01,11.94,2026-06-25,2026-06-25 08:07:25
6187,萬潤,1105.0,1040.0,1110.0,1040.0,45.98,58.6,49.25,6.68,6.68,0.01,1254.56,1119.25,983.94,745,1241,0.6,1075.11,71.89,10.19,0.92,2026-06-25,2026-06-25 08:07:27
6188,廣明,77.1,78.8,79.9,77.1,23.08,28.11,28.95,-1.85,-1.52,-0.33,88.63,81.61,74.59,1694,1488,1.14,214.61,21.42,5.2,6.74,2026-06-25,2026-06-25 08:07:28
6189,豐藝,50.5,51.1,51.5,50.2,23.34,37.26,51.1,0.98,1.25,-0.27,54.54,50.78,47.02,1643,1874,0.88,133.21,18.7,2.7,5.35,2026-06-25,2026-06-25 08:07:29
6190,萬泰科,83.4,83.4,84.0,82.5,69.21,59.45,52.5,1.35,1.46,-0.12,90.38,82.24,74.1,3437,5022,0.68,151.34,38.26,2.0,2.4,2026-06-25,2026-06-25 08:07:33
6191,精成科,99.3,99.1,99.4,97.1,54.44,58.55,51.34,0.69,0.4,0.29,104.4,98.08,91.77,5555,7782,0.71,495.81,15.18,3.01,3.03,2026-06-25,2026-06-25 08:07:35
6192,巨路,122.5,121.5,124.0,121.5,52.58,34.04,38.46,-1.47,-1.15,-0.32,134.2,123.55,112.9,204,306,0.67,117.79,12.34,5.8,4.73,2026-06-25,2026-06-25 08:07:37
6194,育富,32.25,32.45,32.5,32.2,12.95,13.18,22.97,-0.28,-0.17,-0.11,34.95,33.02,31.09,55,86,0.64,15.48,14.73,2.1,6.51,2026-06-25,2026-06-25 08:07:39
6195,詩肯,27.0,27.25,27.25,27.0,45.15,61.21,56.16,0.39,0.46,-0.07,27.95,26.77,25.59,58,40,1.44,13.55,27.55,1.0,3.7,2026-06-25,2026-06-25 08:07:40
6196,帆宣,559.0,545.0,562.0,538.0,59.48,63.07,62.31,30.79,32.31,-1.52,574.12,521.3,468.48,1630,1476,1.1,1231.64,38.21,6.45,1.15,2026-06-25,2026-06-25 08:07:42
6197,佳必琪,373.5,361.5,384.5,358.0,83.73,78.18,70.96,27.73,27.04,0.69,371.98,328.95,285.92,5460,4185,1.3,455.99,45.0,6.92,1.85,2026-06-25,2026-06-25 08:07:45
6198,瑞築,20.65,20.65,20.65,20.65,50.48,53.06,64.0,-0.2,-0.23,0.03,21.2,20.69,20.18,3,9,0.31,35.39,,,,2026-06-25,2026-06-25 08:07:47
6199,天品,100.0,100.5,102.0,93.6,72.9,69.68,63.94,0.77,-0.36,1.12,103.52,94.55,85.57,947,890,1.06,61.76,322.58,,,2026-06-25,2026-06-25 08:07:48
6201,亞弘電,48.2,48.15,48.45,48.15,80.19,76.03,38.3,-0.14,-0.29,0.15,49.72,48.21,46.7,44,46,0.96,42.99,13.06,3.1,6.43,2026-06-25,2026-06-25 08:07:50
6202,盛群,70.4,72.8,72.8,69.5,70.71,75.54,65.05,3.85,2.4,1.45,74.92,60.95,46.97,7447,13296,0.56,161.93,92.63,,,2026-06-25,2026-06-25 08:07:51
6203,海韻電,67.1,68.3,68.3,67.0,32.51,36.58,25.25,-0.67,-0.44,-0.23,73.18,69.05,64.93,87,154,0.57,55.29,12.22,3.5,5.22,2026-06-25,2026-06-25 08:07:52
6204,艾華,125.0,123.0,125.5,120.0,80.14,66.88,63.77,9.04,8.33,0.7,125.5,108.3,91.1,1062,1176,0.9,28.88,105.93,0.3,0.24,2026-06-25,2026-06-25 08:07:53
6205,詮欣,78.3,80.5,80.9,78.3,40.28,49.18,41.42,0.15,0.54,-0.39,88.2,80.54,72.88,690,1152,0.6,63.22,42.32,1.5,1.92,2026-06-25,2026-06-25 08:07:56
6206,飛捷,129.5,132.0,132.5,129.5,31.16,32.53,34.33,0.43,1.74,-1.31,144.27,134.97,125.68,494,824,0.6,185.27,18.91,6.0,4.63,2026-06-25,2026-06-25 08:07:57
6207,雷科,154.5,163.5,163.5,152.5,61.47,63.45,50.66,17.81,17.82,-0.02,176.23,139.47,102.72,7229,17624,0.41,123.23,173.6,0.7,0.45,2026-06-25,2026-06-25 08:07:58
6208,日揚,105.0,104.5,105.5,102.5,86.71,78.54,64.42,4.37,2.55,1.82,106.88,89.79,72.7,3513,4297,0.82,99.19,42.0,2.0,1.9,2026-06-25,2026-06-25 08:08:00
6209,今國光,89.4,89.7,94.8,88.1,49.83,55.92,54.33,4.72,5.02,-0.3,98.81,86.53,74.26,16744,18758,0.89,156.82,99.33,0.5,0.56,2026-06-25,2026-06-25 08:08:01
6210,慶生,20.4,20.0,20.5,20.0,24.8,23.82,38.18,-0.09,-0.01,-0.08,21.44,20.88,20.33,38,14,2.69,7.15,,,,2026-06-25,2026-06-25 08:08:05
6212,理銘,28.5,28.8,28.8,28.5,46.47,59.95,55.7,0.08,0.06,0.02,29.01,28.24,27.46,2,4,0.48,29.07,7.2,3.5,12.28,2026-06-25,2026-06-25 08:08:06
6213,聯茂,339.5,329.0,339.5,329.0,87.29,77.23,70.15,12.78,5.78,6.99,320.49,272.2,223.91,26709,27251,0.98,1233.97,83.21,3.0,0.88,2026-06-25,2026-06-25 08:08:08
6214,精誠,129.5,131.5,131.5,129.0,24.67,32.56,26.84,1.85,3.49,-1.64,148.94,135.95,122.96,888,2695,0.33,352.55,16.41,6.0,4.63,2026-06-25,2026-06-25 08:08:09
6215,和椿,105.5,107.5,108.0,104.5,22.27,19.68,32.84,-3.49,-2.63,-0.86,128.19,113.0,97.81,796,942,0.85,87.34,51.21,1.5,1.42,2026-06-25,2026-06-25 08:08:11
6216,居易,23.25,23.5,23.7,23.15,63.72,59.39,42.86,-0.05,-0.14,0.08,23.91,23.0,22.09,135,292,0.46,22.55,39.41,2.53,10.88,2026-06-25,2026-06-25 08:08:13
6217,中探針,275.0,268.0,275.0,251.5,66.91,57.29,52.28,-1.89,-4.41,2.52,309.84,260.52,211.21,7919,9262,0.85,313.55,69.1,,,2026-06-25,2026-06-25 08:08:14
6218,豪勉,40.15,40.05,40.9,38.6,83.48,69.99,60.66,0.3,-0.36,0.66,41.98,36.33,30.67,1638,2489,0.66,25.8,,,,2026-06-25,2026-06-25 08:08:16
6219,富旺,13.25,13.0,13.5,12.9,50.15,45.87,55.0,0.1,0.06,0.05,13.67,12.78,11.88,362,291,1.25,16.56,2.57,0.67,5.06,2026-06-25,2026-06-25 08:08:17
6220,岳豐,39.3,39.35,39.75,38.9,73.62,74.11,65.25,1.88,1.44,0.44,40.31,35.43,30.55,749,2001,0.37,57.56,48.52,0.7,1.78,2026-06-25,2026-06-25 08:08:19
6221,晉泰,23.05,23.15,23.3,23.0,22.19,34.56,29.27,-0.25,-0.22,-0.03,24.93,23.85,22.77,55,152,0.36,38.86,9.85,1.2,5.21,2026-06-25,2026-06-25 08:08:20
6222,立軒,20.95,20.75,21.65,20.75,36.26,37.01,58.33,-0.05,-0.14,0.09,21.09,20.61,20.12,52,41,1.24,20.05,,,,2026-06-25,2026-06-25 08:08:22
6223,旺矽,6905.0,7245.0,7250.0,6900.0,74.97,73.16,64.52,340.54,279.37,61.17,7083.79,6172.5,5261.21,899,899,1.0,6765.61,204.77,22.0,0.32,2026-06-25,2026-06-25 08:08:23
6224,聚鼎,79.0,81.4,81.8,78.5,38.78,36.49,48.48,1.03,1.76,-0.73,91.6,81.75,71.91,682,1888,0.36,66.87,119.7,1.25,1.58,2026-06-25,2026-06-25 08:08:25
6225,天瀚,21.5,21.0,22.35,20.6,19.41,25.32,42.64,-0.72,-0.39,-0.33,25.74,23.35,20.97,31,39,0.81,5.98,,,,2026-06-25,2026-06-25 08:08:26
6226,光鼎,16.6,16.6,16.6,16.6,83.51,64.87,70.0,0.41,0.06,0.35,15.45,13.19,10.92,5119,3550,1.44,19.18,,,,2026-06-25,2026-06-25 08:08:29
6227,茂綸,121.5,122.0,122.5,118.5,24.56,29.5,36.46,1.45,3.49,-2.04,137.34,127.45,117.56,342,466,0.73,92.48,16.37,3.8,3.13,2026-06-25,2026-06-25 08:08:30
6228,全譜,20.0,21.35,21.35,19.7,38.62,45.3,45.3,-0.48,-0.48,-0.0,22.22,20.85,19.48,89,73,1.22,5.2,,,,2026-06-25,2026-06-25 08:08:31
6229,研通,27.7,28.9,28.9,27.7,72.25,71.51,53.16,0.33,0.2,0.13,28.49,26.94,25.39,293,449,0.65,11.18,554.0,1.0,3.61,2026-06-25,2026-06-25 08:08:34
6230,尼得科超眾,129.0,131.0,133.5,128.5,30.4,41.02,32.91,-3.25,-3.23,-0.02,143.81,135.6,127.39,78,69,1.12,111.38,20.16,0.22,0.17,2026-06-25,2026-06-25 08:08:35
6231,系微,311.0,315.0,323.0,308.0,70.74,55.69,46.77,1.42,-1.59,3.01,331.37,294.35,257.33,1182,1100,1.07,141.98,46.98,5.7,1.83,2026-06-25,2026-06-25 08:08:37
6233,旺玖,25.95,27.3,27.3,25.95,71.29,64.51,52.29,-0.03,-0.37,0.34,26.95,24.81,22.67,870,940,0.93,20.51,,0.75,2.89,2026-06-25,2026-06-25 08:08:38
6234,高僑,48.75,50.4,50.5,47.5,74.26,57.7,54.75,-0.15,-0.55,0.41,51.71,46.3,40.88,2730,2288,1.19,48.94,975.0,0.45,0.92,2026-06-25,2026-06-25 08:08:40
6235,華孚,40.2,40.5,41.0,40.2,25.31,28.62,28.88,-0.74,-0.6,-0.14,46.88,42.41,37.94,453,633,0.72,80.36,13.91,1.2,2.99,2026-06-25,2026-06-25 08:08:42
6236,中湛,19.0,19.0,19.0,19.0,93.39,87.49,100.0,-0.1,-0.14,0.04,20.16,19.02,17.88,0,0,,7.91,237.5,,,2026-06-24,2026-06-25 08:08:43
6237,驊訊,49.3,49.05,49.6,48.0,80.06,63.48,44.5,0.23,0.29,-0.06,54.4,47.95,41.49,1317,846,1.56,39.26,,0.25,0.51,2026-06-25,2026-06-25 08:08:44
6239,力成,326.0,350.0,362.0,322.5,44.9,58.15,43.69,16.84,21.48,-4.64,381.34,342.7,304.06,39867,46235,0.86,2408.48,38.9,7.0,2.15,2026-06-25,2026-06-25 08:08:46
6240,松崗,18.45,18.5,18.5,18.45,47.21,50.14,50.94,-0.01,-0.03,0.02,18.63,18.15,17.68,2,10,0.19,4.22,,,,2026-06-25,2026-06-25 08:08:47
6241,鑫永洋,16.15,15.9,16.55,15.5,87.29,84.26,85.54,1.28,0.92,0.37,16.53,12.32,8.12,686,470,1.46,7.87,,,,2026-06-25,2026-06-25 08:08:48
6242,立康,36.3,36.1,36.35,36.0,39.19,48.28,50.18,0.16,0.16,0.01,36.96,36.34,35.72,11,19,0.59,11.55,13.85,2.0,5.51,2026-06-25,2026-06-25 08:08:50
6243,迅杰,44.2,45.65,45.65,43.0,88.23,76.1,72.67,2.13,0.58,1.54,43.52,34.29,25.06,3980,4409,0.9,20.01,,1.2,2.71,2026-06-25,2026-06-25 08:08:51
6244,茂迪,27.55,28.2,28.25,27.45,14.88,28.03,41.74,-0.29,0.03,-0.32,32.58,29.43,26.29,4455,5958,0.75,106.63,196.79,0.36,1.31,2026-06-25,2026-06-25 08:08:54
6245,立端,79.7,80.6,81.0,79.6,15.79,18.99,28.85,-0.97,-0.21,-0.76,91.48,84.33,77.18,508,598,0.85,116.85,18.45,4.0,5.02,2026-06-25,2026-06-25 08:08:55
6246,臺龍,16.1,16.3,17.5,15.8,31.08,24.15,50.0,-0.04,-0.12,0.08,16.2,15.53,14.87,1237,343,3.6,6.09,14.12,,,2026-06-25,2026-06-25 08:08:57
6248,沛波,18.25,18.25,18.3,18.2,30.15,28.18,16.67,-0.18,-0.2,0.02,18.96,18.44,17.92,79,104,0.76,17.54,12.01,1.8,9.86,2026-06-25,2026-06-25 08:08:59
6257,矽格,238.0,245.5,253.0,237.0,72.69,69.0,54.55,7.7,6.05,1.65,248.3,222.85,197.4,12622,16047,0.79,1139.5,39.08,4.25,1.79,2026-06-25,2026-06-25 08:09:00
6259,百徽,38.15,38.15,38.15,38.1,79.14,80.33,69.9,3.31,2.56,0.75,39.04,30.19,21.35,858,2862,0.3,10.67,55.29,0.1,0.26,2026-06-25,2026-06-25 08:09:01
6261,久元,96.0,101.0,101.0,96.0,47.2,47.06,35.14,-3.03,-2.43,-0.59,119.93,102.76,85.58,1270,1476,0.86,123.36,22.86,4.0,4.17,2026-06-25,2026-06-25 08:09:03
6263,普萊德,172.0,187.0,187.0,170.0,64.53,59.88,48.85,2.26,2.21,0.05,178.39,164.89,151.39,1510,674,2.24,107.5,20.77,7.8,4.53,2026-06-25,2026-06-25 08:09:05
6264,富裔,6.1,6.12,6.16,6.08,34.88,39.83,53.33,-0.01,-0.02,0.01,6.13,6.07,6.0,26,96,0.27,8.32,,,,2026-06-25,2026-06-25 08:09:10
6265,方土昶,55.0,57.1,58.4,55.0,25.7,38.62,34.49,2.04,2.8,-0.76,62.4,57.24,52.07,6163,7584,0.81,64.99,80.88,,,2026-06-25,2026-06-25 08:09:11
6266,泰詠,25.45,25.65,25.75,25.45,37.36,42.12,36.95,-0.06,-0.04,-0.03,26.65,25.9,25.14,194,256,0.76,39.16,12.79,1.78,6.99,2026-06-25,2026-06-25 08:09:13
6269,台郡,75.9,80.3,82.9,75.3,58.34,67.79,54.4,4.34,3.72,0.62,86.94,72.89,58.83,12514,18227,0.69,243.28,311.58,,,2026-06-25,2026-06-25 08:09:14
6270,倍微,42.5,40.0,42.5,39.6,67.99,56.28,74.85,3.0,2.45,0.55,42.98,34.16,25.34,5869,4277,1.37,30.66,39.72,1.0,2.35,2026-06-25,2026-06-25 08:09:15
6271,同欣電,271.5,254.5,276.5,247.0,76.44,67.98,57.63,12.83,11.58,1.25,268.5,240.01,211.53,25330,17356,1.46,567.59,35.63,3.0,1.1,2026-06-25,2026-06-25 08:09:16
6272,驊陞,31.5,32.45,32.45,31.3,15.43,16.83,8.88,-0.06,0.36,-0.41,37.58,33.58,29.59,266,343,0.78,25.56,9.24,2.02,6.41,2026-06-25,2026-06-25 08:09:18
6274,台燿,1700.0,1795.0,1795.0,1650.0,67.17,68.11,50.22,104.18,105.87,-1.69,1881.27,1643.25,1405.23,7068,5689,1.24,4907.9,121.95,7.51,0.44,2026-06-25,2026-06-25 08:09:19
6275,元山,50.0,52.4,52.6,50.0,57.39,55.89,45.55,0.24,-0.18,0.42,54.02,49.5,44.98,959,2277,0.42,40.12,18.12,2.26,4.52,2026-06-25,2026-06-25 08:09:20
6276,安鈦克,21.8,22.7,22.7,21.8,16.61,24.33,18.48,-1.59,-1.3,-0.28,29.33,25.66,21.98,70,148,0.47,4.81,23.96,,,2026-06-25,2026-06-25 08:09:22
6277,宏正,71.2,71.2,71.4,70.6,21.31,24.82,15.93,-0.69,-0.0,-0.68,81.3,74.92,68.55,88,219,0.4,85.06,23.42,4.8,6.74,2026-06-25,2026-06-25 08:09:23
6278,台表科,205.0,206.0,208.5,197.0,45.45,48.7,45.33,1.53,3.5,-1.98,225.33,207.12,188.92,8002,6098,1.31,592.42,21.97,5.57,2.72,2026-06-25,2026-06-25 08:09:25
6279,胡連,119.0,120.0,121.0,118.5,39.76,44.33,51.16,0.86,1.23,-0.36,123.27,120.25,117.23,313,567,0.55,141.63,11.64,6.0,5.04,2026-06-25,2026-06-25 08:09:27
6281,全國電,51.3,51.4,51.5,51.0,47.41,45.53,47.06,0.0,-0.0,0.01,51.96,51.33,50.7,64,99,0.65,50.88,13.98,3.3,6.43,2026-06-25,2026-06-25 08:09:28
6282,康舒,58.7,62.8,62.9,58.7,45.38,42.11,33.69,1.17,1.56,-0.39,68.16,60.94,53.72,38904,44060,0.88,502.49,391.33,0.5,0.85,2026-06-25,2026-06-25 08:09:29
6283,淳安,24.35,24.3,24.9,24.3,59.25,48.83,40.21,0.03,0.07,-0.04,25.62,24.35,23.09,305,229,1.33,35.76,67.64,,,2026-06-25,2026-06-25 08:09:30
