股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2867,三商壽,7.87,7.96,7.96,7.84,70.76,72.65,63.08,0.01,-0.02,0.03,7.96,7.71,7.46,4891,11943,0.41,464.29,39.35,,,2026-04-17,2026-04-17 10:14:36
2880,華南金,36.15,35.95,36.2,35.25,83.23,80.0,74.51,0.43,0.13,0.3,36.07,34.09,32.11,18638,17700,1.05,5030.98,19.03,1.25,3.46,2026-04-17,2026-04-17 10:14:37
2881,富邦金,88.0,88.0,88.0,86.8,51.1,51.64,47.0,-0.63,-0.83,0.2,89.37,87.72,86.08,24618,20306,1.21,12326.48,10.51,4.15,4.72,2026-04-17,2026-04-17 10:14:38
2882,國泰金,75.0,74.2,75.0,73.0,81.49,72.78,73.33,0.1,-0.36,0.46,74.73,72.12,69.5,28010,27214,1.03,11001.91,10.62,3.5,4.67,2026-04-17,2026-04-17 10:14:38
2883,凱基金,20.95,21.2,21.2,20.75,69.48,71.74,64.56,0.34,0.29,0.04,21.69,20.35,19.02,32049,40617,0.79,3556.23,12.04,0.84,4.01,2026-04-17,2026-04-17 10:14:39
2884,玉山金,32.75,33.05,33.05,32.5,71.22,69.79,55.71,-0.05,-0.19,0.14,33.16,32.21,31.26,24092,29108,0.83,5296.98,15.45,1.2,3.66,2026-04-17,2026-04-17 10:14:40
2885,元大金,50.2,50.8,50.8,49.75,86.32,86.07,67.51,1.43,1.0,0.43,51.02,46.73,42.45,25272,25746,0.98,6692.24,18.32,1.5,2.99,2026-04-17,2026-04-17 10:14:40
2886,兆豐金,39.5,40.0,40.0,39.25,71.6,74.68,55.26,0.08,-0.01,0.09,40.05,39.17,38.3,19917,19931,1.0,5878.93,16.74,1.6,4.05,2026-04-17,2026-04-17 10:14:41
2887,台新新光金,24.3,24.9,24.9,24.25,64.57,71.51,51.65,0.13,0.12,0.01,25.09,24.29,23.49,81206,63138,1.29,6042.5,12.72,0.9,3.7,2026-04-17,2026-04-17 10:14:42
2889,國票金,15.2,15.5,15.5,15.2,53.66,46.55,30.91,-0.29,-0.31,0.01,17.09,15.64,14.19,3383,2659,1.27,552.3,24.13,0.3,1.97,2026-04-17,2026-04-17 10:14:42
2890,永豐金,32.7,33.0,33.0,32.5,73.97,80.7,61.17,0.49,0.41,0.08,33.76,32.12,30.48,21095,19067,1.11,4738.99,16.6,0.91,2.78,2026-04-17,2026-04-17 10:14:43
2891,中信金,53.1,53.3,53.3,52.5,25.67,39.24,50.43,0.36,0.5,-0.14,55.99,53.21,50.43,44342,46281,0.96,10448.92,13.08,2.3,4.33,2026-04-17,2026-04-17 10:14:44
2892,第一金,28.8,28.95,28.95,28.6,60.56,59.24,52.83,-0.06,-0.12,0.06,29.08,28.58,28.08,13507,14535,0.93,4141.29,15.4,0.95,3.3,2026-04-17,2026-04-17 10:14:44
2897,王道銀行,10.2,10.35,10.35,10.15,70.31,78.88,67.11,0.15,0.14,0.0,10.42,10.08,9.73,3070,4211,0.73,283.81,18.21,0.5,4.9,2026-04-17,2026-04-17 10:14:45
2901,欣欣,23.55,23.5,23.6,23.4,35.96,43.2,45.45,-0.08,-0.1,0.02,23.99,23.63,23.27,36,37,0.96,17.2,61.97,0.37,1.57,2026-04-17,2026-04-17 10:14:46
2903,遠百,23.05,23.15,23.15,22.9,60.17,55.13,53.85,0.04,0.05,-0.01,23.29,22.98,22.67,1861,1932,0.96,324.71,14.78,1.35,5.86,2026-04-17,2026-04-17 10:14:47
2904,匯僑,16.7,16.6,16.7,16.5,37.59,33.81,36.84,-0.08,-0.09,0.01,16.95,16.75,16.55,68,68,1.01,13.0,17.04,1.0,5.99,2026-04-17,2026-04-17 10:14:47
2905,三商,14.5,14.75,14.75,14.3,53.76,61.3,50.0,-0.14,-0.19,0.05,14.89,14.45,14.01,1109,1024,1.08,152.73,20.42,0.3,2.07,2026-04-17,2026-04-17 10:14:48
2906,高林,13.0,12.9,13.0,12.9,57.43,50.49,33.33,0.06,0.07,-0.02,13.26,13.03,12.81,96,97,0.99,27.19,27.66,0.6,4.62,2026-04-17,2026-04-17 10:14:49
2908,特力,20.3,20.3,20.35,20.1,89.63,83.02,68.75,0.02,-0.03,0.04,20.27,20.05,19.82,256,235,1.09,103.51,88.26,0.9,4.43,2026-04-17,2026-04-17 10:14:49
2910,統領,22.75,22.8,22.9,22.45,79.58,72.32,71.27,0.54,0.35,0.19,23.01,21.22,19.44,26,32,0.8,39.9,18.5,1.04,4.57,2026-04-17,2026-04-17 10:14:50
2911,麗嬰房,4.91,4.93,5.0,4.9,52.86,57.91,32.08,-0.05,-0.03,-0.02,5.19,5.06,4.94,72,94,0.77,5.16,2.28,,,2026-04-17,2026-04-17 10:14:51
2912,統一超,237.5,235.0,237.5,234.0,85.6,76.4,76.12,3.76,2.68,1.09,238.88,224.57,210.27,3729,2637,1.41,2469.1,22.11,9.0,3.79,2026-04-17,2026-04-17 10:14:51
2913,農林,12.15,12.3,12.4,12.05,36.38,31.47,38.89,-0.1,-0.12,0.02,12.57,12.28,11.99,1720,1463,1.18,95.98,,,,2026-04-17,2026-04-17 10:14:52
2915,潤泰全,45.2,45.55,45.55,45.0,14.3,24.68,32.84,-1.18,-1.11,-0.07,48.96,47.12,45.27,3244,3210,1.01,482.61,4.87,2.5,5.53,2026-04-17,2026-04-17 10:14:53
2923,鼎固-KY,28.0,28.05,28.3,25.8,94.33,86.06,87.21,1.41,0.23,1.18,26.23,19.8,13.37,258,288,0.9,487.28,46.67,0.24,0.86,2026-04-17,2026-04-17 10:14:54
2929,淘帝-KY,6.25,6.25,6.27,6.02,62.68,58.2,52.0,-0.19,-0.24,0.05,6.47,6.24,6.02,280,175,1.6,6.84,0.49,,,2026-04-17,2026-04-17 10:14:54
2939,永邑-KY,25.25,24.65,25.25,24.45,36.08,32.17,35.44,0.02,0.26,-0.24,27.32,25.78,24.24,14,19,0.73,11.5,,,,2026-04-17,2026-04-17 10:14:55
2945,三商家購,42.3,42.45,42.45,42.0,78.02,76.12,63.16,0.36,0.18,0.18,42.69,41.12,39.55,10,14,0.71,28.55,19.86,1.5,3.55,2026-04-17,2026-04-17 10:14:56
3002,歐格,19.05,19.5,19.6,19.05,31.13,30.01,49.11,-0.43,-0.56,0.13,20.26,19.14,18.02,208,286,0.73,19.42,52.92,0.7,3.67,2026-04-17,2026-04-17 10:14:56
3003,健和興,54.8,55.0,55.2,53.5,85.95,75.07,65.3,1.16,0.64,0.52,55.03,50.94,46.85,978,1361,0.72,85.3,55.35,2.0,3.65,2026-04-17,2026-04-17 10:14:57
3004,豐達科,113.0,115.5,116.5,112.5,65.67,73.21,65.63,2.77,1.45,1.33,121.71,106.47,91.23,549,519,1.06,72.61,19.55,2.55,2.26,2026-04-17,2026-04-17 10:14:58
3005,神基,98.9,99.0,101.0,98.8,34.36,27.31,24.02,-4.62,-4.15,-0.47,124.4,105.16,85.91,6145,5001,1.23,615.63,11.9,6.79,6.87,2026-04-17,2026-04-17 10:14:58
3006,晶豪科,153.0,158.0,161.0,151.0,27.73,30.94,38.69,-3.07,-1.86,-1.22,198.6,165.53,132.45,10511,12621,0.83,416.42,177.91,1.0,0.65,2026-04-17,2026-04-17 10:14:59
3008,大立光,2605.0,2690.0,2690.0,2550.0,75.52,75.37,68.72,96.49,34.39,62.1,2771.59,2342.5,1913.41,4285,3088,1.39,3407.29,16.58,80.0,3.07,2026-04-17,2026-04-17 10:15:00
3010,華立,132.5,130.5,133.0,129.5,76.08,74.77,61.11,2.21,1.41,0.8,139.0,127.17,115.35,947,1829,0.52,343.75,15.16,5.3,4.0,2026-04-17,2026-04-17 10:15:00
3011,今皓,13.25,12.95,13.35,12.8,76.28,64.0,57.69,0.03,-0.08,0.11,13.27,12.61,11.94,1913,1247,1.53,16.58,,,,2026-04-17,2026-04-17 10:15:01
3013,晟銘電,111.0,105.5,115.0,105.5,70.95,63.89,68.26,0.78,-0.61,1.39,108.89,101.19,93.49,9479,3954,2.4,236.81,27.68,0.6,0.54,2026-04-17,2026-04-17 10:15:02
3014,聯陽,124.0,123.0,124.5,123.0,88.07,80.73,76.67,0.98,0.12,0.85,122.87,117.88,112.88,1025,937,1.09,205.82,13.39,9.0,7.26,2026-04-17,2026-04-17 10:15:03
3015,全漢,50.7,51.5,51.6,50.5,64.28,59.0,46.43,-0.31,-0.47,0.16,51.82,50.6,49.39,348,236,1.47,94.94,27.41,3.0,5.92,2026-04-17,2026-04-17 10:15:03
3016,嘉晶,63.1,63.0,65.0,62.6,78.34,64.19,57.21,0.43,-0.65,1.08,66.7,57.86,49.02,3119,3498,0.89,182.07,901.43,0.5,0.79,2026-04-17,2026-04-17 10:15:04
3017,奇鋐,2400.0,2435.0,2485.0,2375.0,80.11,77.13,55.87,144.5,130.66,13.84,2452.24,2165.75,1879.26,3882,3574,1.09,9412.29,49.68,9.93,0.41,2026-04-17,2026-04-17 10:15:05
3018,隆銘綠能,10.9,10.75,11.0,10.75,15.19,11.92,19.44,-0.38,-0.31,-0.07,12.53,11.56,10.59,176,57,3.08,8.22,1.22,,,2026-04-17,2026-04-17 10:15:05
3019,亞光,129.0,129.0,130.0,128.0,64.03,57.93,50.79,-2.06,-3.35,1.29,132.92,126.15,119.38,2011,3170,0.63,360.22,19.85,4.0,3.1,2026-04-17,2026-04-17 10:15:06
3021,鴻名,16.4,16.2,16.5,16.2,79.13,72.14,69.27,0.04,-0.13,0.17,16.57,15.68,14.79,56,195,0.29,15.56,49.7,0.6,3.66,2026-04-17,2026-04-17 10:15:07
3022,威強電,69.0,68.0,69.2,68.0,88.73,76.66,73.19,1.51,0.81,0.7,70.6,64.52,58.44,705,929,0.76,121.85,15.0,4.5,6.52,2026-04-17,2026-04-17 10:15:08
3023,信邦,282.0,280.0,283.0,273.5,82.88,75.49,73.97,9.78,9.17,0.61,286.01,264.48,242.94,1435,1445,0.99,676.99,21.69,10.25,3.63,2026-04-17,2026-04-17 10:15:08
3024,憶聲,10.95,10.5,11.0,10.45,66.85,51.89,67.7,-0.0,-0.08,0.07,10.78,10.25,9.72,3712,2011,1.85,30.35,40.56,0.4,3.65,2026-04-17,2026-04-17 10:15:09
3025,星通,64.5,63.2,65.5,63.2,71.15,68.42,61.42,0.75,0.26,0.49,66.95,61.61,56.27,959,710,1.35,36.6,18.86,3.3,5.12,2026-04-17,2026-04-17 10:15:10
3026,禾伸堂,233.5,235.0,237.5,230.0,91.81,91.07,79.39,30.07,21.61,8.47,249.47,165.7,81.93,3068,8827,0.35,387.35,35.81,5.5,2.36,2026-04-17,2026-04-17 10:15:10
3027,盛達,19.4,19.65,19.65,19.2,40.42,29.67,36.99,-0.71,-0.86,0.15,20.47,19.55,18.64,380,295,1.29,25.02,8.66,,,2026-04-17,2026-04-17 10:15:11
3028,增你強,62.8,63.6,64.0,62.5,70.49,70.02,68.29,3.13,2.24,0.88,65.62,55.97,46.31,2349,6062,0.39,148.99,20.0,2.1,3.34,2026-04-17,2026-04-17 10:15:12
3029,零壹,97.3,97.7,97.9,96.8,66.93,61.6,54.37,-2.43,-2.87,0.44,107.21,98.19,89.16,985,946,1.04,162.5,14.95,5.5,5.65,2026-04-17,2026-04-17 10:15:13
3030,德律,338.5,309.0,338.5,308.5,86.48,80.33,80.0,21.96,16.82,5.14,330.07,272.95,215.83,7018,7638,0.92,799.59,32.33,5.0,1.48,2026-04-17,2026-04-17 10:15:13
3031,佰鴻,33.2,32.9,33.6,32.05,93.43,86.48,82.87,2.93,1.97,0.96,33.92,25.72,17.53,9651,19471,0.5,57.5,30.74,1.0,3.01,2026-04-17,2026-04-17 10:15:14
3032,偉訓,61.8,62.7,63.2,61.6,30.67,27.34,40.82,-1.49,-1.61,0.12,66.44,63.24,60.05,353,601,0.59,70.01,,2.73,4.42,2026-04-17,2026-04-17 10:15:15
3033,威健,34.65,34.8,35.5,34.6,72.91,67.71,61.15,0.64,0.52,0.12,35.59,33.43,31.27,5396,4429,1.22,166.42,21.52,2.08,6.0,2026-04-17,2026-04-17 10:15:16
3034,聯詠,415.0,412.0,415.0,408.5,86.46,74.5,62.5,6.79,4.01,2.78,415.52,390.38,365.23,3077,3258,0.94,2525.32,15.47,28.0,6.75,2026-04-17,2026-04-17 10:15:16
3035,智原,159.0,157.0,162.0,155.5,79.43,69.52,57.69,-0.86,-2.65,1.8,161.77,150.0,138.23,5250,3586,1.46,414.28,56.79,3.0,1.89,2026-04-17,2026-04-17 10:15:17
3036,文曄,230.0,235.5,235.5,225.0,57.53,55.09,52.54,5.23,7.05,-1.82,248.92,231.1,213.28,6981,6606,1.06,2919.04,22.35,6.0,2.61,2026-04-17,2026-04-17 10:15:18
3037,欣興,643.0,640.0,645.0,633.0,83.09,79.9,70.26,48.13,42.45,5.68,690.14,556.42,422.71,4569,17405,0.26,10124.6,148.84,1.49,0.23,2026-04-17,2026-04-17 10:15:18
3038,全台,23.4,23.4,23.8,23.3,78.36,68.57,73.15,0.31,-0.07,0.38,23.35,21.21,19.07,746,1105,0.68,32.58,21.27,1.2,5.13,2026-04-17,2026-04-17 10:15:19
3040,遠見,44.7,46.2,47.55,44.7,6.08,14.42,8.76,-0.15,0.65,-0.8,54.44,49.43,44.43,227,216,1.05,26.75,139.69,1.0,2.24,2026-04-17,2026-04-17 10:15:20
3041,揚智,22.6,22.55,22.8,22.5,68.92,50.69,46.15,-0.46,-0.59,0.13,24.04,22.48,20.92,734,644,1.14,31.69,23.3,,,2026-04-17,2026-04-17 10:15:20
3042,晶技,151.5,143.0,152.0,139.0,91.91,86.55,91.94,12.82,7.36,5.45,145.91,105.65,65.4,10140,21860,0.46,515.09,28.91,5.2,3.43,2026-04-17,2026-04-17 10:15:21
3043,科風,20.15,20.3,20.3,19.9,58.39,40.25,44.0,-0.42,-0.51,0.09,21.24,20.03,18.83,99,84,1.18,7.85,,,,2026-04-17,2026-04-17 10:15:22
3044,健鼎,411.5,413.5,417.5,406.0,84.37,76.8,72.65,9.79,3.37,6.42,409.51,367.2,324.89,3435,5280,0.65,2162.87,21.23,10.3,2.5,2026-04-17,2026-04-17 10:15:23
3045,台灣大,112.5,110.0,112.5,109.5,98.11,93.71,88.89,0.76,0.63,0.14,111.21,109.65,108.09,19139,9700,1.97,3402.57,23.94,4.5,4.0,2026-04-17,2026-04-17 10:15:23
3046,建碁,49.0,49.4,49.4,48.7,77.71,71.77,71.43,0.12,-0.22,0.34,49.52,47.61,45.71,133,197,0.68,38.44,12.25,3.0,6.12,2026-04-17,2026-04-17 10:15:24
3047,訊舟,15.7,15.8,16.0,15.65,44.77,37.52,44.19,-0.29,-0.34,0.06,16.69,15.96,15.23,793,881,0.9,35.03,,0.3,1.91,2026-04-17,2026-04-17 10:15:25
3048,益登,39.35,39.45,39.95,39.2,69.64,62.69,59.26,0.2,-0.3,0.5,42.25,37.51,32.77,1868,6067,0.31,106.18,19.68,1.0,2.54,2026-04-17,2026-04-17 10:15:25
3049,精金,13.8,13.75,14.1,12.8,64.38,46.15,49.68,0.05,0.05,0.0,16.9,13.01,9.12,32411,13844,2.34,110.68,44.52,,,2026-04-17,2026-04-17 10:15:26
3050,鈺德,13.15,13.6,13.6,13.15,49.48,44.47,34.62,-0.06,-0.05,-0.01,14.29,13.46,12.62,907,741,1.22,20.38,328.75,0.5,3.8,2026-04-17,2026-04-17 10:15:27
3051,力特,20.55,20.8,21.2,20.35,64.08,57.74,52.63,-0.29,-0.42,0.13,21.24,20.4,19.56,854,800,1.07,33.91,20.35,1.52,7.4,2026-04-17,2026-04-17 10:15:27
3052,夆典,11.05,11.1,11.1,11.0,63.42,57.9,50.0,-0.07,-0.09,0.03,11.1,11.02,10.95,613,609,1.01,22.54,10.14,0.5,4.52,2026-04-17,2026-04-17 10:15:28
3054,立萬利,75.7,73.2,77.5,71.9,62.44,50.86,58.59,4.25,4.82,-0.58,82.4,69.77,57.14,990,864,1.15,61.05,39.02,,,2026-04-17,2026-04-17 10:15:29
3055,蔚華科,68.2,62.3,68.2,61.8,78.65,67.17,69.88,0.39,-0.79,1.18,65.26,59.63,54.01,1068,489,2.18,76.14,,1.0,1.47,2026-04-17,2026-04-17 10:15:30
3056,富華新,14.65,14.8,14.8,14.5,34.78,42.56,45.95,-0.29,-0.36,0.07,15.13,14.78,14.43,1756,1139,1.54,70.4,13.69,1.48,10.1,2026-04-17,2026-04-17 10:15:30
3057,喬鼎,18.6,18.3,19.0,18.2,66.21,63.92,62.09,0.46,0.13,0.33,19.48,16.97,14.46,428,660,0.65,12.62,46.5,,,2026-04-17,2026-04-17 10:15:31
3058,立德,9.22,9.3,9.38,9.19,29.81,18.5,23.18,-0.18,-0.16,-0.02,10.44,9.53,8.63,873,895,0.98,18.47,,,,2026-04-17,2026-04-17 10:15:32
3059,華晶科,37.65,37.3,37.8,37.25,76.8,65.05,55.06,-0.29,-0.51,0.22,38.23,36.72,35.21,2504,1731,1.45,115.64,30.61,1.0,2.66,2026-04-17,2026-04-17 10:15:32
3060,銘異,30.25,31.1,31.45,30.25,52.38,49.83,41.35,-0.23,-0.37,0.15,34.57,30.87,27.16,1675,2698,0.62,41.61,,0.35,1.16,2026-04-17,2026-04-17 10:15:33
3062,建漢,30.05,30.75,31.0,29.9,41.95,51.45,62.37,1.49,1.46,0.03,34.95,28.64,22.34,9559,17433,0.55,98.59,44.19,,,2026-04-17,2026-04-17 10:15:34
3071,協禧,30.15,30.55,30.7,29.8,65.21,57.46,53.19,1.11,1.0,0.1,31.28,28.68,26.09,947,1907,0.5,33.16,52.89,0.81,2.69,2026-04-17,2026-04-17 10:15:35
3090,日電貿,108.5,110.0,114.0,108.5,78.55,73.34,75.64,3.26,1.49,1.77,110.03,97.39,84.75,11647,10804,1.08,312.01,20.06,4.2,3.87,2026-04-17,2026-04-17 10:15:36
3092,鴻碩,35.3,33.65,36.0,33.6,69.03,61.6,66.77,0.89,0.25,0.64,35.76,30.83,25.91,2459,2816,0.87,37.65,,,,2026-04-17,2026-04-17 10:15:37
3094,聯傑,24.8,26.5,26.5,24.65,61.87,54.96,63.2,0.02,-0.26,0.28,24.67,23.19,21.72,2529,963,2.63,20.61,103.33,0.17,0.69,2026-04-17,2026-04-17 10:15:38
3105,穩懋,539.0,511.0,539.0,503.0,90.62,85.79,79.83,50.2,40.41,9.79,525.21,402.25,279.29,29135,35540,0.82,2285.04,135.77,1.0,0.19,2026-04-17,2026-04-17 10:15:38
3130,一零四,221.5,221.0,222.5,221.0,63.59,54.74,50.0,-0.54,-0.69,0.14,223.18,221.15,219.12,18,29,0.64,73.52,15.18,14.14,6.38,2026-04-17,2026-04-17 10:15:39
3135,凌航,119.0,124.0,126.0,116.5,70.75,68.21,55.67,0.35,-0.51,0.87,149.86,120.12,90.39,4281,2080,2.06,91.8,19.44,1.32,1.11,2026-04-17,2026-04-17 10:15:40
3138,耀登,184.0,173.5,185.0,173.5,60.69,54.92,53.99,0.58,0.18,0.4,189.81,176.18,162.54,3717,3016,1.23,91.42,121.85,2.56,1.39,2026-04-17,2026-04-17 10:15:41
3149,正達,42.3,41.9,42.95,41.85,40.76,31.73,36.97,-1.56,-1.63,0.07,46.97,43.52,40.08,2015,3351,0.6,95.7,,,,2026-04-17,2026-04-17 10:15:41
3150,鈺寶-創,19.2,19.25,19.85,19.0,63.1,55.23,57.95,0.42,0.24,0.18,20.01,17.94,15.87,36,57,0.62,8.52,,1.0,5.21,2026-04-17,2026-04-17 10:15:42
3164,景岳,17.95,17.9,18.1,17.8,58.76,63.73,60.9,0.17,0.15,0.02,18.21,17.69,17.17,31,41,0.75,15.44,27.2,0.8,4.46,2026-04-17,2026-04-17 10:15:43
3167,大量,685.0,670.0,720.0,670.0,88.02,89.06,82.48,98.04,76.35,21.68,761.02,481.1,201.18,600,859,0.7,606.26,85.2,1.0,0.15,2026-04-17,2026-04-17 10:15:43
3168,眾福科,46.0,46.8,47.1,45.7,76.95,78.52,72.3,1.52,0.9,0.62,47.78,42.71,37.64,78,160,0.49,34.55,17.76,3.04,6.61,2026-04-17,2026-04-17 10:15:44
3176,基亞,30.5,31.4,31.4,30.4,12.45,21.05,38.1,-0.05,0.17,-0.21,34.15,32.25,30.35,393,249,1.58,42.49,,,,2026-04-17,2026-04-17 10:15:45
3189,景碩,391.5,395.0,405.0,391.0,72.05,68.9,61.3,21.86,21.32,0.55,411.69,361.95,312.21,27016,31912,0.85,2062.92,115.83,0.97,0.25,2026-04-17,2026-04-17 10:15:46
3209,全科,47.45,47.05,48.0,47.05,81.05,72.32,63.85,2.04,1.78,0.26,47.59,43.61,39.63,2612,4515,0.58,111.69,15.87,2.48,5.23,2026-04-17,2026-04-17 10:15:46
3229,晟鈦,30.7,30.7,30.7,30.7,90.26,75.89,84.43,1.63,0.41,1.22,28.12,21.41,14.69,547,807,0.68,19.73,,,,2026-04-17,2026-04-17 10:15:47
3231,緯創,136.5,133.0,137.0,132.5,76.03,71.55,64.18,1.02,-0.15,1.17,138.23,129.53,120.82,36767,35124,1.05,4341.26,16.25,3.8,2.78,2026-04-17,2026-04-17 10:15:48
3257,虹冠電,55.1,54.4,55.8,54.0,67.26,50.36,50.5,-1.19,-1.67,0.48,56.43,53.81,51.19,403,263,1.53,43.84,17.38,2.8,5.08,2026-04-17,2026-04-17 10:15:48
3259,鑫創,17.1,17.25,17.3,17.1,26.17,32.23,39.32,-0.19,-0.19,-0.0,20.04,17.73,15.43,23,35,0.65,12.48,,,,2026-04-17,2026-04-17 10:15:49
3260,威剛,368.5,365.0,381.5,362.0,34.14,40.18,49.41,4.75,9.15,-4.4,461.4,384.73,308.05,24992,21632,1.16,1171.76,16.05,17.0,4.61,2026-04-17,2026-04-17 10:15:50
3266,昇陽,14.15,13.95,14.15,13.9,89.55,80.05,70.59,0.11,0.0,0.11,14.08,13.46,12.84,62,88,0.71,49.85,24.4,0.75,5.3,2026-04-17,2026-04-17 10:15:51
3289,宜特,180.0,178.0,183.5,178.0,86.25,79.28,75.09,13.12,8.14,4.98,189.99,148.71,107.43,2790,7361,0.38,155.6,37.74,4.78,2.66,2026-04-17,2026-04-17 10:15:52
3296,勝德,21.3,21.5,21.5,21.0,43.8,48.94,43.18,-0.28,-0.33,0.05,21.99,21.6,21.2,119,73,1.64,20.6,34.92,,,2026-04-17,2026-04-17 10:15:52
3305,昇貿,120.5,121.5,122.0,119.5,80.68,76.03,72.73,3.31,1.35,1.96,123.88,108.9,93.92,3681,8776,0.42,167.94,40.17,2.25,1.87,2026-04-17,2026-04-17 10:15:53
3308,聯德,20.7,21.0,21.2,20.7,40.17,42.56,46.67,-0.46,-0.53,0.08,21.85,20.93,20.02,81,117,0.69,12.42,30.44,,,2026-04-17,2026-04-17 10:15:54
3311,閎暉,33.1,32.9,33.7,32.9,47.61,44.72,54.0,0.16,0.06,0.1,33.65,32.48,31.3,235,356,0.66,33.1,19.82,0.3,0.91,2026-04-17,2026-04-17 10:15:54
3312,弘憶股,42.7,42.1,42.95,41.85,82.6,70.77,78.71,1.28,0.41,0.87,42.04,37.04,32.03,1784,3309,0.54,77.98,24.97,1.39,3.26,2026-04-17,2026-04-17 10:15:55
3321,同泰,15.85,15.8,16.1,15.8,29.27,32.27,43.55,-0.26,-0.31,0.06,17.25,16.14,15.03,258,214,1.21,13.65,,,,2026-04-17,2026-04-17 10:15:56
3338,泰碩,65.5,64.5,67.4,64.1,69.19,55.23,61.84,1.49,1.14,0.36,66.26,61.41,56.56,2008,1786,1.12,56.87,36.59,2.01,3.07,2026-04-17,2026-04-17 10:15:56
3346,麗清,18.45,18.4,18.45,18.3,57.1,36.92,42.86,-0.45,-0.52,0.07,19.73,18.54,17.35,273,340,0.8,22.23,167.73,1.21,6.56,2026-04-17,2026-04-17 10:15:57
3356,奇偶,52.4,53.7,53.7,52.3,74.4,68.9,59.09,1.13,0.77,0.36,53.54,50.13,46.73,666,936,0.71,41.89,8.45,4.0,7.63,2026-04-17,2026-04-17 10:15:58
3357,臺慶科,181.0,175.0,192.5,175.0,79.02,70.94,69.05,3.3,-0.43,3.73,177.23,155.82,134.42,7150,5365,1.33,184.68,19.11,5.0,2.76,2026-04-17,2026-04-17 10:15:59
3363,上詮,899.0,852.0,912.0,850.0,88.25,81.91,74.62,67.27,49.28,17.98,879.5,701.3,523.1,6407,5403,1.19,1021.63,5288.24,,,2026-04-17,2026-04-17 10:15:59
3376,新日興,195.0,195.5,196.5,191.5,25.44,33.46,40.62,-3.21,-2.11,-1.1,227.21,204.88,182.54,3007,4977,0.6,381.74,120.37,6.0,3.08,2026-04-17,2026-04-17 10:16:00
3380,明泰,41.55,41.0,42.0,40.25,57.33,55.52,64.8,1.52,1.24,0.28,42.29,37.58,32.87,8887,8410,1.06,225.08,25.97,1.0,2.41,2026-04-17,2026-04-17 10:16:01
3406,玉晶光,503.0,511.0,511.0,484.5,66.04,63.35,69.62,16.86,10.04,6.83,515.47,462.18,408.88,1930,2787,0.69,567.1,15.35,18.0,3.58,2026-04-17,2026-04-17 10:16:01
3413,京鼎,314.5,316.0,317.5,312.0,62.24,60.4,52.21,4.02,2.81,1.2,327.03,306.65,286.27,1342,2048,0.66,345.38,15.17,10.98,3.49,2026-04-17,2026-04-17 10:16:02
3416,融程電,160.0,158.5,161.0,157.5,72.1,68.06,66.22,2.84,1.42,1.42,162.1,150.88,139.65,329,683,0.48,128.69,22.57,5.5,3.44,2026-04-17,2026-04-17 10:16:03
3419,譁裕,14.9,14.65,15.0,14.5,34.44,27.03,28.57,-0.27,-0.1,-0.16,17.07,15.58,14.1,491,641,0.77,17.95,28.11,,,2026-04-17,2026-04-17 10:16:04
3432,台端,16.25,16.35,16.65,16.2,41.7,36.72,29.55,-0.17,-0.16,-0.01,17.26,16.51,15.75,47,56,0.85,6.86,,,,2026-04-17,2026-04-17 10:16:04
3437,榮創,27.2,24.3,27.2,24.3,81.19,67.71,67.08,1.67,1.35,0.32,26.27,22.6,18.93,14359,10645,1.35,39.32,,,,2026-04-17,2026-04-17 10:16:05
3443,創意,3255.0,3340.0,3380.0,3250.0,89.17,83.61,70.85,183.56,85.07,98.49,3273.7,2633.25,1992.8,1281,3109,0.41,4362.06,115.84,16.0,0.49,2026-04-17,2026-04-17 10:16:06
3447,展達,39.35,39.4,39.8,39.2,68.46,52.41,49.28,-0.64,-0.9,0.26,41.18,39.05,36.93,162,219,0.74,30.48,24.75,1.1,2.8,2026-04-17,2026-04-17 10:16:06
3450,聯鈞,366.0,350.0,372.5,350.0,89.9,79.48,73.77,18.59,8.12,10.47,355.87,285.07,214.28,24376,25453,0.96,533.19,73.49,0.5,0.14,2026-04-17,2026-04-17 10:16:07
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.59,,0.03,0.04,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-16,2026-04-17 10:16:08
3481,群創,25.9,27.05,27.05,25.8,59.3,61.46,54.29,0.26,0.15,0.11,28.03,25.71,23.38,337888,398567,0.85,2067.09,863.33,1.0,3.86,2026-04-17,2026-04-17 10:16:08
3494,誠研,8.35,8.32,8.39,8.04,76.21,60.44,61.24,-0.07,-0.14,0.08,8.48,8.09,7.7,139,102,1.36,7.92,,,,2026-04-17,2026-04-17 10:16:09
3498,陽程,84.6,84.0,86.0,81.6,64.88,64.31,60.4,5.15,5.0,0.16,88.06,77.16,66.26,4947,5123,0.97,51.11,176.25,,,2026-04-17,2026-04-17 10:16:10
3499,環天科,16.65,17.4,17.4,16.55,8.59,13.59,27.5,-0.23,-0.04,-0.19,19.36,18.0,16.63,342,202,1.69,9.15,,,,2026-04-17,2026-04-17 10:16:11
