股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3081,聯亞,2160.0,2160.0,2160.0,2160.0,74.15,58.36,65.98,-12.14,-75.63,63.48,2071.72,1716.86,1362.0,372,1256,0.3,2198.21,281.98,3.0,0.14,2026-08-05,2026-08-05 07:41:58
3083,網龍,25.3,25.95,25.95,25.3,55.19,44.66,36.18,-0.55,-0.61,0.07,26.66,25.51,24.37,75,56,1.33,21.88,41.48,0.33,1.3,2026-08-05,2026-08-05 07:41:59
3085,新零售,12.05,12.35,12.35,12.05,84.9,89.1,48.28,-0.0,0.0,-0.0,12.48,12.13,11.77,4,1,2.71,8.32,,,,2026-08-05,2026-08-05 07:42:00
3086,華義*,27.45,27.95,28.05,27.35,37.81,28.96,24.61,-1.61,-1.63,0.02,33.07,29.27,25.47,188,168,1.12,74.86,,0.02,0.07,2026-08-05,2026-08-05 07:42:01
3088,艾訊,132.5,124.5,135.0,124.5,28.23,29.02,48.54,-2.75,-1.33,-1.42,153.62,134.03,114.44,3227,3223,1.0,147.17,24.0,2.93,2.21,2026-08-05,2026-08-05 07:42:03
3090,日電貿,147.0,153.0,154.0,144.5,37.29,22.24,28.32,-33.0,-30.1,-2.9,286.64,182.6,78.56,11886,9566,1.24,422.72,25.79,4.8,3.27,2026-08-05,2026-08-05 07:42:04
3092,鴻碩,23.6,23.3,23.85,23.3,40.19,28.41,39.16,-1.66,-1.69,0.03,28.42,24.59,20.77,145,217,0.67,25.17,,,,2026-08-05,2026-08-05 07:42:05
3093,港建*,46.5,46.65,48.5,46.15,44.66,33.78,41.06,-4.13,-4.25,0.12,57.0,48.1,39.21,461,682,0.68,67.5,51.1,1.15,2.47,2026-08-05,2026-08-05 07:42:06
3094,聯傑,36.05,37.35,37.75,36.05,56.97,42.37,38.6,-0.88,-0.7,-0.19,42.29,36.6,30.91,1735,2705,0.64,29.96,144.2,0.25,0.69,2026-08-05,2026-08-05 07:42:07
3095,及成,38.0,37.3,38.05,37.3,30.43,27.35,47.28,-0.48,-0.53,0.05,39.79,38.06,36.32,25,8,3.06,3.8,,,,2026-08-05,2026-08-05 07:42:08
3105,穩懋,376.0,376.0,376.0,376.0,59.9,40.27,51.04,-27.86,-33.89,6.03,427.29,347.98,268.66,2859,16055,0.18,303.9,68.36,2.0,0.53,2026-08-05,2026-08-05 07:42:09
3114,好德,33.55,31.8,33.75,31.55,58.43,36.88,42.29,-2.61,-2.72,0.11,40.29,33.41,26.53,779,531,1.46,21.62,12.38,1.2,3.58,2026-08-05,2026-08-05 07:42:10
3115,富榮綱,9.29,9.3,9.3,9.29,80.21,82.75,55.66,0.14,0.08,0.06,9.91,9.08,8.25,5,1,5.0,6.75,,,,2026-08-04,2026-08-05 07:42:11
3118,進階,31.7,31.5,31.7,31.5,39.8,43.35,37.5,0.0,0.04,-0.03,32.12,31.83,31.54,30,9,3.28,10.29,13.38,2.2,6.94,2026-08-05,2026-08-05 07:42:12
3122,笙泉,25.6,25.35,26.1,25.35,56.64,36.05,37.95,-1.59,-1.71,0.12,30.68,26.23,21.77,93,98,0.95,10.44,,,,2026-08-05,2026-08-05 07:42:13
3128,昇銳,21.9,22.2,22.4,21.55,66.33,52.4,41.01,-0.63,-0.67,0.04,24.33,22.17,20.02,146,107,1.37,10.36,20.47,0.19,0.87,2026-08-05,2026-08-05 07:42:15
3130,一零四,204.0,204.0,204.0,203.5,27.79,31.82,53.33,-0.72,-0.68,-0.04,206.85,204.47,202.1,25,42,0.61,67.71,13.6,14.7,7.21,2026-08-05,2026-08-05 07:42:16
3131,弘塑,2345.0,2670.0,2670.0,2345.0,28.19,24.27,27.78,-229.58,-189.04,-40.54,3483.49,2784.46,2085.44,1344,622,2.16,659.32,43.76,46.08,1.97,2026-08-05,2026-08-05 07:42:17
3135,凌航,176.5,171.0,182.0,169.0,75.74,63.04,59.72,-4.87,-8.78,3.91,177.31,155.85,134.39,4910,2473,1.99,158.36,10.21,1.32,0.75,2026-08-05,2026-08-05 07:42:18
3138,耀登,97.5,96.1,98.4,96.1,55.52,38.54,39.8,-8.55,-9.66,1.11,117.6,99.06,80.52,310,410,0.76,48.45,55.4,1.55,1.59,2026-08-05,2026-08-05 07:42:18
3141,晶宏,74.4,73.3,75.4,73.3,81.35,65.64,59.0,-0.75,-1.81,1.05,76.4,67.26,58.12,883,827,1.07,55.34,71.54,0.51,0.69,2026-08-05,2026-08-05 07:42:19
3147,大綜,271.5,251.0,271.5,248.0,82.27,67.6,61.79,-2.84,-8.1,5.26,260.14,229.55,198.96,2533,1167,2.17,118.61,29.32,5.0,1.84,2026-08-05,2026-08-05 07:42:20
3149,正達,65.4,66.5,67.3,64.0,29.38,20.79,16.86,-5.23,-4.41,-0.82,91.07,73.93,56.78,22500,10202,2.21,157.54,,,,2026-08-05,2026-08-05 07:42:21
3150,鈺寶-創,16.25,16.2,16.8,16.2,48.08,35.54,36.46,-0.59,-0.58,-0.01,18.45,16.77,15.08,60,47,1.27,7.21,,0.5,3.08,2026-08-05,2026-08-05 07:42:22
3152,璟德,232.0,241.5,241.5,232.0,62.2,44.34,41.73,-19.62,-23.1,3.47,277.18,237.7,198.22,320,183,1.75,160.12,13.23,7.11,3.06,2026-08-05,2026-08-05 07:42:23
3158,嘉實,82.6,83.3,83.7,82.0,69.02,61.05,46.15,-0.37,-0.5,0.12,83.69,82.58,81.47,11,9,1.19,25.02,11.9,6.5,7.87,2026-08-05,2026-08-05 07:42:24
3162,精確,65.4,64.8,66.5,64.0,49.28,29.66,31.01,-5.17,-5.15,-0.02,85.66,68.44,51.21,734,680,1.08,100.88,52.32,0.87,1.33,2026-08-05,2026-08-05 07:42:25
3163,波若威,722.0,722.0,722.0,700.0,68.05,50.66,58.31,-17.22,-34.9,17.67,709.85,601.53,493.21,3794,3515,1.08,683.27,89.36,1.75,0.24,2026-08-05,2026-08-05 07:42:26
3164,景岳,16.2,16.2,16.2,16.2,35.34,44.53,41.67,-0.04,-0.02,-0.02,16.62,16.38,16.13,14,25,0.55,13.93,31.15,0.8,4.94,2026-08-05,2026-08-05 07:42:26
3167,大量,645.0,645.0,645.0,645.0,49.76,27.54,33.17,-69.02,-63.6,-5.42,951.29,676.58,401.86,227,1369,0.17,577.36,58.16,3.91,0.61,2026-08-05,2026-08-05 07:42:27
3168,眾福科,42.75,42.35,43.3,42.2,30.37,22.17,44.39,-0.73,-0.58,-0.14,45.55,42.92,40.3,25,33,0.77,32.11,15.95,3.0,7.02,2026-08-05,2026-08-05 07:42:28
3169,亞信,103.0,101.0,104.0,101.0,55.09,39.32,50.0,-1.71,-2.0,0.29,107.59,101.07,94.55,135,152,0.89,65.0,29.01,3.2,3.11,2026-08-05,2026-08-05 07:42:30
3171,炎洲流通,65.5,64.5,65.5,64.5,60.45,48.03,55.22,0.02,-0.1,0.12,66.16,64.8,63.44,9,8,1.11,19.73,13.51,4.64,7.08,2026-08-05,2026-08-05 07:42:31
3176,基亞,33.5,32.8,34.0,32.65,36.56,18.8,37.7,-0.71,-0.54,-0.17,37.96,33.84,29.73,1225,491,2.49,46.67,,,,2026-08-05,2026-08-05 07:42:32
3178,公準,57.6,58.5,58.9,57.2,25.8,20.53,19.82,-2.78,-1.98,-0.8,73.18,62.57,51.95,56,108,0.52,25.95,,0.5,0.87,2026-08-05,2026-08-05 07:42:33
3188,鑫龍騰,23.1,23.1,23.2,22.95,49.2,40.13,35.19,-0.26,-0.24,-0.02,24.36,23.39,22.43,164,157,1.04,43.5,4.15,3.2,13.85,2026-08-05,2026-08-05 07:42:34
3189,景碩,828.0,843.0,843.0,812.0,64.94,44.97,54.26,-6.82,-12.12,5.3,895.76,733.5,571.24,33069,14758,2.24,4362.86,192.56,1.52,0.18,2026-08-05,2026-08-05 07:42:35
3191,雲嘉南,18.8,18.8,18.9,18.55,77.33,63.05,54.64,-0.13,-0.23,0.1,19.28,18.23,17.18,122,45,2.69,8.2,81.74,,,2026-08-05,2026-08-05 07:42:36
3205,佰研,47.95,48.0,48.0,47.55,18.47,18.95,29.52,-1.25,-1.16,-0.09,52.41,49.4,46.38,16,57,0.28,32.39,,,,2026-08-05,2026-08-05 07:42:37
3206,志豐,32.95,33.55,33.55,32.9,50.49,38.24,34.96,-0.89,-0.89,-0.0,36.96,33.87,30.79,56,43,1.31,19.41,19.97,1.5,4.55,2026-08-05,2026-08-05 07:42:38
3207,耀勝,41.45,42.0,42.0,41.2,25.89,17.67,16.49,-5.87,-5.53,-0.34,65.01,48.7,32.4,163,242,0.67,27.53,,,,2026-08-05,2026-08-05 07:42:39
3209,全科,58.7,59.0,60.2,58.6,67.4,52.38,46.73,-1.25,-1.68,0.42,61.53,57.21,52.89,2215,1579,1.4,138.17,16.54,2.48,4.22,2026-08-05,2026-08-05 07:42:40
3211,順達,324.5,339.0,346.5,321.5,28.82,21.82,30.46,-26.5,-19.85,-6.65,487.78,375.05,262.32,7576,7294,1.04,500.99,30.99,11.47,3.53,2026-08-05,2026-08-05 07:42:41
3213,茂訊,134.5,131.0,134.5,130.5,71.89,57.99,58.95,0.7,0.36,0.34,135.82,126.5,117.18,670,419,1.6,78.93,18.42,7.0,5.2,2026-08-05,2026-08-05 07:42:42
3217,優群,143.5,142.5,145.5,142.5,31.78,29.04,36.47,-6.11,-5.75,-0.36,165.98,149.82,133.67,693,738,0.94,129.3,11.43,10.0,6.97,2026-08-05,2026-08-05 07:42:43
3218,大學光,140.0,137.0,140.0,136.5,57.07,43.8,50.85,-0.28,-0.13,-0.14,142.69,137.18,131.66,364,268,1.36,118.61,12.36,7.75,5.54,2026-08-05,2026-08-05 07:42:45
3219,倚強科,65.0,63.3,67.1,63.3,59.86,39.86,40.54,-3.15,-3.35,0.2,79.12,65.28,51.44,197,128,1.54,46.66,31.1,1.36,2.09,2026-08-05,2026-08-05 07:42:46
3221,台嘉碩,47.65,48.0,49.0,47.5,47.21,34.74,40.26,-2.8,-2.85,0.05,58.47,48.81,39.16,3148,4168,0.76,50.06,158.83,0.28,0.59,2026-08-05,2026-08-05 07:42:47
3224,三顧,35.1,35.0,35.25,34.8,62.68,52.83,41.04,-0.83,-0.91,0.09,37.7,35.44,33.17,28,33,0.86,27.42,,,,2026-08-05,2026-08-05 07:42:48
3226,龍鋒,51.4,51.0,52.1,48.1,74.65,68.48,82.91,1.09,0.53,0.57,51.04,47.23,43.41,79,44,1.79,33.12,,0.5,0.97,2026-08-05,2026-08-05 07:42:50
3227,原相,209.5,207.5,210.0,206.5,79.85,65.45,61.4,-2.75,-4.71,1.96,215.9,196.27,176.64,1602,1303,1.23,318.26,18.33,10.01,4.78,2026-08-05,2026-08-05 07:42:51
3228,金麗科,145.5,148.0,148.0,144.5,38.67,27.48,33.58,-10.26,-9.75,-0.51,183.08,156.03,128.97,259,352,0.74,104.05,,,,2026-08-05,2026-08-05 07:42:53
3229,晟鈦,44.25,47.1,48.8,44.05,65.43,57.96,56.48,0.77,-0.1,0.87,47.1,40.65,34.21,965,1092,0.88,28.44,737.5,,,2026-08-05,2026-08-05 07:42:54
3230,錦明,41.0,40.95,42.05,40.95,48.99,29.46,34.68,-1.17,-0.36,-0.81,57.59,44.12,30.65,891,746,1.19,34.9,,0.35,0.85,2026-08-05,2026-08-05 07:42:55
3231,緯創,193.0,198.0,202.5,190.0,81.22,77.16,72.46,9.75,6.15,3.61,199.01,162.1,125.19,206598,146533,1.41,6137.5,19.42,5.5,2.85,2026-08-05,2026-08-05 07:42:56
3232,昱捷,19.6,19.65,20.0,19.6,31.84,29.54,25.0,-0.68,-0.6,-0.08,22.45,20.63,18.82,45,41,1.1,9.13,85.22,0.5,2.55,2026-08-05,2026-08-05 07:42:57
3234,光環,115.0,118.0,122.0,114.0,61.85,45.64,54.77,-3.95,-5.33,1.39,128.26,106.75,85.25,2103,1391,1.51,128.2,958.33,,,2026-08-05,2026-08-05 07:42:58
3236,千如,42.7,45.0,45.4,42.65,49.7,31.36,33.43,-4.84,-4.72,-0.12,62.06,46.84,31.62,3243,3991,0.81,44.84,99.3,0.35,0.82,2026-08-05,2026-08-05 07:42:59
3252,海灣,15.9,15.9,16.15,15.8,10.97,11.3,15.0,-0.46,-0.37,-0.09,18.07,16.82,15.58,37,43,0.84,7.98,113.57,,,2026-08-05,2026-08-05 07:43:00
3257,虹冠電,51.6,52.4,52.9,51.6,54.18,36.75,36.93,-2.99,-2.91,-0.08,63.86,54.09,44.33,468,346,1.35,41.06,18.9,2.8,5.43,2026-08-05,2026-08-05 07:43:01
3259,鑫創,14.55,14.7,14.85,14.55,28.63,36.05,28.26,-0.36,-0.34,-0.02,15.94,15.22,14.5,45,32,1.39,10.62,,,,2026-08-05,2026-08-05 07:43:02
3260,威剛,396.0,409.5,412.5,396.0,70.91,67.4,48.97,-3.5,-6.31,2.82,423.68,389.45,355.22,13907,16607,0.84,1250.5,7.72,17.0,4.29,2026-08-05,2026-08-05 07:43:03
3264,欣銓,202.0,202.0,207.0,198.5,49.0,33.66,38.8,-10.11,-9.03,-1.08,250.16,206.0,161.84,5491,5214,1.05,957.32,29.58,4.2,2.08,2026-08-05,2026-08-05 07:43:04
3265,台星科,155.5,160.0,164.5,155.5,54.82,43.02,41.62,-6.43,-6.46,0.04,181.21,158.35,135.49,1063,769,1.38,211.89,26.9,4.1,2.64,2026-08-05,2026-08-05 07:43:05
3266,昇陽,13.9,13.8,13.9,13.75,80.68,82.21,63.47,0.22,0.21,0.01,14.15,13.53,12.9,24,55,0.44,48.97,22.42,0.5,3.6,2026-08-05,2026-08-05 07:43:06
3268,海德威,20.95,21.9,21.9,20.9,71.66,67.04,57.69,0.14,-0.01,0.15,21.82,20.26,18.71,124,133,0.94,7.27,,,,2026-08-05,2026-08-05 07:43:07
3272,東碩,14.05,14.25,14.45,13.9,41.25,30.2,29.23,-0.62,-0.59,-0.03,16.29,14.68,13.07,41,41,1.01,8.42,,,,2026-08-05,2026-08-05 07:43:08
3276,宇環,15.05,15.2,15.35,15.0,10.85,17.79,38.76,-0.22,0.03,-0.24,18.09,16.19,14.3,239,263,0.91,10.49,75.25,0.06,0.4,2026-08-05,2026-08-05 07:43:10
3284,太普高,20.8,21.1,21.6,20.75,31.77,20.91,13.48,-1.12,-0.71,-0.41,28.61,23.15,17.7,207,267,0.78,22.56,9.24,0.5,2.4,2026-08-05,2026-08-05 07:43:11
3285,微端,37.85,37.3,38.1,37.2,35.66,33.22,47.22,-0.81,-0.64,-0.16,40.46,38.04,35.62,19,33,0.58,16.18,39.43,0.5,1.32,2026-08-05,2026-08-05 07:43:12
3287,廣寰科,29.7,29.9,29.9,29.1,69.04,48.63,47.4,-0.82,-1.04,0.21,31.19,29.18,27.17,136,106,1.28,13.06,10.0,1.5,5.05,2026-08-05,2026-08-05 07:43:13
3288,點晶,23.9,24.65,24.65,23.45,44.36,45.59,49.24,1.09,1.19,-0.11,29.92,23.84,17.76,103,81,1.26,3.91,,,,2026-08-05,2026-08-05 07:43:14
3289,宜特,144.5,148.0,150.0,144.5,58.63,46.18,38.65,-6.29,-6.61,0.32,166.07,147.28,128.5,1254,977,1.28,124.96,27.52,4.79,3.31,2026-08-05,2026-08-05 07:43:16
3290,東浦,53.2,54.2,54.8,53.0,20.18,17.12,15.74,-2.9,-1.72,-1.17,72.77,59.96,47.16,527,817,0.65,47.99,11.93,1.5,2.82,2026-08-05,2026-08-05 07:43:17
3293,鈊象,777.0,774.0,781.0,769.0,78.45,75.03,77.04,10.19,2.69,7.51,784.94,730.5,676.06,1307,2000,0.65,2189.6,19.53,36.0,4.63,2026-08-05,2026-08-05 07:43:18
3294,英濟,30.6,31.3,31.35,30.6,55.17,37.16,34.35,-2.04,-2.06,0.02,38.72,32.01,25.29,378,385,0.98,40.4,,0.38,1.24,2026-08-05,2026-08-05 07:43:19
3296,勝德,23.0,23.7,23.7,22.7,23.25,21.07,32.92,-1.02,-0.62,-0.4,29.38,25.16,20.93,104,115,0.91,22.25,176.92,,,2026-08-05,2026-08-05 07:43:20
3297,杭特,26.8,26.5,27.6,26.5,34.16,24.92,41.48,-1.31,-1.04,-0.27,33.01,28.7,24.4,76,68,1.12,9.66,54.69,,,2026-08-05,2026-08-05 07:43:22
3303,岱稜,54.9,56.4,56.6,54.5,68.42,54.92,42.77,0.07,-0.15,0.22,60.52,54.19,47.86,788,875,0.9,51.35,13.46,3.0,5.46,2026-08-05,2026-08-05 07:43:23
3305,昇貿,111.5,111.5,115.0,111.0,59.09,40.72,43.41,-6.78,-7.66,0.88,129.28,110.18,91.08,2095,1714,1.22,156.43,29.34,2.28,2.04,2026-08-05,2026-08-05 07:43:23
3306,鼎天,43.35,43.55,43.55,43.1,70.41,53.9,46.65,-0.84,-0.95,0.11,46.75,43.31,39.88,132,161,0.82,21.94,19.62,1.7,3.92,2026-08-05,2026-08-05 07:43:25
3308,聯德,19.8,19.95,20.4,19.8,51.24,40.85,39.52,-0.45,-0.42,-0.03,21.96,20.27,18.59,88,92,0.96,11.88,180.0,,,2026-08-05,2026-08-05 07:43:26
3310,佳穎,67.0,67.0,67.0,67.0,77.77,63.14,39.68,-0.17,-0.13,-0.04,69.63,67.45,65.27,1,6,0.15,42.08,48.91,3.5,5.22,2026-08-05,2026-08-05 07:43:27
3311,閎暉,32.7,32.35,32.8,32.3,33.11,28.39,34.07,-1.15,-0.98,-0.17,37.5,34.1,30.7,208,212,0.98,32.7,20.06,0.6,1.83,2026-08-05,2026-08-05 07:43:28
3312,弘憶股,47.9,49.0,49.85,47.9,58.46,38.96,42.1,-2.89,-3.06,0.17,57.91,48.54,39.16,2795,1613,1.73,87.48,25.75,1.39,2.9,2026-08-05,2026-08-05 07:43:29
3313,斐成,10.3,10.35,10.35,10.25,9.84,11.0,14.58,-0.39,-0.24,-0.15,12.71,11.26,9.8,46,56,0.82,22.78,,,,2026-08-05,2026-08-05 07:43:30
3317,尼克森,69.7,70.7,71.3,69.4,33.5,21.27,26.79,-5.89,-4.63,-1.26,101.89,78.12,54.35,890,912,0.98,62.73,37.07,0.4,0.57,2026-08-05,2026-08-05 07:43:31
3321,同泰,19.2,19.0,19.55,18.9,61.9,43.47,42.86,-0.9,-0.94,0.04,21.73,19.11,16.49,346,236,1.46,16.53,,,,2026-08-05,2026-08-05 07:43:32
3322,建舜電,11.4,11.4,11.9,11.35,30.15,25.32,34.37,-0.7,-0.65,-0.06,14.0,12.16,10.31,320,494,0.65,15.68,,,,2026-08-05,2026-08-05 07:43:33
3323,加百裕,29.35,29.7,29.9,29.35,54.57,38.45,35.29,-1.63,-1.63,-0.0,35.95,30.59,25.22,278,441,0.63,29.17,,0.5,1.7,2026-08-05,2026-08-05 07:43:34
3324,雙鴻,965.0,974.0,995.0,965.0,66.4,54.57,56.92,-16.21,-27.94,11.73,977.85,905.4,832.95,2632,2268,1.16,883.7,28.08,11.9,1.23,2026-08-05,2026-08-05 07:43:35
3325,旭品,12.05,12.1,12.3,11.9,47.04,36.43,35.71,-0.24,-0.2,-0.04,13.33,12.36,11.39,151,123,1.23,13.28,,,,2026-08-05,2026-08-05 07:43:37
3332,幸康,63.8,61.9,63.8,61.9,41.66,28.95,47.02,-0.51,-0.37,-0.14,66.86,62.98,59.1,3,19,0.16,30.69,16.32,2.0,3.13,2026-08-04,2026-08-05 07:43:38
3338,泰碩,63.6,65.0,65.8,63.4,53.29,39.02,43.61,-2.47,-2.72,0.24,72.85,64.29,55.73,399,500,0.8,55.22,43.27,1.3,2.04,2026-08-05,2026-08-05 07:43:39
3339,泰谷,39.8,38.35,40.4,38.0,68.93,48.2,52.98,-1.64,-2.42,0.78,40.0,35.51,31.01,4844,1533,3.16,27.17,,,,2026-08-05,2026-08-05 07:43:40
3346,麗清,20.15,20.05,20.4,20.0,41.4,27.3,36.97,-1.25,-1.12,-0.12,25.78,21.23,16.69,351,311,1.13,24.28,27.6,1.21,6.0,2026-08-05,2026-08-05 07:43:41
3349,寶德,22.1,22.8,23.0,21.15,41.44,40.68,36.11,0.33,0.58,-0.26,24.78,23.15,21.53,318,133,2.39,10.18,,,,2026-08-05,2026-08-05 07:43:42
3354,律勝,21.1,20.6,21.35,20.6,39.99,28.48,35.19,-1.83,-1.88,0.05,27.03,22.27,17.52,150,148,1.01,14.79,,0.2,0.95,2026-08-05,2026-08-05 07:43:43
3356,奇偶,57.1,57.9,59.6,57.1,65.98,59.27,43.72,-0.59,-0.57,-0.01,61.73,57.84,53.95,466,372,1.25,39.14,5.72,3.5,6.13,2026-08-05,2026-08-05 07:43:44
3357,臺慶科,210.0,212.5,217.5,208.0,54.14,36.41,39.53,-19.23,-19.95,0.72,276.18,220.28,164.37,1896,2336,0.81,214.27,21.15,5.08,2.42,2026-08-05,2026-08-05 07:43:45
3360,尚立,16.3,16.8,16.9,16.3,37.81,25.35,22.36,-0.77,-0.43,-0.33,22.8,18.18,13.55,951,915,1.04,12.45,,,,2026-08-05,2026-08-05 07:43:46
3362,先進光,174.5,183.0,183.0,172.5,60.01,57.46,51.89,1.35,-0.2,1.55,190.67,167.32,143.98,2350,14403,0.16,257.29,,0.99,0.57,2026-08-05,2026-08-05 07:43:46
3363,上詮,600.0,606.0,618.0,589.0,55.14,44.01,54.64,-26.73,-36.29,9.56,652.3,552.15,452.0,3248,2917,1.11,681.84,35.1,,,2026-08-05,2026-08-05 07:43:47
3372,典範,15.8,15.7,16.0,15.55,41.62,28.29,35.25,-1.16,-1.14,-0.03,19.81,16.76,13.7,618,617,1.0,28.86,,,,2026-08-05,2026-08-05 07:43:49
3373,熱映,16.5,16.3,16.7,16.3,19.58,23.2,48.35,-0.09,-0.03,-0.06,17.65,16.61,15.57,147,97,1.51,7.86,,0.1,0.61,2026-08-05,2026-08-05 07:43:50
3374,精材,313.0,324.0,340.0,310.5,30.27,26.46,38.25,-2.99,6.82,-9.81,436.24,344.73,253.21,20096,11872,1.69,849.37,60.19,2.5,0.8,2026-08-05,2026-08-05 07:43:51
3376,新日興,185.0,182.0,187.0,181.0,53.85,36.68,43.26,-6.06,-6.23,0.17,206.01,185.68,165.34,2291,2901,0.79,362.19,284.62,4.0,2.16,2026-08-05,2026-08-05 07:43:51
3379,彬台,26.75,26.5,27.0,26.5,25.88,18.49,33.18,-2.04,-1.86,-0.18,34.65,28.99,23.33,162,155,1.04,10.18,16.82,1.2,4.49,2026-08-05,2026-08-05 07:43:52
3380,明泰,28.9,29.45,30.0,28.8,51.39,39.44,38.38,-1.32,-1.32,-0.01,34.32,30.14,25.95,2184,1745,1.25,156.56,18.06,0.5,1.73,2026-08-05,2026-08-05 07:43:54
3388,崇越電,73.2,73.5,74.5,73.0,61.84,44.94,35.35,-3.57,-4.06,0.49,82.63,74.7,66.77,568,493,1.15,54.21,17.94,3.34,4.56,2026-08-05,2026-08-05 07:43:55
3390,旭軟,23.6,23.15,23.75,23.15,49.55,33.29,35.12,-1.19,-1.21,0.02,27.44,24.1,20.76,178,194,0.92,18.63,,0.2,0.85,2026-08-05,2026-08-05 07:43:56
3402,漢科,130.0,134.0,134.0,130.0,47.99,37.26,37.46,-3.51,-2.89,-0.62,154.91,133.97,113.03,476,659,0.72,94.96,18.08,6.0,4.62,2026-08-05,2026-08-05 07:43:57
3406,玉晶光,533.0,512.0,538.0,508.0,57.44,36.52,45.76,-34.5,-37.46,2.97,626.42,528.73,431.03,2580,1870,1.38,600.92,15.73,17.0,3.19,2026-08-05,2026-08-05 07:43:58
3413,京鼎,321.5,328.5,331.0,321.0,44.69,32.68,34.68,-5.04,-2.09,-2.95,383.21,331.6,279.99,1251,1970,0.64,355.49,16.69,10.98,3.42,2026-08-05,2026-08-05 07:43:59
3416,融程電,185.0,177.5,188.0,172.5,55.13,44.17,57.39,0.28,-0.35,0.64,190.71,174.15,157.59,1291,641,2.01,148.91,25.66,5.1,2.76,2026-08-05,2026-08-05 07:43:59
3419,譁裕,12.1,12.05,12.1,11.85,53.97,40.98,40.0,-0.46,-0.48,0.02,13.56,12.44,11.33,122,116,1.05,14.58,22.83,,,2026-08-05,2026-08-05 07:44:01
3430,奇鈦科,114.0,111.0,114.0,107.0,52.79,31.05,34.61,-8.66,-8.64,-0.02,145.76,116.7,87.63,675,439,1.54,38.44,31.4,1.6,1.4,2026-08-05,2026-08-05 07:44:09
3432,台端,16.0,16.0,16.5,15.9,46.12,40.46,36.43,-0.68,-0.61,-0.07,19.05,16.89,14.74,20,22,0.87,6.76,,,,2026-08-05,2026-08-05 07:44:10
3434,哲固,30.25,30.2,30.5,30.0,67.4,61.86,52.63,-0.02,-0.11,0.09,30.56,29.7,28.84,113,126,0.9,10.82,,0.44,1.45,2026-08-05,2026-08-05 07:44:11
3437,榮創,17.8,17.9,18.1,17.65,57.71,37.87,40.91,-1.15,-1.26,0.11,21.17,18.11,15.06,460,541,0.85,25.73,,,,2026-08-05,2026-08-05 07:44:11
3438,類比科,60.9,57.8,62.7,57.5,68.87,48.4,54.38,-2.81,-3.51,0.7,69.35,57.6,45.85,600,302,1.98,28.72,67.67,1.5,2.46,2026-08-05,2026-08-05 07:44:12
3441,聯一光,85.4,90.3,93.8,85.0,76.77,73.53,61.66,4.38,2.34,2.04,91.81,73.2,54.6,22443,31614,0.71,34.19,77.64,0.85,1.0,2026-08-05,2026-08-05 07:44:13
3443,創意,4390.0,4355.0,4515.0,4285.0,68.41,53.5,53.07,-124.89,-177.76,52.87,4665.85,4039.0,3412.15,2172,1971,1.1,5883.08,134.05,20.0,0.46,2026-08-05,2026-08-05 07:44:14
3444,利機,68.6,69.8,69.8,68.2,39.48,26.63,30.15,-5.45,-5.4,-0.05,86.9,73.24,59.57,111,155,0.72,30.87,38.11,1.8,2.62,2026-08-05,2026-08-05 07:44:15
3447,展達,27.65,27.8,28.05,27.65,35.37,26.56,24.34,-2.43,-2.34,-0.1,37.11,30.34,23.57,133,183,0.73,21.41,19.07,1.1,3.98,2026-08-05,2026-08-05 07:44:16
3450,聯鈞,475.0,475.0,475.0,475.0,55.67,38.32,49.47,-20.53,-23.54,3.0,538.69,439.85,341.01,6260,9227,0.68,691.98,134.18,1.0,0.21,2026-08-05,2026-08-05 07:44:18
3455,由田,186.0,189.0,196.0,185.0,44.67,28.17,37.2,-16.52,-16.46,-0.07,250.0,195.07,140.15,942,1020,0.92,111.32,96.37,7.0,3.76,2026-08-05,2026-08-05 07:44:26
3465,進泰電子,29.7,29.45,30.35,29.45,48.67,44.95,34.41,-0.87,-0.82,-0.05,33.89,31.06,28.23,89,30,2.91,10.7,,1.96,6.6,2026-08-05,2026-08-05 07:44:27
3466,德晉,24.85,24.9,25.35,24.5,10.07,8.93,9.27,-2.06,-1.6,-0.45,34.82,28.86,22.91,285,331,0.86,19.36,,,,2026-08-05,2026-08-05 07:44:28
3467,台灣精材,46.7,46.6,46.9,45.95,28.12,21.15,34.29,-4.06,-3.89,-0.17,59.74,50.49,41.23,118,93,1.26,14.53,68.68,0.5,1.07,2026-08-05,2026-08-05 07:44:29
3479,安勤,140.0,136.5,140.5,136.0,29.67,31.02,46.15,0.07,1.91,-1.83,157.62,142.03,126.43,2047,1812,1.13,101.07,21.91,4.62,3.3,2026-08-05,2026-08-05 07:44:30
3481,群創,47.8,49.3,50.5,47.75,45.92,30.71,32.08,-3.38,-2.86,-0.52,65.84,51.73,37.63,420933,403636,1.04,3814.94,434.55,1.0,2.09,2026-08-05,2026-08-05 07:44:31
3483,力致,73.5,74.3,75.6,73.5,56.52,43.29,38.99,-3.53,-3.81,0.29,84.17,75.61,67.04,295,304,0.97,72.07,19.92,3.0,4.08,2026-08-05,2026-08-05 07:44:32
