股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8034,榮群,23.8,23.7,24.0,23.4,22.02,30.77,47.83,-0.14,-0.1,-0.04,25.93,24.4,22.88,330,467,0.71,13.38,16.88,1.8,7.56,2026-05-18,2026-05-18 08:20:02
8038,長園科,40.7,39.3,40.8,39.25,14.99,19.77,38.95,-0.3,0.12,-0.42,47.61,43.63,39.65,184,299,0.62,25.35,44.24,,,2026-05-18,2026-05-18 08:20:03
8039,台虹,140.5,140.5,144.5,138.0,44.95,43.33,53.61,3.75,4.22,-0.47,153.4,140.4,127.4,12016,22667,0.53,370.46,68.87,2.5,1.78,2026-05-18,2026-05-18 08:20:04
8040,九暘,92.9,82.8,92.9,82.8,78.12,69.9,73.15,8.02,7.13,0.89,92.65,75.71,58.76,3462,3117,1.11,89.57,,,,2026-05-18,2026-05-18 08:20:06
8042,金山電,107.5,100.0,107.5,99.7,80.17,83.15,83.68,12.09,8.45,3.64,114.21,76.59,38.97,2301,2890,0.8,139.17,120.79,1.5,1.4,2026-05-18,2026-05-18 08:20:08
8043,蜜望實,122.0,112.0,124.0,105.5,84.72,73.08,77.27,7.77,5.21,2.56,112.78,92.91,73.04,45376,22110,2.05,97.49,73.05,0.8,0.66,2026-05-18,2026-05-18 08:20:09
8044,網家,24.45,25.0,25.4,24.45,62.0,50.34,59.86,0.12,-0.1,0.22,25.48,23.58,21.67,1295,1244,1.04,49.98,,,,2026-05-18,2026-05-18 08:20:10
8045,達運光電,72.5,68.8,73.4,67.3,26.77,22.64,47.37,-0.98,-0.64,-0.34,79.83,74.58,69.32,368,339,1.08,68.91,113.28,1.0,1.38,2026-05-18,2026-05-18 08:20:12
8046,南電,791.0,775.0,798.0,765.0,12.64,23.5,37.6,40.08,68.53,-28.45,1029.34,882.95,736.56,10848,14863,0.73,5111.17,264.55,1.0,0.13,2026-05-18,2026-05-18 08:20:13
8047,星雲,50.3,51.1,51.1,50.1,22.86,34.74,43.68,-0.53,-0.01,-0.52,57.6,54.01,50.42,48,85,0.56,20.96,,,,2026-05-18,2026-05-18 08:20:14
8048,德勝,63.5,61.0,64.3,60.1,46.25,38.57,57.52,0.48,0.71,-0.22,70.81,63.85,56.88,397,460,0.86,36.64,23.96,2.2,3.46,2026-05-18,2026-05-18 08:20:16
8049,晶采,25.9,25.7,26.0,25.5,54.43,57.95,64.44,0.11,0.03,0.08,26.1,25.51,24.92,193,358,0.54,30.63,15.24,2.0,7.72,2026-05-18,2026-05-18 08:20:17
8050,廣積,48.4,46.8,49.0,46.3,73.5,76.87,75.54,1.78,1.32,0.46,49.62,44.35,39.07,864,1391,0.62,96.4,34.57,3.18,6.57,2026-05-18,2026-05-18 08:20:19
8054,安國,101.0,101.0,102.5,99.2,12.95,15.36,40.74,-0.68,0.27,-0.94,118.47,107.15,95.83,1549,2002,0.77,106.83,,,,2026-05-18,2026-05-18 08:20:20
8058,耐特,93.0,96.9,96.9,90.7,11.63,16.43,26.88,-5.0,-1.09,-3.91,142.64,117.45,92.25,454,536,0.85,,,1.3,1.4,2026-05-18,2026-05-18 08:20:21
8059,凱碩,18.6,18.65,18.9,18.25,13.81,20.5,31.13,0.0,0.33,-0.32,22.77,20.63,18.49,239,526,0.46,36.09,,,,2026-05-18,2026-05-18 08:20:23
8064,東捷,132.0,118.0,132.0,117.5,77.04,71.29,76.1,12.88,11.49,1.39,137.57,102.78,67.99,5252,4652,1.13,243.96,97.06,,,2026-05-18,2026-05-18 08:20:24
8066,來思達,15.95,16.2,16.2,15.5,15.25,14.8,13.79,-0.61,-0.49,-0.12,18.97,17.43,15.88,43,61,0.71,5.84,,,,2026-05-18,2026-05-18 08:20:26
8067,志旭,12.65,12.65,12.65,12.65,42.52,45.67,41.33,-0.31,-0.33,0.02,13.55,12.94,12.33,1,3,0.28,2.62,,,,2026-05-18,2026-05-18 08:20:27
8068,全達,20.55,20.65,20.9,20.25,11.84,19.77,35.61,-0.27,0.11,-0.38,25.22,23.08,20.94,329,490,0.67,16.6,16.84,,,2026-05-18,2026-05-18 08:20:29
8069,元太,219.0,213.0,220.0,207.5,86.09,81.5,83.05,16.74,8.31,8.44,226.13,165.18,104.22,5299,32865,0.16,2523.69,24.15,4.99,2.28,2026-05-18,2026-05-18 08:20:32
8070,長華*,43.55,44.5,44.8,43.05,14.39,27.87,30.36,-0.14,0.46,-0.6,50.32,47.39,44.46,4997,3092,1.62,306.74,42.7,1.39,3.19,2026-05-18,2026-05-18 08:20:33
8071,能率網通,20.0,19.1,20.3,18.6,78.6,67.57,80.54,0.58,0.25,0.33,19.2,16.92,14.63,4313,2661,1.62,12.02,,,,2026-05-18,2026-05-18 08:20:35
8072,陞泰,27.0,27.5,27.5,26.35,19.76,25.87,41.58,-0.35,-0.18,-0.17,29.75,28.15,26.56,123,226,0.55,21.6,24.32,1.0,3.7,2026-05-18,2026-05-18 08:20:37
8074,鉅橡,75.0,75.0,75.5,70.2,24.07,35.26,56.29,3.08,4.36,-1.28,89.98,79.04,68.1,1826,4205,0.43,60.73,55.97,1.1,1.47,2026-05-18,2026-05-18 08:20:38
8076,伍豐,23.35,23.8,23.9,23.3,59.9,67.7,57.35,0.17,0.03,0.14,25.12,23.33,21.53,1014,1764,0.57,68.23,166.79,1.1,4.71,2026-05-18,2026-05-18 08:20:39
8077,洛碁,43.4,43.4,43.4,43.4,89.13,72.36,61.67,0.0,-0.25,0.26,43.87,41.93,39.99,1,1,0.56,9.52,7.2,2.0,4.61,2026-05-18,2026-05-18 08:20:41
8080,泰霖,27.25,27.4,27.4,26.85,14.13,21.88,39.8,-0.38,-0.26,-0.12,29.71,28.52,27.32,84,83,1.01,18.3,227.08,,,2026-05-18,2026-05-18 08:20:42
8081,致新,270.0,253.0,272.5,251.0,56.25,51.79,59.35,6.08,5.86,0.22,272.4,255.35,238.3,1912,1194,1.6,231.35,15.23,16.0,5.93,2026-05-18,2026-05-18 08:20:43
8083,瑞穎,170.0,172.5,172.5,169.0,17.92,29.75,26.92,0.03,0.8,-0.77,178.49,174.8,171.11,37,42,0.87,59.73,17.38,10.0,5.88,2026-05-18,2026-05-18 08:20:47
8084,巨虹,43.4,43.3,44.45,42.7,32.29,40.94,60.0,-0.7,-0.73,0.02,46.05,44.08,42.12,30,73,0.41,30.17,,,,2026-05-18,2026-05-18 08:20:48
8085,福華,11.65,11.5,12.0,11.2,19.5,16.95,29.23,-0.9,-0.89,-0.02,14.71,12.82,10.92,584,459,1.27,16.31,,,,2026-05-18,2026-05-18 08:20:49
8086,宏捷科,147.5,147.0,148.0,140.5,33.66,47.75,64.21,4.56,5.4,-0.84,165.23,149.3,133.37,3934,6343,0.62,289.86,44.03,1.19,0.81,2026-05-18,2026-05-18 08:20:51
8087,麗升能源,34.25,37.0,37.0,34.0,52.61,47.51,52.41,0.01,-0.07,0.08,35.31,33.77,32.24,122,167,0.74,13.08,,1.0,2.92,2026-05-18,2026-05-18 08:20:52
8088,品安,53.5,53.0,54.0,51.8,43.13,51.49,52.94,0.75,0.57,0.17,57.71,53.27,48.84,1585,7609,0.21,32.59,31.66,0.5,0.93,2026-05-18,2026-05-18 08:20:54
8089,康全電訊,20.1,19.85,20.15,19.65,21.97,30.38,43.7,-0.57,-0.58,0.02,22.46,20.96,19.46,206,226,0.91,13.27,,1.25,6.22,2026-05-18,2026-05-18 08:20:55
8091,翔名,260.5,248.0,260.5,241.0,86.03,72.62,84.98,16.14,10.86,5.28,236.64,195.55,154.46,6435,2757,2.33,137.44,46.94,4.5,1.73,2026-05-18,2026-05-18 08:20:57
8093,保銳,19.0,18.0,19.0,18.0,43.85,49.51,45.37,-0.24,-0.14,-0.09,20.22,19.38,18.55,17,36,0.47,6.95,,,,2026-05-18,2026-05-18 08:20:59
8096,擎亞,105.0,94.2,105.0,92.2,60.66,51.55,70.59,2.7,2.36,0.34,102.02,94.6,87.19,34865,17816,1.96,156.81,119.32,0.5,0.48,2026-05-18,2026-05-18 08:21:01
8097,常珵,56.3,52.9,57.7,52.3,69.22,59.79,78.26,-0.1,-0.64,0.55,54.45,52.05,49.65,152,107,1.42,34.23,,,,2026-05-18,2026-05-18 08:21:02
8098,慶康科技,367.0,370.5,374.5,357.5,26.55,35.61,46.07,5.86,12.8,-6.94,440.53,395.85,351.17,40,87,0.46,46.44,24.9,9.0,2.45,2026-05-18,2026-05-18 08:21:04
8099,大世科,61.3,59.5,61.4,58.2,28.55,15.69,32.56,-1.38,-0.89,-0.49,70.05,63.67,57.29,132,170,0.78,61.34,24.33,0.71,1.16,2026-05-18,2026-05-18 08:21:05
8101,華冠,13.2,13.9,13.9,13.2,53.21,47.81,52.94,-0.24,-0.35,0.11,13.87,12.96,12.05,2,14,0.14,6.13,14.04,,,2026-05-18,2026-05-18 08:21:06
8102,傑霖科技,60.3,60.1,61.7,60.0,8.32,16.07,23.67,0.38,1.99,-1.62,79.11,69.1,59.09,35,45,0.76,14.09,27.04,1.9,3.15,2026-05-18,2026-05-18 08:21:08
8103,瀚荃,102.0,102.0,104.5,99.5,12.77,23.5,36.19,3.39,6.12,-2.73,132.97,113.17,93.38,1179,2830,0.42,66.27,26.15,5.13,5.03,2026-05-18,2026-05-18 08:21:09
8104,錸寶,34.25,33.7,34.4,33.1,32.59,34.91,50.3,-0.16,-0.09,-0.07,37.84,34.86,31.89,453,1020,0.44,35.64,97.86,0.1,0.29,2026-05-18,2026-05-18 08:21:10
8105,凌巨,15.75,15.7,15.8,15.0,71.36,69.72,74.53,0.57,0.33,0.24,16.13,14.11,12.08,5259,17846,0.29,69.54,71.59,,,2026-05-18,2026-05-18 08:21:11
8107,大億金茂,11.6,11.65,11.65,11.45,9.99,9.29,13.51,-0.44,-0.35,-0.09,13.94,12.5,11.05,50,92,0.54,8.7,,1.0,8.62,2026-05-18,2026-05-18 08:21:13
8109,博大,113.0,111.5,113.0,111.5,16.14,26.33,32.65,1.61,3.09,-1.47,126.46,117.75,109.04,87,254,0.34,92.84,18.34,4.5,3.98,2026-05-18,2026-05-18 08:21:14
8110,華東,49.45,48.85,49.6,47.15,48.09,53.52,56.73,-0.15,-0.58,0.43,52.99,48.69,44.39,5765,11808,0.49,250.09,20.02,0.2,0.4,2026-05-18,2026-05-18 08:21:15
8111,立碁,62.7,61.2,63.1,60.0,14.88,18.24,39.5,-1.12,-0.1,-1.03,78.82,69.17,59.52,1627,2195,0.74,68.41,165.0,0.9,1.44,2026-05-18,2026-05-18 08:21:16
8112,至上,84.1,82.0,84.4,79.1,33.06,35.65,41.83,0.33,0.82,-0.5,89.9,84.97,80.04,17675,25016,0.71,439.25,17.71,3.35,3.98,2026-05-18,2026-05-18 08:21:18
8114,振樺電,214.0,202.0,216.0,202.0,60.87,66.52,62.03,13.21,9.9,3.31,243.42,198.18,152.93,924,3457,0.27,163.27,11.75,7.76,3.63,2026-05-18,2026-05-18 08:21:20
8119,公信,10.35,11.15,11.45,9.93,17.22,18.99,30.53,-0.05,0.42,-0.47,17.19,12.96,8.73,326,545,0.6,6.58,,,,2026-05-18,2026-05-18 08:21:21
8121,越峰,33.6,33.0,33.8,32.0,66.76,72.58,66.75,2.18,1.88,0.3,36.7,30.58,24.47,1167,2723,0.43,71.57,,,,2026-05-18,2026-05-18 08:21:24
8131,福懋科,63.3,64.1,64.1,61.6,26.49,40.69,52.48,0.86,1.03,-0.18,72.42,64.46,56.5,2872,4724,0.61,279.93,46.54,1.45,2.29,2026-05-18,2026-05-18 08:21:25
8147,正淩,190.5,186.5,197.5,182.5,75.37,66.32,63.68,9.13,7.33,1.8,188.78,168.25,147.72,1836,2993,0.61,78.26,66.38,1.99,1.04,2026-05-18,2026-05-18 08:21:26
8150,南茂,82.3,79.0,84.4,76.9,32.7,48.06,64.08,5.4,5.91,-0.52,98.48,79.36,60.23,18640,27103,0.69,572.33,65.84,1.23,1.49,2026-05-18,2026-05-18 08:21:27
8155,博智,411.0,387.5,416.5,380.0,26.29,35.01,48.06,25.87,34.06,-8.18,461.5,414.3,367.1,2221,2132,1.04,235.8,67.82,3.8,0.92,2026-05-18,2026-05-18 08:21:29
8162,微矽電子-創,53.2,53.5,53.9,51.6,46.17,54.29,59.73,3.04,3.28,-0.24,59.52,51.63,43.74,353,532,0.66,36.55,34.1,1.0,1.88,2026-05-18,2026-05-18 08:21:30
8163,達方,33.35,34.2,34.6,33.25,78.32,71.54,83.33,1.15,0.49,0.67,33.18,28.87,24.57,10293,6418,1.6,92.05,65.39,2.0,6.0,2026-05-18,2026-05-18 08:21:31
8171,天宇,23.95,23.3,23.95,22.8,49.09,46.59,58.52,-0.25,-0.43,0.18,24.76,23.29,21.82,283,230,1.23,26.76,11.74,,,2026-05-18,2026-05-18 08:21:32
8176,智捷,10.15,10.15,10.15,10.0,26.4,30.02,37.5,-0.21,-0.22,0.01,10.91,10.42,9.93,53,232,0.23,7.04,25.37,,,2026-05-18,2026-05-18 08:21:34
8182,加高,36.6,33.95,37.1,32.5,19.37,23.95,54.17,0.86,1.66,-0.8,43.99,38.27,32.54,1589,1420,1.12,39.18,83.18,2.0,5.46,2026-05-18,2026-05-18 08:21:35
8183,精星,29.85,29.8,30.4,29.6,5.63,8.49,15.87,-1.2,-0.69,-0.51,38.86,33.88,28.89,463,477,0.97,36.04,12.54,1.3,4.36,2026-05-18,2026-05-18 08:21:37
8201,無敵,12.2,12.35,12.35,11.95,20.01,21.93,22.22,-0.21,-0.15,-0.05,13.73,12.89,12.06,101,96,1.06,7.61,,,,2026-05-18,2026-05-18 08:21:38
8210,勤誠,1380.0,1385.0,1410.0,1325.0,63.76,73.58,64.63,126.82,119.02,7.8,1620.28,1265.0,909.72,1278,2682,0.48,1729.4,48.69,7.49,0.54,2026-05-18,2026-05-18 08:21:39
8213,志超,37.15,37.0,37.35,35.75,28.92,40.13,49.34,0.76,0.91,-0.15,40.91,38.03,35.16,1093,3069,0.36,98.21,16.51,1.38,3.71,2026-05-18,2026-05-18 08:21:40
8215,明基材,27.05,27.5,27.5,26.5,24.64,35.18,58.49,0.66,0.87,-0.21,30.1,27.01,23.93,1626,2819,0.58,86.74,15.11,0.62,2.29,2026-05-18,2026-05-18 08:21:41
8222,寶一,35.7,36.25,36.25,35.35,24.42,30.01,48.31,-0.22,-0.15,-0.07,38.67,36.45,34.24,319,472,0.68,24.48,64.91,0.7,1.96,2026-05-18,2026-05-18 08:21:42
8227,巨有科技,208.0,205.0,208.0,198.0,60.33,67.27,68.78,19.77,17.87,1.9,234.44,181.05,127.66,680,1097,0.62,82.25,100.97,1.6,0.77,2026-05-18,2026-05-18 08:21:44
8234,新漢,69.9,70.0,70.9,67.5,31.59,41.36,65.17,1.83,1.81,0.02,76.55,67.78,59.01,1147,1436,0.8,98.72,179.23,0.6,0.86,2026-05-18,2026-05-18 08:21:46
8240,華宏,63.2,62.6,63.3,60.2,23.29,27.72,28.03,1.54,2.91,-1.37,74.63,67.72,60.81,956,1629,0.59,63.2,29.4,1.6,2.53,2026-05-18,2026-05-18 08:21:48
8249,菱光,52.7,48.5,53.2,47.2,46.68,41.23,67.24,-0.14,-0.36,0.23,52.1,49.52,46.94,3035,1131,2.68,71.14,13.24,2.02,3.83,2026-05-18,2026-05-18 08:21:49
8255,朋程,143.0,140.5,144.0,133.0,49.24,58.33,59.77,4.39,4.63,-0.24,152.75,139.82,126.9,849,1090,0.78,145.57,23.4,4.19,2.93,2026-05-18,2026-05-18 08:21:50
8261,富鼎,138.5,134.5,141.5,130.5,68.12,67.69,73.49,6.5,5.62,0.88,139.87,125.85,111.83,7862,8844,0.89,164.65,24.34,3.19,2.3,2026-05-18,2026-05-18 08:21:51
8271,宇瞻,236.0,236.5,239.5,228.0,44.36,58.96,63.02,19.09,20.88,-1.79,268.45,231.85,195.25,3410,5899,0.58,,35.6,2.21,0.94,2026-05-18,2026-05-18 08:21:52
8272,全景軟體,71.9,70.0,73.9,70.0,44.82,48.83,54.5,0.53,0.14,0.39,77.5,71.82,66.14,17,14,1.2,13.66,15.63,2.4,3.34,2026-05-18,2026-05-18 08:21:54
8277,商丞,6.7,6.4,6.98,6.4,19.86,26.44,54.1,-0.28,-0.25,-0.03,7.89,7.12,6.35,62,183,0.34,6.14,,,,2026-05-18,2026-05-18 08:21:55
8279,生展,96.2,96.1,96.2,96.1,20.01,20.93,33.16,-2.88,-3.08,0.2,107.15,99.8,92.46,4,11,0.36,26.07,9.61,5.0,5.2,2026-05-18,2026-05-18 08:21:57
8284,三竹,63.0,63.7,63.7,63.0,29.62,34.41,36.96,-0.04,0.05,-0.1,64.45,63.77,63.1,22,27,0.79,29.83,13.35,4.0,6.35,2026-05-18,2026-05-18 08:21:58
8289,泰藝,56.1,53.8,57.0,53.7,69.22,66.51,73.49,3.44,3.12,0.32,58.71,50.12,41.53,4485,5989,0.75,38.34,1402.5,0.15,0.27,2026-05-18,2026-05-18 08:22:00
8291,尚茂,62.4,62.4,62.4,62.4,99.91,99.42,100.0,10.53,6.81,3.72,61.03,29.58,-1.88,153,133,1.15,10.91,,,,2026-05-18,2026-05-18 08:22:01
8298,威睿,48.0,47.1,48.0,46.2,21.0,29.03,42.13,0.92,1.95,-1.03,56.82,51.29,45.77,11,21,0.53,12.3,20.17,0.2,0.42,2026-05-18,2026-05-18 08:22:02
8299,群聯,2735.0,2585.0,2755.0,2570.0,82.25,85.0,73.56,265.33,203.1,62.23,3023.82,2194.25,1364.68,8463,10433,0.81,6046.7,68.81,31.31,1.14,2026-05-18,2026-05-18 08:22:04
8329,台視,10.3,10.15,10.3,10.1,29.66,33.57,40.54,-0.03,0.02,-0.05,11.03,10.55,10.07,25,18,1.34,28.9,7.92,0.75,7.28,2026-05-18,2026-05-18 08:22:05
8341,日友,76.1,76.1,76.1,75.5,58.2,61.76,72.09,0.09,-0.11,0.19,76.83,75.36,73.88,188,247,0.76,98.93,17.06,3.8,4.99,2026-05-18,2026-05-18 08:22:06
8342,益張,89.8,91.0,91.1,89.8,39.37,32.78,38.95,0.06,0.1,-0.04,93.08,89.52,85.95,4,8,0.5,30.12,15.07,5.0,5.57,2026-05-15,2026-05-18 08:22:09
8345,超秦,54.7,54.5,55.0,54.4,28.15,41.78,55.41,0.06,0.2,-0.14,56.57,55.15,53.74,31,31,0.98,28.44,13.71,1.0,1.83,2026-05-18,2026-05-18 08:22:10
8349,恒耀,41.3,41.0,41.4,40.45,13.77,18.27,19.54,-0.48,0.04,-0.52,47.48,43.99,40.5,123,131,0.94,84.22,21.51,1.82,4.41,2026-05-18,2026-05-18 08:22:12
8354,冠好,16.6,16.65,17.0,16.5,61.29,57.43,53.04,0.25,0.17,0.09,18.83,16.58,14.32,102,243,0.42,13.04,118.57,0.6,3.61,2026-05-18,2026-05-18 08:22:13
8358,金居,428.0,378.5,428.0,368.0,42.23,55.26,65.6,33.76,39.21,-5.45,495.47,411.65,327.83,3164,16558,0.19,1080.66,101.66,1.5,0.35,2026-05-18,2026-05-18 08:22:15
8359,錢櫃,65.9,65.0,65.9,64.0,45.63,33.18,33.33,-0.89,-0.63,-0.26,71.24,67.13,63.03,61,46,1.34,89.95,11.9,6.0,9.1,2026-05-18,2026-05-18 08:22:16
8367,建新國際,41.75,41.2,41.75,41.1,32.78,23.03,31.25,-0.3,-0.23,-0.08,43.32,42.36,41.4,53,51,1.03,38.48,11.02,2.85,6.83,2026-05-18,2026-05-18 08:22:18
8374,羅昇,113.0,105.0,113.0,103.5,87.16,77.29,92.62,6.46,4.3,2.16,105.55,87.53,69.51,8495,3998,2.12,126.84,,0.45,0.4,2026-05-18,2026-05-18 08:22:19
8383,千附,54.2,54.4,54.5,53.0,8.66,12.56,31.23,0.33,2.19,-1.86,73.81,62.5,51.19,881,1321,0.67,61.14,16.04,2.5,4.61,2026-05-18,2026-05-18 08:22:21
8390,金益鼎,119.0,118.0,125.5,116.0,87.28,87.31,86.39,6.47,2.95,3.52,120.32,95.42,70.53,2498,2804,0.89,114.38,18.14,2.5,2.1,2026-05-18,2026-05-18 08:22:22
8401,白紗科,23.7,23.7,23.9,23.3,19.38,19.55,36.59,-0.34,-0.32,-0.01,24.85,24.29,23.73,86,81,1.06,16.75,9.05,1.2,5.06,2026-05-18,2026-05-18 08:22:24
8403,盛弘,19.65,19.65,19.75,19.5,6.39,7.37,0.0,-0.65,-0.49,-0.16,23.07,21.24,19.41,270,366,0.74,27.05,19.08,0.5,2.54,2026-05-18,2026-05-18 08:22:25
8404,百和興業-KY,16.6,16.65,16.8,16.35,18.55,24.17,46.88,-0.48,-0.54,0.06,17.79,17.0,16.22,256,476,0.54,69.71,11.69,0.15,0.9,2026-05-18,2026-05-18 08:22:26
8409,商之器,19.1,19.15,19.15,19.1,10.86,13.01,34.29,-0.36,-0.29,-0.07,20.77,19.79,18.8,5,17,0.28,6.11,79.58,,,2026-05-18,2026-05-18 08:22:27
8410,森田,34.6,35.0,35.0,34.2,29.57,37.18,18.03,-0.31,-0.1,-0.21,38.33,36.73,35.13,83,71,1.18,12.66,10.68,3.0,8.67,2026-05-18,2026-05-18 08:22:30
8411,福貞-KY,12.0,12.1,12.1,11.95,47.14,62.05,42.86,-0.02,-0.01,-0.01,12.42,12.22,12.01,156,99,1.58,26.21,21.43,0.05,0.42,2026-05-18,2026-05-18 08:22:31
8415,大國鋼,35.45,35.6,35.7,35.05,72.79,66.84,76.12,0.3,0.14,0.16,35.23,34.15,33.07,843,1086,0.78,355.56,11.62,1.5,4.23,2026-05-18,2026-05-18 08:22:33
8416,實威,172.5,173.0,173.0,172.0,39.1,48.4,50.0,0.78,0.69,0.09,175.96,172.45,168.94,8,5,1.54,48.66,12.83,8.0,4.64,2026-05-18,2026-05-18 08:22:35
8421,旭源,13.6,13.65,13.65,13.4,40.36,47.44,53.33,0.03,0.03,-0.01,13.84,13.65,13.45,36,47,0.78,7.28,,,,2026-05-18,2026-05-18 08:22:36
8422,可寧衛*,25.7,25.8,25.95,25.4,10.44,17.14,25.0,-0.84,-0.65,-0.19,30.45,28.07,25.68,6928,9205,0.75,292.16,23.15,0.99,3.85,2026-05-18,2026-05-18 08:22:37
8423,保綠-KY,17.75,17.75,17.75,17.7,23.18,28.87,30.43,-0.15,-0.14,-0.01,18.41,18.0,17.58,56,37,1.5,7.4,24.32,0.6,3.38,2026-05-18,2026-05-18 08:22:39
8424,惠普,73.2,73.1,73.2,72.8,20.32,26.46,12.5,-0.3,-0.17,-0.13,75.03,74.07,73.11,34,27,1.28,26.39,12.66,4.4,6.01,2026-05-18,2026-05-18 08:22:40
8426,紅木-KY,21.0,21.1,21.5,20.5,11.57,12.61,5.97,-0.94,-0.74,-0.2,25.56,23.24,20.92,74,85,0.87,10.55,11.35,2.5,11.9,2026-05-18,2026-05-18 08:22:41
8429,金麗-KY,6.06,6.11,6.19,6.02,8.96,13.05,22.22,-0.17,-0.14,-0.03,6.86,6.49,6.12,234,404,0.58,11.26,50.5,,,2026-05-18,2026-05-18 08:22:43
8431,匯鑽科,58.0,58.1,58.4,57.0,16.15,13.51,27.68,-1.78,-1.17,-0.61,71.44,63.19,54.93,325,758,0.43,28.29,,0.09,0.16,2026-05-18,2026-05-18 08:22:44
8432,東生華,49.8,49.3,49.9,49.3,34.09,34.2,38.39,-0.54,-0.49,-0.05,52.24,50.49,48.74,21,53,0.39,19.12,13.76,2.12,4.26,2026-05-18,2026-05-18 08:22:45
8433,弘帆,52.9,52.2,53.0,52.0,16.64,16.92,35.59,-0.87,-0.62,-0.26,57.82,54.74,51.66,17,38,0.44,28.83,17.34,4.2,7.94,2026-05-18,2026-05-18 08:22:47
8435,鉅邁,55.6,55.9,55.9,55.5,27.48,31.63,50.0,-0.28,-0.26,-0.01,57.02,56.06,55.11,16,13,1.2,19.57,14.26,3.2,5.76,2026-05-18,2026-05-18 08:22:48
8436,大江,117.0,118.0,118.0,116.0,22.34,34.28,48.28,-1.46,-1.39,-0.07,124.34,120.1,115.86,390,400,0.97,128.91,13.56,10.0,8.55,2026-05-18,2026-05-18 08:22:50
8437,大地-KY,11.4,11.55,11.55,11.2,18.9,12.36,17.39,-0.44,-0.39,-0.06,13.58,12.14,10.71,30,59,0.51,5.36,1.24,1.02,8.95,2026-05-18,2026-05-18 08:22:51
8438,昶昕,91.1,94.4,94.4,86.6,42.86,56.91,56.82,4.8,5.34,-0.54,103.32,91.82,80.32,1857,2037,0.91,63.72,43.59,1.3,1.43,2026-05-18,2026-05-18 08:22:52
8440,綠電,22.6,22.9,22.9,22.05,58.88,52.36,56.98,-0.03,-0.35,0.32,23.93,21.78,19.63,279,709,0.39,11.36,72.9,0.15,0.66,2026-05-18,2026-05-18 08:22:55
8442,威宏-KY,40.8,41.15,42.5,40.5,19.69,35.47,15.83,-2.43,-1.72,-0.72,55.19,49.09,42.99,155,268,0.58,28.63,10.15,3.0,7.35,2026-05-18,2026-05-18 08:22:56
8443,阿瘦,11.45,11.45,11.45,11.45,13.37,27.96,33.33,-0.11,-0.07,-0.04,12.19,11.79,11.39,9,16,0.56,7.65,,0.2,1.75,2026-05-18,2026-05-18 08:22:57
8444,綠河-KY,8.12,8.5,8.5,8.12,80.98,87.75,78.6,0.38,-0.03,0.41,9.03,6.39,3.74,42,56,0.76,8.99,,,,2026-05-18,2026-05-18 08:22:58
8446,華研,85.1,84.2,85.8,84.2,50.76,43.32,53.12,-1.19,-1.31,0.12,88.2,84.95,81.71,108,115,0.94,45.03,8.29,8.0,9.4,2026-05-18,2026-05-18 08:23:00
8450,霹靂,15.8,16.05,16.05,15.6,17.44,18.03,30.95,-0.36,-0.31,-0.06,17.33,16.41,15.48,18,40,0.46,8.11,,,,2026-05-18,2026-05-18 08:23:01
8454,富邦媒,191.5,189.0,193.0,186.0,64.33,69.63,69.03,3.72,2.35,1.37,200.1,181.12,162.15,518,601,0.86,507.43,16.96,12.19,6.37,2026-05-18,2026-05-18 08:23:02
8455,大拓-KY,36.1,36.1,36.1,36.1,92.08,84.36,76.5,2.82,1.73,1.09,33.71,25.3,16.9,44,41,1.09,9.1,1805.0,,,2026-05-18,2026-05-18 08:23:04
8458,影一,14.7,14.35,14.7,14.35,33.32,47.39,54.9,-0.43,-0.49,0.06,16.68,14.97,13.26,4,4,0.85,5.27,,,,2026-05-18,2026-05-18 08:23:05
8462,柏文,139.5,142.0,142.0,139.0,16.7,30.34,38.89,0.12,1.03,-0.91,151.25,145.68,140.1,145,156,0.93,110.61,16.79,4.2,3.01,2026-05-18,2026-05-18 08:23:06
8463,潤泰材,21.5,21.85,21.85,21.4,6.44,10.0,26.67,-0.43,-0.42,-0.01,23.08,22.25,21.42,101,55,1.82,32.25,11.62,1.1,5.12,2026-05-18,2026-05-18 08:23:07
8464,億豐,316.0,311.5,322.5,310.0,23.47,28.8,29.09,-10.28,-7.37,-2.92,380.54,345.5,310.46,1091,1146,0.95,925.94,14.05,16.0,5.06,2026-05-18,2026-05-18 08:23:09
8466,美吉吉-KY,13.15,13.85,13.95,12.6,13.65,14.77,8.57,-1.05,-0.89,-0.16,18.16,15.79,13.43,320,168,1.9,10.45,2.4,1.2,9.13,2026-05-18,2026-05-18 08:23:10
8467,波力-KY,130.5,127.5,130.5,127.5,16.54,18.74,28.95,-6.28,-5.32,-0.96,161.36,141.93,122.49,12,21,0.58,63.13,13.24,4.06,3.11,2026-05-18,2026-05-18 08:23:11
8472,夠麻吉,70.0,71.0,71.5,70.0,45.43,46.43,48.66,-0.66,-0.75,0.09,73.52,70.49,67.46,18,17,1.01,12.42,,,,2026-05-18,2026-05-18 08:23:12
