股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6160,欣技,16.8,16.9,17.0,16.6,34.75,31.16,42.86,0.1,0.17,-0.07,17.88,16.83,15.78,66,79,0.83,11.51,,,,2026-06-18,2026-06-18 07:56:25
6161,捷波,52.8,52.1,53.2,52.1,55.38,48.18,32.2,0.9,1.72,-0.82,62.91,55.69,48.47,127,240,0.53,29.69,19.56,3.0,5.68,2026-06-18,2026-06-18 07:56:26
6163,華電網,49.95,50.9,51.6,49.9,31.43,31.69,42.58,-1.45,-1.51,0.06,56.09,51.88,47.67,1808,1447,1.25,73.57,70.35,0.45,0.9,2026-06-18,2026-06-18 07:56:27
6164,華興,13.35,13.6,13.65,13.2,71.56,58.41,60.68,0.23,0.16,0.07,13.73,12.75,11.77,869,929,0.94,10.68,190.71,,,2026-06-18,2026-06-18 07:56:28
6165,浪凡,48.6,48.85,49.2,48.5,49.86,50.82,50.57,0.01,0.01,-0.01,49.87,48.77,47.67,395,417,0.95,35.76,13.54,5.0,10.29,2026-06-18,2026-06-18 07:56:29
6166,凌華,155.5,143.0,156.5,141.0,73.12,58.34,64.24,10.51,10.25,0.27,147.69,133.03,118.36,5706,3379,1.69,338.74,66.17,1.2,0.77,2026-06-18,2026-06-18 07:56:29
6167,久正,12.15,12.15,12.2,11.95,62.19,46.77,58.73,-0.1,-0.15,0.05,12.72,11.93,11.14,538,513,1.05,15.97,,1.33,10.95,2026-06-18,2026-06-18 07:56:31
6168,宏齊,28.3,28.2,28.95,28.0,67.95,52.64,51.75,0.13,-0.06,0.19,31.08,27.23,23.38,5405,7434,0.73,58.23,566.0,,,2026-06-18,2026-06-18 07:56:32
6169,昱泉,15.2,14.95,15.35,14.7,50.83,53.77,58.96,-0.02,-0.17,0.15,16.12,14.68,13.24,32,56,0.57,3.56,,,,2026-06-18,2026-06-18 07:56:34
6170,統振,52.7,52.3,53.0,52.2,58.47,53.11,61.02,0.34,0.32,0.02,53.8,51.81,49.82,331,343,0.97,51.26,11.9,3.11,5.9,2026-06-18,2026-06-18 07:56:35
6171,大城地產,24.9,25.05,25.05,24.85,55.94,47.59,65.0,-0.02,-0.21,0.19,24.75,23.77,22.8,33,16,2.05,24.9,6.52,2.5,10.04,2026-06-18,2026-06-18 07:56:36
6173,信昌電,316.0,307.5,318.0,302.0,89.11,80.96,71.24,38.75,34.02,4.73,312.53,242.62,172.72,2669,13176,0.2,540.99,97.53,,,2026-06-18,2026-06-18 07:56:37
6174,安碁,52.3,52.2,54.2,51.4,72.37,72.33,60.76,3.83,3.63,0.2,55.23,48.22,41.21,2985,6422,0.46,26.15,79.24,0.34,0.65,2026-06-18,2026-06-18 07:56:38
6175,立敦,114.0,108.0,117.0,105.5,76.29,66.92,57.05,8.19,8.1,0.1,112.99,99.34,85.69,28537,16711,1.71,171.14,42.7,,,2026-06-18,2026-06-18 07:56:39
6176,瑞儀,87.9,88.9,89.4,87.2,12.2,14.72,21.07,-2.76,-1.37,-1.39,109.7,96.64,83.59,11839,8284,1.43,404.55,9.45,3.5,3.98,2026-06-18,2026-06-18 07:56:41
6177,達麗,50.4,48.85,51.7,48.8,83.97,81.28,83.61,0.95,0.32,0.62,49.72,45.01,40.31,8027,3264,2.46,237.83,13.26,3.0,5.95,2026-06-18,2026-06-18 07:56:42
6179,亞通,26.8,25.95,27.15,25.8,84.3,72.5,69.03,0.26,-0.05,0.31,26.19,24.26,22.34,3757,2451,1.53,47.52,536.0,0.48,1.79,2026-06-18,2026-06-18 07:56:44
6180,橘子,50.3,49.95,51.0,47.75,73.24,67.13,73.17,2.14,1.37,0.77,50.38,43.59,36.8,4592,3088,1.49,89.51,,6.0,11.93,2026-06-18,2026-06-18 07:56:45
6182,合晶,120.0,119.5,122.0,110.0,85.8,72.29,61.33,12.23,10.36,1.88,116.15,91.3,66.46,114910,64166,1.79,712.37,1333.33,,,2026-06-18,2026-06-18 07:56:46
6183,關貿,90.4,90.0,90.4,90.0,60.57,57.27,48.78,-0.57,-0.68,0.11,92.39,90.41,88.44,23,30,0.77,135.6,23.24,3.2,3.54,2026-06-18,2026-06-18 07:56:47
6184,大豐電,46.95,47.0,47.15,46.8,49.19,43.39,65.52,0.1,-0.01,0.11,47.35,46.42,45.49,81,58,1.41,71.46,20.59,3.0,6.39,2026-06-18,2026-06-18 07:56:48
6185,幃翔,14.25,14.3,14.4,14.15,47.65,42.21,56.06,0.04,0.04,-0.0,14.68,14.13,13.58,290,312,0.93,21.21,64.77,0.39,2.74,2026-06-18,2026-06-18 07:56:49
6186,新潤,42.35,42.0,43.65,41.9,65.72,61.86,67.3,0.46,0.25,0.22,42.33,40.39,38.46,2058,1114,1.85,82.54,5.45,1.52,3.59,2026-06-18,2026-06-18 07:56:50
6187,萬潤,1235.0,1165.0,1245.0,1155.0,76.85,60.35,59.35,10.12,-0.52,10.64,1243.37,1121.25,999.13,1901,1981,0.96,1201.6,80.25,10.19,0.83,2026-06-18,2026-06-18 07:56:51
6188,廣明,79.6,79.6,80.2,79.1,33.28,31.96,39.75,-1.52,-1.14,-0.38,89.66,83.09,76.51,939,1129,0.83,221.57,22.11,5.2,6.53,2026-06-18,2026-06-18 07:56:52
6189,豐藝,54.9,54.5,55.1,54.0,54.37,59.81,58.85,1.57,1.51,0.06,57.33,52.99,48.66,2022,5655,0.36,144.82,20.33,2.7,4.92,2026-06-18,2026-06-18 07:56:53
6190,萬泰科,82.9,78.9,83.2,78.4,48.66,37.89,36.42,1.0,1.78,-0.78,89.93,81.56,73.18,5476,3785,1.45,150.43,38.03,1.9,2.29,2026-06-18,2026-06-18 07:56:54
6191,精成科,100.5,101.0,101.5,99.7,62.25,54.74,54.45,0.52,-0.06,0.58,103.25,97.52,91.79,5792,10772,0.54,501.8,15.37,,,2026-06-18,2026-06-18 07:56:55
6192,巨路,117.5,117.5,118.5,117.0,11.11,19.44,30.36,-1.97,-0.34,-1.62,137.02,125.5,113.98,119,224,0.53,112.98,11.82,5.8,4.94,2026-06-18,2026-06-18 07:56:56
6194,育富,32.4,32.3,32.5,32.3,16.61,17.78,30.63,-0.2,-0.03,-0.17,35.68,33.53,31.37,69,128,0.54,15.55,14.79,2.1,6.48,2026-06-18,2026-06-18 07:56:58
6195,詩肯,27.5,27.35,27.55,27.1,87.77,81.48,68.57,0.54,0.48,0.06,27.88,26.6,25.31,24,48,0.51,13.8,28.06,1.0,3.64,2026-06-18,2026-06-18 07:56:59
6196,帆宣,567.0,545.0,567.0,539.0,70.44,68.75,62.79,34.68,33.63,1.05,572.86,513.52,454.19,2058,2966,0.69,1249.27,38.68,6.45,1.14,2026-06-18,2026-06-18 07:57:00
6197,佳必琪,347.5,333.5,356.0,333.0,67.77,64.55,67.0,26.35,27.47,-1.12,361.84,311.7,261.56,4363,3655,1.19,424.25,41.87,7.0,2.01,2026-06-18,2026-06-18 07:57:01
6198,瑞築,20.95,21.0,21.0,20.85,64.1,56.16,57.14,-0.19,-0.27,0.07,21.71,20.86,20.01,5,11,0.46,35.91,,,,2026-06-18,2026-06-18 07:57:02
6199,天品,101.0,92.3,101.0,91.6,65.83,56.45,65.15,-0.74,-1.4,0.66,101.0,93.72,86.43,1865,919,2.03,62.38,325.81,,,2026-06-18,2026-06-18 07:57:03
6201,亞弘電,48.4,48.3,48.6,47.5,67.92,54.65,47.96,-0.34,-0.45,0.1,49.73,48.11,46.49,51,34,1.5,43.17,13.12,4.0,8.26,2026-06-18,2026-06-18 07:57:04
6202,盛群,67.0,65.5,67.5,64.6,84.32,69.2,61.89,1.92,0.82,1.1,67.72,58.82,49.91,12368,13772,0.9,154.11,88.16,,,2026-06-18,2026-06-18 07:57:05
6203,海韻電,67.3,67.9,68.0,67.3,30.16,30.66,33.65,-0.63,-0.12,-0.51,74.31,69.92,65.52,152,133,1.15,55.46,12.26,3.5,5.2,2026-06-18,2026-06-18 07:57:07
6204,艾華,115.0,106.5,116.0,106.5,47.1,48.34,64.86,7.73,8.08,-0.35,120.04,101.98,83.93,1054,1012,1.04,26.57,97.46,0.3,0.26,2026-06-18,2026-06-18 07:57:08
6205,詮欣,81.3,81.6,82.5,80.7,49.91,45.4,53.47,0.48,0.9,-0.42,90.52,82.53,74.54,752,2162,0.35,65.64,43.95,1.5,1.85,2026-06-18,2026-06-18 07:57:09
6206,飛捷,131.5,132.0,133.5,131.0,27.47,29.93,40.62,1.25,3.14,-1.89,146.3,136.78,127.25,1060,1015,1.04,188.13,19.2,5.5,4.18,2026-06-18,2026-06-18 07:57:10
6207,雷科,165.5,164.5,171.0,160.5,71.26,57.48,69.85,18.67,16.81,1.87,170.01,127.76,85.51,29795,20971,1.42,132.0,183.89,1.5,0.91,2026-06-18,2026-06-18 07:57:11
6208,日揚,99.0,94.0,99.4,93.1,76.37,57.99,53.26,1.38,1.11,0.26,103.53,90.1,76.66,5882,2453,2.4,93.52,39.6,2.0,2.02,2026-06-18,2026-06-18 07:57:12
6209,今國光,97.1,95.8,98.3,93.1,65.43,56.3,63.01,5.58,4.75,0.83,96.02,84.98,73.95,30883,42278,0.73,170.32,107.89,0.5,0.51,2026-06-18,2026-06-18 07:57:13
6210,慶生,20.7,20.65,20.7,20.4,22.01,25.06,46.3,-0.02,0.06,-0.08,21.55,21.01,20.48,7,28,0.25,7.25,,,,2026-06-18,2026-06-18 07:57:14
6212,理銘,28.75,28.75,28.75,28.75,81.8,82.54,63.08,0.11,-0.01,0.12,28.94,28.09,27.23,1,4,0.25,29.32,7.26,,,2026-06-18,2026-06-18 07:57:16
6213,聯茂,280.0,274.0,290.0,272.5,70.9,57.28,54.01,2.15,1.62,0.53,288.38,264.32,240.27,22233,11272,1.97,1017.71,68.63,3.0,1.07,2026-06-18,2026-06-18 07:57:17
6214,精誠,142.0,142.5,143.5,140.5,51.91,48.12,59.48,4.17,5.09,-0.92,157.29,140.43,123.56,2452,1892,1.3,386.59,17.97,,,2026-06-18,2026-06-18 07:57:18
6215,和椿,108.5,107.5,109.5,106.5,14.98,14.06,26.83,-3.26,-1.5,-1.75,138.86,118.25,97.64,1169,990,1.18,89.83,52.67,1.5,1.38,2026-06-18,2026-06-18 07:57:19
6216,居易,23.2,22.95,23.25,22.85,57.3,43.66,59.76,-0.14,-0.22,0.08,23.85,22.87,21.89,419,342,1.23,22.5,39.32,2.53,10.91,2026-06-18,2026-06-18 07:57:20
6217,中探針,247.0,238.0,250.5,232.0,37.96,29.07,38.9,-8.55,-5.09,-3.46,313.03,262.23,211.42,5465,4068,1.34,281.62,62.06,,,2026-06-18,2026-06-18 07:57:21
6218,豪勉,35.15,35.3,36.25,34.7,52.67,36.58,35.36,-0.98,-0.74,-0.24,42.97,36.6,30.22,651,836,0.78,22.59,,,,2026-06-18,2026-06-18 07:57:22
6219,富旺,12.85,13.1,13.4,12.8,50.24,57.65,59.76,0.08,0.0,0.08,13.65,12.57,11.49,448,325,1.38,16.06,2.49,,,2026-06-18,2026-06-18 07:57:23
6220,岳豐,38.35,36.4,38.5,35.85,77.91,68.85,67.9,1.26,0.84,0.42,37.74,33.98,30.23,2359,1784,1.32,56.17,47.35,0.7,1.83,2026-06-18,2026-06-18 07:57:24
6221,晉泰,24.4,24.55,24.75,24.3,60.46,52.21,63.95,-0.12,-0.25,0.13,24.97,23.81,22.65,119,153,0.78,41.14,10.43,1.2,4.92,2026-06-18,2026-06-18 07:57:25
6222,立軒,20.55,21.4,21.95,20.55,38.03,43.23,41.51,-0.18,-0.2,0.02,21.16,20.61,20.06,49,25,1.94,19.66,,,,2026-06-18,2026-06-18 07:57:26
6223,旺矽,6415.0,6420.0,6570.0,6325.0,70.02,66.84,58.0,261.55,241.6,19.95,6686.32,6056.5,5426.68,805,989,0.81,6285.5,191.44,16.01,0.25,2026-06-18,2026-06-18 07:57:28
6224,聚鼎,85.0,79.0,86.4,78.6,35.69,24.96,41.41,1.51,2.48,-0.97,92.22,82.38,72.55,4111,1852,2.22,71.95,128.79,1.25,1.47,2026-06-18,2026-06-18 07:57:29
6225,天瀚,24.0,23.2,25.85,23.2,46.21,38.04,50.0,-0.25,-0.11,-0.15,26.11,24.16,22.21,28,9,3.05,6.67,,,,2026-06-18,2026-06-18 07:57:30
6226,光鼎,12.4,12.45,12.6,12.3,38.14,33.45,43.62,-0.14,-0.02,-0.12,14.29,12.98,11.67,993,1004,0.99,14.33,,,,2026-06-18,2026-06-18 07:57:31
6227,茂綸,122.0,124.0,124.5,121.5,41.41,46.23,36.84,3.51,5.62,-2.11,136.47,128.65,120.83,456,715,0.64,92.86,16.44,3.8,3.11,2026-06-18,2026-06-18 07:57:32
6228,全譜,20.5,20.7,20.9,20.45,63.64,68.77,48.87,-0.42,-0.46,0.04,22.15,21.05,19.95,45,11,3.81,5.33,,,,2026-06-18,2026-06-18 07:57:33
6229,研通,27.75,26.7,28.3,26.65,67.6,59.8,56.63,0.07,0.08,-0.01,28.06,26.8,25.54,650,243,2.68,11.2,555.0,1.0,3.6,2026-06-18,2026-06-18 07:57:34
6230,尼得科超眾,132.5,135.0,136.0,131.5,46.55,44.43,46.15,-3.2,-3.42,0.22,145.0,137.18,129.35,91,62,1.46,114.4,20.7,0.22,0.17,2026-06-18,2026-06-18 07:57:35
6231,系微,277.0,271.5,278.0,271.0,22.97,22.44,47.31,-6.05,-2.78,-3.27,326.73,292.18,257.62,296,430,0.69,126.46,41.91,5.7,2.06,2026-06-18,2026-06-18 07:57:36
6233,旺玖,25.05,24.55,25.4,24.45,56.76,41.48,49.73,-0.58,-0.63,0.05,26.96,24.81,22.67,598,402,1.49,19.79,,0.36,1.44,2026-06-18,2026-06-18 07:57:37
6234,高僑,45.1,44.8,46.5,44.0,31.85,21.0,38.56,-1.2,-0.61,-0.6,54.66,47.14,39.62,1746,1331,1.31,45.27,902.0,0.45,1.0,2026-06-18,2026-06-18 07:57:38
6235,華孚,40.55,40.7,41.2,40.5,25.5,26.96,33.94,-0.65,-0.43,-0.22,46.87,42.49,38.11,559,515,1.09,81.06,14.03,1.2,2.96,2026-06-18,2026-06-18 07:57:39
6236,中湛,19.0,19.0,19.0,19.0,85.13,65.17,27.27,-0.15,-0.18,0.03,20.61,19.22,17.83,0,0,,7.91,237.5,,,2026-06-17,2026-06-18 07:57:40
6237,驊訊,46.0,46.05,46.7,45.5,43.76,29.31,41.19,-0.16,0.63,-0.79,57.03,49.07,41.12,446,554,0.8,36.64,,0.25,0.54,2026-06-18,2026-06-18 07:57:41
6239,力成,363.5,344.0,369.5,337.5,70.87,57.19,46.58,22.21,24.07,-1.86,384.49,337.82,291.16,62014,59894,1.04,2685.53,48.79,7.0,1.93,2026-06-18,2026-06-18 07:57:42
6240,松崗,18.45,19.05,19.05,18.45,69.47,66.81,60.78,0.03,-0.02,0.05,18.66,18.1,17.54,7,12,0.57,4.22,,,,2026-06-18,2026-06-18 07:57:43
6241,鑫永洋,14.35,14.75,14.75,14.05,81.1,79.32,81.68,0.97,0.57,0.4,14.69,11.41,8.13,544,921,0.59,6.99,,,,2026-06-18,2026-06-18 07:57:44
6242,立康,36.65,36.8,36.8,36.35,52.4,58.53,57.5,0.16,0.12,0.04,36.87,36.22,35.58,4,14,0.3,11.66,13.99,2.0,5.46,2026-06-18,2026-06-18 07:57:45
6243,迅杰,34.9,31.8,34.9,31.55,60.23,41.1,55.0,-0.41,-0.51,0.1,36.94,32.89,28.85,988,355,2.78,15.8,,,,2026-06-18,2026-06-18 07:57:46
6244,茂迪,28.45,29.15,29.35,28.45,45.38,51.61,45.63,0.18,0.32,-0.14,32.55,29.81,27.06,10777,17843,0.6,110.11,203.21,0.36,1.27,2026-06-18,2026-06-18 07:57:47
6245,立端,81.5,82.1,82.7,81.1,20.89,24.44,36.99,-0.39,0.63,-1.02,93.36,86.15,78.95,509,662,0.77,119.49,18.87,,,2026-06-18,2026-06-18 07:57:48
6246,臺龍,15.45,15.8,16.3,15.45,18.02,20.38,55.36,-0.14,-0.13,-0.01,16.26,15.59,14.91,78,46,1.71,5.85,13.55,,,2026-06-18,2026-06-18 07:57:49
6248,沛波,18.35,18.3,18.45,18.3,23.02,19.78,47.22,-0.21,-0.22,0.01,19.13,18.52,17.9,99,132,0.75,17.64,12.07,1.8,9.81,2026-06-18,2026-06-18 07:57:50
6257,矽格,235.0,216.5,235.0,216.5,65.89,49.93,53.22,4.12,4.74,-0.62,242.57,221.05,199.53,17084,8985,1.9,1125.14,38.65,4.2,1.79,2026-06-18,2026-06-18 07:57:51
6259,百徽,35.85,32.5,35.85,32.5,87.65,78.18,72.52,2.38,1.72,0.66,33.44,28.03,22.63,3645,3785,0.96,10.02,51.96,0.1,0.28,2026-06-18,2026-06-18 07:57:52
6261,久元,98.8,94.9,98.8,94.8,40.39,28.9,22.62,-3.39,-1.54,-1.85,129.43,107.37,85.31,1266,1511,0.84,126.96,23.52,4.0,4.05,2026-06-18,2026-06-18 07:57:53
6263,普萊德,165.0,165.0,167.0,164.0,57.75,46.28,45.24,1.46,3.03,-1.58,182.0,166.74,151.47,375,385,0.97,103.13,19.95,7.8,4.73,2026-06-18,2026-06-18 07:57:54
6264,富裔,6.01,6.05,6.07,5.97,52.06,57.48,40.62,-0.03,-0.03,-0.0,6.12,6.06,6.0,179,98,1.82,8.19,,,,2026-06-18,2026-06-18 07:57:56
6265,方土昶,57.6,56.8,58.4,56.6,48.72,47.14,53.35,2.95,3.44,-0.49,63.15,56.32,49.48,6481,9013,0.72,68.07,84.71,,,2026-06-18,2026-06-18 07:57:57
6266,泰詠,25.9,25.6,26.1,25.5,42.14,39.83,43.37,-0.05,-0.02,-0.03,26.66,25.87,25.08,478,342,1.4,39.85,13.02,1.78,6.87,2026-06-18,2026-06-18 07:57:58
6269,台郡,79.6,80.0,81.8,77.0,76.26,63.69,66.34,3.56,2.47,1.09,81.01,69.28,57.55,18321,14984,1.22,255.14,326.77,,,2026-06-18,2026-06-18 07:57:58
6270,倍微,35.15,35.45,35.45,34.65,41.01,53.11,68.94,2.26,2.08,0.18,39.83,31.69,23.56,1012,1988,0.51,25.36,32.85,1.0,2.84,2026-06-18,2026-06-18 07:58:00
6271,同欣電,242.5,228.0,247.0,223.5,55.92,51.4,49.49,9.16,11.53,-2.37,259.95,236.95,213.95,9094,8315,1.09,506.97,31.87,3.0,1.24,2026-06-18,2026-06-18 07:58:00
6272,驊陞,32.1,32.3,32.5,31.75,13.35,21.53,48.86,0.35,0.77,-0.42,37.62,33.55,29.48,295,341,0.86,26.04,9.41,2.0,6.23,2026-06-18,2026-06-18 07:58:02
6274,台燿,1835.0,1790.0,1835.0,1770.0,71.72,53.14,56.81,97.63,101.44,-3.81,1797.97,1601.5,1405.03,3847,5774,0.67,5297.65,132.49,7.5,0.41,2026-06-18,2026-06-18 07:58:05
6275,元山,47.3,47.2,47.5,47.2,39.63,35.58,42.69,-0.72,-0.52,-0.2,52.66,48.78,44.91,255,237,1.07,37.96,17.14,2.0,4.23,2026-06-18,2026-06-18 07:58:06
6276,安鈦克,25.0,25.9,25.9,24.8,35.53,32.29,36.7,-1.16,-1.13,-0.04,29.28,26.66,24.05,67,45,1.49,5.51,27.47,,,2026-06-18,2026-06-18 07:58:07
6277,宏正,72.4,72.1,73.5,71.9,37.11,36.17,31.33,-0.01,0.76,-0.78,81.12,75.88,70.65,318,212,1.5,86.5,23.82,4.8,6.63,2026-06-18,2026-06-18 07:58:07
6278,台表科,204.5,208.0,208.5,203.5,52.74,45.09,39.75,2.98,5.82,-2.84,247.53,214.55,181.57,6136,10319,0.59,590.98,21.94,5.5,2.69,2026-06-18,2026-06-18 07:58:08
6279,胡連,120.5,119.0,121.5,119.0,45.49,45.76,45.83,1.13,1.57,-0.43,123.41,119.83,116.24,774,602,1.29,143.41,11.79,5.5,4.56,2026-06-18,2026-06-18 07:58:09
6281,全國電,51.5,51.7,51.7,51.2,41.26,45.89,55.56,0.05,-0.03,0.08,52.12,51.18,50.24,85,81,1.06,51.07,14.03,3.3,6.41,2026-06-18,2026-06-18 07:58:10
6282,康舒,58.1,57.7,58.6,57.2,21.22,24.7,47.84,1.03,1.99,-0.96,68.06,60.75,53.44,17123,22672,0.76,497.36,387.33,0.5,0.86,2026-06-18,2026-06-18 07:58:11
6283,淳安,24.0,24.2,24.6,23.7,33.51,30.51,50.0,-0.01,0.15,-0.16,25.74,24.36,22.99,176,354,0.5,35.25,66.67,,,2026-06-18,2026-06-18 07:58:12
6284,佳邦,106.0,108.0,111.0,106.0,55.99,42.36,40.66,2.76,3.78,-1.02,122.99,107.46,91.93,9447,8142,1.16,156.86,25.3,,,2026-06-18,2026-06-18 07:58:13
6285,啟碁,274.0,271.0,281.0,268.5,27.04,22.4,27.94,1.35,6.49,-5.14,325.16,290.2,255.24,15466,19937,0.78,1325.24,43.7,4.3,1.57,2026-06-18,2026-06-18 07:58:14
6290,良維,319.5,305.0,319.5,303.5,47.24,34.77,40.55,4.67,9.97,-5.3,379.68,324.02,268.37,7494,3924,1.91,541.48,38.36,6.2,1.94,2026-06-18,2026-06-18 07:58:15
6291,沛亨,548.0,517.0,553.0,511.0,50.73,41.31,31.34,8.22,19.81,-11.59,683.75,577.0,470.25,929,1044,0.89,284.96,83.28,6.0,1.09,2026-06-18,2026-06-18 07:58:16
6292,迅德,67.8,67.7,69.7,66.1,64.07,55.14,46.37,3.1,2.83,0.27,71.8,62.26,52.72,836,1022,0.82,31.6,34.07,1.8,2.65,2026-06-18,2026-06-18 07:58:17
6294,智基,28.55,29.55,29.55,28.3,38.3,41.04,59.63,-0.6,-0.98,0.38,29.15,28.08,27.02,52,68,0.76,7.44,10.34,3.0,10.51,2026-06-18,2026-06-18 07:58:18
6405,悅城,71.5,71.5,71.5,71.5,35.17,27.25,41.08,2.21,4.18,-1.97,84.9,72.33,59.75,714,2728,0.26,47.05,,,,2026-06-18,2026-06-18 07:58:19
6407,相互,31.6,30.4,32.25,30.0,52.55,38.35,37.96,-1.43,-1.48,0.04,37.88,32.29,26.71,722,514,1.4,23.74,20.79,1.0,3.16,2026-06-18,2026-06-18 07:58:20
6409,旭隼,926.0,927.0,939.0,914.0,66.22,69.9,72.28,49.53,37.48,12.06,1018.16,817.0,615.84,565,1002,0.56,812.13,26.56,43.0,4.64,2026-06-18,2026-06-18 07:58:21
6411,晶焱,106.5,100.0,106.5,100.0,68.62,50.77,45.84,2.9,3.09,-0.19,110.77,98.95,87.13,3611,1649,2.19,104.09,34.13,3.18,2.99,2026-06-18,2026-06-18 07:58:22
6412,群電,91.6,92.5,93.2,91.5,51.01,42.18,39.78,0.97,1.9,-0.93,103.33,94.89,86.44,3865,3584,1.08,367.1,17.79,3.7,4.04,2026-06-18,2026-06-18 07:58:23
6414,樺漢,383.0,373.0,384.5,370.0,60.67,59.63,63.32,12.88,13.87,-0.99,392.36,363.14,333.91,2004,2289,0.88,555.53,19.19,14.0,3.66,2026-06-18,2026-06-18 07:58:24
6415,矽力*-KY,629.0,597.0,629.0,597.0,75.52,53.47,53.77,22.23,24.37,-2.14,676.18,573.33,470.47,6363,5930,1.07,2442.74,100.0,2.55,0.41,2026-06-18,2026-06-18 07:58:25
6416,瑞祺電通,83.7,83.7,84.8,83.5,49.84,40.35,38.5,-0.82,-0.17,-0.64,95.14,87.29,79.43,205,168,1.22,61.39,19.51,,,2026-06-18,2026-06-18 07:58:26
6417,韋僑,132.0,129.5,132.5,129.5,30.46,32.94,37.93,0.42,2.16,-1.74,149.32,137.65,125.98,84,102,0.83,55.8,27.39,2.2,1.67,2026-06-18,2026-06-18 07:58:27
6418,詠昇,31.65,31.05,32.15,31.05,30.75,32.31,60.78,0.32,0.25,0.07,34.05,31.2,28.35,97,160,0.61,10.93,43.36,0.38,1.2,2026-06-18,2026-06-18 07:58:28
6419,京晨科,149.5,141.0,152.0,141.0,59.27,48.57,56.25,-0.39,-0.23,-0.17,158.73,143.15,127.57,993,600,1.66,19.67,15.61,,,2026-06-18,2026-06-18 07:58:29
6423,億而得,82.7,80.7,83.4,80.4,37.0,28.01,24.6,-5.51,-4.98,-0.53,104.95,89.75,74.56,62,103,0.6,25.03,142.59,1.0,1.21,2026-06-18,2026-06-18 07:58:30
6425,易發,79.6,79.2,81.9,78.9,33.63,22.1,26.06,-2.53,-1.52,-1.01,103.07,85.31,67.55,1054,872,1.21,40.46,,1.0,1.26,2026-06-18,2026-06-18 07:58:31
6426,統新,210.5,196.5,214.0,193.5,25.28,17.96,31.23,-11.74,-6.39,-5.35,300.88,236.75,172.62,1106,1056,1.05,81.06,,0.5,0.24,2026-06-18,2026-06-18 07:58:31
6428,淘米,41.5,50.0,50.5,35.45,75.77,68.29,82.05,5.01,1.8,3.21,37.05,17.59,-1.86,1076,420,2.56,7.34,47.16,,,2026-06-18,2026-06-18 07:58:33
6431,光麗-KY,19.35,19.0,19.35,18.15,87.63,72.95,58.14,-0.35,-0.53,0.18,20.84,19.01,17.18,146,111,1.31,18.85,,,,2026-06-18,2026-06-18 07:58:34
6432,今展科,86.9,83.8,86.9,81.4,85.82,76.61,64.74,7.44,6.63,0.81,83.59,68.62,53.66,6898,5580,1.24,29.86,181.04,,,2026-06-18,2026-06-18 07:58:35
6434,達輝光電,17.3,17.0,17.55,16.7,29.69,36.68,48.32,-0.76,-0.61,-0.15,20.86,18.39,15.91,788,610,1.29,80.2,,,,2026-06-18,2026-06-18 07:58:36
6435,大中,317.5,311.0,317.5,308.0,76.82,60.97,60.49,16.15,16.16,-0.01,313.31,277.35,241.39,857,690,1.24,118.94,34.18,7.5,2.36,2026-06-18,2026-06-18 07:58:37
6438,迅得,159.0,153.5,161.0,152.5,58.23,40.25,37.9,-4.62,-4.8,0.17,179.73,158.26,136.79,1185,596,1.99,130.71,30.46,5.0,3.14,2026-06-18,2026-06-18 07:58:38
6441,廣錠,22.7,22.9,23.1,22.65,31.53,31.74,41.43,-0.56,-0.37,-0.18,26.16,23.92,21.68,70,111,0.63,12.1,,,,2026-06-18,2026-06-18 07:58:39
6442,光聖,1945.0,1860.0,1950.0,1840.0,41.59,37.63,54.2,-18.15,-10.35,-7.8,2203.91,1961.0,1718.09,654,626,1.05,1514.64,85.01,8.62,0.44,2026-06-18,2026-06-18 07:58:40
6443,元晶,39.35,40.2,40.2,39.3,50.93,50.64,46.65,-0.09,0.03,-0.13,43.96,40.73,37.5,11483,26052,0.44,201.79,18.13,,,2026-06-18,2026-06-18 07:58:41
6446,藥華藥,1060.0,1020.0,1075.0,1015.0,78.79,70.5,66.58,64.26,61.12,3.14,1053.13,931.65,810.17,2829,2145,1.32,3939.27,78.06,1.5,0.14,2026-06-18,2026-06-18 07:58:42
6449,鈺邦,433.0,450.0,483.0,432.0,69.01,66.6,55.76,47.12,46.52,0.6,463.89,384.02,304.16,4935,3397,1.45,393.54,59.81,4.2,0.97,2026-06-18,2026-06-18 07:58:43
6451,訊芯-KY,561.0,543.0,573.0,534.0,25.66,21.57,49.07,9.26,23.6,-14.34,712.27,588.92,465.58,4021,4467,0.9,595.64,2077.78,0.22,0.04,2026-06-18,2026-06-18 07:58:44
6456,GIS-KY,76.4,78.1,78.3,76.0,44.79,32.85,49.9,0.39,1.1,-0.71,89.08,77.54,66.0,6546,5430,1.21,252.28,27.48,,,2026-06-18,2026-06-18 07:58:45
6461,益得,15.35,15.3,15.6,15.3,20.65,20.64,50.7,-0.39,-0.39,0.01,16.69,15.79,14.89,67,127,0.53,27.38,,,,2026-06-18,2026-06-18 07:58:46
6462,神盾,114.0,113.5,116.0,113.0,53.75,37.31,33.33,-4.33,-3.45,-0.87,148.6,121.53,94.45,839,766,1.09,104.03,21.27,,,2026-06-18,2026-06-18 07:58:47
