股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6912,益鈞環科*,18.75,18.45,18.85,17.1,55.81,50.86,43.68,-0.08,-0.05,-0.03,19.88,18.85,17.81,270,202,1.34,27.0,,,,2026-04-13,2026-04-13 09:54:17
6913,鴻呈,126.5,132.5,138.0,125.0,71.34,62.48,69.12,1.96,-0.17,2.13,126.69,113.33,99.96,1352,762,1.77,,,2.5,1.98,2026-04-13,2026-04-13 09:54:18
6914,阜爾運通,151.0,154.0,154.0,151.0,62.03,56.35,52.27,1.73,1.66,0.07,154.06,150.2,146.34,79,69,1.14,100.0,15.76,6.0,3.97,2026-04-13,2026-04-13 09:54:19
6915,美強光,28.85,28.85,28.85,26.2,36.28,38.36,45.55,0.47,0.68,-0.21,33.55,30.42,27.29,279,144,1.94,10.18,,,,2026-04-13,2026-04-13 09:54:21
6916,華凌,18.1,17.7,18.2,17.6,36.2,23.06,53.09,-0.18,-0.2,0.02,18.45,17.76,17.08,37,30,1.23,12.22,,0.28,1.55,2026-04-13,2026-04-13 09:54:22
6917,竟天,26.0,24.5,26.2,24.0,78.41,70.11,72.56,0.73,0.36,0.37,26.12,23.18,20.23,680,446,1.52,14.37,,,,2026-04-13,2026-04-13 09:54:23
6918,愛派司,74.2,73.5,75.3,73.1,10.51,14.38,24.72,-0.88,-0.3,-0.58,82.27,78.49,74.71,50,59,0.86,25.28,14.41,5.0,6.74,2026-04-13,2026-04-13 09:54:24
6919,康霈*,104.5,114.0,114.0,104.0,74.95,69.02,52.11,-7.68,-11.68,4.01,129.72,102.0,74.27,12720,19386,0.66,1627.19,19.46,,,2026-04-13,2026-04-13 09:54:26
6920,恆勁科技,73.2,65.0,76.8,62.0,77.77,65.31,84.51,6.9,4.05,2.85,64.03,45.59,27.14,9821,7912,1.24,151.68,,,,2026-04-13,2026-04-13 09:54:27
6921,嘉雨思-創,73.8,72.2,77.5,71.5,63.5,53.89,51.2,-0.53,-1.06,0.53,74.77,70.85,66.93,97,61,1.57,23.5,210.86,,,2026-04-13,2026-04-13 09:54:28
6922,宸曜,163.5,163.0,164.5,162.0,61.85,47.55,50.57,0.04,-0.59,0.62,170.45,160.18,149.9,32,48,0.67,44.4,24.04,4.79,2.93,2026-04-13,2026-04-13 09:54:30
6923,中台,74.6,75.0,76.4,73.5,39.48,34.83,25.18,-3.8,-3.98,0.18,87.32,78.99,70.67,193,134,1.44,68.25,24.62,4.02,5.39,2026-04-13,2026-04-13 09:54:31
6924,榮惠-KY創,80.0,80.3,80.3,78.8,54.44,57.5,55.43,3.24,3.41,-0.17,83.6,78.53,73.46,74,32,2.31,16.5,14.16,5.5,6.88,2026-04-13,2026-04-13 09:54:32
6925,意藍,69.4,69.2,70.0,69.1,7.09,13.47,34.21,-1.84,-1.55,-0.29,79.25,73.42,67.59,62,52,1.2,13.88,22.32,2.0,2.88,2026-04-13,2026-04-13 09:54:33
6926,聖安生醫,67.7,65.0,67.7,64.1,65.49,67.34,62.3,-0.04,-0.14,0.09,68.62,67.2,65.77,13,6,2.03,33.71,,,,2026-04-13,2026-04-13 09:54:35
6927,聯合聚晶,39.95,40.0,40.1,38.65,61.15,65.45,49.4,-0.06,-0.36,0.3,41.89,39.27,36.65,34,36,0.93,15.31,,0.25,0.63,2026-04-13,2026-04-13 09:54:36
6928,攸泰科技,45.65,45.6,46.0,44.75,24.05,28.29,43.28,-1.14,-1.19,0.05,49.29,46.8,44.31,162,97,1.66,39.26,,0.5,1.1,2026-04-13,2026-04-13 09:54:38
6929,佑全,30.8,28.85,32.5,28.8,32.55,28.07,37.63,-0.58,-0.43,-0.14,33.53,31.39,29.26,16,8,1.97,13.88,,,,2026-04-13,2026-04-13 09:54:39
6931,青松健康,50.2,51.4,51.4,49.85,51.49,44.06,38.31,-0.8,-0.97,0.17,53.03,51.01,49.0,134,134,1.0,33.21,36.12,0.96,1.91,2026-04-13,2026-04-13 09:54:40
6932,水星生醫*,6.96,7.39,7.49,6.91,22.15,35.04,32.39,-0.26,-0.21,-0.06,8.41,7.83,7.24,669,464,1.44,28.78,,,,2026-04-13,2026-04-13 09:54:42
6933,AMAX-KY,195.5,192.0,195.5,188.0,92.11,80.71,83.76,10.26,3.23,7.03,179.41,139.28,99.14,812,1215,0.67,82.83,39.82,2.0,1.02,2026-04-13,2026-04-13 09:54:43
6934,心誠鎂,81.2,83.1,86.7,81.0,62.61,59.54,51.62,-6.04,-8.88,2.84,87.92,79.28,70.65,216,185,1.17,29.21,,,,2026-04-13,2026-04-13 09:54:44
6935,王子製藥,28.9,28.9,30.3,28.9,47.33,46.61,47.33,0.02,-0.2,0.21,29.76,28.22,26.68,213,156,1.36,10.81,11.07,,,2026-04-13,2026-04-13 09:54:45
6936,永鴻生技,35.5,35.5,35.8,35.35,78.76,71.81,74.0,0.01,-0.17,0.18,35.24,34.45,33.67,44,36,1.23,25.85,19.51,1.69,4.76,2026-04-13,2026-04-13 09:54:47
6937,天虹,312.5,294.0,312.5,292.5,75.73,55.6,65.02,9.08,5.06,4.02,300.54,264.57,228.61,1652,1055,1.57,210.86,103.48,2.1,0.67,2026-04-13,2026-04-13 09:54:48
6938,藍新資訊,85.0,86.0,86.0,82.1,79.02,68.37,50.0,0.67,0.55,0.12,87.7,83.31,78.92,1,9,0.22,10.68,14.0,5.0,5.88,2026-04-13,2026-04-13 09:54:49
6939,啟弘生技,19.15,19.0,19.5,18.5,50.11,37.7,48.78,-0.01,-0.08,0.07,19.94,19.23,18.51,79,17,4.49,6.71,,,,2026-04-13,2026-04-13 09:54:51
6940,格斯科技*,20.5,21.05,21.1,19.4,28.35,35.55,48.86,-0.62,-0.69,0.07,23.61,21.4,19.18,944,718,1.32,61.43,,,,2026-04-13,2026-04-13 09:54:52
6944,兆聯實業,909.0,916.0,918.0,876.0,79.79,71.16,60.0,41.59,28.17,13.42,934.85,820.9,706.95,1847,1653,1.12,697.09,28.95,14.0,1.54,2026-04-13,2026-04-13 09:54:54
6945,圓祥生技,191.0,199.0,199.0,189.0,18.92,26.49,52.61,4.22,6.21,-1.99,223.1,198.53,173.95,358,471,0.76,163.45,,,,2026-04-13,2026-04-13 09:54:55
6946,三地能源,13.7,14.15,14.15,13.65,49.14,50.47,56.44,0.47,0.44,0.03,15.64,13.11,10.57,67,172,0.39,44.36,,,,2026-04-13,2026-04-13 09:54:57
6947,台鎔科技,80.3,80.2,80.4,79.0,72.49,59.77,60.53,0.03,-0.25,0.27,80.88,78.13,75.37,158,176,0.9,75.75,114.71,0.6,0.75,2026-04-13,2026-04-13 09:54:58
6949,沛爾生醫-創,711.0,676.0,711.0,661.0,89.53,82.69,74.65,19.12,6.74,12.38,663.19,583.2,503.21,452,264,1.71,461.24,,,,2026-04-13,2026-04-13 09:54:59
6951,青新-創,79.3,79.1,79.5,78.9,59.92,46.65,50.79,0.47,0.55,-0.08,80.22,79.07,77.93,51,55,0.93,36.48,14.82,3.8,4.79,2026-04-13,2026-04-13 09:55:00
6952,大武山,39.05,38.5,39.5,38.5,66.41,53.16,40.74,-0.76,-0.88,0.13,40.5,39.16,37.83,7,17,0.4,26.3,,2.0,5.12,2026-04-13,2026-04-13 09:55:01
6953,家碩,199.0,199.0,204.0,196.0,27.26,35.73,44.12,-3.1,-2.37,-0.73,227.33,213.22,199.1,219,96,2.26,59.73,25.06,6.0,3.02,2026-04-13,2026-04-13 09:55:03
6955,邦睿生技-創,165.0,168.0,168.0,165.0,55.4,44.95,48.84,-0.4,-0.34,-0.06,171.36,165.92,160.48,8,12,0.65,40.92,40.05,1.5,0.91,2026-04-13,2026-04-13 09:55:04
6957,裕慶-KY,161.0,161.5,163.0,158.0,40.27,28.6,48.65,-4.35,-5.12,0.77,166.53,159.55,152.57,101,132,0.76,88.27,15.83,13.16,8.17,2026-04-13,2026-04-13 09:55:05
6958,日盛台駿,19.2,19.1,19.3,18.85,94.54,89.12,79.63,0.51,0.36,0.15,18.9,17.63,16.36,199,168,1.18,85.11,,0.2,1.04,2026-04-13,2026-04-13 09:55:06
6959,兆捷科技,120.5,91.0,121.0,91.0,71.2,57.48,76.36,6.03,4.19,1.84,105.79,87.77,69.75,2576,689,3.74,47.2,,,,2026-04-13,2026-04-13 09:55:08
6961,旅天下,58.7,59.0,59.8,58.4,48.46,36.98,49.33,-0.64,-0.79,0.15,60.46,58.11,55.76,127,55,2.29,15.75,13.88,5.0,8.52,2026-04-13,2026-04-13 09:55:09
6962,奕力-KY,33.3,32.75,33.5,32.3,31.09,39.95,60.49,-0.18,-0.47,0.29,34.94,32.25,29.55,2355,2165,1.09,163.97,11.64,2.0,6.01,2026-04-13,2026-04-13 09:55:10
6963,品元,26.85,27.2,27.2,26.85,14.25,24.2,29.63,-0.91,-0.85,-0.06,30.22,28.47,26.72,15,8,1.85,4.29,37.82,,,2026-04-13,2026-04-13 09:55:12
6965,中傑-KY,88.9,87.7,89.2,86.4,93.85,93.27,89.19,1.25,0.88,0.37,88.78,85.14,81.5,76,42,1.8,139.0,25.4,6.0,6.75,2026-04-13,2026-04-13 09:55:13
6967,汎瑋材料,70.2,70.5,70.5,68.9,67.44,46.14,59.61,0.53,-0.0,0.54,70.79,66.0,61.22,111,126,0.88,17.13,17.51,3.7,5.27,2026-04-13,2026-04-13 09:55:14
6968,萬達寵物,45.95,45.8,46.05,45.75,40.31,28.43,26.88,-0.78,-0.85,0.07,48.69,46.62,44.54,25,42,0.6,22.72,18.68,1.0,2.18,2026-04-13,2026-04-13 09:55:16
6969,成信實業*-創,28.3,28.8,28.8,28.2,31.15,39.19,53.03,-0.39,-0.55,0.17,28.99,28.35,27.7,85,98,0.86,12.41,,,,2026-04-13,2026-04-13 09:55:17
6971,惠民實業,29.25,29.3,29.3,29.2,21.6,21.01,38.0,-0.19,-0.15,-0.04,30.36,29.68,29.01,35,26,1.32,11.31,12.14,,,2026-04-13,2026-04-13 09:55:18
6972,博瑞達應材,25.45,24.5,25.75,24.5,26.61,25.85,33.45,-0.33,-0.05,-0.29,29.8,26.15,22.5,27,29,0.94,,,,,2026-04-13,2026-04-13 09:55:20
6973,永立榮,36.45,36.5,36.5,35.8,30.11,32.97,26.77,0.08,0.42,-0.34,40.52,38.12,35.72,1,12,0.09,14.05,,,,2026-04-13,2026-04-13 09:55:21
6976,育世博-KY,12.15,12.65,12.7,12.15,41.51,43.7,51.22,-0.17,-0.27,0.11,13.14,12.21,11.28,309,402,0.77,70.6,,,,2026-04-13,2026-04-13 09:55:23
6977,聯純,274.5,280.0,280.0,268.0,51.99,54.06,59.19,20.51,22.35,-1.84,318.18,261.7,205.22,347,216,1.6,37.34,29.3,2.0,0.73,2026-04-13,2026-04-13 09:55:25
6979,勝釩,174.0,167.0,175.0,166.0,79.67,72.3,45.85,15.97,14.36,1.61,200.58,146.27,91.95,58,104,0.56,20.88,32.95,,,2026-04-13,2026-04-13 09:55:26
6980,鐳洋科技,160.5,148.5,160.5,145.5,43.51,35.34,59.77,3.9,2.93,0.97,166.37,141.93,117.48,533,309,1.72,46.54,,,,2026-04-13,2026-04-13 09:55:28
6982,大井泵浦,58.3,54.5,58.8,54.5,76.32,59.68,73.28,-0.53,-1.35,0.82,56.11,52.73,49.34,175,68,2.54,23.71,971.67,2.1,3.6,2026-04-13,2026-04-13 09:55:29
6983,華洋精機,495.0,436.0,510.0,436.0,62.67,45.78,48.46,28.24,32.95,-4.71,574.94,435.15,295.37,313,159,1.97,78.7,111.49,3.0,0.61,2026-04-13,2026-04-13 09:55:31
6984,ACPAY,24.55,24.8,24.8,24.0,62.35,47.83,52.41,-0.5,-0.63,0.14,26.2,23.89,21.59,11,7,1.46,4.72,204.58,,,2026-04-10,2026-04-13 09:55:32
6986,和迅,61.3,59.0,61.3,59.0,76.42,61.63,56.07,0.93,0.66,0.27,62.5,58.93,55.36,85,92,0.93,28.2,25.23,,,2026-04-13,2026-04-13 09:55:34
6987,寶晶能源*,19.8,19.85,19.95,19.7,23.18,22.64,27.27,-0.3,-0.25,-0.05,21.52,20.48,19.44,63,80,0.79,43.94,28.29,0.52,2.63,2026-04-13,2026-04-13 09:55:35
6988,威力暘-創,14.8,14.8,15.1,14.8,78.21,72.08,57.35,-0.26,-0.44,0.18,15.61,14.5,13.38,21,35,0.59,6.87,,0.45,3.04,2026-04-13,2026-04-13 09:55:36
6990,華鉬,105.5,77.0,106.0,76.0,52.98,41.32,65.07,13.34,12.61,0.73,115.25,64.78,14.32,1093,401,2.72,,,,,2026-04-13,2026-04-13 09:55:38
6994,富威電力,64.7,66.1,67.0,64.4,27.88,25.49,33.85,-5.16,-4.81,-0.35,84.61,72.68,60.75,442,741,0.6,46.82,10.45,0.95,1.47,2026-04-13,2026-04-13 09:55:39
6995,野獸國,52.2,53.0,53.0,51.8,26.83,21.03,20.24,-1.45,-1.19,-0.26,59.3,54.82,50.33,42,17,2.46,13.22,38.96,0.15,0.29,2026-04-13,2026-04-13 09:55:40
6996,力領科技,171.5,173.0,173.0,170.5,64.88,51.0,53.85,0.67,0.44,0.23,174.03,168.62,163.22,80,89,0.9,72.04,14.27,10.0,5.83,2026-04-13,2026-04-13 09:55:42
6997,博弘,82.4,82.2,82.4,82.2,26.25,14.91,52.13,-1.14,-1.29,0.15,84.14,82.02,79.89,4,0,5.0,18.21,16.16,5.0,6.07,2026-04-10,2026-04-13 09:55:43
6999,瀚醫生技,29.45,29.0,29.45,29.0,73.38,59.85,56.96,-0.82,-0.97,0.15,31.89,29.7,27.52,0,3,0.14,6.48,28.87,0.6,2.04,2026-04-13,2026-04-13 09:55:45
7610,聯友金屬-創,547.0,513.0,547.0,500.0,94.72,88.12,89.82,52.7,37.94,14.76,506.05,375.9,245.75,1678,1304,1.29,265.84,101.86,0.2,0.04,2026-04-13,2026-04-13 09:55:46
7631,聚賢研發-創,108.5,110.0,110.0,108.0,27.77,33.72,30.93,-2.23,-2.05,-0.18,119.09,113.57,108.06,30,69,0.43,21.85,16.8,3.0,2.76,2026-04-13,2026-04-13 09:55:47
7705,三商餐飲,35.0,34.95,35.35,34.75,35.12,29.7,41.67,-0.7,-0.85,0.15,35.97,35.04,34.11,73,37,1.99,23.12,18.23,3.8,10.86,2026-04-13,2026-04-13 09:55:48
7711,永擎,302.5,284.0,302.5,284.0,74.39,64.75,62.05,14.71,12.4,2.31,319.4,263.95,208.5,1527,832,1.83,217.0,23.97,9.0,2.98,2026-04-13,2026-04-13 09:55:49
7717,萊德光電-KY,903.0,930.0,952.0,900.0,83.1,78.8,63.11,65.9,43.31,22.59,935.59,729.65,523.71,891,1280,0.7,223.74,148.03,,,2026-04-13,2026-04-13 09:55:51
7721,微程式,87.6,86.0,88.0,85.0,91.97,89.42,94.47,9.39,6.73,2.66,94.6,64.06,33.51,1038,1232,0.84,48.5,159.27,2.0,2.28,2026-04-13,2026-04-13 09:55:52
7722,LINEPAY,302.5,310.0,310.0,301.0,29.08,27.23,39.5,-23.93,-27.7,3.78,347.04,318.6,290.16,104,96,1.09,205.7,41.96,1.5,0.5,2026-04-13,2026-04-13 09:55:53
7728,光焱科技,816.0,843.0,851.0,803.0,63.36,48.87,50.48,14.22,5.77,8.46,884.66,765.15,645.64,480,465,1.03,113.05,167.21,7.03,0.86,2026-04-13,2026-04-13 09:55:55
7730,暉盛-創,189.5,187.0,193.0,186.0,80.3,80.91,75.98,17.28,16.06,1.22,199.72,164.47,129.23,80,152,0.52,69.73,110.17,1.0,0.53,2026-04-13,2026-04-13 09:55:56
7732,金興精密,35.05,35.0,35.05,35.0,57.02,48.39,50.82,-0.35,-0.46,0.11,35.98,34.76,33.53,4,10,0.39,22.32,20.26,1.5,4.28,2026-04-13,2026-04-13 09:55:57
7736,虎山,80.9,80.5,80.9,79.6,49.69,50.07,55.36,-0.24,-0.5,0.26,82.75,80.34,77.94,4,35,0.12,61.14,16.08,3.8,4.7,2026-04-13,2026-04-13 09:55:58
7740,熙特爾-創,173.0,185.0,185.0,173.0,25.07,16.84,35.61,-2.57,-0.17,-2.4,206.39,184.53,162.66,594,286,2.08,92.04,35.45,2.05,1.18,2026-04-13,2026-04-13 09:55:59
7744,崴寶,481.5,496.0,496.0,459.5,58.68,50.27,51.72,12.97,12.13,0.85,509.01,464.05,419.09,188,191,0.98,154.08,29.69,5.0,1.04,2026-04-13,2026-04-13 09:56:01
7749,意騰-KY,374.5,358.5,376.5,357.5,34.62,21.95,34.11,-14.23,-13.62,-0.61,434.42,384.27,334.13,195,202,0.97,174.09,33.59,7.0,1.87,2026-04-13,2026-04-13 09:56:02
7750,新代,1580.0,1575.0,1620.0,1500.0,85.48,76.39,69.38,74.27,57.33,16.94,1538.36,1355.09,1171.82,764,523,1.46,1133.62,46.61,16.0,1.01,2026-04-13,2026-04-13 09:56:03
7751,竑騰,1960.0,1990.0,1990.0,1925.0,82.1,78.62,66.23,202.44,172.35,30.09,2054.65,1623.22,1191.8,191,480,0.4,527.02,95.38,18.0,0.92,2026-04-13,2026-04-13 09:56:05
7765,中華資安,226.0,225.5,228.5,225.0,34.74,31.7,48.54,-5.54,-7.23,1.69,232.59,225.35,218.11,37,50,0.74,91.93,19.74,9.22,4.08,2026-04-13,2026-04-13 09:56:06
7769,鴻勁,4100.0,4235.0,4235.0,4045.0,71.14,66.01,49.86,20.66,-12.44,33.1,4439.49,3989.75,3540.01,758,901,0.84,7376.02,54.23,22.5,0.55,2026-04-13,2026-04-13 09:56:07
7780,大研生醫*,21.05,21.45,21.5,20.95,40.22,47.92,58.44,-0.11,-0.37,0.27,22.6,20.05,17.49,2444,5971,0.41,170.51,421.0,0.34,1.62,2026-04-13,2026-04-13 09:56:08
7786,東方風能,141.5,134.0,141.5,133.0,47.46,32.08,55.1,-4.33,-5.37,1.04,147.31,134.72,122.14,586,277,2.12,248.14,12.92,2.0,1.41,2026-04-13,2026-04-13 09:56:09
7788,松川精密,145.5,146.0,147.0,142.0,56.66,37.1,46.38,-5.23,-6.16,0.93,159.96,144.53,129.09,470,272,1.73,116.03,39.97,2.5,1.72,2026-04-13,2026-04-13 09:56:10
7791,皇家可口,64.8,66.2,66.2,64.1,34.75,35.23,34.83,-0.55,-0.61,0.06,68.69,66.42,64.14,176,70,2.5,51.84,11.57,3.81,5.88,2026-04-13,2026-04-13 09:56:11
7795,長廣,378.0,348.5,378.0,345.0,48.39,29.47,36.68,-9.19,-6.72,-2.48,440.09,375.77,311.46,1111,541,2.05,297.97,121.94,2.15,0.57,2026-04-13,2026-04-13 09:56:13
7799,禾榮科,366.5,385.0,386.0,365.0,53.68,38.1,38.72,-21.67,-23.48,1.82,441.68,381.18,320.67,597,435,1.37,577.88,38.29,,,2026-04-13,2026-04-13 09:56:14
7810,捷創科技,260.0,244.0,263.0,239.0,40.35,39.35,62.05,8.29,7.81,0.48,289.01,240.47,191.94,393,261,1.51,52.65,41.94,4.0,1.54,2026-04-13,2026-04-13 09:56:15
7823,奧義賽博-KY創,79.0,79.0,80.0,78.1,53.22,49.0,44.57,-5.31,-6.77,1.46,84.67,81.47,78.28,35,23,1.51,26.46,,,,2026-04-13,2026-04-13 09:56:16
7846,德揚,82.5,84.9,88.8,79.0,71.9,62.67,64.38,7.94,7.23,0.71,86.94,69.07,51.21,102,82,1.24,28.39,56.51,1.0,1.21,2026-04-13,2026-04-13 09:56:18
7890,明曜科技,141.0,125.5,144.5,124.0,63.69,54.18,67.08,10.21,7.92,2.3,145.71,106.98,68.25,320,121,2.63,,,,,2026-04-13,2026-04-13 09:56:19
8011,台通,20.65,20.45,20.95,20.35,45.06,43.58,51.2,-0.01,-0.08,0.07,21.19,20.48,19.77,681,2107,0.32,34.26,15.88,1.4,6.78,2026-04-13,2026-04-13 09:56:20
8016,矽創,201.5,203.0,203.5,200.0,70.12,59.78,50.62,1.61,1.21,0.4,206.24,198.5,190.76,449,808,0.56,239.68,13.86,12.0,5.96,2026-04-13,2026-04-13 09:56:22
8021,尖點,349.0,346.0,349.0,323.0,88.82,77.44,69.16,20.27,12.03,8.23,322.19,262.82,203.46,19878,19036,1.04,506.2,129.26,1.2,0.34,2026-04-13,2026-04-13 09:56:23
8024,佑華,13.45,12.95,13.9,12.95,47.52,39.49,67.57,0.02,-0.03,0.05,13.29,12.91,12.52,166,69,2.4,6.07,,,,2026-04-13,2026-04-13 09:56:24
8027,鈦昇,145.0,152.0,156.5,143.5,69.73,77.28,67.26,11.9,10.45,1.45,166.24,129.45,92.66,7802,13313,0.59,152.6,,,,2026-04-13,2026-04-13 09:56:26
8028,昇陽半導體,196.5,198.5,203.0,195.5,64.77,52.93,56.02,3.46,2.18,1.28,205.93,188.32,170.72,12375,14062,0.88,344.43,46.79,2.2,1.12,2026-04-13,2026-04-13 09:56:27
8032,光菱,37.75,36.2,37.75,35.8,53.47,31.93,67.52,-0.32,-0.6,0.29,36.74,34.73,32.71,387,106,3.65,19.56,17.4,1.1,2.91,2026-04-13,2026-04-13 09:56:29
8033,雷虎,130.0,129.5,131.0,129.5,9.62,12.23,26.6,-4.34,-3.03,-1.3,155.18,140.95,126.72,1154,1900,0.61,198.42,220.34,,,2026-04-13,2026-04-13 09:56:30
8034,榮群,25.05,24.6,25.4,24.15,48.96,45.69,51.76,-0.12,-0.27,0.15,26.28,24.44,22.6,909,1562,0.58,14.09,17.77,1.8,7.19,2026-04-13,2026-04-13 09:56:31
8038,長園科,41.7,40.95,42.2,40.05,56.39,35.7,43.8,-1.16,-1.42,0.26,45.24,41.42,37.6,442,350,1.26,25.97,45.33,,,2026-04-13,2026-04-13 09:56:33
8039,台虹,134.0,138.0,142.0,133.0,74.42,67.29,65.42,7.46,5.8,1.66,137.32,119.1,100.88,19176,28551,0.67,352.32,65.69,2.5,1.87,2026-04-13,2026-04-13 09:56:34
8040,九暘,51.8,49.3,51.8,49.3,45.38,31.23,56.78,-0.02,-0.07,0.05,51.64,49.23,46.82,476,219,2.17,49.94,,,,2026-04-13,2026-04-13 09:56:36
8042,金山電,61.6,58.2,61.6,58.2,57.93,40.12,59.22,-0.05,-0.82,0.77,59.99,54.99,50.0,3031,1309,2.31,79.75,69.21,1.5,2.44,2026-04-13,2026-04-13 09:56:37
8043,蜜望實,81.8,81.4,81.8,80.1,65.36,40.61,62.69,-0.66,-1.78,1.11,80.63,71.65,62.66,3216,1324,2.43,65.36,48.98,0.8,0.98,2026-04-13,2026-04-13 09:56:39
8044,網家,22.45,22.5,22.5,22.2,18.9,17.76,43.88,-0.96,-1.08,0.12,23.97,22.93,21.89,250,359,0.7,45.89,,,,2026-04-13,2026-04-13 09:56:40
8045,達運光電,73.4,71.9,73.7,71.8,16.67,20.07,42.53,-1.53,-1.36,-0.17,80.28,75.0,69.73,101,150,0.67,69.76,114.69,1.97,2.68,2026-04-13,2026-04-13 09:56:41
8046,南電,655.0,667.0,675.0,650.0,80.44,77.76,64.77,49.21,41.95,7.27,675.89,574.25,472.61,9062,21638,0.42,4232.38,218.33,1.0,0.15,2026-04-13,2026-04-13 09:56:42
8047,星雲,57.4,53.0,58.3,53.0,54.3,45.82,57.62,1.12,1.11,0.0,59.71,54.47,49.23,136,219,0.62,23.92,,,,2026-04-13,2026-04-13 09:56:44
8048,德勝,57.5,57.4,59.0,56.7,57.48,37.66,41.33,-0.96,-0.96,0.01,63.3,56.88,50.47,682,423,1.61,33.18,21.7,2.2,3.83,2026-04-13,2026-04-13 09:56:45
8049,晶采,25.1,25.35,25.35,25.0,47.95,46.32,43.55,-0.17,-0.21,0.04,25.83,25.32,24.81,188,125,1.51,29.69,14.76,2.0,7.97,2026-04-13,2026-04-13 09:56:47
8050,廣積,40.85,41.2,41.2,40.8,79.3,64.56,41.74,-0.24,-0.35,0.11,42.06,40.77,39.48,313,243,1.28,81.36,29.18,3.18,7.78,2026-04-13,2026-04-13 09:56:48
8054,安國,98.9,98.9,103.0,98.9,51.62,38.55,48.01,-3.71,-4.81,1.1,103.89,97.36,90.82,2407,1744,1.38,104.61,,,,2026-04-13,2026-04-13 09:56:50
8058,耐特,133.0,116.0,135.0,116.0,50.24,42.68,66.47,9.37,9.95,-0.58,148.58,111.16,73.75,1462,930,1.57,,,2.0,1.5,2026-04-13,2026-04-13 09:56:51
8059,凱碩,19.1,18.1,19.45,18.1,43.84,29.79,36.18,-0.19,-0.25,0.07,20.24,18.3,16.37,1004,400,2.51,37.07,,,,2026-04-13,2026-04-13 09:56:53
8064,東捷,83.0,77.7,85.0,74.5,74.21,58.98,66.26,5.52,4.41,1.11,80.93,68.34,55.74,21191,15359,1.38,153.4,61.03,0.6,0.72,2026-04-13,2026-04-13 09:56:54
8066,來思達,18.3,18.35,18.35,18.25,20.4,20.28,25.81,-0.36,-0.33,-0.03,19.73,18.9,18.08,40,39,1.03,6.71,,,,2026-04-13,2026-04-13 09:56:56
8067,志旭,14.0,13.85,14.0,13.85,28.78,36.12,45.37,-0.23,-0.13,-0.09,15.82,14.59,13.36,2,7,0.28,2.9,,,,2026-04-10,2026-04-13 09:56:57
8068,全達,21.7,21.75,22.3,21.65,44.95,29.37,35.97,-0.52,-0.58,0.07,23.51,21.75,19.98,409,261,1.57,17.53,17.79,,,2026-04-13,2026-04-13 09:56:59
8069,元太,148.0,143.0,149.5,143.0,63.21,52.77,47.71,-5.28,-6.76,1.48,153.13,145.28,137.42,6455,5050,1.28,1705.51,16.3,4.99,3.37,2026-04-13,2026-04-13 09:57:00
8070,長華*,47.7,47.55,48.35,47.0,76.24,62.85,66.42,0.66,0.22,0.44,47.54,44.5,41.46,4430,3928,1.13,336.41,46.76,1.39,2.91,2026-04-13,2026-04-13 09:57:01
8071,能率網通,15.95,15.6,15.95,15.6,24.11,19.69,40.32,-0.33,-0.31,-0.02,17.16,16.31,15.46,174,158,1.1,9.58,,,,2026-04-13,2026-04-13 09:57:03
8072,陞泰,28.65,29.35,29.35,28.6,61.04,50.49,54.07,-0.21,-0.53,0.32,29.37,27.69,26.01,150,532,0.28,22.92,25.81,1.0,3.49,2026-04-13,2026-04-13 09:57:04
8074,鉅橡,69.1,69.5,71.5,67.9,76.02,58.62,61.3,0.63,-0.76,1.39,69.06,59.7,50.33,10295,6612,1.56,55.95,51.57,1.0,1.45,2026-04-13,2026-04-13 09:57:05
8076,伍豐,23.2,23.9,24.05,23.0,24.08,19.2,31.82,-0.23,-0.02,-0.22,27.35,24.73,22.11,1327,874,1.52,67.79,165.71,1.1,4.74,2026-04-13,2026-04-13 09:57:07
8077,洛碁,45.2,45.5,45.5,45.0,87.3,76.45,82.65,0.4,0.03,0.36,45.43,42.89,40.36,18,5,3.48,9.92,7.5,2.0,4.42,2026-04-13,2026-04-13 09:57:08
8080,泰霖,29.25,28.05,29.85,28.05,56.37,44.27,44.12,-0.56,-0.68,0.13,30.81,29.54,28.26,38,26,1.43,19.65,243.75,,,2026-04-13,2026-04-13 09:57:10
8081,致新,231.5,231.5,233.5,229.5,53.78,46.65,44.83,-1.38,-1.07,-0.31,243.4,234.07,224.75,219,253,0.87,198.46,13.05,16.0,6.91,2026-04-13,2026-04-13 09:57:11
8083,瑞穎,170.5,171.5,173.5,170.0,71.08,58.01,50.0,-0.33,-0.72,0.39,173.83,168.53,163.22,125,101,1.23,59.9,17.43,10.0,5.87,2026-04-13,2026-04-13 09:57:13
8084,巨虹,48.3,50.0,50.0,48.25,72.1,69.34,61.79,-0.63,-1.53,0.9,51.23,46.28,41.32,66,90,0.74,33.58,,,,2026-04-13,2026-04-13 09:57:14
8085,福華,14.7,14.55,15.0,14.55,19.15,21.52,25.0,-0.6,-0.49,-0.11,18.0,16.01,14.02,243,489,0.5,20.58,,,,2026-04-13,2026-04-13 09:57:16
