股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3607,谷崧,15.1,15.5,15.75,15.1,68.34,62.15,59.7,0.22,0.11,0.11,15.28,14.46,13.65,807,588,1.37,18.37,755.0,0.7,4.64,2026-04-20,2026-04-20 20:46:01
3615,安可,36.1,35.2,37.25,35.1,66.69,52.91,56.73,0.69,0.46,0.23,35.24,32.42,29.6,7734,4029,1.92,24.72,44.02,0.3,0.83,2026-04-20,2026-04-20 20:46:03
3617,碩天,189.0,193.0,193.5,189.0,83.58,76.99,67.71,1.86,-0.93,2.78,191.45,176.1,160.75,325,385,0.84,179.11,13.14,15.0,7.94,2026-04-20,2026-04-20 20:46:05
3622,洋華,56.3,56.2,57.3,56.1,56.69,44.96,37.76,-1.14,-1.26,0.12,59.97,57.01,54.05,622,377,1.65,85.2,9.26,3.0,5.33,2026-04-20,2026-04-20 20:46:06
3629,地心引力,17.45,17.45,17.45,17.45,22.08,29.7,35.93,-0.4,-0.23,-0.17,21.15,18.85,16.55,1,5,0.17,5.75,,,,2026-04-20,2026-04-20 20:46:08
3645,達邁,114.5,105.0,114.5,103.0,89.87,80.23,82.52,8.3,4.89,3.41,107.02,82.4,57.78,19720,32884,0.6,156.58,74.84,1.19,1.04,2026-04-20,2026-04-20 20:46:09
3652,精聯,28.0,28.25,28.35,28.0,81.27,76.71,72.09,0.11,-0.05,0.16,28.13,27.19,26.25,28,40,0.7,21.03,20.9,0.6,2.14,2026-04-20,2026-04-20 20:46:10
3653,健策,5020.0,4750.0,5020.0,4700.0,86.85,77.4,70.16,290.36,227.51,62.85,4673.68,4061.0,3448.32,1237,1195,1.03,7365.99,139.21,14.5,0.29,2026-04-20,2026-04-20 20:46:11
3661,世芯-KY,3625.0,3620.0,3695.0,3570.0,87.21,78.89,66.76,66.31,-30.94,97.25,3662.58,3060.0,2457.42,2985,2767,1.08,2946.55,53.71,36.74,1.01,2026-04-20,2026-04-20 20:46:12
3665,貿聯-KY,2460.0,2395.0,2515.0,2365.0,85.21,84.84,81.91,203.21,167.43,35.79,2523.87,2033.75,1543.63,2601,2549,1.02,4796.02,53.07,10.51,0.43,2026-04-20,2026-04-20 20:46:15
3669,圓展,39.4,39.35,40.0,39.0,68.26,70.28,68.98,1.34,0.83,0.51,41.68,35.91,30.14,187,201,0.93,36.61,34.87,1.7,4.31,2026-04-20,2026-04-20 20:46:16
3673,TPK-KY,71.2,72.0,74.3,68.1,88.51,87.31,84.09,7.01,4.48,2.53,71.99,52.27,32.56,31297,28867,1.08,289.54,26.27,0.8,1.12,2026-04-20,2026-04-20 20:46:17
3679,新至陞,122.0,122.0,122.5,122.0,78.96,75.92,63.64,1.15,0.91,0.25,123.33,119.75,116.17,52,54,0.96,76.89,12.53,10.0,8.2,2026-04-20,2026-04-20 20:46:19
3686,達能,17.85,17.7,18.2,17.7,51.18,43.39,39.56,-0.36,-0.42,0.06,19.2,17.98,16.76,295,249,1.19,13.65,,,,2026-04-20,2026-04-20 20:46:20
3689,湧德,136.5,133.5,138.5,133.0,65.03,70.16,67.27,6.44,4.99,1.45,145.67,123.17,100.68,5448,5851,0.93,119.85,18.78,2.92,2.14,2026-04-20,2026-04-20 20:46:21
3693,營邦,728.0,695.0,728.0,692.0,89.2,82.19,78.86,55.36,40.41,14.95,690.63,547.85,405.07,2794,3556,0.79,312.97,47.4,11.0,1.51,2026-04-20,2026-04-20 20:46:23
3694,海華,61.5,61.7,62.3,61.1,82.43,74.94,61.67,1.01,0.2,0.8,62.94,57.12,51.3,1685,1263,1.33,95.29,15.41,1.48,2.41,2026-04-20,2026-04-20 20:46:24
3701,大眾控,67.2,68.5,69.4,64.8,74.46,61.0,58.78,1.45,0.37,1.08,67.95,59.37,50.78,15246,13249,1.15,158.96,,0.2,0.3,2026-04-20,2026-04-20 20:46:26
3702,大聯大,100.5,100.0,103.0,100.0,76.9,69.33,69.27,5.24,5.15,0.09,100.82,93.2,85.58,18638,24964,0.75,1687.45,17.98,3.2,3.18,2026-04-20,2026-04-20 20:46:27
3703,欣陸,21.5,21.85,21.95,21.45,15.52,21.59,21.43,-0.18,-0.11,-0.07,23.08,22.34,21.59,2795,1504,1.86,176.99,11.94,1.05,4.88,2026-04-20,2026-04-20 20:46:28
3704,合勤控,38.0,38.1,38.65,37.45,86.18,81.08,75.13,1.04,0.52,0.52,38.14,34.22,30.3,5993,4245,1.41,153.72,24.36,0.3,0.79,2026-04-20,2026-04-20 20:46:29
3705,永信,55.1,55.4,55.8,54.9,46.19,63.97,55.0,0.35,0.26,0.08,57.19,54.69,52.18,213,221,0.96,146.77,16.65,3.0,5.44,2026-04-20,2026-04-20 20:46:31
3706,神達,84.1,84.9,85.3,83.4,81.54,74.48,61.57,0.83,0.07,0.76,85.88,79.64,73.39,10488,12515,0.84,1116.19,16.39,1.0,1.19,2026-04-20,2026-04-20 20:46:32
3708,上緯投控,128.0,125.0,128.0,123.0,63.63,42.62,56.04,0.26,-0.57,0.83,127.46,118.9,110.34,2000,1293,1.55,117.46,21.55,2.35,1.84,2026-04-20,2026-04-20 20:46:33
3710,連展投控,7.52,7.0,7.52,7.0,65.86,45.24,64.9,0.1,-0.0,0.1,7.16,6.38,5.6,3437,1066,3.22,21.6,,,,2026-04-20,2026-04-20 20:46:35
3711,日月光投控,461.5,457.0,473.0,454.5,87.45,86.39,77.98,28.98,20.06,8.91,469.32,381.82,294.33,21746,23462,0.93,20217.65,52.74,5.3,1.15,2026-04-20,2026-04-20 20:46:36
3712,永崴投控,21.2,21.2,21.2,21.2,70.15,45.33,41.53,-1.2,-1.41,0.21,25.37,20.4,15.43,486,1238,0.39,52.2,,3.0,14.15,2026-04-20,2026-04-20 20:46:38
3714,富采,77.4,78.0,80.1,74.5,90.94,86.76,75.76,8.2,5.6,2.6,77.55,55.86,34.18,23616,74128,0.32,570.17,7740.0,0.9,1.16,2026-04-20,2026-04-20 20:46:39
3715,定穎投控,190.5,198.0,200.0,190.0,58.74,58.02,43.01,7.57,7.9,-0.33,202.07,184.1,166.13,35373,31916,1.11,540.21,70.82,1.5,0.79,2026-04-20,2026-04-20 20:46:40
3716,中化控股,32.5,32.7,32.7,32.5,25.12,31.85,40.0,-0.22,-0.22,0.0,33.3,32.9,32.51,164,167,0.98,47.63,13.66,1.02,3.14,2026-04-20,2026-04-20 20:46:41
3717,聯嘉投控,22.45,22.0,22.65,22.0,22.72,30.8,49.67,0.78,0.95,-0.17,23.65,22.0,20.36,1215,1266,0.96,46.66,,0.3,1.34,2026-04-20,2026-04-20 20:46:43
4102,永日,19.0,18.85,19.0,18.85,42.23,44.45,34.78,-0.15,-0.16,0.01,19.47,19.19,18.91,37,74,0.5,8.05,,1.15,6.05,2026-04-20,2026-04-20 20:46:44
4104,佳醫,79.1,78.7,79.1,78.7,85.42,85.42,66.67,0.53,0.31,0.22,79.83,77.66,75.48,394,268,1.47,149.0,17.2,4.3,5.44,2026-04-20,2026-04-20 20:46:46
4105,東洋,73.8,74.7,74.8,73.6,36.3,43.02,46.27,-0.71,-0.89,0.18,75.64,74.27,72.91,1047,639,1.64,183.5,11.79,4.5,6.1,2026-04-20,2026-04-20 20:46:47
4106,雃博,22.65,22.45,22.65,22.4,89.92,80.7,62.07,-0.01,-0.07,0.06,22.62,22.33,22.05,63,76,0.83,22.86,19.03,0.8,3.53,2026-04-20,2026-04-20 20:46:49
4107,邦特,119.5,119.5,120.0,118.5,54.76,60.2,60.0,0.08,-0.13,0.21,121.87,118.83,115.78,78,48,1.6,82.81,15.44,5.0,4.18,2026-04-20,2026-04-20 20:46:50
4108,懷特,12.45,12.8,12.85,12.35,30.31,29.1,40.98,-0.24,-0.27,0.03,13.38,12.75,12.12,197,330,0.6,24.73,,,,2026-04-20,2026-04-20 20:46:52
4109,加捷生醫,12.5,12.65,12.8,12.5,35.96,23.08,34.62,-0.27,-0.3,0.03,13.33,12.68,12.04,663,305,2.17,14.84,29.07,0.5,4.0,2026-04-20,2026-04-20 20:46:54
4111,濟生,29.3,29.4,29.4,29.1,63.79,72.47,54.55,-0.04,-0.07,0.02,29.53,29.27,29.02,198,99,1.99,17.53,10.77,1.0,3.41,2026-04-20,2026-04-20 20:46:55
4113,聯上,16.05,16.1,16.3,16.05,26.29,22.24,22.22,-0.78,-0.82,0.04,17.83,16.74,15.65,286,312,0.92,37.1,,0.85,5.3,2026-04-20,2026-04-20 20:46:57
4114,健喬,31.65,32.0,32.0,31.65,71.16,68.08,54.1,0.06,-0.07,0.13,32.01,31.25,30.5,932,1098,0.85,159.82,19.07,0.6,1.9,2026-04-20,2026-04-20 20:46:59
4115,善德生技,11.15,10.45,11.35,10.0,76.66,77.65,88.5,0.69,0.27,0.42,10.41,7.9,5.39,664,520,1.28,6.69,,,,2026-04-20,2026-04-20 20:47:00
4116,明基醫,41.0,42.0,42.0,40.6,71.0,69.88,78.13,-0.01,-0.31,0.3,41.0,39.74,38.49,45,43,1.05,18.27,23.43,1.65,4.02,2026-04-20,2026-04-20 20:47:02
4117,普生,4.15,4.3,4.3,4.3,42.04,42.01,,-0.84,-1.11,0.27,4.3,4.3,4.3,0,0,,2.94,,,,2026-04-17,2026-04-20 20:47:04
4119,旭富,48.4,48.85,48.9,48.2,8.02,14.17,24.69,-0.91,-0.59,-0.33,53.67,51.17,48.68,197,265,0.74,57.84,53.78,1.5,3.1,2026-04-20,2026-04-20 20:47:06
4120,友華,47.6,48.45,48.45,47.2,28.75,30.8,65.59,0.5,0.53,-0.03,48.21,46.9,45.59,21,25,0.85,41.29,,1.0,2.1,2026-04-20,2026-04-20 20:47:07
4121,優盛,15.2,15.5,15.5,15.15,21.69,20.11,31.91,-0.68,-0.71,0.03,16.69,15.77,14.84,213,176,1.22,12.58,,,,2026-04-20,2026-04-20 20:47:10
4123,晟德,39.8,40.65,40.7,39.6,26.82,29.39,43.98,-0.63,-0.62,-0.02,42.54,40.95,39.36,3711,3627,1.02,301.76,3.48,0.76,1.91,2026-04-20,2026-04-20 20:47:11
4126,太醫,80.2,80.5,81.0,80.1,46.21,49.63,53.85,-0.11,-0.2,0.09,81.04,80.27,79.49,55,38,1.42,58.23,15.31,5.0,6.23,2026-04-20,2026-04-20 20:47:14
4127,天良,38.85,37.8,39.0,37.8,62.38,43.76,72.3,0.34,0.03,0.31,37.63,35.88,34.12,220,125,1.76,17.78,,,,2026-04-20,2026-04-20 20:47:15
4128,中天,16.75,17.25,17.3,16.65,28.96,34.42,46.48,-0.19,-0.27,0.08,17.56,17.01,16.46,1824,3015,0.6,98.52,,,,2026-04-20,2026-04-20 20:47:17
4129,聯合,103.5,105.0,105.0,103.5,64.24,63.17,55.51,-0.65,-1.34,0.69,107.22,102.28,97.34,325,296,1.1,99.81,18.25,4.0,3.86,2026-04-20,2026-04-20 20:47:19
4130,健亞,32.45,32.95,32.95,32.4,16.73,33.47,52.25,0.09,0.22,-0.13,35.54,32.81,30.07,780,919,0.85,44.38,324.5,0.1,0.31,2026-04-20,2026-04-20 20:47:20
4131,浩泰,35.0,34.8,35.3,34.1,68.65,71.63,45.78,-0.45,-0.55,0.1,36.82,35.55,34.28,74,68,1.09,13.85,,,,2026-04-20,2026-04-20 20:47:22
4132,國鼎,3.47,4.85,5.09,4.5,17.49,11.61,18.45,-2.82,-2.67,-0.15,16.42,8.36,0.3,6377,4883,1.31,6.32,,,,2026-04-09,2026-04-20 20:47:24
4133,亞諾法,22.4,22.55,22.75,22.4,40.81,39.65,36.96,-0.34,-0.39,0.05,23.28,22.72,22.17,106,88,1.21,13.56,18.36,0.9,4.02,2026-04-20,2026-04-20 20:47:25
4137,麗豐-KY,109.0,110.0,110.0,108.0,75.34,72.71,56.67,0.39,0.01,0.38,111.06,107.53,103.99,275,139,1.98,89.92,16.03,10.0,9.17,2026-04-20,2026-04-20 20:47:27
4138,曜亞,65.1,64.2,65.6,64.0,90.09,85.69,84.75,0.87,0.59,0.28,64.43,61.95,59.47,177,65,2.7,25.99,17.18,4.2,6.45,2026-04-20,2026-04-20 20:47:29
4139,馬光-KY,24.95,24.7,24.95,24.65,60.86,64.34,55.56,0.2,0.19,0.01,25.38,24.68,23.98,13,11,1.16,11.23,,,,2026-04-20,2026-04-20 20:47:31
4142,國光生,18.05,18.5,18.5,18.0,34.79,40.65,42.37,0.01,0.01,-0.0,18.85,18.41,17.96,1491,1681,0.89,76.08,5.34,,,2026-04-20,2026-04-20 20:47:32
4147,中裕,50.6,52.8,52.9,50.6,18.02,30.59,39.79,-0.17,0.11,-0.29,58.56,53.66,48.76,1443,1015,1.42,138.24,,,,2026-04-20,2026-04-20 20:47:34
4148,全宇生技-KY,37.3,37.6,37.6,37.0,7.71,13.56,13.73,-0.43,0.28,-0.71,45.16,41.24,37.32,38,73,0.53,25.08,16.43,0.5,1.34,2026-04-20,2026-04-20 20:47:35
4150,優你康,7.0,6.89,7.7,6.86,74.74,62.65,63.24,-0.0,-0.25,0.25,6.89,5.57,4.26,1683,1190,1.41,10.31,,,,2026-04-20,2026-04-20 20:47:37
4153,鈺緯,32.05,31.75,32.2,31.75,16.04,18.4,19.51,-0.41,-0.37,-0.04,33.43,32.59,31.75,73,77,0.95,18.8,20.81,2.0,6.24,2026-04-20,2026-04-20 20:47:38
4154,樂威科-KY,14.45,14.5,14.5,13.9,47.47,42.37,44.57,0.5,0.5,0.0,16.38,13.56,10.74,52,30,1.7,5.06,,,,2026-04-20,2026-04-20 20:47:40
4155,訊映,13.65,13.75,13.95,13.45,48.97,35.99,60.71,-0.12,-0.19,0.07,13.57,13.26,12.95,514,299,1.72,19.26,23.95,0.3,2.2,2026-04-20,2026-04-20 20:47:41
4157,太景*-KY,10.35,10.5,10.5,10.35,24.06,28.23,30.91,-0.35,-0.34,-0.02,11.75,11.07,10.38,1294,1182,1.09,73.67,172.5,,,2026-04-20,2026-04-20 20:47:43
4160,訊聯基因,44.15,44.3,44.6,44.05,27.98,41.51,42.31,-0.87,-0.99,0.13,46.13,45.04,43.95,67,41,1.65,11.78,55.19,1.85,4.19,2026-04-20,2026-04-20 20:47:45
4161,聿新科,24.05,24.35,24.35,24.0,18.48,26.06,32.14,-0.29,-0.27,-0.02,25.34,24.62,23.89,120,202,0.59,14.38,19.88,0.3,1.25,2026-04-20,2026-04-20 20:47:46
4162,智擎,58.5,58.9,59.0,58.1,62.41,52.46,50.0,-0.59,-0.94,0.35,59.43,58.11,56.78,260,274,0.95,82.88,21.75,6.0,10.26,2026-04-20,2026-04-20 20:47:48
4163,鐿鈦,108.5,109.0,109.5,108.5,48.63,57.19,65.52,1.93,1.96,-0.03,110.68,105.78,100.87,39,36,1.11,53.93,21.32,3.5,3.23,2026-04-20,2026-04-20 20:47:50
4164,承業醫,32.45,31.4,33.4,31.4,57.29,55.48,70.09,-0.08,-0.29,0.21,32.05,30.98,29.9,2847,1220,2.33,63.38,32.45,1.36,4.19,2026-04-20,2026-04-20 20:47:51
4166,友霖,25.35,25.85,26.0,25.3,35.19,32.2,41.51,0.02,0.01,0.01,26.97,25.48,23.99,363,312,1.16,61.61,28.17,,,2026-04-20,2026-04-20 20:47:53
4167,松瑞藥,19.5,19.9,19.9,19.5,6.73,10.66,16.9,-0.18,-0.01,-0.17,21.8,20.59,19.38,1257,981,1.28,60.54,11.4,0.41,2.1,2026-04-20,2026-04-20 20:47:55
4168,醣聯,23.75,24.05,24.1,23.5,64.03,57.47,39.81,-0.3,-0.45,0.15,25.01,23.73,22.44,289,221,1.31,26.72,,,,2026-04-20,2026-04-20 20:47:56
4170,鑫品生醫,14.9,14.9,14.95,14.4,88.44,79.64,88.24,0.3,-0.0,0.3,14.91,13.12,11.34,168,92,1.81,6.52,,,,2026-04-20,2026-04-20 20:47:59
4171,瑞基,19.3,19.7,19.75,19.3,53.1,42.89,57.78,-0.07,-0.21,0.15,19.67,18.86,18.04,310,210,1.47,11.14,,,,2026-04-20,2026-04-20 20:48:01
4172,因華,18.5,14.55,20.6,14.55,61.58,49.59,74.58,0.22,-0.21,0.43,16.75,14.4,12.06,3923,1130,3.47,22.12,,,,2026-04-20,2026-04-20 20:48:03
4173,久裕,19.6,19.7,19.85,19.55,51.33,48.62,56.1,-0.08,-0.13,0.05,19.73,19.51,19.28,111,241,0.46,14.62,16.9,1.04,5.31,2026-04-20,2026-04-20 20:48:04
4174,浩鼎,36.7,38.05,38.05,36.6,21.14,26.55,36.43,-1.0,-1.18,0.19,39.21,38.1,36.99,695,470,1.48,48.25,,,,2026-04-20,2026-04-20 20:48:06
4175,杏一,55.5,55.4,56.1,55.4,40.76,39.31,40.0,-0.0,-0.04,0.04,56.61,55.4,54.19,9,14,0.65,23.49,15.25,1.6,2.88,2026-04-20,2026-04-20 20:48:08
4178,永笙-KY,25.6,25.9,26.45,24.15,55.25,59.81,39.81,-0.32,-0.39,0.07,26.89,25.96,25.02,814,448,1.82,49.27,,,,2026-04-20,2026-04-20 20:48:10
4183,福永生技,15.2,15.2,15.2,15.2,7.39,19.35,30.0,-0.22,-0.15,-0.06,16.42,15.71,15.0,7,6,1.09,3.62,,0.67,4.41,2026-04-20,2026-04-20 20:48:12
4186,尖端醫,12.25,12.5,13.7,11.85,61.18,54.1,77.35,0.21,-0.05,0.27,11.85,10.35,8.86,1146,607,1.89,11.02,47.12,,,2026-04-20,2026-04-20 20:48:13
4188,安克,12.05,12.1,12.15,12.0,40.68,40.06,34.48,-0.31,-0.33,0.02,12.95,12.36,11.78,34,34,1.01,7.63,,,,2026-04-20,2026-04-20 20:48:15
4190,佐登-KY,26.55,26.95,27.0,26.5,35.24,39.77,30.23,-0.44,-0.46,0.02,28.08,27.27,26.47,38,39,0.97,15.85,19.67,0.5,1.88,2026-04-20,2026-04-20 20:48:16
4192,杏國,19.5,19.7,19.7,19.5,54.11,65.33,32.56,-0.3,-0.3,0.0,20.85,20.27,19.68,17,12,1.4,6.86,,,,2026-04-20,2026-04-20 20:48:18
4194,禾生技,8.5,8.53,8.73,8.08,75.06,71.37,71.55,0.21,0.01,0.2,8.3,7.2,6.09,350,419,0.83,12.41,,,,2026-04-20,2026-04-20 20:48:20
4195,基米,34.95,35.8,36.7,33.0,82.01,76.9,88.94,2.2,1.27,0.93,34.46,27.96,21.46,1590,2117,0.75,25.32,,,,2026-04-20,2026-04-20 20:48:21
4197,暐世,18.1,14.8,18.5,14.7,82.41,69.63,86.01,1.02,0.18,0.84,14.57,9.88,5.18,2185,829,2.63,5.46,,,,2026-04-20,2026-04-20 20:48:23
4198,欣大健康,38.6,38.4,39.9,38.4,59.39,69.4,52.47,0.59,0.69,-0.09,41.15,38.89,36.63,10,11,0.9,9.31,,,,2026-04-20,2026-04-20 20:48:25
4205,中華食,77.8,77.4,77.8,76.2,55.59,37.58,39.29,-0.07,-0.06,-0.01,79.55,77.65,75.74,42,18,2.29,75.97,18.79,2.0,2.57,2026-04-20,2026-04-20 20:48:27
4207,環泰,17.65,17.7,17.7,17.55,18.78,31.07,25.32,-0.16,-0.07,-0.09,18.8,18.23,17.67,389,238,1.63,35.04,10.09,1.2,6.8,2026-04-20,2026-04-20 20:48:29
4303,信立,55.4,55.0,56.2,54.5,47.98,33.45,46.81,-0.52,-0.63,0.11,56.37,54.79,53.22,1224,783,1.56,52.41,4.99,1.0,1.81,2026-04-20,2026-04-20 20:48:31
4304,勝昱,29.0,29.0,29.5,28.4,39.32,40.86,61.15,-0.07,-0.35,0.28,30.4,27.24,24.09,50,36,1.39,17.7,,,,2026-04-20,2026-04-20 20:48:33
4305,世坤,44.0,43.8,44.0,43.45,62.86,55.59,43.24,0.24,0.22,0.02,44.87,43.97,43.07,7,4,1.51,24.21,11.55,3.2,7.27,2026-04-20,2026-04-20 20:48:34
4306,炎洲,13.65,13.7,13.7,13.55,37.82,41.8,45.45,0.06,0.05,0.01,14.05,13.64,13.23,1340,1290,1.04,89.81,52.5,1.0,7.33,2026-04-20,2026-04-20 20:48:35
4401,東隆興,15.0,14.95,15.05,14.6,58.39,51.48,57.14,-0.13,-0.18,0.05,15.14,14.91,14.67,151,89,1.69,18.4,20.55,0.7,4.67,2026-04-20,2026-04-20 20:48:37
4402,郡都開發,16.1,16.35,16.35,15.9,23.2,32.17,35.9,-0.52,-0.48,-0.04,17.81,16.94,16.08,87,65,1.34,10.95,,,,2026-04-20,2026-04-20 20:48:39
4406,新昕纖,10.0,10.1,10.1,10.0,71.03,53.8,46.27,-0.04,-0.03,-0.0,10.2,10.03,9.86,2,6,0.3,5.19,,,,2026-04-20,2026-04-20 20:48:41
4413,飛寶企業,18.3,18.55,18.55,18.3,80.8,70.1,61.9,0.03,-0.04,0.07,18.41,17.82,17.23,29,13,2.19,5.73,35.19,0.2,1.09,2026-04-20,2026-04-20 20:48:42
4414,如興,10.85,10.95,10.95,10.6,10.9,12.28,25.0,-0.03,0.13,-0.15,12.45,11.58,10.71,392,387,1.01,28.62,16.19,,,2026-04-20,2026-04-20 20:48:43
4416,三圓,15.7,15.8,16.55,15.5,68.41,49.97,58.02,-1.15,-1.83,0.68,15.51,13.61,11.71,2417,929,2.6,10.77,,1.0,6.37,2026-04-20,2026-04-20 20:48:45
4417,金洲,48.15,48.05,48.25,48.0,20.9,20.15,26.96,-1.01,-0.81,-0.2,52.52,49.86,47.21,139,198,0.71,40.43,7.91,2.8,5.82,2026-04-20,2026-04-20 20:48:47
4419,皇家美食,45.95,45.95,45.95,45.95,16.69,19.9,40.71,-0.38,0.22,-0.6,55.5,48.44,41.38,1,4,0.3,77.73,,,,2026-04-20,2026-04-20 20:48:49
4420,光明,43.1,43.1,43.9,42.95,47.17,47.04,38.4,-0.7,-0.84,0.14,48.14,44.39,40.65,102,72,1.41,17.44,7.81,3.0,6.96,2026-04-20,2026-04-20 20:48:51
4426,利勤,8.88,8.71,9.0,8.71,59.04,38.58,42.98,-0.12,-0.14,0.02,9.28,8.83,8.37,156,181,0.86,15.33,,,,2026-04-20,2026-04-20 20:48:52
4430,耀億,17.45,17.35,17.45,17.15,40.37,43.85,29.63,-0.22,-0.17,-0.05,18.45,17.88,17.31,43,36,1.18,9.82,,0.5,2.87,2026-04-20,2026-04-20 20:48:54
4431,敏成健康,17.9,17.05,18.0,16.7,67.97,46.05,49.4,-0.19,-0.24,0.05,18.41,17.56,16.7,98,38,2.58,6.54,,,,2026-04-20,2026-04-20 20:48:56
4432,銘旺實,15.1,15.2,15.2,14.85,19.88,24.87,37.93,-0.13,-0.12,-0.01,15.66,15.33,14.99,86,46,1.85,7.64,17.16,1.0,6.62,2026-04-20,2026-04-20 20:48:58
4433,興采,20.55,20.25,20.65,20.25,52.28,44.78,39.71,-0.19,-0.2,0.0,21.45,20.78,20.11,41,30,1.39,12.42,19.57,1.0,4.87,2026-04-20,2026-04-20 20:49:00
4438,廣越,58.0,58.9,58.9,57.4,63.51,55.24,52.87,-1.09,-1.72,0.64,58.9,57.16,55.42,190,99,1.92,65.35,19.93,3.2,5.52,2026-04-20,2026-04-20 20:49:01
4439,冠星-KY,99.0,96.4,99.0,95.8,85.76,84.45,78.89,1.95,0.32,1.63,103.06,89.97,76.88,33,25,1.3,37.72,13.73,2.0,2.02,2026-04-20,2026-04-20 20:49:02
4440,宜新實業,17.75,18.15,18.15,17.7,60.64,58.92,57.14,0.27,0.22,0.05,18.07,17.42,16.77,91,99,0.92,12.0,15.57,1.0,5.63,2026-04-20,2026-04-20 20:49:04
4441,振大環球,196.0,196.0,199.0,194.0,36.56,33.82,46.43,-7.4,-9.38,1.98,207.08,195.75,184.42,81,62,1.3,133.62,13.49,9.15,4.67,2026-04-20,2026-04-20 20:49:05
4442,竣邦-KY,57.0,58.2,58.2,57.0,6.98,15.06,12.66,-0.32,0.34,-0.66,64.07,60.65,57.22,85,70,1.21,17.91,12.1,3.5,6.14,2026-04-20,2026-04-20 20:49:06
4502,健信,15.7,15.85,15.85,15.6,36.26,39.09,47.83,0.01,0.01,0.0,16.0,15.8,15.61,78,46,1.7,8.83,,,,2026-04-20,2026-04-20 20:49:08
4503,金雨,43.8,42.0,44.8,41.6,79.74,80.73,81.01,1.08,0.69,0.4,43.53,39.43,35.32,504,231,2.18,34.3,31.97,,,2026-04-20,2026-04-20 20:49:10
4506,崇友,120.0,120.5,120.5,119.5,66.69,67.75,56.52,1.09,0.89,0.19,121.86,118.4,114.94,52,39,1.32,212.41,18.4,4.5,3.75,2026-04-20,2026-04-20 20:49:11
4510,高鋒,47.2,47.3,49.4,47.05,64.54,54.56,61.49,0.71,0.05,0.66,48.24,43.74,39.23,3847,5079,0.76,51.43,,0.79,1.67,2026-04-20,2026-04-20 20:49:13
4513,福裕,16.1,16.7,16.7,16.1,48.36,40.04,27.78,-0.43,-0.42,-0.01,18.11,16.88,15.66,445,333,1.33,18.41,,,,2026-04-20,2026-04-20 20:49:15
4523,永彰,30.8,30.2,30.85,30.2,73.14,62.06,54.0,-0.2,-0.32,0.12,30.9,30.09,29.28,244,212,1.15,20.0,1.41,2.64,8.57,2026-04-20,2026-04-20 20:49:17
4526,東台,35.1,34.55,36.0,34.4,47.26,48.39,51.94,0.34,0.27,0.06,36.21,34.14,32.07,5801,2932,1.98,88.39,19.39,1.0,2.85,2026-04-20,2026-04-20 20:49:18
4527,方土霖,43.6,43.2,43.8,43.2,66.65,62.76,66.67,0.42,0.41,0.01,43.71,42.91,42.11,20,20,1.02,33.2,12.98,3.2,7.34,2026-04-20,2026-04-20 20:49:19
4528,江興鍛,15.9,17.15,17.15,15.8,30.07,32.5,23.37,-0.41,-0.36,-0.05,17.98,17.19,16.4,320,80,3.98,13.38,14.59,0.2,1.26,2026-04-20,2026-04-20 20:49:21
4529,淳紳,3.41,3.1,3.41,3.03,63.77,45.4,53.15,-0.05,-0.06,0.02,3.46,3.2,2.94,78,78,1.0,2.88,,,,2026-04-20,2026-04-20 20:49:23
4530,宏易,28.35,28.35,28.35,28.35,37.21,35.22,51.49,-0.17,-0.15,-0.02,29.52,28.51,27.51,2,10,0.25,10.15,23.24,,,2026-04-20,2026-04-20 20:49:25
4532,瑞智,24.85,24.7,25.0,24.7,53.08,33.78,33.6,-0.03,-0.0,-0.03,25.64,24.71,23.79,941,1140,0.83,120.52,12.18,1.5,6.04,2026-04-20,2026-04-20 20:49:26
4533,協易機,31.9,31.7,32.7,31.7,65.04,51.37,45.1,-0.33,-0.51,0.18,34.16,31.33,28.5,2913,2912,1.0,50.54,159.5,1.2,3.76,2026-04-20,2026-04-20 20:49:27
4534,慶騰,26.75,26.35,27.6,26.1,60.62,59.65,54.91,0.28,0.14,0.15,29.71,25.75,21.79,1072,1476,0.73,23.22,2675.0,,,2026-04-20,2026-04-20 20:49:29
4535,至興,28.2,28.2,28.2,28.2,72.57,81.03,54.55,0.04,-0.03,0.07,28.72,28.04,27.36,2,7,0.35,21.34,21.69,1.6,5.67,2026-04-20,2026-04-20 20:49:31
4536,拓凱,157.0,156.5,158.0,156.0,82.14,73.68,70.27,-0.5,-1.71,1.21,156.88,151.57,146.27,171,196,0.88,142.59,10.59,11.0,7.01,2026-04-20,2026-04-20 20:49:32
4537,旭東,195.0,165.0,195.0,162.0,90.74,87.35,88.96,24.74,16.4,8.34,191.77,116.01,40.25,717,676,1.06,153.74,152.34,0.5,0.26,2026-04-20,2026-04-20 20:49:34
4538,大詠城,18.85,18.85,19.0,18.55,54.5,53.03,57.14,0.05,0.08,-0.02,19.06,18.84,18.63,28,26,1.08,11.21,65.0,0.4,2.12,2026-04-20,2026-04-20 20:49:36
