股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6997,博弘,75.1,75.1,75.1,75.1,67.73,71.26,62.24,0.5,-0.16,0.67,80.44,72.88,65.31,1,4,0.36,16.6,14.73,5.0,6.66,2026-06-16,2026-06-16 08:02:37
6999,瀚醫生技,30.85,30.85,30.85,30.85,64.94,51.27,39.47,-0.07,-0.06,-0.01,32.01,30.61,29.21,0,0,0.12,6.79,30.25,0.6,1.94,2026-06-16,2026-06-16 08:02:38
7402,邑錡,91.4,92.6,92.6,90.5,20.68,23.57,36.93,-4.83,-4.76,-0.07,104.4,96.46,88.53,124,300,0.42,32.25,914.0,0.5,0.55,2026-06-16,2026-06-16 08:02:39
7547,碩網,58.2,59.2,60.0,58.0,25.26,25.38,33.84,-2.79,-2.46,-0.33,69.63,62.79,55.96,38,50,0.77,19.57,22.73,1.35,2.32,2026-06-16,2026-06-16 08:02:40
7556,意德士,276.5,285.5,285.5,274.0,48.1,46.83,42.62,2.18,3.64,-1.46,296.76,276.9,257.04,81,107,0.76,75.54,41.02,4.1,1.48,2026-06-16,2026-06-16 08:02:41
7584,樂意,27.25,27.9,27.9,27.0,72.43,62.65,59.22,-1.04,-1.52,0.49,28.54,25.59,22.63,22,25,0.89,4.38,,4.0,14.68,2026-06-16,2026-06-16 08:02:42
7610,聯友金屬-創,1915.0,1915.0,1915.0,1915.0,58.35,59.1,73.54,229.71,236.89,-7.18,2043.14,1541.25,1039.36,212,301,0.7,930.41,353.97,0.2,0.01,2026-06-16,2026-06-16 08:02:43
7631,聚賢研發-創,130.0,131.5,133.0,128.5,63.68,60.83,55.88,1.17,0.55,0.62,132.11,126.17,120.24,55,78,0.72,26.18,20.12,6.4,4.92,2026-06-16,2026-06-16 08:02:44
7642,昶瑞機電,69.6,70.2,70.5,69.0,52.36,55.13,64.02,1.13,0.75,0.38,74.94,67.63,60.33,21,34,0.62,20.98,21.16,,,2026-06-16,2026-06-16 08:02:45
7703,銳澤,206.0,210.5,210.5,204.0,68.2,49.74,49.16,-1.94,-3.15,1.21,214.31,198.4,182.48,168,177,0.95,71.57,23.71,7.0,3.4,2026-06-16,2026-06-16 08:02:46
7704,明遠精密,58.4,59.3,59.4,58.2,56.07,54.21,43.25,-0.0,0.3,-0.3,64.93,60.59,56.25,69,90,0.76,19.72,28.49,1.8,3.08,2026-06-16,2026-06-16 08:02:47
7705,三商餐飲,31.4,31.7,31.7,31.3,36.41,44.72,59.09,-0.2,-0.3,0.1,32.27,31.38,30.5,20,47,0.43,20.75,16.35,3.8,12.1,2026-06-16,2026-06-16 08:02:48
7708,全家餐飲,94.0,93.9,94.0,93.9,84.18,77.46,70.0,0.42,0.22,0.2,93.98,92.49,91.0,11,12,0.87,23.97,14.62,5.5,5.85,2026-06-16,2026-06-16 08:02:49
7709,榮田,118.0,120.0,120.0,117.5,42.35,42.01,66.33,8.71,9.6,-0.89,136.72,109.2,81.69,118,120,0.98,46.14,48.16,1.5,1.27,2026-06-16,2026-06-16 08:02:50
7711,永擎,365.0,372.5,376.5,364.5,21.98,23.88,44.38,-3.71,0.89,-4.61,415.51,379.05,342.59,410,457,0.9,261.65,28.95,8.99,2.46,2026-06-16,2026-06-16 08:02:51
7712,博盛半導體,153.0,152.0,155.5,145.0,43.12,29.24,37.78,0.97,3.26,-2.29,181.34,157.25,133.16,563,460,1.22,49.82,28.39,4.0,2.61,2026-06-16,2026-06-16 08:02:52
7713,威力德生醫,71.0,70.1,71.0,70.1,50.52,53.47,63.38,0.78,0.81,-0.04,74.28,69.76,65.24,15,12,1.24,32.29,15.71,4.1,5.77,2026-06-16,2026-06-16 08:02:53
7714,創泓科技,128.0,128.0,134.5,128.0,29.05,42.53,58.88,1.29,1.2,0.09,140.87,126.6,112.33,94,99,0.95,26.88,20.41,5.0,3.91,2026-06-16,2026-06-16 08:02:54
7715,裕山,30.5,32.7,33.0,29.0,61.94,52.67,68.28,0.48,0.24,0.23,30.08,28.23,26.39,914,308,2.96,9.99,10.0,1.8,5.9,2026-06-16,2026-06-16 08:02:55
7716,昱臺國際,25.95,25.95,25.95,25.95,68.53,62.41,61.4,0.07,0.05,0.02,26.21,25.42,24.62,1,5,0.17,5.84,11.64,2.0,7.71,2026-06-16,2026-06-16 08:02:56
7717,萊德光電-KY,551.0,581.0,584.0,548.0,21.65,27.3,38.16,-32.4,-26.99,-5.41,736.2,637.75,539.3,529,742,0.71,136.53,90.77,,,2026-06-16,2026-06-16 08:02:57
7718,友鋮,47.05,47.4,47.4,47.0,69.44,62.68,61.39,0.32,0.28,0.03,47.84,46.82,45.8,7,23,0.31,21.43,12.58,2.5,5.31,2026-06-16,2026-06-16 08:02:58
7721,微程式,78.3,83.4,84.5,77.5,63.27,62.8,53.9,1.15,0.91,0.24,83.66,77.31,70.96,773,921,0.84,43.35,142.36,2.0,2.55,2026-06-16,2026-06-16 08:02:59
7722,LINEPAY,333.0,328.0,351.5,321.0,62.4,71.93,67.7,16.02,8.61,7.41,360.68,289.67,218.65,495,962,0.51,226.44,46.31,1.5,0.45,2026-06-16,2026-06-16 08:03:00
7723,築間,23.6,23.05,23.75,23.05,53.32,40.8,55.56,-1.2,-1.55,0.35,24.8,23.34,21.88,176,136,1.3,11.24,,10.0,42.37,2026-06-16,2026-06-16 08:03:01
7728,光焱科技,700.0,722.0,722.0,700.0,32.01,35.68,44.79,-9.18,-5.12,-4.06,786.84,733.95,681.06,77,81,0.95,96.98,142.57,7.03,1.0,2026-06-16,2026-06-16 08:03:02
7730,暉盛-創,173.0,178.0,178.5,170.5,22.07,23.02,19.53,-3.38,1.11,-4.49,238.39,200.18,161.96,110,112,0.98,63.66,100.58,1.0,0.58,2026-06-16,2026-06-16 08:03:03
7732,金興精密,35.95,35.95,36.0,35.9,53.59,51.35,54.9,0.13,0.14,-0.01,36.64,35.74,34.85,14,16,0.86,22.89,20.78,1.5,4.17,2026-06-16,2026-06-16 08:03:04
7734,印能科技,3220.0,2930.0,3220.0,2920.0,36.37,28.11,35.38,-86.91,-34.79,-52.12,3844.22,3302.0,2759.78,262,362,0.72,893.55,96.41,21.72,0.67,2026-06-16,2026-06-16 08:03:05
7736,虎山,72.7,73.8,73.8,72.1,41.82,33.06,56.45,-0.69,-0.88,0.19,74.69,72.56,70.42,26,26,0.98,54.94,14.45,3.8,5.23,2026-06-16,2026-06-16 08:03:06
7738,東聯互動,170.0,170.5,173.0,168.5,59.48,48.66,56.9,-1.28,-1.87,0.59,175.15,168.78,162.4,68,53,1.29,46.51,11.66,4.5,2.65,2026-06-16,2026-06-16 08:03:07
7740,熙特爾-創,164.0,167.5,168.0,162.5,27.15,31.99,48.98,-2.42,-1.58,-0.84,186.73,172.55,158.37,279,222,1.26,87.25,33.61,2.05,1.25,2026-06-16,2026-06-16 08:03:08
7743,金利食安,19.55,19.1,19.6,19.1,70.45,54.0,59.02,-0.19,-0.28,0.1,19.6,18.92,18.25,8,9,0.89,7.13,34.3,1.4,7.16,2026-06-16,2026-06-16 08:03:09
7744,崴寶,480.0,492.0,495.0,480.0,60.56,51.05,47.26,-6.84,-8.0,1.15,518.56,484.88,451.21,100,187,0.54,153.6,29.59,7.0,1.46,2026-06-16,2026-06-16 08:03:10
7747,昕奇雲端,128.0,124.0,128.0,124.0,42.14,48.52,50.0,-0.01,0.09,-0.1,130.19,127.6,125.01,2,13,0.17,35.11,31.76,3.45,2.7,2026-06-16,2026-06-16 08:03:11
7749,意騰-KY,486.5,505.0,505.0,486.0,57.09,52.89,46.72,5.75,7.73,-1.98,543.64,497.07,450.51,434,1132,0.38,226.15,43.55,7.0,1.44,2026-06-16,2026-06-16 08:03:12
7750,新代,2275.0,2185.0,2280.0,2160.0,57.78,41.51,38.31,-36.72,-11.49,-25.23,2607.11,2316.0,2024.89,224,317,0.71,1632.27,67.21,16.0,0.7,2026-06-16,2026-06-16 08:03:12
7751,竑騰,1445.0,1405.0,1515.0,1405.0,29.94,22.45,35.59,-128.66,-114.8,-13.86,1920.02,1588.0,1255.98,522,350,1.49,388.54,70.73,18.0,1.25,2026-06-16,2026-06-16 08:03:13
7753,星亞,42.3,42.15,42.9,40.2,32.05,31.39,35.57,-0.04,0.05,-0.09,44.24,42.56,40.89,19,38,0.51,10.57,10.24,1.33,3.14,2026-06-16,2026-06-16 08:03:15
7757,金色三麥,101.5,103.0,103.0,101.5,46.35,55.31,70.95,1.07,0.91,0.16,105.99,100.11,94.23,20,31,0.64,24.46,11.33,9.0,8.87,2026-06-16,2026-06-16 08:03:16
7760,享溫馨,32.3,32.65,32.65,32.0,73.95,65.66,44.94,-0.73,-0.88,0.15,33.81,32.43,31.04,97,80,1.21,21.35,48.21,2.0,6.19,2026-06-16,2026-06-16 08:03:16
7765,中華資安,247.0,252.0,252.0,247.0,31.24,31.61,51.61,1.96,3.55,-1.59,265.34,250.65,235.96,66,94,0.7,100.48,21.57,9.67,3.91,2026-06-16,2026-06-16 08:03:17
7767,仁大資訊,42.3,42.6,42.6,42.3,64.83,60.38,42.52,-0.41,-0.47,0.07,43.99,42.69,41.4,21,20,1.01,12.73,10.19,3.0,7.09,2026-06-16,2026-06-16 08:03:18
7768,頌勝科技,370.0,382.0,382.0,369.0,20.1,31.01,46.37,-3.71,-1.27,-2.44,430.03,390.38,350.72,226,204,1.11,259.24,128.03,3.45,0.93,2026-06-16,2026-06-16 08:03:19
7769,鴻勁,7360.0,7205.0,7460.0,7010.0,49.99,38.04,43.35,240.42,359.06,-118.64,8150.9,7410.75,6670.6,587,618,0.95,13242.85,97.29,22.5,0.31,2026-06-16,2026-06-16 08:03:20
7770,君曜,41.8,41.6,41.8,40.8,16.44,18.55,17.32,-1.1,-1.03,-0.07,46.03,43.05,40.08,7,8,0.82,12.57,14.03,4.0,9.57,2026-06-16,2026-06-16 08:03:21
7772,耀穎,141.5,148.0,149.0,141.5,21.15,27.66,44.0,-7.13,-5.94,-1.19,178.13,154.5,130.87,130,217,0.6,,,1.5,1.06,2026-06-16,2026-06-16 08:03:22
7777,能率亞洲,43.25,40.0,43.25,39.6,59.11,46.09,63.24,2.3,2.42,-0.12,44.84,38.3,31.75,13158,5188,2.54,78.93,74.57,0.03,0.07,2026-06-16,2026-06-16 08:03:23
7780,大研生醫*,18.95,19.35,19.4,18.95,80.07,72.01,70.69,0.05,-0.15,0.2,19.2,18.19,17.19,1836,2572,0.71,152.65,379.0,3.57,18.84,2026-06-16,2026-06-16 08:03:24
7782,光速火箭,27.2,25.0,27.25,25.0,73.31,59.11,68.48,-0.23,-0.34,0.11,26.99,25.71,24.43,47,20,2.31,6.28,12.83,5.03,18.49,2026-06-16,2026-06-16 08:03:25
7786,東方風能,129.0,128.5,130.0,125.0,64.52,58.02,62.77,-0.22,-1.94,1.72,130.46,120.45,110.44,310,394,0.79,226.22,11.78,2.0,1.55,2026-06-16,2026-06-16 08:03:26
7788,松川精密,274.0,256.5,277.5,248.0,82.51,80.37,75.07,23.03,17.04,5.99,283.8,215.68,147.55,3985,4359,0.91,218.5,75.27,2.5,0.91,2026-06-16,2026-06-16 08:03:27
7791,皇家可口,62.8,63.0,63.4,62.5,23.38,33.7,53.37,0.49,0.58,-0.09,65.82,62.54,59.26,41,59,0.71,50.24,11.21,3.81,6.07,2026-06-16,2026-06-16 08:03:28
7792,安葆,259.5,264.5,264.5,257.5,20.82,25.13,46.57,-12.55,-12.63,0.07,299.72,271.7,243.68,150,117,1.29,121.09,29.83,8.0,3.08,2026-06-16,2026-06-16 08:03:29
7794,宏碁智新,31.2,31.6,31.6,31.05,31.37,49.65,59.29,-0.45,-0.84,0.39,34.95,30.95,26.96,69,65,1.05,,8.52,,,2026-06-16,2026-06-16 08:03:30
7795,長廣,393.5,381.0,408.0,377.5,52.74,39.68,46.02,-2.54,-1.35,-1.18,434.2,388.6,343.0,497,334,1.49,310.19,126.12,2.15,0.55,2026-06-16,2026-06-16 08:03:31
7799,禾榮科,355.5,361.0,378.5,355.5,38.5,44.75,60.12,1.87,-0.98,2.84,381.73,338.77,295.82,666,401,1.66,561.67,37.14,,,2026-06-16,2026-06-16 08:03:32
7805,威聯通,684.0,699.0,699.0,683.0,13.96,21.18,21.95,-7.14,5.22,-12.35,829.71,748.25,666.79,94,115,0.82,226.57,15.46,40.0,5.85,2026-06-16,2026-06-16 08:03:33
7810,捷創科技,205.0,209.0,209.0,204.0,18.42,17.25,37.06,-7.34,-4.65,-2.7,251.06,222.35,193.64,41,55,0.75,41.51,33.12,4.0,1.95,2026-06-16,2026-06-16 08:03:34
7811,民盛,80.0,79.0,80.0,78.0,55.71,55.26,55.34,-0.81,-1.22,0.41,81.58,79.3,77.03,9,7,1.29,26.7,9.9,6.0,7.5,2026-06-16,2026-06-16 08:03:35
7818,溢泰實業,61.2,61.8,61.8,60.1,21.51,25.87,9.52,-7.33,-8.37,1.05,68.48,64.62,60.76,488,271,1.8,102.78,10.85,1.5,2.45,2026-06-16,2026-06-16 08:03:36
7819,精誠金融,45.4,46.4,46.4,45.25,11.62,20.65,47.8,-4.76,-5.21,0.45,58.62,49.41,40.2,38,85,0.44,11.47,15.66,1.74,3.83,2026-06-16,2026-06-16 08:03:37
7820,立盈,122.5,120.0,123.0,117.5,62.95,45.99,40.93,-7.52,-8.71,1.19,136.46,123.81,111.16,39,31,1.26,46.27,70.4,1.5,1.22,2026-06-16,2026-06-16 08:03:38
7821,神數,44.8,45.5,45.5,44.8,56.36,52.31,57.07,-0.83,-1.19,0.37,46.34,44.55,42.77,174,173,1.01,54.62,15.61,2.0,4.46,2026-06-16,2026-06-16 08:03:39
7822,倍利科,1120.0,1205.0,1210.0,1100.0,49.36,36.45,48.38,-54.46,-66.27,11.81,1211.06,1083.75,956.44,656,321,2.04,510.28,80.17,7.0,0.62,2026-06-16,2026-06-16 08:03:40
7823,奧義賽博-KY創,82.0,83.0,83.0,81.0,6.97,11.61,4.32,-2.58,-0.28,-2.3,112.61,95.16,77.71,18,18,0.98,27.46,,,,2026-06-16,2026-06-16 08:03:41
7827,漢康-KY創,169.5,165.5,172.0,162.0,73.58,68.42,68.06,6.62,5.2,1.42,176.49,150.32,124.16,945,626,1.51,236.63,,,,2026-06-16,2026-06-16 08:03:42
7828,創新服務,2000.0,2155.0,2155.0,1930.0,85.29,82.76,72.91,171.3,111.89,59.41,2077.83,1522.18,966.53,484,471,1.03,809.88,320.51,4.53,0.23,2026-06-16,2026-06-16 08:03:43
7839,達人網,49.5,53.5,53.5,49.5,17.17,22.54,26.15,-2.21,-0.93,-1.28,70.23,60.66,51.09,187,134,1.39,7.47,19.34,0.75,1.52,2026-06-16,2026-06-16 08:03:44
7842,天能綠電,101.5,103.5,103.5,101.5,31.13,36.14,27.87,-6.83,-7.56,0.73,118.95,108.2,97.45,28,46,0.61,18.52,25.38,3.2,3.15,2026-06-16,2026-06-16 08:03:45
7846,德揚,68.4,65.6,68.4,65.4,72.76,51.62,33.67,-4.77,-5.05,0.28,88.11,71.28,54.45,20,28,0.7,23.54,46.85,1.0,1.46,2026-06-16,2026-06-16 08:03:46
7890,明曜科技,116.0,115.5,116.0,113.0,42.6,42.87,58.67,-0.63,-0.88,0.25,119.9,114.1,108.3,4,4,1.01,,,,,2026-06-16,2026-06-16 08:03:47
8011,台通,18.4,18.7,18.75,18.4,46.37,46.27,58.25,-0.19,-0.24,0.05,19.39,18.33,17.27,669,825,0.81,30.53,14.15,0.7,3.8,2026-06-16,2026-06-16 08:03:48
8016,矽創,278.5,278.0,281.0,270.0,43.22,47.13,42.08,7.04,11.0,-3.96,298.66,283.42,268.17,1981,1749,1.13,327.7,19.14,11.5,4.13,2026-06-16,2026-06-16 08:03:49
8021,尖點,518.0,495.0,523.0,495.0,59.97,69.88,61.99,31.9,27.82,4.09,570.7,465.77,360.85,2023,17545,0.12,751.32,189.74,1.2,0.23,2026-06-16,2026-06-16 08:03:50
8024,佑華,12.3,12.15,12.3,12.1,63.97,57.44,30.0,-0.1,-0.08,-0.02,12.9,12.42,11.94,56,61,0.92,5.55,,,,2026-06-16,2026-06-16 08:03:51
8027,鈦昇,247.0,242.0,250.0,230.0,27.97,31.34,49.14,6.84,14.09,-7.24,297.53,255.72,213.92,8884,10640,0.83,264.11,,,,2026-06-16,2026-06-16 08:03:52
8028,昇陽半導體,314.0,325.0,337.0,314.0,42.83,40.19,52.46,15.87,20.7,-4.82,360.58,312.92,265.26,9720,7744,1.26,570.89,74.76,2.7,0.86,2026-06-16,2026-06-16 08:03:53
8032,光菱,46.15,44.8,49.1,44.4,54.61,51.49,50.69,0.95,1.15,-0.2,47.77,44.41,41.06,976,359,2.72,23.91,21.27,1.1,2.38,2026-06-16,2026-06-16 08:03:54
8033,雷虎,125.0,129.0,129.0,124.5,27.1,27.71,38.1,-3.7,-3.03,-0.67,143.06,133.7,124.34,2902,2035,1.43,205.79,219.3,,,2026-06-16,2026-06-16 08:03:55
8034,榮群,23.3,23.75,23.75,23.3,33.07,36.77,43.02,-0.24,-0.16,-0.09,25.18,23.99,22.81,204,286,0.72,13.1,16.52,1.8,7.73,2026-06-16,2026-06-16 08:03:56
8038,長園科,40.65,41.9,41.9,40.25,50.13,50.17,49.8,-0.24,-0.27,0.03,42.77,41.12,39.47,258,503,0.51,25.32,44.18,,,2026-06-16,2026-06-16 08:03:57
8039,台虹,141.5,150.0,151.0,141.0,49.73,39.59,39.66,0.31,1.02,-0.71,165.25,144.8,124.35,7317,10032,0.73,373.09,69.36,1.99,1.41,2026-06-16,2026-06-16 08:03:58
8040,九暘,93.9,97.4,98.3,93.9,16.74,18.66,24.53,2.48,5.4,-2.92,122.94,105.03,87.11,1030,1651,0.62,90.53,,,,2026-06-16,2026-06-16 08:03:59
8042,金山電,192.5,196.5,206.0,184.0,79.27,68.72,67.82,20.26,18.43,1.84,189.9,149.71,109.51,27479,9902,2.77,249.22,218.75,1.2,0.62,2026-06-16,2026-06-16 08:04:00
8043,蜜望實,211.0,207.5,222.5,207.0,80.78,81.43,78.42,25.55,21.47,4.08,218.44,157.22,96.01,42569,31663,1.34,168.6,127.11,0.8,0.38,2026-06-16,2026-06-16 08:04:01
8044,網家,28.65,29.5,29.7,28.6,36.19,47.09,51.58,1.13,1.46,-0.32,32.02,29.52,27.01,680,1525,0.45,58.12,,,,2026-06-16,2026-06-16 08:04:02
8045,達運光電,61.4,64.0,65.2,61.2,25.35,26.8,44.41,-2.74,-2.42,-0.32,74.3,66.47,58.64,123,194,0.64,58.36,95.94,1.0,1.63,2026-06-16,2026-06-16 08:04:03
8046,南電,902.0,860.0,929.0,858.0,60.84,51.87,49.73,6.46,10.94,-4.48,944.3,870.9,797.5,16635,14926,1.11,5828.41,299.67,2.0,0.22,2026-06-16,2026-06-16 08:04:04
8047,星雲,50.0,50.4,50.4,48.2,72.57,79.37,74.63,0.23,-0.53,0.76,54.51,47.19,39.86,77,106,0.73,20.83,,,,2026-06-16,2026-06-16 08:04:05
8048,德勝,65.4,67.4,68.8,65.1,71.44,67.86,53.41,0.87,0.49,0.38,67.13,63.1,59.06,586,682,0.86,37.74,24.68,2.2,3.36,2026-06-16,2026-06-16 08:04:06
8049,晶采,28.1,28.2,29.45,27.95,57.25,49.57,67.47,0.33,0.29,0.05,27.99,26.87,25.75,1069,484,2.21,33.24,16.53,2.0,7.12,2026-06-16,2026-06-16 08:04:07
8050,廣積,55.2,58.0,58.1,54.9,54.19,55.04,43.78,2.29,2.95,-0.66,62.13,56.8,51.47,924,1565,0.59,109.96,39.43,3.18,5.76,2026-06-16,2026-06-16 08:04:08
8054,安國,99.5,102.0,102.0,99.5,45.64,41.15,25.0,-1.46,-1.02,-0.44,113.7,103.98,94.27,1044,1546,0.68,105.24,,,,2026-06-16,2026-06-16 08:04:09
8058,耐特,96.2,97.7,98.0,95.2,27.8,31.3,33.56,-3.73,-3.75,0.02,109.94,101.5,93.06,125,116,1.08,,,1.3,1.35,2026-06-16,2026-06-16 08:04:10
8059,凱碩,17.55,18.0,18.0,17.45,9.87,17.73,36.43,-0.45,-0.24,-0.21,20.9,19.06,17.23,482,391,1.23,34.06,,,,2026-06-16,2026-06-16 08:04:12
8064,東捷,140.0,143.0,148.5,138.0,17.91,26.49,48.44,6.94,11.06,-4.12,173.42,144.9,116.38,9375,11984,0.78,258.74,103.7,0.98,0.7,2026-06-16,2026-06-16 08:04:13
8066,來思達,15.45,15.5,15.5,15.45,24.17,29.17,47.83,-0.45,-0.46,0.01,17.03,15.94,14.85,7,102,0.07,5.66,,,,2026-06-16,2026-06-16 08:04:14
8067,志旭,12.25,12.3,12.8,12.25,18.14,30.12,41.56,-0.18,-0.07,-0.11,14.69,13.33,11.97,30,22,1.31,2.54,,,,2026-06-16,2026-06-16 08:04:15
8068,全達,18.75,19.35,19.35,18.75,34.51,32.95,39.39,-0.76,-0.73,-0.03,21.08,19.72,18.36,267,309,0.86,15.14,15.37,,,2026-06-16,2026-06-16 08:04:16
8069,元太,194.5,203.0,204.5,194.0,23.14,20.53,22.05,1.17,6.7,-5.52,251.51,216.7,181.89,7638,7168,1.07,2241.36,21.42,4.99,2.57,2026-06-16,2026-06-16 08:04:17
8070,長華*,55.8,57.5,57.6,55.3,26.29,45.35,60.15,2.8,3.04,-0.24,67.09,54.27,41.45,7206,11025,0.65,393.02,54.71,2.71,4.86,2026-06-16,2026-06-16 08:04:18
8071,能率網通,29.6,28.7,29.6,28.25,83.68,71.07,77.15,2.1,1.48,0.62,27.57,22.21,16.84,9756,9339,1.04,17.78,,,,2026-06-16,2026-06-16 08:04:19
8072,陞泰,28.3,29.0,29.0,28.3,31.8,37.27,54.04,0.18,0.23,-0.05,30.29,28.45,26.62,149,198,0.75,22.64,25.5,1.0,3.53,2026-06-16,2026-06-16 08:04:20
8074,鉅橡,77.0,74.7,78.0,74.0,54.33,42.05,48.39,-0.76,-0.6,-0.17,81.33,74.48,67.64,4852,3016,1.61,62.35,57.46,1.1,1.43,2026-06-16,2026-06-16 08:04:21
8076,伍豐,25.5,27.0,27.0,25.5,32.03,47.32,60.75,0.77,0.82,-0.06,29.07,25.6,22.13,3608,2618,1.38,74.51,182.14,1.1,4.31,2026-06-16,2026-06-16 08:04:22
8077,洛碁,49.65,48.8,49.65,48.0,33.04,50.21,65.56,2.03,2.25,-0.22,56.35,48.91,41.48,5,11,0.48,10.9,8.23,2.0,4.03,2026-06-16,2026-06-16 08:04:23
8080,泰霖,28.1,28.1,28.15,28.05,46.39,47.71,55.45,-0.04,-0.1,0.07,28.78,27.97,27.16,20,34,0.59,18.87,234.17,,,2026-06-16,2026-06-16 08:04:24
8081,致新,282.5,284.5,288.0,282.0,62.98,49.59,46.89,4.09,5.04,-0.95,298.14,279.6,261.06,947,1076,0.88,242.07,15.92,16.0,5.66,2026-06-16,2026-06-16 08:04:25
8083,瑞穎,171.5,173.0,173.5,171.5,74.64,79.17,66.67,0.24,-0.16,0.41,174.16,170.07,165.99,27,35,0.75,60.25,16.15,8.8,5.13,2026-06-16,2026-06-16 08:04:26
8084,巨虹,45.8,46.0,46.75,45.0,21.51,35.08,53.33,0.43,0.69,-0.26,51.31,46.66,42.01,58,90,0.65,31.84,,,,2026-06-16,2026-06-16 08:04:27
8085,福華,12.5,12.85,12.85,12.45,14.23,28.79,58.1,0.05,0.06,-0.0,15.43,12.64,9.86,304,380,0.8,17.5,,,,2026-06-16,2026-06-16 08:04:28
8086,宏捷科,160.0,158.5,164.0,157.0,47.64,34.92,40.82,0.37,1.54,-1.17,178.68,158.7,138.72,6626,4352,1.52,314.43,47.76,1.19,0.74,2026-06-16,2026-06-16 08:04:29
8087,麗升能源,33.8,34.3,34.3,33.4,29.72,45.73,55.94,0.29,0.37,-0.08,37.71,34.35,31.0,61,128,0.48,12.91,,1.0,2.96,2026-06-16,2026-06-16 08:04:30
8088,品安,63.4,65.7,66.0,63.2,48.99,42.96,54.0,1.83,1.96,-0.13,68.33,60.42,52.52,4442,3483,1.28,38.62,37.51,0.5,0.79,2026-06-16,2026-06-16 08:04:31
8089,康全電訊,20.55,21.1,21.1,20.5,33.27,42.16,54.61,0.01,-0.06,0.07,21.81,20.57,19.34,284,792,0.36,13.56,,1.25,6.08,2026-06-16,2026-06-16 08:04:32
8091,翔名,248.0,255.0,256.0,241.5,58.73,48.16,42.97,7.34,10.66,-3.32,273.39,248.71,224.04,1281,901,1.42,132.39,44.68,4.22,1.7,2026-06-16,2026-06-16 08:04:33
8093,保銳,18.5,18.85,19.0,18.5,77.56,75.62,56.1,-0.1,-0.21,0.11,18.89,18.27,17.66,28,19,1.46,6.77,,,,2026-06-16,2026-06-16 08:04:35
8096,擎亞,142.5,147.0,150.0,142.0,64.38,51.88,63.87,8.62,8.09,0.53,146.83,125.97,105.12,15610,11862,1.32,212.81,163.79,0.5,0.35,2026-06-16,2026-06-16 08:04:37
8097,常珵,57.7,59.3,60.4,57.7,63.32,61.3,50.0,0.99,1.19,-0.2,60.6,58.34,56.08,38,77,0.49,35.08,,,,2026-06-16,2026-06-16 08:04:38
8098,慶康科技,367.5,375.0,375.0,358.0,59.48,54.26,40.34,-3.5,-2.71,-0.78,395.23,373.55,351.87,21,24,0.9,46.5,24.95,9.0,2.45,2026-06-16,2026-06-16 08:04:39
8099,大世科,59.6,60.2,60.6,59.6,12.47,24.87,50.22,-0.41,-0.17,-0.24,66.56,61.47,56.39,76,142,0.54,59.64,23.65,0.71,1.19,2026-06-16,2026-06-16 08:04:40
8101,華冠,15.0,14.95,15.0,14.95,41.21,58.3,58.13,0.52,0.54,-0.03,17.03,14.65,12.27,3,8,0.47,7.42,15.96,,,2026-06-16,2026-06-16 08:04:41
8102,傑霖科技,70.0,71.4,71.4,70.0,31.84,48.81,59.76,1.91,2.43,-0.52,82.68,70.72,58.77,17,25,0.67,16.35,31.39,1.9,2.71,2026-06-16,2026-06-16 08:04:42
8103,瀚荃,93.0,97.3,98.5,93.0,25.16,24.9,35.36,-3.03,-1.79,-1.24,113.2,102.18,91.17,818,931,0.88,72.55,23.85,5.13,5.52,2026-06-16,2026-06-16 08:04:43
8104,錸寶,38.65,39.5,40.15,37.5,14.25,24.41,53.76,0.99,1.39,-0.4,45.2,39.08,32.96,2241,1688,1.33,40.22,110.43,0.1,0.26,2026-06-16,2026-06-16 08:04:43
8105,凌巨,21.7,21.55,21.8,20.9,75.43,77.27,68.15,1.7,1.59,0.11,23.55,19.19,14.83,15835,28371,0.56,95.82,98.64,,,2026-06-16,2026-06-16 08:04:44
8107,大億金茂,12.05,12.35,12.35,12.05,26.39,33.84,60.76,-0.02,-0.02,0.01,13.07,12.13,11.19,76,65,1.17,9.04,,1.0,8.3,2026-06-16,2026-06-16 08:04:45
8109,博大,117.0,119.5,119.5,116.0,40.77,40.91,40.43,0.22,1.09,-0.87,128.57,122.05,115.53,439,235,1.86,95.21,18.99,4.5,3.85,2026-06-16,2026-06-16 08:04:46
8110,華東,58.4,58.1,61.5,57.2,44.53,35.18,46.45,1.22,1.54,-0.32,67.21,56.03,44.85,26196,14997,1.75,295.35,23.64,0.2,0.34,2026-06-16,2026-06-16 08:04:47
8111,立碁,55.3,56.6,57.2,55.3,11.03,14.77,21.75,-2.67,-1.93,-0.74,70.24,61.54,52.85,1099,1030,1.07,60.33,145.53,0.6,1.08,2026-06-16,2026-06-16 08:04:49
8112,至上,95.8,98.0,99.3,95.8,64.07,63.54,62.96,3.01,2.42,0.59,100.64,90.37,80.1,20834,48233,0.43,500.36,20.17,3.8,3.97,2026-06-16,2026-06-16 08:04:49
