股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5201,凱衛,27.05,26.75,27.25,26.3,38.96,35.61,40.0,-0.68,-0.71,0.03,29.41,27.75,26.1,93,101,0.93,10.46,,0.5,1.85,2026-07-02,2026-07-02 11:23:18
5202,力新,15.8,14.4,15.8,14.4,34.63,21.24,55.56,0.35,0.44,-0.09,16.73,15.24,13.75,1126,462,2.44,14.08,,0.5,3.16,2026-07-02,2026-07-02 11:23:20
5203,訊連,69.5,68.1,69.6,67.9,54.44,41.14,55.32,0.39,0.53,-0.15,71.53,68.76,65.98,284,356,0.8,53.97,19.58,3.9,5.61,2026-07-02,2026-07-02 11:23:21
5205,中茂,24.55,25.2,25.2,22.95,67.22,57.83,55.94,0.17,0.13,0.05,25.82,23.99,22.16,7,4,1.59,3.31,,,,2026-07-02,2026-07-02 11:23:22
5206,坤悅,22.8,22.85,22.95,22.7,31.27,29.68,37.5,-0.11,-0.09,-0.02,24.05,23.16,22.28,84,145,0.58,39.11,6.63,1.0,4.39,2026-07-02,2026-07-02 11:23:23
5209,新鼎,172.0,170.5,173.5,170.5,25.99,29.47,55.17,0.41,0.94,-0.53,176.22,172.78,169.33,161,87,1.84,48.93,11.25,12.95,7.53,2026-07-02,2026-07-02 11:23:24
5210,寶碩,30.0,29.3,30.25,29.3,29.6,32.85,48.11,0.53,0.79,-0.27,32.19,30.19,28.2,351,973,0.36,24.65,41.1,,,2026-07-02,2026-07-02 11:23:25
5211,蒙恬,24.2,22.45,24.2,22.2,80.55,68.5,74.23,0.82,0.29,0.54,23.14,19.91,16.68,354,406,0.87,7.75,,,,2026-07-02,2026-07-02 11:23:27
5212,凌網,47.45,47.3,47.85,47.15,74.67,59.95,52.58,-0.0,-0.12,0.11,47.98,46.76,45.54,13,14,0.92,16.43,10.03,4.2,8.85,2026-07-02,2026-07-02 11:23:28
5213,亞昕,22.5,22.4,22.5,22.2,30.83,25.3,36.84,-0.32,-0.28,-0.05,24.2,22.97,21.73,314,257,1.22,161.98,7.35,2.8,12.44,2026-07-02,2026-07-02 11:23:29
5215,科嘉-KY,44.8,43.4,44.8,43.4,44.74,41.03,66.46,-0.11,0.06,-0.17,47.79,44.5,41.21,101,131,0.77,28.82,22.18,2.0,4.46,2026-07-02,2026-07-02 11:23:30
5220,萬達光電,20.75,20.9,20.9,20.5,33.77,32.39,53.22,-0.25,-0.19,-0.07,22.36,21.1,19.83,27,34,0.8,8.17,,0.3,1.45,2026-07-02,2026-07-02 11:23:31
5222,全訊,123.0,124.5,127.5,123.0,59.87,57.84,64.0,-0.32,-1.64,1.32,127.17,118.17,109.18,444,793,0.56,112.05,49.2,2.5,2.03,2026-07-02,2026-07-02 11:23:32
5223,安力-KY,25.8,25.1,25.85,25.0,37.84,27.97,59.46,-0.03,-0.01,-0.02,26.4,25.51,24.62,51,40,1.26,11.49,,,,2026-07-02,2026-07-02 11:23:33
5225,東科-KY,73.8,73.0,74.1,72.8,50.55,42.4,64.37,-0.14,-0.24,0.1,76.55,73.11,69.66,146,228,0.64,58.07,7.26,7.21,9.77,2026-07-02,2026-07-02 11:23:34
5227,立凱-KY,36.35,33.95,36.35,33.85,21.41,30.63,68.52,2.62,2.85,-0.24,42.07,32.72,23.37,391,297,1.32,26.88,227.19,,,2026-07-02,2026-07-02 11:23:35
5228,鈺鎧,67.7,69.0,71.4,67.0,36.48,30.65,46.14,2.76,4.13,-1.38,77.82,69.25,60.68,1317,1633,0.81,25.76,,,,2026-07-02,2026-07-02 11:23:37
5230,雷笛克光學,20.75,20.9,21.2,20.65,41.17,57.72,62.36,1.17,1.1,0.07,23.66,19.62,15.57,503,3460,0.15,11.36,14.21,0.5,2.41,2026-07-02,2026-07-02 11:23:38
5234,達興材料,397.5,393.0,402.0,389.0,59.39,50.25,59.32,-3.73,-5.47,1.74,403.26,389.98,376.69,248,382,0.65,408.3,54.01,6.5,1.64,2026-07-02,2026-07-02 11:23:39
5236,凌陽創新,168.0,165.5,168.5,161.5,41.38,53.73,63.64,2.15,2.59,-0.44,180.57,165.25,149.93,225,243,0.92,100.81,19.6,9.0,5.36,2026-07-02,2026-07-02 11:23:40
5240,建騰,20.65,20.5,21.05,20.0,14.68,18.07,21.22,-1.25,-1.08,-0.17,25.81,22.71,19.62,8,4,1.65,5.49,41.3,0.5,2.42,2026-07-02,2026-07-02 11:23:41
5243,乙盛-KY,102.0,99.0,102.5,98.2,18.25,17.76,39.26,-3.43,-2.5,-0.94,118.16,107.24,96.32,1214,1740,0.7,171.9,23.29,1.5,1.47,2026-07-02,2026-07-02 11:23:42
5244,弘凱,35.3,35.2,35.45,34.0,20.37,25.03,36.45,-0.8,-0.67,-0.13,38.86,36.96,35.06,193,174,1.11,24.09,70.6,0.4,1.13,2026-07-02,2026-07-02 11:23:43
5245,智晶,26.9,27.3,27.3,26.8,39.81,44.97,58.04,0.21,0.25,-0.04,28.16,26.8,25.45,20,64,0.32,11.65,,,,2026-07-02,2026-07-02 11:23:44
5246,勵威,154.0,157.5,161.5,147.0,21.26,21.56,31.38,-7.37,-4.03,-3.34,208.31,179.68,151.04,484,729,0.66,68.4,,,,2026-07-02,2026-07-02 11:23:46
5248,景傳,29.05,29.1,29.3,27.75,11.73,15.08,33.89,-3.71,-3.56,-0.14,41.75,33.78,25.82,294,305,0.96,7.12,,1.1,3.79,2026-07-02,2026-07-02 11:23:47
5251,天鉞電,30.95,30.5,32.3,30.5,25.13,33.64,53.85,0.6,0.67,-0.06,33.33,31.13,28.93,195,413,0.47,10.44,1031.67,,,2026-07-02,2026-07-02 11:23:48
5254,欣訊科技,42.0,40.85,42.75,40.75,40.68,37.85,50.0,-0.55,-0.34,-0.21,46.83,43.13,39.44,5,21,0.27,9.49,17.87,2.0,4.76,2026-07-02,2026-07-02 11:23:49
5258,虹堡,50.6,50.5,51.6,50.1,46.72,38.87,50.0,-0.6,-0.72,0.12,52.13,49.63,47.14,465,560,0.83,55.45,12.05,2.52,4.98,2026-07-02,2026-07-02 11:23:50
5262,立達,45.0,44.05,45.4,43.7,41.84,39.42,41.94,-1.55,-1.79,0.24,50.3,46.04,41.79,149,111,1.35,23.71,33.33,0.7,1.56,2026-07-02,2026-07-02 11:23:51
5263,智崴,99.3,99.0,99.5,98.0,29.91,23.95,36.08,-1.31,-0.89,-0.41,107.19,101.68,96.17,149,115,1.3,70.41,26.41,0.94,0.95,2026-07-02,2026-07-02 11:23:52
5267,龍翩,48.0,49.35,49.4,47.45,15.74,19.74,37.39,-2.63,-2.07,-0.56,61.16,52.98,44.8,21,50,0.42,12.01,48.0,3.01,6.27,2026-07-02,2026-07-02 11:23:53
5269,祥碩,1520.0,1450.0,1550.0,1450.0,69.71,63.35,73.75,14.11,7.43,6.68,1559.54,1432.0,1304.46,1596,1447,1.1,1127.18,21.02,30.0,1.97,2026-07-02,2026-07-02 11:23:55
5271,紘通,15.35,15.4,15.65,14.95,27.5,37.67,49.73,-0.99,-1.11,0.13,18.23,15.97,13.71,570,556,1.03,9.74,511.67,,,2026-07-02,2026-07-02 11:23:56
5272,笙科,20.9,20.85,21.1,20.55,22.1,31.06,53.79,-0.39,-0.39,-0.0,22.78,21.32,19.85,69,130,0.53,11.55,,,,2026-07-02,2026-07-02 11:23:57
5274,信驊,17750.0,17130.0,17750.0,16705.0,42.31,37.96,51.22,-67.36,108.54,-175.89,19596.02,17597.3,15598.57,210,302,0.7,6709.98,169.73,80.0,0.45,2026-07-02,2026-07-02 11:23:58
5276,達輝-KY,19.25,19.05,19.3,18.8,72.1,55.97,66.67,-0.04,-0.12,0.08,19.57,18.61,17.66,11,12,0.89,7.6,17.04,0.8,4.16,2026-07-02,2026-07-02 11:24:00
5278,尚凡*,24.85,24.65,25.1,24.65,63.28,58.08,59.17,0.43,0.36,0.07,25.38,23.95,22.51,151,350,0.43,72.87,23.67,0.72,2.9,2026-07-02,2026-07-02 11:24:01
5283,禾聯碩,53.2,53.0,53.8,53.0,24.08,37.03,54.84,0.17,0.36,-0.19,57.21,53.5,49.78,44,102,0.43,46.6,9.52,0.7,1.32,2026-07-02,2026-07-02 11:24:02
5284,jpp-KY,381.5,370.0,382.0,365.0,38.99,38.83,57.57,-2.9,-1.13,-1.77,416.83,382.95,349.07,413,623,0.66,201.78,31.63,5.0,1.31,2026-07-02,2026-07-02 11:24:03
5285,界霖,99.4,91.6,100.5,91.5,34.7,44.98,62.84,5.22,5.9,-0.68,107.44,93.51,79.58,3979,4412,0.9,101.43,64.97,1.5,1.51,2026-07-02,2026-07-02 11:24:04
5287,數字,153.5,151.0,153.5,149.5,72.2,57.81,76.92,0.15,-0.6,0.75,151.54,148.07,144.61,101,92,1.1,92.58,11.11,10.25,6.68,2026-07-02,2026-07-02 11:24:05
5288,豐祥-KY,183.0,179.0,186.0,177.5,31.38,27.26,41.11,4.27,5.6,-1.33,195.67,180.9,166.13,116,157,0.74,127.55,15.05,8.51,4.65,2026-07-02,2026-07-02 11:24:06
5289,宜鼎,1715.0,1510.0,1715.0,1505.0,26.86,27.33,50.24,-13.57,26.44,-40.01,2058.77,1796.25,1533.73,3401,3596,0.95,1652.19,79.47,9.38,0.55,2026-07-02,2026-07-02 11:24:07
5291,邑昇,60.5,58.6,61.6,58.2,38.17,26.08,43.17,-2.88,-2.54,-0.34,71.09,62.96,54.84,371,552,0.67,24.28,195.16,,,2026-07-02,2026-07-02 11:24:08
5292,華懋,220.0,220.5,220.5,216.0,45.8,45.45,59.17,-1.37,-1.61,0.24,233.67,217.93,202.18,47,108,0.44,92.64,22.27,5.5,2.5,2026-07-02,2026-07-02 11:24:09
5297,廣化,88.0,83.5,92.2,78.6,36.45,47.96,58.68,-5.63,-7.15,1.52,119.73,88.87,58.01,702,966,0.73,33.13,214.63,0.3,0.34,2026-07-02,2026-07-02 11:24:11
5299,杰力,136.0,123.0,136.0,120.5,61.71,58.81,74.15,6.33,5.3,1.03,138.87,114.95,91.03,2869,1510,1.9,69.21,28.27,3.66,2.69,2026-07-02,2026-07-02 11:24:12
5301,寶得利,6.04,6.21,6.21,6.0,6.89,15.35,17.65,-0.29,-0.26,-0.03,7.3,6.7,6.09,14,5,2.49,3.98,,,,2026-07-02,2026-07-02 11:24:13
5302,太欣,12.8,12.25,12.95,12.2,26.56,40.69,62.5,0.48,0.5,-0.02,14.27,12.13,9.98,993,1142,0.87,20.47,,,,2026-07-02,2026-07-02 11:24:14
5306,桂盟,85.2,85.4,86.0,84.9,43.29,40.05,53.15,0.55,0.63,-0.07,87.56,85.03,82.51,71,82,0.87,107.35,11.64,3.81,4.47,2026-07-02,2026-07-02 11:24:15
5309,系統電,64.3,62.5,64.5,62.1,22.1,20.17,44.33,-1.36,-0.51,-0.85,78.11,68.31,58.52,1715,3006,0.57,146.97,247.31,0.5,0.78,2026-07-02,2026-07-02 11:24:16
5310,天剛,25.05,24.8,25.1,24.45,69.69,50.22,55.2,-0.09,-0.14,0.05,26.13,24.26,22.39,40,18,2.14,7.25,48.17,,,2026-07-02,2026-07-02 11:24:18
5312,寶島科,88.6,88.2,88.7,88.0,29.69,35.88,48.18,-0.16,0.04,-0.19,91.33,89.44,87.56,30,75,0.4,53.21,13.84,6.5,7.34,2026-07-02,2026-07-02 11:24:19
5314,世紀*,65.0,66.2,67.8,65.0,66.85,59.52,62.69,-0.35,-1.65,1.3,66.41,60.12,53.83,6732,10502,0.64,188.17,11.71,0.27,0.42,2026-07-02,2026-07-02 11:24:20
5315,光聯,23.0,22.9,23.1,22.75,22.24,34.56,62.03,0.18,0.2,-0.01,23.66,22.82,21.99,1095,733,1.49,24.46,12.17,1.6,6.96,2026-07-02,2026-07-02 11:24:22
5321,美而快,60.9,51.1,61.9,51.1,65.47,73.91,72.94,6.36,5.0,1.36,69.41,47.8,26.19,779,929,0.84,32.39,,,,2026-07-02,2026-07-02 11:24:23
5324,士開,12.25,12.25,12.3,12.15,81.76,74.55,61.54,0.13,0.14,-0.01,12.28,12.13,11.97,90,269,0.34,27.73,,,,2026-07-02,2026-07-02 11:24:24
5328,華容,81.9,81.0,84.6,79.5,90.41,88.25,81.41,10.45,8.0,2.45,81.38,54.74,28.11,86085,53016,1.62,141.45,210.0,0.6,0.73,2026-07-02,2026-07-02 11:24:25
5340,建榮,90.4,89.8,90.7,88.6,33.51,40.72,54.83,-2.39,-2.91,0.51,100.27,91.73,83.18,796,1814,0.44,176.18,75.97,0.6,0.66,2026-07-02,2026-07-02 11:24:27
5344,立衛,15.5,15.4,15.5,15.35,23.54,34.7,50.93,-0.08,0.01,-0.09,17.02,15.93,14.85,20,93,0.22,12.31,,,,2026-07-02,2026-07-02 11:24:28
5345,馥鴻,27.9,29.0,29.2,27.4,23.58,22.05,29.48,1.12,1.78,-0.66,36.09,29.71,23.34,115,94,1.22,10.54,,,,2026-07-02,2026-07-02 11:24:29
5347,世界,198.0,199.5,201.5,192.5,64.55,75.54,63.57,12.23,10.28,1.95,224.73,181.97,139.22,26014,38280,0.68,3719.11,47.03,4.47,2.26,2026-07-02,2026-07-02 11:24:30
5348,正能量智能,15.8,14.95,16.15,14.95,37.59,57.9,45.04,0.17,0.22,-0.05,18.08,16.32,14.56,28,158,0.18,2.33,,,,2026-07-02,2026-07-02 11:24:31
5351,鈺創,83.7,78.9,83.7,77.6,19.9,27.4,49.29,0.77,2.22,-1.46,97.36,88.83,80.3,11965,16810,0.71,272.62,,,,2026-07-02,2026-07-02 11:24:33
5353,台林,31.25,30.5,31.5,30.45,30.52,29.16,45.5,0.74,0.97,-0.23,32.91,31.3,29.68,114,235,0.48,23.68,22.81,1.0,3.2,2026-07-02,2026-07-02 11:24:34
5355,佳總,6.1,6.0,6.14,5.86,18.82,26.07,37.55,-0.14,-0.06,-0.08,7.27,6.61,5.95,107,80,1.33,10.13,,,,2026-07-02,2026-07-02 11:24:35
5356,協益,27.55,27.35,27.7,27.35,30.78,27.49,33.33,0.12,0.2,-0.08,28.33,27.66,26.98,89,99,0.9,28.39,62.61,2.0,7.26,2026-07-02,2026-07-02 11:24:36
5364,力麗店,8.67,8.53,8.69,8.52,28.24,28.71,54.84,-0.16,-0.2,0.04,8.87,8.67,8.48,90,141,0.64,5.54,,,,2026-07-02,2026-07-02 11:24:37
5371,中光電,84.7,88.3,90.8,84.7,71.16,70.09,71.72,3.31,1.57,1.74,87.06,74.03,61.01,30279,30907,0.98,338.55,89.16,0.5,0.59,2026-07-02,2026-07-02 11:24:39
5381,光譜,30.8,28.7,31.5,28.6,52.52,39.95,50.53,0.48,0.58,-0.09,33.84,29.71,25.58,4766,2260,2.11,54.37,36.67,,,2026-07-02,2026-07-02 11:24:40
5386,青雲,382.5,382.5,382.5,382.5,17.41,33.85,31.56,-9.76,5.75,-15.51,576.45,498.88,421.3,393,1071,0.37,138.01,44.58,0.59,0.15,2026-07-02,2026-07-02 11:24:41
5388,中磊,80.5,80.2,82.0,79.8,35.7,26.15,38.33,-1.32,-0.76,-0.56,90.14,83.12,76.1,3606,3195,1.13,241.27,20.38,2.5,3.11,2026-07-02,2026-07-02 11:24:42
5392,能率,48.5,44.1,48.85,44.1,60.38,53.96,64.43,0.9,0.67,0.23,48.14,44.48,40.81,16716,11550,1.45,85.13,,0.2,0.41,2026-07-02,2026-07-02 11:24:44
5398,慕康生醫,16.6,16.55,16.7,16.45,11.58,14.9,37.18,-0.48,-0.44,-0.05,18.58,17.47,16.36,61,46,1.33,8.21,47.43,,,2026-07-02,2026-07-02 11:24:45
5403,中菲,94.0,92.7,94.0,92.6,53.62,45.49,56.94,0.65,0.71,-0.06,96.05,93.08,90.1,78,69,1.14,73.47,11.31,6.5,6.91,2026-07-02,2026-07-02 11:24:46
5410,國眾,44.45,43.55,44.45,43.5,35.11,31.03,51.33,1.42,1.78,-0.36,48.33,43.6,38.86,600,703,0.85,40.92,19.24,2.1,4.72,2026-07-02,2026-07-02 11:24:47
5425,台半,133.5,118.0,133.5,117.5,55.93,56.28,71.89,9.39,9.05,0.34,141.93,110.78,79.63,11299,8227,1.37,326.44,64.49,2.02,1.51,2026-07-02,2026-07-02 11:24:49
5426,振發,32.85,36.1,36.15,32.65,26.65,33.35,50.94,2.43,3.29,-0.87,40.1,33.97,27.83,4795,3031,1.58,47.24,63.17,0.5,1.52,2026-07-02,2026-07-02 11:24:50
5432,新門,158.0,164.5,164.5,156.5,60.38,75.67,66.67,6.48,5.09,1.39,174.64,147.78,120.91,166,355,0.47,32.69,68.7,1.5,0.95,2026-07-02,2026-07-02 11:24:52
5434,崇越,541.0,526.0,552.0,523.0,63.34,67.45,73.28,25.18,20.16,5.02,552.29,486.02,419.76,2025,2985,0.68,1047.69,25.24,13.42,2.48,2026-07-02,2026-07-02 11:24:53
5438,東友,19.1,18.35,20.15,18.35,44.63,43.14,66.93,0.05,0.01,0.05,19.1,18.45,17.8,631,215,2.94,21.49,37.45,0.75,3.93,2026-07-02,2026-07-02 11:24:54
5439,高技,348.0,316.0,348.0,310.0,47.98,27.32,50.76,-12.38,-13.67,1.29,372.99,333.5,294.01,4627,2205,2.1,323.56,25.82,7.2,2.07,2026-07-02,2026-07-02 11:24:55
5443,均豪,121.5,120.0,122.5,116.5,72.88,62.89,71.54,0.35,-2.04,2.39,122.05,107.3,92.55,4864,5838,0.83,195.98,47.83,2.2,1.81,2026-07-02,2026-07-02 11:24:56
5450,南良,15.05,15.0,15.1,14.85,43.5,47.22,56.6,0.4,0.41,-0.01,15.78,14.59,13.41,116,199,0.58,18.42,115.77,0.25,1.66,2026-07-02,2026-07-02 11:24:57
5452,佶優,34.35,35.05,36.65,34.3,51.92,46.11,61.46,0.18,0.05,0.12,36.68,33.56,30.44,4316,4777,0.9,50.76,104.09,0.25,0.73,2026-07-02,2026-07-02 11:24:58
5455,昇益,26.65,26.6,26.65,26.6,25.73,44.78,47.5,0.57,0.65,-0.07,28.55,26.55,24.56,6,2,2.29,17.46,7.7,,,2026-07-02,2026-07-02 11:25:00
5457,宣德,34.25,33.85,34.55,33.1,16.83,22.85,56.38,0.43,0.62,-0.19,40.0,34.35,28.7,657,844,0.78,67.28,13.59,1.5,4.38,2026-07-02,2026-07-02 11:25:01
5460,同協,18.95,17.9,18.95,17.65,67.76,50.24,81.16,0.5,0.22,0.29,17.59,15.56,13.54,1176,471,2.5,11.14,,,,2026-07-02,2026-07-02 11:25:02
5464,霖宏,103.0,102.0,103.0,99.2,80.64,80.9,75.82,10.39,8.82,1.57,112.19,81.93,51.66,346,1618,0.21,73.2,,1.0,0.97,2026-07-02,2026-07-02 11:25:04
5465,富驊,25.15,24.9,25.2,24.7,28.23,21.48,43.48,-0.29,-0.15,-0.14,27.42,25.8,24.18,77,113,0.68,37.14,19.65,1.2,4.77,2026-07-02,2026-07-02 11:25:05
5468,凱鈺,33.6,30.9,34.05,30.9,54.35,59.33,75.75,3.57,3.24,0.33,39.01,26.23,13.45,665,418,1.59,19.8,,,,2026-07-02,2026-07-02 11:25:06
5469,瀚宇博,87.5,84.9,90.6,84.2,39.04,47.59,63.22,1.0,0.83,0.17,91.48,85.67,79.87,8851,11414,0.78,425.2,14.51,2.52,2.88,2026-07-02,2026-07-02 11:25:07
5471,松翰,63.5,59.5,65.3,58.8,48.62,51.41,70.34,2.91,2.9,0.01,68.12,57.3,46.48,4297,3524,1.22,106.6,89.44,0.8,1.26,2026-07-02,2026-07-02 11:25:08
5474,聰泰,167.5,163.0,173.0,163.0,23.51,22.26,45.7,-0.2,1.32,-1.52,180.77,169.03,157.29,355,219,1.62,66.59,30.57,4.0,2.39,2026-07-02,2026-07-02 11:25:09
5475,德宏,232.0,226.0,235.0,224.5,27.65,38.67,48.04,-13.35,-12.41,-0.95,296.05,252.4,208.75,783,1641,0.48,294.93,,,,2026-07-02,2026-07-02 11:25:11
5478,智冠,103.0,103.5,104.0,103.0,25.19,30.47,48.48,0.74,1.1,-0.36,106.42,104.12,101.83,54,104,0.52,154.32,13.05,7.5,7.28,2026-07-02,2026-07-02 11:25:12
5481,新華,21.5,21.45,21.65,21.3,41.48,42.71,61.76,0.4,0.38,0.02,23.55,20.83,18.11,104,153,0.68,14.28,,,,2026-07-02,2026-07-02 11:25:13
5483,中美晶,201.0,194.0,209.5,189.5,68.32,57.38,76.92,9.45,7.3,2.15,202.04,168.62,135.21,85322,35939,2.37,1234.49,30.13,3.5,1.74,2026-07-02,2026-07-02 11:25:14
5484,慧友,49.4,44.95,49.4,44.2,50.33,30.46,49.15,-0.15,0.25,-0.41,56.1,48.67,41.23,1060,522,2.03,33.0,71.59,,,2026-07-02,2026-07-02 11:25:15
5487,通泰,28.7,28.1,28.7,28.05,33.9,33.92,54.55,0.11,0.11,0.01,29.35,28.09,26.84,96,98,0.97,6.95,,,,2026-07-02,2026-07-02 11:25:17
5488,松普,14.05,12.8,14.05,12.8,72.26,64.57,71.13,0.39,0.39,0.01,13.8,12.8,11.79,4149,1158,3.58,12.87,127.73,0.06,0.43,2026-07-02,2026-07-02 11:25:18
5489,彩富,62.0,64.0,64.0,61.3,74.37,79.54,73.56,6.08,4.63,1.45,70.89,49.6,28.3,119,363,0.33,61.05,31.16,1.82,2.94,2026-07-02,2026-07-02 11:25:19
5490,同亨,27.7,27.35,28.2,27.3,46.46,42.68,59.37,0.06,0.08,-0.02,28.13,27.34,26.55,578,581,0.99,25.8,16.89,1.5,5.42,2026-07-02,2026-07-02 11:25:21
5493,三聯,93.0,90.0,93.6,90.0,41.57,35.52,50.85,0.13,0.33,-0.2,98.83,92.58,86.33,162,266,0.61,40.63,22.25,2.7,2.9,2026-07-02,2026-07-02 11:25:22
5498,凱崴,61.3,58.1,61.4,57.1,23.36,24.66,39.69,-1.65,-1.2,-0.45,70.74,63.26,55.79,1378,2328,0.59,118.65,,0.15,0.24,2026-07-02,2026-07-02 11:25:23
5508,永信建,57.1,56.3,57.4,55.5,29.63,23.48,55.05,1.01,1.35,-0.34,60.51,55.65,50.79,1490,636,2.34,124.15,18.6,2.78,4.87,2026-07-02,2026-07-02 11:25:24
5511,德昌,80.4,79.4,80.4,79.0,95.97,91.72,67.74,1.79,1.47,0.32,80.61,76.3,72.0,300,377,0.8,91.21,7.6,3.6,4.48,2026-07-02,2026-07-02 11:25:26
5512,力麒,8.09,7.98,8.09,7.91,43.95,42.91,62.5,0.17,0.17,-0.01,8.13,7.95,7.77,1066,1672,0.64,61.47,57.79,0.18,2.22,2026-07-02,2026-07-02 11:25:27
5514,三豐,13.8,13.8,13.8,13.8,45.28,55.16,45.45,-0.17,-0.22,0.05,14.29,14.0,13.7,3,60,0.05,31.28,,,,2026-07-02,2026-07-02 11:25:28
5515,建國,40.4,40.45,40.45,39.9,67.06,62.93,52.7,0.75,0.68,0.07,41.69,39.42,37.16,223,503,0.44,81.45,9.06,3.3,8.17,2026-07-02,2026-07-02 11:25:29
5516,雙喜,10.35,10.2,10.4,10.2,31.41,39.3,38.89,-0.09,-0.05,-0.04,11.36,10.83,10.3,107,144,0.74,5.33,64.69,,,2026-07-02,2026-07-02 11:25:30
5519,隆大,34.5,34.55,34.65,34.4,67.79,59.85,57.65,0.44,0.41,0.03,35.5,33.86,32.21,493,498,0.99,75.62,7.01,3.3,9.57,2026-07-02,2026-07-02 11:25:31
5520,力泰,82.5,82.7,82.7,82.5,28.22,28.75,50.0,0.28,0.25,0.03,83.6,82.4,81.19,3,2,1.33,49.48,8.39,7.0,8.48,2026-07-02,2026-07-02 11:25:33
5521,工信,10.35,10.25,10.4,10.25,38.8,31.18,60.0,-0.1,-0.13,0.03,10.79,10.32,9.85,1629,2687,0.61,50.95,19.9,0.15,1.45,2026-07-02,2026-07-02 11:25:34
5522,遠雄,63.8,65.2,65.6,63.8,11.6,13.89,6.12,-0.95,-0.16,-0.79,75.57,68.44,61.32,1204,1761,0.68,498.66,8.58,5.5,8.62,2026-07-02,2026-07-02 11:25:35
5523,豐謙,30.3,30.25,30.3,30.2,70.53,76.69,25.0,-0.0,0.02,-0.02,30.49,30.42,30.34,94,68,1.38,46.97,,0.5,1.65,2026-07-02,2026-07-02 11:25:36
5525,順天,21.45,21.65,21.65,21.35,14.05,21.29,37.25,-0.24,-0.22,-0.02,22.78,21.98,21.18,99,100,0.99,65.91,15.32,0.75,3.5,2026-07-02,2026-07-02 11:25:37
5529,鉅陞,21.5,21.5,21.5,21.15,24.72,23.83,25.0,-0.29,-0.22,-0.07,23.63,22.12,20.61,12,30,0.42,22.74,11.14,,,2026-07-02,2026-07-02 11:25:39
5530,龍巖,48.05,48.2,48.3,47.85,34.12,24.91,41.27,-0.11,0.17,-0.27,52.68,49.31,45.94,176,381,0.46,201.85,17.54,,,2026-07-02,2026-07-02 11:25:40
5531,鄉林,7.9,7.93,7.99,7.9,12.79,14.63,37.38,-0.04,-0.02,-0.02,8.4,8.07,7.75,304,410,0.74,77.23,,,,2026-07-02,2026-07-02 11:25:41
5533,皇鼎,14.0,14.0,14.1,13.95,60.93,53.31,50.0,-0.01,-0.02,0.01,14.2,13.99,13.78,82,173,0.48,39.93,25.0,0.6,4.29,2026-07-02,2026-07-02 11:25:42
5534,長虹,78.7,79.3,79.3,78.5,14.25,17.73,38.13,0.31,0.66,-0.35,85.39,79.85,74.32,492,590,0.83,248.16,13.32,5.42,6.89,2026-07-02,2026-07-02 11:25:43
5536,聖暉*,1430.0,1320.0,1435.0,1310.0,77.5,72.55,73.2,91.23,83.31,7.93,1429.81,1221.75,1013.69,1025,1087,0.94,1774.36,50.58,20.0,1.4,2026-07-02,2026-07-02 11:25:45
5538,東明-KY,33.0,33.0,33.0,32.6,67.65,59.36,64.47,-0.18,-0.2,0.02,34.73,32.76,30.79,19,19,0.98,66.4,10.93,1.5,4.55,2026-07-02,2026-07-02 11:25:46
5543,桓鼎-KY,29.0,29.8,29.8,28.0,40.91,36.31,44.23,-0.18,-0.07,-0.11,30.42,29.45,28.47,8,18,0.43,13.54,4.2,,,2026-07-02,2026-07-02 11:25:47
5546,永固-KY,15.95,16.5,16.5,15.95,30.6,42.06,37.35,-0.12,-0.03,-0.08,17.48,16.57,15.67,58,21,2.66,13.14,,2.0,12.54,2026-07-02,2026-07-02 11:25:48
5547,久舜,23.05,22.8,23.05,22.7,80.5,74.96,100.0,0.29,0.2,0.08,23.07,22.26,21.46,115,59,1.95,10.44,7.56,0.68,2.95,2026-07-02,2026-07-02 11:25:49
5548,安倉,23.55,23.55,23.6,23.5,16.52,29.91,52.78,0.05,0.05,0.0,24.04,23.6,23.17,88,37,2.33,13.61,11.72,1.4,5.94,2026-07-02,2026-07-02 11:25:50
5601,台聯櫃,32.0,32.2,32.2,31.9,48.63,49.8,57.35,-0.24,-0.43,0.19,33.2,32.03,30.85,25,11,2.16,20.74,76.19,0.38,1.19,2026-07-02,2026-07-02 11:25:51
5603,陸海,14.7,14.7,14.85,14.65,37.7,36.81,34.38,-0.23,-0.23,-0.0,15.57,15.06,14.55,186,120,1.55,15.42,36.75,1.0,6.8,2026-07-02,2026-07-02 11:25:52
5604,中連,30.8,30.8,30.8,30.75,23.68,28.83,50.0,-0.19,-0.22,0.03,31.39,31.0,30.62,18,9,1.96,33.51,36.24,2.0,6.49,2026-07-02,2026-07-02 11:25:54
5607,遠雄港,50.2,50.2,50.4,49.85,17.58,19.96,27.78,-0.01,0.31,-0.32,53.85,51.74,49.62,248,360,0.69,186.02,18.12,1.1,2.19,2026-07-02,2026-07-02 11:25:55
5608,四維航,14.25,14.25,14.4,14.15,13.39,15.03,33.33,-0.18,-0.13,-0.05,15.39,14.7,14.01,982,1124,0.87,55.47,1.29,,,2026-07-02,2026-07-02 11:25:56
