股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5701,劍湖山,4.39,4.25,4.39,4.01,67.86,53.77,59.68,-0.08,-0.11,0.04,4.44,4.21,3.99,179,206,0.87,6.28,,,,2026-08-31,2026-08-31 07:54:56
5703,亞都,13.75,14.3,14.3,13.75,27.36,52.62,42.5,0.11,0.21,-0.11,15.46,14.59,13.72,4,6,0.67,9.66,16.57,,,2026-08-31,2026-08-31 07:54:57
5704,老爺知,23.45,23.55,23.55,23.0,90.72,88.64,86.54,0.54,0.4,0.14,24.21,22.43,20.65,55,44,1.23,13.8,80.86,,,2026-08-31,2026-08-31 07:54:58
5706,鳳凰,44.95,45.0,45.2,44.8,33.52,42.91,42.86,-0.14,-0.18,0.04,46.16,45.17,44.18,144,83,1.73,37.65,11.65,4.54,10.1,2026-08-31,2026-08-31 07:54:59
5859,遠壽,14.05,14.1,14.1,13.45,60.01,58.88,52.63,0.05,0.04,0.01,14.19,13.83,13.46,14,100,0.14,203.76,4.4,0.37,2.63,2026-08-31,2026-08-31 07:55:00
5863,瑞興銀,10.9,10.9,10.9,10.75,80.99,72.19,62.54,0.09,0.07,0.02,10.98,10.69,10.4,28,73,0.39,35.6,13.46,0.4,3.67,2026-08-31,2026-08-31 07:55:01
5864,致和證,35.75,35.6,35.85,34.8,81.74,76.49,75.48,0.36,-0.18,0.54,37.12,32.88,28.63,2692,2589,1.04,180.36,2.86,0.5,1.4,2026-08-31,2026-08-31 07:55:03
5871,中租-KY,117.0,113.0,117.0,111.5,75.1,68.75,52.94,1.26,0.93,0.33,118.29,112.58,106.86,14479,7287,1.99,2042.41,10.58,5.8,4.96,2026-08-31,2026-08-31 07:55:04
5876,上海商銀,42.9,43.15,43.15,42.5,46.26,56.57,48.04,0.12,0.24,-0.11,44.41,43.27,42.13,13920,6793,2.05,2101.61,13.75,1.8,4.2,2026-08-31,2026-08-31 07:55:05
5878,台名,38.45,38.5,38.5,38.45,13.11,23.07,28.57,-0.05,-0.07,0.02,38.84,38.48,38.11,4,2,1.58,9.62,15.32,0.21,0.55,2026-08-31,2026-08-31 07:55:06
5880,合庫金,25.55,25.25,25.65,25.05,86.11,80.53,87.8,0.27,0.23,0.03,25.63,24.81,24.0,45344,17221,2.63,4106.64,19.21,0.8,3.13,2026-08-31,2026-08-31 07:55:07
5902,德記,34.85,34.85,34.85,34.85,58.91,58.34,60.87,0.15,0.15,-0.01,35.1,34.61,34.12,2,12,0.16,32.93,16.67,1.65,4.73,2026-08-28,2026-08-31 07:55:09
5903,全家,185.0,184.0,185.0,184.0,60.83,63.93,44.44,0.72,0.75,-0.04,186.8,184.93,183.05,12,12,1.0,412.96,23.69,6.5,3.51,2026-08-31,2026-08-31 07:55:10
5904,寶雅*,75.0,74.2,75.0,73.7,14.35,16.99,21.33,1.36,2.24,-0.88,84.47,76.5,68.54,5491,5448,1.01,798.33,22.12,2.55,3.4,2026-08-31,2026-08-31 07:55:11
5905,南仁湖,7.8,7.79,7.86,7.72,21.57,22.43,28.79,-0.13,-0.13,-0.01,8.25,7.99,7.73,348,456,0.76,21.97,,,,2026-08-31,2026-08-31 07:55:12
5906,台南-KY,38.0,37.0,38.0,37.0,48.65,52.38,42.25,-0.2,-0.21,0.01,41.53,38.84,36.15,2,3,0.66,13.58,760.0,0.2,0.53,2026-08-31,2026-08-31 07:55:13
5907,大洋-KY,4.95,4.99,5.01,4.86,46.66,59.94,49.37,0.02,0.02,0.0,5.09,4.95,4.81,249,458,0.54,9.5,,,,2026-08-31,2026-08-31 07:55:15
6005,群益證,31.0,31.4,31.45,31.0,64.29,58.9,62.2,0.1,-0.05,0.15,31.41,30.46,29.51,8107,4995,1.62,761.14,9.81,0.4,1.29,2026-08-31,2026-08-31 07:55:16
6015,宏遠證,16.2,16.15,16.2,15.8,58.39,52.46,62.5,-0.06,-0.18,0.13,16.57,15.78,14.99,1599,1503,1.06,63.69,9.05,0.55,3.4,2026-08-31,2026-08-31 07:55:17
6016,康和證,21.2,20.9,21.25,20.55,66.67,56.82,73.39,-0.24,-0.57,0.33,21.4,19.86,18.32,3738,4048,0.92,163.75,5.67,0.16,0.75,2026-08-31,2026-08-31 07:55:19
6020,大展證,20.7,20.85,20.85,20.7,40.72,37.38,44.23,-0.22,-0.29,0.07,21.19,20.73,20.27,10,12,0.85,52.24,19.71,0.27,1.3,2026-08-31,2026-08-31 07:55:20
6021,美好證,38.65,39.0,39.0,38.45,80.0,77.01,72.19,0.82,0.41,0.41,40.72,36.74,32.77,154,121,1.27,120.59,6.75,3.0,7.76,2026-08-31,2026-08-31 07:55:21
6023,元大期,87.1,82.2,87.1,82.0,54.11,37.61,58.14,-0.5,-0.66,0.16,86.78,83.96,81.13,1217,572,2.13,328.05,11.42,3.91,4.49,2026-08-31,2026-08-31 07:55:22
6024,群益期,63.5,61.7,63.8,61.7,70.2,68.48,61.45,1.27,1.29,-0.02,63.96,61.33,58.69,565,268,2.1,169.34,11.34,2.8,4.41,2026-08-31,2026-08-31 07:55:24
6026,福邦證,15.0,15.05,15.05,14.85,74.56,74.28,75.61,0.12,0.02,0.1,15.27,14.5,13.74,839,1104,0.76,59.42,5.43,1.36,9.07,2026-08-31,2026-08-31 07:55:25
6027,德信,13.5,13.2,13.55,12.7,73.39,59.88,71.43,0.27,0.11,0.15,13.11,12.11,11.1,60,87,0.68,21.02,12.98,,,2026-08-31,2026-08-31 07:55:26
6028,公勝保經,95.5,95.2,95.5,95.2,52.37,58.96,65.92,3.64,4.01,-0.37,105.51,92.32,79.12,2,14,0.15,23.88,8.97,6.0,6.28,2026-08-31,2026-08-31 07:55:27
6035,悠遊卡,50.5,49.85,51.2,49.85,55.99,55.33,49.0,-0.2,-0.11,-0.09,52.76,51.21,49.67,30,14,2.07,36.04,10.74,2.28,4.51,2026-08-31,2026-08-31 07:55:28
6101,寬魚國際,38.4,37.6,38.4,37.5,56.5,61.94,70.89,0.06,-0.23,0.3,39.76,36.96,34.17,101,236,0.43,44.61,28.44,,,2026-08-31,2026-08-31 07:55:29
6103,合邦,44.5,47.0,47.0,43.15,93.87,91.69,79.96,3.19,1.2,1.99,44.38,32.27,20.15,89,70,1.27,6.05,111.25,0.19,0.43,2026-08-31,2026-08-31 07:55:31
6104,創惟,97.2,99.3,99.4,97.0,73.76,75.78,58.37,1.07,0.19,0.88,100.96,95.01,89.06,643,1059,0.61,88.58,21.22,4.5,4.63,2026-08-31,2026-08-31 07:55:32
6108,競國,23.85,26.0,26.15,23.7,54.23,60.28,64.83,1.65,1.55,0.1,27.74,21.94,16.13,5625,6117,0.92,36.85,119.25,4.0,16.77,2026-08-31,2026-08-31 07:55:33
6109,亞元,10.9,11.0,11.0,10.85,38.59,33.48,31.25,-0.23,-0.25,0.03,11.33,11.01,10.69,62,69,0.89,9.57,,,,2026-08-31,2026-08-31 07:55:34
6111,光聚晶電,38.0,36.75,38.4,36.65,62.48,45.96,53.92,-0.75,-1.03,0.28,38.24,36.9,35.56,328,164,1.99,33.52,,,,2026-08-31,2026-08-31 07:55:35
6112,邁達特,45.4,45.0,45.7,44.85,57.91,48.77,43.75,0.68,0.72,-0.04,47.73,45.03,42.33,235,239,0.98,85.51,14.1,1.65,3.63,2026-08-31,2026-08-31 07:55:36
6113,亞矽,22.8,23.0,23.0,22.75,23.12,23.98,31.25,-0.24,-0.25,0.01,25.02,23.43,21.83,82,69,1.19,11.53,35.62,0.5,2.19,2026-08-31,2026-08-31 07:55:37
6114,久威,25.4,25.4,25.4,24.95,45.52,36.71,34.31,-0.58,-0.61,0.03,27.74,26.02,24.3,8,14,0.54,11.15,5.91,0.5,1.97,2026-08-31,2026-08-31 07:55:38
6115,鎰勝,43.65,44.05,44.05,43.55,9.47,12.57,12.82,-0.41,-0.31,-0.11,45.78,44.72,43.66,372,309,1.2,81.91,12.8,2.8,6.41,2026-08-31,2026-08-31 07:55:39
6116,彩晶,14.5,14.4,14.6,14.0,62.26,56.85,54.17,-0.06,-0.23,0.17,14.99,14.1,13.22,23302,31268,0.75,414.5,53.7,,,2026-08-31,2026-08-31 07:55:40
6117,迎廣,63.1,63.5,63.6,62.6,66.8,51.32,41.8,-1.01,-1.37,0.36,65.53,62.94,60.34,94,129,0.73,58.42,13.93,2.0,3.17,2026-08-31,2026-08-31 07:55:41
6118,建達,15.3,15.3,15.45,15.2,27.21,28.66,35.71,-0.24,-0.27,0.04,15.82,15.45,15.08,35,54,0.65,13.91,90.0,,,2026-08-31,2026-08-31 07:55:43
6120,達運,12.7,12.85,12.85,12.55,49.59,39.75,44.12,-0.17,-0.21,0.04,13.6,12.87,12.14,987,1218,0.81,76.07,9.41,0.25,1.97,2026-08-31,2026-08-31 07:55:44
6121,新普,404.0,404.5,408.0,401.5,54.04,44.04,31.06,4.14,3.87,0.27,437.14,399.93,362.71,400,430,0.93,747.28,12.22,21.8,5.4,2026-08-31,2026-08-31 07:55:45
6122,擎邦,48.0,48.5,48.5,47.8,69.78,77.08,64.52,0.5,0.44,0.07,49.38,47.56,45.73,109,153,0.72,36.74,10.19,3.4,7.08,2026-08-31,2026-08-31 07:55:46
6123,上奇,43.5,43.3,43.6,43.3,59.83,54.48,51.06,0.26,0.24,0.02,44.09,43.09,42.09,10,32,0.32,26.31,13.14,10.4,23.91,2026-08-31,2026-08-31 07:55:47
6124,業強,26.9,26.7,27.1,26.5,41.65,40.52,46.87,-0.1,-0.17,0.08,27.72,26.97,26.22,24,20,1.19,49.09,52.75,,,2026-08-31,2026-08-31 07:55:48
6125,廣運,50.5,52.2,52.2,50.2,23.78,36.7,52.51,-0.04,-0.21,0.17,54.81,50.87,46.92,921,1047,0.88,130.8,174.14,0.5,0.99,2026-08-31,2026-08-31 07:55:49
6126,信音,29.95,30.0,30.1,29.7,56.83,43.15,36.54,-0.64,-0.82,0.18,31.77,30.24,28.71,233,274,0.85,38.5,38.4,0.6,2.0,2026-08-31,2026-08-31 07:55:50
6127,九豪,48.4,50.9,52.0,47.85,44.09,42.81,39.04,-2.42,-3.22,0.8,52.69,49.81,46.92,3007,3362,0.89,52.31,91.32,,,2026-08-31,2026-08-31 07:55:52
6128,上福,19.95,20.1,20.15,19.9,30.55,37.18,43.75,-0.02,0.01,-0.02,20.61,20.28,19.94,91,51,1.79,25.45,,0.5,2.51,2026-08-31,2026-08-31 07:55:53
6129,普誠,13.1,13.25,13.35,13.05,18.36,20.29,12.5,-0.57,-0.59,0.02,15.08,14.0,12.93,756,524,1.44,21.04,,,,2026-08-31,2026-08-31 07:55:54
6130,上亞科技,26.8,26.95,27.35,26.55,16.62,26.29,58.67,0.5,0.66,-0.16,30.32,26.76,23.2,79,105,0.75,13.21,,,,2026-08-31,2026-08-31 07:55:56
6133,金橋,23.15,23.1,23.6,23.0,54.49,48.4,67.69,0.27,0.11,0.16,23.59,22.21,20.84,481,624,0.77,27.09,21.05,1.0,4.32,2026-08-31,2026-08-31 07:55:57
6134,萬旭,28.65,28.9,29.45,28.45,60.52,54.98,61.04,0.13,-0.12,0.25,29.24,27.9,26.55,238,168,1.42,23.46,35.81,0.2,0.7,2026-08-31,2026-08-31 07:55:58
6136,富爾特,24.5,25.05,25.1,24.5,49.14,57.45,35.14,0.12,0.17,-0.06,25.53,24.98,24.43,208,235,0.89,28.31,33.11,1.16,4.73,2026-08-31,2026-08-31 07:55:59
6138,茂達,292.0,291.5,294.0,283.5,56.05,48.84,52.11,-3.48,-5.85,2.37,303.31,289.55,275.79,627,853,0.73,217.16,19.47,10.95,3.75,2026-08-31,2026-08-31 07:56:00
6139,亞翔,755.0,768.0,768.0,737.0,38.75,39.1,32.08,-9.33,-9.25,-0.08,833.25,789.05,744.85,3027,2441,1.24,1778.6,15.18,23.0,3.05,2026-08-31,2026-08-31 07:56:01
6140,訊達,17.0,17.1,17.2,16.95,60.46,59.98,48.28,-0.19,-0.34,0.15,17.66,16.88,16.1,39,49,0.79,9.33,,,,2026-08-31,2026-08-31 07:56:02
6141,柏承,58.9,58.1,59.5,55.1,95.01,92.76,91.03,5.13,2.98,2.16,58.69,42.16,25.62,5235,6263,0.84,66.77,23.1,,,2026-08-31,2026-08-31 07:56:03
6142,友勁,8.8,8.87,8.88,8.71,39.56,28.65,30.5,-0.21,-0.18,-0.03,9.89,9.18,8.47,450,409,1.1,29.11,,,,2026-08-31,2026-08-31 07:56:04
6143,振曜,88.6,89.3,89.3,88.5,32.56,36.74,48.11,-1.11,-1.29,0.18,93.49,90.25,87.0,203,218,0.93,76.25,11.3,6.0,6.77,2026-08-31,2026-08-31 07:56:05
6146,耕興,192.5,192.0,193.0,191.0,47.87,53.09,51.28,0.02,-0.07,0.09,196.34,192.65,188.96,143,224,0.64,196.09,16.92,17.5,9.09,2026-08-31,2026-08-31 07:56:07
6147,頎邦,175.5,176.0,177.5,171.5,63.52,68.18,57.78,1.55,-2.88,4.43,187.21,163.25,139.29,21149,39298,0.54,1306.73,42.91,2.8,1.6,2026-08-31,2026-08-31 07:56:08
6148,驊宏資,28.0,27.75,28.3,27.75,55.22,43.56,43.64,-0.33,-0.48,0.15,29.31,28.09,26.87,40,91,0.44,13.05,25.93,1.23,4.39,2026-08-31,2026-08-31 07:56:09
6150,撼訊,60.5,60.9,61.3,60.5,52.66,55.19,57.3,0.62,0.41,0.21,62.57,59.94,57.31,85,111,0.77,29.25,15.05,0.6,0.99,2026-08-31,2026-08-31 07:56:10
6151,晉倫,35.7,36.0,36.3,35.7,26.01,33.31,54.33,-0.15,-0.26,0.11,37.91,35.96,34.01,94,82,1.15,19.73,15.26,1.5,4.2,2026-08-31,2026-08-31 07:56:12
6152,百一,14.15,14.1,14.5,14.0,51.32,40.74,43.43,0.27,0.28,-0.01,15.97,13.85,11.73,916,660,1.39,23.73,,,,2026-08-31,2026-08-31 07:56:12
6153,嘉聯益,17.75,17.5,18.4,17.35,68.95,59.68,65.08,0.02,-0.21,0.24,17.84,16.75,15.67,5777,3586,1.61,112.92,4.78,,,2026-08-31,2026-08-31 07:56:14
6154,順發,14.05,14.1,14.1,14.0,58.9,51.61,60.87,0.08,0.07,0.01,14.16,13.85,13.53,8,21,0.42,11.25,12.32,0.51,3.63,2026-08-31,2026-08-31 07:56:15
6155,鈞寶,57.1,58.0,60.5,57.1,38.61,33.35,53.91,-1.22,-1.82,0.6,62.87,57.15,51.42,1286,1704,0.75,50.26,31.9,0.8,1.4,2026-08-31,2026-08-31 07:56:16
6156,松上,21.3,21.35,21.5,20.95,55.91,42.94,42.62,-0.51,-0.64,0.13,22.38,21.31,20.24,521,519,1.0,22.98,54.62,0.2,0.94,2026-08-31,2026-08-31 07:56:17
6158,禾昌,16.6,16.5,16.6,16.5,65.85,55.66,56.25,-0.28,-0.33,0.05,17.07,16.65,16.22,37,28,1.32,9.11,,1.01,6.08,2026-08-31,2026-08-31 07:56:18
6160,欣技,15.0,14.9,15.1,14.9,50.09,53.9,61.64,0.05,-0.07,0.13,15.86,14.59,13.32,36,71,0.51,10.27,,,,2026-08-31,2026-08-31 07:56:20
6161,捷波,49.55,50.6,50.6,49.3,26.85,28.85,31.02,-0.28,-0.08,-0.2,55.92,51.84,47.75,77,86,0.9,27.87,12.09,2.2,4.44,2026-08-31,2026-08-31 07:56:21
6163,華電網,42.0,42.25,42.75,41.9,35.84,34.28,46.67,-0.12,-0.3,0.18,45.09,42.4,39.71,419,429,0.98,62.51,45.65,0.58,1.38,2026-08-31,2026-08-31 07:56:23
6164,華興,12.25,12.4,12.4,12.15,55.63,58.27,62.5,-0.06,-0.17,0.12,12.43,11.97,11.52,223,570,0.39,9.8,47.12,0.5,4.08,2026-08-31,2026-08-31 07:56:25
6165,浪凡,50.8,48.9,51.6,48.8,62.41,46.6,54.32,-0.14,-0.31,0.17,51.4,48.81,46.23,1441,406,3.55,37.38,15.12,0.59,1.16,2026-08-31,2026-08-31 07:56:26
6166,凌華,115.5,116.5,116.5,113.0,12.87,13.51,19.4,-5.14,-3.95,-1.19,147.69,127.55,107.41,1321,1147,1.15,251.62,22.08,1.2,1.04,2026-08-31,2026-08-31 07:56:27
6167,久正,10.5,10.6,10.65,10.4,41.05,51.67,50.0,-0.06,-0.12,0.06,10.87,10.57,10.28,538,345,1.56,15.02,,1.31,12.48,2026-08-31,2026-08-31 07:56:28
6168,宏齊,28.45,28.2,28.95,28.05,75.64,74.85,72.78,0.88,0.3,0.58,29.44,25.86,22.27,2176,7258,0.3,58.54,88.91,,,2026-08-31,2026-08-31 07:56:29
6169,昱泉,12.4,12.4,12.65,12.4,40.28,34.51,42.11,-0.34,-0.38,0.04,13.41,12.77,12.13,10,5,1.68,2.9,,,,2026-08-31,2026-08-31 07:56:30
6170,統振,48.15,48.65,48.65,48.0,68.06,77.56,65.98,0.39,0.23,0.16,49.08,47.42,45.77,82,174,0.47,46.83,9.97,4.0,8.31,2026-08-31,2026-08-31 07:56:31
6171,大城地產,26.45,26.8,26.8,26.3,81.75,68.42,66.38,0.6,0.27,0.33,26.4,24.17,21.95,55,90,0.61,26.45,19.31,2.5,9.45,2026-08-31,2026-08-31 07:56:32
6173,信昌電,246.0,242.5,259.5,235.5,72.29,64.46,68.15,6.92,0.46,6.47,250.36,200.4,150.44,28593,13833,2.07,393.42,46.33,1.8,0.73,2026-08-31,2026-08-31 07:56:33
6174,安碁,45.25,45.15,45.95,44.85,62.84,58.37,56.2,-0.35,-0.83,0.49,47.5,43.95,40.4,418,745,0.56,22.63,35.63,0.34,0.75,2026-08-31,2026-08-31 07:56:35
6175,立敦,73.5,75.2,77.2,72.4,38.55,32.5,40.83,-3.09,-3.83,0.74,79.88,75.6,71.33,1065,1285,0.83,110.34,23.48,1.5,2.04,2026-08-31,2026-08-31 07:56:36
6176,瑞儀,91.2,92.2,93.1,91.0,8.74,21.42,12.36,-4.71,-3.26,-1.46,117.39,104.99,92.59,2614,2902,0.9,235.52,8.37,2.5,2.74,2026-08-31,2026-08-31 07:56:37
6177,達麗,47.1,47.45,47.65,47.0,67.68,72.59,61.59,0.91,0.81,0.1,48.78,46.11,43.44,602,1141,0.53,222.25,5.27,3.0,6.37,2026-08-31,2026-08-31 07:56:38
6179,亞通,30.5,30.4,32.95,29.65,60.85,51.05,71.6,0.97,0.65,0.32,29.8,27.35,24.9,11098,5703,1.95,54.08,50.0,0.5,1.64,2026-08-31,2026-08-31 07:56:39
6180,橘子,41.2,42.35,42.5,41.2,50.79,59.69,40.19,-0.21,-0.38,0.17,42.72,41.54,40.36,443,406,1.09,72.29,,1.03,2.5,2026-08-31,2026-08-31 07:56:41
6182,合晶,105.5,108.0,108.5,104.0,21.98,30.43,59.2,-2.43,-3.19,0.77,121.86,107.1,92.33,28920,47115,0.61,659.7,439.58,,,2026-08-31,2026-08-31 07:56:42
6183,關貿,91.0,91.0,92.0,90.9,63.02,63.57,58.8,0.72,0.67,0.05,91.72,89.84,87.96,45,49,0.91,136.5,20.27,3.55,3.9,2026-08-31,2026-08-31 07:56:43
6184,大豐電,40.95,41.25,41.25,40.85,10.26,11.54,10.0,-0.38,-0.32,-0.06,42.68,41.87,41.05,90,90,0.99,62.33,19.78,3.0,7.33,2026-08-31,2026-08-31 07:56:44
6185,幃翔,12.95,12.7,12.95,12.7,29.22,20.09,33.33,-0.31,-0.27,-0.04,14.19,13.28,12.37,344,406,0.85,19.28,56.3,0.39,3.01,2026-08-31,2026-08-31 07:56:45
6186,新潤,32.0,32.5,32.5,32.0,27.2,30.76,23.21,-1.12,-1.09,-0.04,37.55,33.93,30.3,818,594,1.38,63.5,6.48,4.92,15.38,2026-08-31,2026-08-31 07:56:46
6187,萬潤,1345.0,1335.0,1380.0,1280.0,68.31,66.73,65.78,78.81,68.01,10.8,1452.03,1231.5,1010.97,2809,3681,0.76,1309.56,69.4,11.66,0.87,2026-08-31,2026-08-31 07:56:47
6188,廣明,67.2,68.5,68.5,67.2,34.72,32.09,27.87,-0.95,-1.02,0.07,72.19,69.52,66.85,791,613,1.29,187.06,24.0,2.5,3.72,2026-08-31,2026-08-31 07:56:48
6189,豐藝,48.1,48.45,48.45,47.7,48.95,50.78,40.77,-0.15,-0.17,0.02,49.9,48.56,47.22,300,296,1.01,126.9,11.97,2.7,5.61,2026-08-31,2026-08-31 07:56:49
6190,萬泰科,70.6,69.8,71.2,69.6,75.03,59.93,57.63,-0.38,-1.24,0.86,70.9,67.47,64.04,1718,2145,0.8,128.62,28.58,1.93,2.73,2026-08-31,2026-08-31 07:56:50
6191,精成科,83.7,84.0,84.9,83.0,53.49,39.15,40.16,-1.72,-2.13,0.42,88.07,84.13,80.2,1544,1585,0.97,417.92,14.33,2.6,3.11,2026-08-31,2026-08-31 07:56:51
6192,巨路,116.5,117.5,117.5,116.0,67.36,55.0,33.33,-0.0,-0.16,0.16,120.23,116.55,112.87,241,134,1.79,112.02,11.4,5.8,4.98,2026-08-31,2026-08-31 07:56:52
6194,育富,29.8,29.75,29.8,29.7,67.63,50.3,47.06,-0.1,-0.15,0.06,30.0,29.65,29.31,31,30,1.03,0.01,0.32,1.5,5.03,2026-08-31,2026-08-31 07:56:54
6195,詩肯,28.3,27.8,28.3,27.8,37.05,33.41,38.3,0.3,0.34,-0.04,29.03,27.87,26.71,8,9,0.88,14.2,15.13,1.0,3.53,2026-08-31,2026-08-31 07:56:55
6196,帆宣,485.0,492.5,492.5,476.5,46.67,42.6,37.75,-6.73,-6.87,0.15,518.24,499.25,480.26,756,986,0.77,1068.6,22.43,6.45,1.33,2026-08-31,2026-08-31 07:56:57
6197,佳必琪,302.5,305.0,308.5,300.0,65.84,57.33,50.68,-2.29,-3.92,1.63,318.27,303.45,288.63,1031,1196,0.86,373.4,26.56,6.92,2.29,2026-08-31,2026-08-31 07:56:59
6198,瑞築,19.4,19.65,19.65,19.4,29.67,39.01,47.92,-0.09,-0.12,0.03,20.15,19.57,18.99,9,14,0.64,33.25,,,,2026-08-28,2026-08-31 07:57:00
6199,天品,92.8,93.3,93.3,91.8,14.78,13.95,38.37,-1.77,-1.48,-0.29,101.77,95.97,90.16,412,714,0.58,57.31,33.99,,,2026-08-31,2026-08-31 07:57:01
6201,亞弘電,44.55,44.55,45.2,44.5,52.39,50.76,35.48,-0.25,-0.21,-0.04,46.05,45.1,44.14,48,21,2.25,39.74,13.88,3.1,6.96,2026-08-31,2026-08-31 07:57:02
6202,盛群,57.9,58.5,58.8,57.4,51.6,43.11,29.17,-0.3,-0.4,0.09,63.79,59.21,54.63,953,1131,0.84,133.18,48.25,0.68,1.17,2026-08-31,2026-08-31 07:57:03
6203,海韻電,59.8,59.6,59.8,59.5,14.48,14.83,37.14,-0.51,-0.54,0.02,61.33,60.31,59.3,61,56,1.08,49.28,9.13,4.0,6.69,2026-08-31,2026-08-31 07:57:04
6204,艾華,84.0,88.4,88.4,84.0,55.79,59.21,54.34,0.68,-0.45,1.13,90.65,82.17,73.68,228,341,0.67,19.41,70.59,0.3,0.36,2026-08-31,2026-08-31 07:57:06
6205,詮欣,71.1,66.2,71.1,65.9,70.46,54.68,71.89,0.7,-0.59,1.29,68.17,62.46,56.75,1767,1140,1.55,57.4,32.61,1.5,2.11,2026-08-31,2026-08-31 07:57:07
6206,飛捷,138.0,136.5,139.0,136.0,27.45,28.15,45.0,1.94,3.34,-1.39,154.69,143.85,133.01,671,1188,0.57,197.43,15.35,5.5,3.99,2026-08-31,2026-08-31 07:57:08
6207,雷科,105.5,108.5,111.5,104.0,58.0,50.82,48.15,-2.57,-4.08,1.51,113.0,105.45,97.89,2565,4131,0.62,97.62,65.94,0.6,0.57,2026-08-31,2026-08-31 07:57:09
6208,日揚,81.7,82.2,82.3,81.0,62.94,60.14,48.21,-0.73,-1.08,0.35,83.44,82.02,80.61,160,182,0.88,77.18,19.31,2.0,2.45,2026-08-31,2026-08-31 07:57:10
6209,今國光,79.5,75.8,82.2,75.8,72.25,58.95,58.43,0.77,-0.5,1.27,79.58,72.24,64.9,20725,15045,1.38,143.47,34.27,0.5,0.63,2026-08-31,2026-08-31 07:57:11
6210,慶生,18.0,18.0,18.05,17.5,84.94,73.65,65.91,-0.24,-0.41,0.17,18.3,17.54,16.79,13,7,1.74,6.31,,,,2026-08-31,2026-08-31 07:57:12
6212,理銘,30.95,30.95,30.95,30.95,72.78,84.1,76.71,0.61,0.5,0.11,31.82,29.96,28.09,1,1,0.62,31.57,15.4,3.5,11.31,2026-08-31,2026-08-31 07:57:14
6213,聯茂,548.0,563.0,591.0,534.0,74.7,78.28,67.58,57.16,50.28,6.88,624.2,473.6,323.0,17678,26787,0.66,1992.32,84.83,3.0,0.55,2026-08-31,2026-08-31 07:57:15
6214,精誠,183.5,181.0,184.0,180.5,86.26,86.15,93.55,10.45,9.62,0.83,199.25,166.6,133.95,1816,1837,0.99,499.57,17.15,6.0,3.27,2026-08-31,2026-08-31 07:57:16
6215,和椿,98.0,96.7,99.3,96.7,32.22,27.03,37.57,-0.68,-0.69,0.02,106.72,99.6,92.49,380,569,0.67,81.13,29.34,1.0,1.02,2026-08-31,2026-08-31 07:57:17
6216,居易,20.65,20.75,20.85,20.6,19.68,27.82,33.98,-0.08,-0.04,-0.04,21.66,21.1,20.54,186,214,0.87,20.09,55.81,1.03,4.99,2026-08-31,2026-08-31 07:57:18
6217,中探針,172.5,172.0,176.0,163.5,64.32,53.3,62.75,-2.83,-7.82,4.99,181.61,159.5,137.39,3310,4440,0.75,196.68,43.34,,,2026-08-31,2026-08-31 07:57:19
6218,豪勉,40.5,41.1,42.8,39.85,64.2,70.72,74.11,1.49,1.07,0.42,41.99,37.24,32.5,1417,1862,0.76,26.03,24.11,,,2026-08-31,2026-08-31 07:57:20
6219,富旺,12.1,12.1,12.1,12.0,47.77,50.95,38.1,-0.12,-0.13,0.01,12.54,12.28,12.02,31,58,0.54,15.12,12.87,0.67,5.54,2026-08-31,2026-08-31 07:57:22
6220,岳豐,25.95,25.6,26.05,25.6,50.59,45.66,54.88,-0.8,-1.09,0.29,26.63,25.91,25.19,88,214,0.41,38.01,22.37,0.7,2.7,2026-08-31,2026-08-31 07:57:23
6221,晉泰,21.65,21.7,22.0,21.6,65.39,70.87,77.84,0.32,0.22,0.1,22.64,20.94,19.24,67,97,0.7,36.5,9.25,1.2,5.54,2026-08-31,2026-08-31 07:57:24
6222,立軒,19.9,20.05,20.05,19.9,32.86,39.15,43.24,-0.15,-0.13,-0.01,20.93,20.29,19.65,6,15,0.39,19.04,,,,2026-08-31,2026-08-31 07:57:26
6223,旺矽,5130.0,4930.0,5130.0,4870.0,30.44,27.87,30.98,-241.24,-165.68,-75.56,6846.52,5775.75,4704.98,1228,1431,0.86,5026.44,108.5,22.0,0.43,2026-08-31,2026-08-31 07:57:27
6224,聚鼎,78.4,75.0,79.4,75.0,80.38,83.59,78.35,4.17,2.5,1.66,84.73,66.82,48.91,1418,1493,0.95,66.36,65.88,1.25,1.59,2026-08-31,2026-08-31 07:57:28
6225,天瀚,60.0,63.0,63.0,60.0,56.6,72.46,78.81,10.79,9.05,1.74,82.44,43.44,4.44,123,222,0.55,23.17,,,,2026-08-31,2026-08-31 07:57:29
6226,光鼎,31.6,35.25,36.6,31.5,84.96,82.52,77.97,2.6,1.29,1.31,32.11,23.34,14.57,64640,36040,1.79,36.51,,,,2026-08-31,2026-08-31 07:57:29
6227,茂綸,111.0,112.5,113.0,108.0,29.49,31.1,33.55,0.03,0.48,-0.46,125.82,117.16,108.5,730,1152,0.63,84.48,8.71,4.5,4.05,2026-08-31,2026-08-31 07:57:31
