股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
4764,雙鍵,342.0,334.0,342.0,325.0,93.33,84.8,80.68,40.0,28.62,11.37,324.77,219.25,113.74,3700,1244,2.97,292.55,282.64,1.0,0.29,2026-05-06,2026-05-06 09:37:51
4765,磐采,20.95,21.55,22.5,20.95,15.71,20.56,19.09,0.58,1.52,-0.94,29.76,24.54,19.31,45,46,0.97,6.73,,,,2026-05-06,2026-05-06 09:37:52
4766,南寶,366.5,368.5,371.5,356.5,49.47,45.43,63.16,8.92,7.6,1.32,375.12,351.23,327.33,1397,2028,0.69,441.89,18.15,19.0,5.18,2026-05-06,2026-05-06 09:37:53
4767,誠泰科技,26.45,26.4,27.3,26.3,27.49,29.5,24.49,0.22,0.32,-0.11,28.15,26.64,25.12,13,14,0.88,8.31,21.33,1.8,6.81,2026-05-06,2026-05-06 09:37:54
4768,晶呈科技,521.0,537.0,539.0,505.0,32.89,31.31,59.74,13.19,12.75,0.44,538.34,496.93,455.51,523,403,1.3,247.41,1408.11,4.0,0.77,2026-05-06,2026-05-06 09:37:55
4770,上品,227.5,237.0,237.0,225.0,31.72,30.47,50.98,0.34,0.42,-0.07,242.98,230.88,218.77,547,580,0.94,181.95,22.39,6.0,2.64,2026-05-06,2026-05-06 09:37:56
4771,望隼,193.0,194.0,195.0,190.0,33.8,29.72,52.63,0.6,1.17,-0.58,196.64,190.62,184.61,659,204,3.22,112.96,15.34,5.52,2.86,2026-05-06,2026-05-06 09:37:57
4772,台特化,306.5,311.5,313.0,301.0,23.86,28.67,45.28,1.27,1.16,0.11,328.57,308.18,287.78,2797,2367,1.18,452.64,73.86,2.0,0.65,2026-05-06,2026-05-06 09:37:58
4773,高福,37.8,37.7,37.7,37.7,96.41,95.52,100.0,0.24,-0.26,0.5,43.86,34.85,25.83,0,0,,28.36,29.55,1.0,2.65,2026-04-09,2026-05-06 09:38:00
4804,大略-KY,3.27,3.27,3.27,3.27,0.54,0.62,,-0.47,-0.53,0.06,4.41,3.47,2.53,0,0,,2.35,,,,2026-05-05,2026-05-06 09:38:01
4806,桂田文創,10.3,10.4,10.4,10.2,48.88,47.79,66.67,-0.17,-0.2,0.04,10.99,10.4,9.81,9,17,0.53,10.29,,,,2026-05-06,2026-05-06 09:38:02
4807,日成-KY,21.35,21.55,23.1,20.6,82.6,86.3,81.19,1.45,0.67,0.77,22.21,16.77,11.33,447,694,0.65,10.46,5.0,,,2026-05-06,2026-05-06 09:38:03
4903,聯光通,44.6,46.1,46.4,44.0,13.45,18.19,36.92,-0.13,0.48,-0.61,52.69,47.27,41.85,2619,2842,0.92,46.98,43.73,0.3,0.67,2026-05-06,2026-05-06 09:38:04
4904,遠傳,95.1,96.8,96.8,95.1,36.5,34.9,49.32,0.45,0.65,-0.19,97.71,95.41,93.1,5134,5671,0.91,3430.93,25.03,3.56,3.74,2026-05-06,2026-05-06 09:38:05
4905,台聯電,79.5,80.2,80.2,77.4,14.03,20.94,45.06,0.37,1.79,-1.42,94.19,83.98,73.77,46,25,1.8,23.26,28.91,1.5,1.89,2026-05-06,2026-05-06 09:38:06
4906,正文,35.2,36.25,36.25,34.25,24.5,22.23,36.28,0.05,0.69,-0.64,42.2,37.4,32.61,11201,9255,1.21,150.51,19.56,1.5,4.26,2026-05-06,2026-05-06 09:38:07
4907,富宇,37.8,37.5,37.8,37.0,27.89,24.29,24.78,-0.79,-0.63,-0.16,42.28,39.41,36.54,24,35,0.71,44.66,30.98,1.8,4.76,2026-05-06,2026-05-06 09:38:08
4908,前鼎,246.5,267.5,274.5,230.5,84.38,80.62,77.12,31.34,24.85,6.49,257.94,176.47,95.01,9173,2547,3.6,192.8,124.49,1.75,0.71,2026-05-06,2026-05-06 09:38:10
4909,新復興,55.0,57.0,57.1,54.5,13.2,16.57,24.58,-1.26,-0.65,-0.61,67.5,59.45,51.41,1129,986,1.15,51.35,,6.0,10.91,2026-05-06,2026-05-06 09:38:11
4911,德英,34.55,34.65,34.65,34.1,13.96,12.48,22.86,-0.7,-0.5,-0.2,39.42,36.2,32.98,43,35,1.24,22.02,15.85,0.76,2.2,2026-05-06,2026-05-06 09:38:12
4912,聯德控股-KY,83.1,83.2,83.6,80.2,21.88,20.47,35.33,-2.27,-1.83,-0.44,93.52,86.15,78.78,469,407,1.15,55.75,42.18,1.21,1.46,2026-05-06,2026-05-06 09:38:13
4915,致伸,74.8,74.7,75.0,73.8,64.37,51.22,54.26,0.12,-0.05,0.17,75.42,73.8,72.18,2781,2260,1.23,352.41,13.29,4.2,5.61,2026-05-06,2026-05-06 09:38:14
4916,事欣科,63.3,66.0,66.0,62.6,30.07,33.36,55.77,0.84,0.95,-0.11,71.12,62.81,54.5,4185,3405,1.23,78.11,40.32,0.38,0.6,2026-05-06,2026-05-06 09:38:15
4919,新唐,161.0,172.0,172.0,153.0,78.38,76.36,75.23,17.2,15.47,1.73,181.98,131.72,81.47,8978,7565,1.19,675.82,64.27,0.4,0.25,2026-05-06,2026-05-06 09:38:16
4923,力士,37.4,37.45,37.55,35.5,53.97,40.09,57.23,0.25,-0.03,0.28,38.14,35.1,32.06,259,316,0.82,12.25,,,,2026-05-06,2026-05-06 09:38:17
4924,欣厚-KY,10.45,10.45,10.85,10.45,27.48,33.8,50.0,0.02,0.0,0.02,10.96,10.34,9.72,27,47,0.58,3.88,27.5,,,2026-05-06,2026-05-06 09:38:18
4925,智微,204.5,209.0,227.5,201.0,85.48,81.63,90.09,25.73,16.19,9.54,207.59,130.83,54.08,1708,1871,0.91,144.6,,,,2026-05-06,2026-05-06 09:38:19
4927,泰鼎-KY,57.3,58.7,61.4,55.7,60.26,62.9,65.79,3.43,3.21,0.23,61.87,51.81,41.75,28545,28012,1.02,151.81,7.15,,,2026-05-06,2026-05-06 09:38:20
4930,燦星網,18.0,18.2,18.2,17.9,9.85,12.79,3.7,-0.43,-0.37,-0.06,19.86,18.88,17.89,104,82,1.26,14.4,30.0,0.6,3.33,2026-05-06,2026-05-06 09:38:21
4931,新盛力,166.5,157.0,169.0,153.0,47.26,51.35,72.09,5.75,4.83,0.92,173.9,150.3,126.7,11881,6297,1.89,109.17,53.37,2.0,1.2,2026-05-06,2026-05-06 09:38:23
4933,友輝,73.5,72.1,74.5,70.5,70.05,74.05,79.25,3.87,2.91,0.96,77.37,65.01,52.65,2060,2402,0.86,60.49,12.78,5.99,8.15,2026-05-06,2026-05-06 09:38:24
4934,太極,18.45,18.3,19.4,18.1,58.97,45.54,63.7,-0.09,-0.33,0.24,18.09,16.46,14.83,6937,2346,2.96,41.51,,,,2026-05-06,2026-05-06 09:38:25
4935,茂林-KY,37.55,38.65,38.65,37.45,23.88,33.12,60.4,0.22,0.27,-0.06,40.13,37.68,35.23,82,65,1.26,48.39,28.23,2.2,5.86,2026-05-06,2026-05-06 09:38:26
4938,和碩,83.6,82.3,83.6,81.7,33.24,38.07,67.91,1.43,1.72,-0.29,85.83,81.74,77.66,11703,9371,1.25,2242.29,15.66,4.0,4.78,2026-05-06,2026-05-06 09:38:27
4939,亞電,43.0,44.0,44.0,42.5,62.86,64.39,69.25,3.02,2.86,0.16,51.25,39.55,27.84,1851,1471,1.26,42.23,,0.5,1.16,2026-05-06,2026-05-06 09:38:28
4942,嘉彰,37.9,38.4,38.4,37.7,17.37,24.27,42.5,-0.02,0.05,-0.07,38.77,38.2,37.63,112,81,1.38,53.96,12.47,2.0,5.28,2026-05-06,2026-05-06 09:38:29
4943,康控-KY,9.2,9.17,9.46,9.17,7.68,14.24,35.96,-0.53,-0.42,-0.11,11.59,10.24,8.88,21,39,0.54,11.66,0.76,,,2026-05-06,2026-05-06 09:38:30
4946,辣椒,111.0,114.0,114.0,110.0,18.65,27.45,51.32,-2.57,-3.14,0.57,118.34,112.0,105.66,40,33,1.21,9.83,35.35,,,2026-05-06,2026-05-06 09:38:31
4949,有成精密,96.2,102.0,103.5,95.0,61.9,67.04,58.87,8.51,8.45,0.06,108.45,91.11,73.76,3572,5199,0.69,64.87,50.9,1.4,1.46,2026-05-06,2026-05-06 09:38:32
4950,金耘國際,18.4,18.2,18.65,17.9,66.15,60.9,72.62,0.54,0.31,0.23,18.56,16.92,15.27,62,158,0.4,10.62,,,,2026-05-06,2026-05-06 09:38:33
4951,精拓科,131.0,132.0,143.0,126.5,92.02,93.37,86.12,15.38,8.97,6.41,136.25,88.42,40.59,3333,4009,0.83,44.73,22.32,3.2,2.44,2026-05-06,2026-05-06 09:38:34
4952,凌通,47.1,47.9,48.3,46.75,23.35,35.91,63.61,1.42,1.48,-0.06,53.39,45.53,37.68,657,569,1.16,51.25,45.73,2.25,4.78,2026-05-06,2026-05-06 09:38:35
4953,緯軟,123.5,123.5,126.5,121.5,50.74,45.27,62.5,1.52,1.38,0.14,125.4,120.25,115.1,952,365,2.6,87.87,14.81,3.99,3.23,2026-05-06,2026-05-06 09:38:36
4956,光鋐,48.0,50.3,50.3,47.55,43.88,43.89,53.33,3.74,4.31,-0.57,57.87,46.14,34.42,2116,1840,1.15,48.2,28.07,,,2026-05-06,2026-05-06 09:38:37
4958,臻鼎-KY,412.0,435.0,440.0,400.0,84.52,88.55,85.91,52.38,43.28,9.1,458.81,325.75,192.69,56560,58042,0.97,4408.98,60.77,3.45,0.84,2026-05-06,2026-05-06 09:38:38
4960,誠美材,41.05,42.6,42.7,40.8,41.89,47.12,69.23,4.64,4.54,0.1,50.02,34.43,18.84,4357,3990,1.09,232.23,,,,2026-05-06,2026-05-06 09:38:39
4961,天鈺,156.5,160.0,160.5,155.0,22.23,27.4,55.24,2.15,2.58,-0.43,164.57,156.03,147.48,1033,859,1.2,187.41,16.3,12.87,8.22,2026-05-06,2026-05-06 09:38:40
4966,譜瑞-KY,574.0,569.0,576.0,553.0,30.97,43.03,57.91,18.33,19.64,-1.31,638.22,558.35,478.48,1475,1412,1.04,438.33,16.74,17.66,3.08,2026-05-06,2026-05-06 09:38:41
4967,十銓,298.0,303.5,313.0,292.5,76.23,75.86,75.47,19.12,14.12,5.01,315.65,250.2,184.75,31920,26087,1.22,253.19,23.01,3.0,1.01,2026-05-06,2026-05-06 09:38:42
4968,立積,117.5,122.5,123.0,117.0,26.82,35.8,61.62,2.41,2.38,0.03,130.1,115.08,100.05,2322,1752,1.32,108.35,44.34,1.1,0.94,2026-05-06,2026-05-06 09:38:43
4971,IET-KY,800.0,819.0,819.0,733.0,44.26,44.21,61.54,63.24,69.55,-6.31,907.4,751.55,595.7,466,265,1.76,319.89,490.8,,,2026-05-06,2026-05-06 09:38:44
4972,湯石照明,16.5,16.5,16.55,16.4,25.01,19.13,29.17,-0.3,-0.29,-0.02,17.53,16.83,16.13,252,110,2.28,9.3,,0.8,4.85,2026-05-06,2026-05-06 09:38:45
4973,廣穎,91.7,92.5,96.4,91.7,64.29,61.26,63.93,5.43,5.42,0.0,94.41,82.31,70.22,12265,6006,2.04,59.87,43.88,1.0,1.09,2026-05-06,2026-05-06 09:38:46
4974,亞泰,74.3,75.0,75.2,72.7,56.38,51.38,67.21,0.45,0.14,0.32,74.43,71.67,68.91,290,189,1.53,53.87,14.57,5.45,7.34,2026-05-06,2026-05-06 09:38:48
4976,佳凌,28.7,29.65,29.65,28.45,28.71,33.47,41.94,-0.09,-0.04,-0.05,31.12,29.31,27.5,560,413,1.36,40.26,19.01,,,2026-05-06,2026-05-06 09:38:48
4977,眾達-KY,223.0,235.5,235.5,216.0,40.09,39.81,59.66,9.8,11.15,-1.36,253.53,215.18,176.82,10373,9682,1.07,178.37,50.34,2.25,1.01,2026-05-06,2026-05-06 09:38:49
4979,華星光,703.0,745.0,762.0,654.0,71.98,62.26,64.17,63.55,55.96,7.59,762.56,577.1,391.64,19814,5163,3.84,990.1,132.39,1.54,0.22,2026-05-06,2026-05-06 09:38:51
4980,佐臻,38.15,38.8,41.35,36.15,47.75,40.0,59.97,2.22,1.96,0.26,41.11,33.05,24.98,436,247,1.76,17.19,346.82,,,2026-05-06,2026-05-06 09:38:54
4987,科誠,81.5,81.5,81.5,81.5,18.65,23.78,55.56,0.09,0.1,-0.01,81.58,81.44,81.29,21,26,0.8,25.98,12.94,5.2,6.38,2026-05-06,2026-05-06 09:38:55
4989,榮科,105.0,107.5,108.0,100.0,30.07,39.99,55.1,8.84,9.83,-0.99,126.22,99.52,72.82,10467,10541,0.99,144.67,,,,2026-05-06,2026-05-06 09:38:56
4991,環宇-KY,725.0,752.0,771.0,685.0,75.6,66.16,61.88,66.43,66.11,0.32,768.99,633.15,497.31,11805,7979,1.48,869.5,4833.33,,,2026-05-06,2026-05-06 09:38:57
4994,傳奇,98.0,96.4,98.0,95.8,31.09,36.04,55.62,-0.29,0.07,-0.35,102.58,98.9,95.22,18,23,0.79,65.06,50.26,9.0,9.18,2026-05-06,2026-05-06 09:38:58
4995,晶達,45.0,44.7,45.0,43.85,70.24,57.84,69.88,0.69,0.47,0.23,44.62,42.43,40.24,112,71,1.56,19.09,20.27,4.0,8.89,2026-05-06,2026-05-06 09:38:59
4999,鑫禾,21.15,21.25,21.45,21.15,8.9,18.77,51.52,-0.11,-0.05,-0.06,23.32,21.68,20.04,82,81,1.01,15.57,15.78,1.0,4.73,2026-05-06,2026-05-06 09:39:00
5007,三星,58.3,58.0,58.5,57.3,78.41,78.44,62.96,0.69,0.77,-0.09,58.84,57.71,56.59,95,35,2.72,171.95,19.3,3.0,5.15,2026-05-06,2026-05-06 09:39:01
5009,榮剛,35.1,35.0,35.3,34.2,79.03,62.68,66.26,0.26,-0.14,0.4,34.93,32.36,29.79,5776,5389,1.07,195.99,17.21,1.2,3.42,2026-05-06,2026-05-06 09:39:02
5011,久陽,15.05,15.4,15.4,14.85,66.69,58.62,62.07,0.31,0.19,0.12,15.6,14.12,12.64,357,466,0.77,15.15,,0.2,1.33,2026-05-06,2026-05-06 09:39:04
5013,強新,27.9,28.7,28.75,27.9,11.32,13.49,21.82,-0.38,-0.21,-0.17,31.31,29.51,27.71,23,29,0.79,37.22,19.24,0.8,2.87,2026-05-06,2026-05-06 09:39:05
5014,建錩,9.42,9.47,9.47,9.31,9.42,11.05,10.75,-0.25,-0.21,-0.04,10.48,9.97,9.47,431,395,1.09,17.26,,0.3,3.18,2026-05-06,2026-05-06 09:39:06
5015,華祺,23.4,23.5,23.5,23.2,42.49,38.14,18.87,-0.7,-0.71,0.02,25.97,24.33,22.7,45,31,1.45,14.19,390.0,2.3,9.83,2026-05-06,2026-05-06 09:39:07
5016,松和,25.65,25.8,25.95,25.65,21.45,17.94,14.57,-0.59,-0.15,-0.44,33.15,28.26,23.37,45,82,0.55,12.73,17.1,1.2,4.68,2026-05-06,2026-05-06 09:39:08
5201,凱衛,30.7,31.25,31.25,30.35,33.15,19.9,8.17,-2.47,-2.24,-0.23,42.85,34.38,25.92,48,92,0.52,11.87,,1.26,4.1,2026-05-06,2026-05-06 09:39:10
5202,力新,13.0,13.2,13.2,12.95,10.41,17.33,52.44,-0.18,-0.16,-0.02,14.56,13.31,12.06,250,164,1.52,11.58,,0.5,3.85,2026-05-06,2026-05-06 09:39:11
5203,訊連,65.8,67.6,67.6,65.2,63.46,55.94,57.36,0.14,-0.41,0.56,67.26,64.06,60.86,287,344,0.83,52.21,18.54,3.9,5.93,2026-05-06,2026-05-06 09:39:12
5205,中茂,21.65,21.2,21.65,20.15,13.99,12.09,0.79,-1.73,-1.35,-0.39,30.91,25.41,19.91,11,5,2.1,2.92,,,,2026-05-06,2026-05-06 09:39:13
5206,坤悅,23.15,23.6,23.6,22.85,54.53,40.48,16.22,-1.38,-1.34,-0.04,30.07,25.22,20.36,128,85,1.49,39.71,6.73,0.5,2.16,2026-05-06,2026-05-06 09:39:14
5209,新鼎,165.5,165.0,165.5,163.0,53.88,41.58,54.55,-0.8,-0.96,0.16,167.15,164.95,162.75,15,46,0.34,47.05,10.82,11.33,6.85,2026-05-06,2026-05-06 09:39:15
5210,寶碩,28.6,28.5,29.5,27.4,81.77,72.27,89.94,1.07,0.51,0.55,26.82,23.28,19.73,1795,721,2.49,23.5,39.18,,,2026-05-06,2026-05-06 09:39:16
5211,蒙恬,20.2,20.1,20.25,20.1,9.1,15.15,24.06,-0.61,-0.45,-0.17,24.06,21.6,19.14,103,130,0.79,6.47,,,,2026-05-06,2026-05-06 09:39:18
5212,凌網,46.5,46.5,46.6,46.1,20.24,24.02,25.77,-0.73,-0.56,-0.17,50.38,48.15,45.91,16,14,1.16,16.1,9.83,4.2,9.03,2026-05-06,2026-05-06 09:39:19
5213,亞昕,25.65,25.6,26.05,25.6,23.3,25.96,33.85,-0.24,-0.13,-0.11,27.38,26.34,25.3,811,548,1.48,184.66,8.38,1.24,4.83,2026-05-06,2026-05-06 09:39:20
5215,科嘉-KY,37.95,37.6,38.2,37.5,35.73,31.98,50.0,-0.02,-0.01,-0.01,38.68,37.76,36.84,73,54,1.35,24.42,18.79,2.5,6.59,2026-05-06,2026-05-06 09:39:21
5220,萬達光電,20.25,20.55,20.55,20.0,38.69,42.69,55.77,0.21,0.26,-0.06,21.06,20.22,19.39,64,42,1.52,7.97,,0.5,2.47,2026-05-06,2026-05-06 09:39:22
5222,全訊,134.0,139.5,139.5,133.0,21.71,26.28,55.13,1.2,1.32,-0.13,150.41,133.2,115.99,509,459,1.11,122.02,53.6,2.5,1.87,2026-05-06,2026-05-06 09:39:23
5223,安力-KY,25.0,25.2,25.25,25.0,13.21,16.01,51.16,-0.58,-0.61,0.03,26.77,25.57,24.38,53,28,1.85,11.14,,,,2026-05-06,2026-05-06 09:39:24
5225,東科-KY,76.9,77.9,78.0,76.9,57.49,48.51,47.32,-1.52,-1.92,0.4,80.11,77.54,74.98,247,307,0.8,60.51,7.56,7.21,9.38,2026-05-06,2026-05-06 09:39:25
5227,立凱-KY,20.7,21.6,21.6,20.7,43.34,46.13,42.76,-0.66,-0.74,0.07,22.88,21.68,20.48,129,220,0.58,14.08,121.76,,,2026-05-06,2026-05-06 09:39:27
5228,鈺鎧,33.05,33.35,34.8,32.25,51.95,46.72,56.14,2.03,2.24,-0.21,39.28,31.95,24.63,751,515,1.46,12.58,,,,2026-05-06,2026-05-06 09:39:28
5230,雷笛克光學,16.9,17.3,17.3,16.8,12.69,21.23,38.24,0.07,0.14,-0.07,18.94,17.26,15.58,222,136,1.63,9.25,11.58,0.51,3.02,2026-05-06,2026-05-06 09:39:29
5234,達興材料,413.5,432.5,433.5,400.0,26.43,34.35,48.12,12.8,16.2,-3.4,472.07,427.75,383.43,1078,917,1.18,424.73,56.11,6.5,1.57,2026-05-06,2026-05-06 09:39:30
5236,凌陽創新,164.5,165.0,165.0,161.5,43.04,49.06,69.29,8.11,7.95,0.16,175.52,153.68,131.83,348,473,0.73,98.71,19.17,7.73,4.7,2026-05-06,2026-05-06 09:39:31
5240,建騰,28.1,29.0,29.35,27.9,30.88,32.33,49.71,1.07,1.54,-0.47,33.49,28.99,24.49,56,50,1.12,7.47,56.2,0.4,1.42,2026-05-06,2026-05-06 09:39:32
5243,乙盛-KY,104.5,110.5,110.5,101.5,29.6,30.52,31.15,3.43,6.17,-2.74,131.73,114.49,97.25,6627,7890,0.84,176.11,23.86,1.5,1.44,2026-05-06,2026-05-06 09:39:33
5244,弘凱,40.9,42.7,42.7,40.7,34.7,33.93,49.23,0.64,0.97,-0.33,48.27,42.06,35.86,908,1195,0.76,27.91,81.8,1.5,3.67,2026-05-06,2026-05-06 09:39:34
5245,智晶,24.0,24.35,24.35,23.9,16.11,26.33,37.19,-0.26,-0.25,-0.01,26.24,24.4,22.55,53,57,0.93,10.39,,,,2026-05-06,2026-05-06 09:39:35
5246,勵威,209.5,214.0,230.0,199.0,28.67,33.95,38.68,14.57,26.52,-11.95,367.55,244.8,122.05,1119,1099,1.02,93.05,,,,2026-05-06,2026-05-06 09:39:37
5248,景傳,58.1,59.2,60.2,55.7,29.89,35.07,58.99,9.55,10.37,-0.81,98.78,51.46,4.15,398,785,0.51,14.23,,1.1,1.89,2026-05-06,2026-05-06 09:39:38
5251,天鉞電,28.6,29.05,29.2,28.5,11.48,16.03,40.13,-0.48,-0.4,-0.08,31.34,29.58,27.82,109,89,1.22,9.65,953.33,,,2026-05-06,2026-05-06 09:39:39
5254,欣訊科技,34.3,33.55,34.5,33.5,12.33,20.54,47.99,0.53,1.06,-0.54,44.15,35.66,27.17,21,49,0.43,7.75,14.6,2.0,5.83,2026-05-06,2026-05-06 09:39:40
5258,虹堡,48.45,49.9,49.9,48.05,24.65,25.43,50.87,-0.09,-0.03,-0.06,52.12,48.65,45.18,564,436,1.29,53.09,11.54,2.52,5.2,2026-05-06,2026-05-06 09:39:41
5262,立達,51.8,49.6,52.4,49.0,22.64,20.95,36.47,-1.1,-0.49,-0.61,60.51,53.93,47.36,368,269,1.37,27.3,38.66,2.67,5.15,2026-05-06,2026-05-06 09:39:42
5263,智崴,104.0,103.0,106.5,99.5,72.48,56.81,73.15,0.77,-0.53,1.3,101.39,94.92,88.44,477,332,1.44,73.69,27.66,0.94,0.9,2026-05-06,2026-05-06 09:39:43
5267,龍翩,67.2,72.4,72.6,65.9,50.84,48.11,60.1,9.87,9.07,0.8,94.77,53.37,11.98,391,681,0.57,16.87,67.2,3.01,4.48,2026-05-06,2026-05-06 09:39:45
5269,祥碩,1340.0,1380.0,1380.0,1295.0,53.19,54.78,64.35,43.83,32.17,11.67,1445.3,1257.0,1068.7,1790,1863,0.96,993.7,18.52,30.0,2.24,2026-05-06,2026-05-06 09:39:45
5271,紘通,23.0,23.6,23.6,21.85,12.57,19.33,43.56,1.39,2.97,-1.58,46.02,27.03,8.04,2649,2973,0.89,14.6,766.67,,,2026-05-06,2026-05-06 09:39:47
5272,笙科,24.4,25.3,25.3,23.9,26.56,35.32,61.5,0.62,0.67,-0.05,27.24,23.9,20.57,489,413,1.18,13.49,,,,2026-05-06,2026-05-06 09:39:48
5274,信驊,18700.0,18550.0,19195.0,17790.0,87.86,84.16,80.52,1633.47,1398.58,234.89,18963.61,15103.0,11242.39,422,310,1.36,7069.1,181.24,52.0,0.28,2026-05-06,2026-05-06 09:39:49
5276,達輝-KY,21.2,22.1,22.15,20.6,77.58,73.89,67.99,1.46,1.03,0.43,22.86,17.68,12.51,98,136,0.72,8.37,18.76,0.6,2.83,2026-05-06,2026-05-06 09:39:50
5278,尚凡*,23.35,23.45,23.5,23.15,48.95,51.17,32.61,-0.41,-0.53,0.11,24.14,23.56,22.97,599,591,1.01,70.05,22.24,0.67,2.87,2026-05-06,2026-05-06 09:39:51
5283,禾聯碩,53.0,52.4,53.0,52.0,34.18,31.31,30.77,-0.89,-0.79,-0.1,56.44,54.14,51.84,183,140,1.3,46.43,9.48,0.7,1.32,2026-05-06,2026-05-06 09:39:52
5284,jpp-KY,356.0,365.5,367.5,345.5,61.99,52.64,58.89,16.97,16.29,0.68,379.52,331.7,283.88,2462,2205,1.12,188.3,29.52,1.48,0.42,2026-05-06,2026-05-06 09:39:53
5285,界霖,55.9,56.5,56.7,55.0,57.32,53.68,64.86,1.45,1.34,0.11,57.71,53.95,50.19,354,248,1.42,57.04,36.54,2.0,3.58,2026-05-06,2026-05-06 09:39:54
5287,數字,151.0,152.5,152.5,150.5,5.44,8.77,12.73,-2.18,-1.35,-0.83,165.71,158.37,151.03,237,98,2.4,91.07,10.93,10.25,6.79,2026-05-06,2026-05-06 09:39:55
5288,豐祥-KY,156.0,168.0,168.0,154.0,30.98,44.96,41.74,5.12,6.46,-1.35,184.56,163.4,142.24,904,359,2.51,108.78,12.83,8.51,5.46,2026-05-06,2026-05-06 09:39:56
5289,宜鼎,1475.0,1560.0,1560.0,1430.0,84.34,79.3,68.51,98.78,69.8,28.98,1432.58,1181.0,929.42,8117,5736,1.42,1416.6,68.35,9.38,0.64,2026-05-06,2026-05-06 09:39:57
5291,邑昇,65.0,69.5,69.5,63.8,60.92,45.61,37.53,-0.16,0.32,-0.48,79.39,67.21,55.03,1419,1780,0.8,25.93,209.68,,,2026-05-06,2026-05-06 09:39:58
5292,華懋,231.5,231.5,233.5,225.0,19.09,32.62,47.08,6.53,9.72,-3.19,267.76,237.07,206.39,321,393,0.82,97.48,23.41,4.09,1.77,2026-05-06,2026-05-06 09:39:59
5297,廣化,167.0,181.0,183.0,153.0,31.51,36.32,57.26,26.95,30.11,-3.16,260.36,157.24,54.12,1696,1669,1.02,62.04,407.32,0.9,0.54,2026-05-06,2026-05-06 09:40:00
5299,杰力,92.3,93.7,94.1,91.4,76.3,73.91,74.3,3.49,2.85,0.64,93.85,85.07,76.29,335,355,0.94,46.97,20.29,3.66,3.97,2026-05-06,2026-05-06 09:40:01
5301,寶得利,7.86,7.8,8.18,7.8,13.13,15.75,14.86,-0.34,-0.26,-0.07,9.85,9.02,8.19,36,23,1.57,5.18,,,,2026-05-06,2026-05-06 09:40:02
5302,太欣,11.5,11.55,11.85,11.4,27.88,32.46,57.89,0.01,-0.03,0.04,11.86,11.19,10.52,820,558,1.47,18.39,,,,2026-05-06,2026-05-06 09:40:03
5306,桂盟,80.3,81.5,81.9,79.8,7.91,10.55,25.0,-1.76,-1.56,-0.2,86.78,83.2,79.62,219,121,1.8,101.18,10.97,3.75,4.67,2026-05-06,2026-05-06 09:40:04
5309,系統電,63.2,65.0,65.5,61.5,61.26,56.16,62.56,0.72,0.24,0.48,65.02,59.93,54.84,8655,6036,1.43,128.22,243.08,0.7,1.11,2026-05-06,2026-05-06 09:40:06
5310,天剛,22.5,22.1,22.5,22.1,8.21,7.79,14.29,-1.06,-0.82,-0.23,27.35,24.37,21.39,6,7,0.81,6.51,43.27,,,2026-05-06,2026-05-06 09:40:07
5312,寶島科,96.9,97.0,97.4,96.6,18.89,25.33,45.61,-0.26,-0.13,-0.13,99.64,97.89,96.14,33,35,0.94,58.2,15.14,7.5,7.74,2026-05-06,2026-05-06 09:40:08
5314,世紀*,72.1,74.6,74.6,71.9,16.76,17.88,38.21,-1.69,-1.35,-0.34,82.24,76.71,71.19,4578,3752,1.22,208.73,12.99,0.27,0.37,2026-05-06,2026-05-06 09:40:09
5315,光聯,22.2,22.5,22.5,22.15,13.96,18.54,35.56,-0.21,-0.19,-0.02,23.42,22.73,22.05,687,399,1.72,23.61,11.75,1.5,6.76,2026-05-06,2026-05-06 09:40:10
5321,美而快,21.75,21.8,23.45,21.45,24.65,25.53,25.81,-0.78,-0.62,-0.16,25.64,23.57,21.5,290,362,0.8,11.57,,,,2026-05-06,2026-05-06 09:40:11
5324,士開,10.6,10.65,10.65,10.6,11.11,14.83,11.43,-0.22,-0.07,-0.15,12.68,11.44,10.2,177,119,1.49,24.0,,,,2026-05-06,2026-05-06 09:40:13
5328,華容,26.0,26.8,27.2,25.7,66.54,55.17,47.44,-0.02,-0.17,0.16,27.86,25.51,23.16,5395,6035,0.89,44.9,66.67,0.6,2.31,2026-05-06,2026-05-06 09:40:14
5340,建榮,118.5,127.0,132.0,118.0,62.14,51.6,52.87,2.26,1.92,0.34,130.81,117.3,103.79,11315,2825,4.0,230.95,99.58,0.2,0.17,2026-05-06,2026-05-06 09:40:15
5344,立衛,16.25,16.45,16.8,16.2,26.96,47.8,59.62,0.67,0.7,-0.03,18.96,15.82,12.68,59,146,0.41,12.91,,,,2026-05-06,2026-05-06 09:40:16
5345,馥鴻,21.2,20.95,21.2,20.8,27.13,32.14,3.77,-0.4,-0.22,-0.18,24.21,22.79,21.37,8,12,0.68,8.01,,,,2026-05-06,2026-05-06 09:40:17
