股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3313,斐成,11.3,11.35,11.45,11.3,8.63,13.86,14.29,-0.34,-0.28,-0.07,13.12,12.06,11.0,109,182,0.6,24.99,,,,2026-05-14,2026-05-14 07:56:35
3317,尼克森,74.0,69.0,74.9,69.0,87.37,82.57,81.56,5.03,3.78,1.25,72.97,59.73,46.48,13108,8074,1.62,66.6,45.12,0.4,0.54,2026-05-14,2026-05-14 07:56:37
3321,同泰,15.9,16.3,16.5,15.9,29.51,39.17,45.08,0.01,0.02,-0.01,17.26,16.36,15.47,374,359,1.04,13.69,,,,2026-05-14,2026-05-14 07:56:38
3322,建舜電,13.55,14.05,14.2,13.35,48.76,37.25,45.24,-0.05,-0.07,0.02,14.74,13.72,12.7,4006,2075,1.93,18.64,,,,2026-05-14,2026-05-14 07:56:40
3323,加百裕,35.45,35.75,36.2,35.0,51.13,49.22,52.02,0.39,0.19,0.2,36.92,34.76,32.59,868,2543,0.34,35.34,,0.5,1.41,2026-05-14,2026-05-14 07:56:42
3324,雙鴻,1015.0,1085.0,1095.0,1015.0,12.69,21.36,40.22,6.72,22.41,-15.69,1224.55,1104.0,983.45,4261,3179,1.34,925.04,36.8,10.0,0.99,2026-05-14,2026-05-14 07:56:44
3325,旭品,12.05,12.9,12.9,11.95,11.5,14.28,21.05,-0.27,-0.17,-0.1,14.62,13.12,11.61,436,376,1.16,13.28,,,,2026-05-14,2026-05-14 07:56:46
3332,幸康,65.8,67.9,67.9,64.6,62.56,67.12,67.19,1.69,1.66,0.03,66.86,63.96,61.06,31,34,0.92,31.65,18.64,1.1,1.67,2026-05-14,2026-05-14 07:56:48
3338,泰碩,68.7,71.0,71.9,68.6,8.25,15.85,10.05,1.75,3.0,-1.25,83.68,73.43,63.18,1519,1536,0.99,59.65,38.38,2.01,2.93,2026-05-14,2026-05-14 07:56:49
3339,泰谷,48.75,50.2,50.7,48.35,17.5,32.6,33.21,1.38,3.46,-2.08,72.44,58.78,45.11,2721,5137,0.53,33.28,,,,2026-05-14,2026-05-14 07:56:50
3346,麗清,15.8,16.05,16.6,15.8,8.31,14.07,20.99,-0.63,-0.53,-0.1,18.99,17.41,15.84,621,798,0.78,19.04,143.64,1.21,7.66,2026-05-14,2026-05-14 07:56:53
3349,寶德,19.0,20.05,20.25,19.0,8.84,13.04,3.78,-1.92,-1.18,-0.74,31.2,25.19,19.19,240,272,0.88,8.75,,,,2026-05-14,2026-05-14 07:56:55
3354,律勝,33.6,35.3,35.9,33.1,71.15,70.2,69.93,2.01,1.41,0.6,36.8,30.14,23.49,1573,3753,0.42,23.56,,0.2,0.6,2026-05-14,2026-05-14 07:56:56
3356,奇偶,62.7,60.3,63.2,60.3,85.46,80.2,76.88,2.69,1.93,0.76,61.82,54.98,48.13,2432,2201,1.1,50.12,10.11,3.5,5.58,2026-05-14,2026-05-14 07:56:58
3357,臺慶科,231.5,232.0,234.0,223.0,86.19,71.1,86.05,11.81,6.66,5.15,214.38,181.0,147.62,12197,9206,1.32,236.21,24.47,5.0,2.16,2026-05-14,2026-05-14 07:57:00
3360,尚立,15.75,16.1,16.2,15.7,76.25,64.83,67.26,0.28,-0.08,0.36,16.11,14.14,12.17,2281,3398,0.67,12.03,,,,2026-05-14,2026-05-14 07:57:01
3362,先進光,111.5,104.0,111.5,104.0,44.99,30.15,50.69,0.52,1.15,-0.62,118.88,109.26,99.65,3036,1464,2.07,159.47,,0.99,0.89,2026-05-14,2026-05-14 07:57:03
3363,上詮,902.0,875.0,903.0,845.0,67.16,59.07,49.24,38.79,39.89,-1.1,1005.03,854.0,702.97,3866,3396,1.14,1025.04,5305.88,,,2026-05-14,2026-05-14 07:57:04
3372,典範,19.35,19.0,19.75,18.9,44.81,50.67,55.56,-0.2,-0.28,0.08,20.65,19.31,17.98,734,835,0.88,33.93,,,,2026-05-14,2026-05-14 07:57:06
3373,熱映,16.9,17.15,17.4,16.9,34.35,34.53,52.38,-0.08,-0.1,0.01,17.08,16.9,16.72,67,88,0.76,8.05,,,,2026-05-14,2026-05-14 07:57:08
3374,精材,259.5,242.0,260.0,234.0,78.95,71.81,74.68,18.41,13.48,4.94,257.0,210.5,164.0,26777,26449,1.01,704.19,52.42,2.5,0.96,2026-05-14,2026-05-14 07:57:10
3376,新日興,196.5,202.5,202.5,195.0,17.57,24.68,33.63,-1.06,0.11,-1.17,222.63,206.7,190.77,5000,4198,1.19,384.68,121.3,6.0,3.05,2026-05-14,2026-05-14 07:57:12
3379,彬台,34.15,34.4,34.95,34.15,17.73,35.74,47.13,-0.6,-0.34,-0.26,40.79,36.92,33.04,382,328,1.17,12.99,16.18,0.8,2.34,2026-05-14,2026-05-14 07:57:13
3380,明泰,31.6,32.15,32.7,31.5,11.63,13.22,25.47,-1.48,-1.06,-0.42,42.4,35.29,28.18,3098,2693,1.15,171.18,19.75,1.0,3.16,2026-05-14,2026-05-14 07:57:15
3388,崇越電,108.0,115.5,115.5,107.5,34.82,48.54,45.53,8.42,10.14,-1.71,126.28,111.13,95.98,2288,4030,0.57,79.99,28.8,3.5,3.24,2026-05-14,2026-05-14 07:57:16
3390,旭軟,27.1,27.75,27.95,26.8,61.85,59.86,53.82,1.08,1.08,-0.0,29.41,26.46,23.51,1384,1657,0.84,21.4,,1.0,3.69,2026-05-14,2026-05-14 07:57:18
3402,漢科,139.5,139.5,140.0,136.0,46.46,50.32,51.9,3.38,3.43,-0.05,147.77,136.6,125.43,840,1009,0.83,101.9,18.75,5.0,3.58,2026-05-14,2026-05-14 07:57:20
3406,玉晶光,560.0,524.0,564.0,522.0,56.52,43.67,64.53,14.47,14.29,0.17,549.43,518.65,487.87,5114,1957,2.61,631.36,17.09,18.0,3.21,2026-05-14,2026-05-14 07:57:22
3413,京鼎,321.0,315.0,326.0,315.0,58.48,49.02,53.14,1.15,1.89,-0.73,331.59,316.62,301.66,4051,2848,1.42,352.52,15.48,10.98,3.42,2026-05-14,2026-05-14 07:57:24
3416,融程電,168.5,169.5,171.0,167.0,61.07,66.61,64.71,4.75,3.99,0.75,174.94,161.45,147.96,371,784,0.47,135.63,23.73,5.5,3.26,2026-05-14,2026-05-14 07:57:26
3419,譁裕,13.85,14.05,14.05,13.85,10.94,13.67,15.15,-0.42,-0.22,-0.2,17.52,15.39,13.25,259,462,0.56,16.69,26.13,,,2026-05-14,2026-05-14 07:57:27
3426,台興,47.7,47.7,47.7,47.7,60.99,65.85,100.0,0.09,0.12,-0.03,47.72,47.67,47.62,39,40,0.99,12.59,20.13,2.5,5.24,2026-05-14,2026-05-14 07:57:30
3430,奇鈦科,177.0,177.5,189.0,165.5,88.26,90.24,85.88,24.0,19.49,4.51,191.96,130.45,68.95,8422,5474,1.54,59.68,56.55,2.5,1.41,2026-05-14,2026-05-14 07:57:32
3432,台端,19.15,20.3,20.3,19.15,18.62,34.54,56.62,0.72,0.9,-0.19,23.39,19.39,15.38,125,224,0.56,8.09,,,,2026-05-14,2026-05-14 07:57:33
3434,哲固,28.4,28.4,28.65,28.2,16.44,19.93,17.24,-0.29,-0.13,-0.16,31.83,29.62,27.4,72,74,0.98,10.15,61.74,0.44,1.55,2026-05-14,2026-05-14 07:57:35
3437,榮創,24.35,25.0,25.25,24.1,25.03,41.05,49.58,0.78,1.18,-0.41,29.32,25.99,22.67,1911,2840,0.67,35.2,,,,2026-05-14,2026-05-14 07:57:36
3438,類比科,62.8,61.6,64.3,61.2,59.56,67.0,72.49,4.4,3.99,0.41,70.26,56.4,42.53,364,550,0.66,29.62,63.43,1.5,2.39,2026-05-14,2026-05-14 07:57:38
3441,聯一光,42.9,39.6,42.9,39.15,75.29,70.94,74.61,2.31,1.66,0.65,43.35,36.29,29.24,2371,1907,1.24,17.18,40.47,0.75,1.75,2026-05-14,2026-05-14 07:57:39
3443,創意,5075.0,5505.0,5515.0,5055.0,68.32,81.77,67.9,651.72,605.35,46.37,6003.18,4445.0,2886.82,2734,2558,1.07,6801.06,179.65,16.0,0.32,2026-05-14,2026-05-14 07:57:41
3444,利機,95.5,95.0,98.0,94.3,65.18,54.88,51.48,5.27,5.51,-0.24,100.61,90.09,79.58,700,568,1.23,42.97,44.63,2.0,2.09,2026-05-14,2026-05-14 07:57:44
3447,展達,36.3,37.65,37.9,36.25,32.94,47.5,41.45,-0.39,-0.34,-0.06,40.45,38.39,36.32,435,255,1.7,28.11,22.83,1.1,3.03,2026-05-14,2026-05-14 07:57:45
3450,聯鈞,422.0,451.0,452.0,413.5,80.85,78.41,64.77,34.94,25.42,9.53,464.47,364.27,264.08,5910,20514,0.29,614.77,84.74,0.5,0.12,2026-05-14,2026-05-14 07:57:48
3454,晶睿,99.4,99.4,99.4,99.4,10.46,10.46,,0.01,0.01,-0.0,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-05-13,2026-05-14 07:57:49
3455,由田,285.5,295.0,295.0,285.0,62.79,69.31,68.38,32.58,31.59,0.99,322.13,245.53,168.92,283,636,0.44,170.87,107.33,7.0,2.45,2026-05-14,2026-05-14 07:57:51
3465,進泰電子,28.0,28.8,28.8,28.0,21.68,19.03,26.54,-2.61,-2.55,-0.06,36.75,31.25,25.75,7,30,0.23,9.89,700.0,2.0,7.14,2026-05-14,2026-05-14 07:57:53
3466,德晉,39.2,38.4,39.9,37.7,24.86,31.73,46.36,0.43,0.67,-0.25,43.21,39.97,36.73,539,1245,0.43,30.53,,,,2026-05-14,2026-05-14 07:57:54
3467,台灣精材,66.1,68.3,68.4,66.0,57.23,66.27,54.32,5.61,5.79,-0.18,73.9,63.77,53.63,232,633,0.37,20.56,113.97,0.82,1.24,2026-05-14,2026-05-14 07:57:57
3479,安勤,104.0,101.5,104.0,100.5,81.8,74.99,79.19,2.51,1.84,0.68,100.71,94.32,87.94,1842,723,2.55,75.46,17.11,5.2,5.0,2026-05-14,2026-05-14 07:57:59
3481,群創,35.4,38.4,38.65,35.0,87.05,83.16,80.71,2.4,1.16,1.24,36.31,27.75,19.18,997211,879904,1.13,2825.29,1180.0,1.0,2.82,2026-05-14,2026-05-14 07:58:01
3483,力致,87.0,88.1,88.5,86.0,14.84,18.6,13.93,1.07,2.13,-1.06,99.89,92.65,85.42,1327,1024,1.3,85.3,23.58,3.5,4.02,2026-05-14,2026-05-14 07:58:02
3484,崧騰,42.7,42.55,43.1,42.5,16.43,25.3,27.83,-0.68,-0.46,-0.23,46.98,44.8,42.62,210,312,0.68,33.66,10.73,2.44,5.71,2026-05-14,2026-05-14 07:58:05
3485,敘豐,287.5,297.5,297.5,280.5,39.61,39.32,36.25,9.06,16.84,-7.78,367.34,314.6,261.86,389,622,0.63,110.69,49.23,5.5,1.91,2026-05-14,2026-05-14 07:58:07
3489,森寶,21.95,22.4,22.4,21.95,37.43,39.58,39.29,-0.16,-0.11,-0.05,23.59,22.42,21.26,74,93,0.8,19.85,,0.5,2.28,2026-05-14,2026-05-14 07:58:09
3490,單井,35.65,35.65,35.65,35.65,75.78,64.13,71.91,1.43,1.1,0.33,33.55,30.38,27.22,1807,2091,0.86,19.61,713.0,1.0,2.81,2026-05-14,2026-05-14 07:58:10
3491,昇達科,1625.0,1775.0,1780.0,1610.0,50.0,57.66,54.84,31.29,33.85,-2.55,1824.36,1664.25,1504.14,1881,2366,0.8,1118.08,214.66,6.49,0.4,2026-05-14,2026-05-14 07:58:13
3492,長盛,22.6,22.8,22.8,22.6,37.61,35.52,40.62,-0.28,-0.3,0.02,23.9,22.97,22.05,65,64,1.02,8.03,12.84,1.0,4.42,2026-05-14,2026-05-14 07:58:15
3494,誠研,7.55,7.76,7.98,7.17,30.23,36.25,36.26,-0.12,-0.09,-0.03,8.44,7.98,7.51,147,121,1.22,7.16,,,,2026-05-14,2026-05-14 07:58:16
3498,陽程,135.5,133.5,135.5,132.0,92.59,83.1,85.95,11.36,7.4,3.97,124.85,93.51,62.17,1417,2833,0.5,81.86,282.29,,,2026-05-14,2026-05-14 07:58:18
3499,環天科,14.6,14.65,14.65,14.35,19.89,21.81,16.95,-0.67,-0.59,-0.08,17.29,15.79,14.29,124,155,0.81,8.03,,,,2026-05-14,2026-05-14 07:58:20
3501,維熹,38.8,42.2,42.25,38.65,14.46,24.48,11.76,-1.3,-0.62,-0.69,51.25,46.72,42.19,2740,997,2.75,45.88,13.02,4.0,10.31,2026-05-14,2026-05-14 07:58:21
3504,揚明光,71.4,67.0,71.5,66.0,67.71,46.13,59.45,1.85,1.83,0.02,73.36,66.41,59.46,2663,1115,2.39,81.44,285.6,,,2026-05-14,2026-05-14 07:58:23
3508,位速,19.8,20.0,20.55,19.5,24.84,27.36,21.95,-3.02,-3.14,0.12,27.87,23.41,18.95,581,507,1.15,20.44,,,,2026-05-14,2026-05-14 07:58:24
3511,矽瑪,20.4,21.25,21.25,20.05,21.43,36.13,50.0,0.36,0.6,-0.25,23.64,21.57,19.51,625,489,1.28,16.31,,,,2026-05-14,2026-05-14 07:58:26
3512,皇龍,20.3,20.4,20.4,20.2,14.82,14.7,10.81,-0.29,-0.15,-0.13,22.54,21.17,19.8,78,81,0.96,22.95,8.35,1.2,5.91,2026-05-14,2026-05-14 07:58:28
3515,華擎,227.5,228.5,231.0,227.5,28.85,43.94,51.52,3.48,4.98,-1.5,247.53,232.97,218.42,536,1037,0.52,281.06,15.0,11.0,4.84,2026-05-14,2026-05-14 07:58:29
3516,亞帝歐,25.4,25.4,25.4,25.4,81.84,63.57,71.05,0.84,0.43,0.4,23.43,20.81,18.19,575,321,1.79,15.13,94.07,0.25,0.98,2026-05-14,2026-05-14 07:58:33
3518,柏騰,36.3,36.8,38.5,35.85,57.6,69.24,67.07,3.46,3.45,0.01,40.73,33.25,25.78,1458,2246,0.65,37.27,,,,2026-05-14,2026-05-14 07:58:34
3520,華盈,15.0,15.05,15.45,14.9,41.49,47.47,45.9,0.19,0.18,0.01,16.0,14.92,13.85,205,252,0.82,10.33,,0.1,0.67,2026-05-14,2026-05-14 07:58:36
3521,台鋼建設,13.2,13.35,13.4,12.95,14.21,17.7,40.38,-0.23,-0.11,-0.12,15.04,13.98,12.93,107,101,1.05,19.24,,,,2026-05-14,2026-05-14 07:58:37
3522,御嵿,13.0,13.0,13.0,12.45,77.97,60.4,65.22,-0.12,-0.21,0.09,13.19,12.7,12.21,111,200,0.55,10.94,,,,2026-05-14,2026-05-14 07:58:41
3523,迎輝,11.65,11.8,12.2,11.2,41.07,43.36,25.68,-0.51,-0.51,-0.0,13.94,12.8,11.67,62,184,0.34,7.49,,,,2026-05-14,2026-05-14 07:58:42
3526,凡甲,386.0,393.0,397.5,381.5,83.17,86.27,82.32,31.3,24.94,6.36,427.55,327.12,226.7,995,1425,0.7,253.3,25.06,16.84,4.36,2026-05-14,2026-05-14 07:58:43
3527,聚積,61.9,63.0,63.0,60.6,46.17,50.05,53.47,1.67,1.55,0.12,64.2,59.93,55.66,264,574,0.46,27.51,3.28,,,2026-05-14,2026-05-14 07:58:45
3528,安馳,83.0,82.0,84.5,82.0,44.29,58.83,62.31,3.84,4.03,-0.19,90.0,79.16,68.31,896,1404,0.64,55.3,36.4,3.0,3.61,2026-05-14,2026-05-14 07:58:46
3529,力旺,3920.0,4015.0,4040.0,3885.0,32.18,49.19,48.7,260.41,341.75,-81.34,4659.66,4140.25,3620.84,542,1299,0.42,2927.73,153.85,22.0,0.56,2026-05-14,2026-05-14 07:58:49
3530,晶相光,68.2,69.0,69.0,66.4,49.44,55.15,56.67,2.01,1.84,0.17,71.18,65.87,60.57,559,580,0.96,52.84,39.2,,,2026-05-14,2026-05-14 07:58:51
3531,先益,23.3,23.3,23.3,23.3,59.24,50.46,55.0,0.34,0.37,-0.03,23.69,22.98,22.26,1,7,0.14,14.25,80.34,0.8,3.43,2026-05-14,2026-05-14 07:58:53
3532,台勝科,246.0,248.0,250.0,245.0,77.46,82.06,77.09,26.27,22.94,3.33,283.92,212.2,140.48,712,3372,0.21,954.11,155.7,1.8,0.73,2026-05-14,2026-05-14 07:58:55
3533,嘉澤,2450.0,2600.0,2625.0,2360.0,42.7,56.46,49.67,115.64,151.23,-35.59,2872.05,2630.5,2388.95,3077,2416,1.27,2742.38,34.97,41.72,1.7,2026-05-14,2026-05-14 07:58:57
3535,晶彩科,122.0,127.5,128.0,122.0,18.59,35.23,53.66,1.46,2.53,-1.06,142.24,126.95,111.66,2240,3090,0.72,96.44,554.55,0.5,0.41,2026-05-14,2026-05-14 07:58:59
3537,堡達,51.5,50.5,53.5,50.3,78.92,67.87,81.78,1.21,0.45,0.76,50.16,45.37,40.58,5261,1641,3.21,28.97,20.6,,,2026-05-14,2026-05-14 07:59:01
3540,曜越,26.65,27.75,27.75,26.6,27.15,31.21,34.67,-0.14,-0.07,-0.07,29.15,27.74,26.34,438,396,1.11,19.31,36.01,0.3,1.13,2026-05-14,2026-05-14 07:59:03
3541,西柏,23.0,23.0,23.0,22.8,27.34,23.21,18.18,-0.27,-0.24,-0.03,24.21,23.51,22.81,65,73,0.9,12.82,,,,2026-05-14,2026-05-14 07:59:04
3543,州巧,37.45,38.45,38.6,37.2,8.97,12.59,30.3,-1.94,-1.82,-0.11,44.62,40.65,36.68,1369,1329,1.03,40.92,,0.48,1.28,2026-05-14,2026-05-14 07:59:06
3545,敦泰,57.8,56.3,59.5,56.2,72.84,65.82,65.92,2.15,1.68,0.47,58.84,53.15,47.45,4954,4553,1.09,124.01,,1.74,3.01,2026-05-14,2026-05-14 07:59:07
3546,宇峻,71.6,68.7,72.8,68.4,39.01,27.25,55.77,-0.36,-0.37,0.02,72.65,69.88,67.11,507,214,2.36,41.83,36.53,4.1,5.73,2026-05-14,2026-05-14 07:59:09
3548,兆利,94.1,99.0,99.5,94.0,11.14,16.02,21.83,1.45,3.22,-1.77,114.95,104.06,93.17,1168,790,1.48,63.75,46.13,2.0,2.13,2026-05-14,2026-05-14 07:59:11
3550,聯穎,21.05,20.55,21.9,20.25,32.72,43.89,58.29,0.52,0.63,-0.12,23.21,20.68,18.16,3866,2984,1.3,22.64,,,,2026-05-14,2026-05-14 07:59:12
3551,世禾,214.5,212.0,221.5,211.5,65.46,63.32,58.46,7.19,6.8,0.39,222.66,206.3,189.94,2092,3502,0.6,132.43,25.94,3.34,1.56,2026-05-14,2026-05-14 07:59:14
3552,同致,55.5,55.7,56.9,55.1,35.51,28.49,33.79,0.32,0.58,-0.26,62.2,56.5,50.8,216,317,0.68,54.34,82.84,0.77,1.39,2026-05-14,2026-05-14 07:59:15
3555,博士旺,215.5,224.5,224.5,214.5,12.47,22.77,44.86,7.09,14.24,-7.15,275.51,240.9,206.29,197,301,0.66,86.2,169.69,,,2026-05-14,2026-05-14 07:59:17
3556,禾瑞亞,54.1,53.5,55.3,53.2,62.2,54.71,53.74,1.73,1.86,-0.13,57.27,52.5,47.73,581,532,1.09,34.46,25.4,2.08,3.84,2026-05-14,2026-05-14 07:59:18
3557,嘉威,28.35,25.9,28.35,25.9,23.65,16.17,35.91,-0.96,-0.6,-0.36,33.44,29.98,26.51,163,224,0.73,23.9,2835.0,2.5,8.82,2026-05-14,2026-05-14 07:59:20
3558,神準,110.0,112.5,112.5,109.5,53.04,53.54,43.75,-1.34,-1.93,0.58,116.79,111.6,106.41,158,194,0.82,64.97,21.19,3.0,2.73,2026-05-14,2026-05-14 07:59:22
3563,牧德,818.0,833.0,863.0,813.0,21.29,17.8,28.71,0.08,15.71,-15.63,978.43,875.5,772.57,2463,1511,1.63,523.2,52.04,5.55,0.68,2026-05-14,2026-05-14 07:59:24
3564,其陽,41.1,42.55,42.55,41.1,43.57,44.8,46.5,-0.27,-0.41,0.14,43.65,41.48,39.3,140,192,0.73,24.3,63.23,0.89,2.17,2026-05-14,2026-05-14 07:59:25
3567,逸昌,28.25,28.5,28.95,28.25,31.56,44.63,54.09,0.66,0.73,-0.07,31.13,28.22,25.3,97,169,0.57,9.59,26.65,1.8,6.37,2026-05-14,2026-05-14 07:59:27
3570,大塚,175.0,174.0,176.0,173.5,54.41,48.77,72.73,1.64,0.12,1.52,174.72,166.0,157.28,44,136,0.33,29.92,12.64,9.7,5.54,2026-05-14,2026-05-14 07:59:29
3576,聯合再生,17.7,18.25,18.25,17.55,75.46,68.5,63.95,-0.4,-0.82,0.42,18.92,16.52,14.12,24796,31724,0.78,287.93,13.62,,,2026-05-14,2026-05-14 07:59:31
3577,泓格,109.5,109.5,109.5,109.5,85.62,77.51,84.84,6.66,5.17,1.49,101.79,86.97,72.16,1601,884,1.81,70.04,46.4,1.5,1.37,2026-05-14,2026-05-14 07:59:32
3580,友威科,95.5,100.0,101.0,95.2,66.96,69.62,66.0,5.8,4.87,0.92,104.07,88.09,72.11,3231,3961,0.82,37.67,49.48,3.0,3.14,2026-05-14,2026-05-14 07:59:34
3581,博磊,226.0,242.0,242.0,218.5,80.71,87.85,75.0,36.28,34.07,2.21,269.3,182.7,96.1,225,305,0.74,115.27,279.01,0.5,0.22,2026-05-14,2026-05-14 07:59:37
3583,辛耘,929.0,990.0,1010.0,923.0,79.11,72.37,53.96,84.98,80.15,4.83,960.03,816.15,672.27,5201,4582,1.14,746.41,69.17,6.0,0.65,2026-05-14,2026-05-14 07:59:38
3587,閎康,369.0,393.0,393.0,366.0,76.2,68.19,58.57,24.47,23.23,1.24,392.58,345.65,298.72,6151,5350,1.15,255.98,62.12,6.92,1.88,2026-05-14,2026-05-14 07:59:41
3588,通嘉,60.9,60.9,61.6,59.9,35.95,35.83,36.68,2.0,2.49,-0.49,67.77,61.33,54.89,412,677,0.61,37.75,121.8,1.2,1.97,2026-05-14,2026-05-14 07:59:42
3591,艾笛森,23.7,24.05,24.25,23.35,47.93,50.6,50.0,0.5,0.65,-0.16,26.23,24.03,21.84,1272,2066,0.62,33.65,41.58,0.74,3.12,2026-05-14,2026-05-14 07:59:44
3592,瑞鼎,263.0,263.0,267.0,262.0,70.14,63.77,71.2,8.44,6.37,2.07,266.12,244.6,223.08,1057,1913,0.55,199.5,14.68,22.2,8.44,2026-05-14,2026-05-14 07:59:45
3593,力銘,17.45,18.1,18.1,17.1,27.18,39.02,27.38,0.63,1.08,-0.45,20.48,19.11,17.73,40,38,1.04,10.61,,,,2026-05-14,2026-05-14 07:59:46
3594,磐儀,55.2,55.9,59.0,55.1,56.09,62.63,59.09,2.79,3.03,-0.24,59.36,52.89,46.41,2743,1261,2.17,52.65,112.65,0.8,1.45,2026-05-14,2026-05-14 07:59:47
3595,山太士,2760.0,2890.0,2895.0,2740.0,72.33,68.2,48.58,248.0,269.17,-21.17,3082.77,2620.25,2157.73,427,592,0.72,936.01,611.97,1.0,0.04,2026-05-14,2026-05-14 07:59:49
3596,智易,179.0,186.0,186.0,179.0,78.84,72.16,61.22,1.81,-0.35,2.15,186.76,171.22,155.69,1718,3197,0.54,394.43,14.4,9.0,5.03,2026-05-14,2026-05-14 07:59:51
3597,映興,27.5,27.55,27.8,26.9,67.56,62.32,64.2,0.87,0.61,0.26,28.1,25.59,23.08,151,327,0.46,10.72,80.88,0.85,3.09,2026-05-14,2026-05-14 07:59:54
3605,宏致,80.2,81.9,82.5,80.2,34.74,50.9,53.75,4.46,5.3,-0.83,94.82,79.17,63.53,4821,5579,0.86,131.56,20.05,0.71,0.89,2026-05-14,2026-05-14 07:59:55
3607,谷崧,14.45,14.45,14.7,14.35,30.91,30.46,32.5,-0.03,0.02,-0.06,15.5,14.74,13.98,610,549,1.11,17.58,722.5,0.7,4.84,2026-05-14,2026-05-14 07:59:57
3609,三一東林,27.85,27.8,27.85,27.25,79.4,59.36,68.35,-0.64,-1.28,0.64,27.0,23.81,20.61,146,175,0.83,10.66,4.34,,,2026-05-14,2026-05-14 07:59:59
3611,鼎翰,190.5,190.5,191.0,190.5,51.71,46.88,55.0,0.41,0.28,0.13,192.13,189.53,186.92,30,60,0.5,90.46,9.78,9.98,5.24,2026-05-14,2026-05-14 08:00:02
3615,安可,36.15,36.8,37.85,34.25,73.71,67.25,70.2,0.75,0.41,0.34,37.02,33.18,29.35,15415,6020,2.56,24.75,44.09,0.3,0.83,2026-05-14,2026-05-14 08:00:03
3617,碩天,193.5,198.0,198.0,193.5,54.11,62.5,51.09,3.76,3.71,0.04,200.37,192.78,185.18,273,404,0.68,183.37,13.46,15.0,7.75,2026-05-14,2026-05-14 08:00:05
3622,洋華,55.3,55.1,55.9,55.1,30.28,48.14,50.0,-0.34,-0.46,0.12,57.45,55.88,54.32,324,465,0.7,83.68,9.1,3.0,5.42,2026-05-14,2026-05-14 08:00:06
3623,富晶通,22.85,22.8,23.0,22.55,15.27,19.78,39.44,-0.12,-0.1,-0.01,24.66,23.26,21.86,32,79,0.42,6.67,,,,2026-05-14,2026-05-14 08:00:08
3624,光頡,73.2,72.9,73.2,72.6,89.89,80.39,83.44,3.98,2.05,1.93,69.32,56.96,44.6,6103,10189,0.6,85.89,39.57,1.23,1.68,2026-05-14,2026-05-14 08:00:09
3625,西勝,13.9,14.55,14.55,13.55,12.64,13.36,4.96,-0.71,-0.43,-0.28,19.06,16.45,13.84,1267,748,1.69,15.1,,,,2026-05-14,2026-05-14 08:00:11
3628,盈正,64.5,66.6,66.8,64.1,14.94,23.14,20.43,-0.34,0.15,-0.49,73.35,68.7,64.05,331,207,1.6,29.03,16.12,2.0,3.1,2026-05-14,2026-05-14 08:00:14
3629,地心引力,16.7,16.7,16.7,16.7,50.55,61.16,56.03,-0.26,-0.44,0.18,18.34,16.77,15.19,1,10,0.1,5.5,,,,2026-05-14,2026-05-14 08:00:15
3630,新鉅科,25.15,25.6,25.9,24.8,7.89,9.52,19.09,-0.9,-0.65,-0.25,31.33,28.04,24.75,1576,1105,1.43,51.35,13.52,,,2026-05-14,2026-05-14 08:00:17
3631,晟楠,39.4,40.75,40.95,39.0,57.49,69.16,47.52,2.74,2.75,-0.02,45.13,37.49,29.85,207,329,0.63,32.24,,,,2026-05-14,2026-05-14 08:00:19
3632,研勤,8.32,8.3,8.47,8.3,2.04,1.74,1.47,-0.25,-0.22,-0.03,9.26,8.74,8.21,12,22,0.55,3.4,,,,2026-05-14,2026-05-14 08:00:22
3645,達邁,112.0,116.5,119.0,107.5,68.96,53.12,56.04,5.24,5.36,-0.12,115.35,103.94,92.53,32466,15781,2.06,153.16,73.2,1.19,1.06,2026-05-14,2026-05-14 08:00:23
3646,艾恩特,24.2,23.8,25.45,23.65,26.56,23.0,83.33,-0.1,-0.19,0.09,23.77,23.33,22.89,183,51,3.56,9.51,43.21,1.65,6.82,2026-05-14,2026-05-14 08:00:26
3652,精聯,30.2,30.45,30.45,30.0,32.42,33.55,57.14,0.62,0.71,-0.09,32.57,29.89,27.22,66,138,0.48,22.68,22.54,0.6,1.99,2026-05-14,2026-05-14 08:00:27
3653,健策,3365.0,3640.0,3640.0,3310.0,10.34,17.8,24.31,-152.19,70.05,-222.24,6068.0,4645.0,3222.0,1052,2914,0.36,4937.56,93.45,14.5,0.43,2026-05-14,2026-05-14 08:00:29
3661,世芯-KY,4830.0,4870.0,5005.0,4720.0,64.4,75.23,65.92,442.77,387.66,55.11,5392.52,4305.25,3217.98,3184,2692,1.18,3965.08,71.66,36.74,0.76,2026-05-14,2026-05-14 08:00:31
3663,鑫科,67.9,69.0,69.5,67.1,25.45,35.46,44.44,-0.25,0.23,-0.48,76.87,70.42,63.97,1252,2296,0.55,73.67,77.16,0.4,0.59,2026-05-14,2026-05-14 08:00:32
3664,安瑞-KY,10.25,11.35,11.35,10.25,87.09,76.42,66.3,-0.1,-0.79,0.69,10.45,7.35,4.25,480,226,2.12,7.37,,,,2026-05-14,2026-05-14 08:00:35
