股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6847,普瑞博,79.6,79.6,79.8,75.8,39.76,55.28,66.85,5.34,5.55,-0.21,94.61,74.97,55.34,30,26,1.14,11.33,,,,2026-06-11,2026-06-11 08:21:40
6848,拉法醫,19.7,19.7,19.75,19.15,85.48,75.75,53.06,0.22,0.26,-0.04,19.86,19.45,19.03,78,29,2.63,,12.01,0.3,1.52,2026-06-11,2026-06-11 08:21:42
6849,奇鼎科技,189.5,197.5,200.0,179.0,33.18,30.02,28.75,-7.83,-4.55,-3.27,236.99,208.32,179.66,251,220,1.14,,,,,2026-06-11,2026-06-11 08:21:44
6850,光鼎生技,34.8,34.6,34.8,34.4,21.15,30.04,45.45,-0.39,-0.45,0.06,35.99,35.15,34.32,31,11,2.64,11.51,870.0,0.3,0.86,2026-06-11,2026-06-11 08:21:46
6854,錼創科技-KY創,130.5,127.5,130.5,124.0,16.26,15.77,16.95,-5.73,-3.25,-2.47,171.33,147.95,124.57,342,461,0.74,152.78,80.06,,,2026-06-11,2026-06-11 08:21:47
6855,數泓科,126.5,125.5,126.5,125.5,67.04,73.39,72.73,6.17,4.78,1.39,139.85,115.47,91.1,5,20,0.25,29.41,16.24,5.5,4.35,2026-06-11,2026-06-11 08:21:48
6856,鑫傳,47.75,48.05,48.05,47.0,32.51,30.51,24.87,-0.82,-0.51,-0.3,53.81,50.21,46.6,5,13,0.39,13.47,18.23,3.4,7.12,2026-06-11,2026-06-11 08:21:50
6857,宏�硒撢�,96.0,92.0,96.0,92.0,41.61,43.63,50.0,-0.23,-0.27,0.05,98.83,95.94,93.05,1,1,0.99,14.62,,,,2026-06-11,2026-06-11 08:21:52
6858,愛比科技,23.6,23.5,23.6,23.5,6.63,9.12,23.53,-0.44,-0.36,-0.09,26.0,24.4,22.8,4,3,1.12,6.42,,,,2026-06-11,2026-06-11 08:21:54
6859,伯特光,125.5,126.0,126.5,123.0,46.19,55.96,56.25,2.09,2.14,-0.06,134.73,124.28,113.82,71,86,0.82,52.19,44.04,2.0,1.59,2026-06-11,2026-06-11 08:21:55
6861,睿生光電,303.5,317.0,318.5,286.5,10.88,13.71,25.79,-3.15,16.09,-19.24,495.65,396.4,297.15,905,818,1.11,126.25,79.87,2.0,0.66,2026-06-11,2026-06-11 08:21:57
6862,三集瑞-KY,188.0,197.0,201.0,179.5,23.59,32.69,49.66,4.71,5.23,-0.52,222.95,189.32,155.7,2307,2622,0.88,94.0,22.79,6.0,3.19,2026-06-11,2026-06-11 08:21:58
6863,永道-KY,94.3,97.7,97.9,92.2,24.42,29.29,25.99,-1.38,0.57,-1.95,117.08,107.32,97.55,360,184,1.95,70.62,31.43,1.5,1.59,2026-06-11,2026-06-11 08:22:00
6864,元樟生技,49.9,49.9,49.9,48.55,36.86,26.8,7.94,-2.02,-1.95,-0.07,56.93,52.34,47.76,8,13,0.59,18.83,,,,2026-06-11,2026-06-11 08:22:01
6865,偉康科技,27.35,27.3,27.35,26.6,46.96,50.32,42.47,-1.42,-1.72,0.31,29.67,27.68,25.69,9,9,1.04,4.24,18.11,1.4,5.12,2026-06-11,2026-06-11 08:22:03
6867,坦德科技,20.75,20.8,20.8,20.0,43.5,44.22,37.14,-0.6,-0.62,0.01,22.27,21.26,20.26,15,11,1.35,7.26,,3.59,17.3,2026-06-11,2026-06-11 08:22:05
6868,采威國際,29.6,29.4,29.6,29.4,14.03,23.7,53.48,-0.33,0.08,-0.41,37.78,31.23,24.68,4,12,0.33,7.41,,1.2,4.05,2026-06-11,2026-06-11 08:22:07
6869,雲豹能源,78.5,82.0,82.0,78.1,25.29,36.93,45.42,-0.88,-0.58,-0.3,88.42,82.53,76.63,1040,733,1.42,104.68,7.67,5.01,6.38,2026-06-11,2026-06-11 08:22:08
6870,騰雲,300.0,332.0,332.0,298.5,67.11,71.0,65.48,27.88,24.84,3.04,340.83,256.23,171.62,319,422,0.76,70.04,44.12,4.22,1.41,2026-06-11,2026-06-11 08:22:10
6872,浩宇生醫,16.25,16.9,17.0,16.1,13.39,12.96,16.39,-0.4,-0.29,-0.12,18.81,17.52,16.24,44,39,1.13,11.5,,,,2026-06-11,2026-06-11 08:22:12
6873,泓德能源,81.7,85.5,86.0,81.0,17.04,31.64,41.49,-0.61,0.13,-0.74,96.77,88.32,79.88,1176,797,1.47,114.19,22.82,4.61,5.64,2026-06-11,2026-06-11 08:22:13
6874,倍力,85.0,86.2,86.2,83.4,67.59,61.49,64.08,-0.2,-0.87,0.67,85.43,81.34,77.26,80,60,1.33,18.33,27.51,4.04,4.75,2026-06-11,2026-06-11 08:22:15
6875,國邑*,34.15,34.7,34.7,33.6,11.98,13.24,26.95,-0.86,-0.65,-0.22,39.07,36.11,33.16,131,131,1.0,44.12,,,,2026-06-11,2026-06-11 08:22:17
6876,朗齊生醫*,16.75,16.9,17.0,16.55,41.05,42.62,37.0,-0.75,-0.76,0.01,21.03,18.37,15.7,138,298,0.46,11.84,,,,2026-06-11,2026-06-11 08:22:18
6877,鏵友益,131.0,131.0,135.0,126.0,14.26,19.66,34.53,-4.75,-1.03,-3.72,176.99,154.28,131.56,599,340,1.76,61.53,222.03,0.1,0.08,2026-06-11,2026-06-11 08:22:20
6878,歐付寶,9.62,9.6,10.0,9.6,52.6,56.06,40.71,-0.15,-0.16,0.01,10.26,9.92,9.58,7,41,0.17,6.99,,,,2026-06-11,2026-06-11 08:22:22
6879,大江基因,37.0,37.0,37.0,37.0,70.5,58.88,59.26,0.04,0.01,0.04,37.44,36.36,35.28,0,1,0.04,9.79,24.34,2.0,5.41,2026-06-10,2026-06-11 08:22:24
6881,潤德,266.0,265.0,266.5,263.0,73.16,73.7,40.54,1.52,2.57,-1.05,274.25,269.38,264.5,23,10,2.14,39.9,13.72,18.5,6.95,2026-06-11,2026-06-11 08:22:25
6882,甲尚,18.6,20.0,20.15,18.35,42.9,46.81,35.42,0.26,0.51,-0.26,21.61,20.11,18.61,62,72,0.86,4.32,,0.5,2.69,2026-06-11,2026-06-11 08:22:27
6883,微電能源,11.3,12.15,12.4,11.1,11.46,19.71,22.8,-1.42,-0.82,-0.6,20.72,15.76,10.79,115,210,0.55,8.62,,,,2026-06-11,2026-06-11 08:22:29
6884,海柏特,34.8,34.8,34.8,34.8,65.86,62.94,71.28,0.06,-0.12,0.18,34.69,33.59,32.5,2,10,0.19,6.4,17.31,1.5,4.31,2026-06-11,2026-06-11 08:22:31
6885,全福生技,22.95,23.6,24.1,22.8,58.02,67.05,52.06,0.48,0.25,0.22,26.47,22.99,19.52,672,1236,0.54,30.53,,,,2026-06-11,2026-06-11 08:22:32
6886,遠東生技,48.0,46.0,48.0,46.0,63.4,55.2,48.54,-0.31,-0.4,0.09,49.58,47.44,45.29,0,0,0.73,15.27,25.53,1.0,2.08,2026-06-11,2026-06-11 08:22:34
6887,寶綠特-KY,34.5,35.0,36.0,34.5,46.42,51.11,51.85,-0.87,-1.15,0.28,37.19,34.61,32.02,48,28,1.69,25.57,7.62,3.96,11.48,2026-06-11,2026-06-11 08:22:35
6890,來億-KY,284.0,281.0,284.0,274.0,95.61,90.79,97.13,28.45,16.98,11.47,286.86,199.05,111.24,1880,4499,0.42,708.3,21.91,9.0,3.17,2026-06-11,2026-06-11 08:22:37
6891,樂迦再生,44.85,48.0,48.1,44.65,17.6,25.67,41.48,-1.35,-0.4,-0.95,57.89,51.28,44.67,900,533,1.69,89.95,,,,2026-06-11,2026-06-11 08:22:38
6892,台寶生醫,26.2,26.25,27.0,25.7,45.54,40.55,36.89,-0.14,0.02,-0.16,28.92,26.97,25.02,76,117,0.65,24.63,,,,2026-06-11,2026-06-11 08:22:40
6894,衛司特,343.0,325.0,343.5,325.0,22.19,35.63,45.48,1.97,7.32,-5.35,412.8,365.35,317.9,101,147,0.69,81.63,31.47,8.5,2.48,2026-06-11,2026-06-11 08:22:42
6895,宏碩系統,169.0,166.0,171.0,162.5,71.39,63.43,63.11,0.92,-1.97,2.89,172.93,154.7,136.47,115,382,0.3,57.63,46.94,2.9,1.72,2026-06-11,2026-06-11 08:22:44
6898,程曦資訊,89.3,90.3,90.3,84.0,23.24,23.76,19.91,-4.31,-3.61,-0.7,107.29,97.69,88.1,118,43,2.73,25.91,15.11,5.3,5.94,2026-06-11,2026-06-11 08:22:45
6899,創為精密,61.6,60.9,61.8,59.6,39.31,40.77,47.2,1.27,1.8,-0.53,66.16,62.07,57.98,84,150,0.56,25.81,17.25,2.43,3.94,2026-06-11,2026-06-11 08:22:47
6901,鑽石投資,16.05,16.5,16.5,15.4,74.92,69.07,66.94,0.52,0.16,0.36,16.4,13.96,11.52,3032,6277,0.48,136.88,,,,2026-06-11,2026-06-11 08:22:49
6902,GOGOLOOK,133.0,144.5,144.5,132.5,49.73,63.86,52.35,8.94,10.45,-1.52,155.31,136.28,117.24,303,222,1.36,47.25,84.18,,,2026-06-11,2026-06-11 08:22:50
6903,巨漢,368.0,365.5,378.0,360.0,30.65,33.02,42.82,-2.36,2.52,-4.88,427.51,394.07,360.64,810,831,0.98,242.32,34.78,8.5,2.31,2026-06-11,2026-06-11 08:22:52
6904,伯鑫,119.0,119.0,119.0,119.0,90.94,87.3,75.0,0.44,0.07,0.36,120.44,116.88,113.31,1,0,1.29,22.01,21.96,5.0,4.2,2026-06-11,2026-06-11 08:22:53
6906,現觀科,90.0,93.9,95.9,88.0,23.91,38.43,54.76,6.76,8.21,-1.44,122.53,91.5,60.46,267,202,1.32,29.01,48.13,3.33,3.7,2026-06-11,2026-06-11 08:22:55
6907,雅特力-KY,136.0,129.5,142.0,128.0,45.3,61.05,57.14,5.7,4.59,1.11,160.49,128.65,96.81,2598,5173,0.5,,,,,2026-06-11,2026-06-11 08:22:57
6908,宏碁遊戲-創,38.65,38.3,40.1,38.3,47.37,54.03,51.61,-0.38,-0.56,0.19,40.91,38.97,37.03,15,11,1.3,14.37,26.84,1.24,3.21,2026-06-11,2026-06-11 08:22:58
6909,創控,43.7,44.3,44.85,42.3,15.65,21.36,26.4,-2.25,-1.39,-0.86,56.15,50.0,43.85,656,597,1.1,29.38,44.14,1.0,2.29,2026-06-11,2026-06-11 08:22:59
6910,德鴻,28.9,29.4,29.4,28.6,56.92,65.78,50.75,0.15,-0.0,0.15,30.2,28.17,26.14,11,47,0.24,8.82,14.6,1.75,6.06,2026-06-11,2026-06-11 08:23:01
6911,群運,31.8,31.55,31.8,31.4,63.34,56.98,47.37,-0.24,-0.25,0.01,32.24,31.89,31.54,69,40,1.71,7.12,25.44,2.0,6.29,2026-06-11,2026-06-11 08:23:03
6912,益鈞環科*,13.6,13.05,13.65,13.0,44.55,37.71,29.79,-0.95,-0.98,0.04,16.53,14.54,12.55,203,231,0.88,21.51,,,,2026-06-11,2026-06-11 08:23:05
6913,鴻呈,123.0,124.5,126.5,120.5,23.94,29.54,34.59,-0.53,1.4,-1.92,145.79,134.27,122.75,219,291,0.75,,14.04,2.5,2.03,2026-06-11,2026-06-11 08:23:06
6914,阜爾運通,141.5,141.0,141.5,139.0,50.18,48.63,42.31,-1.11,-1.27,0.17,144.01,141.82,139.64,76,98,0.77,93.71,14.79,6.0,4.24,2026-06-11,2026-06-11 08:23:08
6915,美強光,49.2,51.6,51.6,44.3,20.49,22.84,18.52,-3.32,-1.28,-2.03,75.44,62.12,48.81,129,55,2.36,17.37,,,,2026-06-11,2026-06-11 08:23:10
6916,華凌,20.35,19.5,20.35,19.15,78.67,74.21,63.21,0.47,0.24,0.23,20.7,18.46,16.22,137,325,0.42,13.74,,0.28,1.38,2026-06-11,2026-06-11 08:23:11
6917,竟天,31.0,30.7,31.1,30.05,25.94,25.47,36.22,-0.92,-0.68,-0.24,36.06,32.46,28.86,268,302,0.89,17.13,,,,2026-06-11,2026-06-11 08:23:13
6918,愛派司,72.8,73.2,73.2,72.2,42.19,45.49,36.51,-0.5,-0.48,-0.02,75.18,73.8,72.42,39,43,0.91,24.8,14.14,5.0,6.87,2026-06-11,2026-06-11 08:23:14
6919,康霈*,88.2,88.9,89.4,87.0,9.03,10.52,22.57,-3.45,-2.45,-1.0,108.06,97.64,87.21,3243,4063,0.8,1372.72,16.42,,,2026-06-11,2026-06-11 08:23:15
6920,恆勁科技,99.4,100.5,104.5,96.8,31.38,37.36,48.69,1.76,4.88,-3.11,132.03,110.01,87.99,2237,2295,0.97,205.98,,,,2026-06-11,2026-06-11 08:23:17
6921,嘉雨思-創,69.6,68.0,69.6,67.1,26.86,27.36,22.08,-3.06,-2.62,-0.44,79.75,74.78,69.82,41,37,1.12,22.16,198.86,,,2026-06-11,2026-06-11 08:23:18
6922,宸曜,186.5,189.0,190.5,183.0,30.59,36.91,49.52,3.87,5.14,-1.27,206.75,191.3,175.85,316,667,0.47,50.64,27.43,4.79,2.57,2026-06-11,2026-06-11 08:23:20
6923,中台,78.5,78.5,78.9,77.6,57.7,52.32,45.45,-0.71,-0.88,0.16,79.65,78.16,76.67,83,116,0.71,70.99,25.91,3.03,3.86,2026-06-11,2026-06-11 08:23:22
6924,榮惠-KY創,121.0,125.0,126.5,119.0,13.34,30.36,31.08,6.75,14.97,-8.23,198.05,160.28,122.5,224,164,1.37,24.96,21.42,5.5,4.55,2026-06-11,2026-06-11 08:23:23
6925,意藍,65.6,67.1,69.4,65.5,58.26,66.29,59.07,1.97,0.78,1.19,76.73,62.56,48.38,221,832,0.27,13.12,21.09,2.0,3.05,2026-06-11,2026-06-11 08:23:25
6926,聖安生醫,63.9,63.6,64.1,61.0,59.58,57.96,47.12,-0.53,-0.54,0.0,65.36,63.76,62.16,24,25,0.93,31.82,,,,2026-06-11,2026-06-11 08:23:26
6927,聯合聚晶,62.1,63.6,63.6,61.3,54.17,63.88,48.11,2.58,3.01,-0.43,67.97,62.62,57.28,73,106,0.69,23.77,,0.25,0.4,2026-06-11,2026-06-11 08:23:28
6928,攸泰科技,43.05,42.2,43.2,42.15,20.85,29.42,27.43,-0.91,-0.49,-0.42,49.1,46.13,43.17,149,121,1.23,37.02,,0.5,1.16,2026-06-11,2026-06-11 08:23:29
6929,佑全,23.65,24.15,24.15,22.4,59.8,60.06,53.85,-0.56,-0.95,0.39,24.95,22.92,20.89,26,26,0.98,10.66,,,,2026-06-11,2026-06-11 08:23:31
6931,青松健康,40.6,40.55,40.8,40.5,51.94,50.86,46.15,-1.07,-1.46,0.39,41.81,40.62,39.43,55,69,0.8,26.86,29.21,0.96,2.36,2026-06-11,2026-06-11 08:23:32
6932,水星生醫*,6.57,6.5,6.58,6.37,51.92,54.88,37.23,-0.23,-0.25,0.01,7.22,6.88,6.54,124,207,0.6,27.4,,,,2026-06-11,2026-06-11 08:23:34
6933,AMAX-KY,148.5,147.0,151.0,144.0,16.59,30.04,41.54,-2.5,0.31,-2.81,187.63,164.88,142.12,190,193,0.98,62.94,30.24,2.0,1.35,2026-06-11,2026-06-11 08:23:35
6934,心誠鎂,70.7,69.0,70.7,68.2,38.86,37.5,33.15,-2.26,-2.22,-0.04,77.24,73.24,69.23,30,86,0.36,25.43,,,,2026-06-11,2026-06-11 08:23:37
6935,王子製藥,31.1,29.95,31.4,29.7,57.56,50.21,55.04,0.17,0.05,0.12,31.15,29.77,28.39,77,42,1.83,11.63,11.92,,,2026-06-11,2026-06-11 08:23:39
6936,永鴻生技,33.2,33.0,33.2,32.8,78.89,70.55,64.28,0.11,-0.09,0.2,33.39,32.16,30.93,26,65,0.41,24.17,18.24,1.51,4.55,2026-06-11,2026-06-11 08:23:40
6937,天虹,277.5,282.5,282.5,266.5,30.93,26.36,35.62,-6.46,-2.02,-4.43,342.01,298.32,254.64,456,754,0.6,187.24,92.5,2.1,0.76,2026-06-11,2026-06-11 08:23:41
6938,藍新資訊,100.0,98.6,102.5,97.0,56.88,57.74,62.0,1.36,1.51,-0.15,103.96,98.55,93.14,19,27,0.72,12.56,16.47,5.0,5.0,2026-06-11,2026-06-11 08:23:43
6939,啟弘生技,19.75,19.6,19.8,19.6,37.31,40.26,32.5,-0.58,-0.47,-0.11,23.63,20.92,18.22,8,4,1.67,6.92,,,,2026-06-11,2026-06-11 08:23:45
6940,格斯科技*,24.8,25.8,25.8,24.4,27.48,40.38,56.75,0.97,1.21,-0.24,30.44,24.9,19.37,650,1027,0.63,77.42,,,,2026-06-11,2026-06-11 08:23:46
6944,兆聯實業,937.0,908.0,950.0,900.0,58.29,49.84,52.57,3.91,5.59,-1.68,957.02,921.9,886.78,999,814,1.23,718.57,29.82,14.0,1.49,2026-06-11,2026-06-11 08:23:48
6945,圓祥生技,100.0,102.0,104.0,99.9,13.23,15.28,20.78,-18.75,-16.54,-2.21,180.26,132.53,84.79,314,802,0.39,96.99,,,,2026-06-11,2026-06-11 08:23:50
6946,三地能源,10.8,11.2,11.3,10.8,46.84,52.48,44.44,-0.46,-0.54,0.08,12.13,11.29,10.44,12,38,0.32,34.97,,,,2026-06-11,2026-06-11 08:23:51
6947,台鎔科技,92.0,92.7,93.4,89.0,81.36,83.05,79.62,3.52,2.28,1.24,95.45,83.56,71.67,803,1044,0.77,86.79,131.43,0.6,0.65,2026-06-11,2026-06-11 08:23:53
6949,沛爾生醫-創,704.0,732.0,735.0,700.0,61.14,47.41,56.51,-1.58,-9.02,7.44,723.69,671.6,619.51,324,244,1.33,461.4,,,,2026-06-11,2026-06-11 08:23:55
6951,青新-創,79.5,82.0,82.0,78.3,55.16,58.64,62.47,0.66,0.52,0.14,79.72,77.65,75.58,127,105,1.21,36.57,14.86,4.0,5.03,2026-06-11,2026-06-11 08:23:56
6952,大武山,36.0,36.25,36.35,35.5,18.81,20.24,40.26,-0.48,-0.48,0.0,37.3,36.51,35.72,22,25,0.88,24.24,,2.0,5.56,2026-06-11,2026-06-11 08:23:57
6953,家碩,216.5,205.0,220.0,205.0,22.11,21.59,22.36,-8.08,-3.96,-4.12,271.27,244.07,216.88,161,108,1.49,64.98,27.27,6.0,2.77,2026-06-11,2026-06-11 08:23:59
6955,邦睿生技-創,139.0,139.5,139.5,139.0,14.15,21.04,14.29,-4.83,-4.29,-0.54,156.31,147.4,138.49,5,9,0.57,34.47,33.66,1.5,1.08,2026-06-11,2026-06-11 08:24:00
6957,裕慶-KY,185.5,190.5,190.5,183.0,72.03,77.81,72.32,7.9,6.12,1.78,201.05,173.15,145.25,176,227,0.78,101.71,18.24,13.16,7.09,2026-06-11,2026-06-11 08:24:02
6958,日盛台駿,17.25,16.7,17.45,16.7,47.22,41.28,48.44,-0.36,-0.39,0.03,17.65,16.98,16.3,117,105,1.11,69.22,,0.2,1.16,2026-06-11,2026-06-11 08:24:04
6959,兆捷科技,136.0,138.0,139.5,132.0,54.12,63.51,61.83,4.16,3.71,0.45,153.04,129.3,105.56,272,303,0.9,53.27,,,,2026-06-11,2026-06-11 08:24:05
6961,旅天下,55.3,55.6,56.0,55.0,55.48,70.65,61.86,0.66,0.57,0.09,57.29,54.88,52.46,184,218,0.85,14.84,13.07,5.0,9.04,2026-06-11,2026-06-11 08:24:07
6962,奕力-KY,34.8,34.05,34.95,33.7,26.78,25.54,26.07,-0.42,0.14,-0.56,40.74,37.1,33.47,2728,2953,0.92,171.35,12.17,2.0,5.75,2026-06-11,2026-06-11 08:24:08
6963,品元,26.35,27.7,27.7,26.35,35.23,54.09,55.91,-0.03,-0.09,0.06,27.86,26.52,25.18,0,0,0.03,4.21,,,,2026-06-11,2026-06-11 08:24:10
6965,中傑-KY,81.8,80.1,81.8,77.0,77.23,76.68,76.67,-0.19,-0.83,0.64,83.57,78.74,73.9,46,59,0.78,127.9,23.37,5.0,6.11,2026-06-11,2026-06-11 08:24:11
6967,汎瑋材料,70.1,68.3,71.5,68.3,50.45,38.18,34.85,-0.96,-0.75,-0.21,74.31,71.38,68.45,72,64,1.12,17.11,17.48,3.7,5.28,2026-06-11,2026-06-11 08:24:13
6968,萬達寵物,42.95,43.55,43.55,42.4,33.14,31.23,36.94,-0.38,-0.4,0.02,44.81,43.27,41.73,56,62,0.9,21.24,17.46,1.0,2.33,2026-06-11,2026-06-11 08:24:15
6969,成信實業*-創,26.75,26.8,26.8,26.45,24.3,27.72,28.07,-0.45,-0.36,-0.08,28.64,27.75,26.86,51,91,0.56,11.73,,,,2026-06-11,2026-06-11 08:24:16
6971,惠民實業,26.65,26.6,26.65,26.15,39.36,41.56,22.22,-0.41,-0.42,0.01,28.01,27.21,26.42,25,35,0.72,10.31,11.06,,,2026-06-11,2026-06-11 08:24:18
6972,博瑞達應材,23.7,24.6,24.6,23.5,76.34,75.08,43.9,-0.22,-0.34,0.12,25.1,24.05,23.0,13,7,1.76,,,,,2026-06-11,2026-06-11 08:24:20
6973,永立榮,33.8,33.85,33.85,32.55,71.38,53.71,43.86,-0.55,-0.68,0.13,34.7,33.57,32.43,3,20,0.16,13.03,,,,2026-06-11,2026-06-11 08:24:21
6976,育世博-KY,12.5,12.1,12.5,12.0,42.51,43.85,38.24,-0.06,-0.02,-0.04,13.63,12.83,12.02,607,620,0.98,72.64,,,,2026-06-11,2026-06-11 08:24:23
6977,聯純,260.0,280.0,280.0,233.0,28.22,29.59,26.25,-10.54,-7.78,-2.76,310.98,288.95,266.92,242,89,2.7,35.37,16.06,2.0,0.77,2026-06-11,2026-06-11 08:24:25
6979,勝釩,168.0,175.0,175.0,162.0,10.09,12.57,14.29,-11.49,-3.77,-7.72,270.83,215.88,160.92,28,37,0.76,20.16,28.47,,,2026-06-11,2026-06-11 08:24:26
6980,鐳洋科技,145.5,152.5,157.5,142.0,33.53,26.63,25.62,-7.84,-6.29,-1.55,187.62,161.2,134.78,191,144,1.33,42.2,142.65,,,2026-06-11,2026-06-11 08:24:28
6982,大井泵浦,57.4,58.1,58.3,57.3,38.57,49.63,50.5,1.48,1.32,0.16,63.63,56.42,49.21,50,131,0.38,23.43,956.67,1.6,2.79,2026-06-11,2026-06-11 08:24:30
6983,華洋精機,349.5,345.0,349.5,336.0,25.69,23.56,41.5,-18.29,-16.24,-2.05,436.2,376.15,316.1,64,73,0.88,62.98,78.72,3.0,0.86,2026-06-11,2026-06-11 08:24:32
6984,ACPAY,18.7,18.7,18.7,18.7,34.41,31.61,62.33,-0.42,-0.61,0.2,22.62,17.61,12.61,1,26,0.04,3.6,,,,2026-06-11,2026-06-11 08:24:33
6986,和迅,60.2,62.0,62.0,60.0,32.37,40.63,51.23,0.34,0.35,-0.01,64.22,61.24,58.26,122,129,0.94,27.69,24.77,0.22,0.37,2026-06-11,2026-06-11 08:24:35
6987,寶晶能源*,19.85,20.1,20.45,19.8,34.36,43.34,49.09,-0.06,-0.04,-0.02,20.82,20.09,19.36,98,81,1.2,44.31,19.09,0.52,2.62,2026-06-11,2026-06-11 08:24:37
6988,威力暘-創,13.85,14.65,14.65,13.85,6.93,8.94,7.46,-0.26,-0.01,-0.26,17.97,15.76,13.55,33,36,0.91,6.29,,0.45,3.25,2026-06-11,2026-06-11 08:24:38
6994,富威電力,56.3,59.4,59.4,56.1,25.77,44.74,50.63,-0.95,-1.05,0.1,68.07,58.5,48.93,347,345,1.01,40.74,9.1,0.95,1.69,2026-06-11,2026-06-11 08:24:41
6995,野獸國,46.15,46.1,46.15,44.85,62.91,57.57,33.09,-0.96,-1.01,0.05,49.18,47.31,45.44,34,11,2.97,11.69,51.28,0.15,0.33,2026-06-11,2026-06-11 08:24:43
6996,力領科技,199.0,201.0,206.5,193.5,64.62,61.05,54.24,4.46,4.34,0.12,203.14,191.72,180.31,219,276,0.8,83.58,16.54,10.0,5.03,2026-06-11,2026-06-11 08:24:45
6997,博弘,78.0,78.3,78.6,78.0,74.36,67.64,60.74,0.19,-0.83,1.02,79.23,71.79,64.34,9,7,1.29,17.24,15.29,5.0,6.41,2026-06-11,2026-06-11 08:24:46
6999,瀚醫生技,30.0,30.0,30.0,30.0,36.51,49.46,54.9,-0.11,0.0,-0.12,32.1,30.62,29.15,0,1,0.0,6.6,29.41,0.6,2.0,2026-06-10,2026-06-11 08:24:48
7402,邑錡,91.0,91.6,92.8,89.0,23.48,32.4,38.65,-4.81,-4.8,-0.01,104.18,97.26,90.35,336,300,1.12,32.11,910.0,1.8,1.98,2026-06-11,2026-06-11 08:24:50
7547,碩網,57.6,58.3,58.5,56.6,22.26,24.62,25.46,-2.8,-2.32,-0.48,72.07,64.04,56.02,68,60,1.13,19.37,22.5,1.35,2.34,2026-06-11,2026-06-11 08:24:52
7556,意德士,266.0,268.0,268.5,260.0,42.17,47.49,44.85,2.73,4.88,-2.16,298.06,276.07,254.09,130,180,0.72,72.67,39.47,3.18,1.2,2026-06-11,2026-06-11 08:24:53
7584,樂意,26.45,25.35,26.45,24.85,64.32,53.35,45.45,-1.41,-1.77,0.36,29.16,25.77,22.38,16,25,0.63,4.25,,4.0,15.12,2026-06-11,2026-06-11 08:24:55
7610,聯友金屬-創,1555.0,1605.0,1605.0,1555.0,55.88,77.52,63.44,246.28,246.4,-0.12,2017.02,1428.65,840.28,373,245,1.52,755.5,290.65,0.2,0.01,2026-06-11,2026-06-11 08:24:57
7631,聚賢研發-創,127.0,127.0,131.5,124.0,56.88,57.97,52.63,0.22,0.2,0.02,128.57,125.15,121.73,73,51,1.41,25.58,19.66,6.4,5.04,2026-06-11,2026-06-11 08:24:58
7642,昶瑞機電,73.5,75.2,75.2,71.3,57.9,55.79,58.48,1.15,0.33,0.82,77.23,69.95,62.68,34,99,0.34,22.16,22.34,,,2026-06-11,2026-06-11 08:25:00
7703,銳澤,190.0,187.0,192.0,186.0,27.76,26.13,31.0,-5.46,-3.55,-1.92,221.73,205.55,189.37,91,157,0.58,66.02,21.86,7.0,3.68,2026-06-11,2026-06-11 08:25:01
7704,明遠精密,61.1,55.5,61.8,55.5,56.24,42.75,43.39,0.16,0.46,-0.3,66.68,61.28,55.89,98,103,0.95,20.63,29.8,1.8,2.95,2026-06-11,2026-06-11 08:25:03
7705,三商餐飲,31.0,31.5,31.6,31.0,44.54,58.04,40.82,-0.28,-0.41,0.13,32.31,31.24,30.16,76,65,1.17,20.48,16.15,3.8,12.26,2026-06-11,2026-06-11 08:25:04
7708,全家餐飲,93.2,94.2,94.2,92.5,68.79,68.41,62.96,0.18,0.08,0.1,93.41,92.3,91.18,12,14,0.85,23.77,14.49,5.5,5.9,2026-06-11,2026-06-11 08:25:06
7709,榮田,112.0,112.5,117.0,106.0,38.07,50.88,64.19,9.82,10.12,-0.3,136.78,104.36,71.94,107,255,0.42,43.8,45.71,1.5,1.34,2026-06-11,2026-06-11 08:25:08
7711,永擎,357.5,353.5,365.0,351.0,19.52,32.35,41.13,-1.68,4.66,-6.34,415.26,380.95,346.64,560,722,0.78,256.28,28.37,9.0,2.52,2026-06-11,2026-06-11 08:25:09
7712,博盛半導體,138.5,142.5,144.0,134.5,14.84,17.86,32.74,1.09,5.63,-4.53,180.98,157.78,134.57,326,422,0.77,45.1,25.65,4.0,2.89,2026-06-11,2026-06-11 08:25:11
7713,威力德生醫,70.4,71.5,71.5,70.1,58.11,62.41,58.39,0.92,0.81,0.1,73.97,69.36,64.75,7,16,0.44,32.02,15.58,4.1,5.82,2026-06-11,2026-06-11 08:25:13
7714,創泓科技,127.0,128.5,132.0,122.5,51.47,63.72,54.13,1.93,0.83,1.1,140.23,125.83,111.42,107,441,0.24,26.67,20.29,5.0,3.94,2026-06-11,2026-06-11 08:25:14
7715,裕山,27.8,28.25,28.35,27.8,45.04,40.31,35.25,0.14,0.16,-0.02,29.13,27.85,26.56,56,95,0.59,9.1,9.11,1.8,6.47,2026-06-11,2026-06-11 08:25:16
