股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
8034,榮群,24.85,25.25,25.55,24.8,48.91,46.76,55.08,-0.09,-0.23,0.14,26.25,24.43,22.6,513,1388,0.37,,,,,2026-04-14,2026-04-14 09:28:12
8038,長園科,41.3,42.25,42.5,41.2,61.63,44.34,45.69,-1.02,-1.34,0.32,45.07,41.33,37.6,396,385,1.03,,,,,2026-04-14,2026-04-14 09:28:13
8039,台虹,137.0,137.0,144.5,135.5,75.63,70.07,78.35,7.98,6.24,1.74,139.09,119.55,100.01,23611,25327,0.93,,,,,2026-04-14,2026-04-14 09:28:14
8040,九暘,53.0,55.9,55.9,52.7,52.6,38.35,62.59,0.31,0.01,0.3,52.21,49.34,46.48,2426,683,3.55,,,,,2026-04-14,2026-04-14 09:28:15
8042,金山電,65.0,63.5,65.7,60.6,70.37,50.2,66.56,0.71,-0.51,1.22,62.22,55.54,48.87,12024,3580,3.36,,,,,2026-04-14,2026-04-14 09:28:16
8043,蜜望實,85.0,89.9,89.9,82.7,70.9,50.7,67.79,0.48,-1.33,1.8,83.12,72.35,61.58,17756,4737,3.75,,,,,2026-04-14,2026-04-14 09:28:17
8044,網家,22.45,22.4,22.7,22.3,23.2,19.57,46.74,-0.91,-1.04,0.14,23.85,22.86,21.88,681,417,1.63,,,,,2026-04-14,2026-04-14 09:28:18
8045,達運光電,73.8,74.3,75.6,73.6,25.22,21.79,50.37,-1.43,-1.37,-0.05,80.17,74.89,69.62,202,161,1.26,,,,,2026-04-14,2026-04-14 09:28:19
8046,南電,646.0,675.0,685.0,635.0,77.8,77.77,64.43,48.69,43.3,5.39,683.24,580.8,478.36,14829,19959,0.74,,,,,2026-04-14,2026-04-14 09:28:19
8047,星雲,57.6,58.5,59.0,55.9,63.98,51.87,63.31,1.27,1.15,0.13,60.02,54.6,49.18,120,232,0.52,,,,,2026-04-14,2026-04-14 09:28:20
8048,德勝,59.0,58.1,59.6,57.0,69.18,48.17,51.34,-0.62,-0.9,0.28,63.16,56.83,50.51,530,490,1.08,,,,,2026-04-14,2026-04-14 09:28:21
8049,晶采,25.25,25.0,25.3,25.0,47.75,46.8,53.57,-0.16,-0.2,0.04,25.81,25.3,24.8,174,148,1.17,,,,,2026-04-14,2026-04-14 09:28:22
8050,廣積,40.7,41.1,41.1,40.5,78.45,69.19,48.98,-0.22,-0.33,0.1,42.07,40.78,39.49,373,270,1.38,,,,,2026-04-14,2026-04-14 09:28:24
8054,安國,99.0,101.0,101.5,99.0,57.49,44.86,52.15,-3.27,-4.5,1.24,103.62,97.26,90.89,1360,1812,0.75,,,,,2026-04-14,2026-04-14 09:28:25
8058,耐特,133.5,134.0,143.0,127.5,59.55,48.3,57.87,10.05,9.97,0.08,149.92,113.68,77.44,1412,943,1.5,,,,,2026-04-14,2026-04-14 09:28:26
8059,凱碩,18.6,19.1,19.15,18.45,48.74,36.1,45.45,-0.14,-0.23,0.09,20.25,18.36,16.48,632,466,1.36,,,,,2026-04-14,2026-04-14 09:28:27
8064,東捷,75.8,83.2,83.7,75.6,69.11,62.35,54.31,5.45,4.62,0.83,80.95,69.32,57.68,21481,18373,1.17,,,,,2026-04-14,2026-04-14 09:28:28
8066,來思達,18.1,18.3,18.85,18.1,13.6,18.05,20.59,-0.38,-0.34,-0.04,19.62,18.82,18.02,42,42,0.99,,,,,2026-04-14,2026-04-14 09:28:29
8067,志旭,13.6,14.15,14.5,13.45,22.68,30.1,43.36,-0.26,-0.18,-0.09,15.75,14.47,13.18,19,10,1.87,,,,,2026-04-14,2026-04-14 09:28:30
8068,全達,22.2,22.3,22.5,21.8,58.86,39.2,48.0,-0.41,-0.55,0.14,23.52,21.75,19.98,298,294,1.01,,,,,2026-04-14,2026-04-14 09:28:30
8069,元太,150.0,149.5,151.0,148.5,73.25,59.6,56.57,-4.52,-6.31,1.79,152.58,145.15,137.72,4248,5308,0.8,,,,,2026-04-14,2026-04-14 09:28:31
8070,長華*,48.0,48.15,49.25,47.75,78.29,67.99,66.91,0.83,0.34,0.49,48.1,44.71,41.32,4959,4703,1.05,,,,,2026-04-14,2026-04-14 09:28:32
8071,能率網通,16.4,16.0,16.4,15.95,49.4,29.6,53.12,-0.28,-0.31,0.03,17.13,16.29,15.46,193,160,1.2,,,,,2026-04-14,2026-04-14 09:28:33
8072,陞泰,28.75,29.0,29.35,28.6,62.02,54.34,60.13,-0.13,-0.45,0.32,29.48,27.74,25.99,154,537,0.29,,,,,2026-04-14,2026-04-14 09:28:33
8074,鉅橡,69.2,69.8,70.9,67.6,79.94,65.73,71.48,1.23,-0.36,1.59,70.32,60.06,49.8,6406,7656,0.84,,,,,2026-04-14,2026-04-14 09:28:34
8076,伍豐,23.2,23.25,23.5,23.2,23.12,20.51,38.1,-0.27,-0.07,-0.2,27.32,24.63,21.93,860,907,0.95,,,,,2026-04-14,2026-04-14 09:28:35
8077,洛碁,44.1,44.1,44.1,44.1,79.87,77.59,67.5,0.4,0.11,0.3,45.54,42.95,40.35,1,5,0.21,,,,,2026-04-14,2026-04-14 09:28:36
8080,泰霖,29.1,29.25,29.25,29.1,55.53,48.02,43.48,-0.53,-0.65,0.12,30.56,29.45,28.33,24,27,0.88,,,,,2026-04-14,2026-04-14 09:28:37
8081,致新,232.0,234.0,235.0,231.0,58.08,50.46,50.0,-1.28,-1.11,-0.17,242.27,233.6,224.93,278,277,1.0,,,,,2026-04-14,2026-04-14 09:28:37
8083,瑞穎,171.0,171.0,171.5,170.0,73.14,63.05,54.84,-0.12,-0.6,0.48,174.08,168.75,163.42,47,100,0.47,,,,,2026-04-14,2026-04-14 09:28:38
8084,巨虹,45.9,48.4,49.2,45.8,55.19,64.63,55.27,-0.74,-1.38,0.63,50.73,46.08,41.42,130,88,1.47,,,,,2026-04-14,2026-04-14 09:28:39
8085,福華,14.9,14.9,15.05,14.75,21.96,21.66,31.71,-0.59,-0.51,-0.08,17.79,15.88,13.97,278,423,0.66,,,,,2026-04-14,2026-04-14 09:28:39
8086,宏捷科,136.0,141.5,143.0,135.0,69.46,67.64,61.24,3.93,3.0,0.93,147.38,131.25,115.12,5928,9710,0.61,,,,,2026-04-14,2026-04-14 09:28:40
8087,麗升能源,37.45,38.4,39.6,36.3,70.83,63.08,61.82,0.58,0.37,0.22,36.41,34.12,31.83,283,100,2.83,,,,,2026-04-14,2026-04-14 09:28:41
8088,品安,51.1,51.6,52.2,50.7,36.86,27.84,41.07,-1.12,-0.94,-0.18,62.21,53.49,44.77,2205,1606,1.37,,,,,2026-04-14,2026-04-14 09:28:42
8089,康全電訊,21.5,21.6,21.9,21.4,8.16,11.53,33.61,-0.94,-0.86,-0.08,25.31,23.22,21.12,200,206,0.97,,,,,2026-04-14,2026-04-14 09:28:43
8091,翔名,179.5,182.5,185.0,178.0,83.3,83.04,77.46,11.39,8.27,3.12,189.53,154.9,120.27,939,1948,0.48,,,,,2026-04-14,2026-04-14 09:28:44
8092,建暐,11.7,11.8,11.9,11.6,11.16,12.06,14.29,-0.49,-0.44,-0.05,13.84,12.57,11.31,129,113,1.15,,,,,2026-04-14,2026-04-14 09:28:44
8093,保銳,20.0,20.0,20.1,19.85,55.29,56.87,55.88,0.17,0.11,0.06,20.97,19.87,18.78,58,35,1.67,,,,,2026-04-14,2026-04-14 09:28:45
8096,擎亞,95.1,96.5,98.3,94.2,48.56,55.99,58.92,6.16,6.39,-0.23,100.62,90.29,79.96,15649,27530,0.57,,,,,2026-04-14,2026-04-14 09:28:46
8097,常珵,55.0,54.6,55.2,54.5,33.74,37.08,30.0,-0.35,-0.29,-0.06,59.3,56.17,53.04,116,103,1.12,,,,,2026-04-14,2026-04-14 09:28:47
8098,慶康科技,421.0,376.0,421.0,350.5,63.33,50.12,65.74,27.7,24.54,3.16,408.06,328.32,248.59,613,197,3.11,,,,,2026-04-14,2026-04-14 09:28:48
8099,大世科,71.8,72.0,72.8,70.4,86.61,75.32,75.83,1.33,-0.24,1.57,70.21,62.07,53.93,270,201,1.34,,,,,2026-04-14,2026-04-14 09:28:49
8101,華冠,13.25,13.05,13.25,13.05,24.01,33.82,38.75,-0.35,-0.32,-0.02,14.92,14.08,13.25,3,8,0.49,,,,,2026-04-14,2026-04-14 09:28:50
8102,傑霖科技,58.5,59.7,59.7,58.0,79.36,79.38,65.91,1.5,0.76,0.74,61.97,53.68,45.39,37,41,0.9,,,,,2026-04-14,2026-04-14 09:28:51
8103,瀚荃,90.5,89.9,91.8,89.5,69.95,57.0,60.74,-0.57,-1.86,1.29,91.32,84.25,77.17,1486,1580,0.94,,,,,2026-04-14,2026-04-14 09:28:52
8104,錸寶,35.75,32.95,35.75,32.05,49.81,28.71,60.7,-0.56,-0.75,0.19,35.93,33.36,30.79,2793,854,3.27,,,,,2026-04-14,2026-04-14 09:28:53
8105,凌巨,14.55,14.35,14.65,14.3,87.86,75.33,70.42,0.32,0.17,0.15,14.4,13.31,12.22,5722,4129,1.39,,,,,2026-04-14,2026-04-14 09:28:54
8107,大億金茂,12.8,12.85,12.85,12.7,31.13,22.97,29.17,-0.35,-0.37,0.02,13.69,13.07,12.45,76,93,0.81,,,,,2026-04-14,2026-04-14 09:28:55
8109,博大,109.0,109.0,110.0,108.0,63.28,68.57,75.43,2.44,1.56,0.88,113.12,102.06,91.0,99,182,0.55,,,,,2026-04-14,2026-04-14 09:28:55
8110,華東,49.55,49.75,51.2,49.55,34.42,27.17,32.84,-3.1,-3.28,0.18,62.88,53.08,43.28,9729,8809,1.1,,,,,2026-04-14,2026-04-14 09:28:56
8111,立碁,68.7,68.0,71.2,67.3,65.38,48.51,62.4,-0.24,-1.13,0.89,69.79,63.29,56.8,7162,4133,1.73,,,,,2026-04-14,2026-04-14 09:28:57
8112,至上,82.4,82.2,84.5,81.2,61.15,52.76,50.96,0.53,0.54,-0.01,93.62,82.31,71.0,17536,16930,1.04,,,,,2026-04-14,2026-04-14 09:28:58
8114,振樺電,165.5,165.0,168.0,165.0,21.99,24.08,33.78,-3.0,-2.3,-0.7,185.88,173.32,160.77,347,520,0.67,,,,,2026-04-14,2026-04-14 09:29:00
8119,公信,10.8,8.52,11.1,8.52,58.53,41.57,78.03,0.27,0.09,0.19,9.53,8.07,6.61,2221,643,3.45,,,,,2026-04-14,2026-04-14 09:29:01
8121,越峰,25.3,25.15,25.7,25.0,66.2,49.36,55.0,-0.5,-0.73,0.23,26.23,24.45,22.68,444,324,1.37,,,,,2026-04-14,2026-04-14 09:29:02
8131,福懋科,62.2,64.5,64.8,62.1,54.3,42.37,50.8,-1.29,-1.57,0.28,68.98,62.87,56.76,3924,4364,0.9,,,,,2026-04-14,2026-04-14 09:29:02
8147,正淩,147.0,153.5,153.5,143.5,68.3,64.88,53.44,5.09,4.62,0.47,153.88,141.72,129.57,998,1076,0.93,,,,,2026-04-14,2026-04-14 09:29:03
8150,南茂,63.0,64.7,64.8,62.5,76.96,65.36,62.05,0.31,-0.3,0.61,66.22,59.7,53.18,11076,11788,0.94,,,,,2026-04-14,2026-04-14 09:29:04
8155,博智,326.0,322.0,335.0,310.0,82.6,74.85,66.67,25.69,20.1,5.59,331.28,269.55,207.82,5512,4936,1.12,,,,,2026-04-14,2026-04-14 09:29:05
8162,微矽電子-創,42.5,42.5,42.6,41.65,59.76,56.29,72.92,0.99,0.55,0.45,43.06,39.51,35.96,348,537,0.65,,,,,2026-04-14,2026-04-14 09:29:06
8163,達方,27.7,27.8,27.9,27.55,63.52,42.64,50.52,-0.53,-0.64,0.11,29.08,27.77,26.46,653,833,0.78,,,,,2026-04-14,2026-04-14 09:29:07
8171,天宇,24.15,24.65,24.65,24.1,39.4,28.3,33.04,-0.78,-0.71,-0.07,27.58,25.26,22.95,124,135,0.92,,,,,2026-04-14,2026-04-14 09:29:08
8176,智捷,10.55,10.65,10.7,10.4,16.66,19.06,25.0,-0.16,0.0,-0.16,13.46,11.69,9.91,391,286,1.37,,,,,2026-04-14,2026-04-14 09:29:09
8182,加高,31.65,33.15,34.8,31.3,64.93,58.24,68.88,0.89,0.43,0.45,31.56,28.13,24.7,1804,1460,1.24,,,,,2026-04-14,2026-04-14 09:29:10
8183,精星,35.4,35.35,36.0,34.45,73.46,54.87,55.83,-0.18,-0.37,0.19,37.44,34.3,31.15,587,350,1.67,,,,,2026-04-14,2026-04-14 09:29:11
8201,無敵,13.45,13.5,13.55,13.3,71.17,57.49,54.12,-0.12,-0.26,0.13,14.12,13.04,11.95,62,145,0.43,,,,,2026-04-14,2026-04-14 09:29:12
8210,勤誠,961.0,911.0,967.0,911.0,74.21,58.67,58.99,-1.35,-8.93,7.58,943.82,890.05,836.28,5557,3120,1.78,,,,,2026-04-14,2026-04-14 09:29:13
8213,志超,34.75,34.35,35.6,34.2,66.5,58.2,61.26,-0.22,-0.5,0.28,34.86,33.34,31.81,953,749,1.27,,,,,2026-04-14,2026-04-14 09:29:13
8215,明基材,26.0,25.8,26.35,25.25,74.86,63.58,58.71,1.0,0.86,0.14,26.56,24.12,21.69,5006,4527,1.11,,,,,2026-04-14,2026-04-14 09:29:14
8222,寶一,34.7,34.9,35.0,34.4,17.16,12.38,34.03,-1.22,-1.22,-0.0,39.1,35.96,32.82,249,269,0.92,,,,,2026-04-14,2026-04-14 09:29:15
8227,巨有科技,123.5,125.0,125.5,123.0,70.94,59.0,49.35,-2.47,-3.36,0.9,131.16,122.95,114.74,246,220,1.12,,,,,2026-04-14,2026-04-14 09:29:17
8234,新漢,61.6,60.9,62.4,59.8,38.11,24.53,41.53,-1.98,-2.0,0.02,70.16,63.11,56.07,862,462,1.86,,,,,2026-04-14,2026-04-14 09:29:17
8240,華宏,62.6,63.0,68.5,62.1,75.35,69.72,61.76,3.97,3.4,0.57,63.73,55.79,47.86,13860,7888,1.76,,,,,2026-04-14,2026-04-14 09:29:18
8249,菱光,50.6,50.3,51.0,50.0,63.76,42.83,52.87,-1.4,-1.81,0.41,52.97,49.58,46.19,542,458,1.18,,,,,2026-04-14,2026-04-14 09:29:19
8255,朋程,124.0,122.5,125.0,121.0,52.99,37.71,43.66,-1.12,-0.89,-0.24,134.56,125.17,115.79,334,294,1.13,,,,,2026-04-14,2026-04-14 09:29:24
8261,富鼎,111.0,114.0,114.0,109.5,77.14,64.29,63.06,2.26,1.76,0.5,116.41,106.24,96.06,2423,2589,0.94,,,,,2026-04-14,2026-04-14 09:29:25
8271,宇瞻,159.5,159.5,166.0,157.5,69.08,59.04,45.41,3.63,4.45,-0.82,206.44,162.25,118.06,9371,8714,1.08,,,,,2026-04-14,2026-04-14 09:29:25
8272,全景軟體,71.1,71.0,71.1,70.6,19.82,25.23,19.72,-1.29,-1.18,-0.11,76.88,73.42,69.97,33,21,1.55,,,,,2026-04-14,2026-04-14 09:29:26
8277,商丞,7.58,7.5,7.6,7.5,16.46,14.87,18.25,-0.35,-0.33,-0.02,8.82,8.05,7.28,124,220,0.56,,,,,2026-04-14,2026-04-14 09:29:27
8279,生展,107.5,107.0,109.0,107.0,37.78,38.02,48.57,-2.28,-2.59,0.31,112.54,108.97,105.41,18,23,0.79,,,,,2026-04-14,2026-04-14 09:29:28
8284,三竹,63.9,63.3,64.4,63.2,58.2,58.0,60.53,0.23,0.23,0.01,64.32,63.72,63.12,20,14,1.38,,,,,2026-04-14,2026-04-14 09:29:28
8289,泰藝,40.35,41.5,43.85,39.35,48.22,39.16,64.33,1.64,1.6,0.04,41.28,37.4,33.53,5949,3203,1.86,,,,,2026-04-14,2026-04-14 09:29:29
8291,尚茂,13.4,13.25,14.55,13.25,9.84,15.26,40.62,-0.52,-0.48,-0.03,15.41,14.0,12.6,20,4,4.55,,,,,2026-04-14,2026-04-14 09:29:30
8298,威睿,47.5,47.35,47.5,45.0,58.88,52.92,61.55,3.69,3.28,0.41,56.23,40.38,24.53,42,113,0.38,,,,,2026-04-14,2026-04-14 09:29:31
8299,群聯,1760.0,1820.0,1840.0,1760.0,66.44,53.6,48.23,-43.45,-57.57,14.12,2034.65,1728.0,1421.35,8573,7963,1.08,,,,,2026-04-14,2026-04-14 09:29:32
8329,台視,10.15,10.2,10.25,10.15,32.11,34.07,46.51,0.01,0.02,-0.01,10.57,10.22,9.88,29,101,0.29,,,,,2026-04-14,2026-04-14 09:29:33
8341,日友,75.7,75.6,75.9,75.5,31.74,34.65,50.98,-0.43,-0.4,-0.03,77.78,76.45,75.11,133,138,0.96,,,,,2026-04-14,2026-04-14 09:29:33
8342,益張,93.0,93.9,93.9,89.5,86.46,87.93,78.63,1.9,1.15,0.75,93.73,87.4,81.06,9,15,0.62,,,,,2026-04-14,2026-04-14 09:29:34
8345,超秦,56.6,57.0,57.0,56.6,60.95,65.31,61.59,1.1,0.98,0.12,58.8,54.9,51.0,8,6,1.15,,,,,2026-04-14,2026-04-14 09:29:35
8349,恒耀,45.4,44.95,45.65,44.3,81.52,65.33,70.78,0.51,0.05,0.46,44.92,42.3,39.68,313,325,0.96,,,,,2026-04-14,2026-04-14 09:29:38
8354,冠好,15.55,15.75,15.75,15.55,54.92,40.47,62.86,0.04,-0.04,0.08,15.8,15.26,14.73,93,97,0.96,,,,,2026-04-14,2026-04-14 09:29:38
8358,金居,315.5,311.0,315.5,302.0,86.46,74.89,80.39,8.32,0.03,8.28,301.44,253.03,204.61,33535,31523,1.06,,,,,2026-04-14,2026-04-14 09:29:39
8359,錢櫃,69.7,70.1,70.1,68.4,67.62,62.38,22.95,1.61,1.89,-0.28,76.33,69.12,61.91,94,79,1.18,,,,,2026-04-14,2026-04-14 09:29:40
8367,建新國際,43.35,43.45,43.6,43.1,55.82,55.0,54.08,0.32,0.38,-0.06,43.56,43.18,42.8,63,47,1.33,,,,,2026-04-14,2026-04-14 09:29:41
8374,羅昇,78.5,72.1,78.5,71.7,74.47,59.13,67.03,-1.37,-2.73,1.35,77.27,70.71,64.15,1121,615,1.82,,,,,2026-04-14,2026-04-14 09:29:42
8383,千附,53.5,53.0,53.5,51.0,83.48,67.75,79.66,2.16,1.31,0.86,51.53,45.78,40.04,4132,3428,1.21,,,,,2026-04-14,2026-04-14 09:29:43
8390,金益鼎,91.3,90.8,92.9,90.8,53.4,51.89,52.51,-1.38,-1.68,0.3,99.1,92.62,86.14,779,1046,0.74,,,,,2026-04-14,2026-04-14 09:29:43
8401,白紗科,24.75,24.8,24.9,24.75,16.72,18.12,29.4,-0.5,-0.53,0.03,25.91,25.23,24.55,58,52,1.11,,,,,2026-04-14,2026-04-14 09:29:44
8403,盛弘,22.05,22.2,22.2,22.0,11.49,14.47,34.48,-0.24,-0.24,-0.0,22.76,22.41,22.06,309,130,2.36,,,,,2026-04-14,2026-04-14 09:29:45
8404,百和興業-KY,17.7,17.85,17.95,17.7,6.97,10.27,31.43,-0.98,-1.02,0.04,20.28,18.72,17.16,456,472,0.96,,,,,2026-04-14,2026-04-14 09:29:45
8409,商之器,20.75,20.8,20.8,20.55,58.61,60.0,43.75,0.02,-0.0,0.02,21.09,20.68,20.28,20,25,0.78,,,,,2026-04-14,2026-04-14 09:29:46
8410,森田,36.5,36.5,36.6,36.1,58.57,43.19,50.88,-0.22,-0.24,0.02,37.51,36.5,35.49,30,18,1.61,,,,,2026-04-14,2026-04-14 09:29:47
8411,福貞-KY,12.35,12.35,12.35,12.3,85.61,81.38,52.38,0.03,0.02,0.01,12.49,12.29,12.08,105,82,1.28,,,,,2026-04-14,2026-04-14 09:29:47
8415,大國鋼,34.05,34.15,34.25,34.05,40.04,43.37,59.65,0.09,0.05,0.04,34.57,33.89,33.21,348,422,0.82,,,,,2026-04-14,2026-04-14 09:29:48
8416,實威,170.5,171.5,171.5,170.0,72.61,69.95,62.96,-0.69,-1.19,0.5,171.18,169.05,166.92,4,4,0.92,,,,,2026-04-14,2026-04-14 09:29:49
8421,旭源,13.55,13.65,13.65,13.5,27.33,35.0,40.91,0.04,0.07,-0.03,13.86,13.65,13.44,28,42,0.68,,,,,2026-04-14,2026-04-14 09:29:50
8422,可寧衛*,28.9,29.1,29.35,28.8,21.46,26.32,50.37,-0.91,-1.1,0.19,30.72,29.44,28.16,7847,10513,0.75,,,,,2026-04-14,2026-04-14 09:29:50
8423,保綠-KY,18.05,18.15,18.15,18.05,18.86,22.58,40.26,-0.13,-0.07,-0.06,19.32,18.52,17.71,9,12,0.8,,,,,2026-04-14,2026-04-14 09:29:51
8424,惠普,74.5,74.2,74.5,74.1,37.95,36.27,57.14,-0.03,-0.0,-0.03,74.72,74.43,74.14,10,11,0.88,,,,,2026-04-14,2026-04-14 09:29:53
8426,紅木-KY,24.7,24.75,24.8,24.7,30.44,32.08,46.67,-0.43,-0.44,0.01,26.2,25.25,24.3,8,24,0.35,,,,,2026-04-14,2026-04-14 09:29:54
8429,金麗-KY,6.92,6.85,6.92,6.84,45.56,34.78,50.0,-0.1,-0.11,0.02,7.1,6.92,6.74,301,180,1.67,,,,,2026-04-14,2026-04-14 09:29:54
8431,匯鑽科,67.4,64.9,71.3,64.7,60.02,46.82,56.29,-0.55,-1.11,0.56,74.68,64.69,54.7,2844,2207,1.29,,,,,2026-04-14,2026-04-14 09:29:55
8432,東生華,50.9,51.0,51.1,50.7,27.98,34.85,46.0,-0.57,-0.69,0.12,52.09,51.37,50.65,22,22,0.98,,,,,2026-04-14,2026-04-14 09:29:56
8433,弘帆,61.7,62.3,62.4,61.7,41.22,53.29,57.14,1.45,1.64,-0.18,63.89,61.64,59.4,175,169,1.04,,,,,2026-04-14,2026-04-14 09:29:57
8435,鉅邁,57.0,56.8,57.0,56.5,22.18,22.13,51.16,0.15,0.22,-0.07,57.74,56.94,56.13,37,24,1.52,,,,,2026-04-14,2026-04-14 09:29:58
8436,大江,121.0,122.0,122.5,120.5,24.68,39.23,47.5,-1.58,-1.65,0.07,127.96,124.38,120.79,448,697,0.64,,,,,2026-04-14,2026-04-14 09:29:58
8437,大地-KY,12.25,12.1,12.3,12.0,18.12,14.08,17.39,-0.57,-0.61,0.04,13.33,12.73,12.13,127,92,1.38,,,,,2026-04-14,2026-04-14 09:29:59
8438,昶昕,85.8,87.2,88.5,83.5,76.82,81.0,84.44,5.81,3.86,1.95,89.56,71.06,52.57,3538,5425,0.65,,,,,2026-04-14,2026-04-14 09:30:00
8440,綠電,22.85,22.3,23.2,22.3,29.69,23.32,40.7,-0.65,-0.7,0.04,24.69,23.13,21.57,158,87,1.8,,,,,2026-04-14,2026-04-14 09:30:01
8442,威宏-KY,51.6,52.2,52.2,51.6,33.04,28.48,48.11,-2.95,-3.37,0.42,57.21,52.9,48.6,35,34,1.02,,,,,2026-04-14,2026-04-14 09:30:02
8443,阿瘦,12.0,11.95,12.05,11.95,58.52,58.68,64.71,0.07,0.09,-0.02,12.16,11.94,11.71,39,45,0.86,,,,,2026-04-14,2026-04-14 09:30:02
8444,綠河-KY,5.12,5.49,5.49,5.12,5.8,15.83,14.02,-0.85,-0.5,-0.35,10.57,8.16,5.75,87,83,1.05,,,,,2026-04-14,2026-04-14 09:30:04
8446,華研,98.4,98.7,98.8,98.2,45.6,41.59,46.75,0.55,0.7,-0.16,100.01,98.48,96.94,460,315,1.46,,,,,2026-04-14,2026-04-14 09:30:05
8450,霹靂,17.55,17.8,17.8,17.05,36.63,31.31,42.67,0.07,0.08,-0.01,18.28,17.43,16.57,43,45,0.95,,,,,2026-04-14,2026-04-14 09:30:06
8454,富邦媒,182.0,181.0,182.0,180.5,72.13,72.38,64.91,-0.62,-1.41,0.79,184.4,179.55,174.7,318,372,0.85,,,,,2026-04-14,2026-04-14 09:30:06
8455,大拓-KY,20.15,20.7,20.7,20.0,41.75,44.76,41.76,-0.3,-0.22,-0.08,22.14,21.03,19.92,13,8,1.48,,,,,2026-04-14,2026-04-14 09:30:07
8458,影一,18.1,18.1,18.2,18.1,86.44,77.62,51.25,0.15,0.1,0.05,18.67,17.86,17.05,43,9,4.43,,,,,2026-04-14,2026-04-14 09:30:08
8462,柏文,140.0,141.0,141.0,139.5,47.39,38.39,47.37,-0.92,-0.84,-0.08,148.66,142.0,135.34,107,110,0.97,,,,,2026-04-14,2026-04-14 09:30:09
8463,潤泰材,23.0,22.9,23.0,22.7,59.87,34.89,50.94,-0.87,-0.99,0.12,24.94,23.08,21.22,103,120,0.86,,,,,2026-04-14,2026-04-14 09:30:09
8464,億豐,377.0,372.0,378.0,364.5,75.55,60.7,56.15,-2.96,-7.0,4.04,391.6,356.85,322.1,934,778,1.2,,,,,2026-04-14,2026-04-14 09:30:10
8466,美吉吉-KY,18.05,17.9,18.1,17.75,40.96,41.76,46.34,-0.65,-0.76,0.12,19.45,18.3,17.14,98,103,0.95,,,,,2026-04-14,2026-04-14 09:30:11
8467,波力-KY,155.0,148.0,158.5,148.0,45.66,36.65,50.91,-3.83,-4.96,1.13,158.24,151.72,145.21,81,33,2.46,,,,,2026-04-14,2026-04-14 09:30:11
8472,夠麻吉,74.3,74.6,77.2,74.3,36.56,48.37,30.91,2.1,3.16,-1.05,82.06,78.32,74.57,23,18,1.24,,,,,2026-04-14,2026-04-14 09:30:12
8473,山林水,37.35,38.1,38.1,37.2,31.75,22.81,38.42,-0.29,-0.09,-0.2,41.35,38.47,35.59,599,484,1.24,,,,,2026-04-14,2026-04-14 09:30:13
8476,台境*,18.6,19.05,19.05,18.45,30.54,27.86,37.38,-0.16,-0.1,-0.06,20.22,19.17,18.11,447,467,0.96,,,,,2026-04-14,2026-04-14 09:30:13
8477,創業家,13.15,13.15,13.65,13.0,40.89,51.89,37.93,0.06,0.14,-0.08,14.19,13.74,13.3,92,48,1.91,,,,,2026-04-14,2026-04-14 09:30:14
8478,東哥遊艇,169.0,173.0,173.5,168.0,54.14,41.69,58.89,-1.33,-3.03,1.7,169.36,161.88,154.39,253,236,1.07,,,,,2026-04-14,2026-04-14 09:30:15
8481,政伸,42.05,41.85,42.05,41.85,55.18,51.59,60.0,0.04,0.04,-0.0,42.3,41.9,41.51,21,20,1.05,,,,,2026-04-14,2026-04-14 09:30:15
8482,商億-KY,49.25,50.4,50.4,49.25,65.35,61.89,62.9,-0.06,-0.29,0.23,50.3,48.18,46.07,13,8,1.56,,,,,2026-04-14,2026-04-14 09:30:16
8487,愛爾達-創,79.6,79.5,80.3,79.5,48.85,46.28,52.43,-0.38,-0.44,0.06,80.9,79.62,78.33,20,50,0.4,,,,,2026-04-14,2026-04-14 09:30:17
8488,吉源-KY,10.15,9.99,10.3,9.97,56.05,41.41,67.83,0.0,-0.03,0.03,10.05,9.83,9.6,41,78,0.52,,,,,2026-04-14,2026-04-14 09:30:17
8489,三貝德,25.35,24.85,25.35,24.5,41.45,46.97,58.78,-1.03,-1.38,0.35,27.35,25.71,24.07,182,166,1.09,,,,,2026-04-14,2026-04-14 09:30:18
8499,鼎炫-KY,268.0,267.0,273.5,266.5,73.79,68.29,58.99,-3.0,-5.82,2.81,281.9,261.52,241.15,100,76,1.32,,,,,2026-04-14,2026-04-14 09:30:19
8905,裕國,39.8,39.9,39.9,39.8,45.15,55.31,47.44,0.59,0.78,-0.19,40.58,40.07,39.57,7,19,0.4,,,,,2026-04-14,2026-04-14 09:30:20
8906,花王,28.8,29.1,29.25,28.75,26.02,33.09,32.76,-0.83,-0.97,0.14,30.41,29.57,28.73,59,30,1.95,,,,,2026-04-14,2026-04-14 09:30:21
8908,欣雄,40.15,40.4,40.4,39.75,31.84,32.15,32.41,-0.26,-0.19,-0.07,41.67,40.76,39.85,170,213,0.8,,,,,2026-04-14,2026-04-14 09:30:21
8916,光隆,47.6,47.85,47.85,47.3,63.1,65.6,75.0,-0.03,-0.13,0.1,47.91,47.33,46.76,70,67,1.04,,,,,2026-04-14,2026-04-14 09:30:22
