股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3178,公準,62.6,62.5,63.6,62.5,66.7,64.12,62.68,0.15,-0.48,0.62,62.66,59.59,56.52,71,65,1.09,28.2,195.62,0.5,0.8,2026-09-02,2026-09-02 07:46:36
3188,鑫龍騰,24.45,24.45,24.75,24.45,77.32,83.08,76.74,0.31,0.23,0.09,25.05,23.89,22.73,126,177,0.71,46.05,3.59,3.2,13.09,2026-09-02,2026-09-02 07:46:37
3189,景碩,847.0,850.0,864.0,837.0,47.81,49.35,49.57,24.62,27.3,-2.69,915.19,853.45,791.71,14863,26481,0.56,4462.93,146.79,1.52,0.18,2026-09-02,2026-09-02 07:46:39
3191,雲嘉南,17.35,17.8,17.8,17.0,36.28,39.13,29.31,-0.22,-0.16,-0.06,18.95,18.16,17.37,70,35,1.98,7.56,21.96,,,2026-09-02,2026-09-02 07:46:40
3205,佰研,47.45,46.65,47.5,46.65,26.39,27.04,39.64,-0.64,-0.6,-0.04,50.12,48.35,46.58,21,35,0.6,32.05,,,,2026-09-02,2026-09-02 07:46:42
3206,志豐,34.05,34.2,34.25,34.05,37.19,45.85,38.71,-0.02,-0.01,-0.01,35.5,34.44,33.38,11,26,0.42,20.06,19.8,1.5,4.41,2026-09-02,2026-09-02 07:46:43
3207,耀勝,40.2,38.1,40.6,38.05,24.55,18.76,43.65,-2.32,-2.75,0.43,44.09,41.05,38.01,190,142,1.34,26.7,,,,2026-09-02,2026-09-02 07:46:44
3209,全科,47.5,46.3,48.25,46.3,44.35,33.25,32.41,-1.5,-1.6,0.1,53.33,48.54,43.76,2367,2960,0.8,117.4,8.36,2.0,4.21,2026-09-02,2026-09-02 07:46:45
3211,順達,392.0,399.0,400.5,392.0,75.48,65.65,46.44,4.44,-0.64,5.07,429.16,376.32,323.49,2849,9061,0.31,609.68,53.04,11.47,2.93,2026-09-02,2026-09-02 07:46:47
3213,茂訊,127.0,128.0,128.5,126.0,31.52,26.95,27.78,-0.54,0.14,-0.68,139.95,131.5,123.05,195,171,1.14,74.53,13.4,7.0,5.51,2026-09-02,2026-09-02 07:46:48
3217,優群,135.5,137.5,137.5,135.5,50.2,50.32,31.43,-3.47,-4.07,0.59,148.4,139.32,130.25,359,420,0.86,122.09,10.75,10.0,7.38,2026-09-02,2026-09-02 07:46:50
3218,大學光,140.5,142.0,145.0,140.0,70.71,65.54,58.7,0.81,0.24,0.57,146.45,138.78,131.1,199,299,0.67,119.04,10.44,7.75,5.52,2026-09-02,2026-09-02 07:46:51
3219,倚強科,90.4,88.0,94.6,88.0,83.38,78.75,75.29,5.42,3.34,2.08,91.44,76.33,61.23,1214,1638,0.74,64.89,27.15,1.36,1.5,2026-09-02,2026-09-02 07:46:52
3221,台嘉碩,51.0,50.3,52.1,50.0,71.77,63.85,54.7,0.08,-0.44,0.53,51.18,48.55,45.92,4238,2562,1.65,53.54,50.5,0.28,0.55,2026-09-02,2026-09-02 07:46:54
3224,三顧,34.25,34.75,34.75,34.05,25.22,34.43,37.41,-0.33,-0.3,-0.03,36.9,35.25,33.61,17,25,0.67,26.76,,,,2026-09-02,2026-09-02 07:46:55
3226,龍鋒,54.0,54.0,54.0,53.5,96.2,95.53,92.86,1.29,1.32,-0.04,53.98,52.4,50.83,13,17,0.74,34.79,300.0,0.5,0.93,2026-09-02,2026-09-02 07:46:56
3227,原相,195.5,195.0,199.5,195.0,53.49,49.18,40.91,-1.79,-1.71,-0.09,209.23,199.18,189.12,442,586,0.75,296.99,16.44,10.01,5.12,2026-09-02,2026-09-02 07:46:58
3228,金麗科,179.0,178.0,188.0,175.0,80.73,70.97,75.0,4.37,-0.85,5.22,176.99,150.97,124.96,630,639,0.99,128.77,,,,2026-09-02,2026-09-02 07:46:59
3229,晟鈦,51.2,50.0,52.3,50.0,25.51,43.78,46.81,2.2,3.11,-0.91,61.73,53.71,45.69,628,1383,0.45,32.9,38.5,,,2026-09-02,2026-09-02 07:47:00
3230,錦明,44.1,44.7,45.5,44.1,48.95,52.12,59.43,0.86,0.56,0.29,46.87,42.86,38.85,368,1259,0.29,37.54,,0.35,0.79,2026-09-02,2026-09-02 07:47:02
3231,緯創,185.5,184.0,192.5,183.0,48.87,37.23,36.14,2.38,3.54,-1.16,197.44,184.28,171.11,83888,45238,1.85,5899.0,15.06,5.5,2.96,2026-09-02,2026-09-02 07:47:03
3232,昱捷,19.65,19.8,19.8,19.55,53.62,55.9,40.0,-0.09,-0.16,0.07,20.13,19.56,19.0,15,15,0.98,9.15,27.68,0.5,2.54,2026-09-02,2026-09-02 07:47:04
3234,光環,211.0,199.0,220.0,199.0,92.75,93.07,89.91,21.47,15.64,5.83,212.42,152.89,93.35,8042,3993,2.01,244.66,1758.33,,,2026-09-02,2026-09-02 07:47:06
3236,千如,43.8,43.9,44.3,43.75,47.29,47.36,40.84,-0.77,-1.27,0.5,47.14,44.09,41.04,1154,3193,0.36,45.99,61.69,0.5,1.14,2026-09-02,2026-09-02 07:47:08
3252,海灣,15.45,15.85,15.85,15.45,13.69,22.8,36.59,-0.24,-0.25,0.0,16.38,15.93,15.49,15,11,1.26,7.76,,,,2026-09-02,2026-09-02 07:47:09
3257,虹冠電,50.2,50.0,51.0,49.45,51.15,43.68,42.03,-1.11,-1.45,0.34,52.08,50.3,48.52,183,187,0.98,39.94,22.02,2.8,5.58,2026-09-02,2026-09-02 07:47:10
3259,鑫創,13.7,13.9,13.9,12.65,68.32,61.97,47.84,-0.34,-0.62,0.28,16.24,13.22,10.2,19,71,0.27,10.0,,,,2026-09-02,2026-09-02 07:47:11
3260,威剛,412.5,411.0,415.5,409.0,35.82,44.14,51.69,4.15,4.17,-0.02,432.88,410.9,388.92,3617,4901,0.74,1310.86,5.06,17.0,4.12,2026-09-02,2026-09-02 07:47:13
3264,欣銓,233.5,234.0,239.5,232.0,77.84,64.84,51.79,5.39,2.48,2.9,239.46,218.53,197.59,5108,7267,0.7,1106.6,29.71,4.2,1.8,2026-09-02,2026-09-02 07:47:14
3265,台星科,178.5,180.5,183.5,176.5,69.53,64.06,48.28,4.29,3.12,1.17,189.23,171.88,154.52,1238,2396,0.52,243.23,25.14,4.1,2.3,2026-09-02,2026-09-02 07:47:16
3266,昇陽,13.9,13.85,13.9,13.8,54.73,70.18,47.06,0.1,0.13,-0.03,14.19,13.93,13.67,18,25,0.72,48.97,28.37,0.5,3.6,2026-09-02,2026-09-02 07:47:17
3268,海德威,17.75,17.35,17.75,17.35,41.1,31.63,31.87,-0.66,-0.63,-0.03,20.9,18.7,16.49,12,45,0.26,6.16,,,,2026-09-02,2026-09-02 07:47:18
3272,東碩,14.2,14.2,14.2,14.0,45.46,42.54,63.33,-0.11,-0.2,0.09,14.38,14.04,13.71,8,48,0.16,8.51,,,,2026-09-02,2026-09-02 07:47:20
3276,宇環,14.35,14.45,14.45,14.2,53.81,47.4,45.24,-0.3,-0.35,0.05,14.98,14.51,14.04,81,122,0.66,10.0,65.23,0.06,0.42,2026-09-02,2026-09-02 07:47:22
3284,太普高,20.6,20.35,20.85,20.35,32.87,33.53,42.62,-0.45,-0.52,0.08,22.16,21.01,19.86,57,106,0.54,22.35,8.51,0.5,2.43,2026-09-02,2026-09-02 07:47:23
3285,微端,42.1,43.1,43.1,42.0,80.04,72.63,68.04,0.93,0.23,0.7,42.88,38.65,34.43,18,60,0.3,17.99,22.88,0.5,1.19,2026-09-02,2026-09-02 07:47:25
3287,廣寰科,37.6,37.6,38.3,37.3,63.2,71.03,70.21,2.05,1.96,0.09,41.56,35.23,28.9,180,399,0.45,16.53,4.72,1.5,3.99,2026-09-02,2026-09-02 07:47:26
3288,點晶,21.1,21.2,21.2,20.45,24.54,26.31,50.75,-0.47,-0.38,-0.09,23.11,21.69,20.27,22,26,0.85,0.0,,,,2026-09-02,2026-09-02 07:47:28
3289,宜特,141.5,142.0,147.0,141.0,72.41,65.83,50.0,-1.71,-3.01,1.3,145.88,138.97,132.07,893,673,1.33,122.75,30.17,4.79,3.39,2026-09-02,2026-09-02 07:47:29
3290,東浦,48.7,49.55,49.6,48.7,36.67,27.96,8.33,-2.25,-2.31,0.06,56.99,51.74,46.49,435,673,0.65,43.93,8.87,1.5,3.08,2026-09-02,2026-09-02 07:47:31
3293,鈊象,708.0,701.0,710.0,700.0,20.46,20.03,33.54,-10.48,-6.01,-4.47,811.53,743.9,676.27,4026,7254,0.56,1995.16,16.54,36.0,5.08,2026-09-02,2026-09-02 07:47:32
3296,勝德,24.05,23.7,24.05,23.55,73.1,78.16,54.67,-0.12,-0.24,0.12,24.61,23.78,22.95,21,22,0.94,23.26,,,,2026-09-02,2026-09-02 07:47:35
3297,杭特,27.6,28.8,28.8,27.6,26.16,26.59,40.85,-0.24,-0.39,0.15,28.63,27.56,26.49,33,40,0.81,9.95,31.01,,,2026-09-02,2026-09-02 07:47:37
3303,岱稜,51.6,51.6,51.6,51.3,15.29,21.83,37.5,-0.49,-0.35,-0.14,55.27,53.01,50.75,119,162,0.73,48.55,11.0,3.0,5.81,2026-09-02,2026-09-02 07:47:38
3305,昇貿,112.0,113.5,114.5,112.0,60.99,54.65,41.38,-0.62,-1.52,0.9,118.13,111.9,105.67,1012,2170,0.47,158.65,20.63,2.28,2.04,2026-09-02,2026-09-02 07:47:39
3306,鼎天,44.85,44.5,44.9,44.5,46.67,52.27,53.85,0.2,0.14,0.07,45.31,44.45,43.6,26,55,0.47,22.7,99.67,1.7,3.79,2026-09-02,2026-09-02 07:47:41
3308,聯德,21.8,21.85,21.85,21.5,59.72,61.57,66.2,0.49,0.29,0.21,23.04,20.6,18.16,52,159,0.33,13.08,13.8,,,2026-09-02,2026-09-02 07:47:42
3310,佳穎,69.2,69.7,69.7,68.2,57.42,49.48,53.12,0.27,0.28,-0.01,70.23,68.8,67.38,23,16,1.37,43.46,27.14,3.5,5.06,2026-09-02,2026-09-02 07:47:43
3311,閎暉,32.4,32.4,32.75,32.1,61.39,59.64,45.95,-0.36,-0.54,0.18,32.92,32.17,31.42,187,169,1.1,32.4,17.51,0.6,1.85,2026-09-02,2026-09-02 07:47:44
3312,弘憶股,56.0,51.9,56.6,51.9,68.06,53.22,46.77,0.66,0.26,0.4,56.26,51.83,47.39,2164,969,2.23,102.27,14.21,1.3,2.32,2026-09-02,2026-09-02 07:47:45
3313,斐成,10.95,10.95,11.1,10.9,39.87,45.45,62.96,0.05,-0.05,0.1,11.53,10.6,9.67,113,359,0.32,24.21,,,,2026-09-02,2026-09-02 07:47:47
3317,尼克森,62.5,63.3,63.5,62.5,18.3,25.17,24.38,-2.9,-3.14,0.24,70.98,66.49,62.01,607,873,0.7,56.25,31.25,0.5,0.8,2026-09-02,2026-09-02 07:47:48
3321,同泰,17.6,17.5,17.75,17.5,32.16,36.12,37.31,-0.45,-0.46,0.0,19.9,18.44,16.97,108,259,0.42,15.16,,,,2026-09-02,2026-09-02 07:47:50
3322,建舜電,11.15,11.25,11.35,11.1,37.35,38.48,37.84,-0.23,-0.3,0.07,11.58,11.29,11.01,177,228,0.77,15.34,,,,2026-09-02,2026-09-02 07:47:51
3323,加百裕,29.4,29.6,29.7,29.15,20.85,25.76,29.73,-0.43,-0.44,0.01,32.43,30.44,28.44,117,258,0.46,29.28,,0.5,1.7,2026-09-02,2026-09-02 07:47:53
3324,雙鴻,1435.0,1375.0,1465.0,1370.0,90.27,80.06,83.78,87.0,44.22,42.78,1335.47,1078.7,821.93,10987,7634,1.44,1335.65,33.77,11.9,0.83,2026-09-02,2026-09-02 07:47:54
3325,旭品,11.25,11.3,11.4,11.1,55.12,48.63,36.67,-0.22,-0.26,0.03,12.03,11.48,10.93,120,110,1.09,12.39,,,,2026-09-02,2026-09-02 07:47:56
3332,幸康,61.0,61.8,61.8,61.0,46.33,46.15,40.26,-0.32,-0.24,-0.08,63.7,62.18,60.65,11,6,1.65,29.34,15.44,2.0,3.28,2026-09-02,2026-09-02 07:47:57
3338,泰碩,66.5,66.6,67.9,66.2,75.66,62.87,58.12,0.04,-0.68,0.73,66.91,63.33,59.76,407,408,1.0,57.74,57.33,1.3,1.95,2026-09-02,2026-09-02 07:47:58
3339,泰谷,46.7,49.0,49.0,46.3,79.3,72.64,72.94,2.06,1.03,1.03,46.98,40.39,33.8,4945,5451,0.91,31.75,,,,2026-09-02,2026-09-02 07:48:00
3346,麗清,19.1,19.5,19.5,19.0,18.56,27.4,25.89,-0.46,-0.45,-0.01,21.39,20.23,19.06,266,264,1.01,23.01,26.16,0.11,0.58,2026-09-02,2026-09-02 07:48:01
3349,寶德,22.8,22.9,22.9,22.35,36.31,46.61,47.22,0.15,0.29,-0.13,24.2,23.2,22.21,13,75,0.17,10.5,,,,2026-09-02,2026-09-02 07:48:02
3354,律勝,26.05,23.55,26.05,23.55,69.39,64.15,76.59,0.57,-0.13,0.7,25.44,21.68,17.92,957,1146,0.83,18.26,,0.2,0.77,2026-09-02,2026-09-02 07:48:04
3356,奇偶,63.2,62.7,63.5,62.5,50.61,41.14,51.58,0.97,1.0,-0.03,67.01,61.63,56.25,743,400,1.86,43.32,4.5,1.49,2.36,2026-09-02,2026-09-02 07:48:05
3357,臺慶科,209.0,212.0,214.5,208.5,33.69,35.78,23.03,-4.14,-5.21,1.08,238.79,217.57,196.36,1131,1899,0.6,213.25,19.55,5.08,2.43,2026-09-02,2026-09-02 07:48:06
3360,尚立,15.2,15.35,15.4,15.2,24.17,25.63,18.33,-0.5,-0.54,0.03,17.02,15.85,14.68,313,432,0.72,11.61,1520.0,,,2026-09-02,2026-09-02 07:48:08
3362,先進光,210.0,202.5,213.0,201.0,72.73,68.23,68.12,8.9,7.01,1.9,212.0,187.55,163.1,2371,1873,1.27,309.64,,0.99,0.47,2026-09-02,2026-09-02 07:48:09
3363,上詮,780.0,786.0,818.0,757.0,86.64,79.88,72.96,43.18,22.11,21.07,774.38,640.5,506.62,6830,6985,0.98,886.4,46.09,,,2026-09-02,2026-09-02 07:48:11
3372,典範,14.95,14.9,14.95,14.8,36.96,34.98,27.45,-0.5,-0.6,0.1,16.4,15.37,14.35,266,315,0.84,35.18,,,,2026-09-02,2026-09-02 07:48:12
3373,熱映,16.4,16.35,16.45,16.35,26.18,36.06,41.64,-0.01,-0.01,0.0,16.69,16.49,16.28,24,44,0.56,7.81,,0.1,0.61,2026-09-02,2026-09-02 07:48:14
3374,精材,419.5,418.0,430.0,413.0,87.57,76.19,75.07,21.92,8.64,13.28,420.87,336.45,252.03,3802,23405,0.16,1138.37,66.38,2.5,0.6,2026-09-02,2026-09-02 07:48:16
3376,新日興,208.0,211.0,214.5,206.5,73.5,72.03,65.29,6.65,3.79,2.86,216.78,194.15,171.52,5385,10780,0.5,407.22,143.45,4.0,1.92,2026-09-02,2026-09-02 07:48:17
3379,彬台,29.1,28.25,29.15,28.25,35.92,35.67,43.04,-0.13,-0.24,0.1,30.54,29.3,28.06,20,93,0.22,11.07,28.81,1.2,4.12,2026-09-02,2026-09-02 07:48:18
3380,明泰,30.05,28.85,30.55,28.7,76.1,65.54,64.46,-0.3,-0.68,0.38,29.4,27.98,26.57,8365,3962,2.11,162.79,214.64,0.5,1.66,2026-09-02,2026-09-02 07:48:19
3388,崇越電,91.0,90.8,91.2,90.0,51.73,58.93,63.2,3.94,3.76,0.17,105.83,87.01,68.19,795,2069,0.38,67.4,17.91,3.34,3.67,2026-09-02,2026-09-02 07:48:21
3390,旭軟,22.3,22.4,22.45,22.2,62.86,53.87,49.09,-0.41,-0.62,0.21,23.16,22.13,21.09,145,187,0.77,17.69,,0.2,0.9,2026-09-02,2026-09-02 07:48:22
3402,漢科,121.0,124.5,124.5,121.0,52.86,45.21,28.12,-2.59,-2.94,0.35,130.21,123.85,117.49,187,188,0.99,88.39,16.92,6.0,4.96,2026-09-02,2026-09-02 07:48:24
3406,玉晶光,1050.0,970.0,1070.0,970.0,91.16,90.72,90.56,109.2,65.25,43.95,1038.81,711.8,384.79,2417,9746,0.25,1183.8,28.47,17.0,1.62,2026-09-02,2026-09-02 07:48:25
3413,京鼎,285.5,284.0,289.5,283.5,40.51,29.65,28.57,-9.15,-9.57,0.42,315.3,293.48,271.65,621,941,0.66,316.23,14.63,10.98,3.85,2026-09-02,2026-09-02 07:48:26
3416,融程電,172.5,177.0,178.0,172.5,53.41,48.17,40.53,0.93,0.85,0.08,184.73,173.99,163.24,280,320,0.87,145.76,21.89,4.85,2.81,2026-09-02,2026-09-02 07:48:27
3419,譁裕,12.0,12.1,12.1,11.95,41.27,43.09,50.0,-0.14,-0.18,0.04,12.23,12.02,11.82,14,63,0.22,14.46,22.64,,,2026-09-02,2026-09-02 07:48:28
3430,奇鈦科,111.0,113.0,113.5,111.0,23.89,33.81,35.71,-1.49,-1.67,0.19,120.73,115.1,109.47,173,208,0.83,37.42,24.08,1.6,1.44,2026-09-02,2026-09-02 07:48:38
3432,台端,14.75,14.35,14.75,14.35,31.05,22.55,33.8,-0.56,-0.61,0.05,16.46,15.11,13.76,25,21,1.16,6.23,,,,2026-09-02,2026-09-02 07:48:39
3434,哲固,29.75,29.7,30.3,29.7,28.29,41.16,64.8,0.24,0.26,-0.02,30.51,29.67,28.83,30,36,0.84,10.64,80.41,1.2,4.03,2026-09-02,2026-09-02 07:48:41
3437,榮創,18.1,18.0,18.25,17.9,58.03,60.53,56.45,-0.05,-0.23,0.18,18.7,17.77,16.84,248,371,0.67,26.16,,,,2026-09-02,2026-09-02 07:48:43
3438,類比科,67.2,66.7,67.2,66.0,88.21,74.4,67.68,1.39,0.2,1.18,66.63,60.29,53.95,258,314,0.82,31.7,45.71,1.5,2.23,2026-09-02,2026-09-02 07:48:44
3441,聯一光,139.5,133.0,140.0,130.0,91.5,88.87,83.94,15.35,11.61,3.74,148.35,104.08,59.8,3961,14208,0.28,55.86,57.41,0.85,0.61,2026-09-02,2026-09-02 07:48:46
3443,創意,5895.0,5955.0,6080.0,5860.0,63.27,67.13,55.99,401.39,374.6,26.79,6516.09,5477.0,4437.91,1156,1969,0.59,7899.95,151.27,20.0,0.34,2026-09-02,2026-09-02 07:48:47
3444,利機,83.7,81.3,83.8,81.3,40.61,52.34,57.02,2.15,1.61,0.54,90.31,79.91,69.51,281,380,0.74,37.66,42.06,1.8,2.15,2026-09-02,2026-09-02 07:48:49
3447,展達,29.75,30.3,30.4,29.7,71.68,68.21,64.84,-0.22,-0.79,0.57,29.87,27.84,25.81,137,230,0.6,23.04,15.26,1.1,3.7,2026-09-02,2026-09-02 07:48:51
3450,聯鈞,602.0,619.0,626.0,601.0,79.76,78.24,61.0,37.73,29.74,7.99,651.71,550.5,449.29,11002,16272,0.68,877.0,121.86,1.0,0.17,2026-09-02,2026-09-02 07:48:52
3455,由田,256.5,263.5,270.0,255.0,71.01,66.03,66.63,13.88,10.8,3.08,278.95,232.34,185.73,2472,3050,0.81,153.52,72.25,3.5,1.36,2026-09-02,2026-09-02 07:49:02
3465,進泰電子,29.0,29.3,29.3,29.0,12.92,17.72,17.86,-0.46,-0.53,0.06,30.09,29.51,28.93,12,11,1.07,12.28,,1.96,6.76,2026-09-02,2026-09-02 07:49:04
3466,德晉,24.95,25.0,25.25,24.75,54.1,45.5,41.54,-0.79,-1.05,0.26,25.83,24.89,23.94,123,128,0.96,19.43,,,,2026-09-02,2026-09-02 07:49:05
3467,台灣精材,49.55,49.1,50.5,49.1,72.42,72.89,66.97,-0.36,-1.18,0.82,49.89,46.76,43.63,34,87,0.39,15.41,42.72,0.5,1.01,2026-09-02,2026-09-02 07:49:07
3479,安勤,124.0,126.0,126.5,123.5,16.76,24.76,23.73,-3.23,-2.64,-0.58,144.12,132.12,120.13,456,476,0.96,89.52,17.89,4.62,3.73,2026-09-02,2026-09-02 07:49:09
3481,群創,49.05,49.3,50.3,48.65,65.17,51.5,48.75,-0.82,-1.34,0.52,52.53,48.55,44.58,170446,201201,0.85,3914.71,62.88,1.0,2.04,2026-09-02,2026-09-02 07:49:11
3483,力致,79.6,75.4,81.0,75.4,75.43,62.66,66.28,-0.21,-1.22,1.01,78.03,73.64,69.26,992,391,2.54,78.05,27.74,3.0,3.77,2026-09-02,2026-09-02 07:49:12
3484,崧騰,51.0,51.0,51.1,49.95,35.25,26.07,54.67,0.14,0.23,-0.09,52.15,50.65,49.16,531,259,2.05,40.2,15.41,2.5,4.9,2026-09-02,2026-09-02 07:49:14
3485,敘豐,217.0,221.5,221.5,215.5,34.94,50.44,51.15,-1.31,-3.14,1.84,242.86,219.6,196.34,84,147,0.57,83.55,34.44,4.5,2.07,2026-09-02,2026-09-02 07:49:16
3489,森寶,22.75,22.6,22.95,22.4,49.32,42.39,30.91,0.09,0.39,-0.3,27.4,24.15,20.9,190,132,1.44,20.58,2275.0,3.0,13.19,2026-09-02,2026-09-02 07:49:18
3490,單井,46.05,46.0,46.45,43.9,32.26,52.18,62.5,4.51,4.88,-0.37,60.6,43.52,26.44,4366,5634,0.77,25.33,7.29,0.5,1.09,2026-09-02,2026-09-02 07:49:20
3491,昇達科,1445.0,1445.0,1465.0,1405.0,67.21,61.69,56.41,46.89,24.84,22.06,1498.39,1332.5,1166.61,1206,2150,0.56,995.25,116.25,6.8,0.47,2026-09-02,2026-09-02 07:49:21
3492,長盛,19.15,19.25,19.3,19.15,33.29,37.07,31.27,-0.44,-0.45,0.01,21.59,19.86,18.13,12,108,0.11,6.8,14.96,1.1,5.74,2026-09-02,2026-09-02 07:49:23
3494,誠研,7.09,7.1,7.22,7.05,38.01,44.54,46.43,-0.07,-0.09,0.02,7.19,7.1,7.01,23,53,0.44,6.72,,,,2026-09-02,2026-09-02 07:49:25
3498,陽程,201.5,203.0,213.0,195.0,74.1,83.0,72.73,22.04,19.97,2.07,237.15,170.15,103.15,3122,2183,1.43,121.73,45.18,,,2026-09-02,2026-09-02 07:49:26
3499,環天科,12.4,12.65,12.65,12.3,50.62,48.1,25.0,-0.28,-0.31,0.03,13.2,12.73,12.27,34,34,1.01,6.82,,,,2026-09-02,2026-09-02 07:49:28
3501,維熹,39.95,39.5,40.4,39.35,44.69,46.24,52.94,0.3,0.34,-0.04,40.73,39.66,38.58,166,132,1.26,47.24,23.23,2.0,5.01,2026-09-02,2026-09-02 07:49:29
3504,揚明光,94.3,86.5,95.3,86.3,79.86,75.57,70.94,4.69,3.27,1.42,94.45,80.86,67.27,9554,8649,1.1,107.56,377.2,,,2026-09-02,2026-09-02 07:49:31
3508,位速,21.55,22.2,22.2,21.35,35.66,45.18,63.96,1.13,1.17,-0.03,25.24,20.34,15.43,173,284,0.61,22.25,,,,2026-09-02,2026-09-02 07:49:33
3511,矽瑪,19.75,19.8,19.9,19.7,60.07,54.07,34.62,-0.32,-0.43,0.11,20.67,19.92,19.17,52,91,0.57,15.79,,,,2026-09-02,2026-09-02 07:49:34
3512,皇龍,19.7,19.7,19.7,19.5,67.27,59.19,50.0,0.03,0.05,-0.02,19.88,19.65,19.42,33,28,1.14,22.28,10.1,1.8,9.14,2026-09-02,2026-09-02 07:49:36
3515,華擎,228.5,226.5,230.0,225.0,72.55,58.58,41.38,3.16,2.53,0.63,231.78,220.7,209.62,1069,659,1.62,282.25,14.86,11.0,4.81,2026-09-02,2026-09-02 07:49:38
3516,亞帝歐,26.0,25.95,26.05,25.6,40.96,44.96,59.68,0.12,0.08,0.03,26.74,25.9,25.06,80,210,0.38,15.49,38.24,0.2,0.77,2026-09-02,2026-09-02 07:49:40
3518,柏騰,31.9,31.3,33.4,30.9,71.86,58.59,70.0,0.57,0.11,0.47,30.95,28.29,25.63,4145,1532,2.71,32.69,15.26,,,2026-09-02,2026-09-02 07:49:42
3520,華盈,17.4,17.3,17.45,17.2,18.82,26.07,35.09,0.01,0.15,-0.15,18.82,18.06,17.29,103,148,0.7,14.59,,0.1,0.57,2026-09-02,2026-09-02 07:49:43
3521,台鋼建設,12.25,12.1,12.25,12.0,43.47,34.97,39.47,-0.06,-0.06,0.0,12.5,12.23,11.97,30,34,0.87,22.76,6.0,,,2026-09-02,2026-09-02 07:49:45
3522,御嵿,11.7,11.65,12.0,11.65,51.51,49.5,42.86,-0.17,-0.22,0.05,12.0,11.71,11.43,100,87,1.15,12.18,,,,2026-09-02,2026-09-02 07:49:47
3523,迎輝,14.85,14.85,14.85,14.85,52.75,54.43,48.05,-0.16,-0.18,0.03,15.83,15.2,14.57,5,8,0.6,9.54,,,,2026-09-02,2026-09-02 07:49:49
3526,凡甲,284.5,285.0,287.0,284.5,70.57,57.93,44.07,-5.07,-6.46,1.38,293.11,284.65,276.19,112,173,0.65,187.35,17.45,16.84,5.92,2026-09-02,2026-09-02 07:49:51
3527,聚積,52.0,51.4,52.1,51.4,64.25,52.47,46.77,-0.84,-1.2,0.36,52.45,51.33,50.2,54,79,0.68,23.11,2.75,1.0,1.92,2026-09-02,2026-09-02 07:49:53
3528,安馳,86.0,83.7,87.0,83.0,56.86,41.14,41.77,-1.27,-1.69,0.41,90.76,85.23,79.69,266,220,1.21,57.3,9.54,1.38,1.6,2026-09-02,2026-09-02 07:49:54
3529,力旺,2395.0,2595.0,2600.0,2395.0,58.92,52.35,41.46,-32.83,-56.63,23.8,2907.73,2484.0,2060.27,1826,2315,0.79,,80.29,20.5,0.86,2026-09-02,2026-09-02 07:49:56
3530,晶相光,59.9,59.0,61.0,59.0,55.01,57.42,63.56,0.47,-0.17,0.63,61.81,57.08,52.35,123,172,0.72,46.41,19.32,0.8,1.34,2026-09-02,2026-09-02 07:49:58
3531,先益,21.55,21.55,21.6,21.55,56.14,60.87,47.46,-0.18,-0.2,0.02,22.05,21.62,21.19,14,7,1.79,13.18,16.45,0.5,2.32,2026-09-02,2026-09-02 07:50:00
3532,台勝科,386.0,401.0,405.0,386.0,68.74,71.14,62.08,10.36,4.0,6.36,427.12,354.12,281.13,3826,7515,0.51,1497.09,299.22,1.0,0.26,2026-09-02,2026-09-02 07:50:01
3533,嘉澤,1705.0,1715.0,1745.0,1680.0,68.41,55.03,39.6,-64.13,-79.41,15.28,2034.36,1743.0,1451.64,1127,1489,0.76,1939.16,20.74,34.93,2.05,2026-09-02,2026-09-02 07:50:03
3535,晶彩科,88.5,89.1,89.7,88.0,59.59,53.99,39.08,-1.21,-1.92,0.71,93.35,88.79,84.22,322,385,0.84,69.96,51.16,0.5,0.56,2026-09-02,2026-09-02 07:50:04
3537,堡達,54.5,55.1,55.1,54.4,33.99,39.3,36.24,-0.57,-0.94,0.37,58.42,55.01,51.61,281,516,0.55,30.65,11.93,2.0,3.67,2026-09-02,2026-09-02 07:50:06
3540,曜越,24.25,24.4,25.0,24.0,73.5,75.94,65.44,0.81,0.48,0.33,26.21,22.36,18.51,707,1287,0.55,20.48,28.2,0.26,1.07,2026-09-02,2026-09-02 07:50:08
3541,西柏,21.8,21.65,21.8,21.65,39.74,39.4,41.46,0.06,0.07,-0.0,22.58,21.71,20.84,9,31,0.3,12.15,68.12,,,2026-09-02,2026-09-02 07:50:10
3543,州巧,48.65,47.9,49.8,47.25,72.23,78.91,65.13,4.41,3.89,0.53,53.87,43.28,32.69,3678,5811,0.63,70.67,,0.6,1.23,2026-09-02,2026-09-02 07:50:11
3545,敦泰,52.5,50.0,52.8,49.9,62.72,55.13,58.9,-0.07,-0.35,0.29,51.91,50.01,48.11,2219,1017,2.18,114.03,,0.81,1.54,2026-09-02,2026-09-02 07:50:13
3546,宇峻,72.4,71.7,72.6,71.3,54.94,44.64,40.0,-0.66,-0.66,0.0,75.51,72.7,69.88,95,108,0.88,44.42,15.18,2.0,2.76,2026-09-02,2026-09-02 07:50:15
