股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5243,乙盛-KY,89.3,85.9,89.3,82.9,67.93,45.63,50.72,-4.87,-5.83,0.96,102.11,87.04,71.96,1382,1230,1.12,150.5,18.37,1.5,1.68,2026-08-06,2026-08-06 07:52:35
5244,弘凱,33.6,33.05,33.95,32.6,74.7,59.0,62.69,-0.94,-1.31,0.37,34.61,31.82,29.03,328,181,1.81,22.93,,0.4,1.19,2026-08-06,2026-08-06 07:52:36
5245,智晶,23.0,22.9,23.0,22.5,29.91,19.77,38.0,-0.93,-0.92,-0.01,26.15,23.68,21.21,43,136,0.32,9.96,,,,2026-08-06,2026-08-06 07:52:37
5246,勵威,94.2,96.9,97.4,88.4,59.72,44.78,51.7,-15.89,-19.41,3.52,128.42,95.93,63.45,313,548,0.57,41.84,,,,2026-08-06,2026-08-06 07:52:38
5248,景傳,35.55,37.6,37.6,35.05,29.04,32.29,44.1,0.09,0.55,-0.46,46.18,38.92,31.65,585,272,2.15,8.71,,1.1,3.09,2026-08-06,2026-08-06 07:52:39
5254,欣訊科技,36.5,36.75,37.65,35.5,43.62,40.15,52.72,-1.22,-1.48,0.27,40.26,36.9,33.55,51,38,1.35,8.25,15.53,2.0,5.48,2026-08-06,2026-08-06 07:52:41
5258,虹堡,52.0,51.5,53.3,51.5,61.38,54.99,53.39,0.23,0.19,0.04,55.96,52.4,48.84,480,521,0.92,56.98,15.71,2.52,4.85,2026-08-06,2026-08-06 07:52:42
5262,立達,47.95,45.15,50.5,45.15,68.4,49.27,71.84,-0.32,-1.09,0.77,47.41,42.49,37.57,335,149,2.24,25.27,17.96,0.7,1.46,2026-08-06,2026-08-06 07:52:43
5263,智崴,92.4,92.9,93.0,91.8,46.77,42.65,50.57,-2.05,-1.95,-0.1,102.13,95.34,88.56,99,133,0.75,65.97,24.57,0.93,1.01,2026-08-06,2026-08-06 07:52:44
5267,龍翩,46.1,50.3,50.3,46.1,46.75,33.42,47.03,-1.68,-1.96,0.28,57.83,47.86,37.89,15,41,0.38,11.53,46.1,3.01,6.53,2026-08-06,2026-08-06 07:52:45
5269,祥碩,1410.0,1420.0,1435.0,1365.0,50.48,44.45,52.31,-11.12,-8.9,-2.22,1509.18,1408.87,1308.56,977,906,1.08,1045.61,17.45,45.38,3.22,2026-08-06,2026-08-06 07:52:46
5271,紘通,11.2,12.0,12.0,11.05,40.08,35.86,44.53,-0.97,-1.2,0.23,14.13,11.82,9.51,204,355,0.58,7.11,373.33,,,2026-08-06,2026-08-06 07:52:48
5272,笙科,18.25,17.85,19.25,17.85,48.67,36.59,46.6,-0.87,-0.93,0.06,20.84,18.5,16.17,1037,269,3.85,10.09,,,,2026-08-06,2026-08-06 07:52:49
5274,信驊,16750.0,16625.0,17000.0,16000.0,81.79,69.71,68.85,224.5,-125.6,350.1,16741.34,14326.5,11911.66,366,241,1.51,6965.14,156.06,72.73,0.43,2026-08-06,2026-08-06 07:52:50
5276,達輝-KY,19.05,19.05,19.05,19.05,72.86,65.88,56.55,0.17,0.12,0.05,19.39,18.67,17.95,1,6,0.16,7.52,13.91,0.8,4.2,2026-08-06,2026-08-06 07:52:51
5278,尚凡*,24.65,24.4,24.7,24.35,72.38,57.27,54.43,0.07,0.02,0.05,25.06,24.18,23.3,50,105,0.48,72.28,25.41,0.72,2.92,2026-08-06,2026-08-06 07:52:52
5283,禾聯碩,53.8,52.7,53.8,52.7,55.95,59.18,55.88,0.13,0.08,0.05,54.62,53.47,52.33,91,79,1.14,47.13,9.15,0.7,1.3,2026-08-06,2026-08-06 07:52:53
5284,jpp-KY,303.5,310.0,320.0,302.5,74.41,58.18,59.77,-13.84,-19.77,5.93,327.71,290.7,253.69,494,449,1.1,160.53,22.19,5.0,1.65,2026-08-06,2026-08-06 07:52:54
5285,界霖,77.9,77.4,78.4,75.0,66.35,43.5,40.77,-4.59,-4.62,0.03,98.99,80.36,61.72,442,771,0.57,79.49,37.1,1.5,1.93,2026-08-06,2026-08-06 07:52:55
5287,數字,146.5,147.5,148.0,145.5,30.44,21.68,42.11,-0.92,-0.88,-0.04,150.81,147.15,143.49,25,80,0.31,88.35,10.54,10.25,7.0,2026-08-06,2026-08-06 07:52:56
5288,豐祥-KY,188.5,185.0,189.0,183.0,67.82,56.85,59.55,2.36,2.49,-0.13,192.66,183.02,173.39,151,213,0.71,131.38,15.67,6.5,3.45,2026-08-06,2026-08-06 07:52:57
5289,宜鼎,1610.0,1435.0,1610.0,1435.0,81.8,64.29,69.14,-41.7,-84.0,42.3,1609.4,1364.25,1119.1,3694,2445,1.51,1551.03,21.57,9.38,0.58,2026-08-06,2026-08-06 07:52:59
5291,邑昇,51.0,50.0,51.8,48.2,53.72,41.0,50.35,-2.91,-3.25,0.34,58.72,51.01,43.3,188,192,0.98,21.36,108.51,,,2026-08-06,2026-08-06 07:53:00
5292,華懋,168.5,163.0,168.5,162.0,64.43,43.88,51.52,-7.1,-8.08,0.97,186.26,167.4,148.54,100,112,0.89,78.05,18.44,5.5,3.26,2026-08-06,2026-08-06 07:53:01
5297,廣化,69.3,70.9,71.0,68.1,60.29,50.09,44.3,-5.24,-6.58,1.34,85.16,71.25,57.35,235,404,0.58,26.09,169.02,0.3,0.43,2026-08-06,2026-08-06 07:53:02
5299,杰力,103.0,105.0,105.0,100.5,71.26,65.25,57.02,-1.95,-3.3,1.35,114.44,99.85,85.26,449,1154,0.39,52.42,21.41,3.66,3.55,2026-08-06,2026-08-06 07:53:04
5301,寶得利,5.2,5.26,5.35,5.2,10.84,14.37,2.15,-0.33,-0.3,-0.03,6.58,5.77,4.96,11,13,0.84,3.43,,,,2026-08-06,2026-08-06 07:53:05
5302,太欣,10.1,10.3,10.3,10.0,40.95,28.71,30.09,-0.62,-0.56,-0.05,13.04,10.9,8.77,366,403,0.91,16.15,,,,2026-08-06,2026-08-06 07:53:06
5306,桂盟,93.2,89.1,93.4,89.1,52.26,35.1,40.0,0.91,1.14,-0.24,96.74,91.12,85.5,272,128,2.11,117.43,15.33,3.81,4.09,2026-08-06,2026-08-06 07:53:07
5309,系統電,53.2,52.7,54.6,52.2,68.08,49.37,49.75,-3.31,-3.82,0.51,63.05,53.66,44.27,3422,1848,1.85,121.6,231.3,0.5,0.94,2026-08-06,2026-08-06 07:53:09
5310,天剛,25.0,25.0,25.0,25.0,71.98,69.57,49.48,0.15,0.12,0.02,25.72,24.73,23.74,2,3,0.57,7.24,357.14,,,2026-08-06,2026-08-06 07:53:10
5312,寶島科,90.3,90.1,90.6,89.8,19.55,19.73,52.6,-0.02,0.22,-0.24,97.46,90.45,83.44,67,71,0.95,54.23,15.36,6.5,7.2,2026-08-06,2026-08-06 07:53:11
5314,世紀*,59.5,56.8,59.8,56.0,71.15,47.83,50.47,-2.04,-2.33,0.29,69.41,58.28,47.15,3996,2967,1.35,172.25,11.58,0.27,0.45,2026-08-06,2026-08-06 07:53:12
5315,光聯,19.25,19.2,19.25,19.0,69.31,56.71,50.94,-0.37,-0.43,0.07,20.23,19.37,18.51,123,213,0.58,20.47,11.06,1.6,8.31,2026-08-06,2026-08-06 07:53:13
5321,美而快,54.3,53.2,55.1,52.6,23.72,24.52,50.66,0.18,0.79,-0.61,60.51,55.4,50.29,190,192,0.99,28.88,,,,2026-08-06,2026-08-06 07:53:14
5324,士開,12.4,12.25,12.45,12.1,69.99,59.01,72.22,0.05,0.02,0.04,12.32,12.07,11.81,622,445,1.4,28.07,,,,2026-08-06,2026-08-06 07:53:15
5328,華容,62.9,65.9,65.9,61.8,58.05,57.89,52.23,0.98,1.5,-0.52,71.48,64.04,56.59,12617,24649,0.51,108.64,139.78,0.6,0.95,2026-08-06,2026-08-06 07:53:16
5340,建榮,71.4,74.1,76.6,70.6,68.71,50.8,50.41,-4.9,-6.27,1.37,85.34,70.7,56.06,4764,3297,1.44,139.15,51.74,0.6,0.84,2026-08-06,2026-08-06 07:53:17
5344,立衛,14.35,14.4,14.4,14.3,53.5,41.36,36.23,-0.46,-0.45,-0.01,16.46,14.88,13.3,14,17,0.81,11.4,,,,2026-08-06,2026-08-06 07:53:19
5345,馥鴻,22.8,24.15,24.3,22.2,37.81,39.26,56.76,-0.67,-0.86,0.19,26.73,22.39,18.04,31,39,0.79,8.62,,,,2026-08-06,2026-08-06 07:53:20
5347,世界,151.5,158.0,160.0,149.5,50.71,40.4,41.55,-6.89,-6.61,-0.28,190.29,160.7,131.11,36522,32355,1.13,2845.68,36.95,4.47,2.95,2026-08-06,2026-08-06 07:53:21
5348,正能量智能,16.7,16.7,16.7,16.7,57.02,57.82,59.83,0.09,0.1,-0.0,17.61,16.7,15.79,1,7,0.14,2.47,,,,2026-08-05,2026-08-06 07:53:22
5351,鈺創,103.0,95.9,103.0,95.8,76.08,52.45,60.14,-0.11,-1.85,1.74,109.6,87.67,65.73,48767,20305,2.4,335.49,108.42,,,2026-08-06,2026-08-06 07:53:24
5353,台林,28.8,28.5,28.8,28.2,79.8,64.58,63.16,-0.36,-0.5,0.14,29.41,28.05,26.69,36,40,0.89,21.82,21.49,1.0,3.47,2026-08-06,2026-08-06 07:53:25
5355,佳總,5.53,5.8,5.8,5.52,62.83,52.0,38.43,-0.2,-0.2,0.0,6.56,5.84,5.12,35,76,0.46,9.19,,,,2026-08-06,2026-08-06 07:53:26
5356,協益,24.4,24.55,24.7,24.35,38.9,30.86,37.84,-0.29,-0.28,-0.01,25.76,24.76,23.75,29,110,0.27,25.14,54.22,2.0,8.2,2026-08-06,2026-08-06 07:53:28
5364,力麗店,8.73,8.92,8.92,8.72,62.21,55.83,54.93,-0.01,-0.04,0.02,8.89,8.68,8.47,35,71,0.49,5.57,,,,2026-08-06,2026-08-06 07:53:29
5371,中光電,86.7,89.4,89.9,86.4,67.1,46.34,54.74,-0.3,-0.51,0.21,99.94,83.86,67.79,10670,12911,0.83,346.55,144.5,0.5,0.58,2026-08-06,2026-08-06 07:53:30
5381,光譜,23.75,24.15,24.15,23.2,64.44,47.53,50.0,-1.09,-1.24,0.16,27.04,24.02,21.0,400,359,1.12,41.93,34.42,,,2026-08-06,2026-08-06 07:53:31
5386,青雲,271.0,252.0,274.5,252.0,69.14,50.66,56.01,-10.72,-16.45,5.73,276.79,243.23,209.67,1090,1045,1.04,146.67,8.09,1.5,0.55,2026-08-06,2026-08-06 07:53:32
5388,中磊,91.8,91.3,92.2,89.9,65.4,52.3,62.76,1.4,0.83,0.56,93.28,86.41,79.54,2815,4481,0.63,275.14,23.3,2.5,2.72,2026-08-06,2026-08-06 07:53:33
5392,能率,46.2,46.7,47.6,46.0,76.81,56.19,58.26,-0.48,-1.14,0.66,49.0,42.09,35.18,7495,4350,1.72,81.1,,0.2,0.43,2026-08-06,2026-08-06 07:53:34
5398,慕康生醫,14.1,14.2,14.45,13.9,22.7,23.99,50.0,-0.62,-0.62,-0.0,15.73,14.72,13.71,69,57,1.23,6.97,42.73,,,2026-08-06,2026-08-06 07:53:35
5403,中菲,91.7,91.8,92.6,91.7,28.17,28.98,35.8,-0.42,0.02,-0.44,96.6,93.85,91.11,33,88,0.38,71.68,11.71,6.5,7.09,2026-08-06,2026-08-06 07:53:36
5410,國眾,37.5,36.7,37.5,36.2,85.44,68.02,71.61,-0.8,-1.19,0.4,39.3,35.45,31.6,441,517,0.85,34.52,11.98,2.07,5.52,2026-08-06,2026-08-06 07:53:37
5425,台半,84.9,83.4,85.1,80.1,63.98,42.5,45.01,-7.67,-7.82,0.15,118.67,88.59,58.51,6527,9098,0.72,207.6,36.91,2.02,2.38,2026-08-06,2026-08-06 07:53:38
5426,振發,26.2,25.85,26.4,25.25,55.75,36.84,49.82,-1.25,-1.32,0.08,30.36,26.19,22.02,330,591,0.56,37.68,67.18,0.5,1.91,2026-08-06,2026-08-06 07:53:40
5432,新門,108.0,109.0,112.5,107.5,35.87,24.73,32.72,-9.5,-9.14,-0.36,142.73,117.94,93.15,79,72,1.1,22.34,44.81,1.5,1.39,2026-08-06,2026-08-06 07:53:41
5434,崇越,509.0,512.0,513.0,495.0,37.04,32.27,34.23,0.4,6.52,-6.12,591.06,530.48,469.89,1125,1253,0.9,985.72,21.82,13.42,2.64,2026-08-06,2026-08-06 07:53:42
5438,東友,17.0,17.3,17.3,16.75,60.89,47.39,38.68,-0.45,-0.43,-0.02,19.57,17.64,15.72,145,74,1.95,19.13,68.0,0.75,4.41,2026-08-06,2026-08-06 07:53:44
5439,高技,236.0,226.5,241.5,217.0,59.08,38.41,43.37,-24.94,-27.36,2.42,315.59,243.95,172.31,3095,2973,1.04,219.42,15.68,7.2,3.05,2026-08-06,2026-08-06 07:53:45
5443,均豪,95.2,94.8,95.5,92.3,63.6,46.53,47.5,-4.68,-5.06,0.39,113.1,96.44,79.78,703,848,0.83,153.56,42.12,2.2,2.31,2026-08-06,2026-08-06 07:53:46
5450,南良,14.2,14.15,14.2,14.0,15.63,15.28,32.93,-0.18,0.04,-0.22,17.68,15.02,12.36,51,200,0.26,17.38,142.0,0.25,1.76,2026-08-06,2026-08-06 07:53:47
5452,佶優,26.45,26.7,26.7,25.8,72.88,53.2,47.37,-1.57,-1.8,0.23,31.27,26.82,22.38,298,393,0.76,39.08,105.8,0.25,0.95,2026-08-06,2026-08-06 07:53:49
5455,昇益,28.5,28.5,28.5,28.5,82.87,73.5,72.58,0.42,0.42,-0.0,28.94,27.91,26.89,1,3,0.28,18.67,8.69,,,2026-08-06,2026-08-06 07:53:50
5457,宣德,28.4,28.4,28.6,27.85,64.98,47.48,52.08,-0.94,-1.05,0.11,30.93,28.49,26.06,271,410,0.66,55.79,66.05,1.5,5.28,2026-08-06,2026-08-06 07:53:51
5460,同協,15.9,15.95,16.0,15.8,44.97,38.23,35.94,-0.14,-0.07,-0.07,17.35,16.24,15.13,57,46,1.24,9.35,,,,2026-08-06,2026-08-06 07:53:52
5464,霖宏,67.6,64.5,68.8,60.7,25.08,21.11,37.23,-5.75,-4.12,-1.62,96.55,75.97,55.39,1184,670,1.77,48.04,,1.0,1.48,2026-08-06,2026-08-06 07:53:53
5465,富驊,21.6,21.75,21.75,21.25,45.13,36.62,46.34,-0.62,-0.63,0.02,24.0,22.22,20.44,63,60,1.04,31.9,20.77,1.2,5.56,2026-08-06,2026-08-06 07:53:55
5468,凱鈺,25.55,24.75,26.15,24.4,61.99,47.65,58.37,-0.52,-0.55,0.03,27.94,24.93,21.92,125,158,0.79,15.05,,,,2026-08-06,2026-08-06 07:53:56
5469,瀚宇博,70.5,70.6,70.7,68.7,61.36,47.38,55.81,-3.09,-3.48,0.39,80.04,70.9,61.76,1376,2177,0.63,342.59,12.28,2.52,3.57,2026-08-06,2026-08-06 07:53:57
5471,松翰,54.4,54.9,54.9,53.0,67.52,51.61,47.23,-1.39,-1.31,-0.08,66.65,56.05,45.45,1325,3376,0.39,91.33,56.67,0.8,1.47,2026-08-06,2026-08-06 07:53:58
5474,聰泰,148.5,150.0,153.0,148.5,72.9,58.54,54.26,-4.36,-5.49,1.13,161.75,146.85,131.95,134,161,0.83,59.04,29.41,4.0,2.69,2026-08-06,2026-08-06 07:53:59
5475,德宏,123.0,121.5,127.5,119.0,41.38,29.89,34.65,-27.37,-30.05,2.69,197.08,143.45,89.82,5539,4177,1.33,156.37,559.09,,,2026-08-06,2026-08-06 07:54:00
5478,智冠,99.0,98.6,99.2,98.3,61.53,58.75,53.33,-0.75,-0.8,0.06,100.98,99.33,97.68,51,56,0.92,148.33,11.25,7.5,7.58,2026-08-06,2026-08-06 07:54:02
5481,新華,19.8,20.15,20.15,19.75,15.25,17.87,28.85,-0.24,-0.1,-0.14,21.71,20.66,19.61,16,58,0.29,13.15,,,,2026-08-06,2026-08-06 07:54:03
5483,中美晶,177.5,176.5,179.0,170.0,33.72,23.1,30.21,-6.5,-1.13,-5.38,274.4,205.83,137.25,19436,46710,0.42,1090.15,24.25,3.5,1.97,2026-08-06,2026-08-06 07:54:04
5484,慧友,40.95,41.05,41.4,40.2,62.7,42.02,44.52,-1.76,-1.9,0.14,49.94,42.15,34.35,218,261,0.84,27.36,110.68,,,2026-08-06,2026-08-06 07:54:05
5487,通泰,28.95,29.15,29.2,28.7,59.84,50.87,53.33,0.2,0.1,0.1,29.5,28.44,27.37,62,78,0.79,7.01,,,,2026-08-06,2026-08-06 07:54:07
5488,松普,13.2,13.5,13.5,13.0,49.63,31.8,26.34,-0.32,-0.12,-0.2,18.16,14.46,10.76,434,568,0.77,12.09,73.33,0.06,0.45,2026-08-06,2026-08-06 07:54:08
5489,彩富,43.4,42.55,43.5,41.9,37.19,23.98,38.82,-2.86,-2.5,-0.36,56.51,45.86,35.21,44,66,0.66,42.74,23.98,1.82,4.19,2026-08-06,2026-08-06 07:54:09
5490,同亨,33.35,32.0,33.35,31.8,53.37,58.64,63.79,1.17,1.17,-0.0,35.36,31.76,28.17,1739,3398,0.51,31.07,20.34,1.5,4.5,2026-08-06,2026-08-06 07:54:11
5493,三聯,78.2,79.0,79.0,77.0,53.25,37.88,46.77,-2.77,-2.96,0.19,87.71,79.4,71.09,46,71,0.64,34.16,18.98,2.7,3.45,2026-08-06,2026-08-06 07:54:12
5498,凱崴,50.1,47.9,50.9,46.1,68.97,47.81,51.7,-3.61,-4.39,0.78,59.97,48.58,37.19,2291,1773,1.29,96.97,455.45,0.15,0.3,2026-08-06,2026-08-06 07:54:13
5508,永信建,51.9,51.7,52.1,50.4,60.34,42.74,50.32,-0.34,-0.32,-0.03,54.51,51.65,48.79,335,289,1.16,112.85,20.04,2.78,5.36,2026-08-06,2026-08-06 07:54:14
5511,德昌,70.1,69.4,70.9,69.4,22.15,35.45,57.86,1.85,2.51,-0.66,76.44,70.38,64.32,91,215,0.43,95.34,7.03,3.6,5.14,2026-08-06,2026-08-06 07:54:15
5512,力麒,7.72,7.67,7.72,7.63,24.21,24.03,42.17,-0.05,-0.03,-0.03,8.07,7.81,7.55,304,483,0.63,58.66,64.33,0.18,2.33,2026-08-06,2026-08-06 07:54:17
5514,三豐,13.55,13.6,14.0,13.45,35.55,38.55,53.33,-0.04,-0.08,0.04,13.93,13.61,13.28,32,68,0.47,30.71,54.2,,,2026-08-06,2026-08-06 07:54:18
5515,建國,42.4,42.15,42.4,41.9,35.51,38.63,54.04,0.54,0.74,-0.2,44.06,42.43,40.8,315,393,0.8,85.48,7.14,3.3,7.78,2026-08-06,2026-08-06 07:54:19
5516,雙喜,11.95,11.4,12.65,11.35,77.61,75.61,76.92,0.26,0.1,0.16,11.84,10.83,9.81,121,192,0.63,6.16,9.12,,,2026-08-06,2026-08-06 07:54:20
5519,隆大,27.75,27.6,27.8,27.6,52.07,50.44,43.9,-0.25,-0.23,-0.02,29.04,28.15,27.26,206,204,1.01,63.87,5.89,3.3,11.89,2026-08-06,2026-08-06 07:54:21
5520,力泰,83.5,83.0,83.5,83.0,47.01,31.32,60.32,-0.13,-0.14,0.02,83.44,82.07,80.71,8,2,4.0,50.08,8.43,7.0,8.38,2026-08-05,2026-08-06 07:54:22
5521,工信,10.15,10.2,10.25,10.1,65.65,51.99,52.27,-0.08,-0.1,0.02,10.62,10.13,9.64,1457,2418,0.6,49.97,15.15,0.15,1.48,2026-08-06,2026-08-06 07:54:23
5522,遠雄,63.8,64.1,64.4,63.4,11.94,15.25,27.37,-0.61,-0.35,-0.26,69.3,66.17,63.04,984,763,1.29,498.66,6.76,5.5,8.62,2026-08-06,2026-08-06 07:54:24
5523,豐謙,30.35,30.2,30.35,30.2,84.51,84.33,45.45,-0.01,-0.01,0.0,30.46,30.36,30.27,9,28,0.31,47.04,,0.5,1.65,2026-08-06,2026-08-06 07:54:25
5525,順天,21.75,22.0,22.0,21.25,61.24,58.32,64.66,0.25,0.24,0.01,22.45,21.53,20.6,231,160,1.44,66.84,8.63,1.2,5.52,2026-08-06,2026-08-06 07:54:26
5529,鉅陞,21.2,21.5,21.5,21.2,54.1,46.39,48.08,-0.15,-0.15,0.0,22.14,21.39,20.65,74,46,1.6,22.42,7.52,,,2026-08-06,2026-08-06 07:54:27
5530,龍巖,47.25,47.5,47.5,47.05,41.36,39.54,39.0,-0.38,-0.3,-0.08,49.55,47.99,46.44,179,169,1.06,198.49,17.06,,,2026-08-06,2026-08-06 07:54:29
5531,鄉林,7.67,7.85,7.88,7.64,36.32,45.77,46.74,-0.05,-0.05,0.0,7.98,7.8,7.63,569,391,1.46,74.98,127.83,,,2026-08-06,2026-08-06 07:54:29
5533,皇鼎,14.0,13.9,14.0,13.8,39.29,53.85,53.33,0.12,0.17,-0.05,14.56,14.04,13.51,152,133,1.14,39.93,22.95,0.6,4.29,2026-08-06,2026-08-06 07:54:30
5534,長虹,77.8,77.3,77.9,77.3,35.29,31.49,24.24,-0.46,-0.22,-0.24,81.83,79.21,76.6,319,664,0.48,245.32,14.88,5.06,6.5,2026-08-06,2026-08-06 07:54:31
5536,聖暉*,1070.0,1015.0,1110.0,1010.0,41.44,26.5,43.24,-57.58,-48.49,-9.1,1326.5,1098.35,870.2,529,918,0.58,1327.67,29.81,20.0,1.87,2026-08-06,2026-08-06 07:54:33
5538,東明-KY,34.2,33.95,34.2,33.65,58.55,54.1,43.48,0.35,0.46,-0.11,35.45,34.16,32.88,56,30,1.88,68.81,9.94,1.5,4.39,2026-08-06,2026-08-06 07:54:33
5543,桓鼎-KY,26.45,25.35,26.45,24.85,54.33,56.02,25.23,-0.47,-0.33,-0.14,29.6,28.24,26.88,48,13,3.48,12.35,3.83,,,2026-08-06,2026-08-06 07:54:35
5546,永固-KY,13.7,13.6,13.7,13.2,24.51,25.81,26.13,-0.49,-0.35,-0.14,16.62,14.8,12.98,59,27,2.21,11.28,,1.0,7.3,2026-08-06,2026-08-06 07:54:36
5547,久舜,19.6,19.75,19.8,19.6,52.62,55.8,42.86,0.05,0.12,-0.07,20.36,19.97,19.57,5,26,0.19,10.0,8.1,0.68,3.47,2026-08-06,2026-08-06 07:54:37
5548,安倉,20.45,20.25,20.5,20.25,22.45,21.53,35.51,-0.12,-0.06,-0.06,21.25,20.71,20.17,16,27,0.59,13.03,10.94,0.99,4.84,2026-08-06,2026-08-06 07:54:38
5601,台聯櫃,28.9,28.9,28.9,28.9,21.96,17.77,18.18,-0.86,-0.73,-0.12,32.65,30.32,27.98,11,10,1.1,18.73,68.81,0.38,1.31,2026-08-06,2026-08-06 07:54:39
5603,陸海,14.15,14.0,14.15,14.0,17.5,16.72,44.74,-0.2,-0.21,0.0,14.78,14.32,13.87,17,74,0.23,14.84,42.88,1.0,7.07,2026-08-06,2026-08-06 07:54:41
5604,中連,30.4,30.3,30.4,30.3,59.61,44.19,45.28,-0.18,-0.2,0.02,30.93,30.4,29.87,6,23,0.27,33.07,32.0,2.0,6.58,2026-08-06,2026-08-06 07:54:42
5607,遠雄港,48.85,48.15,49.05,48.15,74.08,60.18,64.86,-0.22,-0.33,0.1,49.58,48.11,46.64,350,341,1.03,181.02,15.08,1.8,3.68,2026-08-06,2026-08-06 07:54:43
5608,四維航,13.25,13.35,13.35,13.1,34.09,27.22,41.67,-0.35,-0.34,-0.01,14.68,13.65,12.62,825,904,0.91,51.58,57.61,,,2026-08-06,2026-08-06 07:54:44
5609,中菲行,78.9,78.3,78.9,78.0,34.05,35.78,64.81,0.23,0.36,-0.13,79.77,78.58,77.4,199,173,1.15,111.05,9.91,5.6,7.1,2026-08-06,2026-08-06 07:54:45
5701,劍湖山,4.25,4.32,4.32,4.15,24.45,25.3,33.58,-0.14,-0.11,-0.03,5.0,4.53,4.06,30,85,0.35,6.08,,,,2026-08-06,2026-08-06 07:54:47
5703,亞都,14.2,14.2,14.2,14.2,88.97,76.86,55.88,0.04,0.0,0.04,14.29,13.96,13.63,3,6,0.44,9.97,21.85,,,2026-08-06,2026-08-06 07:54:48
5704,老爺知,21.75,21.85,21.85,21.75,71.2,64.35,56.76,0.08,0.06,0.01,21.95,21.64,21.33,5,8,0.64,12.8,36.86,,,2026-08-06,2026-08-06 07:54:50
5706,鳳凰,44.8,44.25,45.0,44.0,24.85,20.35,37.5,-0.77,-0.68,-0.09,47.61,45.51,43.41,196,182,1.08,37.53,12.76,4.54,10.13,2026-08-06,2026-08-06 07:54:51
5859,遠壽,13.95,13.6,14.0,13.5,54.29,48.02,64.1,0.0,-0.02,0.02,14.06,13.63,13.2,86,59,1.45,202.31,4.37,0.37,2.65,2026-08-06,2026-08-06 07:54:52
5863,瑞興銀,11.4,11.0,11.5,10.95,39.86,41.81,60.87,0.06,0.05,0.0,11.46,11.13,10.8,44,81,0.54,36.5,13.73,0.4,3.51,2026-08-06,2026-08-06 07:54:53
5864,致和證,29.15,29.35,29.85,28.5,36.67,32.54,37.06,-2.36,-2.24,-0.12,38.85,32.72,26.59,7535,4716,1.6,147.06,12.67,0.5,1.72,2026-08-06,2026-08-06 07:54:54
5871,中租-KY,109.0,111.0,111.5,109.0,29.0,38.34,43.06,0.62,1.0,-0.38,115.59,111.58,107.57,7336,6132,1.2,1902.76,9.86,5.8,5.32,2026-08-06,2026-08-06 07:54:55
5876,上海商銀,43.45,43.65,44.4,43.15,48.59,66.01,52.78,0.95,1.06,-0.12,45.72,43.47,41.22,8042,9808,0.82,2128.5,14.34,1.8,4.14,2026-08-06,2026-08-06 07:54:56
5878,台名,38.2,38.2,38.2,38.2,21.8,25.17,35.0,-0.25,-0.23,-0.02,39.08,38.58,38.09,9,4,2.16,9.56,12.95,0.21,0.55,2026-08-06,2026-08-06 07:54:58
5880,合庫金,26.1,26.45,26.7,26.1,54.68,70.79,59.04,0.52,0.52,-0.01,27.29,25.93,24.56,26897,31483,0.85,4092.72,19.19,0.8,3.07,2026-08-06,2026-08-06 07:54:59
5902,德記,34.3,34.3,34.3,34.3,77.35,75.32,64.29,0.04,-0.01,0.04,34.49,34.12,33.74,5,10,0.5,32.41,15.88,1.65,4.81,2026-08-06,2026-08-06 07:55:00
5903,全家,183.5,185.0,185.0,183.0,63.77,62.04,61.22,0.32,0.18,0.14,183.88,182.41,180.93,33,48,0.69,409.61,26.52,6.5,3.54,2026-08-06,2026-08-06 07:55:01
5904,寶雅,720.0,72.0,72.0,72.0,80.97,77.21,88.8,2.43,1.87,0.56,75.08,66.89,58.71,0,0,,7663.96,230.77,2.55,0.35,2026-08-05,2026-08-06 07:55:02
5905,南仁湖,8.14,8.12,8.2,8.09,16.62,17.14,17.43,-0.1,-0.04,-0.06,9.08,8.47,7.86,302,348,0.87,22.92,,,,2026-08-06,2026-08-06 07:55:04
5906,台南-KY,40.7,40.7,40.7,40.7,64.78,67.08,63.78,0.13,-0.26,0.39,41.65,38.94,36.23,4,4,0.91,14.55,56.53,0.8,1.97,2026-08-06,2026-08-06 07:55:05
5907,大洋-KY,4.86,4.97,4.99,4.81,69.47,60.87,48.08,-0.02,-0.04,0.02,5.09,4.87,4.66,383,418,0.92,9.32,,,,2026-08-06,2026-08-06 07:55:06
6005,群益證,34.55,34.7,34.9,34.1,64.48,58.41,59.39,-0.56,-0.75,0.18,36.21,34.28,32.35,6940,8183,0.85,750.05,9.65,0.4,1.16,2026-08-06,2026-08-06 07:55:07
6015,宏遠證,15.5,15.8,15.8,15.4,56.64,44.05,40.38,-0.56,-0.57,0.01,17.93,16.17,14.41,1518,1501,1.01,62.56,8.66,0.55,3.55,2026-08-06,2026-08-06 07:55:08
6016,康和證,20.3,20.6,20.65,20.05,46.96,40.59,43.72,-0.95,-0.97,0.02,23.63,21.27,18.92,4037,3383,1.19,156.8,5.43,0.16,0.79,2026-08-06,2026-08-06 07:55:09
