股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5880,合庫金,25.65,25.25,25.7,25.25,74.04,74.95,78.57,0.38,0.38,-0.01,25.86,25.18,24.49,12628,18140,0.7,4022.16,18.86,0.7,2.73,2026-07-24,2026-07-24 07:56:36
5902,德記,34.2,33.9,34.25,33.9,80.15,77.47,58.54,-0.02,-0.1,0.08,34.46,33.91,33.36,27,26,1.01,32.32,15.34,1.65,4.82,2026-07-24,2026-07-24 07:56:37
5903,全家,189.0,188.0,189.5,188.0,61.6,59.41,55.0,0.0,-0.02,0.02,189.67,188.5,187.33,26,18,1.42,421.89,27.31,6.5,3.44,2026-07-24,2026-07-24 07:56:39
5904,寶雅,651.0,634.0,657.0,634.0,49.59,34.05,34.55,5.68,11.6,-5.92,718.03,654.35,590.66,293,296,0.99,692.95,20.84,25.5,3.92,2026-07-24,2026-07-24 07:56:40
5905,南仁湖,8.52,8.51,8.63,8.47,32.8,41.15,42.36,0.08,0.11,-0.03,9.08,8.6,8.13,267,319,0.84,23.99,,,,2026-07-24,2026-07-24 07:56:41
5906,台南-KY,39.2,39.2,39.2,39.2,94.43,93.81,57.89,-0.79,-1.39,0.6,39.94,37.72,35.5,4,1,2.83,14.01,40.0,0.8,2.04,2026-07-24,2026-07-24 07:56:42
5907,大洋-KY,4.87,4.92,4.92,4.8,25.51,25.67,26.87,-0.05,-0.04,-0.01,5.19,4.94,4.69,185,142,1.3,9.34,,,,2026-07-24,2026-07-24 07:56:43
6005,群益證,34.8,34.35,35.05,34.25,46.99,30.17,29.83,-0.95,-0.78,-0.17,39.55,35.79,32.03,6683,9859,0.68,755.48,13.18,0.4,1.15,2026-07-24,2026-07-24 07:56:44
6015,宏遠證,16.2,16.25,16.5,16.05,22.49,23.82,35.29,-0.42,-0.29,-0.13,18.43,17.17,15.9,1754,1224,1.43,63.69,22.82,0.55,3.4,2026-07-24,2026-07-24 07:56:45
6016,康和證,24.45,24.4,24.75,24.25,32.32,25.51,17.76,-0.92,-0.66,-0.26,29.91,26.38,22.85,8851,6003,1.47,167.87,12.35,0.16,0.65,2026-07-24,2026-07-24 07:56:46
6020,大展證,21.55,21.7,21.7,21.5,30.44,31.18,13.16,-0.23,-0.17,-0.06,23.13,22.18,21.24,11,24,0.46,54.38,55.26,0.27,1.25,2026-07-24,2026-07-24 07:56:48
6021,美好證,35.7,36.2,36.55,35.55,11.6,17.28,26.92,-0.68,-0.26,-0.42,41.37,38.44,35.51,75,122,0.62,111.47,9.65,2.0,5.6,2026-07-24,2026-07-24 07:56:49
6023,元大期,87.1,87.4,87.4,85.9,56.27,55.51,53.13,0.96,1.09,-0.13,90.72,86.5,82.28,434,693,0.63,320.5,11.85,4.0,4.59,2026-07-24,2026-07-24 07:56:50
6024,群益期,64.9,64.3,65.0,64.2,72.57,69.72,65.0,1.03,1.1,-0.07,66.19,63.48,60.77,409,354,1.16,162.21,11.86,2.8,4.31,2026-07-24,2026-07-24 07:56:51
6026,福邦證,14.3,14.45,14.45,14.2,26.06,23.52,25.68,-0.33,-0.21,-0.12,16.67,15.19,13.71,726,1195,0.61,56.65,8.31,1.36,9.51,2026-07-24,2026-07-24 07:56:52
6027,德信,11.8,11.9,11.95,11.8,53.92,49.35,51.56,-0.05,-0.13,0.08,12.02,11.53,11.04,10,57,0.18,18.37,11.35,,,2026-07-24,2026-07-24 07:56:53
6028,公勝保經,80.2,79.8,80.2,79.7,75.76,62.83,68.09,0.13,0.02,0.11,80.25,79.25,78.26,23,14,1.58,20.05,10.26,6.0,7.48,2026-07-24,2026-07-24 07:56:54
6035,悠遊卡,51.8,52.2,52.2,51.8,60.51,67.32,60.04,0.58,0.48,0.1,53.71,51.3,48.9,1,4,0.23,36.97,12.54,2.28,4.4,2026-07-24,2026-07-24 07:56:55
6101,寬魚國際,38.6,39.6,40.3,38.25,47.69,34.42,37.22,-1.12,-0.84,-0.28,47.21,40.92,34.62,362,813,0.45,44.24,,,,2026-07-24,2026-07-24 07:56:56
6103,合邦,32.8,32.85,32.85,32.4,74.12,55.03,43.98,-0.94,-1.34,0.4,33.87,30.81,27.75,5,3,1.69,4.46,,0.19,0.58,2026-07-24,2026-07-24 07:56:57
6104,創惟,92.8,92.1,93.9,91.6,37.61,32.6,25.29,-2.36,-1.43,-0.92,109.04,98.97,88.91,421,723,0.58,84.57,20.9,4.5,4.85,2026-07-24,2026-07-24 07:56:58
6108,競國,16.85,16.7,16.85,16.65,21.68,18.61,25.29,-0.6,-0.49,-0.11,19.58,17.8,16.02,171,651,0.26,26.03,5.67,1.0,5.93,2026-07-24,2026-07-24 07:56:59
6109,亞元,11.8,11.45,11.8,11.45,27.47,22.24,16.67,-0.14,0.04,-0.18,14.25,12.68,11.1,92,99,0.93,10.36,,,,2026-07-24,2026-07-24 07:57:00
6111,光聚晶電,40.95,39.8,40.95,39.75,49.63,43.82,38.64,-0.93,-0.94,0.01,44.52,41.83,39.14,293,212,1.38,38.58,,,,2026-07-24,2026-07-24 07:57:03
6112,邁達特,40.85,41.45,41.7,40.85,34.36,38.16,31.56,-0.53,-0.44,-0.09,43.68,42.24,40.8,187,254,0.74,76.94,22.57,1.65,4.04,2026-07-24,2026-07-24 07:57:04
6113,亞矽,22.8,23.1,23.1,22.55,16.64,19.29,33.66,-0.99,-0.65,-0.35,28.64,25.26,21.87,87,80,1.08,11.53,,0.5,2.19,2026-07-24,2026-07-24 07:57:06
6114,久威,27.95,28.0,28.0,27.85,24.61,22.84,20.83,-0.58,-0.41,-0.17,32.58,29.61,26.63,9,23,0.39,12.27,8.82,0.5,1.79,2026-07-24,2026-07-24 07:57:07
6115,鎰勝,45.95,45.75,45.95,45.5,51.1,43.88,50.8,0.07,0.07,0.01,46.25,45.68,45.12,72,120,0.6,86.23,16.18,2.8,6.09,2026-07-24,2026-07-24 07:57:08
6116,彩晶,13.8,14.1,14.15,13.8,10.29,14.16,19.86,-0.71,-0.26,-0.45,20.16,16.63,13.1,20682,24806,0.83,394.49,51.11,,,2026-07-24,2026-07-24 07:57:09
6117,迎廣,67.5,67.3,68.8,67.2,33.08,25.81,23.08,-2.67,-2.75,0.09,75.92,70.24,64.57,132,130,1.01,62.47,18.6,2.0,2.96,2026-07-24,2026-07-24 07:57:09
6118,建達,16.3,15.95,16.45,15.9,36.2,31.97,29.41,-0.29,-0.25,-0.04,17.43,16.65,15.87,198,223,0.89,14.82,40.75,,,2026-07-24,2026-07-24 07:57:11
6120,達運,13.0,13.05,13.25,12.8,29.31,31.5,32.22,-0.26,-0.14,-0.12,14.96,13.89,12.83,1517,1870,0.81,77.87,,0.25,1.92,2026-07-24,2026-07-24 07:57:11
6121,新普,382.5,379.0,384.0,378.0,34.47,23.43,20.36,-6.29,-2.85,-3.44,444.57,398.08,351.59,503,1106,0.45,707.51,12.54,21.8,5.7,2026-07-24,2026-07-24 07:57:13
6122,擎邦,49.8,51.0,51.0,49.8,19.37,33.85,41.35,0.52,0.78,-0.26,53.71,50.81,47.9,315,323,0.98,38.11,10.55,3.4,6.83,2026-07-24,2026-07-24 07:57:14
6123,上奇,42.85,43.0,43.3,42.8,60.54,53.44,56.47,0.07,-0.05,0.12,42.98,42.06,41.14,34,55,0.62,25.92,15.75,10.4,24.27,2026-07-24,2026-07-24 07:57:15
6124,業強,26.3,26.8,26.8,25.7,35.68,30.29,24.67,-0.99,-0.86,-0.13,31.13,28.33,25.52,36,18,1.95,47.99,,,,2026-07-24,2026-07-24 07:57:16
6125,廣運,49.8,50.8,51.1,49.8,23.12,22.67,12.95,-2.73,-2.13,-0.6,63.22,55.68,48.14,707,828,0.85,128.99,498.0,0.5,1.0,2026-07-24,2026-07-24 07:57:17
6126,信音,30.55,31.0,31.15,30.55,24.14,21.62,26.98,-1.72,-1.44,-0.28,37.81,33.56,29.3,427,521,0.82,38.68,43.64,0.76,2.49,2026-07-24,2026-07-24 07:57:18
6127,九豪,52.1,55.4,55.5,52.1,7.45,9.24,11.93,-5.97,-3.15,-2.82,99.99,72.54,45.1,2333,3731,0.63,56.31,110.85,,,2026-07-24,2026-07-24 07:57:19
6128,上福,20.3,20.4,20.4,20.2,40.4,41.62,44.07,0.0,0.0,0.0,20.85,20.38,19.92,51,57,0.89,25.9,,0.5,2.46,2026-07-24,2026-07-24 07:57:20
6129,普誠,15.0,15.15,15.35,14.95,10.64,12.8,7.91,-0.61,-0.17,-0.44,21.18,17.55,13.92,626,589,1.06,27.14,,,,2026-07-24,2026-07-24 07:57:22
6130,上亞科技,24.35,25.4,26.0,24.35,28.84,43.81,51.28,0.43,0.61,-0.18,28.25,25.33,22.4,231,267,0.86,11.52,,,,2026-07-24,2026-07-24 07:57:23
6133,金橋,20.95,20.8,21.25,20.75,19.27,20.15,10.78,-0.7,-0.32,-0.38,27.42,23.36,19.29,368,661,0.56,24.51,29.1,0.3,1.43,2026-07-24,2026-07-24 07:57:24
6134,萬旭,26.7,26.3,27.05,26.2,34.44,26.65,14.08,-1.97,-1.65,-0.32,36.76,30.32,23.89,188,324,0.58,21.86,222.5,0.2,0.75,2026-07-24,2026-07-24 07:57:25
6136,富爾特,24.4,24.15,24.7,24.15,62.03,59.33,51.43,0.05,0.02,0.03,24.55,24.22,23.88,142,124,1.14,28.19,27.42,1.16,4.75,2026-07-24,2026-07-24 07:57:26
6138,茂達,333.0,317.0,337.5,314.5,49.49,34.99,26.84,-6.57,-0.98,-5.6,435.06,357.27,279.49,1849,1702,1.09,247.67,26.1,10.95,3.29,2026-07-24,2026-07-24 07:57:27
6139,亞翔,840.0,900.0,912.0,827.0,52.45,43.04,38.89,0.6,8.9,-8.3,975.34,875.95,776.56,11139,4512,2.47,1978.84,23.26,23.0,2.74,2026-07-24,2026-07-24 07:57:28
6140,訊達,17.25,17.5,17.55,17.25,17.03,17.53,14.29,-0.88,-0.7,-0.18,21.79,19.16,16.54,47,56,0.85,9.47,,,,2026-07-24,2026-07-24 07:57:29
6141,柏承,38.65,41.0,41.0,38.65,56.31,60.62,51.77,1.02,0.93,0.09,43.3,38.86,34.42,2517,3058,0.82,43.81,15.16,,,2026-07-24,2026-07-24 07:57:30
6142,友勁,9.73,9.72,10.0,9.56,29.17,28.8,49.91,0.17,0.27,-0.1,11.12,9.9,8.68,674,1158,0.58,32.18,,,,2026-07-24,2026-07-24 07:57:31
6143,振曜,95.7,94.5,97.4,94.5,18.8,25.87,24.6,0.33,1.31,-0.98,109.79,100.02,90.25,420,454,0.92,82.36,14.88,6.0,6.27,2026-07-24,2026-07-24 07:57:32
6144,得利影,13.85,14.0,14.0,13.6,55.94,49.39,36.36,-0.19,-0.19,0.01,14.87,14.17,13.47,7,5,1.25,5.3,,,,2026-07-24,2026-07-24 07:57:33
6146,耕興,190.5,190.0,192.5,190.0,33.09,27.52,45.45,-2.26,-1.99,-0.27,207.95,194.47,181.0,144,206,0.7,194.06,17.56,12.0,6.3,2026-07-24,2026-07-24 07:57:34
6147,頎邦,158.0,158.0,158.0,158.0,18.86,22.95,33.88,-14.62,-11.07,-3.55,235.27,197.22,159.18,7170,23306,0.31,1176.46,47.16,2.8,1.77,2026-07-24,2026-07-24 07:57:35
6148,驊宏資,28.4,29.15,29.5,28.25,15.96,19.0,19.19,-0.94,-0.63,-0.31,34.6,31.12,27.64,204,180,1.13,13.24,20.88,1.23,4.33,2026-07-24,2026-07-24 07:57:37
6150,撼訊,56.4,57.3,57.8,56.2,39.15,38.2,32.77,-1.59,-1.33,-0.26,64.13,59.95,55.78,140,153,0.91,27.27,21.95,0.6,1.06,2026-07-24,2026-07-24 07:57:38
6151,晉倫,35.7,35.75,36.1,35.5,23.83,23.14,16.06,-1.33,-1.11,-0.22,41.2,38.06,34.92,76,165,0.46,19.73,30.78,1.5,4.2,2026-07-24,2026-07-24 07:57:41
6152,百一,12.2,12.2,12.4,12.0,28.56,26.57,26.56,-0.57,-0.54,-0.03,14.15,12.94,11.74,496,530,0.94,20.46,,,,2026-07-24,2026-07-24 07:57:42
6153,嘉聯益,16.6,17.0,17.0,16.4,25.04,21.43,17.36,-1.1,-0.79,-0.31,22.23,18.94,15.65,2596,3418,0.76,105.61,4.47,,,2026-07-24,2026-07-24 07:57:44
6154,順發,13.65,13.7,13.7,13.55,38.51,34.23,33.33,0.03,0.07,-0.04,13.99,13.75,13.51,14,36,0.41,10.93,26.76,0.51,3.74,2026-07-24,2026-07-24 07:57:45
6155,鈞寶,55.7,56.8,58.2,55.4,12.24,13.75,9.82,-5.5,-3.27,-2.23,94.27,71.84,49.42,804,1552,0.52,49.03,76.3,0.8,1.44,2026-07-24,2026-07-24 07:57:46
6156,松上,22.7,23.65,23.95,22.5,10.96,14.07,18.71,-0.11,0.67,-0.78,32.06,26.89,21.72,1491,1378,1.08,24.49,51.59,0.2,0.88,2026-07-24,2026-07-24 07:57:47
6158,禾昌,17.95,18.15,18.15,17.7,32.19,33.35,21.15,-0.0,0.11,-0.11,19.98,18.41,16.85,31,33,0.93,9.85,163.18,1.01,5.63,2026-07-24,2026-07-24 07:57:48
6160,欣技,15.25,15.4,15.65,15.0,32.84,27.85,30.14,-0.36,-0.28,-0.08,17.1,15.93,14.75,43,61,0.71,10.44,,,,2026-07-24,2026-07-24 07:57:49
6161,捷波,50.9,51.9,52.9,50.9,54.42,45.96,37.83,-0.01,0.08,-0.09,55.06,51.1,47.15,119,160,0.74,28.62,18.85,2.2,4.32,2026-07-24,2026-07-24 07:57:50
6163,華電網,41.0,44.75,44.75,41.0,42.91,35.97,31.84,-2.33,-2.25,-0.07,51.62,45.39,39.15,4799,2525,1.9,60.38,57.75,0.45,1.1,2026-07-24,2026-07-24 07:57:51
6164,華興,12.15,12.45,12.65,12.05,10.79,15.1,16.19,-0.29,0.02,-0.31,16.82,13.99,11.17,644,662,0.97,9.72,173.57,0.5,4.12,2026-07-24,2026-07-24 07:57:53
6165,浪凡,49.95,48.8,49.95,48.5,29.01,31.25,36.05,0.26,0.38,-0.11,52.41,49.76,47.11,387,387,1.0,36.76,13.91,0.59,1.18,2026-07-24,2026-07-24 07:57:54
6166,凌華,166.5,160.5,174.0,160.0,78.59,62.1,76.12,4.59,1.61,2.98,157.48,134.93,112.38,16868,5880,2.87,362.71,71.15,1.2,0.72,2026-07-24,2026-07-24 07:57:55
6167,久正,10.65,10.8,10.95,10.5,26.55,23.38,20.59,-0.34,-0.23,-0.11,12.87,11.62,10.36,350,338,1.03,15.55,,1.33,12.49,2026-07-24,2026-07-24 07:57:56
6168,宏齊,23.8,23.8,24.4,23.55,15.25,16.34,28.52,-1.28,-0.72,-0.56,32.68,27.61,22.55,1026,1671,0.61,48.97,476.0,,,2026-07-24,2026-07-24 07:57:57
6169,昱泉,14.0,13.9,14.0,13.9,30.36,29.4,37.7,-0.24,-0.19,-0.05,15.11,14.48,13.86,7,18,0.38,3.28,,,,2026-07-24,2026-07-24 07:57:58
6170,統振,47.05,47.25,47.4,46.9,49.11,44.41,32.22,-0.22,-0.18,-0.03,48.81,47.61,46.41,232,195,1.19,45.76,10.62,4.0,8.5,2026-07-24,2026-07-24 07:57:59
6171,大城地產,23.2,23.35,23.35,23.2,31.42,27.65,34.0,-0.2,-0.16,-0.03,24.23,23.63,23.03,14,26,0.53,23.2,6.07,2.5,10.78,2026-07-23,2026-07-24 07:58:02
6173,信昌電,165.0,178.0,184.5,165.0,11.46,10.94,6.86,-23.61,-10.36,-13.26,368.67,250.68,132.7,1149,1716,0.67,282.48,50.61,1.8,1.09,2026-07-24,2026-07-24 07:58:03
6174,安碁,43.5,42.75,46.6,41.9,9.86,17.31,21.57,-0.9,1.15,-2.04,65.96,54.36,42.76,2951,1044,2.83,21.75,65.91,0.34,0.78,2026-07-24,2026-07-24 07:58:04
6175,立敦,82.1,84.2,86.6,82.1,6.89,12.55,19.18,-3.95,-0.76,-3.19,122.05,102.22,82.39,1512,3235,0.47,123.25,30.75,1.5,1.83,2026-07-24,2026-07-24 07:58:06
6176,瑞儀,88.1,87.9,88.6,87.1,54.14,40.75,37.42,-1.42,-1.57,0.15,92.99,88.21,83.44,2543,3781,0.67,304.1,9.47,3.5,3.97,2026-07-24,2026-07-24 07:58:06
6177,達麗,48.55,48.05,48.7,48.05,80.35,73.48,70.09,0.68,0.43,0.25,48.94,46.47,44.01,744,986,0.75,229.1,12.78,3.0,6.18,2026-07-24,2026-07-24 07:58:07
6179,亞通,24.7,25.6,25.6,24.7,30.99,33.13,30.73,-0.12,0.21,-0.34,28.93,26.4,23.88,632,794,0.8,43.8,494.0,0.5,2.02,2026-07-24,2026-07-24 07:58:08
6180,橘子,43.25,43.3,43.95,42.6,17.33,16.76,21.23,-0.76,-0.2,-0.56,50.95,46.26,41.57,424,633,0.67,75.88,,1.03,2.38,2026-07-24,2026-07-24 07:58:10
6182,合晶,114.0,121.5,124.0,114.0,10.85,24.62,33.85,4.38,12.82,-8.43,197.07,149.68,102.28,20716,100684,0.21,676.71,1266.67,,,2026-07-24,2026-07-24 07:58:11
6183,關貿,91.8,89.8,91.8,89.8,78.42,74.08,64.81,0.23,0.08,0.15,91.78,90.38,88.98,21,20,1.02,137.7,22.78,3.2,3.49,2026-07-24,2026-07-24 07:58:12
6184,大豐電,42.6,42.7,42.7,42.5,16.15,20.08,34.15,-0.23,-0.21,-0.02,43.52,42.96,42.41,21,37,0.58,64.84,18.68,3.0,7.04,2026-07-24,2026-07-24 07:58:14
6185,幃翔,14.35,14.0,14.35,14.0,54.24,40.83,45.24,0.04,0.07,-0.03,14.75,14.19,13.63,378,164,2.3,21.36,65.23,0.39,2.72,2026-07-24,2026-07-24 07:58:15
6186,新潤,42.2,42.55,42.85,42.1,40.89,45.71,36.92,0.31,0.45,-0.14,43.89,42.75,41.62,459,559,0.82,82.25,5.43,5.01,11.87,2026-07-24,2026-07-24 07:58:16
6187,萬潤,942.0,999.0,1015.0,940.0,38.55,43.84,43.48,-26.03,-25.25,-0.78,1100.34,1012.35,924.36,2224,2155,1.03,916.52,62.1,11.66,1.24,2026-07-24,2026-07-24 07:58:17
6188,廣明,70.4,70.6,71.8,70.0,27.42,27.02,18.0,-2.54,-2.1,-0.44,82.86,75.53,68.2,468,688,0.68,195.96,22.78,5.2,7.39,2026-07-24,2026-07-24 07:58:19
6189,豐藝,48.95,49.3,49.5,48.2,49.01,34.93,31.71,-0.54,-0.33,-0.21,53.8,50.06,46.31,412,487,0.85,129.12,18.83,2.7,5.52,2026-07-24,2026-07-24 07:58:20
6190,萬泰科,70.8,71.8,72.5,70.3,41.95,34.79,24.56,-2.3,-1.45,-0.85,87.63,76.95,66.27,1345,1768,0.76,127.38,32.48,1.93,2.73,2026-07-24,2026-07-24 07:58:21
6191,精成科,88.9,89.2,93.2,88.5,29.34,26.93,19.52,-2.35,-1.03,-1.32,110.35,97.95,85.56,3925,3844,1.02,443.88,13.55,2.6,2.92,2026-07-24,2026-07-24 07:58:22
6192,巨路,115.0,114.5,116.0,114.0,27.86,32.72,31.58,-1.76,-1.41,-0.35,124.13,118.9,113.67,85,94,0.91,110.58,11.57,5.8,5.04,2026-07-24,2026-07-24 07:58:23
6194,育富,30.25,30.4,30.4,30.2,62.98,53.88,34.34,-0.25,-0.31,0.06,31.31,30.29,29.26,7,33,0.22,14.52,13.81,1.5,4.96,2026-07-24,2026-07-24 07:58:24
6195,詩肯,27.2,27.15,27.2,27.0,96.29,90.24,61.82,0.42,0.33,0.09,27.5,26.21,24.93,38,30,1.3,13.65,27.76,1.0,3.68,2026-07-24,2026-07-24 07:58:26
6196,帆宣,526.0,537.0,550.0,520.0,36.97,41.44,39.81,4.29,10.71,-6.42,597.05,554.55,512.05,945,1303,0.73,1158.93,33.63,6.45,1.23,2026-07-24,2026-07-24 07:58:27
6197,佳必琪,310.0,314.5,326.5,309.0,38.25,30.15,26.77,-3.38,3.0,-6.38,385.33,337.01,288.7,2117,2260,0.94,378.47,31.7,6.92,2.23,2026-07-24,2026-07-24 07:58:29
6198,瑞築,19.8,19.8,19.8,19.8,23.91,23.45,34.95,-0.23,-0.18,-0.05,21.3,20.44,19.58,4,15,0.25,33.94,,,,2026-07-24,2026-07-24 07:58:31
6199,天品,103.0,105.0,106.5,100.0,52.25,43.86,45.04,0.69,1.04,-0.35,108.62,102.82,97.02,383,386,0.99,63.61,332.26,,,2026-07-24,2026-07-24 07:58:32
6201,亞弘電,49.0,49.1,49.15,48.7,60.16,59.93,41.38,0.17,0.15,0.02,49.64,48.78,47.93,20,24,0.83,43.71,13.28,3.1,6.33,2026-07-24,2026-07-24 07:58:33
6202,盛群,54.2,55.6,56.4,54.0,13.9,21.24,31.87,-1.93,-0.06,-1.87,76.67,64.48,52.29,1712,2617,0.65,124.67,71.32,,,2026-07-24,2026-07-24 07:58:34
6203,海韻電,66.1,66.7,66.8,66.1,65.91,50.36,34.12,-0.57,-0.67,0.11,68.62,66.38,64.14,88,96,0.92,54.47,12.04,4.0,6.05,2026-07-24,2026-07-24 07:58:35
6204,艾華,70.6,72.0,73.6,70.2,5.84,7.4,0.64,-9.23,-5.8,-3.43,135.3,96.66,58.03,133,202,0.66,16.31,59.83,0.3,0.42,2026-07-24,2026-07-24 07:58:36
6205,詮欣,60.2,62.9,64.7,60.2,30.29,27.19,18.52,-4.34,-3.75,-0.59,79.1,68.31,57.51,766,522,1.47,48.6,32.54,1.5,2.49,2026-07-24,2026-07-24 07:58:37
6206,飛捷,134.0,129.0,137.0,128.5,70.39,53.04,56.92,0.16,-1.01,1.18,134.09,122.81,111.53,4515,2672,1.69,191.7,18.9,5.5,4.1,2026-07-24,2026-07-24 07:58:38
6207,雷科,110.0,118.0,119.0,109.0,13.77,20.63,33.65,-3.69,0.56,-4.25,162.22,136.64,111.07,5020,5746,0.87,87.74,122.22,0.6,0.55,2026-07-24,2026-07-24 07:58:39
6208,日揚,83.2,83.5,84.5,83.0,26.86,27.85,29.1,-2.11,-1.27,-0.84,98.59,89.02,79.45,355,423,0.84,78.59,33.28,2.0,2.4,2026-07-24,2026-07-24 07:58:40
6209,今國光,67.7,70.7,70.7,67.5,29.5,28.9,33.89,-3.6,-2.47,-1.13,87.07,76.19,65.3,2882,3714,0.78,118.75,75.22,0.5,0.74,2026-07-24,2026-07-24 07:58:41
6210,慶生,19.5,19.0,19.55,19.0,65.81,59.09,46.36,-0.33,-0.36,0.03,20.5,19.56,18.62,4,6,0.65,6.83,,,,2026-07-23,2026-07-24 07:58:43
6212,理銘,28.9,28.9,28.9,28.9,27.11,30.97,52.83,0.04,0.08,-0.04,29.26,28.66,28.07,1,0,1.67,29.48,7.3,3.5,12.11,2026-07-24,2026-07-24 07:58:44
6213,聯茂,309.5,332.0,337.5,309.5,23.6,28.91,29.55,6.87,14.16,-7.29,410.15,357.03,303.91,18002,23955,0.75,1124.93,75.67,3.0,0.97,2026-07-24,2026-07-24 07:58:45
6214,精誠,139.5,140.5,142.0,139.0,55.73,53.98,55.36,2.14,2.22,-0.07,146.29,137.57,128.86,699,947,0.74,379.78,17.66,6.0,4.3,2026-07-24,2026-07-24 07:58:46
6215,和椿,96.0,99.0,101.0,95.8,23.38,24.97,23.83,-3.68,-2.61,-1.08,119.89,105.64,91.39,774,835,0.93,79.48,46.6,1.0,1.04,2026-07-24,2026-07-24 07:58:47
6216,居易,22.0,22.0,22.05,21.9,28.21,27.1,28.07,-0.26,-0.19,-0.07,23.5,22.57,21.64,72,112,0.64,21.34,37.29,2.53,11.5,2026-07-24,2026-07-24 07:58:48
6217,中探針,153.0,160.0,163.5,153.0,7.02,10.5,10.38,-24.5,-16.04,-8.46,300.28,224.85,149.42,1368,5807,0.24,174.45,38.44,,,2026-07-24,2026-07-24 07:58:50
6218,豪勉,34.5,33.65,34.85,33.1,19.5,24.63,43.37,-0.64,-0.4,-0.24,38.36,35.81,33.26,455,442,1.03,22.17,,,,2026-07-24,2026-07-24 07:58:51
6219,富旺,13.15,14.0,14.0,13.15,57.15,58.42,51.32,0.17,0.09,0.08,13.86,13.03,12.19,241,495,0.49,16.43,2.55,0.67,5.1,2026-07-24,2026-07-24 07:58:52
6220,岳豐,28.6,27.8,28.8,27.8,11.08,18.14,31.65,-1.35,-0.64,-0.7,37.17,32.43,27.7,240,410,0.58,41.89,35.31,0.7,2.45,2026-07-24,2026-07-24 07:58:54
6221,晉泰,21.6,21.65,21.65,21.3,42.81,33.74,28.07,-0.49,-0.52,0.03,22.91,21.97,21.03,27,81,0.34,36.42,10.24,1.2,5.56,2026-07-24,2026-07-24 07:58:55
6222,立軒,20.65,21.1,21.1,20.65,54.25,51.12,43.14,-0.04,-0.03,-0.01,21.31,20.77,20.23,2,4,0.68,19.76,,,,2026-07-24,2026-07-24 07:58:56
6223,旺矽,5705.0,6085.0,6290.0,5650.0,33.81,29.17,36.9,-116.84,-14.09,-102.75,7460.73,6374.96,5289.18,725,931,0.78,5589.83,169.04,22.0,0.39,2026-07-24,2026-07-24 07:58:57
6224,聚鼎,56.0,57.4,58.1,55.9,15.18,14.12,9.42,-5.9,-4.48,-1.42,89.48,69.14,48.81,247,449,0.55,47.4,84.85,1.25,2.23,2026-07-24,2026-07-24 07:58:58
6225,天瀚,24.0,26.0,26.0,24.0,40.55,56.31,52.98,0.58,0.49,0.09,27.55,23.84,20.14,40,29,1.34,6.67,,,,2026-07-24,2026-07-24 07:58:59
6226,光鼎,18.8,17.85,19.8,17.75,12.02,20.16,38.56,0.59,1.79,-1.19,29.44,23.18,16.92,20379,11797,1.73,21.72,,,,2026-07-24,2026-07-24 07:59:00
6227,茂綸,113.5,113.0,114.0,111.5,53.1,37.92,34.33,-3.03,-2.56,-0.47,128.27,116.1,103.93,274,247,1.11,86.39,15.28,3.8,3.35,2026-07-24,2026-07-24 07:59:01
6228,全譜,18.65,18.65,18.65,18.65,22.0,20.12,40.74,-0.55,-0.57,0.02,20.59,19.26,17.94,0,5,0.0,4.85,,,,2026-07-23,2026-07-24 07:59:02
6229,研通,23.6,23.8,23.8,23.25,28.01,26.6,25.8,-0.7,-0.5,-0.2,27.54,25.24,22.93,30,63,0.47,9.53,472.0,0.6,2.54,2026-07-24,2026-07-24 07:59:04
6230,尼得科超眾,114.5,114.5,116.0,112.0,38.74,34.3,35.0,-4.83,-4.83,0.0,129.91,120.05,110.19,44,67,0.65,98.86,17.89,0.22,0.19,2026-07-24,2026-07-24 07:59:05
6231,系微,221.5,230.0,231.0,220.5,26.62,25.05,18.59,-14.38,-11.87,-2.51,292.16,252.64,213.12,284,245,1.16,101.12,33.51,5.7,2.57,2026-07-24,2026-07-24 07:59:06
6233,旺玖,22.1,22.4,22.6,21.9,18.36,22.98,31.24,-0.59,-0.36,-0.23,25.99,23.87,21.75,352,288,1.22,17.46,,0.75,3.39,2026-07-24,2026-07-24 07:59:07
6234,高僑,36.0,35.85,37.75,34.2,14.13,13.07,19.44,-2.86,-2.09,-0.77,52.15,42.34,32.53,746,605,1.23,36.14,720.0,0.45,1.25,2026-07-24,2026-07-24 07:59:08
6235,華孚,38.7,39.2,39.65,38.65,11.17,18.32,21.84,-0.66,-0.28,-0.39,45.89,41.48,37.07,852,620,1.38,77.36,13.39,1.2,3.1,2026-07-24,2026-07-24 07:59:09
6236,中湛,17.05,17.05,17.05,17.05,0.54,0.68,,-0.41,-0.46,0.04,18.77,17.34,15.91,0,0,,7.1,213.12,,,2026-07-23,2026-07-24 07:59:10
6237,驊訊,34.85,34.3,35.7,34.3,17.36,15.78,13.13,-2.89,-2.33,-0.56,48.24,40.36,32.49,226,290,0.78,27.76,,0.1,0.29,2026-07-24,2026-07-24 07:59:11
