股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
3023,信邦,289.0,288.5,292.5,285.0,56.17,53.22,65.67,8.17,8.45,-0.29,292.28,278.25,264.22,2520,2649,0.95,693.8,22.21,10.25,3.55,2026-05-05,2026-05-05 23:00:37
3024,憶聲,13.8,13.15,13.8,13.1,58.18,65.65,79.07,0.84,0.72,0.12,15.29,11.97,8.65,3180,2685,1.18,38.25,51.11,0.4,2.9,2026-05-05,2026-05-05 23:00:39
3025,星通,62.9,61.0,62.9,60.6,46.92,41.83,50.0,-0.09,0.06,-0.14,66.21,62.67,59.13,563,429,1.31,35.69,18.39,3.3,5.25,2026-05-05,2026-05-05 23:00:40
3026,禾伸堂,248.5,230.0,248.5,230.0,46.4,44.54,55.56,22.02,24.57,-2.56,273.23,219.38,165.52,12824,12884,1.0,412.24,38.17,5.5,2.21,2026-05-05,2026-05-05 23:00:42
3027,盛達,19.1,18.25,19.2,18.25,38.62,32.92,47.83,-0.54,-0.63,0.08,20.2,19.03,17.87,443,320,1.38,24.64,8.53,,,2026-05-05,2026-05-05 23:00:43
3028,增你強,69.6,69.4,71.3,69.0,60.36,60.1,63.16,4.09,3.63,0.46,73.32,63.33,53.34,2791,9693,0.29,165.12,22.17,2.1,3.02,2026-05-05,2026-05-05 23:00:45
3029,零壹,102.0,102.0,104.5,101.0,62.56,52.52,59.69,-0.5,-1.55,1.05,102.22,97.39,92.55,1955,2221,0.88,170.35,15.67,5.5,5.39,2026-05-05,2026-05-05 23:00:46
3030,德律,414.0,398.0,414.0,398.0,77.3,62.59,76.81,29.05,23.83,5.22,396.45,323.5,250.55,5956,6944,0.86,977.93,39.54,5.0,1.21,2026-05-05,2026-05-05 23:00:48
3031,佰鴻,31.4,31.45,32.4,31.35,50.1,60.18,51.03,2.11,2.4,-0.29,36.7,30.56,24.42,2806,7909,0.35,54.39,29.07,1.0,3.18,2026-05-05,2026-05-05 23:00:49
3032,偉訓,66.0,63.1,67.0,63.1,62.27,55.77,65.99,-0.2,-0.66,0.47,65.73,62.98,60.23,1137,660,1.72,74.77,,2.73,4.14,2026-05-05,2026-05-05 23:00:51
3033,威健,38.55,37.9,38.75,37.55,82.19,77.27,77.7,1.21,0.91,0.3,37.9,34.88,31.86,14099,12420,1.14,185.15,23.94,2.08,5.4,2026-05-05,2026-05-05 23:00:52
3034,聯詠,420.0,415.0,422.5,412.5,32.35,35.85,61.5,7.09,7.35,-0.27,431.31,408.18,385.04,3243,2958,1.1,2555.75,15.65,28.0,6.67,2026-05-05,2026-05-05 23:00:54
3035,智原,177.0,169.5,181.5,169.0,34.33,46.53,63.19,5.43,4.87,0.56,192.44,164.57,136.71,13228,12613,1.05,461.17,62.99,3.0,1.69,2026-05-05,2026-05-05 23:00:55
3036,文曄,209.0,209.5,212.0,208.0,40.78,29.1,35.88,-3.89,-2.11,-1.78,241.09,217.4,193.71,6079,6840,0.89,2652.52,20.31,6.0,2.87,2026-05-05,2026-05-05 23:00:57
3037,欣興,903.0,899.0,948.0,893.0,88.39,88.16,88.44,95.56,78.55,17.02,938.81,718.1,497.39,26817,34272,0.78,14217.91,206.64,1.49,0.17,2026-05-05,2026-05-05 23:00:58
3038,全台,23.25,23.0,23.25,23.0,54.21,52.17,59.09,0.44,0.42,0.02,24.79,22.45,20.1,357,274,1.3,32.37,21.14,1.2,5.16,2026-05-05,2026-05-05 23:01:00
3040,遠見,43.2,43.5,44.25,43.1,20.02,21.88,31.94,-1.12,-0.72,-0.4,50.17,45.91,41.65,51,114,0.45,25.86,135.0,1.0,2.31,2026-05-05,2026-05-05 23:01:01
3041,揚智,24.55,24.0,24.7,23.65,36.02,39.68,62.5,0.24,0.08,0.17,25.38,23.07,20.75,1312,1058,1.24,34.42,25.31,,,2026-05-05,2026-05-05 23:01:02
3042,晶技,165.5,166.0,166.0,164.0,70.88,64.93,65.69,15.43,14.98,0.45,187.37,141.57,95.78,2081,2903,0.72,562.69,31.64,5.2,3.14,2026-05-05,2026-05-05 23:01:04
3043,科風,20.1,20.05,20.35,20.0,16.97,33.85,55.81,-0.03,-0.02,-0.01,22.29,20.35,18.41,100,108,0.93,7.83,,,,2026-05-05,2026-05-05 23:01:05
3044,健鼎,484.5,465.0,491.0,463.5,54.55,59.49,78.93,26.77,23.08,3.68,511.25,425.48,339.7,4276,4460,0.96,2546.56,25.03,10.3,2.13,2026-05-05,2026-05-05 23:01:07
3045,台灣大,110.5,110.5,111.0,110.0,19.42,32.31,52.38,0.57,0.84,-0.27,113.96,111.2,108.44,10663,9195,1.16,3342.08,23.51,4.5,4.07,2026-05-05,2026-05-05 23:01:08
3046,建碁,49.25,48.75,49.3,48.55,66.26,55.56,55.45,0.14,0.05,0.09,49.9,48.33,46.75,189,159,1.19,38.64,12.31,3.0,6.09,2026-05-05,2026-05-05 23:01:10
3047,訊舟,14.95,14.55,15.1,14.55,24.14,25.68,40.96,-0.43,-0.39,-0.05,16.57,15.42,14.26,1199,943,1.27,33.36,,0.3,2.01,2026-05-05,2026-05-05 23:01:11
3048,益登,39.7,39.05,40.1,38.8,51.7,48.57,53.24,0.34,0.29,0.05,41.76,38.41,35.06,2998,1920,1.56,107.12,19.85,1.0,2.52,2026-05-05,2026-05-05 23:01:13
3049,精金,13.15,13.95,13.95,13.05,45.5,38.52,58.48,0.11,0.08,0.03,14.27,12.54,10.81,19225,8740,2.2,105.46,42.42,,,2026-05-05,2026-05-05 23:01:15
3050,鈺德,12.35,12.25,12.35,12.15,34.61,33.1,33.33,-0.3,-0.23,-0.07,13.81,12.87,11.94,599,463,1.29,19.14,308.75,0.5,4.05,2026-05-05,2026-05-05 23:01:16
3051,力特,29.85,29.9,30.75,29.1,85.8,79.0,83.64,1.96,1.11,0.86,30.15,23.43,16.7,21027,17059,1.23,49.25,29.55,1.52,5.09,2026-05-05,2026-05-05 23:01:17
3052,夆典,11.0,10.6,11.05,10.6,48.16,35.16,50.0,-0.1,-0.11,0.0,11.25,10.91,10.56,1423,667,2.13,22.44,10.09,0.5,4.55,2026-05-05,2026-05-05 23:01:19
3054,立萬利,67.1,66.4,67.9,65.7,19.71,30.93,45.84,1.13,2.5,-1.37,79.13,70.07,61.01,196,683,0.29,54.12,34.59,,,2026-05-05,2026-05-05 23:01:20
3055,蔚華科,78.8,77.5,79.4,77.2,41.41,52.11,73.54,4.72,4.23,0.5,90.16,71.15,52.14,914,1578,0.58,87.97,,1.0,1.27,2026-05-05,2026-05-05 23:01:22
3056,富華新,13.5,13.8,13.85,13.45,10.03,12.85,6.9,-0.39,-0.35,-0.04,15.29,14.42,13.54,2069,1295,1.6,64.87,12.62,1.48,10.96,2026-05-05,2026-05-05 23:01:23
3057,喬鼎,20.2,19.95,20.7,19.95,53.58,57.87,61.6,0.92,0.77,0.15,21.39,18.5,15.61,522,1152,0.45,13.71,50.5,,,2026-05-05,2026-05-05 23:01:25
3058,立德,8.55,8.56,8.67,8.51,8.0,12.01,29.5,-0.27,-0.24,-0.03,9.48,8.97,8.47,576,629,0.92,17.13,,,,2026-05-05,2026-05-05 23:01:26
3059,華晶科,40.2,40.85,41.4,40.15,74.91,74.99,64.47,0.81,0.4,0.41,41.36,38.05,34.74,5050,7160,0.71,123.47,32.68,1.0,2.49,2026-05-05,2026-05-05 23:01:28
3060,銘異,28.55,28.15,28.7,28.1,38.62,33.19,32.45,-0.71,-0.63,-0.08,31.94,29.21,26.49,1539,3690,0.42,39.27,,0.35,1.23,2026-05-05,2026-05-05 23:01:30
3062,建漢,26.6,26.0,26.7,25.8,18.04,16.13,27.23,-0.56,0.02,-0.58,33.6,28.72,23.84,5457,4550,1.2,87.26,39.12,,,2026-05-05,2026-05-05 23:01:31
3064,泰偉,20.0,19.45,20.0,19.45,60.8,66.57,52.41,-2.51,-3.22,0.7,22.27,20.22,18.18,3,2,1.27,2.6,,,,2026-05-05,2026-05-05 23:01:33
3066,李洲,18.7,18.6,19.25,18.55,32.19,28.2,45.06,-0.08,0.19,-0.27,22.33,19.6,16.87,240,449,0.53,15.53,,,,2026-05-05,2026-05-05 23:01:35
3067,全域,17.7,17.95,18.0,17.7,47.67,37.0,28.97,-0.08,0.02,-0.1,19.91,18.37,16.84,8,6,1.21,3.54,,,,2026-05-05,2026-05-05 23:01:37
3071,協禧,31.25,30.35,31.3,30.05,20.56,26.76,58.1,0.89,1.06,-0.17,33.29,30.12,26.94,918,629,1.46,34.37,54.82,0.81,2.59,2026-05-05,2026-05-05 23:01:40
3078,僑威,57.0,56.0,57.0,56.0,28.17,29.9,58.59,-0.54,-0.65,0.11,58.83,56.44,54.04,763,660,1.16,129.61,9.5,4.0,7.02,2026-05-05,2026-05-05 23:01:44
3081,聯亞,2815.0,2780.0,2885.0,2710.0,36.23,40.79,67.88,257.82,286.82,-29.0,3171.07,2528.5,1885.93,2840,3150,0.9,2604.36,602.78,0.5,0.02,2026-05-05,2026-05-05 23:01:46
3083,網龍,26.75,26.9,27.0,26.7,33.2,39.38,38.96,-0.38,-0.47,0.1,27.59,27.09,26.58,86,91,0.95,23.14,62.21,0.33,1.23,2026-05-05,2026-05-05 23:01:48
3085,新零售,11.8,11.5,11.8,11.5,50.68,34.69,39.06,-0.26,-0.22,-0.04,13.73,12.26,10.78,4,5,0.8,8.14,,,,2026-05-05,2026-05-05 23:01:50
3086,華義*,43.4,41.1,44.45,40.7,48.82,52.13,71.71,3.39,3.22,0.17,45.49,36.89,28.29,1280,1275,1.0,118.36,,0.02,0.05,2026-05-05,2026-05-05 23:01:53
3088,艾訊,116.0,111.5,118.0,111.0,81.43,73.5,81.28,6.43,4.89,1.54,115.02,97.53,80.04,3037,2408,1.26,125.48,25.95,4.33,3.73,2026-05-05,2026-05-05 23:01:55
3090,日電貿,109.5,107.0,114.0,106.0,51.91,39.72,54.17,1.61,1.53,0.07,113.5,102.1,90.69,14414,5968,2.41,314.89,20.24,4.2,3.84,2026-05-05,2026-05-05 23:01:56
3092,鴻碩,32.3,31.35,32.3,31.35,25.91,28.86,47.4,0.38,0.6,-0.22,36.83,32.29,27.76,425,718,0.59,34.45,,,,2026-05-05,2026-05-05 23:01:58
3093,港建*,63.9,58.5,63.9,57.6,38.08,31.3,44.64,3.29,4.98,-1.7,76.78,64.03,51.28,2123,3233,0.66,92.75,52.38,1.15,1.8,2026-05-05,2026-05-05 23:02:00
3094,聯傑,27.6,27.65,28.2,27.45,61.46,58.83,71.11,0.95,0.71,0.24,28.9,25.19,21.48,1065,1313,0.81,22.94,115.0,0.17,0.62,2026-05-05,2026-05-05 23:02:02
3095,及成,41.2,40.2,42.1,40.2,54.59,66.59,79.78,2.62,2.35,0.27,46.23,37.22,28.2,21,23,0.91,4.12,,,,2026-05-05,2026-05-05 23:02:04
3105,穩懋,555.0,524.0,566.0,516.0,37.86,40.94,62.5,43.22,49.51,-6.29,627.2,508.15,389.1,35682,30562,1.17,2352.87,139.45,1.0,0.18,2026-05-05,2026-05-05 23:02:06
3114,好德,25.85,25.9,25.9,25.7,14.85,20.09,39.47,-0.1,0.0,-0.1,27.1,26.3,25.49,42,102,0.41,16.7,11.7,1.2,4.64,2026-05-05,2026-05-05 23:02:08
3115,富榮綱,9.76,9.5,10.0,9.45,25.23,35.77,50.13,0.03,0.06,-0.02,10.73,9.85,8.97,42,22,1.91,7.1,,,,2026-05-05,2026-05-05 23:02:11
3118,進階,33.7,33.4,33.7,33.4,25.8,33.81,61.29,0.07,0.07,0.0,33.76,33.56,33.36,12,21,0.59,10.94,13.81,1.8,5.34,2026-05-05,2026-05-05 23:02:13
3122,笙泉,33.0,32.4,33.0,31.6,66.62,73.4,72.73,2.0,1.51,0.5,36.35,28.74,21.13,503,1100,0.46,13.45,,,,2026-05-05,2026-05-05 23:02:15
3128,昇銳,24.15,24.3,24.3,23.9,24.04,24.83,48.68,-0.31,-0.32,0.01,25.25,24.35,23.45,94,100,0.94,11.43,18.87,0.19,0.79,2026-05-05,2026-05-05 23:02:18
3130,一零四,221.0,221.5,222.0,221.0,29.31,33.56,50.0,-0.16,-0.25,0.1,222.45,221.0,219.55,14,18,0.78,73.35,15.17,14.14,6.4,2026-05-05,2026-05-05 23:02:20
3131,弘塑,2910.0,2930.0,2960.0,2810.0,23.52,24.45,34.57,87.33,164.56,-77.23,3520.6,3157.0,2793.4,1694,938,1.81,835.64,65.93,22.0,0.76,2026-05-05,2026-05-05 23:02:22
3135,凌航,163.0,158.0,170.0,157.5,83.6,79.08,75.82,9.02,5.11,3.9,158.85,128.35,97.85,14869,11738,1.27,125.74,26.59,1.32,0.81,2026-05-05,2026-05-05 23:02:23
3138,耀登,160.0,156.5,160.0,155.0,14.54,18.15,40.78,-6.15,-3.87,-2.28,199.57,172.15,144.73,1386,1356,1.02,79.48,106.67,2.56,1.6,2026-05-05,2026-05-05 23:02:25
3141,晶宏,51.9,49.8,52.3,49.35,61.61,55.08,73.13,1.37,0.78,0.59,52.37,45.95,39.54,1371,854,1.6,38.61,97.92,0.51,0.98,2026-05-05,2026-05-05 23:02:27
3147,大綜,178.5,174.5,179.5,174.5,39.66,44.48,65.18,2.14,1.14,1.0,184.16,168.0,151.84,284,197,1.44,77.98,21.17,5.0,2.8,2026-05-05,2026-05-05 23:02:29
3149,正達,48.6,51.3,51.9,48.6,73.45,66.37,61.76,0.58,-0.34,0.92,49.81,44.17,38.52,15170,13524,1.12,109.95,,,,2026-05-05,2026-05-05 23:02:30
3150,鈺寶-創,19.2,19.1,19.2,18.8,18.29,30.12,54.1,0.46,0.61,-0.15,21.68,19.28,16.87,43,62,0.69,8.52,,1.0,5.21,2026-05-05,2026-05-05 23:02:31
3152,璟德,173.5,169.0,177.0,168.5,48.11,50.99,57.6,5.73,5.49,0.24,180.65,166.03,151.4,1125,3083,0.36,119.74,18.5,5.59,3.22,2026-05-05,2026-05-05 23:02:33
3158,嘉實,90.2,89.1,90.2,89.1,32.34,31.03,50.86,0.45,0.69,-0.24,92.01,90.35,88.69,22,14,1.53,27.32,13.09,6.5,7.21,2026-05-05,2026-05-05 23:02:35
3162,精確,83.0,74.9,83.0,74.7,72.18,73.83,66.96,5.2,4.78,0.42,87.14,72.03,56.92,8714,7101,1.23,128.05,50.0,0.49,0.59,2026-05-05,2026-05-05 23:02:37
3163,波若威,1220.0,1260.0,1300.0,1205.0,58.36,46.94,51.25,65.67,78.63,-12.96,1326.33,1173.25,1020.17,7868,5517,1.43,982.6,198.37,3.0,0.25,2026-05-05,2026-05-05 23:02:39
3164,景岳,17.7,17.7,17.8,17.7,20.33,27.74,38.1,0.04,0.09,-0.05,18.1,17.88,17.65,32,49,0.66,15.22,26.82,0.8,4.52,2026-05-05,2026-05-05 23:02:41
3167,大量,770.0,823.0,823.0,770.0,75.19,78.11,58.22,100.29,94.16,6.12,871.01,680.65,490.29,2046,3884,0.53,681.49,95.89,1.0,0.13,2026-05-05,2026-05-05 23:02:42
3168,眾福科,45.8,43.1,46.05,43.1,46.74,32.8,44.81,0.59,0.73,-0.14,48.09,44.39,40.7,180,57,3.12,34.4,17.68,3.04,6.64,2026-05-05,2026-05-05 23:02:43
3169,亞信,109.5,107.5,112.5,107.5,44.64,52.01,65.15,3.4,2.6,0.8,117.29,100.1,82.91,1088,923,1.18,69.1,30.17,3.2,2.92,2026-05-05,2026-05-05 23:02:46
3171,炎洲流通,68.8,69.0,70.2,68.8,67.86,66.38,44.83,1.92,2.37,-0.45,72.38,68.53,64.68,31,84,0.38,20.92,16.62,3.0,4.36,2026-05-05,2026-05-05 23:02:48
3176,基亞,33.3,32.95,33.3,32.7,59.22,55.68,58.3,0.42,0.21,0.21,34.78,32.09,29.4,353,820,0.43,46.39,,,,2026-05-05,2026-05-05 23:02:50
3178,公準,73.7,73.3,73.9,72.8,45.83,43.73,64.88,3.23,3.38,-0.15,75.78,70.12,64.46,135,212,0.64,33.2,,0.5,0.68,2026-05-05,2026-05-05 23:02:52
3188,鑫龍騰,26.2,25.9,26.3,25.9,67.84,45.01,40.91,-0.69,-0.77,0.08,28.07,26.32,24.57,321,351,0.92,49.42,7.02,3.2,12.21,2026-05-05,2026-05-05 23:02:54
3189,景碩,527.0,530.0,541.0,521.0,76.61,79.34,84.06,50.23,44.63,5.59,579.49,447.2,314.91,15075,30921,0.49,2776.9,155.0,0.97,0.18,2026-05-05,2026-05-05 23:02:56
3191,雲嘉南,14.1,13.95,14.15,13.85,67.01,60.73,53.52,-0.01,-0.08,0.07,14.36,13.85,13.33,36,22,1.62,6.15,27.65,,,2026-05-05,2026-05-05 23:02:58
3205,佰研,55.7,55.7,56.7,55.6,18.46,25.48,31.87,0.22,1.03,-0.8,63.01,59.15,55.28,157,209,0.75,37.62,,,,2026-05-05,2026-05-05 23:03:00
3206,志豐,34.35,34.15,35.0,34.15,20.51,17.42,15.33,-0.89,-0.52,-0.37,39.74,36.38,33.01,102,57,1.77,20.24,17.09,2.5,7.28,2026-05-05,2026-05-05 23:03:02
3207,耀勝,62.6,61.6,63.9,59.9,16.43,18.47,39.11,-1.69,-1.44,-0.25,69.35,65.39,61.42,1006,414,2.43,40.34,,,,2026-05-05,2026-05-05 23:03:04
3209,全科,54.1,51.8,55.0,51.8,68.94,70.45,72.29,3.05,2.87,0.18,56.53,48.54,40.55,3011,3108,0.97,127.35,18.09,2.48,4.58,2026-05-05,2026-05-05 23:03:05
3211,順達,362.5,358.0,364.5,354.0,14.46,25.63,54.58,7.84,11.7,-3.85,402.62,369.32,336.03,4710,6362,0.74,559.59,40.23,12.5,3.45,2026-05-05,2026-05-05 23:03:07
3213,茂訊,108.5,105.5,109.0,105.5,63.28,57.25,65.52,1.27,1.24,0.02,109.27,105.42,101.58,614,265,2.31,63.67,14.84,6.0,5.53,2026-05-05,2026-05-05 23:03:10
3217,優群,174.0,170.0,174.0,169.0,28.75,38.12,63.57,4.08,3.89,0.19,183.64,165.57,147.51,745,865,0.86,156.78,13.72,8.81,5.06,2026-05-05,2026-05-05 23:03:12
3218,大學光,136.5,137.5,138.0,134.5,64.02,54.2,58.57,0.76,-0.29,1.05,139.04,131.18,123.31,321,741,0.43,115.65,11.14,7.75,5.68,2026-05-05,2026-05-05 23:03:14
3219,倚強科,67.0,68.7,69.0,66.8,45.73,41.54,58.28,0.43,0.28,0.15,71.33,65.3,59.28,495,351,1.41,48.09,44.08,0.27,0.4,2026-05-05,2026-05-05 23:03:16
3221,台嘉碩,44.4,43.7,44.4,42.7,31.36,36.97,58.87,2.36,2.91,-0.54,52.7,42.56,32.42,1286,1447,0.89,46.65,555.0,0.9,2.03,2026-05-05,2026-05-05 23:03:18
3224,三顧,45.4,46.2,46.5,44.6,49.76,60.2,58.31,1.48,0.97,0.51,52.37,43.52,34.68,360,1148,0.31,35.47,,,,2026-05-05,2026-05-05 23:03:20
3226,龍鋒,41.15,42.4,42.4,39.95,63.15,56.5,41.71,-1.39,-1.85,0.46,44.31,41.28,38.26,9,3,2.59,26.51,171.46,0.5,1.22,2026-05-05,2026-05-05 23:03:22
3227,原相,213.0,209.0,216.0,208.0,33.0,40.54,69.91,4.94,3.87,1.07,222.48,200.43,178.37,1710,1405,1.22,320.57,17.72,10.0,4.69,2026-05-05,2026-05-05 23:03:25
3228,金麗科,220.0,209.0,220.0,205.0,69.26,73.49,82.58,21.19,16.89,4.29,241.91,168.57,95.24,1170,930,1.26,157.33,,,,2026-05-05,2026-05-05 23:03:27
3229,晟鈦,42.95,43.0,43.0,41.9,80.81,77.13,85.69,5.39,4.47,0.92,49.11,31.72,14.33,321,463,0.69,27.6,,,,2026-05-05,2026-05-05 23:03:28
3230,錦明,36.1,36.1,36.75,36.05,10.31,11.93,39.8,-1.03,-0.6,-0.43,42.9,38.45,34.01,457,498,0.92,30.73,,0.35,0.97,2026-05-05,2026-05-05 23:03:30
3231,緯創,142.0,140.5,142.5,139.0,54.79,58.31,58.21,2.7,2.64,0.07,147.79,137.47,127.16,24801,24916,1.0,4516.19,16.9,3.8,2.68,2026-05-05,2026-05-05 23:03:32
3232,昱捷,21.15,21.1,21.15,20.8,14.34,17.46,31.25,-0.33,-0.23,-0.1,22.89,21.99,21.1,85,79,1.08,9.85,72.93,0.5,2.36,2026-05-05,2026-05-05 23:03:34
3234,光環,106.5,107.5,107.5,101.5,36.21,38.4,40.94,4.15,5.79,-1.64,127.61,110.15,92.68,3662,2900,1.26,118.72,887.5,,,2026-05-05,2026-05-05 23:03:36
3236,千如,32.0,30.6,32.4,30.6,39.89,32.38,42.57,-0.17,0.07,-0.25,36.28,32.09,27.89,2169,1885,1.15,33.6,100.0,0.35,1.09,2026-05-05,2026-05-05 23:03:39
3252,海灣,18.85,18.8,18.85,18.75,12.26,14.65,28.57,-0.23,-0.1,-0.12,20.7,19.77,18.84,13,15,0.85,9.46,145.0,,,2026-05-05,2026-05-05 23:03:41
3257,虹冠電,55.5,53.6,55.6,53.6,30.86,30.54,58.78,-0.4,-0.66,0.26,56.13,53.86,51.59,306,289,1.06,44.16,17.51,2.8,5.05,2026-05-05,2026-05-05 23:03:42
3259,鑫創,17.3,17.4,17.5,17.1,18.13,20.59,48.86,-0.12,-0.11,-0.0,18.22,17.35,16.47,50,53,0.94,12.62,,,,2026-05-05,2026-05-05 23:03:44
3260,威剛,448.0,445.0,454.5,436.5,68.48,70.48,63.43,22.42,17.35,5.07,476.92,400.18,323.43,30209,40907,0.74,1424.56,19.5,17.0,3.79,2026-05-05,2026-05-05 23:03:46
3264,欣銓,235.5,220.0,235.5,218.0,74.35,64.63,66.78,13.76,11.4,2.36,229.04,192.53,156.01,18660,11165,1.67,1116.08,39.65,4.0,1.7,2026-05-05,2026-05-05 23:03:49
3265,台星科,190.0,185.0,193.0,181.0,66.62,51.99,59.12,8.07,7.32,0.75,188.62,169.2,149.78,10051,3641,2.76,258.9,34.93,4.6,2.42,2026-05-05,2026-05-05 23:03:50
3266,昇陽,13.5,13.35,13.55,13.3,24.23,32.18,38.89,-0.01,0.04,-0.04,14.17,13.68,13.2,31,61,0.51,47.56,23.28,0.75,5.56,2026-05-05,2026-05-05 23:03:52
3268,海德威,17.35,17.5,17.6,17.15,33.29,44.43,57.73,0.47,0.48,-0.01,19.07,16.8,14.53,81,59,1.37,6.02,,,,2026-05-05,2026-05-05 23:03:54
3272,東碩,19.15,17.45,19.15,17.45,26.88,33.62,68.13,0.4,0.27,0.13,21.08,17.19,13.3,334,142,2.36,11.47,,,,2026-05-05,2026-05-05 23:03:56
3276,宇環,15.0,15.1,15.3,14.8,47.17,48.47,66.67,0.22,0.18,0.04,15.36,14.56,13.76,252,139,1.8,10.46,71.43,0.02,0.13,2026-05-05,2026-05-05 23:03:58
3284,太普高,15.85,16.2,16.2,15.85,14.8,12.86,15.91,-0.94,-0.73,-0.21,20.49,17.84,15.19,226,226,1.0,17.19,6.98,0.8,5.05,2026-05-05,2026-05-05 23:04:00
3285,微端,29.3,28.85,29.3,28.6,43.92,34.25,58.46,0.07,-0.03,0.1,29.26,28.47,27.67,58,33,1.76,12.52,41.86,1.0,3.41,2026-05-05,2026-05-05 23:04:03
3287,廣寰科,28.5,28.1,28.65,28.1,18.84,20.22,44.16,-0.19,-0.15,-0.05,29.79,28.69,27.6,46,43,1.07,12.53,19.0,1.5,5.26,2026-05-05,2026-05-05 23:04:05
3288,點晶,14.7,14.55,14.7,14.55,27.16,43.62,50.0,-0.05,0.03,-0.08,16.38,15.32,14.26,7,15,0.47,2.35,,,,2026-05-05,2026-05-05 23:04:07
3289,宜特,192.0,190.0,200.5,187.0,46.72,49.0,51.94,13.53,14.2,-0.68,224.52,180.08,135.65,5711,4263,1.34,165.98,40.25,4.78,2.49,2026-05-05,2026-05-05 23:04:09
3290,東浦,47.4,47.25,47.6,47.05,17.57,24.3,37.5,0.51,0.76,-0.25,51.18,47.88,44.57,265,764,0.35,42.76,23.58,4.29,9.05,2026-05-05,2026-05-05 23:04:11
3293,鈊象,737.0,743.0,747.0,736.0,14.51,25.41,41.91,-0.26,4.8,-5.06,791.22,762.5,733.78,1110,1285,0.86,2076.88,19.49,29.0,3.93,2026-05-05,2026-05-05 23:04:13
3294,英濟,30.95,30.45,30.95,30.35,23.96,25.98,33.88,-1.07,-1.07,-0.0,34.25,31.91,29.57,364,334,1.09,40.86,,0.38,1.23,2026-05-05,2026-05-05 23:04:15
3296,勝德,19.8,19.9,19.95,19.7,12.72,10.95,20.69,-0.65,-0.57,-0.08,22.5,20.79,19.08,51,80,0.63,19.15,32.46,,,2026-05-05,2026-05-05 23:04:17
3297,杭特,31.75,31.7,32.15,31.5,12.86,15.97,19.86,-1.12,-0.83,-0.28,38.22,34.16,30.1,98,66,1.48,11.45,67.55,,,2026-05-05,2026-05-05 23:04:19
3303,岱稜,53.7,50.5,53.7,49.8,90.71,83.27,84.16,1.13,0.52,0.6,51.36,47.37,43.37,1706,699,2.44,50.23,12.7,2.77,5.16,2026-05-05,2026-05-05 23:04:21
3305,昇貿,111.0,109.0,111.0,107.5,37.83,32.15,33.96,-0.41,0.26,-0.67,124.74,112.22,99.71,1843,1896,0.97,154.7,37.0,2.25,2.03,2026-05-05,2026-05-05 23:04:22
3306,鼎天,47.55,46.35,47.55,46.35,17.99,21.96,50.68,-0.13,-0.04,-0.09,49.12,47.43,45.74,190,132,1.43,24.06,24.51,2.1,4.42,2026-05-05,2026-05-05 23:04:24
3308,聯德,20.9,20.5,21.15,20.2,19.21,26.68,50.88,-0.22,-0.23,0.01,22.12,21.06,20.0,122,144,0.85,12.54,30.74,,,2026-05-05,2026-05-05 23:04:26
3310,佳穎,69.0,68.0,69.0,66.5,48.48,46.5,42.42,-1.22,-1.18,-0.04,72.78,70.12,67.46,54,56,0.96,43.33,21.36,2.89,4.19,2026-05-05,2026-05-05 23:04:28
3311,閎暉,30.75,30.5,30.9,30.5,8.24,12.98,19.4,-0.45,-0.25,-0.21,33.86,32.03,30.2,98,139,0.7,30.75,18.41,0.3,0.98,2026-05-05,2026-05-05 23:04:29
3312,弘憶股,42.05,41.5,43.3,41.5,16.6,23.68,55.65,1.24,1.42,-0.17,46.64,40.78,34.91,2242,1497,1.5,76.79,24.59,1.39,3.31,2026-05-05,2026-05-05 23:04:31
3313,斐成,12.0,12.0,12.05,11.95,13.59,15.27,29.73,-0.24,-0.19,-0.05,13.23,12.46,11.68,99,94,1.05,26.54,,,,2026-05-05,2026-05-05 23:04:33
3317,尼克森,62.2,58.4,63.4,57.9,79.24,72.06,73.33,2.53,1.87,0.66,60.54,53.88,47.23,10271,5908,1.74,55.98,37.93,0.4,0.64,2026-05-05,2026-05-05 23:04:35
3321,同泰,16.25,16.5,16.7,16.1,39.5,37.64,52.17,-0.01,-0.06,0.06,17.13,16.24,15.35,626,433,1.44,13.99,,,,2026-05-05,2026-05-05 23:04:36
3322,建舜電,13.25,13.3,13.6,13.0,16.84,29.09,51.38,-0.07,-0.03,-0.04,14.73,13.65,12.57,700,948,0.74,18.23,,,,2026-05-05,2026-05-05 23:04:38
3323,加百裕,35.05,34.7,35.1,34.25,27.74,33.76,62.33,0.0,-0.21,0.21,36.18,33.67,31.15,987,849,1.16,34.94,,0.5,1.43,2026-05-05,2026-05-05 23:04:40
3324,雙鴻,1170.0,1200.0,1210.0,1145.0,53.47,59.73,68.81,48.72,37.26,11.45,1257.15,1070.45,883.75,3323,3645,0.91,1066.3,42.38,10.0,0.85,2026-05-05,2026-05-05 23:04:42
3325,旭品,12.9,12.8,13.2,12.65,16.57,26.09,57.94,-0.1,-0.09,-0.01,14.63,13.06,11.5,263,243,1.09,14.21,,,,2026-05-05,2026-05-05 23:04:44
