股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6854,錼創科技-KY創,96.2,98.8,99.1,95.0,11.11,13.47,13.2,-8.8,-8.5,-0.29,128.5,110.17,91.85,284,251,1.13,112.62,59.02,,,2026-07-27,2026-07-27 08:00:46
6855,數泓科,114.0,114.0,114.0,114.0,22.27,27.97,24.0,-1.29,-0.48,-0.81,125.46,119.05,112.64,2,9,0.2,26.5,14.63,5.5,4.82,2026-07-24,2026-07-27 08:00:47
6856,鑫傳,45.35,45.35,45.35,45.35,79.33,76.61,62.05,0.29,-0.06,0.35,46.14,43.58,41.01,1,4,0.23,12.79,17.31,3.0,6.62,2026-07-27,2026-07-27 08:00:48
6857,宏�硒撢�,92.5,92.5,92.5,92.5,35.33,38.73,41.86,-0.62,-0.53,-0.09,95.34,93.66,91.97,0,0,1.3,14.08,,,,2026-07-27,2026-07-27 08:00:49
6858,愛比科技,21.6,21.55,21.6,21.55,28.69,31.97,39.78,-0.41,-0.34,-0.07,24.97,22.97,20.96,9,25,0.35,5.88,,,,2026-07-27,2026-07-27 08:00:50
6859,伯特光,98.9,98.0,98.9,96.2,15.33,12.89,13.79,-6.92,-5.55,-1.38,133.47,111.66,89.85,24,45,0.53,41.13,34.7,2.0,2.02,2026-07-27,2026-07-27 08:00:51
6861,睿生光電,207.0,206.0,209.0,200.0,10.53,9.57,14.74,-34.38,-30.16,-4.22,362.03,265.55,169.07,376,341,1.1,86.11,54.62,2.0,0.97,2026-07-27,2026-07-27 08:00:51
6862,三集瑞-KY,142.0,141.0,144.0,138.5,14.5,15.95,20.42,-11.85,-8.83,-3.02,206.3,169.39,132.49,164,221,0.74,71.0,17.21,5.0,3.52,2026-07-27,2026-07-27 08:00:52
6863,永道-KY,125.5,117.5,126.0,117.5,85.65,75.86,86.1,4.8,1.75,3.05,118.75,99.08,79.41,834,428,1.95,93.98,115.14,1.5,1.2,2026-07-27,2026-07-27 08:00:53
6864,元樟生技,42.05,41.85,42.1,41.0,43.21,42.79,38.39,-1.49,-1.68,0.2,44.87,42.98,41.08,14,24,0.59,15.87,,,,2026-07-27,2026-07-27 08:00:54
6865,偉康科技,25.05,25.05,25.05,25.05,17.65,16.76,14.0,-0.81,-0.71,-0.1,29.3,26.58,23.86,4,3,1.33,3.88,16.59,1.4,5.59,2026-07-27,2026-07-27 08:00:55
6867,坦德科技,25.3,25.0,25.5,24.95,23.66,39.67,46.43,-0.09,0.3,-0.39,31.32,27.57,23.83,35,20,1.72,6.2,,4.29,16.96,2026-07-27,2026-07-27 08:00:56
6868,采威國際,25.2,24.5,25.2,24.5,9.38,8.93,12.16,-1.12,-1.03,-0.09,29.51,27.01,24.52,4,3,1.47,6.31,,1.2,4.76,2026-07-24,2026-07-27 08:00:57
6869,雲豹能源,68.4,67.3,68.4,66.4,25.11,21.39,35.06,-2.42,-2.61,0.2,73.66,69.74,65.82,395,297,1.33,91.21,6.69,5.01,7.32,2026-07-27,2026-07-27 08:00:58
6870,騰雲,258.0,253.0,262.5,235.0,33.76,41.64,51.12,5.38,8.53,-3.15,296.44,268.56,240.69,129,127,1.01,66.19,39.09,3.21,1.24,2026-07-27,2026-07-27 08:00:59
6872,浩宇生醫,15.95,15.95,15.95,15.8,36.09,34.06,38.3,-0.32,-0.29,-0.03,17.22,16.42,15.62,14,21,0.66,11.28,,,,2026-07-27,2026-07-27 08:01:00
6873,泓德能源,85.3,85.8,85.9,83.5,46.13,43.58,42.86,0.09,0.14,-0.05,91.4,85.84,80.27,315,326,0.97,119.22,26.33,4.61,5.4,2026-07-27,2026-07-27 08:01:01
6874,倍力,78.8,79.0,79.0,77.9,16.78,22.21,37.9,-1.15,-0.78,-0.37,85.37,81.58,77.8,24,17,1.41,16.99,25.5,4.04,5.13,2026-07-27,2026-07-27 08:01:02
6875,國邑*,35.3,35.85,35.85,34.9,22.68,16.17,22.43,-0.42,-0.23,-0.19,39.09,36.56,34.04,24,45,0.53,45.6,,,,2026-07-27,2026-07-27 08:01:03
6876,朗齊生醫*,14.45,14.7,14.8,14.0,17.97,21.19,13.73,-0.58,-0.5,-0.07,16.94,15.76,14.58,261,207,1.26,10.22,,,,2026-07-27,2026-07-27 08:01:04
6877,鏵友益,122.5,119.0,124.0,117.0,29.88,36.36,45.0,-3.85,-3.73,-0.12,140.18,129.26,118.33,95,45,2.08,57.53,207.63,0.5,0.41,2026-07-27,2026-07-27 08:01:05
6878,歐付寶,22.0,24.95,24.95,20.8,55.15,62.42,65.4,4.06,2.76,1.3,30.39,15.01,-0.37,172,539,0.32,15.98,,,,2026-07-27,2026-07-27 08:01:06
6879,大江基因,34.0,33.0,34.0,33.0,29.93,42.15,11.54,-0.66,-0.33,-0.33,38.57,36.19,33.81,5,3,1.3,9.0,22.37,2.0,5.88,2026-07-24,2026-07-27 08:01:07
6881,潤德,204.0,204.0,204.0,204.0,28.51,18.67,22.08,-9.57,-9.3,-0.28,239.36,215.47,191.59,1,5,0.21,30.6,10.53,18.5,9.07,2026-07-27,2026-07-27 08:01:08
6882,甲尚,15.3,15.25,15.3,13.95,28.97,30.0,34.71,-0.82,-0.64,-0.18,18.79,16.89,15.0,52,40,1.3,3.55,,0.5,3.27,2026-07-27,2026-07-27 08:01:09
6883,微電能源,1.74,1.85,1.85,1.85,11.63,13.57,13.43,-2.75,-2.68,-0.06,12.42,5.44,-1.54,0,333,0.0,1.33,,,,2026-07-22,2026-07-27 08:01:10
6884,海柏特,31.0,30.7,31.0,30.7,27.36,37.6,28.24,-0.24,-0.05,-0.19,33.67,32.55,31.44,5,5,0.98,5.7,15.42,1.5,4.84,2026-07-27,2026-07-27 08:01:12
6885,全福生技,21.05,20.8,21.3,20.8,22.96,22.33,36.76,-0.36,-0.36,-0.0,22.22,21.32,20.43,195,212,0.92,28.0,,,,2026-07-27,2026-07-27 08:01:13
6886,遠東生技,46.35,47.8,47.8,46.35,66.69,72.71,51.6,-0.05,-0.02,-0.03,49.21,47.53,45.85,0,0,1.11,14.74,24.65,1.0,2.16,2026-07-27,2026-07-27 08:01:14
6887,寶綠特-KY,37.5,37.85,38.0,37.5,82.3,79.16,67.26,1.28,0.86,0.42,39.76,34.7,29.64,18,29,0.61,27.79,8.28,2.42,6.45,2026-07-27,2026-07-27 08:01:15
6890,來億-KY,175.5,175.0,183.5,172.5,27.27,18.26,27.26,-8.57,-7.33,-1.24,209.04,184.2,159.36,570,271,2.1,437.7,17.48,8.97,5.11,2026-07-27,2026-07-27 08:01:15
6891,樂迦再生,39.4,40.0,40.15,38.9,10.37,15.08,24.35,-2.4,-2.17,-0.23,48.89,43.7,38.51,247,270,0.92,79.02,,,,2026-07-27,2026-07-27 08:01:16
6892,台寶生醫,26.1,26.1,26.2,25.35,44.92,42.33,38.89,-0.16,-0.06,-0.1,27.43,26.62,25.81,16,45,0.36,24.17,,,,2026-07-27,2026-07-27 08:01:18
6894,衛司特,327.5,331.0,334.0,327.5,48.34,41.98,32.75,-9.62,-7.81,-1.82,376.98,345.32,313.67,26,25,1.05,77.95,29.99,8.5,2.6,2026-07-27,2026-07-27 08:01:19
6895,宏碩系統,121.0,120.5,121.0,118.0,17.11,16.61,20.59,-8.49,-7.96,-0.53,153.7,133.28,112.85,69,42,1.65,41.26,33.52,2.9,2.4,2026-07-27,2026-07-27 08:01:20
6898,程曦資訊,81.5,83.0,83.0,80.7,21.94,25.55,22.65,-3.27,-3.08,-0.2,94.29,86.95,79.61,26,21,1.24,23.65,13.79,5.3,6.5,2026-07-27,2026-07-27 08:01:21
6899,創為精密,50.8,53.0,53.0,50.8,33.56,28.52,23.57,-1.42,-1.31,-0.12,56.92,53.27,49.63,11,24,0.48,21.28,14.23,2.8,5.51,2026-07-27,2026-07-27 08:01:22
6901,鑽石投資,17.4,16.5,17.45,16.4,14.84,12.99,39.39,0.08,0.5,-0.42,21.06,18.64,16.23,2159,2109,1.02,148.4,,,,2026-07-27,2026-07-27 08:01:22
6902,GOGOLOOK,120.5,122.0,122.0,117.5,19.23,21.26,29.85,-3.39,-1.82,-1.56,143.12,129.28,115.43,62,94,0.66,42.81,77.24,,,2026-07-27,2026-07-27 08:01:23
6903,巨漢,343.5,356.5,357.0,337.0,24.22,31.31,41.24,-8.81,-4.88,-3.92,420.04,378.35,336.66,664,537,1.24,226.19,32.38,8.5,2.47,2026-07-27,2026-07-27 08:01:24
6904,伯鑫,125.0,125.0,125.0,125.0,94.65,93.02,67.12,1.59,1.71,-0.12,124.4,122.2,120.0,1,1,0.62,23.12,23.02,5.0,4.0,2026-07-24,2026-07-27 08:01:25
6906,現觀科,71.0,70.8,71.3,69.8,26.62,21.67,17.43,-4.06,-3.57,-0.49,91.88,77.89,63.9,30,39,0.76,22.89,37.97,1.8,2.54,2026-07-27,2026-07-27 08:01:26
6907,雅特力-KY,197.0,200.0,200.0,189.5,36.15,54.28,52.92,16.98,19.26,-2.28,255.52,193.4,131.28,476,720,0.66,,,1.0,0.51,2026-07-27,2026-07-27 08:01:27
6908,宏碁遊戲-創,35.5,35.0,35.5,35.0,28.04,30.98,35.29,-0.54,-0.43,-0.11,38.23,36.63,35.03,2,16,0.13,13.2,24.65,1.24,3.49,2026-07-27,2026-07-27 08:01:28
6909,創控,41.45,42.0,42.25,40.6,10.63,11.44,9.84,-3.09,-2.14,-0.94,62.51,49.66,36.81,348,328,1.06,27.86,41.87,1.0,2.41,2026-07-27,2026-07-27 08:01:29
6910,德鴻,24.6,24.55,24.6,24.55,6.75,9.56,24.42,-0.86,-0.73,-0.13,28.33,26.11,23.9,8,18,0.43,7.51,12.42,1.75,7.11,2026-07-27,2026-07-27 08:01:30
6911,群運,30.0,30.1,30.6,30.0,51.85,37.73,34.04,-0.41,-0.35,-0.06,32.74,30.6,28.46,13,51,0.25,6.72,24.0,2.0,6.67,2026-07-27,2026-07-27 08:01:31
6912,益鈞環科*,12.05,12.05,12.05,11.75,69.28,68.4,50.0,-0.32,-0.43,0.11,12.27,12.0,11.73,1,57,0.02,19.05,,,,2026-07-27,2026-07-27 08:01:32
6913,鴻呈,123.0,123.0,123.0,119.5,60.55,57.42,45.83,-0.52,-0.78,0.26,129.82,123.4,116.98,69,108,0.64,,14.04,2.5,2.03,2026-07-27,2026-07-27 08:01:33
6914,阜爾運通,145.0,145.0,145.5,144.5,48.57,52.75,59.09,0.54,0.47,0.07,146.44,144.22,142.01,41,35,1.18,96.03,15.14,6.0,4.14,2026-07-27,2026-07-27 08:01:34
6915,美強光,41.9,41.95,41.95,39.9,17.8,23.53,45.89,-3.21,-3.33,0.11,51.71,45.57,39.43,5,12,0.42,14.79,,,,2026-07-27,2026-07-27 08:01:35
6916,華凌,18.95,19.95,19.95,18.9,19.94,24.95,33.33,-0.17,-0.04,-0.14,21.09,20.04,19.0,76,40,1.89,12.79,,0.28,1.48,2026-07-27,2026-07-27 08:01:36
6917,竟天,32.55,32.4,32.75,31.8,31.26,41.87,57.04,0.27,0.21,0.06,35.68,32.16,28.65,121,195,0.62,17.99,,,,2026-07-27,2026-07-27 08:01:37
6918,愛派司,72.1,72.4,72.8,72.0,32.4,31.99,28.85,-0.33,-0.23,-0.09,75.14,73.17,71.19,11,14,0.75,24.57,14.0,5.0,6.93,2026-07-27,2026-07-27 08:01:38
6919,康霈*,102.0,98.7,103.0,98.3,18.04,25.33,40.1,0.24,1.19,-0.95,113.29,104.08,94.87,3006,3548,0.85,1587.52,18.99,,,2026-07-27,2026-07-27 08:01:39
6920,恆勁科技,70.3,73.1,74.3,69.5,14.86,20.95,22.27,-8.02,-6.17,-1.85,110.39,89.27,68.15,1407,1295,1.09,145.67,,,,2026-07-27,2026-07-27 08:01:40
6921,嘉雨思-創,64.4,64.9,67.5,64.4,51.1,47.78,38.71,-2.06,-2.13,0.07,70.68,66.53,62.38,21,13,1.52,20.5,184.0,,,2026-07-27,2026-07-27 08:01:40
6922,宸曜,183.5,189.0,189.5,180.0,64.98,59.21,53.28,1.99,0.3,1.69,194.33,178.32,162.32,107,307,0.35,49.83,26.99,4.83,2.63,2026-07-27,2026-07-27 08:01:42
6923,中台,77.6,79.9,79.9,77.6,39.48,43.4,43.33,0.5,0.43,0.06,81.16,77.35,73.54,104,116,0.89,70.18,25.61,3.03,3.9,2026-07-27,2026-07-27 08:01:42
6924,榮惠-KY創,102.0,103.5,103.5,101.5,9.04,16.36,32.99,-5.7,-4.2,-1.5,133.83,115.34,96.84,6,13,0.47,21.04,18.05,5.0,4.9,2026-07-27,2026-07-27 08:01:43
6925,意藍,54.6,53.6,54.6,53.1,42.32,38.13,33.85,-1.92,-1.78,-0.14,62.68,57.79,52.89,6,25,0.25,10.92,17.56,2.0,3.66,2026-07-27,2026-07-27 08:01:45
6926,聖安生醫,63.0,63.0,63.0,63.0,61.93,68.68,41.54,-0.11,0.07,-0.18,65.91,64.16,62.41,0,8,0.0,31.37,,,,2026-07-27,2026-07-27 08:01:46
6927,聯合聚晶,71.5,71.8,71.8,69.7,32.64,37.41,34.76,1.3,2.19,-0.89,78.5,74.17,69.84,71,66,1.07,27.37,,0.25,0.35,2026-07-27,2026-07-27 08:01:47
6928,攸泰科技,50.5,51.6,51.6,49.55,34.13,39.69,45.05,0.83,1.27,-0.44,58.12,53.76,49.4,343,785,0.44,43.43,,0.5,0.99,2026-07-27,2026-07-27 08:01:48
6929,佑全,22.85,21.35,23.5,21.35,42.21,42.1,42.19,-0.25,-0.26,0.01,24.25,23.07,21.9,6,4,1.35,10.3,,,,2026-07-24,2026-07-27 08:01:49
6931,青松健康,39.15,38.95,39.15,38.9,25.44,24.08,41.95,-0.41,-0.46,0.05,40.38,39.5,38.61,29,31,0.94,25.9,28.17,1.08,2.76,2026-07-27,2026-07-27 08:01:50
6932,水星生醫*,5.67,5.67,5.67,5.41,59.83,57.01,28.38,-0.23,-0.23,0.0,6.27,5.91,5.56,55,88,0.63,23.65,,,,2026-07-27,2026-07-27 08:01:51
6933,AMAX-KY,161.0,167.0,167.5,160.5,58.57,66.55,59.53,3.24,2.19,1.06,178.89,156.69,134.5,252,700,0.36,68.24,32.72,2.5,1.55,2026-07-27,2026-07-27 08:01:52
6934,心誠鎂,79.6,79.0,79.9,77.7,71.31,73.99,73.57,2.26,1.98,0.28,87.27,75.43,63.6,13,16,0.81,28.63,,,,2026-07-27,2026-07-27 08:01:53
6935,王子製藥,29.7,29.7,29.7,29.65,40.49,41.15,46.89,0.01,0.09,-0.09,31.28,29.89,28.5,3,5,0.56,11.11,11.38,0.5,1.68,2026-07-27,2026-07-27 08:01:54
6936,永鴻生技,31.8,31.6,31.8,31.6,16.57,17.57,30.65,-0.26,-0.2,-0.07,33.34,32.34,31.33,17,38,0.45,23.15,17.47,1.51,4.75,2026-07-27,2026-07-27 08:01:55
6937,天虹,276.0,286.0,290.0,270.5,65.9,65.96,56.17,1.05,-2.13,3.19,297.54,271.56,245.58,483,626,0.77,186.23,84.92,1.4,0.51,2026-07-27,2026-07-27 08:01:56
6938,藍新資訊,99.2,94.8,99.3,94.7,40.49,30.05,54.07,0.45,0.56,-0.11,100.83,97.84,94.84,10,9,1.18,12.47,16.34,5.0,5.04,2026-07-27,2026-07-27 08:01:57
6939,啟弘生技,21.5,21.5,21.5,21.5,36.88,41.21,54.94,0.25,0.14,0.12,22.32,20.75,19.19,0,32,0.0,7.53,,,,2026-07-27,2026-07-27 08:01:58
6940,格斯科技*,21.75,21.55,22.3,21.25,20.55,15.07,14.68,-1.04,-0.77,-0.27,27.47,23.88,20.3,307,332,0.93,69.71,,,,2026-07-27,2026-07-27 08:01:59
6944,兆聯實業,786.0,805.0,827.0,775.0,65.05,61.96,57.29,13.7,10.22,3.49,814.22,756.22,698.21,828,1045,0.79,783.6,32.47,17.0,2.16,2026-07-27,2026-07-27 08:02:00
6945,圓祥生技,94.4,95.4,95.9,92.9,8.0,14.2,25.43,-4.79,-4.48,-0.31,118.13,103.68,89.23,192,176,1.09,92.03,,,,2026-07-27,2026-07-27 08:02:01
6946,三地能源,9.85,10.75,10.75,9.85,24.76,29.82,37.11,-0.28,-0.2,-0.08,12.14,11.04,9.93,26,34,0.76,31.89,,,,2026-07-27,2026-07-27 08:02:02
6947,台鎔科技,76.0,82.5,83.4,75.8,27.59,34.0,37.34,-2.25,-1.74,-0.5,89.4,82.41,75.41,1640,1414,1.16,71.69,108.57,0.6,0.79,2026-07-27,2026-07-27 08:02:03
6949,沛爾生醫-創,989.0,1000.0,1010.0,983.0,46.18,54.9,57.52,49.41,54.64,-5.22,1079.83,959.0,838.17,77,169,0.46,648.19,,,,2026-07-27,2026-07-27 08:02:04
6951,青新-創,71.9,71.9,72.0,71.8,32.38,45.88,63.09,0.78,0.77,0.01,74.02,71.04,68.05,23,19,1.22,33.07,15.2,3.54,4.92,2026-07-27,2026-07-27 08:02:05
6952,大武山,35.05,35.2,35.2,35.05,60.21,68.13,44.44,-0.17,-0.19,0.02,36.1,35.47,34.84,8,22,0.36,23.6,,2.0,5.71,2026-07-27,2026-07-27 08:02:06
6953,家碩,216.5,213.5,220.0,213.0,47.75,47.61,41.61,-4.68,-4.35,-0.33,245.18,227.6,210.02,25,46,0.54,64.98,27.23,6.0,2.77,2026-07-27,2026-07-27 08:02:07
6955,邦睿生技-創,115.0,115.5,115.5,115.0,76.84,58.2,38.1,-4.88,-5.98,1.1,123.62,116.42,109.23,11,4,2.36,28.52,27.91,1.5,1.3,2026-07-27,2026-07-27 08:02:08
6957,裕慶-KY,235.5,240.0,240.0,232.5,59.67,73.26,70.5,14.9,14.71,0.19,269.23,222.85,176.47,142,257,0.55,129.12,23.13,9.1,3.86,2026-07-27,2026-07-27 08:02:08
6958,日盛台駿,18.0,18.05,18.1,17.8,51.53,58.5,63.22,0.26,0.18,0.08,18.81,17.42,16.03,34,41,0.82,79.43,,0.2,1.11,2026-07-27,2026-07-27 08:02:09
6959,兆捷科技,120.0,118.0,120.5,114.5,51.86,40.59,35.0,-4.47,-4.31,-0.17,141.49,125.67,109.86,59,61,0.97,47.0,,,,2026-07-27,2026-07-27 08:02:10
6961,旅天下,52.6,52.1,52.6,52.0,27.69,26.65,25.93,-0.54,-0.46,-0.08,54.65,53.44,52.22,14,18,0.79,14.11,12.43,5.0,9.51,2026-07-27,2026-07-27 08:02:11
6962,奕力-KY,32.15,33.1,33.1,31.95,22.5,22.73,21.84,-1.32,-1.0,-0.32,40.36,35.4,30.44,1480,1365,1.08,158.31,21.72,1.0,3.11,2026-07-27,2026-07-27 08:02:12
6963,品元,26.0,25.4,26.4,25.2,76.91,69.51,50.0,-0.24,-0.42,0.18,27.33,25.47,23.61,12,8,1.41,4.15,,,,2026-07-27,2026-07-27 08:02:13
6965,中傑-KY,78.5,77.8,78.5,77.8,51.55,59.73,45.35,0.22,0.45,-0.23,80.78,78.73,76.68,16,26,0.61,122.74,22.43,5.0,6.37,2026-07-27,2026-07-27 08:02:14
6967,汎瑋材料,70.4,71.4,71.4,69.6,42.64,55.47,50.0,0.44,0.53,-0.1,77.82,72.68,67.54,76,140,0.54,17.88,18.29,3.55,5.04,2026-07-27,2026-07-27 08:02:15
6968,萬達寵物,43.8,44.4,44.4,43.5,65.07,63.36,54.32,0.23,0.11,0.11,44.76,43.27,41.78,41,58,0.71,21.66,17.8,1.0,2.28,2026-07-27,2026-07-27 08:02:16
6969,成信實業*-創,34.7,39.75,39.8,34.7,82.12,77.69,68.03,2.09,0.75,1.33,35.94,27.42,18.91,990,930,1.06,15.22,,,,2026-07-27,2026-07-27 08:02:17
6971,惠民實業,26.75,26.55,26.8,26.55,17.4,22.08,48.15,-0.18,-0.12,-0.06,28.11,27.29,26.47,22,33,0.66,10.34,11.1,,,2026-07-27,2026-07-27 08:02:18
6972,博瑞達應材,24.2,24.2,24.2,24.2,49.14,40.73,34.82,-0.18,-0.09,-0.09,26.45,24.42,22.38,0,4,0.0,,,,,2026-07-27,2026-07-27 08:02:19
6973,永立榮,37.0,36.35,37.0,36.35,76.7,69.33,71.59,0.81,0.36,0.45,37.29,34.03,30.77,13,79,0.17,14.26,,,,2026-07-27,2026-07-27 08:02:20
6976,育世博-KY,12.45,12.85,12.85,12.45,27.01,33.37,14.81,-0.07,0.02,-0.09,13.58,13.04,12.51,97,363,0.27,72.54,,,,2026-07-27,2026-07-27 08:02:21
6977,聯純,197.5,206.0,206.0,193.5,29.62,23.39,23.29,-21.14,-20.13,-1.01,283.02,227.75,172.48,23,19,1.18,26.87,12.19,2.0,1.01,2026-07-27,2026-07-27 08:02:22
6979,勝釩,149.0,149.5,150.0,144.0,40.28,34.78,17.05,-10.56,-10.03,-0.53,188.97,164.78,140.58,2,4,0.55,17.88,25.25,,,2026-07-27,2026-07-27 08:02:23
6980,鐳洋科技,114.0,113.0,114.5,110.5,24.56,22.85,19.75,-9.22,-8.56,-0.67,149.47,128.38,107.28,27,34,0.8,33.24,112.87,,,2026-07-27,2026-07-27 08:02:24
6982,大井泵浦,49.0,49.6,49.85,48.05,28.28,26.38,20.91,-1.4,-1.22,-0.18,55.31,51.73,48.16,48,27,1.77,20.0,816.67,1.6,3.27,2026-07-27,2026-07-27 08:02:25
6983,華洋精機,322.0,311.0,332.5,311.0,26.38,28.25,32.88,-11.2,-9.55,-1.65,375.62,345.3,314.98,14,21,0.68,58.02,72.52,3.0,0.93,2026-07-27,2026-07-27 08:02:27
6984,ACPAY,16.9,16.9,16.9,16.9,46.59,62.88,51.61,-0.37,-0.33,-0.04,19.23,17.75,16.26,0,1,0.0,3.25,,,,2026-07-24,2026-07-27 08:02:28
6986,和迅,45.3,44.85,45.8,44.2,31.11,20.52,20.28,-2.66,-2.97,0.31,50.44,46.55,42.66,104,64,1.63,23.62,18.64,0.19,0.42,2026-07-27,2026-07-27 08:02:29
6987,寶晶能源*,19.3,19.3,19.4,19.1,71.63,73.52,60.57,0.05,0.01,0.04,19.54,19.09,18.64,45,43,1.04,43.08,18.56,0.9,4.66,2026-07-27,2026-07-27 08:02:30
6988,威力暘-創,12.85,12.65,12.85,12.6,39.42,42.27,36.73,-0.35,-0.34,-0.01,13.94,13.31,12.68,14,27,0.51,5.83,,0.45,3.5,2026-07-24,2026-07-27 08:02:31
6990,華鉬,147.5,150.0,153.5,145.0,29.43,41.37,49.02,-2.25,-0.32,-1.93,174.75,155.97,137.19,158,245,0.65,94.54,191.56,0.3,0.2,2026-07-27,2026-07-27 08:02:32
6994,富威電力,40.45,40.2,40.95,39.9,42.06,33.9,30.93,-3.16,-3.67,0.51,46.1,41.81,37.52,243,293,0.83,29.27,6.53,0.95,2.35,2026-07-27,2026-07-27 08:02:32
6995,野獸國,56.0,55.4,57.0,55.4,31.04,49.99,65.62,2.74,3.09,-0.35,63.9,55.06,46.22,7,19,0.37,15.12,66.67,0.07,0.12,2026-07-27,2026-07-27 08:02:34
6996,力領科技,177.5,176.5,178.0,176.0,48.21,33.25,28.81,-5.02,-4.0,-1.02,208.87,186.03,163.18,31,32,0.99,74.55,14.77,10.0,5.63,2026-07-27,2026-07-27 08:02:35
6997,博弘,71.2,72.1,72.1,69.0,20.42,19.04,47.46,-0.36,-0.29,-0.07,75.13,72.74,70.34,19,4,4.13,15.74,13.96,4.6,6.46,2026-07-24,2026-07-27 08:02:36
6999,瀚醫生技,29.5,30.4,30.4,29.5,45.95,44.91,42.19,-0.21,-0.18,-0.03,30.87,29.82,28.76,3,4,0.7,6.49,28.92,0.5,1.69,2026-07-24,2026-07-27 08:02:37
7402,邑錡,105.0,109.0,109.0,103.0,8.99,16.18,38.97,0.05,3.72,-3.67,147.67,124.87,102.08,505,1480,0.34,37.05,1050.0,0.5,0.48,2026-07-27,2026-07-27 08:02:38
7547,碩網,52.7,54.6,54.6,51.0,27.9,20.63,28.72,-1.95,-1.88,-0.07,60.15,55.65,51.16,9,12,0.74,17.72,20.59,1.35,2.56,2026-07-27,2026-07-27 08:02:39
7556,意德士,218.0,217.0,218.5,212.0,25.04,21.7,19.55,-12.02,-9.26,-2.76,288.44,243.98,199.51,39,29,1.32,60.42,33.96,4.04,1.85,2026-07-27,2026-07-27 08:02:40
7584,樂意,25.85,27.15,27.15,25.85,17.65,21.84,39.43,-0.55,-0.24,-0.31,32.15,28.49,24.83,2,1,1.25,4.15,,4.0,15.47,2026-07-27,2026-07-27 08:02:41
7610,聯友金屬-創,1495.0,1495.0,1495.0,1495.0,9.51,25.52,35.3,11.53,134.92,-123.39,2671.85,2087.78,1503.72,160,905,0.18,871.67,333.71,0.5,0.03,2026-07-27,2026-07-27 08:02:42
7631,聚賢研發-創,138.5,139.0,139.0,136.5,20.34,21.28,18.0,-1.0,1.08,-2.08,164.52,148.07,131.63,28,49,0.59,27.9,21.44,6.4,4.62,2026-07-27,2026-07-27 08:02:43
7642,昶瑞機電,81.8,81.0,81.8,77.2,52.83,56.51,68.75,2.71,2.8,-0.09,85.31,78.97,72.63,31,37,0.84,24.66,24.86,3.0,3.67,2026-07-27,2026-07-27 08:02:44
7703,銳澤,179.0,180.0,180.0,176.0,16.57,19.59,39.1,-4.83,-3.26,-1.57,209.61,193.82,178.04,105,60,1.74,62.19,20.6,7.0,3.91,2026-07-27,2026-07-27 08:02:45
7704,明遠精密,53.4,54.2,55.0,52.8,27.42,23.22,25.17,-2.2,-1.73,-0.47,66.3,57.87,49.43,53,27,1.92,18.03,26.05,1.8,3.37,2026-07-27,2026-07-27 08:02:46
7705,三商餐飲,30.4,30.3,30.5,30.3,20.07,25.36,43.55,0.04,0.08,-0.04,31.39,30.66,29.94,40,26,1.55,20.08,15.83,1.6,5.26,2026-07-27,2026-07-27 08:02:47
7708,全家餐飲,94.1,94.3,94.3,94.1,59.72,61.25,47.73,0.24,0.26,-0.02,94.84,94.07,93.29,13,15,0.85,24.0,14.63,5.5,5.84,2026-07-27,2026-07-27 08:02:48
7709,榮田,68.4,70.0,71.8,66.7,43.77,42.05,38.11,-6.25,-6.59,0.34,90.45,76.16,61.87,48,108,0.45,26.75,27.92,1.5,2.19,2026-07-27,2026-07-27 08:02:49
7711,永擎,302.0,291.0,302.5,290.0,47.2,44.59,44.37,-10.59,-11.4,0.82,328.81,310.7,292.59,214,142,1.51,216.39,23.93,8.99,2.98,2026-07-27,2026-07-27 08:02:49
7712,博盛半導體,141.5,142.0,142.5,136.0,18.96,16.68,11.36,-9.52,-4.87,-4.65,223.05,171.72,120.4,161,297,0.54,46.08,26.25,4.0,2.83,2026-07-27,2026-07-27 08:02:50
7713,威力德生醫,70.4,70.6,70.8,70.0,36.6,41.56,33.33,0.04,0.1,-0.06,71.02,70.59,70.16,19,13,1.41,32.02,15.58,4.1,5.82,2026-07-27,2026-07-27 08:02:51
7714,創泓科技,157.5,174.0,176.5,157.0,18.58,38.87,54.72,9.91,13.2,-3.29,213.55,172.78,132.0,376,403,0.93,33.08,25.16,5.0,3.17,2026-07-27,2026-07-27 08:02:52
7715,裕山,30.5,31.65,31.65,30.35,12.66,23.71,40.36,-0.05,0.69,-0.74,38.16,34.37,30.59,27,82,0.33,9.99,10.0,1.8,5.9,2026-07-27,2026-07-27 08:02:54
7716,昱臺國際,24.9,24.9,24.9,24.9,82.36,72.08,52.08,0.19,0.2,-0.01,25.51,24.72,23.93,1,1,0.62,5.6,11.17,1.7,6.83,2026-07-27,2026-07-27 08:02:55
7717,萊德光電-KY,438.5,434.5,446.0,420.0,30.52,33.82,50.85,-24.56,-29.95,5.39,504.63,446.06,387.5,118,228,0.52,108.65,72.24,3.29,0.75,2026-07-27,2026-07-27 08:02:56
