股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2704,國賓,42.05,41.85,42.2,41.75,18.23,23.1,53.93,-0.15,-0.11,-0.04,43.07,42.12,41.17,65,94,0.7,154.29,73.77,0.5,1.19,2026-05-21,2026-05-21 07:46:02
2705,六福,15.4,15.3,15.5,15.3,20.95,14.78,22.22,-0.37,-0.29,-0.09,17.29,16.05,14.82,143,171,0.84,29.46,17.7,,,2026-05-21,2026-05-21 07:46:03
2706,第一店,12.0,12.0,12.05,11.95,14.21,16.0,27.78,-0.13,-0.1,-0.04,12.64,12.27,11.89,68,119,0.58,60.0,18.46,0.35,2.92,2026-05-21,2026-05-21 07:46:04
2707,晶華,174.0,175.5,175.5,173.0,54.74,55.9,64.1,-0.61,-1.02,0.41,175.88,172.12,168.37,185,139,1.33,221.68,15.3,10.75,6.18,2026-05-21,2026-05-21 07:46:05
2712,遠雄來,15.15,15.05,15.35,15.05,8.72,13.33,15.38,-0.36,-0.06,-0.29,18.69,16.67,14.64,7,9,0.74,15.91,,,,2026-05-21,2026-05-21 07:46:06
2718,全心投控,46.2,46.1,46.35,46.1,82.22,72.84,64.88,-0.01,-0.5,0.49,47.83,44.3,40.76,59,73,0.8,40.29,2.74,4.51,9.76,2026-05-21,2026-05-21 07:46:08
2719,燦星旅,25.85,25.7,25.85,25.7,29.61,28.94,26.53,-0.55,-0.46,-0.09,28.48,26.62,24.76,4,9,0.5,17.88,,,,2026-05-21,2026-05-21 07:46:09
2722,夏都,22.35,22.75,22.75,22.2,13.69,18.5,28.89,-0.35,-0.23,-0.12,24.16,23.24,22.32,23,39,0.6,32.0,,0.15,0.67,2026-05-21,2026-05-21 07:46:10
2723,美食-KY,63.0,63.7,63.7,62.7,13.73,24.46,47.75,-1.09,-0.93,-0.16,68.16,64.79,61.42,364,381,0.95,113.4,10.29,3.0,4.76,2026-05-21,2026-05-21 07:46:11
2724,藝舍-KY,13.9,14.0,14.25,13.9,46.27,44.53,20.31,-0.92,-1.0,0.07,16.56,14.78,12.99,30,21,1.41,8.29,,,,2026-05-21,2026-05-21 07:46:13
2726,雅茗-KY,10.0,9.53,10.25,9.5,31.46,17.89,34.91,-0.18,-0.14,-0.04,11.05,10.06,9.07,153,62,2.45,3.77,,,,2026-05-21,2026-05-21 07:46:15
2727,王品,234.5,235.0,235.0,232.5,48.95,60.61,70.0,2.17,2.08,0.09,239.91,231.43,222.94,267,356,0.75,194.3,15.08,14.59,6.22,2026-05-21,2026-05-21 07:46:16
2729,瓦城,161.0,161.0,163.0,161.0,38.76,34.33,32.0,-2.2,-1.92,-0.28,170.62,165.03,159.43,20,45,0.44,68.64,23.82,7.34,4.56,2026-05-21,2026-05-21 07:46:17
2731,雄獅,160.0,161.0,161.0,160.0,45.45,42.03,52.5,-0.59,-0.86,0.27,162.49,159.72,156.96,399,638,0.63,149.24,9.23,7.5,4.69,2026-05-21,2026-05-21 07:46:18
2732,六角,65.0,64.5,65.0,64.5,22.93,30.67,46.67,-0.15,-0.02,-0.13,66.89,65.56,64.23,17,29,0.59,29.05,59.63,3.5,5.38,2026-05-21,2026-05-21 07:46:20
2734,易飛網,15.55,15.4,15.55,15.4,23.29,13.16,26.32,-0.35,-0.3,-0.05,17.11,15.98,14.84,70,77,0.91,8.9,,,,2026-05-21,2026-05-21 07:46:21
2736,富野,12.0,11.9,12.0,11.85,22.73,16.88,24.24,-0.32,-0.25,-0.07,13.4,12.54,11.69,57,64,0.89,9.6,,,,2026-05-21,2026-05-21 07:46:22
2739,寒舍,34.5,34.8,34.95,34.5,42.25,46.18,50.0,-0.02,-0.0,-0.02,35.1,34.58,34.06,87,123,0.71,31.58,14.68,1.0,2.9,2026-05-21,2026-05-21 07:46:23
2740,華軒,36.45,36.65,36.65,36.45,34.93,34.86,30.25,-0.82,-0.41,-0.41,44.14,39.56,34.98,4,4,0.98,5.21,,,,2026-05-21,2026-05-21 07:46:25
2743,山富,67.7,68.4,68.4,67.2,28.86,24.36,22.22,-1.27,-1.12,-0.15,71.85,69.42,66.99,61,80,0.77,31.69,17.27,2.0,2.95,2026-05-21,2026-05-21 07:46:26
2745,五福,101.5,101.5,101.5,101.0,22.91,14.74,46.43,-0.77,-0.72,-0.05,104.26,101.88,99.49,98,103,0.95,34.32,10.21,6.5,6.4,2026-05-21,2026-05-21 07:46:28
2748,雲品,39.3,39.35,39.45,39.1,14.45,15.85,46.39,-0.31,-0.2,-0.12,41.24,39.93,38.62,81,109,0.75,41.57,18.11,2.0,5.09,2026-05-21,2026-05-21 07:46:29
2751,王座,51.8,51.8,52.0,51.6,16.11,26.78,27.14,-1.14,-0.89,-0.25,56.76,54.16,51.55,11,11,0.96,10.24,11.51,3.99,7.7,2026-05-21,2026-05-21 07:46:30
2752,豆府,177.0,174.5,177.0,174.0,19.3,19.77,31.11,-3.89,-3.46,-0.43,190.91,182.82,174.74,35,54,0.65,47.25,11.78,13.5,7.63,2026-05-21,2026-05-21 07:46:31
2753,八方雲集,173.5,173.5,175.0,172.5,10.46,16.15,31.82,-1.75,-1.19,-0.57,182.54,177.95,173.36,446,345,1.29,115.63,13.7,10.0,5.76,2026-05-21,2026-05-21 07:46:32
2754,亞洲藏壽司,74.7,77.2,80.8,73.7,63.68,63.22,66.86,0.9,0.1,0.8,74.63,69.45,64.26,689,338,2.04,35.01,31.92,0.8,1.07,2026-05-21,2026-05-21 07:46:34
2755,揚秦,132.5,134.5,134.5,132.5,43.77,35.59,43.59,-1.5,-1.4,-0.1,137.85,133.68,129.5,27,34,0.77,49.03,21.37,2.48,1.87,2026-05-21,2026-05-21 07:46:35
2756,聯發國際,61.3,61.8,61.8,60.0,24.5,16.68,23.85,-2.46,-2.3,-0.16,70.6,64.24,57.88,21,18,1.12,14.86,16.66,8.0,13.05,2026-05-21,2026-05-21 07:46:36
2762,世界健身-KY,82.9,82.6,83.2,81.6,82.76,83.39,77.35,2.85,1.97,0.88,86.38,76.82,67.26,106,197,0.54,90.55,22.17,9.64,11.63,2026-05-21,2026-05-21 07:46:37
2801,彰銀,20.3,20.35,20.5,20.3,16.74,13.75,25.71,-0.19,-0.12,-0.07,21.46,20.76,20.06,17057,20255,0.84,2388.51,13.53,0.5,2.46,2026-05-21,2026-05-21 07:46:39
2812,台中銀,19.0,18.95,19.05,18.9,30.88,25.43,28.21,-0.39,-0.34,-0.05,20.45,19.56,18.66,7920,20686,0.38,1144.11,12.42,0.39,2.05,2026-05-21,2026-05-21 07:46:40
2816,旺旺保,30.95,31.5,31.5,30.8,46.98,49.93,56.67,0.15,0.07,0.08,31.63,30.6,29.57,189,221,0.86,69.21,6.67,1.5,4.85,2026-05-21,2026-05-21 07:46:41
2820,華票,16.9,16.85,16.9,16.8,44.65,35.55,55.0,-0.03,-0.03,-0.0,17.04,16.86,16.68,545,1236,0.44,226.96,12.61,0.78,4.62,2026-05-21,2026-05-21 07:46:42
2832,台產,53.5,54.0,54.0,53.2,40.58,48.79,60.71,1.03,1.14,-0.1,54.63,52.68,50.73,110,210,0.53,135.64,13.72,7.14,13.35,2026-05-21,2026-05-21 07:46:43
2834,臺企銀,16.1,16.1,16.15,16.05,41.47,28.81,39.13,0.05,0.09,-0.05,16.49,16.15,15.82,17422,22637,0.77,1564.61,12.88,0.2,1.24,2026-05-21,2026-05-21 07:46:44
2836,高雄銀,11.85,11.85,11.9,11.8,32.55,25.82,50.0,-0.07,-0.08,0.01,11.95,11.85,11.75,543,878,0.62,218.03,17.69,0.3,2.53,2026-05-21,2026-05-21 07:46:45
2838,聯邦銀,20.1,20.1,20.2,20.05,22.43,33.11,52.08,-0.07,-0.03,-0.04,20.76,20.28,19.81,650,1442,0.45,872.45,15.58,0.35,1.74,2026-05-21,2026-05-21 07:46:46
2845,遠東銀,12.0,12.0,12.05,11.95,10.29,7.86,30.77,-0.12,-0.11,-0.02,12.43,12.17,11.91,10991,11016,1.0,583.83,13.04,0.5,4.17,2026-05-21,2026-05-21 07:46:47
2849,安泰銀,13.3,13.2,13.3,13.2,19.66,20.11,41.86,-0.1,-0.02,-0.08,14.22,13.6,12.98,35,106,0.33,260.36,16.84,0.38,2.86,2026-05-21,2026-05-21 07:46:48
2850,新產,138.5,137.5,139.5,136.5,82.0,73.71,62.79,3.77,3.43,0.34,140.63,131.45,122.27,429,336,1.28,437.61,11.28,7.15,5.16,2026-05-21,2026-05-21 07:46:49
2851,中再保,35.55,35.05,35.65,34.6,89.49,83.6,79.03,1.25,0.88,0.37,36.01,32.1,28.2,3783,3664,1.03,284.54,9.71,1.9,5.34,2026-05-21,2026-05-21 07:46:51
2852,第一保,27.05,27.2,27.3,27.0,74.4,67.59,82.76,0.21,0.09,0.11,27.07,26.32,25.58,468,628,0.75,81.46,9.26,2.1,7.76,2026-05-21,2026-05-21 07:46:52
2855,統一證,40.2,39.95,40.25,39.65,24.15,38.68,65.23,1.76,1.98,-0.22,43.97,38.66,33.35,6278,6247,1.0,643.77,13.44,1.1,2.74,2026-05-21,2026-05-21 07:46:54
2867,三商壽,7.66,7.72,7.72,7.66,34.18,43.29,46.75,-0.03,-0.02,-0.01,7.9,7.74,7.58,4575,7537,0.61,451.9,38.3,,,2026-05-21,2026-05-21 07:46:55
2880,華南金,32.05,32.5,32.5,31.95,15.0,20.2,50.0,-0.57,-0.5,-0.08,35.06,32.96,30.86,30826,24739,1.25,4460.39,16.87,1.25,3.9,2026-05-21,2026-05-21 07:46:56
2881,富邦金,96.1,96.5,96.8,95.3,57.86,63.23,68.05,1.9,1.66,0.24,99.3,93.0,86.7,32091,44456,0.72,13132.76,11.48,4.15,4.32,2026-05-21,2026-05-21 07:46:57
2882,國泰金,78.7,77.8,79.1,77.8,47.0,40.56,55.32,0.93,0.99,-0.06,80.33,77.18,74.04,41823,39187,1.07,11544.67,11.15,3.5,4.45,2026-05-21,2026-05-21 07:46:58
2883,凱基金,21.4,21.85,21.95,21.4,17.44,29.42,48.94,0.23,0.35,-0.12,23.06,21.63,20.19,61649,61935,1.0,3632.62,12.3,0.84,3.93,2026-05-21,2026-05-21 07:46:59
2884,玉山金,31.55,32.05,32.05,31.55,21.1,34.46,45.95,-0.21,-0.19,-0.02,32.77,32.01,31.26,28396,32553,0.87,5102.9,14.88,1.2,3.8,2026-05-21,2026-05-21 07:47:00
2885,元大金,54.7,55.5,56.1,54.6,32.13,43.28,62.14,1.54,1.84,-0.3,58.25,54.05,49.85,26330,24670,1.07,7292.14,19.96,1.5,2.74,2026-05-21,2026-05-21 07:47:02
2886,兆豐金,40.2,40.3,40.5,40.05,49.13,47.81,61.7,0.16,0.09,0.07,40.64,39.71,38.78,26240,32566,0.81,5963.02,17.03,1.6,3.98,2026-05-21,2026-05-21 07:47:03
2887,台新新光金,23.85,24.2,24.2,23.8,61.58,48.16,50.7,-0.13,-0.18,0.05,24.39,23.7,23.01,92168,96229,0.96,5930.61,12.49,0.9,3.77,2026-05-21,2026-05-21 07:47:04
2889,國票金,14.75,14.7,14.75,14.55,57.79,50.35,63.16,-0.17,-0.23,0.06,14.85,14.64,14.42,2068,2335,0.89,535.95,23.41,0.3,2.03,2026-05-21,2026-05-21 07:47:05
2890,永豐金,29.7,29.8,30.0,29.7,6.93,13.44,25.49,-0.52,-0.41,-0.1,32.21,30.8,29.4,23181,36739,0.63,4304.22,15.08,0.91,3.06,2026-05-21,2026-05-21 07:47:06
2891,中信金,57.5,57.9,58.6,57.2,69.26,60.15,72.03,0.87,0.58,0.29,57.72,54.48,51.23,69456,61650,1.13,11314.74,14.16,2.3,4.0,2026-05-21,2026-05-21 07:47:07
2892,第一金,27.7,28.0,28.05,27.55,25.75,44.53,37.08,-0.07,0.06,-0.14,29.94,28.75,27.56,85348,68150,1.25,3983.11,14.81,0.95,3.43,2026-05-21,2026-05-21 07:47:08
2897,王道銀行,10.1,10.05,10.1,10.0,31.18,29.85,50.0,-0.01,0.01,-0.02,10.24,10.1,9.95,2440,3634,0.67,281.02,18.04,0.5,4.95,2026-05-21,2026-05-21 07:47:09
2901,欣欣,22.55,22.7,22.7,22.5,11.65,15.49,35.92,-0.27,-0.15,-0.11,24.71,23.35,21.98,18,16,1.12,16.47,59.34,0.37,1.64,2026-05-21,2026-05-21 07:47:10
2903,遠百,22.25,22.3,22.3,22.1,31.75,34.45,51.43,-0.14,-0.16,0.02,22.46,22.25,22.03,1518,1717,0.88,313.44,14.26,1.35,6.07,2026-05-21,2026-05-21 07:47:11
2904,匯僑,14.3,14.1,14.5,14.1,10.9,8.55,8.51,-0.61,-0.44,-0.17,17.18,15.58,13.98,75,149,0.5,11.13,14.59,1.0,6.99,2026-05-21,2026-05-21 07:47:12
2905,三商,13.35,13.35,13.4,13.25,35.92,28.2,40.0,-0.29,-0.32,0.03,14.03,13.51,12.98,457,557,0.82,140.61,18.8,0.3,2.25,2026-05-21,2026-05-21 07:47:13
2906,高林,12.7,12.85,12.9,12.6,59.65,54.4,60.0,-0.0,-0.06,0.06,12.92,12.5,12.08,140,207,0.68,26.56,27.02,0.6,4.72,2026-05-21,2026-05-21 07:47:14
2908,特力,21.05,20.95,21.05,20.9,90.51,81.16,66.67,0.17,0.15,0.01,21.18,20.73,20.28,347,247,1.41,107.33,91.52,0.9,4.28,2026-05-21,2026-05-21 07:47:16
2910,統領,21.2,21.3,21.3,21.2,14.28,20.86,45.35,-0.09,0.06,-0.15,22.86,21.89,20.91,7,9,0.75,37.19,17.24,1.04,4.91,2026-05-21,2026-05-21 07:47:17
2911,麗嬰房,7.9,7.9,7.9,7.9,91.2,76.93,91.92,0.45,0.16,0.28,7.15,5.5,3.86,932,671,1.39,8.3,3.67,,,2026-05-21,2026-05-21 07:47:18
2912,統一超,221.0,223.0,224.0,218.5,19.62,23.82,45.0,-0.86,-0.1,-0.77,232.51,226.35,220.19,6344,3589,1.77,2297.57,20.58,9.0,4.07,2026-05-21,2026-05-21 07:47:19
2913,農林,11.0,10.95,11.0,10.85,26.07,21.86,39.13,-0.27,-0.28,0.01,11.51,11.14,10.77,880,1583,0.56,86.9,,,,2026-05-21,2026-05-21 07:47:20
2915,潤泰全,44.05,44.0,44.2,43.75,47.87,41.04,45.59,-0.63,-0.9,0.26,45.1,43.85,42.6,2081,2726,0.76,470.33,4.75,2.5,5.68,2026-05-21,2026-05-21 07:47:21
2916,滿心,47.55,47.95,47.95,47.5,82.53,72.47,73.12,0.2,-0.17,0.37,47.88,45.83,43.78,204,118,1.72,30.73,12.04,3.6,7.57,2026-05-21,2026-05-21 07:47:22
2923,鼎固-KY,21.3,20.3,21.3,20.3,14.73,21.29,49.39,-0.29,0.31,-0.6,28.25,23.43,18.61,51,90,0.57,370.68,35.5,0.24,1.13,2026-05-21,2026-05-21 07:47:23
2924,宏太-KY,15.85,16.0,16.5,15.35,8.46,13.86,0.0,-1.09,-0.51,-0.58,24.5,19.45,14.41,4,5,0.71,8.25,,,,2026-05-21,2026-05-21 07:47:25
2926,誠品生活,36.45,37.6,37.6,36.1,42.57,42.37,37.89,-0.16,-0.15,-0.01,37.81,36.85,35.89,13,8,1.74,17.27,67.5,0.46,1.26,2026-05-21,2026-05-21 07:47:26
2929,淘帝-KY,5.68,5.18,5.68,5.15,40.35,22.04,53.33,-0.21,-0.23,0.02,5.93,5.56,5.19,980,410,2.39,6.22,0.45,,,2026-05-21,2026-05-21 07:47:27
2937,集雅社,47.5,46.5,49.7,46.5,88.01,92.05,94.12,0.66,0.33,0.33,47.4,44.73,42.06,38,13,2.8,20.68,11.76,2.1,4.42,2026-05-21,2026-05-21 07:47:28
2939,永邑-KY,22.45,22.35,22.55,22.25,14.33,20.61,3.51,-0.6,-0.37,-0.23,26.18,24.45,22.71,19,14,1.32,10.23,,,,2026-05-21,2026-05-21 07:47:29
2941,米斯特,31.0,31.0,31.0,31.0,60.31,60.94,53.57,-0.92,-1.31,0.39,33.02,30.96,28.9,1,8,0.12,4.77,13.19,2.28,7.35,2026-05-21,2026-05-21 07:47:31
2945,三商家購,40.1,41.0,41.05,39.8,53.65,52.91,40.54,-0.22,-0.13,-0.09,42.03,41.05,40.07,41,22,1.87,27.07,18.83,1.5,3.74,2026-05-21,2026-05-21 07:47:32
2947,振宇五金,77.9,77.5,77.9,77.5,52.97,62.66,44.44,0.09,0.11,-0.02,79.19,78.14,77.09,3,5,0.54,16.74,24.65,2.2,2.82,2026-05-21,2026-05-21 07:47:33
2948,寶陞,37.8,36.5,37.85,36.5,60.46,58.71,49.05,-0.39,-0.31,-0.08,39.56,38.0,36.44,8,10,0.77,11.72,17.66,1.82,4.81,2026-05-21,2026-05-21 07:47:34
2949,欣新網,60.5,59.0,60.5,58.9,75.33,70.45,65.5,0.46,-0.49,0.95,62.62,56.38,50.14,10,20,0.51,18.24,16.85,0.83,1.37,2026-05-21,2026-05-21 07:47:37
3002,歐格,17.1,17.1,17.45,17.0,30.38,21.72,40.0,-0.62,-0.57,-0.05,19.12,17.68,16.24,324,222,1.45,17.43,47.5,0.7,4.09,2026-05-21,2026-05-21 07:47:38
3003,健和興,60.5,59.7,60.8,59.3,59.76,61.53,67.68,1.82,1.71,0.11,61.63,56.88,52.13,969,1001,0.97,94.17,61.11,2.0,3.31,2026-05-21,2026-05-21 07:47:39
3004,豐達科,126.0,126.0,128.0,124.5,60.21,54.63,58.56,3.26,2.72,0.54,129.34,119.17,109.01,330,1123,0.29,81.1,21.84,2.55,2.02,2026-05-21,2026-05-21 07:47:40
3005,神基,102.0,99.7,104.0,99.5,31.58,33.9,60.0,-0.7,-1.32,0.62,101.96,98.7,95.44,9822,6823,1.44,636.8,12.27,6.79,6.66,2026-05-21,2026-05-21 07:47:41
3006,晶豪科,222.0,232.0,237.0,219.0,52.92,70.42,70.11,18.13,16.24,1.89,263.67,202.03,140.38,27823,32511,0.86,629.9,255.17,1.0,0.45,2026-05-21,2026-05-21 07:47:42
3008,大立光,3460.0,3285.0,3520.0,3280.0,79.11,77.69,76.92,234.24,163.88,70.36,3524.27,2809.0,2093.73,1724,3024,0.57,4525.62,22.02,80.0,2.31,2026-05-21,2026-05-21 07:47:43
3010,華立,135.0,131.0,135.5,130.0,38.75,30.44,52.63,-0.47,0.26,-0.73,142.24,133.18,124.11,2003,1593,1.26,350.24,15.43,5.3,3.93,2026-05-21,2026-05-21 07:47:44
3011,今皓,13.45,13.25,13.9,13.2,46.27,31.68,42.31,-0.07,0.01,-0.08,14.71,13.48,12.25,1604,913,1.76,16.83,,,,2026-05-21,2026-05-21 07:47:45
3013,晟銘電,100.5,100.5,102.0,100.5,11.85,16.18,43.33,-1.42,-0.12,-1.29,115.69,106.71,97.73,1852,1947,0.95,206.16,25.06,0.6,0.6,2026-05-21,2026-05-21 07:47:46
3014,聯陽,145.0,140.0,147.0,138.5,56.03,52.05,77.63,4.65,4.16,0.49,145.6,132.32,119.05,6370,2991,2.13,240.68,15.66,9.0,6.21,2026-05-21,2026-05-21 07:47:47
3015,全漢,51.0,51.4,51.5,50.6,55.98,42.84,57.07,-0.12,-0.17,0.05,51.78,50.44,49.11,475,473,1.01,95.5,27.57,2.2,4.31,2026-05-21,2026-05-21 07:47:49
3016,嘉晶,115.5,112.0,115.5,112.0,32.98,43.08,65.21,11.43,12.96,-1.53,142.6,102.27,61.94,1103,1230,0.9,333.27,1650.0,0.5,0.43,2026-05-21,2026-05-21 07:47:50
3017,奇鋐,2495.0,2445.0,2515.0,2415.0,26.15,25.04,35.34,14.77,59.41,-44.64,2986.48,2605.0,2223.52,3754,4153,0.9,9784.86,51.76,9.93,0.4,2026-05-21,2026-05-21 07:47:51
3018,隆銘綠能,9.34,9.34,9.34,9.34,7.89,12.72,23.23,-0.47,-0.38,-0.09,11.32,10.3,9.27,19,30,0.65,7.04,1.04,,,2026-05-21,2026-05-21 07:47:53
3019,亞光,151.5,154.5,155.0,151.5,72.04,65.02,69.12,4.48,3.77,0.7,154.53,143.68,132.82,11903,12518,0.95,423.05,23.34,4.0,2.64,2026-05-21,2026-05-21 07:47:54
3021,鴻名,17.1,17.0,17.2,17.0,48.15,41.17,48.48,0.22,0.18,0.04,17.29,16.6,15.9,132,284,0.46,16.23,51.82,0.6,3.51,2026-05-21,2026-05-21 07:47:55
3022,威強電,69.9,68.9,70.4,68.7,41.76,29.55,52.09,0.39,0.93,-0.53,74.96,69.87,64.78,1036,659,1.57,123.44,15.2,4.5,6.44,2026-05-21,2026-05-21 07:47:56
3023,信邦,313.5,309.0,314.5,306.0,65.45,56.06,65.62,8.72,8.59,0.13,317.48,293.85,270.22,2204,2783,0.79,752.62,24.08,10.25,3.27,2026-05-21,2026-05-21 07:47:57
3024,憶聲,17.15,18.05,18.05,16.65,79.85,81.91,80.69,1.53,1.3,0.22,18.31,14.95,11.59,5994,7157,0.84,47.53,63.52,0.4,2.33,2026-05-21,2026-05-21 07:47:59
3025,星通,64.6,60.6,64.6,59.6,44.08,30.82,62.86,-0.13,0.0,-0.13,65.08,61.47,57.85,1330,615,2.16,36.65,18.89,3.3,5.11,2026-05-21,2026-05-21 07:48:00
3026,禾伸堂,433.5,428.0,433.5,427.0,89.35,84.41,87.71,51.86,42.58,9.28,431.71,296.95,162.19,2071,2246,0.92,719.13,66.59,5.5,1.27,2026-05-21,2026-05-21 07:48:01
3027,盛達,17.6,17.1,17.9,17.1,16.43,16.98,38.89,-0.56,-0.52,-0.04,19.46,18.21,16.97,390,258,1.51,22.71,7.86,,,2026-05-21,2026-05-21 07:48:02
3028,增你強,83.3,86.0,86.5,83.2,70.63,68.34,73.89,5.76,5.29,0.47,87.41,74.25,61.08,5457,7472,0.73,197.62,26.53,2.1,2.52,2026-05-21,2026-05-21 07:48:03
3029,零壹,96.1,95.1,96.9,94.8,18.28,19.43,27.82,-0.96,-0.73,-0.24,102.9,97.62,92.35,911,899,1.01,159.96,14.76,5.5,5.72,2026-05-21,2026-05-21 07:48:04
3030,德律,381.5,362.0,381.5,361.0,35.12,39.89,58.44,18.8,26.12,-7.32,445.61,373.45,301.29,2005,1831,1.09,901.16,36.4,5.0,1.31,2026-05-21,2026-05-21 07:48:05
3031,佰鴻,33.6,31.25,33.6,30.55,63.18,40.83,59.81,0.65,0.79,-0.15,33.94,30.76,27.58,15817,4777,3.31,58.2,31.11,1.0,2.98,2026-05-21,2026-05-21 07:48:06
3032,偉訓,79.3,77.0,79.5,76.4,65.79,72.09,74.13,3.96,3.35,0.61,86.31,71.5,56.7,999,1582,0.63,89.84,,2.73,3.44,2026-05-21,2026-05-21 07:48:07
3033,威健,52.5,51.8,53.0,50.6,92.24,90.73,92.41,4.25,3.32,0.92,53.9,42.29,30.67,26581,31643,0.84,253.43,32.61,2.08,3.96,2026-05-21,2026-05-21 07:48:08
3034,聯詠,484.5,478.0,487.5,475.0,55.11,62.25,72.14,20.07,19.92,0.14,520.79,451.32,381.86,6057,6061,1.0,2948.24,18.05,28.0,5.78,2026-05-21,2026-05-21 07:48:09
3035,智原,208.0,195.5,208.0,195.0,64.47,59.0,69.61,9.02,8.39,0.63,209.87,185.25,160.63,25005,14091,1.77,541.94,74.29,3.0,1.44,2026-05-21,2026-05-21 07:48:10
3036,文曄,291.5,281.0,293.0,278.5,81.09,77.17,83.27,16.67,11.62,5.05,307.05,238.88,170.7,16744,14464,1.16,3710.41,28.3,6.0,2.06,2026-05-21,2026-05-21 07:48:13
3037,欣興,905.0,870.0,905.0,868.0,50.3,42.9,52.52,51.61,63.72,-12.11,941.74,847.3,752.86,32585,24920,1.31,14249.4,207.57,1.49,0.16,2026-05-21,2026-05-21 07:48:14
3038,全台,22.55,22.35,22.65,22.0,32.95,32.19,44.93,0.04,0.17,-0.12,23.46,22.76,22.06,302,353,0.86,32.48,20.5,1.2,5.32,2026-05-21,2026-05-21 07:48:15
3040,遠見,40.2,40.05,40.3,40.0,40.58,25.98,32.9,-1.72,-1.7,-0.02,46.74,41.86,36.98,29,110,0.27,25.32,125.63,1.0,2.49,2026-05-21,2026-05-21 07:48:16
3041,揚智,24.85,24.1,25.1,24.05,45.76,36.19,59.06,0.15,0.19,-0.04,25.17,23.97,22.78,2544,1490,1.71,34.85,25.62,,,2026-05-21,2026-05-21 07:48:17
3042,晶技,160.0,154.0,162.5,151.5,49.82,37.39,54.12,5.85,7.97,-2.11,166.61,152.22,137.84,32623,18950,1.72,543.99,30.65,5.2,3.25,2026-05-21,2026-05-21 07:48:18
3043,科風,21.25,21.2,21.9,20.7,56.63,37.17,58.82,-0.01,-0.12,0.12,22.26,20.47,18.68,1252,437,2.86,8.28,,,,2026-05-21,2026-05-21 07:48:19
3044,健鼎,488.0,472.5,492.0,471.0,26.79,33.65,58.68,17.46,22.75,-5.29,518.96,478.68,438.39,3776,4155,0.91,2564.96,25.18,10.3,2.11,2026-05-21,2026-05-21 07:48:20
3045,台灣大,113.5,115.0,115.0,113.0,65.16,64.33,57.69,1.12,0.83,0.3,116.18,112.15,108.12,16216,16110,1.01,3439.8,24.15,4.5,3.96,2026-05-21,2026-05-21 07:48:21
3046,建碁,52.1,52.0,52.2,51.8,62.08,61.49,71.43,0.87,0.77,0.1,53.21,49.88,46.56,282,254,1.11,40.87,13.03,3.0,5.76,2026-05-21,2026-05-21 07:48:22
3047,訊舟,14.65,14.4,14.75,14.3,49.01,35.21,50.0,-0.34,-0.39,0.04,15.11,14.57,14.04,1007,938,1.07,32.71,,0.3,2.05,2026-05-21,2026-05-21 07:48:24
3048,益登,67.8,67.8,67.8,67.8,94.48,91.24,94.99,6.01,3.66,2.35,64.31,46.18,28.04,3562,22713,0.16,182.94,33.9,1.0,1.47,2026-05-21,2026-05-21 07:48:25
3049,精金,12.0,11.95,12.3,11.9,11.81,18.99,48.0,-0.16,-0.02,-0.13,13.65,12.59,11.53,5222,5302,0.98,96.24,38.71,,,2026-05-21,2026-05-21 07:48:26
3050,鈺德,12.15,11.85,12.15,11.85,39.12,34.45,47.5,-0.27,-0.27,-0.0,12.64,12.21,11.78,450,486,0.93,18.83,303.75,0.5,4.12,2026-05-21,2026-05-21 07:48:27
3051,力特,25.65,25.3,25.95,25.15,29.08,24.35,36.89,0.6,0.98,-0.37,29.72,26.13,22.55,1396,1306,1.07,42.32,25.4,1.52,5.93,2026-05-21,2026-05-21 07:48:28
3052,夆典,10.5,10.45,10.55,10.45,19.23,21.05,43.48,-0.12,-0.11,-0.01,10.92,10.66,10.4,229,406,0.56,21.42,9.63,0.5,4.76,2026-05-21,2026-05-21 07:48:29
3054,立萬利,66.8,67.7,69.1,66.5,9.63,12.79,51.94,-0.34,0.35,-0.69,75.72,69.1,62.49,152,144,1.05,53.87,34.43,0.8,1.2,2026-05-21,2026-05-21 07:48:30
3055,蔚華科,116.5,112.5,119.0,110.5,76.29,78.37,72.79,12.4,10.47,1.93,127.22,94.2,61.18,7649,7909,0.97,131.33,,1.0,0.86,2026-05-21,2026-05-21 07:48:31
3056,富華新,13.9,13.75,14.0,13.75,51.53,40.64,50.0,-0.26,-0.34,0.08,14.34,13.72,13.1,1280,1185,1.08,66.8,12.99,1.48,10.65,2026-05-21,2026-05-21 07:48:32
3057,喬鼎,19.15,18.5,19.2,18.5,21.27,24.46,42.75,0.19,0.54,-0.35,22.02,19.78,17.54,142,202,0.7,13.0,47.88,,,2026-05-21,2026-05-21 07:48:33
3058,立德,8.24,8.21,8.36,8.12,17.6,19.7,41.83,-0.27,-0.27,0.0,9.02,8.45,7.88,569,545,1.04,16.51,,,,2026-05-21,2026-05-21 07:48:35
