股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
2867,三商壽,7.73,7.79,7.84,7.72,72.54,74.1,60.56,-0.04,-0.06,0.02,7.92,7.69,7.47,15913,10496,1.52,456.03,38.65,,,2026-04-10,2026-04-10 09:01:00
2880,華南金,34.1,34.6,34.85,34.05,75.91,70.87,57.02,-0.02,-0.12,0.1,34.49,33.63,32.77,12496,13120,0.95,4745.68,17.95,1.25,3.67,2026-04-10,2026-04-10 09:01:00
2881,富邦金,87.6,87.5,88.2,87.3,65.32,61.44,47.5,-0.8,-1.05,0.25,90.18,88.12,86.06,20639,16612,1.24,12270.45,10.47,4.15,4.74,2026-04-10,2026-04-10 09:01:01
2882,國泰金,72.9,73.9,73.9,72.5,76.05,69.58,58.23,-0.4,-0.81,0.41,74.06,71.94,69.81,18038,19931,0.91,10693.85,10.33,3.5,4.8,2026-04-10,2026-04-10 09:01:02
2883,凱基金,21.15,21.35,21.45,21.15,78.32,64.55,63.33,0.32,0.21,0.11,21.39,20.21,19.03,29775,45415,0.66,3590.18,12.16,0.84,3.97,2026-04-10,2026-04-10 09:01:02
2884,玉山金,32.25,32.6,32.6,32.2,64.56,67.77,56.79,-0.26,-0.36,0.1,33.09,32.18,31.27,25744,22245,1.16,5216.12,15.21,1.2,3.72,2026-04-10,2026-04-10 09:01:03
2885,元大金,47.7,48.3,48.35,47.6,86.12,80.1,67.69,0.79,0.55,0.24,48.02,45.39,42.76,19585,23612,0.83,6358.96,17.41,1.5,3.14,2026-04-10,2026-04-10 09:01:04
2886,兆豐金,39.85,39.75,39.9,39.6,84.53,74.95,62.5,0.01,-0.12,0.14,39.83,39.05,38.28,24718,24247,1.02,5931.03,16.89,1.6,4.02,2026-04-10,2026-04-10 09:01:05
2887,台新新光金,24.55,24.65,24.65,24.45,78.04,66.82,51.11,0.13,0.12,0.0,25.23,24.36,23.49,30456,44449,0.69,6104.67,12.85,0.9,3.67,2026-04-10,2026-04-10 09:01:05
2889,國票金,15.35,15.35,15.4,15.25,21.07,17.87,42.05,-0.35,-0.29,-0.06,17.41,15.91,14.42,1664,1923,0.87,557.75,24.37,0.3,1.95,2026-04-10,2026-04-10 09:01:06
2890,永豐金,32.7,33.1,33.2,32.45,83.81,73.89,57.94,0.38,0.28,0.1,33.01,31.81,30.6,19188,20125,0.95,4738.99,16.6,0.91,2.78,2026-04-10,2026-04-10 09:01:07
2891,中信金,54.0,54.0,54.4,53.6,67.51,72.63,60.0,0.79,0.54,0.25,56.01,52.96,49.91,43398,56749,0.76,10626.02,13.3,2.3,4.26,2026-04-10,2026-04-10 09:01:08
2892,第一金,28.6,28.9,29.1,28.6,65.17,56.8,50.0,-0.12,-0.17,0.06,29.22,28.64,28.06,17457,15917,1.1,4112.53,15.29,0.95,3.32,2026-04-10,2026-04-10 09:01:08
2897,王道銀行,10.15,10.15,10.15,10.05,75.44,70.97,71.19,0.13,0.13,0.0,10.18,9.98,9.79,1975,2818,0.7,282.42,18.12,0.5,4.93,2026-04-10,2026-04-10 09:01:10
2901,欣欣,23.85,23.9,23.9,23.45,51.1,45.68,59.09,-0.1,-0.14,0.05,24.01,23.63,23.25,27,27,1.0,17.42,62.76,0.37,1.55,2026-04-10,2026-04-10 09:01:11
2903,遠百,22.8,22.8,22.95,22.7,51.53,52.93,35.48,0.05,0.08,-0.02,23.49,23.06,22.64,3196,1776,1.8,321.19,14.62,1.35,5.92,2026-04-10,2026-04-10 09:01:12
2904,匯僑,16.7,16.8,16.8,16.6,22.34,29.25,50.0,-0.11,-0.1,-0.0,17.15,16.81,16.46,53,26,2.04,13.0,17.04,1.0,5.99,2026-04-10,2026-04-10 09:01:13
2905,三商,14.65,14.85,14.85,14.6,74.57,70.41,61.54,-0.2,-0.26,0.06,15.41,14.58,13.75,400,442,0.9,154.31,20.63,0.3,2.05,2026-04-10,2026-04-10 09:01:15
2906,高林,12.9,13.0,13.0,12.85,30.27,35.46,37.5,0.06,0.1,-0.04,13.36,12.98,12.6,98,91,1.07,26.98,27.45,0.6,4.65,2026-04-10,2026-04-10 09:01:16
2908,特力,20.0,20.0,20.05,19.95,61.91,64.76,50.0,-0.05,-0.07,0.02,20.13,20.01,19.89,143,139,1.03,101.98,86.96,0.9,4.5,2026-04-10,2026-04-10 09:01:18
2910,統領,21.55,21.6,21.65,21.05,53.67,53.24,66.58,0.26,0.16,0.1,21.97,20.6,19.22,18,13,1.35,37.8,17.52,1.04,4.83,2026-04-10,2026-04-10 09:01:18
2911,麗嬰房,5.05,5.1,5.16,4.98,62.24,50.6,36.17,-0.02,-0.02,-0.01,5.33,5.14,4.95,91,68,1.34,5.31,2.35,,,2026-04-10,2026-04-10 09:01:19
2912,統一超,227.5,231.0,231.0,226.0,77.66,82.03,67.11,2.83,1.72,1.11,233.24,221.45,209.66,1344,2007,0.67,2365.14,21.18,9.0,3.96,2026-04-10,2026-04-10 09:01:20
2913,農林,12.1,12.15,12.25,12.05,15.88,25.32,47.62,-0.13,-0.14,0.0,12.56,12.3,12.03,2238,1539,1.45,95.59,,,,2026-04-10,2026-04-10 09:01:21
2915,潤泰全,46.9,47.3,47.9,46.5,47.01,49.05,36.71,-1.06,-1.12,0.07,51.49,48.28,45.07,1760,1212,1.45,500.76,5.05,2.5,5.33,2026-04-10,2026-04-10 09:01:22
2923,鼎固-KY,19.9,18.85,20.1,18.85,71.84,56.25,64.0,-0.46,-0.75,0.3,19.64,18.26,16.88,130,109,1.19,346.32,33.17,0.24,1.21,2026-04-10,2026-04-10 09:01:23
2929,淘帝-KY,6.2,6.25,6.29,6.13,59.98,50.61,33.33,-0.26,-0.3,0.04,6.95,6.38,5.82,261,202,1.29,6.79,0.49,,,2026-04-10,2026-04-10 09:01:25
2939,永邑-KY,25.0,25.75,25.75,24.9,36.5,53.86,38.64,0.45,0.67,-0.23,27.16,26.21,25.25,26,12,2.03,11.39,,,,2026-04-10,2026-04-10 09:01:27
2945,三商家購,41.45,41.6,41.6,40.95,69.61,63.61,51.13,0.08,-0.03,0.11,41.96,40.73,39.5,13,13,0.95,27.98,19.46,1.5,3.62,2026-04-10,2026-04-10 09:01:27
3002,歐格,19.25,19.75,19.95,19.25,35.29,26.84,41.38,-0.6,-0.71,0.1,21.23,19.53,17.83,344,391,0.88,19.63,53.47,0.7,3.64,2026-04-10,2026-04-10 09:01:28
3003,健和興,49.85,50.3,50.9,49.85,48.38,40.41,49.55,0.05,0.1,-0.06,51.64,50.06,48.48,218,219,0.99,77.59,50.35,2.0,4.01,2026-04-10,2026-04-10 09:01:30
3004,豐達科,116.0,113.0,119.5,113.0,77.67,64.9,66.14,1.06,-0.81,1.87,113.95,103.68,93.41,790,663,1.19,74.54,20.1,2.55,2.2,2026-04-10,2026-04-10 09:01:31
3005,神基,100.0,101.0,101.5,99.2,20.08,15.35,12.26,-4.66,-2.93,-1.74,138.76,112.84,86.92,3470,3745,0.93,622.48,12.03,6.79,6.79,2026-04-10,2026-04-10 09:01:31
3006,晶豪科,156.0,158.5,164.5,153.5,22.64,21.16,27.24,-2.36,0.42,-2.77,211.03,171.7,132.37,16276,15410,1.06,424.59,179.31,1.0,0.64,2026-04-10,2026-04-10 09:01:32
3008,大立光,2310.0,2285.0,2325.0,2285.0,68.39,45.7,49.04,-20.5,-31.28,10.78,2395.91,2254.88,2113.84,378,569,0.66,3021.44,14.68,80.0,3.46,2026-04-10,2026-04-10 09:01:34
3010,華立,129.0,131.0,131.5,129.0,67.61,49.67,41.77,0.38,0.29,0.09,138.86,127.05,115.24,1052,1267,0.83,334.67,14.76,5.3,4.11,2026-04-10,2026-04-10 09:01:35
3011,今皓,12.45,12.65,12.85,12.4,46.57,36.44,45.83,-0.15,-0.2,0.05,13.03,12.48,11.94,739,1003,0.74,15.58,,,,2026-04-10,2026-04-10 09:01:35
3013,晟銘電,103.5,104.0,105.0,102.5,50.04,46.68,56.97,-1.05,-2.05,1.01,105.66,99.29,92.92,2201,1800,1.22,220.81,25.81,0.6,0.58,2026-04-10,2026-04-10 09:01:36
3014,聯陽,118.5,118.5,120.0,118.5,67.69,55.42,53.57,-0.32,-0.59,0.27,120.07,117.2,114.33,639,638,1.0,196.69,12.81,9.0,7.59,2026-04-10,2026-04-10 09:01:37
3015,全漢,50.8,51.9,52.0,50.8,51.88,38.74,47.76,-0.56,-0.65,0.09,52.08,50.73,49.38,172,259,0.66,95.13,27.46,3.0,5.91,2026-04-10,2026-04-10 09:01:38
3016,嘉晶,55.6,55.1,56.8,54.4,31.1,19.66,28.5,-1.7,-1.27,-0.43,67.44,58.14,48.84,1265,1006,1.26,160.43,794.29,0.5,0.9,2026-04-10,2026-04-10 09:01:38
3017,奇鋐,2265.0,2305.0,2320.0,2230.0,70.68,62.49,60.5,123.43,118.65,4.78,2335.42,2048.25,1761.08,3199,3684,0.87,8882.85,46.91,9.93,0.44,2026-04-10,2026-04-10 09:01:39
3018,隆銘綠能,11.2,11.25,11.25,11.2,14.73,11.66,19.44,-0.29,-0.2,-0.09,13.04,11.99,10.95,9,17,0.53,8.44,1.25,,,2026-04-10,2026-04-10 09:01:40
3019,亞光,125.5,126.5,128.0,125.0,43.64,29.85,38.71,-4.08,-4.58,0.5,137.18,127.45,117.72,1609,1537,1.05,350.45,19.31,4.0,3.19,2026-04-10,2026-04-10 09:01:41
3021,鴻名,16.35,16.2,16.35,16.1,56.03,38.75,45.45,-0.27,-0.33,0.06,16.78,16.14,15.5,164,74,2.19,15.51,49.55,0.6,3.67,2026-04-10,2026-04-10 09:01:41
3022,威強電,66.6,66.2,67.8,65.9,52.32,35.26,44.69,0.25,0.02,0.23,67.59,62.86,58.13,2625,1045,2.51,117.61,14.48,4.5,6.76,2026-04-10,2026-04-10 09:01:42
3023,信邦,274.0,275.0,280.0,272.0,76.9,65.25,61.92,9.62,8.69,0.94,280.12,257.07,234.03,1595,1751,0.91,657.79,21.08,10.25,3.74,2026-04-10,2026-04-10 09:01:43
3024,憶聲,10.1,10.1,10.2,10.05,43.28,40.22,30.99,-0.1,-0.1,0.0,10.7,10.25,9.8,656,723,0.91,27.99,37.41,0.4,3.96,2026-04-10,2026-04-10 09:01:43
3025,星通,64.9,65.1,66.3,64.3,71.91,55.3,50.68,0.4,-0.34,0.74,65.9,61.06,56.23,942,1001,0.94,36.82,18.98,3.3,5.08,2026-04-10,2026-04-10 09:01:44
3026,禾伸堂,194.0,186.5,201.5,186.5,88.27,82.82,82.51,16.71,10.97,5.74,185.89,136.35,86.81,16919,12790,1.32,321.83,29.8,5.5,2.84,2026-04-10,2026-04-10 09:01:45
3027,盛達,19.05,19.55,19.8,19.05,11.6,13.81,34.65,-0.92,-0.97,0.04,21.89,20.08,18.28,319,287,1.11,24.57,8.5,,,2026-04-10,2026-04-10 09:01:47
3028,增你強,59.4,62.5,63.9,58.5,68.65,53.92,56.28,1.64,1.23,0.42,60.32,53.69,47.06,15623,6301,2.48,140.92,18.92,2.1,3.54,2026-04-10,2026-04-10 09:01:47
3029,零壹,98.1,98.8,98.9,97.3,55.03,35.71,29.06,-3.33,-3.24,-0.08,115.65,101.51,87.36,777,1689,0.46,163.83,15.07,5.5,5.61,2026-04-10,2026-04-10 09:01:48
3030,德律,303.0,290.0,303.0,284.5,80.69,67.1,64.16,13.38,11.59,1.79,291.13,260.57,230.02,15155,8746,1.73,715.73,28.94,5.0,1.65,2026-04-10,2026-04-10 09:01:49
3031,佰鴻,28.35,25.95,28.35,25.75,74.98,59.39,66.89,1.26,0.88,0.39,26.52,23.13,19.74,15391,5545,2.78,49.1,26.25,1.0,3.53,2026-04-10,2026-04-10 09:01:50
3032,偉訓,64.2,63.8,64.5,62.9,39.89,30.8,49.11,-1.49,-1.73,0.24,67.57,64.14,60.72,488,365,1.34,72.73,,2.73,4.25,2026-04-10,2026-04-10 09:01:51
3033,威健,33.55,33.95,34.35,33.55,54.54,40.05,40.35,0.4,0.43,-0.03,35.59,32.88,30.18,4990,3157,1.58,161.13,20.84,2.08,6.2,2026-04-10,2026-04-10 09:01:52
3034,聯詠,394.0,401.5,401.5,393.5,56.23,52.68,58.58,3.28,2.08,1.2,402.1,385.1,368.1,2766,2545,1.09,2397.54,14.67,28.0,7.11,2026-04-10,2026-04-10 09:01:53
3035,智原,149.5,153.0,153.5,149.5,54.67,37.17,39.22,-3.5,-4.05,0.55,164.06,150.82,137.59,1734,1850,0.94,389.52,53.39,3.0,2.01,2026-04-10,2026-04-10 09:01:54
3036,文曄,225.5,232.5,234.0,224.5,46.65,40.43,35.67,6.71,10.35,-3.64,255.95,233.97,212.0,6558,5712,1.15,2861.93,21.89,6.0,2.66,2026-04-10,2026-04-10 09:01:54
3037,欣興,638.0,641.0,660.0,620.0,82.11,69.49,56.66,43.27,34.07,9.2,642.8,532.98,423.15,30951,38999,0.79,10045.87,148.03,1.49,0.23,2026-04-10,2026-04-10 09:01:55
3038,全台,20.6,20.45,20.95,20.45,43.47,32.11,31.08,-0.35,-0.35,-0.01,22.46,21.05,19.64,199,215,0.92,28.68,18.73,1.2,5.83,2026-04-10,2026-04-10 09:01:56
3040,遠見,47.6,48.6,48.6,47.0,23.21,41.48,45.87,1.09,1.44,-0.35,54.23,49.7,45.16,470,226,2.08,28.49,148.75,1.0,2.1,2026-04-10,2026-04-10 09:01:57
3041,揚智,21.4,21.7,21.95,21.35,9.12,14.21,29.27,-0.71,-0.63,-0.08,24.68,22.84,21.0,637,608,1.05,30.01,22.06,,,2026-04-10,2026-04-10 09:01:58
3042,晶技,118.0,115.0,118.0,105.0,85.45,69.6,82.2,3.91,1.76,2.15,107.94,94.66,81.38,37810,12157,3.11,401.19,22.52,5.2,4.41,2026-04-10,2026-04-10 09:01:59
3043,科風,19.3,19.6,19.6,19.2,22.32,20.61,25.33,-0.58,-0.51,-0.07,21.84,20.41,18.99,118,89,1.32,7.52,,,,2026-04-10,2026-04-10 09:02:00
3044,健鼎,375.0,383.0,388.0,372.5,69.35,56.48,53.6,0.19,-2.41,2.59,383.4,360.25,337.1,4214,3663,1.15,1971.02,19.38,10.3,2.75,2026-04-10,2026-04-10 09:02:00
3045,台灣大,110.0,110.0,110.0,109.5,85.62,76.2,57.14,0.59,0.56,0.03,111.14,109.03,106.91,5161,6208,0.83,3326.96,23.4,4.5,4.09,2026-04-10,2026-04-10 09:02:01
3046,建碁,48.2,48.45,48.8,48.2,57.51,42.06,48.94,-0.39,-0.65,0.26,48.82,47.37,45.92,95,132,0.72,37.81,12.05,3.0,6.22,2026-04-10,2026-04-10 09:02:02
3047,訊舟,15.55,15.9,16.0,15.45,19.1,22.06,39.6,-0.38,-0.39,0.01,16.95,16.09,15.23,1145,1021,1.12,34.69,,0.3,1.93,2026-04-10,2026-04-10 09:02:02
3048,益登,37.9,36.15,38.0,35.6,44.81,24.7,34.55,-0.84,-0.8,-0.04,42.24,37.42,32.61,4283,1857,2.31,102.27,18.95,1.0,2.64,2026-04-10,2026-04-10 09:02:03
3049,精金,11.95,13.25,13.25,11.7,28.41,20.71,32.41,-0.06,0.31,-0.37,17.08,13.22,9.37,16829,11075,1.52,95.84,38.55,,,2026-04-10,2026-04-10 09:02:05
3050,鈺德,13.3,13.45,13.55,13.2,34.76,31.4,51.22,-0.04,-0.01,-0.02,14.32,13.4,12.48,551,554,0.99,20.61,332.5,0.5,3.76,2026-04-10,2026-04-10 09:02:06
3051,力特,20.1,20.8,20.9,20.1,45.89,37.92,44.78,-0.47,-0.53,0.06,21.99,20.66,19.32,791,485,1.63,33.16,19.9,1.52,7.56,2026-04-10,2026-04-10 09:02:06
3052,夆典,11.0,11.0,11.05,10.95,47.88,43.24,50.0,-0.1,-0.12,0.02,11.17,11.05,10.92,798,702,1.14,22.44,10.09,0.5,4.55,2026-04-10,2026-04-10 09:02:07
3054,立萬利,75.2,75.2,75.2,75.2,43.58,33.23,41.96,4.68,6.05,-1.37,89.19,71.59,53.99,184,950,0.19,60.65,38.76,,,2026-04-10,2026-04-10 09:02:08
3055,蔚華科,59.3,60.2,61.2,59.1,52.25,40.43,49.75,-1.42,-1.99,0.57,61.24,58.57,55.9,330,366,0.9,66.2,,1.0,1.69,2026-04-10,2026-04-10 09:02:08
3056,富華新,14.8,15.05,15.15,14.8,56.76,55.33,54.41,-0.37,-0.46,0.1,15.22,14.81,14.41,1022,990,1.03,71.12,13.83,1.48,10.0,2026-04-10,2026-04-10 09:02:09
3057,喬鼎,17.35,17.2,17.35,17.1,53.77,35.94,44.03,-0.12,-0.21,0.09,18.4,16.23,14.06,276,129,2.14,11.77,43.38,,,2026-04-10,2026-04-10 09:02:10
3058,立德,9.06,9.14,9.18,9.05,5.61,11.34,28.18,-0.19,-0.12,-0.07,10.56,9.62,8.68,1530,1024,1.49,18.15,,,,2026-04-10,2026-04-10 09:02:11
3059,華晶科,36.65,36.5,36.85,36.4,52.27,38.61,43.33,-0.61,-0.67,0.07,38.96,37.01,35.06,855,1034,0.83,112.57,29.8,1.0,2.73,2026-04-10,2026-04-10 09:02:12
3060,銘異,29.5,29.5,30.2,29.25,25.95,22.66,34.16,-0.54,-0.41,-0.12,34.77,30.41,26.04,1983,2627,0.75,40.58,,0.35,1.19,2026-04-10,2026-04-10 09:02:13
3062,建漢,30.45,31.5,32.3,30.35,64.42,69.28,66.58,1.6,1.14,0.45,33.54,26.9,20.27,35921,38264,0.94,99.91,44.78,,,2026-04-10,2026-04-10 09:02:14
3071,協禧,28.05,27.75,28.05,27.35,26.48,28.33,58.0,0.76,0.94,-0.18,30.62,27.59,24.55,545,571,0.95,30.85,49.21,0.81,2.89,2026-04-10,2026-04-10 09:02:15
3090,日電貿,100.0,101.0,103.0,99.2,60.69,43.58,50.88,0.33,-0.39,0.72,101.49,94.5,87.5,6721,3807,1.77,287.57,18.48,4.2,4.2,2026-04-10,2026-04-10 09:02:17
3092,鴻碩,29.25,29.8,31.6,29.25,32.27,25.28,31.36,-0.45,-0.09,-0.36,35.4,30.81,26.22,830,559,1.48,31.17,,,,2026-04-10,2026-04-10 09:02:18
3094,聯傑,22.85,23.05,23.3,22.85,48.46,40.95,40.57,-0.35,-0.4,0.06,24.25,23.18,22.11,174,192,0.91,18.99,95.21,0.17,0.74,2026-04-10,2026-04-10 09:02:19
3105,穩懋,464.0,447.0,474.0,434.0,87.23,82.12,69.66,39.52,30.71,8.82,458.1,359.65,261.2,47973,43052,1.11,1967.08,115.71,1.0,0.22,2026-04-10,2026-04-10 09:02:19
3130,一零四,221.0,221.0,221.0,220.0,35.62,23.4,38.89,-0.83,-0.76,-0.08,224.57,221.78,218.98,24,25,0.97,73.35,15.15,14.14,6.4,2026-04-10,2026-04-10 09:02:20
3135,凌航,115.5,115.0,116.5,113.0,51.82,33.01,34.81,-2.12,-0.99,-1.14,149.59,118.85,88.11,1620,1118,1.45,89.1,18.87,1.32,1.14,2026-04-10,2026-04-10 09:02:21
3138,耀登,185.0,184.0,191.0,181.5,57.28,41.33,49.71,0.2,-0.09,0.29,195.07,178.38,161.68,4509,3753,1.2,91.91,124.16,2.56,1.38,2026-04-10,2026-04-10 09:02:22
3149,正達,41.4,40.8,41.6,39.7,16.61,20.13,42.79,-1.79,-1.5,-0.29,48.31,44.56,40.82,5438,4573,1.19,93.66,,,,2026-04-10,2026-04-10 09:02:22
3150,鈺寶-創,18.2,18.05,18.9,18.0,44.14,46.16,65.52,0.21,0.07,0.13,19.55,17.23,14.91,83,51,1.6,8.08,,1.0,5.49,2026-04-10,2026-04-10 09:02:23
3164,景岳,17.8,18.0,18.0,17.8,59.22,66.57,47.97,0.11,0.09,0.01,18.13,17.73,17.33,33,62,0.54,15.31,26.97,0.8,4.49,2026-04-10,2026-04-10 09:02:24
3167,大量,633.0,580.0,633.0,561.0,94.79,88.32,81.58,69.03,44.47,24.56,581.05,403.62,226.2,1080,4760,0.23,560.24,79.03,1.0,0.16,2026-04-10,2026-04-10 09:02:24
3168,眾福科,42.5,42.5,42.5,41.8,76.16,55.43,70.27,0.31,0.18,0.13,42.28,41.28,40.28,32,22,1.42,31.92,16.41,3.04,7.15,2026-04-10,2026-04-10 09:02:25
3176,基亞,32.0,32.75,32.9,31.75,42.42,43.13,32.56,0.35,0.31,0.04,34.86,31.98,29.1,364,303,1.2,44.58,,,,2026-04-10,2026-04-10 09:02:26
3189,景碩,381.0,399.5,400.0,373.0,70.89,61.91,49.45,22.47,21.41,1.07,404.24,349.18,294.11,25639,21697,1.18,2007.59,113.06,0.97,0.25,2026-04-10,2026-04-10 09:02:27
3209,全科,43.7,45.5,46.3,43.4,51.92,43.08,52.11,1.45,1.62,-0.17,46.07,42.45,38.82,3342,2460,1.36,102.87,14.62,2.48,5.68,2026-04-10,2026-04-10 09:02:27
3229,晟鈦,20.6,19.05,20.6,18.5,40.88,31.39,64.04,-0.45,-0.55,0.09,21.71,19.54,17.36,543,209,2.59,13.24,,,,2026-04-10,2026-04-10 09:02:28
3231,緯創,135.0,134.0,136.5,133.0,70.92,49.98,60.27,-0.57,-1.56,0.99,136.8,129.1,121.4,41839,30736,1.36,4293.56,16.07,3.8,2.81,2026-04-10,2026-04-10 09:02:30
3257,虹冠電,52.5,52.7,53.1,52.4,21.22,21.71,32.48,-1.94,-2.06,0.12,58.15,54.58,51.01,185,202,0.92,41.77,16.56,2.8,5.33,2026-04-10,2026-04-10 09:02:30
3260,威剛,372.0,17.0,17.45,17.0,26.86,25.84,51.72,-0.23,-0.19,-0.04,20.03,17.63,15.24,36,57,0.63,1182.89,16.19,17.0,4.57,2026-04-10,2026-04-10 09:02:32
3266,昇陽,13.7,13.6,13.7,13.55,64.91,45.31,64.52,-0.05,-0.11,0.07,13.65,13.29,12.94,49,48,1.01,48.27,23.62,0.75,5.47,2026-04-10,2026-04-10 09:02:32
3289,宜特,155.5,156.0,159.5,146.5,61.33,42.05,57.1,3.6,2.11,1.48,153.95,134.83,115.72,12069,5408,2.23,134.43,32.6,4.78,3.07,2026-04-10,2026-04-10 09:02:33
3296,勝德,21.5,21.6,21.7,21.5,54.21,56.27,44.9,-0.34,-0.42,0.09,22.12,21.69,21.25,77,71,1.09,20.8,35.25,,,2026-04-10,2026-04-10 09:02:34
3305,昇貿,116.5,111.0,118.5,111.0,64.68,51.64,59.09,0.24,-1.09,1.33,113.99,105.42,96.86,10319,3960,2.61,162.37,38.96,2.25,1.93,2026-04-10,2026-04-10 09:02:35
3308,聯德,21.0,21.45,21.5,21.0,48.68,34.35,43.88,-0.57,-0.59,0.03,23.04,21.37,19.71,101,96,1.05,12.6,30.88,,,2026-04-10,2026-04-10 09:02:35
3311,閎暉,31.9,32.2,32.45,31.7,37.9,35.59,45.29,-0.07,-0.04,-0.04,33.51,32.31,31.11,183,162,1.13,31.9,19.1,0.3,0.94,2026-04-10,2026-04-10 09:02:36
3312,弘憶股,36.1,37.25,37.25,36.05,44.2,37.72,45.55,-0.13,-0.35,0.22,37.99,35.48,32.97,399,525,0.76,65.93,21.11,1.39,3.85,2026-04-10,2026-04-10 09:02:38
3321,同泰,15.85,16.6,16.7,15.8,37.7,33.74,52.99,-0.29,-0.37,0.08,17.28,16.04,14.8,230,189,1.21,13.65,,,,2026-04-10,2026-04-10 09:02:39
3338,泰碩,59.0,60.5,63.1,58.7,26.52,26.81,32.51,0.7,1.2,-0.5,64.95,60.42,55.9,1195,652,1.83,51.23,32.96,2.01,3.41,2026-04-10,2026-04-10 09:02:40
3346,麗清,17.9,18.25,18.25,17.8,10.23,11.5,18.84,-0.6,-0.54,-0.06,20.65,18.98,17.3,430,296,1.45,21.57,162.73,1.21,6.76,2026-04-10,2026-04-10 09:02:41
3356,奇偶,51.0,50.5,52.2,50.1,52.18,40.78,51.42,0.42,0.39,0.04,51.85,49.41,46.98,1270,412,3.08,40.77,8.23,4.0,7.84,2026-04-10,2026-04-10 09:02:42
3357,臺慶科,154.0,156.0,158.0,154.0,51.46,34.36,41.23,-2.94,-3.14,0.2,170.05,153.93,137.8,1088,1073,1.01,157.13,16.28,5.0,3.25,2026-04-10,2026-04-10 09:02:43
3363,上詮,784.0,769.0,809.0,736.0,79.38,62.61,60.86,42.71,33.39,9.32,772.28,653.1,533.92,8083,2339,3.46,890.94,5226.67,,,2026-04-10,2026-04-10 09:02:43
3376,新日興,206.5,212.0,213.5,206.0,52.47,41.64,38.99,-0.82,-0.7,-0.12,231.61,208.82,186.04,3019,5670,0.53,404.25,127.47,6.0,2.91,2026-04-10,2026-04-10 09:02:44
3380,明泰,39.1,41.5,41.75,38.85,64.34,65.55,56.3,1.35,0.96,0.39,40.47,36.63,32.78,11744,16051,0.73,211.81,24.44,1.0,2.56,2026-04-10,2026-04-10 09:02:45
3406,玉晶光,455.5,455.0,470.5,454.0,42.67,38.28,53.61,3.23,2.38,0.85,464.9,445.2,425.5,674,431,1.56,513.54,13.9,18.0,3.95,2026-04-10,2026-04-10 09:02:46
3413,京鼎,315.0,313.0,322.5,313.0,49.7,37.6,55.05,1.37,1.12,0.25,320.16,303.8,287.44,3884,1923,2.02,345.93,15.2,10.98,3.49,2026-04-10,2026-04-10 09:02:47
3416,融程電,149.0,151.5,152.5,148.5,56.88,43.81,47.27,-0.06,-0.09,0.04,154.88,148.65,142.42,166,134,1.24,119.84,20.99,5.5,3.69,2026-04-10,2026-04-10 09:02:48
3419,譁裕,15.45,15.55,15.7,15.25,27.77,33.03,18.52,0.02,0.14,-0.12,16.89,15.81,14.73,310,239,1.3,18.61,29.15,,,2026-04-10,2026-04-10 09:02:49
3432,台端,16.1,15.65,16.4,15.65,26.54,29.48,47.54,-0.18,-0.11,-0.06,17.29,16.59,15.88,30,56,0.54,6.8,,,,2026-04-10,2026-04-10 09:02:49
3437,榮創,22.05,24.1,24.4,21.9,45.76,34.86,40.49,1.08,1.27,-0.19,24.93,21.66,18.39,7152,4394,1.63,31.87,,,,2026-04-10,2026-04-10 09:02:50
3443,創意,2665.0,2695.0,2720.0,2645.0,72.38,55.87,52.26,23.18,-3.31,26.49,2744.11,2440.5,2136.89,2501,2289,1.09,3571.39,95.59,16.0,0.6,2026-04-10,2026-04-10 09:02:51
3447,展達,37.6,37.55,38.5,37.55,15.92,18.62,31.75,-1.2,-1.16,-0.04,43.38,39.81,36.24,253,176,1.43,29.12,23.65,1.1,2.93,2026-04-10,2026-04-10 09:02:52
3450,聯鈞,306.5,295.0,311.5,282.5,62.77,42.56,58.02,1.56,-1.63,3.2,305.68,271.52,237.37,31912,18680,1.71,446.51,61.55,0.5,0.16,2026-04-10,2026-04-10 09:02:52
3454,晶睿,99.4,99.4,99.4,99.4,10.46,11.48,,0.04,0.05,-0.01,99.4,99.4,99.4,0,0,,86.05,16.19,2.3,2.31,2026-04-09,2026-04-10 09:02:53
3481,群創,26.0,27.55,27.55,25.4,54.01,42.27,44.49,0.01,0.06,-0.05,30.64,26.27,21.91,391004,360305,1.09,2075.07,866.67,1.0,3.85,2026-04-10,2026-04-10 09:02:54
3494,誠研,7.83,7.89,7.92,7.8,13.4,16.46,35.86,-0.2,-0.2,-0.01,8.58,8.12,7.66,69,66,1.04,7.42,,,,2026-04-10,2026-04-10 09:02:56
3498,陽程,79.7,90.0,90.1,79.5,60.29,52.32,55.56,4.54,4.52,0.02,81.16,74.55,67.94,8559,4859,1.76,48.15,166.04,,,2026-04-10,2026-04-10 09:02:58
3499,環天科,17.85,17.5,17.85,17.2,23.59,28.01,42.99,0.03,0.14,-0.1,19.37,18.19,17.02,199,158,1.26,9.81,,,,2026-04-10,2026-04-10 09:03:01
