股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
5538,東明-KY,31.55,31.75,32.25,31.15,76.11,64.01,75.0,0.03,-0.23,0.26,31.54,30.22,28.9,74,37,2.0,63.48,10.45,1.5,4.75,2026-04-15,2026-04-15 07:47:51
5543,桓鼎-KY,27.0,27.0,27.0,25.5,43.98,42.05,41.88,-0.16,-0.15,-0.01,28.57,27.46,26.36,20,12,1.61,12.61,3.91,0.09,0.33,2026-04-15,2026-04-15 07:47:52
5546,永固-KY,16.95,16.75,17.15,16.3,72.41,63.03,54.1,-0.73,-0.94,0.21,17.54,16.83,16.12,21,16,1.25,,,,,2026-04-15,2026-04-15 07:47:53
5547,久舜,22.15,22.2,22.2,22.05,16.35,17.18,36.84,-0.28,-0.31,0.03,22.97,22.48,21.98,67,44,1.51,10.03,7.26,0.72,3.25,2026-04-15,2026-04-15 07:47:54
5548,安倉,24.5,24.85,24.85,24.5,12.08,26.72,61.73,0.33,0.4,-0.07,26.15,24.65,23.16,99,65,1.51,14.17,12.19,1.4,5.71,2026-04-15,2026-04-15 07:47:55
5601,台聯櫃,36.55,36.15,36.55,36.1,84.0,77.1,47.78,0.0,-0.06,0.06,37.26,36.51,35.76,14,7,1.89,23.68,87.02,0.35,0.96,2026-04-15,2026-04-15 07:47:56
5603,陸海,16.8,16.9,16.9,16.7,22.62,19.85,23.81,-0.25,-0.24,-0.01,17.75,17.14,16.53,51,61,0.84,17.62,42.0,1.0,5.95,2026-04-15,2026-04-15 07:47:57
5604,中連,34.4,34.5,34.5,34.3,29.65,38.29,48.65,-0.22,-0.23,0.02,35.28,34.74,34.19,32,18,1.78,37.42,40.47,2.0,5.81,2026-04-15,2026-04-15 07:47:58
5607,遠雄港,48.8,48.25,49.65,48.1,76.7,65.92,67.12,-0.37,-0.77,0.4,49.17,46.76,44.34,743,441,1.69,180.83,17.62,1.1,2.25,2026-04-15,2026-04-15 07:47:59
5608,四維航,16.45,16.3,16.75,16.3,36.6,31.8,47.06,-0.26,-0.28,0.02,17.37,16.57,15.77,1980,1298,1.53,64.04,1.49,,,2026-04-15,2026-04-15 07:48:00
5609,中菲行,78.9,79.0,79.1,78.6,56.09,55.58,52.78,-0.01,-0.02,0.01,79.99,79.02,78.05,186,120,1.55,111.05,9.94,5.2,6.59,2026-04-15,2026-04-15 07:48:00
5701,劍湖山,3.63,3.64,3.64,3.51,61.74,54.75,67.16,-0.04,-0.07,0.03,3.76,3.56,3.37,51,71,0.73,,,,,2026-04-15,2026-04-15 07:48:01
5703,亞都,14.5,14.4,14.55,14.4,65.8,68.77,58.67,0.09,-0.09,0.18,15.01,13.91,12.8,12,40,0.32,10.18,27.36,,,2026-04-15,2026-04-15 07:48:02
5704,老爺知,22.25,22.45,22.5,22.15,50.81,54.1,54.55,-0.03,-0.18,0.15,22.62,21.93,21.25,40,152,0.26,13.1,61.81,,,2026-04-15,2026-04-15 07:48:03
5706,鳳凰,52.3,52.4,53.1,52.2,39.51,47.34,52.8,0.65,0.54,0.11,54.65,52.07,49.48,501,1073,0.47,43.81,15.47,2.75,5.26,2026-04-15,2026-04-15 07:48:04
5859,遠壽,15.85,15.85,15.95,15.55,72.18,74.72,46.43,0.03,0.03,-0.0,16.06,15.88,15.7,178,105,1.69,229.87,4.97,0.37,2.33,2026-04-15,2026-04-15 07:48:05
5863,瑞興銀,11.2,11.6,11.6,10.75,64.75,60.46,45.16,-0.09,-0.1,0.01,11.94,11.36,10.77,83,61,1.35,35.86,13.49,0.4,3.57,2026-04-15,2026-04-15 07:48:06
5864,致和證,25.35,25.2,25.4,25.0,73.14,52.61,54.55,0.15,0.13,0.02,26.01,24.47,22.93,3200,2507,1.28,115.21,9.94,0.4,1.58,2026-04-15,2026-04-15 07:48:07
5871,中租-KY,113.0,113.5,117.5,113.5,67.34,55.07,71.43,1.96,1.4,0.56,114.7,108.67,102.65,12176,8470,1.44,1993.81,10.36,6.1,5.4,2026-04-15,2026-04-15 07:48:08
5876,上海商銀,39.6,39.65,39.65,39.35,74.62,75.26,56.14,0.04,-0.01,0.05,39.9,39.41,38.92,5552,6340,0.88,1920.69,12.94,1.8,4.55,2026-04-15,2026-04-15 07:48:09
5878,台名,41.05,41.1,41.1,41.05,21.15,18.52,28.57,-0.14,-0.11,-0.03,41.92,41.35,40.79,13,13,0.96,10.27,14.35,2.3,5.6,2026-04-15,2026-04-15 07:48:10
5880,合庫金,23.85,24.0,24.0,23.7,71.95,79.62,70.21,0.13,0.06,0.07,24.29,23.46,22.63,14842,14177,1.05,3739.9,17.54,0.7,2.94,2026-04-15,2026-04-15 07:48:10
5906,台南-KY,50.4,48.95,50.4,48.5,97.06,91.99,86.49,-0.15,-0.57,0.42,50.05,47.82,45.6,5,1,3.12,18.01,51.43,0.8,1.59,2026-04-15,2026-04-15 07:48:11
5907,大洋-KY,5.64,5.68,5.8,5.64,19.24,24.56,37.21,-0.05,-0.02,-0.02,6.02,5.83,5.63,321,253,1.26,10.82,,,,2026-04-15,2026-04-15 07:48:12
6005,群益證,28.1,28.0,28.3,27.65,41.68,49.89,54.14,-0.08,-0.12,0.03,29.14,28.13,27.11,15601,12810,1.22,610.03,10.64,1.5,5.34,2026-04-15,2026-04-15 07:48:13
6015,宏遠證,13.6,13.55,13.7,13.5,65.84,51.59,50.0,-0.01,-0.0,-0.0,14.05,13.53,13.01,3635,1767,2.06,53.47,19.15,0.55,4.04,2026-04-15,2026-04-15 07:48:14
6016,康和證,17.1,17.05,17.15,16.9,63.93,50.34,49.41,0.02,0.05,-0.03,18.0,17.07,16.14,3961,3802,1.04,117.41,8.64,0.23,1.35,2026-04-15,2026-04-15 07:48:15
6020,大展證,19.2,19.4,19.4,19.2,21.68,38.29,64.56,0.08,0.1,-0.02,19.69,19.28,18.87,5,5,0.97,48.45,49.23,0.27,1.41,2026-04-15,2026-04-15 07:48:16
6021,美好證,31.0,31.1,31.1,30.6,75.12,57.36,53.91,-0.28,-0.34,0.06,32.23,30.52,28.81,535,287,1.86,96.88,8.38,2.0,6.45,2026-04-15,2026-04-15 07:48:17
6023,元大期,99.3,99.3,99.5,98.4,61.57,66.96,75.76,1.15,0.9,0.25,100.87,96.73,92.59,102,174,0.59,317.74,11.75,4.8,4.83,2026-04-15,2026-04-15 07:48:18
6024,群益期,56.7,56.5,56.9,56.5,67.31,74.26,68.42,0.84,0.86,-0.02,57.51,55.78,54.05,210,354,0.59,141.71,10.37,2.83,4.99,2026-04-15,2026-04-15 07:48:19
6026,福邦證,14.8,14.8,14.9,14.75,56.03,57.92,55.0,0.1,0.11,-0.01,15.15,14.76,14.37,1064,1305,0.82,58.63,8.6,1.1,7.43,2026-04-15,2026-04-15 07:48:20
6027,德信,11.0,11.0,11.3,10.6,27.67,33.32,57.41,0.36,0.35,0.01,12.26,10.53,8.8,93,150,0.62,,,,,2026-04-15,2026-04-15 07:48:21
6028,公勝保經,81.7,82.1,82.1,81.6,32.92,36.41,19.47,-4.83,-4.3,-0.53,105.43,89.75,74.07,34,68,0.5,20.42,10.45,6.0,7.34,2026-04-15,2026-04-15 07:48:21
6035,悠遊卡,54.0,54.2,54.2,52.0,56.74,46.06,53.52,-0.02,-0.03,0.01,56.27,53.85,51.42,6,3,1.68,38.46,13.08,2.95,5.46,2026-04-15,2026-04-15 07:48:22
6101,寬魚國際,40.45,39.8,41.6,39.8,79.79,78.62,80.41,0.58,0.37,0.21,40.66,38.54,36.42,200,126,1.59,46.36,,,,2026-04-15,2026-04-15 07:48:23
6103,合邦,41.8,41.0,41.8,41.0,38.53,31.8,40.86,0.31,1.01,-0.7,52.1,44.9,37.71,4,10,0.44,,,,,2026-04-15,2026-04-15 07:48:24
6104,創惟,87.2,88.3,89.0,87.2,41.35,42.16,46.57,-0.88,-0.96,0.09,92.72,88.8,84.87,886,731,1.21,,,,,2026-04-15,2026-04-15 07:48:25
6108,競國,17.35,17.8,17.8,17.25,67.81,55.03,67.92,0.33,0.27,0.05,17.35,16.55,15.75,713,697,1.02,26.8,5.84,1.0,5.76,2026-04-15,2026-04-15 07:48:26
6109,亞元,12.0,12.4,12.4,12.0,57.92,57.66,50.0,-0.01,-0.05,0.04,12.61,11.97,11.32,476,395,1.2,,,,,2026-04-15,2026-04-15 07:48:27
6111,光聚晶電,45.4,45.1,45.7,44.8,93.05,84.98,72.3,0.23,-0.15,0.38,45.65,43.35,41.04,425,423,1.01,43.71,,,,2026-04-15,2026-04-15 07:48:28
6112,邁達特,47.0,47.3,47.8,47.0,74.19,67.22,60.18,0.15,-0.12,0.27,49.48,45.75,42.02,424,485,0.87,88.53,25.97,0.6,1.28,2026-04-15,2026-04-15 07:48:28
6113,亞矽,23.9,23.35,23.9,23.2,81.09,67.94,70.2,0.25,-0.16,0.41,22.73,20.49,18.25,1941,673,2.88,12.56,,0.5,2.09,2026-04-15,2026-04-15 07:48:29
6114,久威,29.5,29.5,29.9,29.4,20.53,12.07,39.39,-0.41,-0.4,-0.01,31.18,29.92,28.65,31,31,1.0,12.95,9.31,0.5,1.69,2026-04-15,2026-04-15 07:48:30
6115,鎰勝,47.65,47.6,47.7,47.5,82.32,70.27,71.43,0.11,0.03,0.09,47.52,47.01,46.49,138,119,1.16,89.42,16.78,3.2,6.72,2026-04-15,2026-04-15 07:48:31
6116,彩晶,8.94,8.91,9.04,8.8,66.88,52.73,63.09,-0.01,-0.1,0.09,9.1,8.48,7.87,28233,28755,0.98,255.56,33.11,,,2026-04-15,2026-04-15 07:48:32
6117,迎廣,80.5,79.9,82.8,79.3,78.12,65.25,70.74,1.43,0.11,1.32,81.1,73.45,65.81,812,1098,0.74,74.5,22.18,2.17,2.7,2026-04-15,2026-04-15 07:48:33
6118,建達,17.15,16.95,17.6,16.95,24.53,17.23,40.48,-0.38,-0.36,-0.02,18.59,17.53,16.46,413,222,1.86,15.59,42.88,,,2026-04-15,2026-04-15 07:48:34
6120,達運,15.25,15.3,15.4,15.0,82.07,69.17,69.49,0.42,0.17,0.26,15.16,13.45,11.75,8797,13379,0.66,91.35,,0.28,1.84,2026-04-15,2026-04-15 07:48:35
6121,新普,351.0,353.0,354.5,350.0,77.62,73.05,52.73,2.18,1.49,0.69,358.05,347.02,336.0,556,384,1.45,647.4,11.48,30.0,8.55,2026-04-15,2026-04-15 07:48:35
6122,擎邦,50.4,51.0,51.1,50.3,52.75,54.37,50.64,-0.38,-0.47,0.09,52.39,50.7,49.0,277,289,0.96,38.57,10.68,3.27,6.49,2026-04-15,2026-04-15 07:48:36
6123,上奇,42.0,42.05,42.5,41.9,23.26,39.05,38.89,-0.28,-0.2,-0.08,44.18,43.06,41.94,88,74,1.17,25.41,15.44,5.05,12.02,2026-04-15,2026-04-15 07:48:37
6124,業強,30.95,31.1,31.55,30.5,49.17,45.26,47.48,-0.32,-0.34,0.02,35.02,31.27,27.53,46,110,0.42,56.48,,,,2026-04-15,2026-04-15 07:48:38
6125,廣運,56.1,56.5,56.6,55.5,61.14,36.9,44.03,-2.11,-2.48,0.36,63.58,56.38,49.18,1643,1668,0.99,,,,,2026-04-15,2026-04-15 07:48:39
6126,信音,31.65,32.4,32.5,31.65,69.58,62.47,52.2,-0.55,-0.91,0.36,34.21,31.34,28.47,679,840,0.81,40.07,45.21,0.76,2.4,2026-04-15,2026-04-15 07:48:40
6127,九豪,47.4,48.9,52.9,46.8,61.09,49.05,64.5,1.74,1.23,0.51,48.07,42.46,36.85,56803,33462,1.7,51.23,100.85,0.4,0.84,2026-04-15,2026-04-15 07:48:41
6128,上福,20.9,21.35,21.4,20.9,31.64,23.22,42.11,-0.62,-0.68,0.06,22.7,21.39,20.08,215,161,1.33,26.67,,0.5,2.39,2026-04-15,2026-04-15 07:48:42
6129,普誠,16.15,16.45,16.5,16.05,81.97,70.14,56.07,0.14,0.04,0.1,17.29,15.7,14.11,552,671,0.82,29.22,,,,2026-04-15,2026-04-15 07:48:43
6130,上亞科技,25.1,27.15,27.25,25.1,42.9,36.94,37.32,-2.37,-2.67,0.29,31.85,27.59,23.33,519,248,2.09,11.12,,,,2026-04-15,2026-04-15 07:48:44
6133,金橋,23.45,24.0,24.45,23.4,55.17,45.86,53.03,-0.23,-0.32,0.09,25.61,23.35,21.09,2528,2382,1.06,27.44,32.57,0.3,1.28,2026-04-15,2026-04-15 07:48:44
6134,萬旭,32.5,32.45,33.2,32.05,70.55,61.63,62.88,0.41,-0.02,0.43,34.05,30.51,26.98,1299,2367,0.55,26.61,270.83,0.2,0.62,2026-04-15,2026-04-15 07:48:45
6136,富爾特,24.6,24.55,24.8,24.5,71.2,63.07,71.43,0.14,0.1,0.03,24.62,24.27,23.91,225,173,1.3,,,,,2026-04-15,2026-04-15 07:48:46
6138,茂達,222.0,225.0,227.0,223.5,74.5,59.88,51.85,-2.27,-3.42,1.15,235.47,221.05,206.63,309,284,1.09,165.43,17.54,8.6,3.87,2026-04-15,2026-04-15 07:48:47
6139,亞翔,635.0,650.0,662.0,620.0,72.09,57.53,49.55,14.75,6.88,7.86,669.29,584.65,500.01,5937,7719,0.77,1480.23,20.68,13.89,2.19,2026-04-15,2026-04-15 07:48:48
6140,訊達,18.0,18.0,18.05,17.55,31.19,21.26,37.5,-1.19,-1.16,-0.03,22.1,19.21,16.33,87,131,0.66,9.88,,,,2026-04-15,2026-04-15 07:48:49
6141,柏承,25.85,23.5,25.85,23.25,78.49,65.54,65.08,1.69,1.71,-0.01,27.59,23.09,18.59,2745,2940,0.93,,,,,2026-04-15,2026-04-15 07:48:50
6142,友勁,9.16,9.22,9.3,9.12,17.81,15.64,29.35,-0.16,-0.1,-0.06,10.42,9.66,8.89,670,701,0.96,30.3,,,,2026-04-15,2026-04-15 07:48:50
6143,振曜,92.6,92.0,93.5,91.3,42.92,39.52,47.48,-1.21,-1.55,0.33,96.1,92.34,88.59,827,1186,0.7,79.69,14.4,6.0,6.48,2026-04-15,2026-04-15 07:48:51
6144,得利影,16.4,16.6,16.6,16.0,45.05,49.53,47.17,-0.23,-0.25,0.02,17.01,16.64,16.26,9,17,0.52,6.28,,,,2026-04-15,2026-04-15 07:48:52
6146,耕興,205.0,206.0,214.5,205.5,76.75,64.49,67.06,3.54,2.52,1.02,209.31,198.1,186.89,1279,720,1.78,216.47,19.82,10.1,4.93,2026-04-15,2026-04-15 07:48:53
6147,頎邦,113.0,114.0,115.0,102.5,87.84,90.07,74.85,12.98,9.83,3.15,117.35,83.13,48.91,21232,49789,0.43,789.27,28.8,3.75,3.32,2026-04-15,2026-04-15 07:48:54
6148,驊宏資,32.0,32.85,32.9,31.5,34.57,30.52,38.35,-0.53,-0.31,-0.22,38.07,34.28,30.49,278,238,1.17,14.91,23.53,1.23,3.84,2026-04-15,2026-04-15 07:48:55
6150,撼訊,53.7,54.2,55.5,53.6,19.33,22.85,34.92,-1.26,-1.05,-0.21,61.91,56.98,52.06,327,237,1.38,25.96,20.89,0.6,1.12,2026-04-15,2026-04-15 07:48:56
6151,晉倫,35.8,37.25,37.6,35.6,77.8,75.91,70.32,1.77,1.26,0.51,36.93,31.78,26.64,936,1009,0.93,19.78,30.86,1.5,4.19,2026-04-15,2026-04-15 07:48:57
6152,百一,17.6,18.2,18.3,17.5,64.52,53.96,46.05,0.04,0.08,-0.04,20.33,17.85,15.37,4369,6448,0.68,29.52,,,,2026-04-15,2026-04-15 07:48:58
6153,嘉聯益,17.65,17.6,17.85,17.4,71.22,63.16,61.29,0.3,0.2,0.1,18.03,16.85,15.68,4543,5684,0.8,112.29,4.76,,,2026-04-15,2026-04-15 07:48:59
6154,順發,13.25,13.35,13.35,13.25,26.43,25.14,21.43,-0.07,-0.05,-0.02,13.68,13.44,13.19,17,39,0.44,10.61,25.98,0.6,4.53,2026-04-15,2026-04-15 07:48:59
6155,鈞寶,48.95,50.5,52.9,48.9,67.43,56.71,63.9,0.02,-0.84,0.86,51.58,45.79,40.01,6274,3722,1.69,43.09,67.05,1.0,2.04,2026-04-15,2026-04-15 07:49:00
6156,松上,20.05,19.55,20.05,19.5,76.19,65.99,60.0,-0.21,-0.32,0.11,20.15,19.57,18.99,1318,529,2.49,21.63,45.57,1.0,4.99,2026-04-15,2026-04-15 07:49:01
6158,禾昌,18.25,18.75,18.75,18.15,70.81,71.66,53.85,-0.35,-0.49,0.14,18.55,18.11,17.67,32,39,0.84,10.02,165.91,1.01,5.53,2026-04-15,2026-04-15 07:49:02
6160,欣技,15.7,15.75,15.75,15.5,34.93,26.54,41.67,-0.28,-0.28,0.0,17.02,16.0,14.99,78,89,0.88,10.75,,,,2026-04-15,2026-04-15 07:49:03
6161,捷波,41.95,41.6,41.95,41.5,70.74,56.85,58.2,-0.29,-0.55,0.26,42.66,40.93,39.2,72,81,0.89,23.59,15.54,3.0,7.15,2026-04-15,2026-04-15 07:49:04
6163,華電網,61.1,62.5,63.8,60.0,50.66,52.64,52.17,1.46,1.44,0.02,66.79,61.07,55.34,4625,6064,0.76,86.78,86.06,0.45,0.74,2026-04-15,2026-04-15 07:49:05
6164,華興,12.85,12.35,13.1,12.35,63.54,48.44,56.67,0.01,-0.04,0.05,13.41,12.38,11.35,1701,795,2.14,10.28,183.57,0.5,3.89,2026-04-15,2026-04-15 07:49:05
6165,浪凡,44.95,44.8,45.35,44.6,27.43,26.36,37.32,0.03,0.27,-0.24,48.78,46.27,43.77,353,339,1.04,33.08,12.52,0.59,1.31,2026-04-15,2026-04-15 07:49:06
6166,凌華,71.7,73.0,77.3,71.1,75.84,62.88,75.68,1.58,0.05,1.53,69.61,61.31,53.02,5033,2378,2.12,156.11,30.64,0.93,1.3,2026-04-15,2026-04-15 07:49:07
6167,久正,14.2,14.2,14.45,14.0,62.14,52.41,50.44,0.26,0.29,-0.03,16.09,14.22,12.36,1011,1479,0.68,18.66,,1.33,9.37,2026-04-15,2026-04-15 07:49:08
6168,宏齊,28.0,26.45,28.4,26.35,65.46,61.59,57.46,1.46,1.32,0.14,28.81,25.16,21.52,21256,14071,1.51,57.61,560.0,,,2026-04-15,2026-04-15 07:49:09
6169,昱泉,17.2,17.3,17.3,16.9,57.34,42.17,59.52,-0.12,-0.25,0.13,17.45,16.76,16.08,8,28,0.32,,,,,2026-04-15,2026-04-15 07:49:10
6170,統振,51.3,51.4,51.4,51.0,47.28,43.17,46.0,0.33,0.44,-0.1,52.52,51.45,50.38,263,229,1.15,49.89,11.58,3.11,6.06,2026-04-15,2026-04-15 07:49:11
6171,大城地產,25.95,26.0,26.1,25.95,4.3,9.4,25.0,-0.39,-0.3,-0.09,28.06,26.92,25.77,28,29,0.96,25.95,6.79,2.5,9.63,2026-04-15,2026-04-15 07:49:12
6173,信昌電,76.3,75.3,78.2,73.6,85.02,70.32,79.34,1.48,-0.47,1.95,74.09,63.72,53.35,22329,12191,1.83,130.63,23.48,1.41,1.85,2026-04-15,2026-04-15 07:49:13
6174,安碁,24.85,24.3,25.7,24.3,62.51,53.14,71.52,0.61,0.31,0.3,24.74,22.47,20.2,645,710,0.91,12.42,37.65,0.4,1.61,2026-04-15,2026-04-15 07:49:14
6175,立敦,62.4,58.6,62.4,56.8,86.41,73.94,78.48,2.64,1.06,1.58,59.22,49.58,39.94,14308,10823,1.32,93.68,23.37,1.75,2.8,2026-04-15,2026-04-15 07:49:15
6176,瑞儀,89.7,88.7,90.2,88.0,35.1,30.09,42.54,-4.27,-4.96,0.69,95.36,91.81,88.27,3785,4094,0.92,412.84,9.65,3.5,3.9,2026-04-15,2026-04-15 07:49:16
6177,達麗,46.3,46.15,46.9,45.9,15.73,21.47,40.74,-0.28,-0.19,-0.1,48.66,47.33,46.01,906,847,1.07,218.48,12.18,3.5,7.56,2026-04-15,2026-04-15 07:49:17
6179,亞通,24.95,25.0,25.1,24.6,60.83,47.85,30.84,-0.57,-0.63,0.05,28.6,25.55,22.5,1217,1252,0.97,44.24,499.0,0.48,1.92,2026-04-15,2026-04-15 07:49:18
6180,橘子,41.2,41.6,41.9,41.05,16.95,29.96,27.27,-1.61,-1.67,0.05,45.05,43.14,41.24,533,460,1.16,72.3,,6.0,14.56,2026-04-15,2026-04-15 07:49:19
6182,合晶,36.65,37.4,38.0,36.55,73.97,58.91,60.65,0.32,-0.13,0.44,38.42,34.55,30.68,9486,11441,0.83,210.24,407.22,,,2026-04-15,2026-04-15 07:49:20
6183,關貿,94.1,93.7,94.3,93.7,70.62,56.18,55.17,-0.25,-0.48,0.23,94.0,92.72,91.44,48,29,1.62,141.15,24.19,3.2,3.4,2026-04-15,2026-04-15 07:49:20
6184,大豐電,47.7,47.65,47.8,47.6,48.37,46.26,46.88,-0.07,-0.08,0.01,48.03,47.7,47.37,64,41,1.56,72.6,20.92,3.19,6.69,2026-04-15,2026-04-15 07:49:21
6185,幃翔,13.95,13.95,14.05,13.9,45.44,41.72,50.0,-0.11,-0.14,0.02,14.41,14.03,13.65,142,168,0.85,20.91,63.41,0.39,2.8,2026-04-15,2026-04-15 07:49:22
6186,新潤,40.75,41.1,41.25,40.45,70.05,57.67,48.31,-0.82,-1.13,0.31,43.08,40.58,38.08,262,367,0.72,79.42,5.24,1.52,3.73,2026-04-15,2026-04-15 07:49:23
6187,萬潤,1035.0,1055.0,1135.0,1000.0,86.83,77.97,66.38,113.96,105.47,8.5,1126.76,898.6,670.44,9040,2796,3.23,1096.71,73.61,10.19,0.98,2026-04-15,2026-04-15 07:49:24
6188,廣明,86.6,89.0,89.4,86.2,36.74,31.9,36.44,-2.52,-2.59,0.07,98.53,90.44,82.34,2364,1843,1.28,241.06,24.06,5.2,6.0,2026-04-15,2026-04-15 07:49:25
6189,豐藝,47.0,47.2,47.4,46.6,73.14,55.12,51.74,0.17,0.02,0.15,48.19,46.24,44.28,619,544,1.14,123.98,17.41,4.0,8.51,2026-04-15,2026-04-15 07:49:26
6190,萬泰科,61.8,62.3,63.3,61.2,72.4,72.93,64.13,3.25,2.56,0.7,65.91,56.55,47.18,7476,18800,0.4,112.22,28.35,1.9,3.07,2026-04-15,2026-04-15 07:49:27
6191,精成科,104.5,107.5,108.0,102.0,69.43,58.44,61.41,-0.39,-2.09,1.7,104.34,95.04,85.73,13270,11366,1.17,509.29,15.6,3.01,2.88,2026-04-15,2026-04-15 07:49:28
6192,巨路,119.5,120.0,121.5,119.0,71.51,63.51,58.97,-0.39,-0.76,0.37,122.36,118.47,114.59,295,220,1.34,115.39,12.07,5.8,4.85,2026-04-15,2026-04-15 07:49:29
6194,育富,33.45,33.95,33.95,33.45,71.47,66.62,64.81,0.22,0.09,0.13,33.72,32.63,31.54,45,56,0.8,16.06,15.27,2.1,6.28,2026-04-15,2026-04-15 07:49:30
6195,詩肯,24.4,24.5,24.5,24.3,27.02,27.61,34.62,-0.17,-0.16,-0.01,25.0,24.67,24.34,13,26,0.52,12.25,24.9,1.5,6.15,2026-04-15,2026-04-15 07:49:31
6196,帆宣,331.0,338.0,360.0,334.0,86.05,77.05,75.44,13.21,6.73,6.48,340.39,296.57,252.76,4784,4076,1.17,771.64,24.08,5.9,1.78,2026-04-15,2026-04-15 07:49:32
6197,佳必琪,179.5,180.0,183.5,179.0,70.31,61.32,55.2,4.15,3.98,0.17,200.25,177.1,153.95,3272,2974,1.1,219.75,21.71,7.0,3.9,2026-04-15,2026-04-15 07:49:32
6198,瑞築,22.0,22.2,22.2,22.0,73.72,72.45,55.88,-0.31,-0.51,0.2,22.47,21.79,21.11,10,6,1.47,37.71,,,,2026-04-15,2026-04-15 07:49:33
6199,天品,106.5,107.5,113.0,106.5,30.79,44.8,61.96,2.52,2.46,0.06,115.37,107.2,99.03,463,937,0.49,68.86,359.68,,,2026-04-15,2026-04-15 07:49:34
6201,亞弘電,50.0,50.9,50.9,50.0,47.09,40.42,48.53,-0.6,-0.72,0.12,51.86,50.63,49.39,42,40,1.06,44.6,13.55,4.0,8.0,2026-04-15,2026-04-15 07:49:35
6202,盛群,52.0,51.5,53.1,51.2,74.95,58.65,53.74,-0.7,-0.93,0.23,57.2,50.62,44.05,2768,1895,1.46,119.8,68.42,,,2026-04-15,2026-04-15 07:49:36
6203,海韻電,63.9,65.3,65.6,63.9,34.49,49.37,45.24,-0.34,-0.08,-0.25,68.21,65.9,63.6,203,233,0.87,52.65,11.64,3.5,5.48,2026-04-15,2026-04-15 07:49:37
6204,艾華,64.9,67.8,69.9,64.9,58.23,45.92,61.34,-1.15,-2.19,1.04,65.74,61.21,56.68,632,228,2.77,14.99,55.0,0.3,0.46,2026-04-15,2026-04-15 07:49:38
6205,詮欣,69.0,70.0,70.0,66.2,83.07,64.37,60.12,2.39,0.94,1.46,67.52,57.73,47.94,4981,3490,1.43,55.71,37.3,1.63,2.36,2026-04-15,2026-04-15 07:49:38
6206,飛捷,103.0,104.0,105.0,103.0,63.92,56.43,57.87,1.39,1.32,0.08,106.11,101.14,96.18,513,762,0.67,147.35,15.04,6.0,5.83,2026-04-15,2026-04-15 07:49:39
6207,雷科,57.7,55.8,58.0,54.7,74.06,55.0,55.0,0.44,-0.22,0.66,57.68,52.7,47.72,2375,1705,1.39,,,,,2026-04-15,2026-04-15 07:49:40
6208,日揚,68.6,68.6,68.6,68.6,84.88,74.09,86.93,4.07,2.45,1.62,63.92,51.95,39.98,797,696,1.15,64.8,27.44,2.0,2.92,2026-04-15,2026-04-15 07:49:41
6209,今國光,61.3,64.5,64.6,61.2,74.07,64.1,66.89,0.61,-0.88,1.49,63.29,54.62,45.96,5923,6461,0.92,107.4,68.11,0.5,0.82,2026-04-15,2026-04-15 07:49:42
6210,慶生,21.1,21.95,22.0,21.0,59.96,58.43,75.0,0.07,-0.09,0.15,20.71,19.96,19.21,83,46,1.78,7.4,,,,2026-04-15,2026-04-15 07:49:43
6212,理銘,28.0,28.5,28.5,28.0,33.23,26.23,31.34,-1.52,-1.73,0.21,30.96,28.66,26.36,6,4,1.21,28.56,7.07,3.5,12.5,2026-04-15,2026-04-15 07:49:44
6213,聯茂,224.0,228.0,235.5,220.5,90.61,88.47,83.68,23.18,16.73,6.44,234.65,171.0,107.35,53866,33871,1.59,834.04,55.43,1.8,0.8,2026-04-15,2026-04-15 07:49:44
6214,精誠,118.5,119.0,120.0,118.0,91.63,80.55,74.42,1.34,0.01,1.33,119.27,111.4,103.53,976,995,0.98,299.75,15.15,5.2,4.39,2026-04-15,2026-04-15 07:49:45
6215,和椿,106.5,109.5,110.5,104.5,61.21,47.14,56.34,-1.68,-2.77,1.09,112.2,101.6,90.99,2515,2134,1.18,86.93,50.97,1.5,1.41,2026-04-15,2026-04-15 07:49:46
6216,居易,25.1,25.1,25.3,25.0,42.7,33.46,50.0,-0.34,-0.4,0.06,26.04,25.29,24.54,133,114,1.16,24.34,42.54,2.53,10.08,2026-04-15,2026-04-15 07:49:47
6217,中探針,218.0,222.0,232.0,210.0,66.63,73.21,70.25,28.47,27.34,1.13,240.04,189.28,138.51,2787,17358,0.16,248.56,54.77,,,2026-04-15,2026-04-15 07:49:48
6218,豪勉,34.8,36.75,36.75,34.6,82.43,83.78,71.53,3.1,2.0,1.1,38.21,28.3,18.38,1657,5260,0.31,22.36,,,,2026-04-15,2026-04-15 07:49:49
6219,富旺,14.2,14.15,14.45,14.05,27.56,27.36,40.0,-0.36,-0.37,0.01,15.08,14.52,13.96,228,363,0.63,17.75,2.75,0.67,4.72,2026-04-15,2026-04-15 07:49:50
6220,岳豐,35.65,36.85,37.15,35.2,81.01,75.8,74.86,0.24,-0.04,0.28,36.5,33.37,30.25,1239,701,1.77,,,,,2026-04-15,2026-04-15 07:49:51
