股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6939,啟弘生技,20.0,20.5,20.5,19.65,44.6,41.73,25.0,-0.57,-0.44,-0.12,24.05,21.12,18.2,2,9,0.21,7.0,,,,2026-06-10,2026-06-10 08:23:24
6940,格斯科技*,25.55,25.9,27.2,25.0,35.07,47.35,60.0,1.16,1.26,-0.11,30.53,24.74,18.96,1162,1174,0.99,79.76,,,,2026-06-10,2026-06-10 08:23:27
6944,兆聯實業,908.0,919.0,948.0,906.0,49.17,45.62,47.6,2.89,5.93,-3.03,955.29,920.7,886.11,987,802,1.23,696.33,28.89,14.0,1.54,2026-06-10,2026-06-10 08:23:28
6945,圓祥生技,102.0,102.0,104.5,101.0,15.58,16.3,20.0,-18.49,-15.99,-2.5,185.58,136.4,87.22,331,810,0.41,98.93,,,,2026-06-10,2026-06-10 08:23:29
6946,三地能源,11.35,10.85,11.35,10.8,58.13,55.3,47.31,-0.45,-0.55,0.1,12.25,11.35,10.46,17,71,0.25,36.75,,,,2026-06-10,2026-06-10 08:23:31
6947,台鎔科技,91.7,94.2,96.0,89.2,82.92,83.37,76.02,3.33,1.95,1.37,94.1,82.85,71.6,900,1245,0.72,86.5,131.0,0.6,0.65,2026-06-10,2026-06-10 08:23:33
6949,沛爾生醫-創,725.0,709.0,747.0,709.0,57.07,40.55,60.08,-4.29,-11.26,6.97,726.11,672.2,618.29,313,191,1.64,475.17,,,,2026-06-10,2026-06-10 08:23:34
6951,青新-創,83.0,82.8,83.6,82.8,56.4,60.38,56.86,0.62,0.51,0.11,83.48,81.41,79.34,111,90,1.23,38.18,15.51,4.0,4.82,2026-06-10,2026-06-10 08:23:35
6952,大武山,35.8,35.7,36.55,35.55,15.39,20.96,34.62,-0.49,-0.49,-0.01,37.32,36.55,35.78,29,24,1.21,24.11,,2.0,5.59,2026-06-10,2026-06-10 08:23:37
6953,家碩,217.5,225.0,231.0,217.5,20.79,21.34,27.65,-6.88,-3.01,-3.87,271.09,246.28,221.46,104,87,1.2,65.28,27.36,6.0,2.76,2026-06-10,2026-06-10 08:23:39
6955,邦睿生技-創,138.0,141.0,141.0,138.0,14.97,24.48,8.82,-4.71,-4.2,-0.51,156.7,148.18,139.65,27,8,3.07,34.23,33.5,1.5,1.09,2026-06-10,2026-06-10 08:23:40
6957,裕慶-KY,189.0,189.0,193.5,188.0,78.5,80.7,77.36,8.2,5.63,2.57,199.77,171.82,143.88,254,246,1.03,103.63,18.57,13.16,6.96,2026-06-10,2026-06-10 08:23:41
6958,日盛台駿,16.7,16.05,16.8,16.0,32.95,38.3,40.0,-0.41,-0.4,-0.01,17.62,16.96,16.29,148,88,1.68,67.02,,0.2,1.2,2026-06-10,2026-06-10 08:23:42
6959,兆捷科技,138.0,138.0,140.0,134.5,59.71,68.42,65.15,4.5,3.6,0.9,152.6,128.32,104.05,251,330,0.76,54.05,,,,2026-06-10,2026-06-10 08:23:43
6961,旅天下,61.4,62.3,62.3,61.3,75.77,78.23,72.31,0.81,0.59,0.23,62.32,59.68,57.04,326,207,1.57,16.48,14.52,5.0,8.14,2026-06-10,2026-06-10 08:23:46
6962,奕力-KY,34.2,34.1,36.1,34.1,23.38,24.92,23.9,-0.33,0.27,-0.6,40.69,37.23,33.76,3067,3563,0.86,168.4,11.96,2.0,5.85,2026-06-10,2026-06-10 08:23:47
6963,品元,26.4,26.4,26.4,26.4,52.85,63.52,56.52,0.01,-0.1,0.11,27.86,26.5,25.15,1,0,2.33,4.22,,,,2026-06-10,2026-06-10 08:23:48
6965,中傑-KY,80.8,80.9,81.5,80.6,75.01,76.4,75.86,-0.34,-1.0,0.66,83.16,78.55,73.94,48,56,0.85,126.34,23.09,5.0,6.19,2026-06-10,2026-06-10 08:23:50
6967,汎瑋材料,70.9,70.1,73.2,70.0,45.8,32.05,44.29,-0.97,-0.7,-0.27,74.47,71.53,68.58,113,72,1.57,17.3,17.68,3.7,5.22,2026-06-10,2026-06-10 08:23:52
6968,萬達寵物,42.35,42.65,43.6,42.35,30.0,30.27,31.72,-0.41,-0.41,-0.01,44.83,43.3,41.76,63,83,0.76,20.94,17.22,1.0,2.36,2026-06-10,2026-06-10 08:23:53
6969,成信實業*-創,26.8,27.35,27.35,26.8,27.88,29.43,27.59,-0.42,-0.35,-0.07,28.59,27.82,27.05,75,88,0.85,11.75,,,,2026-06-10,2026-06-10 08:23:55
6971,惠民實業,26.8,26.75,26.8,26.6,41.79,42.67,38.46,-0.39,-0.42,0.03,28.02,27.21,26.39,11,43,0.26,10.36,11.12,,,2026-06-10,2026-06-10 08:23:57
6972,博瑞達應材,24.6,24.5,24.6,24.2,87.59,74.44,51.43,-0.2,-0.37,0.17,25.15,24.09,23.03,3,5,0.56,,,,,2026-06-10,2026-06-10 08:23:58
6973,永立榮,33.3,33.9,33.9,32.55,60.78,44.87,43.86,-0.63,-0.72,0.09,34.71,33.57,32.43,16,24,0.67,12.84,,,,2026-06-10,2026-06-10 08:23:59
6976,育世博-KY,12.35,12.95,13.0,12.0,44.32,44.52,35.38,-0.05,-0.01,-0.04,13.63,12.84,12.05,1002,600,1.67,71.77,,,,2026-06-10,2026-06-10 08:24:01
6977,聯純,278.5,290.5,291.5,272.0,29.14,32.13,42.55,-8.53,-7.01,-1.53,313.78,292.32,270.87,55,77,0.72,37.89,17.2,2.0,0.72,2026-06-10,2026-06-10 08:24:02
6979,勝釩,175.0,177.5,180.5,171.0,9.96,13.81,16.67,-9.67,-1.84,-7.84,271.09,219.68,168.26,38,32,1.19,21.0,29.71,,,2026-06-10,2026-06-10 08:24:03
6980,鐳洋科技,153.0,151.0,164.5,148.5,33.39,23.33,32.14,-7.62,-5.95,-1.68,187.28,161.93,136.57,199,136,1.46,44.37,150.0,,,2026-06-10,2026-06-10 08:24:06
6982,大井泵浦,57.9,60.5,60.5,57.5,46.7,55.15,61.85,1.67,1.27,0.4,63.58,56.17,48.76,75,296,0.25,23.64,965.0,1.6,2.76,2026-06-10,2026-06-10 08:24:08
6983,華洋精機,350.0,358.0,358.0,333.0,23.68,22.5,48.34,-18.22,-15.88,-2.33,436.3,377.57,318.85,109,74,1.47,63.07,78.65,3.0,0.86,2026-06-10,2026-06-10 08:24:10
6984,ACPAY,18.0,17.8,18.7,17.8,23.57,30.2,60.99,-0.5,-0.68,0.17,22.61,17.61,12.61,28,34,0.82,3.46,,,,2026-06-10,2026-06-10 08:24:14
6986,和迅,62.0,64.5,64.5,61.8,43.79,44.76,56.46,0.53,0.34,0.18,64.22,61.25,58.29,121,111,1.09,28.52,25.51,0.22,0.35,2026-06-10,2026-06-10 08:24:15
6987,寶晶能源*,20.0,19.8,20.25,19.8,40.59,48.46,53.7,-0.03,-0.03,-0.0,20.83,20.09,19.35,135,112,1.2,44.64,19.23,0.52,2.6,2026-06-10,2026-06-10 08:24:18
6988,威力暘-創,14.6,14.8,14.8,14.6,10.39,9.94,9.62,-0.18,0.05,-0.24,17.87,15.84,13.82,46,37,1.24,6.63,,0.45,3.08,2026-06-10,2026-06-10 08:24:19
6994,富威電力,58.5,60.6,61.3,58.5,37.74,54.23,60.58,-0.59,-1.02,0.43,68.1,58.58,49.06,401,394,1.02,42.33,9.45,0.95,1.62,2026-06-10,2026-06-10 08:24:21
6995,野獸國,46.1,46.55,46.55,44.9,61.03,54.9,33.09,-0.96,-1.02,0.06,49.21,47.4,45.59,6,5,1.26,11.68,51.22,0.15,0.33,2026-06-10,2026-06-10 08:24:23
6996,力領科技,199.5,202.0,211.5,199.0,65.31,59.26,51.2,4.31,4.29,0.02,202.17,191.25,180.33,447,255,1.75,83.79,16.6,10.0,5.01,2026-06-10,2026-06-10 08:24:25
6997,博弘,74.4,74.3,74.4,74.3,65.24,64.28,59.37,-0.17,-1.09,0.92,78.59,71.61,64.63,7,6,1.06,16.44,14.59,5.0,6.72,2026-06-10,2026-06-10 08:24:28
6999,瀚醫生技,30.0,30.0,30.0,30.0,42.26,55.93,54.9,-0.07,0.03,-0.1,32.1,30.62,29.15,0,1,0.0,6.6,29.41,0.6,2.0,2026-06-09,2026-06-10 08:24:30
7402,邑錡,92.5,96.7,98.1,92.5,29.96,36.86,45.49,-4.6,-4.82,0.22,104.28,97.79,91.3,270,273,0.99,32.63,925.0,1.8,1.95,2026-06-10,2026-06-10 08:24:32
7547,碩網,58.7,60.9,61.0,57.8,27.36,25.8,26.7,-2.61,-2.2,-0.41,72.52,64.67,56.82,82,55,1.48,19.74,22.93,1.35,2.3,2026-06-10,2026-06-10 08:24:34
7556,意德士,268.5,286.0,292.0,268.5,50.32,50.15,49.75,3.99,5.4,-1.4,297.95,276.43,254.9,182,181,1.01,73.35,39.9,3.18,1.18,2026-06-10,2026-06-10 08:24:35
7584,樂意,25.5,24.15,26.7,24.0,53.82,47.87,42.08,-1.62,-1.86,0.24,29.35,25.84,22.34,68,23,2.96,4.1,,4.0,15.69,2026-06-10,2026-06-10 08:24:36
7610,聯友金屬-創,1725.0,1950.0,2000.0,1725.0,79.7,88.34,75.13,270.13,246.24,23.89,2029.68,1394.4,759.12,332,223,1.49,838.1,321.83,0.2,0.01,2026-06-10,2026-06-10 08:24:37
7631,聚賢研發-創,126.5,129.5,132.5,125.5,55.69,58.51,48.72,0.08,0.17,-0.09,128.38,124.95,121.52,121,37,3.24,25.48,19.58,6.4,5.06,2026-06-10,2026-06-10 08:24:38
7642,昶瑞機電,72.5,75.2,76.0,71.6,59.66,54.74,56.54,1.07,0.12,0.95,76.84,69.76,62.69,37,119,0.32,21.86,22.04,,,2026-06-10,2026-06-10 08:24:40
7703,銳澤,188.0,194.0,198.0,188.0,27.45,25.32,28.87,-4.93,-3.11,-1.82,221.74,206.8,191.86,145,176,0.83,65.32,21.63,7.0,3.72,2026-06-10,2026-06-10 08:24:41
7704,明遠精密,60.0,60.5,63.5,60.0,47.43,36.01,47.78,0.09,0.54,-0.45,67.48,61.56,55.64,163,105,1.55,20.26,29.27,1.8,3.0,2026-06-10,2026-06-10 08:24:44
7705,三商餐飲,31.4,31.55,31.9,31.4,58.48,64.8,50.98,-0.26,-0.44,0.18,32.31,31.24,30.16,49,75,0.66,20.75,16.35,3.8,12.1,2026-06-10,2026-06-10 08:24:45
7708,全家餐飲,93.1,92.4,93.5,92.4,70.43,68.21,60.0,0.12,0.06,0.06,93.77,92.36,90.94,29,15,1.92,23.74,14.48,5.5,5.91,2026-06-10,2026-06-10 08:24:46
7709,榮田,116.0,116.0,121.0,116.0,45.44,57.28,65.67,10.6,10.17,0.42,136.97,102.63,68.29,204,326,0.63,45.36,47.35,1.5,1.29,2026-06-10,2026-06-10 08:24:48
7711,永擎,353.0,366.5,372.5,352.5,24.86,38.76,44.12,0.18,6.19,-6.01,416.52,383.07,349.63,594,727,0.82,253.05,27.95,9.0,2.55,2026-06-10,2026-06-10 08:24:49
7712,博盛半導體,140.5,144.5,151.5,140.5,17.0,19.37,35.12,2.34,6.75,-4.42,181.0,159.25,137.5,412,506,0.82,45.75,26.07,4.0,2.85,2026-06-10,2026-06-10 08:24:50
7713,威力德生醫,71.0,71.5,71.5,70.0,62.17,64.56,61.9,0.99,0.79,0.2,73.86,69.24,64.62,21,21,0.98,32.29,15.71,4.1,5.77,2026-06-10,2026-06-10 08:24:51
7714,創泓科技,130.5,135.0,138.5,130.5,63.43,69.84,55.14,2.33,0.52,1.81,140.07,125.63,111.18,195,442,0.44,27.4,20.81,5.0,3.83,2026-06-10,2026-06-10 08:24:53
7715,裕山,28.7,27.6,29.8,27.6,46.98,37.95,55.78,0.15,0.16,-0.01,29.12,27.83,26.54,278,104,2.66,9.4,9.41,1.8,6.27,2026-06-10,2026-06-10 08:24:54
7716,昱臺國際,25.15,25.15,25.15,25.15,55.69,67.56,53.19,0.05,0.06,-0.01,26.27,25.22,24.17,1,3,0.31,5.66,11.28,2.0,7.95,2026-06-10,2026-06-10 08:24:57
7717,萊德光電-KY,654.0,581.0,654.0,580.0,34.81,25.02,46.14,-27.25,-25.78,-1.48,732.24,651.4,570.56,677,407,1.66,162.05,107.74,,,2026-06-10,2026-06-10 08:24:58
7718,友鋮,47.1,46.35,47.9,45.15,50.45,42.71,46.29,0.21,0.24,-0.04,47.61,46.54,45.47,73,64,1.14,21.46,12.59,2.5,5.31,2026-06-10,2026-06-10 08:24:59
7721,微程式,76.6,80.3,82.6,76.0,60.75,55.54,54.34,0.77,0.66,0.11,82.34,76.17,70.0,871,706,1.23,42.41,139.27,2.0,2.61,2026-06-10,2026-06-10 08:25:00
7722,LINEPAY,347.0,330.0,352.5,329.0,88.02,79.5,79.33,8.21,-1.44,9.65,323.5,274.2,224.9,1610,607,2.65,235.96,48.13,1.5,0.43,2026-06-10,2026-06-10 08:25:02
7723,築間,22.8,23.0,23.3,22.8,33.41,29.55,24.69,-1.62,-1.85,0.23,26.04,23.79,21.54,81,150,0.54,10.86,,10.0,43.86,2026-06-10,2026-06-10 08:25:03
7728,光焱科技,703.0,737.0,755.0,703.0,33.7,40.76,48.14,-4.65,-3.49,-1.16,789.72,734.25,678.78,93,73,1.27,97.39,142.31,7.03,1.0,2026-06-10,2026-06-10 08:25:04
7730,暉盛-創,183.0,188.5,197.0,183.0,24.21,22.13,24.18,0.91,5.87,-4.96,239.15,203.25,167.35,115,111,1.04,67.34,106.4,1.0,0.55,2026-06-10,2026-06-10 08:25:05
7732,金興精密,35.5,35.25,35.95,35.1,44.24,56.34,59.26,0.14,0.14,-0.01,36.62,35.57,34.52,52,29,1.78,22.61,20.52,1.5,4.23,2026-06-10,2026-06-10 08:25:08
7734,印能科技,3320.0,3290.0,3500.0,3215.0,29.9,22.83,45.95,-35.88,33.62,-69.51,3967.34,3438.0,2908.66,430,190,2.26,921.3,99.28,21.72,0.65,2026-06-10,2026-06-10 08:25:09
7736,虎山,71.5,72.0,73.4,71.5,19.26,23.81,48.48,-0.96,-1.09,0.13,74.64,72.41,70.17,23,35,0.66,54.04,14.21,3.8,5.31,2026-06-10,2026-06-10 08:25:10
7738,東聯互動,169.0,169.0,171.0,167.0,36.6,37.33,54.79,-2.03,-2.49,0.46,175.35,168.6,161.85,64,67,0.96,46.23,11.59,4.5,2.66,2026-06-10,2026-06-10 08:25:12
7740,熙特爾-創,169.0,171.5,171.5,167.0,34.08,38.95,46.2,-1.11,-0.96,-0.14,187.35,172.07,156.8,109,304,0.36,89.91,34.63,2.05,1.21,2026-06-10,2026-06-10 08:25:14
7743,金利食安,18.5,18.3,18.5,18.3,34.52,34.87,31.25,-0.36,-0.31,-0.05,20.38,19.19,18.0,2,3,0.62,6.75,32.46,1.4,7.57,2026-06-09,2026-06-10 08:25:15
7744,崴寶,484.0,470.0,510.0,469.0,36.21,27.03,46.59,-12.7,-9.49,-3.21,563.68,495.74,427.81,352,221,1.59,154.88,29.88,7.0,1.45,2026-06-10,2026-06-10 08:25:16
7747,昕奇雲端,128.5,128.0,133.0,128.0,62.58,65.64,52.63,0.15,0.19,-0.04,130.46,127.65,124.84,30,9,3.15,35.24,31.89,3.45,2.68,2026-06-10,2026-06-10 08:25:18
7749,意騰-KY,523.0,489.0,536.0,489.0,49.02,31.5,52.31,5.3,8.93,-3.63,543.24,496.23,449.21,2893,934,3.1,243.12,46.86,7.0,1.34,2026-06-10,2026-06-10 08:25:20
7750,新代,2135.0,2215.0,2255.0,2115.0,23.3,20.89,36.89,-26.76,28.16,-54.92,2715.57,2387.25,2058.93,207,212,0.98,1531.82,63.0,16.0,0.75,2026-06-10,2026-06-10 08:25:21
7751,竑騰,1390.0,1450.0,1455.0,1345.0,14.41,22.27,36.6,-119.05,-92.22,-26.84,1905.49,1640.0,1374.51,364,327,1.12,373.75,67.84,18.0,1.29,2026-06-10,2026-06-10 08:25:22
7753,星亞,41.8,41.9,42.3,41.5,28.73,34.38,52.55,0.01,0.18,-0.16,44.29,42.46,40.63,23,16,1.38,10.45,10.12,1.33,3.18,2026-06-10,2026-06-10 08:25:24
7757,金色三麥,102.5,102.5,103.0,101.0,68.58,66.31,71.47,1.15,0.58,0.57,105.06,99.03,92.99,44,87,0.5,24.7,11.44,9.0,8.78,2026-06-10,2026-06-10 08:25:25
7760,享溫馨,32.0,31.8,32.15,31.5,54.52,46.0,34.07,-0.97,-1.01,0.05,34.77,32.84,30.92,80,80,0.99,21.15,47.76,2.0,6.25,2026-06-10,2026-06-10 08:25:26
7765,中華資安,246.5,247.5,255.0,246.5,30.83,45.91,47.37,4.0,5.11,-1.1,265.38,250.3,235.22,109,112,0.97,100.28,21.57,9.67,3.92,2026-06-10,2026-06-10 08:25:27
7767,仁大資訊,42.25,41.7,42.45,41.6,49.47,42.68,37.61,-0.59,-0.54,-0.06,44.56,42.95,41.34,35,23,1.5,12.72,10.18,3.0,7.1,2026-06-10,2026-06-10 08:25:29
7768,頌勝科技,384.0,400.0,402.0,384.0,43.67,56.99,53.07,1.61,-0.13,1.74,433.33,387.68,342.02,305,269,1.13,269.05,131.06,3.45,0.9,2026-06-10,2026-06-10 08:25:30
7769,鴻勁,6840.0,6895.0,7455.0,6830.0,20.27,28.8,37.25,316.4,506.49,-190.09,8254.39,7354.75,6455.11,872,712,1.22,12307.21,90.36,22.5,0.33,2026-06-10,2026-06-10 08:25:31
7770,君曜,42.1,42.9,42.9,42.0,21.11,31.45,50.45,-0.97,-0.99,0.01,46.53,43.53,40.53,6,9,0.66,12.66,14.13,4.0,9.5,2026-06-10,2026-06-10 08:25:32
7772,耀穎,142.5,146.0,151.0,142.5,35.06,43.92,46.95,-5.1,-4.93,-0.16,179.44,157.15,134.86,425,653,0.65,,,1.5,1.05,2026-06-10,2026-06-10 08:25:34
7777,能率亞洲,38.2,39.6,41.8,38.1,36.39,48.4,59.93,2.42,2.7,-0.28,43.78,37.25,30.72,4364,3131,1.39,69.72,65.86,0.03,0.08,2026-06-10,2026-06-10 08:25:35
7780,大研生醫*,18.5,18.5,18.85,18.35,64.5,49.47,50.0,-0.21,-0.35,0.14,18.74,18.05,17.36,3408,2510,1.36,149.03,370.0,3.57,19.3,2026-06-10,2026-06-10 08:25:36
7782,光速火箭,25.15,25.3,25.3,24.7,48.3,37.98,26.47,-0.42,-0.34,-0.08,27.23,25.94,24.66,25,27,0.9,5.81,11.86,5.03,20.0,2026-06-10,2026-06-10 08:25:39
7786,東方風能,120.5,120.5,123.0,119.0,42.12,43.24,54.67,-2.72,-3.69,0.98,127.8,119.35,110.9,195,355,0.55,211.31,11.0,2.0,1.66,2026-06-10,2026-06-10 08:25:40
7788,松川精密,258.5,253.0,258.5,251.0,84.66,70.18,76.53,15.98,10.25,5.73,247.68,204.12,160.57,3256,4901,0.66,206.14,71.41,2.5,0.97,2026-06-10,2026-06-10 08:25:42
7791,皇家可口,62.9,63.5,63.6,62.8,43.28,63.36,65.81,0.74,0.57,0.17,65.94,61.93,57.91,84,237,0.36,50.32,11.23,3.81,6.06,2026-06-10,2026-06-10 08:25:43
7792,安葆,259.0,266.0,275.0,259.0,27.95,40.01,47.04,-12.58,-12.85,0.27,305.95,276.68,247.4,144,207,0.7,120.85,29.77,8.0,3.09,2026-06-10,2026-06-10 08:25:44
7794,宏碁智新,32.45,32.15,33.15,32.0,72.7,72.63,63.43,-0.56,-1.46,0.89,34.56,30.49,26.41,125,238,0.53,,8.87,,,2026-06-10,2026-06-10 08:25:47
7795,長廣,358.0,377.5,386.5,356.5,28.48,32.51,44.39,-1.91,1.62,-3.53,437.91,383.88,329.84,360,248,1.45,282.21,114.74,2.15,0.6,2026-06-10,2026-06-10 08:25:49
7799,禾榮科,340.5,364.0,366.0,338.5,56.34,63.04,56.66,1.12,-5.2,6.32,378.76,331.4,284.04,647,1119,0.58,537.97,35.57,,,2026-06-10,2026-06-10 08:25:51
7805,威聯通,704.0,726.0,728.0,699.0,25.09,39.59,46.35,8.0,16.84,-8.84,823.36,752.05,680.74,232,154,1.51,233.2,15.92,40.0,5.68,2026-06-10,2026-06-10 08:25:55
7810,捷創科技,201.0,211.5,211.5,200.5,12.12,22.53,36.7,-5.19,-1.57,-3.63,257.41,230.25,203.09,79,147,0.54,40.7,32.42,4.0,1.99,2026-06-10,2026-06-10 08:25:56
7811,民盛,79.0,79.3,79.5,79.0,46.93,58.94,54.96,-1.26,-1.77,0.51,81.8,79.29,76.77,5,3,1.47,26.37,9.78,6.0,7.59,2026-06-10,2026-06-10 08:25:57
7818,溢泰實業,63.0,63.6,64.4,63.0,35.13,31.38,28.57,-8.52,-9.42,0.9,88.12,68.53,48.94,269,282,0.95,105.81,11.17,1.5,2.38,2026-06-10,2026-06-10 08:26:00
7819,精誠金融,47.0,47.9,48.2,47.0,42.32,33.78,27.83,-5.28,-5.64,0.37,64.22,52.33,40.43,76,123,0.62,11.87,16.21,1.74,3.7,2026-06-10,2026-06-10 08:26:01
7820,立盈,117.0,119.0,119.5,116.5,35.79,26.89,25.68,-9.2,-9.58,0.39,142.27,128.7,115.13,25,33,0.74,44.19,67.24,1.5,1.28,2026-06-10,2026-06-10 08:26:03
7821,神數,43.9,43.85,45.9,43.7,44.94,52.58,50.0,-1.18,-1.59,0.41,46.28,44.28,42.29,155,209,0.74,53.52,15.3,2.0,4.56,2026-06-10,2026-06-10 08:26:04
7822,倍利科,999.0,1035.0,1070.0,996.0,21.75,29.98,46.03,-65.8,-70.65,4.85,1213.12,1102.45,991.78,344,353,0.97,455.15,71.36,7.0,0.7,2026-06-10,2026-06-10 08:26:06
7823,奧義賽博-KY創,84.9,84.0,86.0,82.7,17.16,24.37,3.11,-0.31,2.1,-2.4,110.73,98.48,86.23,31,32,0.96,28.43,,,,2026-06-10,2026-06-10 08:26:09
7827,漢康-KY創,155.5,156.0,158.0,153.0,66.11,69.53,63.64,5.55,3.93,1.62,170.14,144.22,118.31,519,1317,0.39,217.09,,,,2026-06-10,2026-06-10 08:26:10
7828,創新服務,1630.0,1500.0,1670.0,1500.0,70.76,72.05,78.55,86.83,60.46,26.38,1754.02,1369.77,985.51,424,209,2.02,660.05,262.9,4.53,0.28,2026-06-10,2026-06-10 08:26:11
7842,天能綠電,107.5,103.5,108.0,102.5,41.98,42.66,55.67,-7.27,-8.56,1.3,119.33,108.67,98.02,66,57,1.16,19.62,26.88,3.2,2.98,2026-06-10,2026-06-10 08:26:13
7846,德揚,62.8,60.6,62.8,60.5,24.23,18.34,11.03,-6.3,-4.65,-1.64,93.93,74.8,55.67,15,43,0.36,21.61,43.01,1.0,1.59,2026-06-10,2026-06-10 08:26:15
7890,明曜科技,114.5,114.5,114.5,114.5,44.15,46.34,50.0,-0.96,-1.08,0.13,121.83,114.85,107.87,0,17,0.0,,,,,2026-06-10,2026-06-10 08:26:17
8011,台通,17.85,18.15,18.45,17.85,43.69,55.26,48.15,-0.24,-0.29,0.05,19.35,18.27,17.18,730,1039,0.7,29.62,13.73,0.7,3.92,2026-06-10,2026-06-10 08:26:18
8016,矽創,286.5,295.0,302.0,286.0,51.81,63.16,42.86,11.8,15.72,-3.93,314.29,293.77,273.26,1524,1481,1.03,337.11,19.7,11.5,4.01,2026-06-10,2026-06-10 08:26:19
8021,尖點,556.0,519.0,556.0,517.0,86.56,77.41,73.82,27.32,20.41,6.91,534.65,446.2,357.75,17995,6152,2.92,806.44,203.66,1.2,0.22,2026-06-10,2026-06-10 08:26:23
8024,佑華,12.15,11.5,12.3,11.5,51.83,48.28,43.33,-0.08,-0.06,-0.02,12.92,12.41,11.91,98,64,1.53,5.49,,,,2026-06-10,2026-06-10 08:26:24
8027,鈦昇,228.5,249.0,273.0,228.0,33.29,53.15,45.64,15.53,21.98,-6.45,298.58,260.65,222.72,23949,7970,3.0,244.33,,,,2026-06-10,2026-06-10 08:26:26
8028,昇陽半導體,315.0,305.0,339.5,305.0,29.79,46.04,62.27,21.81,25.72,-3.91,367.66,307.2,246.74,9256,6433,1.44,572.71,75.0,2.7,0.86,2026-06-10,2026-06-10 08:26:28
8032,光菱,43.85,43.7,46.1,43.7,49.01,57.19,55.21,1.11,1.48,-0.37,47.75,43.88,40.0,359,268,1.34,22.72,20.21,1.1,2.51,2026-06-10,2026-06-10 08:26:29
8033,雷虎,129.0,133.5,133.5,129.0,26.22,25.94,41.56,-3.1,-2.57,-0.53,142.9,135.6,128.3,2739,2519,1.09,212.37,226.32,,,2026-06-10,2026-06-10 08:26:30
8034,榮群,23.4,23.25,23.5,22.8,39.63,48.45,42.22,-0.17,-0.09,-0.08,25.12,24.09,23.05,518,505,1.03,13.16,16.6,1.8,7.69,2026-06-10,2026-06-10 08:26:32
8038,長園科,41.0,41.6,44.0,40.8,45.27,46.53,50.4,-0.38,-0.36,-0.01,42.71,41.06,39.41,963,638,1.51,25.53,44.57,,,2026-06-10,2026-06-10 08:26:33
8039,台虹,129.0,131.5,137.5,128.0,16.25,27.04,44.12,-0.65,2.34,-2.99,165.15,144.45,123.75,6208,8454,0.73,340.13,63.24,2.5,1.94,2026-06-10,2026-06-10 08:26:34
8040,九暘,94.9,95.8,104.5,94.0,16.44,23.62,37.22,5.17,8.45,-3.28,125.28,103.65,82.02,2012,1792,1.12,91.5,,,,2026-06-10,2026-06-10 08:26:37
8042,金山電,141.0,145.0,157.5,141.0,40.52,53.31,58.62,15.64,18.69,-3.05,176.43,135.4,94.36,1652,1221,1.35,182.54,158.43,1.2,0.85,2026-06-10,2026-06-10 08:26:38
8043,蜜望實,199.0,198.5,211.5,197.0,91.13,89.68,79.76,22.52,17.23,5.28,193.2,140.32,87.45,31762,25836,1.23,159.01,119.16,0.8,0.4,2026-06-10,2026-06-10 08:26:39
8044,網家,30.2,31.7,32.45,30.2,61.11,66.03,55.83,1.73,1.6,0.13,33.29,28.66,24.03,3328,3367,0.99,61.27,,,,2026-06-10,2026-06-10 08:26:42
8045,達運光電,61.3,63.2,64.7,61.3,26.69,32.49,34.02,-2.59,-2.03,-0.56,75.59,68.28,60.98,292,330,0.89,58.26,95.78,1.0,1.63,2026-06-10,2026-06-10 08:26:43
8046,南電,847.0,894.0,912.0,843.0,54.78,49.35,47.88,11.65,19.02,-7.37,949.45,862.6,775.75,17473,14430,1.21,5473.02,280.46,2.0,0.24,2026-06-10,2026-06-10 08:26:44
8047,星雲,51.7,50.6,52.4,50.6,89.1,77.96,70.24,-0.31,-1.43,1.12,54.55,47.02,39.48,31,66,0.47,21.54,,,,2026-06-10,2026-06-10 08:26:47
8048,德勝,61.1,63.1,65.7,61.1,58.71,56.09,50.21,0.11,0.19,-0.08,65.18,62.37,59.56,456,530,0.86,35.26,23.06,2.2,3.6,2026-06-10,2026-06-10 08:26:49
8049,晶采,26.15,26.35,26.7,26.15,39.54,53.52,45.59,0.23,0.34,-0.1,27.67,26.62,25.58,239,318,0.75,30.93,15.38,2.0,7.65,2026-06-10,2026-06-10 08:26:50
8050,廣積,56.8,57.7,60.4,56.7,47.25,46.28,59.93,2.99,3.43,-0.44,63.64,55.05,46.46,3110,1791,1.74,113.15,40.57,3.18,5.6,2026-06-10,2026-06-10 08:26:51
8054,安國,99.5,102.5,108.5,99.5,37.83,27.85,32.14,-1.27,-0.65,-0.62,113.65,104.5,95.35,3318,1994,1.66,105.24,,,,2026-06-10,2026-06-10 08:26:53
8058,耐特,97.5,99.7,99.7,96.7,35.05,37.07,42.74,-3.67,-3.6,-0.07,110.26,101.63,93.0,83,118,0.7,,,1.3,1.33,2026-06-10,2026-06-10 08:26:54
8059,凱碩,18.0,18.9,18.9,18.0,23.44,37.31,47.27,-0.18,-0.07,-0.11,20.79,19.23,17.68,625,505,1.24,34.93,,,,2026-06-10,2026-06-10 08:26:55
