股票代號,股票名稱,收盤價,開盤價,最高價,最低價,K值,D值,RSI,DIF,MACD,柱狀圖,BB上軌,BB中軌,BB下軌,成交量張,5日均量張,量比,市值億,本益比,每股配息,殖利率,交易日,更新時間
6161,捷波,49.05,48.9,49.2,48.7,33.57,27.42,44.97,-0.62,-0.52,-0.1,52.1,49.72,47.34,39,63,0.62,27.58,11.96,2.2,4.49,2026-09-21,2026-09-21 08:01:37
6163,華電網,42.25,42.0,43.5,41.5,71.11,57.32,54.91,-0.18,-0.43,0.24,43.13,40.91,38.69,1213,977,1.24,62.88,45.92,0.58,1.37,2026-09-21,2026-09-21 08:01:39
6164,華興,12.4,12.25,12.95,12.25,58.15,39.65,52.63,-0.09,-0.18,0.09,12.79,11.85,10.92,1249,778,1.61,9.92,47.69,0.5,4.03,2026-09-21,2026-09-21 08:01:40
6165,浪凡,50.4,50.3,51.5,49.8,65.14,46.09,53.9,0.09,-0.15,0.24,50.87,48.58,46.29,961,407,2.36,37.09,15.0,0.59,1.17,2026-09-21,2026-09-21 08:01:41
6166,凌華,125.5,115.0,125.5,114.5,56.7,35.06,59.52,-2.95,-4.26,1.31,123.34,115.35,107.36,4115,1417,2.9,273.4,24.0,1.2,0.96,2026-09-21,2026-09-21 08:01:42
6167,久正,10.3,10.2,10.4,10.2,52.87,36.25,43.7,-0.13,-0.15,0.02,10.86,10.34,9.82,167,156,1.07,14.74,,1.31,12.72,2026-09-21,2026-09-21 08:01:43
6168,宏齊,42.7,41.45,42.7,41.4,92.55,82.65,88.31,2.89,1.65,1.24,38.45,30.52,22.6,11628,18934,0.61,87.86,133.44,,,2026-09-21,2026-09-21 08:01:44
6169,昱泉,11.85,11.85,11.85,11.85,18.43,21.85,37.5,-0.26,-0.28,0.02,12.7,12.26,11.82,6,8,0.73,2.77,,,,2026-09-21,2026-09-21 08:01:46
6170,統振,48.15,47.7,48.25,47.65,37.55,37.34,52.46,0.14,0.2,-0.06,48.86,48.22,47.57,119,122,0.98,46.83,9.97,4.0,8.31,2026-09-21,2026-09-21 08:01:48
6171,大城地產,26.0,25.9,26.0,25.7,30.42,32.26,44.58,0.37,0.48,-0.12,27.08,25.9,24.72,41,62,0.67,26.0,18.98,2.0,7.69,2026-09-21,2026-09-21 08:01:50
6173,信昌電,308.0,311.0,318.5,308.0,74.47,75.48,63.8,25.28,22.11,3.18,339.47,268.48,197.48,13462,22893,0.59,492.58,58.0,0.6,0.19,2026-09-21,2026-09-21 08:01:52
6174,安碁,44.3,45.2,46.7,44.3,62.27,50.63,48.72,-0.34,-0.62,0.27,46.91,43.86,40.82,768,687,1.12,22.15,34.88,0.34,0.77,2026-09-21,2026-09-21 08:01:54
6175,立敦,71.4,70.6,72.2,70.2,47.93,32.66,42.07,-2.23,-2.67,0.45,75.48,71.35,67.22,935,487,1.92,107.19,22.74,1.5,2.1,2026-09-21,2026-09-21 08:01:56
6176,瑞儀,93.8,96.1,96.2,93.5,73.37,60.88,54.36,-2.91,-3.94,1.03,98.47,92.81,87.16,2745,2264,1.21,242.24,8.61,2.5,2.67,2026-09-21,2026-09-21 08:01:58
6177,達麗,47.65,47.8,48.0,47.55,36.29,31.65,50.54,0.4,0.51,-0.11,49.03,47.71,46.4,836,1402,0.6,224.85,5.33,3.0,6.3,2026-09-21,2026-09-21 08:01:59
6179,亞通,37.35,38.5,39.9,37.35,68.05,71.95,64.33,2.92,2.46,0.45,41.44,32.99,24.54,17819,16415,1.09,66.23,61.23,0.5,1.34,2026-09-21,2026-09-21 08:02:01
6180,橘子,40.8,40.6,40.9,40.5,15.33,17.4,50.0,-0.33,-0.29,-0.04,42.83,41.39,39.95,267,172,1.55,69.15,,1.03,2.52,2026-09-21,2026-09-21 08:02:03
6182,合晶,115.0,117.0,119.0,113.5,64.56,50.45,48.91,0.07,-1.02,1.08,116.77,109.4,102.03,46040,50862,0.91,719.1,479.17,,,2026-09-21,2026-09-21 08:02:05
6183,關貿,91.6,91.6,92.3,91.3,46.95,43.13,54.24,0.45,0.59,-0.15,92.62,91.38,90.14,30,18,1.64,137.4,20.4,3.55,3.88,2026-09-21,2026-09-21 08:02:07
6184,大豐電,40.5,40.5,40.7,40.3,35.92,30.27,48.35,-0.47,-0.56,0.1,41.75,40.4,39.06,255,297,0.86,61.64,19.57,3.0,7.41,2026-09-21,2026-09-21 08:02:08
6185,幃翔,12.7,12.5,12.7,12.5,43.81,32.96,42.86,-0.23,-0.25,0.02,13.06,12.66,12.26,114,177,0.65,18.91,55.22,0.39,3.07,2026-09-21,2026-09-21 08:02:10
6186,新潤,29.75,29.95,29.95,29.35,25.41,21.97,29.49,-1.15,-1.21,0.06,33.35,31.06,28.76,1063,1098,0.97,67.51,6.02,4.92,16.54,2026-09-21,2026-09-21 08:02:12
6187,萬潤,1235.0,1260.0,1265.0,1200.0,19.38,20.41,32.5,7.13,26.73,-19.59,1430.83,1300.0,1169.17,1525,1156,1.32,1202.46,63.73,11.66,0.94,2026-09-21,2026-09-21 08:02:14
6188,廣明,62.7,63.0,63.4,62.5,22.05,13.66,23.47,-1.98,-1.85,-0.13,70.56,65.16,59.76,475,569,0.84,174.53,22.39,2.5,3.99,2026-09-21,2026-09-21 08:02:16
6189,豐藝,48.25,47.95,48.25,47.55,72.02,48.61,50.91,-0.26,-0.39,0.13,49.22,47.64,46.05,354,266,1.33,127.3,12.0,2.7,5.6,2026-09-21,2026-09-21 08:02:17
6190,萬泰科,70.2,69.6,71.8,68.6,64.81,49.32,46.11,0.06,-0.26,0.32,71.63,68.36,65.09,3690,2678,1.38,127.89,28.42,1.93,2.75,2026-09-21,2026-09-21 08:02:19
6191,精成科,83.2,83.4,84.2,83.2,57.17,46.32,45.67,-0.77,-1.11,0.34,84.65,82.62,80.59,1139,1009,1.13,415.42,14.27,2.6,3.12,2026-09-21,2026-09-21 08:02:21
6192,巨路,110.5,111.5,111.5,110.5,28.75,24.65,25.0,-1.57,-1.16,-0.41,119.58,113.9,108.22,68,63,1.07,106.25,10.81,5.8,5.25,2026-09-21,2026-09-21 08:02:22
6194,育富,30.45,30.5,30.55,30.4,86.54,83.03,71.88,0.15,0.07,0.08,30.47,29.9,29.34,43,54,0.8,0.01,0.32,1.5,4.93,2026-09-21,2026-09-21 08:02:24
6195,詩肯,27.8,27.75,27.8,27.75,68.48,61.45,45.16,0.05,0.09,-0.04,28.14,27.82,27.51,18,25,0.73,13.95,14.87,1.0,3.6,2026-09-21,2026-09-21 08:02:26
6196,帆宣,535.0,549.0,549.0,532.0,68.54,65.25,58.97,6.42,3.27,3.15,545.79,510.7,475.61,1268,1167,1.09,1178.76,24.77,6.45,1.21,2026-09-21,2026-09-21 08:02:28
6197,佳必琪,322.0,324.0,324.0,319.0,62.22,40.31,52.75,0.88,-1.21,2.1,322.58,305.68,288.77,2169,1703,1.27,397.47,28.22,6.92,2.15,2026-09-21,2026-09-21 08:02:29
6198,瑞築,19.5,19.5,19.5,19.5,10.83,10.7,55.56,-0.06,-0.07,0.01,19.82,19.52,19.22,0,1,0.0,33.42,,,,2026-09-18,2026-09-21 08:02:31
6199,天品,114.5,112.5,118.5,105.5,92.55,91.69,100.0,3.35,1.3,2.06,111.13,98.38,85.63,8107,4538,1.79,70.72,41.94,,,2026-09-21,2026-09-21 08:02:33
6201,亞弘電,45.35,46.3,46.3,45.25,32.47,34.32,60.0,0.06,-0.08,0.14,45.75,44.79,43.83,30,31,0.99,40.45,14.13,3.1,6.84,2026-09-21,2026-09-21 08:02:34
6202,盛群,57.5,56.5,58.0,56.3,44.29,26.72,44.68,-0.88,-0.87,-0.01,60.65,57.03,53.4,1453,881,1.65,132.26,47.92,0.68,1.18,2026-09-21,2026-09-21 08:02:35
6203,海韻電,60.0,60.0,60.0,59.4,25.5,23.55,46.51,-0.25,-0.27,0.01,60.78,59.96,59.14,34,46,0.76,49.44,9.16,4.0,6.67,2026-09-21,2026-09-21 08:02:37
6204,艾華,108.0,113.5,120.0,107.0,78.42,73.39,74.85,4.86,2.73,2.13,105.41,90.56,75.71,1720,744,2.31,24.95,90.0,0.5,0.46,2026-09-21,2026-09-21 08:02:38
6205,詮欣,70.0,64.5,70.0,64.1,58.6,36.76,53.93,0.23,-0.03,0.26,70.9,64.79,58.68,1269,467,2.71,56.52,32.11,1.5,2.14,2026-09-21,2026-09-21 08:02:39
6206,飛捷,142.0,139.0,142.5,137.5,73.64,61.28,54.17,0.53,0.31,0.22,142.83,138.12,133.42,1179,896,1.32,203.15,15.73,5.5,3.87,2026-09-21,2026-09-21 08:02:40
6207,雷科,117.0,120.0,124.0,116.0,51.33,44.58,60.0,0.93,-0.03,0.96,119.25,110.17,101.1,8274,5540,1.49,108.26,72.67,0.6,0.51,2026-09-21,2026-09-21 08:02:42
6208,日揚,76.3,76.4,77.4,75.5,36.35,24.79,38.53,-2.16,-2.22,0.06,84.92,77.35,69.79,167,142,1.17,72.07,18.04,2.0,2.62,2026-09-21,2026-09-21 08:02:43
6209,今國光,79.1,81.0,81.2,79.1,37.77,34.0,45.17,1.44,1.6,-0.17,85.11,78.57,72.04,4023,6888,0.58,142.75,34.09,0.5,0.63,2026-09-21,2026-09-21 08:02:44
6210,慶生,17.25,17.3,17.3,17.0,59.51,57.63,38.81,-0.2,-0.2,-0.0,18.3,17.63,16.96,13,11,1.17,6.05,,,,2026-09-21,2026-09-21 08:02:45
6212,理銘,32.6,32.3,32.6,32.3,56.9,54.32,65.42,0.73,0.68,0.05,33.16,31.67,30.18,6,3,1.7,33.25,16.22,3.5,10.74,2026-09-18,2026-09-21 08:02:47
6213,聯茂,542.0,515.0,542.0,510.0,53.65,45.17,48.18,18.61,25.23,-6.62,581.05,531.05,481.05,17924,21702,0.83,1970.51,83.9,3.0,0.55,2026-09-21,2026-09-21 08:02:48
6214,精誠,191.5,193.5,194.0,191.0,76.97,77.57,75.0,7.3,7.9,-0.6,194.51,186.22,177.94,1688,2069,0.82,521.35,17.9,6.0,3.13,2026-09-21,2026-09-21 08:02:49
6215,和椿,98.2,98.7,99.3,98.1,30.76,27.68,47.85,-0.34,-0.44,0.1,100.47,97.95,95.43,284,304,0.93,81.3,29.4,1.0,1.02,2026-09-21,2026-09-21 08:02:50
6216,居易,19.65,19.45,19.75,19.35,19.09,12.85,32.65,-0.43,-0.37,-0.06,21.4,20.17,18.95,158,124,1.28,19.12,53.11,1.03,5.24,2026-09-21,2026-09-21 08:02:51
6217,中探針,175.5,180.0,181.5,173.5,45.51,32.68,41.14,-0.21,-0.01,-0.2,198.74,174.25,149.76,5516,3751,1.47,200.1,44.1,,,2026-09-21,2026-09-21 08:02:52
6218,豪勉,67.7,66.1,67.7,66.1,91.89,83.78,89.67,5.78,3.71,2.07,61.94,46.69,31.45,2167,12166,0.18,43.51,40.3,,,2026-09-21,2026-09-21 08:02:54
6219,富旺,12.25,12.2,12.25,12.1,42.82,29.09,54.29,-0.07,-0.1,0.02,12.53,12.18,11.83,33,45,0.73,15.31,13.03,0.67,5.47,2026-09-21,2026-09-21 08:02:55
6220,岳豐,25.15,25.2,25.2,25.0,25.85,27.58,30.56,-0.45,-0.51,0.06,26.18,25.61,25.05,240,162,1.48,36.84,21.68,0.7,2.78,2026-09-21,2026-09-21 08:02:57
6221,晉泰,31.0,28.65,31.0,28.35,88.23,77.44,88.57,2.33,1.33,1.0,31.16,23.85,16.53,3390,3096,1.09,52.27,13.25,1.2,3.87,2026-09-21,2026-09-21 08:02:58
6222,立軒,18.85,19.05,19.3,18.7,32.93,32.32,36.47,-0.33,-0.27,-0.07,20.81,19.72,18.63,40,23,1.74,18.04,,,,2026-09-21,2026-09-21 08:03:00
6223,旺矽,5495.0,5845.0,5850.0,5410.0,41.6,49.74,51.81,-25.11,-67.61,42.5,5927.5,5418.0,4908.5,1173,735,1.6,5384.07,116.96,22.0,0.4,2026-09-21,2026-09-21 08:03:01
6224,聚鼎,89.2,90.0,91.4,88.1,64.86,61.64,63.87,5.12,5.26,-0.14,93.2,83.67,74.14,1648,1405,1.17,75.5,74.96,1.25,1.4,2026-09-21,2026-09-21 08:03:02
6225,天瀚,56.9,57.9,60.1,55.6,15.79,30.39,49.17,4.63,6.84,-2.21,73.64,63.19,52.73,197,149,1.32,34.14,,,,2026-09-21,2026-09-21 08:03:03
6226,光鼎,44.5,45.3,45.45,42.9,82.76,74.52,67.38,4.82,3.63,1.19,45.01,34.07,23.14,6869,48807,0.14,51.41,,,,2026-09-21,2026-09-21 08:03:04
6227,茂綸,132.0,131.0,133.5,128.0,68.49,71.31,71.76,4.85,2.99,1.86,138.68,120.5,102.32,994,2494,0.4,100.47,10.36,4.5,3.41,2026-09-21,2026-09-21 08:03:06
6228,全譜,16.4,16.3,16.4,16.3,47.28,59.94,27.5,-0.18,-0.18,0.0,17.88,17.29,16.71,4,2,2.0,4.76,,,,2026-09-21,2026-09-21 08:03:07
6229,研通,23.7,23.75,23.8,23.5,52.19,43.87,43.59,-0.11,-0.13,0.01,24.13,23.61,23.09,58,34,1.69,9.57,21.74,0.6,2.53,2026-09-21,2026-09-21 08:03:08
6230,尼得科超眾,112.0,111.0,113.0,110.5,45.96,44.27,51.76,0.13,-0.45,0.58,114.85,109.7,104.55,26,117,0.22,96.7,17.5,0.22,0.2,2026-09-21,2026-09-21 08:03:09
6231,系微,223.5,224.0,228.0,219.0,35.74,29.1,50.56,-1.56,-2.76,1.2,230.83,216.15,201.47,289,289,1.0,102.03,29.8,5.7,2.55,2026-09-21,2026-09-21 08:03:11
6233,旺玖,21.3,20.85,21.6,20.85,49.02,30.32,50.0,-0.25,-0.33,0.08,22.08,20.86,19.64,175,103,1.7,16.83,96.82,0.75,3.52,2026-09-21,2026-09-21 08:03:13
6234,高僑,42.35,39.6,42.35,38.9,75.38,56.68,70.25,0.44,-0.28,0.72,39.51,35.52,31.52,3352,1013,3.31,42.51,41.12,0.25,0.59,2026-09-21,2026-09-21 08:03:14
6235,華孚,38.6,37.85,38.6,37.8,31.14,19.69,42.05,-0.26,-0.23,-0.03,39.89,38.58,37.26,288,254,1.13,77.16,24.12,1.2,3.11,2026-09-21,2026-09-21 08:03:15
6236,中湛,17.5,14.4,17.5,14.4,36.06,60.79,32.97,0.31,0.52,-0.21,20.79,18.22,15.66,11,3,3.05,7.29,1750.0,,,2026-09-21,2026-09-21 08:03:16
6237,驊訊,34.7,34.8,35.05,34.5,46.23,27.81,46.94,-0.34,-0.43,0.09,36.32,34.34,32.35,184,149,1.23,27.64,,0.1,0.29,2026-09-21,2026-09-21 08:03:18
6239,力成,292.5,286.0,296.5,286.0,63.37,48.49,56.39,1.31,0.07,1.24,290.69,278.6,266.51,27693,15035,1.84,2137.72,29.02,4.5,1.54,2026-09-21,2026-09-21 08:03:19
6240,松崗,24.35,25.2,25.5,24.0,53.73,47.28,43.72,0.89,0.98,-0.1,27.43,24.14,20.85,111,143,0.77,5.57,,,,2026-09-21,2026-09-21 08:03:20
6241,鑫永洋,15.95,16.3,16.4,15.9,49.75,35.09,32.89,-0.98,-1.13,0.15,18.09,16.33,14.56,30,56,0.53,5.67,21.85,,,2026-09-21,2026-09-21 08:03:21
6242,立康,33.95,33.95,33.95,33.95,43.11,35.1,58.97,-0.15,-0.19,0.04,34.29,33.97,33.65,4,5,0.79,10.8,14.21,2.0,5.89,2026-09-21,2026-09-21 08:03:23
6243,迅杰,38.4,38.5,38.8,38.15,48.75,27.32,42.58,-1.58,-1.73,0.15,42.56,38.9,35.23,172,183,0.94,17.38,,1.2,3.12,2026-09-21,2026-09-21 08:03:24
6244,茂迪,24.0,23.4,24.6,23.15,48.11,28.3,50.89,-0.48,-0.57,0.1,24.99,23.25,21.5,10930,3425,3.19,92.89,58.54,0.14,0.58,2026-09-21,2026-09-21 08:03:25
6245,立端,88.4,86.0,89.7,84.4,73.33,68.99,70.69,1.96,1.24,0.72,87.62,81.07,74.52,2298,1355,1.7,129.6,20.51,3.8,4.3,2026-09-21,2026-09-21 08:03:27
6246,臺龍,12.95,12.7,13.05,12.65,26.43,24.12,61.11,-0.02,-0.05,0.03,13.33,12.7,12.08,15,12,1.23,4.9,68.16,,,2026-09-21,2026-09-21 08:03:28
6248,沛波,16.85,16.85,16.85,16.65,62.86,53.9,25.0,-0.01,0.02,-0.03,17.17,16.93,16.69,66,57,1.15,16.2,12.67,1.22,7.24,2026-09-21,2026-09-21 08:03:29
6257,矽格,250.5,248.5,258.5,242.5,71.61,55.66,67.9,6.35,2.42,3.93,240.24,215.05,189.86,28023,17612,1.59,1204.69,29.61,4.25,1.7,2026-09-21,2026-09-21 08:03:30
6259,百徽,29.6,29.45,30.2,29.35,44.3,25.78,42.86,-0.63,-0.73,0.09,31.46,29.38,27.29,216,173,1.25,8.3,19.6,0.35,1.18,2026-09-21,2026-09-21 08:03:32
6261,久元,79.3,79.9,81.0,79.0,58.05,42.12,43.01,-0.28,-0.49,0.2,81.98,77.98,73.98,618,581,1.06,101.9,15.58,2.5,3.15,2026-09-21,2026-09-21 08:03:33
6263,普萊德,158.5,156.0,159.5,156.0,44.61,30.98,41.03,-1.28,-0.45,-0.83,174.39,161.88,149.36,82,65,1.26,99.06,18.07,7.8,4.92,2026-09-21,2026-09-21 08:03:35
6264,富裔,6.02,6.0,6.02,5.93,82.28,73.99,42.11,-0.01,-0.01,0.0,6.07,6.03,5.98,42,71,0.59,8.21,,,,2026-09-21,2026-09-21 08:03:36
6265,方土昶,48.5,49.4,49.45,48.4,17.6,15.27,25.3,-1.84,-1.09,-0.75,61.31,53.36,45.41,1146,1280,0.9,57.31,5.91,,,2026-09-21,2026-09-21 08:03:37
6266,泰詠,25.0,24.8,25.0,24.8,64.55,60.41,58.62,0.0,-0.01,0.02,25.24,24.9,24.55,122,92,1.32,38.47,12.76,1.78,7.12,2026-09-21,2026-09-21 08:03:39
6269,台郡,65.3,64.4,66.3,63.7,18.29,16.22,32.99,-0.11,0.54,-0.65,75.92,67.62,59.31,4611,3284,1.4,209.31,,,,2026-09-21,2026-09-21 08:03:40
6270,倍微,29.95,29.45,30.3,29.2,61.68,42.52,53.26,-0.34,-0.54,0.2,30.27,28.93,27.58,228,140,1.63,21.61,23.04,1.0,3.34,2026-09-21,2026-09-21 08:03:41
6271,同欣電,230.0,232.0,234.0,229.5,59.3,47.75,49.36,6.16,5.97,0.19,240.44,221.68,202.91,2270,3707,0.61,480.83,25.96,3.0,1.3,2026-09-21,2026-09-21 08:03:42
6272,驊陞,26.3,27.0,27.2,26.3,16.83,28.76,54.47,0.37,0.54,-0.17,31.03,27.04,23.06,265,371,0.71,21.16,13.56,2.02,7.68,2026-09-21,2026-09-21 08:03:44
6274,台燿,1435.0,1385.0,1445.0,1355.0,60.25,50.28,48.7,-18.13,-19.5,1.36,1516.98,1404.75,1292.52,11519,11164,1.03,4142.85,72.22,7.51,0.52,2026-09-21,2026-09-21 08:03:45
6275,元山,46.0,45.1,46.0,45.0,47.62,28.14,49.74,0.19,0.27,-0.08,47.25,45.59,43.92,171,119,1.45,36.91,18.11,1.99,4.33,2026-09-21,2026-09-21 08:03:47
6276,安鈦克,19.65,19.5,20.25,19.5,40.71,39.74,45.13,-0.15,-0.14,-0.02,21.08,20.08,19.09,3,10,0.34,4.33,,,,2026-09-21,2026-09-21 08:03:49
6277,宏正,79.3,77.7,79.7,77.7,60.2,38.03,54.29,-0.31,-0.25,-0.06,81.51,78.56,75.61,134,131,1.02,94.74,19.44,5.6,7.06,2026-09-21,2026-09-21 08:03:50
6278,台表科,194.5,197.0,198.0,193.5,57.86,40.24,45.67,2.57,3.41,-0.84,207.91,192.88,177.84,2891,2495,1.16,555.44,19.85,5.57,2.86,2026-09-21,2026-09-21 08:03:52
6279,胡連,112.5,113.5,113.5,112.0,45.68,26.95,22.47,-1.9,-1.48,-0.43,125.02,115.88,106.73,392,313,1.25,133.89,10.19,5.5,4.89,2026-09-21,2026-09-21 08:03:54
6281,全國電,51.0,51.1,51.1,51.0,18.11,24.14,42.11,-0.13,-0.09,-0.04,51.75,51.31,50.88,24,34,0.71,50.58,13.78,3.3,6.47,2026-09-21,2026-09-21 08:03:55
6282,康舒,43.35,43.25,43.5,42.7,42.74,29.99,40.72,-0.99,-1.11,0.12,45.85,43.71,41.56,3222,3145,1.02,371.15,36.12,0.8,1.85,2026-09-21,2026-09-21 08:03:56
6283,淳安,18.8,18.6,18.9,18.5,25.56,18.63,31.75,-0.56,-0.47,-0.09,21.06,19.4,17.75,52,122,0.43,27.61,52.22,,,2026-09-21,2026-09-21 08:03:57
6284,佳邦,75.8,76.6,76.6,75.8,20.76,21.47,38.62,-1.03,-1.0,-0.03,81.05,77.38,73.7,491,435,1.13,110.65,20.54,1.89,2.49,2026-09-21,2026-09-21 08:03:59
6285,啟碁,234.0,229.0,235.0,227.0,42.04,27.87,38.46,-4.36,-4.16,-0.19,253.66,234.62,215.59,3288,3523,0.93,1131.25,25.91,4.3,1.84,2026-09-21,2026-09-21 08:04:00
6290,良維,281.0,280.0,284.5,277.0,65.13,56.71,59.73,9.85,8.31,1.54,285.75,260.62,235.5,3180,4213,0.75,476.72,30.51,6.19,2.2,2026-09-21,2026-09-21 08:04:01
6291,沛亨,508.0,522.0,522.0,506.0,70.94,68.31,67.14,27.82,21.76,6.06,537.0,454.77,372.55,1213,2198,0.55,217.13,43.87,6.0,1.18,2026-09-21,2026-09-21 08:04:02
6292,迅德,68.0,66.9,68.6,66.1,80.68,75.24,69.37,1.71,1.53,0.18,68.78,64.04,59.3,421,327,1.29,31.69,12.34,1.8,2.65,2026-09-21,2026-09-21 08:04:04
6294,智基,28.65,28.65,28.65,28.25,34.02,32.82,42.42,0.11,0.17,-0.05,29.07,28.68,28.3,8,6,1.35,7.46,10.77,3.0,10.47,2026-09-21,2026-09-21 08:04:05
6405,悅城,41.6,40.3,42.25,40.3,62.2,41.63,53.04,-0.29,-0.73,0.43,42.56,39.57,36.58,925,638,1.45,27.37,,0.1,0.24,2026-09-21,2026-09-21 08:04:06
6407,相互,22.35,22.45,23.0,22.35,17.19,23.63,41.27,-0.19,-0.05,-0.14,25.85,23.26,20.68,131,162,0.81,16.79,15.52,2.0,8.95,2026-09-21,2026-09-21 08:04:08
6409,旭隼,894.0,917.0,918.0,892.0,32.44,23.26,24.63,-32.08,-26.15,-5.93,1086.28,951.65,817.02,268,335,0.8,788.98,34.66,36.77,4.11,2026-09-21,2026-09-21 08:04:09
6411,晶焱,79.4,78.8,79.8,78.0,51.75,32.39,45.38,-0.48,-0.57,0.1,81.79,78.88,75.97,201,179,1.12,77.83,18.9,2.22,2.8,2026-09-21,2026-09-21 08:04:10
6412,群電,74.1,74.0,75.1,74.0,35.01,25.11,9.68,-1.59,-1.57,-0.02,80.61,76.12,71.64,501,451,1.11,296.97,12.29,3.7,4.99,2026-09-21,2026-09-21 08:04:11
6414,樺漢,375.0,376.0,376.5,373.0,37.16,26.08,35.42,-11.17,-11.6,0.43,403.52,382.12,360.73,552,824,0.67,555.64,17.04,13.78,3.67,2026-09-21,2026-09-21 08:04:12
6415,矽力*-KY,427.5,429.0,430.5,422.0,68.2,51.47,52.83,-8.62,-11.61,2.98,467.59,425.55,383.51,1906,2337,0.82,1662.37,44.03,2.55,0.6,2026-09-21,2026-09-21 08:04:13
6416,瑞祺電通,121.0,120.0,121.5,118.0,82.06,79.51,80.24,6.06,4.63,1.43,125.33,107.62,89.9,629,1236,0.51,88.75,22.66,2.8,2.31,2026-09-21,2026-09-21 08:04:15
6417,韋僑,102.5,104.0,104.0,102.5,35.73,31.26,40.91,-2.29,-2.44,0.15,109.12,105.0,100.88,37,243,0.15,43.33,15.72,2.4,2.34,2026-09-21,2026-09-21 08:04:16
6418,詠昇,35.3,34.6,35.8,34.1,55.9,53.27,47.95,0.53,0.63,-0.09,37.14,34.83,32.53,76,57,1.33,12.19,92.89,0.38,1.08,2026-09-21,2026-09-21 08:04:17
6419,京晨科,152.0,155.5,157.5,151.5,43.94,38.17,48.44,0.04,0.53,-0.49,159.55,152.18,144.8,115,116,1.0,20.0,5.12,2.7,1.78,2026-09-21,2026-09-21 08:04:19
6423,億而得,86.6,83.7,87.5,83.3,49.16,35.98,58.33,0.95,1.12,-0.17,86.83,82.54,78.25,99,31,3.11,26.22,117.03,1.0,1.15,2026-09-21,2026-09-21 08:04:20
6425,易發,75.0,70.8,75.0,70.4,68.85,47.58,61.73,1.7,0.86,0.84,71.27,63.94,56.61,4111,1283,3.2,38.12,70.75,0.99,1.32,2026-09-21,2026-09-21 08:04:22
6426,統新,374.0,375.0,376.0,354.5,88.64,86.23,77.0,35.29,29.15,6.14,377.08,298.33,219.58,2653,3239,0.82,144.02,94.44,0.5,0.13,2026-09-21,2026-09-21 08:04:23
6428,淘米,35.3,35.4,37.65,33.65,38.18,39.37,64.35,1.59,1.45,0.14,37.31,31.49,25.67,68,38,1.78,6.24,33.62,,,2026-09-21,2026-09-21 08:04:24
6431,光麗-KY,17.3,17.05,17.4,16.8,12.6,13.39,19.74,-0.49,-0.22,-0.27,21.13,18.85,16.58,91,62,1.45,16.85,,,,2026-09-21,2026-09-21 08:04:25
6432,今展科,61.4,58.8,62.4,58.2,52.41,28.08,47.13,-3.04,-3.57,0.53,67.47,58.86,50.26,1326,579,2.29,23.81,24.76,1.0,1.63,2026-09-21,2026-09-21 08:04:27
6434,達輝光電,14.35,14.65,14.7,14.0,22.35,24.81,33.33,-0.24,-0.19,-0.05,15.8,14.82,13.85,640,279,2.29,66.53,,,,2026-09-21,2026-09-21 08:04:28
6435,大中,244.5,244.0,246.0,243.0,54.65,42.71,47.26,-5.33,-6.46,1.13,264.6,246.8,229.0,168,217,0.77,91.59,18.58,7.5,3.07,2026-09-21,2026-09-21 08:04:30
6438,迅得,150.5,148.5,152.0,147.0,34.49,24.56,41.79,-0.05,0.44,-0.49,159.48,149.95,140.42,218,177,1.23,123.72,26.17,5.0,3.32,2026-09-21,2026-09-21 08:04:31
6441,廣錠,25.15,23.25,25.15,23.25,39.51,45.12,62.34,0.67,0.61,0.07,26.32,22.89,19.45,425,333,1.27,13.41,,,,2026-09-21,2026-09-21 08:04:32
6442,光聖,1525.0,1590.0,1595.0,1520.0,14.12,19.9,43.89,4.91,32.1,-27.19,1822.81,1643.0,1463.19,1792,2109,0.85,1223.81,44.01,11.26,0.74,2026-09-21,2026-09-21 08:04:33
6443,元晶,28.05,26.45,28.05,25.9,66.51,40.58,61.98,-0.49,-0.9,0.41,27.82,24.95,22.08,10740,6271,1.71,143.84,12.93,,,2026-09-21,2026-09-21 08:04:35
6446,藥華藥,1150.0,1185.0,1190.0,1150.0,6.45,10.14,32.98,-44.7,-17.77,-26.93,1595.33,1332.5,1069.67,2791,4406,0.63,4757.72,62.47,1.49,0.13,2026-09-21,2026-09-21 08:04:36
6449,鈺邦,215.5,218.0,223.0,215.0,31.51,28.44,38.8,-7.18,-7.72,0.54,241.35,223.18,205.0,551,639,0.86,195.86,23.71,4.2,1.95,2026-09-21,2026-09-21 08:04:38
6451,訊芯-KY,434.0,443.5,444.5,434.0,50.4,35.01,45.43,-4.1,-3.86,-0.25,484.07,438.35,392.63,1704,3055,0.56,490.27,361.67,0.22,0.05,2026-09-21,2026-09-21 08:04:39
6456,GIS-KY,71.9,66.7,71.9,65.9,55.33,34.59,53.22,-0.11,-0.18,0.06,74.49,67.69,60.89,12211,3887,3.14,237.42,,,,2026-09-21,2026-09-21 08:04:41
6461,益得,24.8,25.2,25.2,24.8,17.18,20.42,32.11,-0.26,-0.09,-0.17,27.71,25.89,24.07,24,45,0.53,16.92,,,,2026-09-21,2026-09-21 08:04:43
6462,神盾,98.7,98.0,98.7,96.8,40.39,33.25,44.5,-0.75,-0.7,-0.06,102.32,99.2,96.07,228,314,0.73,90.06,18.41,,,2026-09-21,2026-09-21 08:04:45
